UserID    Attendance date     
103029773 2021-08-13 07:49:41 
103029773 2021-08-13 17:04:03 
103029774 2021-08-13 07:45:30 
103029774 2021-08-13 17:03:30 
103029782 2021-08-13 07:48:46 
103029782 2021-08-13 17:04:53 
103029810 2021-08-13 07:41:48 
103029810 2021-08-13 17:00:11 
103029811 2021-08-13 07:46:11 
103029811 2021-08-13 17:00:34 
103029823 2021-08-13 07:39:37 
103029823 2021-08-13 17:02:59 
103029824 2021-08-13 07:44:34 
103029824 2021-08-13 16:59:40 
103029826 2021-08-13 07:43:54 
103029826 2021-08-13 17:05:39 
103029827 2021-08-13 07:48:37 
103029827 2021-08-13 17:01:34 
103029893 2021-08-13 07:42:22 
103029893 2021-08-13 17:05:05 
103029909 2021-08-13 07:46:37 
103029909 2021-08-13 17:03:43 
103029912 2021-08-13 07:47:25 
103029912 2021-08-13 17:03:05 
103029913 2021-08-13 07:46:47 
103029913 2021-08-13 17:01:43 
103029918 2021-08-13 07:45:51 
103029918 2021-08-13 17:05:17 
103029921 2021-08-13 07:27:08 
103029921 2021-08-13 17:04:33 
103029925 2021-08-13 07:36:42 
103029925 2021-08-13 17:01:55 
103029926 2021-08-13 07:45:00 
103029926 2021-08-13 17:04:43 
103029938 2021-08-13 07:14:00 
103029938 2021-08-13 16:57:54 
103029940 2021-08-13 07:40:19 
103029940 2021-08-13 17:02:57 
103029943 2021-08-13 07:38:31 
103029943 2021-08-13 17:05:38 
103029945 2021-08-13 07:47:27 
103029945 2021-08-13 17:04:50 
103029946 2021-08-13 07:38:25 
103029946 2021-08-13 17:02:21 
103029948 2021-08-13 07:44:20 
103029948 2021-08-13 17:01:36 
103029950 2021-08-13 07:39:10 
103029950 2021-08-13 17:01:02 
103029951 2021-08-13 07:37:30 
103029951 2021-08-13 17:02:45 
103029961 2021-08-13 07:44:44 
103029961 2021-08-13 17:06:40 
103029962 2021-08-13 07:48:07 
103029962 2021-08-13 17:01:22 
103029963 2021-08-13 07:47:00 
103029963 2021-08-13 17:06:06 
103029999 2021-08-13 07:31:08 
103029999 2021-08-13 17:01:25 
103030000 2021-08-13 07:41:20 
103030000 2021-08-13 17:02:12 
103030007 2021-08-13 07:36:07 
103030007 2021-08-13 17:00:59 
103030024 2021-08-13 07:36:23 
103030024 2021-08-13 17:00:47 
103030026 2021-08-13 07:44:22 
103030026 2021-08-13 17:04:09 
103030032 2021-08-13 07:47:39 
103030032 2021-08-13 17:04:12 
103030033 2021-08-13 07:53:31 
103030033 2021-08-13 17:05:46 
103030034 2021-08-13 07:41:55 
103030034 2021-08-13 17:03:17 
103030036 2021-08-13 07:44:20 
103030036 2021-08-13 17:04:07 
103030042 2021-08-13 07:39:16 
103030042 2021-08-13 16:59:30 
103030043 2021-08-13 07:46:01 
103030043 2021-08-13 17:04:04 
103030051 2021-08-13 07:50:12 
103030051 2021-08-13 17:00:00 
103030052 2021-08-13 07:41:26 
103030052 2021-08-13 17:00:35 
103030056 2021-08-13 07:40:36 
103030056 2021-08-13 17:00:39 
103030057 2021-08-13 07:40:07 
103030057 2021-08-13 17:00:19 
103030058 2021-08-13 07:42:51 
103030058 2021-08-13 16:59:54 
103030059 2021-08-13 07:35:49 
103030059 2021-08-13 17:00:00 
103030061 2021-08-13 08:00:07 
103030061 2021-08-13 17:03:01 
103030062 2021-08-13 07:48:22 
103030062 2021-08-13 17:01:50 
103030064 2021-08-13 07:47:13 
103030064 2021-08-13 17:00:49 
103030065 2021-08-13 07:33:21 
103030065 2021-08-13 17:00:46 
103030067 2021-08-13 07:44:39 
103030067 2021-08-13 17:05:53 
103030129 2021-08-13 07:45:49 
103030129 2021-08-13 17:06:15 
103030167 2021-08-13 07:24:42 
103030167 2021-08-13 17:01:26 
103030168 2021-08-13 08:02:07 
103030168 2021-08-13 17:03:50 
103030174 2021-08-13 07:49:26 
103030174 2021-08-13 17:00:22 
103030197 2021-08-13 07:45:10 
103030197 2021-08-13 17:01:31 
103030198 2021-08-13 07:50:42 
103030198 2021-08-13 17:04:07 
103030202 2021-08-13 07:32:40 
103030202 2021-08-13 17:01:59 
103030204 2021-08-13 07:33:08 
103030204 2021-08-13 17:00:19 
103030206 2021-08-13 07:44:45 
103030206 2021-08-13 17:01:23 
103030228 2021-08-13 07:30:43 
103030228 2021-08-13 17:05:14 
103030312 2021-08-13 07:34:18 
103030312 2021-08-13 17:01:29 
103030322 2021-08-13 07:44:06 
103030322 2021-08-13 17:03:09 
103030326 2021-08-13 07:44:11 
103030326 2021-08-13 17:02:26 
103030330 2021-08-13 07:44:01 
103030330 2021-08-13 17:04:20 
103030352 2021-08-13 07:50:58 
103030352 2021-08-13 17:01:37 
103030355 2021-08-13 07:47:04 
103030355 2021-08-13 17:02:42 
103030392 2021-08-13 07:47:11 
103030392 2021-08-13 16:59:55 
103030402 2021-08-13 07:34:33 
103030402 2021-08-13 17:01:11 
103030408 2021-08-13 07:45:59 
103030408 2021-08-13 17:00:37 
103030444 2021-08-13 07:44:25 
103030444 2021-08-13 16:59:59 
103030445 2021-08-13 07:40:45 
103030445 2021-08-13 17:00:24 
103030447 2021-08-13 07:45:22 
103030447 2021-08-13 17:02:21 
103030465 2021-08-13 07:17:44 
103030465 2021-08-13 16:59:54 
103030469 2021-08-13 07:50:17 
103030469 2021-08-13 16:59:19 
103030510 2021-08-13 07:29:09 
103030510 2021-08-13 17:00:14 
103030512 2021-08-13 07:43:15 
103030512 2021-08-13 17:03:20 
103030516 2021-08-13 07:35:08 
103030516 2021-08-13 16:59:27 
103030545 2021-08-13 07:49:28 
103030545 2021-08-13 17:00:56 
103030592 2021-08-13 07:51:50 
103030592 2021-08-13 17:03:13 
103030596 2021-08-13 07:44:32 
103030596 2021-08-13 17:00:15 
103030600 2021-08-13 07:37:07 
103030600 2021-08-13 17:04:09 
103030622 2021-08-13 07:28:50 
103030622 2021-08-13 17:02:33 
103030623 2021-08-13 07:36:49 
103030623 2021-08-13 16:59:06 
103030626 2021-08-13 07:39:18 
103030626 2021-08-13 17:02:50 
103030637 2021-08-13 07:32:14 
103030637 2021-08-13 17:01:49 
103030638 2021-08-13 07:46:30 
103030638 2021-08-13 17:02:47 
103030673 2021-08-13 07:38:45 
103030673 2021-08-13 17:00:36 
103030715 2021-08-13 07:44:48 
103030715 2021-08-13 16:59:36 
103030731 2021-08-13 07:38:18 
103030731 2021-08-13 17:03:41 
103030732 2021-08-13 07:35:43 
103030732 2021-08-13 17:04:37 
103030754 2021-08-13 07:17:14 
103030754 2021-08-13 07:17:41 
103030754 2021-08-13 17:02:53 
103030759 2021-08-13 07:43:45 
103030759 2021-08-13 16:59:29 
103030760 2021-08-13 07:42:54 
103030760 2021-08-13 17:00:10 
103030770 2021-08-13 07:40:40 
103030770 2021-08-13 17:02:19 
103030811 2021-08-13 07:28:35 
103030811 2021-08-13 17:02:16 
103030812 2021-08-13 07:42:08 
103030812 2021-08-13 17:02:46 
103030814 2021-08-13 07:40:50 
103030814 2021-08-13 17:06:40 
103030819 2021-08-13 07:37:58 
103030819 2021-08-13 17:00:19 
103030905 2021-08-13 07:46:30 
103030905 2021-08-13 16:55:06 
103030906 2021-08-13 07:45:46 
103030906 2021-08-13 17:00:39 
103030926 2021-08-13 07:37:59 
103030926 2021-08-13 16:55:11 
103030927 2021-08-13 07:44:10 
103030927 2021-08-13 16:57:42 
103030937 2021-08-13 07:56:52 
103030937 2021-08-13 16:59:02 
103030943 2021-08-13 07:27:26 
103030943 2021-08-13 17:03:05 
103030944 2021-08-13 07:38:21 
103030944 2021-08-13 17:03:42 
103030945 2021-08-13 07:39:53 
103030945 2021-08-13 17:02:34 
103030948 2021-08-13 07:42:12 
103030948 2021-08-13 16:57:50 
103031012 2021-08-13 07:41:36 
103031012 2021-08-13 16:59:33 
103031032 2021-08-13 07:35:06 
103031032 2021-08-13 17:05:10 
103031057 2021-08-13 07:34:18 
103031057 2021-08-13 17:03:46 
103031058 2021-08-13 07:36:28 
103031058 2021-08-13 07:37:06 
103031058 2021-08-13 17:01:56 
103031095 2021-08-13 07:40:41 
103031095 2021-08-13 17:01:33 
103031098 2021-08-13 07:31:07 
103031098 2021-08-13 17:04:49 
103031099 2021-08-13 07:34:12 
103031099 2021-08-13 17:01:16 
103031101 2021-08-13 07:36:35 
103031101 2021-08-13 17:05:27 
103031109 2021-08-13 07:46:34 
103031109 2021-08-13 16:59:05 
103031110 2021-08-13 07:46:38 
103031110 2021-08-13 17:00:04 
103031123 2021-08-13 07:26:07 
103031123 2021-08-13 17:00:29 
103031127 2021-08-13 07:20:46 
103031127 2021-08-13 17:03:58 
103031130 2021-08-13 07:39:05 
103031130 2021-08-13 17:04:31 
103031131 2021-08-13 07:43:18 
103031131 2021-08-13 17:04:55 
103031148 2021-08-13 07:40:24 
103031148 2021-08-13 17:06:24 
103031149 2021-08-13 07:40:00 
103031149 2021-08-13 16:59:37 
103031152 2021-08-13 07:49:27 
103031152 2021-08-13 17:03:04 
103031183 2021-08-13 07:27:40 
103031183 2021-08-13 17:00:33 
103031184 2021-08-13 07:34:32 
103031184 2021-08-13 16:56:49 
103031188 2021-08-13 07:42:26 
103031188 2021-08-13 17:02:32 
103031189 2021-08-13 07:58:32 
103031189 2021-08-13 17:05:32 
103031224 2021-08-13 07:29:33 
103031224 2021-08-13 17:00:52 
103031238 2021-08-13 07:35:49 
103031238 2021-08-13 17:05:35 
103031271 2021-08-13 07:45:32 
103031271 2021-08-13 17:03:33 
103031304 2021-08-13 07:42:33 
103031304 2021-08-13 07:43:32 
103031304 2021-08-13 16:59:37 
103031306 2021-08-13 07:51:01 
103031306 2021-08-13 17:01:11 
103031307 2021-08-13 07:23:10 
103031307 2021-08-13 17:02:32 
103031308 2021-08-13 07:46:16 
103031308 2021-08-13 17:00:03 
103031309 2021-08-13 07:38:39 
103031309 2021-08-13 17:06:13 
103031354 2021-08-13 07:32:14 
103031354 2021-08-13 17:03:51 
103031355 2021-08-13 07:43:30 
103031355 2021-08-13 17:04:43 
103031367 2021-08-13 07:45:24 
103031367 2021-08-13 17:00:54 
103031372 2021-08-13 07:37:54 
103031372 2021-08-13 17:04:05 
103031395 2021-08-13 07:33:19 
103031395 2021-08-13 17:08:13 
103031456 2021-08-13 07:28:35 
103031456 2021-08-13 17:01:13 
103031457 2021-08-13 07:33:30 
103031457 2021-08-13 17:02:36 
103031461 2021-08-13 07:40:02 
103031461 2021-08-13 17:01:28 
103031468 2021-08-13 07:41:47 
103031468 2021-08-13 17:03:15 
103031469 2021-08-13 07:49:55 
103031469 2021-08-13 16:58:04 
103031493 2021-08-13 07:40:16 
103031493 2021-08-13 17:04:10 
103031497 2021-08-13 07:41:59 
103031497 2021-08-13 17:03:55 
103031500 2021-08-13 07:50:09 
103031500 2021-08-13 17:02:31 
103031501 2021-08-13 07:41:54 
103031501 2021-08-13 17:01:08 
103031505 2021-08-13 07:45:55 
103031505 2021-08-13 17:04:53 
103031506 2021-08-13 07:47:18 
103031506 2021-08-13 17:06:12 
103031511 2021-08-13 07:49:50 
103031511 2021-08-13 17:03:22 
103031512 2021-08-13 07:48:32 
103031512 2021-08-13 17:03:26 
103031527 2021-08-13 07:43:25 
103031527 2021-08-13 17:02:02 
103031528 2021-08-13 07:43:03 
103031528 2021-08-13 17:01:40 
103031529 2021-08-13 07:36:49 
103031529 2021-08-13 17:04:07 
103031532 2021-08-13 07:45:42 
103031532 2021-08-13 17:04:47 
103031533 2021-08-13 07:40:35 
103031533 2021-08-13 17:04:25 
103031534 2021-08-13 07:37:39 
103031534 2021-08-13 16:59:25 
103031535 2021-08-13 08:11:33 
103031535 2021-08-13 17:00:04 
103031536 2021-08-13 07:46:49 
103031536 2021-08-13 17:05:24 
103031537 2021-08-13 07:42:43 
103031537 2021-08-13 17:04:11 
103031538 2021-08-13 07:47:31 
103031538 2021-08-13 17:00:13 
103031539 2021-08-13 07:40:10 
103031539 2021-08-13 17:00:54 
103031541 2021-08-13 07:34:58 
103031541 2021-08-13 17:01:27 
103031577 2021-08-13 07:43:45 
103031577 2021-08-13 17:00:41 
103031597 2021-08-13 07:36:53 
103031597 2021-08-13 17:03:43 
103031599 2021-08-13 07:46:42 
103031599 2021-08-13 17:04:29 
103031631 2021-08-13 07:40:29 
103031631 2021-08-13 17:01:58 
103031634 2021-08-13 07:28:40 
103031634 2021-08-13 17:03:55 
103031666 2021-08-13 07:26:01 
103031666 2021-08-13 17:06:44 
103031667 2021-08-13 07:20:40 
103031667 2021-08-13 17:03:34 
103031668 2021-08-13 07:30:26 
103031668 2021-08-13 17:06:47 
103031671 2021-08-13 07:36:44 
103031671 2021-08-13 17:01:41 
103031674 2021-08-13 07:41:46 
103031674 2021-08-13 17:05:48 
103031676 2021-08-13 11:23:18 
103031676 2021-08-13 17:02:29 
103031677 2021-08-13 11:23:05 
103031677 2021-08-13 17:02:46 
103031680 2021-08-13 07:28:45 
103031680 2021-08-13 17:02:40 
103031682 2021-08-13 07:52:03 
103031682 2021-08-13 16:59:43 
103031684 2021-08-13 07:45:23 
103031684 2021-08-13 16:58:57 
103031685 2021-08-13 07:13:33 
103031685 2021-08-13 17:05:13 
103031686 2021-08-13 07:46:25 
103031686 2021-08-13 17:01:47 
103031721 2021-08-13 07:57:53 
103031721 2021-08-13 16:59:27 
103031722 2021-08-13 07:40:25 
103031722 2021-08-13 17:00:23 
103031723 2021-08-13 07:38:44 
103031723 2021-08-13 17:05:35 
103031724 2021-08-13 07:46:49 
103031724 2021-08-13 17:03:20 
104000233 2021-08-13 08:01:46 
104000233 2021-08-13 16:58:43 
103000238 2021-08-13 07:56:00 
103000238 2021-08-13 17:07:35 
103000252 2021-08-13 07:47:33 
103000252 2021-08-13 17:11:22 
103000274 2021-08-13 08:01:55 
103000274 2021-08-13 17:07:11 
103002751 2021-08-13 08:14:12 
103002751 2021-08-13 17:07:47 
103002752 2021-08-13 08:02:59 
103002752 2021-08-13 17:06:04 
103003312 2021-08-13 08:06:22 
103003312 2021-08-13 17:06:29 
103003887 2021-08-13 07:47:08 
103003887 2021-08-13 17:07:40 
103003923 2021-08-13 08:13:51 
103003923 2021-08-13 17:05:34 
103003934 2021-08-13 08:04:01 
103003934 2021-08-13 17:12:37 
103011892 2021-08-13 08:27:48 
103011892 2021-08-13 17:06:55 
103013530 2021-08-13 08:02:47 
103013530 2021-08-13 17:07:44 
103013730 2021-08-13 07:40:23 
103013730 2021-08-13 17:14:17 
103013730 2021-08-13 17:17:08 
103014108 2021-08-13 08:00:34 
103014108 2021-08-13 17:07:51 
103014581 2021-08-13 07:41:56 
103014581 2021-08-13 16:58:35 
103015073 2021-08-13 11:36:40 
103015073 2021-08-13 17:07:24 
103015102 2021-08-13 08:04:42 
103015102 2021-08-13 17:06:00 
103016533 2021-08-13 07:26:01 
103016533 2021-08-13 17:05:09 
103022283 2021-08-13 00:02:11 
103022283 2021-08-13 10:54:29 
103022283 2021-08-13 15:20:43 
103022903 2021-08-13 07:54:34 
103022903 2021-08-13 17:12:51 
103024159 2021-08-13 07:17:17 
103024159 2021-08-13 17:34:06 
103024791 2021-08-13 08:40:13 
103024791 2021-08-13 17:08:40 
103028467 2021-08-13 07:58:55 
103028467 2021-08-13 17:19:35 
103028468 2021-08-13 07:59:05 
103028468 2021-08-13 17:05:06 
103000288 2021-08-13 07:25:14 
103000288 2021-08-13 18:53:19 
103000292 2021-08-13 07:59:55 
103000292 2021-08-13 18:52:57 
103000318 2021-08-13 07:18:30 
103000318 2021-08-13 17:14:41 
103000324 2021-08-13 08:05:50 
103000324 2021-08-13 16:58:25 
103000326 2021-08-13 01:57:25 
103000326 2021-08-13 10:18:07 
103000326 2021-08-13 16:55:23 
103000335 2021-08-13 06:45:03 
103000335 2021-08-13 19:06:29 
103000353 2021-08-13 08:08:48 
103000353 2021-08-13 17:07:17 
103000357 2021-08-13 07:35:41 
103000357 2021-08-13 17:15:15 
103000360 2021-08-13 07:25:59 
103000360 2021-08-13 17:18:13 
103000365 2021-08-13 08:03:34 
103000365 2021-08-13 17:21:38 
103000378 2021-08-13 07:55:37 
103000378 2021-08-13 17:20:59 
103000385 2021-08-13 07:52:50 
103000385 2021-08-13 17:19:56 
103000390 2021-08-13 08:02:32 
103000390 2021-08-13 17:19:22 
103000391 2021-08-13 07:18:06 
103000391 2021-08-13 17:10:56 
103000415 2021-08-13 08:02:37 
103000415 2021-08-13 17:13:51 
103000417 2021-08-13 02:00:57 
103000417 2021-08-13 08:58:11 
103000417 2021-08-13 16:58:18 
103000927 2021-08-13 07:36:58 
103000927 2021-08-13 17:29:26 
103001007 2021-08-13 07:57:00 
103001007 2021-08-13 16:57:50 
103001489 2021-08-13 08:06:06 
103001489 2021-08-13 17:10:37 
103001512 2021-08-13 08:06:20 
103001512 2021-08-13 17:17:23 
103001990 2021-08-13 08:08:47 
103001990 2021-08-13 17:22:53 
103002788 2021-08-13 07:48:24 
103002788 2021-08-13 17:12:19 
103003873 2021-08-13 06:56:21 
103003873 2021-08-13 16:53:39 
103003874 2021-08-13 07:35:39 
103003874 2021-08-13 16:47:45 
103003876 2021-08-13 07:20:19 
103003876 2021-08-13 17:08:38 
103003877 2021-08-13 08:16:04 
103003877 2021-08-13 16:53:24 
103003878 2021-08-13 08:20:17 
103003878 2021-08-13 12:28:31 
103003880 2021-08-13 07:55:52 
103003880 2021-08-13 16:55:28 
103003883 2021-08-13 01:57:29 
103003883 2021-08-13 08:36:12 
103003883 2021-08-13 16:56:21 
103003892 2021-08-13 07:57:36 
103003894 2021-08-13 08:06:02 
103003894 2021-08-13 17:20:47 
103003899 2021-08-13 02:00:08 
103003899 2021-08-13 10:04:59 
103003899 2021-08-13 17:29:59 
103003911 2021-08-13 08:01:27 
103003911 2021-08-13 17:21:38 
103004106 2021-08-13 07:56:16 
103004106 2021-08-13 17:09:54 
103004127 2021-08-13 06:55:49 
103004127 2021-08-13 18:55:08 
103005427 2021-08-13 07:35:45 
103005427 2021-08-13 16:52:23 
103006401 2021-08-13 06:53:11 
103006401 2021-08-13 19:01:19 
103006456 2021-08-13 07:59:35 
103006456 2021-08-13 17:18:02 
103006736 2021-08-13 07:48:06 
103006736 2021-08-13 17:34:26 
103006739 2021-08-13 07:27:01 
103006739 2021-08-13 17:24:02 
103007512 2021-08-13 07:35:16 
103007512 2021-08-13 16:51:56 
103007987 2021-08-13 07:09:34 
103007987 2021-08-13 19:20:48 
103008261 2021-08-13 07:04:06 
103008261 2021-08-13 18:55:29 
103008436 2021-08-13 08:04:02 
103009387 2021-08-13 07:52:12 
103009387 2021-08-13 17:18:56 
103009390 2021-08-13 08:02:52 
103009390 2021-08-13 17:19:50 
103009986 2021-08-13 08:07:04 
103009986 2021-08-13 17:18:23 
103011877 2021-08-13 07:42:09 
103011877 2021-08-13 16:58:56 
103012553 2021-08-13 08:36:45 
103012553 2021-08-13 17:02:14 
103012716 2021-08-13 07:35:09 
103012716 2021-08-13 16:59:24 
103013535 2021-08-13 07:57:17 
103013535 2021-08-13 17:11:12 
103014560 2021-08-13 07:25:34 
103014560 2021-08-13 17:01:25 
103015103 2021-08-13 08:00:37 
103015103 2021-08-13 17:53:07 
103015123 2021-08-13 08:00:58 
103015558 2021-08-13 08:17:46 
103015558 2021-08-13 17:04:43 
103016456 2021-08-13 07:35:23 
103016456 2021-08-13 16:51:33 
103016464 2021-08-13 07:32:43 
103016464 2021-08-13 17:07:32 
103016468 2021-08-13 02:09:21 
103016569 2021-08-13 08:04:51 
103016569 2021-08-13 16:56:28 
103016633 2021-08-13 08:01:30 
103016633 2021-08-13 17:11:40 
103017366 2021-08-13 08:11:28 
103017366 2021-08-13 17:12:07 
103017444 2021-08-13 07:03:33 
103017444 2021-08-13 16:57:03 
103017444 2021-08-13 18:09:05 
103017493 2021-08-13 09:03:18 
103017493 2021-08-13 09:05:26 
103017493 2021-08-13 13:02:41 
103017888 2021-08-13 08:00:59 
103017888 2021-08-13 17:21:19 
103018470 2021-08-13 07:22:19 
103018470 2021-08-13 17:01:03 
103019651 2021-08-13 07:55:28 
103019651 2021-08-13 17:24:31 
103019725 2021-08-13 08:00:23 
103019725 2021-08-13 18:59:35 
103019726 2021-08-13 07:45:36 
103019726 2021-08-13 17:19:49 
103019992 2021-08-13 09:59:31 
103019992 2021-08-13 18:55:52 
103020475 2021-08-13 08:03:04 
103020475 2021-08-13 17:19:10 
103020579 2021-08-13 08:22:01 
103020579 2021-08-13 17:15:29 
103020824 2021-08-13 07:52:43 
103020824 2021-08-13 16:51:15 
103021188 2021-08-13 06:57:48 
103021188 2021-08-13 18:58:03 
103021189 2021-08-13 18:53:25 
103022275 2021-08-13 07:54:40 
103022275 2021-08-13 17:22:29 
103022276 2021-08-13 06:58:00 
103022276 2021-08-13 18:56:13 
103022379 2021-08-13 07:56:06 
103022379 2021-08-13 17:18:49 
103022443 2021-08-13 07:36:33 
103022443 2021-08-13 16:54:03 
103022897 2021-08-13 08:01:38 
103022897 2021-08-13 17:18:39 
103022898 2021-08-13 07:48:30 
103022898 2021-08-13 17:15:35 
103022971 2021-08-13 07:56:12 
103022971 2021-08-13 17:18:43 
103022974 2021-08-13 08:11:20 
103022974 2021-08-13 17:18:31 
103023228 2021-08-13 07:57:05 
103023228 2021-08-13 17:13:38 
103023229 2021-08-13 07:45:35 
103023229 2021-08-13 17:13:59 
103023438 2021-08-13 08:14:01 
103023438 2021-08-13 17:11:32 
103023618 2021-08-13 07:27:54 
103023618 2021-08-13 17:08:42 
103023619 2021-08-13 07:41:29 
103023619 2021-08-13 16:59:01 
103023670 2021-08-13 08:03:42 
103023670 2021-08-13 16:31:01 
103025468 2021-08-13 07:35:28 
103025469 2021-08-13 08:06:23 
103025474 2021-08-13 08:01:05 
103025474 2021-08-13 17:21:42 
103025587 2021-08-13 07:38:10 
103025587 2021-08-13 17:01:45 
103025612 2021-08-13 08:00:53 
103025612 2021-08-13 08:05:05 
103025612 2021-08-13 16:03:03 
103025677 2021-08-13 07:58:14 
103025677 2021-08-13 17:11:49 
103025805 2021-08-13 07:52:22 
103025805 2021-08-13 17:17:32 
103025920 2021-08-13 07:40:33 
103025920 2021-08-13 17:36:30 
103025974 2021-08-13 07:55:24 
103025974 2021-08-13 17:20:30 
103025975 2021-08-13 07:44:48 
103025975 2021-08-13 17:13:55 
103026234 2021-08-13 09:42:43 
103026234 2021-08-13 18:55:13 
103026277 2021-08-13 08:10:55 
103026277 2021-08-13 18:53:15 
103026457 2021-08-13 07:15:42 
103026457 2021-08-13 19:21:01 
103026504 2021-08-13 09:53:35 
103026504 2021-08-13 18:59:06 
103026507 2021-08-13 07:31:43 
103026507 2021-08-13 17:20:16 
103026510 2021-08-13 07:26:54 
103026510 2021-08-13 17:04:35 
103026645 2021-08-13 07:31:41 
103026645 2021-08-13 16:54:53 
103026647 2021-08-13 01:58:33 
103026647 2021-08-13 08:56:24 
103026647 2021-08-13 16:59:48 
103026651 2021-08-13 02:00:20 
103026651 2021-08-13 09:22:25 
103026651 2021-08-13 17:02:53 
103026653 2021-08-13 01:58:27 
103026653 2021-08-13 09:21:18 
103026653 2021-08-13 17:00:57 
103026667 2021-08-13 06:51:21 
103026667 2021-08-13 18:56:08 
103027201 2021-08-13 08:06:40 
103027201 2021-08-13 16:01:59 
103027207 2021-08-13 07:20:01 
103027207 2021-08-13 17:09:12 
103027208 2021-08-13 07:54:21 
103027208 2021-08-13 17:19:44 
103027238 2021-08-13 07:41:17 
103027238 2021-08-13 16:59:12 
103027621 2021-08-13 07:36:32 
103027621 2021-08-13 17:20:25 
103027623 2021-08-13 07:30:19 
103027623 2021-08-13 17:00:27 
103027624 2021-08-13 07:37:20 
103027624 2021-08-13 17:20:23 
103027737 2021-08-13 07:04:15 
103027737 2021-08-13 16:57:50 
103027739 2021-08-13 07:36:23 
103027739 2021-08-13 17:00:23 
103027740 2021-08-13 07:24:17 
103027740 2021-08-13 17:19:12 
103027847 2021-08-13 08:03:11 
103027847 2021-08-13 17:18:36 
103027880 2021-08-13 07:31:50 
103027880 2021-08-13 17:11:40 
103027898 2021-08-13 08:03:28 
103027898 2021-08-13 17:18:02 
103027900 2021-08-13 07:56:41 
103027900 2021-08-13 17:08:51 
103027929 2021-08-13 07:45:32 
103027929 2021-08-13 17:15:30 
103028014 2021-08-13 10:00:25 
103028014 2021-08-13 18:55:04 
103028019 2021-08-13 08:06:26 
103028019 2021-08-13 17:18:59 
103028063 2021-08-13 07:50:24 
103028063 2021-08-13 17:20:52 
103028072 2021-08-13 07:48:38 
103028072 2021-08-13 17:08:07 
103028073 2021-08-13 07:43:39 
103028073 2021-08-13 17:18:09 
103028074 2021-08-13 07:53:08 
103028074 2021-08-13 17:11:36 
103028418 2021-08-13 07:52:59 
103028418 2021-08-13 16:59:34 
103028429 2021-08-13 07:41:28 
103028429 2021-08-13 17:17:27 
103028431 2021-08-13 07:37:58 
103028431 2021-08-13 17:10:49 
103028434 2021-08-13 07:04:22 
103028434 2021-08-13 18:55:32 
103028444 2021-08-13 07:49:30 
103028444 2021-08-13 16:55:38 
103028444 2021-08-13 16:59:18 
103028446 2021-08-13 09:51:16 
103028446 2021-08-13 18:55:18 
103028470 2021-08-13 07:40:30 
103028470 2021-08-13 17:18:34 
103028486 2021-08-13 08:03:55 
103028486 2021-08-13 17:18:28 
103028738 2021-08-13 07:51:07 
103028738 2021-08-13 17:07:08 
103028809 2021-08-13 07:58:35 
103028809 2021-08-13 17:26:24 
103028811 2021-08-13 09:58:30 
103028811 2021-08-13 18:55:08 
103028828 2021-08-13 08:05:55 
103028828 2021-08-13 17:01:32 
103028946 2021-08-13 07:51:11 
103028946 2021-08-13 17:11:30 
103028958 2021-08-13 08:13:56 
103028958 2021-08-13 17:11:27 
103029044 2021-08-13 07:58:41 
103029044 2021-08-13 17:17:50 
103029052 2021-08-13 02:00:00 
103029052 2021-08-13 08:51:24 
103029052 2021-08-13 17:01:38 
103029095 2021-08-13 08:01:32 
103029095 2021-08-13 17:08:18 
103029248 2021-08-13 07:23:02 
103029248 2021-08-13 17:10:13 
103029273 2021-08-13 07:01:54 
103029273 2021-08-13 18:05:01 
103029275 2021-08-13 09:52:21 
103029275 2021-08-13 18:55:25 
103029304 2021-08-13 07:23:06 
103029304 2021-08-13 16:59:38 
103029332 2021-08-13 07:48:02 
103029332 2021-08-13 17:20:41 
103029412 2021-08-13 06:44:16 
103029412 2021-08-13 16:55:41 
103030251 2021-08-13 01:58:49 
103030299 2021-08-13 07:56:34 
103030299 2021-08-13 16:59:07 
103030432 2021-08-13 06:57:43 
103030432 2021-08-13 18:21:48 
103030433 2021-08-13 07:15:30 
103030433 2021-08-13 18:53:04 
103030471 2021-08-13 02:00:07 
103030471 2021-08-13 08:51:35 
103030471 2021-08-13 17:01:11 
103030552 2021-08-13 07:04:26 
103030552 2021-08-13 17:58:12 
103030674 2021-08-13 09:43:24 
103030674 2021-08-13 18:55:47 
103030747 2021-08-13 02:21:59 
103030747 2021-08-13 10:04:24 
103030747 2021-08-13 21:07:24 
103031062 2021-08-13 02:00:23 
103031062 2021-08-13 08:50:27 
103031062 2021-08-13 17:01:16 
103031357 2021-08-13 06:06:11 
103031357 2021-08-13 18:57:07 
103031360 2021-08-13 08:10:48 
103031360 2021-08-13 17:04:45 
103031361 2021-08-13 07:37:20 
103031361 2021-08-13 17:20:45 
103031470 2021-08-13 09:58:55 
103031470 2021-08-13 18:55:56 
103031484 2021-08-13 07:00:41 
103031484 2021-08-13 18:55:36 
103031489 2021-08-13 06:48:48 
103031489 2021-08-13 18:03:33 
103031498 2021-08-13 07:57:25 
103031498 2021-08-13 08:01:06 
103031498 2021-08-13 16:55:33 
104000314 2021-08-13 07:59:27 
104000314 2021-08-13 17:11:56 
104000013 2021-08-13 09:16:31 
104000013 2021-08-13 17:31:11 
