UserID    Attendance date     
103027635 2021-06-28 19:49:27 
103027636 2021-06-28 07:37:56 
103027636 2021-06-28 21:44:38 
103027636 2021-06-28 21:44:48 
103027637 2021-06-28 07:41:58 
103027637 2021-06-28 19:47:28 
103027644 2021-06-28 07:31:07 
103027644 2021-06-28 19:48:47 
103027647 2021-06-28 07:34:50 
103027647 2021-06-28 18:46:19 
103027650 2021-06-28 07:35:32 
103027650 2021-06-28 19:48:59 
103027652 2021-06-28 07:45:01 
103027652 2021-06-28 18:47:46 
103027746 2021-06-28 07:44:28 
103027746 2021-06-28 19:49:00 
103027747 2021-06-28 07:46:15 
103027747 2021-06-28 19:47:02 
103027748 2021-06-28 07:33:56 
103027748 2021-06-28 19:48:22 
103027750 2021-06-28 07:42:35 
103027750 2021-06-28 19:48:30 
103027753 2021-06-28 07:33:34 
103027753 2021-06-28 18:52:27 
103027757 2021-06-28 07:36:56 
103027757 2021-06-28 19:45:37 
103027773 2021-06-28 07:46:32 
103027773 2021-06-28 19:46:08 
103027926 2021-06-28 07:37:25 
103027926 2021-06-28 19:45:39 
103027980 2021-06-28 07:38:26 
103027980 2021-06-28 18:50:20 
103027988 2021-06-28 07:45:10 
103027988 2021-06-28 19:47:54 
103028001 2021-06-28 07:41:15 
103028001 2021-06-28 18:47:16 
103028039 2021-06-28 07:28:18 
103028039 2021-06-28 19:46:06 
103028058 2021-06-28 07:24:37 
103028058 2021-06-28 19:47:57 
103028106 2021-06-28 07:40:04 
103028106 2021-06-28 19:45:54 
103028204 2021-06-28 07:41:39 
103028204 2021-06-28 19:46:51 
103028212 2021-06-28 07:39:11 
103028212 2021-06-28 19:48:06 
103028221 2021-06-28 07:40:18 
103028221 2021-06-28 19:48:50 
103028271 2021-06-28 07:42:44 
103028271 2021-06-28 19:49:04 
103028276 2021-06-28 07:42:01 
103028276 2021-06-28 16:46:54 
103028297 2021-06-28 07:47:08 
103028297 2021-06-28 19:40:12 
103028333 2021-06-28 07:39:02 
103028333 2021-06-28 21:44:17 
103028334 2021-06-28 07:42:26 
103028334 2021-06-28 19:47:18 
103028342 2021-06-28 07:36:08 
103028342 2021-06-28 19:48:20 
103028345 2021-06-28 07:44:32 
103028345 2021-06-28 19:49:06 
103028351 2021-06-28 07:38:54 
103028351 2021-06-28 19:47:47 
103028352 2021-06-28 07:45:37 
103028352 2021-06-28 19:44:27 
103028514 2021-06-28 07:42:48 
103028514 2021-06-28 18:52:04 
103028518 2021-06-28 07:37:17 
103028518 2021-06-28 19:51:58 
103028541 2021-06-28 07:35:53 
103028541 2021-06-28 18:46:55 
103028544 2021-06-28 07:45:42 
103028544 2021-06-28 19:45:31 
103028546 2021-06-28 07:46:03 
103028546 2021-06-28 19:45:13 
103028558 2021-06-28 07:45:33 
103028558 2021-06-28 16:46:51 
103028591 2021-06-28 07:33:00 
103028591 2021-06-28 19:47:42 
103028593 2021-06-28 07:38:10 
103028593 2021-06-28 19:45:23 
103028594 2021-06-28 07:43:56 
103028594 2021-06-28 19:45:25 
103028595 2021-06-28 07:45:13 
103028595 2021-06-28 19:47:40 
103028596 2021-06-28 07:36:08 
103028596 2021-06-28 19:45:32 
103028627 2021-06-28 07:42:15 
103028627 2021-06-28 18:46:30 
103028628 2021-06-28 07:45:16 
103028628 2021-06-28 18:47:16 
103028629 2021-06-28 07:45:44 
103028629 2021-06-28 19:49:54 
103028633 2021-06-28 07:47:17 
103028633 2021-06-28 19:45:18 
103028667 2021-06-28 07:30:42 
103028667 2021-06-28 19:45:46 
103028728 2021-06-28 07:28:36 
103028728 2021-06-28 19:47:15 
103028729 2021-06-28 07:42:23 
103028729 2021-06-28 19:47:00 
103028732 2021-06-28 07:33:24 
103028732 2021-06-28 19:45:22 
103028741 2021-06-28 07:44:23 
103028741 2021-06-28 16:47:02 
103028820 2021-06-28 07:44:20 
103028820 2021-06-28 19:47:01 
103028829 2021-06-28 07:40:30 
103028829 2021-06-28 18:47:20 
103028830 2021-06-28 07:37:56 
103028830 2021-06-28 18:47:49 
103028856 2021-06-28 07:45:09 
103028856 2021-06-28 19:46:10 
103028893 2021-06-28 07:31:25 
103028893 2021-06-28 19:47:01 
103028895 2021-06-28 07:43:14 
103028895 2021-06-28 18:46:50 
103028896 2021-06-28 07:43:13 
103028896 2021-06-28 18:46:33 
103028900 2021-06-28 07:37:00 
103028900 2021-06-28 18:46:43 
103028964 2021-06-28 07:43:44 
103028964 2021-06-28 19:45:48 
103028990 2021-06-28 07:38:58 
103028990 2021-06-28 19:48:43 
103028991 2021-06-28 07:46:37 
103028991 2021-06-28 19:49:18 
103028992 2021-06-28 07:38:42 
103028992 2021-06-28 18:47:12 
103028993 2021-06-28 07:45:59 
103028993 2021-06-28 18:47:22 
103028996 2021-06-28 07:34:48 
103028996 2021-06-28 19:47:29 
103028997 2021-06-28 07:41:20 
103028997 2021-06-28 19:48:59 
103028998 2021-06-28 07:44:07 
103028998 2021-06-28 19:48:42 
103028999 2021-06-28 07:44:24 
103028999 2021-06-28 19:47:19 
103029000 2021-06-28 07:29:48 
103029000 2021-06-28 19:44:17 
103029001 2021-06-28 07:44:29 
103029001 2021-06-28 19:47:23 
103029018 2021-06-28 07:38:02 
103029018 2021-06-28 19:44:41 
103029048 2021-06-28 07:53:26 
103029048 2021-06-28 19:49:27 
103029054 2021-06-28 07:37:10 
103029054 2021-06-28 19:45:31 
103029055 2021-06-28 07:45:47 
103029055 2021-06-28 19:47:34 
103029058 2021-06-28 07:50:29 
103029058 2021-06-28 19:48:33 
103029131 2021-06-28 07:41:20 
103029131 2021-06-28 19:47:51 
103029154 2021-06-28 07:32:24 
103029154 2021-06-28 19:47:54 
103029177 2021-06-28 07:40:00 
103029177 2021-06-28 19:50:19 
103029180 2021-06-28 07:31:46 
103029180 2021-06-28 19:45:54 
103029210 2021-06-28 07:42:31 
103029210 2021-06-28 19:45:41 
103029232 2021-06-28 07:42:17 
103029232 2021-06-28 21:07:18 
103029233 2021-06-28 08:16:54 
103029233 2021-06-28 17:47:07 
103029270 2021-06-28 06:51:48 
103029270 2021-06-28 19:03:11 
103029288 2021-06-28 07:44:47 
103029288 2021-06-28 19:46:49 
103029289 2021-06-28 07:42:07 
103029289 2021-06-28 19:46:00 
103029298 2021-06-28 07:35:58 
103029298 2021-06-28 19:44:37 
103029338 2021-06-28 07:40:06 
103029338 2021-06-28 19:48:52 
103029344 2021-06-28 07:39:42 
103029344 2021-06-28 19:45:13 
103029369 2021-06-28 07:37:43 
103029369 2021-06-28 16:47:36 
103029370 2021-06-28 07:45:11 
103029370 2021-06-28 18:46:37 
103029372 2021-06-28 07:31:49 
103029372 2021-06-28 19:45:31 
103029375 2021-06-28 07:45:24 
103029375 2021-06-28 19:48:49 
103029376 2021-06-28 07:44:42 
103029376 2021-06-28 19:46:54 
103029377 2021-06-28 07:41:44 
103029377 2021-06-28 21:44:27 
103029378 2021-06-28 07:42:52 
103029378 2021-06-28 18:45:35 
103029378 2021-06-28 18:45:50 
103029390 2021-06-28 07:36:39 
103029390 2021-06-28 18:46:41 
103029392 2021-06-28 07:37:35 
103029392 2021-06-28 18:46:32 
103029409 2021-06-28 07:40:08 
103029409 2021-06-28 18:46:21 
103029411 2021-06-28 07:32:21 
103029411 2021-06-28 19:48:45 
103029445 2021-06-28 07:39:38 
103029445 2021-06-28 18:46:17 
103029446 2021-06-28 07:38:58 
103029446 2021-06-28 19:45:43 
103029447 2021-06-28 07:40:29 
103029447 2021-06-28 19:47:27 
103029450 2021-06-28 07:42:59 
103029450 2021-06-28 16:47:46 
103029467 2021-06-28 07:36:02 
103029467 2021-06-28 18:48:02 
103029473 2021-06-28 07:42:12 
103029473 2021-06-28 19:44:27 
103029474 2021-06-28 07:42:04 
103029474 2021-06-28 19:50:11 
103029488 2021-06-28 07:46:47 
103029488 2021-06-28 19:49:15 
103029491 2021-06-28 07:43:05 
103029491 2021-06-28 19:47:51 
103029504 2021-06-28 07:36:41 
103029504 2021-06-28 19:47:59 
103029510 2021-06-28 07:46:07 
103029510 2021-06-28 16:50:57 
103029510 2021-06-28 16:51:09 
103029512 2021-06-28 07:31:46 
103029512 2021-06-28 16:48:48 
103029513 2021-06-28 07:43:05 
103029513 2021-06-28 19:45:36 
103029524 2021-06-28 07:44:18 
103029524 2021-06-28 19:47:12 
103029527 2021-06-28 07:39:21 
103029527 2021-06-28 19:45:18 
103029535 2021-06-28 07:39:43 
103029535 2021-06-28 19:47:50 
103029536 2021-06-28 07:41:37 
103029536 2021-06-28 19:48:02 
103029670 2021-06-28 07:41:13 
103029670 2021-06-28 18:46:46 
103029718 2021-06-28 07:46:50 
103029718 2021-06-28 18:47:30 
103029719 2021-06-28 07:46:58 
103029719 2021-06-28 19:46:43 
103029720 2021-06-28 07:45:13 
103029720 2021-06-28 18:55:49 
103029769 2021-06-28 07:45:30 
103029769 2021-06-28 19:47:56 
103029770 2021-06-28 07:30:18 
103029770 2021-06-28 18:46:51 
103029773 2021-06-28 07:41:43 
103029773 2021-06-28 18:46:36 
103029774 2021-06-28 07:42:14 
103029774 2021-06-28 19:49:03 
103029782 2021-06-28 07:46:26 
103029782 2021-06-28 18:47:45 
103029810 2021-06-28 07:37:15 
103029810 2021-06-28 18:46:16 
103029811 2021-06-28 07:43:59 
103029811 2021-06-28 16:49:26 
103029823 2021-06-28 07:44:52 
103029823 2021-06-28 19:48:29 
103029824 2021-06-28 07:42:57 
103029824 2021-06-28 18:45:49 
103029826 2021-06-28 07:36:25 
103029826 2021-06-28 19:49:30 
103029827 2021-06-28 07:40:08 
103029827 2021-06-28 16:46:21 
103029893 2021-06-28 07:45:25 
103029893 2021-06-28 19:48:36 
103029909 2021-06-28 07:46:50 
103029909 2021-06-28 16:48:15 
103029912 2021-06-28 07:44:14 
103029912 2021-06-28 18:46:24 
103029913 2021-06-28 07:43:50 
103029913 2021-06-28 07:44:20 
103029913 2021-06-28 18:46:07 
103029918 2021-06-28 07:38:40 
103029918 2021-06-28 16:48:36 
103029921 2021-06-28 07:39:42 
103029921 2021-06-28 16:47:33 
103029925 2021-06-28 07:33:59 
103029925 2021-06-28 18:46:27 
103029926 2021-06-28 07:38:15 
103029926 2021-06-28 18:46:48 
103029928 2021-06-28 07:42:35 
103029928 2021-06-28 18:47:38 
103029938 2021-06-28 07:26:40 
103029938 2021-06-28 19:45:08 
103029940 2021-06-28 07:41:33 
103029940 2021-06-28 18:45:46 
103029943 2021-06-28 07:42:11 
103029943 2021-06-28 18:46:58 
103029945 2021-06-28 07:42:18 
103029945 2021-06-28 18:46:47 
103029946 2021-06-28 07:48:38 
103029946 2021-06-28 18:45:56 
103029948 2021-06-28 07:39:23 
103029948 2021-06-28 18:46:36 
103029949 2021-06-28 07:43:43 
103029949 2021-06-28 18:46:15 
103029950 2021-06-28 07:44:35 
103029950 2021-06-28 18:46:33 
103029951 2021-06-28 07:37:18 
103029951 2021-06-28 18:45:51 
103029961 2021-06-28 07:42:13 
103029961 2021-06-28 19:45:50 
103029962 2021-06-28 07:45:40 
103029962 2021-06-28 18:47:08 
103029999 2021-06-28 07:31:35 
103029999 2021-06-28 18:47:07 
103030000 2021-06-28 07:35:25 
103030000 2021-06-28 18:47:09 
103030007 2021-06-28 07:44:14 
103030007 2021-06-28 19:48:00 
103030024 2021-06-28 07:22:36 
103030024 2021-06-28 18:45:43 
103030026 2021-06-28 07:43:43 
103030026 2021-06-28 18:47:30 
103030027 2021-06-28 07:43:07 
103030027 2021-06-28 19:49:03 
103030028 2021-06-28 07:53:29 
103030028 2021-06-28 18:48:37 
103030032 2021-06-28 07:43:22 
103030032 2021-06-28 18:47:13 
103030033 2021-06-28 07:43:53 
103030033 2021-06-28 16:46:47 
103030034 2021-06-28 07:44:26 
103030034 2021-06-28 16:46:56 
103030035 2021-06-28 07:41:37 
103030035 2021-06-28 16:46:57 
103030036 2021-06-28 07:40:22 
103030036 2021-06-28 18:46:23 
103030042 2021-06-28 07:32:36 
103030042 2021-06-28 18:45:43 
103030043 2021-06-28 07:45:14 
103030043 2021-06-28 19:47:21 
103030051 2021-06-28 07:41:32 
103030051 2021-06-28 19:45:52 
103030052 2021-06-28 07:38:46 
103030052 2021-06-28 19:47:16 
103030053 2021-06-28 07:37:41 
103030053 2021-06-28 19:45:51 
103030054 2021-06-28 07:43:03 
103030054 2021-06-28 19:46:03 
103030056 2021-06-28 07:37:46 
103030056 2021-06-28 18:46:27 
103030057 2021-06-28 07:44:32 
103030057 2021-06-28 18:47:27 
103030058 2021-06-28 07:41:46 
103030058 2021-06-28 18:45:57 
103030059 2021-06-28 07:37:44 
103030059 2021-06-28 18:49:15 
103030061 2021-06-28 07:47:00 
103030061 2021-06-28 18:46:05 
103030062 2021-06-28 07:43:25 
103030062 2021-06-28 18:46:51 
103030064 2021-06-28 07:45:09 
103030064 2021-06-28 18:45:56 
103030065 2021-06-28 07:26:47 
103030065 2021-06-28 19:46:00 
103030066 2021-06-28 07:42:23 
103030066 2021-06-28 18:47:01 
103030067 2021-06-28 07:38:00 
103030067 2021-06-28 18:46:17 
103030069 2021-06-28 07:43:39 
103030069 2021-06-28 18:49:10 
103030129 2021-06-28 07:42:47 
103030129 2021-06-28 19:36:49 
103030167 2021-06-28 07:40:56 
103030167 2021-06-28 18:46:30 
103030168 2021-06-28 07:46:10 
103030168 2021-06-28 19:48:49 
103030169 2021-06-28 07:38:54 
103030169 2021-06-28 16:47:37 
103030170 2021-06-28 07:37:49 
103030170 2021-06-28 21:45:15 
103030174 2021-06-28 07:54:14 
103030174 2021-06-28 07:54:23 
103030174 2021-06-28 07:55:30 
103030174 2021-06-28 18:46:10 
103030195 2021-06-28 07:57:21 
103030195 2021-06-28 20:59:30 
103030197 2021-06-28 07:44:41 
103030197 2021-06-28 18:46:35 
103030198 2021-06-28 07:30:26 
103030198 2021-06-28 18:47:40 
103030199 2021-06-28 07:36:45 
103030199 2021-06-28 18:47:20 
103030202 2021-06-28 07:29:24 
103030202 2021-06-28 19:47:32 
103030204 2021-06-28 07:40:07 
103030204 2021-06-28 19:47:30 
103030205 2021-06-28 07:34:25 
103030205 2021-06-28 18:47:49 
103030206 2021-06-28 07:43:28 
103030206 2021-06-28 19:46:28 
103030228 2021-06-28 07:40:34 
103030228 2021-06-28 16:47:27 
103030310 2021-06-28 07:43:31 
103030310 2021-06-28 19:46:39 
103030312 2021-06-28 07:37:21 
103030312 2021-06-28 19:45:28 
103030322 2021-06-28 07:39:01 
103030322 2021-06-28 19:46:26 
103030326 2021-06-28 07:39:52 
103030326 2021-06-28 19:46:14 
103030330 2021-06-28 07:38:22 
103030330 2021-06-28 18:46:58 
103030352 2021-06-28 07:46:02 
103030352 2021-06-28 18:50:11 
103030355 2021-06-28 07:46:20 
103030355 2021-06-28 19:47:03 
103030379 2021-06-28 07:29:41 
103030379 2021-06-28 19:45:44 
103030392 2021-06-28 07:39:42 
103030392 2021-06-28 19:45:41 
103030393 2021-06-28 07:30:30 
103030393 2021-06-28 19:47:52 
103030401 2021-06-28 07:44:13 
103030401 2021-06-28 18:47:32 
103030402 2021-06-28 07:44:10 
103030402 2021-06-28 19:46:51 
103030408 2021-06-28 07:41:24 
103030408 2021-06-28 16:47:42 
103030424 2021-06-28 07:43:46 
103030424 2021-06-28 19:48:08 
103030440 2021-06-28 07:39:53 
103030440 2021-06-28 16:48:20 
103030444 2021-06-28 07:44:29 
103030444 2021-06-28 18:45:46 
103030445 2021-06-28 07:39:07 
103030445 2021-06-28 16:46:37 
103030447 2021-06-28 07:43:10 
103030447 2021-06-28 19:48:10 
103030454 2021-06-28 07:43:21 
103030454 2021-06-28 19:49:09 
103030465 2021-06-28 07:38:41 
103030465 2021-06-28 19:45:06 
103030469 2021-06-28 07:43:17 
103030469 2021-06-28 19:48:47 
103030472 2021-06-28 07:45:16 
103030472 2021-06-28 16:47:52 
103030510 2021-06-28 07:28:37 
103030510 2021-06-28 16:49:16 
103030512 2021-06-28 07:40:22 
103030512 2021-06-28 16:48:40 
103030516 2021-06-28 07:44:24 
103030516 2021-06-28 19:46:17 
103030545 2021-06-28 07:25:59 
103030545 2021-06-28 19:45:35 
103030546 2021-06-28 07:39:10 
103030546 2021-06-28 18:45:52 
103030549 2021-06-28 07:24:57 
103030549 2021-06-28 19:45:49 
103030590 2021-06-28 07:43:51 
103030590 2021-06-28 19:46:17 
103030592 2021-06-28 07:46:54 
103030592 2021-06-28 19:46:43 
103030595 2021-06-28 07:41:54 
103030595 2021-06-28 19:44:24 
103030595 2021-06-28 19:50:18 
103030596 2021-06-28 07:41:04 
103030596 2021-06-28 19:46:18 
103030600 2021-06-28 07:31:55 
103030600 2021-06-28 18:49:14 
103030622 2021-06-28 07:29:09 
103030622 2021-06-28 19:48:27 
103030623 2021-06-28 07:40:34 
103030623 2021-06-28 19:44:59 
103030625 2021-06-28 07:43:15 
103030625 2021-06-28 19:47:10 
103030626 2021-06-28 07:31:20 
103030626 2021-06-28 18:45:54 
103030637 2021-06-28 07:28:12 
103030637 2021-06-28 18:46:03 
103030638 2021-06-28 07:48:01 
103030638 2021-06-28 18:47:19 
103030661 2021-06-28 07:36:50 
103030661 2021-06-28 18:47:45 
103030672 2021-06-28 07:40:10 
103030672 2021-06-28 19:44:13 
103030673 2021-06-28 07:38:39 
103030673 2021-06-28 19:46:33 
103030715 2021-06-28 07:44:56 
103030715 2021-06-28 18:47:56 
103030731 2021-06-28 07:45:22 
103030731 2021-06-28 18:48:12 
103030732 2021-06-28 07:32:17 
103030732 2021-06-28 18:47:58 
103030754 2021-06-28 07:35:09 
103030754 2021-06-28 19:48:58 
103030759 2021-06-28 07:37:51 
103030759 2021-06-28 19:46:48 
103030760 2021-06-28 07:32:56 
103030760 2021-06-28 19:49:01 
103030768 2021-06-28 07:42:14 
103030768 2021-06-28 19:45:47 
103030770 2021-06-28 07:39:09 
103030770 2021-06-28 19:46:50 
103030771 2021-06-28 07:39:39 
103030771 2021-06-28 19:48:41 
103030811 2021-06-28 07:30:01 
103030811 2021-06-28 19:46:22 
103030812 2021-06-28 07:42:00 
103030812 2021-06-28 19:47:06 
103030813 2021-06-28 07:39:18 
103030813 2021-06-28 19:45:38 
103030814 2021-06-28 07:39:59 
103030814 2021-06-28 19:50:01 
103030819 2021-06-28 07:40:22 
103030819 2021-06-28 19:46:23 
103030905 2021-06-28 07:37:25 
103030905 2021-06-28 18:31:43 
103030906 2021-06-28 07:42:48 
103030906 2021-06-28 19:46:15 
103030926 2021-06-28 07:43:51 
103030926 2021-06-28 18:31:36 
103030927 2021-06-28 07:37:02 
103030927 2021-06-28 19:48:26 
103030937 2021-06-28 07:45:15 
103030937 2021-06-28 19:44:51 
103030943 2021-06-28 07:33:14 
103030943 2021-06-28 19:46:08 
103030944 2021-06-28 07:41:29 
103030944 2021-06-28 19:47:12 
103030948 2021-06-28 07:42:27 
103030948 2021-06-28 19:49:50 
103031010 2021-06-28 07:23:28 
103031010 2021-06-28 16:50:05 
103031011 2021-06-28 07:25:16 
103031011 2021-06-28 18:47:37 
103031012 2021-06-28 07:35:23 
103031012 2021-06-28 16:46:02 
103031032 2021-06-28 07:37:21 
103031032 2021-06-28 19:41:30 
103031056 2021-06-28 07:46:43 
103031056 2021-06-28 18:47:13 
103031057 2021-06-28 07:33:29 
103031057 2021-06-28 19:48:30 
103031058 2021-06-28 07:36:37 
103031058 2021-06-28 07:37:10 
103031058 2021-06-28 19:45:52 
103031095 2021-06-28 07:39:32 
103031095 2021-06-28 19:45:24 
103031098 2021-06-28 07:42:44 
103031098 2021-06-28 19:47:19 
103031099 2021-06-28 07:29:27 
103031099 2021-06-28 19:44:01 
103031103 2021-06-28 07:22:31 
103031103 2021-06-28 19:43:59 
103031107 2021-06-28 07:43:43 
103031107 2021-06-28 19:44:54 
103031109 2021-06-28 07:44:46 
103031109 2021-06-28 18:54:32 
103031110 2021-06-28 07:31:07 
103031110 2021-06-28 19:48:59 
103031123 2021-06-28 07:28:19 
103031123 2021-06-28 18:49:32 
103031127 2021-06-28 07:30:22 
103031127 2021-06-28 16:55:30 
103031128 2021-06-28 07:46:15 
103031128 2021-06-28 18:52:08 
103031128 2021-06-28 18:52:15 
103031129 2021-06-28 07:48:42 
103031129 2021-06-28 19:48:32 
103031130 2021-06-28 07:29:15 
103031130 2021-06-28 18:47:28 
103031131 2021-06-28 07:48:15 
103031131 2021-06-28 18:46:55 
103031148 2021-06-28 07:41:05 
103031148 2021-06-28 19:34:24 
103031149 2021-06-28 07:37:36 
103031149 2021-06-28 19:46:26 
103031150 2021-06-28 07:43:25 
103031150 2021-06-28 19:44:39 
103031152 2021-06-28 07:45:19 
103031152 2021-06-28 19:45:44 
103031155 2021-06-28 07:41:36 
103031155 2021-06-28 21:49:06 
103031157 2021-06-28 07:34:05 
103031157 2021-06-28 18:47:28 
103031183 2021-06-28 07:27:52 
103031183 2021-06-28 18:49:25 
103031184 2021-06-28 07:37:06 
103031184 2021-06-28 18:52:07 
103031186 2021-06-28 07:31:19 
103031186 2021-06-28 19:48:27 
103031187 2021-06-28 07:34:25 
103031187 2021-06-28 19:47:32 
103031188 2021-06-28 07:44:45 
103031188 2021-06-28 19:44:13 
103031189 2021-06-28 07:41:25 
103031189 2021-06-28 19:47:54 
103031189 2021-06-28 19:49:07 
103031224 2021-06-28 07:36:53 
103031224 2021-06-28 19:47:34 
103031237 2021-06-28 07:29:08 
103031237 2021-06-28 19:45:26 
103031238 2021-06-28 07:33:45 
103031238 2021-06-28 19:49:27 
103031271 2021-06-28 07:30:50 
103031271 2021-06-28 18:47:24 
103031293 2021-06-28 07:41:43 
103031293 2021-06-28 18:47:34 
103031304 2021-06-28 07:43:25 
103031304 2021-06-28 16:46:16 
103031306 2021-06-28 07:45:59 
103031306 2021-06-28 18:50:13 
103031307 2021-06-28 07:25:30 
103031307 2021-06-28 19:46:47 
103031308 2021-06-28 07:40:51 
103031308 2021-06-28 18:46:11 
103031309 2021-06-28 07:39:05 
103031309 2021-06-28 18:47:52 
103031331 2021-06-28 07:44:24 
103031331 2021-06-28 19:47:08 
103031351 2021-06-28 07:44:01 
103031351 2021-06-28 19:48:56 
103031354 2021-06-28 07:29:15 
103031354 2021-06-28 18:47:55 
103031355 2021-06-28 07:40:20 
103031355 2021-06-28 19:48:40 
103031367 2021-06-28 07:45:31 
103031367 2021-06-28 19:45:32 
103031372 2021-06-28 07:46:07 
103031372 2021-06-28 19:48:48 
103031393 2021-06-28 07:23:31 
103031393 2021-06-28 19:47:26 
103031394 2021-06-28 07:23:13 
103031394 2021-06-28 19:47:40 
103031395 2021-06-28 07:43:31 
103031395 2021-06-28 19:50:22 
103031418 2021-06-28 07:15:52 
103031418 2021-06-28 07:17:16 
103031418 2021-06-28 19:47:41 
103031427 2021-06-28 07:35:50 
103031427 2021-06-28 19:45:39 
103031456 2021-06-28 07:22:57 
103031456 2021-06-28 16:46:27 
103031457 2021-06-28 07:30:08 
103031457 2021-06-28 18:47:31 
103031458 2021-06-28 07:34:12 
103031458 2021-06-28 19:48:14 
103031460 2021-06-28 07:30:04 
103031460 2021-06-28 19:45:34 
103031461 2021-06-28 07:41:34 
103031461 2021-06-28 18:49:40 
103031462 2021-06-28 07:26:59 
103031462 2021-06-28 18:47:24 
103031468 2021-06-28 07:34:39 
103031468 2021-06-28 19:48:16 
103031469 2021-06-28 07:43:30 
103031469 2021-06-28 07:45:42 
103031469 2021-06-28 19:45:04 
104000233 2021-06-28 08:15:55 
104000233 2021-06-28 19:32:01 
103000123 2021-06-28 08:04:22 
103000123 2021-06-28 17:04:56 
103000220 2021-06-28 06:48:42 
103000220 2021-06-28 07:06:12 
103000220 2021-06-28 17:00:37 
103000221 2021-06-28 07:58:50 
103000221 2021-06-28 17:10:03 
103000222 2021-06-28 07:18:36 
103000222 2021-06-28 17:01:45 
103000224 2021-06-28 07:39:50 
103000224 2021-06-28 17:02:23 
103000225 2021-06-28 07:22:45 
103000225 2021-06-28 17:00:55 
103000226 2021-06-28 08:03:11 
103000226 2021-06-28 17:01:01 
103000231 2021-06-28 08:13:35 
103000231 2021-06-28 19:07:06 
103000238 2021-06-28 07:54:31 
103000238 2021-06-28 19:13:39 
103000240 2021-06-28 07:49:00 
103000240 2021-06-28 17:01:38 
103000243 2021-06-28 07:52:38 
103000243 2021-06-28 17:04:04 
103000252 2021-06-28 07:52:04 
103000252 2021-06-28 21:53:01 
103000253 2021-06-28 07:49:08 
103000253 2021-06-28 17:01:27 
103000254 2021-06-28 07:53:09 
103000254 2021-06-28 17:01:09 
103000257 2021-06-28 07:58:21 
103000257 2021-06-28 17:01:41 
103000267 2021-06-28 08:03:15 
103000267 2021-06-28 17:00:49 
103000268 2021-06-28 07:46:48 
103000268 2021-06-28 17:02:05 
103000274 2021-06-28 07:54:27 
103000274 2021-06-28 17:04:45 
103000280 2021-06-28 07:55:34 
103000280 2021-06-28 17:04:21 
103000872 2021-06-28 07:36:44 
103000872 2021-06-28 17:02:39 
103000892 2021-06-28 07:24:57 
103000892 2021-06-28 17:00:52 
103002751 2021-06-28 07:59:50 
103002751 2021-06-28 19:13:53 
103002752 2021-06-28 08:00:37 
103002752 2021-06-28 19:13:48 
103003312 2021-06-28 07:44:37 
103003312 2021-06-28 17:00:13 
103003887 2021-06-28 07:43:32 
103003887 2021-06-28 19:11:25 
103003923 2021-06-28 08:01:54 
103003923 2021-06-28 19:13:29 
103003934 2021-06-28 07:56:57 
103003934 2021-06-28 19:19:36 
103004795 2021-06-28 08:00:00 
103004795 2021-06-28 17:00:46 
103005356 2021-06-28 07:26:28 
103005356 2021-06-28 17:00:58 
103005673 2021-06-28 08:01:19 
103005673 2021-06-28 17:02:54 
103005674 2021-06-28 07:46:44 
103005674 2021-06-28 19:12:02 
103007075 2021-06-28 07:52:13 
103007075 2021-06-28 17:03:56 
103007075 2021-06-28 17:37:25 
103008451 2021-06-28 07:58:46 
103008451 2021-06-28 17:03:03 
103008597 2021-06-28 07:17:38 
103008597 2021-06-28 17:02:25 
103008706 2021-06-28 08:09:09 
103008706 2021-06-28 17:00:09 
103010624 2021-06-28 08:00:09 
103010624 2021-06-28 17:02:35 
103010625 2021-06-28 07:47:43 
103010625 2021-06-28 17:03:29 
103010791 2021-06-28 08:04:59 
103010791 2021-06-28 18:52:43 
103011182 2021-06-28 07:38:27 
103011182 2021-06-28 17:04:34 
103011891 2021-06-28 08:01:36 
103011891 2021-06-28 17:04:48 
103011892 2021-06-28 08:00:33 
103011892 2021-06-28 17:04:52 
103012332 2021-06-28 07:47:30 
103012332 2021-06-28 17:01:54 
103012559 2021-06-28 08:00:06 
103012559 2021-06-28 17:01:20 
103013530 2021-06-28 07:49:55 
103013530 2021-06-28 19:11:54 
103013727 2021-06-28 07:36:37 
103013727 2021-06-28 17:02:50 
103013730 2021-06-28 07:42:08 
103013730 2021-06-28 19:40:04 
103013730 2021-06-28 19:45:08 
103014108 2021-06-28 07:59:55 
103014108 2021-06-28 19:14:45 
103014581 2021-06-28 07:15:32 
103014581 2021-06-28 19:43:18 
103014988 2021-06-28 07:54:36 
103014988 2021-06-28 17:18:07 
103015035 2021-06-28 08:06:25 
103015035 2021-06-28 17:04:58 
103015073 2021-06-28 08:02:24 
103015073 2021-06-28 18:46:16 
103015102 2021-06-28 08:03:54 
103015102 2021-06-28 19:11:29 
103015236 2021-06-28 07:22:39 
103015236 2021-06-28 17:00:43 
103015645 2021-06-28 07:55:47 
103015645 2021-06-28 17:02:09 
103015646 2021-06-28 07:27:12 
103015646 2021-06-28 17:02:16 
103015649 2021-06-28 08:00:17 
103015649 2021-06-28 17:00:27 
103015859 2021-06-28 08:00:46 
103015859 2021-06-28 17:01:58 
103016477 2021-06-28 07:42:13 
103016477 2021-06-28 17:00:05 
103016533 2021-06-28 07:28:46 
