UserID    Attendance date     
103002046 2021-03-11 19:01:23 
103002088 2021-03-11 08:00:59 
103002088 2021-03-11 17:01:37 
103002102 2021-03-11 07:58:10 
103002102 2021-03-11 17:03:50 
103002109 2021-03-11 07:42:55 
103002109 2021-03-11 19:02:25 
103002116 2021-03-11 07:31:54 
103002116 2021-03-11 19:13:14 
103002144 2021-03-11 07:52:28 
103002144 2021-03-11 19:01:48 
103002148 2021-03-11 07:43:26 
103002148 2021-03-11 20:00:53 
103002151 2021-03-11 07:41:05 
103002151 2021-03-11 19:58:58 
103002200 2021-03-11 07:55:27 
103002200 2021-03-11 17:02:06 
103002203 2021-03-11 07:48:13 
103002203 2021-03-11 19:03:45 
103002210 2021-03-11 07:50:36 
103002210 2021-03-11 20:03:48 
103002278 2021-03-11 07:49:26 
103002278 2021-03-11 20:02:39 
103002291 2021-03-11 08:00:23 
103002291 2021-03-11 19:02:02 
103002303 2021-03-11 07:50:31 
103002303 2021-03-11 20:01:03 
103002809 2021-03-11 07:54:56 
103002809 2021-03-11 20:01:43 
103003507 2021-03-11 08:04:38 
103003507 2021-03-11 18:59:30 
103003914 2021-03-11 07:57:39 
103003914 2021-03-11 19:46:15 
103003969 2021-03-11 07:52:37 
103003973 2021-03-11 07:57:59 
103003973 2021-03-11 19:59:53 
103004067 2021-03-11 07:57:56 
103004067 2021-03-11 12:52:32 
103004067 2021-03-11 12:53:30 
103004067 2021-03-11 12:53:33 
103004067 2021-03-11 14:55:13 
103004067 2021-03-11 19:39:36 
103004070 2021-03-11 07:58:15 
103004070 2021-03-11 19:28:37 
103004155 2021-03-11 07:57:32 
103004155 2021-03-11 19:01:21 
103004176 2021-03-11 07:59:33 
103004176 2021-03-11 19:03:31 
103004600 2021-03-11 07:56:48 
103004600 2021-03-11 18:02:48 
103005048 2021-03-11 07:42:28 
103005112 2021-03-11 08:00:05 
103005112 2021-03-11 19:03:09 
103005407 2021-03-11 08:01:42 
103005407 2021-03-11 16:58:44 
103005477 2021-03-11 08:00:16 
103005477 2021-03-11 19:10:46 
103005478 2021-03-11 07:53:36 
103005478 2021-03-11 20:01:07 
103005743 2021-03-11 07:55:39 
103005743 2021-03-11 08:14:45 
103005743 2021-03-11 19:08:29 
103005827 2021-03-11 07:59:38 
103005827 2021-03-11 18:02:11 
103005882 2021-03-11 07:59:49 
103005882 2021-03-11 20:01:18 
103006384 2021-03-11 07:50:24 
103006384 2021-03-11 20:01:15 
103006940 2021-03-11 07:59:26 
103006940 2021-03-11 19:01:45 
103007003 2021-03-11 07:50:25 
103007003 2021-03-11 19:01:15 
103007059 2021-03-11 08:01:24 
103007059 2021-03-11 19:59:07 
103007252 2021-03-11 07:54:26 
103007252 2021-03-11 19:01:42 
103007290 2021-03-11 07:51:24 
103007290 2021-03-11 19:02:34 
103007345 2021-03-11 07:59:00 
103007345 2021-03-11 20:01:31 
103007627 2021-03-11 07:59:22 
103007627 2021-03-11 19:12:58 
103007879 2021-03-11 08:01:02 
103007879 2021-03-11 17:01:58 
103008315 2021-03-11 07:51:56 
103008315 2021-03-11 18:59:08 
103008315 2021-03-11 19:00:11 
103008317 2021-03-11 07:54:46 
103008317 2021-03-11 19:59:00 
103009080 2021-03-11 07:57:00 
103009080 2021-03-11 20:13:47 
103009357 2021-03-11 07:44:02 
103009357 2021-03-11 19:03:13 
103009400 2021-03-11 07:57:33 
103009400 2021-03-11 18:01:18 
103009492 2021-03-11 07:53:01 
103009492 2021-03-11 19:56:35 
103009627 2021-03-11 07:58:41 
103009634 2021-03-11 07:55:19 
103009634 2021-03-11 19:02:24 
103009636 2021-03-11 08:00:51 
103009636 2021-03-11 19:01:10 
103009991 2021-03-11 07:59:50 
103009991 2021-03-11 19:02:46 
103010030 2021-03-11 07:54:21 
103010030 2021-03-11 18:01:19 
103010046 2021-03-11 08:01:24 
103010046 2021-03-11 19:01:37 
103010321 2021-03-11 07:59:15 
103010321 2021-03-11 19:02:26 
103010469 2021-03-11 07:45:39 
103010469 2021-03-11 17:01:49 
103010696 2021-03-11 07:58:25 
103010696 2021-03-11 19:00:52 
103010872 2021-03-11 07:51:30 
103010872 2021-03-11 18:01:50 
103010924 2021-03-11 07:59:59 
103010924 2021-03-11 17:03:12 
103010983 2021-03-11 07:36:41 
103010983 2021-03-11 19:06:10 
103011168 2021-03-11 07:55:15 
103011168 2021-03-11 17:01:46 
103011191 2021-03-11 07:57:56 
103011191 2021-03-11 17:02:29 
103011347 2021-03-11 07:54:48 
103011347 2021-03-11 18:54:23 
103011690 2021-03-11 07:40:07 
103011690 2021-03-11 18:04:46 
103011692 2021-03-11 08:02:58 
103011692 2021-03-11 19:59:59 
103011889 2021-03-11 08:01:32 
103011889 2021-03-11 19:13:10 
103012037 2021-03-11 07:51:33 
103012037 2021-03-11 18:01:30 
103012040 2021-03-11 07:47:15 
103012040 2021-03-11 18:01:19 
103012047 2021-03-11 07:48:12 
103012047 2021-03-11 19:02:06 
103012066 2021-03-11 07:43:18 
103012066 2021-03-11 18:55:21 
103012078 2021-03-11 07:46:36 
103012078 2021-03-11 19:01:39 
103012088 2021-03-11 07:46:41 
103012088 2021-03-11 18:01:29 
103012093 2021-03-11 07:47:06 
103012093 2021-03-11 18:01:26 
103012097 2021-03-11 07:47:14 
103012097 2021-03-11 19:01:11 
103012105 2021-03-11 07:48:28 
103012105 2021-03-11 19:04:42 
103012107 2021-03-11 07:56:34 
103012107 2021-03-11 18:02:56 
103012108 2021-03-11 07:56:43 
103012108 2021-03-11 18:03:05 
103012119 2021-03-11 07:58:24 
103012119 2021-03-11 19:03:17 
103012128 2021-03-11 07:57:50 
103012128 2021-03-11 19:02:35 
103012137 2021-03-11 07:47:48 
103012137 2021-03-11 18:01:44 
103012139 2021-03-11 07:48:00 
103012139 2021-03-11 19:59:30 
103012155 2021-03-11 08:01:09 
103012155 2021-03-11 18:01:59 
103012190 2021-03-11 07:50:03 
103012190 2021-03-11 18:01:40 
103012210 2021-03-11 07:47:55 
103012210 2021-03-11 18:51:58 
103012221 2021-03-11 07:47:14 
103012221 2021-03-11 19:37:52 
103012233 2021-03-11 07:50:45 
103012233 2021-03-11 19:59:38 
103012234 2021-03-11 07:46:03 
103012234 2021-03-11 19:54:47 
103012235 2021-03-11 07:56:36 
103012235 2021-03-11 11:26:39 
103013055 2021-03-11 07:59:44 
103013055 2021-03-11 19:03:22 
103013078 2021-03-11 07:57:45 
103013078 2021-03-11 19:03:24 
103013203 2021-03-11 07:59:07 
103013203 2021-03-11 20:01:20 
103013254 2021-03-11 08:01:39 
103013254 2021-03-11 18:01:36 
103013257 2021-03-11 07:59:06 
103013257 2021-03-11 18:01:39 
103013522 2021-03-11 08:00:50 
103013522 2021-03-11 16:55:48 
103013550 2021-03-11 07:59:23 
103013550 2021-03-11 19:03:12 
103013815 2021-03-11 07:46:01 
103013815 2021-03-11 17:02:58 
103013827 2021-03-11 07:47:08 
103013827 2021-03-11 18:05:18 
103014166 2021-03-11 07:53:48 
103014166 2021-03-11 19:58:33 
103014168 2021-03-11 07:55:34 
103014168 2021-03-11 20:00:03 
103014291 2021-03-11 07:51:42 
103014291 2021-03-11 20:00:29 
103014299 2021-03-11 07:46:43 
103014334 2021-03-11 07:55:55 
103014334 2021-03-11 19:01:14 
103014385 2021-03-11 07:57:28 
103014385 2021-03-11 18:01:58 
103014530 2021-03-11 07:49:20 
103014530 2021-03-11 20:02:02 
103014687 2021-03-11 08:00:37 
103014687 2021-03-11 19:00:45 
103014821 2021-03-11 07:58:40 
103014821 2021-03-11 19:02:21 
103014873 2021-03-11 07:50:17 
103014873 2021-03-11 20:01:59 
103014891 2021-03-11 07:55:19 
103014891 2021-03-11 19:01:13 
103014918 2021-03-11 07:58:46 
103014918 2021-03-11 18:01:29 
103015067 2021-03-11 08:01:02 
103015067 2021-03-11 16:56:42 
103015093 2021-03-11 07:58:30 
103015093 2021-03-11 19:00:34 
103015148 2021-03-11 07:54:21 
103015148 2021-03-11 19:03:13 
103015471 2021-03-11 07:38:23 
103015471 2021-03-11 17:01:42 
103015485 2021-03-11 08:00:59 
103015485 2021-03-11 20:01:28 
103015486 2021-03-11 07:58:08 
103015486 2021-03-11 19:02:29 
103015506 2021-03-11 07:58:42 
103015506 2021-03-11 19:02:17 
103015589 2021-03-11 07:52:08 
103015589 2021-03-11 19:58:16 
103015641 2021-03-11 07:57:03 
103015641 2021-03-11 18:01:30 
103015654 2021-03-11 08:03:53 
103015654 2021-03-11 19:01:27 
103015656 2021-03-11 07:54:50 
103015656 2021-03-11 19:02:51 
103015683 2021-03-11 08:00:43 
103015683 2021-03-11 18:02:16 
103015791 2021-03-11 07:57:04 
103015791 2021-03-11 19:01:54 
103015802 2021-03-11 07:56:46 
103015802 2021-03-11 18:01:19 
103015904 2021-03-11 07:58:22 
103015904 2021-03-11 20:03:44 
103016044 2021-03-11 07:49:29 
103016044 2021-03-11 19:45:55 
103016295 2021-03-11 07:58:23 
103016295 2021-03-11 19:28:36 
103016793 2021-03-11 07:59:55 
103016793 2021-03-11 19:00:36 
103016882 2021-03-11 07:51:15 
103016882 2021-03-11 19:01:40 
103016916 2021-03-11 07:41:09 
103016916 2021-03-11 20:01:24 
103016917 2021-03-11 07:56:08 
103016917 2021-03-11 20:01:14 
103016937 2021-03-11 07:49:32 
103016937 2021-03-11 20:02:19 
103017021 2021-03-11 07:53:22 
103017021 2021-03-11 19:01:28 
103017139 2021-03-11 07:55:48 
103017139 2021-03-11 20:00:04 
103017155 2021-03-11 07:50:09 
103017155 2021-03-11 19:00:33 
103017795 2021-03-11 07:57:40 
103017795 2021-03-11 17:01:47 
103017850 2021-03-11 07:56:58 
103017850 2021-03-11 18:01:44 
103017863 2021-03-11 07:58:05 
103017863 2021-03-11 19:59:28 
103017865 2021-03-11 07:51:46 
103017865 2021-03-11 19:02:42 
103017870 2021-03-11 07:45:49 
103017870 2021-03-11 18:02:38 
103017952 2021-03-11 08:00:39 
103017952 2021-03-11 19:02:25 
103018242 2021-03-11 07:51:09 
103018242 2021-03-11 19:01:37 
103018477 2021-03-11 07:55:31 
103018477 2021-03-11 19:01:24 
103018497 2021-03-11 07:45:34 
103018497 2021-03-11 20:01:19 
103018542 2021-03-11 07:37:23 
103018542 2021-03-11 20:00:56 
103018600 2021-03-11 08:01:19 
103018600 2021-03-11 20:00:51 
103019053 2021-03-11 07:59:30 
103019053 2021-03-11 17:02:28 
103019077 2021-03-11 07:58:57 
103019077 2021-03-11 19:03:05 
103019304 2021-03-11 07:39:59 
103019304 2021-03-11 20:01:10 
103019471 2021-03-11 07:57:45 
103019471 2021-03-11 18:04:56 
103019630 2021-03-11 07:35:23 
103019630 2021-03-11 19:47:10 
103019880 2021-03-11 07:54:00 
103019880 2021-03-11 18:01:25 
103019899 2021-03-11 07:56:41 
103019899 2021-03-11 20:01:24 
103019913 2021-03-11 07:56:55 
103019913 2021-03-11 18:01:27 
103019938 2021-03-11 07:59:36 
103019938 2021-03-11 19:02:58 
103019941 2021-03-11 07:56:30 
103019941 2021-03-11 18:01:43 
103020128 2021-03-11 08:00:03 
103020128 2021-03-11 19:01:08 
103020158 2021-03-11 08:00:39 
103020158 2021-03-11 19:02:58 
103020199 2021-03-11 07:58:15 
103020199 2021-03-11 19:04:00 
103020242 2021-03-11 07:54:50 
103020242 2021-03-11 19:02:28 
103020273 2021-03-11 07:49:02 
103020273 2021-03-11 19:03:01 
103020336 2021-03-11 07:59:17 
103020336 2021-03-11 19:01:01 
103020519 2021-03-11 07:53:06 
103020519 2021-03-11 17:02:32 
103020593 2021-03-11 08:01:33 
103020593 2021-03-11 18:02:03 
103020631 2021-03-11 07:57:36 
103020631 2021-03-11 19:01:48 
103020744 2021-03-11 07:40:30 
103020744 2021-03-11 19:04:54 
103020754 2021-03-11 07:56:52 
103020754 2021-03-11 18:01:35 
103020930 2021-03-11 07:59:22 
103020930 2021-03-11 19:03:54 
103021250 2021-03-11 07:58:37 
103021250 2021-03-11 20:01:11 
103021409 2021-03-11 07:49:27 
103021409 2021-03-11 17:08:07 
103021555 2021-03-11 07:52:16 
103021555 2021-03-11 20:02:27 
103021685 2021-03-11 07:58:26 
103021685 2021-03-11 19:00:25 
103021845 2021-03-11 07:59:40 
103021845 2021-03-11 19:00:23 
103021856 2021-03-11 07:54:51 
103021856 2021-03-11 19:30:05 
103021857 2021-03-11 08:02:01 
103021857 2021-03-11 19:14:04 
103021858 2021-03-11 07:59:55 
103021858 2021-03-11 19:01:06 
103021862 2021-03-11 07:43:32 
103021862 2021-03-11 19:57:33 
103021986 2021-03-11 07:52:26 
103021986 2021-03-11 19:03:09 
103022033 2021-03-11 07:59:26 
103022033 2021-03-11 19:59:40 
103022135 2021-03-11 07:38:22 
103022135 2021-03-11 19:01:49 
103022136 2021-03-11 07:50:03 
103022136 2021-03-11 19:03:27 
103022171 2021-03-11 07:58:19 
103022171 2021-03-11 18:01:53 
103022174 2021-03-11 07:57:03 
103022174 2021-03-11 19:02:39 
103022362 2021-03-11 07:53:34 
103022362 2021-03-11 20:00:08 
103022448 2021-03-11 07:53:12 
103022448 2021-03-11 20:01:41 
103022582 2021-03-11 08:01:04 
103022582 2021-03-11 19:01:46 
103022647 2021-03-11 07:54:21 
103022647 2021-03-11 19:01:35 
103022804 2021-03-11 07:54:16 
103022804 2021-03-11 19:01:55 
103022823 2021-03-11 07:57:45 
103022823 2021-03-11 18:01:47 
103022870 2021-03-11 07:52:58 
103022870 2021-03-11 17:02:43 
103022877 2021-03-11 08:00:27 
103022877 2021-03-11 17:03:00 
103023026 2021-03-11 07:49:12 
103023026 2021-03-11 19:02:32 
103023055 2021-03-11 07:57:07 
103023055 2021-03-11 18:01:22 
103023060 2021-03-11 07:50:29 
103023060 2021-03-11 20:01:22 
103023076 2021-03-11 07:52:37 
103023076 2021-03-11 19:02:45 
103023088 2021-03-11 08:01:05 
103023088 2021-03-11 19:02:44 
103023105 2021-03-11 08:10:32 
103023105 2021-03-11 19:02:42 
103023241 2021-03-11 07:59:18 
103023241 2021-03-11 20:01:33 
103023413 2021-03-11 07:56:29 
103023413 2021-03-11 20:01:31 
103023420 2021-03-11 07:54:28 
103023420 2021-03-11 19:00:27 
103023506 2021-03-11 07:53:54 
103023506 2021-03-11 20:01:48 
103023535 2021-03-11 07:48:15 
103023535 2021-03-11 19:01:24 
103023600 2021-03-11 07:49:01 
103023600 2021-03-11 17:02:23 
103023640 2021-03-11 07:58:00 
103023640 2021-03-11 17:02:45 
103023661 2021-03-11 07:59:45 
103023661 2021-03-11 19:04:37 
103023686 2021-03-11 08:00:09 
103023686 2021-03-11 19:04:44 
103023731 2021-03-11 07:58:12 
103023731 2021-03-11 20:01:30 
103023841 2021-03-11 08:01:35 
103023841 2021-03-11 19:01:52 
103023851 2021-03-11 07:59:34 
103023851 2021-03-11 20:02:17 
103023892 2021-03-11 07:58:11 
103023892 2021-03-11 19:03:18 
103023896 2021-03-11 07:58:51 
103023896 2021-03-11 19:02:38 
103023903 2021-03-11 08:01:02 
103023903 2021-03-11 17:01:57 
103023942 2021-03-11 07:59:01 
103023942 2021-03-11 18:01:16 
103024009 2021-03-11 07:52:52 
103024009 2021-03-11 19:02:36 
103024137 2021-03-11 08:00:56 
103024137 2021-03-11 19:01:15 
103024218 2021-03-11 07:58:45 
103024218 2021-03-11 20:01:03 
103024281 2021-03-11 07:44:32 
103024281 2021-03-11 19:02:02 
103024329 2021-03-11 08:00:06 
103024329 2021-03-11 17:04:05 
103024569 2021-03-11 08:02:08 
103024569 2021-03-11 19:00:26 
103024602 2021-03-11 07:56:57 
103024602 2021-03-11 19:02:14 
103024604 2021-03-11 07:57:12 
103024604 2021-03-11 19:02:28 
103024606 2021-03-11 07:59:43 
103024606 2021-03-11 19:01:23 
103024715 2021-03-11 07:58:09 
103024715 2021-03-11 19:01:37 
103024834 2021-03-11 08:01:58 
103024834 2021-03-11 08:02:02 
103024834 2021-03-11 20:02:52 
103024838 2021-03-11 07:53:40 
103024838 2021-03-11 17:09:58 
103024959 2021-03-11 07:53:30 
103024959 2021-03-11 19:00:52 
103024966 2021-03-11 07:59:45 
103024966 2021-03-11 18:03:01 
103024975 2021-03-11 07:58:33 
103024975 2021-03-11 20:01:21 
103025031 2021-03-11 08:02:12 
103025031 2021-03-11 17:07:30 
103025056 2021-03-11 07:58:17 
103025056 2021-03-11 19:53:55 
103025057 2021-03-11 07:48:39 
103025057 2021-03-11 20:02:59 
103025057 2021-03-11 20:08:09 
103025173 2021-03-11 08:00:47 
103025173 2021-03-11 18:58:05 
103025192 2021-03-11 07:58:45 
103025192 2021-03-11 19:04:04 
103025196 2021-03-11 07:49:16 
103025196 2021-03-11 17:02:47 
103025402 2021-03-11 08:00:25 
103025402 2021-03-11 20:01:28 
103025404 2021-03-11 08:01:18 
103025404 2021-03-11 18:02:13 
103025525 2021-03-11 07:59:57 
103025525 2021-03-11 18:02:27 
103025531 2021-03-11 07:52:40 
103025531 2021-03-11 19:03:15 
103025537 2021-03-11 07:45:36 
103025537 2021-03-11 19:00:20 
103025588 2021-03-11 07:58:46 
103025588 2021-03-11 19:02:47 
103025597 2021-03-11 07:49:58 
103025597 2021-03-11 20:03:31 
103025606 2021-03-11 07:54:33 
103025606 2021-03-11 19:01:10 
103026092 2021-03-11 07:53:52 
103026092 2021-03-11 19:00:51 
103026115 2021-03-11 07:59:12 
103026118 2021-03-11 07:59:05 
103026118 2021-03-11 19:02:08 
103026358 2021-03-11 08:01:37 
103026358 2021-03-11 18:16:56 
103026359 2021-03-11 07:55:04 
103026359 2021-03-11 18:02:49 
103026360 2021-03-11 07:52:08 
103026360 2021-03-11 19:00:13 
103026465 2021-03-11 08:00:49 
103026465 2021-03-11 19:00:44 
103026491 2021-03-11 07:49:43 
103026491 2021-03-11 19:02:00 
103026670 2021-03-11 07:58:37 
103026670 2021-03-11 19:02:53 
103026747 2021-03-11 07:54:15 
103026747 2021-03-11 20:01:24 
103026769 2021-03-11 07:57:18 
103026769 2021-03-11 17:02:27 
103026770 2021-03-11 08:00:32 
103026770 2021-03-11 17:03:09 
103026778 2021-03-11 07:59:09 
103026778 2021-03-11 19:03:30 
103026826 2021-03-11 08:00:54 
103026826 2021-03-11 20:01:35 
103026827 2021-03-11 07:50:13 
103026827 2021-03-11 19:03:02 
103026830 2021-03-11 07:58:05 
103026830 2021-03-11 18:02:06 
103026831 2021-03-11 08:00:44 
103026831 2021-03-11 18:01:21 
103026860 2021-03-11 07:43:17 
103026860 2021-03-11 20:01:08 
103026900 2021-03-11 07:50:23 
103026900 2021-03-11 19:02:02 
103026902 2021-03-11 07:58:57 
103026902 2021-03-11 19:00:24 
103026905 2021-03-11 07:53:04 
103026905 2021-03-11 19:00:40 
103026906 2021-03-11 07:57:54 
103026906 2021-03-11 19:02:07 
103026970 2021-03-11 07:55:06 
103026970 2021-03-11 17:03:03 
103026976 2021-03-11 08:01:31 
103026976 2021-03-11 17:08:18 
103026981 2021-03-11 07:54:59 
103026981 2021-03-11 17:02:48 
103027030 2021-03-11 07:45:04 
103027030 2021-03-11 19:01:39 
103027034 2021-03-11 07:54:48 
103027034 2021-03-11 19:02:47 
103027055 2021-03-11 07:58:57 
103027055 2021-03-11 18:03:26 
103027056 2021-03-11 08:00:32 
103027056 2021-03-11 19:00:31 
103027072 2021-03-11 07:58:08 
103027072 2021-03-11 20:01:02 
103027073 2021-03-11 07:56:03 
103027073 2021-03-11 19:00:33 
103027074 2021-03-11 07:53:55 
103027074 2021-03-11 18:02:42 
103027088 2021-03-11 07:55:42 
103027088 2021-03-11 19:01:58 
103027138 2021-03-11 08:02:16 
103027138 2021-03-11 19:00:18 
103027162 2021-03-11 07:54:00 
103027162 2021-03-11 19:02:39 
103027167 2021-03-11 07:54:06 
103027167 2021-03-11 17:01:42 
103027254 2021-03-11 07:58:02 
103027254 2021-03-11 19:03:07 
103027258 2021-03-11 07:59:54 
103027258 2021-03-11 19:04:33 
103027299 2021-03-11 07:53:19 
103027299 2021-03-11 19:01:21 
103027369 2021-03-11 08:00:29 
103027369 2021-03-11 17:01:41 
103027369 2021-03-11 17:02:00 
103027378 2021-03-11 07:51:50 
103027378 2021-03-11 19:01:42 
103027409 2021-03-11 07:58:58 
103027409 2021-03-11 19:01:19 
103027437 2021-03-11 07:58:42 
103027437 2021-03-11 20:01:31 
103027438 2021-03-11 07:58:18 
103027438 2021-03-11 19:00:39 
103027441 2021-03-11 07:57:24 
103027441 2021-03-11 18:03:17 
103027443 2021-03-11 07:55:16 
103027443 2021-03-11 19:00:26 
103027496 2021-03-11 07:44:22 
103027496 2021-03-11 18:01:14 
103027562 2021-03-11 08:01:39 
103027562 2021-03-11 19:00:41 
103027563 2021-03-11 07:51:36 
103027563 2021-03-11 20:01:20 
103027565 2021-03-11 07:55:19 
103027565 2021-03-11 19:00:39 
103027672 2021-03-11 07:57:49 
103027672 2021-03-11 18:01:49 
103027681 2021-03-11 08:01:29 
103027681 2021-03-11 20:00:47 
103027683 2021-03-11 07:57:08 
103027683 2021-03-11 19:04:08 
103027685 2021-03-11 08:01:01 
103027685 2021-03-11 18:02:11 
103027688 2021-03-11 07:59:10 
103027688 2021-03-11 18:01:09 
103027721 2021-03-11 08:01:28 
103027721 2021-03-11 17:01:53 
103027723 2021-03-11 07:54:41 
103027723 2021-03-11 19:01:59 
103027727 2021-03-11 07:59:17 
103027727 2021-03-11 19:00:38 
103027761 2021-03-11 07:58:00 
103027761 2021-03-11 18:02:21 
103027794 2021-03-11 07:52:04 
103027794 2021-03-11 18:01:48 
103027796 2021-03-11 07:42:54 
103027796 2021-03-11 19:00:42 
103027797 2021-03-11 07:53:44 
103027797 2021-03-11 19:01:26 
103027801 2021-03-11 07:53:37 
103027801 2021-03-11 19:03:22 
103027821 2021-03-11 07:59:15 
103027821 2021-03-11 19:01:06 
103027825 2021-03-11 07:58:56 
103027825 2021-03-11 18:59:37 
103027826 2021-03-11 07:44:04 
103027826 2021-03-11 19:00:23 
103027855 2021-03-11 07:52:20 
103027855 2021-03-11 19:57:10 
103027858 2021-03-11 07:54:06 
103027858 2021-03-11 19:04:23 
103027906 2021-03-11 07:58:48 
103027906 2021-03-11 19:03:15 
103027916 2021-03-11 07:59:49 
103027916 2021-03-11 19:00:49 
103027944 2021-03-11 07:50:17 
103027944 2021-03-11 19:01:38 
103027949 2021-03-11 07:54:55 
103027949 2021-03-11 19:03:14 
103027951 2021-03-11 07:49:47 
103027951 2021-03-11 19:00:28 
103027952 2021-03-11 07:49:01 
103027952 2021-03-11 20:01:06 
103027953 2021-03-11 08:02:02 
103027953 2021-03-11 19:01:33 
103027955 2021-03-11 07:44:17 
103027955 2021-03-11 18:02:52 
103027958 2021-03-11 07:55:11 
103027958 2021-03-11 19:00:49 
103027959 2021-03-11 08:00:23 
103027959 2021-03-11 19:02:00 
103027963 2021-03-11 08:00:20 
103027963 2021-03-11 19:01:03 
103027966 2021-03-11 07:58:06 
103027966 2021-03-11 19:01:56 
103027974 2021-03-11 07:55:19 
103027974 2021-03-11 17:03:09 
103028104 2021-03-11 07:58:25 
103028104 2021-03-11 18:02:13 
103028116 2021-03-11 07:59:08 
103028116 2021-03-11 19:02:50 
103028122 2021-03-11 07:49:43 
103028122 2021-03-11 16:59:46 
103028134 2021-03-11 08:00:54 
103028134 2021-03-11 20:02:11 
103028145 2021-03-11 08:01:47 
103028145 2021-03-11 19:01:25 
103028148 2021-03-11 08:01:12 
103028148 2021-03-11 17:03:15 
103028150 2021-03-11 07:56:13 
103028150 2021-03-11 20:01:38 
103028155 2021-03-11 08:00:37 
103028155 2021-03-11 19:02:00 
103028157 2021-03-11 07:59:32 
103028157 2021-03-11 19:01:53 
103028158 2021-03-11 07:59:09 
103028158 2021-03-11 19:01:16 
103028163 2021-03-11 07:42:15 
103028163 2021-03-11 17:02:07 
103028164 2021-03-11 07:54:54 
103028164 2021-03-11 19:01:43 
103028165 2021-03-11 07:57:59 
103028165 2021-03-11 19:01:07 
103028166 2021-03-11 07:59:49 
103028166 2021-03-11 19:01:59 
103028206 2021-03-11 08:00:53 
103028206 2021-03-11 19:01:51 
