UserID    Attendance date     
103030043 2021-07-08 19:49:20 
103030051 2021-07-08 07:40:54 
103030051 2021-07-08 19:46:43 
103030052 2021-07-08 07:37:45 
103030052 2021-07-08 19:46:46 
103030053 2021-07-08 07:42:27 
103030053 2021-07-08 19:45:18 
103030054 2021-07-08 07:44:55 
103030054 2021-07-08 19:47:28 
103030056 2021-07-08 07:37:02 
103030056 2021-07-08 19:46:14 
103030057 2021-07-08 07:46:14 
103030057 2021-07-08 19:45:43 
103030058 2021-07-08 07:40:03 
103030058 2021-07-08 19:45:07 
103030059 2021-07-08 07:39:31 
103030059 2021-07-08 18:45:40 
103030061 2021-07-08 07:45:03 
103030061 2021-07-08 19:45:43 
103030062 2021-07-08 07:32:29 
103030062 2021-07-08 19:47:29 
103030064 2021-07-08 07:46:08 
103030064 2021-07-08 19:46:46 
103030065 2021-07-08 07:25:09 
103030065 2021-07-08 19:46:04 
103030066 2021-07-08 07:39:55 
103030066 2021-07-08 19:48:26 
103030067 2021-07-08 07:36:18 
103030067 2021-07-08 19:47:56 
103030069 2021-07-08 07:31:21 
103030069 2021-07-08 19:49:18 
103030129 2021-07-08 07:45:58 
103030129 2021-07-08 19:50:42 
103030167 2021-07-08 07:41:00 
103030167 2021-07-08 18:46:18 
103030168 2021-07-08 07:44:06 
103030168 2021-07-08 19:48:44 
103030169 2021-07-08 07:39:05 
103030169 2021-07-08 19:50:47 
103030170 2021-07-08 07:44:06 
103030170 2021-07-08 21:45:30 
103030174 2021-07-08 07:46:44 
103030174 2021-07-08 19:46:53 
103030195 2021-07-08 08:00:07 
103030195 2021-07-08 19:58:06 
103030197 2021-07-08 07:42:55 
103030197 2021-07-08 18:46:58 
103030198 2021-07-08 07:10:08 
103030198 2021-07-08 19:50:19 
103030199 2021-07-08 07:41:53 
103030199 2021-07-08 18:47:46 
103030202 2021-07-08 07:30:11 
103030202 2021-07-08 19:50:02 
103030204 2021-07-08 07:37:20 
103030204 2021-07-08 19:48:02 
103030205 2021-07-08 07:40:47 
103030205 2021-07-08 19:45:40 
103030206 2021-07-08 07:44:46 
103030206 2021-07-08 19:45:24 
103030228 2021-07-08 07:23:51 
103030228 2021-07-08 19:48:24 
103030310 2021-07-08 07:42:06 
103030310 2021-07-08 07:43:22 
103030310 2021-07-08 19:52:07 
103030312 2021-07-08 07:18:20 
103030312 2021-07-08 19:45:53 
103030322 2021-07-08 07:39:12 
103030322 2021-07-08 19:47:31 
103030326 2021-07-08 07:43:26 
103030326 2021-07-08 19:46:39 
103030330 2021-07-08 07:40:52 
103030330 2021-07-08 19:46:59 
103030352 2021-07-08 07:44:20 
103030352 2021-07-08 19:45:15 
103030355 2021-07-08 07:10:26 
103030355 2021-07-08 19:47:50 
103030379 2021-07-08 07:24:09 
103030379 2021-07-08 19:46:56 
103030392 2021-07-08 07:40:08 
103030392 2021-07-08 19:46:29 
103030393 2021-07-08 07:33:44 
103030393 2021-07-08 19:48:17 
103030401 2021-07-08 07:42:10 
103030401 2021-07-08 19:46:18 
103030402 2021-07-08 07:51:09 
103030402 2021-07-08 19:47:28 
103030408 2021-07-08 07:39:26 
103030408 2021-07-08 19:49:33 
103030424 2021-07-08 07:45:23 
103030424 2021-07-08 19:50:12 
103030444 2021-07-08 07:43:49 
103030444 2021-07-08 18:45:36 
103030445 2021-07-08 07:46:30 
103030445 2021-07-08 18:47:11 
103030447 2021-07-08 07:42:15 
103030447 2021-07-08 19:49:10 
103030454 2021-07-08 07:40:43 
103030454 2021-07-08 19:49:14 
103030465 2021-07-08 07:41:32 
103030465 2021-07-08 19:45:49 
103030469 2021-07-08 07:43:18 
103030469 2021-07-08 19:47:01 
103030472 2021-07-08 07:44:06 
103030472 2021-07-08 19:51:05 
103030510 2021-07-08 07:31:17 
103030510 2021-07-08 18:47:36 
103030512 2021-07-08 07:40:13 
103030512 2021-07-08 19:49:51 
103030516 2021-07-08 07:35:07 
103030516 2021-07-08 19:45:14 
103030545 2021-07-08 07:12:59 
103030545 2021-07-08 19:45:16 
103030549 2021-07-08 07:27:53 
103030549 2021-07-08 19:46:32 
103030590 2021-07-08 07:45:47 
103030590 2021-07-08 19:46:57 
103030592 2021-07-08 07:42:44 
103030592 2021-07-08 19:48:58 
103030595 2021-07-08 07:36:12 
103030595 2021-07-08 19:51:56 
103030596 2021-07-08 07:36:04 
103030596 2021-07-08 19:46:00 
103030600 2021-07-08 07:35:58 
103030600 2021-07-08 19:49:21 
103030622 2021-07-08 07:30:10 
103030622 2021-07-08 18:47:25 
103030623 2021-07-08 07:45:42 
103030623 2021-07-08 19:45:06 
103030625 2021-07-08 07:25:18 
103030625 2021-07-08 19:49:05 
103030626 2021-07-08 07:34:00 
103030626 2021-07-08 19:45:56 
103030637 2021-07-08 07:40:09 
103030637 2021-07-08 19:47:32 
103030638 2021-07-08 07:47:30 
103030638 2021-07-08 19:47:16 
103030661 2021-07-08 07:31:54 
103030661 2021-07-08 19:46:24 
103030672 2021-07-08 07:38:45 
103030673 2021-07-08 07:39:52 
103030673 2021-07-08 19:48:08 
103030715 2021-07-08 07:45:20 
103030715 2021-07-08 19:46:08 
103030731 2021-07-08 07:41:57 
103030731 2021-07-08 18:47:53 
103030732 2021-07-08 07:41:27 
103030732 2021-07-08 19:49:40 
103030754 2021-07-08 07:30:10 
103030754 2021-07-08 19:49:37 
103030759 2021-07-08 07:36:19 
103030759 2021-07-08 19:47:22 
103030760 2021-07-08 07:40:57 
103030760 2021-07-08 19:48:48 
103030768 2021-07-08 07:38:41 
103030768 2021-07-08 19:47:14 
103030770 2021-07-08 07:41:37 
103030770 2021-07-08 19:48:11 
103030771 2021-07-08 07:38:16 
103030771 2021-07-08 19:47:00 
103030811 2021-07-08 07:30:23 
103030811 2021-07-08 19:47:41 
103030812 2021-07-08 07:42:32 
103030812 2021-07-08 19:47:57 
103030814 2021-07-08 07:43:02 
103030814 2021-07-08 19:51:24 
103030819 2021-07-08 07:40:54 
103030819 2021-07-08 18:50:35 
103030905 2021-07-08 07:43:03 
103030905 2021-07-08 18:14:51 
103030906 2021-07-08 07:40:53 
103030906 2021-07-08 19:47:21 
103030926 2021-07-08 07:36:30 
103030926 2021-07-08 18:14:47 
103030927 2021-07-08 07:44:55 
103030927 2021-07-08 19:48:02 
103030937 2021-07-08 07:38:57 
103030937 2021-07-08 19:45:38 
103030943 2021-07-08 07:27:20 
103030943 2021-07-08 19:47:41 
103030944 2021-07-08 07:47:50 
103030944 2021-07-08 19:49:48 
103030945 2021-07-08 07:42:49 
103030945 2021-07-08 19:46:21 
103030948 2021-07-08 07:41:07 
103030948 2021-07-08 19:49:53 
103031010 2021-07-08 07:20:32 
103031010 2021-07-08 19:48:09 
103031011 2021-07-08 07:26:54 
103031011 2021-07-08 19:48:42 
103031012 2021-07-08 07:43:42 
103031012 2021-07-08 19:48:21 
103031032 2021-07-08 07:38:30 
103031032 2021-07-08 19:51:20 
103031057 2021-07-08 07:38:42 
103031057 2021-07-08 19:50:06 
103031058 2021-07-08 07:35:48 
103031058 2021-07-08 07:36:11 
103031058 2021-07-08 19:47:53 
103031095 2021-07-08 07:43:13 
103031095 2021-07-08 19:46:23 
103031098 2021-07-08 07:45:49 
103031098 2021-07-08 19:48:34 
103031099 2021-07-08 07:37:09 
103031099 2021-07-08 19:43:16 
103031101 2021-07-08 07:31:32 
103031101 2021-07-08 19:47:53 
103031103 2021-07-08 07:26:01 
103031103 2021-07-08 19:44:34 
103031107 2021-07-08 07:41:39 
103031107 2021-07-08 19:46:05 
103031109 2021-07-08 07:44:30 
103031109 2021-07-08 19:46:15 
103031110 2021-07-08 07:35:42 
103031110 2021-07-08 19:45:47 
103031123 2021-07-08 07:18:14 
103031123 2021-07-08 18:53:23 
103031127 2021-07-08 07:39:39 
103031127 2021-07-08 19:51:06 
103031128 2021-07-08 07:44:34 
103031128 2021-07-08 18:50:30 
103031130 2021-07-08 07:35:36 
103031130 2021-07-08 19:45:23 
103031131 2021-07-08 07:47:14 
103031131 2021-07-08 17:45:50 
103031148 2021-07-08 07:38:15 
103031148 2021-07-08 19:52:45 
103031149 2021-07-08 07:36:06 
103031149 2021-07-08 19:46:55 
103031150 2021-07-08 07:40:54 
103031150 2021-07-08 19:51:34 
103031152 2021-07-08 07:44:24 
103031152 2021-07-08 19:45:50 
103031155 2021-07-08 07:22:40 
103031155 2021-07-08 21:49:13 
103031157 2021-07-08 07:45:58 
103031157 2021-07-08 19:50:35 
103031183 2021-07-08 07:27:53 
103031183 2021-07-08 07:28:20 
103031183 2021-07-08 18:53:19 
103031184 2021-07-08 07:45:39 
103031184 2021-07-08 19:51:01 
103031186 2021-07-08 07:32:00 
103031186 2021-07-08 19:47:22 
103031187 2021-07-08 07:41:29 
103031187 2021-07-08 19:47:45 
103031188 2021-07-08 07:28:46 
103031188 2021-07-08 19:48:00 
103031189 2021-07-08 07:40:57 
103031189 2021-07-08 19:50:44 
103031224 2021-07-08 07:43:33 
103031224 2021-07-08 19:48:16 
103031237 2021-07-08 07:28:17 
103031237 2021-07-08 19:45:21 
103031238 2021-07-08 07:42:04 
103031238 2021-07-08 19:50:31 
103031271 2021-07-08 07:34:23 
103031271 2021-07-08 19:45:18 
103031293 2021-07-08 07:42:23 
103031293 2021-07-08 19:48:34 
103031304 2021-07-08 07:29:42 
103031304 2021-07-08 07:30:18 
103031304 2021-07-08 18:47:59 
103031306 2021-07-08 07:44:11 
103031306 2021-07-08 18:52:18 
103031307 2021-07-08 07:21:02 
103031307 2021-07-08 19:50:24 
103031308 2021-07-08 07:46:22 
103031308 2021-07-08 19:46:59 
103031309 2021-07-08 07:38:38 
103031309 2021-07-08 19:50:27 
103031311 2021-07-08 06:48:27 
103031311 2021-07-08 19:00:03 
103031331 2021-07-08 07:40:28 
103031331 2021-07-08 19:46:43 
103031351 2021-07-08 07:42:23 
103031351 2021-07-08 19:51:06 
103031354 2021-07-08 07:34:17 
103031354 2021-07-08 19:50:02 
103031355 2021-07-08 07:42:29 
103031355 2021-07-08 19:49:51 
103031356 2021-07-08 07:41:22 
103031356 2021-07-08 19:49:09 
103031367 2021-07-08 07:41:26 
103031367 2021-07-08 19:47:41 
103031372 2021-07-08 07:43:29 
103031372 2021-07-08 19:48:53 
103031395 2021-07-08 07:35:11 
103031395 2021-07-08 19:52:32 
103031418 2021-07-08 07:06:02 
103031418 2021-07-08 19:48:37 
103031427 2021-07-08 07:37:39 
103031427 2021-07-08 19:46:31 
103031456 2021-07-08 07:26:59 
103031456 2021-07-08 18:46:16 
103031457 2021-07-08 07:28:31 
103031457 2021-07-08 19:50:11 
103031458 2021-07-08 07:36:52 
103031458 2021-07-08 19:49:25 
103031460 2021-07-08 07:28:35 
103031460 2021-07-08 19:47:02 
103031461 2021-07-08 07:42:49 
103031461 2021-07-08 19:46:34 
103031462 2021-07-08 07:37:27 
103031462 2021-07-08 19:51:13 
103031468 2021-07-08 07:32:09 
103031468 2021-07-08 19:50:16 
103031469 2021-07-08 07:43:46 
103031469 2021-07-08 19:45:01 
103031491 2021-07-08 07:40:33 
103031491 2021-07-08 19:51:00 
103031492 2021-07-08 07:43:43 
103031492 2021-07-08 18:47:10 
103031493 2021-07-08 07:40:42 
103031493 2021-07-08 19:50:56 
103031494 2021-07-08 07:40:32 
103031494 2021-07-08 19:47:15 
104000233 2021-07-08 07:17:16 
104000233 2021-07-08 19:24:55 
103000123 2021-07-08 08:02:14 
103000123 2021-07-08 17:17:24 
103000220 2021-07-08 07:00:48 
103000220 2021-07-08 17:00:39 
103000221 2021-07-08 07:52:30 
103000221 2021-07-08 17:09:41 
103000222 2021-07-08 07:28:53 
103000222 2021-07-08 17:01:14 
103000224 2021-07-08 07:35:45 
103000224 2021-07-08 17:02:55 
103000225 2021-07-08 07:30:09 
103000225 2021-07-08 17:01:18 
103000226 2021-07-08 07:57:28 
103000226 2021-07-08 17:02:35 
103000227 2021-07-08 07:25:03 
103000227 2021-07-08 17:04:44 
103000231 2021-07-08 06:45:26 
103000231 2021-07-08 19:07:33 
103000238 2021-07-08 07:52:42 
103000238 2021-07-08 19:57:28 
103000240 2021-07-08 07:38:25 
103000240 2021-07-08 17:01:46 
103000243 2021-07-08 07:49:58 
103000243 2021-07-08 17:04:53 
103000252 2021-07-08 07:45:48 
103000252 2021-07-08 21:56:36 
103000253 2021-07-08 07:46:54 
103000253 2021-07-08 17:01:43 
103000254 2021-07-08 07:59:25 
103000254 2021-07-08 17:01:24 
103000257 2021-07-08 07:56:47 
103000257 2021-07-08 17:00:50 
103000267 2021-07-08 07:58:20 
103000267 2021-07-08 17:12:08 
103000268 2021-07-08 07:54:48 
103000268 2021-07-08 17:03:10 
103000274 2021-07-08 07:52:06 
103000274 2021-07-08 17:04:47 
103000280 2021-07-08 07:52:34 
103000280 2021-07-08 17:03:29 
103000872 2021-07-08 07:28:50 
103000872 2021-07-08 17:03:13 
103000892 2021-07-08 07:28:35 
103000892 2021-07-08 17:01:00 
103002751 2021-07-08 08:02:51 
103002751 2021-07-08 19:57:58 
103002752 2021-07-08 07:58:51 
103002752 2021-07-08 19:57:34 
103003312 2021-07-08 07:47:04 
103003312 2021-07-08 17:00:47 
103003887 2021-07-08 07:56:51 
103003887 2021-07-08 19:57:46 
103003923 2021-07-08 07:59:09 
103003923 2021-07-08 19:26:43 
103003934 2021-07-08 07:58:42 
103003934 2021-07-08 20:00:50 
103004795 2021-07-08 07:46:49 
103004795 2021-07-08 17:03:25 
103005356 2021-07-08 08:07:17 
103005356 2021-07-08 17:02:39 
103005673 2021-07-08 08:01:26 
103005673 2021-07-08 17:02:51 
103005674 2021-07-08 07:37:29 
103005674 2021-07-08 17:03:19 
103007075 2021-07-08 07:50:57 
103007075 2021-07-08 17:02:25 
103008451 2021-07-08 08:00:39 
103008451 2021-07-08 17:01:30 
103008597 2021-07-08 07:27:54 
103008597 2021-07-08 17:05:45 
103010624 2021-07-08 08:01:18 
103010624 2021-07-08 17:00:53 
103010625 2021-07-08 07:34:31 
103010625 2021-07-08 17:07:10 
103010791 2021-07-08 08:07:53 
103010791 2021-07-08 17:25:13 
103011182 2021-07-08 07:35:02 
103011182 2021-07-08 17:08:19 
103011891 2021-07-08 08:01:14 
103011891 2021-07-08 17:07:14 
103011892 2021-07-08 08:06:33 
103011892 2021-07-08 17:03:57 
103012332 2021-07-08 07:46:27 
103012332 2021-07-08 17:04:03 
103012559 2021-07-08 07:55:35 
103012559 2021-07-08 17:14:15 
103013530 2021-07-08 07:55:54 
103013530 2021-07-08 19:58:12 
103013727 2021-07-08 07:52:26 
103013727 2021-07-08 17:01:21 
103013730 2021-07-08 08:00:22 
103013730 2021-07-08 20:24:14 
103013730 2021-07-08 20:29:49 
103014108 2021-07-08 08:03:19 
103014108 2021-07-08 19:57:41 
103014581 2021-07-08 07:30:46 
103014581 2021-07-08 19:43:14 
103014988 2021-07-08 07:52:14 
103014988 2021-07-08 17:04:50 
103015035 2021-07-08 08:08:26 
103015035 2021-07-08 17:59:32 
103015073 2021-07-08 08:01:52 
103015073 2021-07-08 18:57:06 
103015102 2021-07-08 08:01:35 
103015102 2021-07-08 19:17:04 
103015236 2021-07-08 07:28:46 
103015236 2021-07-08 17:01:10 
103015645 2021-07-08 07:59:55 
103015645 2021-07-08 17:03:02 
103015646 2021-07-08 07:28:05 
103015646 2021-07-08 17:02:59 
103015649 2021-07-08 08:01:58 
103015859 2021-07-08 07:58:55 
103015859 2021-07-08 17:02:44 
103015860 2021-07-08 07:59:38 
103015860 2021-07-08 17:02:10 
103016477 2021-07-08 07:40:22 
103016477 2021-07-08 17:01:50 
103016533 2021-07-08 07:28:10 
103016533 2021-07-08 17:01:59 
103017212 2021-07-08 07:34:36 
103017212 2021-07-08 17:06:12 
103017214 2021-07-08 08:02:06 
103017214 2021-07-08 17:03:22 
103017215 2021-07-08 07:33:25 
103017215 2021-07-08 17:01:37 
103017446 2021-07-08 08:04:14 
103017446 2021-07-08 17:06:45 
103017447 2021-07-08 08:05:25 
103017447 2021-07-08 17:02:07 
103018238 2021-07-08 07:59:04 
103018238 2021-07-08 17:02:03 
103018239 2021-07-08 08:04:35 
103018239 2021-07-08 17:03:08 
103018463 2021-07-08 07:58:47 
103018463 2021-07-08 17:01:40 
103019645 2021-07-08 07:48:50 
103019645 2021-07-08 17:01:28 
103019646 2021-07-08 07:57:01 
103019646 2021-07-08 17:03:04 
103019647 2021-07-08 08:01:07 
103019647 2021-07-08 17:03:16 
103022219 2021-07-08 07:57:55 
103022219 2021-07-08 17:01:33 
103022282 2021-07-08 08:06:01 
103022282 2021-07-08 17:02:19 
103022283 2021-07-08 07:40:31 
103022283 2021-07-08 21:30:42 
103022547 2021-07-08 07:59:34 
103022547 2021-07-08 17:01:53 
103022602 2021-07-08 08:01:22 
103022602 2021-07-08 17:02:28 
103022603 2021-07-08 07:56:16 
103022603 2021-07-08 17:02:16 
103022903 2021-07-08 00:07:15 
103022903 2021-07-08 00:09:19 
103022903 2021-07-08 07:36:58 
103022903 2021-07-08 07:43:36 
103022903 2021-07-08 19:25:36 
103023357 2021-07-08 07:57:21 
103023357 2021-07-08 17:02:13 
103023363 2021-07-08 07:41:03 
103023363 2021-07-08 17:00:57 
103023369 2021-07-08 07:55:31 
103023369 2021-07-08 17:03:44 
103024159 2021-07-08 06:29:11 
103024159 2021-07-08 21:58:51 
103024791 2021-07-08 08:01:10 
103024791 2021-07-08 19:55:04 
103026102 2021-07-08 07:48:58 
103026102 2021-07-08 18:49:37 
103027344 2021-07-08 07:41:15 
103027344 2021-07-08 17:01:55 
103028467 2021-07-08 07:22:42 
103028467 2021-07-08 16:33:54 
103028468 2021-07-08 07:50:38 
103028468 2021-07-08 19:12:36 
103028611 2021-07-08 07:57:48 
103028611 2021-07-08 17:10:13 
103029009 2021-07-08 08:02:02 
103029009 2021-07-08 17:02:22 
103030013 2021-07-08 08:05:27 
103030013 2021-07-08 17:10:10 
103030994 2021-07-08 07:27:37 
103030994 2021-07-08 17:01:06 
103000288 2021-07-08 07:00:34 
103000288 2021-07-08 09:58:11 
103000288 2021-07-08 22:06:45 
103000292 2021-07-08 06:43:44 
103000292 2021-07-08 18:56:49 
103000303 2021-07-08 06:49:40 
103000303 2021-07-08 18:58:01 
103000318 2021-07-08 06:29:41 
103000323 2021-07-08 07:04:10 
103000323 2021-07-08 18:55:35 
103000323 2021-07-08 19:12:41 
103000324 2021-07-08 08:05:18 
103000324 2021-07-08 19:16:05 
103000326 2021-07-08 07:59:38 
103000326 2021-07-08 16:56:12 
103000335 2021-07-08 18:50:57 
103000353 2021-07-08 06:01:12 
103000353 2021-07-08 07:49:17 
103000353 2021-07-08 19:58:48 
103000357 2021-07-08 07:26:16 
103000357 2021-07-08 19:59:57 
103000360 2021-07-08 07:43:26 
103000360 2021-07-08 19:57:52 
103000365 2021-07-08 07:18:47 
103000365 2021-07-08 20:03:54 
103000376 2021-07-08 07:29:47 
103000376 2021-07-08 21:50:36 
103000378 2021-07-08 07:33:32 
103000378 2021-07-08 20:02:11 
103000385 2021-07-08 07:56:09 
103000385 2021-07-08 21:59:43 
103000390 2021-07-08 08:05:38 
103000390 2021-07-08 21:59:13 
103000391 2021-07-08 07:39:10 
103000391 2021-07-08 19:51:46 
103000414 2021-07-08 08:21:06 
103000414 2021-07-08 19:01:57 
103000415 2021-07-08 06:19:07 
103000415 2021-07-08 22:58:35 
103000417 2021-07-08 01:51:35 
103000417 2021-07-08 09:41:13 
103000417 2021-07-08 23:51:59 
103000927 2021-07-08 07:23:07 
103000927 2021-07-08 22:12:05 
103001007 2021-07-08 07:53:48 
103001489 2021-07-08 07:52:45 
103001489 2021-07-08 20:10:53 
103001512 2021-07-08 07:56:05 
103001512 2021-07-08 18:02:28 
103001990 2021-07-08 08:03:33 
103001990 2021-07-08 20:03:39 
103002047 2021-07-08 08:04:27 
103002047 2021-07-08 18:50:53 
103002788 2021-07-08 07:20:09 
103002788 2021-07-08 19:52:34 
103003873 2021-07-08 06:29:45 
103003873 2021-07-08 19:09:21 
103003874 2021-07-08 06:02:00 
103003874 2021-07-08 19:08:37 
103003876 2021-07-08 06:21:06 
103003876 2021-07-08 18:58:05 
103003877 2021-07-08 02:44:19 
103003877 2021-07-08 10:27:09 
103003877 2021-07-08 17:04:42 
103003878 2021-07-08 02:44:47 
103003878 2021-07-08 10:29:37 
103003880 2021-07-08 07:55:29 
103003880 2021-07-08 19:06:21 
103003883 2021-07-08 07:59:22 
103003883 2021-07-08 19:04:57 
103003892 2021-07-08 07:48:25 
103003892 2021-07-08 20:37:42 
103003894 2021-07-08 07:56:18 
103003894 2021-07-08 21:46:28 
103003899 2021-07-08 06:39:06 
103003911 2021-07-08 07:55:18 
103003911 2021-07-08 19:58:42 
103003911 2021-07-08 20:00:16 
103004106 2021-07-08 07:54:54 
103004106 2021-07-08 20:00:55 
103005331 2021-07-08 08:08:21 
103005331 2021-07-08 17:00:07 
103005427 2021-07-08 07:29:22 
103005427 2021-07-08 19:08:55 
103005741 2021-07-08 08:00:50 
103005741 2021-07-08 17:02:47 
103006401 2021-07-08 06:47:00 
103006401 2021-07-08 19:05:03 
103006456 2021-07-08 07:21:49 
103006456 2021-07-08 22:12:17 
103006736 2021-07-08 07:40:26 
103006736 2021-07-08 19:53:32 
103006739 2021-07-08 07:17:26 
103006739 2021-07-08 17:41:09 
103007512 2021-07-08 07:27:10 
103007512 2021-07-08 19:08:46 
103007987 2021-07-08 07:07:25 
103008436 2021-07-08 06:54:20 
103008436 2021-07-08 19:00:58 
103008445 2021-07-08 02:41:28 
103008445 2021-07-08 02:43:15 
103008445 2021-07-08 10:11:45 
103008684 2021-07-08 09:39:41 
103008684 2021-07-08 22:05:01 
103009387 2021-07-08 07:52:11 
103009387 2021-07-08 19:57:57 
103009390 2021-07-08 07:59:20 
103009390 2021-07-08 18:06:27 
103009986 2021-07-08 07:58:29 
103009986 2021-07-08 19:57:44 
103011877 2021-07-08 07:34:46 
103011877 2021-07-08 19:45:23 
103012553 2021-07-08 08:16:01 
103012553 2021-07-08 18:55:12 
103013556 2021-07-08 07:57:15 
103013556 2021-07-08 20:03:59 
103014560 2021-07-08 07:33:37 
103014560 2021-07-08 19:45:09 
103014790 2021-07-08 08:02:57 
103014790 2021-07-08 17:02:01 
103015103 2021-07-08 06:51:24 
103015103 2021-07-08 19:00:18 
103015123 2021-07-08 06:51:36 
103015123 2021-07-08 18:59:39 
103015558 2021-07-08 08:04:09 
103015558 2021-07-08 20:11:06 
103015648 2021-07-08 07:55:19 
103015648 2021-07-08 17:01:03 
103016456 2021-07-08 06:00:44 
103016456 2021-07-08 19:07:07 
103016464 2021-07-08 07:41:51 
103016464 2021-07-08 19:52:07 
103016468 2021-07-08 07:20:22 
103016569 2021-07-08 07:58:59 
103016569 2021-07-08 18:47:15 
103016633 2021-07-08 07:44:59 
103016633 2021-07-08 20:00:48 
103017366 2021-07-08 07:44:24 
103017366 2021-07-08 19:56:25 
103017493 2021-07-08 08:29:25 
103017493 2021-07-08 15:50:17 
103017888 2021-07-08 07:53:17 
103017888 2021-07-08 20:04:24 
103018470 2021-07-08 07:14:17 
103018470 2021-07-08 19:45:41 
103019651 2021-07-08 07:55:03 
103019651 2021-07-08 19:59:06 
103019725 2021-07-08 06:34:14 
103019725 2021-07-08 19:16:25 
103019726 2021-07-08 07:36:00 
103019726 2021-07-08 22:03:54 
103019974 2021-07-08 07:42:29 
103019974 2021-07-08 20:00:23 
103019992 2021-07-08 08:00:46 
103019992 2021-07-08 18:56:38 
103020015 2021-07-08 06:55:24 
103020015 2021-07-08 19:00:26 
103020475 2021-07-08 08:00:09 
103020475 2021-07-08 18:04:05 
103020579 2021-07-08 07:18:00 
103020579 2021-07-08 21:52:55 
103020824 2021-07-08 06:30:28 
103020825 2021-07-08 08:55:23 
103020825 2021-07-08 18:02:26 
103020825 2021-07-08 18:11:22 
103020826 2021-07-08 06:48:53 
103020826 2021-07-08 19:01:20 
103021716 2021-07-08 19:46:02 
103021893 2021-07-08 08:00:11 
103021893 2021-07-08 21:57:46 
103022275 2021-07-08 07:55:03 
103022275 2021-07-08 18:19:42 
103022276 2021-07-08 06:46:55 
103022276 2021-07-08 18:57:48 
103022278 2021-07-08 09:37:34 
103022278 2021-07-08 22:32:30 
103022279 2021-07-08 08:32:40 
103022279 2021-07-08 18:51:24 
103022379 2021-07-08 07:51:08 
103022379 2021-07-08 18:03:29 
103022443 2021-07-08 07:07:40 
103022443 2021-07-08 19:11:57 
103022897 2021-07-08 07:56:39 
103022897 2021-07-08 18:03:42 
103022898 2021-07-08 07:49:41 
103022898 2021-07-08 18:02:23 
103022974 2021-07-08 07:35:38 
103022974 2021-07-08 18:03:38 
103023228 2021-07-08 07:57:36 
103023228 2021-07-08 20:00:04 
103023229 2021-07-08 07:48:36 
103023229 2021-07-08 20:00:08 
103023438 2021-07-08 07:59:56 
103023438 2021-07-08 21:58:12 
103023618 2021-07-08 07:37:14 
103023618 2021-07-08 21:52:19 
103023619 2021-07-08 07:35:48 
103023619 2021-07-08 19:45:30 
103023670 2021-07-08 08:02:11 
103023670 2021-07-08 19:17:40 
103025468 2021-07-08 19:09:08 
103025469 2021-07-08 09:36:26 
103025474 2021-07-08 07:36:31 
103025474 2021-07-08 07:47:26 
103025474 2021-07-08 20:03:34 
103025587 2021-07-08 07:35:21 
103025587 2021-07-08 19:45:48 
103025612 2021-07-08 07:51:51 
103025612 2021-07-08 22:06:30 
103025677 2021-07-08 07:48:11 
103025677 2021-07-08 20:00:59 
103025805 2021-07-08 07:50:05 
103025805 2021-07-08 19:57:32 
103025920 2021-07-08 06:52:49 
103025920 2021-07-08 18:28:06 
103025968 2021-07-08 10:08:56 
103025974 2021-07-08 07:49:14 
103025974 2021-07-08 22:02:35 
103025975 2021-07-08 07:39:45 
103025975 2021-07-08 20:00:12 
103026101 2021-07-08 07:56:40 
103026101 2021-07-08 17:02:15 
103026234 2021-07-08 18:44:51 
103026277 2021-07-08 06:48:59 
103026277 2021-07-08 19:13:35 
103026457 2021-07-08 06:29:24 
103026457 2021-07-08 19:17:23 
103026504 2021-07-08 08:02:17 
103026507 2021-07-08 07:12:50 
103026507 2021-07-08 20:03:32 
103026510 2021-07-08 07:30:50 
103026510 2021-07-08 19:48:32 
103026645 2021-07-08 08:07:08 
103026645 2021-07-08 19:45:44 
103026645 2021-07-08 20:58:24 
103026651 2021-07-08 02:45:21 
103026651 2021-07-08 09:45:42 
103026653 2021-07-08 02:45:59 
103026653 2021-07-08 09:51:41 
103026653 2021-07-08 17:00:01 
103026667 2021-07-08 06:53:55 
103026667 2021-07-08 17:08:36 
103027201 2021-07-08 06:20:37 
103027201 2021-07-08 08:08:22 
103027201 2021-07-08 17:44:06 
103027207 2021-07-08 07:30:05 
103027207 2021-07-08 21:51:52 
103027208 2021-07-08 07:50:15 
103027208 2021-07-08 22:03:46 
103027238 2021-07-08 07:36:21 
103027238 2021-07-08 17:51:43 
103027621 2021-07-08 07:44:48 
103027621 2021-07-08 22:02:25 
103027623 2021-07-08 07:33:44 
103027623 2021-07-08 19:51:51 
103027624 2021-07-08 07:33:51 
103027624 2021-07-08 21:54:01 
103027737 2021-07-08 09:50:00 
103027737 2021-07-08 21:58:34 
103027739 2021-07-08 07:31:34 
103027739 2021-07-08 19:52:39 
103027740 2021-07-08 07:13:12 
103027740 2021-07-08 22:03:58 
103027847 2021-07-08 08:00:13 
103027847 2021-07-08 18:03:45 
103027880 2021-07-08 07:28:18 
103027880 2021-07-08 19:59:29 
103027898 2021-07-08 07:27:33 
103027898 2021-07-08 22:01:45 
103027900 2021-07-08 05:58:44 
103027900 2021-07-08 07:49:07 
103027900 2021-07-08 19:59:15 
103027929 2021-07-08 06:58:57 
103027929 2021-07-08 19:01:59 
