UserID    Attendance date     
103029131 2021-08-28 19:48:34 
103029154 2021-08-28 07:40:09 
103029154 2021-08-28 21:46:21 
103029177 2021-08-28 07:43:46 
103029177 2021-08-28 19:44:32 
103029180 2021-08-28 07:30:37 
103029180 2021-08-28 19:45:48 
103029210 2021-08-28 07:45:59 
103029210 2021-08-28 19:46:03 
103029232 2021-08-28 07:42:13 
103029232 2021-08-28 19:42:49 
103029233 2021-08-28 08:22:02 
103029233 2021-08-28 18:11:34 
103029270 2021-08-28 06:51:47 
103029270 2021-08-28 18:52:02 
103029288 2021-08-28 07:45:52 
103029288 2021-08-28 21:45:48 
103029289 2021-08-28 07:41:53 
103029289 2021-08-28 19:46:30 
103029297 2021-08-28 07:41:15 
103029297 2021-08-28 21:47:36 
103029298 2021-08-28 07:33:50 
103029298 2021-08-28 21:44:41 
103029338 2021-08-28 07:39:12 
103029338 2021-08-28 21:46:00 
103029344 2021-08-28 07:48:46 
103029344 2021-08-28 19:46:11 
103029369 2021-08-28 07:43:01 
103029369 2021-08-28 21:47:00 
103029370 2021-08-28 07:46:31 
103029370 2021-08-28 19:47:39 
103029372 2021-08-28 07:34:33 
103029372 2021-08-28 21:45:45 
103029375 2021-08-28 07:45:27 
103029375 2021-08-28 19:47:10 
103029376 2021-08-28 07:40:48 
103029377 2021-08-28 07:43:57 
103029377 2021-08-28 21:45:50 
103029378 2021-08-28 07:37:18 
103029378 2021-08-28 21:44:09 
103029390 2021-08-28 07:36:05 
103029390 2021-08-28 21:46:47 
103029392 2021-08-28 07:31:59 
103029392 2021-08-28 19:48:00 
103029409 2021-08-28 07:42:19 
103029409 2021-08-28 19:47:55 
103029411 2021-08-28 07:34:16 
103029411 2021-08-28 19:47:50 
103029446 2021-08-28 07:49:26 
103029446 2021-08-28 19:45:24 
103029447 2021-08-28 07:40:20 
103029467 2021-08-28 07:40:52 
103029467 2021-08-28 19:48:46 
103029473 2021-08-28 07:43:07 
103029473 2021-08-28 21:45:08 
103029474 2021-08-28 07:35:34 
103029474 2021-08-28 19:50:56 
103029488 2021-08-28 07:44:18 
103029488 2021-08-28 21:46:37 
103029491 2021-08-28 07:43:28 
103029491 2021-08-28 18:49:13 
103029504 2021-08-28 07:42:53 
103029504 2021-08-28 21:46:34 
103029510 2021-08-28 07:47:22 
103029510 2021-08-28 19:49:10 
103029512 2021-08-28 07:24:56 
103029512 2021-08-28 19:44:59 
103029524 2021-08-28 07:42:08 
103029524 2021-08-28 21:45:52 
103029527 2021-08-28 07:38:51 
103029527 2021-08-28 19:45:27 
103029535 2021-08-28 07:29:10 
103029535 2021-08-28 21:45:48 
103029536 2021-08-28 07:41:56 
103029536 2021-08-28 21:46:10 
103029670 2021-08-28 07:46:03 
103029670 2021-08-28 19:46:46 
103029718 2021-08-28 07:40:27 
103029718 2021-08-28 19:48:01 
103029719 2021-08-28 07:38:43 
103029719 2021-08-28 07:46:26 
103029719 2021-08-28 19:46:49 
103029720 2021-08-28 07:41:51 
103029720 2021-08-28 19:43:38 
103029773 2021-08-28 07:45:18 
103029773 2021-08-28 21:46:45 
103029774 2021-08-28 07:41:56 
103029774 2021-08-28 19:47:32 
103029782 2021-08-28 07:45:45 
103029782 2021-08-28 19:48:54 
103029810 2021-08-28 07:39:11 
103029810 2021-08-28 19:45:03 
103029811 2021-08-28 07:45:23 
103029811 2021-08-28 18:47:51 
103029823 2021-08-28 07:41:16 
103029823 2021-08-28 21:45:59 
103029824 2021-08-28 07:40:10 
103029824 2021-08-28 21:44:29 
103029826 2021-08-28 07:34:24 
103029826 2021-08-28 19:46:45 
103029827 2021-08-28 07:42:43 
103029827 2021-08-28 19:49:02 
103029893 2021-08-28 07:45:12 
103029893 2021-08-28 19:47:33 
103029909 2021-08-28 07:46:25 
103029909 2021-08-28 19:47:21 
103029912 2021-08-28 07:45:40 
103029912 2021-08-28 19:45:54 
103029913 2021-08-28 07:45:36 
103029913 2021-08-28 21:45:29 
103029918 2021-08-28 07:37:15 
103029918 2021-08-28 19:47:29 
103029925 2021-08-28 07:33:02 
103029925 2021-08-28 19:46:37 
103029926 2021-08-28 07:34:26 
103029926 2021-08-28 21:46:17 
103029938 2021-08-28 07:22:12 
103029938 2021-08-28 19:44:57 
103029940 2021-08-28 07:36:31 
103029940 2021-08-28 21:46:06 
103029943 2021-08-28 07:36:52 
103029943 2021-08-28 19:47:48 
103029945 2021-08-28 07:45:38 
103029945 2021-08-28 19:48:38 
103029946 2021-08-28 07:36:26 
103029946 2021-08-28 19:46:12 
103029948 2021-08-28 07:33:49 
103029948 2021-08-28 21:45:19 
103029950 2021-08-28 07:42:13 
103029950 2021-08-28 21:45:22 
103029951 2021-08-28 07:43:54 
103029951 2021-08-28 21:45:32 
103029961 2021-08-28 07:43:54 
103029961 2021-08-28 21:53:39 
103029963 2021-08-28 07:42:56 
103029963 2021-08-28 19:49:22 
103029999 2021-08-28 07:28:05 
103029999 2021-08-28 16:51:01 
103030000 2021-08-28 07:32:11 
103030000 2021-08-28 19:46:07 
103030007 2021-08-28 07:44:24 
103030007 2021-08-28 21:46:19 
103030024 2021-08-28 07:27:03 
103030024 2021-08-28 19:45:24 
103030026 2021-08-28 07:43:45 
103030026 2021-08-28 21:47:03 
103030027 2021-08-28 07:38:46 
103030027 2021-08-28 19:49:35 
103030028 2021-08-28 07:32:15 
103030028 2021-08-28 19:46:35 
103030032 2021-08-28 07:47:09 
103030032 2021-08-28 21:46:50 
103030033 2021-08-28 07:43:30 
103030033 2021-08-28 19:49:40 
103030034 2021-08-28 07:45:34 
103030034 2021-08-28 19:46:05 
103030036 2021-08-28 07:39:27 
103030036 2021-08-28 19:48:42 
103030042 2021-08-28 07:46:49 
103030042 2021-08-28 19:45:18 
103030043 2021-08-28 07:44:54 
103030043 2021-08-28 19:46:01 
103030051 2021-08-28 07:37:45 
103030051 2021-08-28 21:45:55 
103030052 2021-08-28 07:40:42 
103030052 2021-08-28 21:46:13 
103030054 2021-08-28 07:48:06 
103030054 2021-08-28 19:46:00 
103030056 2021-08-28 07:42:26 
103030056 2021-08-28 19:45:17 
103030057 2021-08-28 07:38:47 
103030057 2021-08-28 19:45:14 
103030059 2021-08-28 07:32:45 
103030059 2021-08-28 21:46:17 
103030062 2021-08-28 07:37:44 
103030062 2021-08-28 19:45:56 
103030064 2021-08-28 07:47:13 
103030064 2021-08-28 21:45:36 
103030065 2021-08-28 07:27:39 
103030065 2021-08-28 21:44:46 
103030067 2021-08-28 07:20:40 
103030067 2021-08-28 19:47:02 
103030069 2021-08-28 07:38:05 
103030069 2021-08-28 19:46:22 
103030129 2021-08-28 07:37:10 
103030129 2021-08-28 21:46:17 
103030167 2021-08-28 07:36:59 
103030167 2021-08-28 19:48:03 
103030168 2021-08-28 07:50:04 
103030168 2021-08-28 21:44:42 
103030174 2021-08-28 07:41:58 
103030174 2021-08-28 19:46:10 
103030174 2021-08-28 19:46:51 
103030195 2021-08-28 08:05:07 
103030195 2021-08-28 11:58:11 
103030197 2021-08-28 07:46:35 
103030197 2021-08-28 19:48:27 
103030198 2021-08-28 07:42:27 
103030198 2021-08-28 19:46:23 
103030202 2021-08-28 07:28:15 
103030202 2021-08-28 19:48:20 
103030204 2021-08-28 07:38:08 
103030204 2021-08-28 21:46:10 
103030206 2021-08-28 07:41:45 
103030206 2021-08-28 19:47:30 
103030228 2021-08-28 07:42:42 
103030228 2021-08-28 19:47:25 
103030312 2021-08-28 07:18:39 
103030312 2021-08-28 19:46:39 
103030322 2021-08-28 07:37:14 
103030322 2021-08-28 19:46:42 
103030326 2021-08-28 07:38:06 
103030326 2021-08-28 17:58:18 
103030330 2021-08-28 07:40:13 
103030330 2021-08-28 19:45:59 
103030352 2021-08-28 07:44:50 
103030352 2021-08-28 19:49:25 
103030355 2021-08-28 07:14:30 
103030355 2021-08-28 21:45:04 
103030392 2021-08-28 07:44:27 
103030392 2021-08-28 21:47:25 
103030393 2021-08-28 07:31:05 
103030393 2021-08-28 21:45:41 
103030402 2021-08-28 07:18:29 
103030402 2021-08-28 19:45:56 
103030408 2021-08-28 07:43:12 
103030408 2021-08-28 19:46:58 
103030444 2021-08-28 07:45:11 
103030444 2021-08-28 19:45:36 
103030445 2021-08-28 07:43:43 
103030445 2021-08-28 19:46:50 
103030447 2021-08-28 07:41:56 
103030447 2021-08-28 19:46:27 
103030465 2021-08-28 07:47:12 
103030465 2021-08-28 21:44:42 
103030469 2021-08-28 07:45:05 
103030469 2021-08-28 21:44:35 
103030469 2021-08-28 21:46:46 
103030510 2021-08-28 07:25:50 
103030510 2021-08-28 19:46:04 
103030512 2021-08-28 07:39:31 
103030512 2021-08-28 19:45:47 
103030516 2021-08-28 07:36:30 
103030516 2021-08-28 19:44:33 
103030545 2021-08-28 07:27:36 
103030545 2021-08-28 21:44:40 
103030592 2021-08-28 07:45:41 
103030592 2021-08-28 19:46:35 
103030595 2021-08-28 07:35:19 
103030595 2021-08-28 19:44:37 
103030595 2021-08-28 19:50:31 
103030596 2021-08-28 07:33:24 
103030596 2021-08-28 21:43:19 
103030600 2021-08-28 07:38:19 
103030600 2021-08-28 21:46:53 
103030622 2021-08-28 07:29:40 
103030622 2021-08-28 19:47:05 
103030623 2021-08-28 07:43:04 
103030623 2021-08-28 21:44:15 
103030626 2021-08-28 07:34:23 
103030626 2021-08-28 21:45:17 
103030637 2021-08-28 07:28:40 
103030637 2021-08-28 21:45:26 
103030638 2021-08-28 07:47:19 
103030638 2021-08-28 21:46:02 
103030673 2021-08-28 07:36:59 
103030673 2021-08-28 21:45:04 
103030731 2021-08-28 07:37:08 
103030731 2021-08-28 19:50:11 
103030732 2021-08-28 07:33:08 
103030732 2021-08-28 19:49:00 
103030754 2021-08-28 07:18:17 
103030754 2021-08-28 07:18:47 
103030754 2021-08-28 19:45:08 
103030759 2021-08-28 07:42:29 
103030759 2021-08-28 19:46:09 
103030760 2021-08-28 07:38:09 
103030760 2021-08-28 19:47:28 
103030770 2021-08-28 07:40:59 
103030770 2021-08-28 19:46:12 
103030811 2021-08-28 07:29:23 
103030811 2021-08-28 21:45:11 
103030812 2021-08-28 07:40:07 
103030812 2021-08-28 19:46:17 
103030814 2021-08-28 07:43:21 
103030814 2021-08-28 19:44:05 
103030819 2021-08-28 07:38:35 
103030819 2021-08-28 19:46:12 
103030905 2021-08-28 07:40:37 
103030905 2021-08-28 18:33:09 
103030906 2021-08-28 07:44:03 
103030906 2021-08-28 21:44:46 
103030926 2021-08-28 07:30:50 
103030926 2021-08-28 18:33:05 
103030927 2021-08-28 19:47:17 
103030937 2021-08-28 07:44:13 
103030937 2021-08-28 21:45:55 
103030943 2021-08-28 07:24:08 
103030943 2021-08-28 19:47:25 
103030944 2021-08-28 07:42:39 
103030944 2021-08-28 21:46:31 
103030945 2021-08-28 07:39:45 
103030945 2021-08-28 21:45:07 
103030948 2021-08-28 07:45:04 
103030948 2021-08-28 19:48:43 
103031011 2021-08-28 07:28:21 
103031011 2021-08-28 19:47:38 
103031012 2021-08-28 07:47:08 
103031012 2021-08-28 19:46:33 
103031032 2021-08-28 07:39:38 
103031032 2021-08-28 19:49:00 
103031057 2021-08-28 07:34:49 
103031057 2021-08-28 19:47:31 
103031058 2021-08-28 07:35:59 
103031058 2021-08-28 07:36:43 
103031058 2021-08-28 19:46:29 
103031095 2021-08-28 07:42:58 
103031095 2021-08-28 19:46:33 
103031098 2021-08-28 07:40:29 
103031098 2021-08-28 19:47:54 
103031101 2021-08-28 07:31:30 
103031101 2021-08-28 21:46:37 
103031109 2021-08-28 07:42:49 
103031109 2021-08-28 19:45:06 
103031110 2021-08-28 07:36:13 
103031110 2021-08-28 19:46:03 
103031123 2021-08-28 07:36:53 
103031123 2021-08-28 21:45:17 
103031127 2021-08-28 07:36:58 
103031127 2021-08-28 21:43:58 
103031130 2021-08-28 07:36:38 
103031130 2021-08-28 21:46:03 
103031131 2021-08-28 07:45:47 
103031131 2021-08-28 21:46:35 
103031148 2021-08-28 07:35:22 
103031148 2021-08-28 19:55:41 
103031149 2021-08-28 07:37:07 
103031149 2021-08-28 19:45:41 
103031155 2021-08-28 07:41:53 
103031155 2021-08-28 19:45:20 
103031183 2021-08-28 07:36:48 
103031183 2021-08-28 16:53:35 
103031184 2021-08-28 07:45:38 
103031184 2021-08-28 19:48:55 
103031187 2021-08-28 07:40:30 
103031187 2021-08-28 19:48:04 
103031188 2021-08-28 07:25:35 
103031188 2021-08-28 19:47:22 
103031189 2021-08-28 07:43:22 
103031189 2021-08-28 21:46:38 
103031224 2021-08-28 07:29:49 
103031224 2021-08-28 21:44:56 
103031238 2021-08-28 07:38:26 
103031238 2021-08-28 21:47:10 
103031271 2021-08-28 07:46:38 
103031271 2021-08-28 19:45:17 
103031304 2021-08-28 07:33:03 
103031304 2021-08-28 07:33:41 
103031304 2021-08-28 19:45:57 
103031306 2021-08-28 07:44:47 
103031306 2021-08-28 19:49:28 
103031307 2021-08-28 07:27:44 
103031307 2021-08-28 18:48:46 
103031308 2021-08-28 07:40:45 
103031308 2021-08-28 19:45:15 
103031309 2021-08-28 07:35:59 
103031309 2021-08-28 19:48:46 
103031311 2021-08-28 06:51:55 
103031311 2021-08-28 19:00:17 
103031331 2021-08-28 07:50:34 
103031331 2021-08-28 07:52:35 
103031331 2021-08-28 19:46:56 
103031354 2021-08-28 07:31:10 
103031354 2021-08-28 19:47:17 
103031355 2021-08-28 07:44:27 
103031355 2021-08-28 16:48:14 
103031372 2021-08-28 07:42:57 
103031372 2021-08-28 21:46:58 
103031395 2021-08-28 07:34:59 
103031395 2021-08-28 19:50:45 
103031456 2021-08-28 07:26:27 
103031456 2021-08-28 19:46:30 
103031457 2021-08-28 07:27:56 
103031457 2021-08-28 19:50:19 
103031461 2021-08-28 07:40:04 
103031461 2021-08-28 19:47:35 
103031468 2021-08-28 07:31:52 
103031468 2021-08-28 19:46:33 
103031469 2021-08-28 07:47:51 
103031469 2021-08-28 21:44:32 
103031493 2021-08-28 07:36:10 
103031493 2021-08-28 21:47:00 
103031497 2021-08-28 07:45:19 
103031497 2021-08-28 21:45:34 
103031500 2021-08-28 07:40:16 
103031500 2021-08-28 21:46:00 
103031501 2021-08-28 07:41:04 
103031501 2021-08-28 21:45:39 
103031505 2021-08-28 07:44:05 
103031505 2021-08-28 19:47:47 
103031506 2021-08-28 07:44:28 
103031506 2021-08-28 19:48:57 
103031511 2021-08-28 07:45:00 
103031511 2021-08-28 21:47:17 
103031512 2021-08-28 07:43:43 
103031512 2021-08-28 21:46:17 
103031527 2021-08-28 07:44:40 
103031527 2021-08-28 19:48:03 
103031528 2021-08-28 07:41:18 
103031528 2021-08-28 19:47:15 
103031529 2021-08-28 07:33:41 
103031529 2021-08-28 19:48:45 
103031532 2021-08-28 07:43:08 
103031532 2021-08-28 19:46:29 
103031533 2021-08-28 07:43:55 
103031533 2021-08-28 19:49:31 
103031534 2021-08-28 07:34:10 
103031534 2021-08-28 19:45:11 
103031535 2021-08-28 07:36:01 
103031535 2021-08-28 21:45:28 
103031536 2021-08-28 07:37:37 
103031536 2021-08-28 19:47:38 
103031537 2021-08-28 07:41:52 
103031537 2021-08-28 21:47:40 
103031538 2021-08-28 07:44:19 
103031538 2021-08-28 21:44:59 
103031539 2021-08-28 07:45:59 
103031539 2021-08-28 19:48:08 
103031541 2021-08-28 07:32:11 
103031541 2021-08-28 19:46:26 
103031577 2021-08-28 07:40:04 
103031577 2021-08-28 19:47:03 
103031597 2021-08-28 07:32:46 
103031597 2021-08-28 19:47:45 
103031599 2021-08-28 07:46:16 
103031599 2021-08-28 21:46:44 
103031631 2021-08-28 07:34:43 
103031631 2021-08-28 21:46:09 
103031634 2021-08-28 07:29:58 
103031634 2021-08-28 19:47:59 
103031666 2021-08-28 07:26:48 
103031666 2021-08-28 19:50:35 
103031667 2021-08-28 07:18:23 
103031667 2021-08-28 19:50:40 
103031668 2021-08-28 07:28:18 
103031668 2021-08-28 19:50:11 
103031671 2021-08-28 07:32:26 
103031671 2021-08-28 19:47:26 
103031674 2021-08-28 07:35:09 
103031674 2021-08-28 19:48:18 
103031676 2021-08-28 07:43:19 
103031676 2021-08-28 19:45:15 
103031677 2021-08-28 07:40:31 
103031677 2021-08-28 19:48:17 
103031678 2021-08-28 07:43:56 
103031678 2021-08-28 19:50:23 
103031680 2021-08-28 07:29:47 
103031680 2021-08-28 19:48:06 
103031682 2021-08-28 07:44:23 
103031682 2021-08-28 21:44:49 
103031684 2021-08-28 07:43:15 
103031684 2021-08-28 19:45:42 
103031685 2021-08-28 21:46:06 
103031686 2021-08-28 07:44:00 
103031686 2021-08-28 19:47:24 
103031721 2021-08-28 07:41:58 
103031721 2021-08-28 19:46:05 
103031722 2021-08-28 07:40:15 
103031722 2021-08-28 19:46:53 
103031723 2021-08-28 07:18:17 
103031723 2021-08-28 19:47:18 
103031724 2021-08-28 07:40:09 
103031724 2021-08-28 21:46:27 
103031734 2021-08-28 07:46:06 
103031734 2021-08-28 20:06:00 
103031740 2021-08-28 07:41:08 
103031740 2021-08-28 19:47:37 
103031741 2021-08-28 07:42:55 
103031741 2021-08-28 19:45:27 
103031742 2021-08-28 10:34:39 
103031742 2021-08-28 19:49:42 
103031743 2021-08-28 07:37:33 
103031743 2021-08-28 21:45:55 
103031744 2021-08-28 07:29:14 
103031744 2021-08-28 21:46:14 
103031746 2021-08-28 07:32:28 
103031746 2021-08-28 19:48:30 
103031747 2021-08-28 07:39:44 
103031747 2021-08-28 19:45:51 
103031769 2021-08-28 07:40:31 
103031769 2021-08-28 19:49:19 
103031772 2021-08-28 07:37:20 
103031772 2021-08-28 19:45:30 
103031773 2021-08-28 07:39:38 
103031773 2021-08-28 19:47:47 
103031793 2021-08-28 07:42:15 
103031793 2021-08-28 19:45:31 
103031795 2021-08-28 07:42:49 
103031795 2021-08-28 21:44:56 
103031796 2021-08-28 07:44:44 
103031796 2021-08-28 19:47:11 
103031797 2021-08-28 07:42:44 
103031797 2021-08-28 19:47:44 
103031800 2021-08-28 07:42:34 
103031800 2021-08-28 21:46:14 
103031816 2021-08-28 07:41:36 
103031816 2021-08-28 21:46:44 
103031830 2021-08-28 07:42:20 
103031830 2021-08-28 21:46:00 
103031831 2021-08-28 07:39:52 
103031831 2021-08-28 21:46:56 
103031832 2021-08-28 07:41:43 
103031832 2021-08-28 21:47:08 
103031834 2021-08-28 07:35:40 
103031834 2021-08-28 19:45:21 
103031835 2021-08-28 07:42:41 
103031835 2021-08-28 19:45:19 
103031853 2021-08-28 07:42:12 
103031853 2021-08-28 19:50:15 
103031857 2021-08-28 07:36:03 
103031857 2021-08-28 21:46:46 
104000233 2021-08-28 08:04:22 
103000123 2021-08-28 08:02:34 
103000123 2021-08-28 19:02:19 
103000220 2021-08-28 07:13:45 
103000220 2021-08-28 18:56:30 
103000221 2021-08-28 08:03:01 
103000221 2021-08-28 18:59:22 
103000222 2021-08-28 07:18:59 
103000222 2021-08-28 18:56:59 
103000224 2021-08-28 07:51:38 
103000224 2021-08-28 19:00:13 
103000225 2021-08-28 07:15:08 
103000225 2021-08-28 18:57:20 
103000226 2021-08-28 07:56:08 
103000226 2021-08-28 18:22:50 
103000227 2021-08-28 08:11:07 
103000227 2021-08-28 18:24:53 
103000231 2021-08-28 08:02:49 
103000231 2021-08-28 19:00:04 
103000238 2021-08-28 07:54:15 
103000238 2021-08-28 20:09:30 
103000240 2021-08-28 07:55:42 
103000240 2021-08-28 18:57:30 
103000243 2021-08-28 07:59:19 
103000243 2021-08-28 18:58:22 
103000252 2021-08-28 07:43:17 
103000252 2021-08-28 19:54:40 
103000253 2021-08-28 07:56:48 
103000253 2021-08-28 18:57:11 
103000254 2021-08-28 07:52:57 
103000254 2021-08-28 18:57:39 
103000257 2021-08-28 07:59:34 
103000257 2021-08-28 18:56:48 
103000267 2021-08-28 07:58:50 
103000267 2021-08-28 19:00:08 
103000268 2021-08-28 08:00:07 
103000268 2021-08-28 18:58:03 
103000274 2021-08-28 07:57:14 
103000274 2021-08-28 18:33:46 
103000280 2021-08-28 07:54:21 
103000280 2021-08-28 19:01:21 
103000872 2021-08-28 07:15:52 
103000872 2021-08-28 07:26:03 
103000872 2021-08-28 18:58:06 
103000892 2021-08-28 07:38:17 
103000892 2021-08-28 18:56:56 
103002751 2021-08-28 08:04:36 
103002751 2021-08-28 20:05:18 
103002752 2021-08-28 08:00:59 
103002752 2021-08-28 20:09:45 
103003312 2021-08-28 07:46:58 
103003312 2021-08-28 17:12:16 
103003923 2021-08-28 09:22:49 
103003923 2021-08-28 19:03:59 
103003934 2021-08-28 07:59:53 
103003934 2021-08-28 20:04:42 
103004795 2021-08-28 07:53:46 
103004795 2021-08-28 18:57:04 
103005673 2021-08-28 07:55:38 
103005673 2021-08-28 18:56:02 
103005674 2021-08-28 07:28:20 
103005674 2021-08-28 18:51:51 
103007075 2021-08-28 08:01:35 
103007075 2021-08-28 19:02:22 
103008451 2021-08-28 08:06:29 
103008451 2021-08-28 18:59:50 
103008597 2021-08-28 07:20:05 
103008597 2021-08-28 19:01:09 
103008706 2021-08-28 10:06:41 
103008706 2021-08-28 18:40:39 
103010624 2021-08-28 07:58:13 
103010624 2021-08-28 19:00:24 
103010625 2021-08-28 07:52:44 
103010625 2021-08-28 18:51:58 
103010791 2021-08-28 08:11:29 
103010791 2021-08-28 18:51:55 
103011182 2021-08-28 07:37:35 
103011182 2021-08-28 18:59:26 
103011891 2021-08-28 07:56:43 
103011891 2021-08-28 19:01:32 
103011892 2021-08-28 08:07:30 
103011892 2021-08-28 18:57:50 
103012332 2021-08-28 07:53:06 
103012332 2021-08-28 18:58:16 
103012559 2021-08-28 07:59:00 
103012559 2021-08-28 18:57:43 
103013530 2021-08-28 07:46:42 
103013530 2021-08-28 19:05:40 
103013727 2021-08-28 07:44:35 
103013727 2021-08-28 18:57:17 
103013730 2021-08-28 08:03:25 
103013730 2021-08-28 20:31:39 
103013730 2021-08-28 20:35:41 
103014108 2021-08-28 08:05:24 
103014108 2021-08-28 20:05:11 
103014581 2021-08-28 08:47:02 
103014581 2021-08-28 19:43:28 
103014988 2021-08-28 07:50:30 
103014988 2021-08-28 18:59:58 
103015035 2021-08-28 08:07:52 
103015035 2021-08-28 18:59:54 
103015073 2021-08-28 08:16:20 
103015073 2021-08-28 19:03:42 
103015102 2021-08-28 08:00:13 
103015102 2021-08-28 19:07:03 
103015236 2021-08-28 07:15:42 
103015236 2021-08-28 18:57:24 
103015645 2021-08-28 08:02:38 
103015645 2021-08-28 17:00:59 
103015646 2021-08-28 07:36:46 
103015646 2021-08-28 18:57:07 
103015649 2021-08-28 08:02:45 
103015649 2021-08-28 18:57:02 
103015859 2021-08-28 08:01:15 
103015859 2021-08-28 18:56:21 
103015860 2021-08-28 07:57:00 
103015860 2021-08-28 18:55:28 
103016477 2021-08-28 07:42:56 
103016477 2021-08-28 18:53:23 
103016533 2021-08-28 07:15:20 
103016533 2021-08-28 18:53:29 
103017212 2021-08-28 07:57:54 
103017212 2021-08-28 18:55:55 
103017214 2021-08-28 08:00:10 
103017214 2021-08-28 18:58:25 
103017215 2021-08-28 07:38:22 
103017215 2021-08-28 18:56:45 
103017446 2021-08-28 08:06:14 
103017446 2021-08-28 18:59:18 
103017447 2021-08-28 08:03:30 
103017447 2021-08-28 16:59:14 
103018238 2021-08-28 07:55:34 
103018238 2021-08-28 18:56:06 
103018239 2021-08-28 08:09:53 
103018239 2021-08-28 18:03:31 
103018463 2021-08-28 08:04:29 
103018463 2021-08-28 18:56:17 
103019645 2021-08-28 07:58:53 
103019645 2021-08-28 18:56:24 
103019646 2021-08-28 07:52:52 
103019646 2021-08-28 18:57:13 
103019647 2021-08-28 08:00:03 
103019647 2021-08-28 17:12:47 
103019895 2021-08-28 07:56:36 
103019895 2021-08-28 19:04:57 
103022219 2021-08-28 07:56:14 
103022219 2021-08-28 18:56:34 
103022282 2021-08-28 08:01:31 
103022282 2021-08-28 18:56:42 
103022283 2021-08-28 08:08:28 
103022283 2021-08-28 21:47:49 
103022547 2021-08-28 08:01:48 
103022547 2021-08-28 18:58:13 
103022602 2021-08-28 08:00:52 
103022602 2021-08-28 18:59:04 
103022603 2021-08-28 08:01:18 
103022603 2021-08-28 18:57:32 
103022903 2021-08-28 07:54:58 
103022903 2021-08-28 20:06:59 
103023357 2021-08-28 07:57:29 
103023357 2021-08-28 18:57:53 
103023363 2021-08-28 07:36:06 
103023363 2021-08-28 18:55:48 
103023369 2021-08-28 07:40:42 
103023369 2021-08-28 18:58:19 
103024159 2021-08-28 07:13:53 
103024159 2021-08-28 21:58:46 
103024791 2021-08-28 08:02:11 
103024791 2021-08-28 20:04:39 
103026102 2021-08-28 07:50:46 
103026102 2021-08-28 18:54:59 
103027344 2021-08-28 07:46:46 
103027344 2021-08-28 18:57:27 
103028467 2021-08-28 08:01:52 
103028467 2021-08-28 17:03:16 
103028611 2021-08-28 07:55:22 
103028611 2021-08-28 19:00:36 
103029009 2021-08-28 08:00:30 
103029009 2021-08-28 17:01:48 
103030013 2021-08-28 08:09:06 
103030013 2021-08-28 19:00:28 
103030994 2021-08-28 07:37:12 
103030994 2021-08-28 18:56:38 
103000288 2021-08-28 07:02:40 
103000288 2021-08-28 18:29:49 
103000303 2021-08-28 06:46:35 
103000303 2021-08-28 17:59:34 
103000318 2021-08-28 08:55:38 
103000318 2021-08-28 17:02:25 
103000323 2021-08-28 07:31:18 
103000323 2021-08-28 18:54:55 
103000324 2021-08-28 07:56:52 
103000324 2021-08-28 18:49:45 
103000326 2021-08-28 07:58:39 
103000326 2021-08-28 18:53:57 
103000353 2021-08-28 07:27:22 
103000353 2021-08-28 20:01:19 
103000357 2021-08-28 07:19:22 
103000357 2021-08-28 20:00:42 
103000360 2021-08-28 07:15:22 
103000360 2021-08-28 16:56:38 
103000365 2021-08-28 07:52:30 
103000365 2021-08-28 22:03:02 
103000378 2021-08-28 07:34:01 
103000378 2021-08-28 22:02:39 
103000385 2021-08-28 07:58:59 
103000385 2021-08-28 20:03:14 
103000390 2021-08-28 07:49:32 
103000390 2021-08-28 21:48:42 
103000391 2021-08-28 07:30:38 
103000391 2021-08-28 19:55:02 
103000414 2021-08-28 09:23:38 
103000414 2021-08-28 21:59:39 
103000415 2021-08-28 07:52:44 
103000417 2021-08-28 08:54:44 
103000417 2021-08-28 22:03:56 
103000927 2021-08-28 07:35:39 
103000927 2021-08-28 22:01:02 
103001007 2021-08-28 08:01:36 
103001007 2021-08-28 18:53:25 
103001489 2021-08-28 07:58:50 
103001489 2021-08-28 20:03:44 
103001512 2021-08-28 07:55:54 
103001512 2021-08-28 19:04:01 
103001990 2021-08-28 08:00:21 
103001990 2021-08-28 20:01:52 
103002047 2021-08-28 08:01:01 
103002047 2021-08-28 18:36:59 
103003873 2021-08-28 07:06:15 
103003873 2021-08-28 18:53:17 
103003874 2021-08-28 07:28:50 
103003874 2021-08-28 18:41:58 
103003876 2021-08-28 07:27:53 
103003876 2021-08-28 18:09:08 
103003877 2021-08-28 08:14:13 
103003877 2021-08-28 18:48:43 
103003878 2021-08-28 08:05:54 
103003878 2021-08-28 16:51:38 
103003880 2021-08-28 08:14:03 
103003880 2021-08-28 18:54:12 
103003883 2021-08-28 07:56:07 
103003883 2021-08-28 18:58:24 
103003892 2021-08-28 07:41:01 
103003892 2021-08-28 21:30:12 
103003894 2021-08-28 07:53:43 
103003894 2021-08-28 20:09:07 
103003899 2021-08-28 07:29:19 
103003899 2021-08-28 21:55:53 
103003911 2021-08-28 08:02:29 
103003911 2021-08-28 19:56:25 
103004106 2021-08-28 07:58:53 
103004106 2021-08-28 22:21:46 
103004127 2021-08-28 06:49:43 
103004127 2021-08-28 19:02:52 
103005331 2021-08-28 08:12:05 
103005331 2021-08-28 18:48:36 
