UserID    Attendance date     
103031208 2021-06-14 22:00:30 
103031209 2021-06-14 07:57:21 
103031209 2021-06-14 22:00:26 
103031285 2021-06-14 07:29:11 
103031285 2021-06-14 21:47:31 
103031286 2021-06-14 08:15:26 
103031286 2021-06-14 22:00:45 
103031288 2021-06-14 08:02:23 
103031288 2021-06-14 21:58:06 
103031289 2021-06-14 07:52:29 
103031289 2021-06-14 07:54:10 
103031289 2021-06-14 21:58:20 
103031290 2021-06-14 07:49:37 
103031290 2021-06-14 21:58:20 
103031407 2021-06-14 16:28:25 
103031407 2021-06-14 19:50:25 
103031408 2021-06-14 16:29:37 
103031408 2021-06-14 19:49:27 
103000144 2021-06-14 07:48:33 
103000144 2021-06-14 19:59:31 
103000345 2021-06-14 07:30:51 
103000345 2021-06-14 21:54:01 
103000347 2021-06-14 08:20:43 
103000347 2021-06-14 22:02:14 
103001300 2021-06-14 08:12:14 
103001300 2021-06-14 20:07:47 
103001448 2021-06-14 07:58:27 
103001448 2021-06-14 22:01:44 
103001449 2021-06-14 08:00:38 
103001449 2021-06-14 20:04:33 
103001465 2021-06-14 07:57:14 
103001465 2021-06-14 19:34:49 
103001499 2021-06-14 07:51:16 
103001499 2021-06-14 19:52:01 
103001500 2021-06-14 07:32:47 
103001500 2021-06-14 21:52:52 
103001506 2021-06-14 07:45:10 
103001506 2021-06-14 20:16:16 
103001511 2021-06-14 07:54:31 
103001511 2021-06-14 22:23:36 
103001515 2021-06-14 08:09:15 
103001515 2021-06-14 20:10:41 
103001538 2021-06-14 07:39:00 
103001538 2021-06-14 18:07:04 
103001540 2021-06-14 08:01:49 
103001540 2021-06-14 20:22:23 
103001547 2021-06-14 07:50:30 
103001547 2021-06-14 20:04:39 
103001550 2021-06-14 07:58:45 
103001550 2021-06-14 19:59:00 
103001570 2021-06-14 07:53:25 
103001570 2021-06-14 22:00:33 
103001624 2021-06-14 07:55:09 
103001624 2021-06-14 22:01:39 
103001641 2021-06-14 07:53:07 
103001641 2021-06-14 22:01:45 
103001642 2021-06-14 07:55:08 
103001642 2021-06-14 21:59:47 
103001646 2021-06-14 08:02:08 
103001646 2021-06-14 20:01:17 
103001701 2021-06-14 07:59:12 
103001701 2021-06-14 20:00:29 
103001717 2021-06-14 07:58:51 
103001717 2021-06-14 20:02:12 
103001751 2021-06-14 07:52:53 
103001751 2021-06-14 20:01:25 
103001758 2021-06-14 08:00:30 
103001758 2021-06-14 17:14:56 
103001846 2021-06-14 07:55:39 
103001846 2021-06-14 19:59:26 
103001875 2021-06-14 07:58:12 
103001875 2021-06-14 20:00:05 
103001890 2021-06-14 07:56:31 
103001890 2021-06-14 20:01:07 
103001946 2021-06-14 08:02:13 
103001946 2021-06-14 20:01:11 
103001988 2021-06-14 07:47:03 
103001988 2021-06-14 20:00:28 
103001989 2021-06-14 08:10:02 
103001989 2021-06-14 22:01:49 
103002046 2021-06-14 08:08:59 
103002046 2021-06-14 19:58:52 
103002088 2021-06-14 08:00:41 
103002088 2021-06-14 22:00:54 
103002102 2021-06-14 07:57:54 
103002102 2021-06-14 19:58:52 
103002109 2021-06-14 07:34:30 
103002109 2021-06-14 22:00:09 
103002116 2021-06-14 07:33:57 
103002116 2021-06-14 22:01:21 
103002144 2021-06-14 07:50:30 
103002144 2021-06-14 22:00:10 
103002148 2021-06-14 07:35:10 
103002148 2021-06-14 21:50:51 
103002151 2021-06-14 07:55:01 
103002151 2021-06-14 21:55:45 
103002200 2021-06-14 07:52:02 
103002200 2021-06-14 20:02:07 
103002203 2021-06-14 07:52:20 
103002203 2021-06-14 20:02:47 
103002210 2021-06-14 07:54:04 
103002210 2021-06-14 21:58:28 
103002278 2021-06-14 07:50:22 
103002278 2021-06-14 22:01:18 
103002291 2021-06-14 07:56:13 
103002291 2021-06-14 20:00:53 
103002303 2021-06-14 07:56:43 
103002303 2021-06-14 21:57:46 
103002809 2021-06-14 08:00:17 
103002809 2021-06-14 21:59:05 
103003507 2021-06-14 08:06:48 
103003507 2021-06-14 21:06:16 
103003914 2021-06-14 07:34:06 
103003914 2021-06-14 17:56:02 
103003969 2021-06-14 07:56:09 
103003969 2021-06-14 21:51:38 
103003973 2021-06-14 07:58:59 
103003973 2021-06-14 21:50:23 
103004067 2021-06-14 08:03:47 
103004067 2021-06-14 13:47:02 
103004070 2021-06-14 07:35:03 
103004070 2021-06-14 21:34:11 
103004155 2021-06-14 07:56:33 
103004155 2021-06-14 22:00:41 
103004176 2021-06-14 08:00:43 
103004176 2021-06-14 22:00:08 
103004600 2021-06-14 07:54:01 
103004600 2021-06-14 21:59:40 
103005048 2021-06-14 07:33:06 
103005048 2021-06-14 21:59:30 
103005112 2021-06-14 08:04:19 
103005112 2021-06-14 20:00:51 
103005407 2021-06-14 07:58:50 
103005407 2021-06-14 18:16:34 
103005477 2021-06-14 08:17:38 
103005477 2021-06-14 20:17:55 
103005478 2021-06-14 07:55:49 
103005478 2021-06-14 22:01:31 
103005743 2021-06-14 07:53:17 
103005743 2021-06-14 22:02:00 
103005827 2021-06-14 08:00:39 
103005827 2021-06-14 19:59:39 
103005882 2021-06-14 08:01:20 
103005882 2021-06-14 21:59:37 
103006384 2021-06-14 07:46:09 
103006384 2021-06-14 21:57:00 
103006940 2021-06-14 07:57:28 
103006940 2021-06-14 22:00:47 
103007003 2021-06-14 07:38:39 
103007003 2021-06-14 20:00:42 
103007059 2021-06-14 08:01:54 
103007059 2021-06-14 19:59:03 
103007252 2021-06-14 07:56:19 
103007252 2021-06-14 20:00:19 
103007290 2021-06-14 07:53:02 
103007290 2021-06-14 20:01:18 
103007345 2021-06-14 08:01:10 
103007345 2021-06-14 20:01:45 
103007627 2021-06-14 08:13:49 
103007627 2021-06-14 22:01:47 
103007879 2021-06-14 08:02:11 
103007879 2021-06-14 20:02:25 
103008315 2021-06-14 07:51:39 
103008315 2021-06-14 19:59:21 
103008315 2021-06-14 19:59:54 
103008317 2021-06-14 08:00:25 
103008317 2021-06-14 21:57:32 
103008317 2021-06-14 21:57:41 
103009080 2021-06-14 07:45:03 
103009080 2021-06-14 19:49:19 
103009357 2021-06-14 07:33:35 
103009357 2021-06-14 19:57:09 
103009627 2021-06-14 08:02:00 
103009627 2021-06-14 22:00:59 
103009634 2021-06-14 07:58:17 
103009634 2021-06-14 20:02:58 
103009636 2021-06-14 08:08:51 
103009636 2021-06-14 21:58:21 
103009991 2021-06-14 07:55:27 
103009991 2021-06-14 21:58:17 
103010030 2021-06-14 07:58:07 
103010030 2021-06-14 20:00:38 
103010046 2021-06-14 08:02:39 
103010046 2021-06-14 20:00:35 
103010321 2021-06-14 08:00:30 
103010321 2021-06-14 21:59:05 
103010469 2021-06-14 07:44:54 
103010469 2021-06-14 20:00:35 
103010872 2021-06-14 07:24:02 
103010872 2021-06-14 20:00:16 
103010924 2021-06-14 08:00:58 
103010924 2021-06-14 20:01:20 
103010983 2021-06-14 07:41:08 
103010983 2021-06-14 20:00:05 
103011168 2021-06-14 07:50:34 
103011168 2021-06-14 21:59:07 
103011191 2021-06-14 07:58:41 
103011191 2021-06-14 22:00:25 
103011347 2021-06-14 08:04:22 
103011347 2021-06-14 19:09:26 
103011690 2021-06-14 07:48:35 
103011690 2021-06-14 21:58:24 
103011692 2021-06-14 07:53:06 
103011692 2021-06-14 20:00:07 
103011889 2021-06-14 07:51:55 
103011889 2021-06-14 20:07:47 
103012037 2021-06-14 07:36:52 
103012037 2021-06-14 19:57:16 
103012040 2021-06-14 07:31:52 
103012040 2021-06-14 21:59:21 
103012047 2021-06-14 07:46:58 
103012047 2021-06-14 22:01:29 
103012053 2021-06-14 07:30:51 
103012053 2021-06-14 20:00:05 
103012066 2021-06-14 07:35:14 
103012066 2021-06-14 21:43:26 
103012078 2021-06-14 07:30:31 
103012078 2021-06-14 19:57:08 
103012088 2021-06-14 07:30:11 
103012088 2021-06-14 21:57:17 
103012093 2021-06-14 07:32:48 
103012093 2021-06-14 21:59:27 
103012097 2021-06-14 07:30:36 
103012097 2021-06-14 19:57:19 
103012105 2021-06-14 07:49:53 
103012105 2021-06-14 22:01:56 
103012107 2021-06-14 07:56:28 
103012107 2021-06-14 22:00:37 
103012108 2021-06-14 07:59:29 
103012108 2021-06-14 20:02:46 
103012119 2021-06-14 07:56:31 
103012119 2021-06-14 20:00:50 
103012128 2021-06-14 07:56:26 
103012128 2021-06-14 22:00:31 
103012137 2021-06-14 07:36:11 
103012137 2021-06-14 21:59:32 
103012139 2021-06-14 07:32:22 
103012139 2021-06-14 21:59:24 
103012155 2021-06-14 08:04:37 
103012155 2021-06-14 20:00:27 
103012190 2021-06-14 07:25:30 
103012190 2021-06-14 19:58:08 
103012210 2021-06-14 07:32:40 
103012210 2021-06-14 19:58:32 
103012221 2021-06-14 07:58:39 
103012221 2021-06-14 20:06:15 
103012233 2021-06-14 07:58:22 
103012233 2021-06-14 21:53:57 
103012235 2021-06-14 08:00:34 
103012235 2021-06-14 21:54:19 
103013055 2021-06-14 08:02:54 
103013055 2021-06-14 21:56:22 
103013055 2021-06-14 21:59:08 
103013078 2021-06-14 08:06:42 
103013078 2021-06-14 22:01:19 
103013203 2021-06-14 07:59:44 
103013203 2021-06-14 22:00:52 
103013254 2021-06-14 07:57:31 
103013254 2021-06-14 20:00:30 
103013522 2021-06-14 07:57:05 
103013522 2021-06-14 18:13:42 
103013550 2021-06-14 08:03:02 
103013550 2021-06-14 22:00:39 
103013815 2021-06-14 07:49:01 
103013815 2021-06-14 19:57:59 
103013827 2021-06-14 07:47:57 
103013827 2021-06-14 20:02:21 
103014166 2021-06-14 07:51:11 
103014166 2021-06-14 21:55:44 
103014168 2021-06-14 07:56:39 
103014168 2021-06-14 22:00:11 
103014291 2021-06-14 07:55:39 
103014291 2021-06-14 22:00:32 
103014299 2021-06-14 08:02:43 
103014299 2021-06-14 20:03:56 
103014334 2021-06-14 08:00:47 
103014334 2021-06-14 20:01:00 
103014530 2021-06-14 07:49:01 
103014530 2021-06-14 22:00:18 
103014687 2021-06-14 07:58:30 
103014687 2021-06-14 20:00:23 
103014821 2021-06-14 07:51:34 
103014821 2021-06-14 19:58:32 
103014873 2021-06-14 07:54:49 
103014873 2021-06-14 17:11:30 
103014891 2021-06-14 07:45:17 
103014891 2021-06-14 19:59:53 
103014918 2021-06-14 07:57:19 
103014918 2021-06-14 20:01:32 
103015067 2021-06-14 07:57:24 
103015067 2021-06-14 18:12:05 
103015093 2021-06-14 07:59:39 
103015093 2021-06-14 20:00:10 
103015148 2021-06-14 07:59:27 
103015148 2021-06-14 19:59:38 
103015471 2021-06-14 07:45:59 
103015471 2021-06-14 22:00:44 
103015485 2021-06-14 08:00:49 
103015485 2021-06-14 21:59:44 
103015486 2021-06-14 08:03:22 
103015486 2021-06-14 20:01:19 
103015506 2021-06-14 08:04:05 
103015506 2021-06-14 22:00:26 
103015589 2021-06-14 07:34:24 
103015589 2021-06-14 21:40:36 
103015589 2021-06-14 22:01:04 
103015641 2021-06-14 08:00:46 
103015641 2021-06-14 20:02:03 
103015654 2021-06-14 07:59:55 
103015654 2021-06-14 19:59:43 
103015656 2021-06-14 08:14:29 
103015656 2021-06-14 22:01:17 
103015683 2021-06-14 08:01:07 
103015683 2021-06-14 20:01:11 
103015791 2021-06-14 07:57:08 
103015791 2021-06-14 20:01:38 
103015904 2021-06-14 08:00:02 
103015904 2021-06-14 21:00:08 
103016044 2021-06-14 07:37:00 
103016044 2021-06-14 21:42:47 
103016295 2021-06-14 08:02:56 
103016295 2021-06-14 20:09:03 
103016793 2021-06-14 08:01:56 
103016793 2021-06-14 21:59:55 
103016882 2021-06-14 08:01:41 
103016882 2021-06-14 22:00:54 
103016916 2021-06-14 08:06:58 
103016916 2021-06-14 22:00:22 
103016917 2021-06-14 08:01:49 
103016917 2021-06-14 22:00:06 
103016937 2021-06-14 07:59:34 
103017021 2021-06-14 07:55:52 
103017021 2021-06-14 20:05:52 
103017139 2021-06-14 07:58:16 
103017139 2021-06-14 20:02:08 
103017155 2021-06-14 07:51:16 
103017155 2021-06-14 20:00:35 
103017795 2021-06-14 07:56:37 
103017795 2021-06-14 22:00:13 
103017850 2021-06-14 08:00:19 
103017850 2021-06-14 20:00:57 
103017865 2021-06-14 07:58:35 
103017865 2021-06-14 20:01:00 
103017870 2021-06-14 07:50:53 
103017870 2021-06-14 19:59:55 
103017952 2021-06-14 07:55:03 
103017952 2021-06-14 21:59:52 
103018242 2021-06-14 07:52:41 
103018242 2021-06-14 22:01:12 
103018477 2021-06-14 07:58:22 
103018477 2021-06-14 21:56:49 
103018497 2021-06-14 07:46:05 
103018497 2021-06-14 20:00:57 
103018542 2021-06-14 07:48:08 
103018542 2021-06-14 22:00:07 
103018600 2021-06-14 08:03:06 
103018600 2021-06-14 21:57:35 
103019053 2021-06-14 08:04:05 
103019053 2021-06-14 20:01:57 
103019304 2021-06-14 07:51:22 
103019304 2021-06-14 22:01:08 
103019471 2021-06-14 07:58:31 
103019471 2021-06-14 20:04:00 
103019630 2021-06-14 08:04:14 
103019630 2021-06-14 17:47:48 
103019880 2021-06-14 07:34:06 
103019880 2021-06-14 21:59:37 
103019899 2021-06-14 08:03:03 
103019899 2021-06-14 22:01:52 
103019913 2021-06-14 07:59:47 
103019913 2021-06-14 20:00:55 
103019938 2021-06-14 08:02:35 
103019938 2021-06-14 22:00:52 
103019941 2021-06-14 08:01:27 
103019941 2021-06-14 21:59:49 
103019942 2021-06-14 08:08:35 
103019942 2021-06-14 20:00:56 
103020062 2021-06-14 08:11:24 
103020062 2021-06-14 22:01:11 
103020128 2021-06-14 08:00:45 
103020128 2021-06-14 21:59:16 
103020158 2021-06-14 07:48:29 
103020158 2021-06-14 20:14:53 
103020199 2021-06-14 07:57:22 
103020199 2021-06-14 20:03:09 
103020237 2021-06-14 07:38:14 
103020237 2021-06-14 19:55:12 
103020242 2021-06-14 07:58:24 
103020242 2021-06-14 19:59:08 
103020273 2021-06-14 07:47:36 
103020273 2021-06-14 19:58:02 
103020336 2021-06-14 07:58:03 
103020336 2021-06-14 17:59:48 
103020519 2021-06-14 07:47:30 
103020519 2021-06-14 20:02:00 
103020593 2021-06-14 08:00:07 
103020593 2021-06-14 20:01:01 
103020631 2021-06-14 07:55:58 
103020631 2021-06-14 19:58:47 
103020744 2021-06-14 08:39:01 
103020744 2021-06-14 11:45:26 
103020744 2021-06-14 18:40:00 
103020754 2021-06-14 07:57:40 
103020754 2021-06-14 20:02:12 
103020930 2021-06-14 08:04:51 
103020930 2021-06-14 22:00:35 
103021250 2021-06-14 07:52:47 
103021250 2021-06-14 21:58:59 
103021409 2021-06-14 07:45:08 
103021409 2021-06-14 20:02:34 
103021555 2021-06-14 07:48:50 
103021555 2021-06-14 22:01:38 
103021845 2021-06-14 08:01:50 
103021845 2021-06-14 22:00:36 
103021856 2021-06-14 08:00:22 
103021856 2021-06-14 21:21:51 
103021857 2021-06-14 07:56:51 
103021857 2021-06-14 21:57:46 
103021858 2021-06-14 07:57:32 
103021858 2021-06-14 19:59:33 
103021862 2021-06-14 07:56:11 
103021862 2021-06-14 16:51:25 
103021986 2021-06-14 07:59:31 
103021986 2021-06-14 21:57:38 
103022135 2021-06-14 07:48:17 
103022135 2021-06-14 20:01:34 
103022136 2021-06-14 07:51:29 
103022136 2021-06-14 19:57:34 
103022171 2021-06-14 07:49:29 
103022171 2021-06-14 20:03:03 
103022174 2021-06-14 07:54:30 
103022174 2021-06-14 20:00:54 
103022448 2021-06-14 07:50:35 
103022448 2021-06-14 22:01:15 
103022582 2021-06-14 08:04:56 
103022582 2021-06-14 20:00:42 
103022804 2021-06-14 07:56:57 
103022804 2021-06-14 19:59:21 
103022823 2021-06-14 07:51:12 
103022823 2021-06-14 21:59:42 
103022870 2021-06-14 08:04:50 
103022870 2021-06-14 20:01:51 
103022877 2021-06-14 08:06:02 
103022877 2021-06-14 20:01:48 
103023026 2021-06-14 07:38:44 
103023026 2021-06-14 17:59:57 
103023055 2021-06-14 07:57:03 
103023055 2021-06-14 22:00:40 
103023060 2021-06-14 07:50:11 
103023060 2021-06-14 22:00:04 
103023076 2021-06-14 07:56:13 
103023076 2021-06-14 20:06:19 
103023088 2021-06-14 08:00:15 
103023088 2021-06-14 22:00:12 
103023105 2021-06-14 08:08:38 
103023105 2021-06-14 20:02:04 
103023241 2021-06-14 08:00:05 
103023241 2021-06-14 21:59:58 
103023413 2021-06-14 07:55:44 
103023413 2021-06-14 22:01:13 
103023420 2021-06-14 08:02:03 
103023420 2021-06-14 19:59:53 
103023506 2021-06-14 08:09:42 
103023506 2021-06-14 22:01:02 
103023535 2021-06-14 07:48:22 
103023535 2021-06-14 22:00:42 
103023600 2021-06-14 07:50:02 
103023600 2021-06-14 19:56:47 
103023640 2021-06-14 08:08:16 
103023640 2021-06-14 20:02:17 
103023661 2021-06-14 08:03:19 
103023661 2021-06-14 21:59:13 
103023686 2021-06-14 08:01:56 
103023686 2021-06-14 20:01:48 
103023731 2021-06-14 07:57:10 
103023731 2021-06-14 22:00:01 
103023841 2021-06-14 08:01:08 
103023841 2021-06-14 20:00:56 
103023851 2021-06-14 08:00:28 
103023851 2021-06-14 22:00:57 
103023892 2021-06-14 07:53:52 
103023892 2021-06-14 22:00:15 
103023896 2021-06-14 07:58:31 
103023896 2021-06-14 19:56:01 
103023903 2021-06-14 08:02:55 
103023903 2021-06-14 19:56:41 
103024009 2021-06-14 08:08:27 
103024009 2021-06-14 20:02:22 
103024137 2021-06-14 08:03:53 
103024137 2021-06-14 20:01:27 
103024218 2021-06-14 07:56:39 
103024218 2021-06-14 20:00:06 
103024223 2021-06-14 08:00:54 
103024223 2021-06-14 22:00:29 
103024281 2021-06-14 07:47:13 
103024281 2021-06-14 21:58:45 
103024329 2021-06-14 08:07:37 
103024329 2021-06-14 20:02:49 
103024560 2021-06-14 08:05:43 
103024560 2021-06-14 19:58:59 
103024569 2021-06-14 07:58:14 
103024569 2021-06-14 21:58:22 
103024602 2021-06-14 07:56:49 
103024602 2021-06-14 22:00:58 
103024604 2021-06-14 08:00:26 
103024604 2021-06-14 22:00:24 
103024606 2021-06-14 08:06:36 
103024606 2021-06-14 20:01:33 
103024715 2021-06-14 07:58:59 
103024715 2021-06-14 22:00:03 
103024834 2021-06-14 08:03:28 
103024834 2021-06-14 21:59:25 
103024838 2021-06-14 07:58:26 
103024838 2021-06-14 21:58:32 
103024959 2021-06-14 07:59:49 
103024959 2021-06-14 19:59:47 
103024966 2021-06-14 08:05:30 
103024966 2021-06-14 20:03:04 
103025031 2021-06-14 08:08:39 
103025031 2021-06-14 21:58:19 
103025056 2021-06-14 08:06:14 
103025056 2021-06-14 22:02:31 
103025057 2021-06-14 07:53:31 
103025057 2021-06-14 22:03:15 
103025173 2021-06-14 08:03:03 
103025173 2021-06-14 19:56:10 
103025196 2021-06-14 07:49:54 
103025196 2021-06-14 19:58:25 
103025402 2021-06-14 08:02:01 
103025402 2021-06-14 21:59:34 
103025404 2021-06-14 08:09:08 
103025404 2021-06-14 22:00:45 
103025525 2021-06-14 07:55:17 
103025525 2021-06-14 22:00:49 
103025531 2021-06-14 08:01:11 
103025531 2021-06-14 20:01:58 
103025537 2021-06-14 07:41:05 
103025537 2021-06-14 17:59:51 
103025585 2021-06-14 08:00:54 
103025585 2021-06-14 22:01:26 
103025588 2021-06-14 08:08:06 
103025588 2021-06-14 20:00:50 
103025597 2021-06-14 07:52:56 
103025597 2021-06-14 22:01:12 
103025606 2021-06-14 07:56:18 
103025606 2021-06-14 19:59:17 
103026092 2021-06-14 07:56:28 
103026092 2021-06-14 19:59:16 
103026115 2021-06-14 08:00:37 
103026115 2021-06-14 22:00:00 
103026118 2021-06-14 08:02:17 
103026118 2021-06-14 22:00:15 
103026358 2021-06-14 08:04:47 
103026358 2021-06-14 22:03:12 
103026359 2021-06-14 07:53:21 
103026359 2021-06-14 21:58:48 
103026465 2021-06-14 08:04:54 
103026465 2021-06-14 20:01:44 
103026491 2021-06-14 07:46:18 
103026491 2021-06-14 20:01:14 
103026670 2021-06-14 08:01:38 
103026670 2021-06-14 20:00:43 
103026719 2021-06-14 08:00:46 
103026719 2021-06-14 21:57:52 
103026747 2021-06-14 07:50:56 
103026747 2021-06-14 22:01:29 
103026769 2021-06-14 07:55:25 
103026769 2021-06-14 22:01:16 
103026770 2021-06-14 08:02:20 
103026770 2021-06-14 19:58:21 
103026778 2021-06-14 07:59:20 
103026778 2021-06-14 22:00:32 
103026826 2021-06-14 08:03:45 
103026826 2021-06-14 20:00:07 
103026827 2021-06-14 08:19:52 
103026827 2021-06-14 21:59:34 
103026830 2021-06-14 07:53:46 
103026830 2021-06-14 22:00:52 
103026831 2021-06-14 07:49:36 
103026831 2021-06-14 20:00:17 
103026860 2021-06-14 07:44:12 
103026860 2021-06-14 21:59:45 
103026900 2021-06-14 07:53:11 
103026900 2021-06-14 20:00:36 
103026902 2021-06-14 08:04:50 
103026902 2021-06-14 22:00:24 
103026905 2021-06-14 08:02:32 
103026905 2021-06-14 20:01:22 
103026906 2021-06-14 08:04:12 
103026906 2021-06-14 22:01:10 
103026970 2021-06-14 07:59:47 
103026970 2021-06-14 20:01:39 
103026976 2021-06-14 08:01:24 
103026976 2021-06-14 22:01:22 
103026981 2021-06-14 07:54:50 
103026981 2021-06-14 21:56:45 
103027030 2021-06-14 07:50:48 
103027030 2021-06-14 21:59:55 
103027034 2021-06-14 07:50:46 
103027034 2021-06-14 20:00:36 
103027055 2021-06-14 07:58:05 
103027055 2021-06-14 20:01:15 
103027056 2021-06-14 08:04:29 
103027056 2021-06-14 19:58:55 
103027074 2021-06-14 08:02:35 
103027074 2021-06-14 19:59:34 
103027088 2021-06-14 07:58:19 
103027097 2021-06-14 08:00:25 
103027097 2021-06-14 18:01:02 
103027138 2021-06-14 07:55:46 
103027138 2021-06-14 21:59:10 
103027162 2021-06-14 07:55:41 
103027162 2021-06-14 19:55:08 
103027167 2021-06-14 08:00:28 
103027167 2021-06-14 19:57:48 
103027254 2021-06-14 08:02:33 
103027254 2021-06-14 19:58:11 
103027255 2021-06-14 07:57:33 
103027255 2021-06-14 22:01:02 
103027258 2021-06-14 07:57:26 
103027258 2021-06-14 20:01:26 
103027299 2021-06-14 07:56:54 
103027299 2021-06-14 20:00:14 
103027369 2021-06-14 08:04:32 
103027369 2021-06-14 21:57:00 
103027378 2021-06-14 08:02:12 
103027409 2021-06-14 08:01:24 
103027409 2021-06-14 22:01:16 
103027437 2021-06-14 08:00:35 
103027437 2021-06-14 21:59:56 
103027438 2021-06-14 08:00:58 
103027438 2021-06-14 17:04:23 
103027441 2021-06-14 07:54:11 
103027441 2021-06-14 20:00:28 
103027443 2021-06-14 08:00:53 
103027443 2021-06-14 20:00:24 
103027496 2021-06-14 07:57:19 
103027496 2021-06-14 19:59:58 
103027562 2021-06-14 08:02:13 
103027562 2021-06-14 19:59:28 
103027563 2021-06-14 07:47:42 
103027563 2021-06-14 21:58:59 
103027672 2021-06-14 07:59:27 
103027672 2021-06-14 20:01:30 
103027674 2021-06-14 08:06:14 
103027674 2021-06-14 19:58:58 
103027681 2021-06-14 07:59:07 
103027681 2021-06-14 22:01:26 
103027683 2021-06-14 07:55:50 
103027683 2021-06-14 20:00:14 
103027685 2021-06-14 08:16:56 
103027685 2021-06-14 20:02:09 
103027687 2021-06-14 08:05:16 
103027687 2021-06-14 22:00:37 
103027688 2021-06-14 07:55:32 
103027688 2021-06-14 21:57:58 
103027721 2021-06-14 08:01:01 
103027721 2021-06-14 20:02:15 
103027723 2021-06-14 08:03:09 
103027723 2021-06-14 22:01:22 
103027727 2021-06-14 07:57:35 
103027727 2021-06-14 22:00:49 
103027761 2021-06-14 08:01:23 
103027761 2021-06-14 20:00:49 
103027797 2021-06-14 07:54:45 
103027797 2021-06-14 20:00:32 
103027801 2021-06-14 08:01:56 
103027801 2021-06-14 21:56:53 
103027821 2021-06-14 07:59:51 
103027821 2021-06-14 19:59:27 
103027825 2021-06-14 08:05:56 
103027825 2021-06-14 21:58:36 
103027826 2021-06-14 08:00:22 
103027826 2021-06-14 19:59:45 
103027855 2021-06-14 07:55:20 
