UserID    Attendance date     
103019974 2021-04-24 17:16:39 
103019992 2021-04-24 05:54:25 
103019992 2021-04-24 16:00:40 
103020015 2021-04-24 07:51:37 
103020015 2021-04-24 19:30:35 
103020475 2021-04-24 06:48:06 
103020475 2021-04-24 15:19:03 
103020579 2021-04-24 06:20:01 
103020579 2021-04-24 16:56:25 
103020824 2021-04-24 06:20:55 
103020824 2021-04-24 17:43:39 
103020825 2021-04-24 08:32:59 
103020825 2021-04-24 16:11:53 
103020826 2021-04-24 19:01:47 
103021188 2021-04-24 18:55:46 
103021189 2021-04-24 06:58:05 
103021189 2021-04-24 09:59:59 
103021189 2021-04-24 21:54:35 
103021716 2021-04-24 16:58:22 
103021893 2021-04-24 06:40:49 
103021893 2021-04-24 17:13:53 
103022275 2021-04-24 06:45:41 
103022275 2021-04-24 15:40:20 
103022276 2021-04-24 18:53:17 
103022278 2021-04-24 05:53:17 
103022278 2021-04-24 17:59:06 
103022279 2021-04-24 05:46:46 
103022279 2021-04-24 18:06:16 
103022379 2021-04-24 06:45:49 
103022379 2021-04-24 15:19:10 
103022443 2021-04-24 06:25:45 
103022443 2021-04-24 16:26:28 
103022897 2021-04-24 06:41:20 
103022897 2021-04-24 15:18:49 
103022898 2021-04-24 06:51:00 
103022898 2021-04-24 15:17:26 
103022971 2021-04-24 06:41:15 
103022971 2021-04-24 15:18:56 
103022974 2021-04-24 06:17:04 
103022974 2021-04-24 15:18:36 
103023228 2021-04-24 06:30:07 
103023228 2021-04-24 17:15:59 
103023229 2021-04-24 06:12:42 
103023229 2021-04-24 17:15:47 
103023438 2021-04-24 06:40:40 
103023438 2021-04-24 17:14:08 
103023618 2021-04-24 06:36:29 
103023618 2021-04-24 17:16:48 
103023619 2021-04-24 06:21:12 
103023619 2021-04-24 16:58:16 
103023670 2021-04-24 07:02:44 
103023670 2021-04-24 17:09:43 
103025468 2021-04-24 06:25:30 
103025468 2021-04-24 16:29:56 
103025469 2021-04-24 10:09:26 
103025471 2021-04-24 06:12:39 
103025471 2021-04-24 16:30:18 
103025474 2021-04-24 06:53:23 
103025474 2021-04-24 17:01:36 
103025476 2021-04-24 06:21:31 
103025587 2021-04-24 06:08:17 
103025587 2021-04-24 17:00:23 
103025612 2021-04-24 06:59:07 
103025612 2021-04-24 07:03:45 
103025612 2021-04-24 16:14:24 
103025612 2021-04-24 16:15:46 
103025612 2021-04-24 16:18:05 
103025677 2021-04-24 06:21:49 
103025677 2021-04-24 17:15:03 
103025805 2021-04-24 06:36:39 
103025805 2021-04-24 15:17:51 
103025920 2021-04-24 07:21:32 
103025920 2021-04-24 15:28:16 
103025974 2021-04-24 06:29:35 
103025974 2021-04-24 17:59:38 
103025975 2021-04-24 06:47:08 
103025975 2021-04-24 17:16:03 
103026101 2021-04-24 06:54:20 
103026101 2021-04-24 16:58:35 
103026234 2021-04-24 18:54:45 
103026277 2021-04-24 06:54:49 
103026277 2021-04-24 09:59:12 
103026277 2021-04-24 21:54:40 
103026457 2021-04-24 06:55:46 
103026457 2021-04-24 10:01:17 
103026457 2021-04-24 21:55:04 
103026504 2021-04-24 05:55:24 
103026504 2021-04-24 18:00:45 
103026507 2021-04-24 06:08:29 
103026507 2021-04-24 17:15:34 
103026510 2021-04-24 06:10:08 
103026510 2021-04-24 18:02:45 
103026645 2021-04-24 06:08:13 
103026645 2021-04-24 21:13:06 
103026647 2021-04-24 06:43:04 
103026647 2021-04-24 17:56:06 
103026651 2021-04-24 06:48:49 
103026651 2021-04-24 17:56:22 
103026653 2021-04-24 06:58:27 
103026653 2021-04-24 17:56:37 
103026667 2021-04-24 05:56:52 
103026667 2021-04-24 18:04:14 
103027201 2021-04-24 07:59:29 
103027201 2021-04-24 16:01:02 
103027207 2021-04-24 06:03:31 
103027207 2021-04-24 18:06:49 
103027208 2021-04-24 06:24:24 
103027208 2021-04-24 17:55:29 
103027238 2021-04-24 06:27:27 
103027238 2021-04-24 17:00:31 
103027621 2021-04-24 06:31:49 
103027621 2021-04-24 21:33:40 
103027623 2021-04-24 05:44:16 
103027623 2021-04-24 12:00:20 
103027623 2021-04-24 12:01:36 
103027623 2021-04-24 12:03:01 
103027623 2021-04-24 12:04:29 
103027623 2021-04-24 17:58:38 
103027737 2021-04-24 06:49:56 
103027737 2021-04-24 19:15:55 
103027739 2021-04-24 06:21:18 
103027739 2021-04-24 18:02:33 
103027740 2021-04-24 06:27:07 
103027740 2021-04-24 21:33:49 
103027847 2021-04-24 06:46:21 
103027847 2021-04-24 15:18:27 
103027880 2021-04-24 11:14:24 
103027880 2021-04-24 21:28:28 
103027898 2021-04-24 06:19:06 
103027898 2021-04-24 17:16:20 
103027900 2021-04-24 06:36:29 
103027900 2021-04-24 17:12:18 
103027929 2021-04-24 06:25:09 
103027929 2021-04-24 17:55:52 
103028014 2021-04-24 05:53:46 
103028014 2021-04-24 15:58:27 
103028019 2021-04-24 06:43:39 
103028019 2021-04-24 15:19:06 
103028063 2021-04-24 06:29:13 
103028063 2021-04-24 21:32:42 
103028072 2021-04-24 06:26:25 
103028072 2021-04-24 17:59:24 
103028073 2021-04-24 06:22:20 
103028073 2021-04-24 15:18:52 
103028074 2021-04-24 06:40:17 
103028074 2021-04-24 17:14:14 
103028127 2021-04-24 06:34:17 
103028127 2021-04-24 15:12:30 
103028418 2021-04-24 06:14:49 
103028418 2021-04-24 16:58:34 
103028429 2021-04-24 05:52:21 
103028429 2021-04-24 21:13:18 
103028431 2021-04-24 06:18:46 
103028431 2021-04-24 18:07:28 
103028434 2021-04-24 05:54:07 
103028434 2021-04-24 18:05:25 
103028444 2021-04-24 06:21:54 
103028444 2021-04-24 17:00:28 
103028445 2021-04-24 18:54:14 
103028446 2021-04-24 05:54:14 
103028446 2021-04-24 18:04:01 
103028470 2021-04-24 06:27:16 
103028470 2021-04-24 15:18:30 
103028486 2021-04-24 06:47:51 
103028486 2021-04-24 15:18:33 
103028532 2021-04-24 09:00:43 
103028532 2021-04-24 21:47:27 
103028738 2021-04-24 06:24:19 
103028738 2021-04-24 21:17:42 
103028809 2021-04-24 06:32:12 
103028809 2021-04-24 21:37:00 
103028828 2021-04-24 06:45:09 
103028828 2021-04-24 17:15:11 
103028946 2021-04-24 06:24:14 
103028946 2021-04-24 18:07:43 
103028958 2021-04-24 06:46:19 
103028958 2021-04-24 17:14:42 
103029044 2021-04-24 06:46:39 
103029044 2021-04-24 17:17:49 
103029052 2021-04-24 06:43:47 
103029052 2021-04-24 17:56:49 
103029095 2021-04-24 06:19:58 
103029095 2021-04-24 18:06:43 
103029248 2021-04-24 06:02:53 
103029248 2021-04-24 16:58:28 
103029304 2021-04-24 06:26:32 
103029304 2021-04-24 17:19:49 
103029316 2021-04-24 06:18:29 
103029316 2021-04-24 17:19:11 
103029317 2021-04-24 06:27:58 
103029317 2021-04-24 18:07:03 
103029332 2021-04-24 06:22:24 
103029332 2021-04-24 21:19:17 
103029412 2021-04-24 05:47:31 
103029412 2021-04-24 18:04:21 
103030251 2021-04-24 07:05:33 
103030251 2021-04-24 17:53:46 
103030299 2021-04-24 06:25:18 
103030299 2021-04-24 17:01:42 
103030432 2021-04-24 07:00:15 
103030432 2021-04-24 09:52:34 
103030432 2021-04-24 19:57:36 
103030433 2021-04-24 06:56:02 
103030433 2021-04-24 10:11:38 
103030433 2021-04-24 19:55:33 
103030471 2021-04-24 06:44:49 
103030471 2021-04-24 17:57:53 
103030551 2021-04-24 18:43:28 
103030674 2021-04-24 05:57:33 
103030674 2021-04-24 17:57:28 
103030747 2021-04-24 06:02:40 
103030747 2021-04-24 22:04:04 
104000314 2021-04-24 06:47:53 
104000314 2021-04-24 16:55:55 
104000003 2021-04-24 09:17:51 
104000003 2021-04-24 16:17:36 
104000013 2021-04-24 09:17:58 
104000013 2021-04-24 16:19:08 
104000014 2021-04-24 08:14:16 
104000014 2021-04-24 15:28:53 
104000015 2021-04-24 06:03:57 
104000016 2021-04-24 09:56:07 
104000016 2021-04-24 15:37:33 
104000021 2021-04-24 09:27:01 
104000021 2021-04-24 15:44:35 
104000023 2021-04-24 09:17:48 
104000023 2021-04-24 16:18:10 
104000024 2021-04-24 09:17:40 
104000024 2021-04-24 16:16:56 
104000026 2021-04-24 08:47:27 
104000026 2021-04-24 16:00:31 
104000029 2021-04-24 09:17:36 
104000029 2021-04-24 16:16:53 
104000033 2021-04-24 09:18:29 
104000033 2021-04-24 16:18:41 
104000034 2021-04-24 08:47:23 
104000034 2021-04-24 16:00:52 
104000035 2021-04-24 08:59:49 
104000035 2021-04-24 16:01:29 
104000037 2021-04-24 09:00:04 
104000037 2021-04-24 15:58:57 
104000049 2021-04-24 07:03:36 
104000049 2021-04-24 17:03:31 
104000050 2021-04-24 07:03:32 
104000050 2021-04-24 17:07:22 
104000053 2021-04-24 11:47:05 
104000053 2021-04-24 15:59:49 
104000070 2021-04-24 10:49:56 
104000070 2021-04-24 16:14:24 
104000073 2021-04-24 08:14:47 
104000074 2021-04-24 08:15:23 
104000075 2021-04-24 05:41:57 
104000075 2021-04-24 16:36:11 
104000076 2021-04-24 07:10:56 
104000083 2021-04-24 08:45:49 
104000083 2021-04-24 16:04:51 
104000102 2021-04-24 08:15:08 
104000127 2021-04-24 08:48:32 
104000127 2021-04-24 16:00:01 
104000130 2021-04-24 07:48:00 
104000130 2021-04-24 16:54:20 
104000132 2021-04-24 06:48:05 
104000132 2021-04-24 16:55:51 
104000135 2021-04-24 08:15:13 
104000135 2021-04-24 16:32:35 
104000136 2021-04-24 06:47:57 
104000136 2021-04-24 16:56:54 
104000147 2021-04-24 06:48:31 
104000147 2021-04-24 16:56:18 
104000150 2021-04-24 07:05:50 
104000150 2021-04-24 17:04:39 
104000155 2021-04-24 06:48:55 
104000157 2021-04-24 07:03:25 
104000157 2021-04-24 17:07:58 
104000159 2021-04-24 06:15:54 
104000159 2021-04-24 16:44:01 
104000160 2021-04-24 07:04:43 
104000160 2021-04-24 16:56:42 
104000161 2021-04-24 07:01:04 
104000161 2021-04-24 14:23:01 
104000162 2021-04-24 07:05:53 
104000162 2021-04-24 17:08:01 
104000164 2021-04-24 07:05:39 
104000164 2021-04-24 17:01:01 
104000166 2021-04-24 07:10:35 
104000166 2021-04-24 16:50:51 
104000167 2021-04-24 07:11:10 
104000170 2021-04-24 06:47:31 
104000170 2021-04-24 17:00:06 
104000173 2021-04-24 06:48:51 
104000173 2021-04-24 21:22:24 
104000174 2021-04-24 06:47:50 
104000174 2021-04-24 16:57:44 
104000175 2021-04-24 06:52:48 
104000175 2021-04-24 17:15:38 
104000178 2021-04-24 06:59:21 
104000178 2021-04-24 17:03:11 
104000181 2021-04-24 08:30:10 
104000181 2021-04-24 16:18:02 
104000182 2021-04-24 08:14:12 
104000182 2021-04-24 15:28:48 
104000193 2021-04-24 08:14:52 
104000195 2021-04-24 09:26:39 
104000195 2021-04-24 15:45:59 
104000198 2021-04-24 10:49:51 
104000213 2021-04-24 09:00:36 
104000213 2021-04-24 16:04:47 
104000225 2021-04-24 06:47:39 
104000225 2021-04-24 17:01:29 
104000226 2021-04-24 06:19:46 
104000226 2021-04-24 17:02:26 
104000227 2021-04-24 06:11:51 
104000227 2021-04-24 17:07:25 
104000228 2021-04-24 16:59:30 
104000230 2021-04-24 07:11:15 
104000230 2021-04-24 16:46:42 
104000231 2021-04-24 06:21:23 
104000231 2021-04-24 16:36:16 
104000248 2021-04-24 06:44:51 
104000253 2021-04-24 08:47:36 
104000253 2021-04-24 16:00:08 
104000260 2021-04-24 08:45:47 
104000260 2021-04-24 16:00:12 
104000262 2021-04-24 09:27:33 
104000262 2021-04-24 15:44:59 
104000266 2021-04-24 07:06:24 
104000268 2021-04-24 08:41:14 
104000268 2021-04-24 15:42:22 
104000275 2021-04-24 09:00:08 
104000275 2021-04-24 15:56:58 
104000279 2021-04-24 08:47:40 
104000279 2021-04-24 16:03:11 
104000282 2021-04-24 08:47:33 
104000282 2021-04-24 16:00:05 
104000286 2021-04-24 06:48:20 
104000286 2021-04-24 17:04:48 
104000289 2021-04-24 08:27:44 
104000289 2021-04-24 15:42:20 
104000309 2021-04-24 08:47:40 
104000309 2021-04-24 16:03:21 
104000310 2021-04-24 06:47:46 
104000310 2021-04-24 21:19:58 
104000312 2021-04-24 07:03:54 
104000312 2021-04-24 17:58:57 
104000313 2021-04-24 08:14:08 
104000313 2021-04-24 18:04:18 
104000315 2021-04-24 06:48:39 
104000317 2021-04-24 06:49:00 
104000317 2021-04-24 15:39:52 
104000319 2021-04-24 06:21:27 
104000319 2021-04-24 17:31:55 
104000320 2021-04-24 06:28:25 
104000320 2021-04-24 21:04:37 
104000321 2021-04-24 06:31:32 
104000321 2021-04-24 17:54:46 
104000326 2021-04-24 06:11:47 
104000326 2021-04-24 20:52:34 
104000328 2021-04-24 06:48:01 
104000328 2021-04-24 16:55:44 
104000329 2021-04-24 06:48:08 
104000329 2021-04-24 16:59:34 
104000345 2021-04-24 06:48:43 
104000351 2021-04-24 06:34:50 
104000351 2021-04-24 17:50:10 
104000371 2021-04-24 06:50:19 
104000371 2021-04-24 16:49:23 
104000379 2021-04-24 09:27:13 
104000379 2021-04-24 15:45:02 
104000381 2021-04-24 07:04:09 
104000381 2021-04-24 07:06:03 
104000381 2021-04-24 17:04:33 
104000384 2021-04-24 08:01:52 
104000384 2021-04-24 15:39:26 
104000386 2021-04-24 07:17:15 
104000392 2021-04-24 08:00:55 
104000392 2021-04-24 16:38:32 
104000393 2021-04-24 08:59:53 
104000393 2021-04-24 15:57:10 
104000396 2021-04-24 06:46:15 
104000396 2021-04-24 20:43:44 
104000399 2021-04-24 06:48:15 
104000400 2021-04-24 07:10:41 
104000400 2021-04-24 16:48:10 
104000406 2021-04-24 07:46:04 
104000406 2021-04-24 16:48:30 
104000407 2021-04-24 07:44:52 
104000407 2021-04-24 15:39:22 
104000411 2021-04-24 16:50:47 
104000415 2021-04-24 09:27:09 
104000415 2021-04-24 15:44:32 
104000416 2021-04-24 10:07:16 
104000424 2021-04-24 07:04:17 
104000424 2021-04-24 17:08:58 
104000427 2021-04-24 06:18:11 
104000427 2021-04-24 16:23:40 
104000427 2021-04-24 16:26:55 
104000428 2021-04-24 07:17:03 
104000428 2021-04-24 16:50:32 
104000430 2021-04-24 07:05:12 
104000430 2021-04-24 17:19:37 
104000431 2021-04-24 07:17:06 
104000431 2021-04-24 17:09:02 
104000433 2021-04-24 06:53:43 
104000433 2021-04-24 16:54:58 
104000434 2021-04-24 07:11:02 
104000436 2021-04-24 07:20:54 
104000436 2021-04-24 16:46:57 
104000438 2021-04-24 07:10:56 
104000438 2021-04-24 16:44:22 
104000439 2021-04-24 07:02:22 
104000445 2021-04-24 07:00:20 
104000445 2021-04-24 17:22:27 
104000470 2021-04-24 07:05:56 
104000472 2021-04-24 06:58:18 
104000473 2021-04-24 06:41:39 
104000473 2021-04-24 17:49:12 
104000474 2021-04-24 07:05:49 
104000474 2021-04-24 21:08:16 
104000477 2021-04-24 09:19:59 
104000477 2021-04-24 16:18:45 
104000478 2021-04-24 10:09:09 
104000478 2021-04-24 16:12:47 
104000479 2021-04-24 08:46:05 
104000479 2021-04-24 16:07:19 
104000483 2021-04-24 08:45:41 
104000483 2021-04-24 17:02:17 
104000487 2021-04-24 07:19:15 
104000487 2021-04-24 16:47:30 
104000488 2021-04-24 07:10:52 
104000488 2021-04-24 16:44:19 
104000489 2021-04-24 06:23:05 
104000489 2021-04-24 17:59:19 
104000492 2021-04-24 07:50:49 
104000493 2021-04-24 07:50:54 
104000493 2021-04-24 17:04:18 
104000494 2021-04-24 06:20:44 
104000494 2021-04-24 16:27:46 
104000495 2021-04-24 08:23:50 
104000495 2021-04-24 16:03:55 
104000497 2021-04-24 09:38:19 
104000497 2021-04-24 16:15:52 
104000498 2021-04-24 06:29:18 
104000498 2021-04-24 21:13:41 
104000502 2021-04-24 05:57:18 
104000502 2021-04-24 17:14:43 
104000504 2021-04-24 08:45:51 
104000504 2021-04-24 16:10:17 
103026646 2021-04-24 06:41:23 
103026646 2021-04-24 17:52:56 
103026648 2021-04-24 06:55:25 
103026648 2021-04-24 17:55:58 
103026650 2021-04-24 06:55:00 
103026650 2021-04-24 17:53:02 
103026654 2021-04-24 06:54:15 
103026654 2021-04-24 17:57:46 
103026656 2021-04-24 07:01:18 
103026656 2021-04-24 17:56:33 
103026657 2021-04-24 07:01:55 
103026657 2021-04-24 17:56:13 
103026658 2021-04-24 06:55:05 
103026658 2021-04-24 17:56:44 
103026660 2021-04-24 06:46:28 
103026660 2021-04-24 17:52:47 
103026661 2021-04-24 07:04:40 
103026661 2021-04-24 17:58:16 
103026662 2021-04-24 06:33:50 
103026662 2021-04-24 17:57:03 
103026663 2021-04-24 06:29:32 
103026663 2021-04-24 17:53:56 
103027626 2021-04-24 06:50:28 
103027626 2021-04-24 17:57:39 
103029988 2021-04-24 06:45:45 
103029988 2021-04-24 17:56:17 
103000190 2021-04-24 06:57:14 
103000190 2021-04-24 18:02:40 
103002796 2021-04-24 06:26:14 
103002796 2021-04-24 21:31:18 
103002803 2021-04-24 06:28:30 
103002803 2021-04-24 21:34:15 
103002804 2021-04-24 06:37:49 
103002804 2021-04-24 21:31:47 
103002807 2021-04-24 06:49:57 
103002807 2021-04-24 21:27:41 
103002820 2021-04-24 06:46:16 
103002820 2021-04-24 17:11:19 
103002820 2021-04-24 17:16:25 
103002821 2021-04-24 06:41:58 
103002821 2021-04-24 06:42:00 
103002821 2021-04-24 21:27:30 
103002821 2021-04-24 21:27:45 
103002828 2021-04-24 06:21:03 
103002828 2021-04-24 17:15:25 
103002830 2021-04-24 06:47:36 
103002830 2021-04-24 21:28:40 
103002837 2021-04-24 06:46:54 
103002837 2021-04-24 21:28:35 
103002865 2021-04-24 06:16:02 
103002865 2021-04-24 21:15:15 
103002869 2021-04-24 06:43:11 
103002869 2021-04-24 17:16:09 
103003114 2021-04-24 06:18:34 
103003114 2021-04-24 17:30:11 
103003131 2021-04-24 06:31:35 
103003131 2021-04-24 21:13:33 
103003134 2021-04-24 06:47:32 
103003134 2021-04-24 21:30:05 
103003144 2021-04-24 06:46:25 
103003144 2021-04-24 21:31:11 
103003271 2021-04-24 06:35:27 
103003271 2021-04-24 21:31:22 
103003298 2021-04-24 06:24:22 
103003298 2021-04-24 21:13:37 
103003399 2021-04-24 06:33:22 
103003399 2021-04-24 17:32:19 
103003406 2021-04-24 06:18:53 
103003406 2021-04-24 21:13:26 
103003519 2021-04-24 06:44:42 
103003519 2021-04-24 17:44:56 
103003565 2021-04-24 07:00:18 
103003565 2021-04-24 21:31:57 
103003823 2021-04-24 06:54:56 
103003823 2021-04-24 17:14:14 
103003823 2021-04-24 17:16:21 
103003939 2021-04-24 06:51:46 
103003939 2021-04-24 07:47:21 
103003939 2021-04-24 17:13:07 
103004056 2021-04-24 06:41:04 
103004056 2021-04-24 21:35:39 
103004328 2021-04-24 06:47:50 
103004328 2021-04-24 21:30:36 
103004356 2021-04-24 06:46:44 
103004356 2021-04-24 17:16:39 
103004742 2021-04-24 06:28:06 
103004742 2021-04-24 21:31:40 
103005837 2021-04-24 06:46:51 
103005837 2021-04-24 21:27:27 
103005869 2021-04-24 06:48:43 
103005869 2021-04-24 21:29:50 
103008412 2021-04-24 06:20:16 
103008412 2021-04-24 21:13:15 
103008957 2021-04-24 06:54:37 
103008957 2021-04-24 21:31:05 
103009405 2021-04-24 06:41:30 
103009405 2021-04-24 16:50:39 
103009440 2021-04-24 06:44:06 
103009440 2021-04-24 21:29:47 
103009512 2021-04-24 06:36:11 
103009512 2021-04-24 21:30:28 
103010965 2021-04-24 06:37:22 
103010965 2021-04-24 17:14:45 
103012270 2021-04-24 06:52:37 
103012270 2021-04-24 21:31:14 
103012296 2021-04-24 06:43:56 
103012296 2021-04-24 17:17:32 
103012319 2021-04-24 06:21:16 
103012319 2021-04-24 21:28:48 
103012334 2021-04-24 06:29:45 
103012334 2021-04-24 21:13:41 
103012817 2021-04-24 06:45:14 
103012817 2021-04-24 21:30:40 
103013146 2021-04-24 06:49:18 
103013146 2021-04-24 17:44:37 
103013495 2021-04-24 06:36:34 
103013495 2021-04-24 21:30:56 
103014476 2021-04-24 06:41:11 
103014476 2021-04-24 21:29:50 
103014482 2021-04-24 06:41:43 
103014482 2021-04-24 21:29:15 
103014865 2021-04-24 06:44:34 
103014865 2021-04-24 17:48:07 
103014922 2021-04-24 06:43:53 
103014922 2021-04-24 21:30:37 
103015014 2021-04-24 06:49:03 
103015014 2021-04-24 17:14:51 
103015201 2021-04-24 06:45:15 
103015201 2021-04-24 21:30:10 
103015295 2021-04-24 06:43:59 
103015295 2021-04-24 17:16:46 
103016700 2021-04-24 06:40:52 
103016700 2021-04-24 17:14:42 
103017305 2021-04-24 06:45:48 
103017305 2021-04-24 17:14:39 
103018214 2021-04-24 06:40:31 
103018214 2021-04-24 17:14:12 
103018734 2021-04-24 06:35:28 
103018734 2021-04-24 17:44:34 
103019219 2021-04-24 06:44:38 
103019219 2021-04-24 17:44:46 
103019482 2021-04-24 06:29:15 
103019482 2021-04-24 21:31:35 
103019833 2021-04-24 06:40:23 
103020584 2021-04-24 06:39:40 
103020584 2021-04-24 21:33:14 
103020796 2021-04-24 06:45:06 
103020796 2021-04-24 21:30:11 
103021051 2021-04-24 06:48:09 
103021051 2021-04-24 21:30:13 
103021891 2021-04-24 06:29:53 
103021891 2021-04-24 17:44:45 
103022122 2021-04-24 06:57:55 
103022122 2021-04-24 21:29:55 
103022549 2021-04-24 06:39:41 
103022549 2021-04-24 21:31:05 
103022702 2021-04-24 06:39:23 
103022702 2021-04-24 21:31:18 
103022703 2021-04-24 06:41:14 
103022703 2021-04-24 21:27:36 
103023052 2021-04-24 06:45:09 
103023052 2021-04-24 17:11:40 
103023052 2021-04-24 17:14:59 
103023112 2021-04-24 06:47:12 
103023112 2021-04-24 17:14:19 
103023175 2021-04-24 06:34:20 
103023175 2021-04-24 17:30:30 
103023472 2021-04-24 06:40:18 
103023472 2021-04-24 17:13:18 
103024249 2021-04-24 06:33:49 
103024249 2021-04-24 21:29:43 
103024375 2021-04-24 06:30:54 
103024375 2021-04-24 21:30:31 
103025006 2021-04-24 06:35:57 
103025006 2021-04-24 21:31:25 
103025826 2021-04-24 06:41:26 
103025826 2021-04-24 21:30:54 
103025832 2021-04-24 06:31:03 
103025832 2021-04-24 17:30:27 
103025852 2021-04-24 06:17:51 
103025852 2021-04-24 17:30:12 
103025933 2021-04-24 06:46:00 
103025933 2021-04-24 17:16:44 
103026184 2021-04-24 06:42:53 
103026184 2021-04-24 21:31:25 
103026186 2021-04-24 06:42:37 
103026186 2021-04-24 17:16:43 
103026594 2021-04-24 06:47:14 
103026594 2021-04-24 21:31:09 
103026707 2021-04-24 06:47:13 
103026707 2021-04-24 21:30:00 
103027178 2021-04-24 06:47:21 
103027178 2021-04-24 21:30:06 
103027260 2021-04-24 06:45:13 
103027260 2021-04-24 21:31:45 
103027261 2021-04-24 06:29:22 
103027261 2021-04-24 17:30:06 
103027521 2021-04-24 06:18:40 
103027521 2021-04-24 21:30:36 
103027886 2021-04-24 06:52:45 
103027886 2021-04-24 21:30:16 
103028251 2021-04-24 06:42:25 
103028251 2021-04-24 21:29:43 
103028409 2021-04-24 06:38:53 
103028409 2021-04-24 17:16:28 
103028410 2021-04-24 06:41:00 
103028410 2021-04-24 17:44:55 
103028756 2021-04-24 06:24:11 
103028756 2021-04-24 17:45:12 
103028765 2021-04-24 06:46:34 
103028765 2021-04-24 21:27:15 
103028776 2021-04-24 06:43:07 
103028776 2021-04-24 06:43:09 
103028776 2021-04-24 17:14:52 
103029073 2021-04-24 06:43:00 
103029073 2021-04-24 17:44:57 
103029121 2021-04-24 06:41:15 
103029121 2021-04-24 17:47:04 
103029211 2021-04-24 06:21:08 
103029211 2021-04-24 17:30:09 
103029212 2021-04-24 06:43:49 
103029212 2021-04-24 21:30:26 
103000342 2021-04-24 06:32:09 
103000342 2021-04-24 21:28:33 
103001493 2021-04-24 06:45:29 
103001493 2021-04-24 21:31:34 
103001525 2021-04-24 06:51:37 
103001525 2021-04-24 17:18:32 
103001558 2021-04-24 06:44:14 
103001558 2021-04-24 21:31:37 
103001697 2021-04-24 06:50:08 
103001697 2021-04-24 21:29:18 
103001742 2021-04-24 06:24:27 
103001742 2021-04-24 21:15:28 
103001759 2021-04-24 06:38:41 
103001759 2021-04-24 21:29:05 
103001810 2021-04-24 06:46:14 
103001810 2021-04-24 21:29:28 
103001862 2021-04-24 06:45:07 
103001862 2021-04-24 17:14:52 
103001870 2021-04-24 06:42:47 
103001870 2021-04-24 17:14:57 
103001893 2021-04-24 06:43:12 
103001893 2021-04-24 21:30:53 
103001961 2021-04-24 06:40:59 
103001961 2021-04-24 21:30:48 
103002104 2021-04-24 06:41:02 
103002104 2021-04-24 21:31:04 
103002302 2021-04-24 06:31:58 
103002302 2021-04-24 06:32:31 
103002302 2021-04-24 21:16:11 
103004075 2021-04-24 06:18:09 
103004075 2021-04-24 17:50:33 
103004107 2021-04-24 08:46:18 
103004107 2021-04-24 21:36:33 
103004108 2021-04-24 06:40:59 
103004108 2021-04-24 21:35:43 
103005055 2021-04-24 06:43:53 
103005055 2021-04-24 21:31:07 
103005965 2021-04-24 06:44:56 
103005965 2021-04-24 17:17:10 
103007286 2021-04-24 06:36:02 
103007286 2021-04-24 17:16:50 
103007364 2021-04-24 06:42:31 
103007364 2021-04-24 17:14:54 
103007601 2021-04-24 06:45:13 
103007601 2021-04-24 21:30:39 
103010120 2021-04-24 06:45:01 
103010120 2021-04-24 17:15:47 
103010259 2021-04-24 06:38:57 
103010259 2021-04-24 17:16:07 
103010498 2021-04-24 06:46:34 
103010498 2021-04-24 21:31:03 
103011228 2021-04-24 06:44:54 
103011228 2021-04-24 17:16:29 
103012060 2021-04-24 06:42:35 
103012060 2021-04-24 17:15:05 
103012102 2021-04-24 06:18:06 
103012102 2021-04-24 21:28:20 
103012226 2021-04-24 06:18:24 
103012226 2021-04-24 21:13:45 
103012780 2021-04-24 06:43:42 
103012780 2021-04-24 17:14:00 
103013533 2021-04-24 06:37:54 
103013533 2021-04-24 21:32:33 
103014140 2021-04-24 06:46:17 
103014140 2021-04-24 17:16:48 
103014157 2021-04-24 06:30:27 
103014157 2021-04-24 21:27:44 
103014253 2021-04-24 06:45:25 
103014253 2021-04-24 17:14:37 
103014357 2021-04-24 06:34:47 
103014357 2021-04-24 21:31:03 
103014676 2021-04-24 06:43:26 
103014676 2021-04-24 21:28:40 
103015040 2021-04-24 06:30:32 
103015040 2021-04-24 21:31:04 
103015086 2021-04-24 06:42:12 
103015086 2021-04-24 21:30:22 
103015757 2021-04-24 06:41:49 
103015757 2021-04-24 17:14:47 
103016886 2021-04-24 06:45:23 
103016886 2021-04-24 21:30:51 
103017095 2021-04-24 06:40:36 
103017095 2021-04-24 21:30:15 
103017815 2021-04-24 06:45:57 
103017815 2021-04-24 21:31:00 
103017947 2021-04-24 06:47:32 
103017947 2021-04-24 21:31:31 
103019890 2021-04-24 06:37:14 
103019890 2021-04-24 21:32:09 
103019952 2021-04-24 06:38:52 
103019952 2021-04-24 21:29:24 
103019987 2021-04-24 06:45:22 
103019987 2021-04-24 17:17:07 
103020126 2021-04-24 06:27:43 
103020126 2021-04-24 21:15:14 
103020266 2021-04-24 06:23:14 
103020266 2021-04-24 21:28:52 
103020360 2021-04-24 06:42:08 
103020360 2021-04-24 21:30:54 
103020499 2021-04-24 06:37:00 
103020499 2021-04-24 17:13:47 
103020642 2021-04-24 06:37:44 
103020642 2021-04-24 21:31:07 
103021371 2021-04-24 06:38:13 
103021371 2021-04-24 17:17:42 
103021789 2021-04-24 06:43:31 
103021789 2021-04-24 17:14:16 
103022140 2021-04-24 06:48:37 
