UserID    Attendance date     
103030445 2021-03-13 19:46:38 
103030447 2021-03-13 07:36:24 
103030447 2021-03-13 19:47:44 
103030454 2021-03-13 07:42:17 
103030454 2021-03-13 21:46:27 
103030456 2021-03-13 07:45:34 
103030456 2021-03-13 19:48:48 
103030465 2021-03-13 07:45:22 
103030465 2021-03-13 16:46:35 
103030469 2021-03-13 07:43:16 
103030469 2021-03-13 21:45:45 
103030472 2021-03-13 07:38:07 
103030472 2021-03-13 19:46:36 
103030494 2021-03-13 07:39:06 
103030494 2021-03-13 16:46:58 
103030510 2021-03-13 07:36:00 
103030510 2021-03-13 19:46:03 
103030511 2021-03-13 07:47:05 
103030511 2021-03-13 16:48:01 
103030512 2021-03-13 07:39:24 
103030512 2021-03-13 18:48:11 
103030513 2021-03-13 07:45:06 
103030513 2021-03-13 19:48:16 
103030516 2021-03-13 07:51:59 
103030516 2021-03-13 19:46:06 
103030545 2021-03-13 07:31:11 
103030545 2021-03-13 18:46:28 
103030546 2021-03-13 07:33:50 
103030546 2021-03-13 18:48:53 
103030547 2021-03-13 07:43:11 
103030547 2021-03-13 18:47:19 
103030548 2021-03-13 07:44:47 
103030548 2021-03-13 19:46:29 
103030549 2021-03-13 07:34:34 
103030549 2021-03-13 18:50:09 
103030550 2021-03-13 07:33:45 
103030550 2021-03-13 18:48:50 
103030590 2021-03-13 07:43:08 
103030590 2021-03-13 18:47:39 
103030591 2021-03-13 07:24:12 
103030591 2021-03-13 18:47:28 
103030592 2021-03-13 07:44:38 
103030592 2021-03-13 18:48:15 
103030593 2021-03-13 07:37:17 
103030593 2021-03-13 16:47:21 
103030595 2021-03-13 07:38:00 
103030595 2021-03-13 21:45:22 
103030596 2021-03-13 07:44:24 
103030596 2021-03-13 19:47:51 
103030598 2021-03-13 07:37:38 
103030598 2021-03-13 18:52:30 
103030599 2021-03-13 07:28:41 
103030599 2021-03-13 18:51:44 
103030600 2021-03-13 07:39:07 
103030600 2021-03-13 18:49:37 
103030622 2021-03-13 07:31:32 
103030622 2021-03-13 19:48:39 
103030623 2021-03-13 07:42:35 
103030623 2021-03-13 18:47:36 
103030624 2021-03-13 07:31:53 
103030624 2021-03-13 18:47:53 
103030625 2021-03-13 07:33:11 
103030625 2021-03-13 18:48:25 
103030626 2021-03-13 07:34:05 
103030626 2021-03-13 19:46:26 
103030627 2021-03-13 07:30:34 
103030627 2021-03-13 21:46:36 
103030636 2021-03-13 07:48:41 
103030636 2021-03-13 16:45:01 
103030637 2021-03-13 07:27:33 
103030637 2021-03-13 18:47:39 
103030638 2021-03-13 07:38:13 
103030638 2021-03-13 18:48:28 
103030639 2021-03-13 07:43:46 
103030639 2021-03-13 19:47:18 
103030640 2021-03-13 07:34:20 
103030640 2021-03-13 19:47:25 
103030661 2021-03-13 15:50:57 
103030661 2021-03-13 16:45:13 
104000233 2021-03-13 08:00:17 
104000233 2021-03-13 19:05:28 
103000123 2021-03-13 07:59:57 
103000123 2021-03-13 17:10:34 
103000220 2021-03-13 06:56:02 
103000220 2021-03-13 17:01:52 
103000221 2021-03-13 07:55:45 
103000221 2021-03-13 17:14:33 
103000222 2021-03-13 07:29:42 
103000222 2021-03-13 17:05:07 
103000224 2021-03-13 07:48:11 
103000224 2021-03-13 17:07:24 
103000225 2021-03-13 07:27:49 
103000225 2021-03-13 17:07:40 
103000226 2021-03-13 08:16:44 
103000226 2021-03-13 17:15:04 
103000227 2021-03-13 08:09:42 
103000227 2021-03-13 17:10:57 
103000231 2021-03-13 08:02:18 
103000231 2021-03-13 18:58:35 
103000238 2021-03-13 07:35:21 
103000238 2021-03-13 18:29:58 
103000240 2021-03-13 07:50:39 
103000240 2021-03-13 17:57:04 
103000243 2021-03-13 08:01:41 
103000243 2021-03-13 17:30:31 
103000252 2021-03-13 07:47:01 
103000252 2021-03-13 19:59:41 
103000253 2021-03-13 07:54:59 
103000253 2021-03-13 17:57:08 
103000254 2021-03-13 07:54:48 
103000254 2021-03-13 17:05:15 
103000257 2021-03-13 07:55:58 
103000257 2021-03-13 17:07:06 
103000267 2021-03-13 07:57:16 
103000267 2021-03-13 17:23:57 
103000268 2021-03-13 07:54:53 
103000268 2021-03-13 17:06:48 
103000274 2021-03-13 07:49:25 
103000274 2021-03-13 17:15:45 
103000280 2021-03-13 07:52:41 
103000280 2021-03-13 17:15:48 
103000872 2021-03-13 07:29:50 
103000872 2021-03-13 17:05:36 
103000892 2021-03-13 07:27:31 
103000892 2021-03-13 17:02:05 
103002751 2021-03-13 08:04:27 
103002751 2021-03-13 19:03:19 
103002752 2021-03-13 08:03:57 
103002752 2021-03-13 19:01:14 
103003312 2021-03-13 08:00:09 
103003312 2021-03-13 17:09:07 
103003887 2021-03-13 07:53:39 
103003887 2021-03-13 19:00:50 
103003923 2021-03-13 08:06:40 
103003923 2021-03-13 19:09:35 
103003934 2021-03-13 08:01:05 
103003934 2021-03-13 19:03:46 
103004795 2021-03-13 07:58:13 
103004795 2021-03-13 17:11:45 
103005356 2021-03-13 08:03:15 
103005356 2021-03-13 17:05:55 
103005673 2021-03-13 07:56:55 
103005673 2021-03-13 17:03:17 
103005674 2021-03-13 07:36:40 
103005674 2021-03-13 18:47:05 
103007075 2021-03-13 07:59:53 
103007075 2021-03-13 18:28:02 
103008451 2021-03-13 08:03:33 
103008451 2021-03-13 17:04:26 
103008597 2021-03-13 12:33:47 
103008597 2021-03-13 17:22:42 
103010624 2021-03-13 07:59:05 
103010624 2021-03-13 17:07:00 
103010625 2021-03-13 07:50:44 
103010625 2021-03-13 17:23:16 
103011182 2021-03-13 07:53:21 
103011182 2021-03-13 18:54:20 
103011891 2021-03-13 07:58:22 
103011891 2021-03-13 17:15:30 
103011892 2021-03-13 08:08:05 
103011892 2021-03-13 17:54:57 
103012332 2021-03-13 07:53:06 
103012332 2021-03-13 17:04:19 
103012559 2021-03-13 08:01:49 
103012559 2021-03-13 17:22:20 
103013530 2021-03-13 08:01:45 
103013530 2021-03-13 19:00:47 
103013727 2021-03-13 08:00:18 
103013727 2021-03-13 17:03:57 
103014108 2021-03-13 07:57:37 
103014108 2021-03-13 19:06:49 
103014560 2021-03-13 07:44:57 
103014560 2021-03-13 19:43:19 
103014581 2021-03-13 06:56:24 
103014581 2021-03-13 19:43:12 
103014988 2021-03-13 07:57:01 
103014988 2021-03-13 17:04:01 
103015035 2021-03-13 08:07:55 
103015035 2021-03-13 18:28:42 
103015073 2021-03-13 10:06:46 
103015073 2021-03-13 19:00:28 
103015102 2021-03-13 07:56:41 
103015102 2021-03-13 18:59:35 
103015236 2021-03-13 07:28:33 
103015236 2021-03-13 17:04:05 
103015645 2021-03-13 07:47:35 
103015645 2021-03-13 17:03:35 
103015646 2021-03-13 07:45:10 
103015646 2021-03-13 17:08:31 
103015649 2021-03-13 07:59:20 
103015649 2021-03-13 17:02:39 
103015859 2021-03-13 08:00:12 
103015859 2021-03-13 17:03:48 
103015860 2021-03-13 07:56:58 
103015860 2021-03-13 17:03:41 
103016477 2021-03-13 07:40:10 
103016477 2021-03-13 17:02:36 
103016533 2021-03-13 07:37:43 
103016533 2021-03-13 18:57:19 
103017212 2021-03-13 07:54:25 
103017212 2021-03-13 17:03:38 
103017214 2021-03-13 07:52:51 
103017214 2021-03-13 17:43:18 
103017215 2021-03-13 07:43:51 
103017215 2021-03-13 17:04:39 
103017447 2021-03-13 07:59:01 
103017447 2021-03-13 17:42:57 
103018238 2021-03-13 07:56:51 
103018238 2021-03-13 17:03:54 
103018239 2021-03-13 08:02:33 
103018239 2021-03-13 17:04:56 
103018463 2021-03-13 07:52:46 
103018463 2021-03-13 17:06:06 
103019645 2021-03-13 07:54:43 
103019645 2021-03-13 17:03:44 
103019646 2021-03-13 07:53:25 
103019646 2021-03-13 17:03:32 
103019647 2021-03-13 07:56:48 
103019647 2021-03-13 17:06:02 
103019895 2021-03-13 07:59:46 
103019895 2021-03-13 18:18:39 
103022219 2021-03-13 08:00:02 
103022219 2021-03-13 17:04:42 
103022282 2021-03-13 07:57:07 
103022282 2021-03-13 17:07:27 
103022283 2021-03-13 08:33:39 
103022283 2021-03-13 19:18:47 
103022547 2021-03-13 07:33:47 
103022547 2021-03-13 19:58:24 
103022602 2021-03-13 08:01:52 
103022602 2021-03-13 17:30:35 
103022603 2021-03-13 07:52:35 
103022603 2021-03-13 17:05:03 
103022903 2021-03-13 07:55:16 
103022903 2021-03-13 19:51:38 
103023363 2021-03-13 08:07:39 
103023363 2021-03-13 17:05:21 
103023369 2021-03-13 08:01:55 
103023369 2021-03-13 18:54:29 
103024159 2021-03-13 07:16:39 
103024159 2021-03-13 20:14:19 
103024791 2021-03-13 07:57:04 
103024791 2021-03-13 19:06:52 
103026102 2021-03-13 07:54:31 
103026102 2021-03-13 18:59:05 
103027344 2021-03-13 07:48:49 
103027344 2021-03-13 17:03:51 
103027624 2021-03-13 07:32:13 
103027624 2021-03-13 19:49:17 
103028467 2021-03-13 08:11:37 
103028467 2021-03-13 18:08:15 
103028468 2021-03-13 08:03:21 
103028468 2021-03-13 19:02:53 
103028611 2021-03-13 07:58:10 
103028611 2021-03-13 19:02:49 
103029009 2021-03-13 07:59:29 
103029009 2021-03-13 18:13:46 
103030013 2021-03-13 07:59:16 
103030013 2021-03-13 19:02:46 
103000288 2021-03-13 06:54:52 
103000288 2021-03-13 18:37:54 
103000303 2021-03-13 06:40:01 
103000303 2021-03-13 17:02:10 
103000318 2021-03-13 07:19:53 
103000318 2021-03-13 21:56:48 
103000323 2021-03-13 07:29:39 
103000323 2021-03-13 18:48:07 
103000324 2021-03-13 08:08:31 
103000324 2021-03-13 19:06:01 
103000326 2021-03-13 07:55:13 
103000326 2021-03-13 18:45:09 
103000335 2021-03-13 06:38:00 
103000335 2021-03-13 18:51:34 
103000353 2021-03-13 07:54:18 
103000353 2021-03-13 07:57:29 
103000353 2021-03-13 19:58:18 
103000357 2021-03-13 07:42:12 
103000357 2021-03-13 20:00:17 
103000360 2021-03-13 07:35:35 
103000360 2021-03-13 19:04:37 
103000365 2021-03-13 07:47:15 
103000365 2021-03-13 20:05:52 
103000376 2021-03-13 07:30:00 
103000376 2021-03-13 19:50:53 
103000378 2021-03-13 07:17:22 
103000378 2021-03-13 20:05:48 
103000385 2021-03-13 07:53:21 
103000385 2021-03-13 20:04:24 
103000390 2021-03-13 07:57:08 
103000390 2021-03-13 20:04:59 
103000391 2021-03-13 07:23:55 
103000391 2021-03-13 19:46:13 
103000414 2021-03-13 07:34:32 
103000414 2021-03-13 17:05:46 
103000415 2021-03-13 07:59:34 
103000415 2021-03-13 20:06:42 
103000417 2021-03-13 08:48:43 
103000417 2021-03-13 21:51:10 
103000927 2021-03-13 07:41:25 
103000927 2021-03-13 20:14:30 
103001007 2021-03-13 07:56:13 
103001007 2021-03-13 19:01:17 
103001512 2021-03-13 07:50:26 
103001512 2021-03-13 19:03:09 
103001990 2021-03-13 08:01:58 
103001990 2021-03-13 20:00:25 
103002047 2021-03-13 07:59:43 
103002047 2021-03-13 18:45:17 
103002788 2021-03-13 08:01:48 
103002788 2021-03-13 20:02:39 
103003873 2021-03-13 06:42:18 
103003873 2021-03-13 18:49:09 
103003874 2021-03-13 07:26:46 
103003874 2021-03-13 18:48:24 
103003876 2021-03-13 07:19:50 
103003876 2021-03-13 17:53:56 
103003877 2021-03-13 08:22:34 
103003877 2021-03-13 18:50:50 
103003878 2021-03-13 08:09:25 
103003878 2021-03-13 19:05:34 
103003880 2021-03-13 07:58:27 
103003880 2021-03-13 18:45:25 
103003883 2021-03-13 08:04:46 
103003883 2021-03-13 18:45:02 
103003892 2021-03-13 07:46:43 
103003892 2021-03-13 19:36:04 
103003894 2021-03-13 08:00:42 
103003894 2021-03-13 20:05:59 
103003899 2021-03-13 08:08:00 
103003899 2021-03-13 19:27:35 
103003911 2021-03-13 08:00:34 
103003911 2021-03-13 19:49:26 
103004106 2021-03-13 07:48:59 
103004106 2021-03-13 22:00:09 
103004127 2021-03-13 06:58:51 
103004127 2021-03-13 19:08:38 
103005007 2021-03-13 07:30:17 
103005007 2021-03-13 19:53:16 
103005331 2021-03-13 08:13:35 
103005331 2021-03-13 18:52:14 
103005427 2021-03-13 07:54:46 
103005427 2021-03-13 18:55:32 
103005741 2021-03-13 08:02:04 
103005741 2021-03-13 17:48:46 
103006401 2021-03-13 06:59:35 
103006401 2021-03-13 19:01:06 
103006456 2021-03-13 07:52:37 
103006456 2021-03-13 18:25:04 
103006736 2021-03-13 07:40:36 
103006736 2021-03-13 18:55:08 
103006739 2021-03-13 07:22:07 
103006739 2021-03-13 21:49:28 
103007512 2021-03-13 07:26:11 
103007512 2021-03-13 17:59:31 
103007987 2021-03-13 07:31:07 
103007987 2021-03-13 18:41:14 
103008261 2021-03-13 08:02:26 
103008261 2021-03-13 09:55:24 
103008261 2021-03-13 20:10:45 
103008436 2021-03-13 06:42:46 
103008436 2021-03-13 18:58:56 
103008445 2021-03-13 07:29:30 
103008445 2021-03-13 20:06:01 
103008684 2021-03-13 09:42:38 
103008684 2021-03-13 19:59:29 
103009387 2021-03-13 07:51:22 
103009387 2021-03-13 19:58:47 
103009390 2021-03-13 08:00:40 
103009390 2021-03-13 17:03:05 
103009986 2021-03-13 07:57:12 
103009986 2021-03-13 19:02:56 
103011877 2021-03-13 07:38:56 
103011877 2021-03-13 19:44:16 
103012553 2021-03-13 08:11:00 
103012553 2021-03-13 18:59:56 
103013535 2021-03-13 07:45:14 
103013535 2021-03-13 19:50:29 
103013556 2021-03-13 07:56:09 
103013556 2021-03-13 20:03:57 
103014790 2021-03-13 08:05:32 
103014790 2021-03-13 17:07:42 
103015103 2021-03-13 06:53:02 
103015103 2021-03-13 18:57:30 
103015123 2021-03-13 06:52:48 
103015123 2021-03-13 18:57:36 
103015558 2021-03-13 08:10:00 
103015558 2021-03-13 19:54:31 
103015648 2021-03-13 07:58:54 
103015648 2021-03-13 17:04:34 
103016456 2021-03-13 07:28:43 
103016456 2021-03-13 18:42:10 
103016464 2021-03-13 07:42:42 
103016464 2021-03-13 19:51:19 
103016465 2021-03-13 07:31:22 
103016465 2021-03-13 20:06:22 
103016468 2021-03-13 07:25:59 
103016468 2021-03-13 20:11:06 
103016633 2021-03-13 07:58:46 
103016633 2021-03-13 20:00:40 
103016806 2021-03-13 18:48:07 
103017366 2021-03-13 08:02:10 
103017366 2021-03-13 19:55:09 
103017444 2021-03-13 07:29:14 
103017444 2021-03-13 09:47:42 
103017444 2021-03-13 20:06:16 
103017493 2021-03-13 08:43:36 
103017493 2021-03-13 19:05:22 
103017888 2021-03-13 07:54:39 
103017888 2021-03-13 20:01:43 
103018470 2021-03-13 07:28:30 
103018470 2021-03-13 19:42:49 
103019651 2021-03-13 07:59:20 
103019651 2021-03-13 20:03:50 
103019725 2021-03-13 06:52:09 
103019725 2021-03-13 19:13:14 
103019726 2021-03-13 07:44:44 
103019726 2021-03-13 20:04:50 
103019992 2021-03-13 18:54:03 
103020015 2021-03-13 08:40:43 
103020015 2021-03-13 18:13:53 
103020475 2021-03-13 08:00:43 
103020475 2021-03-13 19:03:36 
103020579 2021-03-13 07:47:31 
103020824 2021-03-13 07:27:09 
103020824 2021-03-13 07:37:42 
103020824 2021-03-13 19:35:50 
103020826 2021-03-13 06:46:30 
103020826 2021-03-13 17:02:04 
103021188 2021-03-13 06:53:10 
103021188 2021-03-13 19:01:29 
103021189 2021-03-13 06:52:04 
103021189 2021-03-13 18:57:41 
103021893 2021-03-13 07:59:25 
103021893 2021-03-13 19:58:04 
103022275 2021-03-13 07:57:21 
103022275 2021-03-13 19:14:25 
103022276 2021-03-13 06:49:56 
103022276 2021-03-13 16:56:21 
103022278 2021-03-13 09:42:14 
103022278 2021-03-13 21:59:30 
103022279 2021-03-13 19:01:15 
103022379 2021-03-13 07:57:59 
103022379 2021-03-13 19:03:11 
103022443 2021-03-13 07:29:54 
103022443 2021-03-13 18:51:34 
103022897 2021-03-13 07:56:05 
103022897 2021-03-13 19:03:32 
103022898 2021-03-13 07:51:58 
103022898 2021-03-13 19:01:13 
103022971 2021-03-13 07:48:44 
103022971 2021-03-13 17:02:58 
103022974 2021-03-13 07:33:07 
103022974 2021-03-13 19:02:41 
103023228 2021-03-13 07:51:14 
103023228 2021-03-13 20:00:36 
103023229 2021-03-13 07:51:09 
103023229 2021-03-13 20:00:14 
103023438 2021-03-13 08:00:03 
103023438 2021-03-13 19:58:14 
103023618 2021-03-13 07:54:34 
103023618 2021-03-13 20:01:02 
103023619 2021-03-13 07:16:35 
103023619 2021-03-13 19:44:38 
103023670 2021-03-13 08:09:02 
103023670 2021-03-13 19:30:06 
103024724 2021-03-13 07:32:59 
103024724 2021-03-13 19:49:35 
103025468 2021-03-13 07:26:26 
103025468 2021-03-13 18:45:09 
103025469 2021-03-13 09:21:39 
103025469 2021-03-13 18:12:41 
103025471 2021-03-13 07:48:40 
103025471 2021-03-13 18:53:02 
103025474 2021-03-13 08:04:46 
103025474 2021-03-13 19:21:54 
103025476 2021-03-13 07:26:34 
103025476 2021-03-13 18:50:11 
103025587 2021-03-13 07:42:35 
103025587 2021-03-13 19:44:32 
103025612 2021-03-13 08:03:56 
103025612 2021-03-13 08:07:38 
103025612 2021-03-13 17:01:03 
103025677 2021-03-13 07:55:29 
103025677 2021-03-13 20:00:20 
103025805 2021-03-13 07:50:23 
103025805 2021-03-13 19:58:41 
103025920 2021-03-13 08:01:33 
103025920 2021-03-13 17:10:16 
103025974 2021-03-13 07:36:05 
103025974 2021-03-13 19:51:04 
103025975 2021-03-13 07:57:33 
103025975 2021-03-13 20:00:24 
103026101 2021-03-13 08:01:00 
103026101 2021-03-13 18:14:30 
103026277 2021-03-13 06:51:59 
103026277 2021-03-13 18:58:51 
103026457 2021-03-13 07:01:44 
103026457 2021-03-13 18:59:01 
103026504 2021-03-13 18:53:10 
103026504 2021-03-13 19:01:36 
103026507 2021-03-13 07:22:14 
103026507 2021-03-13 20:01:06 
103026510 2021-03-13 07:32:38 
103026510 2021-03-13 19:51:14 
103026645 2021-03-13 07:15:58 
103026645 2021-03-13 20:23:41 
103026647 2021-03-13 07:58:38 
103026647 2021-03-13 19:03:51 
103026651 2021-03-13 07:50:53 
103026651 2021-03-13 19:08:22 
103026653 2021-03-13 07:52:52 
103026653 2021-03-13 19:05:21 
103026667 2021-03-13 18:49:01 
103027201 2021-03-13 07:55:24 
103027201 2021-03-13 17:05:31 
103027207 2021-03-13 07:25:27 
103027207 2021-03-13 19:51:49 
103027208 2021-03-13 07:56:02 
103027208 2021-03-13 20:04:19 
103027238 2021-03-13 07:42:40 
103027238 2021-03-13 19:44:44 
103027621 2021-03-13 07:42:31 
103027621 2021-03-13 20:06:10 
103027623 2021-03-13 07:41:09 
103027623 2021-03-13 21:46:47 
103027737 2021-03-13 09:55:20 
103027737 2021-03-13 21:56:20 
103027739 2021-03-13 07:23:18 
103027739 2021-03-13 21:46:52 
103027740 2021-03-13 07:42:47 
103027740 2021-03-13 20:06:37 
103027846 2021-03-13 07:48:03 
103027846 2021-03-13 19:03:06 
103027847 2021-03-13 08:01:24 
103027847 2021-03-13 19:03:03 
103027880 2021-03-13 07:34:38 
103027880 2021-03-13 21:50:53 
103027898 2021-03-13 07:39:29 
103027898 2021-03-13 20:05:45 
103027900 2021-03-13 07:53:34 
103027900 2021-03-13 19:58:34 
103027929 2021-03-13 07:51:29 
103027929 2021-03-13 07:57:54 
103027929 2021-03-13 18:56:41 
103028014 2021-03-13 18:54:27 
103028019 2021-03-13 08:00:35 
103028019 2021-03-13 19:03:14 
103028063 2021-03-13 07:53:43 
103028063 2021-03-13 20:04:16 
103028072 2021-03-13 07:44:11 
103028072 2021-03-13 19:50:37 
103028073 2021-03-13 07:39:33 
103028073 2021-03-13 19:04:34 
103028074 2021-03-13 08:00:38 
103028074 2021-03-13 19:58:19 
103028127 2021-03-13 07:45:41 
103028127 2021-03-13 18:53:51 
103028418 2021-03-13 07:45:29 
103028418 2021-03-13 19:44:55 
103028429 2021-03-13 07:25:38 
103028429 2021-03-13 08:15:56 
103028429 2021-03-13 20:37:18 
103028431 2021-03-13 07:44:32 
103028431 2021-03-13 21:45:14 
103028434 2021-03-13 07:56:36 
103028434 2021-03-13 09:56:27 
103028434 2021-03-13 20:10:26 
103028444 2021-03-13 07:42:19 
103028444 2021-03-13 19:44:49 
103028445 2021-03-13 06:50:50 
103028446 2021-03-13 18:47:19 
103028470 2021-03-13 07:47:29 
103028470 2021-03-13 19:03:00 
103028486 2021-03-13 07:58:07 
103028486 2021-03-13 19:58:10 
103028532 2021-03-13 07:06:02 
103028532 2021-03-13 22:09:44 
103028738 2021-03-13 07:44:49 
103028738 2021-03-13 19:51:01 
103028809 2021-03-13 07:36:18 
103028809 2021-03-13 19:30:31 
103028946 2021-03-13 07:44:28 
103028946 2021-03-13 21:45:22 
103028958 2021-03-13 07:56:18 
103028958 2021-03-13 19:58:23 
103029044 2021-03-13 07:58:30 
103029044 2021-03-13 19:01:39 
103029052 2021-03-13 07:51:27 
103029052 2021-03-13 19:05:49 
103029095 2021-03-13 07:30:12 
103029095 2021-03-13 19:49:47 
103029248 2021-03-13 07:04:22 
103029248 2021-03-13 19:03:39 
103029273 2021-03-13 07:58:32 
103029304 2021-03-13 07:09:34 
103029304 2021-03-13 19:46:23 
103029316 2021-03-13 07:32:33 
103029316 2021-03-13 20:04:54 
103029317 2021-03-13 07:45:02 
103029317 2021-03-13 19:52:31 
103029332 2021-03-13 07:44:35 
103029332 2021-03-13 19:50:41 
103029412 2021-03-13 06:53:52 
103029412 2021-03-13 09:51:45 
103029412 2021-03-13 20:08:51 
103029464 2021-03-13 18:56:33 
103030251 2021-03-13 07:57:54 
103030251 2021-03-13 19:04:09 
103030299 2021-03-13 07:34:57 
103030299 2021-03-13 19:44:28 
103030432 2021-03-13 06:51:33 
103030432 2021-03-13 16:00:26 
103030433 2021-03-13 06:57:00 
103030433 2021-03-13 18:59:07 
103030471 2021-03-13 07:49:24 
103030471 2021-03-13 19:05:45 
103030551 2021-03-13 07:01:39 
103030551 2021-03-13 17:04:30 
103030552 2021-03-13 07:58:37 
104000314 2021-03-13 08:01:38 
104000314 2021-03-13 19:14:19 
104000003 2021-03-13 09:15:01 
104000003 2021-03-13 17:54:40 
104000013 2021-03-13 09:15:32 
104000013 2021-03-13 18:47:17 
104000014 2021-03-13 09:09:10 
104000014 2021-03-13 18:22:04 
104000015 2021-03-13 10:44:13 
104000015 2021-03-13 18:01:22 
104000016 2021-03-13 09:17:17 
104000016 2021-03-13 17:05:13 
104000021 2021-03-13 09:05:57 
104000021 2021-03-13 17:50:14 
104000023 2021-03-13 09:15:31 
104000023 2021-03-13 17:56:00 
104000026 2021-03-13 09:09:44 
104000026 2021-03-13 17:45:44 
104000029 2021-03-13 09:15:03 
104000029 2021-03-13 17:44:07 
104000033 2021-03-13 09:16:07 
104000033 2021-03-13 17:56:04 
104000034 2021-03-13 09:08:40 
104000034 2021-03-13 17:40:41 
104000035 2021-03-13 09:09:49 
104000035 2021-03-13 17:53:47 
104000037 2021-03-13 09:10:46 
104000037 2021-03-13 17:38:27 
104000038 2021-03-13 09:09:36 
104000038 2021-03-13 17:40:01 
104000049 2021-03-13 08:03:36 
104000049 2021-03-13 18:55:11 
104000053 2021-03-13 09:09:56 
104000053 2021-03-13 10:49:56 
104000070 2021-03-13 08:56:36 
104000070 2021-03-13 18:27:03 
104000074 2021-03-13 06:41:23 
104000074 2021-03-13 21:47:16 
104000075 2021-03-13 08:33:49 
104000075 2021-03-13 21:58:13 
104000076 2021-03-13 07:59:41 
104000083 2021-03-13 08:56:47 
104000083 2021-03-13 18:26:08 
104000087 2021-03-13 08:34:36 
104000087 2021-03-13 18:46:46 
104000102 2021-03-13 08:34:07 
104000120 2021-03-13 09:09:53 
104000120 2021-03-13 18:01:47 
104000127 2021-03-13 09:09:41 
104000127 2021-03-13 17:37:23 
104000130 2021-03-13 10:23:31 
104000130 2021-03-13 17:44:30 
104000132 2021-03-13 08:02:06 
104000132 2021-03-13 20:09:13 
104000135 2021-03-13 08:34:14 
104000136 2021-03-13 08:01:48 
104000136 2021-03-13 19:19:59 
104000137 2021-03-13 08:01:43 
104000137 2021-03-13 19:21:01 
104000147 2021-03-13 07:59:14 
104000147 2021-03-13 19:14:15 
104000150 2021-03-13 08:04:14 
104000150 2021-03-13 18:59:11 
104000155 2021-03-13 08:00:08 
104000159 2021-03-13 08:07:34 
104000159 2021-03-13 19:07:03 
104000160 2021-03-13 08:07:52 
104000160 2021-03-13 18:56:48 
104000161 2021-03-13 08:12:09 
104000161 2021-03-13 18:59:29 
104000164 2021-03-13 08:04:05 
104000164 2021-03-13 18:58:57 
104000167 2021-03-13 08:14:22 
104000167 2021-03-13 19:10:54 
104000170 2021-03-13 08:00:54 
104000170 2021-03-13 19:20:57 
104000173 2021-03-13 07:59:36 
104000173 2021-03-13 20:08:56 
104000174 2021-03-13 10:25:05 
104000174 2021-03-13 19:14:09 
104000175 2021-03-13 08:07:58 
104000175 2021-03-13 20:00:08 
104000178 2021-03-13 07:59:45 
104000178 2021-03-13 16:30:27 
104000181 2021-03-13 08:54:28 
104000181 2021-03-13 08:56:01 
104000181 2021-03-13 18:31:00 
104000182 2021-03-13 09:09:23 
104000182 2021-03-13 18:31:48 
104000193 2021-03-13 10:28:05 
104000193 2021-03-13 14:18:04 
104000195 2021-03-13 09:04:04 
104000195 2021-03-13 17:48:38 
104000198 2021-03-13 10:28:16 
104000198 2021-03-13 18:49:45 
104000213 2021-03-13 09:10:32 
104000213 2021-03-13 17:48:41 
104000225 2021-03-13 08:01:09 
104000225 2021-03-13 20:09:03 
104000226 2021-03-13 07:42:55 
104000226 2021-03-13 19:09:05 
104000227 2021-03-13 07:28:15 
104000227 2021-03-13 18:17:45 
104000228 2021-03-13 08:00:22 
104000228 2021-03-13 19:07:40 
104000231 2021-03-13 07:26:20 
104000231 2021-03-13 18:48:31 
104000238 2021-03-13 10:27:36 
104000238 2021-03-13 18:28:10 
104000248 2021-03-13 07:57:26 
104000248 2021-03-13 16:46:04 
104000253 2021-03-13 09:27:43 
104000253 2021-03-13 17:38:55 
104000260 2021-03-13 08:56:24 
104000262 2021-03-13 09:05:53 
104000262 2021-03-13 17:48:31 
104000266 2021-03-13 09:25:56 
104000266 2021-03-13 22:01:10 
104000268 2021-03-13 09:03:26 
104000268 2021-03-13 17:41:11 
104000279 2021-03-13 09:09:02 
104000279 2021-03-13 17:36:24 
104000282 2021-03-13 09:08:58 
104000282 2021-03-13 17:38:34 
104000289 2021-03-13 08:48:38 
104000289 2021-03-13 17:41:08 
104000302 2021-03-13 09:09:07 
104000302 2021-03-13 17:09:33 
104000302 2021-03-13 17:11:04 
104000302 2021-03-13 17:35:15 
104000309 2021-03-13 09:09:17 
104000309 2021-03-13 17:35:02 
104000309 2021-03-13 17:37:34 
104000310 2021-03-13 08:01:53 
104000310 2021-03-13 19:14:26 
104000312 2021-03-13 08:15:25 
104000312 2021-03-13 19:21:10 
104000313 2021-03-13 08:34:13 
104000313 2021-03-13 18:53:11 
104000315 2021-03-13 07:59:58 
104000317 2021-03-13 08:06:17 
104000319 2021-03-13 07:26:06 
104000319 2021-03-13 19:35:42 
104000320 2021-03-13 07:39:24 
104000320 2021-03-13 19:54:53 
104000321 2021-03-13 07:28:38 
104000321 2021-03-13 07:30:08 
104000321 2021-03-13 19:42:54 
104000326 2021-03-13 07:21:38 
104000328 2021-03-13 08:01:25 
104000329 2021-03-13 08:02:02 
104000329 2021-03-13 20:11:02 
104000345 2021-03-13 07:59:48 
104000345 2021-03-13 19:12:41 
104000346 2021-03-13 07:21:17 
104000346 2021-03-13 14:19:43 
104000351 2021-03-13 07:58:57 
104000351 2021-03-13 17:16:11 
