UserID    Attendance date     
103001500 2021-04-02 17:15:15 
103001506 2021-04-02 07:50:14 
103001506 2021-04-02 17:26:17 
103001511 2021-04-02 08:04:05 
103001511 2021-04-02 17:11:10 
103001511 2021-04-02 17:15:15 
103001515 2021-04-02 07:48:19 
103001515 2021-04-02 17:09:57 
103001538 2021-04-02 07:35:41 
103001538 2021-04-02 17:24:11 
103001540 2021-04-02 07:54:10 
103001540 2021-04-02 17:26:11 
103001547 2021-04-02 07:40:23 
103001547 2021-04-02 17:04:51 
103001550 2021-04-02 08:00:45 
103001550 2021-04-02 17:15:52 
103001570 2021-04-02 07:56:13 
103001570 2021-04-02 17:17:46 
103001624 2021-04-02 07:58:42 
103001624 2021-04-02 17:18:23 
103001641 2021-04-02 07:53:24 
103001641 2021-04-02 19:13:58 
103001642 2021-04-02 07:56:48 
103001642 2021-04-02 17:15:07 
103001642 2021-04-02 17:21:08 
103001646 2021-04-02 08:00:24 
103001646 2021-04-02 17:17:20 
103001701 2021-04-02 07:58:47 
103001701 2021-04-02 17:16:44 
103001717 2021-04-02 07:58:05 
103001717 2021-04-02 17:19:16 
103001735 2021-04-02 08:01:56 
103001735 2021-04-02 17:21:21 
103001751 2021-04-02 07:57:00 
103001751 2021-04-02 17:18:48 
103001758 2021-04-02 07:57:55 
103001758 2021-04-02 17:02:02 
103001846 2021-04-02 07:51:01 
103001846 2021-04-02 17:14:33 
103001875 2021-04-02 07:56:44 
103001875 2021-04-02 17:15:44 
103001890 2021-04-02 08:01:52 
103001890 2021-04-02 17:18:05 
103001897 2021-04-02 07:59:51 
103001897 2021-04-02 17:21:16 
103001946 2021-04-02 08:00:38 
103001946 2021-04-02 17:17:54 
103001988 2021-04-02 07:51:03 
103001988 2021-04-02 17:16:17 
103001989 2021-04-02 08:05:06 
103001989 2021-04-02 19:15:02 
103002046 2021-04-02 08:00:52 
103002046 2021-04-02 17:18:07 
103002088 2021-04-02 07:57:48 
103002088 2021-04-02 17:17:41 
103002102 2021-04-02 07:56:26 
103002102 2021-04-02 17:18:11 
103002109 2021-04-02 07:38:17 
103002109 2021-04-02 17:16:53 
103002116 2021-04-02 07:31:25 
103002116 2021-04-02 17:23:04 
103002144 2021-04-02 07:49:08 
103002144 2021-04-02 17:17:16 
103002148 2021-04-02 07:38:49 
103002148 2021-04-02 19:05:37 
103002200 2021-04-02 07:56:10 
103002200 2021-04-02 17:18:58 
103002203 2021-04-02 07:47:10 
103002203 2021-04-02 17:20:53 
103002210 2021-04-02 07:59:48 
103002210 2021-04-02 17:25:23 
103002278 2021-04-02 07:50:37 
103002278 2021-04-02 17:23:11 
103002291 2021-04-02 07:58:16 
103002291 2021-04-02 17:17:01 
103002303 2021-04-02 07:48:23 
103002303 2021-04-02 19:13:49 
103002809 2021-04-02 07:51:14 
103002809 2021-04-02 17:19:58 
103003507 2021-04-02 07:47:19 
103003507 2021-04-02 17:14:13 
103003914 2021-04-02 07:31:29 
103003914 2021-04-02 17:29:13 
103003969 2021-04-02 07:52:33 
103003969 2021-04-02 19:12:19 
103003973 2021-04-02 08:11:12 
103003973 2021-04-02 19:08:44 
103004067 2021-04-02 07:57:18 
103004067 2021-04-02 17:22:47 
103004070 2021-04-02 07:59:11 
103004070 2021-04-02 17:24:43 
103004155 2021-04-02 07:56:50 
103004155 2021-04-02 17:16:22 
103004176 2021-04-02 08:02:58 
103004176 2021-04-02 17:16:14 
103004600 2021-04-02 08:00:01 
103004600 2021-04-02 17:15:57 
103005048 2021-04-02 07:37:06 
103005048 2021-04-02 17:17:03 
103005112 2021-04-02 08:00:57 
103005112 2021-04-02 17:16:52 
103005407 2021-04-02 07:54:21 
103005407 2021-04-02 17:01:18 
103005477 2021-04-02 07:59:43 
103005477 2021-04-02 17:24:31 
103005478 2021-04-02 07:52:06 
103005478 2021-04-02 17:21:34 
103005743 2021-04-02 07:52:28 
103005743 2021-04-02 17:23:18 
103005743 2021-04-02 17:24:54 
103005827 2021-04-02 08:00:34 
103005827 2021-04-02 17:17:56 
103005882 2021-04-02 08:00:36 
103005882 2021-04-02 19:13:25 
103006384 2021-04-02 07:41:59 
103006384 2021-04-02 19:12:53 
103006940 2021-04-02 07:55:28 
103006940 2021-04-02 17:16:29 
103007003 2021-04-02 07:34:42 
103007003 2021-04-02 17:17:37 
103007059 2021-04-02 08:01:13 
103007059 2021-04-02 19:14:17 
103007252 2021-04-02 07:46:58 
103007252 2021-04-02 17:17:57 
103007290 2021-04-02 07:52:42 
103007290 2021-04-02 17:19:16 
103007345 2021-04-02 07:58:18 
103007345 2021-04-02 17:18:07 
103007627 2021-04-02 07:59:54 
103007627 2021-04-02 17:22:48 
103007879 2021-04-02 07:59:53 
103007879 2021-04-02 17:19:31 
103008315 2021-04-02 07:50:18 
103008315 2021-04-02 17:14:14 
103008317 2021-04-02 07:53:21 
103008317 2021-04-02 19:12:47 
103009080 2021-04-02 07:58:48 
103009080 2021-04-02 17:07:44 
103009357 2021-04-02 07:37:13 
103009357 2021-04-02 17:12:38 
103009492 2021-04-02 07:58:36 
103009492 2021-04-02 19:09:15 
103009627 2021-04-02 07:56:14 
103009627 2021-04-02 17:19:09 
103009634 2021-04-02 08:00:57 
103009634 2021-04-02 17:17:32 
103009636 2021-04-02 08:02:44 
103009636 2021-04-02 17:19:02 
103009991 2021-04-02 07:58:32 
103009991 2021-04-02 17:13:19 
103010030 2021-04-02 07:55:30 
103010030 2021-04-02 17:15:52 
103010046 2021-04-02 08:00:11 
103010046 2021-04-02 17:17:57 
103010321 2021-04-02 08:00:54 
103010321 2021-04-02 17:18:58 
103010469 2021-04-02 07:46:22 
103010469 2021-04-02 17:17:01 
103010696 2021-04-02 08:01:17 
103010696 2021-04-02 17:17:28 
103010872 2021-04-02 07:56:21 
103010872 2021-04-02 17:16:10 
103010924 2021-04-02 08:00:11 
103010924 2021-04-02 17:19:28 
103010983 2021-04-02 07:36:21 
103010983 2021-04-02 17:16:15 
103011168 2021-04-02 07:52:25 
103011168 2021-04-02 17:14:39 
103011191 2021-04-02 07:56:20 
103011191 2021-04-02 17:18:56 
103011347 2021-04-02 07:59:31 
103011347 2021-04-02 17:02:39 
103011690 2021-04-02 07:37:34 
103011690 2021-04-02 17:19:55 
103011692 2021-04-02 07:48:05 
103011692 2021-04-02 17:15:06 
103011889 2021-04-02 07:54:51 
103011889 2021-04-02 17:21:12 
103012037 2021-04-02 07:33:38 
103012037 2021-04-02 17:21:03 
103012040 2021-04-02 07:30:41 
103012040 2021-04-02 17:16:59 
103012047 2021-04-02 07:43:22 
103012047 2021-04-02 07:43:28 
103012047 2021-04-02 17:17:42 
103012053 2021-04-02 07:27:28 
103012053 2021-04-02 17:17:01 
103012066 2021-04-02 07:41:39 
103012066 2021-04-02 17:07:33 
103012078 2021-04-02 07:26:54 
103012078 2021-04-02 17:16:02 
103012088 2021-04-02 07:27:03 
103012088 2021-04-02 17:12:48 
103012093 2021-04-02 07:27:10 
103012093 2021-04-02 17:19:38 
103012097 2021-04-02 07:26:49 
103012097 2021-04-02 17:16:31 
103012105 2021-04-02 07:53:02 
103012105 2021-04-02 17:23:59 
103012107 2021-04-02 07:57:10 
103012107 2021-04-02 17:19:53 
103012119 2021-04-02 08:00:15 
103012119 2021-04-02 17:20:28 
103012128 2021-04-02 08:00:34 
103012128 2021-04-02 17:18:34 
103012137 2021-04-02 07:27:41 
103012137 2021-04-02 17:17:28 
103012139 2021-04-02 07:28:44 
103012139 2021-04-02 17:17:21 
103012155 2021-04-02 08:02:41 
103012155 2021-04-02 17:20:32 
103012190 2021-04-02 07:32:34 
103012190 2021-04-02 17:20:35 
103012210 2021-04-02 07:27:25 
103012210 2021-04-02 07:27:54 
103012210 2021-04-02 17:15:22 
103012221 2021-04-02 07:55:56 
103012221 2021-04-02 17:22:22 
103012233 2021-04-02 07:56:28 
103012233 2021-04-02 19:03:31 
103012235 2021-04-02 08:00:08 
103012235 2021-04-02 19:08:33 
103013055 2021-04-02 08:01:09 
103013055 2021-04-02 17:19:02 
103013078 2021-04-02 08:00:50 
103013078 2021-04-02 17:19:21 
103013203 2021-04-02 08:02:27 
103013203 2021-04-02 19:13:59 
103013254 2021-04-02 07:51:44 
103013254 2021-04-02 17:18:26 
103013257 2021-04-02 07:54:07 
103013257 2021-04-02 17:20:18 
103013522 2021-04-02 07:54:17 
103013522 2021-04-02 17:01:53 
103013550 2021-04-02 08:00:01 
103013550 2021-04-02 17:20:04 
103013815 2021-04-02 07:47:07 
103013815 2021-04-02 17:13:37 
103013827 2021-04-02 07:35:35 
103013827 2021-04-02 17:18:35 
103014166 2021-04-02 07:53:29 
103014166 2021-04-02 19:08:53 
103014168 2021-04-02 07:53:33 
103014168 2021-04-02 19:13:26 
103014291 2021-04-02 07:53:36 
103014291 2021-04-02 17:20:38 
103014299 2021-04-02 07:51:21 
103014299 2021-04-02 17:22:36 
103014334 2021-04-02 07:42:26 
103014334 2021-04-02 17:17:10 
103014385 2021-04-02 07:54:03 
103014385 2021-04-02 17:16:46 
103014530 2021-04-02 07:53:20 
103014530 2021-04-02 19:12:42 
103014687 2021-04-02 07:57:19 
103014687 2021-04-02 17:16:03 
103014821 2021-04-02 07:54:17 
103014821 2021-04-02 17:13:15 
103014873 2021-04-02 07:50:06 
103014873 2021-04-02 19:14:07 
103014891 2021-04-02 07:45:05 
103014891 2021-04-02 17:15:56 
103014918 2021-04-02 08:00:34 
103014918 2021-04-02 17:20:07 
103015067 2021-04-02 07:54:36 
103015067 2021-04-02 17:00:56 
103015093 2021-04-02 07:59:21 
103015093 2021-04-02 17:18:20 
103015148 2021-04-02 07:55:24 
103015148 2021-04-02 17:19:42 
103015471 2021-04-02 07:42:03 
103015471 2021-04-02 17:16:33 
103015485 2021-04-02 08:00:46 
103015485 2021-04-02 17:20:09 
103015486 2021-04-02 07:51:59 
103015486 2021-04-02 17:17:52 
103015506 2021-04-02 07:52:43 
103015506 2021-04-02 17:16:58 
103015589 2021-04-02 07:47:05 
103015589 2021-04-02 17:20:03 
103015641 2021-04-02 07:48:16 
103015641 2021-04-02 17:17:26 
103015654 2021-04-02 08:00:21 
103015654 2021-04-02 17:16:08 
103015656 2021-04-02 07:53:46 
103015656 2021-04-02 17:22:45 
103015683 2021-04-02 07:59:49 
103015683 2021-04-02 17:17:00 
103015791 2021-04-02 07:57:25 
103015791 2021-04-02 17:18:01 
103015904 2021-04-02 07:55:30 
103015904 2021-04-02 17:20:40 
103016044 2021-04-02 07:36:17 
103016044 2021-04-02 17:06:09 
103016295 2021-04-02 08:08:17 
103016295 2021-04-02 17:25:41 
103016793 2021-04-02 07:56:13 
103016793 2021-04-02 17:15:53 
103016882 2021-04-02 07:55:38 
103016882 2021-04-02 17:19:57 
103016916 2021-04-02 07:49:45 
103016916 2021-04-02 19:13:53 
103016917 2021-04-02 07:56:45 
103016917 2021-04-02 17:18:38 
103016937 2021-04-02 08:34:09 
103016937 2021-04-02 17:19:00 
103017021 2021-04-02 07:57:29 
103017021 2021-04-02 17:17:06 
103017124 2021-04-02 08:17:48 
103017124 2021-04-02 17:18:26 
103017139 2021-04-02 07:57:59 
103017139 2021-04-02 17:20:14 
103017155 2021-04-02 07:52:18 
103017155 2021-04-02 17:16:38 
103017795 2021-04-02 07:55:17 
103017795 2021-04-02 17:19:55 
103017850 2021-04-02 07:53:31 
103017850 2021-04-02 17:19:35 
103017863 2021-04-02 08:04:50 
103017863 2021-04-02 19:09:43 
103017865 2021-04-02 07:54:06 
103017865 2021-04-02 17:18:31 
103017870 2021-04-02 07:43:53 
103017870 2021-04-02 17:16:24 
103017952 2021-04-02 07:51:23 
103017952 2021-04-02 17:16:50 
103018242 2021-04-02 07:50:39 
103018242 2021-04-02 17:22:10 
103018477 2021-04-02 07:55:10 
103018477 2021-04-02 07:55:17 
103018477 2021-04-02 17:19:26 
103018497 2021-04-02 07:40:12 
103018497 2021-04-02 17:18:42 
103018542 2021-04-02 07:39:00 
103018542 2021-04-02 18:15:48 
103018600 2021-04-02 08:04:49 
103018600 2021-04-02 17:15:55 
103019053 2021-04-02 07:56:54 
103019053 2021-04-02 17:17:34 
103019077 2021-04-02 07:53:13 
103019077 2021-04-02 17:13:12 
103019304 2021-04-02 07:43:54 
103019304 2021-04-02 17:22:42 
103019471 2021-04-02 07:56:08 
103019471 2021-04-02 17:18:54 
103019630 2021-04-02 07:40:03 
103019630 2021-04-02 07:41:11 
103019630 2021-04-02 17:10:43 
103019880 2021-04-02 07:52:27 
103019880 2021-04-02 17:16:05 
103019899 2021-04-02 08:03:47 
103019899 2021-04-02 19:13:38 
103019913 2021-04-02 07:58:50 
103019913 2021-04-02 17:14:14 
103019938 2021-04-02 07:57:28 
103019938 2021-04-02 17:19:20 
103019941 2021-04-02 07:58:04 
103019941 2021-04-02 17:16:56 
103019942 2021-04-02 08:02:07 
103019942 2021-04-02 17:16:22 
103019961 2021-04-02 07:58:28 
103019961 2021-04-02 17:20:00 
103020062 2021-04-02 08:02:11 
103020062 2021-04-02 19:14:25 
103020128 2021-04-02 07:57:15 
103020128 2021-04-02 17:17:48 
103020158 2021-04-02 07:59:55 
103020158 2021-04-02 17:20:21 
103020199 2021-04-02 07:57:53 
103020199 2021-04-02 17:19:05 
103020237 2021-04-02 07:30:18 
103020237 2021-04-02 17:13:48 
103020242 2021-04-02 07:51:35 
103020242 2021-04-02 17:17:13 
103020273 2021-04-02 07:46:43 
103020273 2021-04-02 17:17:57 
103020336 2021-04-02 08:00:08 
103020336 2021-04-02 17:16:03 
103020519 2021-04-02 07:48:16 
103020519 2021-04-02 17:17:42 
103020593 2021-04-02 07:57:13 
103020593 2021-04-02 17:15:51 
103020631 2021-04-02 07:57:03 
103020631 2021-04-02 17:13:27 
103020744 2021-04-02 07:56:41 
103020744 2021-04-02 17:19:25 
103020754 2021-04-02 07:59:25 
103020754 2021-04-02 17:17:46 
103020930 2021-04-02 07:56:57 
103020930 2021-04-02 17:20:38 
103021250 2021-04-02 07:58:13 
103021250 2021-04-02 17:21:43 
103021409 2021-04-02 07:49:26 
103021409 2021-04-02 17:18:34 
103021555 2021-04-02 07:56:01 
103021555 2021-04-02 19:14:47 
103021845 2021-04-02 08:00:29 
103021845 2021-04-02 17:15:30 
103021856 2021-04-02 07:36:30 
103021856 2021-04-02 17:21:41 
103021857 2021-04-02 07:54:31 
103021857 2021-04-02 17:24:39 
103021858 2021-04-02 07:57:46 
103021858 2021-04-02 17:16:54 
103021862 2021-04-02 07:42:19 
103021862 2021-04-02 17:26:57 
103021986 2021-04-02 07:52:17 
103021986 2021-04-02 17:20:25 
103022033 2021-04-02 08:00:49 
103022033 2021-04-02 17:15:39 
103022135 2021-04-02 07:39:47 
103022135 2021-04-02 17:19:09 
103022136 2021-04-02 07:48:00 
103022136 2021-04-02 17:20:22 
103022171 2021-04-02 07:59:10 
103022171 2021-04-02 17:19:44 
103022174 2021-04-02 07:59:21 
103022174 2021-04-02 17:18:08 
103022362 2021-04-02 07:57:05 
103022362 2021-04-02 17:17:43 
103022448 2021-04-02 08:01:39 
103022448 2021-04-02 17:18:55 
103022582 2021-04-02 08:01:47 
103022582 2021-04-02 17:19:08 
103022647 2021-04-02 07:57:41 
103022647 2021-04-02 17:17:08 
103022804 2021-04-02 07:56:27 
103022804 2021-04-02 17:18:46 
103022823 2021-04-02 08:00:32 
103022823 2021-04-02 17:18:01 
103022870 2021-04-02 07:46:03 
103022870 2021-04-02 17:20:46 
103022877 2021-04-02 08:00:16 
103022877 2021-04-02 17:20:53 
103023026 2021-04-02 07:57:02 
103023026 2021-04-02 19:13:41 
103023055 2021-04-02 07:58:55 
103023055 2021-04-02 17:18:46 
103023060 2021-04-02 07:59:25 
103023060 2021-04-02 19:14:02 
103023076 2021-04-02 07:55:59 
103023076 2021-04-02 17:18:50 
103023088 2021-04-02 07:57:35 
103023088 2021-04-02 17:14:18 
103023105 2021-04-02 08:03:02 
103023105 2021-04-02 17:20:14 
103023241 2021-04-02 08:01:01 
103023241 2021-04-02 19:14:04 
103023413 2021-04-02 07:55:55 
103023413 2021-04-02 19:14:34 
103023420 2021-04-02 07:56:13 
103023420 2021-04-02 17:15:46 
103023506 2021-04-02 07:55:12 
103023506 2021-04-02 17:24:32 
103023535 2021-04-02 07:50:43 
103023535 2021-04-02 17:16:29 
103023600 2021-04-02 07:42:20 
103023600 2021-04-02 17:20:10 
103023640 2021-04-02 07:51:26 
103023640 2021-04-02 17:21:21 
103023661 2021-04-02 07:58:26 
103023661 2021-04-02 17:20:35 
103023686 2021-04-02 08:01:12 
103023686 2021-04-02 17:19:22 
103023731 2021-04-02 07:54:24 
103023731 2021-04-02 19:14:44 
103023841 2021-04-02 08:01:05 
103023841 2021-04-02 17:19:04 
103023851 2021-04-02 07:59:44 
103023851 2021-04-02 17:14:57 
103023892 2021-04-02 07:57:44 
103023892 2021-04-02 17:20:05 
103023896 2021-04-02 07:58:27 
103023896 2021-04-02 17:13:23 
103023903 2021-04-02 07:59:51 
103023903 2021-04-02 17:18:31 
103023942 2021-04-02 07:59:12 
103023942 2021-04-02 17:16:11 
103024009 2021-04-02 07:54:03 
103024009 2021-04-02 17:13:01 
103024137 2021-04-02 07:55:27 
103024137 2021-04-02 17:17:25 
103024218 2021-04-02 07:58:47 
103024218 2021-04-02 17:16:19 
103024223 2021-04-02 07:59:58 
103024223 2021-04-02 17:16:23 
103024281 2021-04-02 07:44:05 
103024281 2021-04-02 17:18:35 
103024329 2021-04-02 08:02:02 
103024329 2021-04-02 17:18:18 
103024569 2021-04-02 07:59:22 
103024569 2021-04-02 17:14:29 
103024602 2021-04-02 07:54:55 
103024602 2021-04-02 17:18:08 
103024604 2021-04-02 07:56:07 
103024604 2021-04-02 17:16:01 
103024606 2021-04-02 07:59:32 
103024606 2021-04-02 17:17:30 
103024715 2021-04-02 07:56:05 
103024715 2021-04-02 17:17:18 
103024834 2021-04-02 08:01:17 
103024834 2021-04-02 17:14:59 
103024838 2021-04-02 08:00:11 
103024838 2021-04-02 17:24:58 
103024959 2021-04-02 07:49:21 
103024959 2021-04-02 17:18:00 
103024966 2021-04-02 08:01:27 
103024966 2021-04-02 17:18:28 
103024975 2021-04-02 07:56:54 
103024975 2021-04-02 17:14:41 
103025031 2021-04-02 08:02:04 
103025031 2021-04-02 17:16:10 
103025056 2021-04-02 07:57:25 
103025056 2021-04-02 17:22:03 
103025057 2021-04-02 07:56:45 
103025057 2021-04-02 07:59:47 
103025057 2021-04-02 17:07:52 
103025173 2021-04-02 08:01:42 
103025173 2021-04-02 17:12:35 
103025192 2021-04-02 07:57:47 
103025192 2021-04-02 17:20:18 
103025196 2021-04-02 07:47:07 
103025196 2021-04-02 17:13:18 
103025402 2021-04-02 08:00:47 
103025402 2021-04-02 19:14:28 
103025404 2021-04-02 07:59:26 
103025404 2021-04-02 17:19:40 
103025525 2021-04-02 07:59:29 
103025525 2021-04-02 17:19:50 
103025531 2021-04-02 08:00:43 
103025531 2021-04-02 17:20:37 
103025537 2021-04-02 07:38:11 
103025537 2021-04-02 17:18:52 
103025588 2021-04-02 07:58:53 
103025588 2021-04-02 17:19:17 
103025597 2021-04-02 07:54:28 
103025597 2021-04-02 17:19:45 
103025606 2021-04-02 07:56:38 
103025606 2021-04-02 17:16:22 
103026092 2021-04-02 07:49:24 
103026092 2021-04-02 17:16:37 
103026115 2021-04-02 07:57:33 
103026115 2021-04-02 17:17:43 
103026118 2021-04-02 08:00:31 
103026118 2021-04-02 17:17:22 
103026359 2021-04-02 07:53:36 
103026359 2021-04-02 17:19:47 
103026360 2021-04-02 07:53:09 
103026360 2021-04-02 17:16:13 
103026465 2021-04-02 08:02:51 
103026465 2021-04-02 08:03:06 
103026465 2021-04-02 17:19:59 
103026491 2021-04-02 07:53:13 
103026491 2021-04-02 17:18:51 
103026670 2021-04-02 07:56:44 
103026670 2021-04-02 17:18:46 
103026719 2021-04-02 07:38:01 
103026719 2021-04-02 17:18:38 
103026747 2021-04-02 07:56:18 
103026747 2021-04-02 17:16:06 
103026769 2021-04-02 07:57:49 
103026769 2021-04-02 17:18:41 
103026770 2021-04-02 08:00:05 
103026770 2021-04-02 17:20:06 
103026778 2021-04-02 07:59:52 
103026778 2021-04-02 17:19:38 
103026826 2021-04-02 07:58:50 
103026826 2021-04-02 17:15:47 
103026827 2021-04-02 07:55:55 
103026827 2021-04-02 17:18:14 
103026830 2021-04-02 07:56:51 
103026830 2021-04-02 17:20:26 
103026831 2021-04-02 07:52:15 
103026831 2021-04-02 17:20:40 
103026860 2021-04-02 07:50:47 
103026860 2021-04-02 19:13:34 
103026900 2021-04-02 07:55:29 
103026900 2021-04-02 17:20:48 
103026902 2021-04-02 07:57:26 
103026902 2021-04-02 17:15:27 
103026905 2021-04-02 07:33:03 
103026905 2021-04-02 17:17:20 
103026906 2021-04-02 08:00:02 
103026906 2021-04-02 17:17:45 
103026970 2021-04-02 07:44:43 
103026970 2021-04-02 17:19:05 
103026976 2021-04-02 08:00:40 
103026976 2021-04-02 17:19:45 
103026981 2021-04-02 07:41:14 
103026981 2021-04-02 17:17:54 
103027030 2021-04-02 07:56:14 
103027030 2021-04-02 17:16:09 
103027034 2021-04-02 07:57:11 
103027034 2021-04-02 17:20:26 
103027055 2021-04-02 07:59:39 
103027055 2021-04-02 17:19:32 
103027056 2021-04-02 08:01:00 
103027056 2021-04-02 17:15:32 
103027072 2021-04-02 07:58:01 
103027072 2021-04-02 19:14:48 
103027073 2021-04-02 08:02:22 
103027073 2021-04-02 17:21:36 
103027074 2021-04-02 07:56:56 
103027074 2021-04-02 17:15:40 
103027088 2021-04-02 07:58:25 
103027088 2021-04-02 17:18:59 
103027097 2021-04-02 07:58:52 
103027097 2021-04-02 19:14:38 
103027138 2021-04-02 07:56:18 
103027138 2021-04-02 17:16:20 
103027162 2021-04-02 07:55:13 
103027162 2021-04-02 17:18:15 
103027167 2021-04-02 07:47:56 
103027167 2021-04-02 17:14:07 
103027254 2021-04-02 07:56:32 
103027254 2021-04-02 17:12:30 
103027255 2021-04-02 07:56:53 
103027255 2021-04-02 17:20:07 
103027258 2021-04-02 07:57:52 
103027258 2021-04-02 17:18:33 
103027299 2021-04-02 07:59:15 
103027299 2021-04-02 17:15:57 
103027369 2021-04-02 07:55:35 
103027369 2021-04-02 17:20:13 
103027378 2021-04-02 07:57:52 
103027378 2021-04-02 17:19:56 
103027409 2021-04-02 07:58:03 
103027409 2021-04-02 17:18:14 
103027437 2021-04-02 07:56:41 
103027437 2021-04-02 19:14:29 
103027438 2021-04-02 07:58:29 
103027438 2021-04-02 17:21:40 
103027441 2021-04-02 07:58:07 
103027441 2021-04-02 17:17:49 
103027443 2021-04-02 07:58:11 
103027443 2021-04-02 17:16:41 
103027496 2021-04-02 07:55:44 
103027496 2021-04-02 17:18:18 
103027562 2021-04-02 08:01:57 
103027562 2021-04-02 17:14:39 
103027563 2021-04-02 07:44:34 
103027563 2021-04-02 19:13:30 
103027565 2021-04-02 07:53:25 
103027565 2021-04-02 17:15:14 
103027672 2021-04-02 07:58:02 
103027672 2021-04-02 17:19:56 
103027674 2021-04-02 08:03:54 
103027674 2021-04-02 17:19:33 
103027681 2021-04-02 07:59:38 
103027681 2021-04-02 17:19:33 
103027683 2021-04-02 07:59:07 
103027683 2021-04-02 17:18:50 
103027685 2021-04-02 08:05:17 
103027685 2021-04-02 17:16:59 
103027688 2021-04-02 07:52:46 
103027688 2021-04-02 17:19:06 
103027721 2021-04-02 08:00:35 
103027721 2021-04-02 17:18:58 
103027723 2021-04-02 07:59:30 
103027723 2021-04-02 17:17:50 
103027727 2021-04-02 07:54:14 
103027727 2021-04-02 17:15:17 
103027761 2021-04-02 07:59:07 
103027761 2021-04-02 17:17:07 
103027796 2021-04-02 07:42:37 
103027796 2021-04-02 17:19:45 
103027797 2021-04-02 07:50:27 
103027797 2021-04-02 17:18:20 
103027801 2021-04-02 07:59:57 
103027801 2021-04-02 17:19:11 
103027821 2021-04-02 07:58:29 
103027821 2021-04-02 17:16:39 
103027825 2021-04-02 07:57:25 
103027825 2021-04-02 17:14:35 
103027826 2021-04-02 07:56:10 
