UserID    Attendance date     
103031207 2021-06-17 08:02:47 
103031207 2021-06-17 19:02:08 
103031208 2021-06-17 07:51:03 
103031208 2021-06-17 20:01:02 
103031209 2021-06-17 07:55:24 
103031209 2021-06-17 20:01:07 
103031285 2021-06-17 07:35:49 
103031285 2021-06-17 19:47:19 
103031286 2021-06-17 07:36:30 
103031286 2021-06-17 19:01:50 
103031287 2021-06-17 07:36:35 
103031287 2021-06-17 19:01:53 
103031288 2021-06-17 08:00:44 
103031288 2021-06-17 20:01:21 
103031289 2021-06-17 07:40:07 
103031289 2021-06-17 07:41:35 
103031289 2021-06-17 20:01:31 
103031290 2021-06-17 07:47:07 
103031290 2021-06-17 19:59:06 
103031407 2021-06-17 07:44:39 
103031407 2021-06-17 20:00:28 
103031408 2021-06-17 07:44:35 
103031408 2021-06-17 19:50:27 
103031446 2021-06-17 07:44:07 
103031446 2021-06-17 20:00:52 
103000144 2021-06-17 07:50:24 
103000144 2021-06-17 19:00:35 
103000345 2021-06-17 07:24:58 
103000345 2021-06-17 19:56:05 
103000347 2021-06-17 08:14:06 
103000347 2021-06-17 08:15:09 
103000347 2021-06-17 20:02:26 
103001300 2021-06-17 08:07:42 
103001300 2021-06-17 20:05:03 
103001448 2021-06-17 08:01:36 
103001448 2021-06-17 20:02:45 
103001449 2021-06-17 07:53:29 
103001449 2021-06-17 20:01:59 
103001465 2021-06-17 08:04:18 
103001465 2021-06-17 08:07:47 
103001465 2021-06-17 19:30:12 
103001499 2021-06-17 07:46:52 
103001499 2021-06-17 19:35:40 
103001500 2021-06-17 07:31:43 
103001500 2021-06-17 19:52:39 
103001506 2021-06-17 07:48:29 
103001506 2021-06-17 20:07:22 
103001511 2021-06-17 07:55:12 
103001511 2021-06-17 16:59:24 
103001511 2021-06-17 18:51:32 
103001515 2021-06-17 07:54:06 
103001515 2021-06-17 19:52:25 
103001538 2021-06-17 07:41:20 
103001538 2021-06-17 19:55:49 
103001540 2021-06-17 07:58:53 
103001540 2021-06-17 20:02:14 
103001547 2021-06-17 07:46:49 
103001547 2021-06-17 18:57:08 
103001550 2021-06-17 08:04:17 
103001550 2021-06-17 19:02:52 
103001570 2021-06-17 07:53:36 
103001570 2021-06-17 20:02:02 
103001624 2021-06-17 07:56:47 
103001624 2021-06-17 20:02:19 
103001641 2021-06-17 07:55:20 
103001641 2021-06-17 20:00:59 
103001642 2021-06-17 07:55:26 
103001642 2021-06-17 20:02:45 
103001646 2021-06-17 08:04:15 
103001646 2021-06-17 17:59:42 
103001701 2021-06-17 08:02:09 
103001701 2021-06-17 19:00:43 
103001717 2021-06-17 08:01:09 
103001717 2021-06-17 20:01:35 
103001735 2021-06-17 08:03:33 
103001735 2021-06-17 20:01:31 
103001751 2021-06-17 07:50:27 
103001751 2021-06-17 20:01:16 
103001758 2021-06-17 08:01:43 
103001758 2021-06-17 17:16:21 
103001846 2021-06-17 07:44:58 
103001846 2021-06-17 18:59:10 
103001875 2021-06-17 07:55:54 
103001875 2021-06-17 20:00:06 
103001890 2021-06-17 07:58:14 
103001890 2021-06-17 19:00:53 
103001897 2021-06-17 07:56:06 
103001897 2021-06-17 19:03:22 
103001946 2021-06-17 08:02:24 
103001946 2021-06-17 19:01:01 
103001988 2021-06-17 07:48:56 
103001988 2021-06-17 18:59:47 
103001989 2021-06-17 08:06:41 
103001989 2021-06-17 20:02:07 
103002046 2021-06-17 08:06:21 
103002046 2021-06-17 19:19:21 
103002088 2021-06-17 07:54:47 
103002088 2021-06-17 20:01:28 
103002102 2021-06-17 07:59:15 
103002102 2021-06-17 18:59:13 
103002109 2021-06-17 07:31:31 
103002109 2021-06-17 19:01:25 
103002116 2021-06-17 07:30:02 
103002116 2021-06-17 20:02:13 
103002144 2021-06-17 07:47:34 
103002144 2021-06-17 19:01:22 
103002148 2021-06-17 07:33:17 
103002148 2021-06-17 19:50:24 
103002151 2021-06-17 08:01:03 
103002151 2021-06-17 19:58:43 
103002200 2021-06-17 07:57:39 
103002200 2021-06-17 19:01:46 
103002203 2021-06-17 07:46:45 
103002203 2021-06-17 19:02:07 
103002210 2021-06-17 07:55:08 
103002210 2021-06-17 19:59:11 
103002278 2021-06-17 07:44:48 
103002278 2021-06-17 20:02:13 
103002291 2021-06-17 07:59:56 
103002291 2021-06-17 20:01:07 
103002303 2021-06-17 07:57:44 
103002303 2021-06-17 19:59:53 
103002809 2021-06-17 07:41:38 
103002809 2021-06-17 19:56:48 
103003507 2021-06-17 08:05:29 
103003507 2021-06-17 19:56:02 
103003914 2021-06-17 07:36:12 
103003914 2021-06-17 19:51:55 
103003969 2021-06-17 07:50:52 
103003969 2021-06-17 20:03:20 
103003973 2021-06-17 08:00:07 
103003973 2021-06-17 20:00:50 
103004067 2021-06-17 08:02:05 
103004067 2021-06-17 20:05:39 
103004070 2021-06-17 07:50:19 
103004070 2021-06-17 20:04:17 
103004155 2021-06-17 07:53:19 
103004155 2021-06-17 20:00:27 
103004176 2021-06-17 08:00:07 
103004176 2021-06-17 20:02:24 
103004600 2021-06-17 07:58:56 
103004600 2021-06-17 19:59:42 
103005048 2021-06-17 07:31:23 
103005048 2021-06-17 20:01:12 
103005112 2021-06-17 08:01:17 
103005112 2021-06-17 20:01:50 
103005407 2021-06-17 07:51:06 
103005407 2021-06-17 17:54:50 
103005407 2021-06-17 17:55:44 
103005477 2021-06-17 08:10:19 
103005477 2021-06-17 19:59:16 
103005478 2021-06-17 07:55:51 
103005478 2021-06-17 20:05:58 
103005743 2021-06-17 07:48:09 
103005743 2021-06-17 20:02:31 
103005827 2021-06-17 08:01:36 
103005827 2021-06-17 19:01:26 
103005882 2021-06-17 07:59:23 
103005882 2021-06-17 20:00:13 
103006384 2021-06-17 07:45:02 
103006384 2021-06-17 20:00:19 
103006940 2021-06-17 07:50:41 
103006940 2021-06-17 19:00:31 
103007003 2021-06-17 07:37:15 
103007003 2021-06-17 19:02:04 
103007059 2021-06-17 08:11:03 
103007059 2021-06-17 20:00:33 
103007252 2021-06-17 07:50:56 
103007252 2021-06-17 19:00:24 
103007290 2021-06-17 07:50:33 
103007290 2021-06-17 19:01:44 
103007345 2021-06-17 07:59:26 
103007345 2021-06-17 19:01:20 
103007627 2021-06-17 07:57:52 
103007627 2021-06-17 18:58:44 
103007879 2021-06-17 08:00:20 
103007879 2021-06-17 18:59:13 
103008315 2021-06-17 07:55:35 
103008315 2021-06-17 20:02:36 
103008317 2021-06-17 07:54:57 
103008317 2021-06-17 20:00:36 
103009357 2021-06-17 07:32:14 
103009357 2021-06-17 19:57:07 
103009492 2021-06-17 07:50:55 
103009492 2021-06-17 19:56:51 
103009627 2021-06-17 07:56:59 
103009627 2021-06-17 19:01:13 
103009634 2021-06-17 07:58:33 
103009634 2021-06-17 19:01:31 
103009636 2021-06-17 08:02:14 
103009636 2021-06-17 18:58:40 
103009991 2021-06-17 08:02:38 
103009991 2021-06-17 20:01:00 
103010030 2021-06-17 08:00:57 
103010030 2021-06-17 17:59:25 
103010046 2021-06-17 08:00:15 
103010046 2021-06-17 19:01:10 
103010321 2021-06-17 07:59:06 
103010321 2021-06-17 19:02:28 
103010469 2021-06-17 07:43:36 
103010469 2021-06-17 19:02:55 
103010872 2021-06-17 07:41:11 
103010872 2021-06-17 17:59:26 
103010924 2021-06-17 07:57:27 
103010924 2021-06-17 20:01:43 
103010983 2021-06-17 07:23:42 
103010983 2021-06-17 19:04:11 
103011168 2021-06-17 07:52:50 
103011168 2021-06-17 20:02:16 
103011191 2021-06-17 07:59:17 
103011191 2021-06-17 20:01:39 
103011347 2021-06-17 08:02:11 
103011347 2021-06-17 19:07:35 
103011690 2021-06-17 07:44:24 
103011690 2021-06-17 19:02:46 
103011692 2021-06-17 07:45:06 
103011692 2021-06-17 20:01:56 
103011889 2021-06-17 07:53:38 
103011889 2021-06-17 20:01:16 
103012037 2021-06-17 07:32:56 
103012037 2021-06-17 19:59:53 
103012040 2021-06-17 07:25:20 
103012040 2021-06-17 19:02:17 
103012047 2021-06-17 07:49:35 
103012047 2021-06-17 07:50:06 
103012047 2021-06-17 20:02:26 
103012047 2021-06-17 20:03:47 
103012053 2021-06-17 07:24:56 
103012053 2021-06-17 19:59:56 
103012066 2021-06-17 07:31:16 
103012066 2021-06-17 19:50:58 
103012078 2021-06-17 07:27:08 
103012078 2021-06-17 19:01:22 
103012088 2021-06-17 07:25:23 
103012088 2021-06-17 19:00:14 
103012093 2021-06-17 07:25:02 
103012093 2021-06-17 19:00:38 
103012097 2021-06-17 07:27:14 
103012097 2021-06-17 19:55:06 
103012105 2021-06-17 07:56:14 
103012105 2021-06-17 20:03:35 
103012107 2021-06-17 07:54:09 
103012107 2021-06-17 19:00:21 
103012108 2021-06-17 07:59:19 
103012108 2021-06-17 19:02:43 
103012119 2021-06-17 07:57:06 
103012119 2021-06-17 19:00:40 
103012128 2021-06-17 07:55:56 
103012128 2021-06-17 20:01:31 
103012137 2021-06-17 07:26:28 
103012137 2021-06-17 19:00:30 
103012139 2021-06-17 07:25:35 
103012139 2021-06-17 19:00:26 
103012155 2021-06-17 08:04:07 
103012155 2021-06-17 20:00:27 
103012190 2021-06-17 07:32:13 
103012190 2021-06-17 19:02:05 
103012210 2021-06-17 07:25:13 
103012210 2021-06-17 19:59:02 
103012221 2021-06-17 07:54:38 
103012221 2021-06-17 20:04:01 
103012233 2021-06-17 07:59:22 
103012233 2021-06-17 19:59:21 
103012235 2021-06-17 08:01:39 
103012235 2021-06-17 19:59:00 
103013055 2021-06-17 08:02:06 
103013055 2021-06-17 19:58:59 
103013078 2021-06-17 08:03:31 
103013078 2021-06-17 19:02:11 
103013203 2021-06-17 07:59:06 
103013203 2021-06-17 20:00:26 
103013254 2021-06-17 07:58:21 
103013254 2021-06-17 19:02:05 
103013257 2021-06-17 07:43:36 
103013257 2021-06-17 20:02:10 
103013522 2021-06-17 07:50:04 
103013522 2021-06-17 17:55:37 
103013522 2021-06-17 17:55:59 
103013550 2021-06-17 07:58:04 
103013550 2021-06-17 20:02:00 
103013815 2021-06-17 07:23:47 
103013815 2021-06-17 18:57:11 
103013827 2021-06-17 07:48:02 
103013827 2021-06-17 20:01:55 
103014166 2021-06-17 07:48:54 
103014166 2021-06-17 19:59:45 
103014168 2021-06-17 08:01:58 
103014168 2021-06-17 20:00:10 
103014291 2021-06-17 07:48:37 
103014291 2021-06-17 19:59:40 
103014334 2021-06-17 07:50:42 
103014334 2021-06-17 19:00:46 
103014530 2021-06-17 07:50:18 
103014530 2021-06-17 19:59:56 
103014687 2021-06-17 08:00:40 
103014687 2021-06-17 18:59:48 
103014821 2021-06-17 07:54:53 
103014821 2021-06-17 18:57:55 
103014873 2021-06-17 07:49:25 
103014873 2021-06-17 19:59:46 
103014891 2021-06-17 07:33:03 
103014891 2021-06-17 17:55:28 
103015067 2021-06-17 07:49:30 
103015067 2021-06-17 07:50:13 
103015067 2021-06-17 17:55:30 
103015067 2021-06-17 17:55:54 
103015093 2021-06-17 07:58:57 
103015093 2021-06-17 19:00:36 
103015148 2021-06-17 07:51:53 
103015148 2021-06-17 18:59:30 
103015471 2021-06-17 07:45:09 
103015471 2021-06-17 20:00:40 
103015485 2021-06-17 08:00:10 
103015485 2021-06-17 20:01:06 
103015486 2021-06-17 07:53:03 
103015486 2021-06-17 19:00:57 
103015506 2021-06-17 07:54:43 
103015506 2021-06-17 20:01:05 
103015589 2021-06-17 07:45:45 
103015589 2021-06-17 19:59:58 
103015641 2021-06-17 07:58:37 
103015641 2021-06-17 20:00:22 
103015654 2021-06-17 08:02:47 
103015654 2021-06-17 19:01:05 
103015656 2021-06-17 07:30:13 
103015656 2021-06-17 20:00:43 
103015791 2021-06-17 07:57:34 
103015791 2021-06-17 19:01:54 
103015904 2021-06-17 07:56:25 
103015904 2021-06-17 20:01:45 
103016044 2021-06-17 07:38:22 
103016044 2021-06-17 19:50:56 
103016295 2021-06-17 07:51:28 
103016295 2021-06-17 20:06:53 
103016793 2021-06-17 07:49:48 
103016793 2021-06-17 19:59:31 
103016882 2021-06-17 08:00:43 
103016882 2021-06-17 20:01:50 
103016916 2021-06-17 07:58:02 
103016916 2021-06-17 20:00:50 
103016917 2021-06-17 08:04:24 
103016917 2021-06-17 20:00:08 
103016937 2021-06-17 08:02:41 
103016937 2021-06-17 20:03:21 
103017021 2021-06-17 07:55:58 
103017021 2021-06-17 16:54:47 
103017139 2021-06-17 07:57:22 
103017139 2021-06-17 19:00:59 
103017155 2021-06-17 07:50:47 
103017155 2021-06-17 19:00:45 
103017795 2021-06-17 07:56:05 
103017795 2021-06-17 20:01:21 
103017850 2021-06-17 08:01:48 
103017850 2021-06-17 20:01:53 
103017863 2021-06-17 08:02:52 
103017863 2021-06-17 20:00:14 
103017865 2021-06-17 07:52:04 
103017865 2021-06-17 19:02:17 
103017870 2021-06-17 07:46:20 
103017870 2021-06-17 07:46:29 
103017870 2021-06-17 19:00:18 
103017952 2021-06-17 07:58:29 
103017952 2021-06-17 20:00:19 
103018242 2021-06-17 07:42:56 
103018242 2021-06-17 20:02:12 
103018477 2021-06-17 07:56:02 
103018477 2021-06-17 18:59:05 
103018497 2021-06-17 07:43:27 
103018497 2021-06-17 20:01:24 
103018542 2021-06-17 07:44:00 
103018542 2021-06-17 07:46:54 
103018542 2021-06-17 20:01:14 
103018600 2021-06-17 08:02:32 
103018600 2021-06-17 19:59:15 
103019053 2021-06-17 07:57:07 
103019053 2021-06-17 19:01:19 
103019077 2021-06-17 08:01:15 
103019077 2021-06-17 18:55:44 
103019304 2021-06-17 07:48:56 
103019304 2021-06-17 19:56:29 
103019471 2021-06-17 07:53:50 
103019471 2021-06-17 19:02:44 
103019630 2021-06-17 07:40:18 
103019630 2021-06-17 19:53:46 
103019880 2021-06-17 07:39:00 
103019880 2021-06-17 19:02:13 
103019899 2021-06-17 08:02:05 
103019899 2021-06-17 20:00:32 
103019913 2021-06-17 08:01:19 
103019913 2021-06-17 19:00:28 
103019938 2021-06-17 08:01:24 
103019938 2021-06-17 18:56:49 
103019941 2021-06-17 08:02:51 
103019941 2021-06-17 20:00:16 
103019942 2021-06-17 07:53:31 
103019942 2021-06-17 18:59:53 
103019961 2021-06-17 08:01:30 
103019961 2021-06-17 19:05:14 
103020062 2021-06-17 08:01:23 
103020062 2021-06-17 20:00:52 
103020128 2021-06-17 08:01:43 
103020128 2021-06-17 19:01:00 
103020158 2021-06-17 07:50:11 
103020158 2021-06-17 20:01:33 
103020199 2021-06-17 07:59:24 
103020199 2021-06-17 20:01:27 
103020237 2021-06-17 07:40:01 
103020237 2021-06-17 19:55:14 
103020242 2021-06-17 07:54:18 
103020242 2021-06-17 18:59:17 
103020273 2021-06-17 07:46:32 
103020273 2021-06-17 18:57:43 
103020336 2021-06-17 07:59:37 
103020336 2021-06-17 19:03:36 
103020519 2021-06-17 08:00:08 
103020519 2021-06-17 19:01:16 
103020593 2021-06-17 08:01:58 
103020593 2021-06-17 17:59:15 
103020631 2021-06-17 07:50:17 
103020631 2021-06-17 18:59:15 
103020744 2021-06-17 08:13:56 
103020744 2021-06-17 19:44:06 
103020754 2021-06-17 07:58:51 
103020754 2021-06-17 19:02:35 
103020930 2021-06-17 08:04:27 
103020930 2021-06-17 19:02:38 
103021250 2021-06-17 07:55:50 
103021250 2021-06-17 19:59:37 
103021409 2021-06-17 07:45:18 
103021409 2021-06-17 19:01:36 
103021555 2021-06-17 07:58:19 
103021555 2021-06-17 20:02:49 
103021685 2021-06-17 08:01:50 
103021685 2021-06-17 19:00:11 
103021845 2021-06-17 08:04:13 
103021845 2021-06-17 08:04:40 
103021845 2021-06-17 20:00:30 
103021856 2021-06-17 07:51:52 
103021856 2021-06-17 19:32:57 
103021857 2021-06-17 08:01:51 
103021857 2021-06-17 19:58:25 
103021858 2021-06-17 07:57:53 
103021986 2021-06-17 07:56:36 
103021986 2021-06-17 20:01:27 
103022135 2021-06-17 07:49:22 
103022135 2021-06-17 19:01:20 
103022136 2021-06-17 07:49:54 
103022136 2021-06-17 19:02:33 
103022171 2021-06-17 07:59:43 
103022171 2021-06-17 20:00:18 
103022174 2021-06-17 07:56:54 
103022174 2021-06-17 19:03:09 
103022362 2021-06-17 07:41:43 
103022362 2021-06-17 20:00:01 
103022448 2021-06-17 07:59:06 
103022448 2021-06-17 19:02:37 
103022582 2021-06-17 08:02:13 
103022582 2021-06-17 19:02:44 
103022647 2021-06-17 08:00:46 
103022647 2021-06-17 20:01:10 
103022804 2021-06-17 07:56:03 
103022804 2021-06-17 18:59:21 
103022823 2021-06-17 07:54:04 
103022823 2021-06-17 20:00:26 
103022870 2021-06-17 08:05:16 
103022870 2021-06-17 19:55:49 
103022877 2021-06-17 08:05:37 
103022877 2021-06-17 19:01:28 
103022877 2021-06-17 19:02:44 
103023026 2021-06-17 07:53:24 
103023026 2021-06-17 19:59:46 
103023055 2021-06-17 07:55:06 
103023055 2021-06-17 19:00:43 
103023060 2021-06-17 07:49:22 
103023060 2021-06-17 20:00:48 
103023076 2021-06-17 07:57:59 
103023076 2021-06-17 19:01:03 
103023088 2021-06-17 08:00:15 
103023088 2021-06-17 20:00:45 
103023105 2021-06-17 08:09:00 
103023105 2021-06-17 20:01:05 
103023241 2021-06-17 07:57:19 
103023241 2021-06-17 20:03:02 
103023413 2021-06-17 07:57:43 
103023413 2021-06-17 20:00:47 
103023420 2021-06-17 07:59:22 
103023420 2021-06-17 20:00:40 
103023506 2021-06-17 07:58:58 
103023506 2021-06-17 20:02:42 
103023535 2021-06-17 07:51:06 
103023535 2021-06-17 20:00:06 
103023600 2021-06-17 07:45:32 
103023600 2021-06-17 18:57:07 
103023640 2021-06-17 07:47:20 
103023640 2021-06-17 20:00:36 
103023661 2021-06-17 08:01:29 
103023661 2021-06-17 20:04:26 
103023686 2021-06-17 08:04:36 
103023686 2021-06-17 20:01:56 
103023731 2021-06-17 07:59:15 
103023731 2021-06-17 19:59:49 
103023841 2021-06-17 08:00:23 
103023841 2021-06-17 19:03:36 
103023851 2021-06-17 08:00:51 
103023851 2021-06-17 20:01:38 
103023892 2021-06-17 07:56:24 
103023892 2021-06-17 20:01:47 
103023896 2021-06-17 07:59:14 
103023896 2021-06-17 18:57:26 
103023903 2021-06-17 07:27:18 
103023903 2021-06-17 19:02:02 
103023942 2021-06-17 07:58:15 
103023942 2021-06-17 20:00:49 
103024009 2021-06-17 07:47:25 
103024009 2021-06-17 18:58:19 
103024137 2021-06-17 07:49:07 
103024137 2021-06-17 19:01:13 
103024218 2021-06-17 07:59:09 
103024218 2021-06-17 19:03:11 
103024223 2021-06-17 08:04:07 
103024223 2021-06-17 19:02:48 
103024281 2021-06-17 07:44:30 
103024281 2021-06-17 19:03:33 
103024329 2021-06-17 08:03:37 
103024329 2021-06-17 19:01:27 
103024560 2021-06-17 08:05:11 
103024560 2021-06-17 18:58:40 
103024569 2021-06-17 07:56:08 
103024569 2021-06-17 19:00:53 
103024602 2021-06-17 07:56:33 
103024602 2021-06-17 20:01:03 
103024604 2021-06-17 08:00:42 
103024604 2021-06-17 19:59:33 
103024606 2021-06-17 07:58:36 
103024606 2021-06-17 20:00:37 
103024715 2021-06-17 07:59:03 
103024715 2021-06-17 19:00:31 
103024834 2021-06-17 08:00:38 
103024834 2021-06-17 19:59:26 
103024838 2021-06-17 07:56:03 
103024838 2021-06-17 19:59:22 
103024959 2021-06-17 08:00:22 
103024959 2021-06-17 19:01:04 
103024975 2021-06-17 08:00:21 
103024975 2021-06-17 20:01:04 
103025031 2021-06-17 08:05:42 
103025031 2021-06-17 20:01:39 
103025056 2021-06-17 08:09:05 
103025056 2021-06-17 20:02:23 
103025057 2021-06-17 07:44:31 
103025057 2021-06-17 18:21:43 
103025173 2021-06-17 08:01:40 
103025173 2021-06-17 19:56:11 
103025192 2021-06-17 08:02:36 
103025192 2021-06-17 20:00:46 
103025196 2021-06-17 07:44:00 
103025196 2021-06-17 18:58:58 
103025402 2021-06-17 08:04:08 
103025402 2021-06-17 20:00:25 
103025404 2021-06-17 08:03:33 
103025404 2021-06-17 19:02:23 
103025525 2021-06-17 07:51:59 
103025525 2021-06-17 19:02:11 
103025531 2021-06-17 07:59:33 
103025531 2021-06-17 19:01:47 
103025537 2021-06-17 07:39:52 
103025537 2021-06-17 19:00:01 
103025585 2021-06-17 08:02:18 
103025585 2021-06-17 19:01:44 
103025588 2021-06-17 08:03:12 
103025588 2021-06-17 20:01:59 
103025597 2021-06-17 07:53:37 
103025597 2021-06-17 20:03:06 
103025606 2021-06-17 08:02:24 
103025606 2021-06-17 19:58:39 
103026092 2021-06-17 07:51:37 
103026092 2021-06-17 19:02:20 
103026115 2021-06-17 07:59:19 
103026115 2021-06-17 19:00:17 
103026118 2021-06-17 07:57:55 
103026118 2021-06-17 20:01:07 
103026358 2021-06-17 08:05:12 
103026358 2021-06-17 19:03:12 
103026359 2021-06-17 07:56:28 
103026359 2021-06-17 19:02:59 
103026465 2021-06-17 08:03:13 
103026465 2021-06-17 19:01:06 
103026491 2021-06-17 07:46:19 
103026491 2021-06-17 19:02:00 
103026670 2021-06-17 08:04:57 
103026670 2021-06-17 19:01:14 
103026719 2021-06-17 08:06:36 
103026719 2021-06-17 20:02:04 
103026747 2021-06-17 08:01:13 
103026747 2021-06-17 20:02:20 
103026769 2021-06-17 07:52:53 
103026769 2021-06-17 20:01:58 
103026770 2021-06-17 07:56:07 
103026770 2021-06-17 18:58:56 
103026778 2021-06-17 07:58:58 
103026778 2021-06-17 19:01:41 
103026826 2021-06-17 07:59:52 
103026826 2021-06-17 20:01:35 
103026827 2021-06-17 07:39:12 
103026827 2021-06-17 19:59:58 
103026830 2021-06-17 08:02:52 
103026830 2021-06-17 19:02:27 
103026831 2021-06-17 08:05:38 
103026831 2021-06-17 20:00:52 
103026860 2021-06-17 07:47:50 
103026860 2021-06-17 19:59:56 
103026900 2021-06-17 07:54:18 
103026900 2021-06-17 19:02:30 
103026902 2021-06-17 08:00:42 
103026902 2021-06-17 20:00:11 
103026905 2021-06-17 07:46:18 
103026905 2021-06-17 19:02:25 
103026906 2021-06-17 07:57:16 
103026906 2021-06-17 20:01:39 
103026970 2021-06-17 08:00:35 
103026970 2021-06-17 19:00:47 
103026976 2021-06-17 08:01:05 
103026976 2021-06-17 20:01:20 
103026981 2021-06-17 07:45:11 
103026981 2021-06-17 20:00:56 
103027030 2021-06-17 07:45:41 
103027030 2021-06-17 20:01:58 
103027034 2021-06-17 07:49:14 
103027034 2021-06-17 19:02:24 
103027055 2021-06-17 08:01:18 
103027055 2021-06-17 19:02:29 
103027056 2021-06-17 07:56:44 
103027056 2021-06-17 18:59:28 
103027073 2021-06-17 08:02:19 
103027073 2021-06-17 19:59:06 
103027074 2021-06-17 07:54:24 
103027074 2021-06-17 19:02:12 
103027088 2021-06-17 08:01:06 
103027088 2021-06-17 19:01:35 
103027097 2021-06-17 07:58:40 
103027097 2021-06-17 19:59:55 
103027138 2021-06-17 08:00:31 
103027138 2021-06-17 20:00:05 
103027162 2021-06-17 07:50:47 
103027162 2021-06-17 18:55:05 
103027167 2021-06-17 07:59:31 
103027167 2021-06-17 18:57:53 
103027167 2021-06-17 19:01:10 
103027254 2021-06-17 07:55:18 
103027254 2021-06-17 18:56:13 
103027255 2021-06-17 08:05:57 
103027255 2021-06-17 20:00:02 
103027258 2021-06-17 07:58:48 
103027258 2021-06-17 19:01:07 
103027299 2021-06-17 07:52:20 
103027299 2021-06-17 19:00:33 
103027369 2021-06-17 08:04:28 
103027369 2021-06-17 20:01:43 
103027409 2021-06-17 07:59:47 
103027409 2021-06-17 20:01:21 
103027437 2021-06-17 07:54:49 
103027437 2021-06-17 20:00:00 
103027438 2021-06-17 07:53:14 
103027438 2021-06-17 19:59:41 
103027441 2021-06-17 07:56:48 
103027441 2021-06-17 18:00:08 
103027443 2021-06-17 08:01:31 
103027443 2021-06-17 19:00:21 
103027496 2021-06-17 07:35:49 
103027496 2021-06-17 20:01:28 
103027562 2021-06-17 08:02:42 
103027562 2021-06-17 18:59:52 
103027563 2021-06-17 07:51:56 
103027563 2021-06-17 20:00:00 
103027565 2021-06-17 07:45:12 
