UserID    Attendance date     
103000345 2021-08-22 20:04:51 
103000347 2021-08-22 08:08:21 
103000347 2021-08-22 08:09:30 
103000347 2021-08-22 20:19:43 
103001300 2021-08-22 08:09:19 
103001300 2021-08-22 21:50:25 
103001448 2021-08-22 08:03:07 
103001448 2021-08-22 21:56:16 
103001449 2021-08-22 07:52:48 
103001449 2021-08-22 20:10:15 
103001465 2021-08-22 08:06:10 
103001465 2021-08-22 20:11:05 
103001499 2021-08-22 08:01:37 
103001499 2021-08-22 08:08:07 
103001499 2021-08-22 21:52:15 
103001500 2021-08-22 07:36:09 
103001500 2021-08-22 21:59:26 
103001506 2021-08-22 07:46:45 
103001506 2021-08-22 21:57:27 
103001511 2021-08-22 08:04:16 
103001511 2021-08-22 18:58:57 
103001511 2021-08-22 19:02:40 
103001538 2021-08-22 07:45:05 
103001538 2021-08-22 17:24:11 
103001540 2021-08-22 08:02:29 
103001540 2021-08-22 22:01:39 
103001547 2021-08-22 07:54:13 
103001547 2021-08-22 19:48:20 
103001550 2021-08-22 07:56:53 
103001550 2021-08-22 19:01:00 
103001570 2021-08-22 07:49:13 
103001570 2021-08-22 19:59:52 
103001624 2021-08-22 07:58:49 
103001624 2021-08-22 21:58:56 
103001642 2021-08-22 07:58:59 
103001642 2021-08-22 19:01:45 
103001646 2021-08-22 08:03:35 
103001646 2021-08-22 19:01:03 
103001701 2021-08-22 08:04:28 
103001701 2021-08-22 20:00:55 
103001717 2021-08-22 08:04:29 
103001717 2021-08-22 22:00:41 
103001735 2021-08-22 07:58:28 
103001735 2021-08-22 20:02:20 
103001751 2021-08-22 07:53:19 
103001751 2021-08-22 20:02:37 
103001758 2021-08-22 08:10:41 
103001758 2021-08-22 19:11:22 
103001846 2021-08-22 07:55:24 
103001846 2021-08-22 20:00:51 
103001875 2021-08-22 08:00:54 
103001875 2021-08-22 21:59:23 
103001890 2021-08-22 08:00:22 
103001890 2021-08-22 22:00:35 
103001897 2021-08-22 07:59:55 
103001897 2021-08-22 22:01:56 
103001946 2021-08-22 08:03:29 
103001946 2021-08-22 18:01:08 
103001988 2021-08-22 07:53:49 
103001988 2021-08-22 19:59:26 
103001989 2021-08-22 08:07:07 
103001989 2021-08-22 22:01:32 
103002046 2021-08-22 08:03:07 
103002046 2021-08-22 21:58:01 
103002088 2021-08-22 07:58:25 
103002088 2021-08-22 20:01:25 
103002102 2021-08-22 07:55:16 
103002102 2021-08-22 20:03:23 
103002109 2021-08-22 07:34:50 
103002109 2021-08-22 20:01:36 
103002116 2021-08-22 07:30:14 
103002116 2021-08-22 20:18:22 
103002144 2021-08-22 07:50:36 
103002144 2021-08-22 20:00:37 
103002148 2021-08-22 07:38:34 
103002148 2021-08-22 21:51:31 
103002151 2021-08-22 08:00:50 
103002151 2021-08-22 21:55:14 
103002200 2021-08-22 07:58:09 
103002200 2021-08-22 20:01:10 
103002203 2021-08-22 08:02:37 
103002203 2021-08-22 20:02:53 
103002210 2021-08-22 07:52:12 
103002210 2021-08-22 21:58:28 
103002278 2021-08-22 07:55:34 
103002278 2021-08-22 22:01:35 
103002291 2021-08-22 08:01:44 
103002291 2021-08-22 20:00:29 
103002303 2021-08-22 07:44:37 
103002303 2021-08-22 21:59:55 
103002809 2021-08-22 07:54:38 
103002809 2021-08-22 22:00:03 
103003507 2021-08-22 08:04:41 
103003507 2021-08-22 20:05:31 
103003914 2021-08-22 07:58:35 
103003914 2021-08-22 20:31:59 
103003969 2021-08-22 07:56:38 
103003969 2021-08-22 21:56:47 
103003973 2021-08-22 08:02:41 
103003973 2021-08-22 21:53:56 
103004067 2021-08-22 08:02:21 
103004067 2021-08-22 21:45:57 
103004070 2021-08-22 08:02:51 
103004070 2021-08-22 20:10:14 
103004155 2021-08-22 07:57:41 
103004155 2021-08-22 21:59:38 
103004176 2021-08-22 08:03:20 
103004176 2021-08-22 21:58:53 
103004600 2021-08-22 07:58:56 
103004600 2021-08-22 19:01:12 
103005048 2021-08-22 07:34:55 
103005048 2021-08-22 20:00:45 
103005407 2021-08-22 08:01:06 
103005407 2021-08-22 18:59:23 
103005477 2021-08-22 08:15:22 
103005477 2021-08-22 20:08:38 
103005478 2021-08-22 07:55:01 
103005478 2021-08-22 22:03:39 
103005743 2021-08-22 07:57:37 
103005743 2021-08-22 20:03:48 
103005882 2021-08-22 07:58:17 
103005882 2021-08-22 21:59:19 
103006384 2021-08-22 07:35:19 
103006384 2021-08-22 21:58:46 
103006940 2021-08-22 07:58:02 
103006940 2021-08-22 20:00:54 
103007003 2021-08-22 07:48:58 
103007003 2021-08-22 22:00:12 
103007252 2021-08-22 07:51:45 
103007252 2021-08-22 22:00:27 
103007290 2021-08-22 07:52:25 
103007290 2021-08-22 20:02:23 
103007345 2021-08-22 08:04:39 
103007345 2021-08-22 20:02:18 
103007627 2021-08-22 08:05:39 
103007627 2021-08-22 20:22:01 
103007879 2021-08-22 08:03:12 
103007879 2021-08-22 20:00:55 
103008315 2021-08-22 07:58:23 
103008315 2021-08-22 19:59:38 
103008317 2021-08-22 07:55:59 
103008317 2021-08-22 21:59:59 
103009357 2021-08-22 07:33:36 
103009357 2021-08-22 20:01:03 
103009492 2021-08-22 07:58:45 
103009492 2021-08-22 21:52:52 
103009627 2021-08-22 08:02:16 
103009627 2021-08-22 21:59:41 
103009634 2021-08-22 08:05:09 
103009634 2021-08-22 22:00:02 
103009636 2021-08-22 08:04:32 
103009636 2021-08-22 20:00:59 
103009991 2021-08-22 07:58:55 
103009991 2021-08-22 22:00:16 
103010030 2021-08-22 08:00:11 
103010030 2021-08-22 19:00:42 
103010046 2021-08-22 08:03:39 
103010046 2021-08-22 20:00:24 
103010321 2021-08-22 08:01:30 
103010321 2021-08-22 22:00:02 
103010469 2021-08-22 07:53:27 
103010469 2021-08-22 20:00:06 
103010872 2021-08-22 07:47:55 
103010872 2021-08-22 19:59:07 
103010983 2021-08-22 07:43:57 
103010983 2021-08-22 20:00:25 
103011168 2021-08-22 07:57:17 
103011168 2021-08-22 21:58:15 
103011191 2021-08-22 07:58:40 
103011191 2021-08-22 19:59:54 
103011347 2021-08-22 08:03:31 
103011347 2021-08-22 19:00:25 
103011690 2021-08-22 07:49:24 
103011690 2021-08-22 21:57:57 
103011692 2021-08-22 08:03:40 
103011692 2021-08-22 21:59:51 
103011889 2021-08-22 08:00:32 
103011889 2021-08-22 20:16:46 
103012037 2021-08-22 07:33:53 
103012037 2021-08-22 21:58:41 
103012040 2021-08-22 07:36:28 
103012040 2021-08-22 21:58:45 
103012047 2021-08-22 07:41:42 
103012047 2021-08-22 20:01:41 
103012053 2021-08-22 07:33:12 
103012053 2021-08-22 19:59:38 
103012066 2021-08-22 07:34:52 
103012066 2021-08-22 19:51:14 
103012078 2021-08-22 07:35:19 
103012078 2021-08-22 20:00:29 
103012088 2021-08-22 07:34:09 
103012088 2021-08-22 21:56:43 
103012093 2021-08-22 07:35:25 
103012093 2021-08-22 21:59:24 
103012097 2021-08-22 07:33:58 
103012097 2021-08-22 20:00:32 
103012105 2021-08-22 07:48:54 
103012105 2021-08-22 22:01:32 
103012107 2021-08-22 07:56:08 
103012107 2021-08-22 21:59:57 
103012108 2021-08-22 08:00:34 
103012108 2021-08-22 22:00:14 
103012119 2021-08-22 08:00:01 
103012119 2021-08-22 22:00:08 
103012128 2021-08-22 07:57:15 
103012128 2021-08-22 21:59:35 
103012137 2021-08-22 07:36:50 
103012137 2021-08-22 21:58:37 
103012139 2021-08-22 07:33:47 
103012139 2021-08-22 21:58:48 
103012155 2021-08-22 08:06:55 
103012155 2021-08-22 21:58:28 
103012210 2021-08-22 07:35:58 
103012210 2021-08-22 19:59:18 
103012221 2021-08-22 07:58:29 
103012221 2021-08-22 20:26:12 
103012235 2021-08-22 07:57:10 
103012235 2021-08-22 21:57:30 
103013055 2021-08-22 07:59:58 
103013055 2021-08-22 20:02:40 
103013078 2021-08-22 07:57:54 
103013078 2021-08-22 20:02:15 
103013203 2021-08-22 08:03:14 
103013203 2021-08-22 22:01:12 
103013254 2021-08-22 07:58:58 
103013254 2021-08-22 20:00:55 
103013257 2021-08-22 07:47:08 
103013257 2021-08-22 21:59:12 
103013522 2021-08-22 07:55:10 
103013522 2021-08-22 18:38:05 
103013550 2021-08-22 07:59:46 
103013550 2021-08-22 19:59:19 
103013815 2021-08-22 07:23:35 
103013815 2021-08-22 20:01:28 
103013827 2021-08-22 07:56:24 
103013827 2021-08-22 20:01:33 
103014166 2021-08-22 07:57:11 
103014166 2021-08-22 21:54:09 
103014168 2021-08-22 07:58:39 
103014168 2021-08-22 17:02:29 
103014291 2021-08-22 07:56:25 
103014291 2021-08-22 22:00:32 
103014299 2021-08-22 07:57:32 
103014299 2021-08-22 21:58:22 
103014334 2021-08-22 08:06:39 
103014334 2021-08-22 20:03:05 
103014385 2021-08-22 08:00:38 
103014385 2021-08-22 19:01:10 
103014530 2021-08-22 07:53:22 
103014530 2021-08-22 22:00:57 
103014687 2021-08-22 07:57:41 
103014687 2021-08-22 22:00:31 
103014821 2021-08-22 07:57:00 
103014821 2021-08-22 20:02:28 
103014873 2021-08-22 07:53:25 
103014873 2021-08-22 22:00:39 
103014891 2021-08-22 07:45:38 
103014891 2021-08-22 21:59:50 
103014918 2021-08-22 08:00:47 
103014918 2021-08-22 19:59:49 
103015067 2021-08-22 08:00:20 
103015067 2021-08-22 18:38:01 
103015093 2021-08-22 07:59:49 
103015093 2021-08-22 18:01:05 
103015148 2021-08-22 07:57:50 
103015148 2021-08-22 20:01:57 
103015471 2021-08-22 07:50:26 
103015471 2021-08-22 19:00:56 
103015485 2021-08-22 07:56:45 
103015485 2021-08-22 20:01:53 
103015486 2021-08-22 07:52:00 
103015486 2021-08-22 20:01:04 
103015506 2021-08-22 07:53:01 
103015506 2021-08-22 20:00:51 
103015589 2021-08-22 07:58:08 
103015589 2021-08-22 22:01:10 
103015641 2021-08-22 07:59:01 
103015641 2021-08-22 20:07:18 
103015654 2021-08-22 08:02:34 
103015654 2021-08-22 20:05:55 
103015656 2021-08-22 07:54:56 
103015656 2021-08-22 22:01:07 
103015683 2021-08-22 08:05:01 
103015683 2021-08-22 19:59:11 
103015791 2021-08-22 07:57:59 
103015791 2021-08-22 22:00:11 
103015904 2021-08-22 08:08:28 
103015904 2021-08-22 20:18:30 
103016044 2021-08-22 07:27:41 
103016044 2021-08-22 19:50:19 
103016295 2021-08-22 08:02:09 
103016295 2021-08-22 21:50:48 
103016793 2021-08-22 07:58:40 
103016793 2021-08-22 22:00:44 
103016882 2021-08-22 08:03:57 
103016882 2021-08-22 20:01:13 
103016916 2021-08-22 07:59:01 
103016916 2021-08-22 21:59:29 
103016917 2021-08-22 08:03:57 
103016917 2021-08-22 22:00:17 
103017021 2021-08-22 07:53:55 
103017021 2021-08-22 21:59:44 
103017124 2021-08-22 08:06:31 
103017124 2021-08-22 21:59:15 
103017139 2021-08-22 08:01:40 
103017139 2021-08-22 20:00:56 
103017155 2021-08-22 07:54:23 
103017155 2021-08-22 19:59:31 
103017795 2021-08-22 07:58:31 
103017795 2021-08-22 20:02:57 
103017850 2021-08-22 08:00:51 
103017850 2021-08-22 20:01:43 
103017863 2021-08-22 07:59:32 
103017863 2021-08-22 21:58:29 
103017865 2021-08-22 08:03:38 
103017865 2021-08-22 20:01:57 
103017870 2021-08-22 07:19:01 
103017870 2021-08-22 20:00:01 
103017952 2021-08-22 08:02:26 
103017952 2021-08-22 20:02:50 
103018242 2021-08-22 07:53:06 
103018242 2021-08-22 22:00:55 
103018477 2021-08-22 07:57:14 
103018477 2021-08-22 20:02:24 
103018497 2021-08-22 07:47:41 
103018497 2021-08-22 21:59:15 
103018542 2021-08-22 07:45:13 
103018542 2021-08-22 22:00:42 
103018600 2021-08-22 08:04:20 
103018600 2021-08-22 21:58:36 
103019053 2021-08-22 07:59:50 
103019053 2021-08-22 20:01:18 
103019077 2021-08-22 07:58:20 
103019077 2021-08-22 20:02:45 
103019304 2021-08-22 07:22:42 
103019304 2021-08-22 22:00:04 
103019471 2021-08-22 07:56:32 
103019471 2021-08-22 20:03:10 
103019630 2021-08-22 07:43:13 
103019630 2021-08-22 21:46:57 
103019880 2021-08-22 07:36:39 
103019880 2021-08-22 21:58:36 
103019899 2021-08-22 08:09:24 
103019899 2021-08-22 22:01:16 
103019913 2021-08-22 08:01:23 
103019913 2021-08-22 19:59:30 
103019938 2021-08-22 08:00:22 
103019938 2021-08-22 20:02:32 
103019941 2021-08-22 07:59:17 
103019941 2021-08-22 20:00:42 
103019942 2021-08-22 08:02:41 
103019942 2021-08-22 19:00:38 
103019961 2021-08-22 08:01:30 
103019961 2021-08-22 18:01:07 
103020062 2021-08-22 08:02:53 
103020062 2021-08-22 22:00:09 
103020128 2021-08-22 07:58:23 
103020128 2021-08-22 20:00:28 
103020158 2021-08-22 08:01:34 
103020158 2021-08-22 20:01:13 
103020199 2021-08-22 07:56:57 
103020199 2021-08-22 20:01:34 
103020237 2021-08-22 07:53:20 
103020237 2021-08-22 20:02:59 
103020242 2021-08-22 07:53:57 
103020242 2021-08-22 22:00:17 
103020273 2021-08-22 07:45:04 
103020273 2021-08-22 20:03:00 
103020336 2021-08-22 08:01:42 
103020336 2021-08-22 20:00:29 
103020519 2021-08-22 08:00:14 
103020519 2021-08-22 20:01:21 
103020593 2021-08-22 08:01:13 
103020593 2021-08-22 19:01:14 
103020744 2021-08-22 08:04:37 
103020744 2021-08-22 22:01:22 
103020754 2021-08-22 07:57:37 
103020754 2021-08-22 20:00:18 
103020930 2021-08-22 07:56:34 
103020930 2021-08-22 22:00:25 
103021250 2021-08-22 08:01:21 
103021250 2021-08-22 22:00:48 
103021409 2021-08-22 07:45:27 
103021409 2021-08-22 20:02:22 
103021555 2021-08-22 07:57:01 
103021555 2021-08-22 22:00:54 
103021685 2021-08-22 08:02:31 
103021685 2021-08-22 21:59:30 
103021845 2021-08-22 08:00:57 
103021845 2021-08-22 19:01:39 
103021856 2021-08-22 08:05:11 
103021856 2021-08-22 20:04:53 
103021857 2021-08-22 08:02:08 
103021857 2021-08-22 21:58:23 
103021858 2021-08-22 07:59:38 
103021858 2021-08-22 21:56:07 
103021862 2021-08-22 07:33:32 
103021862 2021-08-22 21:50:52 
103021986 2021-08-22 08:02:55 
103021986 2021-08-22 22:00:18 
103022135 2021-08-22 07:53:30 
103022135 2021-08-22 20:02:14 
103022136 2021-08-22 07:53:27 
103022136 2021-08-22 22:00:30 
103022171 2021-08-22 07:56:53 
103022171 2021-08-22 21:59:11 
103022174 2021-08-22 07:58:14 
103022174 2021-08-22 21:59:42 
103022362 2021-08-22 07:48:05 
103022362 2021-08-22 22:00:12 
103022448 2021-08-22 08:00:43 
103022448 2021-08-22 22:00:28 
103022582 2021-08-22 08:01:54 
103022582 2021-08-22 22:00:52 
103022647 2021-08-22 07:57:14 
103022647 2021-08-22 21:59:41 
103022804 2021-08-22 07:56:40 
103022804 2021-08-22 19:00:22 
103022823 2021-08-22 07:59:20 
103022823 2021-08-22 21:59:19 
103022870 2021-08-22 07:22:49 
103022870 2021-08-22 20:02:31 
103022877 2021-08-22 08:05:07 
103023055 2021-08-22 07:53:23 
103023055 2021-08-22 21:59:06 
103023060 2021-08-22 07:50:17 
103023060 2021-08-22 21:59:34 
103023076 2021-08-22 07:51:54 
103023076 2021-08-22 20:04:31 
103023088 2021-08-22 07:59:18 
103023088 2021-08-22 20:01:59 
103023105 2021-08-22 08:14:19 
103023105 2021-08-22 19:01:56 
103023241 2021-08-22 08:04:32 
103023241 2021-08-22 22:00:46 
103023413 2021-08-22 07:52:34 
103023413 2021-08-22 22:00:51 
103023420 2021-08-22 08:02:18 
103023420 2021-08-22 20:00:42 
103023506 2021-08-22 08:08:39 
103023506 2021-08-22 22:01:21 
103023535 2021-08-22 07:50:24 
103023535 2021-08-22 19:59:35 
103023600 2021-08-22 07:55:32 
103023600 2021-08-22 20:02:46 
103023640 2021-08-22 07:55:43 
103023640 2021-08-22 20:01:58 
103023661 2021-08-22 07:57:25 
103023661 2021-08-22 20:09:27 
103023686 2021-08-22 08:04:01 
103023686 2021-08-22 20:02:37 
103023731 2021-08-22 07:59:45 
103023731 2021-08-22 22:00:20 
103023841 2021-08-22 07:57:44 
103023841 2021-08-22 22:01:11 
103023851 2021-08-22 08:01:34 
103023851 2021-08-22 22:00:43 
103023892 2021-08-22 07:58:44 
103023892 2021-08-22 22:00:22 
103024009 2021-08-22 07:57:23 
103024009 2021-08-22 18:06:40 
103024137 2021-08-22 08:06:57 
103024137 2021-08-22 20:03:29 
103024218 2021-08-22 07:58:39 
103024218 2021-08-22 19:59:45 
103024223 2021-08-22 07:57:24 
103024223 2021-08-22 19:01:16 
103024281 2021-08-22 07:49:11 
103024281 2021-08-22 20:00:58 
103024329 2021-08-22 07:59:40 
103024329 2021-08-22 20:03:33 
103024560 2021-08-22 08:10:07 
103024560 2021-08-22 17:00:04 
103024569 2021-08-22 07:53:52 
103024569 2021-08-22 21:58:32 
103024602 2021-08-22 07:58:45 
103024602 2021-08-22 20:01:13 
103024604 2021-08-22 08:05:51 
103024604 2021-08-22 21:58:42 
103024606 2021-08-22 08:01:30 
103024606 2021-08-22 20:00:20 
103024715 2021-08-22 07:59:24 
103024715 2021-08-22 20:00:17 
103024834 2021-08-22 08:04:49 
103024834 2021-08-22 21:58:38 
103024838 2021-08-22 08:02:33 
103024838 2021-08-22 21:58:43 
103024959 2021-08-22 07:59:04 
103024959 2021-08-22 19:59:48 
103024966 2021-08-22 08:06:21 
103024966 2021-08-22 20:02:55 
103025031 2021-08-22 08:15:16 
103025031 2021-08-22 20:01:26 
103025056 2021-08-22 08:05:21 
103025056 2021-08-22 22:03:18 
103025057 2021-08-22 08:02:16 
103025057 2021-08-22 22:02:50 
103025057 2021-08-22 22:04:19 
103025173 2021-08-22 08:04:21 
103025173 2021-08-22 20:02:25 
103025192 2021-08-22 07:58:00 
103025192 2021-08-22 20:01:37 
103025196 2021-08-22 07:44:24 
103025196 2021-08-22 20:03:14 
103025402 2021-08-22 08:07:36 
103025402 2021-08-22 22:00:27 
103025404 2021-08-22 08:03:03 
103025404 2021-08-22 22:00:01 
103025525 2021-08-22 07:56:19 
103025525 2021-08-22 20:02:49 
103025531 2021-08-22 08:01:51 
103025537 2021-08-22 07:42:02 
103025537 2021-08-22 19:59:14 
103025585 2021-08-22 08:03:55 
103025585 2021-08-22 20:01:27 
103025588 2021-08-22 08:00:48 
103025588 2021-08-22 22:01:07 
103025597 2021-08-22 07:57:57 
103025597 2021-08-22 22:01:21 
103025606 2021-08-22 08:07:32 
103025606 2021-08-22 21:54:44 
103026092 2021-08-22 08:01:38 
103026092 2021-08-22 20:00:45 
103026115 2021-08-22 07:58:10 
103026115 2021-08-22 21:59:37 
103026118 2021-08-22 08:00:47 
103026118 2021-08-22 20:00:03 
103026358 2021-08-22 08:04:46 
103026358 2021-08-22 21:58:49 
103026359 2021-08-22 07:57:27 
103026359 2021-08-22 21:57:40 
103026491 2021-08-22 07:53:13 
103026491 2021-08-22 20:01:46 
103026670 2021-08-22 08:04:36 
103026670 2021-08-22 18:01:16 
103026719 2021-08-22 08:03:58 
103026719 2021-08-22 22:00:12 
103026747 2021-08-22 08:04:10 
103026747 2021-08-22 21:59:07 
103026769 2021-08-22 07:57:55 
103026769 2021-08-22 21:59:54 
103026770 2021-08-22 08:01:58 
103026770 2021-08-22 20:01:59 
103026778 2021-08-22 07:59:48 
103026778 2021-08-22 20:02:17 
103026826 2021-08-22 07:56:24 
103026826 2021-08-22 20:00:43 
103026827 2021-08-22 07:44:37 
103026827 2021-08-22 18:01:10 
103026830 2021-08-22 07:55:53 
103026830 2021-08-22 20:02:33 
103026831 2021-08-22 08:02:31 
103026831 2021-08-22 20:02:55 
103026860 2021-08-22 07:56:46 
103026860 2021-08-22 21:59:52 
103026900 2021-08-22 07:59:09 
103026900 2021-08-22 22:00:05 
103026905 2021-08-22 07:44:16 
103026905 2021-08-22 22:00:12 
103026970 2021-08-22 08:03:04 
103026970 2021-08-22 20:01:29 
103026976 2021-08-22 08:03:27 
103026976 2021-08-22 21:59:59 
103026981 2021-08-22 07:57:29 
103026981 2021-08-22 20:00:53 
103027030 2021-08-22 07:56:30 
103027030 2021-08-22 21:58:41 
103027034 2021-08-22 07:53:36 
103027034 2021-08-22 22:00:03 
103027055 2021-08-22 08:02:49 
103027055 2021-08-22 20:01:46 
103027056 2021-08-22 08:06:45 
103027056 2021-08-22 21:58:32 
103027073 2021-08-22 08:00:44 
103027073 2021-08-22 22:01:28 
103027074 2021-08-22 08:04:36 
103027074 2021-08-22 19:59:36 
103027088 2021-08-22 08:00:23 
103027088 2021-08-22 20:01:16 
103027097 2021-08-22 08:01:38 
103027097 2021-08-22 21:59:28 
103027138 2021-08-22 08:03:43 
103027138 2021-08-22 21:59:18 
103027162 2021-08-22 07:57:45 
103027162 2021-08-22 20:02:21 
103027167 2021-08-22 07:59:22 
103027167 2021-08-22 19:57:54 
103027254 2021-08-22 08:06:36 
103027254 2021-08-22 20:02:20 
103027255 2021-08-22 08:01:54 
103027255 2021-08-22 22:01:14 
103027258 2021-08-22 08:00:56 
103027258 2021-08-22 20:02:21 
103027369 2021-08-22 08:04:02 
103027369 2021-08-22 20:01:09 
103027378 2021-08-22 08:08:43 
103027378 2021-08-22 19:02:00 
103027409 2021-08-22 08:02:14 
103027409 2021-08-22 20:01:00 
103027437 2021-08-22 07:59:09 
103027437 2021-08-22 21:59:33 
103027438 2021-08-22 07:58:06 
103027438 2021-08-22 21:58:43 
103027441 2021-08-22 07:56:17 
103027441 2021-08-22 19:59:17 
103027496 2021-08-22 07:58:34 
103027496 2021-08-22 21:59:03 
103027562 2021-08-22 08:01:17 
103027562 2021-08-22 19:59:19 
103027563 2021-08-22 07:55:04 
103027563 2021-08-22 21:59:48 
103027565 2021-08-22 07:47:29 
103027565 2021-08-22 20:01:02 
103027672 2021-08-22 08:02:47 
103027672 2021-08-22 21:59:32 
103027681 2021-08-22 08:02:06 
103027681 2021-08-22 22:01:02 
103027683 2021-08-22 07:52:18 
103027683 2021-08-22 21:59:11 
103027685 2021-08-22 08:06:25 
103027685 2021-08-22 20:01:13 
103027687 2021-08-22 08:02:17 
103027687 2021-08-22 21:59:20 
103027721 2021-08-22 07:57:34 
103027721 2021-08-22 20:01:25 
103027723 2021-08-22 08:00:02 
103027723 2021-08-22 21:59:45 
103027727 2021-08-22 07:52:42 
103027727 2021-08-22 20:01:40 
103027761 2021-08-22 08:02:27 
103027761 2021-08-22 19:59:23 
103027797 2021-08-22 08:01:15 
103027797 2021-08-22 20:01:06 
103027821 2021-08-22 08:00:44 
103027821 2021-08-22 20:02:54 
103027825 2021-08-22 08:01:58 
103027825 2021-08-22 21:58:20 
103027826 2021-08-22 07:56:33 
103027826 2021-08-22 20:03:22 
103027855 2021-08-22 07:56:51 
103027855 2021-08-22 22:00:44 
103027858 2021-08-22 08:01:03 
103027858 2021-08-22 19:01:20 
103027879 2021-08-22 07:56:54 
103027879 2021-08-22 21:24:05 
103027896 2021-08-22 08:02:30 
103027896 2021-08-22 19:01:13 
103027906 2021-08-22 08:02:41 
103027906 2021-08-22 21:58:14 
103027916 2021-08-22 07:59:13 
103027916 2021-08-22 21:59:34 
103027944 2021-08-22 07:57:47 
103027944 2021-08-22 22:00:20 
103027949 2021-08-22 08:03:43 
103027949 2021-08-22 22:00:36 
103027951 2021-08-22 07:55:41 
103027951 2021-08-22 21:58:33 
103027952 2021-08-22 07:58:22 
103027952 2021-08-22 21:58:31 
103027955 2021-08-22 07:51:13 
103027955 2021-08-22 16:55:08 
103027958 2021-08-22 07:56:46 
103027958 2021-08-22 20:00:12 
103027959 2021-08-22 07:56:03 
103027959 2021-08-22 18:01:13 
103027963 2021-08-22 08:02:44 
103027963 2021-08-22 20:01:43 
103027966 2021-08-22 08:04:24 
103027966 2021-08-22 20:02:42 
103027974 2021-08-22 07:54:28 
103027974 2021-08-22 20:02:47 
103027977 2021-08-22 08:06:49 
103027977 2021-08-22 20:01:23 
103028104 2021-08-22 08:02:53 
103028104 2021-08-22 19:59:33 
