UserID    Attendance date     
103030931 2021-04-20 21:18:32 
103030933 2021-04-20 06:27:52 
103030933 2021-04-20 21:14:57 
103030964 2021-04-20 15:44:44 
103030964 2021-04-20 17:00:00 
103030965 2021-04-20 15:46:59 
103030965 2021-04-20 17:59:14 
103000144 2021-04-20 06:31:25 
103000144 2021-04-20 17:14:13 
103000345 2021-04-20 06:15:50 
103000347 2021-04-20 06:51:03 
103000347 2021-04-20 17:19:44 
103001300 2021-04-20 06:50:01 
103001300 2021-04-20 17:10:01 
103001448 2021-04-20 06:41:14 
103001448 2021-04-20 17:24:36 
103001449 2021-04-20 06:42:50 
103001449 2021-04-20 17:20:48 
103001465 2021-04-20 06:50:53 
103001465 2021-04-20 16:56:02 
103001499 2021-04-20 06:17:38 
103001499 2021-04-20 17:06:33 
103001499 2021-04-20 17:16:43 
103001500 2021-04-20 06:19:52 
103001500 2021-04-20 17:08:33 
103001506 2021-04-20 06:33:12 
103001506 2021-04-20 17:27:36 
103001511 2021-04-20 06:45:52 
103001511 2021-04-20 16:16:17 
103001515 2021-04-20 06:26:43 
103001515 2021-04-20 17:33:42 
103001538 2021-04-20 06:31:37 
103001538 2021-04-20 17:19:31 
103001540 2021-04-20 06:46:12 
103001540 2021-04-20 17:19:27 
103001547 2021-04-20 06:25:55 
103001547 2021-04-20 17:20:26 
103001550 2021-04-20 06:46:40 
103001550 2021-04-20 17:14:11 
103001570 2021-04-20 06:39:43 
103001570 2021-04-20 17:14:19 
103001624 2021-04-20 06:46:24 
103001624 2021-04-20 17:18:32 
103001641 2021-04-20 06:39:46 
103001641 2021-04-20 17:24:52 
103001642 2021-04-20 06:43:15 
103001642 2021-04-20 17:18:47 
103001646 2021-04-20 06:46:28 
103001646 2021-04-20 17:15:00 
103001701 2021-04-20 06:45:55 
103001701 2021-04-20 17:15:08 
103001717 2021-04-20 06:45:13 
103001717 2021-04-20 17:17:41 
103001735 2021-04-20 06:54:47 
103001735 2021-04-20 17:18:10 
103001751 2021-04-20 06:46:33 
103001751 2021-04-20 17:16:59 
103001758 2021-04-20 06:49:24 
103001758 2021-04-20 16:14:47 
103001846 2021-04-20 06:47:01 
103001846 2021-04-20 17:14:17 
103001875 2021-04-20 06:43:03 
103001875 2021-04-20 17:13:58 
103001890 2021-04-20 06:44:24 
103001890 2021-04-20 17:15:17 
103001897 2021-04-20 06:45:28 
103001897 2021-04-20 17:18:53 
103001946 2021-04-20 06:44:34 
103001946 2021-04-20 17:16:26 
103001988 2021-04-20 06:40:57 
103001988 2021-04-20 17:14:29 
103001989 2021-04-20 06:45:13 
103001989 2021-04-20 17:20:53 
103001989 2021-04-20 17:21:04 
103002046 2021-04-20 06:49:58 
103002046 2021-04-20 17:18:54 
103002088 2021-04-20 06:48:08 
103002088 2021-04-20 17:17:28 
103002102 2021-04-20 06:37:24 
103002102 2021-04-20 17:17:42 
103002109 2021-04-20 06:18:06 
103002109 2021-04-20 17:12:48 
103002116 2021-04-20 06:26:17 
103002116 2021-04-20 17:19:35 
103002144 2021-04-20 06:56:31 
103002144 2021-04-20 17:16:21 
103002148 2021-04-20 06:17:16 
103002148 2021-04-20 17:08:31 
103002151 2021-04-20 06:45:31 
103002151 2021-04-20 17:13:15 
103002200 2021-04-20 06:41:02 
103002200 2021-04-20 17:16:42 
103002203 2021-04-20 06:40:59 
103002203 2021-04-20 17:16:20 
103002210 2021-04-20 06:44:13 
103002210 2021-04-20 17:12:53 
103002278 2021-04-20 06:42:16 
103002278 2021-04-20 17:18:42 
103002291 2021-04-20 06:40:37 
103002291 2021-04-20 17:15:54 
103002303 2021-04-20 06:35:23 
103002303 2021-04-20 17:16:34 
103002809 2021-04-20 06:37:39 
103002809 2021-04-20 17:29:43 
103003914 2021-04-20 06:41:47 
103003914 2021-04-20 16:59:20 
103003969 2021-04-20 06:49:11 
103003969 2021-04-20 17:23:56 
103003973 2021-04-20 06:42:22 
103003973 2021-04-20 17:18:25 
103004067 2021-04-20 06:41:53 
103004067 2021-04-20 17:23:20 
103004070 2021-04-20 06:47:17 
103004070 2021-04-20 17:23:12 
103004155 2021-04-20 06:39:04 
103004155 2021-04-20 17:13:16 
103004176 2021-04-20 06:47:55 
103004176 2021-04-20 17:18:28 
103004600 2021-04-20 06:41:55 
103004600 2021-04-20 17:15:08 
103005048 2021-04-20 06:17:10 
103005048 2021-04-20 17:12:04 
103005112 2021-04-20 06:44:37 
103005112 2021-04-20 17:16:50 
103005407 2021-04-20 06:39:12 
103005407 2021-04-20 16:28:45 
103005477 2021-04-20 07:00:31 
103005477 2021-04-20 17:11:26 
103005478 2021-04-20 06:39:28 
103005478 2021-04-20 17:18:40 
103005743 2021-04-20 06:34:45 
103005743 2021-04-20 08:27:12 
103005743 2021-04-20 17:19:59 
103005827 2021-04-20 06:46:47 
103005827 2021-04-20 17:13:28 
103005882 2021-04-20 06:42:40 
103005882 2021-04-20 17:15:56 
103006384 2021-04-20 06:35:25 
103006384 2021-04-20 17:17:18 
103006940 2021-04-20 06:34:20 
103006940 2021-04-20 17:15:11 
103007003 2021-04-20 06:46:08 
103007003 2021-04-20 17:14:51 
103007059 2021-04-20 06:46:58 
103007059 2021-04-20 17:17:37 
103007252 2021-04-20 06:40:56 
103007252 2021-04-20 17:14:36 
103007290 2021-04-20 06:40:40 
103007290 2021-04-20 17:12:51 
103007345 2021-04-20 06:40:54 
103007345 2021-04-20 17:16:53 
103007627 2021-04-20 06:49:19 
103007627 2021-04-20 17:20:19 
103007879 2021-04-20 06:41:33 
103007879 2021-04-20 17:18:14 
103008315 2021-04-20 06:40:34 
103008315 2021-04-20 17:13:55 
103008317 2021-04-20 06:43:06 
103008317 2021-04-20 17:16:16 
103009080 2021-04-20 06:41:25 
103009080 2021-04-20 16:49:26 
103009357 2021-04-20 06:17:18 
103009357 2021-04-20 17:11:06 
103009627 2021-04-20 06:49:43 
103009627 2021-04-20 17:19:00 
103009634 2021-04-20 06:46:18 
103009634 2021-04-20 17:16:02 
103009636 2021-04-20 06:41:51 
103009636 2021-04-20 17:18:02 
103009991 2021-04-20 06:45:11 
103009991 2021-04-20 17:11:44 
103010030 2021-04-20 06:42:45 
103010030 2021-04-20 17:14:24 
103010046 2021-04-20 06:46:02 
103010046 2021-04-20 17:16:13 
103010321 2021-04-20 06:43:47 
103010321 2021-04-20 17:13:24 
103010469 2021-04-20 06:37:07 
103010469 2021-04-20 17:17:19 
103010696 2021-04-20 07:09:51 
103010696 2021-04-20 17:14:43 
103010872 2021-04-20 06:39:01 
103010872 2021-04-20 17:14:05 
103010924 2021-04-20 06:43:44 
103010924 2021-04-20 17:17:07 
103010983 2021-04-20 06:29:44 
103010983 2021-04-20 17:15:28 
103011168 2021-04-20 06:40:30 
103011191 2021-04-20 06:45:22 
103011191 2021-04-20 17:16:37 
103011347 2021-04-20 06:38:12 
103011347 2021-04-20 16:54:34 
103011690 2021-04-20 06:28:28 
103011690 2021-04-20 17:12:46 
103011692 2021-04-20 06:53:49 
103011692 2021-04-20 17:13:56 
103011889 2021-04-20 06:44:41 
103011889 2021-04-20 21:10:44 
103012037 2021-04-20 06:17:33 
103012037 2021-04-20 17:11:34 
103012040 2021-04-20 06:16:22 
103012040 2021-04-20 17:14:06 
103012047 2021-04-20 06:48:20 
103012047 2021-04-20 17:16:53 
103012053 2021-04-20 06:15:15 
103012053 2021-04-20 17:15:12 
103012066 2021-04-20 06:16:53 
103012066 2021-04-20 18:01:49 
103012078 2021-04-20 06:16:18 
103012078 2021-04-20 17:15:03 
103012088 2021-04-20 06:16:04 
103012088 2021-04-20 17:10:17 
103012093 2021-04-20 06:16:08 
103012093 2021-04-20 17:14:57 
103012097 2021-04-20 06:16:28 
103012097 2021-04-20 06:32:04 
103012097 2021-04-20 17:14:25 
103012105 2021-04-20 06:29:20 
103012105 2021-04-20 17:19:03 
103012107 2021-04-20 06:43:59 
103012107 2021-04-20 17:16:43 
103012108 2021-04-20 06:37:11 
103012108 2021-04-20 17:18:15 
103012119 2021-04-20 06:46:03 
103012119 2021-04-20 15:14:36 
103012128 2021-04-20 06:45:56 
103012128 2021-04-20 17:16:19 
103012137 2021-04-20 06:16:00 
103012137 2021-04-20 17:14:46 
103012139 2021-04-20 06:15:53 
103012139 2021-04-20 17:14:54 
103012155 2021-04-20 06:43:19 
103012155 2021-04-20 17:14:32 
103012190 2021-04-20 06:21:31 
103012190 2021-04-20 17:15:11 
103012210 2021-04-20 06:16:00 
103012210 2021-04-20 17:11:33 
103012221 2021-04-20 06:39:13 
103012221 2021-04-20 17:18:53 
103012233 2021-04-20 06:46:38 
103012233 2021-04-20 17:10:04 
103012235 2021-04-20 06:42:06 
103012235 2021-04-20 17:13:36 
103012235 2021-04-20 17:18:33 
103013055 2021-04-20 06:43:38 
103013055 2021-04-20 17:18:24 
103013078 2021-04-20 06:44:51 
103013078 2021-04-20 17:17:24 
103013203 2021-04-20 06:42:11 
103013203 2021-04-20 17:18:25 
103013254 2021-04-20 06:41:46 
103013254 2021-04-20 17:15:14 
103013257 2021-04-20 06:43:23 
103013257 2021-04-20 17:15:22 
103013522 2021-04-20 06:25:35 
103013522 2021-04-20 16:30:57 
103013550 2021-04-20 06:38:27 
103013550 2021-04-20 17:16:22 
103013815 2021-04-20 06:23:36 
103013815 2021-04-20 17:13:04 
103013827 2021-04-20 06:37:33 
103013827 2021-04-20 17:16:57 
103014166 2021-04-20 06:37:01 
103014166 2021-04-20 17:12:54 
103014168 2021-04-20 06:41:37 
103014168 2021-04-20 17:18:28 
103014291 2021-04-20 06:42:35 
103014291 2021-04-20 17:13:28 
103014299 2021-04-20 06:40:19 
103014299 2021-04-20 17:13:50 
103014334 2021-04-20 06:42:30 
103014334 2021-04-20 17:16:52 
103014385 2021-04-20 06:45:02 
103014385 2021-04-20 17:14:43 
103014530 2021-04-20 06:40:31 
103014530 2021-04-20 17:16:46 
103014687 2021-04-20 06:38:37 
103014687 2021-04-20 16:21:05 
103014821 2021-04-20 06:43:38 
103014821 2021-04-20 17:13:21 
103014873 2021-04-20 06:37:02 
103014873 2021-04-20 17:17:48 
103014891 2021-04-20 06:42:59 
103014891 2021-04-20 17:15:10 
103014918 2021-04-20 06:42:10 
103014918 2021-04-20 17:15:45 
103015067 2021-04-20 06:44:46 
103015067 2021-04-20 16:28:52 
103015093 2021-04-20 06:45:58 
103015093 2021-04-20 17:15:00 
103015148 2021-04-20 06:40:06 
103015148 2021-04-20 17:17:57 
103015471 2021-04-20 06:44:00 
103015471 2021-04-20 17:16:50 
103015485 2021-04-20 06:43:22 
103015485 2021-04-20 17:17:34 
103015486 2021-04-20 06:35:54 
103015486 2021-04-20 17:15:40 
103015506 2021-04-20 06:36:18 
103015506 2021-04-20 21:11:06 
103015589 2021-04-20 06:39:51 
103015589 2021-04-20 17:17:56 
103015641 2021-04-20 06:43:25 
103015641 2021-04-20 17:15:23 
103015654 2021-04-20 06:43:17 
103015654 2021-04-20 17:16:32 
103015656 2021-04-20 06:25:55 
103015656 2021-04-20 17:16:23 
103015683 2021-04-20 06:43:47 
103015683 2021-04-20 17:15:46 
103015791 2021-04-20 06:37:29 
103015791 2021-04-20 17:17:29 
103015904 2021-04-20 06:41:02 
103015904 2021-04-20 17:19:16 
103016044 2021-04-20 06:26:42 
103016044 2021-04-20 17:01:27 
103016295 2021-04-20 06:46:06 
103016295 2021-04-20 17:09:54 
103016793 2021-04-20 06:37:50 
103016793 2021-04-20 17:15:00 
103016882 2021-04-20 06:32:17 
103016882 2021-04-20 17:18:16 
103016916 2021-04-20 06:25:04 
103016916 2021-04-20 17:16:14 
103016917 2021-04-20 06:38:22 
103016917 2021-04-20 17:16:31 
103016937 2021-04-20 06:46:25 
103016937 2021-04-20 17:17:44 
103017021 2021-04-20 06:48:07 
103017021 2021-04-20 17:51:10 
103017124 2021-04-20 06:44:42 
103017124 2021-04-20 17:14:52 
103017139 2021-04-20 06:43:24 
103017139 2021-04-20 17:15:33 
103017155 2021-04-20 06:40:45 
103017155 2021-04-20 17:16:17 
103017795 2021-04-20 06:44:44 
103017795 2021-04-20 17:16:18 
103017850 2021-04-20 06:40:17 
103017850 2021-04-20 17:15:16 
103017863 2021-04-20 06:47:17 
103017863 2021-04-20 17:13:24 
103017865 2021-04-20 06:40:57 
103017865 2021-04-20 17:17:00 
103017870 2021-04-20 06:42:22 
103017870 2021-04-20 17:14:41 
103017952 2021-04-20 06:46:09 
103017952 2021-04-20 17:15:25 
103018242 2021-04-20 06:33:55 
103018242 2021-04-20 17:30:04 
103018477 2021-04-20 06:41:19 
103018477 2021-04-20 17:13:57 
103018497 2021-04-20 06:44:49 
103018497 2021-04-20 17:17:04 
103018542 2021-04-20 06:44:34 
103018542 2021-04-20 17:15:38 
103018600 2021-04-20 06:45:39 
103018600 2021-04-20 17:46:28 
103019053 2021-04-20 06:42:52 
103019053 2021-04-20 17:15:39 
103019077 2021-04-20 06:48:33 
103019077 2021-04-20 17:13:52 
103019304 2021-04-20 06:45:58 
103019304 2021-04-20 17:14:38 
103019471 2021-04-20 06:42:39 
103019471 2021-04-20 17:16:19 
103019630 2021-04-20 06:30:42 
103019630 2021-04-20 17:53:34 
103019880 2021-04-20 06:39:04 
103019880 2021-04-20 17:14:29 
103019899 2021-04-20 06:42:12 
103019899 2021-04-20 17:16:27 
103019913 2021-04-20 06:46:28 
103019913 2021-04-20 17:14:26 
103019938 2021-04-20 06:47:09 
103019938 2021-04-20 17:17:49 
103019941 2021-04-20 06:41:45 
103019941 2021-04-20 17:15:29 
103019942 2021-04-20 06:46:33 
103019942 2021-04-20 17:14:46 
103019961 2021-04-20 06:48:04 
103019961 2021-04-20 17:14:15 
103020062 2021-04-20 06:42:32 
103020062 2021-04-20 17:18:51 
103020128 2021-04-20 06:44:37 
103020128 2021-04-20 17:15:23 
103020158 2021-04-20 06:41:56 
103020158 2021-04-20 17:10:23 
103020199 2021-04-20 06:42:35 
103020199 2021-04-20 17:17:56 
103020237 2021-04-20 06:58:03 
103020237 2021-04-20 17:11:03 
103020242 2021-04-20 06:35:55 
103020242 2021-04-20 17:16:00 
103020273 2021-04-20 06:41:18 
103020273 2021-04-20 17:12:22 
103020336 2021-04-20 06:43:32 
103020336 2021-04-20 17:14:34 
103020519 2021-04-20 06:35:44 
103020519 2021-04-20 17:16:33 
103020593 2021-04-20 06:46:37 
103020593 2021-04-20 17:14:34 
103020631 2021-04-20 06:43:25 
103020631 2021-04-20 17:12:54 
103020744 2021-04-20 06:16:41 
103020744 2021-04-20 06:17:06 
103020744 2021-04-20 17:19:20 
103020754 2021-04-20 06:42:38 
103020754 2021-04-20 17:17:44 
103020930 2021-04-20 06:34:05 
103020930 2021-04-20 17:12:47 
103021250 2021-04-20 06:44:30 
103021250 2021-04-20 17:13:31 
103021409 2021-04-20 06:33:56 
103021409 2021-04-20 17:17:03 
103021555 2021-04-20 06:43:27 
103021555 2021-04-20 17:19:50 
103021685 2021-04-20 06:45:16 
103021685 2021-04-20 17:14:09 
103021845 2021-04-20 06:45:34 
103021845 2021-04-20 17:13:55 
103021856 2021-04-20 06:41:42 
103021856 2021-04-20 17:08:44 
103021857 2021-04-20 06:42:47 
103021857 2021-04-20 17:10:14 
103021858 2021-04-20 06:45:05 
103021858 2021-04-20 17:14:57 
103021862 2021-04-20 06:27:49 
103021862 2021-04-20 18:03:47 
103021986 2021-04-20 06:38:45 
103021986 2021-04-20 17:11:10 
103022033 2021-04-20 06:43:19 
103022033 2021-04-20 17:13:54 
103022135 2021-04-20 06:36:06 
103022135 2021-04-20 17:17:10 
103022136 2021-04-20 06:37:41 
103022136 2021-04-20 17:17:59 
103022171 2021-04-20 06:48:44 
103022171 2021-04-20 17:15:16 
103022174 2021-04-20 06:47:19 
103022174 2021-04-20 17:15:30 
103022362 2021-04-20 06:40:29 
103022362 2021-04-20 17:13:00 
103022448 2021-04-20 06:42:52 
103022448 2021-04-20 17:17:03 
103022582 2021-04-20 06:43:59 
103022582 2021-04-20 17:17:09 
103022647 2021-04-20 06:43:19 
103022647 2021-04-20 17:16:00 
103022804 2021-04-20 06:42:47 
103022804 2021-04-20 17:13:06 
103022823 2021-04-20 06:45:52 
103022823 2021-04-20 17:14:31 
103022870 2021-04-20 06:44:11 
103022870 2021-04-20 17:18:17 
103022877 2021-04-20 06:46:19 
103022877 2021-04-20 17:18:06 
103023026 2021-04-20 06:37:27 
103023026 2021-04-20 17:15:25 
103023055 2021-04-20 06:50:34 
103023055 2021-04-20 17:14:49 
103023060 2021-04-20 06:38:16 
103023060 2021-04-20 17:17:02 
103023076 2021-04-20 06:34:06 
103023076 2021-04-20 17:15:22 
103023088 2021-04-20 06:46:07 
103023088 2021-04-20 17:13:12 
103023105 2021-04-20 06:53:59 
103023105 2021-04-20 17:18:21 
103023241 2021-04-20 06:43:11 
103023241 2021-04-20 17:18:02 
103023413 2021-04-20 06:46:15 
103023413 2021-04-20 17:14:54 
103023420 2021-04-20 06:43:28 
103023420 2021-04-20 17:14:26 
103023506 2021-04-20 06:44:06 
103023506 2021-04-20 17:24:23 
103023535 2021-04-20 06:38:41 
103023535 2021-04-20 17:14:55 
103023600 2021-04-20 06:36:42 
103023600 2021-04-20 17:18:05 
103023640 2021-04-20 06:40:16 
103023640 2021-04-20 17:18:35 
103023661 2021-04-20 06:49:07 
103023661 2021-04-20 17:17:26 
103023686 2021-04-20 06:42:10 
103023686 2021-04-20 17:18:08 
103023731 2021-04-20 06:44:30 
103023731 2021-04-20 17:16:55 
103023841 2021-04-20 06:45:44 
103023841 2021-04-20 17:17:38 
103023851 2021-04-20 06:43:10 
103023851 2021-04-20 17:18:34 
103023892 2021-04-20 06:43:29 
103023892 2021-04-20 17:18:40 
103023896 2021-04-20 06:39:16 
103023896 2021-04-20 17:13:21 
103023903 2021-04-20 06:51:23 
103023903 2021-04-20 17:16:46 
103023942 2021-04-20 06:46:08 
103023942 2021-04-20 17:15:30 
103024009 2021-04-20 06:41:29 
103024009 2021-04-20 17:14:09 
103024137 2021-04-20 06:42:34 
103024137 2021-04-20 17:16:15 
103024218 2021-04-20 06:40:22 
103024218 2021-04-20 17:14:50 
103024223 2021-04-20 06:41:39 
103024223 2021-04-20 17:14:55 
103024281 2021-04-20 06:26:21 
103024281 2021-04-20 17:15:31 
103024329 2021-04-20 06:54:44 
103024329 2021-04-20 17:17:29 
103024560 2021-04-20 06:51:33 
103024560 2021-04-20 17:11:57 
103024569 2021-04-20 06:50:56 
103024569 2021-04-20 17:13:59 
103024602 2021-04-20 06:39:46 
103024602 2021-04-20 17:14:57 
103024604 2021-04-20 06:46:14 
103024604 2021-04-20 17:15:37 
103024606 2021-04-20 06:46:15 
103024606 2021-04-20 17:13:29 
103024715 2021-04-20 06:41:27 
103024715 2021-04-20 17:15:42 
103024834 2021-04-20 06:48:08 
103024834 2021-04-20 17:19:18 
103024838 2021-04-20 06:42:47 
103024838 2021-04-20 17:17:48 
103024959 2021-04-20 06:41:18 
103024959 2021-04-20 17:15:53 
103024966 2021-04-20 06:46:26 
103024966 2021-04-20 17:16:49 
103024975 2021-04-20 06:40:12 
103024975 2021-04-20 17:12:56 
103025031 2021-04-20 06:46:41 
103025031 2021-04-20 17:14:02 
103025056 2021-04-20 06:54:31 
103025056 2021-04-20 17:21:35 
103025173 2021-04-20 06:47:51 
103025173 2021-04-20 17:12:11 
103025192 2021-04-20 06:43:14 
103025192 2021-04-20 17:17:31 
103025196 2021-04-20 06:37:13 
103025196 2021-04-20 17:13:44 
103025402 2021-04-20 06:47:38 
103025402 2021-04-20 17:16:44 
103025404 2021-04-20 06:48:54 
103025404 2021-04-20 17:17:03 
103025525 2021-04-20 06:40:40 
103025525 2021-04-20 17:17:32 
103025531 2021-04-20 06:39:59 
103025531 2021-04-20 17:18:20 
103025537 2021-04-20 06:31:30 
103025537 2021-04-20 17:14:39 
103025588 2021-04-20 07:06:58 
103025588 2021-04-20 17:19:27 
103025597 2021-04-20 06:40:26 
103025597 2021-04-20 17:14:39 
103025606 2021-04-20 06:43:25 
103025606 2021-04-20 17:13:57 
103026092 2021-04-20 06:38:10 
103026092 2021-04-20 17:18:09 
103026115 2021-04-20 06:48:05 
103026115 2021-04-20 17:16:33 
103026118 2021-04-20 06:46:36 
103026118 2021-04-20 17:15:58 
103026358 2021-04-20 06:48:36 
103026358 2021-04-20 17:19:04 
103026359 2021-04-20 06:37:23 
103026359 2021-04-20 17:19:01 
103026360 2021-04-20 06:39:02 
103026360 2021-04-20 17:14:43 
103026465 2021-04-20 06:40:33 
103026465 2021-04-20 17:18:11 
103026491 2021-04-20 06:32:50 
103026491 2021-04-20 17:15:35 
103026670 2021-04-20 06:47:32 
103026670 2021-04-20 17:15:28 
103026719 2021-04-20 06:46:49 
103026719 2021-04-20 17:17:58 
103026747 2021-04-20 06:37:25 
103026747 2021-04-20 17:14:50 
103026769 2021-04-20 06:41:09 
103026769 2021-04-20 17:17:36 
103026770 2021-04-20 06:36:46 
103026770 2021-04-20 17:17:45 
103026778 2021-04-20 06:44:03 
103026778 2021-04-20 17:18:13 
103026826 2021-04-20 06:43:27 
103026826 2021-04-20 17:14:13 
103026830 2021-04-20 06:42:37 
103026830 2021-04-20 17:18:11 
103026831 2021-04-20 06:46:59 
103026831 2021-04-20 17:14:40 
103026860 2021-04-20 06:43:06 
103026860 2021-04-20 17:16:59 
103026900 2021-04-20 06:40:25 
103026900 2021-04-20 17:17:39 
103026902 2021-04-20 06:42:07 
103026902 2021-04-20 17:14:17 
103026905 2021-04-20 06:15:25 
103026905 2021-04-20 17:17:58 
103026906 2021-04-20 06:45:04 
103026906 2021-04-20 21:07:45 
103026970 2021-04-20 06:44:13 
103026970 2021-04-20 17:15:43 
103026976 2021-04-20 06:44:23 
103026976 2021-04-20 17:16:18 
103026981 2021-04-20 06:57:59 
103026981 2021-04-20 17:11:33 
103027030 2021-04-20 06:45:12 
103027030 2021-04-20 17:14:22 
103027034 2021-04-20 06:38:45 
103027034 2021-04-20 17:17:44 
103027055 2021-04-20 06:43:45 
103027055 2021-04-20 17:18:07 
103027056 2021-04-20 06:44:10 
103027056 2021-04-20 17:15:14 
103027072 2021-04-20 06:42:04 
103027072 2021-04-20 17:16:03 
103027073 2021-04-20 06:49:52 
103027073 2021-04-20 17:16:06 
103027074 2021-04-20 06:42:28 
103027074 2021-04-20 17:14:48 
103027088 2021-04-20 06:43:19 
103027088 2021-04-20 17:15:43 
103027097 2021-04-20 06:42:44 
103027097 2021-04-20 17:15:32 
103027138 2021-04-20 06:44:26 
103027138 2021-04-20 17:18:13 
103027162 2021-04-20 06:43:41 
103027162 2021-04-20 17:12:00 
103027167 2021-04-20 06:41:36 
103027167 2021-04-20 17:15:48 
103027254 2021-04-20 06:43:27 
103027254 2021-04-20 17:11:12 
103027255 2021-04-20 06:58:21 
103027255 2021-04-20 17:13:32 
103027258 2021-04-20 06:40:36 
103027258 2021-04-20 17:18:23 
103027299 2021-04-20 06:38:56 
103027299 2021-04-20 17:13:50 
103027369 2021-04-20 06:44:31 
103027369 2021-04-20 17:13:37 
103027378 2021-04-20 06:47:15 
103027378 2021-04-20 17:17:33 
103027409 2021-04-20 06:45:35 
103027409 2021-04-20 17:51:35 
103027437 2021-04-20 06:41:30 
103027437 2021-04-20 17:15:58 
103027438 2021-04-20 06:46:09 
103027438 2021-04-20 17:17:45 
103027441 2021-04-20 06:39:25 
103027441 2021-04-20 17:15:23 
103027443 2021-04-20 06:42:55 
103027443 2021-04-20 17:17:36 
103027496 2021-04-20 06:34:12 
103027496 2021-04-20 17:15:01 
103027562 2021-04-20 06:46:12 
103027562 2021-04-20 17:14:36 
103027563 2021-04-20 06:38:21 
103027563 2021-04-20 17:15:40 
103027565 2021-04-20 06:33:45 
103027565 2021-04-20 17:14:21 
103027672 2021-04-20 06:46:19 
103027672 2021-04-20 17:17:18 
103027674 2021-04-20 06:43:32 
103027674 2021-04-20 17:15:33 
103027681 2021-04-20 06:45:43 
103027681 2021-04-20 17:17:32 
103027683 2021-04-20 06:35:41 
103027683 2021-04-20 17:14:33 
103027685 2021-04-20 06:45:59 
103027685 2021-04-20 17:12:09 
