UserID    Attendance date     
103000357 2021-08-24 21:59:39 
103000360 2021-08-24 07:29:17 
103000360 2021-08-24 20:04:13 
103000365 2021-08-24 07:50:10 
103000365 2021-08-24 20:07:12 
103000378 2021-08-24 07:41:49 
103000378 2021-08-24 20:03:09 
103000385 2021-08-24 07:59:36 
103000385 2021-08-24 20:03:17 
103000390 2021-08-24 07:46:27 
103000390 2021-08-24 19:48:13 
103000391 2021-08-24 07:28:22 
103000391 2021-08-24 19:54:40 
103000414 2021-08-24 08:33:22 
103000414 2021-08-24 23:00:04 
103000415 2021-08-24 07:51:01 
103000415 2021-08-24 21:55:27 
103000415 2021-08-24 21:56:58 
103000417 2021-08-24 09:07:05 
103000927 2021-08-24 07:26:16 
103000927 2021-08-24 22:33:03 
103001007 2021-08-24 08:04:10 
103001007 2021-08-24 18:50:59 
103001489 2021-08-24 08:05:10 
103001489 2021-08-24 20:00:17 
103001512 2021-08-24 07:57:39 
103001512 2021-08-24 20:01:39 
103001990 2021-08-24 08:01:24 
103001990 2021-08-24 20:04:40 
103002047 2021-08-24 07:56:47 
103002047 2021-08-24 18:36:54 
103002788 2021-08-24 07:29:47 
103002788 2021-08-24 19:03:58 
103003873 2021-08-24 07:22:42 
103003873 2021-08-24 18:48:56 
103003874 2021-08-24 08:11:47 
103003874 2021-08-24 18:45:21 
103003876 2021-08-24 07:22:46 
103003876 2021-08-24 18:35:34 
103003877 2021-08-24 08:06:37 
103003877 2021-08-24 18:56:27 
103003878 2021-08-24 08:08:14 
103003878 2021-08-24 18:50:06 
103003880 2021-08-24 08:06:53 
103003880 2021-08-24 23:01:51 
103003883 2021-08-24 08:00:12 
103003883 2021-08-24 18:54:41 
103003892 2021-08-24 07:50:54 
103003892 2021-08-24 20:18:19 
103003894 2021-08-24 07:59:29 
103003894 2021-08-24 20:29:56 
103003899 2021-08-24 08:49:54 
103003899 2021-08-24 22:53:28 
103003899 2021-08-24 22:55:10 
103003911 2021-08-24 08:00:07 
103003911 2021-08-24 19:58:22 
103004127 2021-08-24 09:51:14 
103004127 2021-08-24 22:29:13 
103005331 2021-08-24 08:09:23 
103005331 2021-08-24 19:01:12 
103005741 2021-08-24 08:03:43 
103005741 2021-08-24 19:00:19 
103006401 2021-08-24 09:51:07 
103006401 2021-08-24 22:12:19 
103006456 2021-08-24 07:23:50 
103006456 2021-08-24 20:11:03 
103006736 2021-08-24 07:59:32 
103006736 2021-08-24 23:00:13 
103006739 2021-08-24 07:24:33 
103006739 2021-08-24 17:52:47 
103007512 2021-08-24 07:31:45 
103007512 2021-08-24 19:44:30 
103007987 2021-08-24 07:14:36 
103007987 2021-08-24 18:10:53 
103008261 2021-08-24 08:00:11 
103008261 2021-08-24 18:55:13 
103008436 2021-08-24 06:58:57 
103008436 2021-08-24 18:57:40 
103008684 2021-08-24 08:00:19 
103008684 2021-08-24 18:31:17 
103009387 2021-08-24 07:55:32 
103009387 2021-08-24 20:04:56 
103009390 2021-08-24 08:00:57 
103009390 2021-08-24 20:04:43 
103009986 2021-08-24 07:58:35 
103009986 2021-08-24 20:04:34 
103011877 2021-08-24 07:40:32 
103011877 2021-08-24 19:44:20 
103012553 2021-08-24 08:14:36 
103012553 2021-08-24 18:37:19 
103012716 2021-08-24 07:47:11 
103012716 2021-08-24 19:44:47 
103013535 2021-08-24 07:43:12 
103013535 2021-08-24 19:55:12 
103013556 2021-08-24 08:01:31 
103013556 2021-08-24 20:03:12 
103014560 2021-08-24 07:44:17 
103014560 2021-08-24 19:47:22 
103014790 2021-08-24 08:01:57 
103014790 2021-08-24 17:47:47 
103015103 2021-08-24 06:56:18 
103015103 2021-08-24 16:59:58 
103015123 2021-08-24 06:56:31 
103015123 2021-08-24 17:00:07 
103015558 2021-08-24 08:10:03 
103015558 2021-08-24 20:54:34 
103015648 2021-08-24 07:54:33 
103015648 2021-08-24 18:58:36 
103016456 2021-08-24 08:16:06 
103016456 2021-08-24 18:50:24 
103016464 2021-08-24 07:50:17 
103016464 2021-08-24 20:03:56 
103016465 2021-08-24 08:02:27 
103016465 2021-08-24 22:03:42 
103016468 2021-08-24 08:17:00 
103016468 2021-08-24 23:04:45 
103016468 2021-08-24 23:12:24 
103016569 2021-08-24 07:54:47 
103016569 2021-08-24 18:50:12 
103016633 2021-08-24 07:49:51 
103016633 2021-08-24 19:59:56 
103016806 2021-08-24 06:54:19 
103016806 2021-08-24 19:04:49 
103017366 2021-08-24 08:04:37 
103017366 2021-08-24 21:47:13 
103017444 2021-08-24 07:57:49 
103017444 2021-08-24 18:55:53 
103017493 2021-08-24 08:39:50 
103017493 2021-08-24 20:05:30 
103017493 2021-08-24 20:06:27 
103017888 2021-08-24 07:57:13 
103017888 2021-08-24 20:05:02 
103018470 2021-08-24 08:00:29 
103018470 2021-08-24 16:49:53 
103019651 2021-08-24 07:57:24 
103019651 2021-08-24 20:00:42 
103019725 2021-08-24 06:56:23 
103019725 2021-08-24 19:00:15 
103019726 2021-08-24 07:31:52 
103019726 2021-08-24 20:03:04 
103019974 2021-08-24 07:41:54 
103019974 2021-08-24 19:57:01 
103019992 2021-08-24 06:41:31 
103019992 2021-08-24 19:06:54 
103020015 2021-08-24 07:58:39 
103020015 2021-08-24 23:00:07 
103020475 2021-08-24 08:01:26 
103020475 2021-08-24 20:05:07 
103020579 2021-08-24 08:01:15 
103020579 2021-08-24 19:54:32 
103020824 2021-08-24 08:11:47 
103020824 2021-08-24 17:17:29 
103020825 2021-08-24 08:43:00 
103020825 2021-08-24 18:05:23 
103020826 2021-08-24 09:55:37 
103020826 2021-08-24 22:29:20 
103021189 2021-08-24 06:56:52 
103021189 2021-08-24 17:00:03 
103021893 2021-08-24 07:59:25 
103021893 2021-08-24 18:57:56 
103022275 2021-08-24 07:55:32 
103022275 2021-08-24 20:13:45 
103022278 2021-08-24 08:01:51 
103022278 2021-08-24 18:39:50 
103022279 2021-08-24 06:56:45 
103022279 2021-08-24 19:02:07 
103022379 2021-08-24 07:56:35 
103022379 2021-08-24 20:05:03 
103022443 2021-08-24 08:17:11 
103022897 2021-08-24 08:05:11 
103022897 2021-08-24 20:04:42 
103022898 2021-08-24 07:46:52 
103022898 2021-08-24 20:01:24 
103022971 2021-08-24 07:50:58 
103022971 2021-08-24 19:03:38 
103022974 2021-08-24 07:52:45 
103022974 2021-08-24 20:04:39 
103023228 2021-08-24 07:55:07 
103023228 2021-08-24 19:59:10 
103023229 2021-08-24 07:48:24 
103023229 2021-08-24 19:56:42 
103023438 2021-08-24 07:59:20 
103023438 2021-08-24 18:58:06 
103023618 2021-08-24 07:33:29 
103023618 2021-08-24 19:53:56 
103023619 2021-08-24 07:39:15 
103023619 2021-08-24 21:44:44 
103023670 2021-08-24 08:02:21 
103023670 2021-08-24 19:22:43 
103025468 2021-08-24 08:18:16 
103025468 2021-08-24 18:45:56 
103025469 2021-08-24 09:45:49 
103025474 2021-08-24 08:46:33 
103025474 2021-08-24 20:21:39 
103025587 2021-08-24 07:40:16 
103025587 2021-08-24 19:45:48 
103025612 2021-08-24 08:00:24 
103025612 2021-08-24 22:07:48 
103025677 2021-08-24 07:50:59 
103025677 2021-08-24 20:00:01 
103025805 2021-08-24 07:52:29 
103025805 2021-08-24 20:01:22 
103025920 2021-08-24 07:17:26 
103025920 2021-08-24 23:04:39 
103025968 2021-08-24 12:47:32 
103025974 2021-08-24 07:56:11 
103025974 2021-08-24 22:01:00 
103025975 2021-08-24 07:32:27 
103025975 2021-08-24 19:59:53 
103026101 2021-08-24 08:06:57 
103026101 2021-08-24 17:20:12 
103026234 2021-08-24 06:34:44 
103026234 2021-08-24 18:59:08 
103026504 2021-08-24 06:41:34 
103026504 2021-08-24 19:22:00 
103026507 2021-08-24 07:35:19 
103026507 2021-08-24 22:01:10 
103026510 2021-08-24 07:30:29 
103026510 2021-08-24 22:01:17 
103026645 2021-08-24 08:10:00 
103026645 2021-08-24 17:38:47 
103026647 2021-08-24 07:53:49 
103026647 2021-08-24 22:46:44 
103026651 2021-08-24 07:47:53 
103026651 2021-08-24 22:48:11 
103026653 2021-08-24 08:01:13 
103026653 2021-08-24 22:46:24 
103026667 2021-08-24 09:54:11 
103026667 2021-08-24 22:02:09 
103027201 2021-08-24 07:54:53 
103027201 2021-08-24 17:25:41 
103027207 2021-08-24 07:32:48 
103027207 2021-08-24 19:53:15 
103027208 2021-08-24 07:59:46 
103027208 2021-08-24 22:03:51 
103027238 2021-08-24 07:40:24 
103027238 2021-08-24 19:44:28 
103027621 2021-08-24 07:36:33 
103027621 2021-08-24 20:02:35 
103027623 2021-08-24 07:43:27 
103027623 2021-08-24 21:49:00 
103027624 2021-08-24 07:34:46 
103027624 2021-08-24 21:45:18 
103027737 2021-08-24 07:56:40 
103027739 2021-08-24 07:29:51 
103027739 2021-08-24 19:46:10 
103027740 2021-08-24 07:32:04 
103027740 2021-08-24 20:04:08 
103027847 2021-08-24 08:01:06 
103027847 2021-08-24 20:04:36 
103027880 2021-08-24 08:08:27 
103027880 2021-08-24 18:21:58 
103027898 2021-08-24 07:40:45 
103027898 2021-08-24 20:02:56 
103027900 2021-08-24 07:53:35 
103027900 2021-08-24 20:00:06 
103027929 2021-08-24 07:38:10 
103027929 2021-08-24 20:01:39 
103028014 2021-08-24 06:59:54 
103028014 2021-08-24 19:08:58 
103028019 2021-08-24 08:03:55 
103028019 2021-08-24 20:04:59 
103028063 2021-08-24 07:57:17 
103028063 2021-08-24 22:02:31 
103028072 2021-08-24 07:35:37 
103028072 2021-08-24 19:50:05 
103028073 2021-08-24 07:47:27 
103028073 2021-08-24 20:04:10 
103028074 2021-08-24 07:59:11 
103028074 2021-08-24 22:00:55 
103028127 2021-08-24 07:41:58 
103028127 2021-08-24 18:55:58 
103028418 2021-08-24 07:25:16 
103028418 2021-08-24 21:50:43 
103028429 2021-08-24 09:00:02 
103028429 2021-08-24 17:24:22 
103028431 2021-08-24 07:36:59 
103028431 2021-08-24 19:53:59 
103028434 2021-08-24 07:56:55 
103028434 2021-08-24 18:55:26 
103028444 2021-08-24 07:41:06 
103028444 2021-08-24 22:03:15 
103028470 2021-08-24 07:49:45 
103028470 2021-08-24 20:04:30 
103028486 2021-08-24 08:01:29 
103028486 2021-08-24 20:04:44 
103028532 2021-08-24 06:59:17 
103028532 2021-08-24 23:12:56 
103028738 2021-08-24 07:42:38 
103028738 2021-08-24 21:49:04 
103028809 2021-08-24 07:33:52 
103028809 2021-08-24 21:52:10 
103028811 2021-08-24 06:56:08 
103028811 2021-08-24 18:57:50 
103028946 2021-08-24 07:41:38 
103028946 2021-08-24 19:54:29 
103028958 2021-08-24 08:02:09 
103028958 2021-08-24 21:58:07 
103029044 2021-08-24 08:01:15 
103029044 2021-08-24 20:03:28 
103029052 2021-08-24 07:49:16 
103029052 2021-08-24 22:47:30 
103029095 2021-08-24 07:44:05 
103029095 2021-08-24 21:49:09 
103029248 2021-08-24 07:02:48 
103029248 2021-08-24 19:58:40 
103029273 2021-08-24 08:00:15 
103029273 2021-08-24 18:57:07 
103029275 2021-08-24 06:55:20 
103029275 2021-08-24 18:57:36 
103029304 2021-08-24 07:15:17 
103029304 2021-08-24 19:42:04 
103029332 2021-08-24 07:38:58 
103029332 2021-08-24 21:49:22 
103029412 2021-08-24 06:55:33 
103029412 2021-08-24 18:31:59 
103030251 2021-08-24 08:05:20 
103030251 2021-08-24 22:46:37 
103030299 2021-08-24 07:30:57 
103030299 2021-08-24 19:44:34 
103030432 2021-08-24 06:56:40 
103030432 2021-08-24 19:04:17 
103030433 2021-08-24 06:54:54 
103030433 2021-08-24 17:01:07 
103030471 2021-08-24 07:49:02 
103030471 2021-08-24 22:47:41 
103030552 2021-08-24 07:08:28 
103030552 2021-08-24 18:45:17 
103030674 2021-08-24 06:55:26 
103030674 2021-08-24 19:00:11 
103030747 2021-08-24 20:37:22 
103031062 2021-08-24 08:05:52 
103031062 2021-08-24 22:47:19 
103031161 2021-08-24 09:49:03 
103031161 2021-08-24 23:01:04 
103031357 2021-08-24 09:54:22 
103031357 2021-08-24 22:29:30 
103031360 2021-08-24 07:30:22 
103031360 2021-08-24 19:50:21 
103031361 2021-08-24 07:21:44 
103031361 2021-08-24 22:01:13 
103031470 2021-08-24 06:55:00 
103031470 2021-08-24 19:04:10 
103031484 2021-08-24 10:47:54 
103031484 2021-08-24 19:50:40 
103031489 2021-08-24 07:58:51 
103031498 2021-08-24 08:04:28 
103031498 2021-08-24 18:51:09 
104000314 2021-08-24 08:42:46 
104000314 2021-08-24 20:06:23 
104000003 2021-08-24 12:20:27 
104000003 2021-08-24 18:12:52 
104000013 2021-08-24 09:40:44 
104000013 2021-08-24 18:23:13 
104000014 2021-08-24 09:39:53 
104000014 2021-08-24 17:50:58 
104000015 2021-08-24 08:59:53 
104000016 2021-08-24 07:17:51 
104000016 2021-08-24 19:41:20 
104000017 2021-08-24 09:00:13 
104000021 2021-08-24 18:58:13 
104000023 2021-08-24 09:40:51 
104000023 2021-08-24 18:23:20 
104000029 2021-08-24 09:40:45 
104000029 2021-08-24 18:23:09 
104000033 2021-08-24 09:42:23 
104000033 2021-08-24 18:23:16 
104000034 2021-08-24 09:37:30 
104000034 2021-08-24 18:51:07 
104000035 2021-08-24 10:40:04 
104000035 2021-08-24 18:02:19 
104000037 2021-08-24 10:40:53 
104000037 2021-08-24 18:04:02 
104000038 2021-08-24 09:38:53 
104000038 2021-08-24 18:51:15 
104000049 2021-08-24 08:47:01 
104000049 2021-08-24 19:00:27 
104000050 2021-08-24 08:44:42 
104000050 2021-08-24 19:00:35 
104000053 2021-08-24 10:40:08 
104000073 2021-08-24 12:20:31 
104000073 2021-08-24 23:12:50 
104000074 2021-08-24 07:22:02 
104000075 2021-08-24 12:20:14 
104000075 2021-08-24 18:16:33 
104000076 2021-08-24 08:28:43 
104000083 2021-08-24 10:03:42 
104000083 2021-08-24 18:05:10 
104000085 2021-08-24 08:58:08 
104000085 2021-08-24 14:20:59 
104000087 2021-08-24 10:04:05 
104000102 2021-08-24 08:58:22 
104000102 2021-08-24 18:16:52 
104000120 2021-08-24 10:39:48 
104000120 2021-08-24 18:03:36 
104000127 2021-08-24 09:38:01 
104000127 2021-08-24 18:50:57 
104000130 2021-08-24 08:53:48 
104000130 2021-08-24 19:12:32 
104000132 2021-08-24 08:42:50 
104000132 2021-08-24 19:54:16 
104000135 2021-08-24 08:58:15 
104000135 2021-08-24 18:13:53 
104000136 2021-08-24 20:06:31 
104000137 2021-08-24 08:42:07 
104000147 2021-08-24 08:25:10 
104000147 2021-08-24 20:03:38 
104000150 2021-08-24 19:01:00 
104000155 2021-08-24 08:25:55 
104000157 2021-08-24 08:44:36 
104000157 2021-08-24 18:57:27 
104000159 2021-08-24 07:49:01 
104000159 2021-08-24 19:16:17 
104000160 2021-08-24 08:06:49 
104000160 2021-08-24 18:51:52 
104000161 2021-08-24 08:05:19 
104000161 2021-08-24 18:55:30 
104000162 2021-08-24 08:48:22 
104000162 2021-08-24 19:01:38 
104000164 2021-08-24 08:48:28 
104000164 2021-08-24 18:59:14 
104000166 2021-08-24 08:28:35 
104000166 2021-08-24 19:32:43 
104000167 2021-08-24 08:28:59 
104000170 2021-08-24 08:42:00 
104000170 2021-08-24 20:21:22 
104000173 2021-08-24 08:25:18 
104000173 2021-08-24 20:00:26 
104000174 2021-08-24 08:42:43 
104000174 2021-08-24 19:59:01 
104000175 2021-08-24 08:06:46 
104000175 2021-08-24 20:06:25 
104000178 2021-08-24 08:32:02 
104000178 2021-08-24 21:39:17 
104000181 2021-08-24 08:42:31 
104000181 2021-08-24 18:48:34 
104000182 2021-08-24 11:44:50 
104000182 2021-08-24 17:50:54 
104000193 2021-08-24 08:58:27 
104000193 2021-08-24 14:14:46 
104000198 2021-08-24 13:44:44 
104000198 2021-08-24 17:57:42 
104000213 2021-08-24 10:40:48 
104000213 2021-08-24 18:07:15 
104000225 2021-08-24 08:42:39 
104000225 2021-08-24 21:45:05 
104000226 2021-08-24 07:41:03 
104000228 2021-08-24 08:25:06 
104000228 2021-08-24 21:35:35 
104000228 2021-08-24 21:38:58 
104000230 2021-08-24 08:28:48 
104000230 2021-08-24 19:27:04 
104000231 2021-08-24 08:15:44 
104000231 2021-08-24 18:50:33 
104000238 2021-08-24 09:46:24 
104000238 2021-08-24 17:55:46 
104000248 2021-08-24 08:13:14 
104000248 2021-08-24 17:46:51 
104000253 2021-08-24 09:37:34 
104000253 2021-08-24 18:51:25 
104000260 2021-08-24 10:04:24 
104000260 2021-08-24 18:04:53 
104000266 2021-08-24 08:17:19 
104000266 2021-08-24 23:13:02 
104000268 2021-08-24 09:17:39 
104000268 2021-08-24 17:42:01 
104000275 2021-08-24 10:40:00 
104000275 2021-08-24 18:01:28 
104000282 2021-08-24 09:37:38 
104000282 2021-08-24 18:51:20 
104000286 2021-08-24 08:43:03 
104000286 2021-08-24 20:04:22 
104000289 2021-08-24 08:52:42 
104000289 2021-08-24 17:44:09 
104000309 2021-08-24 09:37:52 
104000309 2021-08-24 18:17:18 
104000310 2021-08-24 08:42:57 
104000310 2021-08-24 19:51:44 
104000312 2021-08-24 07:59:58 
104000312 2021-08-24 19:27:44 
104000313 2021-08-24 08:57:08 
104000313 2021-08-24 18:46:45 
104000315 2021-08-24 08:35:55 
104000315 2021-08-24 08:36:22 
104000317 2021-08-24 08:03:32 
104000317 2021-08-24 20:11:54 
104000319 2021-08-24 08:15:53 
104000319 2021-08-24 19:43:10 
104000320 2021-08-24 07:47:02 
104000320 2021-08-24 21:31:18 
104000321 2021-08-24 07:41:23 
104000321 2021-08-24 18:41:28 
104000326 2021-08-24 07:22:35 
104000326 2021-08-24 19:54:20 
104000328 2021-08-24 08:42:35 
104000328 2021-08-24 20:05:22 
104000329 2021-08-24 08:52:02 
104000329 2021-08-24 19:52:53 
104000345 2021-08-24 08:25:03 
104000345 2021-08-24 19:43:09 
104000346 2021-08-24 09:05:36 
104000346 2021-08-24 22:50:20 
104000351 2021-08-24 07:53:30 
104000351 2021-08-24 19:41:33 
104000353 2021-08-24 11:25:01 
104000361 2021-08-24 07:27:33 
104000361 2021-08-24 18:09:20 
104000371 2021-08-24 08:07:53 
104000371 2021-08-24 18:19:19 
104000381 2021-08-24 08:45:13 
104000381 2021-08-24 08:48:10 
104000381 2021-08-24 19:03:32 
104000384 2021-08-24 08:53:48 
104000384 2021-08-24 18:58:39 
104000386 2021-08-24 08:30:16 
104000386 2021-08-24 18:46:07 
104000392 2021-08-24 08:33:40 
104000392 2021-08-24 18:27:08 
104000393 2021-08-24 10:39:55 
104000393 2021-08-24 18:03:40 
104000396 2021-08-24 08:02:13 
104000396 2021-08-24 19:03:43 
104000399 2021-08-24 08:43:00 
104000406 2021-08-24 08:07:37 
104000406 2021-08-24 19:56:22 
104000407 2021-08-24 08:49:37 
104000407 2021-08-24 18:58:43 
104000411 2021-08-24 08:12:51 
104000411 2021-08-24 18:15:31 
104000421 2021-08-24 07:50:47 
104000424 2021-08-24 08:45:02 
104000424 2021-08-24 18:57:17 
104000427 2021-08-24 08:58:31 
104000427 2021-08-24 09:00:22 
104000427 2021-08-24 17:57:37 
104000428 2021-08-24 09:14:46 
104000428 2021-08-24 18:48:30 
104000431 2021-08-24 08:20:30 
104000433 2021-08-24 08:03:50 
104000433 2021-08-24 18:12:27 
104000434 2021-08-24 08:29:34 
104000436 2021-08-24 08:30:26 
104000436 2021-08-24 18:19:10 
104000438 2021-08-24 09:29:19 
104000438 2021-08-24 18:24:02 
104000445 2021-08-24 08:08:23 
104000445 2021-08-24 19:06:30 
104000470 2021-08-24 08:26:04 
104000472 2021-08-24 08:07:14 
104000472 2021-08-24 18:19:33 
104000473 2021-08-24 08:03:45 
104000473 2021-08-24 19:35:27 
104000474 2021-08-24 08:03:24 
104000474 2021-08-24 19:30:28 
104000477 2021-08-24 09:16:34 
104000477 2021-08-24 18:16:58 
104000478 2021-08-24 09:45:37 
104000478 2021-08-24 17:57:22 
104000479 2021-08-24 10:04:19 
104000479 2021-08-24 18:02:14 
104000483 2021-08-24 08:44:58 
104000483 2021-08-24 19:06:27 
104000487 2021-08-24 08:04:13 
104000487 2021-08-24 17:32:23 
104000488 2021-08-24 07:57:57 
104000488 2021-08-24 13:39:26 
104000489 2021-08-24 08:06:19 
104000489 2021-08-24 20:01:10 
104000493 2021-08-24 08:44:53 
104000493 2021-08-24 18:07:13 
104000494 2021-08-24 08:55:19 
104000494 2021-08-24 18:48:25 
104000495 2021-08-24 08:32:51 
104000495 2021-08-24 17:01:04 
104000497 2021-08-24 09:55:17 
104000497 2021-08-24 18:09:40 
104000498 2021-08-24 07:39:10 
104000498 2021-08-24 19:44:14 
104000502 2021-08-24 07:57:52 
104000502 2021-08-24 18:49:12 
104000504 2021-08-24 10:04:37 
104000504 2021-08-24 18:04:32 
104000505 2021-08-24 07:48:47 
104000505 2021-08-24 18:28:58 
104000506 2021-08-24 08:09:42 
104000506 2021-08-24 18:29:50 
104000507 2021-08-24 07:59:42 
104000507 2021-08-24 19:56:00 
103026646 2021-08-24 07:54:38 
103026646 2021-08-24 22:48:39 
103026648 2021-08-24 07:58:07 
103026648 2021-08-24 22:46:58 
103026650 2021-08-24 07:51:50 
103026650 2021-08-24 22:48:19 
103026654 2021-08-24 07:50:23 
103026654 2021-08-24 22:47:16 
103026656 2021-08-24 08:05:26 
103026656 2021-08-24 22:47:22 
103026657 2021-08-24 08:00:36 
103026657 2021-08-24 22:48:30 
103026658 2021-08-24 07:48:02 
103026658 2021-08-24 22:47:47 
103026660 2021-08-24 07:45:50 
103026660 2021-08-24 18:59:50 
103026661 2021-08-24 08:11:32 
103026661 2021-08-24 22:43:20 
103026662 2021-08-24 07:53:03 
103026662 2021-08-24 22:47:29 
103026663 2021-08-24 07:57:40 
103026663 2021-08-24 22:46:31 
103027626 2021-08-24 07:46:58 
103027626 2021-08-24 22:46:50 
103029988 2021-08-24 07:54:29 
103029988 2021-08-24 22:44:35 
103000190 2021-08-24 08:00:45 
103000190 2021-08-24 22:10:19 
103002796 2021-08-24 07:39:15 
103002796 2021-08-24 20:02:15 
103002803 2021-08-24 07:59:51 
103002803 2021-08-24 22:02:49 
103002804 2021-08-24 07:59:03 
103002804 2021-08-24 21:53:15 
103002807 2021-08-24 08:03:30 
103002807 2021-08-24 19:31:23 
103002820 2021-08-24 08:01:38 
103002820 2021-08-24 20:57:32 
103002821 2021-08-24 07:46:26 
103002821 2021-08-24 07:46:31 
103002821 2021-08-24 21:55:41 
103002821 2021-08-24 21:55:54 
103002828 2021-08-24 08:07:42 
103002828 2021-08-24 19:57:32 
103002830 2021-08-24 07:54:09 
103002830 2021-08-24 18:48:49 
103002837 2021-08-24 07:58:10 
103002837 2021-08-24 19:12:49 
103002865 2021-08-24 08:01:15 
103002865 2021-08-24 21:58:52 
103002869 2021-08-24 07:58:04 
103002869 2021-08-24 20:01:47 
103003114 2021-08-24 07:36:26 
103003114 2021-08-24 20:00:44 
103003131 2021-08-24 07:56:43 
103003131 2021-08-24 07:56:45 
103003131 2021-08-24 21:58:29 
103003134 2021-08-24 08:03:05 
103003134 2021-08-24 22:00:22 
103003144 2021-08-24 08:00:45 
103003144 2021-08-24 21:59:54 
103003271 2021-08-24 07:56:28 
103003271 2021-08-24 19:00:22 
103003298 2021-08-24 07:47:49 
103003298 2021-08-24 21:58:22 
103003399 2021-08-24 07:57:47 
103003399 2021-08-24 20:03:16 
103003406 2021-08-24 07:56:31 
103003406 2021-08-24 21:57:54 
103003519 2021-08-24 07:58:15 
103003519 2021-08-24 19:01:25 
103003565 2021-08-24 08:03:34 
103003565 2021-08-24 19:58:33 
103003823 2021-08-24 07:57:52 
103003823 2021-08-24 19:54:31 
103003939 2021-08-24 08:01:54 
103003939 2021-08-24 20:26:54 
103004056 2021-08-24 07:57:39 
103004056 2021-08-24 20:07:18 
103004328 2021-08-24 07:54:32 
103004328 2021-08-24 20:00:18 
103004356 2021-08-24 08:03:59 
103004356 2021-08-24 20:00:50 
103004742 2021-08-24 07:40:13 
103004742 2021-08-24 07:40:16 
103004742 2021-08-24 19:59:04 
103005837 2021-08-24 08:01:27 
103005837 2021-08-24 19:00:24 
103005869 2021-08-24 08:03:09 
103005869 2021-08-24 22:00:11 
103008412 2021-08-24 07:53:49 
103008412 2021-08-24 20:00:27 
103008957 2021-08-24 08:01:34 
103008957 2021-08-24 22:00:00 
103009405 2021-08-24 07:55:20 
103009405 2021-08-24 19:37:18 
103009440 2021-08-24 07:52:59 
103009440 2021-08-24 19:59:39 
103009512 2021-08-24 07:59:13 
103009512 2021-08-24 20:01:48 
103010965 2021-08-24 07:39:22 
103010965 2021-08-24 19:59:45 
103011793 2021-08-24 08:01:27 
103011793 2021-08-24 21:59:46 
103012270 2021-08-24 08:01:53 
103012270 2021-08-24 20:00:03 
103012296 2021-08-24 07:55:27 
103012296 2021-08-24 19:03:11 
103012319 2021-08-24 08:01:22 
103012319 2021-08-24 19:00:02 
103012334 2021-08-24 07:57:15 
103012334 2021-08-24 21:59:09 
103013146 2021-08-24 07:59:46 
103013146 2021-08-24 21:59:31 
103013495 2021-08-24 07:54:23 
103013495 2021-08-24 22:00:04 
103014482 2021-08-24 07:54:56 
103014482 2021-08-24 19:01:11 
103014865 2021-08-24 07:55:23 
103014865 2021-08-24 21:58:20 
103014922 2021-08-24 07:58:56 
103014922 2021-08-24 19:59:51 
103015014 2021-08-24 08:01:41 
103015014 2021-08-24 19:02:25 
103015201 2021-08-24 07:56:57 
103015201 2021-08-24 21:58:57 
103015295 2021-08-24 07:59:18 
103015295 2021-08-24 18:59:14 
103016700 2021-08-24 08:05:22 
103016700 2021-08-24 19:00:04 
103018214 2021-08-24 08:01:28 
103018214 2021-08-24 20:00:21 
103018734 2021-08-24 07:55:51 
103018734 2021-08-24 21:58:40 
103019219 2021-08-24 07:58:08 
103019219 2021-08-24 21:59:02 
103019482 2021-08-24 07:50:42 
103019482 2021-08-24 20:00:09 
103019833 2021-08-24 07:59:33 
103019833 2021-08-24 21:57:53 
103020584 2021-08-24 07:58:37 
103020584 2021-08-24 22:02:06 
103020796 2021-08-24 07:59:14 
103020796 2021-08-24 19:59:40 
103021051 2021-08-24 08:00:22 
103021051 2021-08-24 21:59:02 
103021891 2021-08-24 07:40:27 
103021891 2021-08-24 19:02:03 
103021891 2021-08-24 19:02:18 
103022122 2021-08-24 07:54:43 
103022122 2021-08-24 19:59:55 
103022549 2021-08-24 07:59:44 
103022549 2021-08-24 22:00:01 
103022702 2021-08-24 07:45:47 
103022702 2021-08-24 20:00:25 
103022703 2021-08-24 07:57:29 
103022703 2021-08-24 18:57:28 
103023052 2021-08-24 07:59:10 
103023052 2021-08-24 18:59:56 
103023112 2021-08-24 08:03:02 
103023112 2021-08-24 18:59:23 
103023175 2021-08-24 08:00:05 
103023175 2021-08-24 21:58:58 
103024249 2021-08-24 07:37:09 
103024249 2021-08-24 21:58:53 
103024375 2021-08-24 07:57:33 
103024375 2021-08-24 21:59:58 
103025006 2021-08-24 07:53:57 
103025006 2021-08-24 19:03:05 
103025826 2021-08-24 07:58:38 
103025826 2021-08-24 20:00:17 
103025832 2021-08-24 07:53:17 
103025832 2021-08-24 20:00:57 
103025933 2021-08-24 07:59:18 
103025933 2021-08-24 18:56:57 
103026184 2021-08-24 07:54:18 
103026184 2021-08-24 20:00:42 
103026594 2021-08-24 07:58:23 
103026594 2021-08-24 20:00:13 
103026707 2021-08-24 08:01:09 
103026707 2021-08-24 19:59:48 
103027178 2021-08-24 07:58:39 
103027178 2021-08-24 19:59:52 
103027260 2021-08-24 08:05:14 
103027260 2021-08-24 21:59:40 
103027261 2021-08-24 07:57:38 
103027261 2021-08-24 20:00:32 
103028251 2021-08-24 08:00:40 
103028251 2021-08-24 21:59:02 
