UserID    Attendance date     
103030330 2021-05-05 18:00:09 
103030352 2021-05-05 06:31:07 
103030352 2021-05-05 18:02:05 
103030355 2021-05-05 06:30:56 
103030355 2021-05-05 17:59:59 
103030379 2021-05-05 06:22:52 
103030379 2021-05-05 17:59:17 
103030392 2021-05-05 06:24:26 
103030392 2021-05-05 18:01:37 
103030393 2021-05-05 06:22:06 
103030393 2021-05-05 18:00:39 
103030401 2021-05-05 06:26:35 
103030401 2021-05-05 18:01:39 
103030402 2021-05-05 06:26:03 
103030402 2021-05-05 21:15:19 
103030408 2021-05-05 06:25:10 
103030408 2021-05-05 21:15:26 
103030424 2021-05-05 06:28:17 
103030424 2021-05-05 18:01:48 
103030437 2021-05-05 06:28:30 
103030437 2021-05-05 18:02:14 
103030440 2021-05-05 06:21:00 
103030440 2021-05-05 18:02:18 
103030444 2021-05-05 06:26:16 
103030444 2021-05-05 17:59:29 
103030445 2021-05-05 06:26:13 
103030445 2021-05-05 18:01:02 
103030447 2021-05-05 06:26:40 
103030447 2021-05-05 18:00:50 
103030454 2021-05-05 06:30:44 
103030454 2021-05-05 21:14:57 
103030456 2021-05-05 06:21:49 
103030456 2021-05-05 16:00:24 
103030465 2021-05-05 06:28:34 
103030465 2021-05-05 18:01:16 
103030469 2021-05-05 06:28:14 
103030469 2021-05-05 21:15:01 
103030472 2021-05-05 06:24:07 
103030472 2021-05-05 18:01:44 
103030494 2021-05-05 06:20:52 
103030494 2021-05-05 17:59:21 
103030510 2021-05-05 06:26:12 
103030510 2021-05-05 18:02:47 
103030511 2021-05-05 06:32:44 
103030511 2021-05-05 21:16:00 
103030512 2021-05-05 06:19:11 
103030512 2021-05-05 18:00:06 
103030516 2021-05-05 06:26:52 
103030516 2021-05-05 17:59:30 
103030545 2021-05-05 06:23:14 
103030545 2021-05-05 18:00:55 
103030546 2021-05-05 06:19:43 
103030546 2021-05-05 21:16:31 
103030549 2021-05-05 06:11:20 
103030549 2021-05-05 17:59:59 
103030590 2021-05-05 06:28:16 
103030590 2021-05-05 18:00:50 
103030591 2021-05-05 06:31:15 
103030591 2021-05-05 18:00:03 
103030592 2021-05-05 06:29:24 
103030592 2021-05-05 18:01:20 
103030595 2021-05-05 06:28:11 
103030595 2021-05-05 21:14:39 
103030596 2021-05-05 06:24:35 
103030596 2021-05-05 18:02:27 
103030598 2021-05-05 06:26:21 
103030598 2021-05-05 17:59:23 
103030600 2021-05-05 06:17:01 
103030600 2021-05-05 17:59:10 
103030622 2021-05-05 06:19:21 
103030622 2021-05-05 18:00:59 
103030623 2021-05-05 06:27:43 
103030625 2021-05-05 06:17:08 
103030625 2021-05-05 18:01:49 
103030626 2021-05-05 06:25:59 
103030626 2021-05-05 17:59:35 
103030627 2021-05-05 06:22:32 
103030627 2021-05-05 21:15:24 
103030636 2021-05-05 06:32:27 
103030636 2021-05-05 17:02:26 
103030637 2021-05-05 06:24:07 
103030637 2021-05-05 18:01:56 
103030638 2021-05-05 06:31:07 
103030638 2021-05-05 18:00:29 
103030639 2021-05-05 06:30:57 
103030639 2021-05-05 18:03:47 
103030640 2021-05-05 06:28:56 
103030640 2021-05-05 18:01:34 
103030661 2021-05-05 06:20:56 
103030661 2021-05-05 18:03:24 
103030672 2021-05-05 06:28:02 
103030672 2021-05-05 17:59:03 
103030673 2021-05-05 06:24:21 
103030673 2021-05-05 21:15:39 
103030715 2021-05-05 06:26:09 
103030715 2021-05-05 17:58:25 
103030731 2021-05-05 06:19:42 
103030731 2021-05-05 18:03:27 
103030732 2021-05-05 06:25:18 
103030732 2021-05-05 18:02:30 
103030754 2021-05-05 06:17:43 
103030754 2021-05-05 21:15:25 
103030759 2021-05-05 06:29:23 
103030759 2021-05-05 21:15:39 
103030760 2021-05-05 06:25:24 
103030760 2021-05-05 21:15:11 
103030768 2021-05-05 06:25:51 
103030768 2021-05-05 18:00:03 
103030770 2021-05-05 06:31:30 
103030770 2021-05-05 18:01:06 
103030771 2021-05-05 06:28:36 
103030771 2021-05-05 18:00:21 
103030772 2021-05-05 06:33:48 
103030772 2021-05-05 18:02:27 
103030773 2021-05-05 06:26:04 
103030773 2021-05-05 18:01:23 
103030807 2021-05-05 06:29:21 
103030807 2021-05-05 17:59:49 
103030811 2021-05-05 06:15:23 
103030811 2021-05-05 18:01:53 
103030812 2021-05-05 06:34:39 
103030812 2021-05-05 18:00:47 
103030813 2021-05-05 06:14:01 
103030813 2021-05-05 17:59:15 
103030814 2021-05-05 06:30:48 
103030814 2021-05-05 21:14:45 
103030817 2021-05-05 06:29:29 
103030817 2021-05-05 21:13:38 
103030819 2021-05-05 06:22:52 
103030819 2021-05-05 17:59:33 
103030905 2021-05-05 06:14:33 
103030905 2021-05-05 16:26:41 
103030906 2021-05-05 06:29:49 
103030906 2021-05-05 18:01:17 
103030926 2021-05-05 06:22:14 
103030926 2021-05-05 16:25:49 
103030927 2021-05-05 06:24:31 
103030927 2021-05-05 21:14:49 
103030937 2021-05-05 06:19:04 
103030937 2021-05-05 18:01:12 
103030943 2021-05-05 06:21:43 
103030943 2021-05-05 17:59:53 
103030944 2021-05-05 06:29:10 
103030944 2021-05-05 18:02:25 
103030945 2021-05-05 06:23:22 
103030945 2021-05-05 17:00:45 
103030947 2021-05-05 06:15:08 
103030947 2021-05-05 17:00:57 
103030948 2021-05-05 06:26:23 
103030948 2021-05-05 21:14:21 
104000233 2021-05-05 07:05:26 
104000233 2021-05-05 16:31:31 
103000123 2021-05-05 06:52:39 
103000123 2021-05-05 17:21:42 
103000220 2021-05-05 06:07:25 
103000220 2021-05-05 17:00:37 
103000221 2021-05-05 06:41:18 
103000221 2021-05-05 17:13:47 
103000222 2021-05-05 06:14:48 
103000222 2021-05-05 17:01:50 
103000224 2021-05-05 06:30:59 
103000224 2021-05-05 17:15:02 
103000225 2021-05-05 06:18:35 
103000225 2021-05-05 16:57:53 
103000226 2021-05-05 06:45:09 
103000226 2021-05-05 17:15:24 
103000227 2021-05-05 07:24:18 
103000227 2021-05-05 15:44:02 
103000231 2021-05-05 06:43:01 
103000231 2021-05-05 16:53:37 
103000238 2021-05-05 06:42:39 
103000240 2021-05-05 06:40:01 
103000240 2021-05-05 17:10:45 
103000243 2021-05-05 06:51:15 
103000243 2021-05-05 17:14:20 
103000252 2021-05-05 06:33:44 
103000252 2021-05-05 18:11:43 
103000253 2021-05-05 06:42:04 
103000253 2021-05-05 17:04:49 
103000254 2021-05-05 06:48:59 
103000254 2021-05-05 17:14:44 
103000257 2021-05-05 06:50:37 
103000257 2021-05-05 17:01:03 
103000267 2021-05-05 06:39:15 
103000267 2021-05-05 17:15:31 
103000268 2021-05-05 06:48:07 
103000268 2021-05-05 17:14:53 
103000274 2021-05-05 06:44:31 
103000274 2021-05-05 17:21:50 
103000280 2021-05-05 06:39:38 
103000280 2021-05-05 17:15:35 
103000872 2021-05-05 06:18:03 
103000872 2021-05-05 16:58:10 
103000892 2021-05-05 06:14:19 
103000892 2021-05-05 16:57:43 
103002751 2021-05-05 06:56:46 
103002751 2021-05-05 18:26:43 
103002752 2021-05-05 06:42:35 
103002752 2021-05-05 18:01:51 
103003312 2021-05-05 06:47:56 
103003312 2021-05-05 17:01:34 
103003887 2021-05-05 06:38:53 
103003887 2021-05-05 17:16:34 
103003923 2021-05-05 06:56:28 
103003923 2021-05-05 17:32:37 
103003934 2021-05-05 06:59:35 
103003934 2021-05-05 18:26:40 
103004795 2021-05-05 06:51:26 
103004795 2021-05-05 17:11:43 
103005356 2021-05-05 06:56:07 
103005356 2021-05-05 17:14:28 
103005674 2021-05-05 06:14:43 
103005674 2021-05-05 17:05:27 
103007075 2021-05-05 06:46:12 
103007075 2021-05-05 17:00:52 
103008451 2021-05-05 06:51:52 
103008597 2021-05-05 06:14:07 
103008597 2021-05-05 17:08:11 
103008706 2021-05-05 09:09:38 
103008706 2021-05-05 16:29:13 
103010624 2021-05-05 06:41:59 
103010624 2021-05-05 17:13:54 
103010625 2021-05-05 06:38:49 
103010625 2021-05-05 17:01:17 
103010791 2021-05-05 07:07:05 
103010791 2021-05-05 17:01:14 
103011182 2021-05-05 06:44:27 
103011182 2021-05-05 17:15:06 
103011891 2021-05-05 06:48:00 
103011891 2021-05-05 17:21:54 
103011892 2021-05-05 06:51:42 
103011892 2021-05-05 17:21:47 
103012332 2021-05-05 06:48:41 
103012332 2021-05-05 17:14:51 
103012559 2021-05-05 06:47:39 
103012559 2021-05-05 17:08:18 
103013727 2021-05-05 06:35:25 
103013727 2021-05-05 15:33:44 
103013730 2021-05-05 06:51:10 
103013730 2021-05-05 17:23:21 
103014108 2021-05-05 06:46:15 
103014108 2021-05-05 17:22:45 
103014560 2021-05-05 06:36:11 
103014560 2021-05-05 17:56:23 
103014581 2021-05-05 06:27:00 
103014581 2021-05-05 17:56:17 
103014988 2021-05-05 06:45:38 
103014988 2021-05-05 17:11:51 
103015035 2021-05-05 06:48:11 
103015035 2021-05-05 17:29:07 
103015073 2021-05-05 06:46:23 
103015073 2021-05-05 16:56:46 
103015102 2021-05-05 06:45:25 
103015102 2021-05-05 06:47:43 
103015102 2021-05-05 17:17:55 
103015236 2021-05-05 06:18:52 
103015236 2021-05-05 17:01:10 
103015645 2021-05-05 06:49:48 
103015645 2021-05-05 17:14:31 
103015646 2021-05-05 06:39:07 
103015646 2021-05-05 17:15:12 
103015649 2021-05-05 06:52:27 
103015649 2021-05-05 17:08:33 
103015859 2021-05-05 06:53:10 
103015859 2021-05-05 17:10:48 
103015860 2021-05-05 06:47:31 
103015860 2021-05-05 16:09:28 
103016477 2021-05-05 06:35:59 
103016477 2021-05-05 15:19:21 
103016533 2021-05-05 06:18:59 
103016533 2021-05-05 17:00:44 
103017212 2021-05-05 06:46:00 
103017212 2021-05-05 15:33:41 
103017214 2021-05-05 06:50:15 
103017214 2021-05-05 17:15:28 
103017215 2021-05-05 06:28:06 
103017215 2021-05-05 17:15:21 
103017446 2021-05-05 06:52:32 
103017446 2021-05-05 17:15:53 
103017447 2021-05-05 06:51:21 
103017447 2021-05-05 17:14:03 
103018238 2021-05-05 06:51:45 
103018238 2021-05-05 17:14:34 
103018239 2021-05-05 06:52:42 
103018239 2021-05-05 16:07:17 
103018463 2021-05-05 06:53:36 
103018463 2021-05-05 15:42:06 
103019645 2021-05-05 06:39:21 
103019645 2021-05-05 17:14:56 
103019646 2021-05-05 06:40:21 
103019646 2021-05-05 17:00:56 
103019647 2021-05-05 06:39:33 
103019647 2021-05-05 16:18:03 
103019895 2021-05-05 06:43:27 
103019895 2021-05-05 09:55:37 
103022219 2021-05-05 06:45:53 
103022219 2021-05-05 17:11:58 
103022282 2021-05-05 06:50:12 
103022282 2021-05-05 17:14:25 
103022283 2021-05-05 08:25:23 
103022283 2021-05-05 16:31:33 
103022547 2021-05-05 06:46:28 
103022547 2021-05-05 17:15:48 
103022602 2021-05-05 06:43:35 
103022602 2021-05-05 17:15:18 
103022603 2021-05-05 06:46:03 
103022603 2021-05-05 17:14:59 
103022903 2021-05-05 06:31:10 
103022903 2021-05-05 21:29:39 
103023357 2021-05-05 06:47:06 
103023357 2021-05-05 17:14:40 
103023369 2021-05-05 06:48:46 
103023369 2021-05-05 17:15:15 
103024159 2021-05-05 06:04:37 
103024791 2021-05-05 06:49:36 
103024791 2021-05-05 17:30:35 
103026102 2021-05-05 06:42:49 
103026102 2021-05-05 16:44:08 
103027344 2021-05-05 06:40:39 
103027344 2021-05-05 16:19:16 
103027624 2021-05-05 06:12:11 
103027624 2021-05-05 21:13:30 
103028467 2021-05-05 07:16:19 
103028467 2021-05-05 15:31:07 
103028468 2021-05-05 06:45:41 
103028468 2021-05-05 17:15:45 
103028611 2021-05-05 06:39:03 
103028611 2021-05-05 17:15:32 
103029009 2021-05-05 06:47:51 
103029009 2021-05-05 17:14:06 
103030013 2021-05-05 06:43:32 
103030013 2021-05-05 17:15:42 
103000288 2021-05-05 07:00:33 
103000288 2021-05-05 19:00:54 
103000303 2021-05-05 09:50:43 
103000303 2021-05-05 21:58:10 
103000318 2021-05-05 06:02:43 
103000323 2021-05-05 06:20:31 
103000323 2021-05-05 16:20:49 
103000324 2021-05-05 07:01:45 
103000324 2021-05-05 17:26:30 
103000326 2021-05-05 07:54:57 
103000326 2021-05-05 16:42:28 
103000335 2021-05-05 06:25:26 
103000335 2021-05-05 19:06:02 
103000353 2021-05-05 07:03:56 
103000353 2021-05-05 21:28:13 
103000357 2021-05-05 06:20:41 
103000357 2021-05-05 21:31:00 
103000360 2021-05-05 06:10:31 
103000360 2021-05-05 21:14:58 
103000365 2021-05-05 06:36:49 
103000365 2021-05-05 21:33:32 
103000376 2021-05-05 06:27:33 
103000376 2021-05-05 21:21:28 
103000378 2021-05-05 06:20:29 
103000378 2021-05-05 17:48:56 
103000385 2021-05-05 06:47:16 
103000385 2021-05-05 21:19:49 
103000390 2021-05-05 06:26:28 
103000390 2021-05-05 18:00:33 
103000390 2021-05-05 18:11:49 
103000390 2021-05-05 21:21:32 
103000391 2021-05-05 06:07:29 
103000391 2021-05-05 21:16:00 
103000414 2021-05-05 07:55:02 
103000414 2021-05-05 15:01:16 
103000415 2021-05-05 06:31:25 
103000415 2021-05-05 20:55:05 
103000417 2021-05-05 08:49:44 
103000927 2021-05-05 06:19:30 
103000927 2021-05-05 21:39:48 
103001007 2021-05-05 06:56:26 
103001489 2021-05-05 06:40:58 
103001489 2021-05-05 21:25:05 
103001512 2021-05-05 06:47:13 
103001512 2021-05-05 15:23:24 
103001990 2021-05-05 07:49:59 
103001990 2021-05-05 21:30:52 
103002047 2021-05-05 06:42:57 
103002047 2021-05-05 16:31:38 
103002788 2021-05-05 07:03:53 
103002788 2021-05-05 17:19:53 
103003873 2021-05-05 05:48:45 
103003873 2021-05-05 16:26:58 
103003874 2021-05-05 06:18:00 
103003874 2021-05-05 16:28:05 
103003876 2021-05-05 06:12:41 
103003876 2021-05-05 19:10:17 
103003877 2021-05-05 07:45:15 
103003877 2021-05-05 17:13:43 
103003878 2021-05-05 07:15:42 
103003878 2021-05-05 17:26:22 
103003880 2021-05-05 06:43:36 
103003880 2021-05-05 16:42:31 
103003883 2021-05-05 07:34:08 
103003883 2021-05-05 16:42:42 
103003892 2021-05-05 06:29:55 
103003892 2021-05-05 17:51:37 
103003894 2021-05-05 06:41:55 
103003894 2021-05-05 20:53:41 
103003899 2021-05-05 06:13:58 
103003911 2021-05-05 06:43:08 
103003911 2021-05-05 17:23:08 
103004106 2021-05-05 07:45:11 
103004106 2021-05-05 17:44:35 
103004106 2021-05-05 21:19:31 
103004127 2021-05-05 09:50:06 
103004127 2021-05-05 21:59:08 
103005007 2021-05-05 07:01:39 
103005007 2021-05-05 21:14:30 
103005331 2021-05-05 07:06:59 
103005331 2021-05-05 16:44:19 
103005427 2021-05-05 06:18:26 
103005427 2021-05-05 16:24:47 
103005741 2021-05-05 06:45:05 
103005741 2021-05-05 17:15:09 
103006456 2021-05-05 06:59:18 
103006456 2021-05-05 19:02:39 
103006736 2021-05-05 06:33:31 
103006736 2021-05-05 19:31:58 
103006739 2021-05-05 06:10:48 
103006739 2021-05-05 21:33:13 
103007512 2021-05-05 06:17:39 
103007512 2021-05-05 16:30:02 
103007987 2021-05-05 06:17:48 
103007987 2021-05-05 18:57:11 
103008261 2021-05-05 06:56:14 
103008436 2021-05-05 05:57:52 
103008436 2021-05-05 19:02:06 
103008445 2021-05-05 07:38:48 
103008445 2021-05-05 17:50:20 
103008684 2021-05-05 06:56:34 
103008684 2021-05-05 18:49:27 
103009387 2021-05-05 06:40:06 
103009387 2021-05-05 15:19:31 
103009390 2021-05-05 06:46:08 
103009390 2021-05-05 15:19:38 
103009986 2021-05-05 06:42:26 
103009986 2021-05-05 15:18:51 
103011877 2021-05-05 06:26:24 
103011877 2021-05-05 17:59:17 
103012553 2021-05-05 07:08:08 
103012553 2021-05-05 16:53:59 
103013535 2021-05-05 06:26:22 
103013535 2021-05-05 21:19:41 
103013556 2021-05-05 06:37:10 
103013556 2021-05-05 17:54:18 
103014790 2021-05-05 06:50:32 
103014790 2021-05-05 15:28:51 
103015103 2021-05-05 05:54:20 
103015103 2021-05-05 17:55:18 
103015123 2021-05-05 05:54:27 
103015123 2021-05-05 15:56:16 
103015558 2021-05-05 06:47:20 
103015558 2021-05-05 21:35:17 
103015648 2021-05-05 06:54:20 
103015648 2021-05-05 17:14:37 
103016456 2021-05-05 06:24:43 
103016456 2021-05-05 16:27:46 
103016464 2021-05-05 06:27:19 
103016464 2021-05-05 18:00:01 
103016465 2021-05-05 06:21:45 
103016465 2021-05-05 21:32:21 
103016468 2021-05-05 06:17:18 
103016468 2021-05-05 16:15:13 
103016569 2021-05-05 07:01:19 
103016569 2021-05-05 16:40:22 
103016633 2021-05-05 06:42:04 
103016633 2021-05-05 21:26:34 
103016806 2021-05-05 05:57:25 
103016806 2021-05-05 18:00:19 
103017366 2021-05-05 06:44:03 
103017366 2021-05-05 17:29:46 
103017444 2021-05-05 06:56:44 
103017444 2021-05-05 19:07:44 
103017493 2021-05-05 07:53:23 
103017493 2021-05-05 17:43:11 
103017493 2021-05-05 20:17:10 
103017493 2021-05-05 20:18:54 
103017888 2021-05-05 06:45:11 
103017888 2021-05-05 21:32:57 
103018470 2021-05-05 06:18:51 
103018470 2021-05-05 17:52:46 
103019651 2021-05-05 06:40:44 
103019651 2021-05-05 21:33:56 
103019725 2021-05-05 05:56:21 
103019725 2021-05-05 16:00:13 
103019726 2021-05-05 06:05:19 
103019726 2021-05-05 21:15:14 
103019974 2021-05-05 06:17:45 
103019974 2021-05-05 21:26:28 
103019992 2021-05-05 05:55:00 
103019992 2021-05-05 18:00:58 
103020015 2021-05-05 06:27:05 
103020015 2021-05-05 21:42:18 
103020475 2021-05-05 06:42:44 
103020475 2021-05-05 15:19:28 
103020579 2021-05-05 06:20:04 
103020579 2021-05-05 21:17:43 
103020824 2021-05-05 06:17:34 
103020824 2021-05-05 21:02:03 
103020825 2021-05-05 08:36:43 
103020825 2021-05-05 16:26:26 
103020826 2021-05-05 09:55:06 
103020826 2021-05-05 21:58:01 
103021188 2021-05-05 09:50:13 
103021188 2021-05-05 22:00:05 
103021189 2021-05-05 06:01:32 
103021189 2021-05-05 15:56:20 
103021893 2021-05-05 06:49:58 
103021893 2021-05-05 18:03:07 
103022275 2021-05-05 06:46:12 
103022275 2021-05-05 15:33:35 
103022276 2021-05-05 09:55:12 
103022276 2021-05-05 18:55:04 
103022278 2021-05-05 06:54:52 
103022278 2021-05-05 18:56:05 
103022279 2021-05-05 05:58:24 
103022279 2021-05-05 17:56:23 
103022379 2021-05-05 06:45:49 
103022379 2021-05-05 15:19:34 
103022443 2021-05-05 06:21:05 
103022897 2021-05-05 06:41:54 
103022897 2021-05-05 15:19:00 
103022898 2021-05-05 06:41:29 
103022898 2021-05-05 15:17:54 
103022971 2021-05-05 06:39:10 
103022971 2021-05-05 15:19:08 
103022974 2021-05-05 06:29:42 
103022974 2021-05-05 15:19:04 
103023228 2021-05-05 06:32:43 
103023228 2021-05-05 21:26:16 
103023229 2021-05-05 06:14:30 
103023229 2021-05-05 21:26:10 
103023438 2021-05-05 06:49:26 
103023438 2021-05-05 18:03:11 
103023618 2021-05-05 06:34:48 
103023618 2021-05-05 21:35:02 
103023619 2021-05-05 06:17:25 
103023619 2021-05-05 17:58:39 
103023670 2021-05-05 06:59:29 
103025468 2021-05-05 06:18:18 
103025468 2021-05-05 16:21:51 
103025469 2021-05-05 09:28:38 
103025469 2021-05-05 16:35:03 
103025471 2021-05-05 06:35:44 
103025471 2021-05-05 17:44:33 
103025474 2021-05-05 06:54:41 
103025474 2021-05-05 17:01:45 
103025587 2021-05-05 06:27:59 
103025587 2021-05-05 17:59:06 
103025612 2021-05-05 07:09:08 
103025612 2021-05-05 07:12:56 
103025612 2021-05-05 19:14:31 
103025677 2021-05-05 06:36:14 
103025677 2021-05-05 18:01:35 
103025677 2021-05-05 18:03:02 
103025805 2021-05-05 06:38:28 
103025805 2021-05-05 15:17:50 
103025920 2021-05-05 06:26:37 
103025920 2021-05-05 17:07:50 
103025974 2021-05-05 06:27:26 
103025974 2021-05-05 17:59:44 
103025974 2021-05-05 18:01:20 
103025975 2021-05-05 06:44:34 
103025975 2021-05-05 21:26:23 
103026101 2021-05-05 06:51:03 
103026101 2021-05-05 15:56:38 
103026101 2021-05-05 16:09:57 
103026277 2021-05-05 05:51:51 
103026277 2021-05-05 19:06:32 
103026457 2021-05-05 05:56:40 
103026457 2021-05-05 16:00:18 
103026504 2021-05-05 05:58:13 
103026504 2021-05-05 17:59:50 
103026507 2021-05-05 06:14:45 
103026507 2021-05-05 21:34:11 
103026510 2021-05-05 06:14:36 
103026510 2021-05-05 21:17:36 
103026645 2021-05-05 06:06:13 
103026645 2021-05-05 21:16:04 
103026647 2021-05-05 06:46:17 
103026651 2021-05-05 06:47:43 
103026653 2021-05-05 06:55:24 
103026667 2021-05-05 06:53:14 
103026667 2021-05-05 19:19:20 
103027201 2021-05-05 08:02:39 
103027201 2021-05-05 15:38:36 
103027207 2021-05-05 06:05:03 
103027207 2021-05-05 18:07:29 
103027208 2021-05-05 06:29:32 
103027208 2021-05-05 21:19:07 
103027238 2021-05-05 06:28:15 
103027238 2021-05-05 17:58:27 
103027621 2021-05-05 06:32:12 
103027621 2021-05-05 21:33:04 
103027623 2021-05-05 06:11:08 
103027623 2021-05-05 21:17:09 
103027737 2021-05-05 18:59:57 
103027739 2021-05-05 06:22:15 
103027739 2021-05-05 18:05:24 
103027740 2021-05-05 06:31:20 
103027740 2021-05-05 17:49:41 
103027847 2021-05-05 06:47:17 
103027847 2021-05-05 15:18:55 
103027880 2021-05-05 06:19:17 
103027880 2021-05-05 19:05:03 
103027898 2021-05-05 06:35:08 
103027898 2021-05-05 21:33:12 
103027900 2021-05-05 06:36:03 
103027900 2021-05-05 18:14:09 
103027929 2021-05-05 06:22:32 
103027929 2021-05-05 17:53:58 
103028014 2021-05-05 05:56:53 
103028014 2021-05-05 17:55:29 
103028019 2021-05-05 06:45:34 
103028019 2021-05-05 15:19:25 
103028063 2021-05-05 06:37:28 
103028063 2021-05-05 17:48:13 
103028072 2021-05-05 06:33:55 
103028072 2021-05-05 21:17:31 
103028073 2021-05-05 06:32:36 
103028073 2021-05-05 15:19:14 
103028074 2021-05-05 06:37:02 
103028074 2021-05-05 18:03:18 
103028127 2021-05-05 06:32:04 
103028127 2021-05-05 15:16:38 
103028418 2021-05-05 06:18:57 
103028418 2021-05-05 17:59:12 
103028429 2021-05-05 06:26:40 
103028429 2021-05-05 21:16:00 
103028431 2021-05-05 06:21:22 
103028431 2021-05-05 18:08:23 
103028434 2021-05-05 06:58:04 
103028434 2021-05-05 19:02:51 
103028444 2021-05-05 06:18:46 
103028444 2021-05-05 17:58:57 
103028445 2021-05-05 09:58:15 
103028445 2021-05-05 22:02:40 
103028446 2021-05-05 05:56:05 
103028446 2021-05-05 17:55:19 
103028470 2021-05-05 06:33:01 
103028470 2021-05-05 15:18:47 
103028486 2021-05-05 06:41:11 
103028486 2021-05-05 15:19:10 
103028532 2021-05-05 09:25:04 
103028532 2021-05-05 19:28:58 
103028738 2021-05-05 09:58:28 
103028738 2021-05-05 21:17:27 
103028809 2021-05-05 06:43:04 
103028809 2021-05-05 21:21:40 
103028811 2021-05-05 05:56:09 
103028811 2021-05-05 18:03:14 
103028828 2021-05-05 06:45:03 
103028828 2021-05-05 21:17:46 
103028946 2021-05-05 06:20:33 
103028946 2021-05-05 18:08:16 
103028958 2021-05-05 06:50:56 
103028958 2021-05-05 18:03:21 
103029044 2021-05-05 06:45:57 
103029044 2021-05-05 21:31:24 
103029052 2021-05-05 06:46:02 
103029095 2021-05-05 06:16:17 
103029095 2021-05-05 21:16:06 
103029248 2021-05-05 06:11:17 
103029248 2021-05-05 21:18:03 
103029273 2021-05-05 06:57:25 
103029273 2021-05-05 17:45:52 
103029275 2021-05-05 05:56:15 
103029275 2021-05-05 17:55:33 
103029304 2021-05-05 06:09:25 
103029304 2021-05-05 16:57:19 
103029316 2021-05-05 06:24:44 
103029316 2021-05-05 21:32:50 
103029317 2021-05-05 06:28:14 
103029317 2021-05-05 18:07:34 
103029332 2021-05-05 06:29:13 
103029332 2021-05-05 21:19:53 
103029412 2021-05-05 06:55:06 
103029412 2021-05-05 17:50:11 
103030299 2021-05-05 06:28:07 
103030299 2021-05-05 17:58:52 
103030433 2021-05-05 06:02:05 
103030433 2021-05-05 18:03:10 
103030471 2021-05-05 06:46:37 
103030551 2021-05-05 09:51:09 
103030551 2021-05-05 21:57:44 
103030552 2021-05-05 06:55:12 
103030552 2021-05-05 19:02:25 
103030747 2021-05-05 06:11:47 
103030747 2021-05-05 13:14:33 
104000314 2021-05-05 06:50:03 
104000314 2021-05-05 17:01:20 
104000003 2021-05-05 09:17:20 
104000003 2021-05-05 13:13:45 
104000013 2021-05-05 09:17:24 
104000013 2021-05-05 16:26:41 
104000014 2021-05-05 09:05:28 
104000014 2021-05-05 15:44:14 
104000015 2021-05-05 10:24:42 
104000015 2021-05-05 19:14:13 
104000016 2021-05-05 19:13:55 
104000017 2021-05-05 09:05:24 
104000021 2021-05-05 09:17:04 
104000021 2021-05-05 16:17:09 
104000023 2021-05-05 09:17:25 
104000023 2021-05-05 16:31:43 
104000026 2021-05-05 09:05:24 
104000026 2021-05-05 13:00:51 
104000029 2021-05-05 09:17:20 
104000029 2021-05-05 16:28:56 
104000033 2021-05-05 09:18:00 
104000033 2021-05-05 16:41:04 
104000034 2021-05-05 09:05:20 
104000034 2021-05-05 16:08:43 
104000035 2021-05-05 09:12:52 
104000035 2021-05-05 16:09:53 
104000037 2021-05-05 09:13:30 
104000037 2021-05-05 16:06:37 
104000038 2021-05-05 09:06:50 
104000049 2021-05-05 06:43:37 
104000049 2021-05-05 17:02:19 
104000050 2021-05-05 06:45:01 
104000050 2021-05-05 17:15:57 
104000053 2021-05-05 09:12:47 
104000053 2021-05-05 16:06:42 
104000070 2021-05-05 08:37:23 
104000070 2021-05-05 16:16:54 
104000074 2021-05-05 08:18:55 
104000075 2021-05-05 05:40:52 
104000076 2021-05-05 07:05:18 
104000087 2021-05-05 08:22:13 
104000087 2021-05-05 16:40:57 
104000120 2021-05-05 09:12:39 
104000120 2021-05-05 16:12:33 
104000127 2021-05-05 09:05:38 
104000127 2021-05-05 16:06:57 
104000130 2021-05-05 07:33:28 
104000130 2021-05-05 16:59:51 
104000132 2021-05-05 06:50:10 
104000132 2021-05-05 16:52:23 
104000135 2021-05-05 08:18:59 
104000135 2021-05-05 16:27:58 
104000136 2021-05-05 06:49:54 
104000136 2021-05-05 21:25:11 
104000137 2021-05-05 06:49:39 
104000137 2021-05-05 21:28:40 
104000147 2021-05-05 11:10:59 
104000147 2021-05-05 21:34:37 
104000150 2021-05-05 06:46:41 
104000150 2021-05-05 17:10:38 
104000155 2021-05-05 06:46:44 
104000157 2021-05-05 06:43:14 
104000157 2021-05-05 17:14:14 
104000159 2021-05-05 06:52:36 
104000159 2021-05-05 16:54:15 
104000160 2021-05-05 07:20:24 
104000160 2021-05-05 17:34:22 
104000161 2021-05-05 07:08:45 
104000161 2021-05-05 16:56:13 
104000162 2021-05-05 06:46:48 
104000162 2021-05-05 17:10:33 
104000164 2021-05-05 06:45:45 
104000166 2021-05-05 07:05:50 
104000166 2021-05-05 16:31:23 
104000167 2021-05-05 07:05:41 
104000170 2021-05-05 06:49:32 
104000170 2021-05-05 17:01:16 
104000173 2021-05-05 06:47:08 
104000173 2021-05-05 16:57:08 
104000174 2021-05-05 06:49:43 
104000174 2021-05-05 16:56:24 
104000175 2021-05-05 06:47:05 
104000175 2021-05-05 17:21:30 
104000175 2021-05-05 19:19:49 
104000175 2021-05-05 21:34:47 
