UserID    Attendance date     
103031204 2021-07-15 07:38:46 
103031204 2021-07-15 21:48:28 
103031205 2021-07-15 07:53:45 
103031205 2021-07-15 21:59:16 
103031207 2021-07-15 07:58:34 
103031207 2021-07-15 22:01:05 
103031208 2021-07-15 07:50:31 
103031208 2021-07-15 22:00:44 
103031209 2021-07-15 07:57:02 
103031209 2021-07-15 22:00:40 
103031285 2021-07-15 07:41:03 
103031285 2021-07-15 21:47:33 
103031287 2021-07-15 07:37:43 
103031287 2021-07-15 22:01:01 
103031288 2021-07-15 07:54:02 
103031288 2021-07-15 22:00:48 
103031289 2021-07-15 07:42:32 
103031289 2021-07-15 22:00:51 
103031290 2021-07-15 07:25:12 
103031290 2021-07-15 22:00:25 
103031290 2021-07-15 22:00:49 
103031408 2021-07-15 07:31:01 
103031408 2021-07-15 21:45:51 
103031446 2021-07-15 07:50:15 
103031446 2021-07-15 21:59:36 
103031478 2021-07-15 07:52:36 
103031478 2021-07-15 21:58:47 
103031499 2021-07-15 07:30:36 
103031499 2021-07-15 21:46:14 
103000144 2021-07-15 07:54:00 
103000144 2021-07-15 17:05:46 
103000345 2021-07-15 07:14:53 
103000345 2021-07-15 21:58:04 
103000347 2021-07-15 07:58:04 
103000347 2021-07-15 22:03:09 
103001448 2021-07-15 08:03:00 
103001448 2021-07-15 22:02:12 
103001449 2021-07-15 07:52:43 
103001449 2021-07-15 07:53:17 
103001449 2021-07-15 20:32:35 
103001465 2021-07-15 07:59:16 
103001465 2021-07-15 19:59:37 
103001499 2021-07-15 07:20:00 
103001499 2021-07-15 21:53:47 
103001500 2021-07-15 07:17:21 
103001500 2021-07-15 21:56:17 
103001506 2021-07-15 07:47:49 
103001506 2021-07-15 20:14:06 
103001511 2021-07-15 08:04:43 
103001511 2021-07-15 17:27:49 
103001515 2021-07-15 07:33:55 
103001515 2021-07-15 21:51:39 
103001538 2021-07-15 07:25:51 
103001538 2021-07-15 21:58:48 
103001540 2021-07-15 07:56:07 
103001540 2021-07-15 22:02:40 
103001547 2021-07-15 07:39:43 
103001547 2021-07-15 19:31:03 
103001550 2021-07-15 07:52:43 
103001550 2021-07-15 19:59:47 
103001570 2021-07-15 07:53:14 
103001570 2021-07-15 20:00:46 
103001624 2021-07-15 07:58:00 
103001624 2021-07-15 20:00:16 
103001641 2021-07-15 07:49:30 
103001641 2021-07-15 22:02:33 
103001642 2021-07-15 07:54:30 
103001642 2021-07-15 19:59:55 
103001646 2021-07-15 07:59:00 
103001646 2021-07-15 17:01:15 
103001701 2021-07-15 07:58:58 
103001701 2021-07-15 20:01:18 
103001717 2021-07-15 07:58:24 
103001717 2021-07-15 20:02:27 
103001735 2021-07-15 08:03:01 
103001735 2021-07-15 22:00:43 
103001751 2021-07-15 07:53:34 
103001751 2021-07-15 20:02:09 
103001758 2021-07-15 08:00:48 
103001758 2021-07-15 18:03:41 
103001846 2021-07-15 07:52:33 
103001846 2021-07-15 20:00:21 
103001875 2021-07-15 07:58:40 
103001875 2021-07-15 20:00:57 
103001890 2021-07-15 07:56:04 
103001890 2021-07-15 22:00:34 
103001897 2021-07-15 07:56:39 
103001897 2021-07-15 22:01:27 
103001946 2021-07-15 08:00:12 
103001946 2021-07-15 22:00:00 
103001988 2021-07-15 07:49:49 
103001988 2021-07-15 22:00:38 
103001989 2021-07-15 07:59:58 
103001989 2021-07-15 22:02:20 
103002046 2021-07-15 08:00:22 
103002046 2021-07-15 22:02:19 
103002088 2021-07-15 07:59:23 
103002088 2021-07-15 22:01:15 
103002102 2021-07-15 07:56:55 
103002102 2021-07-15 20:03:08 
103002109 2021-07-15 07:17:24 
103002109 2021-07-15 20:01:20 
103002116 2021-07-15 07:31:58 
103002116 2021-07-15 22:02:15 
103002144 2021-07-15 07:38:15 
103002144 2021-07-15 22:00:56 
103002148 2021-07-15 07:17:33 
103002148 2021-07-15 21:51:37 
103002151 2021-07-15 07:42:59 
103002151 2021-07-15 21:57:56 
103002151 2021-07-15 21:58:02 
103002200 2021-07-15 07:51:12 
103002200 2021-07-15 20:02:15 
103002203 2021-07-15 07:51:07 
103002203 2021-07-15 20:04:27 
103002210 2021-07-15 07:52:01 
103002210 2021-07-15 21:59:04 
103002278 2021-07-15 07:48:56 
103002278 2021-07-15 18:16:36 
103002291 2021-07-15 07:56:11 
103002291 2021-07-15 20:01:17 
103002303 2021-07-15 07:41:42 
103002303 2021-07-15 22:01:30 
103002809 2021-07-15 07:49:17 
103002809 2021-07-15 07:53:27 
103002809 2021-07-15 21:59:59 
103003507 2021-07-15 07:45:38 
103003507 2021-07-15 19:56:53 
103003914 2021-07-15 07:29:44 
103003914 2021-07-15 21:19:49 
103003969 2021-07-15 08:00:10 
103003969 2021-07-15 22:02:05 
103003973 2021-07-15 08:01:59 
103003973 2021-07-15 21:57:41 
103004067 2021-07-15 07:50:54 
103004067 2021-07-15 21:59:29 
103004070 2021-07-15 08:01:04 
103004070 2021-07-15 20:06:00 
103004155 2021-07-15 07:55:48 
103004155 2021-07-15 20:01:13 
103004176 2021-07-15 07:54:30 
103004176 2021-07-15 20:01:34 
103004600 2021-07-15 08:00:36 
103004600 2021-07-15 20:00:38 
103005048 2021-07-15 07:18:14 
103005048 2021-07-15 22:00:06 
103005112 2021-07-15 08:00:16 
103005112 2021-07-15 17:12:05 
103005407 2021-07-15 07:48:53 
103005407 2021-07-15 18:25:19 
103005477 2021-07-15 08:00:54 
103005477 2021-07-15 20:07:59 
103005478 2021-07-15 07:53:01 
103005478 2021-07-15 22:02:23 
103005743 2021-07-15 07:52:52 
103005743 2021-07-15 20:04:46 
103005827 2021-07-15 08:00:26 
103005827 2021-07-15 19:59:26 
103005882 2021-07-15 07:58:45 
103005882 2021-07-15 22:01:10 
103006384 2021-07-15 07:39:09 
103006384 2021-07-15 20:00:08 
103006940 2021-07-15 07:56:12 
103006940 2021-07-15 20:01:01 
103007003 2021-07-15 08:00:38 
103007003 2021-07-15 22:00:24 
103007059 2021-07-15 08:02:38 
103007059 2021-07-15 21:59:34 
103007252 2021-07-15 07:55:23 
103007252 2021-07-15 21:59:42 
103007290 2021-07-15 07:52:01 
103007290 2021-07-15 20:01:36 
103007345 2021-07-15 07:58:19 
103007345 2021-07-15 20:02:21 
103007627 2021-07-15 07:59:53 
103007627 2021-07-15 22:03:32 
103007879 2021-07-15 07:59:31 
103007879 2021-07-15 22:00:54 
103008315 2021-07-15 07:56:53 
103008315 2021-07-15 19:02:25 
103008317 2021-07-15 07:52:49 
103008317 2021-07-15 22:00:40 
103009357 2021-07-15 07:17:18 
103009357 2021-07-15 19:58:22 
103009492 2021-07-15 07:54:53 
103009492 2021-07-15 19:55:14 
103009627 2021-07-15 07:57:53 
103009627 2021-07-15 20:01:48 
103009634 2021-07-15 08:02:58 
103009634 2021-07-15 20:01:04 
103009636 2021-07-15 08:00:22 
103009636 2021-07-15 22:00:45 
103009991 2021-07-15 07:58:53 
103009991 2021-07-15 20:04:24 
103010030 2021-07-15 07:59:20 
103010030 2021-07-15 17:01:29 
103010046 2021-07-15 07:55:40 
103010046 2021-07-15 20:01:21 
103010321 2021-07-15 08:00:02 
103010321 2021-07-15 21:59:52 
103010469 2021-07-15 07:48:05 
103010469 2021-07-15 20:01:15 
103010872 2021-07-15 07:50:55 
103010872 2021-07-15 17:01:04 
103010924 2021-07-15 08:03:51 
103010924 2021-07-15 22:01:21 
103010983 2021-07-15 07:58:18 
103010983 2021-07-15 20:01:25 
103011168 2021-07-15 07:51:18 
103011168 2021-07-15 19:59:06 
103011191 2021-07-15 07:59:03 
103011191 2021-07-15 20:02:48 
103011690 2021-07-15 07:36:52 
103011690 2021-07-15 21:58:11 
103011692 2021-07-15 07:56:11 
103011692 2021-07-15 22:00:30 
103011889 2021-07-15 08:00:16 
103011889 2021-07-15 22:02:11 
103012037 2021-07-15 07:15:40 
103012037 2021-07-15 20:00:51 
103012040 2021-07-15 07:26:28 
103012040 2021-07-15 20:00:50 
103012047 2021-07-15 07:55:14 
103012047 2021-07-15 20:02:25 
103012053 2021-07-15 07:14:48 
103012053 2021-07-15 20:01:03 
103012066 2021-07-15 07:31:05 
103012066 2021-07-15 21:49:10 
103012078 2021-07-15 07:17:15 
103012078 2021-07-15 22:00:40 
103012088 2021-07-15 07:17:42 
103012088 2021-07-15 21:57:05 
103012093 2021-07-15 07:17:48 
103012097 2021-07-15 07:17:29 
103012097 2021-07-15 21:59:55 
103012105 2021-07-15 07:49:08 
103012105 2021-07-15 22:02:23 
103012107 2021-07-15 07:56:12 
103012107 2021-07-15 22:01:40 
103012108 2021-07-15 07:55:03 
103012108 2021-07-15 20:02:48 
103012119 2021-07-15 07:59:58 
103012119 2021-07-15 20:02:58 
103012128 2021-07-15 07:59:53 
103012128 2021-07-15 22:01:15 
103012137 2021-07-15 07:17:35 
103012137 2021-07-15 22:00:38 
103012139 2021-07-15 07:17:33 
103012155 2021-07-15 08:00:08 
103012155 2021-07-15 21:59:50 
103012190 2021-07-15 07:33:47 
103012190 2021-07-15 20:02:03 
103012210 2021-07-15 07:17:43 
103012210 2021-07-15 21:52:32 
103012221 2021-07-15 07:53:34 
103012221 2021-07-15 21:54:16 
103012233 2021-07-15 08:00:28 
103012233 2021-07-15 21:54:18 
103012235 2021-07-15 07:53:25 
103012235 2021-07-15 21:57:55 
103013055 2021-07-15 08:00:14 
103013055 2021-07-15 21:57:39 
103013078 2021-07-15 07:55:59 
103013078 2021-07-15 22:01:26 
103013203 2021-07-15 07:59:22 
103013203 2021-07-15 22:01:18 
103013254 2021-07-15 07:55:11 
103013254 2021-07-15 22:01:12 
103013257 2021-07-15 07:47:22 
103013257 2021-07-15 17:02:57 
103013522 2021-07-15 07:50:03 
103013522 2021-07-15 18:27:31 
103013550 2021-07-15 07:58:48 
103013550 2021-07-15 22:00:34 
103013815 2021-07-15 07:25:07 
103013815 2021-07-15 20:02:24 
103013827 2021-07-15 07:46:44 
103013827 2021-07-15 20:02:39 
103014166 2021-07-15 07:53:12 
103014166 2021-07-15 21:57:44 
103014168 2021-07-15 07:56:52 
103014168 2021-07-15 22:00:44 
103014291 2021-07-15 07:45:26 
103014291 2021-07-15 22:02:08 
103014299 2021-07-15 07:49:17 
103014299 2021-07-15 20:09:10 
103014334 2021-07-15 08:01:07 
103014334 2021-07-15 20:03:09 
103014385 2021-07-15 07:56:59 
103014385 2021-07-15 21:59:55 
103014530 2021-07-15 07:43:51 
103014530 2021-07-15 22:00:50 
103014687 2021-07-15 07:58:37 
103014687 2021-07-15 22:00:11 
103014821 2021-07-15 07:50:02 
103014821 2021-07-15 20:03:38 
103014873 2021-07-15 07:50:58 
103014873 2021-07-15 22:00:48 
103014891 2021-07-15 07:42:03 
103014891 2021-07-15 20:00:59 
103014918 2021-07-15 08:01:20 
103014918 2021-07-15 20:04:03 
103015067 2021-07-15 07:49:34 
103015067 2021-07-15 18:25:51 
103015093 2021-07-15 07:55:19 
103015093 2021-07-15 20:01:05 
103015148 2021-07-15 07:54:41 
103015148 2021-07-15 20:02:34 
103015471 2021-07-15 07:45:16 
103015471 2021-07-15 20:01:12 
103015485 2021-07-15 08:01:24 
103015485 2021-07-15 22:01:37 
103015486 2021-07-15 07:53:34 
103015486 2021-07-15 22:01:38 
103015506 2021-07-15 07:54:22 
103015506 2021-07-15 22:01:46 
103015589 2021-07-15 07:43:45 
103015589 2021-07-15 21:59:37 
103015641 2021-07-15 07:55:01 
103015641 2021-07-15 21:59:46 
103015654 2021-07-15 07:59:58 
103015654 2021-07-15 20:01:33 
103015656 2021-07-15 07:31:21 
103015656 2021-07-15 22:01:10 
103015683 2021-07-15 08:00:08 
103015683 2021-07-15 19:59:40 
103015791 2021-07-15 07:55:33 
103015791 2021-07-15 22:02:15 
103015904 2021-07-15 07:56:58 
103016044 2021-07-15 07:18:07 
103016044 2021-07-15 18:47:15 
103016295 2021-07-15 07:59:07 
103016295 2021-07-15 21:56:06 
103016793 2021-07-15 07:58:33 
103016793 2021-07-15 11:04:08 
103016882 2021-07-15 08:00:01 
103016882 2021-07-15 22:01:48 
103016916 2021-07-15 07:59:12 
103016916 2021-07-15 22:01:17 
103016917 2021-07-15 07:59:12 
103016917 2021-07-15 22:01:54 
103016937 2021-07-15 07:56:32 
103016937 2021-07-15 07:58:18 
103016937 2021-07-15 19:59:57 
103017021 2021-07-15 07:54:30 
103017021 2021-07-15 22:01:57 
103017124 2021-07-15 08:08:19 
103017124 2021-07-15 22:00:50 
103017139 2021-07-15 07:56:42 
103017139 2021-07-15 20:01:39 
103017155 2021-07-15 07:51:00 
103017155 2021-07-15 20:01:04 
103017795 2021-07-15 07:50:59 
103017795 2021-07-15 22:00:57 
103017850 2021-07-15 07:58:45 
103017850 2021-07-15 20:01:09 
103017865 2021-07-15 07:49:51 
103017865 2021-07-15 20:02:08 
103017870 2021-07-15 07:16:45 
103017870 2021-07-15 20:00:10 
103017952 2021-07-15 07:51:05 
103017952 2021-07-15 20:01:39 
103018242 2021-07-15 07:56:01 
103018242 2021-07-15 22:01:38 
103018477 2021-07-15 07:54:38 
103018477 2021-07-15 20:01:59 
103018497 2021-07-15 07:46:29 
103018497 2021-07-15 20:01:31 
103018542 2021-07-15 07:38:03 
103018542 2021-07-15 22:01:37 
103019053 2021-07-15 07:52:30 
103019053 2021-07-15 22:01:28 
103019077 2021-07-15 07:53:39 
103019077 2021-07-15 20:03:45 
103019304 2021-07-15 07:45:42 
103019304 2021-07-15 22:00:58 
103019471 2021-07-15 07:57:04 
103019471 2021-07-15 22:02:08 
103019630 2021-07-15 07:41:20 
103019630 2021-07-15 21:44:36 
103019880 2021-07-15 07:31:37 
103019880 2021-07-15 20:01:06 
103019899 2021-07-15 07:58:32 
103019899 2021-07-15 22:01:00 
103019913 2021-07-15 07:58:31 
103019913 2021-07-15 20:00:16 
103019938 2021-07-15 07:58:27 
103019938 2021-07-15 22:00:19 
103019941 2021-07-15 07:53:34 
103019941 2021-07-15 20:01:46 
103019942 2021-07-15 07:59:34 
103019942 2021-07-15 17:01:01 
103019961 2021-07-15 07:58:10 
103019961 2021-07-15 20:00:54 
103020062 2021-07-15 08:01:57 
103020062 2021-07-15 22:00:10 
103020128 2021-07-15 07:56:20 
103020128 2021-07-15 22:00:16 
103020158 2021-07-15 07:53:39 
103020158 2021-07-15 22:02:13 
103020199 2021-07-15 07:56:41 
103020199 2021-07-15 22:01:15 
103020237 2021-07-15 08:15:19 
103020237 2021-07-15 19:56:10 
103020242 2021-07-15 07:51:39 
103020242 2021-07-15 20:01:12 
103020273 2021-07-15 07:44:31 
103020273 2021-07-15 20:02:27 
103020336 2021-07-15 07:57:38 
103020336 2021-07-15 19:59:55 
103020519 2021-07-15 07:54:57 
103020519 2021-07-15 22:01:19 
103020593 2021-07-15 07:59:37 
103020593 2021-07-15 21:59:37 
103020631 2021-07-15 07:54:08 
103020631 2021-07-15 22:01:02 
103020744 2021-07-15 07:58:35 
103020744 2021-07-15 22:03:02 
103020754 2021-07-15 07:58:23 
103020754 2021-07-15 20:02:30 
103020930 2021-07-15 07:57:54 
103020930 2021-07-15 20:03:34 
103021250 2021-07-15 07:58:46 
103021250 2021-07-15 21:59:43 
103021409 2021-07-15 07:48:43 
103021409 2021-07-15 20:03:25 
103021555 2021-07-15 07:57:21 
103021555 2021-07-15 22:01:46 
103021685 2021-07-15 08:00:55 
103021685 2021-07-15 20:01:18 
103021845 2021-07-15 07:59:07 
103021845 2021-07-15 21:59:40 
103021856 2021-07-15 07:59:20 
103021856 2021-07-15 19:55:06 
103021857 2021-07-15 07:59:00 
103021857 2021-07-15 21:59:15 
103021858 2021-07-15 07:59:55 
103021858 2021-07-15 21:57:41 
103021862 2021-07-15 07:29:09 
103021862 2021-07-15 19:10:57 
103021986 2021-07-15 07:55:28 
103021986 2021-07-15 20:02:42 
103022135 2021-07-15 07:51:19 
103022135 2021-07-15 20:01:47 
103022136 2021-07-15 07:52:48 
103022136 2021-07-15 20:04:00 
103022171 2021-07-15 07:52:53 
103022171 2021-07-15 22:00:49 
103022174 2021-07-15 07:54:03 
103022174 2021-07-15 22:01:15 
103022362 2021-07-15 07:50:56 
103022362 2021-07-15 22:01:02 
103022448 2021-07-15 07:55:16 
103022448 2021-07-15 22:01:51 
103022582 2021-07-15 08:02:27 
103022582 2021-07-15 22:01:17 
103022647 2021-07-15 07:54:44 
103022647 2021-07-15 22:00:43 
103022804 2021-07-15 07:54:27 
103022804 2021-07-15 19:59:14 
103022823 2021-07-15 07:59:46 
103022823 2021-07-15 22:00:56 
103022870 2021-07-15 07:28:14 
103022870 2021-07-15 22:01:06 
103022877 2021-07-15 08:00:20 
103022877 2021-07-15 20:02:48 
103023055 2021-07-15 07:55:47 
103023055 2021-07-15 22:00:48 
103023060 2021-07-15 07:47:49 
103023060 2021-07-15 22:01:08 
103023076 2021-07-15 07:47:55 
103023076 2021-07-15 20:03:36 
103023088 2021-07-15 07:58:07 
103023088 2021-07-15 22:01:00 
103023105 2021-07-15 08:05:19 
103023105 2021-07-15 20:03:57 
103023413 2021-07-15 07:47:36 
103023413 2021-07-15 22:01:26 
103023420 2021-07-15 07:58:03 
103023420 2021-07-15 20:00:56 
103023506 2021-07-15 07:58:29 
103023506 2021-07-15 20:04:56 
103023535 2021-07-15 07:49:57 
103023535 2021-07-15 22:00:22 
103023600 2021-07-15 07:52:42 
103023600 2021-07-15 22:01:46 
103023640 2021-07-15 07:58:15 
103023640 2021-07-15 22:01:32 
103023661 2021-07-15 07:59:10 
103023661 2021-07-15 20:07:23 
103023686 2021-07-15 07:57:42 
103023686 2021-07-15 20:03:02 
103023841 2021-07-15 07:58:37 
103023841 2021-07-15 22:01:58 
103023851 2021-07-15 08:00:48 
103023851 2021-07-15 22:01:37 
103023892 2021-07-15 07:58:27 
103023892 2021-07-15 20:03:29 
103023896 2021-07-15 07:56:38 
103023896 2021-07-15 20:04:37 
103023903 2021-07-15 08:12:09 
103023903 2021-07-15 20:02:16 
103023942 2021-07-15 07:49:52 
103023942 2021-07-15 22:00:42 
103024137 2021-07-15 07:59:26 
103024137 2021-07-15 20:01:56 
103024223 2021-07-15 08:02:20 
103024223 2021-07-15 17:01:50 
103024281 2021-07-15 07:42:50 
103024281 2021-07-15 20:02:10 
103024560 2021-07-15 08:01:35 
103024560 2021-07-15 20:01:06 
103024569 2021-07-15 07:57:45 
103024569 2021-07-15 20:00:37 
103024602 2021-07-15 07:53:51 
103024602 2021-07-15 22:00:32 
103024604 2021-07-15 07:59:51 
103024604 2021-07-15 22:00:00 
103024606 2021-07-15 08:00:18 
103024606 2021-07-15 20:02:07 
103024715 2021-07-15 07:49:13 
103024715 2021-07-15 22:01:19 
103024834 2021-07-15 07:59:36 
103024834 2021-07-15 22:02:30 
103024838 2021-07-15 07:57:06 
103024838 2021-07-15 22:00:29 
103024966 2021-07-15 08:01:46 
103024966 2021-07-15 20:02:51 
103024975 2021-07-15 07:59:49 
103024975 2021-07-15 08:00:11 
103024975 2021-07-15 22:01:56 
103025031 2021-07-15 07:57:42 
103025031 2021-07-15 20:00:48 
103025056 2021-07-15 08:02:43 
103025056 2021-07-15 22:02:49 
103025173 2021-07-15 07:59:50 
103025173 2021-07-15 19:57:53 
103025192 2021-07-15 07:58:26 
103025192 2021-07-15 22:01:23 
103025196 2021-07-15 07:38:18 
103025196 2021-07-15 20:03:08 
103025402 2021-07-15 07:59:41 
103025402 2021-07-15 22:00:53 
103025404 2021-07-15 07:56:11 
103025404 2021-07-15 22:01:33 
103025525 2021-07-15 07:50:03 
103025525 2021-07-15 20:03:05 
103025531 2021-07-15 07:59:20 
103025531 2021-07-15 22:00:26 
103025537 2021-07-15 07:41:49 
103025537 2021-07-15 20:00:38 
103025585 2021-07-15 07:59:42 
103025585 2021-07-15 22:01:54 
103025588 2021-07-15 07:55:59 
103025588 2021-07-15 22:01:42 
103025597 2021-07-15 07:49:39 
103025597 2021-07-15 22:01:30 
103025606 2021-07-15 07:52:03 
103025606 2021-07-15 21:59:09 
103026092 2021-07-15 07:53:06 
103026092 2021-07-15 20:00:51 
103026115 2021-07-15 07:54:10 
103026115 2021-07-15 22:01:48 
103026118 2021-07-15 07:58:49 
103026118 2021-07-15 22:01:23 
103026359 2021-07-15 07:48:45 
103026359 2021-07-15 21:58:16 
103026491 2021-07-15 07:50:46 
103026491 2021-07-15 20:02:34 
103026491 2021-07-15 20:02:36 
103026670 2021-07-15 07:58:13 
103026670 2021-07-15 20:02:58 
103026719 2021-07-15 08:00:13 
103026719 2021-07-15 21:59:11 
103026747 2021-07-15 07:53:52 
103026747 2021-07-15 21:59:54 
103026769 2021-07-15 07:57:05 
103026769 2021-07-15 22:01:37 
103026770 2021-07-15 07:52:51 
103026770 2021-07-15 20:02:55 
103026778 2021-07-15 07:57:51 
103026778 2021-07-15 20:02:05 
103026826 2021-07-15 08:03:39 
103026826 2021-07-15 21:59:50 
103026827 2021-07-15 08:11:56 
103026827 2021-07-15 20:01:23 
103026830 2021-07-15 07:53:25 
103026830 2021-07-15 20:01:57 
103026831 2021-07-15 07:54:47 
103026831 2021-07-15 20:01:41 
103026860 2021-07-15 07:51:07 
103026860 2021-07-15 22:00:53 
103026900 2021-07-15 07:50:25 
103026900 2021-07-15 21:58:52 
103026902 2021-07-15 08:08:47 
103026905 2021-07-15 11:41:28 
103026905 2021-07-15 20:02:18 
103026906 2021-07-15 08:00:57 
103026906 2021-07-15 22:01:59 
103026970 2021-07-15 07:58:10 
103026970 2021-07-15 20:01:37 
103026976 2021-07-15 08:00:14 
103026976 2021-07-15 20:02:48 
103026981 2021-07-15 08:34:06 
103026981 2021-07-15 11:18:13 
103026981 2021-07-15 20:02:11 
103027030 2021-07-15 07:57:30 
103027030 2021-07-15 20:00:23 
103027034 2021-07-15 07:46:07 
103027034 2021-07-15 22:00:21 
103027055 2021-07-15 07:58:48 
103027055 2021-07-15 20:02:59 
103027056 2021-07-15 07:57:15 
103027056 2021-07-15 21:57:13 
103027073 2021-07-15 07:46:57 
103027073 2021-07-15 22:00:41 
103027074 2021-07-15 07:58:50 
103027074 2021-07-15 20:00:50 
103027088 2021-07-15 07:54:27 
103027088 2021-07-15 22:01:26 
103027097 2021-07-15 07:57:02 
103027097 2021-07-15 22:00:46 
103027138 2021-07-15 07:57:46 
103027138 2021-07-15 22:00:29 
103027162 2021-07-15 07:53:43 
103027162 2021-07-15 21:54:29 
103027167 2021-07-15 07:56:59 
103027167 2021-07-15 20:01:23 
103027254 2021-07-15 07:57:46 
103027254 2021-07-15 22:00:18 
103027255 2021-07-15 07:59:58 
103027258 2021-07-15 07:55:32 
103027258 2021-07-15 20:04:24 
103027299 2021-07-15 07:47:11 
103027299 2021-07-15 20:00:36 
103027369 2021-07-15 08:00:30 
103027369 2021-07-15 20:01:36 
103027378 2021-07-15 08:04:17 
103027378 2021-07-15 20:02:36 
103027409 2021-07-15 08:00:48 
103027409 2021-07-15 20:01:41 
103027437 2021-07-15 07:54:14 
103027437 2021-07-15 22:00:07 
103027438 2021-07-15 07:58:21 
103027438 2021-07-15 21:59:24 
103027441 2021-07-15 07:56:53 
103027441 2021-07-15 19:59:18 
103027496 2021-07-15 08:05:58 
103027496 2021-07-15 20:01:08 
103027562 2021-07-15 07:56:07 
103027562 2021-07-15 18:59:17 
103027563 2021-07-15 07:52:16 
103027563 2021-07-15 22:00:39 
103027565 2021-07-15 07:41:45 
103027565 2021-07-15 20:00:54 
103027672 2021-07-15 07:58:00 
103027672 2021-07-15 22:01:10 
103027674 2021-07-15 08:06:06 
103027674 2021-07-15 20:07:13 
103027681 2021-07-15 07:57:49 
103027681 2021-07-15 22:01:53 
103027683 2021-07-15 07:53:49 
103027683 2021-07-15 20:01:12 
103027685 2021-07-15 08:01:30 
103027685 2021-07-15 20:03:16 
103027687 2021-07-15 07:58:42 
103027687 2021-07-15 22:00:38 
103027688 2021-07-15 07:54:51 
103027688 2021-07-15 21:57:55 
103027721 2021-07-15 07:58:40 
103027721 2021-07-15 19:03:18 
103027723 2021-07-15 07:57:39 
103027723 2021-07-15 20:01:14 
103027727 2021-07-15 07:57:37 
103027727 2021-07-15 20:01:26 
