UserID    Attendance date     
103028221 2021-02-27 17:48:13 
103028271 2021-02-27 07:37:46 
103028271 2021-02-27 16:48:25 
103028276 2021-02-27 07:40:39 
103028276 2021-02-27 16:48:22 
103028280 2021-02-27 07:39:17 
103028280 2021-02-27 16:48:39 
103028333 2021-02-27 07:36:25 
103028333 2021-02-27 18:47:30 
103028334 2021-02-27 07:40:56 
103028334 2021-02-27 17:47:33 
103028337 2021-02-27 07:44:33 
103028337 2021-02-27 17:48:27 
103028342 2021-02-27 07:34:01 
103028342 2021-02-27 16:49:55 
103028345 2021-02-27 07:38:52 
103028345 2021-02-27 18:48:37 
103028351 2021-02-27 07:35:32 
103028351 2021-02-27 16:51:20 
103028352 2021-02-27 07:42:33 
103028352 2021-02-27 18:47:43 
103028514 2021-02-27 07:44:22 
103028514 2021-02-27 18:47:53 
103028518 2021-02-27 07:39:02 
103028518 2021-02-27 16:48:02 
103028520 2021-02-27 07:38:26 
103028520 2021-02-27 17:53:03 
103028541 2021-02-27 07:29:53 
103028541 2021-02-27 16:47:48 
103028544 2021-02-27 07:38:29 
103028544 2021-02-27 16:47:06 
103028546 2021-02-27 07:43:53 
103028546 2021-02-27 16:46:24 
103028558 2021-02-27 07:44:47 
103028558 2021-02-27 17:52:21 
103028591 2021-02-27 07:40:14 
103028591 2021-02-27 17:47:05 
103028593 2021-02-27 07:35:59 
103028593 2021-02-27 17:49:30 
103028594 2021-02-27 07:46:10 
103028594 2021-02-27 16:47:18 
103028595 2021-02-27 07:40:01 
103028595 2021-02-27 17:47:39 
103028596 2021-02-27 07:34:48 
103028596 2021-02-27 16:47:00 
103028627 2021-02-27 07:40:51 
103028627 2021-02-27 16:48:49 
103028628 2021-02-27 07:40:36 
103028628 2021-02-27 16:50:42 
103028629 2021-02-27 07:44:04 
103028629 2021-02-27 16:49:22 
103028633 2021-02-27 07:40:55 
103028633 2021-02-27 16:48:22 
103028667 2021-02-27 07:32:29 
103028667 2021-02-27 16:48:42 
103028728 2021-02-27 07:43:14 
103028728 2021-02-27 17:48:05 
103028729 2021-02-27 07:30:56 
103028729 2021-02-27 17:48:00 
103028731 2021-02-27 07:46:25 
103028731 2021-02-27 17:47:43 
103028732 2021-02-27 07:36:41 
103028732 2021-02-27 16:48:01 
103028741 2021-02-27 07:42:28 
103028741 2021-02-27 16:50:01 
103028820 2021-02-27 07:41:30 
103028820 2021-02-27 16:48:23 
103028829 2021-02-27 07:39:06 
103028829 2021-02-27 16:49:36 
103028830 2021-02-27 07:39:36 
103028830 2021-02-27 16:50:42 
103028856 2021-02-27 07:44:39 
103028856 2021-02-27 17:53:19 
103028890 2021-02-27 07:39:23 
103028890 2021-02-27 17:47:33 
103028893 2021-02-27 07:41:24 
103028893 2021-02-27 18:47:10 
103028895 2021-02-27 07:41:19 
103028895 2021-02-27 16:47:09 
103028896 2021-02-27 07:39:09 
103028896 2021-02-27 16:46:38 
103028900 2021-02-27 07:39:18 
103028900 2021-02-27 16:47:15 
103028964 2021-02-27 07:33:54 
103028964 2021-02-27 16:47:16 
103028990 2021-02-27 07:43:57 
103028990 2021-02-27 16:49:44 
103028991 2021-02-27 07:43:45 
103028991 2021-02-27 18:48:15 
103028992 2021-02-27 07:41:57 
103028992 2021-02-27 16:51:02 
103028993 2021-02-27 07:43:57 
103028993 2021-02-27 16:50:32 
103028996 2021-02-27 07:45:14 
103028996 2021-02-27 16:47:38 
103028997 2021-02-27 07:38:51 
103028997 2021-02-27 17:47:37 
103028998 2021-02-27 07:42:43 
103028998 2021-02-27 17:47:41 
103028999 2021-02-27 07:36:00 
103028999 2021-02-27 17:48:02 
103029000 2021-02-27 07:39:27 
103029000 2021-02-27 17:47:16 
103029001 2021-02-27 07:37:36 
103029001 2021-02-27 17:48:07 
103029006 2021-02-27 07:29:11 
103029006 2021-02-27 16:48:35 
103029018 2021-02-27 07:36:40 
103029018 2021-02-27 18:46:25 
103029048 2021-02-27 07:46:15 
103029048 2021-02-27 16:49:58 
103029054 2021-02-27 07:35:44 
103029054 2021-02-27 17:47:22 
103029055 2021-02-27 07:44:25 
103029055 2021-02-27 17:47:28 
103029057 2021-02-27 07:44:51 
103029057 2021-02-27 17:47:40 
103029058 2021-02-27 07:45:01 
103029058 2021-02-27 17:48:17 
103029154 2021-02-27 07:41:22 
103029154 2021-02-27 18:46:55 
103029177 2021-02-27 07:40:59 
103029177 2021-02-27 18:48:04 
103029180 2021-02-27 07:29:46 
103029180 2021-02-27 18:47:55 
103029210 2021-02-27 07:42:10 
103029210 2021-02-27 17:47:12 
103029232 2021-02-27 07:40:17 
103029232 2021-02-27 20:07:00 
103029233 2021-02-27 07:55:44 
103029233 2021-02-27 19:06:25 
103029270 2021-02-27 06:49:01 
103029270 2021-02-27 18:47:12 
103029288 2021-02-27 07:42:57 
103029288 2021-02-27 17:47:13 
103029289 2021-02-27 07:40:11 
103029289 2021-02-27 16:48:09 
103029296 2021-02-27 07:44:05 
103029296 2021-02-27 16:50:13 
103029297 2021-02-27 07:44:48 
103029297 2021-02-27 18:47:14 
103029298 2021-02-27 07:36:54 
103029298 2021-02-27 18:46:24 
103029338 2021-02-27 07:39:54 
103029338 2021-02-27 18:47:19 
103029344 2021-02-27 07:45:42 
103029344 2021-02-27 16:49:49 
103029369 2021-02-27 07:41:15 
103029369 2021-02-27 19:46:18 
103029370 2021-02-27 07:44:58 
103029370 2021-02-27 16:50:19 
103029372 2021-02-27 07:40:45 
103029372 2021-02-27 16:46:35 
103029375 2021-02-27 07:47:45 
103029375 2021-02-27 16:49:09 
103029376 2021-02-27 07:44:09 
103029376 2021-02-27 16:49:03 
103029377 2021-02-27 07:44:05 
103029377 2021-02-27 18:47:02 
103029378 2021-02-27 07:36:53 
103029378 2021-02-27 17:47:08 
103029390 2021-02-27 07:34:13 
103029390 2021-02-27 16:48:04 
103029391 2021-02-27 07:42:20 
103029391 2021-02-27 16:49:25 
103029409 2021-02-27 07:36:51 
103029409 2021-02-27 16:48:31 
103029411 2021-02-27 07:35:29 
103029411 2021-02-27 16:47:32 
103029445 2021-02-27 07:41:10 
103029445 2021-02-27 16:46:39 
103029446 2021-02-27 07:39:29 
103029446 2021-02-27 16:46:22 
103029447 2021-02-27 07:49:20 
103029447 2021-02-27 17:48:03 
103029450 2021-02-27 07:38:59 
103029450 2021-02-27 16:45:52 
103029467 2021-02-27 07:43:59 
103029467 2021-02-27 16:50:15 
103029473 2021-02-27 07:41:40 
103029473 2021-02-27 18:46:19 
103029474 2021-02-27 07:38:48 
103029474 2021-02-27 18:46:31 
103029488 2021-02-27 07:42:57 
103029488 2021-02-27 16:50:42 
103029490 2021-02-27 07:44:44 
103029490 2021-02-27 17:52:55 
103029491 2021-02-27 07:42:40 
103029491 2021-02-27 16:49:05 
103029493 2021-02-27 07:43:48 
103029493 2021-02-27 16:51:31 
103029504 2021-02-27 07:44:59 
103029504 2021-02-27 16:50:25 
103029509 2021-02-27 07:44:33 
103029509 2021-02-27 16:46:43 
103029510 2021-02-27 07:44:22 
103029510 2021-02-27 16:47:11 
103029512 2021-02-27 07:35:09 
103029512 2021-02-27 17:47:00 
103029513 2021-02-27 07:42:00 
103029513 2021-02-27 17:54:38 
103029524 2021-02-27 07:37:52 
103029524 2021-02-27 18:47:02 
103029527 2021-02-27 07:34:08 
103029527 2021-02-27 16:47:04 
103029535 2021-02-27 07:40:30 
103029535 2021-02-27 18:46:59 
103029536 2021-02-27 07:43:12 
103029536 2021-02-27 16:47:53 
103029670 2021-02-27 07:45:06 
103029670 2021-02-27 16:46:57 
103029671 2021-02-27 07:35:47 
103029671 2021-02-27 17:47:41 
103029718 2021-02-27 07:39:26 
103029718 2021-02-27 17:49:45 
103029719 2021-02-27 07:43:38 
103029719 2021-02-27 16:47:09 
103029720 2021-02-27 07:43:47 
103029720 2021-02-27 14:15:53 
103029735 2021-02-27 07:43:46 
103029735 2021-02-27 17:51:06 
103029769 2021-02-27 07:36:15 
103029769 2021-02-27 16:49:59 
103029770 2021-02-27 07:37:12 
103029770 2021-02-27 16:49:29 
103029773 2021-02-27 07:44:29 
103029773 2021-02-27 18:47:56 
103029774 2021-02-27 07:45:06 
103029774 2021-02-27 16:49:20 
103029782 2021-02-27 07:46:12 
103029782 2021-02-27 16:51:14 
103029810 2021-02-27 07:41:30 
103029810 2021-02-27 17:49:35 
103029811 2021-02-27 07:43:48 
103029811 2021-02-27 17:47:03 
103029823 2021-02-27 07:44:14 
103029823 2021-02-27 18:46:41 
103029824 2021-02-27 07:41:30 
103029824 2021-02-27 16:47:17 
103029825 2021-02-27 07:34:07 
103029825 2021-02-27 16:50:35 
103029826 2021-02-27 07:41:07 
103029826 2021-02-27 16:47:59 
103029827 2021-02-27 07:44:36 
103029827 2021-02-27 16:50:03 
103029893 2021-02-27 07:47:50 
103029893 2021-02-27 16:48:03 
103029909 2021-02-27 07:46:12 
103029909 2021-02-27 17:49:22 
103029912 2021-02-27 07:45:47 
103029912 2021-02-27 16:47:06 
103029913 2021-02-27 07:46:06 
103029913 2021-02-27 18:46:48 
103029918 2021-02-27 07:40:15 
103029918 2021-02-27 16:50:02 
103029921 2021-02-27 07:35:04 
103029921 2021-02-27 16:50:39 
103029925 2021-02-27 07:41:37 
103029925 2021-02-27 16:47:51 
103029926 2021-02-27 07:40:01 
103029926 2021-02-27 17:48:23 
103029927 2021-02-27 07:34:54 
103029927 2021-02-27 17:49:31 
103029928 2021-02-27 07:40:18 
103029928 2021-02-27 17:49:25 
103029938 2021-02-27 07:37:08 
103029938 2021-02-27 17:47:06 
103029940 2021-02-27 07:42:01 
103029940 2021-02-27 16:48:27 
103029943 2021-02-27 07:45:32 
103029943 2021-02-27 18:47:12 
103029945 2021-02-27 07:43:40 
103029945 2021-02-27 16:51:21 
103029946 2021-02-27 07:44:18 
103029946 2021-02-27 16:47:49 
103029948 2021-02-27 07:37:43 
103029948 2021-02-27 16:47:01 
103029949 2021-02-27 07:42:16 
103029949 2021-02-27 17:49:16 
103029950 2021-02-27 07:44:19 
103029950 2021-02-27 17:47:27 
103029951 2021-02-27 07:34:52 
103029951 2021-02-27 16:46:32 
103029961 2021-02-27 07:33:00 
103029961 2021-02-27 19:46:02 
103029962 2021-02-27 07:43:43 
103029962 2021-02-27 16:51:39 
103029963 2021-02-27 07:41:53 
103029963 2021-02-27 17:49:30 
103029965 2021-02-27 07:37:53 
103029965 2021-02-27 16:49:17 
103029999 2021-02-27 07:33:43 
103029999 2021-02-27 18:46:57 
103030000 2021-02-27 07:38:46 
103030000 2021-02-27 16:47:30 
103030007 2021-02-27 07:43:38 
103030007 2021-02-27 17:47:35 
103030024 2021-02-27 07:32:48 
103030024 2021-02-27 16:46:47 
103030026 2021-02-27 07:42:16 
103030026 2021-02-27 16:49:26 
103030027 2021-02-27 07:44:34 
103030027 2021-02-27 16:50:23 
103030028 2021-02-27 07:22:04 
103030028 2021-02-27 16:49:29 
103030031 2021-02-27 07:44:54 
103030031 2021-02-27 16:49:30 
103030032 2021-02-27 07:44:36 
103030032 2021-02-27 16:49:09 
103030033 2021-02-27 07:43:41 
103030033 2021-02-27 16:51:23 
103030034 2021-02-27 07:38:44 
103030034 2021-02-27 16:50:21 
103030035 2021-02-27 07:44:30 
103030035 2021-02-27 17:48:12 
103030036 2021-02-27 07:39:58 
103030036 2021-02-27 16:50:15 
103030039 2021-02-27 07:38:42 
103030039 2021-02-27 17:52:58 
103030041 2021-02-27 07:22:45 
103030041 2021-02-27 07:22:55 
103030041 2021-02-27 16:47:39 
103030042 2021-02-27 07:43:31 
103030042 2021-02-27 16:46:29 
103030043 2021-02-27 07:41:19 
103030043 2021-02-27 16:50:14 
103030045 2021-02-27 07:26:09 
103030045 2021-02-27 16:47:58 
103030046 2021-02-27 07:43:02 
103030046 2021-02-27 16:48:06 
103030047 2021-02-27 07:44:00 
103030047 2021-02-27 17:47:55 
103030048 2021-02-27 07:41:03 
103030048 2021-02-27 17:47:11 
103030051 2021-02-27 07:40:28 
103030051 2021-02-27 17:47:37 
103030052 2021-02-27 07:37:36 
103030052 2021-02-27 18:47:29 
103030053 2021-02-27 07:37:14 
103030053 2021-02-27 18:46:52 
103030054 2021-02-27 07:44:04 
103030054 2021-02-27 16:48:18 
103030056 2021-02-27 07:42:37 
103030056 2021-02-27 16:46:53 
103030057 2021-02-27 07:43:00 
103030057 2021-02-27 16:46:17 
103030058 2021-02-27 07:40:00 
103030058 2021-02-27 16:46:56 
103030060 2021-02-27 07:40:08 
103030060 2021-02-27 17:48:29 
103030061 2021-02-27 07:41:09 
103030061 2021-02-27 16:47:22 
103030062 2021-02-27 07:37:29 
103030062 2021-02-27 16:47:27 
103030064 2021-02-27 07:45:13 
103030064 2021-02-27 16:46:36 
103030065 2021-02-27 07:21:13 
103030065 2021-02-27 17:46:22 
103030066 2021-02-27 07:45:39 
103030066 2021-02-27 18:47:08 
103030067 2021-02-27 07:25:57 
103030067 2021-02-27 16:48:07 
103030069 2021-02-27 07:37:57 
103030069 2021-02-27 18:46:38 
103030129 2021-02-27 07:39:07 
103030129 2021-02-27 18:49:46 
103030167 2021-02-27 07:43:45 
103030167 2021-02-27 16:47:20 
103030168 2021-02-27 07:42:15 
103030168 2021-02-27 18:48:16 
103030169 2021-02-27 07:41:42 
103030169 2021-02-27 16:51:17 
103030170 2021-02-27 07:42:46 
103030170 2021-02-27 17:47:09 
103030171 2021-02-27 07:42:39 
103030171 2021-02-27 17:47:51 
103030174 2021-02-27 07:47:52 
103030174 2021-02-27 16:46:41 
103030175 2021-02-27 07:39:57 
103030175 2021-02-27 17:49:47 
103030195 2021-02-27 07:57:08 
103030195 2021-02-27 17:57:22 
103030197 2021-02-27 07:43:37 
103030197 2021-02-27 16:48:19 
103030198 2021-02-27 07:34:37 
103030198 2021-02-27 16:49:46 
103030199 2021-02-27 07:43:01 
103030199 2021-02-27 16:49:15 
103030200 2021-02-27 07:37:52 
103030200 2021-02-27 16:48:15 
103030202 2021-02-27 07:34:50 
103030202 2021-02-27 16:47:43 
103030203 2021-02-27 07:45:59 
103030203 2021-02-27 16:49:18 
103030204 2021-02-27 07:39:32 
103030204 2021-02-27 17:47:31 
103030205 2021-02-27 07:44:13 
103030205 2021-02-27 16:46:39 
103030206 2021-02-27 07:41:44 
103030206 2021-02-27 16:48:12 
103030228 2021-02-27 07:45:06 
103030228 2021-02-27 18:47:38 
103030310 2021-02-27 07:35:04 
103030310 2021-02-27 16:52:31 
103030312 2021-02-27 07:34:51 
103030312 2021-02-27 16:47:58 
103030322 2021-02-27 07:42:49 
103030322 2021-02-27 16:50:49 
103030326 2021-02-27 07:45:52 
103030326 2021-02-27 16:47:06 
103030330 2021-02-27 07:36:15 
103030330 2021-02-27 16:51:03 
103030350 2021-02-27 07:46:33 
103030350 2021-02-27 16:50:31 
103030351 2021-02-27 07:42:09 
103030351 2021-02-27 16:49:16 
103030352 2021-02-27 07:43:07 
103030352 2021-02-27 16:50:05 
103030355 2021-02-27 07:34:46 
103030355 2021-02-27 16:49:37 
103030378 2021-02-27 07:43:36 
103030378 2021-02-27 16:46:45 
103030379 2021-02-27 07:37:25 
103030379 2021-02-27 17:47:54 
103030392 2021-02-27 07:44:55 
103030392 2021-02-27 19:46:17 
103030393 2021-02-27 07:34:12 
103030393 2021-02-27 18:46:55 
103030401 2021-02-27 07:37:39 
103030401 2021-02-27 16:48:02 
103030402 2021-02-27 07:35:03 
103030402 2021-02-27 18:47:27 
103030408 2021-02-27 07:39:39 
103030408 2021-02-27 18:47:34 
103030409 2021-02-27 07:34:31 
103030409 2021-02-27 16:48:34 
103030410 2021-02-27 07:33:53 
103030410 2021-02-27 16:47:55 
103030424 2021-02-27 07:41:02 
103030424 2021-02-27 16:47:15 
103030437 2021-02-27 07:43:22 
103030437 2021-02-27 16:47:02 
103030440 2021-02-27 07:34:03 
103030440 2021-02-27 17:49:13 
103030441 2021-02-27 07:34:10 
103030441 2021-02-27 17:49:18 
103030444 2021-02-27 07:40:05 
103030444 2021-02-27 16:48:10 
103030445 2021-02-27 07:44:50 
103030445 2021-02-27 16:48:16 
103030447 2021-02-27 07:38:34 
103030447 2021-02-27 17:48:09 
103030448 2021-02-27 07:30:01 
103030448 2021-02-27 16:48:46 
103030449 2021-02-27 07:42:05 
103030449 2021-02-27 16:49:11 
103030454 2021-02-27 07:44:28 
103030454 2021-02-27 18:47:08 
103030456 2021-02-27 07:40:51 
103030456 2021-02-27 16:49:51 
103030465 2021-02-27 07:40:27 
103030465 2021-02-27 18:46:47 
103030469 2021-02-27 07:43:01 
103030469 2021-02-27 18:47:18 
103030472 2021-02-27 07:40:22 
103030472 2021-02-27 16:48:50 
103030486 2021-02-27 07:44:15 
103030486 2021-02-27 18:47:24 
103030494 2021-02-27 07:44:29 
103030494 2021-02-27 16:51:27 
104000233 2021-02-27 08:03:50 
104000233 2021-02-27 18:55:28 
103000123 2021-02-27 07:59:32 
103000123 2021-02-27 18:58:01 
103000220 2021-02-27 07:06:45 
103000220 2021-02-27 07:35:02 
103000220 2021-02-27 18:57:58 
103000221 2021-02-27 08:01:16 
103000221 2021-02-27 18:58:22 
103000222 2021-02-27 07:50:52 
103000222 2021-02-27 18:58:40 
103000224 2021-02-27 07:53:24 
103000224 2021-02-27 18:58:50 
103000225 2021-02-27 07:30:55 
103000225 2021-02-27 18:56:40 
103000226 2021-02-27 08:02:21 
103000226 2021-02-27 16:05:00 
103000227 2021-02-27 08:06:03 
103000227 2021-02-27 18:42:30 
103000231 2021-02-27 07:55:58 
103000231 2021-02-27 19:00:19 
103000238 2021-02-27 07:55:28 
103000238 2021-02-27 18:56:30 
103000240 2021-02-27 07:48:54 
103000240 2021-02-27 18:58:04 
103000243 2021-02-27 07:58:59 
103000243 2021-02-27 19:00:15 
103000252 2021-02-27 07:37:33 
103000252 2021-02-27 18:57:16 
103000253 2021-02-27 07:44:55 
103000253 2021-02-27 18:57:47 
103000254 2021-02-27 07:52:22 
103000254 2021-02-27 17:04:47 
103000257 2021-02-27 07:58:02 
103000257 2021-02-27 18:58:43 
103000267 2021-02-27 07:59:29 
103000267 2021-02-27 18:59:03 
103000268 2021-02-27 07:54:37 
103000268 2021-02-27 18:58:26 
103000274 2021-02-27 07:53:58 
103000274 2021-02-27 18:59:36 
103000280 2021-02-27 07:47:34 
103000280 2021-02-27 18:58:47 
103000872 2021-02-27 07:45:29 
103000872 2021-02-27 17:01:57 
103000892 2021-02-27 07:27:02 
103000892 2021-02-27 18:57:18 
103002751 2021-02-27 07:59:36 
103002751 2021-02-27 19:03:40 
103002752 2021-02-27 07:55:32 
103002752 2021-02-27 18:56:53 
103003312 2021-02-27 07:54:51 
103003312 2021-02-27 18:48:00 
103003887 2021-02-27 07:55:51 
103003887 2021-02-27 18:56:48 
103003923 2021-02-27 07:57:05 
103003923 2021-02-27 19:04:16 
103003934 2021-02-27 07:56:32 
103003934 2021-02-27 19:03:37 
103004795 2021-02-27 07:50:55 
103004795 2021-02-27 18:57:33 
103005356 2021-02-27 08:04:09 
103005356 2021-02-27 18:57:21 
103005673 2021-02-27 07:59:59 
103005673 2021-02-27 18:57:50 
103005674 2021-02-27 07:48:37 
103005674 2021-02-27 18:42:14 
103007075 2021-02-27 07:54:02 
103007075 2021-02-27 18:58:15 
103008597 2021-02-27 07:26:59 
103008597 2021-02-27 19:01:20 
103008706 2021-02-27 08:00:44 
103008706 2021-02-27 18:05:39 
103010624 2021-02-27 08:00:24 
103010624 2021-02-27 18:59:55 
103010625 2021-02-27 08:37:32 
103010625 2021-02-27 17:57:04 
103010791 2021-02-27 08:07:06 
103010791 2021-02-27 18:28:39 
103011182 2021-02-27 07:52:51 
103011182 2021-02-27 19:00:00 
103011891 2021-02-27 07:54:40 
103011891 2021-02-27 19:00:04 
103011892 2021-02-27 08:00:02 
103011892 2021-02-27 17:05:57 
103012332 2021-02-27 07:54:34 
103012332 2021-02-27 18:58:36 
103012559 2021-02-27 07:56:45 
103012559 2021-02-27 18:55:34 
103013530 2021-02-27 07:55:55 
103013530 2021-02-27 19:03:56 
103013727 2021-02-27 07:56:09 
103013727 2021-02-27 18:57:28 
103013730 2021-02-27 07:46:17 
103013730 2021-02-27 19:46:29 
103014108 2021-02-27 07:58:20 
103014108 2021-02-27 18:58:58 
103014560 2021-02-27 07:39:37 
103014560 2021-02-27 19:44:06 
103014581 2021-02-27 07:14:01 
103014581 2021-02-27 07:21:51 
103014581 2021-02-27 19:43:59 
103014988 2021-02-27 07:56:49 
103014988 2021-02-27 18:58:12 
103015035 2021-02-27 07:53:52 
103015035 2021-02-27 17:06:48 
103015073 2021-02-27 08:00:05 
103015073 2021-02-27 18:52:53 
103015102 2021-02-27 08:01:43 
103015102 2021-02-27 18:56:56 
103015236 2021-02-27 07:29:11 
103015236 2021-02-27 18:57:25 
103015645 2021-02-27 07:56:37 
103015645 2021-02-27 17:04:13 
103015646 2021-02-27 07:45:24 
103015646 2021-02-27 18:58:19 
103015649 2021-02-27 08:03:57 
103015649 2021-02-27 17:01:18 
103015859 2021-02-27 07:59:44 
103015859 2021-02-27 17:08:50 
103015860 2021-02-27 07:59:15 
103015860 2021-02-27 17:04:25 
103016477 2021-02-27 07:41:05 
103016477 2021-02-27 18:55:51 
103016533 2021-02-27 07:34:31 
103016533 2021-02-27 18:55:54 
103017212 2021-02-27 07:46:10 
103017212 2021-02-27 19:04:07 
103017214 2021-02-27 07:54:22 
103017214 2021-02-27 17:04:22 
103017215 2021-02-27 07:48:30 
103017215 2021-02-27 18:58:07 
103017446 2021-02-27 08:01:51 
103017446 2021-02-27 19:03:27 
103017447 2021-02-27 08:04:23 
103017447 2021-02-27 17:04:15 
103018238 2021-02-27 07:59:55 
103018238 2021-02-27 18:57:37 
103018239 2021-02-27 08:02:34 
103018239 2021-02-27 17:08:37 
103018463 2021-02-27 07:57:28 
103018463 2021-02-27 18:59:01 
103019646 2021-02-27 07:54:54 
103019646 2021-02-27 18:57:56 
103019647 2021-02-27 07:55:40 
103019647 2021-02-27 18:59:50 
103019895 2021-02-27 08:00:49 
103019895 2021-02-27 17:05:20 
103022219 2021-02-27 08:00:30 
103022219 2021-02-27 18:57:44 
103022282 2021-02-27 08:05:30 
103022282 2021-02-27 18:58:09 
103022283 2021-02-27 08:44:36 
103022283 2021-02-27 17:36:41 
103022547 2021-02-27 07:55:36 
103022547 2021-02-27 18:50:43 
103022602 2021-02-27 07:52:54 
103022602 2021-02-27 18:58:33 
103022603 2021-02-27 07:53:02 
103022603 2021-02-27 18:58:29 
103022903 2021-02-27 07:52:06 
103022903 2021-02-27 18:58:53 
103023357 2021-02-27 07:58:54 
103023357 2021-02-27 19:00:08 
103023363 2021-02-27 07:48:33 
103023363 2021-02-27 17:03:18 
103023369 2021-02-27 07:59:03 
103023369 2021-02-27 18:59:33 
103024159 2021-02-27 07:14:13 
103024159 2021-02-27 08:09:52 
103024159 2021-02-27 21:24:54 
103024791 2021-02-27 07:49:08 
103024791 2021-02-27 18:59:45 
103026102 2021-02-27 07:58:47 
103026102 2021-02-27 18:47:17 
103027344 2021-02-27 07:49:14 
103027344 2021-02-27 18:48:05 
103027624 2021-02-27 07:33:18 
103027624 2021-02-27 19:51:22 
103028468 2021-02-27 08:06:33 
103028468 2021-02-27 18:57:08 
103028611 2021-02-27 07:54:48 
103028611 2021-02-27 18:58:41 
103029009 2021-02-27 07:59:40 
103029009 2021-02-27 18:57:53 
103030013 2021-02-27 08:00:11 
103030013 2021-02-27 18:58:45 
103000288 2021-02-27 07:04:25 
103000288 2021-02-27 18:30:40 
103000292 2021-02-27 08:01:01 
103000303 2021-02-27 18:46:59 
103000318 2021-02-27 07:42:59 
103000318 2021-02-27 19:19:33 
103000323 2021-02-27 07:33:54 
103000323 2021-02-27 18:44:29 
103000324 2021-02-27 07:50:48 
103000324 2021-02-27 18:47:13 
103000326 2021-02-27 08:00:20 
103000326 2021-02-27 18:45:49 
103000335 2021-02-27 06:59:11 
103000335 2021-02-27 18:37:25 
103000353 2021-02-27 07:48:42 
103000353 2021-02-27 19:58:17 
103000357 2021-02-27 07:44:20 
103000357 2021-02-27 18:57:21 
103000360 2021-02-27 07:36:43 
103000360 2021-02-27 19:45:05 
103000365 2021-02-27 07:44:28 
103000365 2021-02-27 19:02:46 
103000376 2021-02-27 07:41:05 
103000376 2021-02-27 19:48:08 
103000378 2021-02-27 07:33:21 
103000378 2021-02-27 19:47:20 
103000385 2021-02-27 07:58:14 
103000385 2021-02-27 20:04:49 
103000390 2021-02-27 07:56:49 
103000390 2021-02-27 20:04:43 
103000391 2021-02-27 07:24:06 
103000391 2021-02-27 17:50:20 
103000414 2021-02-27 08:37:20 
103000414 2021-02-27 20:44:16 
103000414 2021-02-27 20:45:19 
103000415 2021-02-27 07:35:17 
103000417 2021-02-27 08:20:49 
103000417 2021-02-27 21:33:03 
103000446 2021-02-27 18:53:49 
103000927 2021-02-27 07:25:55 
103000927 2021-02-27 20:43:08 
103001007 2021-02-27 07:58:26 
103001007 2021-02-27 18:45:37 
103001512 2021-02-27 07:59:12 
103001512 2021-02-27 17:04:02 
103001990 2021-02-27 08:03:55 
103001990 2021-02-27 19:15:10 
103002047 2021-02-27 08:00:31 
103002047 2021-02-27 18:42:33 
103002788 2021-02-27 08:01:36 
103002788 2021-02-27 18:59:19 
103003873 2021-02-27 06:43:09 
103003873 2021-02-27 18:41:41 
103003874 2021-02-27 07:30:27 
103003874 2021-02-27 18:41:53 
103003876 2021-02-27 07:14:26 
103003876 2021-02-27 19:19:29 
103003877 2021-02-27 08:02:56 
103003877 2021-02-27 18:55:54 
103003878 2021-02-27 08:09:52 
103003878 2021-02-27 19:07:27 
103003880 2021-02-27 07:55:04 
103003880 2021-02-27 18:44:58 
103003883 2021-02-27 08:00:41 
103003883 2021-02-27 18:41:44 
103003892 2021-02-27 07:47:15 
103003892 2021-02-27 19:45:57 
103003894 2021-02-27 08:00:01 
103003894 2021-02-27 19:15:56 
103003899 2021-02-27 08:04:35 
103003899 2021-02-27 19:33:49 
103003911 2021-02-27 07:58:55 
103003911 2021-02-27 18:59:24 
103004106 2021-02-27 07:56:30 
103004106 2021-02-27 21:34:47 
103004127 2021-02-27 18:55:36 
103005331 2021-02-27 08:05:22 
103005331 2021-02-27 18:42:55 
103005427 2021-02-27 07:30:59 
103005427 2021-02-27 18:44:38 
103006401 2021-02-27 18:51:31 
103006456 2021-02-27 07:58:43 
103006456 2021-02-27 18:59:17 
103006736 2021-02-27 21:33:18 
103006739 2021-02-27 07:21:09 
103006739 2021-02-27 20:02:13 
103007512 2021-02-27 07:30:29 
103007512 2021-02-27 18:27:33 
103007987 2021-02-27 07:13:06 
103007987 2021-02-27 18:34:33 
103008261 2021-02-27 06:54:48 
103008261 2021-02-27 18:55:32 
103008436 2021-02-27 09:53:31 
103008436 2021-02-27 20:06:16 
103008445 2021-02-27 07:23:39 
103008445 2021-02-27 21:30:49 
103008684 2021-02-27 06:36:57 
103008684 2021-02-27 18:57:26 
103009387 2021-02-27 07:51:08 
103009387 2021-02-27 17:02:36 
103009390 2021-02-27 07:59:08 
103009390 2021-02-27 17:03:02 
103009986 2021-02-27 07:57:51 
103009986 2021-02-27 19:54:19 
103011877 2021-02-27 07:37:46 
103011877 2021-02-27 17:44:53 
103012553 2021-02-27 08:15:33 
103012553 2021-02-27 18:42:04 
103013535 2021-02-27 07:43:17 
103013535 2021-02-27 19:50:41 
103013556 2021-02-27 07:49:28 
103013556 2021-02-27 18:01:47 
103014790 2021-02-27 08:01:48 
103014790 2021-02-27 17:20:20 
103015103 2021-02-27 07:53:49 
103015103 2021-02-27 09:58:10 
103015103 2021-02-27 20:07:43 
103015123 2021-02-27 09:52:48 
103015123 2021-02-27 20:01:41 
103015558 2021-02-27 08:15:21 
