UserID    Attendance date     
103001550 2021-05-26 07:53:10 
103001550 2021-05-26 20:00:15 
103001570 2021-05-26 07:46:22 
103001570 2021-05-26 20:00:00 
103001624 2021-05-26 07:52:32 
103001624 2021-05-26 21:59:24 
103001641 2021-05-26 07:52:33 
103001641 2021-05-26 22:01:10 
103001642 2021-05-26 07:51:58 
103001642 2021-05-26 20:03:30 
103001646 2021-05-26 07:59:38 
103001646 2021-05-26 20:00:27 
103001701 2021-05-26 08:00:35 
103001701 2021-05-26 21:58:14 
103001717 2021-05-26 08:00:03 
103001717 2021-05-26 20:02:49 
103001735 2021-05-26 07:59:12 
103001735 2021-05-26 20:04:29 
103001751 2021-05-26 07:50:13 
103001751 2021-05-26 21:56:38 
103001758 2021-05-26 07:43:16 
103001758 2021-05-26 19:08:16 
103001875 2021-05-26 07:46:00 
103001875 2021-05-26 20:00:08 
103001890 2021-05-26 07:57:27 
103001890 2021-05-26 20:01:38 
103001897 2021-05-26 07:57:27 
103001897 2021-05-26 22:00:50 
103001946 2021-05-26 08:01:14 
103001946 2021-05-26 08:01:20 
103001946 2021-05-26 20:03:09 
103001988 2021-05-26 07:47:54 
103001988 2021-05-26 20:01:15 
103001989 2021-05-26 07:57:32 
103001989 2021-05-26 22:03:11 
103001989 2021-05-26 22:03:26 
103002046 2021-05-26 08:03:33 
103002046 2021-05-26 20:05:41 
103002088 2021-05-26 07:58:58 
103002088 2021-05-26 20:01:02 
103002102 2021-05-26 07:52:32 
103002102 2021-05-26 19:57:12 
103002109 2021-05-26 07:36:41 
103002109 2021-05-26 21:59:56 
103002116 2021-05-26 07:30:36 
103002116 2021-05-26 20:10:51 
103002144 2021-05-26 07:52:47 
103002144 2021-05-26 20:01:16 
103002148 2021-05-26 07:41:48 
103002148 2021-05-26 21:49:33 
103002151 2021-05-26 07:53:25 
103002151 2021-05-26 21:57:46 
103002200 2021-05-26 07:56:18 
103002200 2021-05-26 19:57:16 
103002203 2021-05-26 07:49:42 
103002203 2021-05-26 20:03:38 
103002210 2021-05-26 07:47:20 
103002210 2021-05-26 21:57:46 
103002278 2021-05-26 07:49:41 
103002278 2021-05-26 22:00:54 
103002291 2021-05-26 07:59:49 
103002291 2021-05-26 20:00:54 
103002303 2021-05-26 07:44:06 
103002303 2021-05-26 22:00:58 
103002809 2021-05-26 08:06:33 
103002809 2021-05-26 21:58:36 
103003507 2021-05-26 08:06:43 
103003507 2021-05-26 19:56:49 
103003914 2021-05-26 07:51:27 
103003914 2021-05-26 20:05:46 
103003973 2021-05-26 08:02:13 
103003973 2021-05-26 21:57:15 
103004067 2021-05-26 07:50:21 
103004067 2021-05-26 21:39:57 
103004070 2021-05-26 07:31:14 
103004070 2021-05-26 21:16:48 
103004155 2021-05-26 07:52:52 
103004155 2021-05-26 20:00:46 
103004176 2021-05-26 07:59:37 
103004176 2021-05-26 21:59:30 
103004600 2021-05-26 07:58:40 
103004600 2021-05-26 20:00:01 
103005048 2021-05-26 07:36:30 
103005048 2021-05-26 20:00:51 
103005112 2021-05-26 08:01:11 
103005112 2021-05-26 20:03:11 
103005407 2021-05-26 07:57:28 
103005407 2021-05-26 18:40:00 
103005477 2021-05-26 08:05:17 
103005477 2021-05-26 20:06:13 
103005477 2021-05-26 20:09:28 
103005478 2021-05-26 07:46:51 
103005478 2021-05-26 20:07:35 
103005743 2021-05-26 07:51:24 
103005743 2021-05-26 20:06:17 
103005827 2021-05-26 07:55:07 
103005827 2021-05-26 19:59:03 
103005882 2021-05-26 07:59:34 
103005882 2021-05-26 22:00:44 
103006384 2021-05-26 07:41:25 
103006384 2021-05-26 21:59:41 
103006940 2021-05-26 07:56:30 
103006940 2021-05-26 21:59:43 
103007003 2021-05-26 07:43:20 
103007003 2021-05-26 20:00:44 
103007059 2021-05-26 08:00:27 
103007059 2021-05-26 17:01:45 
103007252 2021-05-26 07:50:26 
103007252 2021-05-26 20:00:06 
103007290 2021-05-26 07:50:45 
103007290 2021-05-26 22:00:21 
103007345 2021-05-26 07:59:24 
103007345 2021-05-26 21:59:45 
103007627 2021-05-26 08:00:04 
103007627 2021-05-26 20:07:58 
103007879 2021-05-26 07:59:07 
103007879 2021-05-26 21:56:48 
103008315 2021-05-26 07:55:53 
103008315 2021-05-26 20:03:35 
103008317 2021-05-26 07:54:33 
103008317 2021-05-26 21:59:24 
103009080 2021-05-26 07:59:07 
103009080 2021-05-26 20:17:05 
103009357 2021-05-26 07:36:35 
103009357 2021-05-26 19:56:53 
103009492 2021-05-26 07:57:09 
103009492 2021-05-26 21:58:44 
103009627 2021-05-26 07:57:17 
103009627 2021-05-26 20:01:46 
103009634 2021-05-26 07:57:02 
103009634 2021-05-26 20:00:34 
103009636 2021-05-26 08:00:33 
103009636 2021-05-26 19:57:28 
103009991 2021-05-26 07:57:45 
103009991 2021-05-26 19:55:49 
103010030 2021-05-26 07:56:58 
103010030 2021-05-26 20:00:29 
103010046 2021-05-26 07:59:03 
103010046 2021-05-26 20:01:35 
103010321 2021-05-26 07:59:03 
103010321 2021-05-26 21:58:00 
103010469 2021-05-26 07:53:28 
103010469 2021-05-26 20:00:50 
103010696 2021-05-26 07:58:59 
103010696 2021-05-26 21:58:49 
103010872 2021-05-26 07:43:52 
103010872 2021-05-26 20:00:20 
103010924 2021-05-26 08:00:22 
103010924 2021-05-26 22:00:03 
103010983 2021-05-26 07:31:00 
103010983 2021-05-26 20:00:59 
103011168 2021-05-26 07:40:06 
103011168 2021-05-26 21:59:18 
103011191 2021-05-26 07:56:23 
103011191 2021-05-26 20:01:15 
103011347 2021-05-26 08:01:47 
103011347 2021-05-26 19:04:43 
103011690 2021-05-26 07:41:26 
103011690 2021-05-26 20:02:51 
103011692 2021-05-26 08:00:51 
103011692 2021-05-26 20:01:40 
103011889 2021-05-26 07:59:11 
103011889 2021-05-26 20:08:28 
103012037 2021-05-26 07:33:10 
103012037 2021-05-26 20:00:05 
103012040 2021-05-26 07:27:00 
103012040 2021-05-26 20:00:14 
103012047 2021-05-26 07:50:09 
103012047 2021-05-26 20:01:34 
103012053 2021-05-26 07:26:39 
103012053 2021-05-26 20:00:24 
103012066 2021-05-26 07:30:28 
103012066 2021-05-26 19:48:27 
103012078 2021-05-26 07:26:08 
103012078 2021-05-26 20:00:43 
103012088 2021-05-26 07:26:03 
103012088 2021-05-26 19:56:13 
103012093 2021-05-26 07:26:24 
103012093 2021-05-26 21:59:51 
103012097 2021-05-26 07:26:51 
103012097 2021-05-26 20:00:29 
103012105 2021-05-26 07:48:33 
103012105 2021-05-26 20:14:20 
103012107 2021-05-26 07:50:51 
103012107 2021-05-26 22:00:26 
103012108 2021-05-26 08:12:45 
103012108 2021-05-26 20:03:15 
103012119 2021-05-26 07:59:57 
103012119 2021-05-26 22:00:00 
103012128 2021-05-26 08:00:02 
103012128 2021-05-26 20:01:30 
103012137 2021-05-26 07:25:59 
103012137 2021-05-26 20:00:09 
103012139 2021-05-26 07:27:31 
103012139 2021-05-26 20:00:17 
103012155 2021-05-26 07:59:33 
103012155 2021-05-26 21:59:34 
103012190 2021-05-26 07:24:01 
103012190 2021-05-26 20:02:01 
103012210 2021-05-26 07:26:37 
103012210 2021-05-26 21:49:17 
103012221 2021-05-26 07:56:57 
103012221 2021-05-26 21:38:41 
103012233 2021-05-26 07:53:32 
103012233 2021-05-26 21:56:01 
103012235 2021-05-26 07:51:20 
103012235 2021-05-26 21:55:36 
103013055 2021-05-26 07:58:54 
103013055 2021-05-26 20:01:35 
103013078 2021-05-26 07:58:00 
103013078 2021-05-26 20:02:39 
103013203 2021-05-26 07:59:12 
103013203 2021-05-26 22:01:07 
103013254 2021-05-26 07:53:49 
103013254 2021-05-26 20:01:20 
103013257 2021-05-26 07:47:11 
103013257 2021-05-26 20:01:48 
103013522 2021-05-26 07:54:59 
103013522 2021-05-26 18:41:17 
103013550 2021-05-26 07:59:53 
103013550 2021-05-26 20:02:49 
103013815 2021-05-26 07:50:59 
103013815 2021-05-26 19:57:14 
103013827 2021-05-26 07:49:14 
103013827 2021-05-26 20:01:50 
103014166 2021-05-26 07:49:56 
103014166 2021-05-26 21:57:48 
103014168 2021-05-26 07:52:54 
103014168 2021-05-26 22:00:34 
103014291 2021-05-26 07:48:55 
103014291 2021-05-26 22:00:41 
103014299 2021-05-26 07:43:58 
103014299 2021-05-26 20:05:14 
103014334 2021-05-26 08:04:10 
103014334 2021-05-26 20:01:55 
103014385 2021-05-26 07:54:32 
103014385 2021-05-26 20:02:07 
103014530 2021-05-26 07:47:49 
103014530 2021-05-26 22:00:38 
103014687 2021-05-26 07:56:51 
103014687 2021-05-26 20:02:18 
103014821 2021-05-26 07:48:33 
103014821 2021-05-26 19:56:39 
103014873 2021-05-26 07:55:31 
103014873 2021-05-26 22:00:46 
103014891 2021-05-26 07:40:10 
103014891 2021-05-26 20:00:43 
103014918 2021-05-26 07:55:00 
103014918 2021-05-26 20:03:01 
103015067 2021-05-26 07:56:01 
103015067 2021-05-26 18:41:13 
103015093 2021-05-26 07:57:58 
103015093 2021-05-26 20:00:51 
103015148 2021-05-26 07:48:10 
103015148 2021-05-26 19:57:59 
103015471 2021-05-26 07:29:56 
103015471 2021-05-26 20:00:44 
103015485 2021-05-26 08:01:52 
103015485 2021-05-26 21:59:35 
103015486 2021-05-26 07:53:28 
103015486 2021-05-26 22:00:07 
103015506 2021-05-26 07:53:58 
103015506 2021-05-26 22:00:23 
103015589 2021-05-26 07:54:39 
103015589 2021-05-26 22:01:30 
103015641 2021-05-26 07:57:46 
103015641 2021-05-26 20:01:47 
103015654 2021-05-26 07:57:38 
103015654 2021-05-26 20:00:21 
103015656 2021-05-26 07:27:32 
103015656 2021-05-26 21:58:49 
103015683 2021-05-26 07:55:55 
103015683 2021-05-26 20:02:24 
103015791 2021-05-26 07:52:45 
103015791 2021-05-26 20:02:08 
103015904 2021-05-26 07:54:24 
103015904 2021-05-26 20:21:27 
103016044 2021-05-26 07:36:09 
103016044 2021-05-26 21:43:29 
103016295 2021-05-26 07:54:46 
103016295 2021-05-26 20:09:26 
103016793 2021-05-26 07:55:17 
103016793 2021-05-26 20:00:16 
103016882 2021-05-26 07:51:40 
103016882 2021-05-26 20:02:24 
103016916 2021-05-26 07:58:15 
103016916 2021-05-26 22:00:53 
103016917 2021-05-26 07:52:02 
103016917 2021-05-26 22:00:36 
103016937 2021-05-26 07:54:18 
103016937 2021-05-26 18:02:53 
103017021 2021-05-26 07:53:57 
103017021 2021-05-26 22:00:22 
103017124 2021-05-26 09:20:52 
103017124 2021-05-26 19:00:07 
103017139 2021-05-26 07:54:46 
103017139 2021-05-26 20:00:41 
103017155 2021-05-26 07:48:21 
103017155 2021-05-26 20:00:17 
103017795 2021-05-26 07:49:38 
103017795 2021-05-26 20:03:35 
103017850 2021-05-26 07:58:36 
103017850 2021-05-26 20:01:11 
103017863 2021-05-26 08:02:33 
103017863 2021-05-26 21:59:26 
103017865 2021-05-26 07:51:53 
103017865 2021-05-26 20:01:51 
103017870 2021-05-26 07:49:51 
103017870 2021-05-26 19:59:48 
103017952 2021-05-26 07:55:58 
103017952 2021-05-26 20:02:22 
103018242 2021-05-26 07:50:51 
103018242 2021-05-26 21:59:56 
103018477 2021-05-26 07:52:48 
103018477 2021-05-26 22:00:05 
103018497 2021-05-26 07:39:45 
103018497 2021-05-26 21:59:46 
103018542 2021-05-26 07:46:09 
103018542 2021-05-26 07:52:08 
103018542 2021-05-26 22:00:42 
103018600 2021-05-26 08:00:15 
103018600 2021-05-26 21:58:31 
103019053 2021-05-26 07:54:28 
103019053 2021-05-26 20:02:12 
103019077 2021-05-26 08:01:07 
103019077 2021-05-26 19:56:53 
103019304 2021-05-26 07:19:32 
103019304 2021-05-26 21:58:43 
103019471 2021-05-26 07:55:33 
103019471 2021-05-26 20:03:00 
103019630 2021-05-26 07:41:40 
103019630 2021-05-26 07:43:06 
103019630 2021-05-26 21:39:46 
103019630 2021-05-26 21:46:15 
103019880 2021-05-26 07:33:54 
103019880 2021-05-26 20:00:38 
103019899 2021-05-26 07:58:29 
103019899 2021-05-26 22:00:34 
103019913 2021-05-26 07:58:08 
103019913 2021-05-26 20:01:23 
103019938 2021-05-26 08:00:23 
103019938 2021-05-26 22:00:32 
103019941 2021-05-26 07:54:06 
103019941 2021-05-26 22:00:01 
103019942 2021-05-26 07:59:59 
103019942 2021-05-26 20:00:23 
103019961 2021-05-26 07:56:18 
103019961 2021-05-26 21:59:00 
103020062 2021-05-26 08:02:03 
103020062 2021-05-26 22:01:11 
103020128 2021-05-26 07:54:59 
103020128 2021-05-26 20:01:02 
103020158 2021-05-26 07:46:19 
103020158 2021-05-26 21:59:53 
103020199 2021-05-26 07:57:54 
103020199 2021-05-26 20:03:46 
103020237 2021-05-26 07:31:44 
103020237 2021-05-26 21:56:07 
103020242 2021-05-26 07:50:30 
103020242 2021-05-26 20:01:53 
103020273 2021-05-26 07:41:33 
103020273 2021-05-26 19:57:20 
103020336 2021-05-26 07:57:42 
103020336 2021-05-26 20:01:08 
103020519 2021-05-26 07:45:55 
103020519 2021-05-26 20:03:07 
103020593 2021-05-26 07:59:46 
103020593 2021-05-26 20:00:26 
103020631 2021-05-26 07:52:23 
103020631 2021-05-26 19:58:36 
103020744 2021-05-26 07:30:33 
103020744 2021-05-26 20:04:34 
103020754 2021-05-26 07:56:00 
103020754 2021-05-26 20:04:12 
103020930 2021-05-26 07:52:38 
103020930 2021-05-26 19:57:37 
103021250 2021-05-26 07:54:06 
103021250 2021-05-26 21:59:36 
103021409 2021-05-26 07:45:30 
103021409 2021-05-26 20:03:11 
103021555 2021-05-26 07:48:01 
103021555 2021-05-26 22:01:42 
103021685 2021-05-26 07:58:03 
103021685 2021-05-26 21:57:41 
103021845 2021-05-26 07:58:14 
103021845 2021-05-26 19:58:48 
103021856 2021-05-26 07:51:51 
103021856 2021-05-26 21:07:41 
103021857 2021-05-26 07:57:03 
103021857 2021-05-26 19:56:12 
103021858 2021-05-26 07:53:54 
103021858 2021-05-26 20:02:18 
103021862 2021-05-26 07:37:10 
103021862 2021-05-26 18:54:15 
103021986 2021-05-26 07:53:30 
103021986 2021-05-26 19:56:01 
103022135 2021-05-26 07:43:25 
103022135 2021-05-26 22:00:03 
103022136 2021-05-26 07:52:31 
103022136 2021-05-26 19:58:23 
103022171 2021-05-26 07:52:35 
103022171 2021-05-26 20:01:55 
103022174 2021-05-26 07:53:02 
103022174 2021-05-26 20:01:21 
103022362 2021-05-26 07:44:30 
103022362 2021-05-26 20:01:17 
103022448 2021-05-26 07:54:39 
103022448 2021-05-26 22:00:23 
103022582 2021-05-26 08:01:34 
103022582 2021-05-26 20:03:00 
103022647 2021-05-26 07:55:58 
103022647 2021-05-26 21:59:59 
103022804 2021-05-26 07:54:02 
103022804 2021-05-26 19:59:14 
103022823 2021-05-26 07:54:33 
103022823 2021-05-26 20:02:16 
103022870 2021-05-26 07:58:06 
103022870 2021-05-26 19:56:19 
103022877 2021-05-26 08:01:13 
103022877 2021-05-26 20:03:48 
103023026 2021-05-26 07:46:02 
103023026 2021-05-26 17:01:43 
103023055 2021-05-26 07:45:10 
103023055 2021-05-26 20:00:01 
103023060 2021-05-26 07:51:43 
103023060 2021-05-26 22:00:58 
103023076 2021-05-26 07:58:00 
103023076 2021-05-26 20:02:40 
103023088 2021-05-26 07:58:01 
103023088 2021-05-26 19:57:27 
103023105 2021-05-26 07:59:07 
103023105 2021-05-26 21:59:54 
103023241 2021-05-26 07:58:38 
103023241 2021-05-26 21:59:10 
103023413 2021-05-26 07:52:22 
103023413 2021-05-26 21:59:54 
103023420 2021-05-26 07:59:39 
103023420 2021-05-26 21:59:19 
103023506 2021-05-26 07:59:45 
103023506 2021-05-26 22:00:24 
103023535 2021-05-26 07:46:28 
103023535 2021-05-26 20:02:12 
103023600 2021-05-26 07:41:14 
103023600 2021-05-26 19:56:37 
103023640 2021-05-26 07:47:07 
103023640 2021-05-26 20:03:38 
103023640 2021-05-26 20:03:49 
103023661 2021-05-26 08:02:51 
103023661 2021-05-26 20:14:16 
103023686 2021-05-26 07:59:26 
103023686 2021-05-26 20:02:11 
103023731 2021-05-26 07:57:17 
103023731 2021-05-26 22:00:56 
103023841 2021-05-26 07:57:48 
103023841 2021-05-26 20:01:42 
103023892 2021-05-26 07:45:23 
103023892 2021-05-26 20:03:56 
103023896 2021-05-26 07:55:16 
103023896 2021-05-26 19:57:56 
103023903 2021-05-26 07:59:52 
103023903 2021-05-26 19:56:23 
103023942 2021-05-26 07:54:47 
103023942 2021-05-26 20:01:04 
103024009 2021-05-26 08:00:02 
103024009 2021-05-26 19:56:41 
103024137 2021-05-26 07:57:33 
103024137 2021-05-26 20:02:16 
103024218 2021-05-26 07:57:19 
103024218 2021-05-26 20:00:53 
103024223 2021-05-26 07:56:27 
103024223 2021-05-26 19:59:58 
103024281 2021-05-26 07:47:37 
103024281 2021-05-26 20:01:05 
103024329 2021-05-26 07:59:26 
103024329 2021-05-26 20:00:46 
103024560 2021-05-26 08:03:29 
103024560 2021-05-26 19:57:17 
103024569 2021-05-26 07:52:59 
103024569 2021-05-26 21:58:37 
103024602 2021-05-26 07:57:21 
103024602 2021-05-26 20:00:24 
103024604 2021-05-26 07:57:23 
103024604 2021-05-26 20:00:40 
103024606 2021-05-26 07:57:15 
103024606 2021-05-26 20:02:09 
103024715 2021-05-26 07:49:08 
103024715 2021-05-26 20:01:52 
103024834 2021-05-26 07:55:08 
103024834 2021-05-26 20:04:43 
103024838 2021-05-26 07:50:05 
103024838 2021-05-26 21:58:27 
103024959 2021-05-26 07:54:40 
103024959 2021-05-26 20:01:55 
103024966 2021-05-26 08:04:16 
103024966 2021-05-26 20:03:13 
103024975 2021-05-26 07:54:42 
103024975 2021-05-26 20:00:52 
103025031 2021-05-26 07:56:50 
103025031 2021-05-26 20:00:28 
103025056 2021-05-26 07:49:06 
103025056 2021-05-26 22:01:23 
103025057 2021-05-26 07:36:26 
103025057 2021-05-26 07:37:31 
103025057 2021-05-26 21:58:08 
103025057 2021-05-26 22:05:10 
103025173 2021-05-26 07:57:22 
103025173 2021-05-26 21:57:26 
103025192 2021-05-26 07:54:20 
103025192 2021-05-26 20:03:56 
103025196 2021-05-26 07:40:39 
103025196 2021-05-26 19:58:32 
103025402 2021-05-26 07:59:19 
103025402 2021-05-26 22:00:03 
103025404 2021-05-26 07:59:12 
103025404 2021-05-26 20:03:23 
103025525 2021-05-26 07:49:58 
103025525 2021-05-26 20:02:57 
103025531 2021-05-26 07:58:02 
103025531 2021-05-26 20:02:15 
103025537 2021-05-26 07:39:26 
103025537 2021-05-26 19:59:53 
103025585 2021-05-26 07:58:50 
103025585 2021-05-26 20:01:52 
103025588 2021-05-26 07:58:17 
103025588 2021-05-26 20:03:18 
103025597 2021-05-26 07:55:49 
103025597 2021-05-26 22:00:47 
103025606 2021-05-26 07:59:07 
103025606 2021-05-26 21:55:35 
103026092 2021-05-26 07:53:06 
103026092 2021-05-26 21:58:56 
103026115 2021-05-26 07:58:48 
103026115 2021-05-26 20:00:40 
103026118 2021-05-26 07:54:56 
103026118 2021-05-26 21:59:48 
103026358 2021-05-26 08:03:01 
103026358 2021-05-26 20:04:07 
103026359 2021-05-26 07:39:58 
103026359 2021-05-26 20:05:32 
103026360 2021-05-26 07:57:51 
103026360 2021-05-26 20:00:31 
103026465 2021-05-26 07:56:11 
103026465 2021-05-26 20:03:25 
103026491 2021-05-26 07:44:31 
103026491 2021-05-26 20:01:47 
103026670 2021-05-26 07:59:49 
103026670 2021-05-26 20:03:38 
103026719 2021-05-26 07:51:48 
103026719 2021-05-26 21:57:22 
103026747 2021-05-26 07:53:58 
103026747 2021-05-26 21:59:28 
103026769 2021-05-26 07:53:05 
103026769 2021-05-26 20:02:28 
103026778 2021-05-26 07:53:04 
103026778 2021-05-26 20:02:33 
103026826 2021-05-26 07:59:30 
103026826 2021-05-26 20:00:11 
103026827 2021-05-26 07:44:38 
103026827 2021-05-26 21:59:44 
103026830 2021-05-26 07:56:47 
103026830 2021-05-26 20:02:34 
103026831 2021-05-26 07:52:32 
103026831 2021-05-26 20:00:11 
103026860 2021-05-26 07:54:10 
103026860 2021-05-26 21:59:40 
103026900 2021-05-26 07:54:04 
103026900 2021-05-26 20:02:51 
103026902 2021-05-26 07:57:02 
103026902 2021-05-26 19:59:50 
103026905 2021-05-26 07:29:43 
103026905 2021-05-26 20:00:49 
103026906 2021-05-26 07:58:54 
103026906 2021-05-26 20:01:54 
103026970 2021-05-26 07:56:25 
103026970 2021-05-26 20:01:11 
103026976 2021-05-26 07:59:29 
103026976 2021-05-26 20:01:49 
103026981 2021-05-26 07:44:13 
103026981 2021-05-26 19:58:39 
103027030 2021-05-26 07:45:07 
103027030 2021-05-26 21:59:20 
103027034 2021-05-26 07:56:57 
103027034 2021-05-26 20:03:00 
103027055 2021-05-26 07:53:06 
103027055 2021-05-26 20:03:07 
103027056 2021-05-26 07:44:56 
103027056 2021-05-26 19:56:36 
103027073 2021-05-26 08:00:12 
103027073 2021-05-26 22:01:14 
103027074 2021-05-26 07:52:06 
103027074 2021-05-26 19:59:55 
103027088 2021-05-26 07:55:01 
103027088 2021-05-26 20:09:16 
103027097 2021-05-26 07:56:08 
103027097 2021-05-26 19:58:24 
103027138 2021-05-26 07:56:31 
103027138 2021-05-26 20:03:50 
103027162 2021-05-26 07:52:09 
103027162 2021-05-26 21:54:08 
103027167 2021-05-26 07:58:41 
103027167 2021-05-26 19:56:28 
103027254 2021-05-26 07:58:57 
103027254 2021-05-26 19:58:49 
103027255 2021-05-26 07:51:15 
103027255 2021-05-26 22:01:27 
103027258 2021-05-26 07:56:50 
103027258 2021-05-26 21:59:48 
103027299 2021-05-26 07:45:53 
103027299 2021-05-26 20:00:23 
103027369 2021-05-26 07:58:59 
103027369 2021-05-26 19:58:02 
103027378 2021-05-26 07:56:40 
103027378 2021-05-26 21:59:59 
103027409 2021-05-26 07:58:25 
103027409 2021-05-26 20:01:19 
103027437 2021-05-26 07:52:33 
103027437 2021-05-26 22:01:00 
103027438 2021-05-26 11:40:57 
103027438 2021-05-26 22:00:14 
103027441 2021-05-26 07:52:42 
103027441 2021-05-26 20:03:51 
103027443 2021-05-26 07:58:15 
103027443 2021-05-26 20:02:27 
103027496 2021-05-26 07:39:09 
103027496 2021-05-26 19:58:09 
103027562 2021-05-26 08:00:30 
103027562 2021-05-26 20:02:54 
103027563 2021-05-26 07:46:13 
103027563 2021-05-26 19:58:17 
103027565 2021-05-26 07:42:22 
103027565 2021-05-26 21:58:29 
103027672 2021-05-26 07:59:53 
103027672 2021-05-26 20:02:06 
103027674 2021-05-26 08:02:41 
103027674 2021-05-26 20:05:24 
103027681 2021-05-26 07:57:31 
103027681 2021-05-26 22:00:44 
103027683 2021-05-26 07:46:05 
103027683 2021-05-26 20:00:41 
103027685 2021-05-26 08:00:45 
103027685 2021-05-26 20:02:17 
103027688 2021-05-26 07:52:51 
103027688 2021-05-26 17:00:51 
103027721 2021-05-26 07:57:34 
103027721 2021-05-26 20:02:30 
103027723 2021-05-26 07:59:41 
103027723 2021-05-26 22:00:16 
103027727 2021-05-26 07:54:52 
103027727 2021-05-26 20:01:44 
103027797 2021-05-26 07:53:20 
103027797 2021-05-26 20:00:47 
103027801 2021-05-26 07:58:39 
103027801 2021-05-26 19:58:22 
103027821 2021-05-26 07:45:21 
103027821 2021-05-26 20:02:03 
103027825 2021-05-26 07:58:13 
103027825 2021-05-26 19:59:40 
103027826 2021-05-26 07:40:28 
103027826 2021-05-26 19:59:58 
103027855 2021-05-26 07:54:43 
103027855 2021-05-26 21:59:42 
103027858 2021-05-26 08:00:09 
103027858 2021-05-26 19:59:23 
103027879 2021-05-26 07:50:12 
103027879 2021-05-26 07:54:53 
103027879 2021-05-26 21:57:14 
103027879 2021-05-26 21:59:13 
103027896 2021-05-26 07:50:04 
103027896 2021-05-26 20:00:09 
103027896 2021-05-26 20:00:32 
103027906 2021-05-26 08:03:30 
103027906 2021-05-26 19:57:55 
103027916 2021-05-26 07:59:38 
103027916 2021-05-26 20:02:22 
103027944 2021-05-26 07:43:51 
