UserID    Attendance date     
103000144 2021-04-12 07:51:09 
103000144 2021-04-12 20:01:01 
103000345 2021-04-12 07:40:27 
103000345 2021-04-12 20:01:58 
103000347 2021-04-12 07:52:30 
103000347 2021-04-12 22:01:40 
103001300 2021-04-12 08:03:40 
103001300 2021-04-12 20:13:36 
103001448 2021-04-12 07:55:23 
103001448 2021-04-12 21:58:25 
103001449 2021-04-12 07:58:31 
103001449 2021-04-12 21:58:57 
103001465 2021-04-12 07:57:18 
103001465 2021-04-12 19:55:31 
103001499 2021-04-12 07:55:07 
103001499 2021-04-12 19:48:17 
103001500 2021-04-12 07:47:01 
103001500 2021-04-12 20:01:09 
103001506 2021-04-12 07:53:36 
103001506 2021-04-12 20:21:02 
103001511 2021-04-12 08:00:35 
103001515 2021-04-12 07:46:55 
103001515 2021-04-12 20:30:41 
103001538 2021-04-12 07:39:12 
103001538 2021-04-12 20:09:08 
103001540 2021-04-12 07:56:15 
103001540 2021-04-12 20:23:46 
103001547 2021-04-12 07:31:58 
103001547 2021-04-12 18:59:58 
103001550 2021-04-12 08:00:19 
103001550 2021-04-12 19:00:07 
103001570 2021-04-12 07:55:41 
103001570 2021-04-12 19:00:51 
103001624 2021-04-12 07:58:24 
103001624 2021-04-12 19:02:20 
103001641 2021-04-12 07:53:28 
103001641 2021-04-12 21:59:45 
103001642 2021-04-12 07:57:08 
103001642 2021-04-12 19:00:14 
103001642 2021-04-12 19:01:19 
103001646 2021-04-12 08:02:21 
103001646 2021-04-12 19:01:01 
103001701 2021-04-12 08:00:46 
103001701 2021-04-12 21:59:41 
103001717 2021-04-12 08:00:32 
103001717 2021-04-12 19:02:24 
103001735 2021-04-12 07:57:20 
103001735 2021-04-12 22:00:22 
103001751 2021-04-12 07:55:10 
103001751 2021-04-12 20:01:46 
103001758 2021-04-12 07:47:33 
103001758 2021-04-12 18:40:49 
103001846 2021-04-12 07:51:06 
103001846 2021-04-12 19:59:41 
103001875 2021-04-12 07:59:07 
103001875 2021-04-12 19:59:44 
103001890 2021-04-12 07:58:22 
103001890 2021-04-12 20:00:39 
103001897 2021-04-12 07:58:04 
103001897 2021-04-12 22:02:15 
103001946 2021-04-12 08:02:21 
103001946 2021-04-12 20:01:14 
103001988 2021-04-12 07:51:42 
103001988 2021-04-12 19:59:54 
103001989 2021-04-12 08:03:02 
103001989 2021-04-12 08:03:20 
103001989 2021-04-12 22:03:05 
103002046 2021-04-12 07:59:37 
103002046 2021-04-12 20:02:08 
103002088 2021-04-12 07:53:25 
103002088 2021-04-12 20:00:35 
103002102 2021-04-12 07:55:08 
103002102 2021-04-12 20:01:28 
103002109 2021-04-12 07:45:15 
103002109 2021-04-12 19:58:39 
103002116 2021-04-12 07:31:25 
103002116 2021-04-12 22:00:52 
103002144 2021-04-12 07:53:10 
103002144 2021-04-12 20:00:45 
103002148 2021-04-12 07:50:41 
103002148 2021-04-12 21:52:04 
103002151 2021-04-12 07:44:04 
103002151 2021-04-12 21:58:41 
103002200 2021-04-12 07:52:57 
103002200 2021-04-12 20:01:10 
103002203 2021-04-12 07:51:49 
103002203 2021-04-12 20:02:56 
103002210 2021-04-12 07:54:40 
103002210 2021-04-12 21:58:20 
103002278 2021-04-12 07:54:25 
103002278 2021-04-12 22:02:13 
103002291 2021-04-12 07:56:11 
103002291 2021-04-12 20:00:27 
103002303 2021-04-12 07:48:45 
103002303 2021-04-12 22:02:31 
103002809 2021-04-12 07:53:21 
103002809 2021-04-12 21:58:36 
103003507 2021-04-12 07:57:57 
103003507 2021-04-12 19:58:51 
103003914 2021-04-12 07:53:30 
103003914 2021-04-12 20:31:20 
103003969 2021-04-12 07:54:56 
103003969 2021-04-12 21:51:26 
103003973 2021-04-12 07:57:32 
103003973 2021-04-12 21:53:36 
103004067 2021-04-12 07:51:47 
103004067 2021-04-12 12:17:19 
103004070 2021-04-12 07:59:35 
103004070 2021-04-12 20:28:00 
103004155 2021-04-12 07:54:45 
103004155 2021-04-12 20:00:50 
103004176 2021-04-12 07:59:50 
103004176 2021-04-12 19:00:57 
103004600 2021-04-12 07:59:20 
103004600 2021-04-12 19:00:42 
103005048 2021-04-12 07:44:57 
103005048 2021-04-12 19:57:37 
103005112 2021-04-12 08:00:03 
103005112 2021-04-12 20:01:18 
103005407 2021-04-12 07:58:24 
103005407 2021-04-12 18:54:04 
103005477 2021-04-12 08:04:04 
103005477 2021-04-12 19:03:55 
103005478 2021-04-12 07:52:06 
103005478 2021-04-12 22:02:21 
103005743 2021-04-12 07:51:04 
103005743 2021-04-12 19:02:22 
103005827 2021-04-12 07:56:49 
103005827 2021-04-12 19:01:04 
103005882 2021-04-12 07:59:11 
103005882 2021-04-12 21:58:49 
103006384 2021-04-12 07:42:50 
103006940 2021-04-12 07:59:52 
103006940 2021-04-12 22:00:04 
103007003 2021-04-12 07:49:22 
103007003 2021-04-12 21:59:53 
103007059 2021-04-12 08:01:35 
103007059 2021-04-12 21:58:34 
103007252 2021-04-12 07:48:43 
103007252 2021-04-12 20:00:37 
103007290 2021-04-12 07:46:56 
103007290 2021-04-12 22:00:45 
103007345 2021-04-12 08:00:13 
103007345 2021-04-12 22:01:22 
103007627 2021-04-12 07:58:53 
103007627 2021-04-12 20:06:10 
103007879 2021-04-12 07:56:54 
103007879 2021-04-12 20:02:32 
103008315 2021-04-12 07:53:56 
103008315 2021-04-12 19:00:15 
103008317 2021-04-12 07:51:24 
103008317 2021-04-12 21:57:10 
103009080 2021-04-12 07:57:44 
103009080 2021-04-12 19:48:26 
103009357 2021-04-12 07:45:15 
103009357 2021-04-12 19:57:51 
103009492 2021-04-12 07:54:29 
103009492 2021-04-12 21:53:18 
103009627 2021-04-12 07:55:10 
103009627 2021-04-12 22:00:26 
103009634 2021-04-12 07:58:38 
103009634 2021-04-12 20:00:32 
103009636 2021-04-12 08:00:55 
103009636 2021-04-12 20:02:58 
103009991 2021-04-12 07:59:13 
103009991 2021-04-12 19:58:05 
103010030 2021-04-12 07:56:32 
103010030 2021-04-12 19:59:07 
103010046 2021-04-12 08:01:19 
103010046 2021-04-12 20:01:31 
103010321 2021-04-12 08:00:06 
103010321 2021-04-12 20:01:09 
103010469 2021-04-12 07:44:45 
103010469 2021-04-12 22:00:56 
103010696 2021-04-12 08:01:40 
103010696 2021-04-12 21:59:44 
103010872 2021-04-12 07:50:14 
103010872 2021-04-12 19:00:37 
103010924 2021-04-12 08:01:02 
103010924 2021-04-12 22:00:46 
103010983 2021-04-12 07:31:51 
103010983 2021-04-12 22:00:06 
103011168 2021-04-12 07:55:18 
103011168 2021-04-12 19:00:34 
103011191 2021-04-12 07:55:07 
103011191 2021-04-12 22:00:59 
103011347 2021-04-12 08:01:26 
103011347 2021-04-12 18:55:07 
103011690 2021-04-12 07:39:30 
103011690 2021-04-12 20:03:19 
103011692 2021-04-12 07:53:02 
103011692 2021-04-12 19:59:56 
103011889 2021-04-12 08:06:45 
103011889 2021-04-12 22:02:10 
103012037 2021-04-12 07:44:22 
103012037 2021-04-12 20:00:28 
103012040 2021-04-12 07:40:11 
103012040 2021-04-12 20:00:14 
103012047 2021-04-12 07:41:58 
103012047 2021-04-12 20:01:20 
103012053 2021-04-12 07:40:30 
103012053 2021-04-12 20:00:17 
103012066 2021-04-12 07:37:50 
103012066 2021-04-12 19:50:37 
103012078 2021-04-12 07:39:54 
103012078 2021-04-12 21:58:13 
103012088 2021-04-12 07:39:26 
103012088 2021-04-12 19:58:31 
103012093 2021-04-12 07:40:35 
103012093 2021-04-12 20:01:00 
103012097 2021-04-12 07:40:54 
103012097 2021-04-12 21:58:09 
103012105 2021-04-12 07:50:46 
103012105 2021-04-12 21:54:24 
103012107 2021-04-12 07:56:38 
103012107 2021-04-12 22:01:11 
103012108 2021-04-12 08:00:41 
103012108 2021-04-12 20:02:40 
103012119 2021-04-12 08:00:29 
103012119 2021-04-12 20:00:29 
103012128 2021-04-12 08:00:39 
103012128 2021-04-12 20:01:16 
103012137 2021-04-12 07:40:54 
103012137 2021-04-12 19:58:31 
103012139 2021-04-12 07:41:58 
103012139 2021-04-12 20:01:12 
103012155 2021-04-12 08:01:01 
103012155 2021-04-12 20:00:13 
103012190 2021-04-12 07:31:58 
103012190 2021-04-12 20:01:05 
103012210 2021-04-12 07:40:51 
103012210 2021-04-12 18:57:34 
103012221 2021-04-12 07:54:56 
103012221 2021-04-12 21:40:32 
103012233 2021-04-12 11:09:44 
103012233 2021-04-12 21:54:20 
103012235 2021-04-12 07:57:18 
103012235 2021-04-12 21:56:12 
103013055 2021-04-12 08:01:40 
103013055 2021-04-12 22:00:05 
103013078 2021-04-12 07:59:12 
103013078 2021-04-12 22:01:48 
103013203 2021-04-12 08:01:08 
103013203 2021-04-12 21:59:33 
103013254 2021-04-12 07:54:59 
103013254 2021-04-12 20:00:50 
103013257 2021-04-12 07:53:39 
103013257 2021-04-12 20:00:27 
103013522 2021-04-12 07:56:52 
103013522 2021-04-12 18:55:50 
103013550 2021-04-12 07:58:50 
103013550 2021-04-12 20:00:03 
103013815 2021-04-12 07:56:55 
103013815 2021-04-12 20:02:16 
103013827 2021-04-12 07:51:31 
103013827 2021-04-12 20:01:42 
103014166 2021-04-12 07:51:39 
103014166 2021-04-12 21:57:35 
103014168 2021-04-12 07:58:09 
103014168 2021-04-12 19:03:09 
103014291 2021-04-12 07:54:21 
103014291 2021-04-12 21:59:12 
103014299 2021-04-12 07:50:13 
103014299 2021-04-12 21:47:00 
103014334 2021-04-12 07:58:11 
103014334 2021-04-12 20:01:44 
103014385 2021-04-12 07:52:05 
103014385 2021-04-12 19:01:11 
103014530 2021-04-12 07:51:13 
103014530 2021-04-12 21:59:11 
103014687 2021-04-12 07:59:49 
103014687 2021-04-12 20:00:18 
103014821 2021-04-12 07:38:39 
103014821 2021-04-12 18:59:10 
103014873 2021-04-12 07:50:53 
103014873 2021-04-12 21:59:33 
103014891 2021-04-12 07:35:32 
103014891 2021-04-12 19:59:47 
103014918 2021-04-12 07:59:54 
103014918 2021-04-12 20:01:46 
103015067 2021-04-12 07:57:51 
103015067 2021-04-12 18:55:46 
103015093 2021-04-12 07:59:51 
103015093 2021-04-12 20:00:14 
103015148 2021-04-12 07:56:13 
103015148 2021-04-12 20:02:29 
103015471 2021-04-12 07:41:19 
103015471 2021-04-12 22:00:57 
103015485 2021-04-12 08:01:47 
103015485 2021-04-12 22:00:47 
103015486 2021-04-12 07:55:12 
103015486 2021-04-12 22:01:15 
103015506 2021-04-12 07:55:36 
103015506 2021-04-12 22:00:23 
103015589 2021-04-12 07:42:46 
103015589 2021-04-12 22:01:17 
103015641 2021-04-12 07:58:59 
103015641 2021-04-12 20:01:07 
103015654 2021-04-12 08:01:56 
103015654 2021-04-12 21:58:04 
103015656 2021-04-12 07:49:20 
103015656 2021-04-12 21:59:38 
103015683 2021-04-12 08:01:27 
103015683 2021-04-12 19:00:57 
103015791 2021-04-12 07:56:18 
103015791 2021-04-12 22:01:27 
103015904 2021-04-12 07:56:45 
103015904 2021-04-12 22:00:52 
103016044 2021-04-12 07:48:41 
103016044 2021-04-12 19:44:10 
103016295 2021-04-12 08:04:42 
103016295 2021-04-12 21:41:03 
103016793 2021-04-12 07:57:42 
103016793 2021-04-12 19:59:50 
103016882 2021-04-12 07:55:43 
103016882 2021-04-12 22:00:43 
103016916 2021-04-12 07:41:35 
103016916 2021-04-12 21:58:46 
103016917 2021-04-12 07:58:21 
103016917 2021-04-12 21:59:54 
103016937 2021-04-12 07:58:46 
103016937 2021-04-12 19:01:49 
103017021 2021-04-12 07:52:52 
103017021 2021-04-12 20:00:12 
103017124 2021-04-12 07:50:43 
103017124 2021-04-12 20:00:38 
103017139 2021-04-12 07:58:03 
103017139 2021-04-12 20:00:41 
103017155 2021-04-12 07:49:04 
103017155 2021-04-12 20:00:08 
103017795 2021-04-12 07:54:08 
103017795 2021-04-12 20:03:05 
103017850 2021-04-12 07:56:42 
103017850 2021-04-12 20:00:55 
103017863 2021-04-12 07:57:22 
103017863 2021-04-12 21:57:27 
103017865 2021-04-12 07:51:45 
103017865 2021-04-12 20:01:27 
103017870 2021-04-12 07:54:32 
103017870 2021-04-12 19:00:45 
103017952 2021-04-12 07:58:55 
103017952 2021-04-12 20:01:38 
103018242 2021-04-12 07:53:10 
103018242 2021-04-12 20:00:47 
103018477 2021-04-12 07:54:49 
103018477 2021-04-12 22:00:41 
103018497 2021-04-12 07:47:26 
103018497 2021-04-12 21:58:57 
103018542 2021-04-12 07:36:57 
103018600 2021-04-12 07:56:00 
103018600 2021-04-12 21:58:48 
103019053 2021-04-12 07:58:59 
103019053 2021-04-12 20:01:20 
103019077 2021-04-12 07:59:46 
103019077 2021-04-12 19:58:56 
103019304 2021-04-12 07:18:23 
103019304 2021-04-12 21:54:22 
103019471 2021-04-12 07:58:56 
103019471 2021-04-12 22:01:14 
103019630 2021-04-12 07:34:20 
103019630 2021-04-12 19:54:56 
103019880 2021-04-12 07:49:53 
103019880 2021-04-12 20:01:01 
103019899 2021-04-12 07:59:29 
103019899 2021-04-12 21:58:38 
103019913 2021-04-12 08:00:22 
103019913 2021-04-12 19:00:32 
103019938 2021-04-12 07:59:33 
103019938 2021-04-12 20:01:49 
103019941 2021-04-12 07:55:29 
103019941 2021-04-12 20:01:35 
103019942 2021-04-12 07:58:26 
103019942 2021-04-12 19:00:47 
103019961 2021-04-12 08:00:12 
103019961 2021-04-12 20:00:12 
103020062 2021-04-12 08:01:20 
103020062 2021-04-12 19:04:21 
103020128 2021-04-12 08:00:35 
103020128 2021-04-12 20:00:46 
103020158 2021-04-12 07:57:48 
103020158 2021-04-12 20:01:41 
103020199 2021-04-12 07:57:45 
103020199 2021-04-12 20:03:07 
103020237 2021-04-12 07:55:53 
103020237 2021-04-12 22:01:19 
103020242 2021-04-12 07:51:28 
103020242 2021-04-12 20:00:56 
103020273 2021-04-12 07:47:09 
103020273 2021-04-12 22:00:27 
103020336 2021-04-12 08:00:22 
103020336 2021-04-12 19:00:49 
103020519 2021-04-12 07:53:43 
103020519 2021-04-12 20:02:03 
103020593 2021-04-12 08:01:00 
103020593 2021-04-12 19:01:04 
103020631 2021-04-12 07:59:02 
103020631 2021-04-12 19:59:17 
103020744 2021-04-12 07:46:11 
103020744 2021-04-12 16:39:52 
103020754 2021-04-12 07:56:06 
103020754 2021-04-12 20:02:39 
103020930 2021-04-12 07:58:06 
103020930 2021-04-12 20:02:41 
103021250 2021-04-12 07:58:29 
103021250 2021-04-12 19:02:31 
103021409 2021-04-12 07:52:40 
103021409 2021-04-12 20:03:24 
103021555 2021-04-12 07:54:29 
103021555 2021-04-12 21:59:19 
103021685 2021-04-12 07:59:24 
103021685 2021-04-12 19:59:49 
103021845 2021-04-12 07:59:55 
103021845 2021-04-12 19:00:27 
103021856 2021-04-12 07:49:11 
103021856 2021-04-12 19:50:33 
103021857 2021-04-12 08:06:51 
103021857 2021-04-12 21:56:55 
103021858 2021-04-12 07:57:08 
103021858 2021-04-12 21:57:51 
103021862 2021-04-12 07:34:17 
103021862 2021-04-12 19:57:00 
103021986 2021-04-12 07:51:45 
103021986 2021-04-12 20:02:21 
103022033 2021-04-12 07:59:08 
103022033 2021-04-12 21:59:34 
103022136 2021-04-12 07:48:58 
103022136 2021-04-12 20:02:53 
103022171 2021-04-12 07:57:28 
103022171 2021-04-12 20:01:24 
103022174 2021-04-12 07:53:36 
103022174 2021-04-12 22:00:28 
103022362 2021-04-12 07:50:36 
103022362 2021-04-12 20:01:41 
103022448 2021-04-12 08:01:14 
103022448 2021-04-12 22:01:35 
103022582 2021-04-12 08:01:30 
103022582 2021-04-12 20:00:43 
103022647 2021-04-12 07:55:14 
103022647 2021-04-12 20:00:21 
103022804 2021-04-12 07:56:15 
103022804 2021-04-12 18:59:41 
103022823 2021-04-12 07:57:12 
103022870 2021-04-12 07:56:51 
103022870 2021-04-12 22:01:05 
103022877 2021-04-12 08:04:37 
103022877 2021-04-12 20:01:59 
103023026 2021-04-12 07:55:11 
103023026 2021-04-12 19:00:09 
103023055 2021-04-12 07:53:27 
103023055 2021-04-12 20:01:47 
103023060 2021-04-12 07:52:10 
103023060 2021-04-12 21:59:40 
103023076 2021-04-12 07:52:06 
103023076 2021-04-12 20:01:29 
103023088 2021-04-12 07:53:53 
103023088 2021-04-12 22:00:13 
103023105 2021-04-12 08:07:37 
103023105 2021-04-12 22:00:54 
103023241 2021-04-12 08:00:14 
103023241 2021-04-12 21:59:18 
103023413 2021-04-12 07:56:49 
103023413 2021-04-12 21:59:44 
103023420 2021-04-12 07:52:37 
103023420 2021-04-12 19:00:43 
103023506 2021-04-12 07:59:25 
103023506 2021-04-12 19:02:50 
103023535 2021-04-12 07:48:31 
103023535 2021-04-12 20:00:56 
103023600 2021-04-12 07:48:49 
103023600 2021-04-12 20:03:33 
103023640 2021-04-12 07:56:43 
103023640 2021-04-12 20:01:44 
103023661 2021-04-12 08:01:05 
103023661 2021-04-12 20:18:09 
103023686 2021-04-12 07:57:58 
103023686 2021-04-12 20:01:51 
103023731 2021-04-12 07:58:58 
103023731 2021-04-12 21:59:04 
103023841 2021-04-12 08:02:34 
103023841 2021-04-12 20:00:54 
103023851 2021-04-12 07:59:29 
103023851 2021-04-12 22:01:00 
103023892 2021-04-12 07:57:54 
103023892 2021-04-12 19:01:31 
103023896 2021-04-12 07:57:39 
103023896 2021-04-12 18:58:21 
103023903 2021-04-12 07:59:58 
103023903 2021-04-12 22:01:00 
103023942 2021-04-12 07:55:49 
103023942 2021-04-12 22:00:21 
103024009 2021-04-12 07:57:50 
103024009 2021-04-12 19:59:29 
103024137 2021-04-12 07:59:36 
103024137 2021-04-12 22:00:50 
103024218 2021-04-12 07:58:47 
103024218 2021-04-12 20:00:04 
103024223 2021-04-12 08:01:25 
103024223 2021-04-12 19:00:28 
103024281 2021-04-12 07:42:33 
103024281 2021-04-12 20:01:18 
103024329 2021-04-12 07:57:36 
103024329 2021-04-12 20:03:01 
103024560 2021-04-12 08:03:16 
103024560 2021-04-12 17:02:22 
103024569 2021-04-12 07:56:55 
103024569 2021-04-12 21:58:26 
103024602 2021-04-12 07:54:00 
103024602 2021-04-12 20:00:36 
103024604 2021-04-12 07:58:35 
103024604 2021-04-12 19:59:38 
103024606 2021-04-12 07:59:11 
103024606 2021-04-12 20:01:22 
103024715 2021-04-12 07:55:13 
103024715 2021-04-12 20:01:26 
103024834 2021-04-12 08:00:47 
103024834 2021-04-12 19:00:09 
103024838 2021-04-12 07:52:26 
103024838 2021-04-12 21:58:46 
103024959 2021-04-12 07:51:02 
103024959 2021-04-12 20:00:39 
103024966 2021-04-12 08:00:57 
103024966 2021-04-12 20:02:22 
103024975 2021-04-12 07:59:41 
103024975 2021-04-12 22:00:33 
103025031 2021-04-12 08:00:17 
103025031 2021-04-12 20:02:42 
103025031 2021-04-12 20:05:16 
103025056 2021-04-12 08:05:06 
103025056 2021-04-12 22:01:46 
103025057 2021-04-12 07:45:58 
103025057 2021-04-12 22:02:51 
103025173 2021-04-12 07:59:24 
103025173 2021-04-12 21:58:22 
103025192 2021-04-12 07:58:54 
103025192 2021-04-12 20:03:09 
103025196 2021-04-12 07:48:23 
103025196 2021-04-12 19:58:25 
103025404 2021-04-12 08:00:57 
103025404 2021-04-12 20:01:57 
103025525 2021-04-12 07:54:56 
103025525 2021-04-12 20:02:23 
103025531 2021-04-12 08:00:42 
103025531 2021-04-12 20:00:58 
103025537 2021-04-12 07:32:39 
103025537 2021-04-12 19:00:54 
103025588 2021-04-12 07:58:09 
103025588 2021-04-12 20:01:31 
103025597 2021-04-12 07:52:56 
103025597 2021-04-12 22:01:30 
103025606 2021-04-12 07:54:00 
103025606 2021-04-12 21:57:42 
103026092 2021-04-12 07:53:00 
103026092 2021-04-12 21:59:35 
103026115 2021-04-12 08:00:58 
103026115 2021-04-12 19:59:54 
103026118 2021-04-12 07:59:01 
103026118 2021-04-12 22:00:09 
103026358 2021-04-12 08:02:31 
103026358 2021-04-12 19:59:52 
103026359 2021-04-12 07:57:27 
103026359 2021-04-12 20:02:32 
103026360 2021-04-12 07:51:44 
103026360 2021-04-12 19:59:46 
103026465 2021-04-12 08:00:26 
103026465 2021-04-12 20:02:50 
103026491 2021-04-12 07:47:12 
103026491 2021-04-12 07:52:09 
103026491 2021-04-12 20:01:50 
103026670 2021-04-12 07:57:11 
103026670 2021-04-12 20:01:07 
103026719 2021-04-12 07:58:14 
103026719 2021-04-12 20:02:22 
103026747 2021-04-12 08:02:00 
103026747 2021-04-12 19:01:02 
103026769 2021-04-12 07:57:10 
103026769 2021-04-12 20:02:05 
103026770 2021-04-12 07:58:31 
103026770 2021-04-12 20:01:16 
103026778 2021-04-12 07:58:13 
103026778 2021-04-12 20:02:40 
103026826 2021-04-12 07:57:01 
103026826 2021-04-12 21:58:28 
103026827 2021-04-12 07:36:00 
103026827 2021-04-12 20:00:37 
103026830 2021-04-12 07:59:05 
103026830 2021-04-12 22:00:25 
103026831 2021-04-12 07:51:16 
103026831 2021-04-12 20:00:20 
103026860 2021-04-12 07:50:50 
103026860 2021-04-12 21:59:37 
103026900 2021-04-12 07:52:33 
103026900 2021-04-12 20:00:41 
103026902 2021-04-12 07:58:54 
103026902 2021-04-12 19:00:43 
103026905 2021-04-12 07:55:32 
103026905 2021-04-12 22:00:24 
103026906 2021-04-12 07:58:40 
103026906 2021-04-12 22:01:20 
103026970 2021-04-12 07:54:14 
103026970 2021-04-12 22:00:42 
103026976 2021-04-12 07:59:54 
103026976 2021-04-12 20:01:08 
103026981 2021-04-12 08:00:15 
103026981 2021-04-12 19:58:44 
103027030 2021-04-12 07:44:39 
103027030 2021-04-12 19:00:55 
103027034 2021-04-12 07:47:50 
103027034 2021-04-12 20:00:22 
103027055 2021-04-12 07:56:17 
103027055 2021-04-12 22:00:42 
103027056 2021-04-12 07:53:39 
103027056 2021-04-12 19:59:44 
103027072 2021-04-12 07:58:18 
103027072 2021-04-12 22:00:23 
103027073 2021-04-12 07:59:14 
103027073 2021-04-12 21:59:23 
103027074 2021-04-12 07:54:40 
103027074 2021-04-12 19:00:51 
103027088 2021-04-12 07:55:49 
103027088 2021-04-12 22:00:54 
103027097 2021-04-12 07:58:44 
103027097 2021-04-12 19:00:04 
103027138 2021-04-12 08:00:51 
103027162 2021-04-12 07:57:36 
103027162 2021-04-12 22:01:32 
103027167 2021-04-12 07:58:40 
103027254 2021-04-12 07:57:17 
103027254 2021-04-12 19:57:48 
103027255 2021-04-12 08:03:58 
103027255 2021-04-12 22:01:22 
103027258 2021-04-12 07:58:14 
103027258 2021-04-12 20:02:47 
103027299 2021-04-12 08:02:43 
103027299 2021-04-12 19:00:58 
103027369 2021-04-12 08:00:37 
103027369 2021-04-12 19:58:20 
103027378 2021-04-12 07:52:41 
103027378 2021-04-12 22:01:54 
103027409 2021-04-12 08:00:10 
103027409 2021-04-12 22:01:26 
103027437 2021-04-12 07:57:16 
103027437 2021-04-12 22:00:20 
103027438 2021-04-12 07:53:02 
103027438 2021-04-12 21:59:37 
103027441 2021-04-12 08:00:56 
103027441 2021-04-12 19:01:14 
103027443 2021-04-12 07:56:58 
103027443 2021-04-12 20:00:11 
103027496 2021-04-12 07:41:56 
103027496 2021-04-12 19:58:37 
103027562 2021-04-12 07:57:30 
103027562 2021-04-12 18:59:48 
103027563 2021-04-12 07:49:14 
103027563 2021-04-12 21:59:05 
103027565 2021-04-12 07:47:00 
103027565 2021-04-12 21:59:26 
103027672 2021-04-12 07:59:27 
103027672 2021-04-12 20:01:13 
103027674 2021-04-12 08:02:18 
103027674 2021-04-12 20:01:04 
103027681 2021-04-12 07:57:59 
103027681 2021-04-12 22:02:08 
103027683 2021-04-12 07:58:47 
103027683 2021-04-12 20:00:31 
103027685 2021-04-12 08:01:30 
103027685 2021-04-12 17:03:53 
103027688 2021-04-12 07:59:02 
103027688 2021-04-12 20:00:57 
103027721 2021-04-12 08:02:22 
103027721 2021-04-12 20:01:38 
103027723 2021-04-12 07:59:32 
103027723 2021-04-12 20:00:15 
103027727 2021-04-12 07:58:15 
103027727 2021-04-12 20:00:54 
103027761 2021-04-12 07:57:26 
