UserID    Attendance date     
103030042 2021-03-18 07:38:50 
103030042 2021-03-18 19:45:58 
103030043 2021-03-18 07:44:14 
103030043 2021-03-18 19:48:32 
103030045 2021-03-18 07:19:43 
103030045 2021-03-18 19:48:59 
103030047 2021-03-18 07:46:29 
103030047 2021-03-18 18:47:07 
103030051 2021-03-18 07:37:25 
103030051 2021-03-18 19:46:27 
103030052 2021-03-18 07:40:10 
103030052 2021-03-18 19:49:13 
103030053 2021-03-18 07:39:29 
103030053 2021-03-18 19:47:29 
103030054 2021-03-18 07:36:16 
103030054 2021-03-18 17:46:50 
103030056 2021-03-18 07:40:43 
103030056 2021-03-18 19:46:46 
103030057 2021-03-18 07:41:15 
103030057 2021-03-18 19:46:05 
103030058 2021-03-18 07:48:52 
103030058 2021-03-18 19:45:11 
103030059 2021-03-18 07:32:55 
103030059 2021-03-18 19:46:02 
103030060 2021-03-18 07:43:05 
103030060 2021-03-18 17:48:29 
103030061 2021-03-18 07:41:13 
103030061 2021-03-18 19:46:38 
103030062 2021-03-18 07:41:01 
103030062 2021-03-18 19:47:25 
103030064 2021-03-18 07:47:25 
103030064 2021-03-18 19:47:39 
103030065 2021-03-18 07:22:16 
103030065 2021-03-18 19:45:05 
103030066 2021-03-18 07:43:35 
103030066 2021-03-18 19:46:42 
103030067 2021-03-18 07:38:46 
103030067 2021-03-18 19:50:07 
103030069 2021-03-18 07:38:42 
103030069 2021-03-18 19:46:05 
103030129 2021-03-18 07:37:43 
103030129 2021-03-18 19:51:05 
103030167 2021-03-18 07:35:17 
103030167 2021-03-18 19:46:51 
103030168 2021-03-18 07:46:46 
103030168 2021-03-18 19:50:37 
103030169 2021-03-18 07:42:12 
103030169 2021-03-18 19:51:44 
103030170 2021-03-18 07:42:18 
103030170 2021-03-18 19:45:41 
103030171 2021-03-18 07:44:19 
103030171 2021-03-18 19:48:34 
103030174 2021-03-18 07:47:10 
103030174 2021-03-18 19:47:33 
103030175 2021-03-18 07:36:01 
103030175 2021-03-18 19:52:15 
103030195 2021-03-18 07:51:55 
103030195 2021-03-18 19:58:50 
103030197 2021-03-18 07:43:31 
103030197 2021-03-18 19:49:11 
103030198 2021-03-18 07:41:46 
103030198 2021-03-18 19:51:02 
103030199 2021-03-18 07:40:29 
103030199 2021-03-18 19:50:45 
103030200 2021-03-18 07:33:07 
103030200 2021-03-18 19:51:13 
103030202 2021-03-18 07:28:36 
103030202 2021-03-18 19:49:46 
103030203 2021-03-18 07:48:22 
103030203 2021-03-18 19:46:59 
103030204 2021-03-18 07:39:33 
103030204 2021-03-18 19:47:48 
103030205 2021-03-18 07:37:45 
103030205 2021-03-18 19:46:27 
103030206 2021-03-18 07:41:09 
103030206 2021-03-18 19:46:43 
103030228 2021-03-18 07:45:59 
103030228 2021-03-18 19:48:46 
103030310 2021-03-18 07:37:34 
103030310 2021-03-18 19:49:56 
103030322 2021-03-18 07:43:43 
103030322 2021-03-18 19:47:39 
103030326 2021-03-18 07:43:32 
103030326 2021-03-18 19:47:16 
103030330 2021-03-18 07:40:24 
103030330 2021-03-18 19:48:52 
103030352 2021-03-18 07:44:09 
103030352 2021-03-18 19:50:59 
103030355 2021-03-18 07:35:48 
103030355 2021-03-18 17:47:12 
103030379 2021-03-18 07:31:13 
103030379 2021-03-18 19:47:00 
103030392 2021-03-18 07:42:37 
103030392 2021-03-18 19:46:18 
103030393 2021-03-18 07:36:29 
103030393 2021-03-18 19:48:34 
103030401 2021-03-18 07:39:35 
103030401 2021-03-18 19:47:46 
103030402 2021-03-18 07:36:56 
103030402 2021-03-18 19:46:51 
103030408 2021-03-18 07:37:55 
103030408 2021-03-18 19:47:40 
103030409 2021-03-18 07:32:38 
103030409 2021-03-18 19:49:02 
103030410 2021-03-18 07:34:35 
103030410 2021-03-18 19:48:11 
103030424 2021-03-18 07:41:44 
103030424 2021-03-18 19:48:39 
103030437 2021-03-18 07:45:38 
103030437 2021-03-18 19:49:16 
103030440 2021-03-18 07:38:27 
103030440 2021-03-18 19:51:53 
103030441 2021-03-18 07:38:18 
103030441 2021-03-18 19:52:02 
103030444 2021-03-18 07:43:29 
103030444 2021-03-18 19:46:52 
103030445 2021-03-18 07:44:44 
103030445 2021-03-18 19:47:50 
103030447 2021-03-18 07:38:04 
103030447 2021-03-18 19:49:40 
103030449 2021-03-18 07:43:46 
103030449 2021-03-18 19:49:52 
103030454 2021-03-18 07:37:15 
103030454 2021-03-18 19:48:21 
103030456 2021-03-18 07:44:27 
103030456 2021-03-18 19:50:02 
103030465 2021-03-18 07:42:56 
103030465 2021-03-18 18:48:38 
103030469 2021-03-18 07:42:33 
103030469 2021-03-18 19:48:27 
103030472 2021-03-18 07:35:22 
103030472 2021-03-18 19:48:11 
103030494 2021-03-18 07:41:31 
103030494 2021-03-18 19:47:18 
103030510 2021-03-18 07:35:22 
103030510 2021-03-18 19:44:32 
103030511 2021-03-18 07:35:10 
103030511 2021-03-18 19:47:26 
103030512 2021-03-18 07:40:58 
103030512 2021-03-18 19:49:36 
103030513 2021-03-18 07:44:29 
103030513 2021-03-18 19:49:34 
103030516 2021-03-18 07:39:14 
103030516 2021-03-18 19:47:09 
103030545 2021-03-18 07:26:32 
103030545 2021-03-18 17:46:53 
103030546 2021-03-18 07:36:32 
103030546 2021-03-18 19:49:51 
103030547 2021-03-18 07:36:56 
103030547 2021-03-18 18:49:27 
103030548 2021-03-18 07:56:56 
103030548 2021-03-18 19:48:41 
103030549 2021-03-18 07:30:35 
103030549 2021-03-18 19:45:36 
103030550 2021-03-18 07:36:24 
103030550 2021-03-18 19:48:51 
103030590 2021-03-18 07:41:12 
103030590 2021-03-18 19:49:02 
103030591 2021-03-18 07:40:18 
103030591 2021-03-18 19:46:37 
103030592 2021-03-18 07:42:53 
103030592 2021-03-18 17:47:19 
103030595 2021-03-18 07:45:34 
103030595 2021-03-18 19:49:39 
103030596 2021-03-18 07:41:17 
103030596 2021-03-18 19:48:27 
103030598 2021-03-18 07:36:00 
103030598 2021-03-18 18:53:45 
103030600 2021-03-18 07:37:24 
103030600 2021-03-18 19:48:40 
103030622 2021-03-18 07:28:17 
103030622 2021-03-18 19:50:32 
103030623 2021-03-18 07:40:48 
103030623 2021-03-18 19:48:59 
103030624 2021-03-18 07:29:53 
103030624 2021-03-18 18:47:02 
103030625 2021-03-18 07:20:52 
103030625 2021-03-18 18:47:26 
103030626 2021-03-18 07:40:19 
103030626 2021-03-18 19:46:59 
103030627 2021-03-18 07:29:23 
103030627 2021-03-18 19:48:16 
103030636 2021-03-18 07:47:16 
103030636 2021-03-18 19:46:21 
103030637 2021-03-18 07:25:45 
103030637 2021-03-18 19:46:17 
103030638 2021-03-18 07:45:04 
103030638 2021-03-18 19:46:56 
103030638 2021-03-18 19:47:46 
103030639 2021-03-18 07:43:19 
103030639 2021-03-18 19:50:13 
103030640 2021-03-18 07:35:04 
103030640 2021-03-18 19:48:40 
103030642 2021-03-18 07:45:11 
103030642 2021-03-18 19:51:17 
103030661 2021-03-18 07:39:32 
103030661 2021-03-18 19:49:06 
103030672 2021-03-18 07:38:58 
103030672 2021-03-18 17:45:06 
103030673 2021-03-18 07:39:16 
103030673 2021-03-18 18:46:51 
103030714 2021-03-18 07:37:40 
103030714 2021-03-18 17:49:10 
103030715 2021-03-18 07:38:25 
103030715 2021-03-18 19:46:22 
104000233 2021-03-18 08:08:17 
104000233 2021-03-18 19:16:18 
103000123 2021-03-18 07:42:23 
103000123 2021-03-18 18:50:36 
103000220 2021-03-18 06:53:59 
103000220 2021-03-18 18:49:43 
103000221 2021-03-18 07:59:09 
103000221 2021-03-18 18:29:50 
103000222 2021-03-18 07:44:08 
103000222 2021-03-18 18:49:37 
103000224 2021-03-18 07:55:36 
103000224 2021-03-18 18:58:19 
103000225 2021-03-18 07:35:09 
103000225 2021-03-18 18:54:24 
103000226 2021-03-18 08:11:57 
103000226 2021-03-18 19:03:28 
103000227 2021-03-18 08:02:28 
103000227 2021-03-18 18:33:33 
103000231 2021-03-18 08:08:38 
103000231 2021-03-18 19:13:06 
103000238 2021-03-18 07:36:09 
103000238 2021-03-18 19:00:54 
103000243 2021-03-18 08:00:50 
103000243 2021-03-18 18:55:37 
103000252 2021-03-18 07:48:53 
103000252 2021-03-18 20:02:30 
103000253 2021-03-18 07:44:20 
103000253 2021-03-18 17:49:20 
103000254 2021-03-18 07:56:33 
103000254 2021-03-18 18:50:44 
103000257 2021-03-18 07:59:28 
103000257 2021-03-18 18:55:58 
103000267 2021-03-18 07:56:40 
103000267 2021-03-18 18:46:18 
103000268 2021-03-18 07:57:43 
103000268 2021-03-18 18:55:34 
103000274 2021-03-18 07:54:20 
103000274 2021-03-18 18:30:10 
103000280 2021-03-18 07:49:45 
103000280 2021-03-18 17:37:50 
103000872 2021-03-18 07:48:49 
103000872 2021-03-18 18:02:26 
103000892 2021-03-18 07:34:00 
103000892 2021-03-18 18:55:28 
103002751 2021-03-18 08:04:03 
103002751 2021-03-18 20:04:10 
103002752 2021-03-18 08:07:34 
103002752 2021-03-18 18:56:49 
103003312 2021-03-18 07:55:17 
103003312 2021-03-18 18:50:56 
103003887 2021-03-18 07:54:06 
103003887 2021-03-18 19:00:31 
103003923 2021-03-18 07:50:45 
103003923 2021-03-18 19:22:25 
103003934 2021-03-18 07:58:08 
103003934 2021-03-18 20:05:17 
103004795 2021-03-18 07:55:48 
103004795 2021-03-18 18:42:09 
103005356 2021-03-18 08:14:09 
103005356 2021-03-18 18:49:22 
103005673 2021-03-18 07:59:25 
103005673 2021-03-18 17:32:11 
103005674 2021-03-18 07:44:14 
103005674 2021-03-18 15:10:35 
103007075 2021-03-18 08:01:51 
103007075 2021-03-18 18:55:25 
103008451 2021-03-18 08:04:17 
103008451 2021-03-18 18:55:22 
103008597 2021-03-18 07:34:06 
103008597 2021-03-18 19:02:48 
103008706 2021-03-18 10:23:59 
103008706 2021-03-18 18:55:10 
103010624 2021-03-18 07:56:49 
103010624 2021-03-18 18:56:41 
103010625 2021-03-18 07:54:03 
103010625 2021-03-18 17:25:22 
103010791 2021-03-18 08:08:59 
103010791 2021-03-18 18:41:43 
103011182 2021-03-18 07:54:15 
103011182 2021-03-18 19:01:27 
103011891 2021-03-18 08:00:58 
103011891 2021-03-18 18:58:27 
103011892 2021-03-18 08:00:21 
103011892 2021-03-18 18:42:14 
103012332 2021-03-18 07:44:39 
103012332 2021-03-18 18:53:12 
103012559 2021-03-18 07:55:25 
103012559 2021-03-18 18:00:53 
103013530 2021-03-18 07:55:52 
103013530 2021-03-18 20:01:05 
103013727 2021-03-18 07:44:34 
103013727 2021-03-18 17:36:57 
103013730 2021-03-18 08:03:55 
103013730 2021-03-18 20:26:07 
103014108 2021-03-18 08:01:35 
103014108 2021-03-18 18:59:16 
103014560 2021-03-18 07:40:39 
103014560 2021-03-18 19:47:45 
103014581 2021-03-18 07:11:38 
103014581 2021-03-18 19:47:35 
103014988 2021-03-18 07:59:36 
103014988 2021-03-18 17:42:50 
103015035 2021-03-18 08:03:51 
103015035 2021-03-18 19:02:10 
103015073 2021-03-18 07:57:53 
103015073 2021-03-18 18:49:09 
103015102 2021-03-18 07:58:00 
103015102 2021-03-18 18:56:53 
103015236 2021-03-18 07:33:15 
103015236 2021-03-18 18:49:40 
103015645 2021-03-18 07:50:48 
103015645 2021-03-18 17:44:19 
103015646 2021-03-18 07:45:12 
103015646 2021-03-18 18:52:57 
103015649 2021-03-18 07:58:12 
103015649 2021-03-18 17:48:39 
103015859 2021-03-18 07:59:13 
103015859 2021-03-18 18:55:45 
103015860 2021-03-18 07:55:28 
103015860 2021-03-18 18:49:54 
103016477 2021-03-18 07:49:25 
103016477 2021-03-18 18:54:12 
103016533 2021-03-18 07:36:16 
103016533 2021-03-18 18:54:20 
103017212 2021-03-18 07:49:29 
103017212 2021-03-18 19:04:06 
103017214 2021-03-18 07:59:31 
103017214 2021-03-18 17:47:29 
103017215 2021-03-18 07:51:00 
103017215 2021-03-18 17:55:48 
103017446 2021-03-18 08:05:19 
103017446 2021-03-18 17:51:52 
103017447 2021-03-18 08:04:13 
103017447 2021-03-18 18:38:26 
103018238 2021-03-18 07:59:22 
103018238 2021-03-18 18:50:28 
103018239 2021-03-18 08:01:02 
103018239 2021-03-18 18:50:11 
103018463 2021-03-18 08:02:40 
103018463 2021-03-18 18:55:31 
103019645 2021-03-18 07:50:00 
103019645 2021-03-18 17:48:55 
103019646 2021-03-18 07:41:58 
103019646 2021-03-18 19:04:11 
103019647 2021-03-18 07:50:41 
103019647 2021-03-18 18:51:42 
103019895 2021-03-18 07:59:03 
103019895 2021-03-18 18:22:20 
103022219 2021-03-18 08:00:26 
103022219 2021-03-18 18:03:23 
103022282 2021-03-18 08:01:20 
103022282 2021-03-18 18:49:27 
103022283 2021-03-18 08:48:48 
103022283 2021-03-18 21:44:55 
103022547 2021-03-18 08:01:16 
103022547 2021-03-18 18:56:18 
103022602 2021-03-18 08:02:37 
103022602 2021-03-18 18:55:41 
103022603 2021-03-18 07:53:54 
103022603 2021-03-18 18:56:27 
103022903 2021-03-18 07:57:29 
103022903 2021-03-18 20:00:01 
103023357 2021-03-18 08:00:55 
103023357 2021-03-18 09:47:49 
103023363 2021-03-18 07:50:56 
103023363 2021-03-18 18:22:43 
103023369 2021-03-18 08:02:24 
103023369 2021-03-18 18:47:08 
103024159 2021-03-18 07:13:01 
103024159 2021-03-18 07:39:53 
103024159 2021-03-18 20:35:16 
103024159 2021-03-18 22:14:41 
103024791 2021-03-18 07:43:25 
103024791 2021-03-18 19:02:52 
103026102 2021-03-18 07:54:10 
103026102 2021-03-18 19:22:30 
103027344 2021-03-18 07:37:15 
103027344 2021-03-18 18:49:32 
103027624 2021-03-18 07:35:00 
103027624 2021-03-18 21:59:10 
103028467 2021-03-18 08:14:05 
103028467 2021-03-18 17:01:18 
103028467 2021-03-18 17:38:09 
103028468 2021-03-18 18:56:37 
103028611 2021-03-18 07:51:43 
103028611 2021-03-18 18:56:55 
103029009 2021-03-18 08:01:05 
103029009 2021-03-18 18:53:02 
103030013 2021-03-18 07:54:25 
103030013 2021-03-18 18:57:00 
103000288 2021-03-18 06:54:07 
103000288 2021-03-18 18:55:29 
103000292 2021-03-18 06:51:54 
103000292 2021-03-18 18:56:33 
103000303 2021-03-18 06:48:18 
103000303 2021-03-18 14:44:46 
103000318 2021-03-18 08:56:49 
103000318 2021-03-18 18:30:42 
103000323 2021-03-18 07:37:30 
103000323 2021-03-18 18:53:21 
103000324 2021-03-18 07:48:01 
103000324 2021-03-18 19:02:32 
103000326 2021-03-18 07:54:46 
103000326 2021-03-18 18:45:11 
103000353 2021-03-18 07:49:36 
103000353 2021-03-18 21:59:03 
103000357 2021-03-18 07:36:15 
103000360 2021-03-18 07:36:43 
103000360 2021-03-18 17:59:20 
103000365 2021-03-18 07:53:12 
103000365 2021-03-18 20:04:58 
103000376 2021-03-18 07:43:56 
103000376 2021-03-18 19:48:10 
103000378 2021-03-18 07:18:48 
103000378 2021-03-18 20:02:34 
103000385 2021-03-18 07:57:20 
103000385 2021-03-18 20:08:46 
103000390 2021-03-18 07:54:31 
103000390 2021-03-18 20:04:54 
103000391 2021-03-18 07:18:29 
103000391 2021-03-18 19:54:55 
103000414 2021-03-18 08:13:34 
103000414 2021-03-18 19:08:25 
103000415 2021-03-18 07:56:13 
103000415 2021-03-18 23:50:36 
103000417 2021-03-18 08:48:52 
103000927 2021-03-18 07:37:47 
103000927 2021-03-18 22:02:08 
103001007 2021-03-18 07:57:28 
103001007 2021-03-18 18:45:14 
103001512 2021-03-18 07:50:31 
103001512 2021-03-18 17:06:52 
103001990 2021-03-18 08:01:24 
103001990 2021-03-18 20:03:08 
103002047 2021-03-18 08:02:26 
103002047 2021-03-18 18:45:56 
103002788 2021-03-18 07:39:48 
103002788 2021-03-18 20:06:14 
103003873 2021-03-18 06:49:49 
103003873 2021-03-18 18:57:34 
103003874 2021-03-18 07:34:40 
103003874 2021-03-18 18:55:56 
103003876 2021-03-18 07:14:53 
103003876 2021-03-18 18:30:50 
103003877 2021-03-18 08:15:48 
103003877 2021-03-18 18:58:43 
103003878 2021-03-18 08:03:07 
103003878 2021-03-18 18:59:51 
103003880 2021-03-18 07:59:44 
103003880 2021-03-18 18:45:19 
103003883 2021-03-18 08:03:50 
103003883 2021-03-18 18:41:01 
103003892 2021-03-18 07:48:44 
103003892 2021-03-18 19:37:36 
103003894 2021-03-18 07:59:11 
103003894 2021-03-18 20:01:03 
103003899 2021-03-18 07:25:53 
103003911 2021-03-18 08:00:39 
103003911 2021-03-18 17:03:07 
103004106 2021-03-18 07:15:22 
103004106 2021-03-18 19:56:05 
103005007 2021-03-18 07:40:48 
103005007 2021-03-18 19:46:47 
103005331 2021-03-18 08:12:06 
103005427 2021-03-18 07:34:59 
103005427 2021-03-18 18:57:45 
103005741 2021-03-18 07:55:12 
103005741 2021-03-18 18:57:08 
103006401 2021-03-18 06:54:45 
103006401 2021-03-18 19:07:14 
103006456 2021-03-18 07:21:16 
103006456 2021-03-18 21:56:17 
103006736 2021-03-18 07:47:02 
103006736 2021-03-18 19:52:13 
103006739 2021-03-18 07:28:57 
103006739 2021-03-18 17:10:09 
103007512 2021-03-18 07:34:25 
103007512 2021-03-18 22:06:42 
103007987 2021-03-18 06:48:10 
103008261 2021-03-18 09:59:21 
103008261 2021-03-18 22:56:53 
103008436 2021-03-18 06:48:59 
103008436 2021-03-18 18:59:43 
103008445 2021-03-18 08:14:32 
103008445 2021-03-18 19:24:31 
103008684 2021-03-18 09:39:30 
103008684 2021-03-18 22:05:20 
103009387 2021-03-18 07:52:02 
103009387 2021-03-18 17:04:10 
103009390 2021-03-18 07:58:41 
103009390 2021-03-18 17:43:44 
103009986 2021-03-18 07:53:05 
103009986 2021-03-18 17:03:00 
103011877 2021-03-18 07:36:59 
103011877 2021-03-18 19:44:47 
103012553 2021-03-18 08:07:26 
103012553 2021-03-18 18:50:51 
103013535 2021-03-18 07:45:03 
103013535 2021-03-18 21:49:38 
103013556 2021-03-18 07:53:16 
103013556 2021-03-18 22:02:21 
103014790 2021-03-18 08:04:10 
103014790 2021-03-18 17:14:33 
103015103 2021-03-18 06:49:59 
103015103 2021-03-18 19:54:17 
103015123 2021-03-18 06:49:42 
103015123 2021-03-18 18:59:10 
103015558 2021-03-18 08:08:39 
103015558 2021-03-18 19:48:18 
103015648 2021-03-18 07:59:16 
103015648 2021-03-18 18:49:29 
103016456 2021-03-18 07:35:46 
103016456 2021-03-18 18:50:18 
103016464 2021-03-18 07:39:03 
103016464 2021-03-18 19:53:32 
103016468 2021-03-18 07:33:54 
103016569 2021-03-18 07:59:53 
103016569 2021-03-18 18:45:45 
103016633 2021-03-18 07:47:42 
103016633 2021-03-18 20:00:58 
103016806 2021-03-18 08:00:06 
103016806 2021-03-18 18:45:06 
103017366 2021-03-18 07:55:02 
103017366 2021-03-18 21:48:40 
103017493 2021-03-18 08:36:06 
103017493 2021-03-18 20:29:11 
103017888 2021-03-18 08:01:19 
103017888 2021-03-18 20:01:46 
103018470 2021-03-18 07:40:55 
103018470 2021-03-18 19:44:59 
103019651 2021-03-18 07:58:44 
103019651 2021-03-18 20:01:06 
103019725 2021-03-18 06:46:59 
103019725 2021-03-18 19:05:59 
103019726 2021-03-18 07:37:53 
103019726 2021-03-18 20:03:03 
103019974 2021-03-18 07:48:09 
103019974 2021-03-18 20:00:49 
103019992 2021-03-18 06:52:18 
103019992 2021-03-18 18:56:52 
103020015 2021-03-18 08:16:53 
103020579 2021-03-18 07:49:40 
103020579 2021-03-18 19:58:39 
103020824 2021-03-18 07:39:45 
103020824 2021-03-18 19:23:54 
103020825 2021-03-18 08:39:47 
103020825 2021-03-18 18:25:30 
103020826 2021-03-18 06:51:31 
103020826 2021-03-18 19:02:04 
103021188 2021-03-18 06:51:08 
103021188 2021-03-18 16:56:41 
103021893 2021-03-18 07:46:32 
103021893 2021-03-18 20:00:00 
103022275 2021-03-18 07:54:34 
103022275 2021-03-18 17:46:23 
103022276 2021-03-18 06:48:51 
103022276 2021-03-18 18:54:47 
103022278 2021-03-18 09:54:01 
103022278 2021-03-18 21:58:55 
103022279 2021-03-18 06:53:28 
103022279 2021-03-18 18:58:14 
103022379 2021-03-18 07:55:32 
103022379 2021-03-18 17:05:03 
103022443 2021-03-18 07:37:10 
103022443 2021-03-18 18:57:39 
103022898 2021-03-18 07:40:53 
103022898 2021-03-18 17:01:57 
103022971 2021-03-18 07:58:40 
103022971 2021-03-18 17:02:55 
103022974 2021-03-18 07:35:53 
103022974 2021-03-18 17:03:04 
103023228 2021-03-18 07:58:31 
103023228 2021-03-18 20:01:09 
103023229 2021-03-18 07:49:09 
103023229 2021-03-18 20:00:37 
103023438 2021-03-18 07:46:39 
103023438 2021-03-18 20:00:11 
103023618 2021-03-18 07:51:34 
103023618 2021-03-18 22:01:27 
103023619 2021-03-18 07:24:30 
103023619 2021-03-18 19:44:35 
103023670 2021-03-18 07:59:21 
103023670 2021-03-18 18:04:02 
103024724 2021-03-18 07:28:13 
103024724 2021-03-18 19:47:43 
103025468 2021-03-18 07:34:57 
103025468 2021-03-18 18:57:25 
103025469 2021-03-18 09:27:21 
103025469 2021-03-18 16:22:32 
103025474 2021-03-18 08:07:27 
103025474 2021-03-18 20:21:26 
103025476 2021-03-18 07:34:39 
103025476 2021-03-18 18:48:59 
103025587 2021-03-18 07:39:23 
103025587 2021-03-18 19:44:16 
103025612 2021-03-18 07:52:15 
103025612 2021-03-18 07:56:53 
103025612 2021-03-18 22:07:39 
103025677 2021-03-18 07:45:48 
103025677 2021-03-18 20:00:43 
103025805 2021-03-18 07:51:05 
103025805 2021-03-18 19:57:08 
103025920 2021-03-18 07:23:05 
103025920 2021-03-18 17:03:19 
103025974 2021-03-18 07:44:34 
103025974 2021-03-18 21:49:05 
103025975 2021-03-18 07:59:17 
103025975 2021-03-18 20:01:05 
103026101 2021-03-18 07:58:21 
103026101 2021-03-18 17:44:45 
103026234 2021-03-18 06:50:19 
103026234 2021-03-18 19:01:47 
103026277 2021-03-18 06:48:54 
103026277 2021-03-18 18:59:43 
103026457 2021-03-18 06:53:06 
103026457 2021-03-18 18:57:05 
103026504 2021-03-18 06:54:30 
103026504 2021-03-18 18:56:57 
103026507 2021-03-18 07:34:43 
103026507 2021-03-18 22:01:32 
103026510 2021-03-18 07:34:14 
103026510 2021-03-18 19:53:38 
103026645 2021-03-18 08:04:03 
103026645 2021-03-18 18:15:02 
103026647 2021-03-18 07:58:18 
103026651 2021-03-18 07:57:42 
103026653 2021-03-18 07:59:27 
103026667 2021-03-18 06:53:19 
103026667 2021-03-18 18:47:02 
103027201 2021-03-18 07:57:51 
103027201 2021-03-18 17:11:45 
103027207 2021-03-18 07:22:01 
103027207 2021-03-18 19:54:11 
103027208 2021-03-18 07:52:43 
103027208 2021-03-18 20:04:49 
103027238 2021-03-18 07:39:29 
103027238 2021-03-18 19:46:34 
103027621 2021-03-18 07:37:57 
103027621 2021-03-18 22:02:26 
103027623 2021-03-18 07:24:40 
103027623 2021-03-18 19:47:25 
103027737 2021-03-18 09:59:10 
103027737 2021-03-18 20:56:58 
103027739 2021-03-18 07:35:12 
103027739 2021-03-18 19:53:11 
103027740 2021-03-18 07:34:19 
103027740 2021-03-18 22:02:18 
103027847 2021-03-18 08:00:45 
103027847 2021-03-18 17:04:05 
103027880 2021-03-18 08:05:54 
103027880 2021-03-18 19:27:31 
103027898 2021-03-18 07:27:57 
103027898 2021-03-18 22:02:11 
103027900 2021-03-18 07:54:59 
103027900 2021-03-18 19:59:10 
103027929 2021-03-18 07:50:24 
103027929 2021-03-18 19:01:08 
103028063 2021-03-18 07:52:02 
103028063 2021-03-18 20:07:48 
103028072 2021-03-18 07:43:13 
103028072 2021-03-18 19:53:07 
103028073 2021-03-18 07:36:34 
103028073 2021-03-18 17:59:15 
103028074 2021-03-18 07:56:58 
103028074 2021-03-18 20:00:16 
103028127 2021-03-18 07:47:22 
103028127 2021-03-18 17:39:52 
103028418 2021-03-18 07:32:51 
103028418 2021-03-18 19:45:13 
103028429 2021-03-18 08:03:33 
103028429 2021-03-18 18:22:54 
103028431 2021-03-18 07:42:30 
103028431 2021-03-18 19:55:27 
103028434 2021-03-18 09:59:27 
103028434 2021-03-18 22:07:06 
103028444 2021-03-18 07:18:53 
103028444 2021-03-18 19:45:08 
103028445 2021-03-18 06:52:26 
103028445 2021-03-18 16:56:35 
103028446 2021-03-18 07:55:10 
103028446 2021-03-18 18:51:26 
103028470 2021-03-18 07:44:25 
103028470 2021-03-18 17:03:07 
103028486 2021-03-18 07:57:26 
103028486 2021-03-18 17:03:14 
103028532 2021-03-18 07:01:10 
103028532 2021-03-18 19:00:47 
103028738 2021-03-18 07:29:28 
103028738 2021-03-18 21:48:37 
103028809 2021-03-18 07:37:39 
103028809 2021-03-18 19:57:45 
103028811 2021-03-18 07:16:46 
103028811 2021-03-18 18:36:16 
103028828 2021-03-18 07:51:41 
103028828 2021-03-18 19:57:29 
103028946 2021-03-18 07:29:23 
103028946 2021-03-18 19:55:31 
103028958 2021-03-18 07:55:34 
103028958 2021-03-18 20:00:06 
103029044 2021-03-18 07:55:46 
103029044 2021-03-18 20:03:02 
103029052 2021-03-18 07:51:18 
103029095 2021-03-18 07:26:24 
103029095 2021-03-18 19:54:50 
103029248 2021-03-18 07:03:57 
103029248 2021-03-18 19:58:57 
103029273 2021-03-18 09:59:15 
103029275 2021-03-18 07:57:07 
103029275 2021-03-18 18:51:44 
103029304 2021-03-18 07:11:08 
103029304 2021-03-18 17:58:15 
103029316 2021-03-18 07:27:08 
103029316 2021-03-18 22:02:47 
103029317 2021-03-18 07:41:54 
103029317 2021-03-18 19:54:40 
103029332 2021-03-18 07:39:33 
103029332 2021-03-18 21:49:59 
103029464 2021-03-18 07:55:23 
103029464 2021-03-18 18:54:06 
103030251 2021-03-18 07:58:34 
103030299 2021-03-18 07:37:53 
103030299 2021-03-18 19:44:26 
103030432 2021-03-18 06:55:11 
103030432 2021-03-18 19:05:37 
103030433 2021-03-18 06:54:24 
103030433 2021-03-18 19:03:03 
103030471 2021-03-18 07:47:09 
103030551 2021-03-18 06:53:01 
103030551 2021-03-18 16:54:10 
103030552 2021-03-18 09:58:21 
103030552 2021-03-18 22:05:36 
104000314 2021-03-18 08:04:56 
104000314 2021-03-18 19:21:35 
104000003 2021-03-18 09:18:43 
104000003 2021-03-18 18:57:50 
104000013 2021-03-18 09:18:50 
104000013 2021-03-18 18:56:32 
104000014 2021-03-18 09:06:50 
104000015 2021-03-18 09:06:35 
104000016 2021-03-18 07:21:52 
104000017 2021-03-18 09:06:39 
104000017 2021-03-18 16:30:18 
104000023 2021-03-18 09:18:33 
104000023 2021-03-18 18:36:45 
104000024 2021-03-18 09:18:21 
104000024 2021-03-18 18:36:49 
104000026 2021-03-18 09:17:05 
104000026 2021-03-18 17:58:35 
104000029 2021-03-18 09:18:18 
104000033 2021-03-18 09:19:49 
104000033 2021-03-18 18:38:56 
104000034 2021-03-18 09:15:50 
104000034 2021-03-18 18:02:10 
104000035 2021-03-18 09:09:50 
104000035 2021-03-18 17:57:58 
104000037 2021-03-18 09:10:45 
104000037 2021-03-18 17:57:38 
104000038 2021-03-18 09:17:12 
104000038 2021-03-18 17:53:06 
104000050 2021-03-18 08:09:15 
104000070 2021-03-18 09:11:42 
104000070 2021-03-18 18:42:28 
104000073 2021-03-18 06:49:09 
104000073 2021-03-18 18:55:59 
104000074 2021-03-18 08:42:15 
104000075 2021-03-18 12:20:12 
104000076 2021-03-18 08:08:30 
104000083 2021-03-18 09:11:52 
104000083 2021-03-18 18:32:14 
104000085 2021-03-18 08:42:32 
104000085 2021-03-18 18:57:23 
104000087 2021-03-18 08:42:23 
