UserID    Attendance date     
103031025 2021-05-31 20:00:38 
103031048 2021-05-31 07:28:27 
103031048 2021-05-31 19:45:49 
103031049 2021-05-31 07:34:19 
103031049 2021-05-31 19:46:58 
103031050 2021-05-31 07:38:30 
103031050 2021-05-31 19:48:07 
103031052 2021-05-31 07:48:19 
103031052 2021-05-31 19:48:23 
103031053 2021-05-31 07:35:47 
103031053 2021-05-31 19:46:16 
103031054 2021-05-31 07:25:52 
103031054 2021-05-31 20:01:11 
103031055 2021-05-31 07:53:34 
103031055 2021-05-31 20:00:53 
103031122 2021-05-31 07:44:41 
103031122 2021-05-31 19:47:09 
103000144 2021-05-31 07:54:55 
103000144 2021-05-31 19:00:55 
103000345 2021-05-31 07:34:13 
103000345 2021-05-31 20:03:14 
103000347 2021-05-31 08:08:01 
103000347 2021-05-31 08:11:54 
103000347 2021-05-31 20:02:08 
103001300 2021-05-31 08:06:29 
103001300 2021-05-31 19:55:33 
103001448 2021-05-31 08:00:22 
103001448 2021-05-31 19:06:12 
103001449 2021-05-31 07:53:05 
103001449 2021-05-31 20:02:21 
103001465 2021-05-31 08:04:21 
103001465 2021-05-31 19:52:00 
103001499 2021-05-31 07:50:42 
103001499 2021-05-31 19:48:33 
103001500 2021-05-31 07:37:52 
103001500 2021-05-31 19:54:15 
103001506 2021-05-31 07:51:36 
103001506 2021-05-31 20:05:04 
103001511 2021-05-31 08:01:52 
103001511 2021-05-31 21:19:49 
103001515 2021-05-31 07:49:56 
103001515 2021-05-31 19:33:38 
103001538 2021-05-31 07:49:06 
103001538 2021-05-31 19:50:10 
103001540 2021-05-31 07:57:27 
103001540 2021-05-31 20:04:57 
103001547 2021-05-31 07:29:51 
103001547 2021-05-31 19:36:34 
103001550 2021-05-31 08:02:10 
103001550 2021-05-31 18:57:04 
103001570 2021-05-31 07:50:46 
103001570 2021-05-31 18:01:09 
103001624 2021-05-31 07:53:43 
103001624 2021-05-31 18:01:22 
103001641 2021-05-31 07:53:01 
103001641 2021-05-31 20:03:01 
103001642 2021-05-31 07:51:44 
103001642 2021-05-31 19:59:53 
103001646 2021-05-31 08:02:22 
103001646 2021-05-31 19:02:42 
103001701 2021-05-31 08:01:45 
103001701 2021-05-31 19:01:35 
103001717 2021-05-31 08:01:20 
103001717 2021-05-31 18:03:03 
103001735 2021-05-31 07:56:05 
103001735 2021-05-31 20:01:15 
103001751 2021-05-31 07:53:02 
103001751 2021-05-31 19:02:33 
103001758 2021-05-31 08:10:40 
103001758 2021-05-31 18:03:00 
103001846 2021-05-31 07:57:55 
103001846 2021-05-31 19:01:14 
103001875 2021-05-31 07:48:18 
103001875 2021-05-31 19:59:48 
103001890 2021-05-31 07:59:59 
103001890 2021-05-31 20:00:34 
103001897 2021-05-31 08:00:27 
103001897 2021-05-31 20:02:24 
103001946 2021-05-31 08:02:53 
103001946 2021-05-31 08:03:03 
103001946 2021-05-31 20:00:13 
103001988 2021-05-31 07:49:33 
103001988 2021-05-31 20:00:28 
103001989 2021-05-31 08:04:39 
103001989 2021-05-31 20:03:00 
103002088 2021-05-31 07:59:06 
103002088 2021-05-31 20:02:39 
103002102 2021-05-31 07:58:50 
103002102 2021-05-31 19:56:52 
103002109 2021-05-31 07:39:29 
103002109 2021-05-31 20:00:42 
103002116 2021-05-31 07:31:36 
103002116 2021-05-31 20:03:15 
103002144 2021-05-31 07:56:26 
103002144 2021-05-31 20:01:43 
103002148 2021-05-31 07:41:19 
103002148 2021-05-31 19:53:43 
103002151 2021-05-31 07:52:57 
103002151 2021-05-31 19:57:33 
103002200 2021-05-31 07:54:11 
103002200 2021-05-31 19:56:07 
103002203 2021-05-31 07:42:36 
103002203 2021-05-31 20:00:59 
103002210 2021-05-31 08:00:00 
103002210 2021-05-31 19:58:54 
103002278 2021-05-31 07:52:35 
103002278 2021-05-31 20:02:20 
103002291 2021-05-31 07:57:04 
103002291 2021-05-31 19:01:30 
103002303 2021-05-31 07:39:29 
103002303 2021-05-31 20:04:28 
103002809 2021-05-31 07:55:01 
103002809 2021-05-31 20:01:57 
103003507 2021-05-31 08:01:48 
103003507 2021-05-31 19:41:51 
103003912 2021-05-31 08:43:47 
103003912 2021-05-31 10:08:02 
103003914 2021-05-31 07:35:47 
103003914 2021-05-31 19:55:04 
103003969 2021-05-31 07:58:11 
103003969 2021-05-31 20:02:51 
103003973 2021-05-31 07:59:48 
103003973 2021-05-31 20:01:46 
103004067 2021-05-31 07:59:14 
103004067 2021-05-31 19:55:29 
103004067 2021-05-31 19:55:39 
103004070 2021-05-31 07:50:50 
103004070 2021-05-31 20:03:48 
103004155 2021-05-31 08:00:05 
103004155 2021-05-31 20:00:28 
103004176 2021-05-31 08:01:38 
103004176 2021-05-31 18:00:35 
103004600 2021-05-31 08:01:42 
103004600 2021-05-31 18:59:34 
103005048 2021-05-31 07:37:39 
103005048 2021-05-31 20:00:25 
103005112 2021-05-31 08:01:46 
103005112 2021-05-31 20:00:08 
103005407 2021-05-31 07:57:39 
103005407 2021-05-31 18:09:26 
103005477 2021-05-31 08:03:48 
103005477 2021-05-31 19:55:19 
103005478 2021-05-31 07:55:05 
103005478 2021-05-31 20:02:41 
103005743 2021-05-31 07:52:18 
103005743 2021-05-31 20:02:04 
103005827 2021-05-31 07:54:52 
103005827 2021-05-31 18:58:27 
103005882 2021-05-31 07:59:39 
103005882 2021-05-31 20:00:51 
103006384 2021-05-31 07:43:22 
103006384 2021-05-31 20:00:05 
103006940 2021-05-31 07:58:54 
103006940 2021-05-31 19:02:00 
103007003 2021-05-31 08:01:01 
103007003 2021-05-31 19:01:53 
103007059 2021-05-31 08:03:57 
103007059 2021-05-31 19:59:55 
103007252 2021-05-31 07:50:04 
103007252 2021-05-31 19:59:59 
103007290 2021-05-31 07:49:22 
103007290 2021-05-31 19:02:30 
103007345 2021-05-31 08:02:16 
103007345 2021-05-31 20:01:05 
103007627 2021-05-31 08:01:06 
103007627 2021-05-31 20:01:41 
103007879 2021-05-31 08:02:36 
103007879 2021-05-31 20:01:19 
103008315 2021-05-31 07:53:44 
103008315 2021-05-31 18:10:26 
103008317 2021-05-31 07:55:45 
103008317 2021-05-31 20:02:42 
103009080 2021-05-31 08:00:38 
103009080 2021-05-31 19:55:13 
103009357 2021-05-31 07:38:06 
103009357 2021-05-31 19:57:07 
103009492 2021-05-31 07:55:39 
103009492 2021-05-31 19:58:08 
103009627 2021-05-31 07:59:19 
103009627 2021-05-31 20:03:06 
103009634 2021-05-31 07:58:18 
103009634 2021-05-31 20:01:11 
103009636 2021-05-31 08:10:07 
103009636 2021-05-31 19:59:01 
103009991 2021-05-31 07:56:01 
103009991 2021-05-31 19:56:37 
103010030 2021-05-31 07:56:50 
103010030 2021-05-31 19:01:08 
103010046 2021-05-31 07:59:54 
103010046 2021-05-31 20:00:41 
103010321 2021-05-31 08:00:10 
103010321 2021-05-31 20:01:50 
103010469 2021-05-31 07:42:08 
103010469 2021-05-31 19:01:27 
103010696 2021-05-31 08:03:55 
103010696 2021-05-31 19:01:46 
103010872 2021-05-31 07:45:16 
103010872 2021-05-31 19:01:20 
103010924 2021-05-31 08:01:13 
103010924 2021-05-31 20:02:36 
103010983 2021-05-31 07:47:37 
103010983 2021-05-31 20:00:22 
103011168 2021-05-31 07:49:39 
103011168 2021-05-31 18:10:04 
103011191 2021-05-31 07:57:10 
103011191 2021-05-31 19:01:44 
103011347 2021-05-31 08:00:37 
103011347 2021-05-31 19:01:58 
103011690 2021-05-31 07:39:36 
103011690 2021-05-31 18:05:20 
103011692 2021-05-31 08:08:02 
103011692 2021-05-31 20:00:34 
103011889 2021-05-31 08:07:53 
103011889 2021-05-31 19:19:43 
103012037 2021-05-31 07:37:25 
103012037 2021-05-31 17:02:06 
103012040 2021-05-31 07:38:11 
103012040 2021-05-31 19:59:39 
103012047 2021-05-31 07:47:40 
103012047 2021-05-31 20:01:37 
103012053 2021-05-31 07:33:51 
103012053 2021-05-31 17:01:24 
103012066 2021-05-31 07:31:29 
103012066 2021-05-31 19:52:13 
103012078 2021-05-31 07:33:59 
103012078 2021-05-31 17:02:51 
103012088 2021-05-31 07:34:14 
103012088 2021-05-31 19:56:20 
103012093 2021-05-31 07:33:41 
103012093 2021-05-31 20:00:13 
103012097 2021-05-31 07:33:56 
103012097 2021-05-31 17:01:21 
103012105 2021-05-31 07:46:31 
103012105 2021-05-31 19:58:15 
103012107 2021-05-31 07:54:31 
103012107 2021-05-31 17:01:57 
103012108 2021-05-31 08:00:23 
103012108 2021-05-31 17:03:28 
103012119 2021-05-31 07:55:38 
103012119 2021-05-31 17:01:41 
103012128 2021-05-31 07:55:32 
103012128 2021-05-31 17:01:46 
103012137 2021-05-31 07:33:36 
103012137 2021-05-31 19:59:50 
103012139 2021-05-31 07:45:34 
103012139 2021-05-31 19:59:43 
103012155 2021-05-31 08:02:13 
103012155 2021-05-31 19:59:25 
103012190 2021-05-31 07:30:19 
103012190 2021-05-31 17:02:38 
103012210 2021-05-31 07:34:22 
103012210 2021-05-31 19:55:57 
103012221 2021-05-31 07:58:02 
103012221 2021-05-31 20:02:13 
103012233 2021-05-31 08:03:16 
103012233 2021-05-31 20:02:18 
103012235 2021-05-31 07:58:24 
103012235 2021-05-31 19:57:51 
103013055 2021-05-31 07:58:27 
103013055 2021-05-31 20:01:10 
103013078 2021-05-31 08:04:00 
103013078 2021-05-31 20:02:14 
103013203 2021-05-31 07:58:31 
103013203 2021-05-31 19:58:55 
103013254 2021-05-31 07:59:10 
103013254 2021-05-31 17:01:31 
103013257 2021-05-31 07:50:29 
103013257 2021-05-31 17:04:07 
103013522 2021-05-31 07:53:37 
103013522 2021-05-31 18:04:52 
103013550 2021-05-31 08:01:36 
103013550 2021-05-31 20:00:02 
103013815 2021-05-31 07:35:39 
103013815 2021-05-31 07:39:18 
103013815 2021-05-31 19:57:38 
103013827 2021-05-31 07:57:36 
103013827 2021-05-31 20:01:19 
103014166 2021-05-31 07:49:43 
103014166 2021-05-31 19:58:05 
103014168 2021-05-31 07:56:00 
103014168 2021-05-31 20:00:40 
103014291 2021-05-31 07:54:16 
103014291 2021-05-31 20:02:46 
103014299 2021-05-31 07:49:11 
103014299 2021-05-31 18:38:22 
103014334 2021-05-31 07:56:21 
103014334 2021-05-31 17:01:41 
103014385 2021-05-31 07:56:49 
103014385 2021-05-31 19:01:02 
103014530 2021-05-31 07:51:48 
103014530 2021-05-31 20:00:51 
103014687 2021-05-31 07:59:52 
103014687 2021-05-31 20:00:13 
103014821 2021-05-31 07:57:45 
103014821 2021-05-31 18:02:23 
103014873 2021-05-31 07:54:57 
103014873 2021-05-31 20:00:14 
103014891 2021-05-31 07:29:22 
103014891 2021-05-31 18:59:14 
103014918 2021-05-31 07:55:15 
103014918 2021-05-31 17:02:03 
103015067 2021-05-31 07:55:12 
103015067 2021-05-31 18:02:54 
103015093 2021-05-31 07:59:55 
103015093 2021-05-31 20:00:20 
103015148 2021-05-31 07:51:00 
103015148 2021-05-31 20:01:09 
103015471 2021-05-31 07:41:26 
103015471 2021-05-31 19:01:20 
103015485 2021-05-31 08:01:52 
103015485 2021-05-31 19:59:55 
103015486 2021-05-31 07:52:57 
103015486 2021-05-31 19:01:53 
103015506 2021-05-31 07:53:33 
103015506 2021-05-31 20:01:21 
103015589 2021-05-31 07:39:57 
103015589 2021-05-31 20:00:11 
103015641 2021-05-31 07:54:14 
103015641 2021-05-31 17:01:17 
103015654 2021-05-31 20:00:44 
103015656 2021-05-31 07:53:05 
103015656 2021-05-31 20:02:41 
103015683 2021-05-31 07:53:58 
103015683 2021-05-31 19:01:14 
103015791 2021-05-31 07:54:29 
103015791 2021-05-31 19:01:49 
103015904 2021-05-31 08:03:31 
103015904 2021-05-31 20:03:22 
103016044 2021-05-31 07:40:42 
103016044 2021-05-31 19:44:38 
103016295 2021-05-31 07:55:56 
103016295 2021-05-31 20:02:29 
103016793 2021-05-31 07:57:29 
103016793 2021-05-31 18:00:47 
103016882 2021-05-31 08:00:29 
103016882 2021-05-31 19:01:36 
103016916 2021-05-31 07:59:27 
103016916 2021-05-31 20:01:00 
103016917 2021-05-31 07:54:00 
103016917 2021-05-31 20:00:39 
103016937 2021-05-31 07:58:35 
103016937 2021-05-31 18:00:49 
103017021 2021-05-31 07:51:13 
103017021 2021-05-31 20:01:14 
103017124 2021-05-31 08:06:08 
103017124 2021-05-31 17:01:34 
103017139 2021-05-31 07:57:26 
103017139 2021-05-31 20:00:42 
103017155 2021-05-31 07:46:52 
103017155 2021-05-31 19:56:56 
103017795 2021-05-31 07:50:38 
103017795 2021-05-31 20:00:57 
103017850 2021-05-31 08:00:51 
103017850 2021-05-31 17:01:53 
103017863 2021-05-31 08:02:41 
103017863 2021-05-31 19:59:34 
103017865 2021-05-31 07:56:21 
103017865 2021-05-31 17:02:33 
103017870 2021-05-31 07:15:02 
103017870 2021-05-31 19:00:23 
103017952 2021-05-31 07:58:59 
103017952 2021-05-31 19:01:43 
103018242 2021-05-31 07:52:50 
103018242 2021-05-31 20:03:49 
103018477 2021-05-31 07:54:47 
103018477 2021-05-31 19:11:22 
103018487 2021-05-31 19:02:12 
103018497 2021-05-31 07:35:25 
103018497 2021-05-31 19:01:37 
103018542 2021-05-31 07:51:53 
103018542 2021-05-31 20:00:20 
103018600 2021-05-31 08:00:42 
103018600 2021-05-31 20:01:31 
103019053 2021-05-31 08:14:19 
103019053 2021-05-31 19:01:30 
103019077 2021-05-31 08:00:53 
103019077 2021-05-31 18:03:07 
103019304 2021-05-31 07:29:35 
103019304 2021-05-31 19:13:11 
103019471 2021-05-31 07:54:20 
103019471 2021-05-31 17:03:59 
103019630 2021-05-31 07:36:34 
103019630 2021-05-31 20:16:13 
103019880 2021-05-31 07:42:13 
103019880 2021-05-31 19:01:08 
103019899 2021-05-31 08:01:30 
103019899 2021-05-31 20:00:24 
103019913 2021-05-31 07:58:32 
103019913 2021-05-31 19:01:07 
103019938 2021-05-31 07:59:40 
103019938 2021-05-31 20:01:12 
103019941 2021-05-31 08:00:41 
103019941 2021-05-31 17:02:25 
103019942 2021-05-31 08:00:21 
103019942 2021-05-31 19:01:04 
103019961 2021-05-31 07:58:52 
103019961 2021-05-31 19:56:01 
103020062 2021-05-31 07:59:24 
103020062 2021-05-31 20:00:16 
103020128 2021-05-31 07:57:32 
103020128 2021-05-31 20:00:31 
103020158 2021-05-31 08:00:51 
103020158 2021-05-31 20:01:10 
103020199 2021-05-31 07:56:51 
103020199 2021-05-31 20:01:24 
103020237 2021-05-31 07:58:33 
103020237 2021-05-31 18:58:46 
103020242 2021-05-31 07:55:36 
103020242 2021-05-31 19:57:37 
103020273 2021-05-31 07:46:31 
103020273 2021-05-31 17:05:14 
103020336 2021-05-31 07:57:24 
103020336 2021-05-31 19:00:49 
103020519 2021-05-31 07:50:14 
103020519 2021-05-31 19:01:28 
103020593 2021-05-31 08:00:36 
103020593 2021-05-31 19:01:19 
103020631 2021-05-31 07:59:34 
103020631 2021-05-31 18:02:47 
103020744 2021-05-31 08:05:27 
103020744 2021-05-31 19:03:10 
103020754 2021-05-31 07:53:56 
103020754 2021-05-31 17:01:53 
103020930 2021-05-31 08:02:44 
103020930 2021-05-31 18:02:55 
103021250 2021-05-31 07:48:30 
103021250 2021-05-31 19:59:48 
103021409 2021-05-31 07:43:51 
103021409 2021-05-31 20:00:37 
103021555 2021-05-31 08:00:38 
103021555 2021-05-31 20:02:58 
103021685 2021-05-31 07:59:11 
103021685 2021-05-31 19:59:41 
103021845 2021-05-31 08:01:39 
103021845 2021-05-31 19:59:02 
103021856 2021-05-31 07:46:19 
103021856 2021-05-31 19:08:59 
103021857 2021-05-31 07:52:15 
103021857 2021-05-31 19:57:19 
103021858 2021-05-31 07:57:05 
103021858 2021-05-31 19:59:40 
103021862 2021-05-31 07:39:16 
103021986 2021-05-31 07:54:08 
103021986 2021-05-31 20:01:20 
103022135 2021-05-31 07:47:46 
103022135 2021-05-31 19:02:09 
103022136 2021-05-31 07:52:10 
103022136 2021-05-31 17:59:43 
103022171 2021-05-31 07:58:43 
103022171 2021-05-31 17:01:14 
103022174 2021-05-31 07:57:04 
103022174 2021-05-31 17:01:27 
103022362 2021-05-31 07:45:47 
103022362 2021-05-31 20:00:01 
103022448 2021-05-31 07:56:24 
103022448 2021-05-31 20:01:21 
103022582 2021-05-31 08:02:40 
103022582 2021-05-31 20:00:39 
103022647 2021-05-31 07:57:31 
103022647 2021-05-31 20:02:00 
103022804 2021-05-31 07:55:19 
103022804 2021-05-31 18:58:53 
103022823 2021-05-31 07:55:26 
103022823 2021-05-31 17:01:27 
103022870 2021-05-31 07:38:43 
103022870 2021-05-31 19:56:51 
103022877 2021-05-31 08:03:44 
103022877 2021-05-31 20:00:56 
103023026 2021-05-31 07:55:10 
103023026 2021-05-31 19:59:58 
103023055 2021-05-31 07:51:59 
103023055 2021-05-31 17:02:17 
103023060 2021-05-31 07:42:22 
103023060 2021-05-31 20:00:34 
103023076 2021-05-31 07:57:39 
103023076 2021-05-31 20:01:58 
103023088 2021-05-31 07:59:29 
103023088 2021-05-31 20:01:03 
103023105 2021-05-31 08:07:12 
103023105 2021-05-31 17:01:22 
103023241 2021-05-31 08:00:15 
103023241 2021-05-31 19:58:59 
103023413 2021-05-31 07:56:37 
103023413 2021-05-31 20:01:40 
103023420 2021-05-31 08:00:36 
103023420 2021-05-31 19:59:10 
103023506 2021-05-31 08:00:30 
103023506 2021-05-31 19:02:28 
103023535 2021-05-31 07:51:15 
103023535 2021-05-31 19:59:48 
103023600 2021-05-31 07:58:57 
103023600 2021-05-31 20:01:22 
103023640 2021-05-31 07:53:56 
103023640 2021-05-31 20:01:56 
103023661 2021-05-31 07:59:32 
103023661 2021-05-31 19:16:49 
103023686 2021-05-31 08:01:27 
103023686 2021-05-31 19:01:52 
103023731 2021-05-31 07:58:44 
103023731 2021-05-31 20:00:48 
103023841 2021-05-31 07:59:20 
103023841 2021-05-31 20:01:54 
103023851 2021-05-31 07:58:23 
103023851 2021-05-31 07:59:39 
103023851 2021-05-31 20:01:22 
103023892 2021-05-31 07:54:03 
103023892 2021-05-31 20:01:28 
103023896 2021-05-31 07:57:40 
103023896 2021-05-31 18:02:44 
103023903 2021-05-31 08:01:48 
103023903 2021-05-31 20:01:39 
103023942 2021-05-31 08:00:42 
103023942 2021-05-31 17:00:57 
103024009 2021-05-31 08:01:13 
103024009 2021-05-31 17:58:01 
103024137 2021-05-31 07:54:28 
103024137 2021-05-31 19:01:49 
103024218 2021-05-31 07:53:38 
103024218 2021-05-31 20:00:05 
103024223 2021-05-31 08:00:02 
103024223 2021-05-31 19:00:59 
103024281 2021-05-31 07:44:43 
103024281 2021-05-31 20:00:36 
103024329 2021-05-31 07:53:44 
103024329 2021-05-31 19:01:24 
103024560 2021-05-31 08:04:17 
103024560 2021-05-31 19:57:57 
103024569 2021-05-31 07:53:13 
103024569 2021-05-31 19:00:44 
103024602 2021-05-31 07:59:14 
103024602 2021-05-31 20:00:43 
103024604 2021-05-31 08:00:17 
103024604 2021-05-31 20:01:47 
103024606 2021-05-31 07:58:25 
103024606 2021-05-31 17:01:27 
103024715 2021-05-31 07:57:18 
103024715 2021-05-31 19:01:16 
103024834 2021-05-31 07:59:21 
103024834 2021-05-31 18:11:42 
103024838 2021-05-31 07:50:42 
103024838 2021-05-31 19:58:59 
103024959 2021-05-31 07:56:39 
103024959 2021-05-31 19:59:35 
103024966 2021-05-31 08:02:34 
103024966 2021-05-31 17:03:12 
103024975 2021-05-31 07:53:32 
103024975 2021-05-31 20:00:44 
103025031 2021-05-31 08:03:34 
103025031 2021-05-31 20:00:43 
103025056 2021-05-31 08:00:59 
103025056 2021-05-31 20:05:31 
103025057 2021-05-31 07:40:36 
103025057 2021-05-31 07:50:44 
103025057 2021-05-31 17:53:19 
103025173 2021-05-31 08:01:41 
103025173 2021-05-31 18:59:05 
103025192 2021-05-31 08:01:16 
103025192 2021-05-31 20:01:53 
103025196 2021-05-31 07:38:48 
103025196 2021-05-31 19:57:57 
103025402 2021-05-31 08:00:35 
103025404 2021-05-31 08:01:53 
103025404 2021-05-31 17:03:56 
103025525 2021-05-31 07:53:49 
103025525 2021-05-31 17:02:15 
103025531 2021-05-31 08:02:54 
103025531 2021-05-31 20:00:31 
103025537 2021-05-31 07:38:21 
103025537 2021-05-31 19:59:16 
103025585 2021-05-31 07:57:41 
103025585 2021-05-31 20:01:17 
103025588 2021-05-31 08:00:51 
103025588 2021-05-31 20:00:53 
103025597 2021-05-31 07:52:13 
103025597 2021-05-31 20:01:04 
103025606 2021-05-31 07:55:14 
103025606 2021-05-31 18:59:55 
103026092 2021-05-31 07:52:11 
103026092 2021-05-31 20:00:15 
103026115 2021-05-31 08:01:22 
103026115 2021-05-31 19:01:22 
103026118 2021-05-31 08:02:30 
103026118 2021-05-31 20:01:05 
103026358 2021-05-31 08:02:43 
103026358 2021-05-31 17:04:03 
103026359 2021-05-31 07:55:23 
103026359 2021-05-31 18:05:11 
103026465 2021-05-31 08:04:32 
103026465 2021-05-31 17:01:45 
103026491 2021-05-31 07:48:51 
103026491 2021-05-31 20:01:35 
103026670 2021-05-31 08:01:47 
103026670 2021-05-31 20:00:49 
103026719 2021-05-31 07:51:12 
103026719 2021-05-31 20:03:03 
103026747 2021-05-31 07:59:40 
103026747 2021-05-31 18:02:06 
103026769 2021-05-31 07:53:54 
103026769 2021-05-31 20:01:47 
103026770 2021-05-31 07:59:02 
103026770 2021-05-31 19:57:26 
103026778 2021-05-31 07:53:28 
103026778 2021-05-31 20:01:50 
103026826 2021-05-31 08:00:08 
103026826 2021-05-31 17:09:53 
103026827 2021-05-31 08:02:24 
103026827 2021-05-31 20:00:29 
103026830 2021-05-31 08:00:35 
103026830 2021-05-31 19:02:40 
103026831 2021-05-31 08:00:47 
103026831 2021-05-31 19:01:30 
103026900 2021-05-31 07:53:22 
103026900 2021-05-31 20:00:36 
103026902 2021-05-31 08:00:25 
103026902 2021-05-31 18:00:23 
103026905 2021-05-31 07:58:36 
103026905 2021-05-31 17:01:17 
103026906 2021-05-31 08:04:05 
103026906 2021-05-31 20:01:08 
103026970 2021-05-31 07:55:29 
103026970 2021-05-31 20:02:22 
103026976 2021-05-31 08:01:08 
103026976 2021-05-31 20:01:20 
103026981 2021-05-31 07:59:47 
103026981 2021-05-31 19:57:31 
103027030 2021-05-31 08:01:34 
103027030 2021-05-31 18:01:03 
103027034 2021-05-31 08:01:36 
103027034 2021-05-31 20:00:06 
103027055 2021-05-31 07:58:12 
103027055 2021-05-31 20:01:05 
103027056 2021-05-31 07:47:51 
103027056 2021-05-31 19:57:12 
103027073 2021-05-31 08:00:42 
103027073 2021-05-31 20:00:17 
103027074 2021-05-31 07:55:13 
103027074 2021-05-31 19:59:15 
103027088 2021-05-31 07:54:48 
103027088 2021-05-31 20:01:07 
103027097 2021-05-31 07:58:41 
103027097 2021-05-31 20:00:44 
103027138 2021-05-31 08:03:08 
103027138 2021-05-31 20:00:17 
103027162 2021-05-31 07:52:56 
103027162 2021-05-31 19:01:13 
103027167 2021-05-31 07:56:27 
103027167 2021-05-31 19:56:57 
103027254 2021-05-31 07:59:06 
103027254 2021-05-31 19:57:04 
103027255 2021-05-31 08:10:47 
103027255 2021-05-31 20:00:57 
103027258 2021-05-31 07:56:36 
103027258 2021-05-31 19:01:33 
103027299 2021-05-31 07:55:13 
103027299 2021-05-31 19:00:49 
103027369 2021-05-31 08:02:11 
103027369 2021-05-31 17:06:18 
103027378 2021-05-31 08:01:33 
103027378 2021-05-31 19:01:45 
103027409 2021-05-31 08:01:17 
103027409 2021-05-31 19:02:44 
103027437 2021-05-31 07:58:01 
103027437 2021-05-31 20:00:00 
103027438 2021-05-31 08:02:25 
103027438 2021-05-31 08:02:38 
103027438 2021-05-31 19:59:36 
103027441 2021-05-31 07:55:08 
103027441 2021-05-31 19:01:46 
103027443 2021-05-31 08:01:33 
103027443 2021-05-31 19:59:50 
103027496 2021-05-31 07:58:48 
103027562 2021-05-31 07:58:14 
103027562 2021-05-31 19:00:15 
103027563 2021-05-31 07:50:30 
103027563 2021-05-31 20:00:54 
