UserID    Attendance date     
103030042 2021-03-29 16:44:32 
103030043 2021-03-29 07:42:24 
103030043 2021-03-29 16:47:34 
103030045 2021-03-29 07:18:47 
103030045 2021-03-29 16:49:15 
103030047 2021-03-29 07:49:20 
103030047 2021-03-29 16:47:16 
103030051 2021-03-29 07:41:58 
103030051 2021-03-29 16:48:47 
103030052 2021-03-29 07:38:28 
103030052 2021-03-29 16:46:16 
103030053 2021-03-29 07:36:30 
103030053 2021-03-29 16:45:31 
103030054 2021-03-29 07:37:52 
103030054 2021-03-29 16:47:43 
103030056 2021-03-29 07:40:24 
103030056 2021-03-29 16:45:44 
103030057 2021-03-29 07:38:55 
103030057 2021-03-29 16:45:15 
103030058 2021-03-29 07:42:39 
103030058 2021-03-29 16:44:18 
103030059 2021-03-29 07:31:19 
103030059 2021-03-29 16:45:06 
103030060 2021-03-29 07:43:02 
103030060 2021-03-29 16:48:34 
103030061 2021-03-29 07:40:19 
103030061 2021-03-29 16:45:49 
103030062 2021-03-29 07:44:24 
103030062 2021-03-29 16:47:52 
103030064 2021-03-29 07:45:27 
103030064 2021-03-29 16:47:13 
103030065 2021-03-29 07:22:33 
103030065 2021-03-29 16:45:46 
103030066 2021-03-29 07:40:26 
103030066 2021-03-29 16:47:06 
103030067 2021-03-29 07:38:01 
103030067 2021-03-29 16:50:16 
103030069 2021-03-29 07:39:04 
103030069 2021-03-29 16:45:21 
103030129 2021-03-29 07:41:03 
103030129 2021-03-29 16:58:12 
103030167 2021-03-29 07:39:44 
103030167 2021-03-29 16:46:28 
103030168 2021-03-29 07:49:51 
103030168 2021-03-29 18:46:15 
103030169 2021-03-29 07:36:59 
103030169 2021-03-29 16:51:55 
103030170 2021-03-29 07:36:22 
103030170 2021-03-29 16:45:10 
103030171 2021-03-29 07:46:40 
103030171 2021-03-29 16:48:02 
103030174 2021-03-29 07:48:37 
103030174 2021-03-29 16:46:53 
103030175 2021-03-29 07:39:33 
103030175 2021-03-29 16:52:01 
103030195 2021-03-29 07:54:36 
103030195 2021-03-29 16:57:14 
103030197 2021-03-29 07:42:32 
103030197 2021-03-29 16:50:48 
103030198 2021-03-29 07:27:32 
103030198 2021-03-29 16:49:30 
103030199 2021-03-29 07:44:36 
103030199 2021-03-29 16:50:01 
103030200 2021-03-29 07:39:45 
103030200 2021-03-29 16:52:04 
103030202 2021-03-29 07:33:50 
103030202 2021-03-29 16:49:13 
103030203 2021-03-29 07:48:39 
103030203 2021-03-29 16:46:07 
103030204 2021-03-29 07:43:33 
103030204 2021-03-29 16:47:12 
103030205 2021-03-29 07:34:27 
103030205 2021-03-29 16:45:57 
103030206 2021-03-29 07:41:14 
103030206 2021-03-29 16:46:05 
103030228 2021-03-29 07:35:37 
103030228 2021-03-29 07:35:58 
103030228 2021-03-29 16:52:22 
103030310 2021-03-29 07:35:50 
103030310 2021-03-29 16:46:55 
103030312 2021-03-29 07:29:51 
103030312 2021-03-29 16:45:18 
103030322 2021-03-29 07:44:24 
103030322 2021-03-29 16:48:15 
103030326 2021-03-29 07:43:04 
103030326 2021-03-29 16:47:12 
103030330 2021-03-29 07:41:13 
103030330 2021-03-29 16:49:22 
103030352 2021-03-29 07:42:56 
103030352 2021-03-29 16:50:06 
103030355 2021-03-29 07:31:00 
103030355 2021-03-29 16:47:28 
103030379 2021-03-29 07:35:06 
103030379 2021-03-29 07:35:15 
103030379 2021-03-29 16:45:47 
103030392 2021-03-29 07:40:23 
103030392 2021-03-29 16:45:27 
103030393 2021-03-29 07:30:19 
103030393 2021-03-29 16:47:14 
103030401 2021-03-29 07:37:53 
103030401 2021-03-29 16:47:04 
103030402 2021-03-29 07:34:58 
103030402 2021-03-29 18:46:24 
103030408 2021-03-29 07:36:10 
103030408 2021-03-29 18:45:52 
103030409 2021-03-29 07:31:58 
103030409 2021-03-29 16:48:15 
103030410 2021-03-29 07:37:56 
103030410 2021-03-29 16:47:07 
103030424 2021-03-29 07:40:49 
103030424 2021-03-29 16:48:23 
103030437 2021-03-29 07:43:19 
103030437 2021-03-29 16:50:02 
103030440 2021-03-29 07:36:48 
103030440 2021-03-29 16:52:27 
103030441 2021-03-29 07:37:05 
103030441 2021-03-29 16:52:32 
103030444 2021-03-29 07:44:33 
103030444 2021-03-29 16:45:40 
103030445 2021-03-29 07:44:11 
103030445 2021-03-29 16:47:12 
103030447 2021-03-29 07:40:07 
103030447 2021-03-29 16:49:23 
103030454 2021-03-29 07:41:32 
103030454 2021-03-29 18:46:20 
103030465 2021-03-29 07:42:58 
103030465 2021-03-29 16:44:44 
103030469 2021-03-29 07:46:17 
103030469 2021-03-29 18:45:36 
103030472 2021-03-29 07:43:34 
103030472 2021-03-29 16:46:21 
103030494 2021-03-29 07:39:37 
103030494 2021-03-29 16:46:04 
103030510 2021-03-29 07:36:51 
103030510 2021-03-29 16:52:01 
103030511 2021-03-29 07:39:29 
103030511 2021-03-29 16:53:20 
103030512 2021-03-29 07:41:14 
103030512 2021-03-29 16:50:55 
103030513 2021-03-29 07:44:30 
103030513 2021-03-29 16:47:29 
103030516 2021-03-29 07:41:20 
103030516 2021-03-29 16:45:00 
103030545 2021-03-29 07:24:50 
103030545 2021-03-29 16:45:40 
103030546 2021-03-29 07:35:53 
103030546 2021-03-29 16:47:09 
103030547 2021-03-29 07:40:04 
103030547 2021-03-29 16:47:31 
103030548 2021-03-29 07:44:34 
103030548 2021-03-29 16:50:37 
103030549 2021-03-29 07:19:01 
103030549 2021-03-29 16:45:05 
103030550 2021-03-29 07:37:43 
103030550 2021-03-29 16:48:17 
103030590 2021-03-29 07:45:40 
103030591 2021-03-29 07:43:52 
103030591 2021-03-29 16:46:25 
103030592 2021-03-29 07:41:07 
103030592 2021-03-29 16:48:28 
103030595 2021-03-29 07:38:49 
103030595 2021-03-29 18:45:54 
103030596 2021-03-29 07:41:47 
103030596 2021-03-29 16:47:00 
103030598 2021-03-29 07:35:31 
103030598 2021-03-29 16:52:50 
103030600 2021-03-29 07:31:27 
103030600 2021-03-29 16:48:14 
103030622 2021-03-29 07:31:21 
103030622 2021-03-29 16:50:43 
103030623 2021-03-29 07:43:49 
103030623 2021-03-29 16:44:11 
103030624 2021-03-29 07:25:45 
103030624 2021-03-29 16:49:29 
103030625 2021-03-29 07:20:40 
103030625 2021-03-29 07:20:50 
103030625 2021-03-29 16:49:47 
103030626 2021-03-29 07:41:37 
103030626 2021-03-29 16:45:57 
103030627 2021-03-29 07:33:47 
103030627 2021-03-29 18:45:33 
103030636 2021-03-29 07:53:35 
103030636 2021-03-29 16:48:15 
103030637 2021-03-29 07:35:22 
103030637 2021-03-29 16:49:37 
103030638 2021-03-29 07:42:03 
103030638 2021-03-29 16:47:17 
103030639 2021-03-29 07:47:06 
103030639 2021-03-29 16:46:38 
103030640 2021-03-29 07:38:23 
103030640 2021-03-29 16:48:07 
103030661 2021-03-29 07:39:18 
103030661 2021-03-29 16:48:10 
103030672 2021-03-29 07:41:18 
103030672 2021-03-29 16:44:09 
103030673 2021-03-29 07:39:10 
103030673 2021-03-29 16:44:29 
103030713 2021-03-29 07:46:45 
103030715 2021-03-29 07:46:29 
103030715 2021-03-29 16:46:23 
103030731 2021-03-29 07:43:14 
103030731 2021-03-29 16:51:23 
103030732 2021-03-29 07:35:34 
103030732 2021-03-29 16:51:26 
103030754 2021-03-29 07:25:00 
103030754 2021-03-29 18:47:41 
103030759 2021-03-29 07:37:01 
103030759 2021-03-29 18:46:26 
103030759 2021-03-29 18:46:34 
103030760 2021-03-29 07:36:34 
103030760 2021-03-29 18:46:29 
104000233 2021-03-29 07:53:43 
104000233 2021-03-29 16:56:13 
103000123 2021-03-29 07:58:09 
103000123 2021-03-29 16:59:18 
103000220 2021-03-29 07:08:46 
103000220 2021-03-29 16:57:56 
103000221 2021-03-29 07:58:57 
103000221 2021-03-29 17:36:00 
103000222 2021-03-29 07:28:43 
103000222 2021-03-29 17:01:23 
103000224 2021-03-29 07:49:19 
103000224 2021-03-29 17:02:50 
103000225 2021-03-29 07:28:55 
103000225 2021-03-29 16:58:08 
103000226 2021-03-29 08:05:31 
103000226 2021-03-29 17:03:56 
103000227 2021-03-29 08:04:26 
103000227 2021-03-29 17:01:09 
103000231 2021-03-29 07:53:45 
103000231 2021-03-29 17:00:17 
103000238 2021-03-29 07:39:45 
103000238 2021-03-29 18:31:26 
103000240 2021-03-29 07:45:37 
103000240 2021-03-29 17:01:15 
103000243 2021-03-29 07:57:11 
103000243 2021-03-29 17:03:10 
103000252 2021-03-29 07:52:41 
103000252 2021-03-29 17:00:41 
103000253 2021-03-29 07:45:49 
103000253 2021-03-29 17:01:19 
103000254 2021-03-29 07:52:50 
103000254 2021-03-29 17:02:55 
103000257 2021-03-29 08:18:02 
103000257 2021-03-29 17:01:06 
103000267 2021-03-29 07:54:50 
103000267 2021-03-29 17:12:45 
103000268 2021-03-29 07:52:20 
103000268 2021-03-29 17:03:26 
103000274 2021-03-29 07:54:18 
103000274 2021-03-29 17:01:39 
103000280 2021-03-29 07:53:29 
103000280 2021-03-29 17:01:42 
103000872 2021-03-29 07:34:13 
103000872 2021-03-29 17:01:27 
103000892 2021-03-29 07:29:48 
103000892 2021-03-29 16:57:58 
103002751 2021-03-29 07:59:02 
103002751 2021-03-29 17:00:50 
103002752 2021-03-29 08:04:44 
103002752 2021-03-29 17:25:23 
103003312 2021-03-29 07:55:25 
103003312 2021-03-29 16:59:15 
103003887 2021-03-29 07:52:37 
103003887 2021-03-29 17:32:59 
103003923 2021-03-29 08:01:27 
103003923 2021-03-29 17:14:11 
103003934 2021-03-29 08:02:44 
103003934 2021-03-29 18:32:27 
103004795 2021-03-29 07:57:23 
103004795 2021-03-29 17:45:09 
103005356 2021-03-29 08:09:25 
103005356 2021-03-29 16:59:22 
103005673 2021-03-29 08:01:12 
103005673 2021-03-29 17:01:36 
103005674 2021-03-29 07:37:20 
103005674 2021-03-29 17:03:00 
103007075 2021-03-29 07:59:44 
103007075 2021-03-29 17:03:51 
103008451 2021-03-29 07:57:54 
103008451 2021-03-29 17:35:24 
103008597 2021-03-29 07:29:59 
103008597 2021-03-29 17:07:52 
103008706 2021-03-29 08:19:55 
103008706 2021-03-29 16:54:58 
103010625 2021-03-29 07:56:36 
103010625 2021-03-29 15:30:11 
103010791 2021-03-29 08:12:39 
103010791 2021-03-29 16:59:11 
103011182 2021-03-29 07:55:00 
103011182 2021-03-29 17:01:59 
103011891 2021-03-29 08:00:20 
103011891 2021-03-29 17:01:53 
103011892 2021-03-29 08:06:02 
103011892 2021-03-29 17:47:22 
103012332 2021-03-29 07:52:59 
103012332 2021-03-29 17:03:23 
103012559 2021-03-29 07:58:48 
103012559 2021-03-29 17:08:34 
103013530 2021-03-29 07:56:49 
103013530 2021-03-29 18:32:24 
103013727 2021-03-29 07:53:24 
103013727 2021-03-29 16:49:03 
103013730 2021-03-29 07:45:42 
103013730 2021-03-29 18:31:15 
103013730 2021-03-29 18:35:50 
103014108 2021-03-29 08:01:21 
103014108 2021-03-29 17:49:05 
103014560 2021-03-29 07:42:30 
103014560 2021-03-29 17:53:16 
103014581 2021-03-29 07:07:10 
103014581 2021-03-29 17:52:28 
103014988 2021-03-29 07:51:40 
103014988 2021-03-29 17:36:09 
103015035 2021-03-29 08:04:17 
103015035 2021-03-29 17:03:59 
103015073 2021-03-29 08:00:24 
103015073 2021-03-29 17:09:00 
103015102 2021-03-29 07:56:10 
103015102 2021-03-29 17:25:16 
103015236 2021-03-29 07:35:16 
103015236 2021-03-29 16:59:40 
103015645 2021-03-29 07:55:20 
103015645 2021-03-29 17:02:20 
103015646 2021-03-29 07:47:11 
103015646 2021-03-29 16:59:44 
103015649 2021-03-29 07:58:01 
103015649 2021-03-29 17:01:29 
103015859 2021-03-29 07:57:51 
103015859 2021-03-29 17:02:27 
103015860 2021-03-29 08:00:13 
103015860 2021-03-29 17:03:29 
103016477 2021-03-29 07:42:06 
103016477 2021-03-29 15:27:39 
103016533 2021-03-29 07:36:57 
103016533 2021-03-29 16:59:37 
103017212 2021-03-29 07:51:36 
103017212 2021-03-29 17:05:21 
103017214 2021-03-29 08:00:58 
103017214 2021-03-29 17:02:12 
103017446 2021-03-29 08:01:53 
103017446 2021-03-29 17:03:32 
103017447 2021-03-29 08:02:54 
103017447 2021-03-29 17:00:59 
103018238 2021-03-29 08:01:18 
103018238 2021-03-29 16:59:32 
103018239 2021-03-29 08:02:30 
103018239 2021-03-29 17:01:33 
103018463 2021-03-29 08:01:05 
103018463 2021-03-29 17:11:11 
103019645 2021-03-29 07:53:02 
103019645 2021-03-29 17:36:05 
103019646 2021-03-29 07:54:01 
103019646 2021-03-29 17:02:58 
103019647 2021-03-29 07:53:11 
103019647 2021-03-29 17:03:20 
103019895 2021-03-29 08:00:47 
103019895 2021-03-29 17:55:53 
103022219 2021-03-29 08:01:38 
103022219 2021-03-29 17:01:49 
103022282 2021-03-29 08:00:17 
103022283 2021-03-29 06:35:31 
103022283 2021-03-29 18:18:56 
103022547 2021-03-29 07:54:55 
103022547 2021-03-29 17:10:01 
103022602 2021-03-29 08:04:33 
103022602 2021-03-29 17:02:08 
103022603 2021-03-29 07:57:18 
103022603 2021-03-29 17:00:54 
103022903 2021-03-29 07:58:26 
103022903 2021-03-29 18:38:03 
103023357 2021-03-29 08:01:50 
103023357 2021-03-29 17:01:46 
103023369 2021-03-29 08:01:14 
103023369 2021-03-29 17:03:16 
103024159 2021-03-29 07:11:24 
103024159 2021-03-29 18:50:22 
103024791 2021-03-29 07:57:40 
103024791 2021-03-29 18:34:07 
103026102 2021-03-29 07:56:23 
103026102 2021-03-29 16:57:53 
103027624 2021-03-29 07:35:34 
103027624 2021-03-29 17:11:26 
103028467 2021-03-29 09:58:52 
103028467 2021-03-29 17:12:56 
103028468 2021-03-29 08:06:19 
103028468 2021-03-29 17:58:43 
103028611 2021-03-29 07:56:07 
103028611 2021-03-29 17:58:47 
103029009 2021-03-29 08:01:02 
103029009 2021-03-29 17:10:18 
103030013 2021-03-29 07:56:55 
103030013 2021-03-29 17:03:13 
103000288 2021-03-29 18:24:39 
103000292 2021-03-29 09:52:36 
103000292 2021-03-29 20:51:05 
103000303 2021-03-29 06:51:50 
103000303 2021-03-29 18:50:19 
103000318 2021-03-29 08:57:43 
103000318 2021-03-29 16:11:48 
103000323 2021-03-29 07:28:58 
103000323 2021-03-29 17:04:18 
103000324 2021-03-29 07:53:36 
103000324 2021-03-29 21:10:29 
103000326 2021-03-29 07:56:47 
103000326 2021-03-29 15:08:44 
103000335 2021-03-29 06:50:23 
103000353 2021-03-29 07:25:22 
103000353 2021-03-29 18:07:17 
103000357 2021-03-29 07:34:01 
103000357 2021-03-29 17:58:23 
103000360 2021-03-29 07:30:51 
103000360 2021-03-29 16:46:21 
103000365 2021-03-29 07:53:17 
103000365 2021-03-29 17:59:33 
103000376 2021-03-29 07:34:35 
103000376 2021-03-29 16:54:00 
103000376 2021-03-29 17:51:51 
103000378 2021-03-29 07:31:23 
103000378 2021-03-29 17:58:08 
103000385 2021-03-29 08:06:00 
103000385 2021-03-29 17:05:37 
103000390 2021-03-29 07:49:51 
103000390 2021-03-29 17:51:56 
103000391 2021-03-29 07:11:34 
103000391 2021-03-29 16:59:32 
103000414 2021-03-29 08:19:22 
103000414 2021-03-29 17:00:10 
103000415 2021-03-29 07:57:44 
103000415 2021-03-29 18:53:16 
103000417 2021-03-29 08:35:22 
103000417 2021-03-29 21:19:14 
103000927 2021-03-29 07:37:08 
103000927 2021-03-29 19:32:13 
103001007 2021-03-29 07:55:46 
103001007 2021-03-29 16:54:59 
103001512 2021-03-29 07:56:37 
103001512 2021-03-29 17:02:34 
103001990 2021-03-29 08:04:23 
103001990 2021-03-29 17:05:20 
103002047 2021-03-29 08:00:57 
103002047 2021-03-29 16:58:09 
103002788 2021-03-29 07:31:19 
103002788 2021-03-29 17:06:17 
103003873 2021-03-29 06:42:50 
103003873 2021-03-29 17:08:52 
103003874 2021-03-29 07:26:22 
103003874 2021-03-29 17:09:34 
103003876 2021-03-29 07:22:55 
103003876 2021-03-29 14:47:29 
103003877 2021-03-29 08:12:58 
103003877 2021-03-29 21:08:57 
103003878 2021-03-29 07:59:12 
103003878 2021-03-29 21:28:14 
103003880 2021-03-29 07:55:39 
103003880 2021-03-29 17:01:11 
103003883 2021-03-29 07:55:52 
103003883 2021-03-29 16:57:45 
103003892 2021-03-29 07:47:38 
103003892 2021-03-29 16:45:08 
103003894 2021-03-29 07:58:18 
103003894 2021-03-29 16:58:51 
103003899 2021-03-29 08:03:15 
103003899 2021-03-29 17:01:50 
103003911 2021-03-29 08:00:47 
103004106 2021-03-29 08:07:19 
103004106 2021-03-29 16:53:52 
103004127 2021-03-29 06:51:31 
103004127 2021-03-29 18:59:07 
103005007 2021-03-29 07:28:33 
103005007 2021-03-29 16:53:33 
103005331 2021-03-29 08:06:57 
103005331 2021-03-29 17:03:44 
103005427 2021-03-29 07:26:44 
103005427 2021-03-29 17:04:53 
103005741 2021-03-29 08:05:59 
103005741 2021-03-29 17:02:41 
103006401 2021-03-29 08:01:27 
103006401 2021-03-29 18:55:35 
103006456 2021-03-29 07:49:05 
103006456 2021-03-29 17:28:40 
103006736 2021-03-29 07:35:48 
103006736 2021-03-29 17:59:17 
103006739 2021-03-29 08:45:12 
103006739 2021-03-29 19:28:26 
103007512 2021-03-29 07:26:14 
103007512 2021-03-29 17:08:45 
103007987 2021-03-29 07:06:09 
103007987 2021-03-29 18:39:45 
103008261 2021-03-29 06:38:18 
103008261 2021-03-29 19:04:13 
103008436 2021-03-29 09:53:26 
103008436 2021-03-29 13:49:17 
103008445 2021-03-29 07:26:01 
103008684 2021-03-29 06:34:15 
103008684 2021-03-29 18:56:23 
103009387 2021-03-29 07:52:25 
103009387 2021-03-29 16:57:09 
103009390 2021-03-29 08:02:34 
103009390 2021-03-29 17:03:45 
103009986 2021-03-29 07:55:12 
103009986 2021-03-29 16:56:40 
103011877 2021-03-29 07:37:53 
103011877 2021-03-29 16:44:05 
103012553 2021-03-29 08:07:14 
103012553 2021-03-29 17:03:29 
103013535 2021-03-29 07:42:59 
103013535 2021-03-29 16:50:17 
103013556 2021-03-29 07:41:46 
103013556 2021-03-29 17:59:47 
103014790 2021-03-29 08:03:11 
103014790 2021-03-29 17:02:47 
103015103 2021-03-29 09:54:47 
103015103 2021-03-29 10:00:32 
103015103 2021-03-29 18:53:10 
103015123 2021-03-29 09:55:41 
103015123 2021-03-29 19:07:59 
103015558 2021-03-29 08:14:46 
103015558 2021-03-29 16:58:45 
103015648 2021-03-29 08:00:29 
103015648 2021-03-29 17:01:12 
103016456 2021-03-29 07:26:37 
103016456 2021-03-29 07:31:10 
103016456 2021-03-29 17:00:43 
103016464 2021-03-29 07:40:38 
103016464 2021-03-29 16:53:47 
103016465 2021-03-29 08:04:34 
103016465 2021-03-29 17:59:59 
103016468 2021-03-29 07:25:03 
103016468 2021-03-29 17:01:56 
103016569 2021-03-29 07:55:48 
103016569 2021-03-29 17:01:43 
103016633 2021-03-29 07:53:18 
103016633 2021-03-29 17:00:12 
103016806 2021-03-29 06:51:37 
103016806 2021-03-29 17:50:43 
103017366 2021-03-29 08:03:15 
103017366 2021-03-29 17:07:29 
103017444 2021-03-29 06:48:34 
103017444 2021-03-29 18:58:10 
103017493 2021-03-29 08:40:09 
103017493 2021-03-29 17:52:07 
103017888 2021-03-29 07:57:37 
103017888 2021-03-29 18:58:40 
103018470 2021-03-29 07:34:46 
103018470 2021-03-29 16:43:58 
103019651 2021-03-29 07:53:30 
103019651 2021-03-29 17:08:48 
103019726 2021-03-29 07:33:54 
103019726 2021-03-29 17:59:07 
103019974 2021-03-29 07:53:05 
103019974 2021-03-29 16:58:14 
103020015 2021-03-29 08:17:04 
103020475 2021-03-29 07:59:37 
103020475 2021-03-29 16:57:04 
103020579 2021-03-29 07:34:30 
103020579 2021-03-29 16:50:47 
103020824 2021-03-29 07:38:34 
103020824 2021-03-29 16:45:34 
103020825 2021-03-29 08:42:42 
103020825 2021-03-29 15:12:11 
103020826 2021-03-29 08:03:48 
103020826 2021-03-29 18:55:29 
103021188 2021-03-29 08:01:43 
103021188 2021-03-29 18:55:40 
103021189 2021-03-29 09:54:54 
103021189 2021-03-29 19:02:46 
103021893 2021-03-29 07:51:39 
103021893 2021-03-29 17:58:00 
103022275 2021-03-29 07:56:30 
103022275 2021-03-29 17:11:42 
103022278 2021-03-29 06:47:10 
103022278 2021-03-29 18:55:46 
103022279 2021-03-29 07:00:23 
103022279 2021-03-29 17:57:29 
103022379 2021-03-29 07:53:17 
103022379 2021-03-29 17:03:38 
103022443 2021-03-29 07:29:02 
103022443 2021-03-29 17:09:16 
103022897 2021-03-29 08:00:52 
103022897 2021-03-29 16:56:53 
103022898 2021-03-29 07:47:10 
103022898 2021-03-29 17:03:16 
103022971 2021-03-29 07:58:38 
103022971 2021-03-29 17:03:05 
103022974 2021-03-29 07:30:49 
103022974 2021-03-29 16:57:09 
103023228 2021-03-29 07:49:44 
103023228 2021-03-29 17:00:04 
103023229 2021-03-29 07:55:02 
103023229 2021-03-29 16:59:50 
103023438 2021-03-29 07:51:46 
103023438 2021-03-29 17:59:01 
103023618 2021-03-29 07:52:07 
103023618 2021-03-29 18:00:24 
103023619 2021-03-29 07:24:40 
103023619 2021-03-29 17:48:42 
103023670 2021-03-29 08:00:30 
103024724 2021-03-29 07:20:21 
103024724 2021-03-29 16:48:37 
103025468 2021-03-29 07:25:54 
103025468 2021-03-29 17:08:59 
103025469 2021-03-29 09:43:44 
103025469 2021-03-29 17:46:17 
103025471 2021-03-29 07:42:38 
103025471 2021-03-29 17:15:10 
103025474 2021-03-29 07:58:18 
103025476 2021-03-29 07:25:29 
103025476 2021-03-29 16:57:56 
103025587 2021-03-29 07:38:39 
103025587 2021-03-29 16:45:41 
103025612 2021-03-29 07:26:52 
103025612 2021-03-29 07:36:02 
103025612 2021-03-29 15:54:12 
103025677 2021-03-29 07:50:59 
103025677 2021-03-29 16:59:34 
103025805 2021-03-29 07:49:09 
103025805 2021-03-29 16:56:43 
103025920 2021-03-29 07:24:21 
103025920 2021-03-29 21:21:45 
103025974 2021-03-29 07:34:22 
103025974 2021-03-29 16:54:15 
103025975 2021-03-29 07:59:38 
103025975 2021-03-29 17:00:17 
103026101 2021-03-29 08:02:01 
103026101 2021-03-29 17:04:19 
103026234 2021-03-29 08:01:21 
103026234 2021-03-29 18:15:34 
103026277 2021-03-29 10:00:58 
103026277 2021-03-29 19:06:27 
103026457 2021-03-29 09:53:52 
103026457 2021-03-29 10:00:59 
103026457 2021-03-29 18:54:51 
103026504 2021-03-29 06:55:26 
103026504 2021-03-29 17:56:28 
103026507 2021-03-29 07:35:32 
103026507 2021-03-29 17:59:56 
103026510 2021-03-29 07:34:27 
103026510 2021-03-29 16:54:18 
103026645 2021-03-29 07:21:00 
103026645 2021-03-29 17:30:30 
103026651 2021-03-29 07:56:42 
103026651 2021-03-29 21:28:38 
103026653 2021-03-29 07:45:03 
103026653 2021-03-29 21:31:22 
103026667 2021-03-29 06:58:11 
103026667 2021-03-29 17:50:36 
103027207 2021-03-29 07:24:06 
103027207 2021-03-29 16:54:22 
103027208 2021-03-29 07:54:26 
103027208 2021-03-29 17:04:32 
103027238 2021-03-29 07:37:01 
103027238 2021-03-29 16:45:28 
103027621 2021-03-29 07:41:36 
103027621 2021-03-29 17:59:42 
103027623 2021-03-29 07:30:05 
103027623 2021-03-29 16:51:45 
103027737 2021-03-29 06:56:44 
103027737 2021-03-29 19:03:44 
103027739 2021-03-29 07:26:57 
103027739 2021-03-29 18:46:20 
103027740 2021-03-29 07:40:15 
103027740 2021-03-29 18:00:02 
103027847 2021-03-29 08:01:30 
103027847 2021-03-29 16:56:25 
103027880 2021-03-29 07:26:57 
103027880 2021-03-29 18:52:11 
103027880 2021-03-29 21:30:18 
103027898 2021-03-29 07:34:06 
103027898 2021-03-29 17:59:37 
103027900 2021-03-29 07:52:08 
103027900 2021-03-29 17:10:14 
103027929 2021-03-29 07:54:43 
103027929 2021-03-29 17:29:47 
103028014 2021-03-29 06:52:21 
103028014 2021-03-29 17:57:32 
103028019 2021-03-29 08:00:08 
103028019 2021-03-29 17:03:35 
103028063 2021-03-29 07:50:36 
103028063 2021-03-29 18:58:44 
103028072 2021-03-29 07:40:53 
103028072 2021-03-29 18:46:24 
103028073 2021-03-29 07:40:59 
103028073 2021-03-29 16:46:25 
103028074 2021-03-29 08:00:01 
103028074 2021-03-29 17:58:49 
103028127 2021-03-29 07:45:31 
103028127 2021-03-29 16:56:47 
103028418 2021-03-29 07:33:19 
103028418 2021-03-29 17:52:49 
103028429 2021-03-29 07:24:35 
103028429 2021-03-29 19:15:01 
103028431 2021-03-29 07:26:46 
103028431 2021-03-29 18:45:58 
103028434 2021-03-29 06:52:06 
103028434 2021-03-29 19:04:02 
103028444 2021-03-29 07:39:37 
103028444 2021-03-29 17:52:45 
103028445 2021-03-29 06:52:59 
103028445 2021-03-29 18:51:06 
103028470 2021-03-29 07:49:30 
103028470 2021-03-29 17:03:41 
103028486 2021-03-29 07:57:28 
103028486 2021-03-29 16:56:49 
103028532 2021-03-29 09:23:11 
103028532 2021-03-29 18:31:15 
103028738 2021-03-29 07:15:57 
103028738 2021-03-29 16:53:44 
103028809 2021-03-29 07:56:29 
103028809 2021-03-29 16:56:14 
103028828 2021-03-29 07:50:43 
103028828 2021-03-29 16:57:19 
103028946 2021-03-29 07:15:51 
103028946 2021-03-29 18:46:03 
103028958 2021-03-29 07:51:24 
103028958 2021-03-29 16:58:20 
103029044 2021-03-29 07:59:24 
103029044 2021-03-29 17:03:05 
103029052 2021-03-29 07:54:56 
103029052 2021-03-29 21:28:56 
103029095 2021-03-29 07:27:13 
103029095 2021-03-29 16:59:35 
103029248 2021-03-29 07:03:47 
103029248 2021-03-29 17:00:37 
103029273 2021-03-29 06:50:05 
103029273 2021-03-29 19:03:32 
103029275 2021-03-29 06:50:10 
103029275 2021-03-29 17:08:13 
103029304 2021-03-29 07:08:46 
103029304 2021-03-29 21:17:13 
103029316 2021-03-29 07:39:44 
103029316 2021-03-29 17:07:44 
103029317 2021-03-29 07:42:13 
103029317 2021-03-29 16:54:25 
103029332 2021-03-29 07:42:20 
103029332 2021-03-29 17:59:12 
103029412 2021-03-29 06:50:40 
103029412 2021-03-29 18:55:19 
103029464 2021-03-29 06:58:20 
103029464 2021-03-29 11:53:19 
103030251 2021-03-29 07:54:19 
103030251 2021-03-29 21:30:20 
103030299 2021-03-29 07:32:20 
103030299 2021-03-29 16:43:48 
103030432 2021-03-29 09:49:13 
103030432 2021-03-29 18:55:24 
103030433 2021-03-29 09:51:45 
103030433 2021-03-29 19:08:31 
103030471 2021-03-29 07:54:09 
103030471 2021-03-29 21:29:27 
103030551 2021-03-29 18:42:23 
103030552 2021-03-29 06:55:08 
103030552 2021-03-29 19:06:52 
103030674 2021-03-29 06:56:56 
103030674 2021-03-29 17:56:03 
103030747 2021-03-29 07:16:10 
103030747 2021-03-29 21:42:39 
104000314 2021-03-29 07:56:25 
104000314 2021-03-29 18:37:25 
104000003 2021-03-29 09:13:59 
104000003 2021-03-29 14:20:34 
104000013 2021-03-29 09:14:08 
104000013 2021-03-29 17:40:12 
104000014 2021-03-29 09:04:53 
104000015 2021-03-29 07:26:16 
104000017 2021-03-29 09:04:47 
104000021 2021-03-29 09:12:17 
104000021 2021-03-29 16:37:04 
104000023 2021-03-29 09:14:06 
104000023 2021-03-29 17:40:08 
104000024 2021-03-29 09:13:56 
104000024 2021-03-29 17:40:01 
104000026 2021-03-29 08:56:21 
104000026 2021-03-29 12:38:25 
104000029 2021-03-29 09:14:10 
104000033 2021-03-29 09:15:08 
104000033 2021-03-29 17:40:04 
