UserID    Attendance date     
103031285 2021-07-19 07:35:55 
103031285 2021-07-19 12:51:01 
103031286 2021-07-19 07:59:13 
103031286 2021-07-19 12:54:25 
103031287 2021-07-19 07:52:50 
103031287 2021-07-19 12:53:43 
103031288 2021-07-19 07:54:15 
103031288 2021-07-19 12:52:25 
103031289 2021-07-19 07:42:21 
103031289 2021-07-19 12:54:16 
103031290 2021-07-19 07:30:08 
103031290 2021-07-19 12:53:14 
103031407 2021-07-19 08:02:05 
103031407 2021-07-19 12:53:32 
103031408 2021-07-19 07:49:42 
103031408 2021-07-19 12:46:32 
103031446 2021-07-19 07:50:47 
103031446 2021-07-19 12:53:21 
103031478 2021-07-19 07:59:28 
103031478 2021-07-19 12:53:47 
103031499 2021-07-19 07:37:00 
103031499 2021-07-19 12:49:17 
103000144 2021-07-19 07:55:39 
103000144 2021-07-19 12:59:07 
103000345 2021-07-19 08:49:15 
103000345 2021-07-19 13:08:58 
103000347 2021-07-19 07:58:23 
103000347 2021-07-19 08:00:49 
103001300 2021-07-19 08:07:26 
103001300 2021-07-19 12:50:42 
103001448 2021-07-19 07:58:57 
103001448 2021-07-19 13:02:57 
103001449 2021-07-19 07:43:21 
103001449 2021-07-19 07:49:15 
103001449 2021-07-19 13:02:36 
103001465 2021-07-19 07:59:20 
103001465 2021-07-19 13:10:59 
103001499 2021-07-19 09:02:36 
103001499 2021-07-19 10:47:14 
103001500 2021-07-19 08:50:35 
103001500 2021-07-19 13:08:52 
103001506 2021-07-19 07:49:17 
103001506 2021-07-19 13:08:08 
103001511 2021-07-19 08:01:38 
103001511 2021-07-19 12:50:42 
103001515 2021-07-19 07:49:17 
103001515 2021-07-19 13:10:02 
103001538 2021-07-19 07:30:53 
103001538 2021-07-19 13:03:11 
103001540 2021-07-19 08:01:58 
103001540 2021-07-19 13:11:21 
103001547 2021-07-19 07:44:28 
103001547 2021-07-19 13:11:30 
103001570 2021-07-19 07:54:50 
103001570 2021-07-19 12:59:45 
103001624 2021-07-19 07:57:37 
103001624 2021-07-19 12:56:19 
103001641 2021-07-19 07:52:21 
103001641 2021-07-19 12:49:37 
103001642 2021-07-19 07:54:08 
103001642 2021-07-19 13:05:03 
103001646 2021-07-19 08:03:13 
103001646 2021-07-19 13:00:50 
103001701 2021-07-19 08:03:17 
103001701 2021-07-19 13:00:14 
103001717 2021-07-19 08:03:17 
103001717 2021-07-19 13:03:03 
103001735 2021-07-19 07:54:42 
103001735 2021-07-19 13:04:54 
103001751 2021-07-19 07:43:07 
103001751 2021-07-19 13:01:11 
103001758 2021-07-19 07:30:46 
103001758 2021-07-19 07:30:47 
103001758 2021-07-19 08:01:04 
103001758 2021-07-19 12:43:48 
103001846 2021-07-19 07:53:41 
103001846 2021-07-19 12:58:23 
103001875 2021-07-19 07:56:10 
103001875 2021-07-19 12:59:16 
103001890 2021-07-19 07:59:23 
103001890 2021-07-19 12:59:54 
103001897 2021-07-19 08:30:27 
103001897 2021-07-19 12:51:34 
103001946 2021-07-19 08:00:22 
103001946 2021-07-19 12:59:41 
103001988 2021-07-19 07:46:35 
103001988 2021-07-19 12:58:19 
103001989 2021-07-19 08:04:50 
103001989 2021-07-19 13:03:02 
103001989 2021-07-19 13:03:06 
103002046 2021-07-19 08:12:36 
103002046 2021-07-19 12:50:50 
103002088 2021-07-19 08:04:21 
103002088 2021-07-19 13:01:56 
103002102 2021-07-19 07:51:03 
103002102 2021-07-19 13:00:29 
103002109 2021-07-19 08:49:46 
103002109 2021-07-19 13:03:28 
103002116 2021-07-19 07:31:34 
103002116 2021-07-19 13:10:44 
103002144 2021-07-19 08:50:42 
103002144 2021-07-19 13:02:21 
103002148 2021-07-19 08:50:32 
103002148 2021-07-19 12:55:36 
103002151 2021-07-19 07:59:42 
103002151 2021-07-19 12:48:24 
103002200 2021-07-19 07:55:29 
103002200 2021-07-19 13:05:13 
103002203 2021-07-19 07:59:07 
103002203 2021-07-19 13:01:21 
103002210 2021-07-19 07:49:16 
103002210 2021-07-19 12:47:11 
103002278 2021-07-19 07:35:47 
103002278 2021-07-19 13:09:34 
103002291 2021-07-19 07:58:41 
103002291 2021-07-19 12:59:24 
103002303 2021-07-19 07:56:25 
103002303 2021-07-19 12:55:41 
103002809 2021-07-19 07:46:43 
103002809 2021-07-19 13:08:42 
103003507 2021-07-19 07:51:16 
103003507 2021-07-19 12:44:49 
103003914 2021-07-19 07:41:08 
103003969 2021-07-19 07:46:50 
103003969 2021-07-19 07:55:12 
103003969 2021-07-19 13:10:52 
103003973 2021-07-19 08:00:45 
103003973 2021-07-19 13:10:43 
103004067 2021-07-19 07:49:36 
103004070 2021-07-19 07:53:14 
103004070 2021-07-19 12:53:12 
103004176 2021-07-19 07:50:12 
103004176 2021-07-19 12:58:23 
103004600 2021-07-19 07:58:32 
103004600 2021-07-19 12:58:11 
103005048 2021-07-19 08:50:54 
103005048 2021-07-19 13:00:26 
103005407 2021-07-19 08:00:27 
103005407 2021-07-19 12:36:24 
103005477 2021-07-19 08:05:42 
103005477 2021-07-19 13:09:47 
103005478 2021-07-19 07:45:03 
103005478 2021-07-19 13:10:39 
103005743 2021-07-19 07:53:33 
103005743 2021-07-19 13:11:25 
103005827 2021-07-19 08:00:31 
103005827 2021-07-19 12:59:49 
103005882 2021-07-19 08:00:07 
103005882 2021-07-19 12:59:10 
103006384 2021-07-19 10:50:55 
103006384 2021-07-19 10:52:48 
103006384 2021-07-19 10:53:27 
103006940 2021-07-19 07:58:45 
103006940 2021-07-19 13:02:00 
103007003 2021-07-19 07:50:01 
103007003 2021-07-19 13:00:16 
103007059 2021-07-19 08:03:18 
103007059 2021-07-19 12:59:23 
103007252 2021-07-19 07:50:00 
103007252 2021-07-19 12:59:06 
103007290 2021-07-19 07:54:14 
103007290 2021-07-19 13:03:31 
103007345 2021-07-19 07:58:19 
103007345 2021-07-19 13:01:23 
103007627 2021-07-19 08:08:12 
103007627 2021-07-19 13:07:47 
103007879 2021-07-19 07:49:01 
103007879 2021-07-19 13:01:07 
103008315 2021-07-19 07:48:27 
103008315 2021-07-19 12:50:37 
103008317 2021-07-19 07:58:08 
103008317 2021-07-19 12:46:31 
103009357 2021-07-19 08:50:51 
103009357 2021-07-19 13:00:24 
103009492 2021-07-19 07:56:04 
103009492 2021-07-19 12:55:25 
103009627 2021-07-19 07:55:52 
103009627 2021-07-19 08:04:27 
103009627 2021-07-19 13:02:24 
103009634 2021-07-19 07:58:03 
103009634 2021-07-19 12:58:33 
103009991 2021-07-19 07:59:37 
103009991 2021-07-19 13:02:13 
103010030 2021-07-19 08:01:30 
103010030 2021-07-19 12:58:15 
103010046 2021-07-19 08:01:39 
103010046 2021-07-19 13:01:10 
103010321 2021-07-19 08:02:34 
103010321 2021-07-19 13:00:32 
103010469 2021-07-19 07:51:43 
103010469 2021-07-19 12:59:37 
103010872 2021-07-19 07:41:52 
103010872 2021-07-19 12:58:54 
103010924 2021-07-19 08:07:21 
103010924 2021-07-19 13:01:07 
103010983 2021-07-19 08:01:04 
103010983 2021-07-19 12:59:58 
103011168 2021-07-19 07:51:28 
103011168 2021-07-19 12:51:26 
103011191 2021-07-19 07:56:55 
103011191 2021-07-19 13:02:41 
103011347 2021-07-19 07:49:13 
103011347 2021-07-19 07:55:27 
103011347 2021-07-19 12:50:01 
103011690 2021-07-19 07:23:13 
103011690 2021-07-19 12:56:29 
103011692 2021-07-19 07:55:12 
103011692 2021-07-19 13:01:14 
103011889 2021-07-19 07:57:35 
103011889 2021-07-19 13:07:42 
103012037 2021-07-19 08:50:47 
103012037 2021-07-19 12:59:11 
103012040 2021-07-19 08:49:11 
103012040 2021-07-19 12:59:03 
103012047 2021-07-19 07:37:43 
103012047 2021-07-19 13:01:27 
103012053 2021-07-19 08:49:19 
103012053 2021-07-19 13:02:57 
103012066 2021-07-19 07:41:00 
103012066 2021-07-19 13:02:25 
103012078 2021-07-19 08:49:40 
103012078 2021-07-19 13:02:59 
103012088 2021-07-19 08:49:39 
103012088 2021-07-19 13:01:01 
103012093 2021-07-19 08:49:54 
103012093 2021-07-19 13:00:46 
103012097 2021-07-19 08:50:01 
103012097 2021-07-19 12:59:18 
103012105 2021-07-19 07:54:00 
103012105 2021-07-19 13:06:34 
103012107 2021-07-19 07:56:14 
103012107 2021-07-19 13:00:38 
103012108 2021-07-19 07:55:58 
103012108 2021-07-19 13:04:23 
103012119 2021-07-19 08:01:22 
103012119 2021-07-19 13:01:00 
103012128 2021-07-19 08:01:16 
103012128 2021-07-19 13:00:16 
103012137 2021-07-19 10:54:44 
103012137 2021-07-19 13:00:13 
103012139 2021-07-19 08:50:14 
103012139 2021-07-19 12:59:25 
103012155 2021-07-19 08:03:23 
103012155 2021-07-19 13:04:53 
103012190 2021-07-19 07:34:58 
103012190 2021-07-19 13:05:51 
103012210 2021-07-19 08:49:21 
103012210 2021-07-19 13:07:59 
103012221 2021-07-19 07:46:34 
103012221 2021-07-19 13:05:30 
103012233 2021-07-19 08:01:57 
103012233 2021-07-19 12:50:22 
103012235 2021-07-19 07:51:52 
103012235 2021-07-19 13:02:52 
103013055 2021-07-19 08:03:54 
103013055 2021-07-19 13:00:30 
103013078 2021-07-19 07:57:06 
103013078 2021-07-19 13:04:32 
103013203 2021-07-19 07:59:55 
103013203 2021-07-19 13:02:28 
103013254 2021-07-19 08:01:54 
103013254 2021-07-19 13:03:50 
103013257 2021-07-19 07:42:37 
103013257 2021-07-19 13:01:51 
103013522 2021-07-19 07:55:19 
103013522 2021-07-19 12:40:19 
103013550 2021-07-19 07:55:59 
103013550 2021-07-19 13:00:50 
103013815 2021-07-19 07:31:32 
103013815 2021-07-19 07:46:22 
103013815 2021-07-19 12:59:41 
103013827 2021-07-19 07:55:50 
103013827 2021-07-19 13:01:21 
103014166 2021-07-19 07:46:39 
103014166 2021-07-19 12:48:38 
103014168 2021-07-19 07:49:25 
103014168 2021-07-19 13:00:05 
103014291 2021-07-19 07:46:25 
103014291 2021-07-19 12:57:21 
103014299 2021-07-19 07:48:22 
103014299 2021-07-19 12:48:19 
103014334 2021-07-19 07:53:17 
103014334 2021-07-19 13:02:34 
103014385 2021-07-19 07:55:24 
103014385 2021-07-19 13:01:18 
103014530 2021-07-19 07:49:01 
103014530 2021-07-19 12:59:27 
103014687 2021-07-19 08:03:07 
103014687 2021-07-19 13:01:27 
103014821 2021-07-19 07:55:50 
103014821 2021-07-19 12:56:12 
103014873 2021-07-19 07:55:05 
103014873 2021-07-19 13:00:20 
103014891 2021-07-19 07:53:58 
103014891 2021-07-19 12:59:09 
103014918 2021-07-19 08:03:11 
103014918 2021-07-19 13:03:48 
103015067 2021-07-19 07:55:55 
103015067 2021-07-19 12:40:14 
103015093 2021-07-19 07:54:54 
103015093 2021-07-19 13:01:07 
103015148 2021-07-19 07:46:18 
103015148 2021-07-19 13:03:25 
103015471 2021-07-19 07:45:58 
103015471 2021-07-19 12:59:43 
103015485 2021-07-19 08:02:36 
103015485 2021-07-19 13:03:38 
103015486 2021-07-19 08:00:13 
103015486 2021-07-19 13:03:36 
103015506 2021-07-19 08:00:38 
103015506 2021-07-19 12:59:51 
103015641 2021-07-19 07:49:56 
103015641 2021-07-19 13:04:45 
103015654 2021-07-19 07:58:24 
103015654 2021-07-19 12:59:56 
103015656 2021-07-19 07:46:28 
103015656 2021-07-19 13:08:38 
103015683 2021-07-19 07:57:34 
103015683 2021-07-19 13:02:04 
103015791 2021-07-19 07:56:54 
103015791 2021-07-19 13:03:10 
103015904 2021-07-19 08:03:10 
103015904 2021-07-19 13:09:41 
103016044 2021-07-19 08:52:34 
103016044 2021-07-19 12:48:42 
103016295 2021-07-19 07:56:34 
103016295 2021-07-19 13:02:50 
103016793 2021-07-19 07:55:01 
103016793 2021-07-19 12:59:26 
103016882 2021-07-19 07:55:31 
103016882 2021-07-19 13:03:21 
103016916 2021-07-19 07:50:31 
103016916 2021-07-19 12:58:27 
103016917 2021-07-19 08:03:36 
103016917 2021-07-19 13:00:29 
103016937 2021-07-19 08:03:48 
103016937 2021-07-19 13:00:31 
103017021 2021-07-19 07:55:21 
103017021 2021-07-19 12:59:47 
103017124 2021-07-19 08:13:21 
103017124 2021-07-19 13:00:05 
103017139 2021-07-19 07:58:35 
103017139 2021-07-19 13:02:54 
103017155 2021-07-19 07:56:31 
103017155 2021-07-19 12:59:59 
103017795 2021-07-19 07:56:05 
103017795 2021-07-19 13:01:13 
103017850 2021-07-19 08:00:00 
103017850 2021-07-19 13:00:57 
103017863 2021-07-19 08:00:05 
103017863 2021-07-19 13:01:35 
103017865 2021-07-19 07:36:59 
103017865 2021-07-19 13:01:30 
103017870 2021-07-19 07:21:19 
103017870 2021-07-19 12:58:27 
103017952 2021-07-19 07:49:27 
103017952 2021-07-19 13:03:25 
103018242 2021-07-19 07:50:04 
103018242 2021-07-19 13:10:38 
103018477 2021-07-19 07:55:44 
103018477 2021-07-19 13:03:53 
103018497 2021-07-19 07:48:17 
103018497 2021-07-19 12:49:05 
103018542 2021-07-19 07:41:36 
103018542 2021-07-19 13:00:58 
103019053 2021-07-19 07:55:34 
103019053 2021-07-19 13:02:51 
103019077 2021-07-19 07:59:44 
103019077 2021-07-19 12:57:10 
103019304 2021-07-19 07:31:56 
103019304 2021-07-19 13:08:26 
103019471 2021-07-19 08:00:17 
103019471 2021-07-19 13:02:31 
103019630 2021-07-19 07:48:19 
103019630 2021-07-19 13:01:23 
103019880 2021-07-19 07:30:05 
103019880 2021-07-19 13:00:01 
103019899 2021-07-19 07:46:39 
103019899 2021-07-19 12:58:47 
103019913 2021-07-19 07:57:28 
103019913 2021-07-19 12:58:55 
103019938 2021-07-19 08:01:37 
103019938 2021-07-19 13:05:18 
103019941 2021-07-19 07:49:24 
103019941 2021-07-19 13:03:30 
103019961 2021-07-19 07:53:45 
103019961 2021-07-19 13:01:18 
103020062 2021-07-19 07:49:23 
103020062 2021-07-19 12:58:47 
103020128 2021-07-19 08:00:49 
103020128 2021-07-19 13:01:47 
103020158 2021-07-19 07:54:43 
103020158 2021-07-19 13:01:07 
103020199 2021-07-19 07:59:25 
103020199 2021-07-19 13:03:19 
103020237 2021-07-19 07:46:33 
103020237 2021-07-19 13:02:41 
103020242 2021-07-19 07:55:16 
103020242 2021-07-19 12:59:26 
103020273 2021-07-19 07:48:38 
103020273 2021-07-19 13:01:25 
103020336 2021-07-19 08:00:56 
103020336 2021-07-19 12:58:39 
103020519 2021-07-19 07:42:57 
103020519 2021-07-19 13:02:56 
103020593 2021-07-19 08:20:35 
103020593 2021-07-19 13:00:35 
103020631 2021-07-19 07:55:12 
103020631 2021-07-19 13:01:35 
103020744 2021-07-19 07:39:29 
103020754 2021-07-19 07:52:01 
103020754 2021-07-19 13:04:49 
103020930 2021-07-19 08:01:08 
103020930 2021-07-19 13:03:58 
103021409 2021-07-19 07:47:53 
103021409 2021-07-19 12:59:44 
103021555 2021-07-19 07:56:59 
103021555 2021-07-19 13:02:35 
103021685 2021-07-19 08:06:31 
103021685 2021-07-19 12:58:28 
103021845 2021-07-19 07:59:49 
103021845 2021-07-19 12:58:18 
103021856 2021-07-19 08:11:00 
103021856 2021-07-19 12:49:35 
103021857 2021-07-19 07:33:27 
103021857 2021-07-19 12:45:43 
103021858 2021-07-19 07:57:21 
103021858 2021-07-19 12:58:52 
103021862 2021-07-19 07:43:07 
103021862 2021-07-19 13:00:05 
103021986 2021-07-19 07:44:57 
103021986 2021-07-19 13:04:25 
103022135 2021-07-19 07:41:42 
103022135 2021-07-19 13:03:05 
103022136 2021-07-19 07:55:21 
103022136 2021-07-19 13:05:16 
103022171 2021-07-19 07:48:36 
103022171 2021-07-19 13:00:10 
103022174 2021-07-19 07:44:50 
103022174 2021-07-19 13:03:14 
103022362 2021-07-19 07:42:01 
103022362 2021-07-19 12:58:43 
103022448 2021-07-19 07:53:22 
103022448 2021-07-19 13:03:21 
103022582 2021-07-19 08:02:55 
103022582 2021-07-19 13:00:23 
103022647 2021-07-19 07:58:21 
103022647 2021-07-19 13:01:10 
103022804 2021-07-19 07:53:16 
103022804 2021-07-19 12:59:54 
103022823 2021-07-19 07:59:46 
103022823 2021-07-19 13:00:54 
103022870 2021-07-19 07:32:08 
103022870 2021-07-19 13:04:26 
103022877 2021-07-19 07:36:54 
103022877 2021-07-19 13:02:32 
103023055 2021-07-19 07:46:17 
103023055 2021-07-19 13:00:26 
103023060 2021-07-19 07:54:30 
103023060 2021-07-19 12:59:32 
103023076 2021-07-19 07:46:10 
103023076 2021-07-19 13:02:47 
103023088 2021-07-19 07:57:52 
103023088 2021-07-19 13:04:28 
103023105 2021-07-19 08:13:52 
103023105 2021-07-19 13:02:15 
103023241 2021-07-19 07:53:16 
103023241 2021-07-19 12:59:03 
103023413 2021-07-19 07:48:02 
103023413 2021-07-19 13:02:14 
103023420 2021-07-19 07:54:10 
103023420 2021-07-19 12:58:59 
103023506 2021-07-19 07:50:28 
103023506 2021-07-19 13:07:55 
103023535 2021-07-19 07:45:49 
103023535 2021-07-19 12:59:10 
103023600 2021-07-19 07:53:57 
103023600 2021-07-19 13:04:41 
103023640 2021-07-19 07:55:47 
103023640 2021-07-19 13:04:47 
103023661 2021-07-19 08:01:48 
103023661 2021-07-19 13:06:38 
103023686 2021-07-19 08:01:04 
103023686 2021-07-19 13:04:08 
103023731 2021-07-19 08:01:33 
103023731 2021-07-19 12:59:43 
103023841 2021-07-19 07:59:51 
103023841 2021-07-19 13:00:28 
103023851 2021-07-19 08:15:13 
103023851 2021-07-19 13:05:36 
103023892 2021-07-19 08:02:39 
103023892 2021-07-19 13:04:42 
103023896 2021-07-19 07:50:44 
103023896 2021-07-19 13:05:23 
103023903 2021-07-19 08:13:51 
103023903 2021-07-19 13:03:40 
103023942 2021-07-19 08:05:10 
103024009 2021-07-19 08:00:07 
103024009 2021-07-19 13:02:38 
103024137 2021-07-19 08:04:42 
103024137 2021-07-19 13:00:46 
103024218 2021-07-19 07:58:00 
103024218 2021-07-19 12:59:45 
103024223 2021-07-19 07:57:01 
103024223 2021-07-19 12:58:08 
103024281 2021-07-19 07:44:09 
103024281 2021-07-19 13:01:16 
103024329 2021-07-19 07:54:17 
103024329 2021-07-19 13:03:02 
103024560 2021-07-19 07:59:10 
103024560 2021-07-19 12:59:12 
103024569 2021-07-19 07:53:51 
103024569 2021-07-19 12:58:39 
103024602 2021-07-19 07:55:35 
103024602 2021-07-19 13:00:42 
103024604 2021-07-19 07:57:57 
103024604 2021-07-19 13:00:18 
103024606 2021-07-19 07:58:26 
103024606 2021-07-19 13:01:02 
103024715 2021-07-19 07:57:04 
103024715 2021-07-19 13:00:19 
103024834 2021-07-19 08:02:53 
103024834 2021-07-19 12:50:05 
103024838 2021-07-19 07:59:04 
103024838 2021-07-19 13:05:10 
103024959 2021-07-19 07:54:54 
103024959 2021-07-19 12:59:28 
103024966 2021-07-19 07:57:42 
103024966 2021-07-19 07:57:59 
103024966 2021-07-19 13:01:38 
103024975 2021-07-19 07:54:25 
103024975 2021-07-19 13:01:03 
103025031 2021-07-19 08:03:13 
103025031 2021-07-19 12:59:01 
103025056 2021-07-19 08:13:26 
103025056 2021-07-19 13:13:35 
103025057 2021-07-19 07:37:16 
103025057 2021-07-19 08:06:09 
103025057 2021-07-19 13:29:28 
103025057 2021-07-19 13:52:09 
103025173 2021-07-19 07:59:56 
103025173 2021-07-19 12:55:49 
103025192 2021-07-19 07:58:50 
103025192 2021-07-19 13:04:20 
103025402 2021-07-19 08:01:42 
103025402 2021-07-19 13:02:31 
103025404 2021-07-19 08:04:57 
103025404 2021-07-19 13:02:49 
103025525 2021-07-19 07:56:33 
103025525 2021-07-19 13:01:43 
103025531 2021-07-19 07:57:43 
103025531 2021-07-19 13:00:50 
103025537 2021-07-19 07:47:22 
103025537 2021-07-19 12:58:21 
103025585 2021-07-19 08:01:41 
103025585 2021-07-19 13:02:22 
103025588 2021-07-19 08:15:17 
103025588 2021-07-19 13:02:20 
103025597 2021-07-19 07:52:50 
103025597 2021-07-19 12:59:40 
103025606 2021-07-19 07:55:12 
103025606 2021-07-19 12:59:20 
103026092 2021-07-19 07:49:45 
103026092 2021-07-19 12:59:02 
103026115 2021-07-19 08:00:52 
103026115 2021-07-19 13:00:51 
103026118 2021-07-19 08:00:44 
103026118 2021-07-19 13:01:12 
103026359 2021-07-19 07:50:09 
103026359 2021-07-19 12:56:26 
103026465 2021-07-19 08:04:52 
103026465 2021-07-19 13:05:19 
103026670 2021-07-19 07:52:32 
103026670 2021-07-19 13:02:11 
103026719 2021-07-19 08:00:14 
103026719 2021-07-19 13:03:58 
103026747 2021-07-19 07:47:44 
103026747 2021-07-19 12:58:56 
103026769 2021-07-19 07:57:02 
103026769 2021-07-19 13:04:05 
103026770 2021-07-19 07:48:31 
103026770 2021-07-19 13:04:38 
103026778 2021-07-19 07:54:46 
103026778 2021-07-19 13:05:02 
103026826 2021-07-19 07:57:37 
103026826 2021-07-19 12:52:51 
103026827 2021-07-19 08:27:50 
103026827 2021-07-19 12:59:45 
103026830 2021-07-19 07:56:28 
103026830 2021-07-19 13:01:45 
103026900 2021-07-19 07:53:28 
103026900 2021-07-19 13:00:07 
103026905 2021-07-19 08:09:03 
103026905 2021-07-19 13:02:13 
103026906 2021-07-19 07:53:45 
103026906 2021-07-19 13:01:33 
103026970 2021-07-19 07:56:32 
103026970 2021-07-19 13:01:24 
103026976 2021-07-19 08:01:08 
103026976 2021-07-19 13:04:25 
103026981 2021-07-19 08:14:00 
103026981 2021-07-19 13:00:08 
103027030 2021-07-19 09:04:15 
103027030 2021-07-19 10:38:00 
103027030 2021-07-19 12:58:22 
103027034 2021-07-19 07:44:57 
103027034 2021-07-19 13:00:14 
103027055 2021-07-19 07:53:35 
103027055 2021-07-19 13:03:13 
103027056 2021-07-19 08:03:47 
103027056 2021-07-19 12:58:35 
103027073 2021-07-19 07:54:11 
103027073 2021-07-19 13:02:42 
103027074 2021-07-19 08:10:27 
103027074 2021-07-19 12:58:26 
103027088 2021-07-19 07:52:15 
103027088 2021-07-19 13:02:09 
103027097 2021-07-19 07:56:56 
103027097 2021-07-19 12:58:41 
103027138 2021-07-19 07:50:00 
103027138 2021-07-19 12:59:06 
103027162 2021-07-19 07:51:35 
103027162 2021-07-19 13:03:38 
103027167 2021-07-19 08:01:56 
103027254 2021-07-19 08:00:32 
103027254 2021-07-19 13:00:37 
103027255 2021-07-19 08:00:31 
103027255 2021-07-19 12:58:44 
103027258 2021-07-19 07:56:36 
103027258 2021-07-19 13:05:05 
103027299 2021-07-19 07:54:18 
103027299 2021-07-19 12:58:43 
103027369 2021-07-19 08:04:06 
103027369 2021-07-19 13:01:31 
103027378 2021-07-19 08:10:17 
103027378 2021-07-19 13:02:25 
103027409 2021-07-19 08:00:41 
103027409 2021-07-19 13:04:39 
103027437 2021-07-19 07:59:06 
103027437 2021-07-19 12:59:07 
103027438 2021-07-19 08:01:48 
103027438 2021-07-19 12:58:37 
103027441 2021-07-19 08:06:23 
103027441 2021-07-19 13:03:13 
103027496 2021-07-19 07:34:33 
103027496 2021-07-19 12:59:19 
103027562 2021-07-19 08:01:34 
103027562 2021-07-19 12:51:18 
103027563 2021-07-19 07:48:59 
103027563 2021-07-19 12:49:31 
103027565 2021-07-19 07:39:07 
103027565 2021-07-19 12:58:40 
103027672 2021-07-19 08:01:48 
103027672 2021-07-19 13:02:37 
103027674 2021-07-19 08:08:03 
103027674 2021-07-19 13:04:36 
103027681 2021-07-19 07:54:30 
103027681 2021-07-19 13:01:43 
103027683 2021-07-19 11:16:36 
103027683 2021-07-19 13:03:36 
103027685 2021-07-19 08:08:00 
103027685 2021-07-19 13:04:50 
103027687 2021-07-19 08:06:59 
103027687 2021-07-19 13:01:00 
103027688 2021-07-19 07:59:01 
103027688 2021-07-19 13:01:03 
103027721 2021-07-19 07:59:38 
103027721 2021-07-19 13:02:01 
103027723 2021-07-19 08:03:01 
103027723 2021-07-19 12:59:33 
103027727 2021-07-19 08:04:18 
103027727 2021-07-19 13:04:11 
103027761 2021-07-19 08:04:45 
103027761 2021-07-19 13:01:04 
103027797 2021-07-19 07:53:10 
