UserID    Attendance date     
103028629 2021-03-27 07:47:01 
103028629 2021-03-27 16:47:55 
103028633 2021-03-27 07:46:06 
103028633 2021-03-27 21:44:52 
103028667 2021-03-27 07:45:43 
103028667 2021-03-27 18:45:38 
103028728 2021-03-27 07:45:06 
103028728 2021-03-27 18:48:48 
103028729 2021-03-27 07:30:28 
103028729 2021-03-27 19:45:31 
103028731 2021-03-27 07:47:15 
103028731 2021-03-27 18:45:30 
103028732 2021-03-27 07:42:58 
103028732 2021-03-27 18:45:42 
103028741 2021-03-27 07:42:27 
103028741 2021-03-27 19:47:59 
103028820 2021-03-27 07:46:23 
103028820 2021-03-27 19:46:28 
103028829 2021-03-27 07:43:41 
103028829 2021-03-27 18:48:15 
103028830 2021-03-27 07:35:38 
103028830 2021-03-27 18:48:21 
103028856 2021-03-27 07:43:06 
103028856 2021-03-27 19:47:27 
103028890 2021-03-27 07:43:16 
103028890 2021-03-27 18:46:19 
103028893 2021-03-27 07:45:18 
103028893 2021-03-27 19:46:08 
103028895 2021-03-27 07:46:22 
103028895 2021-03-27 18:45:12 
103028896 2021-03-27 10:57:31 
103028896 2021-03-27 18:46:10 
103028900 2021-03-27 07:45:21 
103028900 2021-03-27 18:47:06 
103028964 2021-03-27 07:39:07 
103028964 2021-03-27 18:45:52 
103028990 2021-03-27 07:42:55 
103028990 2021-03-27 16:46:31 
103028991 2021-03-27 07:45:30 
103028991 2021-03-27 19:47:28 
103028992 2021-03-27 07:43:59 
103028992 2021-03-27 18:48:26 
103028993 2021-03-27 07:46:14 
103028993 2021-03-27 18:48:37 
103028996 2021-03-27 07:33:50 
103028996 2021-03-27 19:46:42 
103028997 2021-03-27 07:44:02 
103028997 2021-03-27 18:47:34 
103028998 2021-03-27 07:44:06 
103028998 2021-03-27 18:48:40 
103028999 2021-03-27 07:39:04 
103028999 2021-03-27 18:46:02 
103029000 2021-03-27 07:42:46 
103029000 2021-03-27 19:44:26 
103029001 2021-03-27 07:53:03 
103029001 2021-03-27 16:47:33 
103029006 2021-03-27 07:42:27 
103029006 2021-03-27 19:46:07 
103029018 2021-03-27 07:39:28 
103029018 2021-03-27 21:45:28 
103029048 2021-03-27 07:47:04 
103029048 2021-03-27 19:47:23 
103029054 2021-03-27 07:36:11 
103029054 2021-03-27 19:45:30 
103029055 2021-03-27 07:45:32 
103029055 2021-03-27 19:45:56 
103029057 2021-03-27 07:46:30 
103029057 2021-03-27 18:46:22 
103029058 2021-03-27 07:45:44 
103029058 2021-03-27 19:48:05 
103029154 2021-03-27 07:45:48 
103029154 2021-03-27 18:47:24 
103029177 2021-03-27 07:37:00 
103029177 2021-03-27 21:44:59 
103029180 2021-03-27 07:31:01 
103029180 2021-03-27 21:45:24 
103029210 2021-03-27 07:48:57 
103029210 2021-03-27 19:45:35 
103029232 2021-03-27 07:43:17 
103029232 2021-03-27 22:03:38 
103029233 2021-03-27 08:00:19 
103029233 2021-03-27 18:07:39 
103029270 2021-03-27 06:45:45 
103029270 2021-03-27 18:46:28 
103029289 2021-03-27 07:47:20 
103029289 2021-03-27 19:45:40 
103029296 2021-03-27 07:44:28 
103029296 2021-03-27 19:45:51 
103029297 2021-03-27 07:44:15 
103029297 2021-03-27 21:45:54 
103029298 2021-03-27 07:38:00 
103029298 2021-03-27 18:44:33 
103029338 2021-03-27 07:39:00 
103029338 2021-03-27 21:45:53 
103029344 2021-03-27 07:47:23 
103029344 2021-03-27 18:48:49 
103029369 2021-03-27 07:36:03 
103029369 2021-03-27 21:45:37 
103029370 2021-03-27 07:47:40 
103029370 2021-03-27 18:48:29 
103029372 2021-03-27 07:41:38 
103029372 2021-03-27 16:45:33 
103029375 2021-03-27 07:48:18 
103029375 2021-03-27 18:48:04 
103029376 2021-03-27 07:44:25 
103029376 2021-03-27 19:46:10 
103029377 2021-03-27 07:42:40 
103029377 2021-03-27 18:45:38 
103029378 2021-03-27 07:42:56 
103029378 2021-03-27 18:49:01 
103029390 2021-03-27 07:41:47 
103029390 2021-03-27 18:47:53 
103029391 2021-03-27 07:41:34 
103029391 2021-03-27 19:46:45 
103029392 2021-03-27 07:44:48 
103029392 2021-03-27 18:47:36 
103029409 2021-03-27 07:35:48 
103029409 2021-03-27 16:46:34 
103029411 2021-03-27 07:36:19 
103029411 2021-03-27 18:46:44 
103029445 2021-03-27 07:46:32 
103029445 2021-03-27 18:45:54 
103029446 2021-03-27 07:47:35 
103029446 2021-03-27 18:45:52 
103029447 2021-03-27 07:49:02 
103029447 2021-03-27 19:46:14 
103029450 2021-03-27 07:42:42 
103029450 2021-03-27 18:46:01 
103029467 2021-03-27 07:48:49 
103029467 2021-03-27 16:47:01 
103029473 2021-03-27 07:41:53 
103029473 2021-03-27 21:45:07 
103029474 2021-03-27 07:39:41 
103029474 2021-03-27 21:45:21 
103029488 2021-03-27 07:44:47 
103029488 2021-03-27 19:46:47 
103029491 2021-03-27 07:45:34 
103029491 2021-03-27 18:47:30 
103029493 2021-03-27 07:44:12 
103029493 2021-03-27 18:47:21 
103029504 2021-03-27 07:40:48 
103029504 2021-03-27 18:47:35 
103029510 2021-03-27 07:48:00 
103029510 2021-03-27 19:46:10 
103029512 2021-03-27 07:33:31 
103029512 2021-03-27 18:46:11 
103029513 2021-03-27 07:40:28 
103029513 2021-03-27 18:53:51 
103029524 2021-03-27 07:46:13 
103029524 2021-03-27 18:47:01 
103029527 2021-03-27 07:29:19 
103029527 2021-03-27 18:45:59 
103029535 2021-03-27 07:43:29 
103029535 2021-03-27 18:45:41 
103029536 2021-03-27 07:41:29 
103029536 2021-03-27 19:46:18 
103029670 2021-03-27 07:45:14 
103029670 2021-03-27 19:45:45 
103029671 2021-03-27 07:39:58 
103029671 2021-03-27 18:46:07 
103029718 2021-03-27 07:44:47 
103029718 2021-03-27 18:48:58 
103029719 2021-03-27 07:47:13 
103029719 2021-03-27 18:45:34 
103029720 2021-03-27 07:45:30 
103029720 2021-03-27 19:44:59 
103029735 2021-03-27 07:33:08 
103029735 2021-03-27 19:45:19 
103029769 2021-03-27 07:34:43 
103029769 2021-03-27 18:46:12 
103029770 2021-03-27 07:40:04 
103029770 2021-03-27 16:47:13 
103029773 2021-03-27 07:43:45 
103029773 2021-03-27 16:46:13 
103029774 2021-03-27 07:43:49 
103029774 2021-03-27 18:46:49 
103029782 2021-03-27 07:46:53 
103029782 2021-03-27 18:48:53 
103029810 2021-03-27 07:45:49 
103029810 2021-03-27 18:45:16 
103029811 2021-03-27 07:46:03 
103029811 2021-03-27 19:45:37 
103029823 2021-03-27 07:44:09 
103029823 2021-03-27 19:45:55 
103029824 2021-03-27 07:46:48 
103029824 2021-03-27 19:45:15 
103029825 2021-03-27 07:31:06 
103029825 2021-03-27 19:47:43 
103029826 2021-03-27 07:30:45 
103029826 2021-03-27 19:48:15 
103029827 2021-03-27 07:43:10 
103029827 2021-03-27 18:48:14 
103029893 2021-03-27 07:47:58 
103029893 2021-03-27 18:47:40 
103029909 2021-03-27 07:46:46 
103029909 2021-03-27 19:46:59 
103029912 2021-03-27 07:46:35 
103029912 2021-03-27 19:46:52 
103029913 2021-03-27 07:51:00 
103029913 2021-03-27 19:46:38 
103029921 2021-03-27 07:35:22 
103029921 2021-03-27 19:47:34 
103029925 2021-03-27 07:34:59 
103029925 2021-03-27 19:46:48 
103029926 2021-03-27 07:34:35 
103029926 2021-03-27 19:46:55 
103029927 2021-03-27 07:45:08 
103029927 2021-03-27 19:47:14 
103029928 2021-03-27 07:46:56 
103029928 2021-03-27 19:47:43 
103029938 2021-03-27 07:42:35 
103029938 2021-03-27 18:45:36 
103029940 2021-03-27 07:44:19 
103029940 2021-03-27 19:46:52 
103029943 2021-03-27 07:45:11 
103029943 2021-03-27 19:47:17 
103029945 2021-03-27 07:42:53 
103029945 2021-03-27 19:46:59 
103029946 2021-03-27 07:45:17 
103029946 2021-03-27 19:45:57 
103029948 2021-03-27 07:37:36 
103029948 2021-03-27 19:46:23 
103029949 2021-03-27 07:44:12 
103029949 2021-03-27 19:47:06 
103029950 2021-03-27 07:45:51 
103029950 2021-03-27 19:45:23 
103029951 2021-03-27 07:37:57 
103029951 2021-03-27 19:45:19 
103029961 2021-03-27 07:44:22 
103029961 2021-03-27 19:44:59 
103029962 2021-03-27 07:44:14 
103029962 2021-03-27 19:46:23 
103029963 2021-03-27 07:43:15 
103029963 2021-03-27 19:47:49 
103029965 2021-03-27 07:44:48 
103029965 2021-03-27 19:46:23 
103029999 2021-03-27 07:35:03 
103029999 2021-03-27 19:46:31 
103030000 2021-03-27 07:49:58 
103030000 2021-03-27 19:46:34 
103030007 2021-03-27 07:42:20 
103030007 2021-03-27 18:46:28 
103030024 2021-03-27 07:29:55 
103030024 2021-03-27 16:45:52 
103030026 2021-03-27 07:43:50 
103030026 2021-03-27 16:47:15 
103030027 2021-03-27 07:45:38 
103030027 2021-03-27 16:46:57 
103030028 2021-03-27 07:46:30 
103030028 2021-03-27 18:46:15 
103030032 2021-03-27 07:46:11 
103030032 2021-03-27 18:48:17 
103030033 2021-03-27 07:45:02 
103030033 2021-03-27 18:48:21 
103030034 2021-03-27 07:42:30 
103030034 2021-03-27 18:47:59 
103030035 2021-03-27 07:46:05 
103030035 2021-03-27 19:46:15 
103030036 2021-03-27 07:46:15 
103030036 2021-03-27 18:48:04 
103030039 2021-03-27 07:37:24 
103030039 2021-03-27 18:51:18 
103030042 2021-03-27 07:45:57 
103030042 2021-03-27 18:46:05 
103030043 2021-03-27 07:44:29 
103030043 2021-03-27 18:48:07 
103030045 2021-03-27 07:21:20 
103030045 2021-03-27 18:47:37 
103030047 2021-03-27 07:52:28 
103030047 2021-03-27 18:48:34 
103030051 2021-03-27 07:45:27 
103030051 2021-03-27 18:47:04 
103030052 2021-03-27 07:42:09 
103030052 2021-03-27 18:47:27 
103030053 2021-03-27 07:41:38 
103030053 2021-03-27 19:44:51 
103030054 2021-03-27 07:42:18 
103030054 2021-03-27 18:46:37 
103030056 2021-03-27 07:44:14 
103030056 2021-03-27 18:45:33 
103030057 2021-03-27 07:46:37 
103030057 2021-03-27 19:45:09 
103030058 2021-03-27 07:45:01 
103030058 2021-03-27 18:46:01 
103030059 2021-03-27 07:33:27 
103030059 2021-03-27 19:45:09 
103030060 2021-03-27 07:40:46 
103030060 2021-03-27 19:46:21 
103030061 2021-03-27 07:43:15 
103030061 2021-03-27 19:47:04 
103030062 2021-03-27 07:40:17 
103030062 2021-03-27 19:46:55 
103030064 2021-03-27 07:47:33 
103030064 2021-03-27 19:45:51 
103030065 2021-03-27 07:21:20 
103030065 2021-03-27 19:45:11 
103030066 2021-03-27 07:45:23 
103030066 2021-03-27 19:46:41 
103030067 2021-03-27 07:41:38 
103030067 2021-03-27 19:46:16 
103030069 2021-03-27 07:38:06 
103030069 2021-03-27 19:45:41 
103030129 2021-03-27 07:40:12 
103030129 2021-03-27 19:50:59 
103030167 2021-03-27 07:44:38 
103030167 2021-03-27 16:46:35 
103030168 2021-03-27 07:53:03 
103030168 2021-03-27 21:46:08 
103030169 2021-03-27 07:43:36 
103030169 2021-03-27 19:47:31 
103030170 2021-03-27 07:46:28 
103030170 2021-03-27 21:46:11 
103030171 2021-03-27 07:48:43 
103030171 2021-03-27 18:46:41 
103030174 2021-03-27 07:46:24 
103030174 2021-03-27 19:46:07 
103030175 2021-03-27 07:43:11 
103030175 2021-03-27 19:47:20 
103030195 2021-03-27 07:56:19 
103030195 2021-03-27 19:57:49 
103030197 2021-03-27 07:45:45 
103030197 2021-03-27 18:47:42 
103030198 2021-03-27 07:29:34 
103030198 2021-03-27 18:48:22 
103030199 2021-03-27 07:41:52 
103030199 2021-03-27 18:47:53 
103030200 2021-03-27 07:42:33 
103030200 2021-03-27 16:46:42 
103030202 2021-03-27 07:32:25 
103030202 2021-03-27 18:46:22 
103030203 2021-03-27 07:47:08 
103030203 2021-03-27 19:46:43 
103030204 2021-03-27 07:43:33 
103030204 2021-03-27 19:46:31 
103030205 2021-03-27 07:33:03 
103030205 2021-03-27 18:45:48 
103030206 2021-03-27 07:41:45 
103030206 2021-03-27 18:47:59 
103030228 2021-03-27 07:46:43 
103030228 2021-03-27 19:47:24 
103030310 2021-03-27 07:36:57 
103030310 2021-03-27 18:48:19 
103030312 2021-03-27 07:36:36 
103030312 2021-03-27 19:45:01 
103030322 2021-03-27 07:46:20 
103030322 2021-03-27 18:47:57 
103030326 2021-03-27 07:43:31 
103030326 2021-03-27 19:46:11 
103030330 2021-03-27 07:40:19 
103030330 2021-03-27 19:47:09 
103030352 2021-03-27 07:46:22 
103030352 2021-03-27 16:49:25 
103030355 2021-03-27 07:41:15 
103030355 2021-03-27 19:45:42 
103030379 2021-03-27 07:27:14 
103030379 2021-03-27 19:45:09 
103030392 2021-03-27 07:40:18 
103030392 2021-03-27 19:45:17 
103030393 2021-03-27 07:33:31 
103030393 2021-03-27 18:45:48 
103030401 2021-03-27 07:39:22 
103030401 2021-03-27 19:45:37 
103030402 2021-03-27 07:47:05 
103030402 2021-03-27 21:45:26 
103030408 2021-03-27 07:31:51 
103030408 2021-03-27 21:45:54 
103030409 2021-03-27 07:36:24 
103030409 2021-03-27 18:47:14 
103030410 2021-03-27 07:36:35 
103030410 2021-03-27 18:46:52 
103030424 2021-03-27 07:45:36 
103030424 2021-03-27 19:46:24 
103030437 2021-03-27 07:43:06 
103030437 2021-03-27 18:47:23 
103030440 2021-03-27 07:48:27 
103030440 2021-03-27 19:48:29 
103030441 2021-03-27 07:48:36 
103030441 2021-03-27 19:48:24 
103030444 2021-03-27 07:34:53 
103030444 2021-03-27 16:45:17 
103030445 2021-03-27 07:46:27 
103030445 2021-03-27 18:46:20 
103030447 2021-03-27 07:38:45 
103030447 2021-03-27 19:46:04 
103030449 2021-03-27 07:43:53 
103030449 2021-03-27 18:48:08 
103030454 2021-03-27 07:35:53 
103030454 2021-03-27 21:45:59 
103030465 2021-03-27 07:45:09 
103030465 2021-03-27 18:46:17 
103030469 2021-03-27 07:43:51 
103030469 2021-03-27 21:45:38 
103030472 2021-03-27 07:48:14 
103030472 2021-03-27 19:46:19 
103030494 2021-03-27 07:42:58 
103030494 2021-03-27 18:46:30 
103030511 2021-03-27 07:48:53 
103030511 2021-03-27 19:46:26 
103030512 2021-03-27 07:42:49 
103030512 2021-03-27 19:47:45 
103030513 2021-03-27 07:45:12 
103030513 2021-03-27 19:46:18 
103030516 2021-03-27 07:45:48 
103030516 2021-03-27 19:45:39 
103030545 2021-03-27 07:29:07 
103030545 2021-03-27 19:45:22 
103030546 2021-03-27 07:31:59 
103030546 2021-03-27 19:47:16 
103030547 2021-03-27 07:42:38 
103030547 2021-03-27 18:45:56 
103030548 2021-03-27 07:45:41 
103030548 2021-03-27 19:46:48 
103030549 2021-03-27 07:26:58 
103030549 2021-03-27 16:46:22 
103030550 2021-03-27 07:36:26 
103030550 2021-03-27 18:46:59 
103030590 2021-03-27 07:46:34 
103030590 2021-03-27 18:46:38 
103030591 2021-03-27 07:48:41 
103030591 2021-03-27 19:47:07 
103030592 2021-03-27 07:45:29 
103030592 2021-03-27 18:46:03 
103030595 2021-03-27 07:47:20 
103030595 2021-03-27 21:45:39 
103030596 2021-03-27 07:42:49 
103030596 2021-03-27 19:46:25 
103030598 2021-03-27 07:34:34 
103030598 2021-03-27 19:45:16 
103030600 2021-03-27 07:32:06 
103030600 2021-03-27 19:46:32 
103030622 2021-03-27 07:35:22 
103030622 2021-03-27 19:47:30 
103030623 2021-03-27 07:46:26 
103030623 2021-03-27 18:46:19 
103030624 2021-03-27 07:29:01 
103030624 2021-03-27 18:47:39 
103030625 2021-03-27 07:23:08 
103030625 2021-03-27 18:47:13 
103030626 2021-03-27 07:45:15 
103030626 2021-03-27 19:46:39 
103030627 2021-03-27 07:33:13 
103030627 2021-03-27 21:46:11 
103030636 2021-03-27 07:48:41 
103030636 2021-03-27 19:47:04 
103030637 2021-03-27 07:32:00 
103030637 2021-03-27 19:46:52 
103030638 2021-03-27 07:44:19 
103030638 2021-03-27 19:46:04 
103030639 2021-03-27 07:45:33 
103030639 2021-03-27 18:50:50 
103030640 2021-03-27 07:36:22 
103030640 2021-03-27 18:50:32 
103030661 2021-03-27 07:45:59 
103030661 2021-03-27 19:47:03 
103030672 2021-03-27 07:44:05 
103030672 2021-03-27 17:44:12 
103030673 2021-03-27 07:36:09 
103030673 2021-03-27 19:45:59 
103030713 2021-03-27 07:47:32 
103030713 2021-03-27 18:45:50 
103030715 2021-03-27 07:46:44 
103030715 2021-03-27 18:47:04 
103030731 2021-03-27 07:45:23 
103030731 2021-03-27 18:48:32 
103030732 2021-03-27 07:36:04 
103030732 2021-03-27 18:48:27 
103030754 2021-03-27 07:24:38 
103030754 2021-03-27 07:24:55 
103030754 2021-03-27 21:45:44 
103030759 2021-03-27 07:42:52 
103030759 2021-03-27 21:45:31 
103030760 2021-03-27 07:41:34 
103030760 2021-03-27 17:12:31 
104000233 2021-03-27 07:51:54 
104000233 2021-03-27 19:20:42 
103000123 2021-03-27 07:53:36 
103000123 2021-03-27 18:57:45 
103000220 2021-03-27 07:17:15 
103000220 2021-03-27 18:57:59 
103000221 2021-03-27 08:06:12 
103000221 2021-03-27 18:59:55 
103000222 2021-03-27 07:28:38 
103000222 2021-03-27 18:58:12 
103000224 2021-03-27 07:45:37 
103000224 2021-03-27 18:59:41 
103000225 2021-03-27 07:36:22 
103000225 2021-03-27 16:01:03 
103000226 2021-03-27 08:08:51 
103000226 2021-03-27 18:36:32 
103000227 2021-03-27 08:09:55 
103000227 2021-03-27 18:40:58 
103000231 2021-03-27 08:27:05 
103000231 2021-03-27 18:54:50 
103000231 2021-03-27 19:01:28 
103000238 2021-03-27 07:34:12 
103000238 2021-03-27 19:59:45 
103000240 2021-03-27 07:49:14 
103000240 2021-03-27 18:59:03 
103000243 2021-03-27 07:58:08 
103000243 2021-03-27 18:08:59 
103000252 2021-03-27 07:55:26 
103000252 2021-03-27 21:55:32 
103000253 2021-03-27 07:42:29 
103000253 2021-03-27 18:59:15 
103000254 2021-03-27 07:49:35 
103000254 2021-03-27 18:58:55 
103000267 2021-03-27 07:54:12 
103000267 2021-03-27 19:00:10 
103000268 2021-03-27 07:48:43 
103000268 2021-03-27 18:52:09 
103000274 2021-03-27 07:52:10 
103000274 2021-03-27 19:00:43 
103000280 2021-03-27 07:55:50 
103000280 2021-03-27 19:00:01 
103000872 2021-03-27 07:30:50 
103000872 2021-03-27 18:59:19 
103000892 2021-03-27 07:28:24 
103000892 2021-03-27 18:57:53 
103002751 2021-03-27 08:07:49 
103002751 2021-03-27 20:02:34 
103002752 2021-03-27 08:01:33 
103002752 2021-03-27 20:03:16 
103003312 2021-03-27 08:04:16 
103003312 2021-03-27 18:49:52 
103003887 2021-03-27 07:55:00 
103003887 2021-03-27 20:00:01 
103003923 2021-03-27 08:01:17 
103003923 2021-03-27 19:04:09 
103003934 2021-03-27 07:58:02 
103003934 2021-03-27 20:03:11 
103004795 2021-03-27 08:03:31 
103004795 2021-03-27 18:58:32 
103005356 2021-03-27 08:12:49 
103005356 2021-03-27 18:57:56 
103005673 2021-03-27 08:00:35 
103005673 2021-03-27 18:58:29 
103005674 2021-03-27 07:36:03 
103005674 2021-03-27 18:49:03 
103007075 2021-03-27 07:59:25 
103007075 2021-03-27 19:00:17 
103008451 2021-03-27 08:04:36 
103008451 2021-03-27 19:00:06 
103008597 2021-03-27 07:27:31 
103008597 2021-03-27 19:00:46 
103008706 2021-03-27 10:31:29 
103008706 2021-03-27 18:54:40 
103010624 2021-03-27 08:00:00 
103010624 2021-03-27 18:59:23 
103010625 2021-03-27 08:03:27 
103010625 2021-03-27 17:30:09 
103010791 2021-03-27 08:05:40 
103010791 2021-03-27 17:23:56 
103011182 2021-03-27 07:55:57 
103011182 2021-03-27 19:00:36 
103011891 2021-03-27 08:01:07 
103011891 2021-03-27 19:00:31 
103011892 2021-03-27 08:02:17 
103011892 2021-03-27 19:00:55 
103012332 2021-03-27 07:45:56 
103012332 2021-03-27 19:00:39 
103012559 2021-03-27 07:53:30 
103012559 2021-03-27 19:00:22 
103013530 2021-03-27 07:57:28 
103013530 2021-03-27 20:03:08 
103013727 2021-03-27 07:55:47 
103013727 2021-03-27 18:58:06 
103013730 2021-03-27 07:45:32 
103013730 2021-03-27 20:07:24 
103013730 2021-03-27 20:10:41 
103014108 2021-03-27 08:00:06 
103014108 2021-03-27 20:04:07 
103014560 2021-03-27 07:46:35 
103014560 2021-03-27 19:44:49 
103014581 2021-03-27 07:17:05 
103014581 2021-03-27 19:55:47 
103014988 2021-03-27 07:56:41 
103014988 2021-03-27 18:51:25 
103015035 2021-03-27 08:00:39 
103015035 2021-03-27 18:40:03 
103015073 2021-03-27 08:00:15 
103015073 2021-03-27 19:02:05 
103015102 2021-03-27 08:01:11 
103015102 2021-03-27 20:01:46 
103015236 2021-03-27 07:38:19 
103015236 2021-03-27 18:57:50 
103015645 2021-03-27 07:54:53 
103015645 2021-03-27 18:58:47 
103015646 2021-03-27 07:52:03 
103015646 2021-03-27 18:59:11 
103015649 2021-03-27 08:03:54 
103015649 2021-03-27 18:59:45 
103015859 2021-03-27 08:03:42 
103015859 2021-03-27 18:59:38 
103015860 2021-03-27 07:57:01 
103015860 2021-03-27 18:59:35 
103016477 2021-03-27 07:44:17 
103016477 2021-03-27 18:37:58 
103016533 2021-03-27 07:42:21 
103016533 2021-03-27 18:57:33 
103017212 2021-03-27 07:45:51 
103017212 2021-03-27 18:58:02 
103017214 2021-03-27 08:01:20 
103017214 2021-03-27 18:59:28 
103017215 2021-03-27 07:51:45 
103017215 2021-03-27 18:58:36 
103017446 2021-03-27 08:02:01 
103017446 2021-03-27 19:01:19 
103017447 2021-03-27 08:15:31 
103017447 2021-03-27 18:58:09 
103018238 2021-03-27 08:00:31 
103018238 2021-03-27 18:58:52 
103018239 2021-03-27 08:03:34 
103018239 2021-03-27 18:59:47 
103018463 2021-03-27 07:56:57 
103018463 2021-03-27 19:00:51 
103019645 2021-03-27 07:55:40 
103019645 2021-03-27 18:57:43 
103019646 2021-03-27 07:50:09 
103019646 2021-03-27 18:58:26 
103019647 2021-03-27 07:59:20 
103019647 2021-03-27 19:00:27 
103019895 2021-03-27 07:56:51 
103019895 2021-03-27 18:49:47 
103022219 2021-03-27 08:02:57 
103022219 2021-03-27 18:55:56 
103022282 2021-03-27 08:10:04 
103022282 2021-03-27 18:59:00 
103022283 2021-03-27 08:21:18 
103022283 2021-03-27 19:04:40 
103022547 2021-03-27 07:48:39 
103022547 2021-03-27 18:58:11 
103022602 2021-03-27 08:01:54 
103022602 2021-03-27 18:59:32 
103022603 2021-03-27 07:56:31 
103022603 2021-03-27 18:59:51 
103022903 2021-03-27 07:58:23 
103022903 2021-03-27 19:33:26 
103023357 2021-03-27 08:03:17 
103023357 2021-03-27 18:59:07 
103023369 2021-03-27 07:55:43 
103023369 2021-03-27 19:00:48 
103024159 2021-03-27 07:17:23 
103024159 2021-03-27 20:16:29 
103024159 2021-03-27 21:59:46 
103024791 2021-03-27 07:53:52 
103024791 2021-03-27 20:04:12 
103026102 2021-03-27 07:55:17 
103026102 2021-03-27 18:56:22 
103027344 2021-03-27 07:44:10 
103027344 2021-03-27 18:58:40 
103027624 2021-03-27 07:34:26 
103027624 2021-03-27 21:58:14 
103028467 2021-03-27 07:42:45 
103028467 2021-03-27 17:10:41 
103028468 2021-03-27 08:08:37 
103028468 2021-03-27 19:01:49 
103028611 2021-03-27 07:54:56 
103028611 2021-03-27 19:01:52 
103029009 2021-03-27 08:02:51 
103029009 2021-03-27 18:58:42 
103030013 2021-03-27 07:48:34 
103030013 2021-03-27 19:58:58 
103000288 2021-03-27 06:56:20 
103000288 2021-03-27 18:40:28 
103000292 2021-03-27 06:52:11 
103000303 2021-03-27 18:50:02 
103000318 2021-03-27 07:33:33 
103000318 2021-03-27 18:13:12 
103000323 2021-03-27 07:37:36 
103000323 2021-03-27 18:55:38 
103000324 2021-03-27 07:49:32 
103000324 2021-03-27 19:02:19 
103000326 2021-03-27 07:54:36 
103000326 2021-03-27 18:52:06 
103000335 2021-03-27 06:45:21 
103000335 2021-03-27 18:45:11 
103000353 2021-03-27 08:01:00 
103000353 2021-03-27 19:58:07 
103000357 2021-03-27 07:36:05 
103000357 2021-03-27 22:00:08 
103000360 2021-03-27 07:38:51 
103000360 2021-03-27 19:44:33 
103000365 2021-03-27 07:52:49 
103000365 2021-03-27 20:01:13 
103000376 2021-03-27 07:40:15 
103000376 2021-03-27 21:51:05 
103000378 2021-03-27 07:28:09 
103000378 2021-03-27 20:04:36 
103000385 2021-03-27 08:04:14 
103000385 2021-03-27 20:00:35 
103000390 2021-03-27 07:56:03 
103000390 2021-03-27 17:19:39 
103000391 2021-03-27 07:27:32 
103000391 2021-03-27 19:52:26 
103000414 2021-03-27 08:35:09 
103000414 2021-03-27 17:29:44 
103000415 2021-03-27 07:59:51 
103000415 2021-03-27 21:49:25 
103000417 2021-03-27 08:57:59 
103000417 2021-03-27 21:58:38 
103000927 2021-03-27 07:38:40 
103000927 2021-03-27 22:07:33 
103001007 2021-03-27 07:58:03 
103001007 2021-03-27 18:47:51 
103001512 2021-03-27 07:51:42 
103001512 2021-03-27 17:03:20 
103001990 2021-03-27 08:05:44 
103001990 2021-03-27 20:02:06 
103002047 2021-03-27 07:59:00 
103002047 2021-03-27 18:45:51 
103002788 2021-03-27 07:27:16 
103002788 2021-03-27 19:57:07 
103003873 2021-03-27 06:46:47 
103003873 2021-03-27 18:55:49 
103003876 2021-03-27 07:20:29 
103003876 2021-03-27 18:31:19 
103003877 2021-03-27 08:22:14 
103003877 2021-03-27 19:41:00 
103003878 2021-03-27 08:06:15 
103003878 2021-03-27 19:02:28 
103003880 2021-03-27 07:59:17 
103003880 2021-03-27 18:52:14 
103003883 2021-03-27 08:02:12 
103003883 2021-03-27 18:39:01 
103003892 2021-03-27 07:47:47 
103003892 2021-03-27 19:21:19 
103003894 2021-03-27 08:01:39 
103003894 2021-03-27 20:04:31 
103003899 2021-03-27 08:00:28 
103003899 2021-03-27 19:32:49 
103003911 2021-03-27 08:15:35 
103003911 2021-03-27 20:06:49 
103004106 2021-03-27 07:48:38 
103004106 2021-03-27 22:19:59 
103004127 2021-03-27 18:57:19 
103005007 2021-03-27 07:36:09 
103005007 2021-03-27 19:48:27 
103005331 2021-03-27 08:04:33 
103005331 2021-03-27 18:54:28 
103005427 2021-03-27 07:34:47 
103005427 2021-03-27 18:55:01 
103005741 2021-03-27 07:56:34 
103005741 2021-03-27 18:59:58 
103006401 2021-03-27 18:55:12 
103006456 2021-03-27 07:48:43 
103006456 2021-03-27 18:27:03 
103006736 2021-03-27 07:42:50 
103006736 2021-03-27 19:53:01 
103006739 2021-03-27 07:26:53 
103006739 2021-03-27 22:02:03 
103007987 2021-03-27 07:12:57 
103007987 2021-03-27 18:42:30 
103008261 2021-03-27 06:56:43 
103008261 2021-03-27 18:55:29 
103008436 2021-03-27 09:44:43 
103008436 2021-03-27 22:09:14 
103008445 2021-03-27 07:28:19 
103008445 2021-03-27 22:05:38 
103008684 2021-03-27 06:36:40 
103008684 2021-03-27 18:55:20 
103009387 2021-03-27 07:52:41 
103009387 2021-03-27 19:58:07 
103009390 2021-03-27 07:59:53 
103009390 2021-03-27 17:03:28 
103009986 2021-03-27 07:55:10 
103009986 2021-03-27 19:57:36 
103011877 2021-03-27 07:41:01 
103011877 2021-03-27 19:49:17 
103012553 2021-03-27 08:15:45 
103012553 2021-03-27 18:51:38 
103013535 2021-03-27 07:46:17 
103013535 2021-03-27 21:50:35 
103013556 2021-03-27 07:47:51 
103013556 2021-03-27 20:06:40 
103014790 2021-03-27 07:58:33 
103014790 2021-03-27 16:50:59 
103015103 2021-03-27 08:01:28 
