UserID    Attendance date     
103029536 2021-07-01 07:43:18 
103029536 2021-07-01 19:47:22 
103029670 2021-07-01 07:44:27 
103029670 2021-07-01 19:45:48 
103029718 2021-07-01 07:48:18 
103029718 2021-07-01 18:50:04 
103029719 2021-07-01 07:45:40 
103029719 2021-07-01 18:48:06 
103029720 2021-07-01 07:47:49 
103029720 2021-07-01 18:50:39 
103029769 2021-07-01 07:35:52 
103029769 2021-07-01 18:47:12 
103029770 2021-07-01 07:30:50 
103029770 2021-07-01 16:46:55 
103029773 2021-07-01 07:44:07 
103029773 2021-07-01 16:46:45 
103029774 2021-07-01 07:42:55 
103029774 2021-07-01 16:49:26 
103029782 2021-07-01 07:46:33 
103029782 2021-07-01 19:47:26 
103029810 2021-07-01 07:27:24 
103029810 2021-07-01 18:46:12 
103029811 2021-07-01 07:45:27 
103029811 2021-07-01 18:46:55 
103029823 2021-07-01 07:46:12 
103029823 2021-07-01 19:45:59 
103029824 2021-07-01 11:03:48 
103029824 2021-07-01 18:46:45 
103029826 2021-07-01 07:36:58 
103029826 2021-07-01 19:46:28 
103029827 2021-07-01 07:37:29 
103029827 2021-07-01 16:46:41 
103029893 2021-07-01 07:35:40 
103029893 2021-07-01 19:47:51 
103029909 2021-07-01 07:44:20 
103029909 2021-07-01 16:46:34 
103029912 2021-07-01 07:41:52 
103029912 2021-07-01 19:46:03 
103029913 2021-07-01 07:42:51 
103029913 2021-07-01 19:45:33 
103029918 2021-07-01 07:43:47 
103029918 2021-07-01 19:47:19 
103029921 2021-07-01 07:48:21 
103029921 2021-07-01 19:45:30 
103029925 2021-07-01 07:34:46 
103029925 2021-07-01 19:46:10 
103029926 2021-07-01 07:42:17 
103029926 2021-07-01 19:47:23 
103029928 2021-07-01 07:40:11 
103029928 2021-07-01 19:46:14 
103029938 2021-07-01 07:24:05 
103029938 2021-07-01 19:49:34 
103029940 2021-07-01 07:43:44 
103029940 2021-07-01 19:45:20 
103029943 2021-07-01 07:34:51 
103029943 2021-07-01 19:46:43 
103029945 2021-07-01 07:34:04 
103029945 2021-07-01 16:46:18 
103029946 2021-07-01 07:39:41 
103029946 2021-07-01 19:45:37 
103029948 2021-07-01 07:42:14 
103029948 2021-07-01 19:46:33 
103029949 2021-07-01 07:40:47 
103029949 2021-07-01 19:46:07 
103029950 2021-07-01 07:38:21 
103029950 2021-07-01 19:46:31 
103029951 2021-07-01 07:39:29 
103029951 2021-07-01 19:46:09 
103029961 2021-07-01 07:42:49 
103029961 2021-07-01 19:44:49 
103029962 2021-07-01 07:42:32 
103029962 2021-07-01 19:46:20 
103029963 2021-07-01 07:46:08 
103029963 2021-07-01 16:48:12 
103029999 2021-07-01 07:33:43 
103029999 2021-07-01 19:46:28 
103030000 2021-07-01 07:41:59 
103030000 2021-07-01 19:46:34 
103030007 2021-07-01 07:47:36 
103030007 2021-07-01 18:47:50 
103030024 2021-07-01 07:28:28 
103030024 2021-07-01 16:45:19 
103030026 2021-07-01 07:44:10 
103030026 2021-07-01 16:50:16 
103030027 2021-07-01 07:41:11 
103030027 2021-07-01 16:46:31 
103030028 2021-07-01 07:35:50 
103030028 2021-07-01 19:45:44 
103030032 2021-07-01 07:46:24 
103030032 2021-07-01 19:46:54 
103030033 2021-07-01 07:50:15 
103030033 2021-07-01 19:47:00 
103030034 2021-07-01 07:45:08 
103030034 2021-07-01 16:46:46 
103030035 2021-07-01 07:43:07 
103030035 2021-07-01 19:46:10 
103030036 2021-07-01 07:44:17 
103030036 2021-07-01 19:46:59 
103030042 2021-07-01 07:46:19 
103030042 2021-07-01 19:45:12 
103030043 2021-07-01 07:45:53 
103030043 2021-07-01 19:46:13 
103030051 2021-07-01 07:43:18 
103030051 2021-07-01 18:46:12 
103030052 2021-07-01 07:46:54 
103030052 2021-07-01 18:47:14 
103030053 2021-07-01 07:40:18 
103030053 2021-07-01 19:45:09 
103030054 2021-07-01 07:45:49 
103030054 2021-07-01 18:46:00 
103030056 2021-07-01 07:37:55 
103030056 2021-07-01 18:46:02 
103030057 2021-07-01 07:46:35 
103030057 2021-07-01 18:45:44 
103030058 2021-07-01 07:43:22 
103030058 2021-07-01 19:45:06 
103030059 2021-07-01 07:34:57 
103030059 2021-07-01 19:45:21 
103030061 2021-07-01 07:44:39 
103030061 2021-07-01 19:45:26 
103030062 2021-07-01 07:47:03 
103030062 2021-07-01 19:46:23 
103030064 2021-07-01 07:46:52 
103030064 2021-07-01 19:45:51 
103030065 2021-07-01 07:25:01 
103030065 2021-07-01 18:46:03 
103030066 2021-07-01 07:34:40 
103030066 2021-07-01 19:46:45 
103030067 2021-07-01 11:16:52 
103030067 2021-07-01 16:46:04 
103030069 2021-07-01 07:45:30 
103030069 2021-07-01 19:48:10 
103030129 2021-07-01 07:44:22 
103030129 2021-07-01 19:47:43 
103030167 2021-07-01 07:39:20 
103030167 2021-07-01 16:47:03 
103030168 2021-07-01 07:49:26 
103030168 2021-07-01 19:47:13 
103030169 2021-07-01 07:43:30 
103030169 2021-07-01 16:46:42 
103030170 2021-07-01 07:40:47 
103030170 2021-07-01 19:45:38 
103030174 2021-07-01 07:56:39 
103030174 2021-07-01 19:45:46 
103030195 2021-07-01 07:59:40 
103030195 2021-07-01 18:58:17 
103030197 2021-07-01 07:43:55 
103030197 2021-07-01 16:46:27 
103030198 2021-07-01 07:25:31 
103030198 2021-07-01 19:47:04 
103030199 2021-07-01 07:40:49 
103030199 2021-07-01 16:46:34 
103030202 2021-07-01 07:29:30 
103030202 2021-07-01 18:48:20 
103030204 2021-07-01 07:30:44 
103030204 2021-07-01 18:48:20 
103030205 2021-07-01 07:37:44 
103030205 2021-07-01 18:45:50 
103030206 2021-07-01 07:44:50 
103030206 2021-07-01 19:45:24 
103030228 2021-07-01 07:41:15 
103030228 2021-07-01 16:46:56 
103030310 2021-07-01 07:44:45 
103030310 2021-07-01 19:47:27 
103030312 2021-07-01 07:29:33 
103030312 2021-07-01 19:45:30 
103030322 2021-07-01 07:39:41 
103030322 2021-07-01 18:48:26 
103030326 2021-07-01 07:42:59 
103030326 2021-07-01 19:46:21 
103030330 2021-07-01 07:34:45 
103030330 2021-07-01 19:46:18 
103030352 2021-07-01 07:45:21 
103030352 2021-07-01 16:50:07 
103030355 2021-07-01 07:26:03 
103030355 2021-07-01 19:45:37 
103030379 2021-07-01 07:26:49 
103030379 2021-07-01 07:37:17 
103030379 2021-07-01 19:45:51 
103030392 2021-07-01 07:43:20 
103030392 2021-07-01 19:45:41 
103030393 2021-07-01 07:33:04 
103030393 2021-07-01 19:46:45 
103030401 2021-07-01 07:45:09 
103030401 2021-07-01 19:45:52 
103030402 2021-07-01 07:40:49 
103030402 2021-07-01 19:45:57 
103030408 2021-07-01 07:43:35 
103030408 2021-07-01 19:46:25 
103030424 2021-07-01 07:45:46 
103030424 2021-07-01 18:47:31 
103030444 2021-07-01 07:45:27 
103030444 2021-07-01 16:45:37 
103030445 2021-07-01 07:41:55 
103030445 2021-07-01 16:46:39 
103030447 2021-07-01 07:44:23 
103030447 2021-07-01 18:48:09 
103030454 2021-07-01 07:43:52 
103030454 2021-07-01 19:46:07 
103030465 2021-07-01 07:46:13 
103030465 2021-07-01 19:45:28 
103030469 2021-07-01 08:17:51 
103030469 2021-07-01 16:48:22 
103030472 2021-07-01 07:43:23 
103030472 2021-07-01 16:46:25 
103030510 2021-07-01 07:26:24 
103030510 2021-07-01 16:52:21 
103030512 2021-07-01 07:40:16 
103030512 2021-07-01 19:45:26 
103030516 2021-07-01 07:37:32 
103030516 2021-07-01 18:46:41 
103030545 2021-07-01 07:14:33 
103030545 2021-07-01 18:46:58 
103030546 2021-07-01 07:34:25 
103030546 2021-07-01 19:47:44 
103030549 2021-07-01 07:30:23 
103030549 2021-07-01 18:46:36 
103030590 2021-07-01 07:49:25 
103030590 2021-07-01 19:43:12 
103030592 2021-07-01 07:46:47 
103030592 2021-07-01 18:47:23 
103030595 2021-07-01 07:21:56 
103030595 2021-07-01 19:44:04 
103030596 2021-07-01 07:36:56 
103030596 2021-07-01 17:53:01 
103030600 2021-07-01 07:40:01 
103030600 2021-07-01 19:48:14 
103030622 2021-07-01 07:23:38 
103030622 2021-07-01 19:45:50 
103030623 2021-07-01 07:45:04 
103030623 2021-07-01 16:48:59 
103030623 2021-07-01 16:50:19 
103030625 2021-07-01 07:40:39 
103030625 2021-07-01 18:48:20 
103030626 2021-07-01 07:34:15 
103030626 2021-07-01 19:45:34 
103030637 2021-07-01 07:39:27 
103030637 2021-07-01 19:45:57 
103030638 2021-07-01 07:46:49 
103030638 2021-07-01 19:46:25 
103030661 2021-07-01 07:19:10 
103030661 2021-07-01 16:54:28 
103030672 2021-07-01 07:41:37 
103030672 2021-07-01 19:47:53 
103030673 2021-07-01 07:36:58 
103030673 2021-07-01 19:46:01 
103030715 2021-07-01 07:44:35 
103030715 2021-07-01 18:48:52 
103030731 2021-07-01 07:43:57 
103030731 2021-07-01 16:46:57 
103030732 2021-07-01 07:37:04 
103030732 2021-07-01 19:46:38 
103030754 2021-07-01 07:46:25 
103030754 2021-07-01 19:44:52 
103030759 2021-07-01 07:38:01 
103030759 2021-07-01 19:46:26 
103030760 2021-07-01 07:42:48 
103030760 2021-07-01 19:46:43 
103030768 2021-07-01 07:37:57 
103030768 2021-07-01 18:46:22 
103030770 2021-07-01 07:42:06 
103030770 2021-07-01 18:48:17 
103030811 2021-07-01 07:30:06 
103030811 2021-07-01 18:47:27 
103030812 2021-07-01 07:43:59 
103030812 2021-07-01 18:48:07 
103030814 2021-07-01 07:41:33 
103030814 2021-07-01 19:44:45 
103030819 2021-07-01 07:37:38 
103030819 2021-07-01 16:53:04 
103030905 2021-07-01 07:45:18 
103030905 2021-07-01 16:46:09 
103030906 2021-07-01 07:41:31 
103030906 2021-07-01 18:46:51 
103030926 2021-07-01 07:34:53 
103030926 2021-07-01 16:46:03 
103030927 2021-07-01 07:38:06 
103030927 2021-07-01 19:44:56 
103030937 2021-07-01 07:44:34 
103030937 2021-07-01 19:45:12 
103030943 2021-07-01 07:30:15 
103030943 2021-07-01 18:46:25 
103030944 2021-07-01 07:44:14 
103030944 2021-07-01 19:47:40 
103030945 2021-07-01 07:38:15 
103030945 2021-07-01 18:47:18 
103030948 2021-07-01 07:45:30 
103030948 2021-07-01 19:44:40 
103031010 2021-07-01 07:18:24 
103031010 2021-07-01 18:47:34 
103031012 2021-07-01 07:42:09 
103031012 2021-07-01 16:47:02 
103031032 2021-07-01 07:43:33 
103031032 2021-07-01 19:42:51 
103031057 2021-07-01 07:34:25 
103031057 2021-07-01 18:49:00 
103031058 2021-07-01 07:33:00 
103031058 2021-07-01 07:33:23 
103031058 2021-07-01 18:46:34 
103031095 2021-07-01 07:41:55 
103031095 2021-07-01 18:53:18 
103031098 2021-07-01 07:42:50 
103031098 2021-07-01 18:47:48 
103031099 2021-07-01 07:40:33 
103031099 2021-07-01 19:43:07 
103031101 2021-07-01 07:31:28 
103031101 2021-07-01 18:47:16 
103031103 2021-07-01 07:19:34 
103031103 2021-07-01 18:45:58 
103031107 2021-07-01 07:48:21 
103031107 2021-07-01 18:46:07 
103031109 2021-07-01 07:44:59 
103031109 2021-07-01 18:49:31 
103031110 2021-07-01 07:32:26 
103031110 2021-07-01 16:45:56 
103031123 2021-07-01 07:11:32 
103031123 2021-07-01 17:54:38 
103031123 2021-07-01 17:54:52 
103031127 2021-07-01 07:32:53 
103031127 2021-07-01 18:49:24 
103031127 2021-07-01 18:51:54 
103031128 2021-07-01 07:43:59 
103031128 2021-07-01 16:55:53 
103031129 2021-07-01 07:48:47 
103031129 2021-07-01 19:47:22 
103031130 2021-07-01 07:34:00 
103031130 2021-07-01 19:45:31 
103031131 2021-07-01 07:47:12 
103031131 2021-07-01 19:46:36 
103031148 2021-07-01 07:38:23 
103031148 2021-07-01 18:49:28 
103031149 2021-07-01 07:38:10 
103031149 2021-07-01 19:45:46 
103031150 2021-07-01 07:41:46 
103031150 2021-07-01 19:43:07 
103031152 2021-07-01 07:45:54 
103031152 2021-07-01 18:47:35 
103031155 2021-07-01 07:50:33 
103031155 2021-07-01 19:47:47 
103031157 2021-07-01 07:35:38 
103031157 2021-07-01 19:47:17 
103031183 2021-07-01 07:26:57 
103031183 2021-07-01 17:54:45 
103031184 2021-07-01 07:46:56 
103031184 2021-07-01 19:47:08 
103031186 2021-07-01 07:33:51 
103031186 2021-07-01 18:47:55 
103031187 2021-07-01 07:44:48 
103031187 2021-07-01 19:46:19 
103031188 2021-07-01 07:44:04 
103031188 2021-07-01 18:48:38 
103031189 2021-07-01 07:42:24 
103031189 2021-07-01 07:42:55 
103031189 2021-07-01 18:47:36 
103031224 2021-07-01 07:44:56 
103031224 2021-07-01 18:47:00 
103031237 2021-07-01 07:16:30 
103031237 2021-07-01 19:45:11 
103031238 2021-07-01 07:35:45 
103031238 2021-07-01 19:47:20 
103031271 2021-07-01 07:33:10 
103031271 2021-07-01 19:47:32 
103031293 2021-07-01 07:40:16 
103031293 2021-07-01 19:45:59 
103031304 2021-07-01 07:34:05 
103031304 2021-07-01 07:34:32 
103031304 2021-07-01 16:46:49 
103031306 2021-07-01 07:45:22 
103031306 2021-07-01 16:50:12 
103031307 2021-07-01 07:20:12 
103031307 2021-07-01 19:47:52 
103031308 2021-07-01 07:44:00 
103031308 2021-07-01 18:47:16 
103031309 2021-07-01 07:42:01 
103031309 2021-07-01 19:46:28 
103031311 2021-07-01 09:52:15 
103031311 2021-07-01 20:32:06 
103031331 2021-07-01 07:39:56 
103031331 2021-07-01 18:46:10 
103031351 2021-07-01 07:45:45 
103031351 2021-07-01 16:46:38 
103031354 2021-07-01 07:32:42 
103031354 2021-07-01 19:46:50 
103031355 2021-07-01 07:42:55 
103031355 2021-07-01 19:46:39 
103031356 2021-07-01 07:44:08 
103031356 2021-07-01 18:48:49 
103031367 2021-07-01 07:43:45 
103031367 2021-07-01 18:46:51 
103031372 2021-07-01 07:47:52 
103031372 2021-07-01 19:47:22 
103031395 2021-07-01 07:35:57 
103031395 2021-07-01 19:48:04 
103031418 2021-07-01 07:27:13 
103031418 2021-07-01 18:48:45 
103031427 2021-07-01 07:19:15 
103031427 2021-07-01 18:46:11 
103031456 2021-07-01 07:32:48 
103031456 2021-07-01 16:47:03 
103031457 2021-07-01 07:29:43 
103031457 2021-07-01 16:49:29 
103031458 2021-07-01 07:36:19 
103031458 2021-07-01 18:49:21 
103031460 2021-07-01 07:29:11 
103031460 2021-07-01 18:47:48 
103031461 2021-07-01 07:45:04 
103031461 2021-07-01 18:46:10 
103031462 2021-07-01 07:31:07 
103031462 2021-07-01 19:46:24 
103031468 2021-07-01 07:42:20 
103031468 2021-07-01 19:46:48 
103031469 2021-07-01 07:44:47 
103031469 2021-07-01 19:44:38 
104000233 2021-07-01 07:40:15 
104000233 2021-07-01 18:27:00 
103000123 2021-07-01 07:57:32 
103000123 2021-07-01 17:49:01 
103000220 2021-07-01 07:34:39 
103000220 2021-07-01 07:43:55 
103000221 2021-07-01 07:52:05 
103000221 2021-07-01 17:06:01 
103000222 2021-07-01 06:56:21 
103000222 2021-07-01 17:35:33 
103000224 2021-07-01 07:42:41 
103000224 2021-07-01 17:34:13 
103000225 2021-07-01 06:48:13 
103000225 2021-07-01 17:33:00 
103000226 2021-07-01 08:00:44 
103000226 2021-07-01 17:41:00 
103000227 2021-07-01 08:00:23 
103000227 2021-07-01 17:12:16 
103000231 2021-07-01 06:34:38 
103000231 2021-07-01 17:54:49 
103000238 2021-07-01 07:53:18 
103000238 2021-07-01 19:13:14 
103000240 2021-07-01 07:45:53 
103000240 2021-07-01 17:03:35 
103000243 2021-07-01 07:59:01 
103000243 2021-07-01 17:31:31 
103000252 2021-07-01 07:53:44 
103000252 2021-07-01 19:55:11 
103000253 2021-07-01 07:45:37 
103000253 2021-07-01 17:03:42 
103000254 2021-07-01 07:53:49 
103000254 2021-07-01 17:31:41 
103000257 2021-07-01 08:02:32 
103000257 2021-07-01 17:29:38 
103000267 2021-07-01 08:03:41 
103000267 2021-07-01 17:31:05 
103000268 2021-07-01 07:59:55 
103000268 2021-07-01 17:07:15 
103000274 2021-07-01 07:53:38 
103000274 2021-07-01 17:14:55 
103000280 2021-07-01 07:50:11 
103000280 2021-07-01 17:08:22 
103000872 2021-07-01 07:10:38 
103000872 2021-07-01 17:34:01 
103000892 2021-07-01 06:48:08 
103000892 2021-07-01 17:33:05 
103002751 2021-07-01 08:03:29 
103002751 2021-07-01 19:13:43 
103002752 2021-07-01 08:01:08 
103002752 2021-07-01 18:17:14 
103003312 2021-07-01 07:57:37 
103003312 2021-07-01 18:38:42 
103003887 2021-07-01 07:48:27 
103003887 2021-07-01 19:13:51 
103003923 2021-07-01 08:03:12 
103003923 2021-07-01 18:13:52 
103003934 2021-07-01 08:01:50 
103003934 2021-07-01 19:18:30 
103004795 2021-07-01 07:40:55 
103004795 2021-07-01 17:05:21 
103005356 2021-07-01 08:11:07 
103005356 2021-07-01 17:32:29 
103005673 2021-07-01 08:03:00 
103005673 2021-07-01 17:28:41 
103005674 2021-07-01 08:01:57 
103005674 2021-07-01 17:05:24 
103007075 2021-07-01 07:51:52 
103007075 2021-07-01 17:41:37 
103008451 2021-07-01 08:06:41 
103008451 2021-07-01 17:04:36 
103008597 2021-07-01 06:48:00 
103008597 2021-07-01 17:36:12 
103008706 2021-07-01 08:09:04 
103008706 2021-07-01 14:18:35 
103010624 2021-07-01 08:00:06 
103010624 2021-07-01 17:30:40 
103010625 2021-07-01 07:51:56 
103010625 2021-07-01 18:02:55 
103010791 2021-07-01 08:17:59 
103010791 2021-07-01 17:32:39 
103011182 2021-07-01 07:45:30 
103011182 2021-07-01 17:33:32 
103011891 2021-07-01 08:00:57 
103011891 2021-07-01 17:07:38 
103011892 2021-07-01 08:04:01 
103011892 2021-07-01 17:07:23 
103012332 2021-07-01 07:43:00 
103012332 2021-07-01 17:09:07 
103012559 2021-07-01 08:06:08 
103013530 2021-07-01 08:05:20 
103013530 2021-07-01 19:13:47 
103013727 2021-07-01 07:55:40 
103013727 2021-07-01 17:30:32 
103013730 2021-07-01 07:25:31 
103013730 2021-07-01 19:49:13 
103013730 2021-07-01 19:55:11 
103014108 2021-07-01 07:57:28 
103014108 2021-07-01 19:12:50 
103014581 2021-07-01 07:16:06 
103014581 2021-07-01 19:44:38 
103014988 2021-07-01 07:52:15 
103014988 2021-07-01 17:05:08 
103015035 2021-07-01 08:11:12 
103015035 2021-07-01 18:26:49 
103015073 2021-07-01 08:03:23 
103015073 2021-07-01 18:48:22 
103015102 2021-07-01 07:59:36 
103015102 2021-07-01 19:13:35 
103015236 2021-07-01 06:47:43 
103015236 2021-07-01 17:04:29 
103015645 2021-07-01 07:56:32 
103015645 2021-07-01 17:30:24 
103015646 2021-07-01 07:36:33 
103015646 2021-07-01 07:44:19 
103015646 2021-07-01 17:28:52 
103015649 2021-07-01 07:59:40 
103015649 2021-07-01 17:03:22 
103015859 2021-07-01 07:56:15 
103015859 2021-07-01 17:28:30 
103015860 2021-07-01 08:03:20 
103015860 2021-07-01 17:33:21 
103016477 2021-07-01 07:36:54 
103016477 2021-07-01 18:44:36 
103016477 2021-07-01 18:47:06 
103016533 2021-07-01 07:25:43 
103016533 2021-07-01 17:07:28 
103017212 2021-07-01 08:00:40 
103017212 2021-07-01 17:33:08 
103017214 2021-07-01 08:06:56 
103017214 2021-07-01 17:33:24 
103017215 2021-07-01 07:37:36 
103017215 2021-07-01 17:03:28 
103017446 2021-07-01 08:02:28 
103017446 2021-07-01 17:04:33 
103017447 2021-07-01 08:04:28 
103017447 2021-07-01 17:28:14 
103018238 2021-07-01 08:03:37 
103018238 2021-07-01 17:28:22 
103018239 2021-07-01 07:59:32 
103018239 2021-07-01 17:27:37 
103018463 2021-07-01 08:05:08 
103018463 2021-07-01 17:34:05 
103019645 2021-07-01 07:50:04 
103019645 2021-07-01 17:03:24 
103019646 2021-07-01 07:51:01 
103019646 2021-07-01 17:28:19 
103019647 2021-07-01 07:58:56 
103019647 2021-07-01 17:28:07 
103019895 2021-07-01 07:57:22 
103019895 2021-07-01 17:56:39 
103022219 2021-07-01 07:51:06 
103022219 2021-07-01 17:04:08 
103022282 2021-07-01 08:05:40 
103022282 2021-07-01 17:34:09 
103022283 2021-07-01 06:00:50 
103022283 2021-07-01 18:06:53 
103022547 2021-07-01 08:00:17 
103022547 2021-07-01 17:30:58 
103022602 2021-07-01 07:51:46 
103022602 2021-07-01 17:30:44 
103022603 2021-07-01 07:43:21 
103022603 2021-07-01 17:33:16 
103022903 2021-07-01 07:44:47 
103022903 2021-07-01 19:10:29 
103023357 2021-07-01 08:01:17 
103023357 2021-07-01 17:30:48 
103023363 2021-07-01 07:29:51 
103023363 2021-07-01 17:01:16 
103023369 2021-07-01 07:55:35 
103023369 2021-07-01 17:30:37 
103024159 2021-07-01 06:57:45 
103024159 2021-07-01 07:04:44 
103024159 2021-07-01 20:00:22 
103024159 2021-07-01 20:08:27 
103024791 2021-07-01 07:46:35 
103024791 2021-07-01 19:31:56 
103026102 2021-07-01 07:37:06 
103026102 2021-07-01 17:36:15 
103027344 2021-07-01 07:46:48 
103027344 2021-07-01 17:31:00 
103028468 2021-07-01 08:02:01 
103028468 2021-07-01 19:12:13 
103028611 2021-07-01 07:55:47 
103028611 2021-07-01 19:12:10 
103029009 2021-07-01 08:01:20 
103029009 2021-07-01 17:29:13 
103030013 2021-07-01 08:01:01 
103030013 2021-07-01 17:08:13 
103030994 2021-07-01 06:48:05 
103030994 2021-07-01 17:33:13 
103000288 2021-07-01 07:05:35 
103000288 2021-07-01 18:50:17 
103000292 2021-07-01 06:49:16 
103000292 2021-07-01 19:01:55 
103000303 2021-07-01 09:53:54 
103000303 2021-07-01 20:32:52 
103000318 2021-07-01 08:35:16 
103000318 2021-07-01 08:43:16 
103000318 2021-07-01 21:04:31 
103000323 2021-07-01 07:07:04 
103000323 2021-07-01 19:09:33 
103000324 2021-07-01 08:06:35 
103000326 2021-07-01 07:57:14 
103000326 2021-07-01 19:52:43 
103000335 2021-07-01 09:40:03 
103000335 2021-07-01 22:01:16 
103000353 2021-07-01 05:59:37 
103000353 2021-07-01 07:49:47 
103000353 2021-07-01 19:58:43 
103000357 2021-07-01 07:34:34 
103000357 2021-07-01 19:57:39 
103000360 2021-07-01 05:24:31 
103000360 2021-07-01 07:49:09 
103000360 2021-07-01 19:59:33 
103000365 2021-07-01 07:37:20 
103000365 2021-07-01 19:05:33 
103000376 2021-07-01 07:36:49 
103000376 2021-07-01 18:46:44 
103000378 2021-07-01 07:36:30 
103000378 2021-07-01 19:04:51 
103000385 2021-07-01 07:57:39 
103000385 2021-07-01 19:56:16 
103000390 2021-07-01 08:04:51 
103000390 2021-07-01 19:56:07 
103000391 2021-07-01 07:27:34 
103000391 2021-07-01 19:50:32 
103000414 2021-07-01 05:53:00 
103000414 2021-07-01 17:28:21 
103000415 2021-07-01 07:55:32 
103000415 2021-07-01 19:59:21 
103000417 2021-07-01 07:13:33 
103000417 2021-07-01 09:45:02 
103000417 2021-07-01 20:28:54 
103000927 2021-07-01 07:41:27 
103000927 2021-07-01 16:52:15 
103000927 2021-07-01 16:54:03 
103001007 2021-07-01 01:56:30 
103001007 2021-07-01 09:35:38 
103001007 2021-07-01 16:57:41 
103001489 2021-07-01 07:53:30 
103001489 2021-07-01 19:05:18 
103001512 2021-07-01 08:00:11 
103001512 2021-07-01 17:03:24 
103001990 2021-07-01 08:06:07 
103001990 2021-07-01 19:07:14 
103002047 2021-07-01 08:06:28 
103002047 2021-07-01 17:03:35 
103002788 2021-07-01 07:27:25 
103002788 2021-07-01 19:05:01 
103003873 2021-07-01 06:11:17 
103003873 2021-07-01 19:07:03 
103003874 2021-07-01 07:27:18 
103003874 2021-07-01 19:08:01 
103003876 2021-07-01 06:54:38 
103003876 2021-07-01 17:17:39 
103003877 2021-07-01 08:03:41 
103003877 2021-07-01 18:04:38 
103003878 2021-07-01 02:02:52 
103003878 2021-07-01 10:27:13 
103003878 2021-07-01 19:12:46 
103003880 2021-07-01 08:11:57 
103003880 2021-07-01 17:05:12 
103003883 2021-07-01 07:57:19 
103003883 2021-07-01 20:02:44 
103003892 2021-07-01 07:46:51 
103003892 2021-07-01 18:50:03 
103003892 2021-07-01 18:52:19 
103003894 2021-07-01 07:58:11 
103003894 2021-07-01 19:12:41 
103003899 2021-07-01 01:59:42 
103003899 2021-07-01 09:56:30 
103003899 2021-07-01 16:52:11 
103003911 2021-07-01 08:01:08 
103003911 2021-07-01 19:12:27 
103004106 2021-07-01 07:24:03 
103004106 2021-07-01 19:51:02 
103005331 2021-07-01 08:10:35 
103005331 2021-07-01 18:38:45 
103005427 2021-07-01 06:11:43 
103005427 2021-07-01 19:03:21 
103005741 2021-07-01 07:37:22 
103005741 2021-07-01 17:41:10 
103006401 2021-07-01 09:50:34 
103006401 2021-07-01 20:31:58 
103006456 2021-07-01 07:32:37 
103006456 2021-07-01 19:59:38 
103006736 2021-07-01 07:38:45 
103006736 2021-07-01 19:53:31 
103006739 2021-07-01 07:15:59 
103006739 2021-07-01 17:26:33 
103007512 2021-07-01 06:14:20 
103007512 2021-07-01 19:07:50 
103008261 2021-07-01 18:52:37 
103008436 2021-07-01 06:53:04 
103008436 2021-07-01 18:58:36 
103008445 2021-07-01 07:19:47 
103008445 2021-07-01 20:03:45 
103008684 2021-07-01 08:06:48 
103008684 2021-07-01 18:39:53 
103009387 2021-07-01 07:54:22 
103009387 2021-07-01 17:03:49 
103009390 2021-07-01 08:02:09 
103009390 2021-07-01 17:05:57 
103009986 2021-07-01 08:04:18 
103009986 2021-07-01 19:56:28 
103011877 2021-07-01 07:28:10 
103011877 2021-07-01 18:44:40 
103012553 2021-07-01 08:21:28 
103012553 2021-07-01 18:52:25 
103013556 2021-07-01 07:57:56 
103013556 2021-07-01 19:07:57 
103014560 2021-07-01 07:39:55 
103014560 2021-07-01 19:44:47 
103014790 2021-07-01 08:02:46 
103014790 2021-07-01 16:59:15 
103015103 2021-07-01 06:49:42 
103015103 2021-07-01 16:58:40 
103015123 2021-07-01 06:50:00 
103015123 2021-07-01 19:05:30 
103015558 2021-07-01 08:04:24 
103015558 2021-07-01 19:09:12 
103015648 2021-07-01 07:56:10 
103015648 2021-07-01 17:04:11 
103016456 2021-07-01 06:11:01 
103016456 2021-07-01 19:02:38 
103016456 2021-07-01 19:06:49 
103016464 2021-07-01 07:39:00 
103016464 2021-07-01 19:48:27 
103016465 2021-07-01 06:55:44 
103016465 2021-07-01 19:04:14 
103016468 2021-07-01 07:19:33 
103016468 2021-07-01 21:08:55 
103016468 2021-07-01 21:23:03 
103016569 2021-07-01 08:02:05 
103016569 2021-07-01 18:47:42 
103016633 2021-07-01 07:53:58 
103016633 2021-07-01 19:00:18 
103016806 2021-07-01 06:52:19 
103016806 2021-07-01 19:00:02 
103017366 2021-07-01 07:54:38 
103017366 2021-07-01 17:58:06 
103017444 2021-07-01 06:58:12 
103017493 2021-07-01 09:01:48 
103017493 2021-07-01 18:03:06 
103017888 2021-07-01 07:46:52 
103017888 2021-07-01 19:04:55 
103018470 2021-07-01 07:34:48 
103018470 2021-07-01 18:43:07 
103019651 2021-07-01 07:38:27 
103019651 2021-07-01 19:09:14 
103019725 2021-07-01 06:53:29 
103019725 2021-07-01 18:58:24 
103019726 2021-07-01 07:29:56 
103019726 2021-07-01 19:03:09 
103019974 2021-07-01 07:48:53 
103019974 2021-07-01 19:08:55 
103019992 2021-07-01 06:49:49 
103019992 2021-07-01 19:07:54 
103020015 2021-07-01 08:03:21 
103020015 2021-07-01 17:56:53 
103020475 2021-07-01 07:58:27 
103020475 2021-07-01 17:04:48 
103020579 2021-07-01 07:53:23 
103020579 2021-07-01 19:03:16 
