UserID    Attendance date     
103001890 2021-03-16 20:02:46 
103001897 2021-03-16 07:58:35 
103001897 2021-03-16 22:00:35 
103001946 2021-03-16 08:01:01 
103001946 2021-03-16 20:02:24 
103001988 2021-03-16 07:48:20 
103001988 2021-03-16 20:00:57 
103001989 2021-03-16 08:02:42 
103001989 2021-03-16 22:01:49 
103001989 2021-03-16 22:02:01 
103002046 2021-03-16 08:02:39 
103002046 2021-03-16 20:03:16 
103002088 2021-03-16 07:54:58 
103002088 2021-03-16 20:03:53 
103002102 2021-03-16 07:49:05 
103002102 2021-03-16 20:01:32 
103002109 2021-03-16 07:39:50 
103002109 2021-03-16 20:03:11 
103002116 2021-03-16 07:29:50 
103002116 2021-03-16 20:03:44 
103002144 2021-03-16 07:49:47 
103002144 2021-03-16 20:01:35 
103002148 2021-03-16 07:40:57 
103002148 2021-03-16 21:56:14 
103002151 2021-03-16 07:41:04 
103002151 2021-03-16 21:58:04 
103002200 2021-03-16 07:55:19 
103002200 2021-03-16 20:02:41 
103002203 2021-03-16 07:49:31 
103002203 2021-03-16 20:01:50 
103002210 2021-03-16 07:56:11 
103002210 2021-03-16 22:00:23 
103002278 2021-03-16 07:53:23 
103002278 2021-03-16 20:04:46 
103002291 2021-03-16 07:59:06 
103002291 2021-03-16 20:01:27 
103002303 2021-03-16 07:59:09 
103002303 2021-03-16 21:59:39 
103002809 2021-03-16 07:56:01 
103002809 2021-03-16 20:32:42 
103003507 2021-03-16 07:59:44 
103003507 2021-03-16 20:48:45 
103003914 2021-03-16 07:57:59 
103003914 2021-03-16 20:44:38 
103003969 2021-03-16 07:50:28 
103003969 2021-03-16 21:58:49 
103003973 2021-03-16 08:00:44 
103003973 2021-03-16 22:01:57 
103004067 2021-03-16 07:54:51 
103004067 2021-03-16 20:10:40 
103004070 2021-03-16 07:55:32 
103004070 2021-03-16 20:36:22 
103004155 2021-03-16 07:54:12 
103004155 2021-03-16 20:01:55 
103004176 2021-03-16 07:58:58 
103004176 2021-03-16 20:01:39 
103004600 2021-03-16 07:59:00 
103004600 2021-03-16 20:01:10 
103005048 2021-03-16 07:39:08 
103005048 2021-03-16 20:02:46 
103005112 2021-03-16 08:00:31 
103005112 2021-03-16 21:59:58 
103005407 2021-03-16 08:00:14 
103005407 2021-03-16 18:55:54 
103005477 2021-03-16 08:01:09 
103005477 2021-03-16 20:10:01 
103005478 2021-03-16 07:50:20 
103005478 2021-03-16 22:00:55 
103005743 2021-03-16 07:48:20 
103005743 2021-03-16 20:06:21 
103005827 2021-03-16 07:59:51 
103005827 2021-03-16 20:02:33 
103005882 2021-03-16 07:57:44 
103005882 2021-03-16 21:59:36 
103006384 2021-03-16 07:42:14 
103006384 2021-03-16 22:00:43 
103006940 2021-03-16 07:59:34 
103006940 2021-03-16 19:02:09 
103007003 2021-03-16 07:48:13 
103007003 2021-03-16 20:01:54 
103007059 2021-03-16 07:58:03 
103007059 2021-03-16 21:59:14 
103007252 2021-03-16 07:51:08 
103007252 2021-03-16 20:00:47 
103007290 2021-03-16 07:51:17 
103007290 2021-03-16 20:04:30 
103007345 2021-03-16 07:58:06 
103007345 2021-03-16 20:03:13 
103007627 2021-03-16 08:01:19 
103007627 2021-03-16 20:06:16 
103007879 2021-03-16 07:59:50 
103007879 2021-03-16 20:03:36 
103008315 2021-03-16 07:50:41 
103008315 2021-03-16 19:59:32 
103008317 2021-03-16 07:54:56 
103008317 2021-03-16 22:00:30 
103009080 2021-03-16 07:54:09 
103009080 2021-03-16 19:50:21 
103009357 2021-03-16 07:39:40 
103009357 2021-03-16 20:01:19 
103009400 2021-03-16 08:00:23 
103009400 2021-03-16 20:00:11 
103009492 2021-03-16 08:01:03 
103009492 2021-03-16 20:01:01 
103009627 2021-03-16 07:59:15 
103009627 2021-03-16 20:01:19 
103009634 2021-03-16 08:00:06 
103009634 2021-03-16 20:01:12 
103009636 2021-03-16 08:01:23 
103009636 2021-03-16 20:01:37 
103009991 2021-03-16 07:57:47 
103009991 2021-03-16 19:01:36 
103010030 2021-03-16 07:55:58 
103010030 2021-03-16 20:01:06 
103010046 2021-03-16 07:56:59 
103010046 2021-03-16 20:02:37 
103010321 2021-03-16 07:58:28 
103010321 2021-03-16 20:02:25 
103010469 2021-03-16 07:43:48 
103010469 2021-03-16 20:01:28 
103010696 2021-03-16 08:01:22 
103010696 2021-03-16 19:01:41 
103010872 2021-03-16 07:53:30 
103010872 2021-03-16 19:02:06 
103010924 2021-03-16 07:58:44 
103010924 2021-03-16 20:03:31 
103010983 2021-03-16 07:32:08 
103010983 2021-03-16 20:00:25 
103011168 2021-03-16 07:58:38 
103011168 2021-03-16 20:05:24 
103011191 2021-03-16 07:58:43 
103011191 2021-03-16 20:03:08 
103011347 2021-03-16 07:59:03 
103011347 2021-03-16 18:52:24 
103011690 2021-03-16 07:38:35 
103011690 2021-03-16 20:03:58 
103011692 2021-03-16 07:54:50 
103011692 2021-03-16 20:02:23 
103011889 2021-03-16 08:00:33 
103011889 2021-03-16 20:07:28 
103012037 2021-03-16 07:44:26 
103012037 2021-03-16 20:00:14 
103012040 2021-03-16 07:39:18 
103012040 2021-03-16 20:00:11 
103012047 2021-03-16 07:49:34 
103012047 2021-03-16 20:01:51 
103012053 2021-03-16 07:38:02 
103012053 2021-03-16 20:00:43 
103012066 2021-03-16 07:37:45 
103012066 2021-03-16 19:50:54 
103012078 2021-03-16 07:37:48 
103012078 2021-03-16 20:01:01 
103012088 2021-03-16 07:36:24 
103012088 2021-03-16 20:00:41 
103012093 2021-03-16 07:37:38 
103012093 2021-03-16 20:01:36 
103012097 2021-03-16 07:37:54 
103012097 2021-03-16 20:01:22 
103012105 2021-03-16 07:56:20 
103012105 2021-03-16 21:50:09 
103012107 2021-03-16 07:55:37 
103012107 2021-03-16 22:00:08 
103012108 2021-03-16 07:58:07 
103012108 2021-03-16 20:05:14 
103012119 2021-03-16 08:00:36 
103012119 2021-03-16 21:59:37 
103012128 2021-03-16 07:59:32 
103012128 2021-03-16 20:01:24 
103012137 2021-03-16 07:37:33 
103012137 2021-03-16 20:00:58 
103012139 2021-03-16 07:43:46 
103012139 2021-03-16 20:01:07 
103012155 2021-03-16 08:01:27 
103012155 2021-03-16 21:59:41 
103012190 2021-03-16 07:44:52 
103012190 2021-03-16 20:01:16 
103012210 2021-03-16 07:38:33 
103012210 2021-03-16 18:55:46 
103012221 2021-03-16 07:52:04 
103012221 2021-03-16 20:06:05 
103012233 2021-03-16 07:56:47 
103012233 2021-03-16 21:56:34 
103012234 2021-03-16 07:36:24 
103012234 2021-03-16 18:49:45 
103012235 2021-03-16 07:58:18 
103012235 2021-03-16 21:57:17 
103013055 2021-03-16 08:00:19 
103013055 2021-03-16 19:02:06 
103013078 2021-03-16 08:01:00 
103013078 2021-03-16 20:02:13 
103013203 2021-03-16 07:58:08 
103013203 2021-03-16 21:59:46 
103013254 2021-03-16 07:53:47 
103013254 2021-03-16 20:01:43 
103013257 2021-03-16 07:53:58 
103013257 2021-03-16 20:01:34 
103013522 2021-03-16 08:00:04 
103013522 2021-03-16 18:00:55 
103013550 2021-03-16 08:00:13 
103013550 2021-03-16 20:03:57 
103013815 2021-03-16 07:44:03 
103013815 2021-03-16 20:03:37 
103013827 2021-03-16 07:49:12 
103013827 2021-03-16 20:02:10 
103014166 2021-03-16 07:50:02 
103014166 2021-03-16 21:58:20 
103014168 2021-03-16 07:51:07 
103014168 2021-03-16 22:01:18 
103014291 2021-03-16 07:50:40 
103014291 2021-03-16 21:58:38 
103014299 2021-03-16 07:50:51 
103014299 2021-03-16 20:42:14 
103014334 2021-03-16 07:53:33 
103014334 2021-03-16 20:01:12 
103014385 2021-03-16 07:56:17 
103014385 2021-03-16 20:02:04 
103014530 2021-03-16 07:52:55 
103014530 2021-03-16 21:58:14 
103014687 2021-03-16 07:53:26 
103014687 2021-03-16 20:00:59 
103014821 2021-03-16 07:55:31 
103014821 2021-03-16 19:01:41 
103014873 2021-03-16 07:47:14 
103014873 2021-03-16 22:00:36 
103014891 2021-03-16 07:49:21 
103014891 2021-03-16 20:01:47 
103014918 2021-03-16 07:59:24 
103014918 2021-03-16 20:01:28 
103015067 2021-03-16 08:00:11 
103015067 2021-03-16 18:55:51 
103015093 2021-03-16 07:58:47 
103015093 2021-03-16 20:02:52 
103015148 2021-03-16 07:57:13 
103015148 2021-03-16 20:04:06 
103015471 2021-03-16 07:37:31 
103015471 2021-03-16 20:00:54 
103015485 2021-03-16 08:01:16 
103015485 2021-03-16 20:03:56 
103015486 2021-03-16 07:54:37 
103015486 2021-03-16 20:03:21 
103015506 2021-03-16 07:53:16 
103015506 2021-03-16 20:01:16 
103015589 2021-03-16 08:22:15 
103015589 2021-03-16 21:59:54 
103015641 2021-03-16 07:55:47 
103015641 2021-03-16 20:01:00 
103015654 2021-03-16 07:59:11 
103015654 2021-03-16 20:03:28 
103015656 2021-03-16 07:53:59 
103015656 2021-03-16 20:01:07 
103015791 2021-03-16 07:57:28 
103015791 2021-03-16 20:04:01 
103015802 2021-03-16 07:58:24 
103015802 2021-03-16 19:58:39 
103015904 2021-03-16 07:56:00 
103015904 2021-03-16 20:02:47 
103016044 2021-03-16 07:43:28 
103016044 2021-03-16 21:44:49 
103016295 2021-03-16 07:55:12 
103016295 2021-03-16 19:56:07 
103016793 2021-03-16 07:57:56 
103016793 2021-03-16 20:03:06 
103016882 2021-03-16 07:55:31 
103016882 2021-03-16 20:02:38 
103016916 2021-03-16 07:46:48 
103016916 2021-03-16 21:59:53 
103016917 2021-03-16 07:59:58 
103016917 2021-03-16 22:00:31 
103016937 2021-03-16 07:59:37 
103016937 2021-03-16 21:59:27 
103017021 2021-03-16 07:52:22 
103017021 2021-03-16 20:00:56 
103017124 2021-03-16 08:06:21 
103017124 2021-03-16 20:00:28 
103017139 2021-03-16 07:57:32 
103017139 2021-03-16 20:02:50 
103017155 2021-03-16 07:51:41 
103017155 2021-03-16 20:00:53 
103017795 2021-03-16 07:55:18 
103017795 2021-03-16 20:04:55 
103017850 2021-03-16 07:58:00 
103017850 2021-03-16 20:01:19 
103017863 2021-03-16 07:44:16 
103017863 2021-03-16 21:59:33 
103017865 2021-03-16 07:50:45 
103017865 2021-03-16 20:02:15 
103017870 2021-03-16 07:36:32 
103017870 2021-03-16 07:40:47 
103017870 2021-03-16 20:01:51 
103017952 2021-03-16 07:59:18 
103017952 2021-03-16 20:03:22 
103018242 2021-03-16 07:52:08 
103018242 2021-03-16 20:05:04 
103018477 2021-03-16 07:56:53 
103018477 2021-03-16 20:04:32 
103018497 2021-03-16 07:37:08 
103018497 2021-03-16 22:00:13 
103018542 2021-03-16 07:45:18 
103018542 2021-03-16 21:59:52 
103018600 2021-03-16 07:59:52 
103018600 2021-03-16 20:00:18 
103019053 2021-03-16 07:57:56 
103019053 2021-03-16 18:03:38 
103019077 2021-03-16 07:57:34 
103019077 2021-03-16 20:04:09 
103019304 2021-03-16 07:25:43 
103019304 2021-03-16 20:33:41 
103019471 2021-03-16 07:59:05 
103019471 2021-03-16 20:03:55 
103019630 2021-03-16 07:38:27 
103019630 2021-03-16 07:39:32 
103019630 2021-03-16 19:50:57 
103019880 2021-03-16 07:52:55 
103019880 2021-03-16 20:01:04 
103019899 2021-03-16 07:56:35 
103019899 2021-03-16 22:00:21 
103019913 2021-03-16 07:57:31 
103019913 2021-03-16 20:00:07 
103019938 2021-03-16 07:57:09 
103019938 2021-03-16 20:04:27 
103019941 2021-03-16 07:56:01 
103019941 2021-03-16 22:00:09 
103019942 2021-03-16 07:55:40 
103019942 2021-03-16 20:00:19 
103019961 2021-03-16 07:59:00 
103019961 2021-03-16 20:02:03 
103020062 2021-03-16 08:01:16 
103020062 2021-03-16 22:00:40 
103020128 2021-03-16 07:59:30 
103020128 2021-03-16 20:01:40 
103020158 2021-03-16 07:55:51 
103020158 2021-03-16 20:04:00 
103020199 2021-03-16 07:54:54 
103020199 2021-03-16 20:03:04 
103020237 2021-03-16 07:54:03 
103020237 2021-03-16 19:02:35 
103020242 2021-03-16 07:52:23 
103020242 2021-03-16 20:04:02 
103020273 2021-03-16 07:46:30 
103020273 2021-03-16 20:04:12 
103020336 2021-03-16 07:58:44 
103020336 2021-03-16 20:01:23 
103020519 2021-03-16 07:51:53 
103020519 2021-03-16 20:03:15 
103020593 2021-03-16 07:59:59 
103020593 2021-03-16 20:00:47 
103020631 2021-03-16 07:58:41 
103020631 2021-03-16 19:01:45 
103020744 2021-03-16 07:58:23 
103020744 2021-03-16 20:02:56 
103020754 2021-03-16 07:55:58 
103020754 2021-03-16 20:03:03 
103020930 2021-03-16 07:56:30 
103020930 2021-03-16 20:05:44 
103021250 2021-03-16 07:58:26 
103021250 2021-03-16 21:58:52 
103021409 2021-03-16 07:53:34 
103021409 2021-03-16 20:02:06 
103021555 2021-03-16 07:54:06 
103021555 2021-03-16 22:00:26 
103021685 2021-03-16 07:56:51 
103021685 2021-03-16 20:01:18 
103021845 2021-03-16 07:55:22 
103021845 2021-03-16 20:00:15 
103021856 2021-03-16 07:56:08 
103021856 2021-03-16 20:09:12 
103021857 2021-03-16 08:01:12 
103021857 2021-03-16 19:58:04 
103021858 2021-03-16 07:57:32 
103021858 2021-03-16 20:01:32 
103021862 2021-03-16 07:33:10 
103021862 2021-03-16 19:57:20 
103021986 2021-03-16 07:52:06 
103021986 2021-03-16 19:02:17 
103022033 2021-03-16 07:57:37 
103022033 2021-03-16 19:59:53 
103022135 2021-03-16 07:46:24 
103022135 2021-03-16 19:02:27 
103022136 2021-03-16 07:51:10 
103022136 2021-03-16 19:02:23 
103022171 2021-03-16 07:54:57 
103022171 2021-03-16 20:01:04 
103022174 2021-03-16 07:50:40 
103022174 2021-03-16 20:01:52 
103022362 2021-03-16 07:54:45 
103022362 2021-03-16 20:01:27 
103022448 2021-03-16 07:54:55 
103022448 2021-03-16 20:05:08 
103022582 2021-03-16 08:00:38 
103022582 2021-03-16 20:03:22 
103022647 2021-03-16 07:56:31 
103022647 2021-03-16 20:00:49 
103022804 2021-03-16 07:55:43 
103022804 2021-03-16 20:02:07 
103022823 2021-03-16 07:59:36 
103022823 2021-03-16 20:02:19 
103022870 2021-03-16 07:53:45 
103022870 2021-03-16 20:04:52 
103022877 2021-03-16 07:57:21 
103022877 2021-03-16 20:04:56 
103023026 2021-03-16 07:44:42 
103023026 2021-03-16 22:00:22 
103023055 2021-03-16 07:56:29 
103023055 2021-03-16 20:00:34 
103023060 2021-03-16 07:51:22 
103023060 2021-03-16 21:59:59 
103023076 2021-03-16 07:46:35 
103023076 2021-03-16 20:02:18 
103023088 2021-03-16 07:58:11 
103023088 2021-03-16 19:01:26 
103023105 2021-03-16 08:04:59 
103023105 2021-03-16 18:03:24 
103023241 2021-03-16 08:01:50 
103023241 2021-03-16 22:01:13 
103023413 2021-03-16 07:56:24 
103023413 2021-03-16 22:01:27 
103023420 2021-03-16 07:55:28 
103023420 2021-03-16 20:00:35 
103023506 2021-03-16 07:52:30 
103023506 2021-03-16 21:22:25 
103023535 2021-03-16 07:49:51 
103023535 2021-03-16 20:01:26 
103023600 2021-03-16 07:46:07 
103023600 2021-03-16 20:05:14 
103023640 2021-03-16 07:52:18 
103023640 2021-03-16 20:04:49 
103023661 2021-03-16 07:55:28 
103023661 2021-03-16 20:11:47 
103023686 2021-03-16 07:59:04 
103023686 2021-03-16 20:04:46 
103023731 2021-03-16 07:57:24 
103023731 2021-03-16 22:00:03 
103023841 2021-03-16 08:01:03 
103023841 2021-03-16 20:02:27 
103023851 2021-03-16 07:59:27 
103023851 2021-03-16 19:03:06 
103023892 2021-03-16 07:49:14 
103023892 2021-03-16 19:02:28 
103023896 2021-03-16 07:56:58 
103023896 2021-03-16 19:01:34 
103023903 2021-03-16 07:59:08 
103023903 2021-03-16 20:03:26 
103023942 2021-03-16 07:57:03 
103024009 2021-03-16 07:54:07 
103024009 2021-03-16 19:02:11 
103024137 2021-03-16 07:59:22 
103024137 2021-03-16 20:01:41 
103024218 2021-03-16 07:58:46 
103024218 2021-03-16 20:01:29 
103024223 2021-03-16 08:00:56 
103024223 2021-03-16 20:00:30 
103024281 2021-03-16 07:44:22 
103024281 2021-03-16 20:01:48 
103024329 2021-03-16 07:58:11 
103024329 2021-03-16 20:01:57 
103024569 2021-03-16 08:01:45 
103024569 2021-03-16 19:59:17 
103024602 2021-03-16 07:56:37 
103024602 2021-03-16 20:02:14 
103024604 2021-03-16 07:56:18 
103024604 2021-03-16 19:00:59 
103024606 2021-03-16 07:59:57 
103024606 2021-03-16 20:02:10 
103024715 2021-03-16 07:59:15 
103024715 2021-03-16 18:02:33 
103024834 2021-03-16 08:02:30 
103024834 2021-03-16 21:59:44 
103024838 2021-03-16 07:50:24 
103024838 2021-03-16 20:02:54 
103024959 2021-03-16 07:56:10 
103024959 2021-03-16 20:02:19 
103024966 2021-03-16 08:00:53 
103024966 2021-03-16 20:05:17 
103025031 2021-03-16 08:01:53 
103025031 2021-03-16 22:01:09 
103025056 2021-03-16 07:59:32 
103025056 2021-03-16 20:37:29 
103025057 2021-03-16 07:52:29 
103025057 2021-03-16 07:55:00 
103025057 2021-03-16 22:01:51 
103025057 2021-03-16 22:04:13 
103025173 2021-03-16 07:59:41 
103025173 2021-03-16 18:58:26 
103025192 2021-03-16 07:59:07 
103025192 2021-03-16 20:03:26 
103025196 2021-03-16 07:45:53 
103025196 2021-03-16 20:02:10 
103025402 2021-03-16 07:59:41 
103025404 2021-03-16 08:00:08 
103025404 2021-03-16 20:04:30 
103025525 2021-03-16 07:57:47 
103025525 2021-03-16 20:04:59 
103025531 2021-03-16 07:29:26 
103025531 2021-03-16 20:05:00 
103025537 2021-03-16 07:46:08 
103025537 2021-03-16 20:00:30 
103025588 2021-03-16 07:56:23 
103025588 2021-03-16 20:02:04 
103025597 2021-03-16 07:54:00 
103025597 2021-03-16 20:02:17 
103025606 2021-03-16 07:44:54 
103025606 2021-03-16 20:02:01 
103026092 2021-03-16 07:49:44 
103026092 2021-03-16 19:01:19 
103026115 2021-03-16 08:00:58 
103026115 2021-03-16 20:00:30 
103026118 2021-03-16 08:00:48 
103026118 2021-03-16 20:01:03 
103026358 2021-03-16 08:03:19 
103026358 2021-03-16 20:03:20 
103026359 2021-03-16 07:53:37 
103026359 2021-03-16 22:01:18 
103026360 2021-03-16 07:52:25 
103026360 2021-03-16 20:01:39 
103026465 2021-03-16 08:00:55 
103026465 2021-03-16 18:03:18 
103026491 2021-03-16 07:49:16 
103026491 2021-03-16 20:02:01 
103026670 2021-03-16 08:00:21 
103026670 2021-03-16 20:03:26 
103026719 2021-03-16 07:58:44 
103026719 2021-03-16 20:02:23 
103026747 2021-03-16 07:56:36 
103026747 2021-03-16 20:01:36 
103026769 2021-03-16 07:57:42 
103026769 2021-03-16 20:04:13 
103026770 2021-03-16 07:56:12 
103026770 2021-03-16 20:03:40 
103026778 2021-03-16 07:59:03 
103026778 2021-03-16 20:03:41 
103026826 2021-03-16 07:59:49 
103026826 2021-03-16 20:02:32 
103026827 2021-03-16 07:43:01 
103026827 2021-03-16 20:02:09 
103026830 2021-03-16 07:54:25 
103026830 2021-03-16 20:05:05 
103026831 2021-03-16 07:55:43 
103026831 2021-03-16 20:04:16 
103026860 2021-03-16 07:47:52 
103026860 2021-03-16 21:59:49 
103026900 2021-03-16 07:54:30 
103026900 2021-03-16 20:03:25 
103026902 2021-03-16 07:59:08 
103026902 2021-03-16 20:00:17 
103026905 2021-03-16 07:49:51 
103026905 2021-03-16 18:03:08 
103026906 2021-03-16 07:58:32 
103026906 2021-03-16 20:03:34 
103026970 2021-03-16 07:49:58 
103026970 2021-03-16 20:01:56 
103026976 2021-03-16 08:00:02 
103026976 2021-03-16 20:03:48 
103026981 2021-03-16 07:55:33 
103026981 2021-03-16 20:02:26 
103027030 2021-03-16 07:46:14 
103027030 2021-03-16 20:02:37 
103027034 2021-03-16 07:51:44 
103027034 2021-03-16 20:03:15 
103027055 2021-03-16 07:55:54 
103027055 2021-03-16 20:04:26 
103027056 2021-03-16 08:01:45 
103027056 2021-03-16 20:00:45 
103027072 2021-03-16 07:55:36 
103027072 2021-03-16 22:00:39 
103027073 2021-03-16 07:51:03 
103027073 2021-03-16 21:57:06 
103027074 2021-03-16 07:56:29 
103027074 2021-03-16 20:00:25 
103027088 2021-03-16 07:57:41 
103027088 2021-03-16 20:03:18 
103027097 2021-03-16 08:00:40 
103027097 2021-03-16 22:00:22 
103027138 2021-03-16 07:58:35 
103027138 2021-03-16 19:01:43 
103027162 2021-03-16 07:56:25 
103027162 2021-03-16 19:02:11 
103027167 2021-03-16 07:57:15 
103027167 2021-03-16 20:02:03 
103027254 2021-03-16 07:55:19 
103027254 2021-03-16 20:04:38 
103027255 2021-03-16 07:59:27 
103027255 2021-03-16 22:01:14 
103027258 2021-03-16 07:57:52 
103027258 2021-03-16 20:04:23 
103027299 2021-03-16 07:55:24 
103027299 2021-03-16 20:00:47 
103027369 2021-03-16 07:58:44 
103027369 2021-03-16 20:03:56 
103027378 2021-03-16 07:53:22 
103027378 2021-03-16 20:04:10 
103027409 2021-03-16 07:58:50 
103027409 2021-03-16 20:03:17 
103027437 2021-03-16 07:59:32 
103027437 2021-03-16 22:00:37 
103027438 2021-03-16 07:58:47 
103027438 2021-03-16 22:00:06 
103027441 2021-03-16 07:57:22 
103027441 2021-03-16 20:04:17 
103027443 2021-03-16 07:56:14 
103027443 2021-03-16 20:01:55 
103027496 2021-03-16 07:35:23 
103027496 2021-03-16 20:00:04 
103027562 2021-03-16 07:59:01 
103027562 2021-03-16 20:00:44 
103027563 2021-03-16 07:55:03 
103027563 2021-03-16 22:00:09 
103027565 2021-03-16 07:54:20 
103027565 2021-03-16 19:59:39 
103027672 2021-03-16 07:57:13 
103027672 2021-03-16 20:04:10 
103027674 2021-03-16 08:02:20 
103027674 2021-03-16 20:00:38 
103027681 2021-03-16 07:58:51 
103027681 2021-03-16 20:02:22 
103027683 2021-03-16 07:57:26 
103027683 2021-03-16 20:00:31 
103027685 2021-03-16 07:59:53 
103027685 2021-03-16 20:00:50 
103027688 2021-03-16 07:58:55 
103027688 2021-03-16 20:02:53 
103027721 2021-03-16 08:00:42 
103027721 2021-03-16 20:03:32 
103027723 2021-03-16 07:57:47 
103027723 2021-03-16 20:02:27 
103027727 2021-03-16 07:56:41 
103027727 2021-03-16 20:01:46 
103027761 2021-03-16 07:55:04 
103027761 2021-03-16 19:01:19 
103027794 2021-03-16 07:53:58 
103027794 2021-03-16 20:02:49 
103027796 2021-03-16 07:43:35 
103027796 2021-03-16 18:03:14 
103027797 2021-03-16 07:55:20 
103027797 2021-03-16 20:00:48 
103027801 2021-03-16 07:58:22 
103027801 2021-03-16 19:01:33 
103027821 2021-03-16 07:57:05 
103027821 2021-03-16 20:01:19 
103027825 2021-03-16 08:42:24 
103027825 2021-03-16 20:05:28 
103027826 2021-03-16 07:35:56 
103027826 2021-03-16 20:02:04 
103027855 2021-03-16 07:56:27 
103027855 2021-03-16 21:59:31 
103027858 2021-03-16 07:59:39 
103027858 2021-03-16 20:01:03 
103027879 2021-03-16 07:52:50 
103027879 2021-03-16 07:58:30 
103027879 2021-03-16 19:06:32 
103027896 2021-03-16 07:59:55 
103027896 2021-03-16 19:01:48 
103027906 2021-03-16 07:57:41 
103027906 2021-03-16 19:02:26 
103027916 2021-03-16 08:00:38 
103027916 2021-03-16 20:01:15 
103027944 2021-03-16 07:58:11 
103027944 2021-03-16 20:04:44 
103027949 2021-03-16 07:57:27 
103027949 2021-03-16 20:05:03 
103027951 2021-03-16 07:42:18 
103027951 2021-03-16 20:00:24 
103027952 2021-03-16 07:48:28 
103027952 2021-03-16 20:01:26 
103027953 2021-03-16 08:00:47 
103027953 2021-03-16 20:02:06 
103027955 2021-03-16 07:43:55 
103027955 2021-03-16 20:00:19 
103027958 2021-03-16 07:59:31 
103027958 2021-03-16 20:00:40 
103027959 2021-03-16 07:56:07 
103027959 2021-03-16 20:03:47 
103027963 2021-03-16 07:59:38 
103027963 2021-03-16 20:02:22 
103027966 2021-03-16 07:52:55 
103027966 2021-03-16 20:04:07 
