UserID    Attendance date     
103001846 2021-03-07 07:52:54 
103001846 2021-03-07 19:00:33 
103001875 2021-03-07 07:57:14 
103001875 2021-03-07 19:00:32 
103001890 2021-03-07 08:01:29 
103001890 2021-03-07 19:01:49 
103001897 2021-03-07 07:59:26 
103001897 2021-03-07 19:05:45 
103001946 2021-03-07 08:01:33 
103001946 2021-03-07 19:01:45 
103001988 2021-03-07 07:50:54 
103001988 2021-03-07 19:00:49 
103001989 2021-03-07 08:09:44 
103001989 2021-03-07 08:10:00 
103001989 2021-03-07 19:06:27 
103001989 2021-03-07 19:06:30 
103002046 2021-03-07 08:00:20 
103002046 2021-03-07 19:17:04 
103002046 2021-03-07 19:17:52 
103002088 2021-03-07 07:57:02 
103002088 2021-03-07 20:01:20 
103002102 2021-03-07 07:54:26 
103002102 2021-03-07 19:03:30 
103002109 2021-03-07 07:33:26 
103002109 2021-03-07 20:01:12 
103002116 2021-03-07 07:31:47 
103002116 2021-03-07 20:00:54 
103002144 2021-03-07 07:42:44 
103002144 2021-03-07 20:01:43 
103002148 2021-03-07 07:34:25 
103002148 2021-03-07 19:03:39 
103002151 2021-03-07 07:52:16 
103002151 2021-03-07 19:04:54 
103002200 2021-03-07 07:55:14 
103002200 2021-03-07 19:02:42 
103002203 2021-03-07 07:47:28 
103002203 2021-03-07 19:05:25 
103002210 2021-03-07 07:54:27 
103002210 2021-03-07 20:03:56 
103002278 2021-03-07 07:50:01 
103002278 2021-03-07 19:06:45 
103002291 2021-03-07 07:59:51 
103002291 2021-03-07 19:01:39 
103002303 2021-03-07 07:52:34 
103002303 2021-03-07 19:02:55 
103002809 2021-03-07 07:55:34 
103002809 2021-03-07 20:00:48 
103003507 2021-03-07 08:01:49 
103003507 2021-03-07 20:00:03 
103003914 2021-03-07 07:53:17 
103003914 2021-03-07 19:17:06 
103003969 2021-03-07 07:47:51 
103003969 2021-03-07 19:04:43 
103003973 2021-03-07 07:59:55 
103003973 2021-03-07 19:07:03 
103004067 2021-03-07 07:53:22 
103004067 2021-03-07 19:34:38 
103004070 2021-03-07 07:56:38 
103004070 2021-03-07 19:41:19 
103004155 2021-03-07 07:54:06 
103004155 2021-03-07 19:00:51 
103004176 2021-03-07 07:59:18 
103004176 2021-03-07 19:02:58 
103004600 2021-03-07 07:59:42 
103004600 2021-03-07 19:00:55 
103005048 2021-03-07 07:20:09 
103005048 2021-03-07 20:01:07 
103005112 2021-03-07 07:59:58 
103005112 2021-03-07 19:01:32 
103005407 2021-03-07 08:01:14 
103005407 2021-03-07 17:56:06 
103005477 2021-03-07 08:04:36 
103005477 2021-03-07 19:06:43 
103005478 2021-03-07 07:57:31 
103005478 2021-03-07 19:05:11 
103005743 2021-03-07 07:55:24 
103005743 2021-03-07 17:36:58 
103005882 2021-03-07 07:56:22 
103005882 2021-03-07 19:01:31 
103006384 2021-03-07 07:42:04 
103006384 2021-03-07 19:00:35 
103006940 2021-03-07 07:59:02 
103006940 2021-03-07 19:01:47 
103007003 2021-03-07 07:43:43 
103007003 2021-03-07 19:01:09 
103007059 2021-03-07 08:01:42 
103007059 2021-03-07 18:01:14 
103007252 2021-03-07 07:54:44 
103007252 2021-03-07 19:01:22 
103007290 2021-03-07 07:51:34 
103007290 2021-03-07 19:04:12 
103007345 2021-03-07 07:57:31 
103007345 2021-03-07 17:02:46 
103007627 2021-03-07 07:57:46 
103007627 2021-03-07 19:07:21 
103007879 2021-03-07 08:00:50 
103007879 2021-03-07 20:01:22 
103008315 2021-03-07 07:49:24 
103008315 2021-03-07 19:17:02 
103008317 2021-03-07 07:54:32 
103008317 2021-03-07 19:03:19 
103009080 2021-03-07 07:56:26 
103009080 2021-03-07 19:51:02 
103009357 2021-03-07 07:34:08 
103009357 2021-03-07 19:01:24 
103009400 2021-03-07 08:00:00 
103009400 2021-03-07 19:03:26 
103009492 2021-03-07 07:58:25 
103009492 2021-03-07 19:03:58 
103009627 2021-03-07 07:53:08 
103009627 2021-03-07 20:01:52 
103009634 2021-03-07 07:59:32 
103009634 2021-03-07 19:03:54 
103009636 2021-03-07 08:00:57 
103009636 2021-03-07 19:02:59 
103009991 2021-03-07 07:58:57 
103009991 2021-03-07 19:04:43 
103010030 2021-03-07 07:59:49 
103010030 2021-03-07 19:01:26 
103010046 2021-03-07 07:58:51 
103010321 2021-03-07 07:56:55 
103010321 2021-03-07 19:03:08 
103010469 2021-03-07 07:43:11 
103010469 2021-03-07 19:02:11 
103010696 2021-03-07 08:01:01 
103010696 2021-03-07 20:00:46 
103010872 2021-03-07 07:55:44 
103010872 2021-03-07 19:01:28 
103010924 2021-03-07 08:01:37 
103010924 2021-03-07 19:03:23 
103010983 2021-03-07 07:38:12 
103010983 2021-03-07 19:01:47 
103011168 2021-03-07 07:56:37 
103011168 2021-03-07 20:00:06 
103011191 2021-03-07 07:58:01 
103011191 2021-03-07 19:04:49 
103011347 2021-03-07 08:02:20 
103011347 2021-03-07 19:01:05 
103011690 2021-03-07 07:42:17 
103011690 2021-03-07 18:06:12 
103011692 2021-03-07 07:51:47 
103011692 2021-03-07 19:02:13 
103011889 2021-03-07 07:57:56 
103011889 2021-03-07 19:07:12 
103012037 2021-03-07 07:35:45 
103012037 2021-03-07 17:01:55 
103012040 2021-03-07 07:35:24 
103012040 2021-03-07 17:02:29 
103012047 2021-03-07 07:44:58 
103012047 2021-03-07 18:03:46 
103012053 2021-03-07 07:32:55 
103012053 2021-03-07 17:02:42 
103012066 2021-03-07 07:34:46 
103012066 2021-03-07 17:21:13 
103012078 2021-03-07 07:32:20 
103012078 2021-03-07 20:00:28 
103012088 2021-03-07 07:31:59 
103012088 2021-03-07 18:02:04 
103012093 2021-03-07 07:44:21 
103012093 2021-03-07 19:03:46 
103012097 2021-03-07 07:32:29 
103012097 2021-03-07 20:00:31 
103012105 2021-03-07 07:48:45 
103012105 2021-03-07 20:04:01 
103012107 2021-03-07 07:55:04 
103012107 2021-03-07 18:03:40 
103012108 2021-03-07 07:57:23 
103012108 2021-03-07 19:01:41 
103012119 2021-03-07 07:58:48 
103012119 2021-03-07 18:02:55 
103012128 2021-03-07 07:58:00 
103012128 2021-03-07 17:02:13 
103012137 2021-03-07 07:32:07 
103012137 2021-03-07 17:02:04 
103012139 2021-03-07 07:33:48 
103012139 2021-03-07 20:01:09 
103012155 2021-03-07 07:59:44 
103012155 2021-03-07 17:03:21 
103012210 2021-03-07 07:33:16 
103012210 2021-03-07 17:59:40 
103012221 2021-03-07 07:46:18 
103012221 2021-03-07 19:34:21 
103012233 2021-03-07 07:58:48 
103012233 2021-03-07 19:00:26 
103012234 2021-03-07 07:32:02 
103012234 2021-03-07 18:47:39 
103012235 2021-03-07 07:54:13 
103012235 2021-03-07 19:04:31 
103013055 2021-03-07 08:01:35 
103013055 2021-03-07 19:02:13 
103013078 2021-03-07 08:00:46 
103013078 2021-03-07 19:02:22 
103013203 2021-03-07 07:58:29 
103013203 2021-03-07 19:01:22 
103013254 2021-03-07 07:59:09 
103013254 2021-03-07 20:00:35 
103013257 2021-03-07 07:49:02 
103013257 2021-03-07 17:02:20 
103013522 2021-03-07 07:58:31 
103013522 2021-03-07 17:52:42 
103013550 2021-03-07 07:58:24 
103013550 2021-03-07 19:01:28 
103013815 2021-03-07 07:46:21 
103013815 2021-03-07 19:01:55 
103013827 2021-03-07 07:50:36 
103014166 2021-03-07 07:58:03 
103014166 2021-03-07 19:05:07 
103014168 2021-03-07 07:56:07 
103014168 2021-03-07 18:03:19 
103014291 2021-03-07 07:53:33 
103014291 2021-03-07 18:59:06 
103014299 2021-03-07 07:46:54 
103014299 2021-03-07 07:49:14 
103014299 2021-03-07 19:59:35 
103014334 2021-03-07 07:57:37 
103014334 2021-03-07 18:03:52 
103014385 2021-03-07 07:52:50 
103014385 2021-03-07 17:03:04 
103014530 2021-03-07 07:48:38 
103014530 2021-03-07 19:00:41 
103014687 2021-03-07 07:57:33 
103014687 2021-03-07 19:00:45 
103014821 2021-03-07 07:54:09 
103014821 2021-03-07 19:03:28 
103014873 2021-03-07 07:49:50 
103014873 2021-03-07 19:01:01 
103014891 2021-03-07 07:44:06 
103014891 2021-03-07 19:01:30 
103014918 2021-03-07 07:58:40 
103014918 2021-03-07 19:01:02 
103015067 2021-03-07 08:00:37 
103015067 2021-03-07 17:52:46 
103015093 2021-03-07 07:59:15 
103015093 2021-03-07 19:01:34 
103015471 2021-03-07 07:40:02 
103015471 2021-03-07 19:01:59 
103015485 2021-03-07 08:01:19 
103015485 2021-03-07 19:03:17 
103015486 2021-03-07 07:54:36 
103015486 2021-03-07 19:04:14 
103015506 2021-03-07 07:55:03 
103015506 2021-03-07 19:02:08 
103015589 2021-03-07 07:53:25 
103015589 2021-03-07 19:01:24 
103015641 2021-03-07 07:56:50 
103015641 2021-03-07 18:03:37 
103015654 2021-03-07 08:02:13 
103015654 2021-03-07 19:03:36 
103015656 2021-03-07 07:50:38 
103015656 2021-03-07 18:56:53 
103015683 2021-03-07 08:01:09 
103015683 2021-03-07 19:02:38 
103015791 2021-03-07 07:57:43 
103015791 2021-03-07 19:03:53 
103015802 2021-03-07 07:56:02 
103015802 2021-03-07 18:03:05 
103015904 2021-03-07 08:01:11 
103015904 2021-03-07 20:00:58 
103016044 2021-03-07 07:38:34 
103016044 2021-03-07 19:45:25 
103016295 2021-03-07 07:59:06 
103016295 2021-03-07 19:26:10 
103016793 2021-03-07 08:00:58 
103016793 2021-03-07 19:01:02 
103016882 2021-03-07 07:57:26 
103016882 2021-03-07 19:04:58 
103016916 2021-03-07 07:46:37 
103016916 2021-03-07 19:01:27 
103016917 2021-03-07 10:52:46 
103016917 2021-03-07 19:00:53 
103016937 2021-03-07 07:56:47 
103016937 2021-03-07 19:04:40 
103017021 2021-03-07 07:54:53 
103017021 2021-03-07 19:02:16 
103017124 2021-03-07 07:51:57 
103017124 2021-03-07 19:00:59 
103017139 2021-03-07 08:00:53 
103017139 2021-03-07 17:03:48 
103017155 2021-03-07 07:51:28 
103017155 2021-03-07 19:02:08 
103017795 2021-03-07 07:55:24 
103017795 2021-03-07 19:01:16 
103017850 2021-03-07 07:58:50 
103017850 2021-03-07 18:02:52 
103017863 2021-03-07 07:47:00 
103017863 2021-03-07 07:47:19 
103017863 2021-03-07 18:59:55 
103017865 2021-03-07 07:52:45 
103017865 2021-03-07 18:03:57 
103017870 2021-03-07 07:54:11 
103017870 2021-03-07 19:00:39 
103017952 2021-03-07 08:00:24 
103017952 2021-03-07 18:03:35 
103018242 2021-03-07 07:53:13 
103018242 2021-03-07 20:06:12 
103018242 2021-03-07 20:06:36 
103018477 2021-03-07 07:56:19 
103018477 2021-03-07 19:04:24 
103018497 2021-03-07 07:38:55 
103018497 2021-03-07 20:01:21 
103018542 2021-03-07 07:44:34 
103018542 2021-03-07 19:01:19 
103018600 2021-03-07 08:02:01 
103018600 2021-03-07 20:00:34 
103019053 2021-03-07 07:56:33 
103019053 2021-03-07 19:04:33 
103019077 2021-03-07 08:00:21 
103019077 2021-03-07 19:05:40 
103019304 2021-03-07 07:35:38 
103019304 2021-03-07 20:01:38 
103019471 2021-03-07 07:58:46 
103019471 2021-03-07 18:03:57 
103019630 2021-03-07 07:41:10 
103019630 2021-03-07 19:48:17 
103019880 2021-03-07 07:54:48 
103019880 2021-03-07 19:00:55 
103019899 2021-03-07 08:01:29 
103019899 2021-03-07 19:01:11 
103019913 2021-03-07 07:58:46 
103019913 2021-03-07 19:00:56 
103019938 2021-03-07 07:57:49 
103019938 2021-03-07 19:04:52 
103019941 2021-03-07 07:58:20 
103019941 2021-03-07 18:03:27 
103019942 2021-03-07 07:56:48 
103019942 2021-03-07 19:00:52 
103019961 2021-03-07 07:58:34 
103019961 2021-03-07 19:02:32 
103020062 2021-03-07 07:59:18 
103020062 2021-03-07 18:01:22 
103020128 2021-03-07 07:58:45 
103020128 2021-03-07 19:02:00 
103020158 2021-03-07 08:00:40 
103020158 2021-03-07 19:04:02 
103020199 2021-03-07 07:57:18 
103020199 2021-03-07 19:04:32 
103020237 2021-03-07 07:38:50 
103020237 2021-03-07 19:03:27 
103020242 2021-03-07 07:54:21 
103020242 2021-03-07 19:03:36 
103020266 2021-03-07 07:50:49 
103020266 2021-03-07 18:58:09 
103020273 2021-03-07 07:49:39 
103020273 2021-03-07 19:02:10 
103020336 2021-03-07 07:56:02 
103020336 2021-03-07 19:00:43 
103020519 2021-03-07 07:47:09 
103020519 2021-03-07 19:04:53 
103020593 2021-03-07 08:00:58 
103020593 2021-03-07 19:01:11 
103020631 2021-03-07 07:56:07 
103020631 2021-03-07 19:02:03 
103020744 2021-03-07 07:57:53 
103020744 2021-03-07 19:03:59 
103020754 2021-03-07 07:56:22 
103020754 2021-03-07 18:03:07 
103020930 2021-03-07 07:59:32 
103020930 2021-03-07 19:05:00 
103021250 2021-03-07 07:57:16 
103021250 2021-03-07 18:00:59 
103021409 2021-03-07 07:49:03 
103021409 2021-03-07 19:02:49 
103021555 2021-03-07 07:52:21 
103021555 2021-03-07 19:00:38 
103021685 2021-03-07 07:59:50 
103021685 2021-03-07 19:01:03 
103021845 2021-03-07 08:00:34 
103021845 2021-03-07 19:00:30 
103021856 2021-03-07 07:52:58 
103021856 2021-03-07 19:29:25 
103021857 2021-03-07 08:01:59 
103021857 2021-03-07 19:59:53 
103021858 2021-03-07 07:57:06 
103021858 2021-03-07 19:01:18 
103021862 2021-03-07 07:41:35 
103021862 2021-03-07 19:53:43 
103021986 2021-03-07 07:52:54 
103021986 2021-03-07 19:05:04 
103022033 2021-03-07 07:58:25 
103022033 2021-03-07 19:00:01 
103022135 2021-03-07 07:37:41 
103022135 2021-03-07 19:03:02 
103022136 2021-03-07 07:50:06 
103022136 2021-03-07 19:04:18 
103022171 2021-03-07 07:52:39 
103022171 2021-03-07 17:03:13 
103022174 2021-03-07 07:54:29 
103022174 2021-03-07 20:01:03 
103022362 2021-03-07 07:56:51 
103022362 2021-03-07 19:00:56 
103022448 2021-03-07 07:55:25 
103022448 2021-03-07 19:04:23 
103022582 2021-03-07 08:00:49 
103022582 2021-03-07 19:02:48 
103022647 2021-03-07 07:55:06 
103022647 2021-03-07 19:02:19 
103022804 2021-03-07 07:55:42 
103022804 2021-03-07 17:02:20 
103022823 2021-03-07 07:58:08 
103022823 2021-03-07 17:02:35 
103022877 2021-03-07 07:59:37 
103022877 2021-03-07 19:05:23 
103023026 2021-03-07 07:47:30 
103023026 2021-03-07 17:01:25 
103023055 2021-03-07 07:57:39 
103023055 2021-03-07 17:02:02 
103023060 2021-03-07 07:50:54 
103023060 2021-03-07 19:01:34 
103023076 2021-03-07 07:55:59 
103023076 2021-03-07 20:00:54 
103023088 2021-03-07 07:58:12 
103023088 2021-03-07 19:04:50 
103023105 2021-03-07 08:02:22 
103023105 2021-03-07 17:02:40 
103023241 2021-03-07 07:57:37 
103023241 2021-03-07 19:03:39 
103023413 2021-03-07 07:59:23 
103023413 2021-03-07 19:00:49 
103023420 2021-03-07 07:56:45 
103023420 2021-03-07 17:03:14 
103023506 2021-03-07 07:57:19 
103023506 2021-03-07 20:00:17 
103023506 2021-03-07 20:01:47 
103023535 2021-03-07 07:50:00 
103023535 2021-03-07 19:00:51 
103023600 2021-03-07 07:47:17 
103023600 2021-03-07 19:03:54 
103023640 2021-03-07 08:01:20 
103023640 2021-03-07 19:05:43 
103023661 2021-03-07 07:57:34 
103023661 2021-03-07 20:00:51 
103023686 2021-03-07 07:59:27 
103023686 2021-03-07 19:03:41 
103023731 2021-03-07 07:58:28 
103023731 2021-03-07 19:01:37 
103023841 2021-03-07 07:59:17 
103023841 2021-03-07 19:02:20 
103023851 2021-03-07 08:00:53 
103023851 2021-03-07 19:05:19 
103023892 2021-03-07 07:55:54 
103023892 2021-03-07 19:04:41 
103023896 2021-03-07 07:59:00 
103023896 2021-03-07 19:02:33 
103023903 2021-03-07 08:01:50 
103023903 2021-03-07 19:02:51 
103023942 2021-03-07 07:56:29 
103023942 2021-03-07 20:01:05 
103024009 2021-03-07 07:53:34 
103024009 2021-03-07 19:04:38 
103024137 2021-03-07 07:59:31 
103024137 2021-03-07 19:02:18 
103024218 2021-03-07 07:57:36 
103024218 2021-03-07 19:02:11 
103024223 2021-03-07 07:59:46 
103024223 2021-03-07 17:02:49 
103024281 2021-03-07 07:43:56 
103024281 2021-03-07 20:00:02 
103024329 2021-03-07 07:56:10 
103024329 2021-03-07 19:04:34 
103024569 2021-03-07 08:02:27 
103024569 2021-03-07 19:00:29 
103024602 2021-03-07 07:55:55 
103024602 2021-03-07 19:02:22 
103024604 2021-03-07 07:59:06 
103024604 2021-03-07 19:05:02 
103024606 2021-03-07 07:56:41 
103024606 2021-03-07 19:01:52 
103024715 2021-03-07 07:54:03 
103024715 2021-03-07 19:03:54 
103024834 2021-03-07 08:01:47 
103024834 2021-03-07 19:00:11 
103024838 2021-03-07 07:55:38 
103024838 2021-03-07 19:04:02 
103024959 2021-03-07 07:52:36 
103024959 2021-03-07 19:02:45 
103024966 2021-03-07 08:02:35 
103024966 2021-03-07 18:03:57 
103024975 2021-03-07 07:59:16 
103024975 2021-03-07 19:03:58 
103025031 2021-03-07 08:01:10 
103025031 2021-03-07 20:01:56 
103025056 2021-03-07 07:55:24 
103025056 2021-03-07 19:40:26 
103025057 2021-03-07 07:47:00 
103025057 2021-03-07 07:48:20 
103025057 2021-03-07 20:06:15 
103025057 2021-03-07 20:09:00 
103025173 2021-03-07 08:03:00 
103025173 2021-03-07 19:02:35 
103025192 2021-03-07 07:57:41 
103025192 2021-03-07 19:03:17 
103025196 2021-03-07 07:46:28 
103025196 2021-03-07 19:02:00 
103025402 2021-03-07 08:00:55 
103025402 2021-03-07 19:01:53 
103025404 2021-03-07 08:02:01 
103025404 2021-03-07 19:01:10 
103025525 2021-03-07 07:54:56 
103025525 2021-03-07 17:03:18 
103025537 2021-03-07 07:48:38 
103025537 2021-03-07 17:03:16 
103025588 2021-03-07 08:00:25 
103025588 2021-03-07 17:03:37 
103025597 2021-03-07 07:49:41 
103025597 2021-03-07 19:02:05 
103025606 2021-03-07 07:56:48 
103025606 2021-03-07 19:17:52 
103026092 2021-03-07 07:49:49 
103026092 2021-03-07 20:01:57 
103026115 2021-03-07 07:59:35 
103026115 2021-03-07 19:01:11 
103026118 2021-03-07 07:58:08 
103026118 2021-03-07 19:02:01 
103026358 2021-03-07 08:03:16 
103026358 2021-03-07 18:03:59 
103026359 2021-03-07 07:49:18 
103026359 2021-03-07 18:05:22 
103026360 2021-03-07 07:52:34 
103026360 2021-03-07 19:03:49 
103026465 2021-03-07 08:01:00 
103026465 2021-03-07 19:03:38 
103026491 2021-03-07 07:47:39 
103026491 2021-03-07 18:03:55 
103026670 2021-03-07 08:00:26 
103026670 2021-03-07 19:02:19 
103026719 2021-03-07 08:00:14 
103026719 2021-03-07 19:02:23 
103026747 2021-03-07 08:04:21 
103026747 2021-03-07 19:02:38 
103026769 2021-03-07 07:57:32 
103026769 2021-03-07 19:03:39 
103026770 2021-03-07 07:59:30 
103026770 2021-03-07 19:04:30 
103026778 2021-03-07 07:58:37 
103026778 2021-03-07 19:03:08 
103026826 2021-03-07 08:02:08 
103026826 2021-03-07 19:00:48 
103026827 2021-03-07 07:58:17 
103026827 2021-03-07 19:02:32 
103026830 2021-03-07 07:54:52 
103026830 2021-03-07 20:00:56 
103026831 2021-03-07 07:58:11 
103026831 2021-03-07 17:02:09 
103026860 2021-03-07 07:47:06 
103026860 2021-03-07 19:00:53 
103026900 2021-03-07 07:50:21 
103026900 2021-03-07 19:02:44 
103026902 2021-03-07 08:00:21 
103026902 2021-03-07 19:00:35 
103026905 2021-03-07 07:49:30 
103026905 2021-03-07 19:03:44 
103026906 2021-03-07 07:57:26 
103026906 2021-03-07 19:02:56 
103026970 2021-03-07 07:52:08 
103026970 2021-03-07 19:02:16 
103026976 2021-03-07 08:00:17 
103026976 2021-03-07 19:03:05 
103027030 2021-03-07 07:42:28 
103027030 2021-03-07 19:03:35 
103027034 2021-03-07 07:54:20 
103027034 2021-03-07 19:02:40 
103027055 2021-03-07 07:58:45 
103027055 2021-03-07 19:01:32 
103027056 2021-03-07 08:00:29 
103027056 2021-03-07 19:01:58 
103027072 2021-03-07 07:56:14 
103027072 2021-03-07 18:01:16 
103027073 2021-03-07 07:56:03 
103027073 2021-03-07 19:00:43 
103027074 2021-03-07 07:58:07 
103027074 2021-03-07 17:02:43 
103027088 2021-03-07 07:59:23 
103027088 2021-03-07 19:01:47 
103027097 2021-03-07 08:01:04 
103027097 2021-03-07 19:00:10 
103027138 2021-03-07 08:02:36 
103027138 2021-03-07 19:00:56 
103027162 2021-03-07 07:56:04 
103027162 2021-03-07 19:02:30 
103027167 2021-03-07 08:01:02 
103027167 2021-03-07 19:01:12 
103027254 2021-03-07 07:57:32 
103027254 2021-03-07 19:03:51 
103027255 2021-03-07 08:02:07 
103027255 2021-03-07 19:00:47 
103027258 2021-03-07 07:59:48 
103027258 2021-03-07 19:03:21 
103027299 2021-03-07 07:54:34 
103027299 2021-03-07 17:02:42 
103027369 2021-03-07 07:57:47 
103027369 2021-03-07 19:03:14 
103027378 2021-03-07 07:59:57 
103027378 2021-03-07 19:03:44 
103027409 2021-03-07 07:56:18 
103027409 2021-03-07 19:03:16 
103027437 2021-03-07 07:57:07 
103027437 2021-03-07 19:00:36 
103027438 2021-03-07 07:59:17 
103027438 2021-03-07 19:01:30 
103027441 2021-03-07 08:00:23 
103027441 2021-03-07 19:01:54 
103027443 2021-03-07 07:57:05 
103027443 2021-03-07 19:02:15 
103027496 2021-03-07 07:37:55 
103027496 2021-03-07 17:01:58 
103027562 2021-03-07 08:02:00 
103027562 2021-03-07 17:01:07 
103027563 2021-03-07 07:50:31 
103027563 2021-03-07 19:03:22 
103027565 2021-03-07 07:55:46 
103027565 2021-03-07 20:01:02 
103027672 2021-03-07 07:58:05 
103027672 2021-03-07 17:02:53 
103027674 2021-03-07 08:01:54 
103027674 2021-03-07 17:05:00 
103027681 2021-03-07 07:59:34 
103027681 2021-03-07 19:02:50 
103027683 2021-03-07 07:56:55 
103027683 2021-03-07 18:03:10 
103027685 2021-03-07 08:00:35 
103027685 2021-03-07 17:03:04 
103027688 2021-03-07 07:56:10 
103027688 2021-03-07 20:01:00 
103027721 2021-03-07 07:59:19 
103027721 2021-03-07 19:03:24 
103027723 2021-03-07 08:00:40 
103027723 2021-03-07 19:02:46 
103027727 2021-03-07 07:55:09 
103027727 2021-03-07 19:01:35 
103027761 2021-03-07 07:59:14 
103027761 2021-03-07 19:02:36 
103027794 2021-03-07 07:53:18 
103027794 2021-03-07 17:02:49 
103027796 2021-03-07 07:44:56 
103027796 2021-03-07 18:01:54 
103027797 2021-03-07 07:55:41 
103027797 2021-03-07 19:02:30 
103027801 2021-03-07 08:01:35 
103027801 2021-03-07 19:04:47 
103027821 2021-03-07 07:53:47 
103027821 2021-03-07 19:16:55 
103027825 2021-03-07 08:00:26 
103027825 2021-03-07 19:16:56 
103027826 2021-03-07 07:38:16 
103027826 2021-03-07 19:01:14 
103027855 2021-03-07 07:57:26 
103027855 2021-03-07 17:00:15 
103027858 2021-03-07 07:58:52 
103027858 2021-03-07 17:03:34 
103027879 2021-03-07 07:54:33 
103027879 2021-03-07 08:00:32 
103027879 2021-03-07 19:15:02 
103027896 2021-03-07 10:53:52 
103027896 2021-03-07 19:01:23 
103027906 2021-03-07 07:59:56 
103027906 2021-03-07 19:04:17 
103027916 2021-03-07 07:58:42 
103027916 2021-03-07 19:01:19 
103027944 2021-03-07 07:51:51 
103027944 2021-03-07 19:03:19 
103027949 2021-03-07 07:58:30 
103027949 2021-03-07 19:04:34 
103027951 2021-03-07 07:52:16 
103027951 2021-03-07 19:00:38 
103027952 2021-03-07 07:53:01 
103027952 2021-03-07 19:00:51 
103027953 2021-03-07 08:00:02 
103027953 2021-03-07 20:01:30 
103027955 2021-03-07 07:35:53 
103027955 2021-03-07 19:00:27 
103027958 2021-03-07 07:56:08 
103027958 2021-03-07 19:01:42 
103027959 2021-03-07 08:01:13 
103027959 2021-03-07 19:03:47 
103027963 2021-03-07 07:58:27 
