UserID    Attendance date     
103001300 2021-06-13 21:52:57 
103001448 2021-06-13 08:01:34 
103001448 2021-06-13 22:01:51 
103001449 2021-06-13 07:53:06 
103001449 2021-06-13 20:10:56 
103001465 2021-06-13 07:58:31 
103001465 2021-06-13 20:45:17 
103001499 2021-06-13 09:14:54 
103001499 2021-06-13 18:55:09 
103001500 2021-06-13 09:12:30 
103001500 2021-06-13 09:12:50 
103001500 2021-06-13 21:55:38 
103001506 2021-06-13 07:38:52 
103001506 2021-06-13 20:06:27 
103001511 2021-06-13 07:39:46 
103001511 2021-06-13 18:03:41 
103001515 2021-06-13 07:53:50 
103001515 2021-06-13 20:05:26 
103001538 2021-06-13 07:44:46 
103001538 2021-06-13 22:00:49 
103001540 2021-06-13 08:00:36 
103001540 2021-06-13 20:20:33 
103001547 2021-06-13 07:53:20 
103001547 2021-06-13 20:03:40 
103001550 2021-06-13 07:59:29 
103001550 2021-06-13 19:59:04 
103001570 2021-06-13 07:49:23 
103001570 2021-06-13 21:59:23 
103001624 2021-06-13 07:56:32 
103001624 2021-06-13 22:01:34 
103001641 2021-06-13 07:54:41 
103001641 2021-06-13 22:01:03 
103001642 2021-06-13 07:55:27 
103001642 2021-06-13 21:59:14 
103001646 2021-06-13 08:01:57 
103001646 2021-06-13 20:00:08 
103001701 2021-06-13 08:03:23 
103001701 2021-06-13 21:59:20 
103001717 2021-06-13 08:02:55 
103001717 2021-06-13 22:00:47 
103001735 2021-06-13 08:03:26 
103001735 2021-06-13 19:02:18 
103001751 2021-06-13 07:51:11 
103001751 2021-06-13 22:00:50 
103001758 2021-06-13 07:53:44 
103001758 2021-06-13 17:17:15 
103001846 2021-06-13 07:45:53 
103001846 2021-06-13 21:58:12 
103001875 2021-06-13 07:58:31 
103001875 2021-06-13 21:59:06 
103001890 2021-06-13 07:53:43 
103001890 2021-06-13 20:01:27 
103001897 2021-06-13 08:02:02 
103001897 2021-06-13 22:01:17 
103001946 2021-06-13 07:58:07 
103001946 2021-06-13 19:58:53 
103001988 2021-06-13 08:43:37 
103001988 2021-06-13 20:00:38 
103001989 2021-06-13 08:06:17 
103002046 2021-06-13 08:05:55 
103002046 2021-06-13 19:59:13 
103002088 2021-06-13 08:01:35 
103002088 2021-06-13 20:02:38 
103002102 2021-06-13 07:52:53 
103002102 2021-06-13 19:58:57 
103002109 2021-06-13 09:14:03 
103002109 2021-06-13 20:01:20 
103002116 2021-06-13 07:32:04 
103002116 2021-06-13 22:00:11 
103002144 2021-06-13 09:11:45 
103002144 2021-06-13 21:59:54 
103002148 2021-06-13 09:11:41 
103002148 2021-06-13 21:49:50 
103002151 2021-06-13 07:55:13 
103002151 2021-06-13 21:55:54 
103002200 2021-06-13 07:50:33 
103002200 2021-06-13 20:02:06 
103002203 2021-06-13 08:00:17 
103002203 2021-06-13 20:02:29 
103002210 2021-06-13 07:52:04 
103002210 2021-06-13 21:58:12 
103002278 2021-06-13 07:47:53 
103002278 2021-06-13 22:01:16 
103002291 2021-06-13 08:01:15 
103002291 2021-06-13 22:00:04 
103002303 2021-06-13 07:57:37 
103002303 2021-06-13 21:58:11 
103002809 2021-06-13 07:54:19 
103002809 2021-06-13 21:58:57 
103003507 2021-06-13 08:05:53 
103003507 2021-06-13 19:57:42 
103003914 2021-06-13 07:52:28 
103003914 2021-06-13 20:29:15 
103003973 2021-06-13 07:55:29 
103003973 2021-06-13 21:41:38 
103004067 2021-06-13 08:01:49 
103004067 2021-06-13 20:05:15 
103004070 2021-06-13 07:52:48 
103004070 2021-06-13 20:10:15 
103004155 2021-06-13 07:55:01 
103004155 2021-06-13 21:59:42 
103004176 2021-06-13 08:01:58 
103004176 2021-06-13 21:59:48 
103004600 2021-06-13 08:00:59 
103004600 2021-06-13 21:59:15 
103005048 2021-06-13 09:13:53 
103005048 2021-06-13 20:01:11 
103005112 2021-06-13 08:03:11 
103005112 2021-06-13 20:01:09 
103005407 2021-06-13 07:56:48 
103005407 2021-06-13 18:52:18 
103005477 2021-06-13 08:01:10 
103005477 2021-06-13 20:09:14 
103005478 2021-06-13 07:54:52 
103005478 2021-06-13 22:01:13 
103005743 2021-06-13 07:51:07 
103005743 2021-06-13 22:01:32 
103005827 2021-06-13 07:57:52 
103005827 2021-06-13 19:58:26 
103005882 2021-06-13 07:59:32 
103005882 2021-06-13 21:59:02 
103006384 2021-06-13 07:44:53 
103006384 2021-06-13 21:57:04 
103006940 2021-06-13 07:59:38 
103006940 2021-06-13 22:00:01 
103007003 2021-06-13 07:41:22 
103007003 2021-06-13 21:59:24 
103007059 2021-06-13 08:06:28 
103007059 2021-06-13 18:59:25 
103007252 2021-06-13 07:52:40 
103007252 2021-06-13 20:00:07 
103007290 2021-06-13 07:55:58 
103007290 2021-06-13 22:00:28 
103007345 2021-06-13 08:00:38 
103007345 2021-06-13 20:02:03 
103007627 2021-06-13 08:00:31 
103007627 2021-06-13 20:31:54 
103007879 2021-06-13 08:03:43 
103007879 2021-06-13 20:02:27 
103008315 2021-06-13 07:55:54 
103008315 2021-06-13 19:59:19 
103008315 2021-06-13 19:59:33 
103008317 2021-06-13 07:56:26 
103008317 2021-06-13 21:58:32 
103009357 2021-06-13 09:11:08 
103009357 2021-06-13 19:57:05 
103009492 2021-06-13 08:01:42 
103009492 2021-06-13 21:51:04 
103009492 2021-06-13 21:51:23 
103009492 2021-06-13 21:52:45 
103009627 2021-06-13 07:49:23 
103009627 2021-06-13 20:01:30 
103009634 2021-06-13 08:00:56 
103009634 2021-06-13 21:59:08 
103009636 2021-06-13 07:55:58 
103009636 2021-06-13 21:57:20 
103009991 2021-06-13 07:59:55 
103009991 2021-06-13 21:56:03 
103010030 2021-06-13 07:58:00 
103010030 2021-06-13 20:00:29 
103010046 2021-06-13 07:58:49 
103010046 2021-06-13 20:01:24 
103010321 2021-06-13 08:00:40 
103010321 2021-06-13 21:59:32 
103010469 2021-06-13 07:43:27 
103010469 2021-06-13 21:59:52 
103010872 2021-06-13 07:47:49 
103010872 2021-06-13 20:00:24 
103010924 2021-06-13 08:00:43 
103010924 2021-06-13 22:00:06 
103010983 2021-06-13 07:30:43 
103010983 2021-06-13 20:00:19 
103011168 2021-06-13 07:50:30 
103011168 2021-06-13 21:59:44 
103011191 2021-06-13 07:56:49 
103011191 2021-06-13 21:58:54 
103011347 2021-06-13 08:01:30 
103011347 2021-06-13 19:09:05 
103011690 2021-06-13 07:47:48 
103011690 2021-06-13 21:57:04 
103011692 2021-06-13 07:49:50 
103011692 2021-06-13 20:00:20 
103011889 2021-06-13 07:51:14 
103011889 2021-06-13 21:55:51 
103012037 2021-06-13 09:14:16 
103012037 2021-06-13 20:00:01 
103012040 2021-06-13 09:12:43 
103012040 2021-06-13 20:00:24 
103012047 2021-06-13 07:45:26 
103012047 2021-06-13 22:00:44 
103012053 2021-06-13 09:13:29 
103012053 2021-06-13 21:56:30 
103012066 2021-06-13 07:32:04 
103012066 2021-06-13 19:53:59 
103012078 2021-06-13 09:14:30 
103012078 2021-06-13 21:56:14 
103012088 2021-06-13 09:14:31 
103012088 2021-06-13 19:57:41 
103012093 2021-06-13 09:14:26 
103012093 2021-06-13 21:56:32 
103012097 2021-06-13 09:13:13 
103012097 2021-06-13 21:56:50 
103012105 2021-06-13 07:51:47 
103012105 2021-06-13 20:10:28 
103012107 2021-06-13 07:55:09 
103012107 2021-06-13 21:59:32 
103012108 2021-06-13 07:58:35 
103012108 2021-06-13 20:02:59 
103012119 2021-06-13 07:59:24 
103012119 2021-06-13 20:01:00 
103012128 2021-06-13 07:59:14 
103012128 2021-06-13 20:01:42 
103012137 2021-06-13 09:13:32 
103012137 2021-06-13 19:56:43 
103012139 2021-06-13 09:14:02 
103012139 2021-06-13 21:57:10 
103012155 2021-06-13 08:02:28 
103012155 2021-06-13 20:00:12 
103012190 2021-06-13 07:42:51 
103012190 2021-06-13 20:01:36 
103012210 2021-06-13 09:13:04 
103012210 2021-06-13 09:13:20 
103012210 2021-06-13 21:40:26 
103012221 2021-06-13 07:52:23 
103012221 2021-06-13 20:10:36 
103012233 2021-06-13 07:59:01 
103012233 2021-06-13 21:55:34 
103012235 2021-06-13 07:52:25 
103012235 2021-06-13 21:51:10 
103013055 2021-06-13 08:03:30 
103013055 2021-06-13 21:57:44 
103013203 2021-06-13 07:59:59 
103013203 2021-06-13 21:59:47 
103013254 2021-06-13 07:55:35 
103013254 2021-06-13 20:01:27 
103013257 2021-06-13 07:49:08 
103013522 2021-06-13 07:35:25 
103013522 2021-06-13 18:52:22 
103013550 2021-06-13 08:01:24 
103013550 2021-06-13 21:58:51 
103013815 2021-06-13 07:27:27 
103013815 2021-06-13 19:57:31 
103013827 2021-06-13 07:55:02 
103013827 2021-06-13 20:01:11 
103014166 2021-06-13 07:48:40 
103014166 2021-06-13 21:55:53 
103014168 2021-06-13 07:53:55 
103014168 2021-06-13 21:59:46 
103014291 2021-06-13 07:49:18 
103014291 2021-06-13 21:59:23 
103014299 2021-06-13 07:52:32 
103014299 2021-06-13 21:57:43 
103014334 2021-06-13 08:02:24 
103014334 2021-06-13 20:02:18 
103014530 2021-06-13 07:45:00 
103014530 2021-06-13 21:59:19 
103014687 2021-06-13 08:01:36 
103014687 2021-06-13 19:58:56 
103014821 2021-06-13 07:50:12 
103014821 2021-06-13 21:56:43 
103014873 2021-06-13 07:51:38 
103014873 2021-06-13 21:59:01 
103014891 2021-06-13 07:46:37 
103014891 2021-06-13 19:58:45 
103014918 2021-06-13 07:55:13 
103014918 2021-06-13 20:02:35 
103015067 2021-06-13 07:54:16 
103015067 2021-06-13 18:14:07 
103015093 2021-06-13 07:58:18 
103015093 2021-06-13 20:00:32 
103015148 2021-06-13 07:55:52 
103015148 2021-06-13 19:58:47 
103015471 2021-06-13 07:44:33 
103015471 2021-06-13 22:00:07 
103015485 2021-06-13 07:59:52 
103015485 2021-06-13 21:58:44 
103015486 2021-06-13 07:56:17 
103015486 2021-06-13 20:01:21 
103015506 2021-06-13 07:56:58 
103015506 2021-06-13 22:00:02 
103015589 2021-06-13 07:40:02 
103015589 2021-06-13 21:59:04 
103015641 2021-06-13 07:57:14 
103015641 2021-06-13 21:58:49 
103015654 2021-06-13 08:00:55 
103015654 2021-06-13 20:01:23 
103015656 2021-06-13 07:31:51 
103015656 2021-06-13 22:00:15 
103015683 2021-06-13 08:01:54 
103015683 2021-06-13 19:59:09 
103015791 2021-06-13 07:57:33 
103015791 2021-06-13 20:02:10 
103015904 2021-06-13 07:57:19 
103015904 2021-06-13 22:01:03 
103016044 2021-06-13 09:15:06 
103016044 2021-06-13 19:56:36 
103016295 2021-06-13 07:46:34 
103016295 2021-06-13 21:56:43 
103016793 2021-06-13 07:54:26 
103016793 2021-06-13 21:58:53 
103016882 2021-06-13 07:54:42 
103016882 2021-06-13 21:59:29 
103016916 2021-06-13 07:59:47 
103016916 2021-06-13 21:59:23 
103016917 2021-06-13 07:55:39 
103016917 2021-06-13 21:59:27 
103016937 2021-06-13 07:57:08 
103016937 2021-06-13 22:01:04 
103017021 2021-06-13 07:55:44 
103017021 2021-06-13 22:00:11 
103017124 2021-06-13 07:49:18 
103017124 2021-06-13 20:01:10 
103017139 2021-06-13 07:58:56 
103017139 2021-06-13 22:00:57 
103017155 2021-06-13 07:49:21 
103017155 2021-06-13 20:00:46 
103017795 2021-06-13 07:56:54 
103017795 2021-06-13 22:00:08 
103017850 2021-06-13 07:57:46 
103017850 2021-06-13 18:02:21 
103017865 2021-06-13 07:54:54 
103017865 2021-06-13 20:01:08 
103017870 2021-06-13 07:47:07 
103017870 2021-06-13 19:59:52 
103017952 2021-06-13 07:58:44 
103017952 2021-06-13 21:58:17 
103018242 2021-06-13 07:52:13 
103018242 2021-06-13 20:15:09 
103018477 2021-06-13 07:55:21 
103018477 2021-06-13 21:57:10 
103018497 2021-06-13 07:41:35 
103018497 2021-06-13 21:58:35 
103018542 2021-06-13 07:44:08 
103018542 2021-06-13 21:59:10 
103018600 2021-06-13 08:02:49 
103018600 2021-06-13 21:58:02 
103019053 2021-06-13 07:55:13 
103019053 2021-06-13 20:01:45 
103019077 2021-06-13 07:58:18 
103019077 2021-06-13 21:56:35 
103019304 2021-06-13 08:02:56 
103019304 2021-06-13 22:01:17 
103019471 2021-06-13 07:50:21 
103019471 2021-06-13 22:01:16 
103019630 2021-06-13 07:37:10 
103019630 2021-06-13 21:49:25 
103019880 2021-06-13 07:40:39 
103019880 2021-06-13 21:58:20 
103019899 2021-06-13 07:58:15 
103019899 2021-06-13 21:59:40 
103019913 2021-06-13 08:00:21 
103019913 2021-06-13 20:00:32 
103019938 2021-06-13 07:59:25 
103019938 2021-06-13 21:57:22 
103019938 2021-06-13 21:59:40 
103019941 2021-06-13 08:01:39 
103019941 2021-06-13 21:56:46 
103019942 2021-06-13 07:56:44 
103019942 2021-06-13 19:59:25 
103020062 2021-06-13 08:06:51 
103020062 2021-06-13 21:59:58 
103020128 2021-06-13 07:53:35 
103020128 2021-06-13 20:01:33 
103020158 2021-06-13 07:50:39 
103020158 2021-06-13 22:00:12 
103020199 2021-06-13 07:58:47 
103020199 2021-06-13 20:02:28 
103020237 2021-06-13 07:23:35 
103020237 2021-06-13 21:55:06 
103020242 2021-06-13 07:59:20 
103020242 2021-06-13 19:58:22 
103020273 2021-06-13 07:47:50 
103020273 2021-06-13 21:55:31 
103020336 2021-06-13 07:58:54 
103020336 2021-06-13 20:00:41 
103020519 2021-06-13 07:51:59 
103020519 2021-06-13 20:02:04 
103020593 2021-06-13 07:58:58 
103020593 2021-06-13 20:00:21 
103020631 2021-06-13 07:58:10 
103020631 2021-06-13 21:55:20 
103020631 2021-06-13 21:59:54 
103020744 2021-06-13 08:13:12 
103020744 2021-06-13 20:04:15 
103020754 2021-06-13 07:58:04 
103020754 2021-06-13 20:02:25 
103020930 2021-06-13 07:54:34 
103020930 2021-06-13 22:00:20 
103021250 2021-06-13 07:48:39 
103021250 2021-06-13 21:58:28 
103021409 2021-06-13 07:47:04 
103021409 2021-06-13 20:02:19 
103021685 2021-06-13 07:59:28 
103021685 2021-06-13 20:00:05 
103021845 2021-06-13 07:56:33 
103021845 2021-06-13 22:00:33 
103021856 2021-06-13 07:51:26 
103021856 2021-06-13 18:14:14 
103021857 2021-06-13 08:04:33 
103021857 2021-06-13 21:57:35 
103021858 2021-06-13 07:56:21 
103021858 2021-06-13 20:00:08 
103021862 2021-06-13 07:39:21 
103021986 2021-06-13 07:56:29 
103021986 2021-06-13 21:55:42 
103022135 2021-06-13 07:48:59 
103022135 2021-06-13 22:00:45 
103022136 2021-06-13 07:51:50 
103022136 2021-06-13 21:56:24 
103022171 2021-06-13 07:49:20 
103022171 2021-06-13 21:58:28 
103022174 2021-06-13 07:55:13 
103022174 2021-06-13 20:00:59 
103022448 2021-06-13 07:59:16 
103022448 2021-06-13 20:04:20 
103022582 2021-06-13 08:02:04 
103022582 2021-06-13 21:59:35 
103022647 2021-06-13 07:58:36 
103022647 2021-06-13 20:00:46 
103022804 2021-06-13 07:54:46 
103022804 2021-06-13 19:59:01 
103022870 2021-06-13 08:03:58 
103022870 2021-06-13 22:00:04 
103022877 2021-06-13 08:02:28 
103022877 2021-06-13 20:02:11 
103023055 2021-06-13 07:57:19 
103023055 2021-06-13 21:59:10 
103023060 2021-06-13 07:44:29 
103023060 2021-06-13 17:57:30 
103023076 2021-06-13 07:56:29 
103023076 2021-06-13 20:04:09 
103023088 2021-06-13 08:01:42 
103023088 2021-06-13 22:00:05 
103023105 2021-06-13 08:03:04 
103023105 2021-06-13 20:02:08 
103023241 2021-06-13 07:59:02 
103023241 2021-06-13 22:02:38 
103023413 2021-06-13 07:56:49 
103023413 2021-06-13 21:59:58 
103023420 2021-06-13 07:56:40 
103023420 2021-06-13 21:59:16 
103023506 2021-06-13 07:58:02 
103023506 2021-06-13 21:59:30 
103023535 2021-06-13 07:56:45 
103023535 2021-06-13 21:59:10 
103023600 2021-06-13 07:52:06 
103023600 2021-06-13 22:00:40 
103023640 2021-06-13 07:55:43 
103023640 2021-06-13 20:04:35 
103023661 2021-06-13 08:00:49 
103023661 2021-06-13 20:21:04 
103023686 2021-06-13 07:59:21 
103023686 2021-06-13 22:00:04 
103023731 2021-06-13 07:59:08 
103023731 2021-06-13 21:59:12 
103023841 2021-06-13 08:01:22 
103023841 2021-06-13 21:58:59 
103023851 2021-06-13 08:00:50 
103023851 2021-06-13 22:00:23 
103023892 2021-06-13 07:54:18 
103023892 2021-06-13 22:00:01 
103023896 2021-06-13 08:02:15 
103023896 2021-06-13 21:57:36 
103023903 2021-06-13 07:55:58 
103023903 2021-06-13 20:02:16 
103024009 2021-06-13 08:05:06 
103024009 2021-06-13 22:00:19 
103024137 2021-06-13 08:00:27 
103024137 2021-06-13 20:01:39 
103024218 2021-06-13 07:58:02 
103024218 2021-06-13 20:01:04 
103024223 2021-06-13 08:02:07 
103024223 2021-06-13 22:00:51 
103024281 2021-06-13 07:48:12 
103024281 2021-06-13 21:58:42 
103024329 2021-06-13 08:03:33 
103024329 2021-06-13 20:01:10 
103024560 2021-06-13 08:05:02 
103024560 2021-06-13 19:58:29 
103024569 2021-06-13 07:58:45 
103024569 2021-06-13 21:57:57 
103024602 2021-06-13 07:52:58 
103024602 2021-06-13 22:00:30 
103024604 2021-06-13 07:57:57 
103024604 2021-06-13 21:59:05 
103024606 2021-06-13 07:56:21 
103024606 2021-06-13 20:01:27 
103024715 2021-06-13 07:57:38 
103024715 2021-06-13 21:58:41 
103024834 2021-06-13 08:00:59 
103024834 2021-06-13 22:01:13 
103024838 2021-06-13 07:57:41 
103024838 2021-06-13 21:58:37 
103024959 2021-06-13 07:58:06 
103024959 2021-06-13 20:00:58 
103024966 2021-06-13 08:03:51 
103024966 2021-06-13 20:02:56 
103024975 2021-06-13 07:52:23 
103025031 2021-06-13 07:58:59 
103025031 2021-06-13 19:59:29 
103025056 2021-06-13 08:00:29 
103025056 2021-06-13 22:04:14 
103025057 2021-06-13 07:43:58 
103025057 2021-06-13 22:01:02 
103025057 2021-06-13 22:06:15 
103025173 2021-06-13 08:02:47 
103025173 2021-06-13 21:55:54 
103025173 2021-06-13 21:56:49 
103025196 2021-06-13 07:32:10 
103025196 2021-06-13 19:59:08 
103025402 2021-06-13 08:00:53 
103025402 2021-06-13 21:59:38 
103025404 2021-06-13 08:02:59 
103025404 2021-06-13 20:02:46 
103025525 2021-06-13 07:56:08 
103025525 2021-06-13 21:57:29 
103025537 2021-06-13 07:35:02 
103025537 2021-06-13 19:59:59 
103025585 2021-06-13 07:59:22 
103025585 2021-06-13 22:00:47 
103025588 2021-06-13 08:02:02 
103025588 2021-06-13 21:59:33 
103025606 2021-06-13 08:03:18 
103025606 2021-06-13 20:00:31 
103026092 2021-06-13 07:50:37 
103026092 2021-06-13 21:58:44 
103026115 2021-06-13 08:01:05 
103026115 2021-06-13 21:59:43 
103026118 2021-06-13 07:53:01 
103026118 2021-06-13 21:59:49 
103026358 2021-06-13 08:02:26 
103026358 2021-06-13 20:03:06 
103026359 2021-06-13 07:52:53 
103026359 2021-06-13 21:56:53 
103026465 2021-06-13 08:02:14 
103026465 2021-06-13 20:02:01 
103026491 2021-06-13 07:45:34 
103026491 2021-06-13 20:01:14 
103026670 2021-06-13 08:01:12 
103026670 2021-06-13 20:01:40 
103026719 2021-06-13 07:56:03 
103026719 2021-06-13 20:02:51 
103026747 2021-06-13 07:54:46 
103026747 2021-06-13 22:00:20 
103026769 2021-06-13 07:58:01 
103026769 2021-06-13 22:00:16 
103026770 2021-06-13 07:56:59 
103026770 2021-06-13 19:58:21 
103026778 2021-06-13 08:00:31 
103026778 2021-06-13 22:00:20 
103026826 2021-06-13 07:59:18 
103026826 2021-06-13 21:59:27 
103026827 2021-06-13 07:47:28 
103026827 2021-06-13 21:59:01 
103026830 2021-06-13 07:56:16 
103026830 2021-06-13 20:01:30 
103026831 2021-06-13 08:03:20 
103026831 2021-06-13 20:01:47 
103026860 2021-06-13 07:41:54 
103026860 2021-06-13 16:59:47 
103026900 2021-06-13 07:54:05 
103026900 2021-06-13 18:09:08 
103026902 2021-06-13 08:00:25 
103026902 2021-06-13 20:02:38 
103026905 2021-06-13 07:57:32 
103026905 2021-06-13 20:01:13 
103026906 2021-06-13 07:54:39 
103026906 2021-06-13 22:00:26 
103026970 2021-06-13 07:56:51 
103026970 2021-06-13 20:00:44 
103026976 2021-06-13 08:02:12 
103026976 2021-06-13 20:02:00 
103026981 2021-06-13 07:35:39 
103026981 2021-06-13 19:57:10 
103027030 2021-06-13 07:40:10 
103027030 2021-06-13 21:59:22 
103027034 2021-06-13 07:49:40 
103027034 2021-06-13 21:59:52 
103027055 2021-06-13 08:00:40 
103027055 2021-06-13 22:00:02 
103027056 2021-06-13 08:37:20 
103027056 2021-06-13 19:58:14 
103027073 2021-06-13 08:00:40 
103027073 2021-06-13 21:58:56 
103027074 2021-06-13 08:00:07 
103027074 2021-06-13 20:00:53 
103027088 2021-06-13 07:58:41 
103027088 2021-06-13 20:01:30 
103027097 2021-06-13 07:53:53 
103027097 2021-06-13 21:58:20 
103027138 2021-06-13 08:01:27 
103027138 2021-06-13 21:58:05 
103027162 2021-06-13 07:57:02 
103027162 2021-06-13 21:55:09 
103027167 2021-06-13 08:01:25 
103027167 2021-06-13 19:57:55 
103027254 2021-06-13 07:55:46 
103027254 2021-06-13 21:56:20 
103027255 2021-06-13 07:58:11 
103027255 2021-06-13 21:59:07 
103027258 2021-06-13 07:59:25 
103027258 2021-06-13 20:02:16 
103027299 2021-06-13 07:52:01 
103027299 2021-06-13 20:00:33 
103027378 2021-06-13 08:00:23 
103027378 2021-06-13 22:00:38 
103027409 2021-06-13 08:01:30 
103027409 2021-06-13 22:00:46 
103027437 2021-06-13 07:56:11 
103027437 2021-06-13 19:59:17 
103027438 2021-06-13 08:00:59 
103027438 2021-06-13 21:58:22 
103027441 2021-06-13 07:56:41 
103027441 2021-06-13 20:00:06 
103027443 2021-06-13 07:58:45 
103027443 2021-06-13 20:00:34 
103027496 2021-06-13 07:55:08 
103027496 2021-06-13 19:59:42 
103027562 2021-06-13 08:03:45 
103027562 2021-06-13 19:59:37 
103027563 2021-06-13 07:50:07 
103027563 2021-06-13 21:58:52 
103027565 2021-06-13 07:48:25 
103027565 2021-06-13 21:58:16 
103027672 2021-06-13 07:59:32 
103027672 2021-06-13 21:57:06 
103027674 2021-06-13 08:05:03 
103027674 2021-06-13 21:59:29 
103027681 2021-06-13 08:02:18 
103027681 2021-06-13 22:01:08 
103027683 2021-06-13 07:51:05 
103027683 2021-06-13 20:00:29 
103027685 2021-06-13 08:05:08 
103027685 2021-06-13 20:02:48 
103027687 2021-06-13 07:58:27 
103027687 2021-06-13 20:01:55 
103027688 2021-06-13 07:50:54 
103027688 2021-06-13 19:59:00 
103027721 2021-06-13 08:01:16 
103027721 2021-06-13 19:58:32 
103027723 2021-06-13 08:00:21 
103027723 2021-06-13 20:01:55 
103027727 2021-06-13 07:57:34 
103027727 2021-06-13 20:01:57 
103027761 2021-06-13 08:00:25 
103027761 2021-06-13 20:00:28 
103027797 2021-06-13 07:54:00 
103027797 2021-06-13 20:00:49 
103027801 2021-06-13 07:58:38 
103027801 2021-06-13 12:52:47 
103027821 2021-06-13 07:48:19 
103027821 2021-06-13 20:00:02 
103027825 2021-06-13 08:02:34 
103027825 2021-06-13 19:59:15 
103027826 2021-06-13 07:55:10 
103027826 2021-06-13 20:00:18 
103027855 2021-06-13 07:55:36 
103027855 2021-06-13 21:59:54 
103027858 2021-06-13 07:58:40 
103027858 2021-06-13 19:59:18 
103027879 2021-06-13 07:51:53 
103027879 2021-06-13 07:56:44 
103027879 2021-06-13 20:03:59 
103027879 2021-06-13 20:04:57 
103027896 2021-06-13 08:02:20 
103027896 2021-06-13 22:00:29 
103027906 2021-06-13 08:04:09 
103027906 2021-06-13 22:00:29 
103027916 2021-06-13 08:00:36 
103027916 2021-06-13 20:00:49 
103027944 2021-06-13 07:35:32 
103027944 2021-06-13 22:00:53 
103027949 2021-06-13 08:02:10 
103027949 2021-06-13 22:00:41 
103027951 2021-06-13 07:44:50 
