UserID    Attendance date     
103031579 2021-08-23 07:55:39 
103031579 2021-08-23 20:01:24 
103031782 2021-08-23 07:29:38 
103031782 2021-08-23 21:46:54 
103031809 2021-08-23 07:38:58 
103031809 2021-08-23 21:46:48 
103031829 2021-08-23 07:49:58 
103031829 2021-08-23 20:00:00 
103000144 2021-08-23 08:25:01 
103000144 2021-08-23 20:02:53 
103000345 2021-08-23 08:18:27 
103000345 2021-08-23 21:53:45 
103000347 2021-08-23 08:07:53 
103000347 2021-08-23 22:03:12 
103001300 2021-08-23 08:02:58 
103001300 2021-08-23 21:37:44 
103001448 2021-08-23 07:59:36 
103001448 2021-08-23 22:03:20 
103001449 2021-08-23 07:48:30 
103001449 2021-08-23 20:19:18 
103001465 2021-08-23 07:49:58 
103001465 2021-08-23 13:20:27 
103001499 2021-08-23 08:18:01 
103001499 2021-08-23 21:52:10 
103001500 2021-08-23 08:17:55 
103001500 2021-08-23 21:53:36 
103001506 2021-08-23 07:44:51 
103001506 2021-08-23 20:42:20 
103001511 2021-08-23 08:01:08 
103001511 2021-08-23 19:11:14 
103001538 2021-08-23 07:39:06 
103001538 2021-08-23 20:26:56 
103001540 2021-08-23 08:01:43 
103001540 2021-08-23 22:03:55 
103001547 2021-08-23 07:32:33 
103001547 2021-08-23 19:02:39 
103001550 2021-08-23 08:00:37 
103001550 2021-08-23 19:00:46 
103001570 2021-08-23 07:49:38 
103001570 2021-08-23 19:01:04 
103001624 2021-08-23 07:57:15 
103001624 2021-08-23 21:58:55 
103001642 2021-08-23 07:56:19 
103001642 2021-08-23 19:02:05 
103001646 2021-08-23 08:00:21 
103001646 2021-08-23 19:00:34 
103001701 2021-08-23 07:59:38 
103001701 2021-08-23 20:00:58 
103001717 2021-08-23 07:59:13 
103001717 2021-08-23 20:03:57 
103001735 2021-08-23 08:04:20 
103001735 2021-08-23 20:02:58 
103001751 2021-08-23 07:50:46 
103001751 2021-08-23 20:02:42 
103001758 2021-08-23 07:54:35 
103001758 2021-08-23 19:57:59 
103001846 2021-08-23 07:50:20 
103001846 2021-08-23 20:00:24 
103001875 2021-08-23 07:59:20 
103001875 2021-08-23 21:58:07 
103001890 2021-08-23 07:56:56 
103001890 2021-08-23 21:59:33 
103001897 2021-08-23 07:59:46 
103001897 2021-08-23 22:01:38 
103001946 2021-08-23 08:00:38 
103001946 2021-08-23 20:00:30 
103001988 2021-08-23 07:45:36 
103001988 2021-08-23 21:58:25 
103001989 2021-08-23 08:06:49 
103001989 2021-08-23 22:02:01 
103001989 2021-08-23 22:05:58 
103001989 2021-08-23 22:06:07 
103002046 2021-08-23 08:00:49 
103002046 2021-08-23 22:03:53 
103002088 2021-08-23 07:51:39 
103002088 2021-08-23 22:00:18 
103002102 2021-08-23 07:54:34 
103002102 2021-08-23 20:02:53 
103002109 2021-08-23 08:03:56 
103002109 2021-08-23 20:01:41 
103002116 2021-08-23 07:31:20 
103002116 2021-08-23 22:00:46 
103002144 2021-08-23 08:09:11 
103002144 2021-08-23 21:59:56 
103002148 2021-08-23 08:17:50 
103002148 2021-08-23 21:51:38 
103002151 2021-08-23 07:42:27 
103002151 2021-08-23 21:58:38 
103002200 2021-08-23 07:54:37 
103002200 2021-08-23 20:02:07 
103002203 2021-08-23 07:54:34 
103002203 2021-08-23 20:03:23 
103002210 2021-08-23 07:52:29 
103002210 2021-08-23 21:57:58 
103002278 2021-08-23 07:50:07 
103002278 2021-08-23 22:02:01 
103002291 2021-08-23 07:55:27 
103002291 2021-08-23 20:00:12 
103002303 2021-08-23 07:38:12 
103002303 2021-08-23 21:59:25 
103002809 2021-08-23 07:53:02 
103002809 2021-08-23 21:58:57 
103003507 2021-08-23 07:35:47 
103003507 2021-08-23 07:36:21 
103003507 2021-08-23 21:51:27 
103003914 2021-08-23 07:44:43 
103003914 2021-08-23 20:34:39 
103003969 2021-08-23 07:57:19 
103003969 2021-08-23 22:00:28 
103003973 2021-08-23 08:01:56 
103003973 2021-08-23 22:01:08 
103004067 2021-08-23 07:57:11 
103004067 2021-08-23 21:53:05 
103004070 2021-08-23 07:58:20 
103004070 2021-08-23 21:57:50 
103004155 2021-08-23 07:55:23 
103004155 2021-08-23 21:59:29 
103004176 2021-08-23 08:01:26 
103004176 2021-08-23 21:58:42 
103004600 2021-08-23 07:58:11 
103004600 2021-08-23 19:00:41 
103005048 2021-08-23 08:03:36 
103005048 2021-08-23 20:00:58 
103005407 2021-08-23 07:53:47 
103005407 2021-08-23 18:30:22 
103005477 2021-08-23 08:03:29 
103005477 2021-08-23 20:34:11 
103005478 2021-08-23 07:44:57 
103005478 2021-08-23 22:02:33 
103005743 2021-08-23 07:58:00 
103005743 2021-08-23 19:27:58 
103005827 2021-08-23 07:57:26 
103005827 2021-08-23 19:00:05 
103005882 2021-08-23 07:58:16 
103005882 2021-08-23 21:59:36 
103006384 2021-08-23 07:38:45 
103006384 2021-08-23 21:58:42 
103006940 2021-08-23 07:55:40 
103006940 2021-08-23 20:01:18 
103007003 2021-08-23 07:38:08 
103007003 2021-08-23 21:59:25 
103007252 2021-08-23 07:45:21 
103007252 2021-08-23 21:58:15 
103007290 2021-08-23 07:49:55 
103007290 2021-08-23 20:02:33 
103007345 2021-08-23 07:59:13 
103007345 2021-08-23 20:02:41 
103007627 2021-08-23 07:56:00 
103007627 2021-08-23 20:49:50 
103007879 2021-08-23 08:00:52 
103007879 2021-08-23 20:02:31 
103008315 2021-08-23 07:54:56 
103008315 2021-08-23 19:59:51 
103008317 2021-08-23 07:56:29 
103008317 2021-08-23 22:01:12 
103009357 2021-08-23 08:06:21 
103009357 2021-08-23 20:01:01 
103009492 2021-08-23 07:51:32 
103009492 2021-08-23 22:01:15 
103009627 2021-08-23 07:58:00 
103009627 2021-08-23 22:00:32 
103009634 2021-08-23 08:01:03 
103009634 2021-08-23 20:01:03 
103009636 2021-08-23 08:04:19 
103009636 2021-08-23 20:01:43 
103009991 2021-08-23 07:58:38 
103009991 2021-08-23 22:00:01 
103010030 2021-08-23 07:54:53 
103010030 2021-08-23 19:00:02 
103010046 2021-08-23 07:59:21 
103010046 2021-08-23 20:01:04 
103010321 2021-08-23 08:00:07 
103010321 2021-08-23 21:58:35 
103010469 2021-08-23 07:43:31 
103010469 2021-08-23 20:00:23 
103010872 2021-08-23 07:46:53 
103010872 2021-08-23 19:01:14 
103010983 2021-08-23 07:25:36 
103010983 2021-08-23 21:59:09 
103011168 2021-08-23 07:52:24 
103011168 2021-08-23 21:58:34 
103011191 2021-08-23 07:57:41 
103011191 2021-08-23 20:01:23 
103011347 2021-08-23 07:59:54 
103011347 2021-08-23 19:03:36 
103011690 2021-08-23 07:53:37 
103011690 2021-08-23 21:57:27 
103011692 2021-08-23 07:53:32 
103011692 2021-08-23 21:59:04 
103011889 2021-08-23 07:55:16 
103011889 2021-08-23 20:45:07 
103012037 2021-08-23 08:18:22 
103012037 2021-08-23 20:00:17 
103012040 2021-08-23 08:18:12 
103012040 2021-08-23 21:58:20 
103012047 2021-08-23 07:42:03 
103012047 2021-08-23 07:42:44 
103012047 2021-08-23 20:13:46 
103012053 2021-08-23 08:17:45 
103012053 2021-08-23 20:00:22 
103012078 2021-08-23 08:17:56 
103012078 2021-08-23 20:00:29 
103012088 2021-08-23 08:18:16 
103012088 2021-08-23 21:55:57 
103012093 2021-08-23 08:18:00 
103012093 2021-08-23 21:58:34 
103012097 2021-08-23 08:17:53 
103012097 2021-08-23 21:58:13 
103012105 2021-08-23 07:45:47 
103012105 2021-08-23 22:02:27 
103012107 2021-08-23 07:53:00 
103012107 2021-08-23 21:59:40 
103012108 2021-08-23 07:58:07 
103012108 2021-08-23 22:00:27 
103012119 2021-08-23 07:55:12 
103012119 2021-08-23 21:59:20 
103012128 2021-08-23 07:58:37 
103012128 2021-08-23 21:59:01 
103012137 2021-08-23 08:17:49 
103012137 2021-08-23 21:55:43 
103012139 2021-08-23 08:18:25 
103012139 2021-08-23 21:57:17 
103012155 2021-08-23 08:01:38 
103012155 2021-08-23 21:59:06 
103012190 2021-08-23 07:29:48 
103012190 2021-08-23 21:59:14 
103012210 2021-08-23 08:18:01 
103012210 2021-08-23 19:58:04 
103012221 2021-08-23 07:51:52 
103012221 2021-08-23 20:35:02 
103012233 2021-08-23 08:01:37 
103012233 2021-08-23 21:52:48 
103012235 2021-08-23 07:57:43 
103012235 2021-08-23 21:53:45 
103013055 2021-08-23 07:59:10 
103013055 2021-08-23 20:02:48 
103013078 2021-08-23 07:52:23 
103013078 2021-08-23 20:02:06 
103013203 2021-08-23 08:02:16 
103013203 2021-08-23 22:00:14 
103013254 2021-08-23 07:57:01 
103013254 2021-08-23 20:01:23 
103013257 2021-08-23 07:49:50 
103013257 2021-08-23 20:01:10 
103013522 2021-08-23 07:54:14 
103013522 2021-08-23 18:20:51 
103013550 2021-08-23 08:03:33 
103013550 2021-08-23 21:58:16 
103013815 2021-08-23 07:29:42 
103013815 2021-08-23 20:02:26 
103013827 2021-08-23 07:47:56 
103013827 2021-08-23 20:00:57 
103014166 2021-08-23 07:57:12 
103014166 2021-08-23 21:57:52 
103014291 2021-08-23 07:49:29 
103014291 2021-08-23 21:58:34 
103014299 2021-08-23 07:48:50 
103014299 2021-08-23 21:39:19 
103014334 2021-08-23 07:53:49 
103014334 2021-08-23 20:03:32 
103014385 2021-08-23 07:55:47 
103014385 2021-08-23 19:01:10 
103014530 2021-08-23 07:49:17 
103014530 2021-08-23 22:02:37 
103014687 2021-08-23 07:56:22 
103014687 2021-08-23 21:58:28 
103014821 2021-08-23 07:57:53 
103014821 2021-08-23 20:02:28 
103014873 2021-08-23 07:45:33 
103014873 2021-08-23 22:01:02 
103014891 2021-08-23 07:43:43 
103014891 2021-08-23 20:00:50 
103014918 2021-08-23 07:58:10 
103014918 2021-08-23 20:00:24 
103015067 2021-08-23 07:54:10 
103015067 2021-08-23 18:19:45 
103015093 2021-08-23 07:58:28 
103015093 2021-08-23 20:01:06 
103015148 2021-08-23 07:52:38 
103015148 2021-08-23 20:02:02 
103015471 2021-08-23 07:45:42 
103015471 2021-08-23 20:00:20 
103015485 2021-08-23 07:56:27 
103015485 2021-08-23 20:02:42 
103015486 2021-08-23 07:46:55 
103015486 2021-08-23 20:03:14 
103015506 2021-08-23 07:47:10 
103015506 2021-08-23 21:59:21 
103015589 2021-08-23 07:53:16 
103015589 2021-08-23 22:01:29 
103015641 2021-08-23 07:54:42 
103015641 2021-08-23 20:00:12 
103015654 2021-08-23 07:59:01 
103015654 2021-08-23 20:08:12 
103015656 2021-08-23 07:52:35 
103015656 2021-08-23 21:59:53 
103015683 2021-08-23 08:00:56 
103015683 2021-08-23 19:01:14 
103015791 2021-08-23 07:53:41 
103015791 2021-08-23 21:59:26 
103015904 2021-08-23 07:49:18 
103015904 2021-08-23 16:47:49 
103015904 2021-08-23 20:27:39 
103016044 2021-08-23 08:15:19 
103016044 2021-08-23 19:47:35 
103016295 2021-08-23 08:01:10 
103016295 2021-08-23 20:08:09 
103016793 2021-08-23 07:54:30 
103016793 2021-08-23 20:00:48 
103016882 2021-08-23 07:58:48 
103016882 2021-08-23 20:02:26 
103016916 2021-08-23 07:54:21 
103016916 2021-08-23 22:01:18 
103016917 2021-08-23 07:59:53 
103016917 2021-08-23 21:59:48 
103016937 2021-08-23 07:51:46 
103016937 2021-08-23 21:59:58 
103017021 2021-08-23 07:50:35 
103017021 2021-08-23 21:59:35 
103017124 2021-08-23 08:00:47 
103017124 2021-08-23 21:59:07 
103017139 2021-08-23 07:59:42 
103017139 2021-08-23 20:01:26 
103017155 2021-08-23 07:54:17 
103017155 2021-08-23 20:00:17 
103017795 2021-08-23 07:56:17 
103017795 2021-08-23 20:02:38 
103017850 2021-08-23 07:57:46 
103017850 2021-08-23 20:00:47 
103017863 2021-08-23 07:56:57 
103017863 2021-08-23 21:59:33 
103017865 2021-08-23 07:57:10 
103017865 2021-08-23 20:01:26 
103017870 2021-08-23 07:17:31 
103017870 2021-08-23 19:00:19 
103017952 2021-08-23 07:57:17 
103017952 2021-08-23 21:59:23 
103018242 2021-08-23 07:54:47 
103018242 2021-08-23 20:10:36 
103018477 2021-08-23 07:55:33 
103018477 2021-08-23 21:59:46 
103018497 2021-08-23 07:43:25 
103018497 2021-08-23 22:00:29 
103018542 2021-08-23 07:34:06 
103018542 2021-08-23 21:59:34 
103018600 2021-08-23 08:01:16 
103018600 2021-08-23 20:00:17 
103019053 2021-08-23 08:00:22 
103019053 2021-08-23 20:02:17 
103019077 2021-08-23 07:58:16 
103019077 2021-08-23 20:03:00 
103019304 2021-08-23 07:52:58 
103019304 2021-08-23 21:58:57 
103019471 2021-08-23 07:49:39 
103019471 2021-08-23 20:03:41 
103019630 2021-08-23 07:33:08 
103019630 2021-08-23 21:48:38 
103019880 2021-08-23 07:40:23 
103019880 2021-08-23 20:00:59 
103019899 2021-08-23 07:53:28 
103019899 2021-08-23 22:01:38 
103019913 2021-08-23 08:00:50 
103019913 2021-08-23 20:00:19 
103019938 2021-08-23 07:57:09 
103019938 2021-08-23 20:02:42 
103019941 2021-08-23 07:53:02 
103019941 2021-08-23 20:00:34 
103019942 2021-08-23 07:57:49 
103019942 2021-08-23 18:59:47 
103019961 2021-08-23 07:56:58 
103019961 2021-08-23 20:00:27 
103020062 2021-08-23 08:04:42 
103020062 2021-08-23 21:59:19 
103020128 2021-08-23 07:55:22 
103020128 2021-08-23 20:01:22 
103020158 2021-08-23 07:49:58 
103020158 2021-08-23 20:02:14 
103020199 2021-08-23 07:56:25 
103020199 2021-08-23 20:03:04 
103020237 2021-08-23 07:24:53 
103020237 2021-08-23 20:02:57 
103020242 2021-08-23 07:50:58 
103020242 2021-08-23 20:01:13 
103020273 2021-08-23 07:41:44 
103020273 2021-08-23 21:57:06 
103020336 2021-08-23 07:58:34 
103020336 2021-08-23 20:00:12 
103020519 2021-08-23 07:57:32 
103020519 2021-08-23 20:02:14 
103020593 2021-08-23 07:59:51 
103020593 2021-08-23 19:00:14 
103020744 2021-08-23 07:59:49 
103020744 2021-08-23 21:56:38 
103020754 2021-08-23 07:56:02 
103020754 2021-08-23 20:01:19 
103020930 2021-08-23 08:01:59 
103020930 2021-08-23 20:03:06 
103021250 2021-08-23 07:59:01 
103021250 2021-08-23 21:59:39 
103021409 2021-08-23 07:44:42 
103021409 2021-08-23 20:01:58 
103021555 2021-08-23 07:58:09 
103021555 2021-08-23 22:01:45 
103021685 2021-08-23 08:07:23 
103021685 2021-08-23 21:58:21 
103021845 2021-08-23 07:54:55 
103021845 2021-08-23 19:01:05 
103021856 2021-08-23 08:01:21 
103021856 2021-08-23 20:14:01 
103021857 2021-08-23 08:00:40 
103021857 2021-08-23 21:57:46 
103021858 2021-08-23 07:57:01 
103021858 2021-08-23 20:02:33 
103021986 2021-08-23 07:57:40 
103021986 2021-08-23 22:00:40 
103022135 2021-08-23 07:45:31 
103022135 2021-08-23 20:02:29 
103022136 2021-08-23 07:48:31 
103022136 2021-08-23 20:03:54 
103022171 2021-08-23 07:55:44 
103022171 2021-08-23 21:59:20 
103022174 2021-08-23 07:58:02 
103022174 2021-08-23 20:01:18 
103022362 2021-08-23 07:47:44 
103022362 2021-08-23 21:59:07 
103022448 2021-08-23 07:59:38 
103022448 2021-08-23 20:02:14 
103022582 2021-08-23 08:00:36 
103022582 2021-08-23 21:59:38 
103022647 2021-08-23 07:53:36 
103022647 2021-08-23 20:00:09 
103022804 2021-08-23 07:54:52 
103022804 2021-08-23 18:59:52 
103022823 2021-08-23 07:58:07 
103022823 2021-08-23 21:58:59 
103022870 2021-08-23 07:27:07 
103022870 2021-08-23 21:59:22 
103023055 2021-08-23 07:50:25 
103023055 2021-08-23 20:01:12 
103023060 2021-08-23 07:58:46 
103023060 2021-08-23 22:01:26 
103023076 2021-08-23 07:59:53 
103023076 2021-08-23 22:01:16 
103023088 2021-08-23 08:00:01 
103023088 2021-08-23 20:03:17 
103023105 2021-08-23 08:02:01 
103023105 2021-08-23 20:02:06 
103023241 2021-08-23 07:58:12 
103023241 2021-08-23 22:02:52 
103023413 2021-08-23 07:58:55 
103023413 2021-08-23 22:00:12 
103023420 2021-08-23 07:58:03 
103023420 2021-08-23 20:00:05 
103023506 2021-08-23 08:03:29 
103023506 2021-08-23 22:00:21 
103023535 2021-08-23 07:48:52 
103023535 2021-08-23 20:03:52 
103023600 2021-08-23 07:48:36 
103023640 2021-08-23 07:47:52 
103023640 2021-08-23 22:00:10 
103023661 2021-08-23 07:57:07 
103023661 2021-08-23 21:55:23 
103023686 2021-08-23 08:01:14 
103023686 2021-08-23 20:02:03 
103023731 2021-08-23 07:55:50 
103023731 2021-08-23 22:01:22 
103023841 2021-08-23 07:56:53 
103023841 2021-08-23 22:01:42 
103023851 2021-08-23 08:00:07 
103023851 2021-08-23 22:00:56 
103023892 2021-08-23 07:54:51 
103023892 2021-08-23 20:03:49 
103023903 2021-08-23 08:02:42 
103023903 2021-08-23 10:10:51 
103024009 2021-08-23 07:53:46 
103024009 2021-08-23 20:02:34 
103024137 2021-08-23 07:58:24 
103024137 2021-08-23 19:58:35 
103024218 2021-08-23 07:58:06 
103024218 2021-08-23 21:58:33 
103024223 2021-08-23 07:58:54 
103024223 2021-08-23 19:00:45 
103024281 2021-08-23 07:47:41 
103024281 2021-08-23 20:00:30 
103024329 2021-08-23 08:04:15 
103024329 2021-08-23 20:03:31 
103024560 2021-08-23 08:04:22 
103024560 2021-08-23 19:58:16 
103024569 2021-08-23 07:53:24 
103024569 2021-08-23 19:59:43 
103024602 2021-08-23 07:52:09 
103024602 2021-08-23 20:01:39 
103024604 2021-08-23 07:59:30 
103024604 2021-08-23 20:10:14 
103024606 2021-08-23 07:52:42 
103024606 2021-08-23 20:00:54 
103024715 2021-08-23 07:55:54 
103024715 2021-08-23 20:00:51 
103024834 2021-08-23 08:02:49 
103024834 2021-08-23 22:01:12 
103024838 2021-08-23 07:54:00 
103024838 2021-08-23 22:00:17 
103024959 2021-08-23 07:57:43 
103024959 2021-08-23 20:01:49 
103024966 2021-08-23 08:01:51 
103024966 2021-08-23 22:00:23 
103025031 2021-08-23 08:02:21 
103025031 2021-08-23 21:59:12 
103025056 2021-08-23 08:03:17 
103025056 2021-08-23 22:02:05 
103025173 2021-08-23 08:02:33 
103025173 2021-08-23 20:02:25 
103025192 2021-08-23 07:55:26 
103025192 2021-08-23 20:02:45 
103025196 2021-08-23 07:54:29 
103025196 2021-08-23 21:56:25 
103025402 2021-08-23 08:02:01 
103025404 2021-08-23 08:04:59 
103025404 2021-08-23 21:59:16 
103025525 2021-08-23 07:57:41 
103025525 2021-08-23 20:01:27 
103025531 2021-08-23 07:58:03 
103025531 2021-08-23 21:59:27 
103025537 2021-08-23 07:35:00 
103025537 2021-08-23 19:01:18 
103025585 2021-08-23 08:00:59 
103025585 2021-08-23 20:01:49 
103025588 2021-08-23 08:03:36 
103025588 2021-08-23 22:00:17 
103025597 2021-08-23 07:54:51 
103025597 2021-08-23 21:58:57 
103025606 2021-08-23 07:58:32 
103025606 2021-08-23 20:05:21 
103026092 2021-08-23 07:55:04 
103026092 2021-08-23 21:59:45 
103026115 2021-08-23 07:57:48 
103026115 2021-08-23 20:00:34 
103026118 2021-08-23 07:59:44 
103026118 2021-08-23 21:59:36 
103026358 2021-08-23 08:07:05 
103026358 2021-08-23 22:03:06 
103026358 2021-08-23 22:03:50 
103026359 2021-08-23 07:47:06 
103026359 2021-08-23 22:01:07 
103026491 2021-08-23 07:46:37 
103026491 2021-08-23 20:01:31 
103026670 2021-08-23 08:00:44 
103026670 2021-08-23 20:01:52 
103026719 2021-08-23 08:03:12 
103026719 2021-08-23 21:58:37 
103026747 2021-08-23 08:01:42 
103026747 2021-08-23 21:58:46 
103026769 2021-08-23 07:54:32 
103026769 2021-08-23 20:02:49 
103026770 2021-08-23 07:55:56 
103026770 2021-08-23 20:02:18 
103026778 2021-08-23 07:58:21 
103026778 2021-08-23 22:00:15 
103026826 2021-08-23 07:56:26 
103026826 2021-08-23 20:00:49 
103026827 2021-08-23 07:50:54 
103026827 2021-08-23 21:58:18 
103026830 2021-08-23 07:57:38 
103026830 2021-08-23 20:00:47 
103026831 2021-08-23 08:00:46 
103026831 2021-08-23 20:00:13 
103026860 2021-08-23 07:45:24 
103026860 2021-08-23 22:00:41 
103026900 2021-08-23 07:54:47 
103026900 2021-08-23 21:56:07 
103026905 2021-08-23 07:41:41 
103026905 2021-08-23 20:01:12 
103026970 2021-08-23 07:56:48 
103026970 2021-08-23 17:01:02 
103026976 2021-08-23 08:00:33 
103026976 2021-08-23 20:02:00 
103026981 2021-08-23 07:39:05 
103026981 2021-08-23 20:01:32 
103027030 2021-08-23 07:51:36 
103027030 2021-08-23 21:58:25 
103027034 2021-08-23 07:46:06 
103027034 2021-08-23 21:59:30 
103027055 2021-08-23 08:00:02 
103027055 2021-08-23 20:01:13 
103027056 2021-08-23 08:00:30 
103027056 2021-08-23 21:58:08 
103027073 2021-08-23 07:55:55 
103027073 2021-08-23 22:00:59 
103027074 2021-08-23 07:56:29 
103027074 2021-08-23 20:00:26 
103027088 2021-08-23 07:58:33 
103027088 2021-08-23 20:01:34 
103027097 2021-08-23 07:57:06 
103027097 2021-08-23 21:59:49 
103027138 2021-08-23 07:56:11 
103027138 2021-08-23 21:59:19 
103027162 2021-08-23 07:55:28 
103027162 2021-08-23 20:02:37 
103027167 2021-08-23 07:58:01 
103027167 2021-08-23 21:59:03 
103027254 2021-08-23 08:00:08 
103027254 2021-08-23 20:02:23 
103027255 2021-08-23 08:01:15 
103027255 2021-08-23 22:01:24 
103027258 2021-08-23 07:59:26 
103027258 2021-08-23 20:01:39 
103027299 2021-08-23 07:42:36 
103027299 2021-08-23 19:00:06 
103027369 2021-08-23 08:00:33 
103027369 2021-08-23 20:01:45 
103027378 2021-08-23 07:59:56 
103027378 2021-08-23 20:02:21 
103027409 2021-08-23 08:01:26 
103027409 2021-08-23 20:02:05 
103027437 2021-08-23 07:55:44 
103027437 2021-08-23 21:59:30 
103027438 2021-08-23 08:01:19 
103027438 2021-08-23 21:59:47 
103027441 2021-08-23 07:57:14 
103027441 2021-08-23 19:01:39 
103027496 2021-08-23 07:45:11 
103027496 2021-08-23 21:59:45 
103027562 2021-08-23 08:02:28 
103027562 2021-08-23 19:00:09 
103027563 2021-08-23 07:53:08 
103027563 2021-08-23 22:00:17 
103027565 2021-08-23 07:53:31 
103027565 2021-08-23 21:59:02 
103027672 2021-08-23 08:01:06 
103027672 2021-08-23 20:03:10 
103027674 2021-08-23 08:01:56 
103027674 2021-08-23 19:58:42 
103027681 2021-08-23 07:59:57 
103027681 2021-08-23 21:59:55 
103027683 2021-08-23 07:49:11 
103027683 2021-08-23 20:01:16 
103027685 2021-08-23 08:01:54 
103027685 2021-08-23 20:00:35 
103027687 2021-08-23 08:00:34 
103027687 2021-08-23 21:59:25 
103027721 2021-08-23 07:56:53 
103027721 2021-08-23 20:01:29 
103027723 2021-08-23 07:59:18 
103027723 2021-08-23 22:00:08 
103027727 2021-08-23 07:53:37 
103027727 2021-08-23 20:01:56 
103027761 2021-08-23 08:00:40 
103027761 2021-08-23 19:01:08 
103027797 2021-08-23 07:53:53 
103027797 2021-08-23 21:59:45 
103027821 2021-08-23 07:59:25 
103027821 2021-08-23 21:56:25 
103027825 2021-08-23 08:05:34 
103027825 2021-08-23 21:58:07 
103027826 2021-08-23 07:46:20 
103027826 2021-08-23 20:06:03 
103027855 2021-08-23 07:54:18 
103027855 2021-08-23 22:00:21 
103027858 2021-08-23 07:57:52 
103027858 2021-08-23 19:01:25 
103027879 2021-08-23 07:52:47 
103027879 2021-08-23 20:00:28 
103027896 2021-08-23 08:00:27 
103027896 2021-08-23 19:01:01 
103027906 2021-08-23 07:57:28 
103027906 2021-08-23 22:00:44 
103027916 2021-08-23 07:57:44 
103027916 2021-08-23 20:00:57 
103027944 2021-08-23 07:59:19 
103027944 2021-08-23 21:58:23 
103027949 2021-08-23 08:06:23 
103027949 2021-08-23 21:59:09 
103027951 2021-08-23 07:43:30 
103027951 2021-08-23 21:58:38 
103027952 2021-08-23 07:49:28 
