UserID    Attendance date     
103001570 2021-04-04 20:01:05 
103001624 2021-04-04 07:57:26 
103001624 2021-04-04 19:59:57 
103001641 2021-04-04 07:50:13 
103001641 2021-04-04 22:01:22 
103001642 2021-04-04 07:57:57 
103001642 2021-04-04 20:04:44 
103001646 2021-04-04 08:02:03 
103001646 2021-04-04 20:00:43 
103001701 2021-04-04 08:02:10 
103001701 2021-04-04 20:01:12 
103001717 2021-04-04 08:01:24 
103001717 2021-04-04 20:03:31 
103001735 2021-04-04 07:57:03 
103001735 2021-04-04 20:04:44 
103001751 2021-04-04 07:54:39 
103001751 2021-04-04 20:03:46 
103001758 2021-04-04 07:58:34 
103001758 2021-04-04 17:00:56 
103001846 2021-04-04 07:49:41 
103001846 2021-04-04 20:00:10 
103001875 2021-04-04 07:57:43 
103001875 2021-04-04 19:59:59 
103001890 2021-04-04 07:59:13 
103001890 2021-04-04 07:59:34 
103001890 2021-04-04 20:02:13 
103001897 2021-04-04 07:48:21 
103001897 2021-04-04 22:01:28 
103001946 2021-04-04 08:01:45 
103001946 2021-04-04 20:01:59 
103001988 2021-04-04 07:53:00 
103001988 2021-04-04 20:00:57 
103001988 2021-04-04 20:01:11 
103001989 2021-04-04 08:02:53 
103001989 2021-04-04 08:03:04 
103001989 2021-04-04 22:01:07 
103002046 2021-04-04 08:03:39 
103002046 2021-04-04 20:02:44 
103002088 2021-04-04 07:48:54 
103002088 2021-04-04 20:01:37 
103002102 2021-04-04 07:54:00 
103002102 2021-04-04 21:59:48 
103002109 2021-04-04 07:36:05 
103002109 2021-04-04 20:02:57 
103002116 2021-04-04 07:30:23 
103002116 2021-04-04 21:59:56 
103002144 2021-04-04 07:45:44 
103002144 2021-04-04 20:02:06 
103002148 2021-04-04 07:38:17 
103002148 2021-04-04 21:54:51 
103002200 2021-04-04 07:57:10 
103002200 2021-04-04 20:03:28 
103002203 2021-04-04 07:46:43 
103002203 2021-04-04 20:04:44 
103002210 2021-04-04 07:53:24 
103002210 2021-04-04 21:58:55 
103002278 2021-04-04 07:55:13 
103002278 2021-04-04 22:01:02 
103002291 2021-04-04 07:59:28 
103002291 2021-04-04 20:01:21 
103002303 2021-04-04 07:59:17 
103002303 2021-04-04 22:01:33 
103002809 2021-04-04 07:52:40 
103002809 2021-04-04 21:59:01 
103003507 2021-04-04 08:06:58 
103003507 2021-04-04 20:07:09 
103003914 2021-04-04 07:56:46 
103003914 2021-04-04 20:40:28 
103003969 2021-04-04 08:01:56 
103003969 2021-04-04 21:58:41 
103003973 2021-04-04 07:59:44 
103003973 2021-04-04 22:01:52 
103004067 2021-04-04 07:56:08 
103004067 2021-04-04 20:48:02 
103004067 2021-04-04 21:23:13 
103004070 2021-04-04 07:58:20 
103004070 2021-04-04 22:01:23 
103004155 2021-04-04 07:52:14 
103004155 2021-04-04 20:03:38 
103004176 2021-04-04 08:01:46 
103004176 2021-04-04 20:01:03 
103004600 2021-04-04 08:00:30 
103004600 2021-04-04 20:00:25 
103005048 2021-04-04 07:35:50 
103005048 2021-04-04 20:01:00 
103005112 2021-04-04 08:01:19 
103005112 2021-04-04 20:01:36 
103005407 2021-04-04 08:00:08 
103005407 2021-04-04 18:50:16 
103005477 2021-04-04 08:03:54 
103005477 2021-04-04 20:08:30 
103005478 2021-04-04 07:55:35 
103005478 2021-04-04 22:00:59 
103005743 2021-04-04 07:53:37 
103005743 2021-04-04 22:01:24 
103005827 2021-04-04 08:00:45 
103005827 2021-04-04 20:02:09 
103005882 2021-04-04 07:59:38 
103005882 2021-04-04 21:59:37 
103006384 2021-04-04 07:40:36 
103006384 2021-04-04 21:58:58 
103006940 2021-04-04 07:58:02 
103006940 2021-04-04 20:01:34 
103007003 2021-04-04 07:51:57 
103007003 2021-04-04 20:01:58 
103007059 2021-04-04 08:03:53 
103007059 2021-04-04 21:59:47 
103007252 2021-04-04 07:54:03 
103007252 2021-04-04 20:00:51 
103007290 2021-04-04 07:54:05 
103007290 2021-04-04 20:03:28 
103007345 2021-04-04 08:00:55 
103007345 2021-04-04 20:02:38 
103007627 2021-04-04 07:59:07 
103007627 2021-04-04 20:08:03 
103007879 2021-04-04 07:59:10 
103007879 2021-04-04 20:03:09 
103008315 2021-04-04 07:49:45 
103008315 2021-04-04 19:59:13 
103008317 2021-04-04 07:54:26 
103008317 2021-04-04 21:59:09 
103009080 2021-04-04 08:01:15 
103009080 2021-04-04 19:58:37 
103009357 2021-04-04 07:35:32 
103009357 2021-04-04 19:58:20 
103009492 2021-04-04 07:58:05 
103009492 2021-04-04 21:55:09 
103009627 2021-04-04 08:10:40 
103009627 2021-04-04 22:00:41 
103009634 2021-04-04 08:00:53 
103009634 2021-04-04 20:01:03 
103009636 2021-04-04 08:00:58 
103009636 2021-04-04 20:04:02 
103009991 2021-04-04 08:00:07 
103009991 2021-04-04 19:58:11 
103010030 2021-04-04 07:57:37 
103010030 2021-04-04 19:59:49 
103010046 2021-04-04 07:56:10 
103010046 2021-04-04 20:00:53 
103010321 2021-04-04 08:01:27 
103010321 2021-04-04 20:03:01 
103010469 2021-04-04 07:42:19 
103010469 2021-04-04 20:01:43 
103010696 2021-04-04 08:01:05 
103010696 2021-04-04 20:00:31 
103010872 2021-04-04 07:56:46 
103010872 2021-04-04 19:02:32 
103010924 2021-04-04 08:00:10 
103010924 2021-04-04 20:02:37 
103010983 2021-04-04 07:45:57 
103010983 2021-04-04 20:01:14 
103011168 2021-04-04 07:54:58 
103011168 2021-04-04 19:59:05 
103011191 2021-04-04 07:54:42 
103011191 2021-04-04 20:03:36 
103011347 2021-04-04 07:56:09 
103011347 2021-04-04 18:59:40 
103011690 2021-04-04 07:40:15 
103011690 2021-04-04 20:06:04 
103011692 2021-04-04 07:53:12 
103011692 2021-04-04 19:59:29 
103011889 2021-04-04 07:48:24 
103011889 2021-04-04 20:09:56 
103012037 2021-04-04 07:38:03 
103012037 2021-04-04 19:55:32 
103012040 2021-04-04 07:30:11 
103012040 2021-04-04 20:01:33 
103012047 2021-04-04 07:50:00 
103012047 2021-04-04 20:01:44 
103012053 2021-04-04 07:29:49 
103012053 2021-04-04 20:01:44 
103012066 2021-04-04 07:45:06 
103012066 2021-04-04 19:38:34 
103012078 2021-04-04 07:30:06 
103012078 2021-04-04 20:00:45 
103012088 2021-04-04 07:29:40 
103012088 2021-04-04 20:00:35 
103012093 2021-04-04 07:29:52 
103012093 2021-04-04 20:01:41 
103012097 2021-04-04 07:30:18 
103012097 2021-04-04 20:02:18 
103012105 2021-04-04 07:49:23 
103012105 2021-04-04 20:05:32 
103012107 2021-04-04 07:57:45 
103012107 2021-04-04 20:01:57 
103012108 2021-04-04 07:56:27 
103012108 2021-04-04 20:04:28 
103012119 2021-04-04 07:57:13 
103012119 2021-04-04 20:01:33 
103012128 2021-04-04 07:56:58 
103012128 2021-04-04 20:01:16 
103012137 2021-04-04 07:30:02 
103012137 2021-04-04 20:00:42 
103012139 2021-04-04 07:30:38 
103012139 2021-04-04 20:01:14 
103012155 2021-04-04 07:59:51 
103012155 2021-04-04 19:59:50 
103012190 2021-04-04 07:35:06 
103012190 2021-04-04 20:01:54 
103012210 2021-04-04 07:31:38 
103012210 2021-04-04 18:59:32 
103012221 2021-04-04 07:53:44 
103012221 2021-04-04 21:43:49 
103012233 2021-04-04 07:56:35 
103012233 2021-04-04 21:54:48 
103012235 2021-04-04 07:59:27 
103012235 2021-04-04 21:58:12 
103013055 2021-04-04 08:01:51 
103013055 2021-04-04 21:58:51 
103013078 2021-04-04 08:00:05 
103013078 2021-04-04 20:03:42 
103013203 2021-04-04 08:01:33 
103013203 2021-04-04 22:00:15 
103013254 2021-04-04 07:56:16 
103013254 2021-04-04 20:01:19 
103013257 2021-04-04 07:50:56 
103013257 2021-04-04 20:01:11 
103013522 2021-04-04 07:51:25 
103013522 2021-04-04 18:50:23 
103013550 2021-04-04 08:02:22 
103013550 2021-04-04 20:00:33 
103013815 2021-04-04 08:06:11 
103013815 2021-04-04 20:03:27 
103013827 2021-04-04 07:53:02 
103013827 2021-04-04 20:03:13 
103014166 2021-04-04 07:49:14 
103014166 2021-04-04 21:58:03 
103014168 2021-04-04 07:53:12 
103014168 2021-04-04 21:58:44 
103014291 2021-04-04 07:59:41 
103014291 2021-04-04 21:59:08 
103014299 2021-04-04 07:52:14 
103014299 2021-04-04 20:08:43 
103014299 2021-04-04 20:11:45 
103014334 2021-04-04 07:56:26 
103014334 2021-04-04 20:02:21 
103014385 2021-04-04 07:54:19 
103014385 2021-04-04 20:00:36 
103014530 2021-04-04 07:48:11 
103014530 2021-04-04 21:59:51 
103014687 2021-04-04 07:59:49 
103014687 2021-04-04 20:00:55 
103014821 2021-04-04 07:56:22 
103014821 2021-04-04 19:55:27 
103014873 2021-04-04 07:53:49 
103014873 2021-04-04 21:59:28 
103014891 2021-04-04 07:51:39 
103014891 2021-04-04 20:00:21 
103014918 2021-04-04 07:58:08 
103014918 2021-04-04 20:03:09 
103015067 2021-04-04 07:56:27 
103015067 2021-04-04 18:50:19 
103015093 2021-04-04 08:00:23 
103015093 2021-04-04 20:01:51 
103015148 2021-04-04 07:57:35 
103015148 2021-04-04 20:04:19 
103015471 2021-04-04 07:46:32 
103015471 2021-04-04 22:00:47 
103015485 2021-04-04 08:00:44 
103015485 2021-04-04 20:02:10 
103015486 2021-04-04 07:53:51 
103015486 2021-04-04 21:59:29 
103015506 2021-04-04 07:54:44 
103015506 2021-04-04 22:00:46 
103015589 2021-04-04 07:50:39 
103015589 2021-04-04 22:00:10 
103015641 2021-04-04 07:58:50 
103015641 2021-04-04 20:01:17 
103015654 2021-04-04 08:02:27 
103015654 2021-04-04 20:01:23 
103015656 2021-04-04 08:05:03 
103015656 2021-04-04 21:59:40 
103015656 2021-04-04 22:01:36 
103015683 2021-04-04 08:02:11 
103015683 2021-04-04 19:59:41 
103015791 2021-04-04 07:56:22 
103015791 2021-04-04 20:03:37 
103015904 2021-04-04 07:57:36 
103015904 2021-04-04 08:06:32 
103015904 2021-04-04 20:05:23 
103015904 2021-04-04 20:08:12 
103016044 2021-04-04 07:39:18 
103016044 2021-04-04 18:45:08 
103016295 2021-04-04 08:00:59 
103016295 2021-04-04 20:06:07 
103016295 2021-04-04 20:21:51 
103016295 2021-04-04 21:23:17 
103016793 2021-04-04 07:52:36 
103016793 2021-04-04 20:00:22 
103016882 2021-04-04 07:54:56 
103016882 2021-04-04 20:03:42 
103016916 2021-04-04 08:00:35 
103016916 2021-04-04 22:00:21 
103016917 2021-04-04 07:59:00 
103016917 2021-04-04 21:59:22 
103016937 2021-04-04 07:54:54 
103016937 2021-04-04 20:03:06 
103017021 2021-04-04 07:51:50 
103017021 2021-04-04 22:00:28 
103017124 2021-04-04 07:54:44 
103017124 2021-04-04 20:00:59 
103017139 2021-04-04 07:59:06 
103017139 2021-04-04 20:01:53 
103017155 2021-04-04 07:54:06 
103017155 2021-04-04 20:00:15 
103017795 2021-04-04 07:58:10 
103017795 2021-04-04 20:04:11 
103017850 2021-04-04 07:59:28 
103017850 2021-04-04 20:01:01 
103017863 2021-04-04 08:00:58 
103017863 2021-04-04 21:59:39 
103017865 2021-04-04 07:52:57 
103017865 2021-04-04 20:02:21 
103017870 2021-04-04 07:38:07 
103017870 2021-04-04 20:01:10 
103017952 2021-04-04 08:02:16 
103017952 2021-04-04 20:01:33 
103018242 2021-04-04 07:53:16 
103018242 2021-04-04 20:07:17 
103018477 2021-04-04 07:54:43 
103018477 2021-04-04 20:03:47 
103018497 2021-04-04 07:40:49 
103018497 2021-04-04 20:03:34 
103018542 2021-04-04 07:47:55 
103018542 2021-04-04 21:59:22 
103018600 2021-04-04 08:01:08 
103018600 2021-04-04 21:59:12 
103019053 2021-04-04 07:54:32 
103019053 2021-04-04 20:02:07 
103019077 2021-04-04 07:55:49 
103019077 2021-04-04 22:00:03 
103019304 2021-04-04 07:24:19 
103019304 2021-04-04 21:44:08 
103019471 2021-04-04 07:59:23 
103019471 2021-04-04 22:00:56 
103019630 2021-04-04 07:38:51 
103019630 2021-04-04 19:49:30 
103019880 2021-04-04 07:53:20 
103019880 2021-04-04 20:01:47 
103019899 2021-04-04 08:01:26 
103019899 2021-04-04 22:00:25 
103019913 2021-04-04 07:58:46 
103019913 2021-04-04 19:02:19 
103019938 2021-04-04 07:58:21 
103019938 2021-04-04 20:03:58 
103019941 2021-04-04 07:58:51 
103019941 2021-04-04 19:58:15 
103019942 2021-04-04 08:00:15 
103019942 2021-04-04 20:00:08 
103019961 2021-04-04 07:58:59 
103019961 2021-04-04 20:01:42 
103020062 2021-04-04 08:00:28 
103020062 2021-04-04 22:00:08 
103020128 2021-04-04 08:00:13 
103020128 2021-04-04 20:01:38 
103020158 2021-04-04 07:54:32 
103020158 2021-04-04 20:02:35 
103020199 2021-04-04 07:58:46 
103020199 2021-04-04 20:04:13 
103020237 2021-04-04 08:01:10 
103020237 2021-04-04 17:04:30 
103020242 2021-04-04 07:49:11 
103020242 2021-04-04 20:02:34 
103020273 2021-04-04 07:48:19 
103020273 2021-04-04 20:04:50 
103020336 2021-04-04 07:57:52 
103020336 2021-04-04 20:00:41 
103020519 2021-04-04 07:51:54 
103020519 2021-04-04 20:03:56 
103020593 2021-04-04 07:56:36 
103020593 2021-04-04 19:02:08 
103020631 2021-04-04 07:57:47 
103020631 2021-04-04 19:58:02 
103020744 2021-04-04 08:05:56 
103020744 2021-04-04 20:02:31 
103020754 2021-04-04 07:56:49 
103020754 2021-04-04 20:02:07 
103020930 2021-04-04 07:59:53 
103020930 2021-04-04 20:04:38 
103021250 2021-04-04 07:58:08 
103021250 2021-04-04 21:58:10 
103021409 2021-04-04 07:48:15 
103021409 2021-04-04 20:03:46 
103021555 2021-04-04 07:56:52 
103021555 2021-04-04 22:00:42 
103021845 2021-04-04 07:58:33 
103021845 2021-04-04 20:00:04 
103021856 2021-04-04 07:47:58 
103021856 2021-04-04 20:10:53 
103021857 2021-04-04 08:07:37 
103021857 2021-04-04 21:58:22 
103021858 2021-04-04 07:56:42 
103021858 2021-04-04 22:00:44 
103021862 2021-04-04 07:34:46 
103021862 2021-04-04 19:01:43 
103021986 2021-04-04 07:56:48 
103021986 2021-04-04 21:59:47 
103022033 2021-04-04 07:59:49 
103022033 2021-04-04 19:59:43 
103022135 2021-04-04 07:41:05 
103022135 2021-04-04 21:59:32 
103022136 2021-04-04 07:51:03 
103022136 2021-04-04 21:59:54 
103022171 2021-04-04 07:58:54 
103022171 2021-04-04 20:01:30 
103022174 2021-04-04 07:58:28 
103022174 2021-04-04 20:02:45 
103022362 2021-04-04 07:57:49 
103022362 2021-04-04 20:03:24 
103022448 2021-04-04 07:59:16 
103022448 2021-04-04 20:04:12 
103022582 2021-04-04 08:02:39 
103022582 2021-04-04 20:02:47 
103022647 2021-04-04 07:57:10 
103022647 2021-04-04 20:01:25 
103022804 2021-04-04 07:53:55 
103022804 2021-04-04 20:02:13 
103022870 2021-04-04 08:06:16 
103022870 2021-04-04 22:00:25 
103022877 2021-04-04 08:00:13 
103022877 2021-04-04 20:03:58 
103023026 2021-04-04 08:01:47 
103023026 2021-04-04 21:59:04 
103023055 2021-04-04 07:55:34 
103023055 2021-04-04 20:00:48 
103023060 2021-04-04 07:52:17 
103023060 2021-04-04 22:00:19 
103023076 2021-04-04 07:50:25 
103023076 2021-04-04 20:03:59 
103023088 2021-04-04 07:59:03 
103023088 2021-04-04 19:58:36 
103023105 2021-04-04 08:03:45 
103023105 2021-04-04 20:04:58 
103023241 2021-04-04 08:01:01 
103023241 2021-04-04 22:01:43 
103023413 2021-04-04 07:57:53 
103023413 2021-04-04 22:00:32 
103023420 2021-04-04 07:56:59 
103023420 2021-04-04 20:00:09 
103023506 2021-04-04 07:49:52 
103023506 2021-04-04 20:05:04 
103023535 2021-04-04 07:51:09 
103023535 2021-04-04 20:00:30 
103023600 2021-04-04 07:46:36 
103023600 2021-04-04 20:04:47 
103023640 2021-04-04 07:50:45 
103023640 2021-04-04 20:04:27 
103023661 2021-04-04 07:51:07 
103023661 2021-04-04 20:05:49 
103023686 2021-04-04 07:58:51 
103023686 2021-04-04 20:04:20 
103023731 2021-04-04 07:57:46 
103023731 2021-04-04 22:00:07 
103023841 2021-04-04 08:01:32 
103023841 2021-04-04 20:03:10 
103023851 2021-04-04 08:00:20 
103023851 2021-04-04 21:59:45 
103023892 2021-04-04 07:58:36 
103023892 2021-04-04 20:03:45 
103023896 2021-04-04 07:56:35 
103023896 2021-04-04 19:56:29 
103023903 2021-04-04 08:01:14 
103023903 2021-04-04 20:03:00 
103023942 2021-04-04 07:54:53 
103023942 2021-04-04 20:01:49 
103024009 2021-04-04 08:03:58 
103024009 2021-04-04 19:57:57 
103024137 2021-04-04 07:55:17 
103024137 2021-04-04 20:02:04 
103024218 2021-04-04 07:59:01 
103024218 2021-04-04 20:00:44 
103024223 2021-04-04 08:00:12 
103024223 2021-04-04 20:00:04 
103024281 2021-04-04 07:45:03 
103024281 2021-04-04 20:02:00 
103024329 2021-04-04 07:57:19 
103024329 2021-04-04 20:03:26 
103024569 2021-04-04 08:00:42 
103024569 2021-04-04 19:59:38 
103024602 2021-04-04 07:56:23 
103024602 2021-04-04 20:01:32 
103024604 2021-04-04 08:02:03 
103024604 2021-04-04 22:00:46 
103024606 2021-04-04 07:58:07 
103024606 2021-04-04 20:02:49 
103024715 2021-04-04 07:57:11 
103024715 2021-04-04 20:01:40 
103024834 2021-04-04 08:01:53 
103024834 2021-04-04 19:59:40 
103024838 2021-04-04 07:57:40 
103024838 2021-04-04 22:01:56 
103024959 2021-04-04 07:48:49 
103024959 2021-04-04 20:01:35 
103024966 2021-04-04 08:00:20 
103024966 2021-04-04 20:04:31 
103024975 2021-04-04 08:01:21 
103024975 2021-04-04 20:03:12 
103025031 2021-04-04 08:01:49 
103025031 2021-04-04 20:00:43 
103025056 2021-04-04 08:01:22 
103025056 2021-04-04 20:27:41 
103025057 2021-04-04 07:49:01 
103025057 2021-04-04 22:07:46 
103025173 2021-04-04 08:01:22 
103025173 2021-04-04 19:57:43 
103025192 2021-04-04 07:58:23 
103025192 2021-04-04 20:04:24 
103025196 2021-04-04 07:47:33 
103025196 2021-04-04 20:02:04 
103025402 2021-04-04 08:03:34 
103025402 2021-04-04 21:59:25 
103025404 2021-04-04 08:01:02 
103025404 2021-04-04 20:03:49 
103025525 2021-04-04 07:56:25 
103025525 2021-04-04 20:02:43 
103025531 2021-04-04 07:59:02 
103025531 2021-04-04 20:04:20 
103025537 2021-04-04 07:36:34 
103025537 2021-04-04 21:59:54 
103025588 2021-04-04 07:56:18 
103025588 2021-04-04 20:03:03 
103025597 2021-04-04 07:51:22 
103025597 2021-04-04 22:01:14 
103025606 2021-04-04 08:01:39 
103025606 2021-04-04 21:59:14 
103026092 2021-04-04 08:01:52 
103026092 2021-04-04 20:04:02 
103026115 2021-04-04 08:01:44 
103026115 2021-04-04 20:00:36 
103026118 2021-04-04 08:01:39 
103026118 2021-04-04 20:01:39 
103026358 2021-04-04 08:02:04 
103026358 2021-04-04 20:06:25 
103026358 2021-04-04 20:08:06 
103026359 2021-04-04 07:53:09 
103026359 2021-04-04 20:04:58 
103026360 2021-04-04 07:55:05 
103026360 2021-04-04 20:00:15 
103026465 2021-04-04 08:02:53 
103026465 2021-04-04 20:03:10 
103026491 2021-04-04 07:47:11 
103026491 2021-04-04 20:02:34 
103026670 2021-04-04 08:00:10 
103026670 2021-04-04 20:03:03 
103026719 2021-04-04 07:59:33 
103026719 2021-04-04 20:03:11 
103026747 2021-04-04 08:02:50 
103026747 2021-04-04 20:00:15 
103026769 2021-04-04 07:57:28 
103026769 2021-04-04 20:03:15 
103026770 2021-04-04 08:00:54 
103026770 2021-04-04 20:03:17 
103026778 2021-04-04 07:58:14 
103026778 2021-04-04 20:03:35 
103026826 2021-04-04 08:00:28 
103026826 2021-04-04 20:00:03 
103026827 2021-04-04 07:59:49 
103026827 2021-04-04 20:02:01 
103026830 2021-04-04 07:55:05 
103026830 2021-04-04 20:03:52 
103026831 2021-04-04 08:01:17 
103026831 2021-04-04 20:00:39 
103026860 2021-04-04 07:52:41 
103026860 2021-04-04 21:59:54 
103026900 2021-04-04 07:52:20 
103026900 2021-04-04 20:04:14 
103026902 2021-04-04 07:58:36 
103026902 2021-04-04 19:59:51 
103026905 2021-04-04 07:47:36 
103026905 2021-04-04 20:03:21 
103026906 2021-04-04 08:00:36 
103026906 2021-04-04 18:35:53 
103026970 2021-04-04 07:49:10 
103026970 2021-04-04 20:01:17 
103026976 2021-04-04 08:00:13 
103026976 2021-04-04 20:04:24 
103026981 2021-04-04 07:55:59 
103026981 2021-04-04 19:55:36 
103027030 2021-04-04 07:59:44 
103027030 2021-04-04 20:00:26 
103027034 2021-04-04 07:45:17 
103027034 2021-04-04 20:04:04 
103027055 2021-04-04 07:56:21 
103027055 2021-04-04 20:03:21 
103027056 2021-04-04 07:57:31 
103027056 2021-04-04 19:58:57 
103027072 2021-04-04 07:57:45 
103027072 2021-04-04 22:01:04 
103027073 2021-04-04 07:55:56 
103027073 2021-04-04 21:58:07 
103027074 2021-04-04 07:58:28 
103027074 2021-04-04 20:00:14 
103027088 2021-04-04 07:56:20 
103027088 2021-04-04 20:02:36 
103027097 2021-04-04 07:54:00 
103027097 2021-04-04 22:00:19 
103027138 2021-04-04 07:56:10 
103027138 2021-04-04 20:00:13 
103027162 2021-04-04 07:56:34 
103027162 2021-04-04 20:02:28 
103027254 2021-04-04 07:57:20 
103027254 2021-04-04 19:57:50 
103027255 2021-04-04 08:05:43 
103027255 2021-04-04 22:01:00 
103027258 2021-04-04 07:55:02 
103027258 2021-04-04 20:03:39 
103027299 2021-04-04 07:54:53 
103027299 2021-04-04 20:00:18 
103027369 2021-04-04 07:59:16 
103027369 2021-04-04 20:02:16 
103027378 2021-04-04 08:01:59 
103027378 2021-04-04 20:03:28 
103027409 2021-04-04 08:00:39 
103027409 2021-04-04 22:00:43 
103027437 2021-04-04 08:00:52 
103027437 2021-04-04 22:00:16 
103027438 2021-04-04 07:58:48 
103027438 2021-04-04 19:57:18 
103027441 2021-04-04 07:59:28 
103027441 2021-04-04 19:02:50 
103027443 2021-04-04 07:58:18 
103027443 2021-04-04 20:00:38 
103027496 2021-04-04 07:59:34 
103027496 2021-04-04 20:00:52 
103027562 2021-04-04 08:02:47 
103027562 2021-04-04 18:03:10 
103027563 2021-04-04 07:48:05 
103027563 2021-04-04 21:59:26 
103027565 2021-04-04 07:51:08 
103027565 2021-04-04 21:58:44 
103027672 2021-04-04 08:00:02 
103027672 2021-04-04 20:01:35 
103027674 2021-04-04 08:06:04 
103027674 2021-04-04 22:00:02 
103027681 2021-04-04 07:58:12 
103027681 2021-04-04 22:01:18 
103027683 2021-04-04 07:54:12 
103027683 2021-04-04 20:00:56 
103027685 2021-04-04 08:02:08 
103027685 2021-04-04 20:02:46 
103027688 2021-04-04 07:59:40 
103027688 2021-04-04 19:59:33 
103027721 2021-04-04 08:00:35 
103027721 2021-04-04 20:02:58 
103027723 2021-04-04 08:00:51 
103027723 2021-04-04 22:00:50 
103027727 2021-04-04 07:53:59 
103027727 2021-04-04 20:02:48 
103027761 2021-04-04 07:58:57 
103027761 2021-04-04 21:59:36 
103027796 2021-04-04 07:47:14 
103027796 2021-04-04 20:03:38 
103027797 2021-04-04 07:47:27 
103027797 2021-04-04 20:01:26 
103027801 2021-04-04 07:58:53 
103027801 2021-04-04 19:58:48 
103027821 2021-04-04 08:00:33 
103027821 2021-04-04 22:00:44 
103027825 2021-04-04 07:58:25 
103027825 2021-04-04 19:12:57 
103027826 2021-04-04 08:00:07 
103027826 2021-04-04 20:00:10 
103027855 2021-04-04 08:04:58 
103027855 2021-04-04 21:59:42 
103027858 2021-04-04 07:59:37 
103027858 2021-04-04 21:59:42 
103027879 2021-04-04 07:56:14 
103027879 2021-04-04 20:27:02 
103027896 2021-04-04 07:50:42 
103027896 2021-04-04 19:03:03 
103027906 2021-04-04 08:01:02 
103027906 2021-04-04 19:59:26 
103027916 2021-04-04 08:00:15 
103027916 2021-04-04 20:01:26 
103027944 2021-04-04 08:01:56 
