UserID    Attendance date     
103001538 2021-04-16 16:35:39 
103001540 2021-04-16 07:16:21 
103001540 2021-04-16 16:35:25 
103001550 2021-04-16 07:14:21 
103001550 2021-04-16 16:28:18 
103001570 2021-04-16 07:09:43 
103001570 2021-04-16 16:31:21 
103001624 2021-04-16 07:15:23 
103001624 2021-04-16 16:35:16 
103001641 2021-04-16 07:08:57 
103001641 2021-04-16 16:36:20 
103001642 2021-04-16 07:14:24 
103001642 2021-04-16 16:35:19 
103001646 2021-04-16 07:16:14 
103001646 2021-04-16 16:29:28 
103001701 2021-04-16 07:16:53 
103001701 2021-04-16 16:30:32 
103001717 2021-04-16 07:15:48 
103001717 2021-04-16 16:33:44 
103001735 2021-04-16 07:13:57 
103001735 2021-04-16 16:33:17 
103001751 2021-04-16 07:08:37 
103001751 2021-04-16 16:33:46 
103001758 2021-04-16 07:14:50 
103001758 2021-04-16 16:18:08 
103001846 2021-04-16 07:08:25 
103001846 2021-04-16 16:29:50 
103001875 2021-04-16 07:09:24 
103001875 2021-04-16 16:30:10 
103001890 2021-04-16 07:11:39 
103001890 2021-04-16 16:31:19 
103001897 2021-04-16 07:18:29 
103001897 2021-04-16 16:35:29 
103001946 2021-04-16 07:15:56 
103001946 2021-04-16 16:29:20 
103001988 2021-04-16 06:59:10 
103001988 2021-04-16 16:30:39 
103001989 2021-04-16 07:10:22 
103001989 2021-04-16 07:10:46 
103001989 2021-04-16 16:36:21 
103001989 2021-04-16 16:36:23 
103002046 2021-04-16 07:14:39 
103002046 2021-04-16 16:34:32 
103002088 2021-04-16 07:12:32 
103002088 2021-04-16 16:33:40 
103002102 2021-04-16 07:14:08 
103002102 2021-04-16 16:35:00 
103002109 2021-04-16 06:45:10 
103002109 2021-04-16 16:31:29 
103002116 2021-04-16 06:54:31 
103002116 2021-04-16 16:35:08 
103002144 2021-04-16 06:47:14 
103002144 2021-04-16 16:33:53 
103002148 2021-04-16 06:45:22 
103002148 2021-04-16 16:27:31 
103002151 2021-04-16 07:10:18 
103002151 2021-04-16 16:27:42 
103002200 2021-04-16 07:04:57 
103002200 2021-04-16 16:31:56 
103002203 2021-04-16 06:52:14 
103002203 2021-04-16 16:34:24 
103002210 2021-04-16 07:18:46 
103002210 2021-04-16 16:33:00 
103002278 2021-04-16 07:05:45 
103002278 2021-04-16 16:34:53 
103002291 2021-04-16 07:12:18 
103002291 2021-04-16 16:31:21 
103002303 2021-04-16 07:00:03 
103002303 2021-04-16 16:38:29 
103002809 2021-04-16 06:56:28 
103002809 2021-04-16 16:33:20 
103003507 2021-04-16 07:10:08 
103003507 2021-04-16 16:29:00 
103003914 2021-04-16 07:10:51 
103003914 2021-04-16 16:22:29 
103003969 2021-04-16 07:18:01 
103003969 2021-04-16 16:36:14 
103003973 2021-04-16 07:15:18 
103003973 2021-04-16 16:28:42 
103004067 2021-04-16 07:09:14 
103004067 2021-04-16 16:35:56 
103004070 2021-04-16 07:15:27 
103004070 2021-04-16 16:35:56 
103004155 2021-04-16 07:08:45 
103004155 2021-04-16 16:31:43 
103004176 2021-04-16 07:14:59 
103004176 2021-04-16 16:34:55 
103004600 2021-04-16 07:14:14 
103004600 2021-04-16 16:30:34 
103005048 2021-04-16 06:47:59 
103005048 2021-04-16 16:28:33 
103005112 2021-04-16 07:15:18 
103005112 2021-04-16 16:31:32 
103005407 2021-04-16 07:01:41 
103005407 2021-04-16 16:15:29 
103005477 2021-04-16 07:16:47 
103005477 2021-04-16 16:36:59 
103005478 2021-04-16 07:13:08 
103005478 2021-04-16 16:35:07 
103005743 2021-04-16 10:25:52 
103005743 2021-04-16 16:36:32 
103005827 2021-04-16 07:10:58 
103005827 2021-04-16 16:29:17 
103005882 2021-04-16 07:14:36 
103005882 2021-04-16 16:31:41 
103006384 2021-04-16 07:02:44 
103006384 2021-04-16 16:31:46 
103006940 2021-04-16 07:05:46 
103006940 2021-04-16 16:30:36 
103007003 2021-04-16 06:39:28 
103007003 2021-04-16 16:30:26 
103007059 2021-04-16 07:07:58 
103007059 2021-04-16 16:28:29 
103007252 2021-04-16 07:05:13 
103007252 2021-04-16 16:31:58 
103007290 2021-04-16 07:09:45 
103007290 2021-04-16 16:32:50 
103007345 2021-04-16 07:12:18 
103007345 2021-04-16 16:34:24 
103007627 2021-04-16 07:13:00 
103007627 2021-04-16 16:35:42 
103007879 2021-04-16 07:09:15 
103007879 2021-04-16 16:34:18 
103008315 2021-04-16 07:14:23 
103008315 2021-04-16 16:29:42 
103008317 2021-04-16 07:09:15 
103008317 2021-04-16 16:28:56 
103009080 2021-04-16 07:16:05 
103009080 2021-04-16 16:19:23 
103009357 2021-04-16 06:46:31 
103009357 2021-04-16 16:26:34 
103009492 2021-04-16 07:09:27 
103009492 2021-04-16 16:28:22 
103009627 2021-04-16 07:09:49 
103009627 2021-04-16 16:34:59 
103009634 2021-04-16 07:12:29 
103009634 2021-04-16 16:30:13 
103009636 2021-04-16 07:14:28 
103009636 2021-04-16 16:34:15 
103009991 2021-04-16 07:14:59 
103009991 2021-04-16 16:27:10 
103010030 2021-04-16 07:11:10 
103010030 2021-04-16 16:30:52 
103010046 2021-04-16 07:12:55 
103010046 2021-04-16 16:31:05 
103010321 2021-04-16 07:14:44 
103010321 2021-04-16 16:33:06 
103010469 2021-04-16 07:11:45 
103010469 2021-04-16 16:30:53 
103010696 2021-04-16 07:17:52 
103010696 2021-04-16 16:30:03 
103010872 2021-04-16 07:11:33 
103010872 2021-04-16 16:30:28 
103010924 2021-04-16 07:17:56 
103010924 2021-04-16 16:32:09 
103010983 2021-04-16 06:39:20 
103010983 2021-04-16 16:31:32 
103011168 2021-04-16 07:12:45 
103011168 2021-04-16 16:35:20 
103011191 2021-04-16 07:14:57 
103011191 2021-04-16 16:33:55 
103011347 2021-04-16 07:12:01 
103011347 2021-04-16 16:04:44 
103011690 2021-04-16 06:57:12 
103011690 2021-04-16 16:34:21 
103011692 2021-04-16 07:05:07 
103011692 2021-04-16 16:31:35 
103011889 2021-04-16 07:06:21 
103011889 2021-04-16 16:34:56 
103012037 2021-04-16 06:40:41 
103012037 2021-04-16 16:27:00 
103012040 2021-04-16 06:39:19 
103012040 2021-04-16 16:30:06 
103012047 2021-04-16 07:02:25 
103012047 2021-04-16 16:32:33 
103012053 2021-04-16 06:39:43 
103012053 2021-04-16 16:31:22 
103012066 2021-04-16 06:46:02 
103012066 2021-04-16 16:21:15 
103012088 2021-04-16 06:39:33 
103012088 2021-04-16 16:28:06 
103012093 2021-04-16 06:39:37 
103012093 2021-04-16 16:31:50 
103012097 2021-04-16 06:39:49 
103012097 2021-04-16 16:30:39 
103012105 2021-04-16 07:09:32 
103012105 2021-04-16 16:35:08 
103012107 2021-04-16 07:02:36 
103012107 2021-04-16 16:32:05 
103012108 2021-04-16 07:14:11 
103012108 2021-04-16 16:34:47 
103012119 2021-04-16 07:12:39 
103012119 2021-04-16 16:30:26 
103012128 2021-04-16 07:11:56 
103012128 2021-04-16 16:31:41 
103012137 2021-04-16 06:39:47 
103012137 2021-04-16 16:30:23 
103012139 2021-04-16 06:40:10 
103012139 2021-04-16 06:40:31 
103012139 2021-04-16 16:30:19 
103012155 2021-04-16 07:23:40 
103012155 2021-04-16 16:30:01 
103012190 2021-04-16 06:41:00 
103012190 2021-04-16 16:33:00 
103012210 2021-04-16 06:40:07 
103012210 2021-04-16 16:26:09 
103012221 2021-04-16 10:29:22 
103012221 2021-04-16 16:35:12 
103012233 2021-04-16 07:09:38 
103012233 2021-04-16 16:27:17 
103012235 2021-04-16 07:13:55 
103012235 2021-04-16 16:30:42 
103013055 2021-04-16 07:15:25 
103013055 2021-04-16 16:33:27 
103013078 2021-04-16 07:15:18 
103013078 2021-04-16 16:34:03 
103013203 2021-04-16 07:21:12 
103013203 2021-04-16 16:36:15 
103013254 2021-04-16 07:07:45 
103013254 2021-04-16 16:32:01 
103013257 2021-04-16 07:07:00 
103013257 2021-04-16 16:31:13 
103013550 2021-04-16 07:12:40 
103013550 2021-04-16 16:31:47 
103013815 2021-04-16 07:09:12 
103013815 2021-04-16 16:32:38 
103013827 2021-04-16 07:19:54 
103013827 2021-04-16 16:32:51 
103014166 2021-04-16 07:09:19 
103014166 2021-04-16 16:33:29 
103014168 2021-04-16 07:02:53 
103014168 2021-04-16 16:34:25 
103014291 2021-04-16 07:11:41 
103014291 2021-04-16 16:28:23 
103014299 2021-04-16 07:04:38 
103014299 2021-04-16 16:36:01 
103014334 2021-04-16 07:15:57 
103014334 2021-04-16 16:31:10 
103014385 2021-04-16 07:16:10 
103014385 2021-04-16 16:31:11 
103014530 2021-04-16 07:14:32 
103014530 2021-04-16 16:30:25 
103014687 2021-04-16 07:15:21 
103014687 2021-04-16 16:30:45 
103014821 2021-04-16 07:15:07 
103014821 2021-04-16 16:27:26 
103014873 2021-04-16 06:59:11 
103014873 2021-04-16 16:32:32 
103014891 2021-04-16 07:05:08 
103014891 2021-04-16 16:30:11 
103014918 2021-04-16 07:15:44 
103014918 2021-04-16 16:32:05 
103015067 2021-04-16 06:59:25 
103015067 2021-04-16 16:15:22 
103015093 2021-04-16 07:15:53 
103015093 2021-04-16 16:31:03 
103015148 2021-04-16 07:13:42 
103015148 2021-04-16 16:33:16 
103015471 2021-04-16 06:58:26 
103015471 2021-04-16 16:30:57 
103015485 2021-04-16 07:17:22 
103015485 2021-04-16 16:32:18 
103015486 2021-04-16 07:13:37 
103015486 2021-04-16 16:34:53 
103015506 2021-04-16 07:14:04 
103015506 2021-04-16 16:31:55 
103015589 2021-04-16 06:54:17 
103015589 2021-04-16 16:32:05 
103015641 2021-04-16 07:11:25 
103015641 2021-04-16 16:31:15 
103015654 2021-04-16 07:18:51 
103015654 2021-04-16 16:31:32 
103015656 2021-04-16 06:45:53 
103015656 2021-04-16 16:32:51 
103015683 2021-04-16 07:14:04 
103015791 2021-04-16 07:09:00 
103015791 2021-04-16 16:33:59 
103015904 2021-04-16 07:10:32 
103015904 2021-04-16 16:35:17 
103016044 2021-04-16 06:52:56 
103016044 2021-04-16 16:13:52 
103016295 2021-04-16 07:13:03 
103016295 2021-04-16 16:37:38 
103016793 2021-04-16 07:12:06 
103016793 2021-04-16 16:30:49 
103016882 2021-04-16 07:00:45 
103016882 2021-04-16 16:32:51 
103016916 2021-04-16 06:52:27 
103016916 2021-04-16 16:27:44 
103016917 2021-04-16 07:06:33 
103016917 2021-04-16 16:34:46 
103016937 2021-04-16 07:17:01 
103016937 2021-04-16 16:33:12 
103017021 2021-04-16 07:11:41 
103017021 2021-04-16 16:32:05 
103017124 2021-04-16 07:03:32 
103017124 2021-04-16 16:30:45 
103017139 2021-04-16 07:14:43 
103017139 2021-04-16 16:32:53 
103017155 2021-04-16 07:09:19 
103017155 2021-04-16 16:30:20 
103017795 2021-04-16 07:11:22 
103017795 2021-04-16 16:33:18 
103017850 2021-04-16 07:12:34 
103017850 2021-04-16 16:31:45 
103017865 2021-04-16 07:09:33 
103017865 2021-04-16 16:32:48 
103017870 2021-04-16 06:46:37 
103017870 2021-04-16 16:30:58 
103017952 2021-04-16 07:13:16 
103017952 2021-04-16 16:33:36 
103018242 2021-04-16 07:09:51 
103018242 2021-04-16 16:36:47 
103018477 2021-04-16 07:13:27 
103018477 2021-04-16 16:32:48 
103018497 2021-04-16 06:57:39 
103018497 2021-04-16 16:32:17 
103018542 2021-04-16 07:00:57 
103018542 2021-04-16 16:34:43 
103018600 2021-04-16 07:08:19 
103018600 2021-04-16 16:29:54 
103019053 2021-04-16 07:08:42 
103019053 2021-04-16 16:31:40 
103019077 2021-04-16 07:09:04 
103019077 2021-04-16 16:27:38 
103019304 2021-04-16 07:14:21 
103019304 2021-04-16 16:30:10 
103019471 2021-04-16 07:12:45 
103019471 2021-04-16 16:33:16 
103019630 2021-04-16 06:52:47 
103019630 2021-04-16 16:16:42 
103019880 2021-04-16 07:00:51 
103019880 2021-04-16 16:31:01 
103019899 2021-04-16 07:09:47 
103019899 2021-04-16 16:31:13 
103019913 2021-04-16 07:15:19 
103019913 2021-04-16 16:29:36 
103019938 2021-04-16 07:13:10 
103019938 2021-04-16 16:33:53 
103019941 2021-04-16 07:12:29 
103019941 2021-04-16 16:33:34 
103019942 2021-04-16 07:02:13 
103019942 2021-04-16 16:30:04 
103019961 2021-04-16 07:09:08 
103019961 2021-04-16 16:30:52 
103020062 2021-04-16 07:19:44 
103020062 2021-04-16 16:34:29 
103020128 2021-04-16 07:12:44 
103020128 2021-04-16 16:31:38 
103020158 2021-04-16 07:52:30 
103020158 2021-04-16 16:33:55 
103020199 2021-04-16 07:10:48 
103020199 2021-04-16 16:34:40 
103020237 2021-04-16 06:28:07 
103020237 2021-04-16 16:26:17 
103020242 2021-04-16 07:05:48 
103020242 2021-04-16 16:33:27 
103020273 2021-04-16 06:54:09 
103020273 2021-04-16 16:34:32 
103020336 2021-04-16 07:16:00 
103020336 2021-04-16 16:30:55 
103020519 2021-04-16 07:00:41 
103020519 2021-04-16 16:32:29 
103020593 2021-04-16 07:17:04 
103020593 2021-04-16 16:29:39 
103020631 2021-04-16 07:15:10 
103020631 2021-04-16 16:28:49 
103020744 2021-04-16 06:47:02 
103020744 2021-04-16 16:35:35 
103020754 2021-04-16 07:12:17 
103020754 2021-04-16 16:32:42 
103020930 2021-04-16 07:10:30 
103020930 2021-04-16 16:33:32 
103021250 2021-04-16 07:04:11 
103021250 2021-04-16 16:33:57 
103021409 2021-04-16 06:59:28 
103021409 2021-04-16 16:32:53 
103021555 2021-04-16 07:19:21 
103021555 2021-04-16 16:35:06 
103021685 2021-04-16 07:15:16 
103021685 2021-04-16 16:30:41 
103021845 2021-04-16 07:13:01 
103021845 2021-04-16 16:30:55 
103021856 2021-04-16 07:00:21 
103021856 2021-04-16 16:36:27 
103021857 2021-04-16 06:57:36 
103021857 2021-04-16 16:29:32 
103021858 2021-04-16 07:15:00 
103021858 2021-04-16 16:32:37 
103021862 2021-04-16 06:51:01 
103021862 2021-04-16 16:25:03 
103021986 2021-04-16 07:03:54 
103021986 2021-04-16 16:26:24 
103022135 2021-04-16 07:00:11 
103022135 2021-04-16 16:32:30 
103022136 2021-04-16 07:05:51 
103022136 2021-04-16 16:35:10 
103022171 2021-04-16 07:12:39 
103022171 2021-04-16 16:32:13 
103022174 2021-04-16 07:12:25 
103022174 2021-04-16 16:32:57 
103022362 2021-04-16 07:12:42 
103022362 2021-04-16 16:31:38 
103022448 2021-04-16 07:10:34 
103022448 2021-04-16 16:33:35 
103022582 2021-04-16 07:16:28 
103022582 2021-04-16 16:32:10 
103022647 2021-04-16 07:12:35 
103022647 2021-04-16 16:32:03 
103022804 2021-04-16 07:15:40 
103022804 2021-04-16 16:28:31 
103022823 2021-04-16 07:13:02 
103022823 2021-04-16 16:33:03 
103022870 2021-04-16 07:10:40 
103022870 2021-04-16 16:34:33 
103022877 2021-04-16 07:15:52 
103022877 2021-04-16 16:32:48 
103023026 2021-04-16 07:06:13 
103023026 2021-04-16 16:31:11 
103023055 2021-04-16 07:15:07 
103023055 2021-04-16 16:31:41 
103023060 2021-04-16 07:03:45 
103023060 2021-04-16 16:31:52 
103023076 2021-04-16 07:09:55 
103023076 2021-04-16 16:33:46 
103023088 2021-04-16 07:16:52 
103023088 2021-04-16 16:27:57 
103023105 2021-04-16 07:25:23 
103023105 2021-04-16 16:34:19 
103023241 2021-04-16 07:16:10 
103023241 2021-04-16 16:29:21 
103023413 2021-04-16 07:09:43 
103023413 2021-04-16 16:33:14 
103023420 2021-04-16 07:15:36 
103023420 2021-04-16 16:30:25 
103023506 2021-04-16 07:15:01 
103023506 2021-04-16 16:35:22 
103023535 2021-04-16 07:05:43 
103023535 2021-04-16 16:30:37 
103023600 2021-04-16 07:06:06 
103023600 2021-04-16 16:34:36 
103023640 2021-04-16 07:04:28 
103023640 2021-04-16 16:34:53 
103023661 2021-04-16 07:14:00 
103023661 2021-04-16 16:33:27 
103023686 2021-04-16 07:04:48 
103023686 2021-04-16 16:32:41 
103023731 2021-04-16 07:16:15 
103023731 2021-04-16 16:33:59 
103023841 2021-04-16 07:15:11 
103023841 2021-04-16 16:33:41 
103023851 2021-04-16 07:14:15 
103023851 2021-04-16 16:33:47 
103023892 2021-04-16 07:14:49 
103023892 2021-04-16 16:33:59 
103023896 2021-04-16 07:15:00 
103023896 2021-04-16 16:28:02 
103023903 2021-04-16 07:15:11 
103023903 2021-04-16 16:32:39 
103023942 2021-04-16 07:11:07 
103023942 2021-04-16 16:32:41 
103024009 2021-04-16 07:14:24 
103024009 2021-04-16 16:27:04 
103024137 2021-04-16 07:14:44 
103024137 2021-04-16 16:31:32 
103024218 2021-04-16 07:10:52 
103024218 2021-04-16 16:30:57 
103024223 2021-04-16 07:14:38 
103024223 2021-04-16 16:30:31 
103024281 2021-04-16 06:50:07 
103024281 2021-04-16 16:33:17 
103024329 2021-04-16 07:13:54 
103024329 2021-04-16 16:34:21 
103024560 2021-04-16 07:09:06 
103024560 2021-04-16 16:27:06 
103024569 2021-04-16 07:15:17 
103024569 2021-04-16 16:29:46 
103024602 2021-04-16 07:14:19 
103024602 2021-04-16 16:31:01 
103024604 2021-04-16 07:12:26 
103024604 2021-04-16 16:30:12 
103024606 2021-04-16 07:08:36 
103024606 2021-04-16 16:32:09 
103024715 2021-04-16 07:08:00 
103024715 2021-04-16 16:30:49 
103024834 2021-04-16 07:21:23 
103024834 2021-04-16 16:33:48 
103024838 2021-04-16 07:12:59 
103024838 2021-04-16 16:33:43 
103024959 2021-04-16 07:10:25 
103024959 2021-04-16 16:31:34 
103024966 2021-04-16 07:15:27 
103024966 2021-04-16 16:31:51 
103024975 2021-04-16 07:08:26 
103024975 2021-04-16 16:28:07 
103025031 2021-04-16 07:12:52 
103025031 2021-04-16 16:30:56 
103025056 2021-04-16 07:23:21 
103025056 2021-04-16 16:36:26 
103025057 2021-04-16 06:51:43 
103025057 2021-04-16 16:39:46 
103025173 2021-04-16 07:18:03 
103025173 2021-04-16 16:26:57 
103025192 2021-04-16 07:10:49 
103025192 2021-04-16 16:33:53 
103025196 2021-04-16 07:11:36 
103025196 2021-04-16 16:28:26 
103025402 2021-04-16 07:14:08 
103025402 2021-04-16 16:32:35 
103025404 2021-04-16 07:17:05 
103025404 2021-04-16 16:34:06 
103025525 2021-04-16 07:15:36 
103025525 2021-04-16 16:32:37 
103025531 2021-04-16 07:15:35 
103025531 2021-04-16 16:32:50 
103025537 2021-04-16 06:49:56 
103025537 2021-04-16 16:30:16 
103025588 2021-04-16 07:12:34 
103025588 2021-04-16 16:33:26 
103025597 2021-04-16 07:12:38 
103025597 2021-04-16 16:32:19 
103025606 2021-04-16 07:13:55 
103025606 2021-04-16 16:30:43 
103026092 2021-04-16 07:07:43 
103026092 2021-04-16 16:30:24 
103026115 2021-04-16 07:16:08 
103026115 2021-04-16 16:31:35 
103026118 2021-04-16 07:12:11 
103026118 2021-04-16 16:31:46 
103026358 2021-04-16 07:13:47 
103026358 2021-04-16 16:34:58 
103026359 2021-04-16 07:08:47 
103026359 2021-04-16 16:35:23 
103026360 2021-04-16 07:08:02 
103026360 2021-04-16 16:30:29 
103026465 2021-04-16 07:14:12 
103026465 2021-04-16 16:31:57 
103026491 2021-04-16 07:10:39 
103026491 2021-04-16 16:33:33 
103026670 2021-04-16 07:08:55 
103026670 2021-04-16 16:31:44 
103026719 2021-04-16 07:02:18 
103026719 2021-04-16 16:33:01 
103026747 2021-04-16 07:03:45 
103026747 2021-04-16 16:31:24 
103026769 2021-04-16 07:11:15 
103026769 2021-04-16 16:33:23 
103026770 2021-04-16 07:06:47 
103026770 2021-04-16 16:33:50 
103026778 2021-04-16 07:08:07 
103026778 2021-04-16 16:33:05 
103026826 2021-04-16 07:52:34 
103026826 2021-04-16 16:29:45 
103026827 2021-04-16 07:13:07 
103026827 2021-04-16 16:32:03 
103026830 2021-04-16 07:09:55 
103026830 2021-04-16 16:34:31 
103026831 2021-04-16 06:59:28 
103026831 2021-04-16 16:34:12 
103026860 2021-04-16 07:07:49 
103026860 2021-04-16 16:28:14 
103026900 2021-04-16 07:12:14 
103026900 2021-04-16 16:34:45 
103026902 2021-04-16 07:06:28 
103026902 2021-04-16 16:29:49 
103026905 2021-04-16 07:10:29 
103026905 2021-04-16 16:31:06 
103026906 2021-04-16 07:08:28 
103026906 2021-04-16 16:32:24 
103026970 2021-04-16 07:32:58 
103026970 2021-04-16 16:31:38 
103026976 2021-04-16 07:15:21 
103026976 2021-04-16 16:32:33 
103026981 2021-04-16 06:46:18 
103026981 2021-04-16 16:28:52 
103027030 2021-04-16 06:52:41 
103027030 2021-04-16 16:30:33 
103027034 2021-04-16 07:04:02 
103027034 2021-04-16 16:34:27 
103027055 2021-04-16 07:11:54 
103027055 2021-04-16 16:34:23 
103027056 2021-04-16 07:08:55 
103027056 2021-04-16 16:26:20 
103027072 2021-04-16 07:13:27 
103027072 2021-04-16 16:31:38 
103027073 2021-04-16 07:12:00 
103027073 2021-04-16 16:31:23 
103027074 2021-04-16 07:13:46 
103027074 2021-04-16 16:29:48 
103027088 2021-04-16 07:08:49 
103027088 2021-04-16 16:33:10 
103027097 2021-04-16 07:14:19 
103027097 2021-04-16 16:29:24 
103027138 2021-04-16 07:16:39 
103027138 2021-04-16 16:30:17 
103027162 2021-04-16 07:10:54 
103027162 2021-04-16 16:32:13 
103027167 2021-04-16 07:11:14 
103027167 2021-04-16 16:34:42 
103027254 2021-04-16 07:10:42 
103027254 2021-04-16 16:26:49 
103027255 2021-04-16 07:15:34 
103027255 2021-04-16 16:34:37 
103027258 2021-04-16 07:15:31 
103027258 2021-04-16 16:32:19 
103027299 2021-04-16 06:44:39 
103027299 2021-04-16 16:31:01 
103027369 2021-04-16 07:14:28 
103027369 2021-04-16 16:27:49 
103027378 2021-04-16 07:22:17 
103027378 2021-04-16 16:34:56 
103027409 2021-04-16 07:14:55 
103027409 2021-04-16 16:34:07 
103027437 2021-04-16 07:11:28 
103027437 2021-04-16 16:34:27 
103027438 2021-04-16 07:15:48 
103027438 2021-04-16 16:34:29 
103027441 2021-04-16 07:02:50 
103027441 2021-04-16 16:30:27 
103027443 2021-04-16 07:09:51 
103027443 2021-04-16 16:30:29 
103027496 2021-04-16 06:48:58 
103027496 2021-04-16 16:28:44 
103027562 2021-04-16 07:09:49 
103027562 2021-04-16 16:30:13 
103027563 2021-04-16 07:13:42 
103027563 2021-04-16 16:31:16 
103027565 2021-04-16 06:50:31 
103027565 2021-04-16 16:34:05 
103027672 2021-04-16 07:15:15 
103027672 2021-04-16 16:34:39 
103027674 2021-04-16 07:20:19 
103027674 2021-04-16 16:32:17 
103027681 2021-04-16 07:18:34 
103027681 2021-04-16 16:34:15 
103027683 2021-04-16 07:09:29 
103027683 2021-04-16 16:31:48 
103027685 2021-04-16 07:14:47 
103027685 2021-04-16 16:33:38 
103027688 2021-04-16 07:00:01 
103027688 2021-04-16 16:31:54 
103027721 2021-04-16 07:15:03 
103027721 2021-04-16 16:32:37 
103027723 2021-04-16 07:17:11 
103027723 2021-04-16 16:31:52 
103027727 2021-04-16 07:13:50 
103027727 2021-04-16 16:32:10 
103027761 2021-04-16 07:12:36 
103027761 2021-04-16 16:31:25 
103027796 2021-04-16 07:05:17 
103027796 2021-04-16 16:31:20 
103027797 2021-04-16 07:07:13 
103027797 2021-04-16 16:30:59 
103027801 2021-04-16 07:16:54 
103027801 2021-04-16 16:28:30 
103027821 2021-04-16 07:12:55 
103027821 2021-04-16 16:34:08 
103027825 2021-04-16 06:57:29 
103027825 2021-04-16 16:29:29 
103027826 2021-04-16 06:49:45 
103027826 2021-04-16 16:30:46 
103027855 2021-04-16 07:11:18 
103027855 2021-04-16 16:31:25 
103027858 2021-04-16 07:15:06 
103027858 2021-04-16 16:29:42 
103027879 2021-04-16 07:09:42 
103027879 2021-04-16 16:22:45 
103027896 2021-04-16 06:58:03 
103027896 2021-04-16 16:29:51 
103027906 2021-04-16 07:09:12 
103027906 2021-04-16 16:27:39 
103027916 2021-04-16 07:12:33 
103027916 2021-04-16 16:30:48 
103027944 2021-04-16 07:12:00 
103027944 2021-04-16 16:34:30 
