UserID    Attendance date     
103028591 2021-07-03 07:34:11 
103028591 2021-07-03 18:47:05 
103028593 2021-07-03 07:37:50 
103028593 2021-07-03 18:45:29 
103028594 2021-07-03 07:45:44 
103028594 2021-07-03 19:45:36 
103028595 2021-07-03 07:46:27 
103028595 2021-07-03 19:46:28 
103028596 2021-07-03 07:29:17 
103028596 2021-07-03 18:46:29 
103028627 2021-07-03 07:44:20 
103028627 2021-07-03 16:46:26 
103028628 2021-07-03 07:43:25 
103028628 2021-07-03 16:46:41 
103028629 2021-07-03 07:45:38 
103028629 2021-07-03 16:54:13 
103028633 2021-07-03 07:33:16 
103028633 2021-07-03 18:47:57 
103028667 2021-07-03 07:32:01 
103028667 2021-07-03 18:45:32 
103028728 2021-07-03 07:37:12 
103028728 2021-07-03 19:48:23 
103028729 2021-07-03 07:32:36 
103028729 2021-07-03 18:45:48 
103028731 2021-07-03 07:45:44 
103028731 2021-07-03 19:46:17 
103028732 2021-07-03 07:35:01 
103028732 2021-07-03 19:45:39 
103028741 2021-07-03 07:45:18 
103028741 2021-07-03 18:47:53 
103028820 2021-07-03 07:42:47 
103028820 2021-07-03 19:45:47 
103028829 2021-07-03 07:37:39 
103028829 2021-07-03 19:47:40 
103028830 2021-07-03 07:41:37 
103028830 2021-07-03 18:47:28 
103028856 2021-07-03 07:45:41 
103028856 2021-07-03 19:57:12 
103028856 2021-07-03 19:57:26 
103028893 2021-07-03 07:34:45 
103028893 2021-07-03 19:46:55 
103028895 2021-07-03 07:28:03 
103028895 2021-07-03 19:45:59 
103028896 2021-07-03 07:37:30 
103028896 2021-07-03 18:48:27 
103028900 2021-07-03 07:38:37 
103028900 2021-07-03 21:45:09 
103028964 2021-07-03 07:43:08 
103028964 2021-07-03 19:46:24 
103028990 2021-07-03 07:34:20 
103028990 2021-07-03 19:47:09 
103028991 2021-07-03 07:46:36 
103028991 2021-07-03 18:48:20 
103028993 2021-07-03 07:45:47 
103028993 2021-07-03 19:48:55 
103028996 2021-07-03 07:40:29 
103028996 2021-07-03 18:48:29 
103028997 2021-07-03 07:38:41 
103028997 2021-07-03 19:49:05 
103028999 2021-07-03 07:28:14 
103028999 2021-07-03 19:46:52 
103029000 2021-07-03 07:34:21 
103029000 2021-07-03 18:45:17 
103029001 2021-07-03 07:26:37 
103029001 2021-07-03 19:46:41 
103029018 2021-07-03 07:37:09 
103029018 2021-07-03 21:45:02 
103029048 2021-07-03 07:46:36 
103029048 2021-07-03 19:49:36 
103029054 2021-07-03 07:41:00 
103029054 2021-07-03 19:46:05 
103029055 2021-07-03 07:42:03 
103029055 2021-07-03 19:46:41 
103029057 2021-07-03 07:46:15 
103029057 2021-07-03 19:46:49 
103029058 2021-07-03 07:39:50 
103029058 2021-07-03 18:50:46 
103029131 2021-07-03 07:45:34 
103029131 2021-07-03 19:48:47 
103029154 2021-07-03 07:37:38 
103029154 2021-07-03 19:45:26 
103029177 2021-07-03 07:39:30 
103029177 2021-07-03 19:48:44 
103029180 2021-07-03 07:29:56 
103029180 2021-07-03 21:45:10 
103029210 2021-07-03 07:43:54 
103029210 2021-07-03 19:46:55 
103029232 2021-07-03 07:40:27 
103029232 2021-07-03 21:56:20 
103029233 2021-07-03 08:16:26 
103029233 2021-07-03 17:57:37 
103029270 2021-07-03 06:49:54 
103029270 2021-07-03 19:04:32 
103029288 2021-07-03 07:45:20 
103029288 2021-07-03 18:48:16 
103029289 2021-07-03 07:43:44 
103029289 2021-07-03 19:46:12 
103029289 2021-07-03 19:46:56 
103029297 2021-07-03 07:34:37 
103029297 2021-07-03 19:46:54 
103029298 2021-07-03 07:33:48 
103029298 2021-07-03 18:45:13 
103029338 2021-07-03 07:39:55 
103029338 2021-07-03 19:46:57 
103029344 2021-07-03 07:44:26 
103029344 2021-07-03 18:50:20 
103029344 2021-07-03 18:52:03 
103029369 2021-07-03 07:38:48 
103029369 2021-07-03 21:45:56 
103029370 2021-07-03 07:45:48 
103029370 2021-07-03 18:49:42 
103029372 2021-07-03 07:39:46 
103029372 2021-07-03 21:45:31 
103029375 2021-07-03 07:38:24 
103029375 2021-07-03 17:47:00 
103029376 2021-07-03 07:42:55 
103029376 2021-07-03 18:46:35 
103029377 2021-07-03 07:41:24 
103029377 2021-07-03 21:44:19 
103029378 2021-07-03 07:52:06 
103029378 2021-07-03 19:44:05 
103029378 2021-07-03 19:45:05 
103029390 2021-07-03 07:37:56 
103029390 2021-07-03 19:48:38 
103029409 2021-07-03 07:40:43 
103029409 2021-07-03 16:46:54 
103029411 2021-07-03 07:31:17 
103029411 2021-07-03 18:46:41 
103029445 2021-07-03 07:37:31 
103029445 2021-07-03 18:46:02 
103029446 2021-07-03 07:45:17 
103029446 2021-07-03 19:45:42 
103029447 2021-07-03 07:38:56 
103029447 2021-07-03 18:46:58 
103029450 2021-07-03 07:41:26 
103029450 2021-07-03 18:46:34 
103029467 2021-07-03 07:29:36 
103029467 2021-07-03 16:46:33 
103029473 2021-07-03 07:46:01 
103029473 2021-07-03 21:45:06 
103029474 2021-07-03 07:43:34 
103029474 2021-07-03 19:49:27 
103029488 2021-07-03 07:47:46 
103029488 2021-07-03 19:47:28 
103029491 2021-07-03 07:43:20 
103029491 2021-07-03 18:47:38 
103029504 2021-07-03 07:39:10 
103029504 2021-07-03 18:46:24 
103029510 2021-07-03 10:37:46 
103029510 2021-07-03 19:47:26 
103029512 2021-07-03 07:05:40 
103029512 2021-07-03 18:45:40 
103029513 2021-07-03 07:45:36 
103029513 2021-07-03 19:47:40 
103029524 2021-07-03 07:43:39 
103029524 2021-07-03 18:47:29 
103029527 2021-07-03 07:39:36 
103029527 2021-07-03 18:46:48 
103029536 2021-07-03 07:43:25 
103029536 2021-07-03 19:47:25 
103029670 2021-07-03 07:44:30 
103029670 2021-07-03 21:44:41 
103029718 2021-07-03 07:48:15 
103029718 2021-07-03 18:48:40 
103029719 2021-07-03 07:47:59 
103029719 2021-07-03 21:45:17 
103029720 2021-07-03 07:41:45 
103029720 2021-07-03 19:44:56 
103029770 2021-07-03 07:32:35 
103029770 2021-07-03 16:47:26 
103029773 2021-07-03 07:46:24 
103029773 2021-07-03 16:47:25 
103029774 2021-07-03 07:38:07 
103029774 2021-07-03 19:48:06 
103029782 2021-07-03 07:43:35 
103029782 2021-07-03 19:48:52 
103029810 2021-07-03 07:41:36 
103029810 2021-07-03 18:47:46 
103029811 2021-07-03 07:44:23 
103029811 2021-07-03 18:46:30 
103029823 2021-07-03 07:42:45 
103029823 2021-07-03 19:46:11 
103029824 2021-07-03 07:23:13 
103029824 2021-07-03 19:46:20 
103029826 2021-07-03 07:22:57 
103029826 2021-07-03 21:44:48 
103029827 2021-07-03 07:38:34 
103029827 2021-07-03 18:48:11 
103029893 2021-07-03 07:37:50 
103029893 2021-07-03 19:46:30 
103029909 2021-07-03 07:47:44 
103029909 2021-07-03 16:47:12 
103029912 2021-07-03 07:35:48 
103029912 2021-07-03 19:47:18 
103029913 2021-07-03 07:41:07 
103029913 2021-07-03 19:48:05 
103029918 2021-07-03 07:40:12 
103029918 2021-07-03 19:48:45 
103029921 2021-07-03 07:39:33 
103029921 2021-07-03 19:48:52 
103029925 2021-07-03 07:32:18 
103029925 2021-07-03 19:47:38 
103029926 2021-07-03 07:39:20 
103029926 2021-07-03 16:47:07 
103029928 2021-07-03 07:41:29 
103029928 2021-07-03 16:47:37 
103029938 2021-07-03 07:32:19 
103029938 2021-07-03 19:47:05 
103029940 2021-07-03 07:40:07 
103029940 2021-07-03 21:44:55 
103029943 2021-07-03 07:35:27 
103029943 2021-07-03 19:47:44 
103029945 2021-07-03 07:38:52 
103029945 2021-07-03 19:47:51 
103029946 2021-07-03 07:40:47 
103029946 2021-07-03 21:45:08 
103029948 2021-07-03 07:37:33 
103029948 2021-07-03 21:45:12 
103029949 2021-07-03 07:29:20 
103029949 2021-07-03 19:47:41 
103029950 2021-07-03 07:44:45 
103029950 2021-07-03 18:47:57 
103029951 2021-07-03 07:39:25 
103029951 2021-07-03 21:44:54 
103029961 2021-07-03 07:42:27 
103029961 2021-07-03 19:45:44 
103029962 2021-07-03 07:44:59 
103029962 2021-07-03 19:48:24 
103029963 2021-07-03 07:46:20 
103029963 2021-07-03 16:48:38 
103029999 2021-07-03 07:29:57 
103029999 2021-07-03 19:47:32 
103030000 2021-07-03 07:37:13 
103030000 2021-07-03 19:48:27 
103030007 2021-07-03 07:46:34 
103030007 2021-07-03 18:47:12 
103030024 2021-07-03 07:24:52 
103030024 2021-07-03 19:46:11 
103030026 2021-07-03 07:43:14 
103030026 2021-07-03 19:47:20 
103030027 2021-07-03 07:41:25 
103030027 2021-07-03 16:47:57 
103030028 2021-07-03 07:31:37 
103030028 2021-07-03 18:46:34 
103030032 2021-07-03 07:44:08 
103030032 2021-07-03 19:48:34 
103030033 2021-07-03 07:51:41 
103030033 2021-07-03 19:48:10 
103030034 2021-07-03 07:43:17 
103030034 2021-07-03 18:48:15 
103030035 2021-07-03 07:43:51 
103030035 2021-07-03 18:48:04 
103030036 2021-07-03 07:40:09 
103030036 2021-07-03 19:48:43 
103030042 2021-07-03 07:43:35 
103030042 2021-07-03 18:45:24 
103030043 2021-07-03 07:44:19 
103030043 2021-07-03 19:46:17 
103030051 2021-07-03 07:37:21 
103030051 2021-07-03 18:47:16 
103030052 2021-07-03 07:37:55 
103030052 2021-07-03 18:47:53 
103030053 2021-07-03 07:41:01 
103030053 2021-07-03 19:46:02 
103030054 2021-07-03 07:44:12 
103030054 2021-07-03 18:45:50 
103030056 2021-07-03 07:39:05 
103030056 2021-07-03 18:45:51 
103030057 2021-07-03 07:45:59 
103030057 2021-07-03 19:45:25 
103030058 2021-07-03 07:19:39 
103030058 2021-07-03 18:45:21 
103030059 2021-07-03 07:38:54 
103030059 2021-07-03 19:45:37 
103030061 2021-07-03 07:45:31 
103030061 2021-07-03 19:46:00 
103030062 2021-07-03 07:36:18 
103030062 2021-07-03 19:48:13 
103030064 2021-07-03 07:45:03 
103030064 2021-07-03 19:45:50 
103030065 2021-07-03 07:27:31 
103030065 2021-07-03 21:44:25 
103030066 2021-07-03 07:35:06 
103030066 2021-07-03 19:48:48 
103030067 2021-07-03 07:36:33 
103030067 2021-07-03 16:46:46 
103030069 2021-07-03 07:34:49 
103030069 2021-07-03 18:50:51 
103030129 2021-07-03 07:41:34 
103030129 2021-07-03 21:45:49 
103030167 2021-07-03 07:43:07 
103030167 2021-07-03 18:47:49 
103030168 2021-07-03 07:43:46 
103030168 2021-07-03 19:46:24 
103030169 2021-07-03 07:38:07 
103030169 2021-07-03 16:47:17 
103030170 2021-07-03 07:42:24 
103030170 2021-07-03 21:44:14 
103030174 2021-07-03 07:49:22 
103030174 2021-07-03 19:47:47 
103030195 2021-07-03 10:16:09 
103030195 2021-07-03 19:56:51 
103030195 2021-07-03 20:15:05 
103030197 2021-07-03 07:40:47 
103030197 2021-07-03 19:47:05 
103030198 2021-07-03 07:06:31 
103030198 2021-07-03 19:47:15 
103030202 2021-07-03 07:32:38 
103030202 2021-07-03 19:48:30 
103030204 2021-07-03 07:34:17 
103030204 2021-07-03 19:46:31 
103030205 2021-07-03 07:29:46 
103030205 2021-07-03 19:46:52 
103030206 2021-07-03 07:43:29 
103030206 2021-07-03 19:45:50 
103030228 2021-07-03 07:36:48 
103030228 2021-07-03 16:47:08 
103030310 2021-07-03 07:40:55 
103030310 2021-07-03 19:47:32 
103030312 2021-07-03 07:36:06 
103030312 2021-07-03 19:45:54 
103030322 2021-07-03 07:37:59 
103030322 2021-07-03 19:47:13 
103030326 2021-07-03 07:40:48 
103030326 2021-07-03 19:46:13 
103030330 2021-07-03 07:37:38 
103030330 2021-07-03 19:48:32 
103030352 2021-07-03 07:45:01 
103030352 2021-07-03 19:47:36 
103030355 2021-07-03 07:23:06 
103030355 2021-07-03 19:47:34 
103030379 2021-07-03 07:22:50 
103030379 2021-07-03 18:45:44 
103030392 2021-07-03 07:43:07 
103030392 2021-07-03 19:47:04 
103030393 2021-07-03 07:29:33 
103030393 2021-07-03 19:46:51 
103030401 2021-07-03 07:47:32 
103030401 2021-07-03 21:45:22 
103030402 2021-07-03 07:36:53 
103030402 2021-07-03 19:45:38 
103030424 2021-07-03 07:42:53 
103030424 2021-07-03 18:47:19 
103030444 2021-07-03 07:43:50 
103030444 2021-07-03 19:45:51 
103030445 2021-07-03 07:44:38 
103030445 2021-07-03 21:45:15 
103030447 2021-07-03 07:43:37 
103030447 2021-07-03 19:46:45 
103030454 2021-07-03 07:46:51 
103030454 2021-07-03 19:46:34 
103030465 2021-07-03 07:46:29 
103030465 2021-07-03 19:45:55 
103030469 2021-07-03 07:46:36 
103030469 2021-07-03 19:46:59 
103030472 2021-07-03 07:41:50 
103030472 2021-07-03 19:46:28 
103030510 2021-07-03 07:30:26 
103030510 2021-07-03 18:47:43 
103030512 2021-07-03 07:39:46 
103030512 2021-07-03 19:48:02 
103030516 2021-07-03 07:40:05 
103030516 2021-07-03 18:46:29 
103030545 2021-07-03 07:07:06 
103030545 2021-07-03 19:46:09 
103030546 2021-07-03 07:33:05 
103030546 2021-07-03 19:49:26 
103030549 2021-07-03 07:31:31 
103030549 2021-07-03 18:46:11 
103030590 2021-07-03 07:43:45 
103030590 2021-07-03 18:47:30 
103030592 2021-07-03 07:44:06 
103030592 2021-07-03 18:47:18 
103030595 2021-07-03 07:29:46 
103030595 2021-07-03 19:49:13 
103030596 2021-07-03 07:41:16 
103030596 2021-07-03 16:59:57 
103030600 2021-07-03 07:42:27 
103030600 2021-07-03 19:45:57 
103030622 2021-07-03 07:30:03 
103030622 2021-07-03 18:48:24 
103030623 2021-07-03 07:41:40 
103030623 2021-07-03 19:45:17 
103030625 2021-07-03 07:24:29 
103030625 2021-07-03 19:48:20 
103030626 2021-07-03 07:34:40 
103030626 2021-07-03 21:45:24 
103030637 2021-07-03 07:27:50 
103030637 2021-07-03 18:47:12 
103030638 2021-07-03 07:46:34 
103030638 2021-07-03 19:47:57 
103030661 2021-07-03 11:15:04 
103030661 2021-07-03 16:48:03 
103030672 2021-07-03 07:34:53 
103030672 2021-07-03 19:47:11 
103030673 2021-07-03 07:38:02 
103030673 2021-07-03 19:46:15 
103030715 2021-07-03 07:45:50 
103030715 2021-07-03 19:45:49 
103030731 2021-07-03 07:43:07 
103030731 2021-07-03 19:46:37 
103030732 2021-07-03 07:35:14 
103030732 2021-07-03 19:48:42 
103030754 2021-07-03 07:23:16 
103030754 2021-07-03 19:46:07 
103030759 2021-07-03 07:37:26 
103030759 2021-07-03 19:46:18 
103030760 2021-07-03 07:38:32 
103030760 2021-07-03 19:46:46 
103030768 2021-07-03 07:41:34 
103030768 2021-07-03 21:44:51 
103030770 2021-07-03 07:40:23 
103030770 2021-07-03 18:46:26 
103030771 2021-07-03 07:27:06 
103030771 2021-07-03 21:44:26 
103030811 2021-07-03 07:30:50 
103030811 2021-07-03 18:47:02 
103030812 2021-07-03 07:42:31 
103030812 2021-07-03 19:47:24 
103030814 2021-07-03 07:43:11 
103030814 2021-07-03 21:42:48 
103030814 2021-07-03 21:44:42 
103030819 2021-07-03 07:38:33 
103030819 2021-07-03 16:57:22 
103030906 2021-07-03 07:34:45 
103030906 2021-07-03 18:46:10 
103030926 2021-07-03 07:27:30 
103030926 2021-07-03 18:37:03 
103030927 2021-07-03 07:43:43 
103030927 2021-07-03 19:48:46 
103030937 2021-07-03 07:46:04 
103030937 2021-07-03 19:45:49 
103030943 2021-07-03 07:31:54 
103030943 2021-07-03 21:44:47 
103030944 2021-07-03 07:42:32 
103030944 2021-07-03 19:47:32 
103030945 2021-07-03 07:41:33 
103030945 2021-07-03 18:46:45 
103030948 2021-07-03 07:39:04 
103030948 2021-07-03 21:44:27 
103031010 2021-07-03 07:16:54 
103031010 2021-07-03 18:48:46 
103031011 2021-07-03 07:21:31 
103031011 2021-07-03 19:47:22 
103031012 2021-07-03 07:39:14 
103031012 2021-07-03 18:47:24 
103031032 2021-07-03 07:29:52 
103031032 2021-07-03 21:21:13 
103031057 2021-07-03 07:37:18 
103031057 2021-07-03 19:48:37 
103031058 2021-07-03 07:27:11 
103031058 2021-07-03 07:27:38 
103031058 2021-07-03 19:46:15 
103031095 2021-07-03 07:43:01 
103031095 2021-07-03 18:47:17 
103031098 2021-07-03 07:41:52 
103031098 2021-07-03 19:48:40 
103031099 2021-07-03 07:41:23 
103031099 2021-07-03 19:43:17 
103031101 2021-07-03 07:32:10 
103031101 2021-07-03 19:47:02 
103031103 2021-07-03 07:19:37 
103031103 2021-07-03 19:43:56 
103031107 2021-07-03 07:55:40 
103031107 2021-07-03 18:45:41 
103031109 2021-07-03 07:43:13 
103031109 2021-07-03 19:48:04 
103031110 2021-07-03 07:37:22 
103031110 2021-07-03 16:47:15 
103031123 2021-07-03 07:07:06 
103031123 2021-07-03 19:48:33 
103031127 2021-07-03 07:31:48 
103031127 2021-07-03 19:48:05 
103031128 2021-07-03 07:42:51 
103031128 2021-07-03 16:56:57 
103031128 2021-07-03 16:57:14 
103031130 2021-07-03 07:28:06 
103031130 2021-07-03 19:46:11 
103031131 2021-07-03 07:46:57 
103031131 2021-07-03 19:46:35 
103031148 2021-07-03 07:28:34 
103031148 2021-07-03 21:28:24 
103031149 2021-07-03 07:37:36 
103031149 2021-07-03 19:46:37 
103031152 2021-07-03 07:45:20 
103031152 2021-07-03 18:46:57 
103031155 2021-07-03 07:36:55 
103031155 2021-07-03 21:46:19 
103031157 2021-07-03 07:42:58 
103031157 2021-07-03 19:49:29 
103031183 2021-07-03 07:21:36 
103031183 2021-07-03 18:46:48 
103031184 2021-07-03 07:44:10 
103031184 2021-07-03 19:48:43 
103031186 2021-07-03 07:31:15 
103031186 2021-07-03 19:50:07 
103031187 2021-07-03 07:42:40 
103031187 2021-07-03 21:45:06 
103031188 2021-07-03 07:35:17 
103031189 2021-07-03 07:43:03 
103031189 2021-07-03 18:48:03 
103031224 2021-07-03 07:38:11 
103031224 2021-07-03 18:46:42 
103031237 2021-07-03 07:22:46 
103031237 2021-07-03 16:49:02 
103031238 2021-07-03 07:43:06 
103031238 2021-07-03 19:49:33 
103031271 2021-07-03 07:34:09 
103031271 2021-07-03 19:46:37 
103031293 2021-07-03 07:40:29 
103031293 2021-07-03 19:48:14 
103031304 2021-07-03 07:30:08 
103031304 2021-07-03 07:30:23 
103031304 2021-07-03 18:48:23 
103031304 2021-07-03 18:48:25 
103031306 2021-07-03 07:45:08 
103031306 2021-07-03 19:47:44 
103031307 2021-07-03 07:24:24 
103031307 2021-07-03 19:47:36 
103031308 2021-07-03 07:37:58 
103031308 2021-07-03 19:46:49 
103031309 2021-07-03 07:39:49 
103031309 2021-07-03 19:49:25 
103031311 2021-07-03 06:49:11 
103031311 2021-07-03 17:00:51 
103031331 2021-07-03 07:44:37 
103031331 2021-07-03 19:46:33 
103031351 2021-07-03 07:41:28 
103031351 2021-07-03 16:48:33 
103031354 2021-07-03 07:33:37 
103031354 2021-07-03 18:47:43 
103031355 2021-07-03 07:41:24 
103031355 2021-07-03 19:46:45 
103031356 2021-07-03 07:34:50 
103031356 2021-07-03 19:48:09 
103031367 2021-07-03 07:41:07 
103031367 2021-07-03 18:46:39 
103031372 2021-07-03 07:37:42 
103031372 2021-07-03 19:46:45 
103031395 2021-07-03 07:29:53 
103031395 2021-07-03 19:49:34 
103031418 2021-07-03 07:05:16 
103031418 2021-07-03 18:47:22 
103031427 2021-07-03 07:31:11 
103031427 2021-07-03 19:46:01 
103031456 2021-07-03 07:28:40 
103031456 2021-07-03 18:48:16 
103031457 2021-07-03 07:32:06 
103031457 2021-07-03 19:49:02 
103031458 2021-07-03 07:33:06 
103031458 2021-07-03 18:47:36 
103031460 2021-07-03 07:32:12 
103031460 2021-07-03 19:46:06 
103031461 2021-07-03 07:39:22 
103031461 2021-07-03 19:46:12 
103031462 2021-07-03 07:24:50 
103031462 2021-07-03 19:49:19 
103031468 2021-07-03 07:30:07 
103031468 2021-07-03 19:46:22 
103031469 2021-07-03 07:44:21 
103031469 2021-07-03 19:45:54 
104000233 2021-07-03 07:15:24 
104000233 2021-07-03 19:30:44 
103000123 2021-07-03 07:49:04 
103000123 2021-07-03 17:19:43 
103000220 2021-07-03 06:41:31 
103000220 2021-07-03 17:04:45 
103000221 2021-07-03 07:45:14 
103000221 2021-07-03 17:40:39 
103000222 2021-07-03 06:47:39 
103000222 2021-07-03 17:05:54 
103000224 2021-07-03 07:42:38 
103000224 2021-07-03 17:07:19 
103000225 2021-07-03 06:47:55 
103000225 2021-07-03 17:10:12 
103000226 2021-07-03 07:57:54 
103000226 2021-07-03 17:06:57 
103000227 2021-07-03 06:41:16 
103000227 2021-07-03 17:04:52 
103000231 2021-07-03 08:37:12 
103000231 2021-07-03 18:05:13 
103000238 2021-07-03 07:53:19 
103000238 2021-07-03 19:57:21 
103000240 2021-07-03 07:35:28 
103000240 2021-07-03 17:12:50 
103000243 2021-07-03 07:54:55 
103000243 2021-07-03 17:04:36 
103000252 2021-07-03 07:51:33 
103000252 2021-07-03 21:13:31 
103000253 2021-07-03 07:47:07 
103000253 2021-07-03 17:13:10 
103000254 2021-07-03 07:59:59 
103000254 2021-07-03 17:04:13 
103000257 2021-07-03 07:59:16 
103000257 2021-07-03 17:06:30 
103000267 2021-07-03 07:52:32 
103000267 2021-07-03 17:41:16 
103000268 2021-07-03 07:47:17 
103000268 2021-07-03 17:06:11 
103000274 2021-07-03 07:54:10 
103000274 2021-07-03 17:18:36 
103000280 2021-07-03 07:51:43 
103000280 2021-07-03 17:15:08 
103000280 2021-07-03 17:16:57 
103000872 2021-07-03 06:54:48 
103000872 2021-07-03 17:04:22 
103000892 2021-07-03 06:47:26 
103000892 2021-07-03 17:04:40 
103002751 2021-07-03 08:05:03 
103002751 2021-07-03 19:56:11 
103002752 2021-07-03 08:01:21 
103002752 2021-07-03 19:55:42 
103003312 2021-07-03 07:43:22 
103003312 2021-07-03 17:00:08 
103003887 2021-07-03 07:49:00 
103003887 2021-07-03 19:55:47 
103003923 2021-07-03 07:48:46 
103003923 2021-07-03 18:29:30 
103003934 2021-07-03 07:56:35 
103003934 2021-07-03 19:56:31 
103004795 2021-07-03 07:36:54 
103004795 2021-07-03 17:29:29 
103005356 2021-07-03 07:52:44 
103005356 2021-07-03 17:07:25 
103005356 2021-07-03 17:09:46 
103005673 2021-07-03 07:59:33 
103005673 2021-07-03 17:03:19 
103005674 2021-07-03 07:07:04 
103005674 2021-07-03 17:04:06 
103005674 2021-07-03 17:06:26 
103007075 2021-07-03 07:39:24 
103007075 2021-07-03 17:05:50 
103008451 2021-07-03 08:03:08 
103008451 2021-07-03 17:40:21 
103008597 2021-07-03 06:46:18 
103008597 2021-07-03 17:12:08 
103008706 2021-07-03 08:02:59 
103008706 2021-07-03 10:23:00 
103010624 2021-07-03 07:58:37 
103010624 2021-07-03 17:06:16 
103010625 2021-07-03 07:49:09 
103010625 2021-07-03 17:36:23 
103010791 2021-07-03 08:08:30 
103010791 2021-07-03 17:26:13 
103011182 2021-07-03 07:42:25 
103011182 2021-07-03 17:06:51 
103011891 2021-07-03 08:02:05 
103011891 2021-07-03 17:23:48 
103011892 2021-07-03 08:00:32 
103011892 2021-07-03 17:18:28 
103012332 2021-07-03 07:46:21 
103012332 2021-07-03 17:40:30 
103012559 2021-07-03 07:59:46 
103012559 2021-07-03 17:07:09 
103013530 2021-07-03 08:01:37 
103013530 2021-07-03 19:57:34 
103013727 2021-07-03 07:48:56 
103013727 2021-07-03 17:02:22 
103013730 2021-07-03 08:01:58 
103013730 2021-07-03 20:15:08 
103014108 2021-07-03 08:00:42 
103014108 2021-07-03 19:56:53 
103014581 2021-07-03 07:09:57 
103014581 2021-07-03 19:44:43 
103014988 2021-07-03 07:47:49 
103014988 2021-07-03 17:00:11 
103015035 2021-07-03 08:06:56 
103015035 2021-07-03 17:46:40 
103015073 2021-07-03 08:07:13 
103015073 2021-07-03 18:49:46 
103015102 2021-07-03 08:01:34 
103015102 2021-07-03 19:55:52 
103015236 2021-07-03 06:47:04 
103015236 2021-07-03 17:12:47 
103015645 2021-07-03 08:03:51 
103015645 2021-07-03 17:02:08 
103015646 2021-07-03 07:15:20 
103015646 2021-07-03 17:09:56 
103015649 2021-07-03 08:00:54 
103015649 2021-07-03 17:14:27 
103015859 2021-07-03 07:56:38 
103015859 2021-07-03 17:04:32 
103015860 2021-07-03 08:01:01 
103015860 2021-07-03 17:02:52 
103016477 2021-07-03 07:38:40 
103016477 2021-07-03 17:00:05 
103016533 2021-07-03 06:48:10 
103016533 2021-07-03 17:00:17 
103017212 2021-07-03 07:46:59 
103017212 2021-07-03 17:03:44 
103017214 2021-07-03 08:02:34 
103017214 2021-07-03 17:02:43 
103017215 2021-07-03 07:39:58 
103017215 2021-07-03 17:12:32 
103017446 2021-07-03 08:04:24 
103017446 2021-07-03 17:25:07 
103017447 2021-07-03 08:03:03 
103017447 2021-07-03 17:02:29 
103018238 2021-07-03 08:00:37 
103018238 2021-07-03 17:01:56 
103018239 2021-07-03 08:04:52 
103018239 2021-07-03 17:05:04 
103018463 2021-07-03 08:03:33 
103018463 2021-07-03 17:01:26 
103019645 2021-07-03 07:54:35 
103019645 2021-07-03 17:18:17 
103019646 2021-07-03 07:43:56 
103019646 2021-07-03 17:05:29 
103019647 2021-07-03 07:54:30 
103019647 2021-07-03 17:08:24 
103019895 2021-07-03 08:01:26 
103019895 2021-07-03 17:48:06 
103022219 2021-07-03 08:00:27 
103022219 2021-07-03 17:10:33 
103022282 2021-07-03 08:04:02 
103022282 2021-07-03 17:08:08 
103022283 2021-07-03 07:42:16 
103022283 2021-07-03 20:01:15 
103022547 2021-07-03 07:48:50 
103022547 2021-07-03 17:04:43 
103022602 2021-07-03 07:51:54 
103022602 2021-07-03 17:07:46 
103022603 2021-07-03 07:57:32 
103022603 2021-07-03 17:05:23 
103022903 2021-07-03 07:48:53 
103022903 2021-07-03 19:37:43 
103023357 2021-07-03 08:04:29 
103023357 2021-07-03 17:02:40 
103023363 2021-07-03 07:20:57 
103023363 2021-07-03 17:01:52 
103023369 2021-07-03 07:56:31 
103023369 2021-07-03 17:04:17 
103024159 2021-07-03 06:44:56 
103024159 2021-07-03 07:05:49 
103024159 2021-07-03 22:02:11 
103024791 2021-07-03 07:28:07 
103024791 2021-07-03 07:29:33 
103024791 2021-07-03 19:56:56 
103026102 2021-07-03 07:51:47 
103026102 2021-07-03 17:28:09 
103027344 2021-07-03 07:47:03 
103027344 2021-07-03 17:04:20 
103028468 2021-07-03 07:49:14 
103028468 2021-07-03 19:12:23 
103028611 2021-07-03 07:59:52 
103028611 2021-07-03 18:05:27 
103029009 2021-07-03 08:02:12 
103029009 2021-07-03 17:40:47 
103030013 2021-07-03 08:01:14 
103030013 2021-07-03 17:10:28 
103030994 2021-07-03 06:47:22 
103030994 2021-07-03 17:04:30 
103000288 2021-07-03 07:04:20 
103000288 2021-07-03 09:59:12 
103000288 2021-07-03 22:06:46 
103000303 2021-07-03 06:51:43 
103000303 2021-07-03 17:00:57 
103000318 2021-07-03 08:41:40 
103000318 2021-07-03 17:26:52 
103000323 2021-07-03 05:48:09 
103000323 2021-07-03 19:12:01 
103000324 2021-07-03 08:07:09 
103000324 2021-07-03 19:17:08 
103000326 2021-07-03 08:01:15 
103000326 2021-07-03 21:21:04 
103000335 2021-07-03 18:35:40 
103000353 2021-07-03 06:02:59 
103000353 2021-07-03 07:43:37 
103000353 2021-07-03 20:00:24 
103000357 2021-07-03 07:31:08 
103000357 2021-07-03 20:01:15 
103000360 2021-07-03 05:37:21 
103000360 2021-07-03 07:51:07 
103000360 2021-07-03 19:59:39 
103000365 2021-07-03 07:36:09 
103000365 2021-07-03 20:03:34 
103000376 2021-07-03 07:31:03 
