UserID    Attendance date     
103000144 2021-04-27 06:36:37 
103000144 2021-04-27 15:16:32 
103000345 2021-04-27 06:18:08 
103000345 2021-04-27 17:17:40 
103000347 2021-04-27 06:47:48 
103000347 2021-04-27 17:21:38 
103001300 2021-04-27 06:51:23 
103001300 2021-04-27 17:20:12 
103001448 2021-04-27 06:44:25 
103001448 2021-04-27 21:29:08 
103001449 2021-04-27 06:35:43 
103001449 2021-04-27 21:31:58 
103001465 2021-04-27 06:46:57 
103001465 2021-04-27 16:47:35 
103001499 2021-04-27 06:44:52 
103001499 2021-04-27 17:02:11 
103001500 2021-04-27 06:21:13 
103001500 2021-04-27 17:07:52 
103001506 2021-04-27 06:34:35 
103001506 2021-04-27 21:27:35 
103001511 2021-04-27 06:49:23 
103001511 2021-04-27 16:10:34 
103001515 2021-04-27 06:11:28 
103001515 2021-04-27 17:27:50 
103001538 2021-04-27 06:25:48 
103001538 2021-04-27 21:31:17 
103001540 2021-04-27 06:46:01 
103001540 2021-04-27 17:54:05 
103001547 2021-04-27 06:22:33 
103001547 2021-04-27 17:19:53 
103001550 2021-04-27 06:41:38 
103001550 2021-04-27 17:14:41 
103001570 2021-04-27 06:38:12 
103001570 2021-04-27 21:29:52 
103001624 2021-04-27 06:40:52 
103001624 2021-04-27 17:18:44 
103001641 2021-04-27 06:39:41 
103001641 2021-04-27 21:30:43 
103001642 2021-04-27 06:43:21 
103001642 2021-04-27 21:30:53 
103001646 2021-04-27 06:46:24 
103001646 2021-04-27 17:15:21 
103001701 2021-04-27 06:44:02 
103001701 2021-04-27 17:15:38 
103001717 2021-04-27 06:44:04 
103001717 2021-04-27 17:14:59 
103001735 2021-04-27 06:52:35 
103001735 2021-04-27 21:31:15 
103001751 2021-04-27 06:44:41 
103001751 2021-04-27 21:30:47 
103001758 2021-04-27 07:21:58 
103001758 2021-04-27 16:45:27 
103001846 2021-04-27 06:38:26 
103001846 2021-04-27 17:14:23 
103001875 2021-04-27 06:36:32 
103001875 2021-04-27 17:14:56 
103001890 2021-04-27 06:42:24 
103001890 2021-04-27 17:17:10 
103001897 2021-04-27 06:40:06 
103001897 2021-04-27 21:31:49 
103001946 2021-04-27 06:45:25 
103001946 2021-04-27 17:12:28 
103001988 2021-04-27 06:40:39 
103001988 2021-04-27 17:13:00 
103001989 2021-04-27 06:50:57 
103001989 2021-04-27 21:31:47 
103002046 2021-04-27 06:51:24 
103002046 2021-04-27 17:15:08 
103002088 2021-04-27 06:38:14 
103002088 2021-04-27 21:31:41 
103002102 2021-04-27 06:38:44 
103002102 2021-04-27 21:30:05 
103002109 2021-04-27 06:21:35 
103002109 2021-04-27 17:16:47 
103002116 2021-04-27 06:23:30 
103002116 2021-04-27 06:24:36 
103002116 2021-04-27 17:21:25 
103002144 2021-04-27 06:23:49 
103002144 2021-04-27 17:15:41 
103002148 2021-04-27 06:21:06 
103002148 2021-04-27 21:16:58 
103002151 2021-04-27 06:45:40 
103002151 2021-04-27 21:24:10 
103002200 2021-04-27 06:39:44 
103002200 2021-04-27 17:17:21 
103002203 2021-04-27 06:44:42 
103002203 2021-04-27 17:17:46 
103002210 2021-04-27 06:42:00 
103002210 2021-04-27 17:13:21 
103002278 2021-04-27 06:42:16 
103002278 2021-04-27 17:24:23 
103002291 2021-04-27 06:38:34 
103002291 2021-04-27 17:16:46 
103002303 2021-04-27 06:30:07 
103002303 2021-04-27 21:32:16 
103002809 2021-04-27 06:26:05 
103002809 2021-04-27 21:31:05 
103003507 2021-04-27 06:43:45 
103003507 2021-04-27 17:09:32 
103003507 2021-04-27 17:10:18 
103003914 2021-04-27 06:41:38 
103003914 2021-04-27 21:06:46 
103003969 2021-04-27 06:37:15 
103003969 2021-04-27 21:18:40 
103003973 2021-04-27 06:38:38 
103003973 2021-04-27 21:27:43 
103004067 2021-04-27 06:44:13 
103004067 2021-04-27 21:27:55 
103004070 2021-04-27 06:51:07 
103004070 2021-04-27 21:25:09 
103004155 2021-04-27 06:43:58 
103004155 2021-04-27 17:13:41 
103004176 2021-04-27 06:45:34 
103004176 2021-04-27 21:30:22 
103004600 2021-04-27 06:46:35 
103004600 2021-04-27 17:15:14 
103005048 2021-04-27 06:21:03 
103005048 2021-04-27 17:16:26 
103005112 2021-04-27 06:45:23 
103005112 2021-04-27 17:17:50 
103005407 2021-04-27 06:36:41 
103005407 2021-04-27 16:37:53 
103005477 2021-04-27 06:49:39 
103005477 2021-04-27 17:26:09 
103005478 2021-04-27 06:41:41 
103005478 2021-04-27 17:18:46 
103005743 2021-04-27 06:34:40 
103005743 2021-04-27 21:32:24 
103005827 2021-04-27 06:47:31 
103005827 2021-04-27 17:13:12 
103005882 2021-04-27 06:44:57 
103005882 2021-04-27 21:29:56 
103006384 2021-04-27 06:28:39 
103006384 2021-04-27 17:14:32 
103006940 2021-04-27 06:37:37 
103006940 2021-04-27 21:30:36 
103007003 2021-04-27 06:21:47 
103007003 2021-04-27 17:15:34 
103007059 2021-04-27 06:44:45 
103007059 2021-04-27 17:15:20 
103007252 2021-04-27 06:34:50 
103007252 2021-04-27 17:15:16 
103007290 2021-04-27 06:39:23 
103007290 2021-04-27 21:30:22 
103007345 2021-04-27 06:41:46 
103007345 2021-04-27 17:17:41 
103007627 2021-04-27 06:48:43 
103007879 2021-04-27 06:46:32 
103007879 2021-04-27 17:17:43 
103008315 2021-04-27 06:41:48 
103008315 2021-04-27 17:14:06 
103008317 2021-04-27 06:40:05 
103008317 2021-04-27 21:30:28 
103009080 2021-04-27 06:43:18 
103009080 2021-04-27 17:02:02 
103009357 2021-04-27 06:21:16 
103009357 2021-04-27 17:12:11 
103009492 2021-04-27 06:45:26 
103009492 2021-04-27 17:56:47 
103009627 2021-04-27 06:42:16 
103009627 2021-04-27 21:31:14 
103009634 2021-04-27 06:43:13 
103009634 2021-04-27 17:18:43 
103009636 2021-04-27 06:49:04 
103009636 2021-04-27 17:18:50 
103009991 2021-04-27 06:46:04 
103009991 2021-04-27 17:11:41 
103010030 2021-04-27 06:44:28 
103010030 2021-04-27 17:15:11 
103010046 2021-04-27 06:42:20 
103010046 2021-04-27 17:15:47 
103010321 2021-04-27 06:45:10 
103010321 2021-04-27 17:17:53 
103010469 2021-04-27 06:43:06 
103010469 2021-04-27 17:16:08 
103010696 2021-04-27 06:45:03 
103010696 2021-04-27 21:31:50 
103010872 2021-04-27 06:40:37 
103010872 2021-04-27 17:15:00 
103010924 2021-04-27 06:42:59 
103010924 2021-04-27 17:17:22 
103011168 2021-04-27 06:43:31 
103011168 2021-04-27 17:19:31 
103011191 2021-04-27 06:46:49 
103011191 2021-04-27 17:15:42 
103011347 2021-04-27 06:44:53 
103011347 2021-04-27 16:53:05 
103011690 2021-04-27 06:23:34 
103011690 2021-04-27 17:14:42 
103011692 2021-04-27 06:34:36 
103011692 2021-04-27 17:14:42 
103011889 2021-04-27 06:39:05 
103011889 2021-04-27 21:32:17 
103012037 2021-04-27 06:20:37 
103012037 2021-04-27 17:15:39 
103012040 2021-04-27 06:21:24 
103012040 2021-04-27 17:15:01 
103012047 2021-04-27 06:40:00 
103012047 2021-04-27 17:16:42 
103012053 2021-04-27 06:18:30 
103012053 2021-04-27 17:15:34 
103012066 2021-04-27 06:16:55 
103012066 2021-04-27 17:17:20 
103012078 2021-04-27 06:19:24 
103012078 2021-04-27 17:16:01 
103012088 2021-04-27 06:18:07 
103012088 2021-04-27 17:09:24 
103012093 2021-04-27 06:18:11 
103012093 2021-04-27 17:16:17 
103012097 2021-04-27 06:18:22 
103012097 2021-04-27 21:30:18 
103012105 2021-04-27 06:33:06 
103012105 2021-04-27 17:29:03 
103012107 2021-04-27 06:40:15 
103012107 2021-04-27 17:17:34 
103012108 2021-04-27 06:39:32 
103012108 2021-04-27 17:16:28 
103012119 2021-04-27 06:45:44 
103012119 2021-04-27 17:16:53 
103012128 2021-04-27 06:45:38 
103012128 2021-04-27 17:16:49 
103012137 2021-04-27 06:18:19 
103012137 2021-04-27 17:15:43 
103012139 2021-04-27 06:19:02 
103012139 2021-04-27 17:16:05 
103012155 2021-04-27 06:46:12 
103012155 2021-04-27 17:15:27 
103012190 2021-04-27 06:29:22 
103012190 2021-04-27 17:17:31 
103012210 2021-04-27 06:18:24 
103012210 2021-04-27 17:16:25 
103012221 2021-04-27 06:42:10 
103012221 2021-04-27 21:13:42 
103012233 2021-04-27 06:47:34 
103012233 2021-04-27 21:25:00 
103012233 2021-04-27 21:25:12 
103012235 2021-04-27 06:43:02 
103012235 2021-04-27 21:27:52 
103013055 2021-04-27 06:48:16 
103013055 2021-04-27 21:31:18 
103013078 2021-04-27 06:44:52 
103013078 2021-04-27 17:18:29 
103013203 2021-04-27 06:33:33 
103013203 2021-04-27 21:30:25 
103013254 2021-04-27 06:38:57 
103013254 2021-04-27 17:15:46 
103013257 2021-04-27 06:42:44 
103013257 2021-04-27 17:16:52 
103013522 2021-04-27 06:47:21 
103013522 2021-04-27 16:26:04 
103013550 2021-04-27 06:43:16 
103013550 2021-04-27 17:13:05 
103013815 2021-04-27 06:25:13 
103013815 2021-04-27 17:12:08 
103013827 2021-04-27 06:33:30 
103013827 2021-04-27 17:17:07 
103014166 2021-04-27 06:43:28 
103014166 2021-04-27 21:23:31 
103014168 2021-04-27 06:42:43 
103014168 2021-04-27 21:30:40 
103014291 2021-04-27 06:41:44 
103014291 2021-04-27 21:28:22 
103014299 2021-04-27 06:36:58 
103014299 2021-04-27 17:20:05 
103014334 2021-04-27 06:43:40 
103014334 2021-04-27 21:31:12 
103014385 2021-04-27 06:46:27 
103014385 2021-04-27 17:15:41 
103014530 2021-04-27 06:37:40 
103014530 2021-04-27 21:29:43 
103014687 2021-04-27 06:44:51 
103014687 2021-04-27 17:15:30 
103014821 2021-04-27 06:43:05 
103014821 2021-04-27 17:12:18 
103014873 2021-04-27 06:42:20 
103014873 2021-04-27 21:31:39 
103014891 2021-04-27 06:37:17 
103014891 2021-04-27 17:14:18 
103014918 2021-04-27 06:43:45 
103014918 2021-04-27 17:17:04 
103015067 2021-04-27 06:25:29 
103015067 2021-04-27 06:27:16 
103015067 2021-04-27 16:17:29 
103015093 2021-04-27 06:45:03 
103015093 2021-04-27 17:16:04 
103015148 2021-04-27 06:43:38 
103015148 2021-04-27 17:14:14 
103015471 2021-04-27 06:36:23 
103015471 2021-04-27 17:15:47 
103015485 2021-04-27 06:43:42 
103015485 2021-04-27 17:16:47 
103015486 2021-04-27 06:39:48 
103015486 2021-04-27 17:17:07 
103015506 2021-04-27 06:39:59 
103015506 2021-04-27 17:15:54 
103015589 2021-04-27 06:44:42 
103015589 2021-04-27 17:15:57 
103015641 2021-04-27 06:41:47 
103015641 2021-04-27 17:16:02 
103015654 2021-04-27 06:49:07 
103015654 2021-04-27 17:16:24 
103015656 2021-04-27 06:36:05 
103015656 2021-04-27 17:50:26 
103015683 2021-04-27 06:47:23 
103015683 2021-04-27 17:16:01 
103015791 2021-04-27 06:36:07 
103015791 2021-04-27 17:17:14 
103015904 2021-04-27 06:34:25 
103015904 2021-04-27 21:31:56 
103016044 2021-04-27 06:28:28 
103016044 2021-04-27 18:01:45 
103016295 2021-04-27 06:37:17 
103016295 2021-04-27 17:14:27 
103016793 2021-04-27 06:32:23 
103016793 2021-04-27 17:15:36 
103016882 2021-04-27 06:41:11 
103016882 2021-04-27 17:16:56 
103016916 2021-04-27 06:23:09 
103016916 2021-04-27 21:29:59 
103016917 2021-04-27 06:44:45 
103016917 2021-04-27 21:31:07 
103017021 2021-04-27 06:43:14 
103017021 2021-04-27 17:16:08 
103017124 2021-04-27 06:39:37 
103017124 2021-04-27 17:16:11 
103017139 2021-04-27 06:42:13 
103017139 2021-04-27 17:18:20 
103017155 2021-04-27 06:37:03 
103017155 2021-04-27 17:15:51 
103017795 2021-04-27 06:42:09 
103017795 2021-04-27 21:31:11 
103017850 2021-04-27 06:39:02 
103017850 2021-04-27 17:15:53 
103017863 2021-04-27 06:46:16 
103017863 2021-04-27 21:30:06 
103017865 2021-04-27 06:38:26 
103017865 2021-04-27 17:17:05 
103017870 2021-04-27 06:24:40 
103017870 2021-04-27 06:37:02 
103017870 2021-04-27 17:14:11 
103017952 2021-04-27 06:46:17 
103017952 2021-04-27 17:17:19 
103018242 2021-04-27 06:34:19 
103018242 2021-04-27 21:31:48 
103018477 2021-04-27 06:44:34 
103018477 2021-04-27 17:18:25 
103018497 2021-04-27 06:37:19 
103018497 2021-04-27 21:30:09 
103018542 2021-04-27 06:32:31 
103018542 2021-04-27 17:15:46 
103018600 2021-04-27 06:48:39 
103018600 2021-04-27 21:30:38 
103019053 2021-04-27 06:43:29 
103019053 2021-04-27 17:16:58 
103019077 2021-04-27 06:41:55 
103019077 2021-04-27 21:31:43 
103019304 2021-04-27 06:41:26 
103019304 2021-04-27 21:32:04 
103019471 2021-04-27 06:39:28 
103019471 2021-04-27 17:17:30 
103019630 2021-04-27 06:27:20 
103019630 2021-04-27 06:27:50 
103019630 2021-04-27 18:02:33 
103019880 2021-04-27 06:37:43 
103019880 2021-04-27 21:30:04 
103019899 2021-04-27 06:37:50 
103019899 2021-04-27 17:27:33 
103019913 2021-04-27 06:45:56 
103019913 2021-04-27 21:30:36 
103019938 2021-04-27 06:44:30 
103019938 2021-04-27 17:17:27 
103019941 2021-04-27 06:42:37 
103019941 2021-04-27 17:17:03 
103019942 2021-04-27 06:44:04 
103019942 2021-04-27 17:12:10 
103019961 2021-04-27 06:46:57 
103019961 2021-04-27 17:11:46 
103020062 2021-04-27 06:42:58 
103020062 2021-04-27 21:31:03 
103020128 2021-04-27 06:39:00 
103020128 2021-04-27 17:15:14 
103020158 2021-04-27 06:41:02 
103020158 2021-04-27 17:16:55 
103020199 2021-04-27 06:44:36 
103020199 2021-04-27 17:18:18 
103020237 2021-04-27 06:25:29 
103020237 2021-04-27 17:11:49 
103020242 2021-04-27 06:37:07 
103020242 2021-04-27 17:13:15 
103020273 2021-04-27 06:42:16 
103020273 2021-04-27 17:11:49 
103020336 2021-04-27 06:44:42 
103020336 2021-04-27 17:15:03 
103020519 2021-04-27 06:41:07 
103020519 2021-04-27 17:16:48 
103020593 2021-04-27 06:47:20 
103020593 2021-04-27 17:15:16 
103020631 2021-04-27 06:44:53 
103020631 2021-04-27 17:12:14 
103020744 2021-04-27 06:08:57 
103020744 2021-04-27 21:27:29 
103020754 2021-04-27 06:44:36 
103020754 2021-04-27 17:17:47 
103020930 2021-04-27 06:41:18 
103020930 2021-04-27 17:11:33 
103021250 2021-04-27 06:41:26 
103021250 2021-04-27 17:13:01 
103021409 2021-04-27 06:28:10 
103021409 2021-04-27 17:17:11 
103021555 2021-04-27 06:45:02 
103021555 2021-04-27 21:31:36 
103021685 2021-04-27 06:46:20 
103021685 2021-04-27 17:15:20 
103021845 2021-04-27 06:45:45 
103021845 2021-04-27 17:15:08 
103021856 2021-04-27 06:38:02 
103021856 2021-04-27 17:10:45 
103021857 2021-04-27 06:36:09 
103021857 2021-04-27 11:22:19 
103021857 2021-04-27 17:10:21 
103021858 2021-04-27 06:42:47 
103021858 2021-04-27 17:16:11 
103021862 2021-04-27 06:23:03 
103021862 2021-04-27 18:09:14 
103021986 2021-04-27 06:41:15 
103021986 2021-04-27 17:10:49 
103022033 2021-04-27 06:44:52 
103022033 2021-04-27 17:14:46 
103022135 2021-04-27 06:34:37 
103022135 2021-04-27 17:17:37 
103022136 2021-04-27 06:36:06 
103022136 2021-04-27 17:18:08 
103022171 2021-04-27 06:43:23 
103022171 2021-04-27 17:16:32 
103022174 2021-04-27 06:43:35 
103022174 2021-04-27 17:16:43 
103022362 2021-04-27 06:41:29 
103022362 2021-04-27 17:13:24 
103022448 2021-04-27 06:41:52 
103022448 2021-04-27 17:17:53 
103022582 2021-04-27 06:46:25 
103022582 2021-04-27 17:14:19 
103022647 2021-04-27 06:43:57 
103022647 2021-04-27 21:30:27 
103022804 2021-04-27 06:41:49 
103022804 2021-04-27 17:10:05 
103022823 2021-04-27 06:41:38 
103022823 2021-04-27 16:12:05 
103022870 2021-04-27 06:25:05 
103022870 2021-04-27 17:18:22 
103022877 2021-04-27 06:49:08 
103022877 2021-04-27 17:17:23 
103023026 2021-04-27 06:45:20 
103023026 2021-04-27 17:20:48 
103023055 2021-04-27 06:45:04 
103023055 2021-04-27 21:30:25 
103023060 2021-04-27 06:38:45 
103023060 2021-04-27 21:30:05 
103023076 2021-04-27 06:42:26 
103023076 2021-04-27 17:17:12 
103023088 2021-04-27 06:46:01 
103023088 2021-04-27 17:13:28 
103023105 2021-04-27 06:53:22 
103023105 2021-04-27 21:31:00 
103023241 2021-04-27 06:44:38 
103023241 2021-04-27 21:30:03 
103023413 2021-04-27 06:41:16 
103023413 2021-04-27 17:16:00 
103023420 2021-04-27 06:47:20 
103023420 2021-04-27 21:30:18 
103023506 2021-04-27 06:44:31 
103023506 2021-04-27 21:30:49 
103023535 2021-04-27 06:35:57 
103023535 2021-04-27 17:15:37 
103023600 2021-04-27 06:33:57 
103023600 2021-04-27 17:18:17 
103023640 2021-04-27 06:37:50 
103023640 2021-04-27 17:18:50 
103023661 2021-04-27 06:48:14 
103023661 2021-04-27 17:27:56 
103023686 2021-04-27 06:46:42 
103023686 2021-04-27 21:30:18 
103023731 2021-04-27 06:44:28 
103023731 2021-04-27 17:16:02 
103023841 2021-04-27 06:43:56 
103023841 2021-04-27 17:17:24 
103023851 2021-04-27 06:44:08 
103023851 2021-04-27 21:32:47 
103023892 2021-04-27 06:42:26 
103023892 2021-04-27 17:18:38 
103023896 2021-04-27 06:45:08 
103023896 2021-04-27 17:14:08 
103023903 2021-04-27 06:43:11 
103023903 2021-04-27 17:17:54 
103023942 2021-04-27 06:45:42 
103023942 2021-04-27 17:15:49 
103024009 2021-04-27 06:48:09 
103024009 2021-04-27 17:11:54 
103024137 2021-04-27 06:42:47 
103024137 2021-04-27 21:31:13 
103024218 2021-04-27 06:42:49 
103024218 2021-04-27 21:30:13 
103024223 2021-04-27 06:43:55 
103024223 2021-04-27 17:14:29 
103024281 2021-04-27 06:26:10 
103024281 2021-04-27 21:30:37 
103024329 2021-04-27 06:52:26 
103024329 2021-04-27 17:17:22 
103024560 2021-04-27 06:46:54 
103024560 2021-04-27 17:12:21 
103024569 2021-04-27 06:45:23 
103024569 2021-04-27 21:26:54 
103024602 2021-04-27 06:43:39 
103024602 2021-04-27 17:15:08 
103024604 2021-04-27 06:48:29 
103024604 2021-04-27 17:14:29 
103024606 2021-04-27 06:43:48 
103024606 2021-04-27 21:31:16 
103024715 2021-04-27 06:45:29 
103024715 2021-04-27 17:15:40 
103024834 2021-04-27 06:44:06 
103024834 2021-04-27 21:31:01 
103024838 2021-04-27 06:44:16 
103024838 2021-04-27 17:15:01 
103024959 2021-04-27 06:39:36 
103024959 2021-04-27 17:15:13 
103024966 2021-04-27 06:48:57 
103024966 2021-04-27 17:16:30 
103024975 2021-04-27 06:37:22 
103024975 2021-04-27 17:15:56 
103025031 2021-04-27 06:47:24 
103025031 2021-04-27 17:16:29 
103025056 2021-04-27 06:57:30 
103025056 2021-04-27 21:33:47 
103025057 2021-04-27 10:17:24 
103025057 2021-04-27 21:30:28 
103025057 2021-04-27 21:34:12 
103025173 2021-04-27 06:47:48 
103025173 2021-04-27 21:28:48 
103025192 2021-04-27 06:46:55 
103025192 2021-04-27 17:17:48 
103025196 2021-04-27 06:34:04 
103025196 2021-04-27 17:13:54 
103025402 2021-04-27 06:48:11 
103025402 2021-04-27 17:15:51 
103025404 2021-04-27 06:42:14 
103025404 2021-04-27 17:18:03 
103025525 2021-04-27 06:38:00 
103025525 2021-04-27 17:18:36 
103025531 2021-04-27 06:42:51 
103025531 2021-04-27 17:18:43 
103025537 2021-04-27 06:28:04 
103025537 2021-04-27 21:30:48 
103025588 2021-04-27 06:38:32 
103025588 2021-04-27 21:30:49 
103025597 2021-04-27 06:42:03 
103025597 2021-04-27 17:15:43 
103025606 2021-04-27 06:43:25 
103025606 2021-04-27 17:14:04 
103026092 2021-04-27 06:44:17 
103026092 2021-04-27 17:17:58 
103026115 2021-04-27 06:49:19 
103026115 2021-04-27 21:31:32 
103026118 2021-04-27 06:45:31 
103026118 2021-04-27 17:15:40 
103026358 2021-04-27 06:50:07 
103026358 2021-04-27 17:17:44 
103026359 2021-04-27 06:39:45 
103026359 2021-04-27 17:19:12 
103026360 2021-04-27 06:42:06 
103026360 2021-04-27 21:28:56 
103026465 2021-04-27 06:44:49 
103026465 2021-04-27 17:16:41 
103026491 2021-04-27 06:38:22 
103026491 2021-04-27 17:17:01 
103026670 2021-04-27 06:47:13 
103026670 2021-04-27 17:16:42 
103026719 2021-04-27 06:44:11 
103026719 2021-04-27 17:13:09 
103026747 2021-04-27 06:39:20 
103026747 2021-04-27 17:15:22 
103026769 2021-04-27 06:40:39 
103026769 2021-04-27 17:16:44 
103026770 2021-04-27 06:45:08 
103026770 2021-04-27 21:30:42 
103026778 2021-04-27 06:44:23 
103026778 2021-04-27 17:18:41 
103026826 2021-04-27 06:43:40 
103026826 2021-04-27 17:14:46 
103026827 2021-04-27 06:42:07 
103026827 2021-04-27 17:15:20 
103026830 2021-04-27 06:38:18 
103026830 2021-04-27 17:18:33 
103026831 2021-04-27 06:42:06 
103026831 2021-04-27 17:16:22 
103026860 2021-04-27 06:42:25 
103026860 2021-04-27 21:29:51 
103026900 2021-04-27 06:42:28 
103026900 2021-04-27 17:18:12 
103026902 2021-04-27 06:46:53 
103026902 2021-04-27 17:15:09 
103026905 2021-04-27 06:35:06 
103026905 2021-04-27 17:16:14 
103026906 2021-04-27 06:41:14 
103026906 2021-04-27 17:16:33 
103026970 2021-04-27 06:43:34 
103026970 2021-04-27 21:31:05 
103026976 2021-04-27 06:46:17 
103026976 2021-04-27 21:30:35 
103026981 2021-04-27 06:39:14 
103026981 2021-04-27 17:10:59 
103027030 2021-04-27 06:42:10 
103027030 2021-04-27 17:14:56 
103027034 2021-04-27 06:37:13 
103027034 2021-04-27 17:18:15 
103027055 2021-04-27 06:44:48 
103027055 2021-04-27 21:31:06 
103027056 2021-04-27 06:45:52 
103027056 2021-04-27 17:12:22 
103027072 2021-04-27 06:41:53 
103027072 2021-04-27 21:31:43 
103027073 2021-04-27 06:48:07 
103027073 2021-04-27 17:14:25 
103027074 2021-04-27 06:43:43 
103027074 2021-04-27 21:31:32 
103027088 2021-04-27 06:41:40 
103027088 2021-04-27 17:17:07 
103027097 2021-04-27 06:41:58 
103027097 2021-04-27 17:19:07 
103027138 2021-04-27 06:47:18 
103027138 2021-04-27 17:18:03 
103027162 2021-04-27 06:24:35 
103027162 2021-04-27 21:25:49 
103027167 2021-04-27 06:43:45 
103027167 2021-04-27 17:17:44 
103027254 2021-04-27 06:43:49 
103027254 2021-04-27 17:12:05 
103027258 2021-04-27 06:43:24 
103027258 2021-04-27 17:16:56 
103027299 2021-04-27 06:44:00 
103027299 2021-04-27 17:14:17 
103027369 2021-04-27 06:40:12 
103027369 2021-04-27 17:13:57 
103027378 2021-04-27 06:41:25 
103027378 2021-04-27 17:18:05 
103027409 2021-04-27 06:46:17 
103027409 2021-04-27 21:31:35 
103027437 2021-04-27 06:37:34 
103027437 2021-04-27 21:30:46 
103027438 2021-04-27 06:34:58 
103027438 2021-04-27 17:19:49 
103027441 2021-04-27 06:42:33 
103027441 2021-04-27 17:15:56 
103027443 2021-04-27 06:37:26 
103027443 2021-04-27 17:14:15 
103027496 2021-04-27 06:29:52 
103027496 2021-04-27 17:16:18 
103027562 2021-04-27 06:47:23 
103027562 2021-04-27 17:14:19 
103027563 2021-04-27 06:37:27 
103027563 2021-04-27 21:30:00 
103027565 2021-04-27 06:36:10 
103027565 2021-04-27 21:27:06 
103027672 2021-04-27 06:46:46 
103027672 2021-04-27 17:18:10 
103027674 2021-04-27 06:49:38 
103027674 2021-04-27 17:16:33 
103027681 2021-04-27 06:40:34 
103027681 2021-04-27 17:17:31 
103027683 2021-04-27 06:34:17 
103027683 2021-04-27 17:16:15 
103027685 2021-04-27 06:49:58 
103027685 2021-04-27 17:18:32 
103027688 2021-04-27 06:35:22 
103027688 2021-04-27 17:14:58 
