UserID    Attendance date     
103001300 2021-04-25 06:49:23 
103001300 2021-04-25 17:06:01 
103001448 2021-04-25 06:48:48 
103001448 2021-04-25 21:30:01 
103001449 2021-04-25 06:42:13 
103001449 2021-04-25 17:55:05 
103001465 2021-04-25 06:48:46 
103001465 2021-04-25 17:50:02 
103001499 2021-04-25 06:20:27 
103001499 2021-04-25 16:59:56 
103001500 2021-04-25 06:19:40 
103001500 2021-04-25 17:13:27 
103001506 2021-04-25 06:36:57 
103001506 2021-04-25 21:28:47 
103001511 2021-04-25 06:47:23 
103001511 2021-04-25 16:16:18 
103001515 2021-04-25 06:18:15 
103001515 2021-04-25 17:35:41 
103001538 2021-04-25 06:31:18 
103001538 2021-04-25 21:30:54 
103001540 2021-04-25 06:40:35 
103001540 2021-04-25 21:29:39 
103001547 2021-04-25 06:29:54 
103001547 2021-04-25 17:54:43 
103001550 2021-04-25 06:42:35 
103001550 2021-04-25 17:14:18 
103001570 2021-04-25 06:44:14 
103001570 2021-04-25 17:15:23 
103001624 2021-04-25 06:42:19 
103001624 2021-04-25 21:30:33 
103001641 2021-04-25 06:38:54 
103001641 2021-04-25 21:31:53 
103001642 2021-04-25 06:45:23 
103001642 2021-04-25 17:19:09 
103001646 2021-04-25 06:47:00 
103001646 2021-04-25 17:16:38 
103001701 2021-04-25 06:44:03 
103001701 2021-04-25 17:15:15 
103001717 2021-04-25 06:44:02 
103001717 2021-04-25 17:17:46 
103001735 2021-04-25 06:42:25 
103001735 2021-04-25 21:30:03 
103001751 2021-04-25 06:42:56 
103001751 2021-04-25 17:18:00 
103001758 2021-04-25 07:43:04 
103001758 2021-04-25 15:27:06 
103001846 2021-04-25 06:45:22 
103001846 2021-04-25 17:13:20 
103001875 2021-04-25 06:39:09 
103001875 2021-04-25 17:15:03 
103001890 2021-04-25 06:45:37 
103001890 2021-04-25 17:16:44 
103001897 2021-04-25 06:40:25 
103001897 2021-04-25 17:19:25 
103001946 2021-04-25 06:44:45 
103001946 2021-04-25 17:14:11 
103001988 2021-04-25 06:42:49 
103001988 2021-04-25 17:11:47 
103001989 2021-04-25 06:50:57 
103001989 2021-04-25 06:51:28 
103001989 2021-04-25 17:58:05 
103001989 2021-04-25 21:34:17 
103002046 2021-04-25 06:49:04 
103002046 2021-04-25 17:14:43 
103002088 2021-04-25 17:16:04 
103002102 2021-04-25 06:42:16 
103002102 2021-04-25 17:11:51 
103002109 2021-04-25 06:20:25 
103002109 2021-04-25 17:14:17 
103002116 2021-04-25 06:26:38 
103002116 2021-04-25 21:31:04 
103002144 2021-04-25 06:21:03 
103002144 2021-04-25 17:15:43 
103002148 2021-04-25 06:20:41 
103002148 2021-04-25 17:47:56 
103002151 2021-04-25 06:46:16 
103002151 2021-04-25 21:28:27 
103002200 2021-04-25 06:43:20 
103002200 2021-04-25 17:16:54 
103002203 2021-04-25 06:44:16 
103002203 2021-04-25 17:18:49 
103002210 2021-04-25 06:40:41 
103002210 2021-04-25 17:13:17 
103002278 2021-04-25 06:38:57 
103002278 2021-04-25 21:32:40 
103002291 2021-04-25 06:45:27 
103002291 2021-04-25 21:30:44 
103002303 2021-04-25 06:41:46 
103002303 2021-04-25 21:31:22 
103002809 2021-04-25 06:26:50 
103002809 2021-04-25 17:48:47 
103003507 2021-04-25 06:41:20 
103003507 2021-04-25 17:17:41 
103003914 2021-04-25 06:35:46 
103003914 2021-04-25 21:10:32 
103003969 2021-04-25 06:36:10 
103003969 2021-04-25 21:24:38 
103003973 2021-04-25 06:47:13 
103003973 2021-04-25 21:30:47 
103004067 2021-04-25 06:53:23 
103004067 2021-04-25 21:28:40 
103004070 2021-04-25 06:48:32 
103004070 2021-04-25 21:31:41 
103004155 2021-04-25 06:41:33 
103004155 2021-04-25 17:12:46 
103004176 2021-04-25 06:56:35 
103004176 2021-04-25 21:30:18 
103004600 2021-04-25 06:45:20 
103004600 2021-04-25 17:15:08 
103005048 2021-04-25 06:20:11 
103005048 2021-04-25 17:16:12 
103005112 2021-04-25 06:45:06 
103005112 2021-04-25 17:18:23 
103005407 2021-04-25 06:46:07 
103005407 2021-04-25 16:44:24 
103005477 2021-04-25 07:04:21 
103005477 2021-04-25 17:37:40 
103005478 2021-04-25 06:39:26 
103005478 2021-04-25 17:18:53 
103005743 2021-04-25 06:33:04 
103005743 2021-04-25 17:21:56 
103005827 2021-04-25 06:47:47 
103005827 2021-04-25 17:13:17 
103005882 2021-04-25 06:44:19 
103005882 2021-04-25 17:45:55 
103006384 2021-04-25 06:37:32 
103006384 2021-04-25 21:30:39 
103006940 2021-04-25 06:33:17 
103006940 2021-04-25 17:15:22 
103007003 2021-04-25 06:32:23 
103007003 2021-04-25 17:15:06 
103007252 2021-04-25 06:37:37 
103007252 2021-04-25 17:16:16 
103007290 2021-04-25 06:42:11 
103007290 2021-04-25 17:17:14 
103007345 2021-04-25 06:44:43 
103007345 2021-04-25 17:17:18 
103007627 2021-04-25 06:48:08 
103007627 2021-04-25 21:32:23 
103007879 2021-04-25 06:44:08 
103007879 2021-04-25 21:30:10 
103008315 2021-04-25 06:43:23 
103008315 2021-04-25 17:13:09 
103008317 2021-04-25 06:38:51 
103008317 2021-04-25 21:29:14 
103009080 2021-04-25 06:40:43 
103009080 2021-04-25 16:47:38 
103009357 2021-04-25 06:21:03 
103009357 2021-04-25 17:10:40 
103009492 2021-04-25 06:44:31 
103009492 2021-04-25 21:29:52 
103009627 2021-04-25 06:42:08 
103009627 2021-04-25 21:31:25 
103009634 2021-04-25 06:46:48 
103009634 2021-04-25 17:18:20 
103009636 2021-04-25 06:47:34 
103009636 2021-04-25 17:18:46 
103009991 2021-04-25 06:44:47 
103009991 2021-04-25 17:12:48 
103010030 2021-04-25 06:45:49 
103010030 2021-04-25 17:15:40 
103010046 2021-04-25 06:43:16 
103010046 2021-04-25 17:16:18 
103010321 2021-04-25 06:45:40 
103010321 2021-04-25 17:17:20 
103010469 2021-04-25 06:44:08 
103010469 2021-04-25 17:15:50 
103010696 2021-04-25 06:45:14 
103010696 2021-04-25 17:13:17 
103010872 2021-04-25 06:35:31 
103010872 2021-04-25 17:15:50 
103010924 2021-04-25 06:49:08 
103010924 2021-04-25 17:16:07 
103010983 2021-04-25 06:27:29 
103010983 2021-04-25 17:15:33 
103011168 2021-04-25 06:44:34 
103011168 2021-04-25 21:29:51 
103011191 2021-04-25 06:47:04 
103011191 2021-04-25 17:16:28 
103011347 2021-04-25 06:39:47 
103011347 2021-04-25 16:54:59 
103011347 2021-04-25 16:57:17 
103011690 2021-04-25 06:32:28 
103011690 2021-04-25 17:15:29 
103011692 2021-04-25 06:47:22 
103011692 2021-04-25 17:13:16 
103011889 2021-04-25 06:46:44 
103011889 2021-04-25 21:31:45 
103012037 2021-04-25 06:22:08 
103012037 2021-04-25 17:12:10 
103012040 2021-04-25 06:21:27 
103012040 2021-04-25 17:15:32 
103012047 2021-04-25 06:40:51 
103012047 2021-04-25 17:16:29 
103012053 2021-04-25 10:46:57 
103012053 2021-04-25 17:16:01 
103012066 2021-04-25 06:17:57 
103012066 2021-04-25 18:03:04 
103012078 2021-04-25 06:21:36 
103012078 2021-04-25 17:50:57 
103012088 2021-04-25 06:21:23 
103012088 2021-04-25 06:21:36 
103012088 2021-04-25 17:15:51 
103012093 2021-04-25 06:21:05 
103012093 2021-04-25 17:51:27 
103012097 2021-04-25 06:21:31 
103012097 2021-04-25 17:48:03 
103012105 2021-04-25 06:38:32 
103012105 2021-04-25 21:29:55 
103012107 2021-04-25 06:45:02 
103012107 2021-04-25 17:14:30 
103012107 2021-04-25 17:17:42 
103012108 2021-04-25 06:41:04 
103012108 2021-04-25 17:17:37 
103012119 2021-04-25 06:45:17 
103012119 2021-04-25 17:17:09 
103012128 2021-04-25 06:45:03 
103012128 2021-04-25 17:17:31 
103012137 2021-04-25 06:21:18 
103012137 2021-04-25 17:15:37 
103012139 2021-04-25 06:21:50 
103012139 2021-04-25 17:48:06 
103012139 2021-04-25 17:48:25 
103012155 2021-04-25 06:46:13 
103012155 2021-04-25 17:15:42 
103012190 2021-04-25 06:26:32 
103012190 2021-04-25 17:19:15 
103012210 2021-04-25 06:21:27 
103012210 2021-04-25 17:47:33 
103012221 2021-04-25 06:41:58 
103012221 2021-04-25 21:28:29 
103012233 2021-04-25 06:34:50 
103012233 2021-04-25 21:27:04 
103012235 2021-04-25 06:44:12 
103012235 2021-04-25 21:28:18 
103013055 2021-04-25 06:42:34 
103013055 2021-04-25 21:33:08 
103013078 2021-04-25 06:44:50 
103013078 2021-04-25 21:30:44 
103013203 2021-04-25 06:35:17 
103013203 2021-04-25 17:46:30 
103013254 2021-04-25 06:38:11 
103013254 2021-04-25 21:30:12 
103013257 2021-04-25 06:42:15 
103013257 2021-04-25 17:16:43 
103013550 2021-04-25 06:41:56 
103013550 2021-04-25 17:18:35 
103013815 2021-04-25 06:30:47 
103013815 2021-04-25 17:12:52 
103013827 2021-04-25 06:32:10 
103013827 2021-04-25 17:16:40 
103014166 2021-04-25 06:38:22 
103014166 2021-04-25 21:28:39 
103014168 2021-04-25 06:37:55 
103014168 2021-04-25 21:29:31 
103014291 2021-04-25 06:41:16 
103014291 2021-04-25 21:29:27 
103014299 2021-04-25 06:38:35 
103014299 2021-04-25 17:19:27 
103014334 2021-04-25 06:41:41 
103014334 2021-04-25 17:16:52 
103014385 2021-04-25 06:45:46 
103014385 2021-04-25 17:15:52 
103014530 2021-04-25 06:39:27 
103014530 2021-04-25 21:31:04 
103014687 2021-04-25 06:40:54 
103014687 2021-04-25 17:14:06 
103014821 2021-04-25 06:45:07 
103014821 2021-04-25 17:12:00 
103014873 2021-04-25 06:31:53 
103014873 2021-04-25 21:31:14 
103014891 2021-04-25 06:46:00 
103014891 2021-04-25 17:13:27 
103014918 2021-04-25 06:38:40 
103014918 2021-04-25 17:18:14 
103015093 2021-04-25 06:45:57 
103015093 2021-04-25 17:16:13 
103015148 2021-04-25 06:44:39 
103015148 2021-04-25 17:18:08 
103015471 2021-04-25 06:38:05 
103015471 2021-04-25 17:15:45 
103015485 2021-04-25 06:43:25 
103015485 2021-04-25 21:31:01 
103015486 2021-04-25 06:35:59 
103015486 2021-04-25 17:16:33 
103015506 2021-04-25 06:36:31 
103015506 2021-04-25 21:31:11 
103015589 2021-04-25 06:30:01 
103015589 2021-04-25 21:31:18 
103015641 2021-04-25 06:38:04 
103015641 2021-04-25 17:15:58 
103015654 2021-04-25 06:45:07 
103015654 2021-04-25 17:18:48 
103015656 2021-04-25 06:39:16 
103015656 2021-04-25 21:31:49 
103015683 2021-04-25 06:38:15 
103015683 2021-04-25 17:16:29 
103015791 2021-04-25 06:36:57 
103015791 2021-04-25 21:30:40 
103015904 2021-04-25 06:32:56 
103015904 2021-04-25 17:58:59 
103016044 2021-04-25 06:23:00 
103016044 2021-04-25 18:02:56 
103016295 2021-04-25 06:48:44 
103016295 2021-04-25 17:30:23 
103016793 2021-04-25 06:39:49 
103016793 2021-04-25 17:15:18 
103016882 2021-04-25 06:42:50 
103016882 2021-04-25 17:18:03 
103016916 2021-04-25 06:28:46 
103016916 2021-04-25 21:30:48 
103016917 2021-04-25 06:40:56 
103016917 2021-04-25 21:31:26 
103016937 2021-04-25 06:46:55 
103016937 2021-04-25 17:16:18 
103017021 2021-04-25 06:43:24 
103017021 2021-04-25 17:15:38 
103017124 2021-04-25 06:40:47 
103017124 2021-04-25 17:16:07 
103017139 2021-04-25 06:46:08 
103017139 2021-04-25 21:30:47 
103017155 2021-04-25 06:33:13 
103017155 2021-04-25 17:15:49 
103017795 2021-04-25 06:41:59 
103017795 2021-04-25 21:30:08 
103017850 2021-04-25 06:43:55 
103017850 2021-04-25 17:16:19 
103017863 2021-04-25 06:47:58 
103017863 2021-04-25 17:47:28 
103017865 2021-04-25 06:40:35 
103017865 2021-04-25 17:16:37 
103017870 2021-04-25 06:38:40 
103017870 2021-04-25 06:42:29 
103017870 2021-04-25 17:15:45 
103017952 2021-04-25 06:43:39 
103017952 2021-04-25 17:17:25 
103018242 2021-04-25 06:33:33 
103018242 2021-04-25 21:31:31 
103018477 2021-04-25 06:45:33 
103018477 2021-04-25 17:18:21 
103018497 2021-04-25 06:40:01 
103018497 2021-04-25 17:15:56 
103018542 2021-04-25 06:25:20 
103018542 2021-04-25 15:21:55 
103018600 2021-04-25 06:38:51 
103018600 2021-04-25 21:30:03 
103019053 2021-04-25 06:41:53 
103019053 2021-04-25 17:10:26 
103019077 2021-04-25 06:41:23 
103019077 2021-04-25 21:32:02 
103019304 2021-04-25 06:39:30 
103019304 2021-04-25 21:25:26 
103019471 2021-04-25 06:46:56 
103019471 2021-04-25 21:31:24 
103019630 2021-04-25 06:26:31 
103019630 2021-04-25 18:01:50 
103019880 2021-04-25 06:37:30 
103019880 2021-04-25 21:29:46 
103019899 2021-04-25 06:38:26 
103019899 2021-04-25 21:33:08 
103019913 2021-04-25 06:45:55 
103019913 2021-04-25 17:15:00 
103019938 2021-04-25 06:45:34 
103019938 2021-04-25 17:18:03 
103019941 2021-04-25 06:43:19 
103019941 2021-04-25 21:30:19 
103019942 2021-04-25 06:34:02 
103019942 2021-04-25 06:35:23 
103019942 2021-04-25 17:15:37 
103019961 2021-04-25 06:43:59 
103019961 2021-04-25 17:13:40 
103020062 2021-04-25 06:43:40 
103020062 2021-04-25 21:31:05 
103020128 2021-04-25 06:43:19 
103020128 2021-04-25 17:16:25 
103020158 2021-04-25 06:41:53 
103020158 2021-04-25 17:17:16 
103020199 2021-04-25 06:43:21 
103020199 2021-04-25 17:18:28 
103020237 2021-04-25 06:21:13 
103020237 2021-04-25 17:10:16 
103020242 2021-04-25 06:37:25 
103020242 2021-04-25 17:13:24 
103020273 2021-04-25 06:39:02 
103020273 2021-04-25 17:11:53 
103020336 2021-04-25 06:45:21 
103020336 2021-04-25 17:15:25 
103020519 2021-04-25 06:36:52 
103020519 2021-04-25 17:17:49 
103020593 2021-04-25 06:44:51 
103020593 2021-04-25 17:15:53 
103020631 2021-04-25 06:42:35 
103020631 2021-04-25 17:12:54 
103020744 2021-04-25 06:12:08 
103020744 2021-04-25 17:16:58 
103020754 2021-04-25 06:43:11 
103020754 2021-04-25 17:17:50 
103020930 2021-04-25 06:47:00 
103020930 2021-04-25 17:12:39 
103021250 2021-04-25 06:44:09 
103021250 2021-04-25 17:46:17 
103021409 2021-04-25 06:33:21 
103021409 2021-04-25 21:30:05 
103021555 2021-04-25 06:42:40 
103021555 2021-04-25 21:31:42 
103021685 2021-04-25 06:45:00 
103021685 2021-04-25 17:16:07 
103021845 2021-04-25 06:45:03 
103021845 2021-04-25 17:15:05 
103021856 2021-04-25 06:30:49 
103021856 2021-04-25 17:10:38 
103021857 2021-04-25 06:21:37 
103021857 2021-04-25 17:13:06 
103021858 2021-04-25 06:42:27 
103021858 2021-04-25 17:15:37 
103021862 2021-04-25 06:18:04 
103021862 2021-04-25 18:09:34 
103021986 2021-04-25 06:42:24 
103021986 2021-04-25 17:11:39 
103022033 2021-04-25 06:43:31 
103022033 2021-04-25 17:14:36 
103022135 2021-04-25 06:31:22 
103022135 2021-04-25 17:18:06 
103022136 2021-04-25 06:36:04 
103022136 2021-04-25 17:17:35 
103022171 2021-04-25 06:46:01 
103022171 2021-04-25 17:17:33 
103022174 2021-04-25 06:45:09 
103022174 2021-04-25 21:31:15 
103022362 2021-04-25 06:44:10 
103022362 2021-04-25 17:12:04 
103022448 2021-04-25 06:40:18 
103022448 2021-04-25 21:31:23 
103022582 2021-04-25 06:47:18 
103022582 2021-04-25 17:18:03 
103022647 2021-04-25 06:43:07 
103022647 2021-04-25 17:16:44 
103022804 2021-04-25 06:42:03 
103022804 2021-04-25 17:12:37 
103022823 2021-04-25 06:41:05 
103022823 2021-04-25 17:18:16 
103022870 2021-04-25 06:31:13 
103022870 2021-04-25 21:30:24 
103022877 2021-04-25 06:41:15 
103022877 2021-04-25 17:18:11 
103023026 2021-04-25 06:33:43 
103023026 2021-04-25 17:45:09 
103023055 2021-04-25 06:43:56 
103023055 2021-04-25 17:15:45 
103023060 2021-04-25 06:36:49 
103023060 2021-04-25 21:31:17 
103023076 2021-04-25 06:46:03 
103023076 2021-04-25 17:16:48 
103023088 2021-04-25 06:47:15 
103023088 2021-04-25 21:30:25 
103023105 2021-04-25 06:50:42 
103023105 2021-04-25 17:17:46 
103023241 2021-04-25 06:38:39 
103023241 2021-04-25 17:45:59 
103023413 2021-04-25 06:26:27 
103023413 2021-04-25 21:31:19 
103023420 2021-04-25 06:36:35 
103023420 2021-04-25 17:15:10 
103023506 2021-04-25 06:48:42 
103023506 2021-04-25 21:30:25 
103023535 2021-04-25 06:37:50 
103023535 2021-04-25 17:15:35 
103023600 2021-04-25 06:35:49 
103023600 2021-04-25 17:17:44 
103023640 2021-04-25 06:41:38 
103023640 2021-04-25 17:18:46 
103023661 2021-04-25 06:45:07 
103023661 2021-04-25 19:52:15 
103023686 2021-04-25 06:45:58 
103023686 2021-04-25 17:18:11 
103023731 2021-04-25 06:43:34 
103023731 2021-04-25 21:30:54 
103023841 2021-04-25 06:53:42 
103023841 2021-04-25 17:17:25 
103023851 2021-04-25 06:47:23 
103023851 2021-04-25 17:13:39 
103023892 2021-04-25 06:43:34 
103023892 2021-04-25 17:18:25 
103023896 2021-04-25 06:45:50 
103023896 2021-04-25 17:12:40 
103023903 2021-04-25 06:43:53 
103023903 2021-04-25 17:16:30 
103023942 2021-04-25 06:46:14 
103023942 2021-04-25 21:30:15 
103024009 2021-04-25 06:36:33 
103024009 2021-04-25 17:12:46 
103024137 2021-04-25 06:42:27 
103024137 2021-04-25 17:16:56 
103024218 2021-04-25 06:43:12 
103024218 2021-04-25 17:15:26 
103024223 2021-04-25 06:45:17 
103024223 2021-04-25 17:15:26 
103024281 2021-04-25 06:25:51 
103024281 2021-04-25 21:30:27 
103024329 2021-04-25 06:43:51 
103024329 2021-04-25 17:17:14 
103024560 2021-04-25 06:44:43 
103024560 2021-04-25 17:12:30 
103024569 2021-04-25 06:44:41 
103024569 2021-04-25 15:20:14 
103024602 2021-04-25 06:42:30 
103024602 2021-04-25 17:15:26 
103024604 2021-04-25 06:48:22 
103024606 2021-04-25 06:35:09 
103024606 2021-04-25 17:13:24 
103024715 2021-04-25 06:43:23 
103024715 2021-04-25 17:16:16 
103024834 2021-04-25 06:44:39 
103024834 2021-04-25 17:20:30 
103024838 2021-04-25 06:38:32 
103024838 2021-04-25 17:13:32 
103024959 2021-04-25 06:40:20 
103024959 2021-04-25 17:15:14 
103024966 2021-04-25 06:49:15 
103024966 2021-04-25 17:15:42 
103024975 2021-04-25 06:38:14 
103024975 2021-04-25 21:31:12 
103025031 2021-04-25 06:46:36 
103025031 2021-04-25 17:17:19 
103025056 2021-04-25 06:47:19 
103025056 2021-04-25 21:11:37 
103025057 2021-04-25 06:38:07 
103025057 2021-04-25 21:35:25 
103025057 2021-04-25 21:36:26 
103025173 2021-04-25 06:47:09 
103025173 2021-04-25 17:12:42 
103025192 2021-04-25 06:45:43 
103025192 2021-04-25 21:31:12 
103025196 2021-04-25 06:40:40 
103025196 2021-04-25 17:13:04 
103025402 2021-04-25 06:48:37 
103025402 2021-04-25 21:30:42 
103025404 2021-04-25 06:44:39 
103025404 2021-04-25 17:17:00 
103025525 2021-04-25 06:44:36 
103025525 2021-04-25 17:18:34 
103025531 2021-04-25 06:43:43 
103025531 2021-04-25 17:18:35 
103025537 2021-04-25 06:27:35 
103025537 2021-04-25 17:15:43 
103025588 2021-04-25 06:40:09 
103025588 2021-04-25 17:18:43 
103025597 2021-04-25 06:40:31 
103025597 2021-04-25 17:15:18 
103025606 2021-04-25 06:42:58 
103025606 2021-04-25 17:13:55 
103026092 2021-04-25 06:41:49 
103026092 2021-04-25 17:16:50 
103026115 2021-04-25 06:46:18 
103026115 2021-04-25 17:15:52 
103026118 2021-04-25 06:48:11 
103026118 2021-04-25 17:15:40 
103026358 2021-04-25 06:50:01 
103026358 2021-04-25 17:22:16 
103026359 2021-04-25 06:35:27 
103026359 2021-04-25 17:19:20 
103026360 2021-04-25 06:35:59 
103026360 2021-04-25 17:17:01 
103026465 2021-04-25 06:45:17 
103026465 2021-04-25 17:17:51 
103026491 2021-04-25 06:35:27 
103026491 2021-04-25 17:16:42 
103026670 2021-04-25 06:46:55 
103026670 2021-04-25 17:17:11 
103026719 2021-04-25 06:42:46 
103026719 2021-04-25 17:16:39 
103026747 2021-04-25 06:47:19 
103026747 2021-04-25 21:30:18 
103026769 2021-04-25 06:42:43 
103026769 2021-04-25 21:30:40 
103026770 2021-04-25 06:38:56 
103026770 2021-04-25 17:16:00 
103026778 2021-04-25 06:44:23 
103026778 2021-04-25 17:13:49 
103026826 2021-04-25 06:44:46 
103026826 2021-04-25 16:16:38 
103026827 2021-04-25 06:43:59 
103026827 2021-04-25 17:17:28 
103026830 2021-04-25 06:44:06 
103026830 2021-04-25 21:31:18 
103026831 2021-04-25 06:52:05 
103026831 2021-04-25 17:18:49 
103026860 2021-04-25 06:42:38 
103026860 2021-04-25 17:45:36 
103026900 2021-04-25 06:40:30 
103026900 2021-04-25 17:18:22 
103026902 2021-04-25 06:42:37 
103026902 2021-04-25 17:15:13 
103026905 2021-04-25 06:25:38 
103026905 2021-04-25 17:16:13 
103026906 2021-04-25 06:39:43 
103026906 2021-04-25 17:17:28 
103026970 2021-04-25 06:44:52 
103026970 2021-04-25 17:15:42 
103026976 2021-04-25 06:46:08 
103026976 2021-04-25 17:17:53 
103026981 2021-04-25 06:33:04 
103026981 2021-04-25 21:25:36 
103027030 2021-04-25 06:41:46 
103027030 2021-04-25 17:15:05 
103027034 2021-04-25 06:36:03 
103027034 2021-04-25 17:18:45 
103027055 2021-04-25 06:44:22 
103027055 2021-04-25 21:31:08 
103027056 2021-04-25 06:45:20 
103027056 2021-04-25 17:11:56 
103027072 2021-04-25 06:37:33 
103027072 2021-04-25 21:31:31 
103027073 2021-04-25 06:48:29 
103027073 2021-04-25 17:45:51 
103027074 2021-04-25 06:35:40 
103027074 2021-04-25 17:15:20 
103027088 2021-04-25 06:45:24 
103027088 2021-04-25 17:16:25 
103027097 2021-04-25 06:43:02 
103027097 2021-04-25 17:44:55 
103027138 2021-04-25 06:45:56 
103027138 2021-04-25 17:16:53 
103027162 2021-04-25 06:38:53 
103027162 2021-04-25 17:10:19 
103027167 2021-04-25 06:44:29 
103027167 2021-04-25 17:16:22 
103027254 2021-04-25 06:43:13 
103027254 2021-04-25 17:17:58 
103027255 2021-04-25 06:49:50 
103027255 2021-04-25 21:31:22 
103027258 2021-04-25 06:43:24 
103027258 2021-04-25 17:17:29 
103027299 2021-04-25 06:39:35 
103027299 2021-04-25 17:14:58 
103027369 2021-04-25 06:50:11 
103027369 2021-04-25 21:29:43 
103027378 2021-04-25 06:49:34 
103027378 2021-04-25 17:17:55 
103027409 2021-04-25 06:45:49 
103027409 2021-04-25 17:16:26 
103027437 2021-04-25 06:48:43 
103027437 2021-04-25 21:31:01 
103027438 2021-04-25 06:46:37 
103027438 2021-04-25 17:46:35 
103027441 2021-04-25 06:42:31 
103027441 2021-04-25 21:30:35 
103027443 2021-04-25 06:38:46 
103027443 2021-04-25 17:13:36 
103027496 2021-04-25 06:38:40 
103027496 2021-04-25 17:15:50 
103027562 2021-04-25 06:55:01 
103027562 2021-04-25 17:13:39 
103027563 2021-04-25 06:39:43 
103027563 2021-04-25 21:29:38 
103027565 2021-04-25 06:36:19 
103027565 2021-04-25 15:26:10 
103027672 2021-04-25 06:48:02 
103027672 2021-04-25 21:30:21 
103027674 2021-04-25 06:40:54 
103027674 2021-04-25 17:16:31 
103027681 2021-04-25 06:40:46 
103027681 2021-04-25 17:16:52 
103027683 2021-04-25 06:35:14 
103027683 2021-04-25 17:15:52 
103027685 2021-04-25 06:47:07 
103027685 2021-04-25 21:30:09 
103027688 2021-04-25 06:35:07 
103027688 2021-04-25 17:14:00 
103027721 2021-04-25 06:53:37 
103027721 2021-04-25 17:17:06 
103027723 2021-04-25 06:48:10 
103027723 2021-04-25 21:31:19 
103027727 2021-04-25 06:45:41 
103027727 2021-04-25 17:18:14 
