UserID    Attendance date     
103001717 2021-08-27 17:18:59 
103001735 2021-08-27 08:08:02 
103001735 2021-08-27 17:18:58 
103001751 2021-08-27 07:52:07 
103001751 2021-08-27 17:17:59 
103001758 2021-08-27 07:52:17 
103001758 2021-08-27 07:53:32 
103001758 2021-08-27 17:03:34 
103001846 2021-08-27 07:55:40 
103001846 2021-08-27 17:14:49 
103001875 2021-08-27 07:56:55 
103001875 2021-08-27 17:14:58 
103001890 2021-08-27 07:59:40 
103001890 2021-08-27 17:16:28 
103001897 2021-08-27 08:05:15 
103001897 2021-08-27 17:19:29 
103001946 2021-08-27 08:04:14 
103001946 2021-08-27 17:14:45 
103001988 2021-08-27 07:46:42 
103001988 2021-08-27 17:13:41 
103001989 2021-08-27 08:05:28 
103001989 2021-08-27 17:23:23 
103001989 2021-08-27 17:23:40 
103002046 2021-08-27 08:05:17 
103002046 2021-08-27 17:25:18 
103002102 2021-08-27 07:58:19 
103002102 2021-08-27 17:16:47 
103002109 2021-08-27 07:24:28 
103002109 2021-08-27 17:15:06 
103002116 2021-08-27 07:30:22 
103002116 2021-08-27 17:18:54 
103002144 2021-08-27 07:39:23 
103002200 2021-08-27 07:42:22 
103002200 2021-08-27 17:16:14 
103002203 2021-08-27 07:57:19 
103002203 2021-08-27 17:16:58 
103002210 2021-08-27 07:58:46 
103002210 2021-08-27 17:13:16 
103002278 2021-08-27 07:55:52 
103002278 2021-08-27 17:23:15 
103002291 2021-08-27 07:58:33 
103002291 2021-08-27 17:15:05 
103002303 2021-08-27 07:47:06 
103002303 2021-08-27 17:23:13 
103002809 2021-08-27 07:59:44 
103002809 2021-08-27 17:28:03 
103003507 2021-08-27 08:01:50 
103003507 2021-08-27 17:08:26 
103003914 2021-08-27 07:46:22 
103003914 2021-08-27 17:01:47 
103003969 2021-08-27 07:45:37 
103003969 2021-08-27 17:18:39 
103003969 2021-08-27 17:18:45 
103003973 2021-08-27 08:06:23 
103003973 2021-08-27 17:12:12 
103004067 2021-08-27 07:55:37 
103004067 2021-08-27 17:20:51 
103004070 2021-08-27 08:02:52 
103004070 2021-08-27 17:24:49 
103004155 2021-08-27 08:01:27 
103004155 2021-08-27 17:16:09 
103004176 2021-08-27 08:00:26 
103004176 2021-08-27 17:14:54 
103004600 2021-08-27 07:59:47 
103004600 2021-08-27 17:12:41 
103005048 2021-08-27 07:24:32 
103005048 2021-08-27 17:15:17 
103005048 2021-08-27 17:15:56 
103005477 2021-08-27 08:05:41 
103005478 2021-08-27 07:55:20 
103005478 2021-08-27 17:21:15 
103005743 2021-08-27 07:53:05 
103005743 2021-08-27 17:21:23 
103005827 2021-08-27 07:58:59 
103005827 2021-08-27 17:14:09 
103005882 2021-08-27 08:01:39 
103005882 2021-08-27 17:16:54 
103006384 2021-08-27 07:49:17 
103006384 2021-08-27 17:15:14 
103006940 2021-08-27 07:53:14 
103006940 2021-08-27 17:16:30 
103007003 2021-08-27 07:49:03 
103007003 2021-08-27 17:16:02 
103007252 2021-08-27 07:40:46 
103007252 2021-08-27 17:15:36 
103007290 2021-08-27 07:48:47 
103007290 2021-08-27 17:17:56 
103007345 2021-08-27 08:01:09 
103007345 2021-08-27 17:18:42 
103007627 2021-08-27 08:00:30 
103007627 2021-08-27 17:26:11 
103007879 2021-08-27 07:55:37 
103007879 2021-08-27 17:17:10 
103008315 2021-08-27 07:46:03 
103008315 2021-08-27 17:13:27 
103008317 2021-08-27 07:53:54 
103008317 2021-08-27 17:27:15 
103009357 2021-08-27 07:25:49 
103009357 2021-08-27 17:15:55 
103009492 2021-08-27 07:55:16 
103009492 2021-08-27 17:13:18 
103009627 2021-08-27 07:51:52 
103009627 2021-08-27 17:17:25 
103009634 2021-08-27 08:05:15 
103009634 2021-08-27 17:16:38 
103009991 2021-08-27 07:56:10 
103009991 2021-08-27 17:18:44 
103010030 2021-08-27 07:55:53 
103010030 2021-08-27 17:14:47 
103010046 2021-08-27 08:02:31 
103010046 2021-08-27 17:15:05 
103010321 2021-08-27 08:03:54 
103010321 2021-08-27 17:18:05 
103010469 2021-08-27 07:48:25 
103010469 2021-08-27 17:14:32 
103010872 2021-08-27 07:48:23 
103010872 2021-08-27 17:14:36 
103010983 2021-08-27 07:50:47 
103010983 2021-08-27 17:14:11 
103011168 2021-08-27 07:58:00 
103011168 2021-08-27 17:18:55 
103011191 2021-08-27 08:00:02 
103011191 2021-08-27 17:16:23 
103011347 2021-08-27 07:59:57 
103011347 2021-08-27 17:04:18 
103011690 2021-08-27 07:46:04 
103011690 2021-08-27 17:20:00 
103011692 2021-08-27 07:58:40 
103011692 2021-08-27 17:15:48 
103011889 2021-08-27 08:02:14 
103012037 2021-08-27 07:23:25 
103012037 2021-08-27 17:14:02 
103012040 2021-08-27 07:24:39 
103012040 2021-08-27 07:29:34 
103012040 2021-08-27 17:13:54 
103012047 2021-08-27 07:39:47 
103012047 2021-08-27 17:17:16 
103012053 2021-08-27 07:19:30 
103012053 2021-08-27 17:16:19 
103012066 2021-08-27 07:41:36 
103012066 2021-08-27 17:09:56 
103012078 2021-08-27 07:33:20 
103012078 2021-08-27 17:16:26 
103012088 2021-08-27 07:25:01 
103012088 2021-08-27 17:14:47 
103012093 2021-08-27 07:25:12 
103012093 2021-08-27 17:16:33 
103012097 2021-08-27 07:19:37 
103012097 2021-08-27 17:14:54 
103012107 2021-08-27 07:59:28 
103012107 2021-08-27 17:16:50 
103012108 2021-08-27 08:02:48 
103012108 2021-08-27 17:18:32 
103012119 2021-08-27 07:58:42 
103012119 2021-08-27 17:17:25 
103012128 2021-08-27 07:55:26 
103012128 2021-08-27 17:15:42 
103012137 2021-08-27 07:25:07 
103012137 2021-08-27 17:15:03 
103012139 2021-08-27 07:21:19 
103012139 2021-08-27 17:14:42 
103012155 2021-08-27 08:02:52 
103012155 2021-08-27 17:16:00 
103012190 2021-08-27 07:37:04 
103012190 2021-08-27 17:19:18 
103012210 2021-08-27 07:20:26 
103012210 2021-08-27 17:16:26 
103012221 2021-08-27 07:54:20 
103012221 2021-08-27 17:24:09 
103012233 2021-08-27 07:57:16 
103012233 2021-08-27 17:06:59 
103012235 2021-08-27 07:55:00 
103012235 2021-08-27 17:13:41 
103013055 2021-08-27 07:56:20 
103013055 2021-08-27 17:17:11 
103013078 2021-08-27 07:56:40 
103013078 2021-08-27 17:17:55 
103013203 2021-08-27 08:05:12 
103013203 2021-08-27 17:17:49 
103013254 2021-08-27 08:00:33 
103013254 2021-08-27 17:16:39 
103013257 2021-08-27 07:49:37 
103013257 2021-08-27 17:15:45 
103013522 2021-08-27 07:42:08 
103013522 2021-08-27 16:57:01 
103013550 2021-08-27 07:59:02 
103013550 2021-08-27 17:14:42 
103013815 2021-08-27 07:48:26 
103013815 2021-08-27 17:17:06 
103013827 2021-08-27 08:00:00 
103013827 2021-08-27 17:17:58 
103014166 2021-08-27 07:56:20 
103014166 2021-08-27 17:11:08 
103014168 2021-08-27 07:53:50 
103014168 2021-08-27 17:14:38 
103014291 2021-08-27 07:48:54 
103014291 2021-08-27 17:12:45 
103014299 2021-08-27 07:51:20 
103014299 2021-08-27 17:26:00 
103014334 2021-08-27 08:01:40 
103014334 2021-08-27 17:15:40 
103014385 2021-08-27 07:55:06 
103014385 2021-08-27 17:15:08 
103014530 2021-08-27 07:51:27 
103014530 2021-08-27 17:15:09 
103014687 2021-08-27 07:49:26 
103014687 2021-08-27 16:14:05 
103014821 2021-08-27 07:58:07 
103014821 2021-08-27 17:17:59 
103014873 2021-08-27 07:50:19 
103014873 2021-08-27 17:15:11 
103014891 2021-08-27 07:56:56 
103014891 2021-08-27 17:14:08 
103014918 2021-08-27 07:59:33 
103014918 2021-08-27 17:15:43 
103015067 2021-08-27 07:53:34 
103015067 2021-08-27 16:56:57 
103015093 2021-08-27 07:57:46 
103015093 2021-08-27 17:16:04 
103015148 2021-08-27 07:49:06 
103015148 2021-08-27 17:17:25 
103015471 2021-08-27 07:46:07 
103015471 2021-08-27 17:14:23 
103015485 2021-08-27 07:57:01 
103015485 2021-08-27 17:16:14 
103015486 2021-08-27 07:53:09 
103015486 2021-08-27 17:18:17 
103015506 2021-08-27 07:53:30 
103015506 2021-08-27 17:15:50 
103015589 2021-08-27 07:48:49 
103015589 2021-08-27 17:15:07 
103015641 2021-08-27 07:50:31 
103015641 2021-08-27 17:15:36 
103015654 2021-08-27 07:59:48 
103015654 2021-08-27 17:16:14 
103015656 2021-08-27 07:41:24 
103015656 2021-08-27 17:19:39 
103015683 2021-08-27 07:57:01 
103015683 2021-08-27 17:15:18 
103015791 2021-08-27 07:57:15 
103015791 2021-08-27 17:18:15 
103015904 2021-08-27 07:57:45 
103015904 2021-08-27 17:25:04 
103016044 2021-08-27 07:33:35 
103016044 2021-08-27 17:02:51 
103016295 2021-08-27 08:08:33 
103016295 2021-08-27 17:25:34 
103016793 2021-08-27 07:56:53 
103016793 2021-08-27 17:18:01 
103016882 2021-08-27 08:00:10 
103016882 2021-08-27 17:17:52 
103016916 2021-08-27 07:55:26 
103016916 2021-08-27 17:16:58 
103016917 2021-08-27 07:56:42 
103016917 2021-08-27 17:15:35 
103016937 2021-08-27 07:59:05 
103016937 2021-08-27 17:20:03 
103017021 2021-08-27 07:48:52 
103017021 2021-08-27 17:13:44 
103017124 2021-08-27 07:54:43 
103017124 2021-08-27 17:14:45 
103017139 2021-08-27 07:59:51 
103017139 2021-08-27 17:16:56 
103017155 2021-08-27 07:50:17 
103017155 2021-08-27 17:15:10 
103017795 2021-08-27 07:54:10 
103017795 2021-08-27 17:17:14 
103017850 2021-08-27 08:00:07 
103017850 2021-08-27 17:16:54 
103017865 2021-08-27 07:54:02 
103017865 2021-08-27 17:17:03 
103017870 2021-08-27 07:32:08 
103017870 2021-08-27 17:15:29 
103017952 2021-08-27 07:56:43 
103017952 2021-08-27 17:16:38 
103018242 2021-08-27 07:56:03 
103018242 2021-08-27 17:21:08 
103018477 2021-08-27 07:52:55 
103018477 2021-08-27 17:18:02 
103018497 2021-08-27 07:39:17 
103018497 2021-08-27 17:15:39 
103018542 2021-08-27 07:41:32 
103018542 2021-08-27 17:14:34 
103018600 2021-08-27 08:03:09 
103018600 2021-08-27 17:14:42 
103019053 2021-08-27 07:56:46 
103019053 2021-08-27 17:18:31 
103019304 2021-08-27 07:36:42 
103019304 2021-08-27 17:18:16 
103019471 2021-08-27 07:56:26 
103019471 2021-08-27 17:22:06 
103019630 2021-08-27 07:50:59 
103019630 2021-08-27 17:04:48 
103019880 2021-08-27 07:35:49 
103019880 2021-08-27 17:15:01 
103019899 2021-08-27 08:04:45 
103019899 2021-08-27 17:16:14 
103019913 2021-08-27 08:00:46 
103019913 2021-08-27 17:14:27 
103019938 2021-08-27 07:58:43 
103019938 2021-08-27 17:03:08 
103019941 2021-08-27 08:00:37 
103019941 2021-08-27 17:15:33 
103019942 2021-08-27 07:55:45 
103019942 2021-08-27 17:13:44 
103019961 2021-08-27 07:49:27 
103019961 2021-08-27 17:15:26 
103020062 2021-08-27 08:09:16 
103020062 2021-08-27 17:19:24 
103020128 2021-08-27 07:57:37 
103020128 2021-08-27 17:15:20 
103020158 2021-08-27 07:47:19 
103020158 2021-08-27 17:17:48 
103020199 2021-08-27 07:56:08 
103020199 2021-08-27 17:18:41 
103020237 2021-08-27 07:57:29 
103020237 2021-08-27 17:18:14 
103020242 2021-08-27 07:57:42 
103020242 2021-08-27 17:12:40 
103020336 2021-08-27 07:59:49 
103020336 2021-08-27 17:14:51 
103020519 2021-08-27 07:58:40 
103020519 2021-08-27 17:18:29 
103020593 2021-08-27 08:00:32 
103020593 2021-08-27 17:14:32 
103020631 2021-08-27 07:57:27 
103020631 2021-08-27 17:18:34 
103020744 2021-08-27 07:38:18 
103020744 2021-08-27 17:16:08 
103020754 2021-08-27 07:57:00 
103020754 2021-08-27 17:16:22 
103020930 2021-08-27 07:51:54 
103020930 2021-08-27 17:18:49 
103021250 2021-08-27 07:59:45 
103021250 2021-08-27 17:12:37 
103021409 2021-08-27 07:53:38 
103021409 2021-08-27 17:16:48 
103021555 2021-08-27 07:56:16 
103021555 2021-08-27 17:18:27 
103021685 2021-08-27 07:57:27 
103021685 2021-08-27 17:13:31 
103021845 2021-08-27 07:59:58 
103021845 2021-08-27 17:13:18 
103021856 2021-08-27 07:51:16 
103021856 2021-08-27 17:19:11 
103021857 2021-08-27 07:58:01 
103021857 2021-08-27 17:13:36 
103021858 2021-08-27 08:00:06 
103021858 2021-08-27 17:12:26 
103021986 2021-08-27 08:04:10 
103021986 2021-08-27 17:19:24 
103022135 2021-08-27 07:47:45 
103022135 2021-08-27 17:17:50 
103022136 2021-08-27 07:52:31 
103022136 2021-08-27 17:17:44 
103022171 2021-08-27 07:57:03 
103022171 2021-08-27 17:16:31 
103022174 2021-08-27 07:51:26 
103022174 2021-08-27 17:19:34 
103022362 2021-08-27 07:48:58 
103022362 2021-08-27 17:16:12 
103022448 2021-08-27 07:56:43 
103022448 2021-08-27 17:17:57 
103022582 2021-08-27 08:03:16 
103022582 2021-08-27 17:18:23 
103022647 2021-08-27 07:55:31 
103022647 2021-08-27 17:15:17 
103022804 2021-08-27 07:55:31 
103022804 2021-08-27 17:13:37 
103022823 2021-08-27 07:57:37 
103022823 2021-08-27 17:16:29 
103023055 2021-08-27 12:29:15 
103023055 2021-08-27 17:15:09 
103023060 2021-08-27 07:52:13 
103023060 2021-08-27 17:17:13 
103023076 2021-08-27 07:52:07 
103023076 2021-08-27 17:14:26 
103023088 2021-08-27 08:01:55 
103023088 2021-08-27 17:17:38 
103023105 2021-08-27 07:59:51 
103023105 2021-08-27 17:16:16 
103023241 2021-08-27 07:56:38 
103023241 2021-08-27 17:17:32 
103023413 2021-08-27 07:51:29 
103023413 2021-08-27 17:17:22 
103023420 2021-08-27 07:59:06 
103023420 2021-08-27 17:13:23 
103023506 2021-08-27 07:56:07 
103023506 2021-08-27 17:20:27 
103023535 2021-08-27 07:50:12 
103023535 2021-08-27 17:13:56 
103023640 2021-08-27 08:05:06 
103023640 2021-08-27 17:18:05 
103023661 2021-08-27 08:02:22 
103023661 2021-08-27 17:19:42 
103023686 2021-08-27 08:00:07 
103023686 2021-08-27 17:19:08 
103023731 2021-08-27 07:55:59 
103023731 2021-08-27 17:16:56 
103023841 2021-08-27 08:00:40 
103023841 2021-08-27 17:16:51 
103023851 2021-08-27 08:03:08 
103023851 2021-08-27 17:18:26 
103023892 2021-08-27 08:00:42 
103023892 2021-08-27 17:19:08 
103024009 2021-08-27 07:44:05 
103024009 2021-08-27 17:18:54 
103024137 2021-08-27 07:57:31 
103024137 2021-08-27 17:16:00 
103024218 2021-08-27 07:58:03 
103024218 2021-08-27 17:14:27 
103024223 2021-08-27 07:59:43 
103024223 2021-08-27 17:13:03 
103024281 2021-08-27 07:48:31 
103024281 2021-08-27 17:16:44 
103024329 2021-08-27 08:07:12 
103024329 2021-08-27 17:19:31 
103024560 2021-08-27 07:52:18 
103024560 2021-08-27 17:12:42 
103024569 2021-08-27 08:15:03 
103024569 2021-08-27 17:13:53 
103024602 2021-08-27 07:56:10 
103024602 2021-08-27 17:16:34 
103024604 2021-08-27 08:01:00 
103024604 2021-08-27 17:14:58 
103024606 2021-08-27 07:56:32 
103024606 2021-08-27 17:16:05 
103024715 2021-08-27 08:00:02 
103024715 2021-08-27 17:17:33 
103024834 2021-08-27 08:02:12 
103024834 2021-08-27 17:13:45 
103024838 2021-08-27 07:59:10 
103024838 2021-08-27 17:13:39 
103024959 2021-08-27 07:55:39 
103024959 2021-08-27 17:13:27 
103024966 2021-08-27 08:02:02 
103024966 2021-08-27 17:18:34 
103025056 2021-08-27 08:19:27 
103025056 2021-08-27 17:29:27 
103025057 2021-08-27 07:49:11 
103025057 2021-08-27 17:21:45 
103025057 2021-08-27 17:22:55 
103025173 2021-08-27 08:06:57 
103025173 2021-08-27 17:17:36 
103025192 2021-08-27 07:56:43 
103025192 2021-08-27 17:16:44 
103025196 2021-08-27 07:55:42 
103025196 2021-08-27 17:15:29 
103025404 2021-08-27 07:59:41 
103025404 2021-08-27 17:18:23 
103025525 2021-08-27 07:56:24 
103025525 2021-08-27 17:17:25 
103025531 2021-08-27 08:01:44 
103025531 2021-08-27 17:17:02 
103025537 2021-08-27 07:47:09 
103025537 2021-08-27 17:14:10 
103025585 2021-08-27 08:00:00 
103025585 2021-08-27 17:17:41 
103025588 2021-08-27 08:00:24 
103025588 2021-08-27 17:18:01 
103025597 2021-08-27 07:54:44 
103025597 2021-08-27 17:17:43 
103025606 2021-08-27 08:01:43 
103025606 2021-08-27 17:14:35 
103026092 2021-08-27 07:57:23 
103026092 2021-08-27 17:27:59 
103026115 2021-08-27 07:58:26 
103026115 2021-08-27 17:15:25 
103026118 2021-08-27 08:03:28 
103026118 2021-08-27 17:14:44 
103026358 2021-08-27 08:06:12 
103026358 2021-08-27 17:14:02 
103026359 2021-08-27 07:54:41 
103026359 2021-08-27 17:20:35 
103026491 2021-08-27 07:55:45 
103026670 2021-08-27 07:59:11 
103026670 2021-08-27 17:16:16 
103026719 2021-08-27 08:09:20 
103026719 2021-08-27 17:20:21 
103026747 2021-08-27 07:48:57 
103026747 2021-08-27 17:15:36 
103026769 2021-08-27 07:57:45 
103026769 2021-08-27 17:17:17 
103026770 2021-08-27 07:57:54 
103026770 2021-08-27 17:17:44 
103026778 2021-08-27 08:01:08 
103026778 2021-08-27 17:16:26 
103026826 2021-08-27 08:07:09 
103026826 2021-08-27 17:14:44 
103026827 2021-08-27 07:54:51 
103026827 2021-08-27 17:16:36 
103026830 2021-08-27 07:58:58 
103026830 2021-08-27 17:17:28 
103026831 2021-08-27 07:58:06 
103026831 2021-08-27 17:15:14 
103026900 2021-08-27 07:54:23 
103026900 2021-08-27 17:12:40 
103026905 2021-08-27 07:50:14 
103026905 2021-08-27 17:15:38 
103026976 2021-08-27 08:01:30 
103026976 2021-08-27 17:17:06 
103027030 2021-08-27 08:07:19 
103027030 2021-08-27 17:15:20 
103027034 2021-08-27 07:47:30 
103027034 2021-08-27 17:18:47 
103027055 2021-08-27 08:00:27 
103027055 2021-08-27 17:17:13 
103027056 2021-08-27 07:51:33 
103027056 2021-08-27 17:13:26 
103027074 2021-08-27 07:56:47 
103027074 2021-08-27 17:14:21 
103027088 2021-08-27 07:57:41 
103027088 2021-08-27 17:17:13 
103027097 2021-08-27 08:01:16 
103027097 2021-08-27 17:14:24 
103027138 2021-08-27 07:58:56 
103027138 2021-08-27 17:17:55 
103027162 2021-08-27 07:56:56 
103027162 2021-08-27 17:18:00 
103027254 2021-08-27 07:59:28 
103027254 2021-08-27 17:15:57 
103027255 2021-08-27 08:33:12 
103027255 2021-08-27 17:18:04 
103027258 2021-08-27 07:59:38 
103027258 2021-08-27 17:18:51 
103027378 2021-08-27 08:04:37 
103027378 2021-08-27 17:19:01 
103027409 2021-08-27 07:59:30 
103027409 2021-08-27 17:17:39 
103027409 2021-08-27 17:21:47 
103027437 2021-08-27 07:57:05 
103027437 2021-08-27 17:19:02 
103027438 2021-08-27 07:57:34 
103027438 2021-08-27 17:17:53 
103027441 2021-08-27 07:59:29 
103027441 2021-08-27 17:13:43 
103027496 2021-08-27 08:08:15 
103027496 2021-08-27 17:15:00 
103027562 2021-08-27 07:56:49 
103027562 2021-08-27 17:13:30 
103027563 2021-08-27 07:55:09 
103027563 2021-08-27 17:15:46 
103027672 2021-08-27 08:01:59 
103027672 2021-08-27 17:17:31 
103027674 2021-08-27 08:09:57 
103027681 2021-08-27 08:02:35 
103027681 2021-08-27 17:17:01 
103027683 2021-08-27 07:59:19 
103027683 2021-08-27 17:15:33 
103027685 2021-08-27 07:59:38 
103027685 2021-08-27 17:16:08 
103027687 2021-08-27 07:51:53 
103027687 2021-08-27 17:17:30 
103027721 2021-08-27 08:00:45 
103027721 2021-08-27 17:16:57 
103027723 2021-08-27 08:00:54 
103027723 2021-08-27 17:15:51 
103027727 2021-08-27 07:55:19 
103027727 2021-08-27 17:14:48 
103027761 2021-08-27 08:00:57 
103027761 2021-08-27 17:15:21 
103027797 2021-08-27 07:55:42 
103027797 2021-08-27 17:15:54 
103027821 2021-08-27 07:55:49 
103027821 2021-08-27 17:13:30 
103027825 2021-08-27 08:02:46 
103027825 2021-08-27 17:13:58 
103027826 2021-08-27 08:08:11 
103027826 2021-08-27 17:14:39 
103027855 2021-08-27 08:04:49 
103027855 2021-08-27 17:16:41 
103027858 2021-08-27 07:59:53 
103027858 2021-08-27 17:14:55 
103027879 2021-08-27 07:56:58 
103027879 2021-08-27 16:51:51 
103027896 2021-08-27 07:48:10 
103027896 2021-08-27 17:14:52 
103027906 2021-08-27 07:52:06 
103027906 2021-08-27 17:19:32 
103027916 2021-08-27 08:03:40 
103027916 2021-08-27 17:15:02 
103027944 2021-08-27 07:55:50 
103027944 2021-08-27 17:17:19 
103027949 2021-08-27 08:10:38 
103027949 2021-08-27 17:18:29 
103027952 2021-08-27 07:56:00 
103027952 2021-08-27 17:15:12 
103027953 2021-08-27 07:59:46 
103027953 2021-08-27 17:15:46 
103027955 2021-08-27 07:42:21 
103027955 2021-08-27 17:13:58 
103027958 2021-08-27 07:55:57 
103027958 2021-08-27 17:15:25 
103027963 2021-08-27 07:58:10 
103027963 2021-08-27 17:15:45 
103027966 2021-08-27 07:56:49 
103027966 2021-08-27 17:18:44 
103027977 2021-08-27 08:04:22 
103027977 2021-08-27 17:18:12 
103028104 2021-08-27 08:00:26 
103028104 2021-08-27 17:14:18 
103028116 2021-08-27 07:58:53 
103028116 2021-08-27 17:13:38 
103028134 2021-08-27 08:02:00 
103028134 2021-08-27 17:10:02 
103028148 2021-08-27 07:59:16 
103028148 2021-08-27 17:14:20 
103028150 2021-08-27 08:00:03 
103028150 2021-08-27 17:16:30 
103028155 2021-08-27 08:02:37 
103028155 2021-08-27 17:18:17 
103028157 2021-08-27 07:55:33 
103028157 2021-08-27 17:16:22 
103028158 2021-08-27 07:57:08 
103028158 2021-08-27 17:14:31 
103028164 2021-08-27 07:49:32 
103028164 2021-08-27 17:16:32 
103028165 2021-08-27 07:40:39 
103028165 2021-08-27 17:15:05 
103028206 2021-08-27 08:04:54 
103028206 2021-08-27 17:18:27 
103028236 2021-08-27 07:38:03 
103028236 2021-08-27 17:18:05 
103028322 2021-08-27 07:56:55 
103028322 2021-08-27 17:17:33 
103028381 2021-08-27 07:59:14 
103028381 2021-08-27 17:17:00 
103028382 2021-08-27 08:02:57 
103028382 2021-08-27 17:15:58 
103028384 2021-08-27 08:00:23 
103028384 2021-08-27 17:16:59 
103028391 2021-08-27 07:39:35 
103028391 2021-08-27 17:15:53 
103028394 2021-08-27 08:02:35 
103028394 2021-08-27 17:17:44 
103028396 2021-08-27 07:54:55 
103028396 2021-08-27 17:18:22 
103028448 2021-08-27 07:53:30 
103028448 2021-08-27 17:17:03 
103028456 2021-08-27 08:07:11 
103028456 2021-08-27 17:15:39 
103028462 2021-08-27 08:04:54 
103028462 2021-08-27 17:14:54 
103028473 2021-08-27 08:11:12 
103028473 2021-08-27 17:16:42 
103028524 2021-08-27 07:58:35 
103028524 2021-08-27 17:13:57 
103028530 2021-08-27 07:47:58 
103028530 2021-08-27 17:15:34 
103028531 2021-08-27 08:05:01 
103028531 2021-08-27 17:17:46 
103028600 2021-08-27 08:01:04 
103028600 2021-08-27 17:15:27 
103028603 2021-08-27 08:05:36 
103028603 2021-08-27 17:03:23 
103028604 2021-08-27 08:03:15 
103028604 2021-08-27 17:20:06 
103028612 2021-08-27 08:05:26 
103028612 2021-08-27 17:17:11 
103028613 2021-08-27 07:57:59 
103028613 2021-08-27 17:18:22 
103028614 2021-08-27 07:59:01 
103028614 2021-08-27 17:16:05 
103028618 2021-08-27 07:49:47 
103028618 2021-08-27 17:18:02 
103028624 2021-08-27 07:58:53 
103028624 2021-08-27 17:19:35 
103028647 2021-08-27 07:54:46 
103028647 2021-08-27 17:19:21 
103028662 2021-08-27 07:53:56 
103028662 2021-08-27 17:15:31 
103028690 2021-08-27 08:01:37 
103028703 2021-08-27 07:53:42 
103028703 2021-08-27 17:12:33 
103028705 2021-08-27 07:57:36 
