UserID    Attendance date     
103028627 2021-05-06 06:28:47 
103028627 2021-05-06 18:04:26 
103028628 2021-05-06 06:21:15 
103028628 2021-05-06 18:04:39 
103028629 2021-05-06 06:30:24 
103028629 2021-05-06 18:04:45 
103028633 2021-05-06 06:25:00 
103028633 2021-05-06 18:00:21 
103028667 2021-05-06 06:25:38 
103028667 2021-05-06 18:01:17 
103028728 2021-05-06 06:22:46 
103028728 2021-05-06 18:02:08 
103028729 2021-05-06 06:22:28 
103028729 2021-05-06 18:01:53 
103028731 2021-05-06 06:24:38 
103028731 2021-05-06 16:06:09 
103028732 2021-05-06 06:25:30 
103028732 2021-05-06 18:00:28 
103028741 2021-05-06 06:32:06 
103028741 2021-05-06 18:00:55 
103028820 2021-05-06 06:26:52 
103028820 2021-05-06 18:02:00 
103028829 2021-05-06 06:26:00 
103028829 2021-05-06 18:01:50 
103028830 2021-05-06 06:29:13 
103028830 2021-05-06 18:03:30 
103028856 2021-05-06 06:30:39 
103028856 2021-05-06 18:01:18 
103028890 2021-05-06 06:29:09 
103028890 2021-05-06 18:01:33 
103028893 2021-05-06 06:22:50 
103028893 2021-05-06 17:59:48 
103028895 2021-05-06 06:25:37 
103028895 2021-05-06 17:00:35 
103028896 2021-05-06 06:26:04 
103028896 2021-05-06 17:59:30 
103028900 2021-05-06 06:26:36 
103028900 2021-05-06 16:01:28 
103028964 2021-05-06 06:20:51 
103028964 2021-05-06 17:04:23 
103028990 2021-05-06 06:25:11 
103028990 2021-05-06 18:03:46 
103028991 2021-05-06 06:33:35 
103028991 2021-05-06 17:02:25 
103028992 2021-05-06 06:27:03 
103028992 2021-05-06 18:03:34 
103028996 2021-05-06 06:24:48 
103028996 2021-05-06 18:02:07 
103028997 2021-05-06 06:24:04 
103028997 2021-05-06 18:03:40 
103028998 2021-05-06 06:28:44 
103028998 2021-05-06 18:02:32 
103028999 2021-05-06 06:31:24 
103028999 2021-05-06 18:02:52 
103029000 2021-05-06 06:28:41 
103029000 2021-05-06 18:01:51 
103029001 2021-05-06 06:31:38 
103029001 2021-05-06 18:02:49 
103029018 2021-05-06 06:25:33 
103029018 2021-05-06 17:59:37 
103029048 2021-05-06 06:29:33 
103029048 2021-05-06 18:04:31 
103029054 2021-05-06 06:33:16 
103029054 2021-05-06 18:01:38 
103029055 2021-05-06 06:28:57 
103029055 2021-05-06 17:59:34 
103029057 2021-05-06 06:30:47 
103029057 2021-05-06 18:01:30 
103029058 2021-05-06 06:30:20 
103029058 2021-05-06 18:02:25 
103029177 2021-05-06 06:26:02 
103029177 2021-05-06 18:03:21 
103029180 2021-05-06 06:14:57 
103029180 2021-05-06 18:01:07 
103029210 2021-05-06 06:31:36 
103029210 2021-05-06 18:00:37 
103029232 2021-05-06 06:25:35 
103029232 2021-05-06 16:03:56 
103029233 2021-05-06 06:21:47 
103029233 2021-05-06 21:14:28 
103029270 2021-05-06 06:48:26 
103029270 2021-05-06 18:57:07 
103029288 2021-05-06 06:23:36 
103029288 2021-05-06 18:01:15 
103029296 2021-05-06 06:30:43 
103029296 2021-05-06 18:00:11 
103029297 2021-05-06 06:26:59 
103029297 2021-05-06 17:59:38 
103029298 2021-05-06 06:25:32 
103029298 2021-05-06 17:00:23 
103029338 2021-05-06 06:25:47 
103029338 2021-05-06 18:01:50 
103029344 2021-05-06 07:07:57 
103029344 2021-05-06 18:03:25 
103029369 2021-05-06 06:24:23 
103029369 2021-05-06 18:01:32 
103029370 2021-05-06 06:28:33 
103029370 2021-05-06 18:04:29 
103029372 2021-05-06 06:28:17 
103029372 2021-05-06 18:00:32 
103029375 2021-05-06 06:26:26 
103029375 2021-05-06 18:02:21 
103029376 2021-05-06 06:27:54 
103029376 2021-05-06 16:59:50 
103029377 2021-05-06 06:29:00 
103029377 2021-05-06 18:01:29 
103029378 2021-05-06 06:31:00 
103029378 2021-05-06 17:59:41 
103029390 2021-05-06 06:25:53 
103029390 2021-05-06 18:03:48 
103029392 2021-05-06 06:10:52 
103029392 2021-05-06 15:13:24 
103029409 2021-05-06 06:18:15 
103029409 2021-05-06 18:04:19 
103029411 2021-05-06 06:21:49 
103029411 2021-05-06 18:02:30 
103029445 2021-05-06 06:23:04 
103029445 2021-05-06 16:01:18 
103029446 2021-05-06 06:29:44 
103029446 2021-05-06 17:00:18 
103029447 2021-05-06 06:29:09 
103029447 2021-05-06 18:01:37 
103029450 2021-05-06 06:25:25 
103029450 2021-05-06 17:59:07 
103029467 2021-05-06 06:24:53 
103029467 2021-05-06 06:26:07 
103029467 2021-05-06 18:04:34 
103029473 2021-05-06 06:29:00 
103029473 2021-05-06 17:59:41 
103029474 2021-05-06 06:27:18 
103029474 2021-05-06 17:57:19 
103029488 2021-05-06 06:24:52 
103029488 2021-05-06 17:59:47 
103029490 2021-05-06 06:29:41 
103029490 2021-05-06 18:00:35 
103029491 2021-05-06 06:29:07 
103029491 2021-05-06 18:04:28 
103029504 2021-05-06 06:25:19 
103029504 2021-05-06 18:02:38 
103029510 2021-05-06 06:34:34 
103029510 2021-05-06 18:01:36 
103029512 2021-05-06 06:21:13 
103029512 2021-05-06 17:59:54 
103029513 2021-05-06 06:27:23 
103029513 2021-05-06 18:00:47 
103029524 2021-05-06 06:30:44 
103029524 2021-05-06 18:01:27 
103029527 2021-05-06 06:19:03 
103029527 2021-05-06 18:00:24 
103029535 2021-05-06 06:27:25 
103029535 2021-05-06 18:01:45 
103029536 2021-05-06 06:27:50 
103029536 2021-05-06 17:02:10 
103029670 2021-05-06 06:29:08 
103029670 2021-05-06 18:00:30 
103029671 2021-05-06 06:27:58 
103029671 2021-05-06 18:02:26 
103029718 2021-05-06 06:29:13 
103029718 2021-05-06 18:03:31 
103029720 2021-05-06 06:24:07 
103029720 2021-05-06 18:02:21 
103029769 2021-05-06 06:18:24 
103029769 2021-05-06 18:02:52 
103029770 2021-05-06 06:15:46 
103029770 2021-05-06 06:16:23 
103029770 2021-05-06 06:18:25 
103029770 2021-05-06 18:00:42 
103029773 2021-05-06 06:21:06 
103029773 2021-05-06 18:03:16 
103029774 2021-05-06 06:27:23 
103029774 2021-05-06 17:02:37 
103029782 2021-05-06 06:29:20 
103029782 2021-05-06 18:03:10 
103029810 2021-05-06 06:28:20 
103029810 2021-05-06 17:59:10 
103029811 2021-05-06 06:27:57 
103029811 2021-05-06 18:00:12 
103029823 2021-05-06 06:24:19 
103029823 2021-05-06 18:01:54 
103029824 2021-05-06 06:26:53 
103029824 2021-05-06 17:59:14 
103029825 2021-05-06 06:26:43 
103029825 2021-05-06 17:03:12 
103029825 2021-05-06 17:06:46 
103029826 2021-05-06 06:10:12 
103029826 2021-05-06 18:02:27 
103029827 2021-05-06 06:27:35 
103029827 2021-05-06 18:03:06 
103029893 2021-05-06 06:26:15 
103029893 2021-05-06 18:03:02 
103029909 2021-05-06 06:28:04 
103029909 2021-05-06 18:01:30 
103029912 2021-05-06 06:27:00 
103029912 2021-05-06 18:02:45 
103029913 2021-05-06 06:32:29 
103029913 2021-05-06 18:00:57 
103029918 2021-05-06 06:17:31 
103029918 2021-05-06 18:02:39 
103029921 2021-05-06 06:12:57 
103029921 2021-05-06 18:00:45 
103029925 2021-05-06 06:21:54 
103029925 2021-05-06 18:01:42 
103029926 2021-05-06 06:16:55 
103029926 2021-05-06 18:02:42 
103029927 2021-05-06 06:27:49 
103029927 2021-05-06 18:02:25 
103029928 2021-05-06 06:32:46 
103029938 2021-05-06 06:24:18 
103029938 2021-05-06 17:59:10 
103029940 2021-05-06 06:30:15 
103029940 2021-05-06 17:59:45 
103029943 2021-05-06 06:26:07 
103029943 2021-05-06 18:02:14 
103029945 2021-05-06 06:23:29 
103029945 2021-05-06 18:04:08 
103029946 2021-05-06 06:22:01 
103029946 2021-05-06 18:00:14 
103029948 2021-05-06 06:20:44 
103029948 2021-05-06 18:01:16 
103029949 2021-05-06 06:25:54 
103029949 2021-05-06 17:01:01 
103029950 2021-05-06 06:28:25 
103029950 2021-05-06 17:01:12 
103029951 2021-05-06 06:26:55 
103029951 2021-05-06 17:01:29 
103029961 2021-05-06 06:28:38 
103029961 2021-05-06 17:57:29 
103029962 2021-05-06 06:27:51 
103029962 2021-05-06 18:00:50 
103029963 2021-05-06 06:24:32 
103029963 2021-05-06 18:04:01 
103029965 2021-05-06 06:22:07 
103029965 2021-05-06 18:01:11 
103029999 2021-05-06 06:23:47 
103029999 2021-05-06 18:00:22 
103030000 2021-05-06 06:26:54 
103030000 2021-05-06 18:03:00 
103030024 2021-05-06 06:13:32 
103030024 2021-05-06 15:00:13 
103030026 2021-05-06 06:26:39 
103030026 2021-05-06 18:04:19 
103030027 2021-05-06 06:26:10 
103030027 2021-05-06 18:04:25 
103030028 2021-05-06 06:29:16 
103030028 2021-05-06 17:59:54 
103030032 2021-05-06 06:27:16 
103030032 2021-05-06 18:03:29 
103030033 2021-05-06 06:27:20 
103030033 2021-05-06 18:03:35 
103030034 2021-05-06 06:28:17 
103030034 2021-05-06 18:03:07 
103030035 2021-05-06 06:26:16 
103030035 2021-05-06 18:02:27 
103030036 2021-05-06 06:29:22 
103030036 2021-05-06 18:03:04 
103030042 2021-05-06 06:15:45 
103030042 2021-05-06 17:59:52 
103030043 2021-05-06 06:30:28 
103030043 2021-05-06 18:02:47 
103030047 2021-05-06 06:32:23 
103030047 2021-05-06 18:02:01 
103030051 2021-05-06 06:27:48 
103030051 2021-05-06 18:00:07 
103030052 2021-05-06 06:18:45 
103030052 2021-05-06 18:01:31 
103030053 2021-05-06 06:18:45 
103030053 2021-05-06 18:00:39 
103030054 2021-05-06 06:33:18 
103030054 2021-05-06 16:06:43 
103030056 2021-05-06 06:25:27 
103030056 2021-05-06 17:59:25 
103030057 2021-05-06 06:24:35 
103030057 2021-05-06 17:59:37 
103030058 2021-05-06 06:28:56 
103030058 2021-05-06 17:59:20 
103030059 2021-05-06 06:17:45 
103030059 2021-05-06 17:58:21 
103030060 2021-05-06 06:23:13 
103030060 2021-05-06 18:01:16 
103030061 2021-05-06 06:31:15 
103030061 2021-05-06 18:03:56 
103030062 2021-05-06 06:29:12 
103030062 2021-05-06 18:00:48 
103030064 2021-05-06 06:30:04 
103030064 2021-05-06 18:00:59 
103030065 2021-05-06 06:14:10 
103030065 2021-05-06 18:00:17 
103030066 2021-05-06 06:27:06 
103030066 2021-05-06 18:01:59 
103030067 2021-05-06 06:20:56 
103030067 2021-05-06 17:01:05 
103030069 2021-05-06 06:27:07 
103030069 2021-05-06 17:59:34 
103030129 2021-05-06 06:29:05 
103030129 2021-05-06 18:03:42 
103030167 2021-05-06 06:25:49 
103030167 2021-05-06 18:01:07 
103030168 2021-05-06 06:30:40 
103030168 2021-05-06 17:59:42 
103030169 2021-05-06 06:27:10 
103030169 2021-05-06 18:03:48 
103030170 2021-05-06 06:27:33 
103030170 2021-05-06 18:00:33 
103030174 2021-05-06 06:27:00 
103030174 2021-05-06 18:00:00 
103030175 2021-05-06 06:27:41 
103030175 2021-05-06 18:03:56 
103030195 2021-05-06 06:51:27 
103030195 2021-05-06 17:15:09 
103030197 2021-05-06 06:29:29 
103030197 2021-05-06 18:02:57 
103030198 2021-05-06 06:08:04 
103030198 2021-05-06 18:00:35 
103030199 2021-05-06 06:26:56 
103030199 2021-05-06 18:04:16 
103030202 2021-05-06 06:20:10 
103030202 2021-05-06 18:03:03 
103030203 2021-05-06 06:30:05 
103030203 2021-05-06 18:01:24 
103030204 2021-05-06 06:23:44 
103030204 2021-05-06 18:01:55 
103030205 2021-05-06 06:27:00 
103030205 2021-05-06 18:00:21 
103030228 2021-05-06 06:27:19 
103030228 2021-05-06 18:02:36 
103030310 2021-05-06 06:27:19 
103030310 2021-05-06 18:00:09 
103030312 2021-05-06 06:10:26 
103030312 2021-05-06 17:59:52 
103030322 2021-05-06 06:28:31 
103030322 2021-05-06 18:03:12 
103030326 2021-05-06 06:21:45 
103030326 2021-05-06 17:01:36 
103030330 2021-05-06 06:25:46 
103030330 2021-05-06 18:00:53 
103030352 2021-05-06 06:31:02 
103030352 2021-05-06 18:04:16 
103030355 2021-05-06 06:26:51 
103030355 2021-05-06 18:01:02 
103030379 2021-05-06 06:22:35 
103030379 2021-05-06 18:00:25 
103030392 2021-05-06 06:28:42 
103030392 2021-05-06 18:00:55 
103030393 2021-05-06 06:21:29 
103030393 2021-05-06 18:02:26 
103030401 2021-05-06 06:27:41 
103030401 2021-05-06 18:01:27 
103030402 2021-05-06 06:20:28 
103030402 2021-05-06 18:01:05 
103030408 2021-05-06 06:19:41 
103030408 2021-05-06 18:03:35 
103030424 2021-05-06 06:28:51 
103030424 2021-05-06 18:01:58 
103030437 2021-05-06 06:28:44 
103030437 2021-05-06 18:03:11 
103030440 2021-05-06 06:28:52 
103030440 2021-05-06 18:01:04 
103030444 2021-05-06 06:24:26 
103030444 2021-05-06 18:00:27 
103030445 2021-05-06 06:25:30 
103030445 2021-05-06 18:01:35 
103030447 2021-05-06 06:24:03 
103030447 2021-05-06 18:02:45 
103030454 2021-05-06 06:26:39 
103030454 2021-05-06 18:02:03 
103030456 2021-05-06 06:19:48 
103030456 2021-05-06 18:03:45 
103030465 2021-05-06 06:25:27 
103030465 2021-05-06 18:00:42 
103030469 2021-05-06 06:30:08 
103030469 2021-05-06 17:58:55 
103030472 2021-05-06 06:22:22 
103030472 2021-05-06 18:00:33 
103030494 2021-05-06 06:23:03 
103030494 2021-05-06 16:01:05 
103030510 2021-05-06 06:24:23 
103030510 2021-05-06 18:02:13 
103030511 2021-05-06 06:28:43 
103030511 2021-05-06 17:59:54 
103030512 2021-05-06 06:19:21 
103030512 2021-05-06 18:01:39 
103030516 2021-05-06 06:24:12 
103030516 2021-05-06 18:01:12 
103030545 2021-05-06 06:11:01 
103030545 2021-05-06 16:59:57 
103030546 2021-05-06 06:21:10 
103030546 2021-05-06 18:00:20 
103030549 2021-05-06 06:10:47 
103030549 2021-05-06 17:59:52 
103030590 2021-05-06 06:27:49 
103030590 2021-05-06 18:01:52 
103030591 2021-05-06 06:31:14 
103030591 2021-05-06 18:00:14 
103030591 2021-05-06 18:00:32 
103030592 2021-05-06 06:30:33 
103030592 2021-05-06 18:03:09 
103030595 2021-05-06 06:27:04 
103030595 2021-05-06 14:54:34 
103030595 2021-05-06 17:56:45 
103030596 2021-05-06 06:27:45 
103030596 2021-05-06 18:04:05 
103030598 2021-05-06 06:26:38 
103030598 2021-05-06 18:00:45 
103030600 2021-05-06 06:17:27 
103030600 2021-05-06 18:00:42 
103030622 2021-05-06 06:10:10 
103030622 2021-05-06 18:03:38 
103030625 2021-05-06 06:16:50 
103030625 2021-05-06 18:02:12 
103030626 2021-05-06 06:22:54 
103030626 2021-05-06 18:03:14 
103030627 2021-05-06 06:23:55 
103030627 2021-05-06 18:01:54 
103030636 2021-05-06 06:32:34 
103030636 2021-05-06 17:00:46 
103030637 2021-05-06 06:24:45 
103030637 2021-05-06 18:00:55 
103030638 2021-05-06 06:29:55 
103030638 2021-05-06 18:01:14 
103030639 2021-05-06 06:30:19 
103030639 2021-05-06 18:02:55 
103030640 2021-05-06 06:27:11 
103030640 2021-05-06 18:01:43 
103030661 2021-05-06 06:14:21 
103030661 2021-05-06 18:02:34 
103030672 2021-05-06 06:25:03 
103030672 2021-05-06 16:02:22 
103030673 2021-05-06 06:22:14 
103030673 2021-05-06 18:00:22 
103030715 2021-05-06 06:29:16 
103030715 2021-05-06 17:59:02 
103030731 2021-05-06 06:28:22 
103030731 2021-05-06 18:03:20 
103030732 2021-05-06 06:23:29 
103030732 2021-05-06 18:03:25 
103030754 2021-05-06 06:14:02 
103030754 2021-05-06 06:14:36 
103030754 2021-05-06 18:03:53 
103030759 2021-05-06 06:22:51 
103030759 2021-05-06 18:02:16 
103030760 2021-05-06 06:25:15 
103030760 2021-05-06 18:02:48 
103030768 2021-05-06 06:23:07 
103030768 2021-05-06 16:03:42 
103030770 2021-05-06 06:26:30 
103030770 2021-05-06 16:03:17 
103030771 2021-05-06 06:27:37 
103030771 2021-05-06 18:01:33 
103030772 2021-05-06 06:27:31 
103030772 2021-05-06 18:02:20 
103030773 2021-05-06 06:26:36 
103030773 2021-05-06 18:01:26 
103030807 2021-05-06 06:30:32 
103030807 2021-05-06 18:00:15 
103030811 2021-05-06 06:14:22 
103030811 2021-05-06 18:02:16 
103030812 2021-05-06 06:27:59 
103030812 2021-05-06 18:01:34 
103030813 2021-05-06 06:22:03 
103030813 2021-05-06 16:04:23 
103030814 2021-05-06 06:30:21 
103030814 2021-05-06 17:58:04 
103030817 2021-05-06 06:29:55 
103030817 2021-05-06 17:57:57 
103030819 2021-05-06 06:23:17 
103030819 2021-05-06 18:03:43 
103030905 2021-05-06 06:18:33 
103030905 2021-05-06 16:51:31 
103030906 2021-05-06 06:28:14 
103030906 2021-05-06 18:02:03 
103030926 2021-05-06 06:20:32 
103030926 2021-05-06 16:46:33 
103030927 2021-05-06 06:25:04 
103030927 2021-05-06 17:57:25 
103030937 2021-05-06 06:27:50 
103030937 2021-05-06 17:58:50 
103030943 2021-05-06 06:19:17 
103030943 2021-05-06 16:04:41 
103030944 2021-05-06 06:21:50 
103030944 2021-05-06 18:03:28 
103030945 2021-05-06 06:28:07 
103030945 2021-05-06 16:04:33 
103030947 2021-05-06 06:18:02 
103030947 2021-05-06 16:07:13 
103030948 2021-05-06 06:24:30 
103030948 2021-05-06 17:56:49 
103030948 2021-05-06 17:58:33 
104000233 2021-05-06 07:07:48 
104000233 2021-05-06 16:23:48 
103000123 2021-05-06 06:51:09 
103000123 2021-05-06 17:16:57 
103000220 2021-05-06 06:08:19 
103000220 2021-05-06 17:01:26 
103000221 2021-05-06 06:48:51 
103000221 2021-05-06 17:05:32 
103000222 2021-05-06 06:16:08 
103000222 2021-05-06 17:01:36 
103000224 2021-05-06 06:31:53 
103000224 2021-05-06 17:07:30 
103000225 2021-05-06 06:20:32 
103000225 2021-05-06 16:55:25 
103000226 2021-05-06 06:57:12 
103000226 2021-05-06 17:08:40 
103000227 2021-05-06 07:06:45 
103000227 2021-05-06 15:37:46 
103000231 2021-05-06 06:59:41 
103000231 2021-05-06 16:43:20 
103000238 2021-05-06 06:39:15 
103000238 2021-05-06 17:12:10 
103000240 2021-05-06 06:40:33 
103000240 2021-05-06 17:05:53 
103000243 2021-05-06 06:56:27 
103000243 2021-05-06 17:09:15 
103000252 2021-05-06 06:39:38 
103000252 2021-05-06 18:08:41 
103000253 2021-05-06 06:38:28 
103000253 2021-05-06 17:02:57 
103000254 2021-05-06 06:43:54 
103000254 2021-05-06 17:04:02 
103000257 2021-05-06 06:50:53 
103000257 2021-05-06 17:07:17 
103000267 2021-05-06 06:36:36 
103000268 2021-05-06 06:43:30 
103000268 2021-05-06 17:09:29 
103000274 2021-05-06 06:42:45 
103000274 2021-05-06 17:09:39 
103000280 2021-05-06 06:39:49 
103000280 2021-05-06 17:09:44 
103000872 2021-05-06 06:17:47 
103000872 2021-05-06 16:49:30 
103000892 2021-05-06 06:15:48 
103000892 2021-05-06 15:20:22 
103002751 2021-05-06 06:49:44 
103002751 2021-05-06 17:21:56 
103002752 2021-05-06 06:56:35 
103002752 2021-05-06 17:16:33 
103003312 2021-05-06 06:45:14 
103003312 2021-05-06 15:17:48 
103003887 2021-05-06 06:33:26 
103003887 2021-05-06 17:12:16 
103003923 2021-05-06 06:43:26 
103003923 2021-05-06 16:59:46 
103003934 2021-05-06 06:46:20 
103003934 2021-05-06 17:21:59 
103004795 2021-05-06 06:46:24 
103004795 2021-05-06 17:15:01 
103005356 2021-05-06 06:28:40 
103005356 2021-05-06 15:46:01 
103005674 2021-05-06 06:16:00 
103005674 2021-05-06 17:02:50 
103007075 2021-05-06 06:43:08 
103007075 2021-05-06 16:44:39 
103008451 2021-05-06 06:53:01 
103008451 2021-05-06 17:02:12 
103008597 2021-05-06 06:16:04 
103008597 2021-05-06 17:15:40 
103008706 2021-05-06 09:29:55 
103008706 2021-05-06 16:31:58 
103010624 2021-05-06 06:51:57 
103010624 2021-05-06 17:09:19 
103010625 2021-05-06 06:43:39 
103010625 2021-05-06 16:44:33 
103010791 2021-05-06 06:45:48 
103010791 2021-05-06 16:59:50 
103011182 2021-05-06 06:42:06 
103011182 2021-05-06 17:08:53 
103011891 2021-05-06 06:48:09 
103011891 2021-05-06 17:10:20 
103011892 2021-05-06 06:51:05 
103011892 2021-05-06 17:10:13 
103012332 2021-05-06 06:47:05 
103012332 2021-05-06 17:08:50 
103012559 2021-05-06 06:52:10 
103012559 2021-05-06 17:08:37 
103013530 2021-05-06 06:45:33 
103013530 2021-05-06 17:22:03 
103013727 2021-05-06 06:37:38 
103013727 2021-05-06 17:01:57 
103013730 2021-05-06 06:42:59 
103013730 2021-05-06 17:42:13 
103013730 2021-05-06 17:44:57 
103014108 2021-05-06 06:48:46 
103014108 2021-05-06 17:12:33 
103014560 2021-05-06 06:20:39 
103014560 2021-05-06 18:04:19 
103014581 2021-05-06 06:14:49 
103014581 2021-05-06 17:56:30 
103014988 2021-05-06 06:46:52 
103014988 2021-05-06 17:04:37 
103015035 2021-05-06 06:52:02 
103015035 2021-05-06 17:17:01 
103015073 2021-05-06 06:44:57 
103015073 2021-05-06 16:49:42 
103015102 2021-05-06 06:49:40 
103015102 2021-05-06 17:16:28 
103015236 2021-05-06 06:18:45 
103015236 2021-05-06 17:00:43 
103015645 2021-05-06 06:50:39 
103015645 2021-05-06 15:16:03 
103015646 2021-05-06 06:28:58 
103015646 2021-05-06 17:06:12 
103015649 2021-05-06 06:52:06 
103015649 2021-05-06 17:03:00 
103015859 2021-05-06 06:51:02 
103015859 2021-05-06 16:34:07 
103015860 2021-05-06 06:50:17 
103015860 2021-05-06 17:00:58 
103016477 2021-05-06 06:38:12 
103016477 2021-05-06 16:37:36 
103016533 2021-05-06 06:19:56 
103016533 2021-05-06 17:02:04 
103017212 2021-05-06 06:44:13 
103017212 2021-05-06 17:02:26 
103017214 2021-05-06 06:52:14 
103017214 2021-05-06 17:07:10 
103017215 2021-05-06 06:35:46 
103017215 2021-05-06 17:02:41 
103017446 2021-05-06 06:55:08 
103017446 2021-05-06 17:07:20 
103017447 2021-05-06 17:08:00 
103018238 2021-05-06 06:47:11 
103018238 2021-05-06 15:17:11 
103018239 2021-05-06 06:54:50 
103018239 2021-05-06 17:06:36 
103018463 2021-05-06 06:42:26 
103018463 2021-05-06 17:03:03 
103019645 2021-05-06 06:56:22 
103019645 2021-05-06 17:01:40 
103019646 2021-05-06 06:36:03 
103019646 2021-05-06 17:03:23 
103019647 2021-05-06 06:38:00 
103019647 2021-05-06 17:09:25 
103022219 2021-05-06 06:42:55 
103022219 2021-05-06 17:08:33 
103022282 2021-05-06 06:49:37 
103022282 2021-05-06 17:07:13 
103022283 2021-05-06 08:39:01 
103022283 2021-05-06 17:12:08 
103022547 2021-05-06 06:41:48 
103022547 2021-05-06 17:04:44 
103022602 2021-05-06 06:40:25 
103022602 2021-05-06 17:08:08 
103022603 2021-05-06 06:48:30 
103022603 2021-05-06 17:05:48 
103022903 2021-05-06 06:29:42 
103022903 2021-05-06 23:01:33 
103023357 2021-05-06 06:47:53 
103023357 2021-05-06 15:19:44 
103023369 2021-05-06 06:54:38 
103023369 2021-05-06 17:08:46 
103024159 2021-05-06 06:05:30 
103024159 2021-05-06 21:40:20 
103024791 2021-05-06 06:43:19 
103024791 2021-05-06 17:23:32 
103026102 2021-05-06 06:56:49 
103026102 2021-05-06 16:58:30 
103027344 2021-05-06 06:38:33 
103027344 2021-05-06 17:04:40 
103027624 2021-05-06 06:08:00 
103027624 2021-05-06 18:08:36 
103028467 2021-05-06 07:31:29 
103028467 2021-05-06 15:33:52 
103028468 2021-05-06 06:52:32 
103028468 2021-05-06 17:17:33 
103028611 2021-05-06 06:35:50 
103028611 2021-05-06 17:17:37 
103029009 2021-05-06 06:44:17 
103029009 2021-05-06 15:19:39 
103030013 2021-05-06 06:51:13 
103030013 2021-05-06 17:17:40 
103000288 2021-05-06 06:54:46 
103000288 2021-05-06 19:03:52 
103000292 2021-05-06 05:56:02 
103000292 2021-05-06 17:56:11 
103000303 2021-05-06 09:53:14 
103000303 2021-05-06 21:55:03 
103000318 2021-05-06 00:56:25 
103000318 2021-05-06 11:17:56 
103000318 2021-05-06 15:29:40 
103000323 2021-05-06 06:22:54 
103000323 2021-05-06 23:34:56 
103000324 2021-05-06 07:06:08 
103000324 2021-05-06 16:56:17 
103000326 2021-05-06 07:03:30 
103000326 2021-05-06 16:29:29 
103000335 2021-05-06 06:28:35 
103000335 2021-05-06 19:04:16 
103000353 2021-05-06 06:39:30 
103000353 2021-05-06 21:27:37 
103000357 2021-05-06 06:18:53 
103000357 2021-05-06 17:45:32 
103000360 2021-05-06 06:06:39 
103000360 2021-05-06 17:55:56 
103000365 2021-05-06 06:39:45 
103000365 2021-05-06 17:18:43 
103000376 2021-05-06 06:18:32 
103000376 2021-05-06 18:01:26 
103000378 2021-05-06 06:16:49 
103000378 2021-05-06 21:33:44 
103000385 2021-05-06 06:30:05 
103000385 2021-05-06 18:03:08 
103000390 2021-05-06 06:27:43 
103000390 2021-05-06 18:06:19 
103000391 2021-05-06 06:18:46 
103000391 2021-05-06 18:06:58 
103000414 2021-05-06 07:54:49 
103000414 2021-05-06 15:17:03 
103000415 2021-05-06 06:30:45 
103000415 2021-05-06 20:56:21 
103000417 2021-05-06 00:55:36 
103000417 2021-05-06 10:09:16 
103000417 2021-05-06 23:30:00 
103000927 2021-05-06 06:20:01 
103000927 2021-05-06 21:41:52 
103001007 2021-05-06 00:53:59 
103001007 2021-05-06 08:19:19 
103001007 2021-05-06 16:50:19 
103001489 2021-05-06 06:40:11 
103001489 2021-05-06 17:58:43 
103001512 2021-05-06 06:43:58 
103001512 2021-05-06 16:03:40 
103001990 2021-05-06 06:48:02 
103001990 2021-05-06 21:30:40 
103002047 2021-05-06 06:41:56 
103002047 2021-05-06 16:28:10 
103002788 2021-05-06 06:20:19 
103002788 2021-05-06 17:21:38 
103003873 2021-05-06 05:55:53 
103003873 2021-05-06 16:20:35 
103003874 2021-05-06 06:19:52 
103003874 2021-05-06 16:17:13 
103003876 2021-05-06 06:04:20 
103003876 2021-05-06 15:29:52 
103003877 2021-05-06 07:32:34 
103003877 2021-05-06 16:58:24 
103003878 2021-05-06 07:16:52 
103003878 2021-05-06 17:15:38 
103003880 2021-05-06 06:32:54 
103003880 2021-05-06 23:30:09 
103003883 2021-05-06 07:00:53 
103003883 2021-05-06 16:12:39 
103003892 2021-05-06 06:35:16 
103003892 2021-05-06 17:49:23 
103003894 2021-05-06 06:46:38 
103003894 2021-05-06 18:11:44 
103003899 2021-05-06 00:51:03 
103003899 2021-05-06 09:28:47 
103003899 2021-05-06 15:22:42 
103003911 2021-05-06 06:43:15 
103003911 2021-05-06 21:35:26 
103004106 2021-05-06 06:40:47 
103004106 2021-05-06 18:04:56 
103004106 2021-05-06 18:07:59 
103005007 2021-05-06 06:18:12 
103005007 2021-05-06 17:16:07 
103005331 2021-05-06 07:09:24 
103005331 2021-05-06 16:28:13 
103005427 2021-05-06 06:20:35 
103005427 2021-05-06 16:22:39 
103005741 2021-05-06 06:57:39 
103005741 2021-05-06 16:12:46 
103006401 2021-05-06 09:55:15 
103006401 2021-05-06 09:59:53 
103006401 2021-05-06 22:00:05 
103006456 2021-05-06 06:12:56 
103006456 2021-05-06 21:15:49 
103006736 2021-05-06 06:25:01 
103006736 2021-05-06 19:37:31 
103006739 2021-05-06 06:05:43 
103006739 2021-05-06 16:01:58 
103007512 2021-05-06 06:19:25 
103007512 2021-05-06 21:36:57 
103008261 2021-05-06 19:03:16 
103008436 2021-05-06 05:57:47 
103008436 2021-05-06 16:08:55 
103008445 2021-05-06 06:16:43 
103008445 2021-05-06 23:34:01 
