UserID    Attendance date     
103001512 2021-06-06 07:58:02 
103001512 2021-06-06 20:03:08 
103001990 2021-06-06 08:05:30 
103001990 2021-06-06 22:00:24 
103002047 2021-06-06 08:08:15 
103002047 2021-06-06 18:52:44 
103002788 2021-06-06 07:42:54 
103002788 2021-06-06 20:06:19 
103003873 2021-06-06 06:55:23 
103003873 2021-06-06 17:53:25 
103003874 2021-06-06 07:27:57 
103003874 2021-06-06 19:02:17 
103003874 2021-06-06 19:11:57 
103003876 2021-06-06 07:17:57 
103003876 2021-06-06 17:20:53 
103003877 2021-06-06 08:20:54 
103003877 2021-06-06 18:58:14 
103003878 2021-06-06 08:17:57 
103003878 2021-06-06 19:44:30 
103003880 2021-06-06 07:49:36 
103003880 2021-06-06 19:02:25 
103003883 2021-06-06 07:59:55 
103003883 2021-06-06 18:57:19 
103003892 2021-06-06 07:47:51 
103003892 2021-06-06 21:30:59 
103003894 2021-06-06 08:02:49 
103003894 2021-06-06 21:46:10 
103003899 2021-06-06 07:22:31 
103003899 2021-06-06 22:03:54 
103003911 2021-06-06 08:00:50 
103003911 2021-06-06 21:56:02 
103004106 2021-06-06 07:59:50 
103004106 2021-06-06 19:53:25 
103004127 2021-06-06 06:46:43 
103004127 2021-06-06 19:01:34 
103005331 2021-06-06 08:15:28 
103005331 2021-06-06 19:12:45 
103005427 2021-06-06 07:29:28 
103005427 2021-06-06 19:02:42 
103005741 2021-06-06 08:15:04 
103005741 2021-06-06 19:04:44 
103006401 2021-06-06 06:48:30 
103006401 2021-06-06 19:02:31 
103006456 2021-06-06 07:36:43 
103006456 2021-06-06 20:08:09 
103006736 2021-06-06 07:43:52 
103006736 2021-06-06 21:59:55 
103006739 2021-06-06 22:01:44 
103007512 2021-06-06 07:34:24 
103007512 2021-06-06 22:26:09 
103007987 2021-06-06 07:26:53 
103007987 2021-06-06 17:53:08 
103008261 2021-06-06 09:50:47 
103008261 2021-06-06 22:28:52 
103008436 2021-06-06 06:47:13 
103008436 2021-06-06 18:57:07 
103008445 2021-06-06 08:16:34 
103008445 2021-06-06 19:22:54 
103008684 2021-06-06 09:37:11 
103008684 2021-06-06 22:04:18 
103009387 2021-06-06 07:54:38 
103009387 2021-06-06 20:03:22 
103009390 2021-06-06 08:03:29 
103009390 2021-06-06 18:44:02 
103009986 2021-06-06 07:59:16 
103009986 2021-06-06 20:02:37 
103011877 2021-06-06 07:35:28 
103011877 2021-06-06 19:44:10 
103012553 2021-06-06 08:26:31 
103012553 2021-06-06 18:56:41 
103013535 2021-06-06 07:46:55 
103013535 2021-06-06 21:51:36 
103013556 2021-06-06 08:00:21 
103013556 2021-06-06 20:04:40 
103014790 2021-06-06 08:05:20 
103014790 2021-06-06 16:53:20 
103015103 2021-06-06 06:50:01 
103015103 2021-06-06 19:06:54 
103015123 2021-06-06 06:49:54 
103015123 2021-06-06 18:59:52 
103015558 2021-06-06 08:06:32 
103015558 2021-06-06 21:40:02 
103015648 2021-06-06 08:00:22 
103015648 2021-06-06 18:56:02 
103016456 2021-06-06 07:29:42 
103016456 2021-06-06 18:58:02 
103016464 2021-06-06 07:43:30 
103016464 2021-06-06 21:47:16 
103016465 2021-06-06 07:32:43 
103016465 2021-06-06 22:02:40 
103016468 2021-06-06 06:54:01 
103016468 2021-06-06 22:32:53 
103016633 2021-06-06 07:48:43 
103016633 2021-06-06 20:00:42 
103016806 2021-06-06 07:19:49 
103016806 2021-06-06 18:37:21 
103017366 2021-06-06 07:53:07 
103017366 2021-06-06 20:11:02 
103017444 2021-06-06 09:57:16 
103017444 2021-06-06 22:01:30 
103017888 2021-06-06 07:52:18 
103017888 2021-06-06 22:02:01 
103018470 2021-06-06 07:31:13 
103018470 2021-06-06 21:42:20 
103019651 2021-06-06 07:55:14 
103019651 2021-06-06 22:00:38 
103019725 2021-06-06 06:47:52 
103019725 2021-06-06 19:09:51 
103019726 2021-06-06 07:33:02 
103019726 2021-06-06 20:02:44 
103019974 2021-06-06 07:51:50 
103019974 2021-06-06 20:00:10 
103019992 2021-06-06 06:54:55 
103019992 2021-06-06 19:05:42 
103020015 2021-06-06 09:20:14 
103020015 2021-06-06 20:09:07 
103020475 2021-06-06 08:04:16 
103020475 2021-06-06 20:03:25 
103020579 2021-06-06 07:35:50 
103020579 2021-06-06 19:54:45 
103020824 2021-06-06 07:36:29 
103020824 2021-06-06 19:42:16 
103020825 2021-06-06 09:10:19 
103020825 2021-06-06 17:26:15 
103020826 2021-06-06 06:50:06 
103020826 2021-06-06 19:03:21 
103021188 2021-06-06 06:50:49 
103021188 2021-06-06 17:00:10 
103021189 2021-06-06 06:56:47 
103021189 2021-06-06 19:04:32 
103021893 2021-06-06 07:56:45 
103021893 2021-06-06 19:58:02 
103022275 2021-06-06 07:49:48 
103022275 2021-06-06 20:11:19 
103022276 2021-06-06 06:47:24 
103022276 2021-06-06 16:00:21 
103022278 2021-06-06 09:51:14 
103022278 2021-06-06 22:28:58 
103022279 2021-06-06 08:02:45 
103022279 2021-06-06 19:03:16 
103022379 2021-06-06 07:52:41 
103022379 2021-06-06 20:02:30 
103022443 2021-06-06 07:32:14 
103022443 2021-06-06 19:02:58 
103022897 2021-06-06 07:56:47 
103022897 2021-06-06 20:02:50 
103022898 2021-06-06 07:39:35 
103022898 2021-06-06 20:02:25 
103022971 2021-06-06 07:39:29 
103022971 2021-06-06 20:03:08 
103022974 2021-06-06 08:24:02 
103022974 2021-06-06 20:02:40 
103023228 2021-06-06 07:53:22 
103023228 2021-06-06 20:00:15 
103023229 2021-06-06 07:56:22 
103023229 2021-06-06 20:00:02 
103023438 2021-06-06 07:56:54 
103023438 2021-06-06 19:58:12 
103023618 2021-06-06 07:48:14 
103023618 2021-06-06 20:00:30 
103023619 2021-06-06 07:28:33 
103023619 2021-06-06 21:54:42 
103023670 2021-06-06 08:55:49 
103023670 2021-06-06 19:21:07 
103025469 2021-06-06 09:44:36 
103025469 2021-06-06 18:08:35 
103025471 2021-06-06 08:03:15 
103025471 2021-06-06 20:27:10 
103025474 2021-06-06 08:15:13 
103025474 2021-06-06 19:59:19 
103025587 2021-06-06 07:32:09 
103025587 2021-06-06 19:44:24 
103025612 2021-06-06 07:51:26 
103025612 2021-06-06 07:55:28 
103025612 2021-06-06 17:58:35 
103025677 2021-06-06 07:49:08 
103025677 2021-06-06 20:01:42 
103025805 2021-06-06 07:51:42 
103025805 2021-06-06 20:01:29 
103025920 2021-06-06 07:32:59 
103025920 2021-06-06 19:19:59 
103025974 2021-06-06 07:30:16 
103025974 2021-06-06 19:46:17 
103025975 2021-06-06 07:43:46 
103025975 2021-06-06 07:57:32 
103025975 2021-06-06 20:00:17 
103026101 2021-06-06 08:03:38 
103026101 2021-06-06 17:06:54 
103026234 2021-06-06 08:00:12 
103026234 2021-06-06 18:36:53 
103026277 2021-06-06 07:01:18 
103026277 2021-06-06 19:01:04 
103026504 2021-06-06 08:01:51 
103026504 2021-06-06 18:53:10 
103026507 2021-06-06 07:10:26 
103026507 2021-06-06 22:01:53 
103026510 2021-06-06 07:25:19 
103026510 2021-06-06 20:03:46 
103026645 2021-06-06 08:03:53 
103026645 2021-06-06 17:25:56 
103026647 2021-06-06 07:56:08 
103026647 2021-06-06 21:57:07 
103026651 2021-06-06 07:56:17 
103026651 2021-06-06 21:58:13 
103026653 2021-06-06 07:57:28 
103026653 2021-06-06 21:58:58 
103027201 2021-06-06 07:55:33 
103027201 2021-06-06 17:06:56 
103027207 2021-06-06 07:12:03 
103027207 2021-06-06 21:50:58 
103027208 2021-06-06 07:54:06 
103027208 2021-06-06 22:00:34 
103027238 2021-06-06 07:34:20 
103027238 2021-06-06 19:45:08 
103027621 2021-06-06 07:48:18 
103027621 2021-06-06 22:03:23 
103027623 2021-06-06 07:23:36 
103027623 2021-06-06 19:49:34 
103027737 2021-06-06 09:51:01 
103027737 2021-06-06 23:36:01 
103027739 2021-06-06 07:10:33 
103027739 2021-06-06 21:46:49 
103027740 2021-06-06 07:16:25 
103027740 2021-06-06 20:04:29 
103027847 2021-06-06 08:02:22 
103027847 2021-06-06 20:02:27 
103027880 2021-06-06 07:30:57 
103027880 2021-06-06 21:51:56 
103027898 2021-06-06 08:01:11 
103027898 2021-06-06 20:03:54 
103027900 2021-06-06 07:47:20 
103027900 2021-06-06 21:59:17 
103027929 2021-06-06 07:50:51 
103027929 2021-06-06 19:59:53 
103028014 2021-06-06 06:55:03 
103028014 2021-06-06 18:51:27 
103028019 2021-06-06 08:05:17 
103028019 2021-06-06 20:03:29 
103028063 2021-06-06 07:57:19 
103028063 2021-06-06 20:04:33 
103028072 2021-06-06 07:37:13 
103028072 2021-06-06 19:45:49 
103028073 2021-06-06 07:38:56 
103028073 2021-06-06 20:05:26 
103028074 2021-06-06 08:01:55 
103028074 2021-06-06 22:03:28 
103028127 2021-06-06 07:44:13 
103028127 2021-06-06 18:59:58 
103028418 2021-06-06 07:36:58 
103028418 2021-06-06 21:59:20 
103028429 2021-06-06 09:06:08 
103028429 2021-06-06 17:36:58 
103028431 2021-06-06 07:29:23 
103028431 2021-06-06 19:51:08 
103028434 2021-06-06 09:50:51 
103028434 2021-06-06 09:59:27 
103028444 2021-06-06 07:34:32 
103028444 2021-06-06 21:46:53 
103028445 2021-06-06 06:48:00 
103028445 2021-06-06 15:00:14 
103028446 2021-06-06 08:00:59 
103028446 2021-06-06 18:27:54 
103028470 2021-06-06 07:40:02 
103028470 2021-06-06 20:02:44 
103028486 2021-06-06 08:01:50 
103028486 2021-06-06 20:02:33 
103028532 2021-06-06 06:55:30 
103028532 2021-06-06 22:33:33 
103028738 2021-06-06 07:49:52 
103028738 2021-06-06 21:47:20 
103028811 2021-06-06 18:52:04 
103028828 2021-06-06 07:51:31 
103028828 2021-06-06 19:57:20 
103028946 2021-06-06 07:54:58 
103028946 2021-06-06 21:50:54 
103028958 2021-06-06 08:05:44 
103028958 2021-06-06 19:59:05 
103029044 2021-06-06 07:57:13 
103029044 2021-06-06 20:01:20 
103029052 2021-06-06 08:01:02 
103029052 2021-06-06 21:58:43 
103029095 2021-06-06 07:33:14 
103029095 2021-06-06 21:50:48 
103029248 2021-06-06 07:06:51 
103029248 2021-06-06 19:57:43 
103029273 2021-06-06 09:51:44 
103029273 2021-06-06 22:32:47 
103029275 2021-06-06 18:55:17 
103029304 2021-06-06 07:13:55 
103029304 2021-06-06 19:46:31 
103029332 2021-06-06 07:39:00 
103029332 2021-06-06 19:48:49 
103029412 2021-06-06 09:43:18 
103029412 2021-06-06 19:00:15 
103030251 2021-06-06 07:56:26 
103030251 2021-06-06 21:59:05 
103030299 2021-06-06 07:37:04 
103030299 2021-06-06 16:45:12 
103030432 2021-06-06 06:50:20 
103030432 2021-06-06 19:00:10 
103030674 2021-06-06 07:26:47 
103030674 2021-06-06 18:42:06 
103030747 2021-06-06 09:55:56 
103030747 2021-06-06 21:52:51 
103031062 2021-06-06 07:55:52 
103031062 2021-06-06 21:56:57 
103031161 2021-06-06 06:55:46 
103031161 2021-06-06 19:12:07 
104000003 2021-06-06 10:24:52 
104000003 2021-06-06 18:07:34 
104000013 2021-06-06 10:25:03 
104000013 2021-06-06 18:07:19 
104000014 2021-06-06 10:09:12 
104000014 2021-06-06 17:55:22 
104000016 2021-06-06 09:40:10 
104000016 2021-06-06 17:39:10 
104000017 2021-06-06 09:52:43 
104000017 2021-06-06 17:55:39 
104000021 2021-06-06 09:42:17 
104000021 2021-06-06 17:48:26 
104000024 2021-06-06 10:24:58 
104000024 2021-06-06 18:07:25 
104000026 2021-06-06 09:12:22 
104000026 2021-06-06 17:54:03 
104000029 2021-06-06 10:25:28 
104000033 2021-06-06 10:25:52 
104000035 2021-06-06 09:22:13 
104000035 2021-06-06 17:59:36 
104000037 2021-06-06 09:22:02 
104000037 2021-06-06 17:52:07 
104000038 2021-06-06 09:12:35 
104000038 2021-06-06 17:57:22 
104000050 2021-06-06 07:58:31 
104000050 2021-06-06 19:11:01 
104000053 2021-06-06 17:59:31 
104000070 2021-06-06 09:10:10 
104000070 2021-06-06 18:03:25 
104000073 2021-06-06 06:53:46 
104000075 2021-06-06 08:53:38 
104000075 2021-06-06 18:17:26 
104000083 2021-06-06 09:09:39 
104000083 2021-06-06 18:03:32 
104000085 2021-06-06 06:54:08 
104000085 2021-06-06 22:34:03 
104000087 2021-06-06 08:53:45 
104000087 2021-06-06 18:21:16 
104000102 2021-06-06 08:53:21 
104000127 2021-06-06 09:13:08 
104000127 2021-06-06 17:56:43 
104000130 2021-06-06 08:01:33 
104000130 2021-06-06 18:55:12 
104000132 2021-06-06 08:09:42 
104000132 2021-06-06 19:42:43 
104000135 2021-06-06 08:53:34 
104000135 2021-06-06 18:16:31 
104000136 2021-06-06 08:10:02 
104000136 2021-06-06 19:45:00 
104000137 2021-06-06 08:09:46 
104000147 2021-06-06 08:05:35 
104000147 2021-06-06 19:55:54 
104000150 2021-06-06 07:58:45 
104000150 2021-06-06 19:11:49 
104000155 2021-06-06 08:05:47 
104000157 2021-06-06 07:58:21 
104000159 2021-06-06 08:06:28 
104000159 2021-06-06 19:58:55 
104000162 2021-06-06 07:58:51 
104000162 2021-06-06 19:11:36 
104000164 2021-06-06 07:58:27 
104000164 2021-06-06 19:06:17 
104000166 2021-06-06 08:14:54 
104000166 2021-06-06 19:30:01 
104000167 2021-06-06 08:14:45 
104000170 2021-06-06 08:13:15 
104000170 2021-06-06 19:59:44 
104000173 2021-06-06 08:05:58 
104000173 2021-06-06 21:52:22 
104000174 2021-06-06 08:09:28 
104000174 2021-06-06 19:43:48 
104000175 2021-06-06 08:06:24 
104000178 2021-06-06 08:06:21 
104000178 2021-06-06 19:50:51 
104000182 2021-06-06 10:09:20 
104000182 2021-06-06 17:55:35 
104000193 2021-06-06 08:54:09 
104000193 2021-06-06 14:09:00 
104000198 2021-06-06 08:53:26 
104000198 2021-06-06 17:29:08 
104000213 2021-06-06 09:22:38 
104000225 2021-06-06 08:09:20 
104000226 2021-06-06 08:00:03 
104000226 2021-06-06 19:21:26 
104000227 2021-06-06 07:33:22 
104000227 2021-06-06 19:25:43 
104000228 2021-06-06 08:06:03 
104000228 2021-06-06 21:51:43 
104000230 2021-06-06 08:15:10 
104000230 2021-06-06 19:30:19 
104000231 2021-06-06 07:27:49 
104000231 2021-06-06 19:10:40 
104000238 2021-06-06 10:09:07 
104000238 2021-06-06 17:55:50 
104000248 2021-06-06 08:17:32 
104000248 2021-06-06 12:47:46 
104000253 2021-06-06 09:12:30 
104000253 2021-06-06 17:54:07 
104000260 2021-06-06 09:37:10 
104000266 2021-06-06 11:59:06 
104000268 2021-06-06 13:55:33 
104000268 2021-06-06 17:43:55 
104000275 2021-06-06 09:22:05 
104000275 2021-06-06 17:52:31 
104000279 2021-06-06 17:59:03 
104000282 2021-06-06 09:12:27 
104000282 2021-06-06 17:52:42 
104000286 2021-06-06 08:12:50 
104000286 2021-06-06 17:46:47 
104000289 2021-06-06 08:59:39 
104000302 2021-06-06 09:22:17 
104000302 2021-06-06 17:51:44 
104000309 2021-06-06 09:12:45 
104000309 2021-06-06 17:53:14 
104000310 2021-06-06 08:09:24 
104000310 2021-06-06 19:40:07 
104000312 2021-06-06 08:00:39 
104000312 2021-06-06 22:04:34 
104000313 2021-06-06 09:26:44 
104000313 2021-06-06 17:56:25 
104000315 2021-06-06 08:05:52 
104000317 2021-06-06 08:04:56 
104000317 2021-06-06 20:11:07 
104000319 2021-06-06 07:33:09 
104000319 2021-06-06 19:42:12 
104000321 2021-06-06 07:27:52 
104000326 2021-06-06 07:25:04 
104000326 2021-06-06 19:51:55 
104000328 2021-06-06 08:09:08 
104000328 2021-06-06 19:48:16 
104000329 2021-06-06 08:08:51 
104000329 2021-06-06 21:50:25 
104000339 2021-06-06 09:05:42 
104000339 2021-06-06 16:12:23 
104000345 2021-06-06 08:05:41 
104000346 2021-06-06 09:04:40 
104000346 2021-06-06 22:28:00 
104000351 2021-06-06 07:54:23 
104000351 2021-06-06 19:38:02 
104000353 2021-06-06 10:27:30 
104000353 2021-06-06 17:14:43 
104000361 2021-06-06 06:54:12 
104000361 2021-06-06 18:11:34 
104000371 2021-06-06 08:38:10 
104000379 2021-06-06 09:41:16 
104000379 2021-06-06 17:48:28 
104000381 2021-06-06 07:58:57 
104000381 2021-06-06 19:11:11 
104000384 2021-06-06 08:35:23 
104000384 2021-06-06 18:06:45 
104000392 2021-06-06 08:28:59 
104000392 2021-06-06 17:44:54 
104000393 2021-06-06 09:22:08 
104000393 2021-06-06 17:51:35 
104000396 2021-06-06 08:00:29 
104000396 2021-06-06 19:42:48 
104000399 2021-06-06 08:13:19 
104000400 2021-06-06 08:15:04 
104000400 2021-06-06 19:45:28 
104000406 2021-06-06 08:11:27 
104000406 2021-06-06 19:55:06 
104000407 2021-06-06 08:32:05 
104000407 2021-06-06 18:30:58 
104000411 2021-06-06 08:31:40 
104000411 2021-06-06 18:00:52 
104000415 2021-06-06 09:41:01 
104000415 2021-06-06 17:46:36 
104000416 2021-06-06 12:00:45 
104000421 2021-06-06 07:51:48 
104000427 2021-06-06 08:56:48 
104000427 2021-06-06 08:58:16 
104000427 2021-06-06 17:46:43 
104000427 2021-06-06 17:53:52 
104000427 2021-06-06 17:54:04 
104000427 2021-06-06 17:55:12 
104000428 2021-06-06 08:06:14 
104000430 2021-06-06 08:05:11 
104000430 2021-06-06 19:39:13 
104000431 2021-06-06 08:07:47 
104000431 2021-06-06 18:27:19 
104000433 2021-06-06 08:10:06 
104000433 2021-06-06 19:19:01 
104000434 2021-06-06 08:04:07 
104000436 2021-06-06 08:30:06 
104000438 2021-06-06 08:07:56 
104000438 2021-06-06 19:29:43 
104000439 2021-06-06 08:13:46 
104000439 2021-06-06 18:45:36 
104000445 2021-06-06 08:30:03 
104000445 2021-06-06 19:16:50 
104000451 2021-06-06 08:16:18 
104000470 2021-06-06 08:14:17 
104000470 2021-06-06 18:14:38 
104000472 2021-06-06 08:16:22 
104000472 2021-06-06 18:27:16 
104000473 2021-06-06 07:51:20 
104000473 2021-06-06 19:57:29 
104000474 2021-06-06 08:05:43 
104000474 2021-06-06 19:55:03 
104000477 2021-06-06 09:33:15 
104000477 2021-06-06 18:23:28 
104000478 2021-06-06 09:44:21 
104000479 2021-06-06 09:10:55 
104000483 2021-06-06 07:58:26 
104000483 2021-06-06 19:11:08 
104000487 2021-06-06 08:12:35 
104000487 2021-06-06 18:31:14 
104000488 2021-06-06 08:15:18 
104000488 2021-06-06 19:29:40 
104000489 2021-06-06 08:09:32 
104000489 2021-06-06 21:55:27 
104000494 2021-06-06 08:14:33 
104000494 2021-06-06 18:11:14 
104000495 2021-06-06 09:17:05 
104000495 2021-06-06 17:52:46 
104000497 2021-06-06 09:04:28 
104000497 2021-06-06 18:03:21 
104000498 2021-06-06 07:44:11 
104000498 2021-06-06 19:42:28 
104000502 2021-06-06 08:26:20 
104000502 2021-06-06 18:14:34 
104000504 2021-06-06 09:10:26 
104000506 2021-06-06 08:07:43 
104000506 2021-06-06 18:51:51 
103026646 2021-06-06 07:55:19 
103026646 2021-06-06 21:59:14 
103026648 2021-06-06 08:06:15 
103026648 2021-06-06 21:58:07 
103026650 2021-06-06 07:49:03 
103026650 2021-06-06 21:56:31 
103026654 2021-06-06 07:42:27 
103026654 2021-06-06 21:57:17 
103026656 2021-06-06 08:06:57 
103026656 2021-06-06 21:58:25 
103026657 2021-06-06 07:58:08 
103026657 2021-06-06 21:58:38 
103026658 2021-06-06 08:00:19 
103026658 2021-06-06 21:58:31 
103026660 2021-06-06 07:34:49 
103026660 2021-06-06 21:58:49 
103026661 2021-06-06 08:06:21 
103026661 2021-06-06 21:55:22 
103026662 2021-06-06 07:55:12 
103026662 2021-06-06 21:57:30 
103026663 2021-06-06 08:05:10 
103026663 2021-06-06 21:56:37 
103027626 2021-06-06 07:42:36 
103027626 2021-06-06 21:58:19 
103029988 2021-06-06 07:57:39 
103029988 2021-06-06 21:56:46 
103000190 2021-06-06 08:05:25 
103000190 2021-06-06 23:35:26 
103002796 2021-06-06 07:38:44 
103002796 2021-06-06 19:55:29 
103002803 2021-06-06 08:00:54 
103002803 2021-06-06 20:05:03 
103002804 2021-06-06 08:00:54 
103002804 2021-06-06 20:19:03 
103002807 2021-06-06 08:04:24 
103002807 2021-06-06 21:55:34 
103002820 2021-06-06 08:03:23 
103002820 2021-06-06 20:59:38 
103002821 2021-06-06 07:39:05 
103002821 2021-06-06 07:39:12 
103002821 2021-06-06 21:53:50 
103002821 2021-06-06 21:53:58 
103002828 2021-06-06 07:36:32 
103002828 2021-06-06 21:51:21 
103002830 2021-06-06 07:50:02 
103002830 2021-06-06 22:00:38 
103002837 2021-06-06 08:00:57 
103002837 2021-06-06 21:53:46 
103002865 2021-06-06 08:02:53 
103002865 2021-06-06 19:58:47 
103002869 2021-06-06 08:04:01 
103002869 2021-06-06 22:00:13 
103003114 2021-06-06 07:41:22 
103003114 2021-06-06 19:59:04 
103003131 2021-06-06 08:02:08 
103003131 2021-06-06 19:58:41 
103003134 2021-06-06 08:05:43 
103003134 2021-06-06 18:58:37 
103003144 2021-06-06 07:58:00 
103003144 2021-06-06 18:57:21 
103003144 2021-06-06 18:58:46 
103003271 2021-06-06 07:53:47 
103003271 2021-06-06 20:00:48 
103003298 2021-06-06 07:52:51 
103003298 2021-06-06 19:58:38 
103003399 2021-06-06 07:55:36 
103003399 2021-06-06 19:57:30 
103003406 2021-06-06 07:49:51 
103003406 2021-06-06 19:58:24 
103003519 2021-06-06 07:58:04 
103003519 2021-06-06 19:00:05 
103003565 2021-06-06 07:56:49 
103003565 2021-06-06 20:00:49 
103003823 2021-06-06 08:05:39 
103003823 2021-06-06 20:46:09 
103003939 2021-06-06 07:52:46 
103003939 2021-06-06 19:48:21 
103004056 2021-06-06 07:52:47 
103004056 2021-06-06 22:04:23 
103004328 2021-06-06 08:00:02 
103004328 2021-06-06 21:59:44 
103004356 2021-06-06 08:04:29 
103004356 2021-06-06 22:00:36 
103004742 2021-06-06 07:44:56 
103004742 2021-06-06 20:00:41 
103005837 2021-06-06 08:05:48 
103005837 2021-06-06 19:57:33 
103005869 2021-06-06 08:02:38 
103005869 2021-06-06 19:00:51 
103008412 2021-06-06 07:55:02 
103008412 2021-06-06 19:58:20 
103008957 2021-06-06 08:16:10 
103008957 2021-06-06 20:00:45 
103009405 2021-06-06 07:49:51 
103009405 2021-06-06 19:47:55 
103009440 2021-06-06 07:58:20 
103009440 2021-06-06 19:58:55 
103009512 2021-06-06 07:55:41 
103009512 2021-06-06 19:59:15 
103010965 2021-06-06 07:54:23 
103010965 2021-06-06 19:59:01 
103011793 2021-06-06 07:57:46 
103011793 2021-06-06 21:58:21 
103012270 2021-06-06 07:59:44 
103012270 2021-06-06 19:59:13 
103012296 2021-06-06 07:56:13 
103012296 2021-06-06 20:00:55 
103012319 2021-06-06 07:49:27 
103012319 2021-06-06 07:49:39 
103012319 2021-06-06 20:00:18 
103012334 2021-06-06 07:57:11 
103012334 2021-06-06 19:58:35 
103012817 2021-06-06 07:57:26 
103012817 2021-06-06 22:00:39 
103013146 2021-06-06 07:44:37 
103013146 2021-06-06 17:00:10 
103013495 2021-06-06 07:51:10 
103013495 2021-06-06 19:59:27 
103014476 2021-06-06 07:57:07 
103014476 2021-06-06 18:58:06 
103014482 2021-06-06 07:58:05 
103014482 2021-06-06 19:59:24 
103014865 2021-06-06 07:58:28 
103014865 2021-06-06 08:04:04 
103014865 2021-06-06 21:58:19 
103014922 2021-06-06 07:34:34 
103014922 2021-06-06 19:59:35 
103015014 2021-06-06 08:04:34 
103015014 2021-06-06 22:00:33 
103015201 2021-06-06 07:56:04 
103015201 2021-06-06 21:58:52 
103015295 2021-06-06 07:58:28 
103015295 2021-06-06 18:00:05 
103016700 2021-06-06 07:53:22 
103016700 2021-06-06 19:59:27 
103017305 2021-06-06 08:01:23 
103018214 2021-06-06 07:56:18 
103018214 2021-06-06 21:55:38 
103018734 2021-06-06 08:01:09 
103018734 2021-06-06 21:56:54 
103019219 2021-06-06 07:56:16 
103019219 2021-06-06 21:57:01 
103019482 2021-06-06 07:53:33 
103019482 2021-06-06 21:59:54 
103019833 2021-06-06 07:47:15 
103019833 2021-06-06 18:00:30 
103020584 2021-06-06 07:59:41 
103020584 2021-06-06 21:59:18 
103020796 2021-06-06 08:00:26 
103020796 2021-06-06 19:59:32 
103021051 2021-06-06 08:02:15 
103021051 2021-06-06 19:59:10 
103021891 2021-06-06 07:57:38 
103021891 2021-06-06 21:54:17 
103021891 2021-06-06 21:58:30 
103022122 2021-06-06 07:58:58 
103022122 2021-06-06 19:58:54 
103022549 2021-06-06 08:02:22 
103022549 2021-06-06 19:59:37 
103022702 2021-06-06 07:55:29 
103022702 2021-06-06 19:59:48 
103022703 2021-06-06 08:02:47 
103022703 2021-06-06 21:59:13 
103023052 2021-06-06 08:01:05 
103023052 2021-06-06 19:59:32 
103023112 2021-06-06 07:59:44 
103023112 2021-06-06 19:58:30 
103023175 2021-06-06 08:03:13 
103023175 2021-06-06 19:59:19 
103024249 2021-06-06 07:54:28 
103024249 2021-06-06 21:59:33 
103024375 2021-06-06 07:59:46 
103024375 2021-06-06 20:00:04 
103025006 2021-06-06 07:58:37 
103025006 2021-06-06 20:00:05 
103025826 2021-06-06 07:55:14 
103025826 2021-06-06 19:59:43 
103025832 2021-06-06 07:58:39 
103025832 2021-06-06 19:59:26 
103025852 2021-06-06 07:50:10 
103025933 2021-06-06 08:03:51 
103025933 2021-06-06 21:58:35 
103026184 2021-06-06 07:59:52 
103026184 2021-06-06 21:59:51 
103026594 2021-06-06 08:00:08 
103026594 2021-06-06 19:59:59 
103026707 2021-06-06 08:03:36 
103026707 2021-06-06 21:59:05 
103027178 2021-06-06 07:53:37 
103027178 2021-06-06 21:58:49 
103027260 2021-06-06 07:59:48 
103027260 2021-06-06 20:00:10 
103027261 2021-06-06 08:01:36 
103027261 2021-06-06 19:59:01 
103027261 2021-06-06 19:59:18 
103027521 2021-06-06 07:29:22 
103027521 2021-06-06 19:59:51 
103027886 2021-06-06 07:58:39 
103027886 2021-06-06 19:58:44 
103028251 2021-06-06 08:07:40 
103028251 2021-06-06 21:56:52 
103028410 2021-06-06 07:46:28 
103028410 2021-06-06 18:00:57 
103028756 2021-06-06 07:50:44 
103028756 2021-06-06 22:00:07 
103028776 2021-06-06 08:01:22 
103028776 2021-06-06 21:59:57 
103029073 2021-06-06 08:02:30 
103029073 2021-06-06 21:57:47 
103029121 2021-06-06 07:58:44 
103029121 2021-06-06 21:58:45 
103029211 2021-06-06 07:56:08 
103029211 2021-06-06 19:59:29 
103000342 2021-06-06 07:59:06 
103000342 2021-06-06 20:02:39 
103001493 2021-06-06 08:03:33 
103001493 2021-06-06 19:56:12 
103001525 2021-06-06 08:04:35 
103001525 2021-06-06 19:56:45 
103001558 2021-06-06 07:53:12 
103001558 2021-06-06 21:58:29 
103001697 2021-06-06 08:02:13 
103001697 2021-06-06 21:59:27 
103001742 2021-06-06 08:02:49 
103001742 2021-06-06 19:59:47 
103001759 2021-06-06 07:36:53 
103001759 2021-06-06 22:01:21 
103001810 2021-06-06 08:05:23 
103001810 2021-06-06 20:00:25 
103001862 2021-06-06 08:01:23 
103001862 2021-06-06 19:59:48 
103001870 2021-06-06 08:05:32 
103001870 2021-06-06 20:00:01 
103001893 2021-06-06 08:03:49 
103001893 2021-06-06 22:01:17 
103001961 2021-06-06 08:07:53 
103001961 2021-06-06 22:00:52 
103002104 2021-06-06 07:56:24 
103002104 2021-06-06 21:58:04 
103002302 2021-06-06 08:06:29 
103002302 2021-06-06 21:59:15 
103004075 2021-06-06 07:31:13 
103004075 2021-06-06 22:01:07 
103004107 2021-06-06 07:50:34 
103004107 2021-06-06 22:03:33 
