UserID    Attendance date     
103001511 2021-08-16 19:11:09 
103001538 2021-08-16 07:58:31 
103001538 2021-08-16 19:55:33 
103001540 2021-08-16 08:04:52 
103001540 2021-08-16 20:04:50 
103001547 2021-08-16 07:41:36 
103001547 2021-08-16 21:52:42 
103001550 2021-08-16 07:54:08 
103001550 2021-08-16 20:00:36 
103001570 2021-08-16 07:48:21 
103001570 2021-08-16 20:01:23 
103001624 2021-08-16 07:57:42 
103001624 2021-08-16 22:00:37 
103001641 2021-08-16 07:51:40 
103001641 2021-08-16 22:01:14 
103001642 2021-08-16 07:54:40 
103001642 2021-08-16 20:04:05 
103001646 2021-08-16 08:00:38 
103001646 2021-08-16 20:00:32 
103001701 2021-08-16 07:59:53 
103001701 2021-08-16 19:01:05 
103001717 2021-08-16 07:59:53 
103001717 2021-08-16 17:02:55 
103001735 2021-08-16 08:02:10 
103001735 2021-08-16 20:01:40 
103001751 2021-08-16 07:50:19 
103001751 2021-08-16 19:01:49 
103001758 2021-08-16 07:55:22 
103001758 2021-08-16 19:12:56 
103001846 2021-08-16 07:54:39 
103001846 2021-08-16 17:02:21 
103001875 2021-08-16 07:58:04 
103001875 2021-08-16 22:00:33 
103001890 2021-08-16 07:57:50 
103001890 2021-08-16 20:01:26 
103001897 2021-08-16 07:55:16 
103001897 2021-08-16 22:02:20 
103001946 2021-08-16 08:01:45 
103001946 2021-08-16 19:57:53 
103001988 2021-08-16 07:51:56 
103001988 2021-08-16 19:59:39 
103001989 2021-08-16 08:13:39 
103001989 2021-08-16 17:06:46 
103002046 2021-08-16 08:02:30 
103002046 2021-08-16 20:03:10 
103002088 2021-08-16 08:01:31 
103002088 2021-08-16 20:01:11 
103002102 2021-08-16 07:56:15 
103002102 2021-08-16 20:01:26 
103002109 2021-08-16 07:25:02 
103002109 2021-08-16 20:01:13 
103002116 2021-08-16 07:30:59 
103002116 2021-08-16 20:04:02 
103002144 2021-08-16 07:38:29 
103002144 2021-08-16 20:01:47 
103002148 2021-08-16 07:39:22 
103002148 2021-08-16 21:52:28 
103002151 2021-08-16 07:58:08 
103002151 2021-08-16 21:58:13 
103002200 2021-08-16 07:51:28 
103002200 2021-08-16 19:56:08 
103002203 2021-08-16 07:54:09 
103002203 2021-08-16 20:03:08 
103002210 2021-08-16 07:46:56 
103002210 2021-08-16 22:00:18 
103002278 2021-08-16 07:48:42 
103002278 2021-08-16 20:08:24 
103002291 2021-08-16 07:57:26 
103002291 2021-08-16 21:59:51 
103002303 2021-08-16 08:02:16 
103002303 2021-08-16 21:59:41 
103002809 2021-08-16 08:00:22 
103002809 2021-08-16 21:59:20 
103003507 2021-08-16 07:41:54 
103003507 2021-08-16 19:57:31 
103003914 2021-08-16 07:36:03 
103003914 2021-08-16 20:10:13 
103003973 2021-08-16 08:01:50 
103003973 2021-08-16 21:57:33 
103004067 2021-08-16 07:58:03 
103004067 2021-08-16 21:30:42 
103004070 2021-08-16 07:56:10 
103004070 2021-08-16 20:11:35 
103004155 2021-08-16 07:56:56 
103004155 2021-08-16 20:01:03 
103004176 2021-08-16 08:06:10 
103004176 2021-08-16 22:00:05 
103004600 2021-08-16 07:57:10 
103004600 2021-08-16 20:00:52 
103005048 2021-08-16 07:32:38 
103005048 2021-08-16 20:00:48 
103005407 2021-08-16 07:44:07 
103005407 2021-08-16 18:37:26 
103005477 2021-08-16 08:03:42 
103005477 2021-08-16 20:33:36 
103005478 2021-08-16 08:05:46 
103005478 2021-08-16 22:02:31 
103005743 2021-08-16 07:56:15 
103005743 2021-08-16 20:10:54 
103005827 2021-08-16 07:56:23 
103005827 2021-08-16 19:59:41 
103005882 2021-08-16 08:00:48 
103005882 2021-08-16 21:59:15 
103006384 2021-08-16 07:43:14 
103006384 2021-08-16 21:59:06 
103006940 2021-08-16 07:57:00 
103006940 2021-08-16 21:59:41 
103007003 2021-08-16 08:01:23 
103007003 2021-08-16 19:59:57 
103007252 2021-08-16 07:38:12 
103007252 2021-08-16 20:00:35 
103007290 2021-08-16 07:49:25 
103007290 2021-08-16 19:01:45 
103007345 2021-08-16 08:00:22 
103007345 2021-08-16 20:03:00 
103007627 2021-08-16 07:58:12 
103007627 2021-08-16 22:01:05 
103007879 2021-08-16 07:56:17 
103007879 2021-08-16 20:02:12 
103008315 2021-08-16 07:47:05 
103008315 2021-08-16 19:59:14 
103008317 2021-08-16 07:53:37 
103008317 2021-08-16 21:59:58 
103009357 2021-08-16 07:25:27 
103009357 2021-08-16 19:56:13 
103009492 2021-08-16 07:50:28 
103009492 2021-08-16 21:57:13 
103009627 2021-08-16 07:58:14 
103009627 2021-08-16 20:01:50 
103009634 2021-08-16 07:57:55 
103009634 2021-08-16 19:59:38 
103009636 2021-08-16 08:13:21 
103009636 2021-08-16 20:02:52 
103009991 2021-08-16 07:59:42 
103009991 2021-08-16 17:01:56 
103010030 2021-08-16 08:00:05 
103010030 2021-08-16 20:00:51 
103010046 2021-08-16 07:58:27 
103010046 2021-08-16 20:00:43 
103010321 2021-08-16 07:57:05 
103010321 2021-08-16 20:03:47 
103010469 2021-08-16 07:45:18 
103010469 2021-08-16 20:01:17 
103010872 2021-08-16 07:44:51 
103010872 2021-08-16 20:00:38 
103010983 2021-08-16 07:32:23 
103010983 2021-08-16 20:00:52 
103011168 2021-08-16 07:50:08 
103011168 2021-08-16 21:59:36 
103011191 2021-08-16 07:59:02 
103011191 2021-08-16 20:01:23 
103011690 2021-08-16 07:39:11 
103011690 2021-08-16 20:00:03 
103011692 2021-08-16 07:57:31 
103011692 2021-08-16 20:01:00 
103011889 2021-08-16 07:43:26 
103012037 2021-08-16 07:35:37 
103012037 2021-08-16 17:02:09 
103012040 2021-08-16 07:19:45 
103012040 2021-08-16 17:03:07 
103012047 2021-08-16 07:45:04 
103012047 2021-08-16 17:02:09 
103012047 2021-08-16 17:02:28 
103012053 2021-08-16 07:18:15 
103012053 2021-08-16 20:00:48 
103012066 2021-08-16 07:32:23 
103012066 2021-08-16 21:49:01 
103012078 2021-08-16 07:18:28 
103012078 2021-08-16 17:01:40 
103012088 2021-08-16 07:18:00 
103012088 2021-08-16 17:02:23 
103012093 2021-08-16 07:18:21 
103012093 2021-08-16 20:00:26 
103012097 2021-08-16 07:17:40 
103012097 2021-08-16 20:00:23 
103012105 2021-08-16 08:14:00 
103012105 2021-08-16 19:58:07 
103012107 2021-08-16 07:59:04 
103012107 2021-08-16 20:01:19 
103012108 2021-08-16 07:56:43 
103012108 2021-08-16 20:02:53 
103012119 2021-08-16 07:58:16 
103012119 2021-08-16 17:02:01 
103012128 2021-08-16 07:59:32 
103012128 2021-08-16 17:01:51 
103012137 2021-08-16 07:18:46 
103012137 2021-08-16 17:02:16 
103012139 2021-08-16 07:17:52 
103012139 2021-08-16 17:02:05 
103012155 2021-08-16 08:02:56 
103012155 2021-08-16 17:02:09 
103012190 2021-08-16 07:33:13 
103012190 2021-08-16 20:01:30 
103012210 2021-08-16 07:18:12 
103012210 2021-08-16 19:50:50 
103012221 2021-08-16 07:57:15 
103012221 2021-08-16 20:01:59 
103012233 2021-08-16 08:02:34 
103012233 2021-08-16 21:58:24 
103012235 2021-08-16 07:58:42 
103012235 2021-08-16 21:52:35 
103013055 2021-08-16 07:57:48 
103013055 2021-08-16 19:00:48 
103013078 2021-08-16 07:52:27 
103013078 2021-08-16 20:03:23 
103013203 2021-08-16 08:01:08 
103013203 2021-08-16 22:00:01 
103013257 2021-08-16 07:48:53 
103013257 2021-08-16 17:02:18 
103013522 2021-08-16 07:52:39 
103013522 2021-08-16 18:04:04 
103013550 2021-08-16 08:02:44 
103013815 2021-08-16 07:34:28 
103013815 2021-08-16 19:58:32 
103013827 2021-08-16 07:46:04 
103013827 2021-08-16 20:01:26 
103014166 2021-08-16 07:52:16 
103014166 2021-08-16 21:53:06 
103014168 2021-08-16 07:55:20 
103014168 2021-08-16 18:00:44 
103014299 2021-08-16 07:49:03 
103014299 2021-08-16 19:02:25 
103014334 2021-08-16 07:58:30 
103014334 2021-08-16 17:01:55 
103014385 2021-08-16 07:55:53 
103014385 2021-08-16 20:03:02 
103014530 2021-08-16 07:49:15 
103014530 2021-08-16 17:59:22 
103014687 2021-08-16 07:56:52 
103014687 2021-08-16 19:59:11 
103014821 2021-08-16 07:44:21 
103014821 2021-08-16 17:02:12 
103014873 2021-08-16 07:47:40 
103014873 2021-08-16 21:59:46 
103014891 2021-08-16 07:49:18 
103014891 2021-08-16 20:01:04 
103014918 2021-08-16 07:56:49 
103014918 2021-08-16 19:59:55 
103015067 2021-08-16 07:53:13 
103015067 2021-08-16 18:02:56 
103015093 2021-08-16 07:55:50 
103015093 2021-08-16 20:00:41 
103015148 2021-08-16 07:50:30 
103015148 2021-08-16 20:03:28 
103015471 2021-08-16 07:48:34 
103015471 2021-08-16 20:00:26 
103015485 2021-08-16 07:52:50 
103015485 2021-08-16 20:03:21 
103015486 2021-08-16 07:50:39 
103015486 2021-08-16 20:01:44 
103015506 2021-08-16 07:51:23 
103015506 2021-08-16 20:00:31 
103015589 2021-08-16 07:53:48 
103015589 2021-08-16 21:59:11 
103015641 2021-08-16 07:54:41 
103015641 2021-08-16 20:02:57 
103015654 2021-08-16 08:00:13 
103015654 2021-08-16 20:01:37 
103015656 2021-08-16 08:00:13 
103015656 2021-08-16 20:03:29 
103015683 2021-08-16 07:59:45 
103015683 2021-08-16 21:59:33 
103015791 2021-08-16 07:53:44 
103015791 2021-08-16 20:02:17 
103015904 2021-08-16 08:03:36 
103015904 2021-08-16 20:03:36 
103016044 2021-08-16 07:26:23 
103016044 2021-08-16 21:43:36 
103016295 2021-08-16 07:55:40 
103016295 2021-08-16 19:53:54 
103016793 2021-08-16 07:57:45 
103016793 2021-08-16 17:01:00 
103016882 2021-08-16 08:02:39 
103016882 2021-08-16 20:01:55 
103016916 2021-08-16 07:55:34 
103016916 2021-08-16 22:00:03 
103016917 2021-08-16 07:58:29 
103016917 2021-08-16 18:01:49 
103016937 2021-08-16 08:02:54 
103016937 2021-08-16 21:59:52 
103017021 2021-08-16 07:42:27 
103017021 2021-08-16 22:00:25 
103017124 2021-08-16 08:11:47 
103017124 2021-08-16 20:00:38 
103017139 2021-08-16 07:59:29 
103017139 2021-08-16 17:02:40 
103017155 2021-08-16 07:48:31 
103017155 2021-08-16 20:00:29 
103017795 2021-08-16 07:57:46 
103017795 2021-08-16 20:02:58 
103017850 2021-08-16 08:00:20 
103017850 2021-08-16 17:02:42 
103017863 2021-08-16 08:35:36 
103017865 2021-08-16 07:53:28 
103017865 2021-08-16 17:03:04 
103017870 2021-08-16 07:23:31 
103017870 2021-08-16 20:01:38 
103017952 2021-08-16 07:59:17 
103017952 2021-08-16 17:01:31 
103018242 2021-08-16 07:49:48 
103018242 2021-08-16 20:02:22 
103018477 2021-08-16 07:56:19 
103018477 2021-08-16 20:02:24 
103018497 2021-08-16 07:39:08 
103018497 2021-08-16 21:59:20 
103018542 2021-08-16 07:45:59 
103018542 2021-08-16 18:00:06 
103018600 2021-08-16 07:59:48 
103018600 2021-08-16 19:01:46 
103019053 2021-08-16 07:55:14 
103019053 2021-08-16 21:59:44 
103019077 2021-08-16 08:03:18 
103019077 2021-08-16 17:02:29 
103019304 2021-08-16 07:38:38 
103019304 2021-08-16 20:03:25 
103019471 2021-08-16 07:49:52 
103019471 2021-08-16 17:03:15 
103019630 2021-08-16 07:22:28 
103019630 2021-08-16 21:51:01 
103019880 2021-08-16 07:41:52 
103019880 2021-08-16 17:01:15 
103019899 2021-08-16 07:57:33 
103019899 2021-08-16 18:00:32 
103019913 2021-08-16 07:57:45 
103019913 2021-08-16 21:59:37 
103019938 2021-08-16 07:55:20 
103019938 2021-08-16 19:57:42 
103019941 2021-08-16 07:59:45 
103019941 2021-08-16 17:01:35 
103019942 2021-08-16 07:50:45 
103019942 2021-08-16 20:00:26 
103019961 2021-08-16 08:03:05 
103019961 2021-08-16 20:01:15 
103020062 2021-08-16 08:00:35 
103020062 2021-08-16 21:59:37 
103020128 2021-08-16 07:58:33 
103020128 2021-08-16 20:01:33 
103020158 2021-08-16 07:54:03 
103020158 2021-08-16 20:01:48 
103020199 2021-08-16 07:52:44 
103020199 2021-08-16 20:02:31 
103020237 2021-08-16 07:28:05 
103020237 2021-08-16 19:02:24 
103020242 2021-08-16 07:53:27 
103020242 2021-08-16 19:59:21 
103020273 2021-08-16 07:43:02 
103020273 2021-08-16 19:56:33 
103020336 2021-08-16 07:57:31 
103020336 2021-08-16 20:00:02 
103020519 2021-08-16 07:53:36 
103020519 2021-08-16 20:02:42 
103020593 2021-08-16 07:59:16 
103020593 2021-08-16 20:01:02 
103020631 2021-08-16 07:55:28 
103020631 2021-08-16 17:02:08 
103020744 2021-08-16 07:46:23 
103020744 2021-08-16 20:03:51 
103020754 2021-08-16 07:55:32 
103020754 2021-08-16 17:01:46 
103020930 2021-08-16 07:54:59 
103020930 2021-08-16 17:02:01 
103021250 2021-08-16 07:57:47 
103021250 2021-08-16 18:00:36 
103021409 2021-08-16 07:50:06 
103021409 2021-08-16 20:01:54 
103021555 2021-08-16 07:55:29 
103021555 2021-08-16 22:00:06 
103021685 2021-08-16 08:00:57 
103021685 2021-08-16 20:00:44 
103021845 2021-08-16 08:01:24 
103021845 2021-08-16 20:00:39 
103021856 2021-08-16 07:59:36 
103021856 2021-08-16 20:17:18 
103021857 2021-08-16 07:56:48 
103021857 2021-08-16 22:00:15 
103021858 2021-08-16 08:01:29 
103021858 2021-08-16 19:58:30 
103021862 2021-08-16 07:43:41 
103021862 2021-08-16 21:50:34 
103021986 2021-08-16 07:59:14 
103021986 2021-08-16 20:03:16 
103022135 2021-08-16 07:49:53 
103022135 2021-08-16 22:00:12 
103022136 2021-08-16 07:50:00 
103022136 2021-08-16 17:01:49 
103022171 2021-08-16 07:55:46 
103022171 2021-08-16 21:59:23 
103022174 2021-08-16 07:56:24 
103022174 2021-08-16 17:01:46 
103022362 2021-08-16 07:44:59 
103022362 2021-08-16 20:00:43 
103022448 2021-08-16 08:00:01 
103022448 2021-08-16 20:02:12 
103022582 2021-08-16 07:58:48 
103022582 2021-08-16 22:01:28 
103022647 2021-08-16 07:55:49 
103022647 2021-08-16 20:00:29 
103022804 2021-08-16 07:55:43 
103022804 2021-08-16 19:59:37 
103022823 2021-08-16 07:59:09 
103022823 2021-08-16 17:02:12 
103022870 2021-08-16 07:33:50 
103022870 2021-08-16 20:02:56 
103022877 2021-08-16 07:55:03 
103022877 2021-08-16 20:02:54 
103023055 2021-08-16 07:54:45 
103023055 2021-08-16 17:02:27 
103023060 2021-08-16 07:48:04 
103023060 2021-08-16 22:00:01 
103023076 2021-08-16 07:56:54 
103023076 2021-08-16 20:01:43 
103023088 2021-08-16 07:55:41 
103023088 2021-08-16 17:02:26 
103023105 2021-08-16 08:05:56 
103023105 2021-08-16 20:02:15 
103023241 2021-08-16 08:01:35 
103023241 2021-08-16 21:59:22 
103023413 2021-08-16 07:52:12 
103023413 2021-08-16 22:00:32 
103023420 2021-08-16 08:00:30 
103023420 2021-08-16 21:59:27 
103023506 2021-08-16 07:59:10 
103023506 2021-08-16 21:59:47 
103023535 2021-08-16 07:44:25 
103023535 2021-08-16 20:02:15 
103023600 2021-08-16 07:56:44 
103023600 2021-08-16 20:03:35 
103023640 2021-08-16 07:50:02 
103023640 2021-08-16 20:02:59 
103023661 2021-08-16 07:45:58 
103023661 2021-08-16 19:54:52 
103023686 2021-08-16 08:03:41 
103023686 2021-08-16 21:59:34 
103023731 2021-08-16 07:56:50 
103023731 2021-08-16 22:00:10 
103023841 2021-08-16 07:59:14 
103023841 2021-08-16 22:01:15 
103023851 2021-08-16 07:54:11 
103023851 2021-08-16 20:03:33 
103023892 2021-08-16 07:49:56 
103023892 2021-08-16 17:02:38 
103023903 2021-08-16 08:05:06 
103023903 2021-08-16 20:02:42 
103024009 2021-08-16 07:58:23 
103024009 2021-08-16 17:02:34 
103024137 2021-08-16 08:03:26 
103024137 2021-08-16 19:57:27 
103024218 2021-08-16 07:59:41 
103024218 2021-08-16 19:03:06 
103024223 2021-08-16 07:59:52 
103024223 2021-08-16 19:59:33 
103024281 2021-08-16 07:45:13 
103024281 2021-08-16 21:59:06 
103024329 2021-08-16 08:02:18 
103024329 2021-08-16 20:03:30 
103024560 2021-08-16 08:03:46 
103024560 2021-08-16 19:58:11 
103024569 2021-08-16 07:55:24 
103024569 2021-08-16 21:59:19 
103024602 2021-08-16 07:55:53 
103024602 2021-08-16 20:01:15 
103024604 2021-08-16 08:01:44 
103024604 2021-08-16 21:59:36 
103024606 2021-08-16 07:58:30 
103024606 2021-08-16 20:01:13 
103024715 2021-08-16 07:57:05 
103024715 2021-08-16 20:01:35 
103024834 2021-08-16 08:01:40 
103024834 2021-08-16 19:59:34 
103024838 2021-08-16 07:57:27 
103024838 2021-08-16 19:59:39 
103024959 2021-08-16 07:55:42 
103024959 2021-08-16 20:00:55 
103024966 2021-08-16 08:01:34 
103024966 2021-08-16 17:01:57 
103025031 2021-08-16 08:02:57 
103025031 2021-08-16 20:17:01 
103025056 2021-08-16 08:02:46 
103025056 2021-08-16 20:30:17 
103025057 2021-08-16 07:46:57 
103025057 2021-08-16 18:01:57 
103025173 2021-08-16 08:00:09 
103025173 2021-08-16 17:01:44 
103025192 2021-08-16 07:58:21 
103025192 2021-08-16 20:02:46 
103025196 2021-08-16 07:40:24 
103025196 2021-08-16 19:57:05 
103025402 2021-08-16 08:04:56 
103025402 2021-08-16 21:59:27 
103025404 2021-08-16 07:59:47 
103025404 2021-08-16 17:03:08 
103025525 2021-08-16 07:49:16 
103025525 2021-08-16 17:02:20 
103025531 2021-08-16 08:00:08 
103025531 2021-08-16 22:01:31 
103025537 2021-08-16 07:26:58 
103025537 2021-08-16 20:00:24 
103025585 2021-08-16 08:00:44 
103025585 2021-08-16 20:02:46 
103025588 2021-08-16 07:59:19 
103025588 2021-08-16 20:01:30 
103025597 2021-08-16 07:52:58 
103025597 2021-08-16 20:01:15 
103026092 2021-08-16 07:54:36 
103026092 2021-08-16 19:02:53 
103026115 2021-08-16 07:56:28 
103026115 2021-08-16 19:59:49 
103026118 2021-08-16 08:04:30 
103026118 2021-08-16 20:00:49 
103026358 2021-08-16 08:03:01 
103026358 2021-08-16 17:04:05 
103026359 2021-08-16 07:49:34 
103026359 2021-08-16 19:57:52 
103026491 2021-08-16 07:48:54 
103026491 2021-08-16 17:02:53 
103026670 2021-08-16 08:00:26 
103026670 2021-08-16 20:02:33 
103026747 2021-08-16 07:55:13 
103026747 2021-08-16 22:00:15 
103026769 2021-08-16 07:54:57 
103026769 2021-08-16 20:02:19 
103026778 2021-08-16 08:00:27 
103026778 2021-08-16 20:02:33 
103026826 2021-08-16 07:55:51 
103026826 2021-08-16 20:00:26 
103026827 2021-08-16 07:52:39 
103026827 2021-08-16 20:02:06 
103026830 2021-08-16 07:58:57 
103026830 2021-08-16 20:01:16 
103026831 2021-08-16 08:00:24 
103026831 2021-08-16 17:02:33 
103026860 2021-08-16 07:52:54 
103026860 2021-08-16 21:59:32 
103026900 2021-08-16 07:51:58 
103026900 2021-08-16 20:00:30 
103026905 2021-08-16 07:48:36 
103026905 2021-08-16 21:59:45 
103026970 2021-08-16 07:58:52 
103026970 2021-08-16 19:01:13 
103026976 2021-08-16 07:57:41 
103026976 2021-08-16 20:02:29 
103026981 2021-08-16 07:33:32 
103026981 2021-08-16 19:57:14 
103027030 2021-08-16 07:41:48 
103027030 2021-08-16 21:59:55 
103027034 2021-08-16 07:49:40 
103027034 2021-08-16 20:00:46 
103027055 2021-08-16 07:57:59 
103027055 2021-08-16 19:01:16 
103027056 2021-08-16 08:02:28 
103027056 2021-08-16 19:56:34 
103027074 2021-08-16 08:00:38 
103027074 2021-08-16 20:00:55 
103027088 2021-08-16 07:56:30 
103027088 2021-08-16 20:02:03 
103027097 2021-08-16 07:59:58 
103027097 2021-08-16 19:59:50 
103027138 2021-08-16 08:00:08 
103027138 2021-08-16 20:00:01 
103027162 2021-08-16 07:52:17 
103027162 2021-08-16 18:56:13 
103027167 2021-08-16 07:58:09 
103027167 2021-08-16 19:56:27 
103027254 2021-08-16 08:01:14 
103027254 2021-08-16 19:56:31 
103027255 2021-08-16 08:03:41 
103027255 2021-08-16 18:02:57 
103027258 2021-08-16 08:00:12 
103027258 2021-08-16 21:59:56 
103027299 2021-08-16 07:54:15 
103027299 2021-08-16 20:00:37 
103027369 2021-08-16 07:58:59 
103027369 2021-08-16 20:01:48 
103027378 2021-08-16 07:54:14 
103027378 2021-08-16 20:03:26 
103027409 2021-08-16 07:59:32 
103027409 2021-08-16 20:01:08 
103027437 2021-08-16 07:57:41 
103027437 2021-08-16 21:59:32 
103027438 2021-08-16 08:04:41 
103027438 2021-08-16 18:01:05 
103027441 2021-08-16 08:02:00 
103027441 2021-08-16 20:01:06 
103027488 2021-08-16 07:57:19 
103027488 2021-08-16 11:02:08 
103027488 2021-08-16 20:03:23 
103027496 2021-08-16 07:46:46 
103027496 2021-08-16 20:00:12 
103027562 2021-08-16 07:59:02 
103027562 2021-08-16 19:59:56 
103027563 2021-08-16 07:51:27 
103027563 2021-08-16 22:00:17 
103027565 2021-08-16 07:47:34 
103027565 2021-08-16 19:01:32 
103027672 2021-08-16 07:58:44 
103027672 2021-08-16 17:02:16 
103027674 2021-08-16 08:03:49 
103027674 2021-08-16 17:02:41 
103027681 2021-08-16 07:57:32 
103027681 2021-08-16 20:01:42 
103027683 2021-08-16 07:44:41 
103027683 2021-08-16 17:02:04 
103027685 2021-08-16 08:01:47 
103027685 2021-08-16 17:02:49 
103027687 2021-08-16 08:24:44 
103027687 2021-08-16 12:26:54 
103027687 2021-08-16 17:04:24 
103027688 2021-08-16 08:01:54 
103027688 2021-08-16 17:00:40 
103027721 2021-08-16 07:59:05 
103027721 2021-08-16 19:58:17 
103027723 2021-08-16 07:58:49 
103027723 2021-08-16 20:01:03 
103027727 2021-08-16 07:51:04 
103027727 2021-08-16 20:02:05 
103027761 2021-08-16 07:50:42 
103027761 2021-08-16 20:02:46 
103027797 2021-08-16 07:57:18 
103027797 2021-08-16 20:01:21 
103027801 2021-08-16 07:47:51 
103027801 2021-08-16 17:02:46 
103027821 2021-08-16 08:01:06 
103027821 2021-08-16 19:57:57 
103027825 2021-08-16 08:00:09 
103027825 2021-08-16 19:59:18 
103027826 2021-08-16 07:46:18 
103027826 2021-08-16 19:58:55 
103027855 2021-08-16 07:54:25 
103027855 2021-08-16 22:00:23 
103027858 2021-08-16 08:01:30 
103027858 2021-08-16 20:00:26 
103027879 2021-08-16 07:41:32 
103027879 2021-08-16 19:37:48 
103027896 2021-08-16 08:01:19 
103027896 2021-08-16 20:00:33 
103027906 2021-08-16 07:59:10 
103027906 2021-08-16 17:02:23 
103027916 2021-08-16 07:57:23 
103027916 2021-08-16 20:00:48 
103027944 2021-08-16 10:41:03 
103027944 2021-08-16 22:01:51 
103027949 2021-08-16 07:58:42 
103027949 2021-08-16 20:00:51 
103027951 2021-08-16 07:45:23 
103027951 2021-08-16 22:00:00 
103027952 2021-08-16 07:50:48 
103027952 2021-08-16 22:00:22 
103027953 2021-08-16 08:01:47 
103027953 2021-08-16 20:02:00 
103027955 2021-08-16 07:53:06 
103027955 2021-08-16 19:59:39 
103027958 2021-08-16 07:51:36 
103027958 2021-08-16 20:01:21 
103027959 2021-08-16 07:58:19 
103027959 2021-08-16 20:01:30 
103027963 2021-08-16 08:01:09 
103027963 2021-08-16 20:02:40 
103027966 2021-08-16 07:56:18 
103027966 2021-08-16 20:03:03 
103027974 2021-08-16 07:50:51 
103027974 2021-08-16 19:58:13 
103027977 2021-08-16 08:04:23 
103027977 2021-08-16 20:02:13 
103028104 2021-08-16 08:02:37 
103028104 2021-08-16 20:01:57 
103028116 2021-08-16 08:00:33 
103028116 2021-08-16 20:02:03 
103028134 2021-08-16 07:59:58 
103028134 2021-08-16 19:57:22 
103028148 2021-08-16 08:02:40 
103028148 2021-08-16 20:01:00 
103028150 2021-08-16 07:54:43 
103028150 2021-08-16 20:00:34 
103028155 2021-08-16 08:01:22 
103028155 2021-08-16 17:02:21 
