UserID    Attendance date     
103015558 2021-08-07 08:06:47 
103015558 2021-08-07 20:26:38 
103015558 2021-08-07 21:51:13 
103015648 2021-08-07 07:58:45 
103015648 2021-08-07 18:53:54 
103016456 2021-08-07 07:27:00 
103016456 2021-08-07 07:33:43 
103016456 2021-08-07 18:57:47 
103016464 2021-08-07 07:43:24 
103016464 2021-08-07 21:49:48 
103016465 2021-08-07 07:26:27 
103016465 2021-08-07 22:03:18 
103016468 2021-08-07 07:27:12 
103016468 2021-08-07 19:49:51 
103016569 2021-08-07 08:02:38 
103016569 2021-08-07 18:55:49 
103016633 2021-08-07 08:02:23 
103016633 2021-08-07 20:01:22 
103016806 2021-08-07 09:51:53 
103016806 2021-08-07 22:03:27 
103017366 2021-08-07 07:52:54 
103017366 2021-08-07 19:57:56 
103017444 2021-08-07 06:54:11 
103017444 2021-08-07 19:01:03 
103017493 2021-08-07 08:45:49 
103017493 2021-08-07 08:47:11 
103017493 2021-08-07 19:23:18 
103017493 2021-08-07 19:27:07 
103017888 2021-08-07 08:04:25 
103017888 2021-08-07 21:59:56 
103018470 2021-08-07 07:24:18 
103018470 2021-08-07 19:44:10 
103019651 2021-08-07 07:52:46 
103019651 2021-08-07 20:04:03 
103019725 2021-08-07 18:54:10 
103019726 2021-08-07 07:49:37 
103019726 2021-08-07 22:00:27 
103019974 2021-08-07 07:43:14 
103019974 2021-08-07 20:01:12 
103019992 2021-08-07 08:01:04 
103019992 2021-08-07 09:52:21 
103019992 2021-08-07 22:28:49 
103020015 2021-08-07 07:56:58 
103020015 2021-08-07 18:53:46 
103020475 2021-08-07 08:02:36 
103020475 2021-08-07 17:04:49 
103020579 2021-08-07 07:35:31 
103020579 2021-08-07 20:00:49 
103020824 2021-08-07 07:27:05 
103020824 2021-08-07 21:38:21 
103020825 2021-08-07 08:46:57 
103020825 2021-08-07 17:54:52 
103020826 2021-08-07 06:49:50 
103020826 2021-08-07 18:59:15 
103021188 2021-08-07 06:50:29 
103021188 2021-08-07 18:59:09 
103021189 2021-08-07 18:51:14 
103022275 2021-08-07 07:59:30 
103022275 2021-08-07 17:25:06 
103022276 2021-08-07 06:55:15 
103022276 2021-08-07 18:57:22 
103022278 2021-08-07 06:50:04 
103022278 2021-08-07 16:58:45 
103022279 2021-08-07 09:53:04 
103022279 2021-08-07 22:07:22 
103022379 2021-08-07 07:59:42 
103022379 2021-08-07 17:04:45 
103022443 2021-08-07 07:31:38 
103022443 2021-08-07 18:58:32 
103022897 2021-08-07 07:57:08 
103022897 2021-08-07 17:04:28 
103022898 2021-08-07 07:47:22 
103022898 2021-08-07 17:05:36 
103022971 2021-08-07 07:53:24 
103022971 2021-08-07 17:04:20 
103022974 2021-08-07 07:29:00 
103022974 2021-08-07 17:04:30 
103023228 2021-08-07 07:57:59 
103023229 2021-08-07 07:47:43 
103023229 2021-08-07 20:00:52 
103023438 2021-08-07 08:10:30 
103023438 2021-08-07 22:00:00 
103023618 2021-08-07 07:38:03 
103023618 2021-08-07 21:53:35 
103023619 2021-08-07 07:29:40 
103023619 2021-08-07 21:45:25 
103023670 2021-08-07 08:00:41 
103023670 2021-08-07 21:43:34 
103025468 2021-08-07 07:27:57 
103025468 2021-08-07 18:57:05 
103025469 2021-08-07 09:37:08 
103025474 2021-08-07 08:07:29 
103025474 2021-08-07 20:13:29 
103025587 2021-08-07 07:35:15 
103025587 2021-08-07 21:44:55 
103025612 2021-08-07 07:13:19 
103025612 2021-08-07 07:28:29 
103025612 2021-08-07 15:00:55 
103025677 2021-08-07 08:04:18 
103025677 2021-08-07 21:59:55 
103025805 2021-08-07 07:51:25 
103025805 2021-08-07 17:03:12 
103025920 2021-08-07 07:35:11 
103025920 2021-08-07 19:13:00 
103025974 2021-08-07 07:37:58 
103025974 2021-08-07 22:03:11 
103025975 2021-08-07 07:49:04 
103025975 2021-08-07 20:00:56 
103026101 2021-08-07 08:02:47 
103026101 2021-08-07 17:06:15 
103026234 2021-08-07 08:02:09 
103026234 2021-08-07 09:50:20 
103026234 2021-08-07 22:28:21 
103026277 2021-08-07 18:51:49 
103026457 2021-08-07 18:47:03 
103026504 2021-08-07 08:00:21 
103026504 2021-08-07 09:54:54 
103026504 2021-08-07 22:07:37 
103026507 2021-08-07 07:31:26 
103026507 2021-08-07 22:00:10 
103026510 2021-08-07 07:38:43 
103026510 2021-08-07 21:51:13 
103026645 2021-08-07 07:28:41 
103026645 2021-08-07 21:17:27 
103026647 2021-08-07 07:59:38 
103026647 2021-08-07 17:06:09 
103026651 2021-08-07 07:50:47 
103026651 2021-08-07 18:59:44 
103026653 2021-08-07 08:07:36 
103026653 2021-08-07 19:00:09 
103026667 2021-08-07 07:03:22 
103026667 2021-08-07 18:57:49 
103027201 2021-08-07 07:55:30 
103027201 2021-08-07 17:04:52 
103027207 2021-08-07 07:23:50 
103027207 2021-08-07 21:47:57 
103027208 2021-08-07 07:55:19 
103027208 2021-08-07 21:59:51 
103027238 2021-08-07 07:35:06 
103027238 2021-08-07 21:45:07 
103027621 2021-08-07 07:45:24 
103027621 2021-08-07 22:00:24 
103027624 2021-08-07 07:31:15 
103027624 2021-08-07 21:45:42 
103027737 2021-08-07 06:58:55 
103027737 2021-08-07 18:59:05 
103027739 2021-08-07 07:47:53 
103027739 2021-08-07 21:49:22 
103027740 2021-08-07 07:26:51 
103027740 2021-08-07 22:00:35 
103027847 2021-08-07 08:00:47 
103027847 2021-08-07 17:04:33 
103027880 2021-08-07 07:26:57 
103027880 2021-08-07 21:53:39 
103027898 2021-08-07 07:30:32 
103027898 2021-08-07 22:01:27 
103027900 2021-08-07 07:49:50 
103027900 2021-08-07 22:00:13 
103027929 2021-08-07 07:47:10 
103027929 2021-08-07 20:02:31 
103028014 2021-08-07 06:57:01 
103028014 2021-08-07 10:04:04 
103028014 2021-08-07 22:28:44 
103028019 2021-08-07 08:05:04 
103028019 2021-08-07 17:04:43 
103028063 2021-08-07 07:55:26 
103028063 2021-08-07 22:02:26 
103028072 2021-08-07 07:51:58 
103028072 2021-08-07 21:49:26 
103028073 2021-08-07 07:38:27 
103028073 2021-08-07 19:58:58 
103028074 2021-08-07 07:50:30 
103028074 2021-08-07 21:59:48 
103028127 2021-08-07 07:48:12 
103028127 2021-08-07 17:01:12 
103028418 2021-08-07 07:36:20 
103028418 2021-08-07 21:45:53 
103028429 2021-08-07 07:29:28 
103028429 2021-08-07 21:56:23 
103028431 2021-08-07 07:40:56 
103028431 2021-08-07 21:44:59 
103028434 2021-08-07 06:56:14 
103028434 2021-08-07 18:57:07 
103028444 2021-08-07 07:39:59 
103028444 2021-08-07 21:50:40 
103028446 2021-08-07 06:58:04 
103028446 2021-08-07 09:52:15 
103028446 2021-08-07 22:28:16 
103028470 2021-08-07 07:53:56 
103028470 2021-08-07 17:04:38 
103028486 2021-08-07 08:00:19 
103028486 2021-08-07 17:04:35 
103028532 2021-08-07 09:12:36 
103028738 2021-08-07 07:16:33 
103028738 2021-08-07 21:49:19 
103028809 2021-08-07 07:49:36 
103028809 2021-08-07 22:00:55 
103028811 2021-08-07 07:03:48 
103028828 2021-08-07 07:55:44 
103028828 2021-08-07 21:54:53 
103028946 2021-08-07 07:34:37 
103028946 2021-08-07 21:51:33 
103028958 2021-08-07 08:06:35 
103028958 2021-08-07 21:59:09 
103029044 2021-08-07 07:58:43 
103029044 2021-08-07 20:03:16 
103029052 2021-08-07 07:49:17 
103029052 2021-08-07 19:02:51 
103029095 2021-08-07 07:46:27 
103029095 2021-08-07 21:51:45 
103029248 2021-08-07 07:15:29 
103029248 2021-08-07 19:59:05 
103029275 2021-08-07 07:58:29 
103029304 2021-08-07 07:13:55 
103029304 2021-08-07 19:45:13 
103029332 2021-08-07 07:44:11 
103029332 2021-08-07 22:03:50 
103029412 2021-08-07 06:50:38 
103029412 2021-08-07 18:58:44 
103030251 2021-08-07 08:04:39 
103030251 2021-08-07 18:59:24 
103030299 2021-08-07 07:38:53 
103030299 2021-08-07 21:45:19 
103030432 2021-08-07 18:47:58 
103030471 2021-08-07 07:27:45 
103030471 2021-08-07 18:59:13 
103030674 2021-08-07 06:54:36 
103030674 2021-08-07 09:56:28 
103030674 2021-08-07 20:04:35 
103030747 2021-08-07 07:07:19 
103030747 2021-08-07 22:37:40 
103031062 2021-08-07 07:58:17 
103031062 2021-08-07 18:59:29 
103031161 2021-08-07 06:57:48 
103031161 2021-08-07 18:59:43 
103031357 2021-08-07 06:55:21 
103031357 2021-08-07 19:00:25 
103031360 2021-08-07 07:29:16 
103031360 2021-08-07 21:50:16 
103031361 2021-08-07 07:37:02 
103031361 2021-08-07 22:00:17 
103031470 2021-08-07 08:00:47 
103031484 2021-08-07 06:59:45 
103031484 2021-08-07 18:57:55 
103031489 2021-08-07 06:40:26 
103031489 2021-08-07 16:58:56 
103031498 2021-08-07 08:04:33 
103031498 2021-08-07 18:56:50 
104000314 2021-08-07 07:56:40 
104000314 2021-08-07 20:07:35 
104000003 2021-08-07 11:56:10 
104000003 2021-08-07 18:16:13 
104000013 2021-08-07 09:28:36 
104000013 2021-08-07 18:27:33 
104000014 2021-08-07 09:11:09 
104000014 2021-08-07 17:54:38 
104000015 2021-08-07 09:51:03 
104000016 2021-08-07 08:32:21 
104000016 2021-08-07 22:09:27 
104000017 2021-08-07 09:11:01 
104000017 2021-08-07 17:54:31 
104000023 2021-08-07 09:28:49 
104000023 2021-08-07 18:27:30 
104000024 2021-08-07 09:28:54 
104000024 2021-08-07 18:27:22 
104000026 2021-08-07 09:03:22 
104000026 2021-08-07 18:14:28 
104000029 2021-08-07 09:28:39 
104000029 2021-08-07 18:27:55 
104000033 2021-08-07 09:29:51 
104000033 2021-08-07 18:27:43 
104000034 2021-08-07 09:02:12 
104000034 2021-08-07 18:14:25 
104000035 2021-08-07 09:14:37 
104000035 2021-08-07 18:07:10 
104000037 2021-08-07 09:16:32 
104000037 2021-08-07 17:55:08 
104000049 2021-08-07 19:00:25 
104000050 2021-08-07 08:01:43 
104000050 2021-08-07 19:07:24 
104000070 2021-08-07 09:14:43 
104000070 2021-08-07 21:00:07 
104000073 2021-08-07 06:49:15 
104000073 2021-08-07 18:23:59 
104000074 2021-08-07 07:54:02 
104000075 2021-08-07 06:49:56 
104000075 2021-08-07 18:17:09 
104000076 2021-08-07 12:00:39 
104000083 2021-08-07 09:14:40 
104000083 2021-08-07 18:03:36 
104000087 2021-08-07 09:14:49 
104000087 2021-08-07 18:08:57 
104000102 2021-08-07 08:26:58 
104000102 2021-08-07 18:20:29 
104000120 2021-08-07 09:14:19 
104000120 2021-08-07 18:10:03 
104000127 2021-08-07 09:03:33 
104000127 2021-08-07 18:14:32 
104000130 2021-08-07 08:57:28 
104000130 2021-08-07 19:30:00 
104000132 2021-08-07 07:58:45 
104000132 2021-08-07 21:50:58 
104000132 2021-08-07 21:51:41 
104000135 2021-08-07 07:54:05 
104000135 2021-08-07 18:58:36 
104000136 2021-08-07 07:56:26 
104000137 2021-08-07 07:56:13 
104000137 2021-08-07 20:18:09 
104000147 2021-08-07 08:03:45 
104000147 2021-08-07 20:10:34 
104000150 2021-08-07 08:05:00 
104000150 2021-08-07 19:12:48 
104000155 2021-08-07 08:04:20 
104000157 2021-08-07 08:01:36 
104000157 2021-08-07 19:13:42 
104000159 2021-08-07 07:36:14 
104000159 2021-08-07 19:26:45 
104000160 2021-08-07 08:20:32 
104000160 2021-08-07 19:22:47 
104000161 2021-08-07 08:20:26 
104000161 2021-08-07 18:42:10 
104000162 2021-08-07 08:04:25 
104000162 2021-08-07 19:36:14 
104000164 2021-08-07 08:04:30 
104000164 2021-08-07 19:04:31 
104000166 2021-08-07 08:20:36 
104000166 2021-08-07 19:38:11 
104000167 2021-08-07 08:20:49 
104000170 2021-08-07 07:55:53 
104000170 2021-08-07 20:18:06 
104000173 2021-08-07 08:04:11 
104000173 2021-08-07 21:51:10 
104000174 2021-08-07 07:56:22 
104000174 2021-08-07 20:08:07 
104000175 2021-08-07 08:20:56 
104000175 2021-08-07 19:18:55 
104000178 2021-08-07 08:10:54 
104000178 2021-08-07 20:23:04 
104000181 2021-08-07 08:47:21 
104000181 2021-08-07 08:49:08 
104000181 2021-08-07 18:40:55 
104000193 2021-08-07 08:27:16 
104000193 2021-08-07 14:23:29 
104000195 2021-08-07 09:06:38 
104000195 2021-08-07 17:49:04 
104000198 2021-08-07 08:26:40 
104000213 2021-08-07 09:16:45 
104000213 2021-08-07 18:03:25 
104000225 2021-08-07 07:56:18 
104000226 2021-08-07 07:46:55 
104000226 2021-08-07 19:36:47 
104000227 2021-08-07 07:29:00 
104000227 2021-08-07 19:41:08 
104000228 2021-08-07 08:04:51 
104000228 2021-08-07 18:58:46 
104000230 2021-08-07 08:21:02 
104000230 2021-08-07 19:23:26 
104000231 2021-08-07 07:27:43 
104000231 2021-08-07 07:32:15 
104000231 2021-08-07 18:58:51 
104000238 2021-08-07 09:11:05 
104000238 2021-08-07 17:54:58 
104000248 2021-08-07 08:19:38 
104000248 2021-08-07 16:47:04 
104000253 2021-08-07 09:02:20 
104000253 2021-08-07 18:15:52 
104000260 2021-08-07 10:12:18 
104000260 2021-08-07 17:54:20 
104000262 2021-08-07 09:07:38 
104000262 2021-08-07 17:48:49 
104000266 2021-08-07 09:53:53 
104000268 2021-08-07 09:11:49 
104000268 2021-08-07 17:53:56 
104000275 2021-08-07 09:14:25 
104000275 2021-08-07 18:00:35 
104000282 2021-08-07 09:02:17 
104000282 2021-08-07 18:14:37 
104000286 2021-08-07 07:56:44 
104000286 2021-08-07 20:06:25 
104000289 2021-08-07 08:42:40 
104000289 2021-08-07 17:31:42 
104000309 2021-08-07 09:02:27 
104000309 2021-08-07 18:11:21 
104000309 2021-08-07 18:15:11 
104000310 2021-08-07 07:56:33 
104000312 2021-08-07 06:55:40 
104000312 2021-08-07 17:18:41 
104000313 2021-08-07 08:43:41 
104000313 2021-08-07 19:15:20 
104000315 2021-08-07 08:04:01 
104000315 2021-08-07 19:13:05 
104000317 2021-08-07 08:03:27 
104000317 2021-08-07 17:24:53 
104000319 2021-08-07 07:27:26 
104000319 2021-08-07 18:58:06 
104000320 2021-08-07 07:56:47 
104000320 2021-08-07 21:39:10 
104000321 2021-08-07 07:34:31 
104000321 2021-08-07 19:56:16 
104000326 2021-08-07 07:22:27 
104000326 2021-08-07 19:53:39 
104000328 2021-08-07 07:56:29 
104000329 2021-08-07 08:57:40 
104000329 2021-08-07 19:49:22 
104000345 2021-08-07 08:11:17 
104000345 2021-08-07 21:51:30 
104000346 2021-08-07 08:45:40 
104000346 2021-08-07 18:15:44 
104000351 2021-08-07 08:02:57 
104000351 2021-08-07 19:39:12 
104000353 2021-08-07 09:55:20 
104000361 2021-08-07 07:57:19 
104000361 2021-08-07 18:16:16 
104000371 2021-08-07 08:15:24 
104000371 2021-08-07 18:37:59 
104000381 2021-08-07 08:02:17 
104000381 2021-08-07 08:04:38 
104000381 2021-08-07 19:12:53 
104000384 2021-08-07 08:40:19 
104000384 2021-08-07 17:52:08 
104000386 2021-08-07 18:37:50 
104000392 2021-08-07 08:36:08 
104000392 2021-08-07 19:20:00 
104000393 2021-08-07 09:14:30 
104000393 2021-08-07 18:02:40 
104000396 2021-08-07 08:16:28 
104000396 2021-08-07 18:16:33 
104000399 2021-08-07 07:57:01 
104000400 2021-08-07 08:21:15 
104000400 2021-08-07 19:35:31 
104000406 2021-08-07 08:06:52 
104000406 2021-08-07 19:45:18 
104000407 2021-08-07 08:56:11 
104000407 2021-08-07 17:52:13 
104000411 2021-08-07 08:18:11 
104000411 2021-08-07 18:32:43 
104000415 2021-08-07 09:07:43 
104000415 2021-08-07 17:46:37 
104000416 2021-08-07 09:31:12 
104000416 2021-08-07 17:49:58 
104000421 2021-08-07 07:59:14 
104000421 2021-08-07 20:48:00 
104000424 2021-08-07 08:02:46 
104000427 2021-08-07 07:11:16 
104000427 2021-08-07 18:38:44 
104000428 2021-08-07 08:19:03 
104000428 2021-08-07 18:32:45 
104000431 2021-08-07 08:29:29 
104000431 2021-08-07 18:44:00 
104000433 2021-08-07 08:19:00 
104000433 2021-08-07 19:11:39 
104000434 2021-08-07 08:22:01 
104000438 2021-08-07 08:20:44 
104000438 2021-08-07 19:18:58 
104000445 2021-08-07 08:18:57 
104000445 2021-08-07 18:55:22 
104000472 2021-08-07 08:08:03 
104000472 2021-08-07 18:44:03 
104000473 2021-08-07 08:00:25 
104000473 2021-08-07 19:40:37 
104000474 2021-08-07 08:00:44 
104000474 2021-08-07 19:41:56 
104000478 2021-08-07 09:37:00 
104000478 2021-08-07 17:45:22 
104000479 2021-08-07 09:16:13 
104000479 2021-08-07 18:04:39 
104000483 2021-08-07 08:01:47 
104000487 2021-08-07 08:10:12 
104000487 2021-08-07 18:43:56 
104000489 2021-08-07 07:51:52 
104000489 2021-08-07 19:57:42 
104000493 2021-08-07 08:19:58 
104000493 2021-08-07 18:14:21 
104000494 2021-08-07 08:58:52 
104000494 2021-08-07 18:56:47 
104000495 2021-08-07 08:43:29 
104000495 2021-08-07 17:55:15 
104000497 2021-08-07 08:41:25 
104000497 2021-08-07 18:10:52 
104000498 2021-08-07 07:46:15 
104000498 2021-08-07 18:16:38 
104000504 2021-08-07 09:15:12 
104000504 2021-08-07 18:03:52 
104000505 2021-08-07 07:55:39 
104000505 2021-08-07 18:44:11 
104000506 2021-08-07 08:20:14 
104000506 2021-08-07 18:28:29 
104000507 2021-08-07 08:05:53 
104000507 2021-08-07 19:54:19 
103026646 2021-08-07 07:53:57 
103026646 2021-08-07 18:58:14 
103026648 2021-08-07 08:00:17 
103026648 2021-08-07 18:59:52 
103026650 2021-08-07 07:41:40 
103026650 2021-08-07 18:59:57 
103026654 2021-08-07 07:38:22 
103026654 2021-08-07 18:59:03 
103026656 2021-08-07 08:08:18 
103026656 2021-08-07 18:58:25 
103026657 2021-08-07 08:03:55 
103026657 2021-08-07 19:00:14 
103026658 2021-08-07 07:53:37 
103026658 2021-08-07 18:59:08 
103026660 2021-08-07 07:46:27 
103026660 2021-08-07 19:00:03 
103026662 2021-08-07 07:59:33 
103026662 2021-08-07 18:58:54 
103026663 2021-08-07 07:52:16 
103026663 2021-08-07 18:58:58 
103027626 2021-08-07 07:46:49 
103027626 2021-08-07 19:01:20 
103029988 2021-08-07 08:00:04 
103029988 2021-08-07 18:59:37 
103000190 2021-08-07 07:54:25 
103000190 2021-08-07 19:06:37 
103002796 2021-08-07 08:20:08 
103002803 2021-08-07 07:43:48 
103002803 2021-08-07 20:04:59 
103002804 2021-08-07 08:02:31 
103002804 2021-08-07 20:01:49 
103002807 2021-08-07 08:02:20 
103002807 2021-08-07 20:07:38 
103002820 2021-08-07 08:06:08 
103002820 2021-08-07 20:03:50 
103002821 2021-08-07 07:49:08 
103002821 2021-08-07 07:49:15 
103002821 2021-08-07 20:41:54 
103002821 2021-08-07 20:42:00 
103002828 2021-08-07 07:56:02 
103002828 2021-08-07 19:00:29 
103002828 2021-08-07 19:53:22 
103002830 2021-08-07 07:52:12 
103002830 2021-08-07 22:00:32 
103002837 2021-08-07 08:20:03 
103002837 2021-08-07 20:07:08 
103002865 2021-08-07 07:53:32 
103002865 2021-08-07 19:59:45 
103002869 2021-08-07 07:57:41 
103002869 2021-08-07 21:59:38 
103003114 2021-08-07 07:53:05 
103003114 2021-08-07 20:00:49 
103003131 2021-08-07 08:01:53 
103003131 2021-08-07 19:59:04 
103003134 2021-08-07 07:59:49 
103003134 2021-08-07 19:59:34 
103003144 2021-08-07 07:59:17 
103003144 2021-08-07 19:59:28 
103003144 2021-08-07 19:59:38 
103003271 2021-08-07 07:52:27 
103003271 2021-08-07 20:00:15 
103003298 2021-08-07 07:50:49 
103003298 2021-08-07 19:57:40 
103003399 2021-08-07 07:58:45 
103003399 2021-08-07 20:01:45 
103003406 2021-08-07 07:53:41 
103003406 2021-08-07 19:58:53 
103003519 2021-08-07 07:57:54 
103003519 2021-08-07 21:57:12 
103003565 2021-08-07 08:05:36 
103003565 2021-08-07 19:55:39 
103003823 2021-08-07 08:04:13 
103003823 2021-08-07 19:55:25 
103003939 2021-08-07 08:01:21 
103003939 2021-08-07 19:58:51 
103004056 2021-08-07 08:00:02 
103004056 2021-08-07 22:03:43 
103004328 2021-08-07 08:02:28 
103004328 2021-08-07 21:59:32 
103004356 2021-08-07 08:02:42 
103004356 2021-08-07 21:59:36 
103004742 2021-08-07 07:39:34 
103004742 2021-08-07 07:46:41 
103004742 2021-08-07 20:02:11 
103005837 2021-08-07 08:02:33 
103005837 2021-08-07 21:57:04 
103005869 2021-08-07 08:04:06 
103005869 2021-08-07 19:59:52 
103008412 2021-08-07 07:50:54 
103008412 2021-08-07 19:57:37 
103008957 2021-08-07 08:14:30 
103008957 2021-08-07 19:59:29 
103009405 2021-08-07 07:58:26 
103009405 2021-08-07 19:35:17 
103009440 2021-08-07 11:10:21 
103009440 2021-08-07 21:58:34 
103009512 2021-08-07 08:02:15 
103009512 2021-08-07 21:58:43 
103010965 2021-08-07 07:52:07 
103010965 2021-08-07 20:00:24 
103011793 2021-08-07 07:58:49 
103011793 2021-08-07 21:59:09 
103012296 2021-08-07 08:02:40 
103012296 2021-08-07 21:59:42 
103012319 2021-08-07 07:43:13 
103012319 2021-08-07 21:58:47 
103012334 2021-08-07 07:58:06 
103012334 2021-08-07 19:59:10 
103012817 2021-08-07 08:00:56 
103012817 2021-08-07 20:00:38 
103013146 2021-08-07 08:07:58 
103013146 2021-08-07 19:58:51 
103013495 2021-08-07 07:52:43 
103013495 2021-08-07 21:59:45 
103014482 2021-08-07 08:07:04 
103014482 2021-08-07 19:58:57 
103014865 2021-08-07 07:56:57 
103014865 2021-08-07 21:58:45 
103014922 2021-08-07 07:52:25 
103014922 2021-08-07 20:00:19 
103015014 2021-08-07 08:02:24 
103015014 2021-08-07 20:00:29 
103015201 2021-08-07 07:55:29 
103015201 2021-08-07 19:59:13 
103015295 2021-08-07 07:58:08 
103015295 2021-08-07 20:00:42 
103016700 2021-08-07 07:54:22 
103016700 2021-08-07 20:01:53 
103018214 2021-08-07 07:50:21 
103018214 2021-08-07 21:59:35 
103018734 2021-08-07 07:57:45 
103018734 2021-08-07 21:58:43 
103019219 2021-08-07 07:59:41 
103019219 2021-08-07 21:58:35 
103019482 2021-08-07 07:57:25 
103019482 2021-08-07 20:00:27 
103019833 2021-08-07 07:53:59 
103019833 2021-08-07 20:00:44 
103020584 2021-08-07 08:02:14 
103020584 2021-08-07 20:17:09 
103020796 2021-08-07 08:00:13 
103020796 2021-08-07 20:00:37 
103021051 2021-08-07 08:00:21 
103021051 2021-08-07 21:59:10 
103021891 2021-08-07 07:52:16 
103021891 2021-08-07 17:59:17 
103022122 2021-08-07 07:58:24 
103022122 2021-08-07 21:59:15 
103022549 2021-08-07 07:57:42 
103022549 2021-08-07 21:59:29 
103022702 2021-08-07 07:51:06 
103022702 2021-08-07 20:00:16 
103022703 2021-08-07 08:00:01 
103022703 2021-08-07 20:00:00 
103023052 2021-08-07 07:56:59 
103023052 2021-08-07 17:01:16 
103023112 2021-08-07 08:01:25 
103023112 2021-08-07 19:59:33 
103023175 2021-08-07 08:06:50 
103023175 2021-08-07 21:59:21 
103024249 2021-08-07 07:32:44 
103024249 2021-08-07 21:59:11 
103024375 2021-08-07 07:58:02 
103024375 2021-08-07 21:59:16 
103025006 2021-08-07 07:52:03 
103025006 2021-08-07 19:59:55 
103025826 2021-08-07 07:50:10 
103025826 2021-08-07 21:59:32 
103025832 2021-08-07 08:04:17 
103025832 2021-08-07 20:00:44 
103025852 2021-08-07 07:54:50 
103025852 2021-08-07 20:00:41 
103025933 2021-08-07 08:04:55 
103025933 2021-08-07 21:59:24 
103026184 2021-08-07 08:00:10 
103026184 2021-08-07 20:00:54 
103026594 2021-08-07 07:57:05 
103026594 2021-08-07 20:00:38 
103026707 2021-08-07 08:01:44 
103026707 2021-08-07 19:59:41 
103027178 2021-08-07 07:56:55 
103027178 2021-08-07 21:59:08 
103027260 2021-08-07 08:03:39 
103027260 2021-08-07 21:59:03 
103027261 2021-08-07 07:57:25 
103027261 2021-08-07 07:58:27 
103027261 2021-08-07 20:00:42 
103027261 2021-08-07 20:00:59 
103027521 2021-08-07 07:33:36 
103027521 2021-08-07 07:38:23 
103027521 2021-08-07 19:59:53 
103027886 2021-08-07 08:05:39 
103027886 2021-08-07 20:00:29 
103028251 2021-08-07 08:02:35 
103028251 2021-08-07 21:58:39 
103028410 2021-08-07 07:45:36 
103028410 2021-08-07 21:59:13 
103028755 2021-08-07 07:48:47 
103028755 2021-08-07 07:48:57 
103028755 2021-08-07 10:31:21 
103028755 2021-08-07 20:00:59 
103028756 2021-08-07 07:56:06 
103028756 2021-08-07 21:59:23 
103028776 2021-08-07 08:00:16 
103028776 2021-08-07 21:59:25 
103029073 2021-08-07 08:00:06 
103029073 2021-08-07 21:59:28 
103029121 2021-08-07 07:49:36 
103029121 2021-08-07 20:00:33 
103029211 2021-08-07 07:59:05 
103029211 2021-08-07 20:00:38 
103000342 2021-08-07 07:58:47 
103000342 2021-08-07 20:27:44 
103001493 2021-08-07 08:04:21 
103001493 2021-08-07 20:08:23 
103001525 2021-08-07 08:06:15 
103001525 2021-08-07 20:06:45 
103001558 2021-08-07 10:48:01 
103001558 2021-08-07 21:59:13 
103001697 2021-08-07 08:01:34 
103001697 2021-08-07 22:00:01 
103001742 2021-08-07 08:01:58 
103001759 2021-08-07 07:49:11 
103001759 2021-08-07 22:00:02 
103001810 2021-08-07 08:05:27 
103001810 2021-08-07 20:00:57 
103001862 2021-08-07 08:12:15 
103001862 2021-08-07 20:00:49 
103001870 2021-08-07 08:02:28 
103001870 2021-08-07 21:59:53 
103001893 2021-08-07 07:58:47 
103001893 2021-08-07 22:00:14 
103001961 2021-08-07 08:05:41 
103001961 2021-08-07 22:01:57 
103002104 2021-08-07 07:52:43 
103002104 2021-08-07 20:00:42 
103002302 2021-08-07 07:58:28 
103002302 2021-08-07 07:59:10 
103002302 2021-08-07 21:56:53 
103002302 2021-08-07 21:57:39 
103004075 2021-08-07 07:32:47 
103004075 2021-08-07 21:56:53 
103004107 2021-08-07 08:01:17 
103004107 2021-08-07 22:04:43 
103004108 2021-08-07 08:00:55 
103004108 2021-08-07 21:56:23 
103005055 2021-08-07 08:02:11 
103005055 2021-08-07 22:01:19 
103005965 2021-08-07 07:59:04 
103005965 2021-08-07 22:00:34 
103007286 2021-08-07 08:01:31 
103007286 2021-08-07 19:59:20 
103007364 2021-08-07 07:58:22 
103007364 2021-08-07 21:59:16 
103007601 2021-08-07 08:01:50 
103007601 2021-08-07 20:02:17 
103010120 2021-08-07 07:53:03 
103010120 2021-08-07 22:00:32 
103010259 2021-08-07 07:40:10 
103010259 2021-08-07 20:00:52 
103010498 2021-08-07 07:53:24 
103010498 2021-08-07 07:53:55 
103010498 2021-08-07 22:00:38 
103011228 2021-08-07 07:56:31 
103011228 2021-08-07 20:02:05 
103012060 2021-08-07 08:00:55 
103012060 2021-08-07 20:01:52 
103012102 2021-08-07 07:26:31 
103012102 2021-08-07 20:00:41 
103012226 2021-08-07 07:30:12 
103012226 2021-08-07 19:49:48 
103012780 2021-08-07 08:03:50 
103012780 2021-08-07 20:01:26 
103013533 2021-08-07 07:49:48 
103013533 2021-08-07 20:24:50 
103014140 2021-08-07 08:00:40 
103014140 2021-08-07 20:01:33 
103014157 2021-08-07 07:56:29 
103014157 2021-08-07 19:59:31 
103014253 2021-08-07 08:06:47 
103014253 2021-08-07 20:00:35 
103014357 2021-08-07 08:02:46 
103014357 2021-08-07 20:01:21 
103014676 2021-08-07 08:02:06 
103014676 2021-08-07 21:59:19 
103015040 2021-08-07 07:59:41 
103015040 2021-08-07 20:01:20 
103015086 2021-08-07 07:59:48 
