UserID    Attendance date     
103002151 2021-03-06 07:40:55 
103002151 2021-03-06 19:00:07 
103002200 2021-03-06 07:56:56 
103002200 2021-03-06 17:02:33 
103002203 2021-03-06 08:06:15 
103002203 2021-03-06 19:01:18 
103002210 2021-03-06 07:54:07 
103002210 2021-03-06 20:04:00 
103002278 2021-03-06 07:54:06 
103002278 2021-03-06 18:03:38 
103002291 2021-03-06 08:01:14 
103002291 2021-03-06 17:01:09 
103002303 2021-03-06 07:55:05 
103002303 2021-03-06 19:01:17 
103002809 2021-03-06 07:51:07 
103002809 2021-03-06 19:57:19 
103003507 2021-03-06 08:02:30 
103003507 2021-03-06 18:58:09 
103003914 2021-03-06 07:38:35 
103003914 2021-03-06 18:59:37 
103003969 2021-03-06 07:59:08 
103003969 2021-03-06 19:02:22 
103003973 2021-03-06 08:00:39 
103003973 2021-03-06 19:05:48 
103004067 2021-03-06 07:56:56 
103004067 2021-03-06 19:20:48 
103004070 2021-03-06 08:02:25 
103004070 2021-03-06 20:04:03 
103004155 2021-03-06 07:52:38 
103004155 2021-03-06 19:01:31 
103004176 2021-03-06 07:59:39 
103004176 2021-03-06 19:02:32 
103004600 2021-03-06 07:59:27 
103004600 2021-03-06 19:00:53 
103005112 2021-03-06 08:00:47 
103005112 2021-03-06 19:01:39 
103005407 2021-03-06 08:02:34 
103005407 2021-03-06 17:25:17 
103005477 2021-03-06 08:05:39 
103005477 2021-03-06 19:11:13 
103005478 2021-03-06 07:55:31 
103005478 2021-03-06 19:55:00 
103005743 2021-03-06 07:54:20 
103005743 2021-03-06 18:33:27 
103005882 2021-03-06 07:57:24 
103005882 2021-03-06 19:00:56 
103006384 2021-03-06 07:47:41 
103006384 2021-03-06 18:12:18 
103006940 2021-03-06 07:58:54 
103006940 2021-03-06 19:02:06 
103007003 2021-03-06 07:40:02 
103007003 2021-03-06 19:01:17 
103007059 2021-03-06 08:01:48 
103007059 2021-03-06 17:05:02 
103007252 2021-03-06 07:49:05 
103007252 2021-03-06 19:00:44 
103007290 2021-03-06 07:51:27 
103007290 2021-03-06 19:02:38 
103007345 2021-03-06 07:58:15 
103007345 2021-03-06 17:02:12 
103007627 2021-03-06 08:02:13 
103007627 2021-03-06 19:04:21 
103007879 2021-03-06 08:00:42 
103007879 2021-03-06 17:01:26 
103008315 2021-03-06 07:50:07 
103008315 2021-03-06 18:58:24 
103009080 2021-03-06 07:58:01 
103009080 2021-03-06 19:41:52 
103009357 2021-03-06 07:29:49 
103009357 2021-03-06 17:01:14 
103009400 2021-03-06 08:01:53 
103009400 2021-03-06 17:12:26 
103009492 2021-03-06 07:58:50 
103009492 2021-03-06 19:01:36 
103009627 2021-03-06 07:48:47 
103009627 2021-03-06 17:01:11 
103009634 2021-03-06 07:58:31 
103009634 2021-03-06 19:00:50 
103009636 2021-03-06 08:02:44 
103009636 2021-03-06 19:02:56 
103009991 2021-03-06 08:00:09 
103009991 2021-03-06 19:03:02 
103010030 2021-03-06 08:00:25 
103010030 2021-03-06 19:00:27 
103010046 2021-03-06 08:00:48 
103010046 2021-03-06 19:01:18 
103010321 2021-03-06 07:56:44 
103010321 2021-03-06 19:02:31 
103010469 2021-03-06 07:44:38 
103010469 2021-03-06 17:01:36 
103010696 2021-03-06 08:01:30 
103010696 2021-03-06 19:01:57 
103010872 2021-03-06 07:52:05 
103010872 2021-03-06 19:00:34 
103010924 2021-03-06 07:59:21 
103010924 2021-03-06 17:03:31 
103010983 2021-03-06 07:32:49 
103010983 2021-03-06 17:01:43 
103011168 2021-03-06 07:53:59 
103011168 2021-03-06 19:03:52 
103011191 2021-03-06 07:58:05 
103011191 2021-03-06 17:02:24 
103011347 2021-03-06 08:02:03 
103011347 2021-03-06 08:06:25 
103011690 2021-03-06 07:40:35 
103011690 2021-03-06 19:59:48 
103011692 2021-03-06 08:03:23 
103011692 2021-03-06 19:01:39 
103011889 2021-03-06 07:51:56 
103011889 2021-03-06 19:03:08 
103012037 2021-03-06 07:37:38 
103012037 2021-03-06 17:00:49 
103012040 2021-03-06 07:29:38 
103012040 2021-03-06 17:01:01 
103012047 2021-03-06 07:47:55 
103012047 2021-03-06 17:02:23 
103012053 2021-03-06 07:29:18 
103012053 2021-03-06 17:02:24 
103012066 2021-03-06 07:33:52 
103012066 2021-03-06 17:51:29 
103012078 2021-03-06 07:28:58 
103012078 2021-03-06 17:01:22 
103012088 2021-03-06 07:28:07 
103012088 2021-03-06 17:01:12 
103012093 2021-03-06 07:29:26 
103012093 2021-03-06 19:01:04 
103012097 2021-03-06 07:29:06 
103012097 2021-03-06 17:01:30 
103012105 2021-03-06 07:47:22 
103012105 2021-03-06 20:01:43 
103012107 2021-03-06 07:50:14 
103012107 2021-03-06 19:01:45 
103012108 2021-03-06 07:56:39 
103012108 2021-03-06 17:02:59 
103012119 2021-03-06 07:57:36 
103012119 2021-03-06 17:02:01 
103012128 2021-03-06 07:57:12 
103012128 2021-03-06 17:01:26 
103012137 2021-03-06 07:29:22 
103012137 2021-03-06 20:00:22 
103012139 2021-03-06 07:36:55 
103012139 2021-03-06 19:00:50 
103012155 2021-03-06 08:01:47 
103012155 2021-03-06 17:01:38 
103012190 2021-03-06 07:33:18 
103012190 2021-03-06 20:00:19 
103012210 2021-03-06 07:29:47 
103012210 2021-03-06 18:47:43 
103012221 2021-03-06 07:47:43 
103012221 2021-03-06 19:06:30 
103012233 2021-03-06 07:57:55 
103012233 2021-03-06 19:02:15 
103012234 2021-03-06 07:28:28 
103012234 2021-03-06 18:48:01 
103012235 2021-03-06 07:55:58 
103012235 2021-03-06 19:00:02 
103013055 2021-03-06 08:01:51 
103013055 2021-03-06 19:01:47 
103013078 2021-03-06 08:01:18 
103013078 2021-03-06 17:01:25 
103013203 2021-03-06 07:58:56 
103013203 2021-03-06 19:01:02 
103013254 2021-03-06 07:56:15 
103013254 2021-03-06 17:01:35 
103013257 2021-03-06 07:55:16 
103013257 2021-03-06 17:01:58 
103013522 2021-03-06 08:00:25 
103013522 2021-03-06 17:01:19 
103013550 2021-03-06 07:58:22 
103013550 2021-03-06 20:00:54 
103013815 2021-03-06 07:47:34 
103013815 2021-03-06 17:03:14 
103013827 2021-03-06 07:47:00 
103013827 2021-03-06 17:03:13 
103014166 2021-03-06 07:48:40 
103014166 2021-03-06 19:00:10 
103014168 2021-03-06 07:53:24 
103014168 2021-03-06 18:10:32 
103014291 2021-03-06 07:54:27 
103014291 2021-03-06 18:10:52 
103014299 2021-03-06 07:47:18 
103014299 2021-03-06 20:03:56 
103014334 2021-03-06 08:01:42 
103014334 2021-03-06 17:03:50 
103014385 2021-03-06 07:56:03 
103014385 2021-03-06 17:01:29 
103014530 2021-03-06 07:51:08 
103014530 2021-03-06 18:12:22 
103014687 2021-03-06 08:00:46 
103014687 2021-03-06 19:01:48 
103014821 2021-03-06 07:51:52 
103014821 2021-03-06 19:02:30 
103014873 2021-03-06 07:52:33 
103014873 2021-03-06 18:12:21 
103014891 2021-03-06 07:46:33 
103014891 2021-03-06 19:01:52 
103014918 2021-03-06 07:59:22 
103014918 2021-03-06 19:01:05 
103015067 2021-03-06 08:00:32 
103015067 2021-03-06 16:59:54 
103015093 2021-03-06 07:57:33 
103015093 2021-03-06 19:01:21 
103015148 2021-03-06 07:56:23 
103015148 2021-03-06 17:01:16 
103015471 2021-03-06 07:41:15 
103015471 2021-03-06 17:01:04 
103015485 2021-03-06 08:01:09 
103015485 2021-03-06 19:03:47 
103015486 2021-03-06 07:50:29 
103015486 2021-03-06 19:02:07 
103015506 2021-03-06 07:49:31 
103015506 2021-03-06 17:02:04 
103015589 2021-03-06 07:42:12 
103015589 2021-03-06 18:59:49 
103015641 2021-03-06 07:55:59 
103015641 2021-03-06 20:00:23 
103015654 2021-03-06 08:00:30 
103015654 2021-03-06 17:01:33 
103015656 2021-03-06 07:54:16 
103015656 2021-03-06 19:02:26 
103015683 2021-03-06 07:59:08 
103015683 2021-03-06 19:01:09 
103015791 2021-03-06 07:55:52 
103015791 2021-03-06 17:03:16 
103015802 2021-03-06 08:01:48 
103015802 2021-03-06 17:00:37 
103015904 2021-03-06 07:55:06 
103015904 2021-03-06 20:01:23 
103016044 2021-03-06 07:34:25 
103016044 2021-03-06 19:45:26 
103016295 2021-03-06 07:58:47 
103016295 2021-03-06 19:04:32 
103016793 2021-03-06 07:55:22 
103016793 2021-03-06 19:01:36 
103016882 2021-03-06 07:55:15 
103016882 2021-03-06 17:02:08 
103016916 2021-03-06 07:45:50 
103016916 2021-03-06 19:01:11 
103016917 2021-03-06 07:52:11 
103016917 2021-03-06 18:12:12 
103016937 2021-03-06 07:54:45 
103016937 2021-03-06 19:02:40 
103017021 2021-03-06 07:58:27 
103017021 2021-03-06 17:02:01 
103017124 2021-03-06 08:03:49 
103017124 2021-03-06 17:01:55 
103017139 2021-03-06 08:01:33 
103017139 2021-03-06 17:02:56 
103017155 2021-03-06 07:49:14 
103017155 2021-03-06 19:01:36 
103017795 2021-03-06 07:51:07 
103017795 2021-03-06 17:01:16 
103017850 2021-03-06 07:57:08 
103017850 2021-03-06 17:01:51 
103017863 2021-03-06 07:42:37 
103017863 2021-03-06 19:00:14 
103017865 2021-03-06 07:50:32 
103017865 2021-03-06 17:03:07 
103017870 2021-03-06 07:53:12 
103017870 2021-03-06 17:01:26 
103017952 2021-03-06 07:57:45 
103017952 2021-03-06 17:02:40 
103018242 2021-03-06 07:51:21 
103018242 2021-03-06 20:01:54 
103018477 2021-03-06 07:55:52 
103018477 2021-03-06 19:02:57 
103018497 2021-03-06 07:37:39 
103018497 2021-03-06 20:02:08 
103018542 2021-03-06 07:46:27 
103018542 2021-03-06 17:03:37 
103018600 2021-03-06 08:01:44 
103018600 2021-03-06 19:00:18 
103019053 2021-03-06 07:57:18 
103019053 2021-03-06 17:02:34 
103019077 2021-03-06 07:57:10 
103019077 2021-03-06 19:03:44 
103019304 2021-03-06 07:34:56 
103019304 2021-03-06 20:02:05 
103019471 2021-03-06 07:59:04 
103019471 2021-03-06 19:03:29 
103019630 2021-03-06 07:41:22 
103019630 2021-03-06 07:42:49 
103019630 2021-03-06 19:47:05 
103019630 2021-03-06 19:48:27 
103019880 2021-03-06 07:52:18 
103019880 2021-03-06 19:00:43 
103019899 2021-03-06 07:59:35 
103019899 2021-03-06 19:01:49 
103019913 2021-03-06 07:58:07 
103019913 2021-03-06 19:01:31 
103019938 2021-03-06 08:00:05 
103019938 2021-03-06 20:00:47 
103019941 2021-03-06 07:57:42 
103019941 2021-03-06 20:00:25 
103019942 2021-03-06 08:00:15 
103019942 2021-03-06 19:00:38 
103019961 2021-03-06 07:58:09 
103019961 2021-03-06 19:02:19 
103020062 2021-03-06 08:01:30 
103020062 2021-03-06 18:12:43 
103020128 2021-03-06 07:52:35 
103020128 2021-03-06 19:02:27 
103020158 2021-03-06 07:51:33 
103020158 2021-03-06 17:02:20 
103020199 2021-03-06 07:57:15 
103020199 2021-03-06 17:02:54 
103020237 2021-03-06 07:33:01 
103020237 2021-03-06 19:02:27 
103020242 2021-03-06 07:56:28 
103020242 2021-03-06 19:01:12 
103020266 2021-03-06 07:49:42 
103020266 2021-03-06 19:02:00 
103020273 2021-03-06 07:46:46 
103020273 2021-03-06 17:02:37 
103020336 2021-03-06 08:00:27 
103020336 2021-03-06 19:00:34 
103020519 2021-03-06 07:55:06 
103020519 2021-03-06 17:03:08 
103020593 2021-03-06 08:01:38 
103020593 2021-03-06 19:01:28 
103020631 2021-03-06 07:59:42 
103020631 2021-03-06 19:02:29 
103020744 2021-03-06 07:45:37 
103020744 2021-03-06 19:03:51 
103020754 2021-03-06 07:57:03 
103020754 2021-03-06 17:02:37 
103020930 2021-03-06 08:01:02 
103020930 2021-03-06 19:03:28 
103021250 2021-03-06 07:59:09 
103021250 2021-03-06 18:11:39 
103021409 2021-03-06 07:49:26 
103021409 2021-03-06 17:01:09 
103021555 2021-03-06 07:57:05 
103021555 2021-03-06 19:01:45 
103021685 2021-03-06 07:58:58 
103021685 2021-03-06 19:00:49 
103021845 2021-03-06 07:59:56 
103021845 2021-03-06 19:00:37 
103021856 2021-03-06 07:54:40 
103021856 2021-03-06 19:18:52 
103021858 2021-03-06 07:57:23 
103021858 2021-03-06 17:01:53 
103021862 2021-03-06 07:35:17 
103021862 2021-03-06 19:54:13 
103021986 2021-03-06 07:56:07 
103021986 2021-03-06 19:01:46 
103022033 2021-03-06 07:57:43 
103022033 2021-03-06 19:01:08 
103022135 2021-03-06 07:36:46 
103022135 2021-03-06 19:02:02 
103022136 2021-03-06 07:50:07 
103022136 2021-03-06 19:02:48 
103022171 2021-03-06 07:53:55 
103022171 2021-03-06 17:02:04 
103022174 2021-03-06 07:55:43 
103022174 2021-03-06 20:00:16 
103022362 2021-03-06 07:53:06 
103022362 2021-03-06 19:02:10 
103022448 2021-03-06 07:57:29 
103022448 2021-03-06 17:02:59 
103022582 2021-03-06 08:02:13 
103022582 2021-03-06 19:02:30 
103022647 2021-03-06 11:15:04 
103022647 2021-03-06 19:01:51 
103022804 2021-03-06 07:53:34 
103022804 2021-03-06 19:02:00 
103022823 2021-03-06 07:56:41 
103022823 2021-03-06 17:01:42 
103022877 2021-03-06 07:58:16 
103022877 2021-03-06 20:01:19 
103023026 2021-03-06 07:51:12 
103023026 2021-03-06 19:01:06 
103023060 2021-03-06 07:50:24 
103023060 2021-03-06 19:01:08 
103023076 2021-03-06 07:53:38 
103023076 2021-03-06 07:59:34 
103023076 2021-03-06 20:01:14 
103023088 2021-03-06 07:59:50 
103023088 2021-03-06 19:03:08 
103023105 2021-03-06 08:01:15 
103023105 2021-03-06 17:02:12 
103023241 2021-03-06 07:58:57 
103023241 2021-03-06 19:03:15 
103023413 2021-03-06 08:00:09 
103023413 2021-03-06 19:02:04 
103023420 2021-03-06 07:58:02 
103023420 2021-03-06 17:02:56 
103023506 2021-03-06 07:56:08 
103023506 2021-03-06 20:00:30 
103023535 2021-03-06 07:47:10 
103023535 2021-03-06 19:00:32 
103023600 2021-03-06 07:38:43 
103023600 2021-03-06 17:03:11 
103023640 2021-03-06 07:56:17 
103023640 2021-03-06 20:01:16 
103023661 2021-03-06 07:57:26 
103023661 2021-03-06 20:01:01 
103023686 2021-03-06 07:58:29 
103023686 2021-03-06 17:02:08 
103023731 2021-03-06 07:58:20 
103023731 2021-03-06 19:01:23 
103023841 2021-03-06 07:57:57 
103023841 2021-03-06 19:02:33 
103023851 2021-03-06 08:00:01 
103023851 2021-03-06 19:03:19 
103023892 2021-03-06 07:55:45 
103023892 2021-03-06 19:02:36 
103023896 2021-03-06 07:58:58 
103023896 2021-03-06 19:03:09 
103023903 2021-03-06 08:03:37 
103023903 2021-03-06 17:01:30 
103023942 2021-03-06 07:56:58 
103023942 2021-03-06 20:00:25 
103024009 2021-03-06 07:51:00 
103024009 2021-03-06 19:02:37 
103024137 2021-03-06 08:01:06 
103024137 2021-03-06 17:03:18 
103024218 2021-03-06 07:59:36 
103024218 2021-03-06 20:00:50 
103024223 2021-03-06 08:00:23 
103024223 2021-03-06 19:01:11 
103024281 2021-03-06 07:45:42 
103024281 2021-03-06 17:02:57 
103024329 2021-03-06 08:06:11 
103024329 2021-03-06 17:02:40 
103024569 2021-03-06 08:00:22 
103024569 2021-03-06 19:00:15 
103024602 2021-03-06 07:57:12 
103024602 2021-03-06 20:01:24 
103024604 2021-03-06 07:51:38 
103024604 2021-03-06 19:01:54 
103024606 2021-03-06 07:58:45 
103024606 2021-03-06 19:01:23 
103024715 2021-03-06 07:56:44 
103024715 2021-03-06 17:01:39 
103024834 2021-03-06 08:01:57 
103024834 2021-03-06 19:00:12 
103024838 2021-03-06 07:59:44 
103024838 2021-03-06 19:02:35 
103024959 2021-03-06 07:50:06 
103024959 2021-03-06 19:01:38 
103024966 2021-03-06 08:02:00 
103024966 2021-03-06 17:03:02 
103024975 2021-03-06 08:01:46 
103024975 2021-03-06 19:01:20 
103025031 2021-03-06 08:00:53 
103025031 2021-03-06 17:01:16 
103025056 2021-03-06 08:05:35 
103025056 2021-03-06 19:16:52 
103025057 2021-03-06 07:51:19 
103025057 2021-03-06 17:33:43 
103025173 2021-03-06 08:00:36 
103025173 2021-03-06 19:02:13 
103025192 2021-03-06 07:58:53 
103025192 2021-03-06 17:02:47 
103025196 2021-03-06 07:40:12 
103025196 2021-03-06 20:00:30 
103025402 2021-03-06 08:01:39 
103025402 2021-03-06 19:01:03 
103025404 2021-03-06 07:58:38 
103025404 2021-03-06 17:02:22 
103025537 2021-03-06 07:47:17 
103025537 2021-03-06 17:00:25 
103025588 2021-03-06 08:00:17 
103025588 2021-03-06 17:02:28 
103025597 2021-03-06 07:51:03 
103025597 2021-03-06 19:02:13 
103025606 2021-03-06 07:56:01 
103025606 2021-03-06 17:01:13 
103026092 2021-03-06 07:52:37 
103026092 2021-03-06 19:00:34 
103026115 2021-03-06 08:00:17 
103026115 2021-03-06 17:01:01 
103026118 2021-03-06 07:58:20 
103026118 2021-03-06 17:01:57 
103026358 2021-03-06 08:02:03 
103026358 2021-03-06 17:11:00 
103026359 2021-03-06 07:53:15 
103026359 2021-03-06 20:00:40 
103026360 2021-03-06 07:51:33 
103026360 2021-03-06 17:01:36 
103026465 2021-03-06 07:59:02 
103026465 2021-03-06 17:02:18 
103026491 2021-03-06 07:47:32 
103026491 2021-03-06 20:00:59 
103026670 2021-03-06 07:58:30 
103026670 2021-03-06 19:02:06 
103026719 2021-03-06 07:59:16 
103026719 2021-03-06 19:02:29 
103026747 2021-03-06 07:54:58 
103026747 2021-03-06 19:03:00 
103026769 2021-03-06 07:56:38 
103026769 2021-03-06 17:01:20 
103026770 2021-03-06 07:58:25 
103026770 2021-03-06 17:02:41 
103026778 2021-03-06 08:00:18 
103026778 2021-03-06 20:00:52 
103026826 2021-03-06 07:58:18 
103026826 2021-03-06 19:00:25 
103026827 2021-03-06 08:02:06 
103026827 2021-03-06 19:02:18 
103026830 2021-03-06 07:52:29 
103026830 2021-03-06 17:02:45 
103026831 2021-03-06 08:00:40 
103026831 2021-03-06 17:01:41 
103026860 2021-03-06 07:49:22 
103026860 2021-03-06 19:00:54 
103026900 2021-03-06 07:50:12 
103026900 2021-03-06 19:03:05 
103026902 2021-03-06 08:01:45 
103026902 2021-03-06 19:00:40 
103026905 2021-03-06 07:58:12 
103026905 2021-03-06 17:01:46 
103026906 2021-03-06 07:57:31 
103026906 2021-03-06 17:02:14 
103026970 2021-03-06 07:51:42 
103026970 2021-03-06 17:02:14 
103026976 2021-03-06 07:59:31 
103026976 2021-03-06 17:02:30 
103027030 2021-03-06 07:47:52 
103027030 2021-03-06 19:02:51 
103027034 2021-03-06 07:50:10 
103027034 2021-03-06 19:03:02 
103027055 2021-03-06 08:01:42 
103027055 2021-03-06 17:02:35 
103027056 2021-03-06 08:01:50 
103027056 2021-03-06 19:02:01 
103027072 2021-03-06 07:53:51 
103027072 2021-03-06 17:03:47 
103027073 2021-03-06 07:57:11 
103027073 2021-03-06 18:12:00 
103027074 2021-03-06 07:56:10 
103027074 2021-03-06 17:00:37 
103027074 2021-03-06 19:00:25 
103027088 2021-03-06 07:56:20 
103027088 2021-03-06 17:01:04 
103027097 2021-03-06 07:59:04 
103027097 2021-03-06 19:01:09 
103027138 2021-03-06 07:56:35 
103027138 2021-03-06 19:00:37 
103027162 2021-03-06 07:58:11 
103027162 2021-03-06 19:02:10 
103027167 2021-03-06 07:56:50 
103027167 2021-03-06 17:01:06 
103027254 2021-03-06 07:56:23 
103027254 2021-03-06 17:02:24 
103027255 2021-03-06 08:02:06 
103027255 2021-03-06 17:00:25 
103027258 2021-03-06 07:57:47 
103027258 2021-03-06 17:02:21 
103027299 2021-03-06 07:53:17 
103027299 2021-03-06 17:01:05 
103027369 2021-03-06 08:01:38 
103027369 2021-03-06 17:01:56 
103027378 2021-03-06 07:56:45 
103027378 2021-03-06 17:02:04 
103027409 2021-03-06 07:56:41 
103027409 2021-03-06 17:02:15 
103027437 2021-03-06 07:55:15 
103027437 2021-03-06 17:04:50 
103027438 2021-03-06 07:58:16 
103027438 2021-03-06 19:00:21 
103027441 2021-03-06 08:01:02 
103027441 2021-03-06 19:02:22 
103027443 2021-03-06 07:56:41 
103027443 2021-03-06 19:02:02 
103027496 2021-03-06 07:38:04 
103027496 2021-03-06 17:01:11 
103027562 2021-03-06 08:00:11 
103027562 2021-03-06 17:00:39 
103027563 2021-03-06 07:53:10 
103027563 2021-03-06 19:01:08 
103027565 2021-03-06 07:53:44 
103027565 2021-03-06 19:00:38 
103027672 2021-03-06 07:57:34 
103027672 2021-03-06 17:02:42 
103027674 2021-03-06 08:01:10 
103027674 2021-03-06 17:03:45 
103027681 2021-03-06 08:02:07 
103027681 2021-03-06 19:02:07 
103027683 2021-03-06 07:55:56 
103027683 2021-03-06 17:02:05 
103027685 2021-03-06 08:05:09 
103027685 2021-03-06 17:02:15 
103027721 2021-03-06 07:57:47 
103027721 2021-03-06 17:01:15 
103027723 2021-03-06 08:01:28 
103027723 2021-03-06 17:01:45 
103027727 2021-03-06 07:51:24 
103027727 2021-03-06 19:02:15 
103027761 2021-03-06 07:57:59 
103027761 2021-03-06 19:02:12 
103027794 2021-03-06 07:55:11 
103027794 2021-03-06 19:01:16 
103027796 2021-03-06 07:45:39 
103027796 2021-03-06 17:01:44 
103027797 2021-03-06 07:52:53 
103027797 2021-03-06 17:02:40 
103027801 2021-03-06 07:56:00 
103027801 2021-03-06 19:02:55 
103027821 2021-03-06 07:53:38 
103027821 2021-03-06 17:02:30 
103027825 2021-03-06 08:37:54 
103027825 2021-03-06 10:43:13 
103027825 2021-03-06 19:00:05 
103027826 2021-03-06 07:38:21 
103027826 2021-03-06 19:01:20 
103027855 2021-03-06 07:57:20 
103027855 2021-03-06 19:01:05 
103027858 2021-03-06 07:57:12 
103027858 2021-03-06 17:00:32 
103027879 2021-03-06 07:51:43 
103027879 2021-03-06 07:57:02 
103027879 2021-03-06 19:52:55 
103027896 2021-03-06 07:55:00 
103027896 2021-03-06 19:01:29 
103027906 2021-03-06 07:59:22 
103027906 2021-03-06 19:02:53 
103027916 2021-03-06 07:57:00 
103027916 2021-03-06 19:01:32 
103027944 2021-03-06 07:54:11 
103027944 2021-03-06 19:02:59 
103027949 2021-03-06 08:00:55 
103027949 2021-03-06 19:05:42 
103027951 2021-03-06 07:40:28 
103027951 2021-03-06 19:00:26 
103027952 2021-03-06 07:50:22 
103027952 2021-03-06 19:00:43 
103027953 2021-03-06 07:59:35 
103027953 2021-03-06 19:03:35 
103027955 2021-03-06 07:42:17 
103027955 2021-03-06 19:00:17 
103027958 2021-03-06 07:55:23 
103027958 2021-03-06 19:00:47 
103027959 2021-03-06 08:01:33 
103027959 2021-03-06 19:02:27 
103027963 2021-03-06 07:52:31 
103027963 2021-03-06 19:02:41 
103027966 2021-03-06 07:56:10 
103027966 2021-03-06 17:03:10 
103027974 2021-03-06 07:47:35 
103027974 2021-03-06 17:02:31 
103027977 2021-03-06 08:02:05 
103027977 2021-03-06 17:01:53 
103028104 2021-03-06 07:57:29 
103028104 2021-03-06 19:00:21 
103028116 2021-03-06 07:57:28 
103028116 2021-03-06 07:57:45 
103028116 2021-03-06 19:02:50 
103028122 2021-03-06 07:47:02 
103028122 2021-03-06 17:01:32 
103028134 2021-03-06 07:58:22 
103028134 2021-03-06 20:01:43 
103028145 2021-03-06 08:00:04 
103028145 2021-03-06 17:02:04 
103028148 2021-03-06 08:01:55 
103028148 2021-03-06 17:03:10 
103028150 2021-03-06 07:53:35 
103028150 2021-03-06 17:01:41 
103028155 2021-03-06 07:56:14 
103028155 2021-03-06 19:02:39 
103028157 2021-03-06 07:58:04 
103028157 2021-03-06 17:02:26 
103028158 2021-03-06 07:58:42 
103028158 2021-03-06 19:01:46 
103028163 2021-03-06 07:42:46 
103028163 2021-03-06 17:02:15 
103028164 2021-03-06 07:53:33 
103028164 2021-03-06 17:00:50 
103028165 2021-03-06 07:53:31 
103028165 2021-03-06 17:01:35 
103028166 2021-03-06 07:57:52 
103028166 2021-03-06 17:01:23 
103028206 2021-03-06 08:01:37 
103028206 2021-03-06 19:02:37 
