UserID    Attendance date     
103029210 2021-06-03 21:44:04 
103029232 2021-06-03 07:40:50 
103029232 2021-06-03 17:13:05 
103029233 2021-06-03 07:38:02 
103029233 2021-06-03 21:59:28 
103029270 2021-06-03 06:49:21 
103029270 2021-06-03 18:59:03 
103029288 2021-06-03 07:43:33 
103029288 2021-06-03 19:45:02 
103029289 2021-06-03 07:41:03 
103029289 2021-06-03 21:43:51 
103029297 2021-06-03 07:36:00 
103029297 2021-06-03 19:46:51 
103029298 2021-06-03 07:36:21 
103029298 2021-06-03 19:45:01 
103029338 2021-06-03 07:40:31 
103029338 2021-06-03 19:47:41 
103029344 2021-06-03 07:48:08 
103029344 2021-06-03 21:45:58 
103029369 2021-06-03 07:40:22 
103029369 2021-06-03 21:45:04 
103029372 2021-06-03 07:29:34 
103029372 2021-06-03 18:45:32 
103029375 2021-06-03 07:40:13 
103029375 2021-06-03 19:46:00 
103029376 2021-06-03 07:36:51 
103029376 2021-06-03 21:44:17 
103029377 2021-06-03 07:40:35 
103029377 2021-06-03 19:46:03 
103029378 2021-06-03 07:39:37 
103029378 2021-06-03 21:46:01 
103029390 2021-06-03 07:35:06 
103029390 2021-06-03 19:47:28 
103029392 2021-06-03 07:39:10 
103029392 2021-06-03 19:48:34 
103029409 2021-06-03 07:39:17 
103029409 2021-06-03 19:49:03 
103029411 2021-06-03 07:30:42 
103029411 2021-06-03 19:46:42 
103029445 2021-06-03 07:41:22 
103029445 2021-06-03 19:45:09 
103029446 2021-06-03 07:45:41 
103029446 2021-06-03 19:44:50 
103029447 2021-06-03 07:45:57 
103029447 2021-06-03 18:45:55 
103029450 2021-06-03 07:39:31 
103029450 2021-06-03 18:45:18 
103029467 2021-06-03 07:37:15 
103029467 2021-06-03 18:46:41 
103029473 2021-06-03 07:44:39 
103029473 2021-06-03 21:46:34 
103029474 2021-06-03 07:38:05 
103029474 2021-06-03 19:43:39 
103029488 2021-06-03 07:48:49 
103029488 2021-06-03 21:45:25 
103029490 2021-06-03 07:44:13 
103029490 2021-06-03 19:46:44 
103029491 2021-06-03 07:42:55 
103029491 2021-06-03 19:45:47 
103029504 2021-06-03 07:46:55 
103029504 2021-06-03 21:44:30 
103029510 2021-06-03 07:44:19 
103029510 2021-06-03 19:48:10 
103029512 2021-06-03 07:38:49 
103029512 2021-06-03 18:46:15 
103029513 2021-06-03 07:59:30 
103029513 2021-06-03 19:45:04 
103029524 2021-06-03 07:44:08 
103029524 2021-06-03 18:45:48 
103029527 2021-06-03 07:38:21 
103029527 2021-06-03 18:46:23 
103029535 2021-06-03 07:31:52 
103029535 2021-06-03 19:46:16 
103029536 2021-06-03 07:41:55 
103029536 2021-06-03 21:45:01 
103029670 2021-06-03 07:42:32 
103029670 2021-06-03 19:46:14 
103029671 2021-06-03 07:39:52 
103029671 2021-06-03 19:46:34 
103029718 2021-06-03 07:47:33 
103029718 2021-06-03 21:45:47 
103029719 2021-06-03 07:37:17 
103029719 2021-06-03 17:48:22 
103029720 2021-06-03 07:46:43 
103029720 2021-06-03 21:44:25 
103029769 2021-06-03 07:39:48 
103029769 2021-06-03 17:48:13 
103029770 2021-06-03 07:28:22 
103029770 2021-06-03 19:49:10 
103029773 2021-06-03 07:46:06 
103029773 2021-06-03 18:50:42 
103029774 2021-06-03 07:24:39 
103029774 2021-06-03 17:45:38 
103029782 2021-06-03 07:45:20 
103029782 2021-06-03 19:48:08 
103029810 2021-06-03 07:40:37 
103029810 2021-06-03 19:44:47 
103029811 2021-06-03 07:48:30 
103029811 2021-06-03 19:46:07 
103029823 2021-06-03 07:42:14 
103029823 2021-06-03 19:47:36 
103029824 2021-06-03 07:44:50 
103029824 2021-06-03 18:48:01 
103029826 2021-06-03 07:29:28 
103029826 2021-06-03 17:46:39 
103029827 2021-06-03 07:39:50 
103029827 2021-06-03 17:45:58 
103029893 2021-06-03 07:39:44 
103029893 2021-06-03 19:46:04 
103029909 2021-06-03 07:43:36 
103029909 2021-06-03 17:47:02 
103029912 2021-06-03 07:40:55 
103029912 2021-06-03 19:46:57 
103029913 2021-06-03 07:45:44 
103029913 2021-06-03 19:45:42 
103029918 2021-06-03 07:37:54 
103029918 2021-06-03 17:48:15 
103029921 2021-06-03 07:39:34 
103029921 2021-06-03 17:47:07 
103029925 2021-06-03 07:37:05 
103029925 2021-06-03 19:45:52 
103029926 2021-06-03 07:37:29 
103029926 2021-06-03 19:45:56 
103029928 2021-06-03 07:45:28 
103029928 2021-06-03 19:45:33 
103029938 2021-06-03 07:26:12 
103029938 2021-06-03 18:47:09 
103029940 2021-06-03 07:42:18 
103029940 2021-06-03 19:49:23 
103029943 2021-06-03 07:44:01 
103029943 2021-06-03 19:46:55 
103029945 2021-06-03 07:33:46 
103029945 2021-06-03 19:46:16 
103029946 2021-06-03 07:40:27 
103029946 2021-06-03 19:45:16 
103029948 2021-06-03 07:42:56 
103029948 2021-06-03 19:45:06 
103029949 2021-06-03 07:47:16 
103029949 2021-06-03 19:45:03 
103029950 2021-06-03 07:44:18 
103029950 2021-06-03 19:45:21 
103029951 2021-06-03 07:36:04 
103029951 2021-06-03 19:45:36 
103029961 2021-06-03 07:45:18 
103029961 2021-06-03 21:43:31 
103029962 2021-06-03 07:44:00 
103029962 2021-06-03 19:45:46 
103029963 2021-06-03 07:41:10 
103029963 2021-06-03 19:47:23 
103029965 2021-06-03 07:39:10 
103029965 2021-06-03 19:45:16 
103029999 2021-06-03 07:32:34 
103029999 2021-06-03 19:45:29 
103030000 2021-06-03 07:29:19 
103030000 2021-06-03 19:46:29 
103030007 2021-06-03 07:39:28 
103030007 2021-06-03 18:46:02 
103030024 2021-06-03 07:21:00 
103030024 2021-06-03 19:45:00 
103030026 2021-06-03 07:35:28 
103030026 2021-06-03 19:47:30 
103030027 2021-06-03 07:40:26 
103030027 2021-06-03 19:49:00 
103030028 2021-06-03 07:36:12 
103030028 2021-06-03 17:46:12 
103030032 2021-06-03 07:44:11 
103030032 2021-06-03 19:47:53 
103030032 2021-06-03 19:48:12 
103030033 2021-06-03 07:43:25 
103030033 2021-06-03 17:46:51 
103030034 2021-06-03 07:43:42 
103030034 2021-06-03 19:46:30 
103030035 2021-06-03 07:42:41 
103030035 2021-06-03 19:46:45 
103030036 2021-06-03 07:43:53 
103030036 2021-06-03 19:48:15 
103030042 2021-06-03 07:42:46 
103030042 2021-06-03 21:43:44 
103030043 2021-06-03 07:42:25 
103030043 2021-06-03 17:47:43 
103030047 2021-06-03 07:43:06 
103030047 2021-06-03 19:47:07 
103030051 2021-06-03 07:40:40 
103030051 2021-06-03 19:46:13 
103030052 2021-06-03 07:36:27 
103030052 2021-06-03 18:45:59 
103030053 2021-06-03 07:39:17 
103030053 2021-06-03 19:44:59 
103030054 2021-06-03 07:44:43 
103030054 2021-06-03 19:45:40 
103030056 2021-06-03 07:40:06 
103030056 2021-06-03 16:51:47 
103030057 2021-06-03 07:42:18 
103030057 2021-06-03 19:44:40 
103030058 2021-06-03 07:45:55 
103030058 2021-06-03 21:44:06 
103030059 2021-06-03 07:31:35 
103030059 2021-06-03 19:47:48 
103030060 2021-06-03 07:32:40 
103030060 2021-06-03 19:46:09 
103030061 2021-06-03 07:41:48 
103030061 2021-06-03 19:45:10 
103030062 2021-06-03 07:39:04 
103030062 2021-06-03 19:46:23 
103030064 2021-06-03 07:47:34 
103030064 2021-06-03 18:45:52 
103030065 2021-06-03 07:28:11 
103030065 2021-06-03 19:46:31 
103030066 2021-06-03 07:44:09 
103030066 2021-06-03 17:46:05 
103030067 2021-06-03 07:35:23 
103030067 2021-06-03 17:48:36 
103030069 2021-06-03 07:39:45 
103030069 2021-06-03 18:48:20 
103030129 2021-06-03 07:45:04 
103030129 2021-06-03 19:49:20 
103030167 2021-06-03 07:34:59 
103030167 2021-06-03 16:48:00 
103030168 2021-06-03 07:45:54 
103030168 2021-06-03 19:43:31 
103030169 2021-06-03 07:40:10 
103030169 2021-06-03 19:47:20 
103030170 2021-06-03 07:36:00 
103030170 2021-06-03 21:45:12 
103030174 2021-06-03 07:47:53 
103030174 2021-06-03 18:45:45 
103030195 2021-06-03 07:48:17 
103030195 2021-06-03 17:22:00 
103030197 2021-06-03 07:43:13 
103030197 2021-06-03 17:46:40 
103030198 2021-06-03 07:42:52 
103030198 2021-06-03 17:46:37 
103030199 2021-06-03 07:41:26 
103030199 2021-06-03 19:48:45 
103030202 2021-06-03 07:31:22 
103030202 2021-06-03 19:46:31 
103030204 2021-06-03 07:38:19 
103030204 2021-06-03 18:46:15 
103030205 2021-06-03 07:31:05 
103030205 2021-06-03 19:44:50 
103030206 2021-06-03 07:43:55 
103030206 2021-06-03 19:45:52 
103030228 2021-06-03 07:37:42 
103030228 2021-06-03 17:46:26 
103030310 2021-06-03 07:42:41 
103030310 2021-06-03 21:43:49 
103030312 2021-06-03 07:43:47 
103030312 2021-06-03 19:45:56 
103030322 2021-06-03 07:41:45 
103030322 2021-06-03 19:47:13 
103030326 2021-06-03 07:42:37 
103030326 2021-06-03 21:44:34 
103030330 2021-06-03 07:33:52 
103030330 2021-06-03 19:44:56 
103030352 2021-06-03 07:45:16 
103030352 2021-06-03 19:48:31 
103030355 2021-06-03 21:44:34 
103030379 2021-06-03 07:29:33 
103030379 2021-06-03 21:44:10 
103030392 2021-06-03 07:43:45 
103030392 2021-06-03 21:48:51 
103030393 2021-06-03 07:34:54 
103030393 2021-06-03 19:47:44 
103030401 2021-06-03 07:43:11 
103030401 2021-06-03 19:45:40 
103030402 2021-06-03 07:41:39 
103030402 2021-06-03 19:46:34 
103030408 2021-06-03 07:32:46 
103030408 2021-06-03 19:47:07 
103030440 2021-06-03 07:31:40 
103030440 2021-06-03 17:46:44 
103030441 2021-06-03 07:31:18 
103030441 2021-06-03 19:46:51 
103030444 2021-06-03 07:40:05 
103030444 2021-06-03 19:44:52 
103030445 2021-06-03 07:45:31 
103030445 2021-06-03 19:44:56 
103030447 2021-06-03 07:43:45 
103030447 2021-06-03 19:46:22 
103030454 2021-06-03 07:38:20 
103030454 2021-06-03 19:46:54 
103030465 2021-06-03 07:38:58 
103030465 2021-06-03 21:44:46 
103030469 2021-06-03 07:43:05 
103030469 2021-06-03 19:46:07 
103030472 2021-06-03 07:45:43 
103030472 2021-06-03 17:48:17 
103030510 2021-06-03 07:28:19 
103030510 2021-06-03 19:46:39 
103030511 2021-06-03 07:43:36 
103030511 2021-06-03 19:45:57 
103030512 2021-06-03 07:38:01 
103030512 2021-06-03 17:48:26 
103030516 2021-06-03 07:39:52 
103030516 2021-06-03 19:45:01 
103030545 2021-06-03 07:24:42 
103030545 2021-06-03 21:44:22 
103030546 2021-06-03 07:33:39 
103030546 2021-06-03 19:45:11 
103030549 2021-06-03 07:29:35 
103030549 2021-06-03 19:44:58 
103030590 2021-06-03 07:36:56 
103030590 2021-06-03 19:47:24 
103030591 2021-06-03 07:25:17 
103030591 2021-06-03 19:44:46 
103030592 2021-06-03 07:42:57 
103030592 2021-06-03 19:46:18 
103030595 2021-06-03 07:32:55 
103030595 2021-06-03 19:44:08 
103030596 2021-06-03 07:44:35 
103030596 2021-06-03 19:48:15 
103030598 2021-06-03 07:34:14 
103030598 2021-06-03 21:44:38 
103030600 2021-06-03 07:35:01 
103030600 2021-06-03 19:48:00 
103030622 2021-06-03 07:28:20 
103030622 2021-06-03 18:46:51 
103030623 2021-06-03 07:46:51 
103030623 2021-06-03 19:47:29 
103030625 2021-06-03 07:33:36 
103030625 2021-06-03 18:46:29 
103030626 2021-06-03 07:30:10 
103030626 2021-06-03 19:45:14 
103030627 2021-06-03 07:32:39 
103030627 2021-06-03 19:47:52 
103030637 2021-06-03 07:29:37 
103030637 2021-06-03 19:48:29 
103030639 2021-06-03 07:53:07 
103030661 2021-06-03 07:34:56 
103030661 2021-06-03 19:45:06 
103030672 2021-06-03 07:45:21 
103030672 2021-06-03 21:43:47 
103030673 2021-06-03 07:40:20 
103030673 2021-06-03 21:44:19 
103030715 2021-06-03 07:44:54 
103030715 2021-06-03 18:47:14 
103030731 2021-06-03 07:44:38 
103030731 2021-06-03 19:48:38 
103030732 2021-06-03 07:39:38 
103030732 2021-06-03 19:48:37 
103030754 2021-06-03 07:40:20 
103030754 2021-06-03 19:46:24 
103030759 2021-06-03 07:39:46 
103030759 2021-06-03 19:45:46 
103030760 2021-06-03 07:36:17 
103030760 2021-06-03 19:47:38 
103030768 2021-06-03 07:35:13 
103030770 2021-06-03 07:37:10 
103030770 2021-06-03 21:44:10 
103030771 2021-06-03 07:37:08 
103030771 2021-06-03 21:44:49 
103030772 2021-06-03 07:43:04 
103030772 2021-06-03 19:48:41 
103030811 2021-06-03 07:27:04 
103030811 2021-06-03 21:44:14 
103030812 2021-06-03 07:42:36 
103030812 2021-06-03 19:46:51 
103030813 2021-06-03 07:33:51 
103030813 2021-06-03 21:43:45 
103030814 2021-06-03 07:41:09 
103030814 2021-06-03 19:49:27 
103030817 2021-06-03 07:39:19 
103030817 2021-06-03 19:42:43 
103030819 2021-06-03 07:35:31 
103030905 2021-06-03 07:39:14 
103030905 2021-06-03 17:55:58 
103030906 2021-06-03 07:35:13 
103030906 2021-06-03 19:45:20 
103030926 2021-06-03 07:34:47 
103030926 2021-06-03 18:03:31 
103030927 2021-06-03 07:38:55 
103030927 2021-06-03 19:47:36 
103030937 2021-06-03 07:42:32 
103030937 2021-06-03 21:44:30 
103030943 2021-06-03 07:38:32 
103030943 2021-06-03 21:43:34 
103030944 2021-06-03 07:45:35 
103030944 2021-06-03 21:46:02 
103030945 2021-06-03 07:39:16 
103030945 2021-06-03 19:46:44 
103030947 2021-06-03 07:41:59 
103030947 2021-06-03 21:44:25 
103030948 2021-06-03 07:35:09 
103030948 2021-06-03 19:43:15 
103031010 2021-06-03 07:23:20 
103031010 2021-06-03 19:48:03 
103031011 2021-06-03 07:29:45 
103031011 2021-06-03 19:47:53 
103031012 2021-06-03 07:46:41 
103031012 2021-06-03 17:46:47 
103031032 2021-06-03 07:24:50 
103031032 2021-06-03 19:48:56 
103031056 2021-06-03 07:47:46 
103031056 2021-06-03 19:48:04 
103031057 2021-06-03 07:34:43 
103031057 2021-06-03 19:47:47 
103031058 2021-06-03 07:36:34 
103031058 2021-06-03 17:48:40 
103031095 2021-06-03 07:37:02 
103031095 2021-06-03 19:45:59 
103031098 2021-06-03 07:45:12 
103031098 2021-06-03 17:45:42 
103031099 2021-06-03 07:41:50 
103031099 2021-06-03 19:44:44 
103031101 2021-06-03 07:38:20 
103031101 2021-06-03 19:48:01 
103031103 2021-06-03 07:20:07 
103031103 2021-06-03 21:44:07 
103031107 2021-06-03 07:43:18 
103031107 2021-06-03 18:46:06 
103031109 2021-06-03 07:44:40 
103031109 2021-06-03 19:50:26 
103031110 2021-06-03 07:33:37 
103031110 2021-06-03 18:49:13 
103031123 2021-06-03 07:18:30 
103031123 2021-06-03 18:52:31 
103031127 2021-06-03 07:21:31 
103031127 2021-06-03 18:57:56 
103031128 2021-06-03 07:41:35 
103031128 2021-06-03 18:52:22 
103031129 2021-06-03 07:42:46 
103031129 2021-06-03 21:45:57 
103031130 2021-06-03 07:14:41 
103031130 2021-06-03 19:47:52 
103031131 2021-06-03 07:46:55 
103031131 2021-06-03 17:48:05 
103031148 2021-06-03 07:38:08 
103031148 2021-06-03 19:49:09 
103031149 2021-06-03 10:17:46 
103031149 2021-06-03 19:45:34 
103031150 2021-06-03 10:13:44 
103031150 2021-06-03 19:46:45 
103031151 2021-06-03 10:11:46 
103031151 2021-06-03 19:47:23 
103031152 2021-06-03 10:12:53 
103031152 2021-06-03 19:46:27 
103031156 2021-06-03 10:17:01 
103031156 2021-06-03 19:43:07 
103031157 2021-06-03 10:19:32 
103031157 2021-06-03 19:49:04 
103031183 2021-06-03 10:15:00 
103031183 2021-06-03 19:47:04 
103031184 2021-06-03 10:15:50 
103031184 2021-06-03 18:57:47 
103031187 2021-06-03 10:18:30 
103031187 2021-06-03 19:50:48 
103031188 2021-06-03 10:02:48 
103031188 2021-06-03 18:51:07 
103031189 2021-06-03 10:21:01 
103031189 2021-06-03 18:46:09 
103031224 2021-06-03 15:30:03 
103031224 2021-06-03 16:45:23 
103031231 2021-06-03 15:24:29 
103031231 2021-06-03 17:04:34 
104000233 2021-06-03 07:46:02 
104000233 2021-06-03 19:26:45 
103000123 2021-06-03 08:04:04 
103000123 2021-06-03 17:02:55 
103000220 2021-06-03 07:09:59 
103000220 2021-06-03 16:58:59 
103000221 2021-06-03 08:02:20 
103000221 2021-06-03 17:00:29 
103000222 2021-06-03 07:28:14 
103000222 2021-06-03 17:00:39 
103000224 2021-06-03 07:46:24 
103000224 2021-06-03 16:59:11 
103000225 2021-06-03 07:29:22 
103000225 2021-06-03 17:02:06 
103000226 2021-06-03 08:02:09 
103000226 2021-06-03 17:03:56 
103000227 2021-06-03 08:20:56 
103000227 2021-06-03 17:01:48 
103000231 2021-06-03 07:53:35 
103000231 2021-06-03 19:00:57 
103000238 2021-06-03 07:51:15 
103000238 2021-06-03 19:56:55 
103000240 2021-06-03 07:40:19 
103000240 2021-06-03 17:00:13 
103000243 2021-06-03 07:57:46 
103000243 2021-06-03 17:03:24 
103000252 2021-06-03 07:43:05 
103000252 2021-06-03 21:46:28 
103000253 2021-06-03 07:41:23 
103000253 2021-06-03 17:00:10 
103000254 2021-06-03 07:51:22 
103000254 2021-06-03 17:00:42 
103000257 2021-06-03 07:54:29 
103000257 2021-06-03 16:58:12 
103000267 2021-06-03 07:58:38 
103000267 2021-06-03 17:27:16 
103000268 2021-06-03 07:50:26 
103000268 2021-06-03 17:00:01 
103000274 2021-06-03 07:54:21 
103000274 2021-06-03 17:02:59 
103000280 2021-06-03 07:52:55 
103000280 2021-06-03 17:02:27 
103000872 2021-06-03 07:45:17 
103000872 2021-06-03 16:59:27 
103000892 2021-06-03 07:28:18 
103000892 2021-06-03 17:01:44 
103002751 2021-06-03 08:01:25 
103002751 2021-06-03 19:57:50 
103003312 2021-06-03 08:01:09 
103003312 2021-06-03 17:12:52 
103003887 2021-06-03 07:59:43 
103003887 2021-06-03 19:57:45 
103003923 2021-06-03 19:09:49 
103003934 2021-06-03 08:01:39 
103003934 2021-06-03 19:58:21 
103004795 2021-06-03 07:55:26 
103004795 2021-06-03 16:59:54 
103005356 2021-06-03 08:03:31 
103005356 2021-06-03 16:59:58 
103005673 2021-06-03 08:01:15 
103005673 2021-06-03 17:00:48 
103005674 2021-06-03 07:33:58 
103005674 2021-06-03 17:08:20 
103007075 2021-06-03 07:55:59 
103007075 2021-06-03 17:11:22 
103008451 2021-06-03 08:06:52 
103008451 2021-06-03 16:59:06 
103008597 2021-06-03 07:27:59 
103008597 2021-06-03 17:02:23 
103008706 2021-06-03 10:07:05 
103008706 2021-06-03 18:34:14 
103010624 2021-06-03 07:54:16 
103010624 2021-06-03 16:59:45 
103010625 2021-06-03 07:50:10 
103010625 2021-06-03 17:00:55 
103010791 2021-06-03 08:01:32 
103010791 2021-06-03 17:03:08 
103011182 2021-06-03 07:48:17 
103011182 2021-06-03 18:34:55 
103011891 2021-06-03 07:54:25 
103011891 2021-06-03 17:03:04 
103011892 2021-06-03 07:59:13 
103011892 2021-06-03 17:02:53 
103012332 2021-06-03 07:53:31 
103012332 2021-06-03 17:03:19 
103012559 2021-06-03 07:54:32 
103012559 2021-06-03 17:14:52 
103013530 2021-06-03 07:59:48 
103013530 2021-06-03 19:57:57 
103013727 2021-06-03 07:45:14 
103013727 2021-06-03 16:59:39 
103013730 2021-06-03 08:04:43 
103013730 2021-06-03 20:23:14 
103013730 2021-06-03 20:26:34 
103014108 2021-06-03 07:59:18 
103014108 2021-06-03 19:57:53 
103014560 2021-06-03 07:30:56 
103014560 2021-06-03 19:44:59 
103014581 2021-06-03 07:18:31 
103014581 2021-06-03 19:43:48 
103014988 2021-06-03 07:55:20 
103014988 2021-06-03 17:00:04 
103015035 2021-06-03 08:04:38 
103015035 2021-06-03 17:03:13 
103015073 2021-06-03 08:00:39 
103015073 2021-06-03 18:41:15 
103015102 2021-06-03 08:00:52 
103015102 2021-06-03 19:10:44 
103015236 2021-06-03 07:32:29 
103015236 2021-06-03 17:00:20 
103015645 2021-06-03 08:01:05 
103015645 2021-06-03 17:01:15 
103015646 2021-06-03 07:36:29 
103015646 2021-06-03 16:59:30 
103015649 2021-06-03 07:57:09 
103015649 2021-06-03 16:59:23 
103015859 2021-06-03 07:58:53 
103015859 2021-06-03 17:04:02 
103015860 2021-06-03 07:56:10 
103015860 2021-06-03 17:00:17 
103016477 2021-06-03 07:34:14 
103016477 2021-06-03 17:13:49 
103016533 2021-06-03 07:32:18 
103016533 2021-06-03 17:17:30 
103017212 2021-06-03 07:55:51 
103017212 2021-06-03 17:00:51 
103017214 2021-06-03 08:05:37 
103017214 2021-06-03 17:01:11 
103017215 2021-06-03 07:36:33 
103017215 2021-06-03 17:00:07 
103017446 2021-06-03 08:04:34 
103017446 2021-06-03 17:01:01 
103017447 2021-06-03 08:03:20 
103017447 2021-06-03 16:59:17 
103018238 2021-06-03 08:00:49 
103018238 2021-06-03 16:59:21 
103018239 2021-06-03 08:03:24 
103018239 2021-06-03 16:59:49 
103018463 2021-06-03 08:03:28 
103018463 2021-06-03 17:01:29 
103019646 2021-06-03 07:55:23 
103019646 2021-06-03 16:59:03 
103019647 2021-06-03 07:57:51 
103019647 2021-06-03 17:06:14 
103019895 2021-06-03 07:58:00 
103019895 2021-06-03 17:02:49 
103022219 2021-06-03 08:01:35 
103022219 2021-06-03 16:59:14 
103022282 2021-06-03 08:03:02 
103022282 2021-06-03 17:00:58 
103022283 2021-06-03 00:10:18 
103022283 2021-06-03 09:08:46 
103022547 2021-06-03 07:58:06 
103022547 2021-06-03 17:01:08 
103022603 2021-06-03 07:44:21 
103022603 2021-06-03 16:59:42 
103022903 2021-06-03 00:19:08 
103022903 2021-06-03 07:36:20 
103022903 2021-06-03 17:17:26 
103023363 2021-06-03 07:30:43 
103023363 2021-06-03 16:59:51 
103023369 2021-06-03 08:05:33 
103023369 2021-06-03 18:14:56 
103024159 2021-06-03 07:14:44 
103024159 2021-06-03 22:12:34 
103024791 2021-06-03 08:09:15 
103024791 2021-06-03 19:12:18 
103026102 2021-06-03 07:52:31 
103026102 2021-06-03 18:43:11 
103027344 2021-06-03 07:46:44 
103027344 2021-06-03 17:01:05 
103027624 2021-06-03 07:41:32 
103027624 2021-06-03 19:53:28 
103028467 2021-06-03 08:00:57 
103028467 2021-06-03 17:05:36 
103028468 2021-06-03 07:54:12 
103028468 2021-06-03 17:04:07 
103028611 2021-06-03 07:57:29 
103028611 2021-06-03 17:04:34 
103029009 2021-06-03 07:59:04 
103029009 2021-06-03 17:04:52 
103030013 2021-06-03 07:57:56 
103030013 2021-06-03 19:02:35 
103000288 2021-06-03 07:00:46 
103000288 2021-06-03 18:40:07 
103000292 2021-06-03 06:49:51 
103000292 2021-06-03 19:00:02 
103000303 2021-06-03 09:46:32 
103000303 2021-06-03 22:30:23 
103000323 2021-06-03 07:21:40 
103000323 2021-06-03 19:05:11 
103000324 2021-06-03 08:08:49 
103000324 2021-06-03 19:13:39 
103000326 2021-06-03 07:59:26 
103000326 2021-06-03 16:48:56 
103000335 2021-06-03 09:46:40 
103000335 2021-06-03 22:12:00 
103000353 2021-06-03 07:43:13 
103000353 2021-06-03 21:57:59 
103000357 2021-06-03 07:35:47 
103000357 2021-06-03 19:59:09 
103000360 2021-06-03 07:47:31 
103000360 2021-06-03 20:03:28 
103000365 2021-06-03 07:44:41 
103000365 2021-06-03 20:03:22 
103000376 2021-06-03 07:35:35 
103000376 2021-06-03 19:45:47 
103000378 2021-06-03 07:30:17 
103000378 2021-06-03 20:03:18 
103000385 2021-06-03 07:54:30 
103000385 2021-06-03 20:02:28 
103000391 2021-06-03 07:27:55 
103000391 2021-06-03 19:49:26 
103000414 2021-06-03 07:56:08 
103000414 2021-06-03 16:54:02 
103000415 2021-06-03 07:57:18 
103000417 2021-06-03 02:09:04 
103000927 2021-06-03 07:29:53 
103000927 2021-06-03 21:59:19 
103001007 2021-06-03 07:57:54 
103001007 2021-06-03 19:05:39 
103001489 2021-06-03 07:51:13 
103001489 2021-06-03 21:27:31 
103001512 2021-06-03 07:50:51 
103001512 2021-06-03 20:03:36 
103001990 2021-06-03 08:01:57 
103001990 2021-06-03 22:01:31 
103002047 2021-06-03 08:03:40 
103002047 2021-06-03 18:51:48 
103002788 2021-06-03 07:25:49 
103002788 2021-06-03 19:56:31 
103003873 2021-06-03 06:42:38 
103003873 2021-06-03 17:55:02 
103003874 2021-06-03 07:18:42 
103003874 2021-06-03 19:19:37 
103003874 2021-06-03 19:21:13 
103003876 2021-06-03 06:48:15 
103003876 2021-06-03 17:33:43 
103003877 2021-06-03 08:10:28 
103003878 2021-06-03 08:06:07 
103003878 2021-06-03 18:56:58 
103003880 2021-06-03 08:07:06 
103003880 2021-06-03 19:14:56 
103003883 2021-06-03 08:02:45 
103003883 2021-06-03 17:50:17 
103003892 2021-06-03 07:47:42 
103003892 2021-06-03 19:40:11 
103003894 2021-06-03 07:59:10 
103003894 2021-06-03 22:04:18 
103003899 2021-06-03 02:34:58 
103003899 2021-06-03 10:48:06 
103003899 2021-06-03 17:08:10 
103003911 2021-06-03 08:00:19 
103003911 2021-06-03 19:58:13 
103004106 2021-06-03 07:10:01 
103004106 2021-06-03 21:47:58 
103005331 2021-06-03 02:36:24 
103005331 2021-06-03 10:09:01 
103005331 2021-06-03 17:34:51 
103005427 2021-06-03 07:18:49 
103005427 2021-06-03 19:05:24 
103005741 2021-06-03 07:40:22 
103005741 2021-06-03 16:59:34 
103005741 2021-06-03 18:16:34 
103006401 2021-06-03 22:30:28 
103006456 2021-06-03 07:24:26 
103006456 2021-06-03 21:57:20 
103006736 2021-06-03 07:39:35 
103006736 2021-06-03 19:53:03 
103006739 2021-06-03 07:24:29 
103006739 2021-06-03 17:39:18 
103007512 2021-06-03 07:30:20 
103007512 2021-06-03 20:09:55 
103008261 2021-06-03 18:53:38 
103008436 2021-06-03 06:52:02 
103008436 2021-06-03 19:08:23 
103008445 2021-06-03 07:26:29 
103008684 2021-06-03 07:55:57 
103008684 2021-06-03 18:44:48 
103009387 2021-06-03 07:51:43 
103009387 2021-06-03 20:03:56 
103009390 2021-06-03 08:00:00 
103009390 2021-06-03 18:32:46 
103009986 2021-06-03 07:56:58 
103009986 2021-06-03 20:03:25 
103011877 2021-06-03 07:32:33 
103011877 2021-06-03 19:44:37 
103012553 2021-06-03 02:36:34 
103012553 2021-06-03 10:14:17 
103012553 2021-06-03 17:50:07 
103013535 2021-06-03 07:41:06 
103013535 2021-06-03 21:51:47 
103013556 2021-06-03 07:30:45 
103013556 2021-06-03 22:01:59 
103014790 2021-06-03 08:04:14 
103014790 2021-06-03 16:54:33 
103015103 2021-06-03 06:50:25 
103015103 2021-06-03 17:00:52 
103015123 2021-06-03 06:50:20 
103015123 2021-06-03 19:03:11 
103015558 2021-06-03 08:07:37 
103015558 2021-06-03 21:52:41 
103015648 2021-06-03 07:57:42 
103015648 2021-06-03 17:00:24 
103016456 2021-06-03 07:19:44 
103016456 2021-06-03 19:20:47 
103016464 2021-06-03 07:37:08 
103016464 2021-06-03 21:46:37 
103016465 2021-06-03 07:35:06 
103016465 2021-06-03 20:03:46 
103016468 2021-06-03 06:41:52 
103016633 2021-06-03 07:49:40 
103016633 2021-06-03 20:00:55 
103016806 2021-06-03 06:46:06 
103016806 2021-06-03 18:58:50 
103017366 2021-06-03 07:56:50 
103017366 2021-06-03 19:53:27 
103017444 2021-06-03 07:59:36 
103017493 2021-06-03 08:31:18 
103017493 2021-06-03 19:43:00 
103017888 2021-06-03 07:56:45 
103017888 2021-06-03 22:02:56 
103018470 2021-06-03 07:31:37 
