UserID    Attendance date     
103030322 2021-02-24 17:47:38 
103030326 2021-02-24 07:41:58 
103030326 2021-02-24 17:47:14 
103030330 2021-02-24 07:38:40 
103030330 2021-02-24 18:47:33 
103030350 2021-02-24 07:46:42 
103030350 2021-02-24 16:50:05 
103030351 2021-02-24 07:40:30 
103030351 2021-02-24 16:48:19 
103030352 2021-02-24 07:44:01 
103030352 2021-02-24 16:48:47 
103030355 2021-02-24 07:31:48 
103030355 2021-02-24 17:47:14 
103030378 2021-02-24 07:45:24 
103030378 2021-02-24 17:46:56 
103030379 2021-02-24 07:33:38 
103030379 2021-02-24 17:47:52 
103030392 2021-02-24 07:44:26 
103030392 2021-02-24 19:45:27 
103030393 2021-02-24 07:36:39 
103030393 2021-02-24 18:47:51 
103030401 2021-02-24 07:35:32 
103030401 2021-02-24 16:47:06 
103030402 2021-02-24 07:38:35 
103030402 2021-02-24 18:48:29 
103030408 2021-02-24 07:40:00 
103030408 2021-02-24 18:47:52 
103030409 2021-02-24 07:41:20 
103030409 2021-02-24 16:49:20 
103030410 2021-02-24 07:33:51 
103030410 2021-02-24 16:47:43 
103030424 2021-02-24 07:41:30 
103030424 2021-02-24 16:47:06 
103030437 2021-02-24 07:43:38 
103030437 2021-02-24 16:48:59 
103030440 2021-02-24 07:35:59 
103030440 2021-02-24 18:48:41 
103030441 2021-02-24 07:35:54 
103030441 2021-02-24 18:48:44 
103030444 2021-02-24 07:40:58 
103030444 2021-02-24 16:53:51 
103030445 2021-02-24 07:41:37 
103030445 2021-02-24 16:48:12 
103030447 2021-02-24 07:38:34 
103030447 2021-02-24 18:46:40 
103030448 2021-02-24 07:32:10 
103030448 2021-02-24 16:49:12 
103030449 2021-02-24 07:32:23 
103030449 2021-02-24 16:49:51 
103030454 2021-02-24 07:42:42 
103030454 2021-02-24 18:47:32 
103030456 2021-02-24 07:42:34 
103030456 2021-02-24 16:50:43 
103030465 2021-02-24 07:44:19 
103030465 2021-02-24 17:46:15 
103030469 2021-02-24 07:42:48 
103030469 2021-02-24 18:46:48 
103030472 2021-02-24 07:40:02 
103030472 2021-02-24 17:48:05 
103030486 2021-02-24 07:43:47 
103030486 2021-02-24 18:47:28 
103030494 2021-02-24 07:43:30 
103030494 2021-02-24 16:47:34 
104000233 2021-02-24 08:14:02 
104000233 2021-02-24 18:42:52 
103000123 2021-02-24 08:01:07 
103000123 2021-02-24 19:00:23 
103000220 2021-02-24 06:59:15 
103000220 2021-02-24 18:58:32 
103000221 2021-02-24 08:02:27 
103000221 2021-02-24 17:07:56 
103000222 2021-02-24 07:40:04 
103000222 2021-02-24 18:57:56 
103000224 2021-02-24 07:48:10 
103000224 2021-02-24 18:59:22 
103000225 2021-02-24 07:31:02 
103000225 2021-02-24 18:59:37 
103000226 2021-02-24 08:03:17 
103000226 2021-02-24 19:00:32 
103000227 2021-02-24 08:04:51 
103000227 2021-02-24 18:47:06 
103000231 2021-02-24 08:00:17 
103000231 2021-02-24 19:00:49 
103000238 2021-02-24 07:57:07 
103000238 2021-02-24 18:58:13 
103000240 2021-02-24 07:48:00 
103000240 2021-02-24 18:58:20 
103000243 2021-02-24 08:01:44 
103000243 2021-02-24 17:24:55 
103000252 2021-02-24 07:45:36 
103000252 2021-02-24 18:49:35 
103000253 2021-02-24 07:42:11 
103000253 2021-02-24 18:58:05 
103000254 2021-02-24 07:56:52 
103000254 2021-02-24 18:58:50 
103000257 2021-02-24 07:57:03 
103000257 2021-02-24 18:59:31 
103000267 2021-02-24 07:56:55 
103000267 2021-02-24 19:00:43 
103000268 2021-02-24 07:51:20 
103000268 2021-02-24 18:59:40 
103000274 2021-02-24 07:52:14 
103000274 2021-02-24 19:00:30 
103000280 2021-02-24 07:59:21 
103000280 2021-02-24 16:01:36 
103000872 2021-02-24 07:34:07 
103000872 2021-02-24 18:59:12 
103000892 2021-02-24 07:29:08 
103000892 2021-02-24 18:58:02 
103002751 2021-02-24 08:02:31 
103002751 2021-02-24 19:08:11 
103002752 2021-02-24 08:04:30 
103002752 2021-02-24 17:11:56 
103003312 2021-02-24 07:58:05 
103003312 2021-02-24 18:30:47 
103003887 2021-02-24 07:45:05 
103003887 2021-02-24 19:00:45 
103003923 2021-02-24 08:00:53 
103003923 2021-02-24 19:00:51 
103003934 2021-02-24 07:52:53 
103003934 2021-02-24 19:02:13 
103004795 2021-02-24 08:08:20 
103004795 2021-02-24 18:58:17 
103005356 2021-02-24 08:05:21 
103005356 2021-02-24 18:58:41 
103005673 2021-02-24 07:56:43 
103005673 2021-02-24 18:59:51 
103005674 2021-02-24 07:40:00 
103005674 2021-02-24 18:43:54 
103007075 2021-02-24 07:53:40 
103007075 2021-02-24 19:00:35 
103008451 2021-02-24 07:54:59 
103008451 2021-02-24 18:59:26 
103008597 2021-02-24 07:29:12 
103008597 2021-02-24 19:03:20 
103008706 2021-02-24 10:12:08 
103008706 2021-02-24 18:55:34 
103010624 2021-02-24 07:59:36 
103010624 2021-02-24 17:05:21 
103010625 2021-02-24 07:53:51 
103010625 2021-02-24 18:19:00 
103010791 2021-02-24 08:12:42 
103010791 2021-02-24 18:41:03 
103011182 2021-02-24 07:47:03 
103011182 2021-02-24 19:00:02 
103011891 2021-02-24 07:59:51 
103011891 2021-02-24 19:00:27 
103011892 2021-02-24 08:01:03 
103011892 2021-02-24 19:00:20 
103012332 2021-02-24 07:50:58 
103012332 2021-02-24 18:59:19 
103012559 2021-02-24 07:54:49 
103012559 2021-02-24 17:06:06 
103013530 2021-02-24 07:59:15 
103013530 2021-02-24 19:08:04 
103013727 2021-02-24 07:50:18 
103013727 2021-02-24 18:58:23 
103013730 2021-02-24 07:42:15 
103013730 2021-02-24 19:40:54 
103014108 2021-02-24 07:59:33 
103014108 2021-02-24 19:00:10 
103014560 2021-02-24 07:41:38 
103014560 2021-02-24 19:43:24 
103014581 2021-02-24 06:59:43 
103014581 2021-02-24 19:43:19 
103014988 2021-02-24 07:54:25 
103014988 2021-02-24 18:59:33 
103015035 2021-02-24 08:04:18 
103015035 2021-02-24 19:01:23 
103015073 2021-02-24 07:59:09 
103015073 2021-02-24 18:55:27 
103015102 2021-02-24 08:06:08 
103015102 2021-02-24 18:56:12 
103015236 2021-02-24 07:32:19 
103015236 2021-02-24 18:57:50 
103015645 2021-02-24 07:55:04 
103015645 2021-02-24 18:58:54 
103015646 2021-02-24 07:38:53 
103015646 2021-02-24 18:58:36 
103015649 2021-02-24 07:57:53 
103015649 2021-02-24 18:57:59 
103015859 2021-02-24 08:00:24 
103015859 2021-02-24 18:58:46 
103015860 2021-02-24 08:00:43 
103015860 2021-02-24 18:58:57 
103016477 2021-02-24 07:36:38 
103016477 2021-02-24 18:35:23 
103016533 2021-02-24 07:37:54 
103016533 2021-02-24 18:29:07 
103017212 2021-02-24 07:55:09 
103017212 2021-02-24 18:59:44 
103017214 2021-02-24 08:01:21 
103017214 2021-02-24 18:59:07 
103017215 2021-02-24 07:47:11 
103017215 2021-02-24 17:01:05 
103017446 2021-02-24 08:04:08 
103017446 2021-02-24 19:00:16 
103017447 2021-02-24 08:02:17 
103017447 2021-02-24 18:57:53 
103018238 2021-02-24 07:56:47 
103018238 2021-02-24 18:59:16 
103018239 2021-02-24 07:59:28 
103018239 2021-02-24 18:58:59 
103018463 2021-02-24 07:56:15 
103018463 2021-02-24 18:59:04 
103019645 2021-02-24 07:43:54 
103019645 2021-02-24 18:57:39 
103019646 2021-02-24 07:50:44 
103019646 2021-02-24 18:58:09 
103019647 2021-02-24 07:52:07 
103019647 2021-02-24 18:59:48 
103019895 2021-02-24 07:59:55 
103019895 2021-02-24 18:55:38 
103022219 2021-02-24 08:02:38 
103022219 2021-02-24 18:57:46 
103022282 2021-02-24 08:04:47 
103022282 2021-02-24 18:58:39 
103022283 2021-02-24 08:43:19 
103022283 2021-02-24 20:06:54 
103022547 2021-02-24 07:54:32 
103022547 2021-02-24 20:28:35 
103022602 2021-02-24 07:53:30 
103022602 2021-02-24 18:59:58 
103022603 2021-02-24 07:57:21 
103022603 2021-02-24 18:59:54 
103022903 2021-02-24 08:01:15 
103022903 2021-02-24 22:18:05 
103023357 2021-02-24 08:01:40 
103023357 2021-02-24 19:00:07 
103023363 2021-02-24 07:48:06 
103023363 2021-02-24 18:58:26 
103023369 2021-02-24 07:53:27 
103023369 2021-02-24 19:00:04 
103024159 2021-02-24 07:14:41 
103024159 2021-02-24 20:53:14 
103024159 2021-02-24 22:12:49 
103024791 2021-02-24 07:53:36 
103024791 2021-02-24 19:00:40 
103026102 2021-02-24 07:54:56 
103026102 2021-02-24 18:53:22 
103027344 2021-02-24 07:52:57 
103027344 2021-02-24 18:59:10 
103027624 2021-02-24 07:32:29 
103027624 2021-02-24 22:01:53 
103028467 2021-02-24 07:51:37 
103028467 2021-02-24 17:05:01 
103028468 2021-02-24 08:05:38 
103028468 2021-02-24 19:00:35 
103028611 2021-02-24 07:57:41 
103028611 2021-02-24 19:00:43 
103029009 2021-02-24 07:59:41 
103029009 2021-02-24 18:57:43 
103030013 2021-02-24 08:00:45 
103030013 2021-02-24 19:00:39 
103000288 2021-02-24 06:52:26 
103000288 2021-02-24 18:38:33 
103000292 2021-02-24 07:57:06 
103000292 2021-02-24 18:49:40 
103000303 2021-02-24 06:52:46 
103000303 2021-02-24 18:59:49 
103000318 2021-02-24 08:10:04 
103000318 2021-02-24 23:09:03 
103000323 2021-02-24 07:33:38 
103000323 2021-02-24 18:46:08 
103000324 2021-02-24 08:09:07 
103000324 2021-02-24 18:53:43 
103000326 2021-02-24 08:00:27 
103000326 2021-02-24 18:44:58 
103000335 2021-02-24 07:06:34 
103000335 2021-02-24 07:07:15 
103000335 2021-02-24 18:53:42 
103000353 2021-02-24 07:59:06 
103000353 2021-02-24 22:01:59 
103000357 2021-02-24 07:25:30 
103000357 2021-02-24 19:00:47 
103000360 2021-02-24 07:48:31 
103000360 2021-02-24 17:44:20 
103000365 2021-02-24 07:50:06 
103000365 2021-02-24 20:03:29 
103000376 2021-02-24 07:38:33 
103000376 2021-02-24 21:48:45 
103000378 2021-02-24 07:25:14 
103000378 2021-02-24 19:03:29 
103000385 2021-02-24 08:00:20 
103000385 2021-02-24 20:04:34 
103000390 2021-02-24 08:00:06 
103000390 2021-02-24 20:04:26 
103000391 2021-02-24 07:20:38 
103000391 2021-02-24 18:51:20 
103000414 2021-02-24 07:41:01 
103000414 2021-02-24 17:02:02 
103000415 2021-02-24 07:45:50 
103000415 2021-02-24 22:30:32 
103000417 2021-02-24 08:38:52 
103000417 2021-02-24 08:43:07 
103000417 2021-02-24 22:58:53 
103000927 2021-02-24 07:35:59 
103000927 2021-02-24 20:00:48 
103001007 2021-02-24 07:58:01 
103001007 2021-02-24 22:55:19 
103001512 2021-02-24 07:59:09 
103001512 2021-02-24 17:03:24 
103001990 2021-02-24 07:59:27 
103001990 2021-02-24 19:02:49 
103002047 2021-02-24 07:59:05 
103002047 2021-02-24 18:44:27 
103002788 2021-02-24 07:43:16 
103002788 2021-02-24 19:50:29 
103003873 2021-02-24 06:45:10 
103003873 2021-02-24 06:53:09 
103003873 2021-02-24 18:46:40 
103003874 2021-02-24 07:33:33 
103003874 2021-02-24 18:47:24 
103003874 2021-02-24 18:53:15 
103003876 2021-02-24 07:15:31 
103003876 2021-02-24 18:10:11 
103003877 2021-02-24 09:50:23 
103003877 2021-02-24 18:47:44 
103003878 2021-02-24 09:00:22 
103003878 2021-02-24 22:59:32 
103003880 2021-02-24 08:01:55 
103003880 2021-02-24 18:45:05 
103003883 2021-02-24 08:00:16 
103003883 2021-02-24 18:46:31 
103003892 2021-02-24 07:45:57 
103003892 2021-02-24 18:36:39 
103003894 2021-02-24 08:02:01 
103003894 2021-02-24 18:38:16 
103003899 2021-02-24 08:39:55 
103003899 2021-02-24 17:20:27 
103003911 2021-02-24 08:00:32 
103003911 2021-02-24 19:54:41 
103004106 2021-02-24 09:23:08 
103004106 2021-02-24 19:51:40 
103004127 2021-02-24 06:56:23 
103004127 2021-02-24 18:55:16 
103005007 2021-02-24 07:32:25 
103005007 2021-02-24 18:55:01 
103005331 2021-02-24 08:03:32 
103005331 2021-02-24 17:02:57 
103005741 2021-02-24 07:51:15 
103005741 2021-02-24 19:00:13 
103006456 2021-02-24 07:56:15 
103006456 2021-02-24 18:17:33 
103006736 2021-02-24 08:29:00 
103006736 2021-02-24 19:00:26 
103006739 2021-02-24 07:27:40 
103006739 2021-02-24 21:04:49 
103007512 2021-02-24 07:30:01 
103007512 2021-02-24 20:07:20 
103008436 2021-02-24 06:52:37 
103008436 2021-02-24 18:48:39 
103008445 2021-02-24 07:31:41 
103008445 2021-02-24 22:55:52 
103008684 2021-02-24 06:39:23 
103008684 2021-02-24 18:56:41 
103009387 2021-02-24 07:51:07 
103009387 2021-02-24 19:57:27 
103009390 2021-02-24 08:01:27 
103009390 2021-02-24 17:05:40 
103009986 2021-02-24 07:59:26 
103009986 2021-02-24 17:02:31 
103011877 2021-02-24 07:36:01 
103011877 2021-02-24 17:44:35 
103012553 2021-02-24 08:42:25 
103012553 2021-02-24 18:48:43 
103013535 2021-02-24 07:43:41 
103013535 2021-02-24 21:48:51 
103013556 2021-02-24 07:53:22 
103013556 2021-02-24 19:05:09 
103014790 2021-02-24 08:04:08 
103014790 2021-02-24 17:05:25 
103015103 2021-02-24 18:31:40 
103015123 2021-02-24 07:58:50 
103015123 2021-02-24 18:49:56 
103015558 2021-02-24 08:01:38 
103015558 2021-02-24 18:55:12 
103015648 2021-02-24 07:54:46 
103015648 2021-02-24 17:04:08 
103016464 2021-02-24 07:43:07 
103016464 2021-02-24 18:48:58 
103016465 2021-02-24 07:36:35 
103016465 2021-02-24 19:03:20 
103016468 2021-02-24 07:30:32 
103016468 2021-02-24 18:41:36 
103016468 2021-02-24 18:47:55 
103016569 2021-02-24 07:57:13 
103016569 2021-02-24 18:44:54 
103016633 2021-02-24 07:59:12 
103016633 2021-02-24 18:06:19 
103016806 2021-02-24 09:44:34 
103016806 2021-02-24 20:14:54 
103017366 2021-02-24 07:59:22 
103017366 2021-02-24 18:28:14 
103017444 2021-02-24 06:43:22 
103017444 2021-02-24 18:56:44 
103017493 2021-02-24 08:33:51 
103017493 2021-02-24 19:24:55 
103017493 2021-02-24 19:41:32 
103017888 2021-02-24 07:59:14 
103017888 2021-02-24 18:01:57 
103018470 2021-02-24 07:33:34 
103018470 2021-02-24 17:07:53 
103019651 2021-02-24 07:57:55 
103019651 2021-02-24 20:02:03 
103019725 2021-02-24 07:58:59 
103019725 2021-02-24 18:30:54 
103019726 2021-02-24 07:39:39 
103019726 2021-02-24 19:03:36 
103019974 2021-02-24 07:52:00 
103019974 2021-02-24 18:17:15 
103020015 2021-02-24 08:33:15 
103020015 2021-02-24 20:07:21 
103020475 2021-02-24 08:01:12 
103020475 2021-02-24 17:03:31 
103020579 2021-02-24 08:01:01 
103020579 2021-02-24 19:00:45 
103020824 2021-02-24 07:36:19 
103020824 2021-02-24 17:31:08 
103020825 2021-02-24 08:37:50 
103020825 2021-02-24 18:22:23 
103020826 2021-02-24 06:42:10 
103020826 2021-02-24 19:08:48 
103021188 2021-02-24 06:55:59 
103021188 2021-02-24 22:58:05 
103021189 2021-02-24 08:00:50 
103021189 2021-02-24 18:59:10 
103021716 2021-02-24 17:45:08 
103021893 2021-02-24 07:52:30 
103021893 2021-02-24 17:59:41 
103022275 2021-02-24 07:50:59 
103022275 2021-02-24 17:20:20 
103022276 2021-02-24 06:42:25 
103022276 2021-02-24 19:10:49 
103022278 2021-02-24 06:44:26 
103022278 2021-02-24 19:01:58 
103022278 2021-02-24 19:10:24 
103022379 2021-02-24 07:58:00 
103022379 2021-02-24 19:57:33 
103022443 2021-02-24 07:30:27 
103022443 2021-02-24 18:46:35 
103022897 2021-02-24 08:01:00 
103022897 2021-02-24 17:03:26 
103022898 2021-02-24 07:55:51 
103022898 2021-02-24 17:03:08 
103022971 2021-02-24 07:57:37 
103022971 2021-02-24 17:03:20 
103022974 2021-02-24 07:31:28 
103022974 2021-02-24 17:03:23 
103023229 2021-02-24 07:46:49 
103023229 2021-02-24 18:00:51 
103023438 2021-02-24 07:52:38 
103023438 2021-02-24 17:59:54 
103023618 2021-02-24 07:54:30 
103023618 2021-02-24 19:03:04 
103023619 2021-02-24 07:21:19 
103023619 2021-02-24 17:44:28 
103023670 2021-02-24 08:04:53 
103023670 2021-02-24 18:25:13 
103024724 2021-02-24 07:37:10 
103024724 2021-02-24 19:52:44 
103025468 2021-02-24 07:30:25 
103025468 2021-02-24 18:49:54 
103025469 2021-02-24 09:23:49 
103025469 2021-02-24 20:07:54 
103025471 2021-02-24 08:15:05 
103025471 2021-02-24 23:02:26 
103025474 2021-02-24 07:58:57 
103025474 2021-02-24 19:30:01 
103025476 2021-02-24 09:16:13 
103025476 2021-02-24 17:06:46 
103025587 2021-02-24 07:36:08 
103025587 2021-02-24 17:44:06 
103025612 2021-02-24 08:20:45 
103025612 2021-02-24 08:24:25 
103025612 2021-02-24 17:06:15 
103025677 2021-02-24 07:50:05 
103025677 2021-02-24 18:00:58 
103025805 2021-02-24 07:48:45 
103025805 2021-02-24 19:57:38 
103025920 2021-02-24 07:36:44 
103025920 2021-02-24 18:34:17 
103025974 2021-02-24 07:37:38 
103025974 2021-02-24 17:49:58 
103025975 2021-02-24 07:58:35 
103025975 2021-02-24 18:02:05 
103026101 2021-02-24 08:01:28 
103026277 2021-02-24 06:55:55 
103026277 2021-02-24 18:45:03 
103026457 2021-02-24 08:00:45 
103026457 2021-02-24 18:54:22 
103026504 2021-02-24 09:56:31 
103026504 2021-02-24 20:07:58 
103026507 2021-02-24 07:48:45 
103026507 2021-02-24 20:03:36 
103026510 2021-02-24 07:31:30 
103026510 2021-02-24 18:51:59 
103026645 2021-02-24 08:04:20 
103026645 2021-02-24 20:27:38 
103026647 2021-02-24 07:57:19 
103026647 2021-02-24 22:55:22 
103026651 2021-02-24 08:00:55 
103026651 2021-02-24 22:57:11 
103026653 2021-02-24 07:52:08 
103026653 2021-02-24 22:57:24 
103026667 2021-02-24 09:57:07 
103026667 2021-02-24 20:07:36 
103027201 2021-02-24 07:51:57 
103027201 2021-02-24 17:06:47 
103027207 2021-02-24 07:22:13 
103027207 2021-02-24 18:50:57 
103027208 2021-02-24 07:44:24 
103027208 2021-02-24 20:03:21 
103027238 2021-02-24 07:37:18 
103027238 2021-02-24 17:44:40 
103027621 2021-02-24 07:38:50 
103027621 2021-02-24 18:04:18 
103027623 2021-02-24 07:28:26 
103027623 2021-02-24 17:48:50 
103027737 2021-02-24 07:00:48 
103027737 2021-02-24 19:00:43 
103027739 2021-02-24 07:25:35 
103027739 2021-02-24 18:48:35 
103027740 2021-02-24 07:41:00 
103027740 2021-02-24 18:08:12 
103027846 2021-02-24 07:51:10 
103027846 2021-02-24 18:57:35 
103027847 2021-02-24 08:01:18 
103027847 2021-02-24 17:02:35 
103027880 2021-02-24 07:32:25 
103027880 2021-02-24 18:57:27 
103027898 2021-02-24 07:33:47 
103027898 2021-02-24 18:04:08 
103027900 2021-02-24 07:51:50 
103027900 2021-02-24 19:59:44 
103027929 2021-02-24 07:54:14 
103027929 2021-02-24 19:00:20 
103028014 2021-02-24 09:51:57 
103028014 2021-02-24 19:58:13 
103028019 2021-02-24 08:00:07 
103028019 2021-02-24 19:57:44 
103028020 2021-02-24 07:11:17 
103028020 2021-02-24 18:31:02 
103028063 2021-02-24 07:52:43 
103028063 2021-02-24 18:01:29 
103028072 2021-02-24 07:41:23 
103028072 2021-02-24 18:48:47 
103028073 2021-02-24 07:36:14 
103028073 2021-02-24 17:44:15 
103028074 2021-02-24 07:57:16 
103028074 2021-02-24 17:59:59 
103028127 2021-02-24 07:45:10 
103028127 2021-02-24 16:57:58 
103028418 2021-02-24 07:36:26 
103028418 2021-02-24 17:46:14 
103028429 2021-02-24 07:29:37 
103028429 2021-02-24 21:29:06 
103028431 2021-02-24 07:38:45 
103028431 2021-02-24 17:51:03 
103028434 2021-02-24 06:54:01 
103028434 2021-02-24 18:59:35 
103028444 2021-02-24 07:43:21 
103028444 2021-02-24 17:46:07 
103028445 2021-02-24 06:53:00 
103028445 2021-02-24 19:00:31 
103028446 2021-02-24 09:54:00 
103028446 2021-02-24 20:05:20 
103028470 2021-02-24 07:47:50 
103028470 2021-02-24 19:57:48 
103028486 2021-02-24 07:58:26 
103028486 2021-02-24 17:02:38 
103028532 2021-02-24 07:16:11 
103028532 2021-02-24 23:15:13 
103028738 2021-02-24 07:25:21 
103028738 2021-02-24 18:49:02 
103028809 2021-02-24 07:51:23 
103028809 2021-02-24 17:33:18 
103028811 2021-02-24 09:58:04 
103028811 2021-02-24 20:03:47 
103028828 2021-02-24 07:54:39 
103028828 2021-02-24 17:00:19 
103028946 2021-02-24 07:28:46 
103028946 2021-02-24 17:50:45 
103028958 2021-02-24 07:48:00 
103028958 2021-02-24 17:59:47 
103029044 2021-02-24 07:57:29 
103029044 2021-02-24 18:02:51 
103029052 2021-02-24 07:51:25 
103029052 2021-02-24 22:59:56 
103029095 2021-02-24 07:33:51 
103029095 2021-02-24 17:50:02 
103029248 2021-02-24 07:01:58 
103029248 2021-02-24 18:01:57 
103029273 2021-02-24 06:54:08 
103029273 2021-02-24 18:56:51 
103029275 2021-02-24 09:57:50 
103029275 2021-02-24 19:58:22 
103029275 2021-02-24 20:03:54 
103029304 2021-02-24 07:15:24 
103029304 2021-02-24 19:19:55 
103029316 2021-02-24 07:33:14 
103029316 2021-02-24 18:06:47 
103029332 2021-02-24 07:38:03 
103029332 2021-02-24 19:52:49 
103029412 2021-02-24 06:51:59 
103029412 2021-02-24 16:56:29 
103030251 2021-02-24 07:55:20 
103030251 2021-02-24 22:56:59 
103030299 2021-02-24 07:28:05 
103030299 2021-02-24 17:44:58 
103030432 2021-02-24 07:10:14 
103030433 2021-02-24 07:55:18 
103030433 2021-02-24 18:55:23 
103030471 2021-02-24 07:51:41 
103030471 2021-02-24 22:57:40 
103030477 2021-02-24 06:56:37 
103030477 2021-02-24 19:04:13 
104000314 2021-02-24 07:57:02 
104000314 2021-02-24 19:14:39 
104000003 2021-02-24 09:29:41 
104000003 2021-02-24 18:32:29 
104000013 2021-02-24 09:29:46 
104000013 2021-02-24 18:21:16 
104000014 2021-02-24 09:26:00 
104000014 2021-02-24 18:33:30 
104000015 2021-02-24 09:00:05 
104000015 2021-02-24 17:23:29 
104000016 2021-02-24 00:07:36 
104000016 2021-02-24 11:06:02 
104000016 2021-02-24 17:23:23 
104000017 2021-02-24 09:00:01 
104000017 2021-02-24 18:33:34 
104000021 2021-02-24 09:33:57 
104000021 2021-02-24 19:05:15 
104000023 2021-02-24 09:29:43 
104000023 2021-02-24 20:06:35 
104000024 2021-02-24 09:29:35 
104000024 2021-02-24 18:25:42 
104000026 2021-02-24 09:23:28 
104000026 2021-02-24 17:05:25 
104000029 2021-02-24 09:29:48 
104000029 2021-02-24 14:16:24 
104000029 2021-02-24 17:04:54 
104000033 2021-02-24 09:30:13 
104000033 2021-02-24 17:07:06 
104000034 2021-02-24 09:21:41 
104000034 2021-02-24 18:23:58 
104000035 2021-02-24 09:33:48 
104000035 2021-02-24 17:55:30 
104000037 2021-02-24 09:34:06 
104000037 2021-02-24 17:52:05 
104000038 2021-02-24 09:23:24 
104000049 2021-02-24 08:00:50 
104000049 2021-02-24 18:56:33 
104000050 2021-02-24 08:01:31 
104000050 2021-02-24 19:00:55 
104000053 2021-02-24 09:33:51 
104000053 2021-02-24 17:52:13 
104000053 2021-02-24 17:54:37 
104000070 2021-02-24 00:08:24 
104000070 2021-02-24 12:32:41 
104000070 2021-02-24 17:26:43 
104000074 2021-02-24 09:01:26 
104000074 2021-02-24 09:03:33 
104000074 2021-02-24 18:31:49 
104000075 2021-02-24 06:44:38 
104000075 2021-02-24 23:09:42 
104000076 2021-02-24 08:14:04 
104000083 2021-02-24 09:13:39 
104000083 2021-02-24 17:29:40 
104000085 2021-02-24 12:31:37 
104000085 2021-02-24 18:32:51 
104000087 2021-02-24 18:34:11 
104000102 2021-02-24 09:01:10 
104000102 2021-02-24 18:40:32 
104000120 2021-02-24 09:33:33 
104000120 2021-02-24 17:54:55 
104000127 2021-02-24 09:21:55 
104000127 2021-02-24 17:07:00 
104000130 2021-02-24 09:15:51 
104000130 2021-02-24 17:08:34 
104000132 2021-02-24 07:56:21 
104000132 2021-02-24 19:09:34 
104000135 2021-02-24 09:01:16 
104000135 2021-02-24 18:48:16 
104000136 2021-02-24 07:56:26 
104000136 2021-02-24 19:17:38 
104000137 2021-02-24 07:55:40 
104000137 2021-02-24 22:22:17 
104000147 2021-02-24 07:56:00 
104000147 2021-02-24 19:12:15 
104000150 2021-02-24 08:02:21 
104000150 2021-02-24 19:03:37 
104000155 2021-02-24 07:57:40 
104000157 2021-02-24 07:59:33 
104000157 2021-02-24 19:03:31 
104000159 2021-02-24 08:01:36 
104000159 2021-02-24 18:57:35 
104000160 2021-02-24 08:14:52 
104000160 2021-02-24 18:53:13 
104000161 2021-02-24 08:09:40 
104000161 2021-02-24 18:56:07 
104000162 2021-02-24 08:02:00 
104000162 2021-02-24 19:03:34 
104000164 2021-02-24 08:01:52 
104000164 2021-02-24 19:03:15 
104000166 2021-02-24 08:14:06 
104000166 2021-02-24 18:49:47 
104000170 2021-02-24 07:55:54 
104000170 2021-02-24 19:29:20 
104000174 2021-02-24 07:56:54 
104000174 2021-02-24 15:56:11 
104000175 2021-02-24 08:06:17 
104000175 2021-02-24 17:17:45 
104000178 2021-02-24 08:05:09 
104000178 2021-02-24 18:51:01 
104000181 2021-02-24 09:00:11 
104000181 2021-02-24 18:38:55 
104000182 2021-02-24 07:22:18 
104000182 2021-02-24 22:28:45 
104000193 2021-02-24 09:00:52 
104000193 2021-02-24 14:19:20 
104000195 2021-02-24 09:33:13 
104000195 2021-02-24 13:07:00 
104000198 2021-02-24 09:23:17 
104000198 2021-02-24 18:40:26 
104000213 2021-02-24 09:34:10 
104000213 2021-02-24 14:16:09 
104000225 2021-02-24 07:56:49 
104000225 2021-02-24 19:29:13 
104000226 2021-02-24 07:48:38 
104000226 2021-02-24 18:45:22 
104000227 2021-02-24 07:18:38 
104000227 2021-02-24 18:38:07 
104000228 2021-02-24 07:57:12 
104000228 2021-02-24 19:07:20 
104000230 2021-02-24 08:14:14 
104000230 2021-02-24 18:57:00 
104000231 2021-02-24 07:30:20 
104000238 2021-02-24 08:59:57 
104000238 2021-02-24 18:24:12 
104000248 2021-02-24 08:18:45 
104000248 2021-02-24 19:54:58 
104000260 2021-02-24 09:13:32 
104000260 2021-02-24 17:26:38 
104000262 2021-02-24 09:34:40 
104000266 2021-02-24 00:02:49 
104000266 2021-02-24 12:31:58 
104000266 2021-02-24 18:29:03 
104000268 2021-02-24 09:10:12 
104000268 2021-02-24 17:55:56 
104000275 2021-02-24 09:34:18 
104000275 2021-02-24 17:54:31 
104000279 2021-02-24 09:21:50 
104000279 2021-02-24 18:25:53 
104000282 2021-02-24 09:21:45 
104000282 2021-02-24 18:25:39 
104000286 2021-02-24 07:57:48 
104000286 2021-02-24 20:03:06 
104000289 2021-02-24 08:45:43 
104000289 2021-02-24 17:56:00 
104000302 2021-02-24 09:21:30 
104000302 2021-02-24 17:05:30 
104000310 2021-02-24 07:57:19 
104000310 2021-02-24 19:18:17 
104000312 2021-02-24 08:04:01 
104000312 2021-02-24 19:16:34 
104000313 2021-02-24 08:29:54 
104000313 2021-02-24 18:52:04 
104000315 2021-02-24 22:25:19 
104000317 2021-02-24 08:03:18 
104000317 2021-02-24 17:17:16 
104000319 2021-02-24 07:30:06 
104000319 2021-02-24 18:26:15 
104000320 2021-02-24 07:42:21 
104000320 2021-02-24 18:37:06 
104000321 2021-02-24 07:42:59 
