104000047,  01,   13032021,   0905
104000334,  01,   13032021,   0905
104000360,  01,   13032021,   0905
104000112,  01,   13032021,   0905
110001868,  03,   13032021,   0914
000000000,  01,   13032021,   0914
104000239,  03,   13032021,   0914
104000343,  01,   13032021,   0914
110001870,  01,   13032021,   0918
110001870,  01,   13032021,   0918
104000272,  03,   13032021,   0919
104000277,  03,   13032021,   0919
000000000,  03,   13032021,   0919
104000005,  03,   13032021,   0919
104000004,  05,   13032021,   0920
104000011,  03,   13032021,   0920
104000005,  05,   13032021,   0920
104000222,  01,   13032021,   0921
104000349,  01,   13032021,   0921
104000349,  01,   13032021,   0921
104000237,  03,   13032021,   0924
104000098,  03,   13032021,   0924
104000099,  03,   13032021,   0924
104000111,  01,   13032021,   0925
107000231,  03,   13032021,   0925
104000273,  03,   13032021,   0925
000000000,  03,   13032021,   0925
103024303,  01,   13032021,   0929
103025488,  01,   13032021,   0939
000000000,  01,   13032021,   0941
000000000,  01,   13032021,   0943
103024303,  04,   13032021,   0946
000000000,  01,   13032021,   0947
104000046,  01,   13032021,   0948
103024303,  04,   13032021,   0950
103024303,  01,   13032021,   0955
000000000,  01,   13032021,   0957
101001320,  01,   13032021,   1004
000000000,  02,   13032021,   1006
104000042,  01,   13032021,   1007
104000052,  01,   13032021,   1010
110003994,  01,   13032021,   1010
104000467,  03,   13032021,   1015
000000000,  01,   13032021,   1020
107000231,  04,   13032021,   1028
000001802,  01,   13032021,   1029
106000008,  02,   13032021,   1031
103025488,  04,   13032021,   1032
000000000,  01,   13032021,   1033
107000231,  04,   13032021,   1034
103025488,  01,   13032021,   1035
106000008,  02,   13032021,   1035
000001802,  04,   13032021,   1044
000000000,  01,   13032021,   1045
107000197,  02,   13032021,   1050
104000009,  03,   13032021,   1050
107000197,  04,   13032021,   1050
000000000,  03,   13032021,   1050
000000000,  01,   13032021,   1050
104000358,  01,   13032021,   1051
000000000,  03,   13032021,   1052
101002737,  02,   13032021,   1053
107000231,  04,   13032021,   1054
107000231,  02,   13032021,   1056
000000000,  01,   13032021,   1057
101002737,  02,   13032021,   1059
000000000,  01,   13032021,   1103
000001802,  04,   13032021,   1105
000000000,  01,   13032021,   1105
104000297,  03,   13032021,   1106
104000222,  01,   13032021,   1107
000001802,  01,   13032021,   1107
000000000,  01,   13032021,   1109
104000277,  03,   13032021,   1109
107000231,  02,   13032021,   1111
107000231,  04,   13032021,   1111
000000000,  01,   13032021,   1112
104000277,  03,   13032021,   1114
000000000,  03,   13032021,   1116
104000360,  01,   13032021,   1121
104000343,  01,   13032021,   1125
000000000,  01,   13032021,   1138
000000000,  01,   13032021,   1140
104000360,  01,   13032021,   1141
000000000,  01,   13032021,   1147
104000095,  03,   13032021,   1149
110001870,  01,   13032021,   1151
104000043,  01,   13032021,   1151
106000008,  02,   13032021,   1151
104000043,  01,   13032021,   1151
106000008,  02,   13032021,   1153
104000222,  01,   13032021,   1156
106000128,  02,   13032021,   1156
110001870,  04,   13032021,   1156
110001870,  04,   13032021,   1156
110001870,  04,   13032021,   1156
104000043,  01,   13032021,   1156
110001870,  01,   13032021,   1159
110001870,  01,   13032021,   1159
