UserID    Attendance date     
103031122 2021-06-02 07:44:06 
103031122 2021-06-02 21:46:29 
103000144 2021-06-02 07:49:38 
103000144 2021-06-02 17:01:30 
103000345 2021-06-02 07:31:04 
103000345 2021-06-02 20:02:08 
103000347 2021-06-02 08:02:04 
103000347 2021-06-02 08:04:46 
103000347 2021-06-02 20:04:05 
103001300 2021-06-02 08:03:20 
103001300 2021-06-02 20:02:40 
103001448 2021-06-02 08:01:06 
103001448 2021-06-02 20:03:23 
103001449 2021-06-02 08:01:45 
103001449 2021-06-02 20:03:55 
103001465 2021-06-02 08:00:22 
103001465 2021-06-02 19:37:35 
103001499 2021-06-02 08:07:54 
103001499 2021-06-02 19:54:32 
103001500 2021-06-02 07:38:00 
103001500 2021-06-02 19:55:39 
103001506 2021-06-02 07:50:00 
103001506 2021-06-02 20:08:33 
103001511 2021-06-02 07:55:11 
103001511 2021-06-02 18:04:46 
103001515 2021-06-02 07:42:23 
103001515 2021-06-02 19:53:36 
103001538 2021-06-02 07:18:52 
103001538 2021-06-02 18:13:36 
103001540 2021-06-02 07:59:05 
103001540 2021-06-02 18:36:27 
103001547 2021-06-02 07:36:48 
103001547 2021-06-02 19:30:31 
103001550 2021-06-02 08:02:46 
103001550 2021-06-02 17:01:17 
103001570 2021-06-02 07:53:39 
103001570 2021-06-02 18:03:53 
103001624 2021-06-02 07:54:50 
103001624 2021-06-02 21:59:56 
103001641 2021-06-02 07:55:00 
103001641 2021-06-02 20:02:15 
103001642 2021-06-02 07:53:53 
103001642 2021-06-02 20:02:06 
103001646 2021-06-02 08:01:13 
103001646 2021-06-02 17:01:52 
103001701 2021-06-02 07:58:00 
103001701 2021-06-02 20:00:23 
103001717 2021-06-02 07:57:23 
103001717 2021-06-02 20:01:59 
103001735 2021-06-02 07:56:11 
103001735 2021-06-02 20:01:26 
103001751 2021-06-02 07:55:18 
103001751 2021-06-02 20:01:58 
103001758 2021-06-02 08:02:48 
103001758 2021-06-02 18:30:43 
103001846 2021-06-02 07:52:19 
103001846 2021-06-02 19:59:23 
103001875 2021-06-02 07:55:04 
103001875 2021-06-02 19:59:45 
103001890 2021-06-02 07:59:22 
103001890 2021-06-02 20:01:31 
103001897 2021-06-02 07:58:19 
103001897 2021-06-02 21:59:52 
103001946 2021-06-02 08:03:25 
103001946 2021-06-02 20:00:44 
103001988 2021-06-02 07:50:53 
103001988 2021-06-02 19:58:45 
103001989 2021-06-02 08:03:58 
103001989 2021-06-02 20:11:50 
103002046 2021-06-02 08:03:06 
103002046 2021-06-02 19:58:21 
103002088 2021-06-02 07:56:54 
103002088 2021-06-02 20:02:04 
103002102 2021-06-02 07:58:23 
103002102 2021-06-02 19:56:58 
103002109 2021-06-02 07:38:20 
103002109 2021-06-02 19:58:15 
103002116 2021-06-02 07:28:17 
103002116 2021-06-02 20:03:03 
103002144 2021-06-02 07:48:10 
103002144 2021-06-02 20:00:57 
103002148 2021-06-02 07:39:16 
103002148 2021-06-02 19:51:14 
103002151 2021-06-02 07:57:21 
103002151 2021-06-02 19:56:39 
103002200 2021-06-02 07:56:55 
103002200 2021-06-02 20:01:21 
103002203 2021-06-02 07:50:01 
103002203 2021-06-02 20:01:29 
103002210 2021-06-02 07:59:42 
103002210 2021-06-02 19:58:38 
103002278 2021-06-02 07:46:56 
103002278 2021-06-02 20:02:00 
103002291 2021-06-02 07:53:41 
103002291 2021-06-02 17:01:04 
103002303 2021-06-02 07:51:05 
103002303 2021-06-02 20:07:48 
103002809 2021-06-02 08:22:23 
103002809 2021-06-02 20:05:49 
103003507 2021-06-02 08:04:39 
103003507 2021-06-02 08:04:57 
103003507 2021-06-02 19:55:43 
103003914 2021-06-02 07:37:42 
103003914 2021-06-02 19:54:51 
103003973 2021-06-02 07:59:50 
103003973 2021-06-02 19:58:08 
103004067 2021-06-02 07:48:20 
103004067 2021-06-02 20:16:10 
103004070 2021-06-02 07:26:42 
103004070 2021-06-02 20:06:05 
103004155 2021-06-02 07:55:29 
103004155 2021-06-02 20:00:27 
103004176 2021-06-02 08:02:24 
103004176 2021-06-02 22:00:07 
103004600 2021-06-02 07:59:35 
103004600 2021-06-02 17:01:14 
103005048 2021-06-02 07:37:31 
103005048 2021-06-02 19:59:56 
103005112 2021-06-02 07:59:52 
103005112 2021-06-02 20:00:21 
103005407 2021-06-02 07:55:19 
103005407 2021-06-02 17:58:26 
103005407 2021-06-02 21:36:09 
103005477 2021-06-02 08:05:28 
103005477 2021-06-02 20:04:12 
103005478 2021-06-02 07:50:03 
103005478 2021-06-02 20:08:55 
103005743 2021-06-02 07:55:53 
103005743 2021-06-02 19:16:08 
103005827 2021-06-02 07:56:19 
103005827 2021-06-02 17:01:34 
103005882 2021-06-02 07:59:18 
103005882 2021-06-02 20:01:09 
103006384 2021-06-02 07:45:55 
103006384 2021-06-02 19:59:49 
103006940 2021-06-02 08:00:16 
103006940 2021-06-02 20:00:50 
103007003 2021-06-02 07:35:45 
103007003 2021-06-02 20:00:46 
103007059 2021-06-02 08:04:10 
103007059 2021-06-02 20:00:53 
103007252 2021-06-02 07:50:41 
103007252 2021-06-02 19:59:49 
103007290 2021-06-02 07:49:35 
103007290 2021-06-02 20:01:17 
103007345 2021-06-02 07:58:26 
103007345 2021-06-02 20:01:05 
103007627 2021-06-02 07:55:48 
103007627 2021-06-02 20:03:17 
103007879 2021-06-02 08:00:49 
103007879 2021-06-02 20:00:56 
103008315 2021-06-02 07:54:09 
103008315 2021-06-02 19:59:05 
103008317 2021-06-02 07:54:05 
103008317 2021-06-02 20:01:16 
103009080 2021-06-02 07:39:00 
103009080 2021-06-02 17:38:02 
103009357 2021-06-02 07:37:54 
103009357 2021-06-02 19:56:41 
103009492 2021-06-02 07:50:38 
103009492 2021-06-02 19:57:09 
103009627 2021-06-02 08:00:44 
103009627 2021-06-02 20:01:33 
103009634 2021-06-02 07:54:14 
103009634 2021-06-02 20:02:13 
103009636 2021-06-02 08:06:39 
103009636 2021-06-02 19:58:15 
103009991 2021-06-02 07:56:30 
103009991 2021-06-02 19:57:02 
103010030 2021-06-02 07:58:08 
103010030 2021-06-02 17:01:54 
103010046 2021-06-02 08:01:40 
103010046 2021-06-02 20:00:25 
103010321 2021-06-02 07:57:56 
103010321 2021-06-02 20:02:08 
103010469 2021-06-02 07:48:34 
103010469 2021-06-02 20:00:56 
103010696 2021-06-02 08:00:11 
103010696 2021-06-02 19:59:51 
103010872 2021-06-02 07:47:43 
103010872 2021-06-02 17:01:59 
103010924 2021-06-02 08:02:08 
103010983 2021-06-02 07:31:28 
103010983 2021-06-02 20:00:35 
103011168 2021-06-02 07:48:57 
103011168 2021-06-02 21:59:05 
103011191 2021-06-02 07:56:15 
103011191 2021-06-02 20:00:22 
103011347 2021-06-02 08:01:07 
103011347 2021-06-02 21:41:02 
103011690 2021-06-02 07:31:51 
103011690 2021-06-02 20:03:05 
103011692 2021-06-02 07:41:46 
103011692 2021-06-02 19:59:54 
103011889 2021-06-02 07:55:27 
103011889 2021-06-02 17:25:54 
103012037 2021-06-02 07:34:38 
103012037 2021-06-02 17:03:26 
103012040 2021-06-02 07:31:09 
103012040 2021-06-02 21:58:06 
103012047 2021-06-02 07:50:52 
103012047 2021-06-02 21:58:27 
103012053 2021-06-02 07:31:13 
103012053 2021-06-02 21:58:02 
103012066 2021-06-02 07:39:57 
103012066 2021-06-02 19:47:54 
103012078 2021-06-02 07:31:21 
103012078 2021-06-02 19:59:52 
103012088 2021-06-02 07:30:50 
103012088 2021-06-02 19:59:31 
103012093 2021-06-02 07:31:02 
103012093 2021-06-02 19:59:40 
103012097 2021-06-02 07:31:15 
103012097 2021-06-02 19:59:32 
103012105 2021-06-02 07:50:44 
103012105 2021-06-02 20:02:50 
103012107 2021-06-02 07:55:54 
103012107 2021-06-02 20:00:24 
103012108 2021-06-02 07:59:27 
103012108 2021-06-02 17:03:10 
103012119 2021-06-02 07:54:33 
103012119 2021-06-02 17:01:14 
103012128 2021-06-02 07:54:29 
103012128 2021-06-02 20:00:13 
103012137 2021-06-02 07:30:41 
103012137 2021-06-02 19:59:20 
103012155 2021-06-02 08:01:41 
103012155 2021-06-02 19:59:09 
103012190 2021-06-02 07:32:28 
103012190 2021-06-02 17:01:44 
103012210 2021-06-02 07:31:19 
103012210 2021-06-02 18:37:54 
103012221 2021-06-02 07:55:06 
103012221 2021-06-02 20:05:19 
103012233 2021-06-02 08:00:09 
103012233 2021-06-02 19:57:28 
103012235 2021-06-02 08:00:20 
103012235 2021-06-02 19:56:52 
103013055 2021-06-02 07:57:13 
103013055 2021-06-02 07:57:25 
103013055 2021-06-02 19:57:42 
103013078 2021-06-02 08:00:08 
103013078 2021-06-02 20:01:16 
103013203 2021-06-02 08:00:31 
103013203 2021-06-02 20:01:26 
103013254 2021-06-02 07:56:09 
103013254 2021-06-02 17:01:16 
103013257 2021-06-02 07:52:36 
103013257 2021-06-02 20:00:15 
103013522 2021-06-02 07:52:32 
103013522 2021-06-02 21:36:13 
103013815 2021-06-02 07:57:27 
103013815 2021-06-02 19:56:04 
103013827 2021-06-02 07:53:01 
103013827 2021-06-02 21:58:14 
103014166 2021-06-02 07:43:07 
103014166 2021-06-02 19:56:43 
103014168 2021-06-02 07:52:39 
103014168 2021-06-02 20:01:17 
103014291 2021-06-02 07:53:30 
103014291 2021-06-02 19:57:55 
103014299 2021-06-02 07:54:28 
103014299 2021-06-02 18:45:28 
103014334 2021-06-02 08:01:09 
103014334 2021-06-02 17:01:29 
103014385 2021-06-02 07:57:20 
103014385 2021-06-02 19:00:21 
103014530 2021-06-02 07:52:51 
103014530 2021-06-02 20:00:15 
103014687 2021-06-02 07:58:22 
103014687 2021-06-02 19:59:51 
103014821 2021-06-02 07:49:54 
103014821 2021-06-02 19:55:07 
103014873 2021-06-02 07:52:23 
103014873 2021-06-02 20:02:25 
103014891 2021-06-02 07:39:38 
103014891 2021-06-02 19:59:35 
103014918 2021-06-02 07:53:57 
103014918 2021-06-02 17:00:50 
103015067 2021-06-02 07:52:28 
103015067 2021-06-02 21:36:28 
103015093 2021-06-02 07:58:14 
103015093 2021-06-02 20:00:58 
103015148 2021-06-02 07:58:52 
103015148 2021-06-02 20:01:10 
103015471 2021-06-02 07:36:20 
103015471 2021-06-02 20:00:38 
103015485 2021-06-02 08:01:48 
103015485 2021-06-02 20:00:10 
103015486 2021-06-02 07:56:49 
103015486 2021-06-02 20:00:43 
103015506 2021-06-02 07:57:29 
103015506 2021-06-02 19:59:58 
103015589 2021-06-02 07:50:26 
103015589 2021-06-02 20:00:10 
103015641 2021-06-02 07:59:31 
103015641 2021-06-02 18:59:36 
103015654 2021-06-02 07:55:54 
103015654 2021-06-02 20:00:16 
103015656 2021-06-02 07:16:17 
103015656 2021-06-02 20:05:48 
103015683 2021-06-02 07:59:56 
103015683 2021-06-02 17:02:22 
103015791 2021-06-02 07:56:25 
103015791 2021-06-02 17:01:55 
103015904 2021-06-02 08:01:23 
103015904 2021-06-02 08:08:02 
103015904 2021-06-02 20:02:47 
103016044 2021-06-02 07:41:43 
103016044 2021-06-02 19:43:34 
103016295 2021-06-02 07:53:21 
103016295 2021-06-02 20:07:05 
103016793 2021-06-02 07:54:19 
103016793 2021-06-02 20:00:42 
103016882 2021-06-02 08:00:11 
103016882 2021-06-02 20:00:59 
103016916 2021-06-02 07:59:14 
103016916 2021-06-02 20:02:01 
103016917 2021-06-02 07:58:59 
103016917 2021-06-02 20:01:27 
103016937 2021-06-02 07:59:25 
103016937 2021-06-02 22:00:01 
103017021 2021-06-02 07:54:01 
103017021 2021-06-02 19:59:30 
103017124 2021-06-02 08:08:53 
103017124 2021-06-02 17:01:32 
103017139 2021-06-02 07:52:32 
103017139 2021-06-02 17:01:11 
103017155 2021-06-02 07:51:10 
103017155 2021-06-02 19:59:48 
103017795 2021-06-02 07:58:11 
103017795 2021-06-02 19:56:38 
103017850 2021-06-02 07:59:40 
103017850 2021-06-02 08:00:04 
103017850 2021-06-02 17:01:51 
103017863 2021-06-02 08:00:54 
103017863 2021-06-02 19:59:37 
103017865 2021-06-02 07:53:49 
103017865 2021-06-02 21:58:10 
103017870 2021-06-02 07:17:24 
103017870 2021-06-02 17:01:47 
103017952 2021-06-02 07:59:45 
103017952 2021-06-02 17:01:34 
103018242 2021-06-02 07:49:43 
103018242 2021-06-02 20:04:03 
103018477 2021-06-02 07:55:38 
103018477 2021-06-02 19:57:21 
103018497 2021-06-02 07:38:53 
103018497 2021-06-02 20:02:15 
103018542 2021-06-02 07:48:46 
103018542 2021-06-02 20:00:13 
103018600 2021-06-02 07:56:58 
103018600 2021-06-02 21:56:53 
103019053 2021-06-02 08:01:57 
103019053 2021-06-02 20:00:39 
103019077 2021-06-02 08:01:11 
103019077 2021-06-02 19:56:45 
103019304 2021-06-02 07:15:33 
103019304 2021-06-02 20:06:32 
103019471 2021-06-02 07:52:31 
103019471 2021-06-02 17:02:03 
103019630 2021-06-02 07:20:57 
103019630 2021-06-02 19:51:46 
103019880 2021-06-02 07:43:00 
103019880 2021-06-02 19:59:59 
103019899 2021-06-02 08:02:53 
103019899 2021-06-02 20:00:47 
103019913 2021-06-02 07:57:58 
103019913 2021-06-02 17:04:42 
103019938 2021-06-02 07:57:44 
103019938 2021-06-02 20:01:40 
103019941 2021-06-02 07:59:49 
103019941 2021-06-02 17:01:31 
103019942 2021-06-02 07:59:18 
103019942 2021-06-02 17:02:03 
103019961 2021-06-02 08:00:39 
103019961 2021-06-02 19:59:49 
103020062 2021-06-02 08:03:33 
103020062 2021-06-02 20:01:58 
103020128 2021-06-02 07:57:55 
103020128 2021-06-02 20:00:52 
103020158 2021-06-02 08:00:43 
103020158 2021-06-02 20:00:49 
103020199 2021-06-02 07:58:27 
103020199 2021-06-02 20:01:38 
103020242 2021-06-02 07:54:58 
103020242 2021-06-02 19:57:11 
103020273 2021-06-02 07:50:29 
103020273 2021-06-02 07:57:58 
103020273 2021-06-02 19:56:44 
103020336 2021-06-02 08:00:00 
103020336 2021-06-02 17:02:40 
103020519 2021-06-02 07:55:33 
103020519 2021-06-02 17:02:20 
103020593 2021-06-02 08:00:25 
103020593 2021-06-02 17:02:02 
103020631 2021-06-02 07:52:14 
103020631 2021-06-02 19:56:09 
103020744 2021-06-02 07:44:48 
103020744 2021-06-02 20:03:25 
103020754 2021-06-02 07:56:07 
103020754 2021-06-02 17:02:06 
103020930 2021-06-02 08:03:23 
103020930 2021-06-02 19:57:17 
103021250 2021-06-02 07:53:27 
103021250 2021-06-02 20:00:01 
103021409 2021-06-02 07:44:27 
103021409 2021-06-02 20:01:19 
103021555 2021-06-02 07:54:34 
103021555 2021-06-02 20:01:49 
103021685 2021-06-02 07:58:33 
103021685 2021-06-02 19:59:40 
103021845 2021-06-02 08:00:02 
103021845 2021-06-02 17:02:10 
103021856 2021-06-02 07:42:47 
103021856 2021-06-02 21:03:24 
103021857 2021-06-02 08:01:30 
103021857 2021-06-02 19:57:34 
103021858 2021-06-02 07:55:56 
103021858 2021-06-02 19:59:22 
103021862 2021-06-02 07:40:36 
103021862 2021-06-02 21:51:41 
103021986 2021-06-02 07:55:19 
103021986 2021-06-02 19:56:01 
103022135 2021-06-02 07:50:58 
103022135 2021-06-02 20:01:05 
103022136 2021-06-02 07:51:33 
103022136 2021-06-02 20:01:04 
103022171 2021-06-02 07:52:47 
103022171 2021-06-02 17:01:42 
103022174 2021-06-02 07:59:06 
103022174 2021-06-02 20:00:10 
103022362 2021-06-02 07:48:57 
103022362 2021-06-02 19:59:51 
103022448 2021-06-02 07:55:59 
103022448 2021-06-02 20:01:46 
103022582 2021-06-02 08:01:16 
103022582 2021-06-02 20:00:30 
103022647 2021-06-02 07:56:50 
103022647 2021-06-02 20:01:36 
103022804 2021-06-02 07:56:54 
103022804 2021-06-02 17:01:40 
103022823 2021-06-02 07:56:36 
103022823 2021-06-02 17:00:58 
103022870 2021-06-02 07:32:56 
103022870 2021-06-02 19:55:11 
103022877 2021-06-02 08:01:17 
103022877 2021-06-02 20:00:41 
103023026 2021-06-02 07:59:21 
103023026 2021-06-02 20:00:08 
103023055 2021-06-02 07:52:35 
103023060 2021-06-02 07:47:43 
103023060 2021-06-02 20:01:06 
103023076 2021-06-02 07:57:45 
103023076 2021-06-02 20:01:30 
103023088 2021-06-02 08:00:22 
103023088 2021-06-02 19:56:36 
103023105 2021-06-02 08:06:49 
103023105 2021-06-02 17:01:47 
103023241 2021-06-02 08:00:39 
103023241 2021-06-02 20:02:03 
103023413 2021-06-02 07:57:41 
103023413 2021-06-02 20:00:45 
103023420 2021-06-02 07:58:36 
103023420 2021-06-02 17:03:34 
103023506 2021-06-02 07:59:11 
103023506 2021-06-02 21:51:15 
103023535 2021-06-02 07:48:56 
103023535 2021-06-02 20:00:13 
103023600 2021-06-02 07:51:28 
103023600 2021-06-02 20:01:24 
103023640 2021-06-02 07:53:37 
103023640 2021-06-02 20:01:42 
103023661 2021-06-02 08:08:49 
103023661 2021-06-02 17:12:00 
103023686 2021-06-02 08:02:59 
103023686 2021-06-02 17:02:34 
103023731 2021-06-02 07:59:41 
103023731 2021-06-02 20:01:53 
103023841 2021-06-02 07:59:37 
103023841 2021-06-02 20:02:00 
103023851 2021-06-02 07:58:04 
103023851 2021-06-02 20:01:07 
103023892 2021-06-02 07:57:19 
103023892 2021-06-02 20:01:01 
103023896 2021-06-02 07:59:30 
103023896 2021-06-02 19:55:30 
103023903 2021-06-02 08:00:40 
103023903 2021-06-02 20:01:02 
103023942 2021-06-02 07:58:17 
103023942 2021-06-02 17:01:06 
103024009 2021-06-02 08:01:22 
103024009 2021-06-02 19:56:33 
103024137 2021-06-02 08:00:31 
103024137 2021-06-02 17:01:08 
103024218 2021-06-02 07:58:10 
103024218 2021-06-02 20:01:23 
103024223 2021-06-02 07:59:59 
103024223 2021-06-02 19:00:32 
103024281 2021-06-02 07:45:50 
103024281 2021-06-02 21:58:14 
103024329 2021-06-02 07:56:31 
103024329 2021-06-02 20:00:00 
103024560 2021-06-02 08:03:28 
103024560 2021-06-02 19:57:11 
103024569 2021-06-02 07:54:45 
103024569 2021-06-02 19:59:30 
103024602 2021-06-02 07:59:35 
103024602 2021-06-02 20:00:29 
103024604 2021-06-02 08:01:21 
103024604 2021-06-02 19:02:00 
103024606 2021-06-02 07:53:47 
103024606 2021-06-02 17:01:16 
103024834 2021-06-02 08:01:38 
103024834 2021-06-02 17:02:44 
103024838 2021-06-02 07:50:48 
103024838 2021-06-02 19:58:14 
103024959 2021-06-02 07:57:09 
103024959 2021-06-02 19:59:58 
103024966 2021-06-02 08:02:00 
103024966 2021-06-02 17:02:24 
103024975 2021-06-02 07:56:04 
103024975 2021-06-02 20:00:37 
103025031 2021-06-02 08:01:13 
103025031 2021-06-02 19:59:36 
103025056 2021-06-02 07:58:30 
103025056 2021-06-02 20:06:56 
103025057 2021-06-02 09:12:23 
103025057 2021-06-02 22:04:36 
103025173 2021-06-02 08:01:02 
103025173 2021-06-02 19:56:06 
103025192 2021-06-02 07:58:03 
103025192 2021-06-02 19:55:59 
103025196 2021-06-02 07:41:59 
103025196 2021-06-02 19:56:30 
103025402 2021-06-02 08:02:00 
103025402 2021-06-02 20:01:20 
103025404 2021-06-02 08:01:35 
103025404 2021-06-02 19:02:28 
103025525 2021-06-02 07:49:44 
103025525 2021-06-02 20:00:33 
103025531 2021-06-02 07:56:33 
103025531 2021-06-02 19:59:59 
103025537 2021-06-02 07:23:12 
103025537 2021-06-02 17:02:13 
103025585 2021-06-02 07:57:47 
103025585 2021-06-02 20:00:45 
103025588 2021-06-02 08:00:44 
103025588 2021-06-02 21:58:26 
103025597 2021-06-02 07:54:24 
103025597 2021-06-02 20:01:05 
103025606 2021-06-02 07:58:38 
103025606 2021-06-02 19:58:53 
103026092 2021-06-02 07:56:50 
103026092 2021-06-02 20:04:06 
103026115 2021-06-02 07:58:42 
103026115 2021-06-02 19:59:53 
103026118 2021-06-02 07:59:08 
103026118 2021-06-02 20:01:14 
103026358 2021-06-02 08:05:52 
103026358 2021-06-02 17:02:09 
103026359 2021-06-02 07:55:07 
103026359 2021-06-02 20:03:01 
103026465 2021-06-02 08:01:43 
103026465 2021-06-02 17:00:56 
103026491 2021-06-02 07:45:07 
103026491 2021-06-02 21:58:10 
103026670 2021-06-02 08:02:37 
103026670 2021-06-02 20:00:26 
103026719 2021-06-02 07:53:25 
103026719 2021-06-02 21:59:36 
103026747 2021-06-02 07:59:31 
103026747 2021-06-02 22:00:19 
103026769 2021-06-02 07:50:03 
103026769 2021-06-02 20:01:20 
103026770 2021-06-02 07:57:49 
103026770 2021-06-02 19:58:09 
103026778 2021-06-02 07:54:27 
103026778 2021-06-02 20:01:14 
103026826 2021-06-02 07:55:06 
103026826 2021-06-02 19:59:19 
103026830 2021-06-02 07:56:41 
103026830 2021-06-02 17:01:23 
103026831 2021-06-02 08:02:52 
103026831 2021-06-02 17:02:40 
103026860 2021-06-02 07:46:09 
103026860 2021-06-02 20:00:05 
103026900 2021-06-02 07:53:47 
103026900 2021-06-02 20:00:57 
103026902 2021-06-02 08:00:27 
103026902 2021-06-02 19:59:21 
103026905 2021-06-02 07:44:45 
103026905 2021-06-02 17:01:06 
103026906 2021-06-02 08:01:50 
103026906 2021-06-02 20:00:54 
103026970 2021-06-02 07:55:20 
103026970 2021-06-02 20:01:12 
103026976 2021-06-02 07:59:09 
103026976 2021-06-02 20:02:10 
103026981 2021-06-02 07:50:13 
103026981 2021-06-02 19:56:22 
103027030 2021-06-02 07:39:35 
103027030 2021-06-02 22:00:12 
103027034 2021-06-02 07:53:01 
103027034 2021-06-02 20:00:07 
103027055 2021-06-02 07:54:40 
103027055 2021-06-02 17:01:37 
103027056 2021-06-02 08:00:10 
103027056 2021-06-02 19:58:24 
103027073 2021-06-02 07:58:29 
103027073 2021-06-02 20:00:20 
103027074 2021-06-02 07:54:55 
103027074 2021-06-02 19:00:27 
103027088 2021-06-02 07:58:05 
103027088 2021-06-02 20:00:34 
103027097 2021-06-02 08:00:40 
103027097 2021-06-02 20:01:17 
103027138 2021-06-02 07:55:38 
103027138 2021-06-02 20:00:21 
103027162 2021-06-02 07:55:38 
103027162 2021-06-02 19:55:10 
103027167 2021-06-02 08:00:21 
103027167 2021-06-02 19:57:15 
103027254 2021-06-02 07:57:35 
103027254 2021-06-02 19:55:23 
103027255 2021-06-02 08:00:48 
103027255 2021-06-02 20:01:58 
103027258 2021-06-02 07:57:57 
103027258 2021-06-02 17:02:31 
103027299 2021-06-02 07:49:14 
103027299 2021-06-02 17:02:44 
103027369 2021-06-02 08:30:43 
103027369 2021-06-02 19:58:27 
103027378 2021-06-02 08:05:41 
103027378 2021-06-02 20:01:53 
103027409 2021-06-02 08:00:00 
103027409 2021-06-02 20:01:41 
103027437 2021-06-02 07:54:20 
103027437 2021-06-02 18:02:45 
103027438 2021-06-02 07:54:42 
103027438 2021-06-02 20:01:23 
103027441 2021-06-02 07:53:20 
103027441 2021-06-02 19:00:29 
103027443 2021-06-02 07:57:51 
103027443 2021-06-02 19:59:51 
103027562 2021-06-02 07:58:58 
103027562 2021-06-02 17:06:47 
103027563 2021-06-02 07:51:35 
103027563 2021-06-02 19:58:36 
103027565 2021-06-02 07:41:45 
103027565 2021-06-02 20:04:13 
103027672 2021-06-02 07:58:40 
103027672 2021-06-02 17:02:02 
103027674 2021-06-02 08:07:39 
103027674 2021-06-02 21:57:58 
103027681 2021-06-02 08:00:19 
103027681 2021-06-02 20:01:09 
103027683 2021-06-02 07:46:23 
103027683 2021-06-02 17:01:10 
103027685 2021-06-02 08:06:42 
103027685 2021-06-02 19:57:18 
103027687 2021-06-02 07:57:36 
103027687 2021-06-02 20:00:23 
103027688 2021-06-02 08:00:29 
103027688 2021-06-02 19:57:39 
103027721 2021-06-02 07:59:36 
103027721 2021-06-02 20:01:11 
103027723 2021-06-02 07:58:04 
103027723 2021-06-02 19:59:54 
103027727 2021-06-02 07:54:23 
103027727 2021-06-02 20:01:22 
103027761 2021-06-02 19:00:58 
103027797 2021-06-02 07:54:18 
103027797 2021-06-02 20:00:49 
103027801 2021-06-02 07:59:11 
