UserID    Attendance date     
103029946 2021-09-02 07:41:11 
103029946 2021-09-02 21:44:42 
103029950 2021-09-02 07:44:21 
103029950 2021-09-02 21:44:36 
103029951 2021-09-02 07:45:11 
103029951 2021-09-02 21:44:20 
103029961 2021-09-02 07:44:05 
103029961 2021-09-02 19:54:07 
103029963 2021-09-02 07:42:40 
103029963 2021-09-02 21:46:50 
103029999 2021-09-02 07:24:42 
103029999 2021-09-02 21:45:27 
103030000 2021-09-02 07:30:41 
103030000 2021-09-02 21:46:43 
103030007 2021-09-02 07:38:33 
103030007 2021-09-02 18:45:58 
103030024 2021-09-02 07:22:57 
103030024 2021-09-02 19:46:10 
103030026 2021-09-02 07:40:38 
103030026 2021-09-02 18:48:19 
103030027 2021-09-02 07:38:11 
103030027 2021-09-02 19:48:22 
103030028 2021-09-02 07:34:22 
103030028 2021-09-02 21:44:38 
103030032 2021-09-02 07:47:15 
103030032 2021-09-02 21:47:05 
103030033 2021-09-02 07:40:08 
103030033 2021-09-02 19:48:41 
103030034 2021-09-02 07:42:09 
103030034 2021-09-02 19:46:48 
103030036 2021-09-02 07:39:19 
103030036 2021-09-02 21:45:46 
103030042 2021-09-02 07:44:38 
103030042 2021-09-02 21:45:09 
103030043 2021-09-02 07:41:19 
103030043 2021-09-02 19:46:55 
103030051 2021-09-02 07:39:15 
103030051 2021-09-02 18:45:41 
103030052 2021-09-02 07:36:03 
103030052 2021-09-02 16:47:18 
103030054 2021-09-02 07:44:30 
103030054 2021-09-02 19:46:08 
103030056 2021-09-02 07:34:21 
103030056 2021-09-02 21:44:58 
103030057 2021-09-02 07:36:41 
103030057 2021-09-02 19:45:16 
103030059 2021-09-02 07:32:09 
103030059 2021-09-02 21:45:23 
103030062 2021-09-02 07:40:04 
103030062 2021-09-02 21:46:05 
103030064 2021-09-02 07:45:27 
103030064 2021-09-02 21:45:52 
103030065 2021-09-02 07:25:16 
103030065 2021-09-02 21:44:11 
103030069 2021-09-02 07:35:23 
103030069 2021-09-02 21:44:26 
103030129 2021-09-02 07:48:28 
103030129 2021-09-02 21:48:25 
103030167 2021-09-02 07:30:55 
103030167 2021-09-02 19:46:48 
103030168 2021-09-02 07:48:43 
103030168 2021-09-02 21:46:14 
103030174 2021-09-02 07:42:59 
103030195 2021-09-02 07:56:35 
103030195 2021-09-02 21:57:31 
103030197 2021-09-02 07:45:31 
103030197 2021-09-02 19:47:36 
103030202 2021-09-02 07:26:43 
103030202 2021-09-02 19:47:09 
103030204 2021-09-02 07:34:07 
103030204 2021-09-02 18:46:23 
103030206 2021-09-02 07:44:38 
103030206 2021-09-02 21:45:29 
103030228 2021-09-02 07:38:31 
103030228 2021-09-02 21:47:26 
103030312 2021-09-02 07:21:45 
103030312 2021-09-02 21:43:52 
103030322 2021-09-02 07:43:21 
103030322 2021-09-02 19:46:11 
103030326 2021-09-02 07:41:28 
103030326 2021-09-02 19:46:21 
103030330 2021-09-02 07:43:05 
103030330 2021-09-02 21:46:36 
103030352 2021-09-02 07:45:53 
103030352 2021-09-02 18:56:57 
103030355 2021-09-02 07:15:46 
103030355 2021-09-02 19:46:12 
103030392 2021-09-02 07:42:18 
103030392 2021-09-02 21:45:30 
103030392 2021-09-02 21:51:24 
103030393 2021-09-02 07:28:25 
103030393 2021-09-02 18:46:47 
103030402 2021-09-02 07:39:55 
103030402 2021-09-02 19:45:30 
103030408 2021-09-02 07:34:42 
103030408 2021-09-02 19:45:36 
103030444 2021-09-02 07:41:18 
103030444 2021-09-02 19:45:18 
103030445 2021-09-02 07:36:34 
103030445 2021-09-02 19:45:09 
103030447 2021-09-02 07:42:44 
103030447 2021-09-02 21:45:57 
103030465 2021-09-02 07:42:28 
103030465 2021-09-02 21:45:44 
103030469 2021-09-02 07:42:23 
103030469 2021-09-02 16:49:04 
103030510 2021-09-02 07:26:57 
103030510 2021-09-02 21:45:23 
103030512 2021-09-02 07:38:06 
103030512 2021-09-02 21:45:38 
103030545 2021-09-02 07:31:42 
103030545 2021-09-02 19:45:38 
103030592 2021-09-02 07:44:49 
103030592 2021-09-02 19:46:10 
103030595 2021-09-02 07:39:24 
103030595 2021-09-02 16:44:56 
103030596 2021-09-02 07:32:35 
103030596 2021-09-02 21:46:04 
103030600 2021-09-02 07:34:48 
103030600 2021-09-02 21:45:31 
103030622 2021-09-02 07:30:16 
103030622 2021-09-02 19:46:47 
103030623 2021-09-02 07:43:16 
103030623 2021-09-02 18:45:30 
103030626 2021-09-02 07:32:21 
103030626 2021-09-02 21:45:26 
103030637 2021-09-02 07:35:04 
103030637 2021-09-02 21:46:12 
103030638 2021-09-02 07:45:37 
103030638 2021-09-02 21:45:34 
103030673 2021-09-02 07:37:59 
103030673 2021-09-02 19:45:26 
103030731 2021-09-02 07:40:19 
103030731 2021-09-02 19:46:57 
103030732 2021-09-02 07:32:24 
103030732 2021-09-02 21:45:32 
103030754 2021-09-02 07:16:09 
103030754 2021-09-02 07:16:56 
103030754 2021-09-02 19:45:33 
103030759 2021-09-02 07:37:28 
103030759 2021-09-02 19:46:16 
103030760 2021-09-02 07:34:34 
103030760 2021-09-02 19:46:51 
103030770 2021-09-02 07:43:09 
103030770 2021-09-02 19:46:30 
103030811 2021-09-02 07:28:16 
103030811 2021-09-02 19:46:27 
103030812 2021-09-02 07:39:31 
103030812 2021-09-02 19:46:51 
103030814 2021-09-02 07:39:50 
103030814 2021-09-02 19:44:01 
103030819 2021-09-02 07:38:06 
103030819 2021-09-02 21:45:00 
103030905 2021-09-02 07:42:51 
103030905 2021-09-02 16:51:47 
103030906 2021-09-02 07:40:27 
103030906 2021-09-02 21:46:08 
103030926 2021-09-02 07:34:00 
103030926 2021-09-02 17:42:10 
103030927 2021-09-02 07:33:21 
103030927 2021-09-02 19:47:17 
103030937 2021-09-02 07:45:19 
103030937 2021-09-02 21:45:04 
103030943 2021-09-02 07:15:00 
103030943 2021-09-02 21:46:01 
103030944 2021-09-02 07:38:54 
103030944 2021-09-02 21:46:54 
103030945 2021-09-02 07:40:47 
103030945 2021-09-02 21:44:39 
103030948 2021-09-02 07:45:15 
103030948 2021-09-02 19:43:52 
103031011 2021-09-02 07:29:47 
103031011 2021-09-02 19:47:38 
103031012 2021-09-02 07:34:13 
103031012 2021-09-02 21:45:39 
103031032 2021-09-02 07:44:49 
103031057 2021-09-02 07:36:54 
103031057 2021-09-02 19:47:10 
103031058 2021-09-02 07:34:08 
103031058 2021-09-02 07:35:00 
103031058 2021-09-02 19:45:27 
103031095 2021-09-02 07:44:38 
103031095 2021-09-02 19:46:16 
103031098 2021-09-02 07:38:10 
103031098 2021-09-02 19:47:26 
103031099 2021-09-02 07:45:02 
103031099 2021-09-02 19:45:38 
103031101 2021-09-02 07:29:17 
103031101 2021-09-02 18:47:02 
103031109 2021-09-02 07:42:29 
103031109 2021-09-02 21:47:34 
103031110 2021-09-02 07:35:33 
103031110 2021-09-02 19:45:53 
103031123 2021-09-02 07:36:16 
103031123 2021-09-02 07:37:12 
103031123 2021-09-02 21:45:25 
103031127 2021-09-02 07:33:15 
103031127 2021-09-02 21:46:38 
103031130 2021-09-02 07:40:59 
103031130 2021-09-02 21:46:11 
103031131 2021-09-02 07:45:37 
103031131 2021-09-02 21:45:42 
103031148 2021-09-02 07:34:16 
103031148 2021-09-02 21:47:33 
103031149 2021-09-02 07:36:46 
103031149 2021-09-02 19:45:23 
103031152 2021-09-02 07:43:54 
103031152 2021-09-02 19:46:00 
103031155 2021-09-02 07:42:01 
103031155 2021-09-02 17:54:15 
103031183 2021-09-02 07:33:11 
103031183 2021-09-02 21:46:23 
103031184 2021-09-02 07:29:55 
103031184 2021-09-02 21:43:50 
103031187 2021-09-02 07:45:28 
103031187 2021-09-02 19:46:37 
103031188 2021-09-02 07:40:37 
103031188 2021-09-02 18:02:43 
103031189 2021-09-02 07:40:38 
103031189 2021-09-02 18:46:24 
103031224 2021-09-02 07:42:12 
103031224 2021-09-02 18:48:00 
103031238 2021-09-02 07:38:26 
103031238 2021-09-02 18:46:43 
103031304 2021-09-02 07:33:06 
103031304 2021-09-02 07:33:52 
103031304 2021-09-02 21:45:58 
103031306 2021-09-02 07:45:48 
103031306 2021-09-02 21:47:36 
103031307 2021-09-02 07:29:37 
103031307 2021-09-02 19:45:36 
103031308 2021-09-02 07:42:23 
103031308 2021-09-02 19:44:59 
103031309 2021-09-02 07:37:40 
103031309 2021-09-02 21:46:22 
103031311 2021-09-02 06:47:39 
103031311 2021-09-02 18:59:55 
103031354 2021-09-02 07:24:58 
103031354 2021-09-02 19:47:34 
103031355 2021-09-02 07:42:38 
103031355 2021-09-02 19:47:42 
103031367 2021-09-02 07:42:22 
103031367 2021-09-02 19:46:23 
103031372 2021-09-02 07:44:45 
103031372 2021-09-02 21:46:18 
103031395 2021-09-02 07:33:27 
103031395 2021-09-02 19:49:31 
103031395 2021-09-02 19:49:56 
103031456 2021-09-02 07:27:25 
103031456 2021-09-02 21:45:37 
103031457 2021-09-02 07:25:03 
103031457 2021-09-02 19:48:38 
103031461 2021-09-02 07:39:27 
103031461 2021-09-02 21:44:43 
103031468 2021-09-02 07:31:50 
103031468 2021-09-02 19:46:58 
103031469 2021-09-02 07:41:43 
103031469 2021-09-02 21:44:35 
103031493 2021-09-02 07:34:56 
103031493 2021-09-02 21:47:42 
103031497 2021-09-02 07:38:17 
103031497 2021-09-02 21:45:46 
103031500 2021-09-02 07:41:46 
103031500 2021-09-02 19:49:04 
103031501 2021-09-02 07:39:54 
103031501 2021-09-02 21:45:09 
103031504 2021-09-02 07:43:31 
103031504 2021-09-02 16:46:07 
103031505 2021-09-02 07:31:00 
103031505 2021-09-02 19:47:51 
103031506 2021-09-02 07:44:35 
103031506 2021-09-02 19:48:50 
103031527 2021-09-02 07:42:27 
103031527 2021-09-02 19:47:47 
103031528 2021-09-02 07:39:53 
103031528 2021-09-02 19:46:45 
103031529 2021-09-02 07:31:59 
103031529 2021-09-02 19:46:49 
103031532 2021-09-02 07:37:20 
103031532 2021-09-02 17:00:00 
103031533 2021-09-02 07:43:13 
103031533 2021-09-02 19:48:00 
103031534 2021-09-02 07:27:09 
103031534 2021-09-02 19:47:30 
103031535 2021-09-02 07:27:38 
103031535 2021-09-02 18:45:39 
103031537 2021-09-02 07:41:51 
103031537 2021-09-02 21:45:13 
103031538 2021-09-02 07:43:26 
103031538 2021-09-02 19:45:06 
103031539 2021-09-02 07:42:14 
103031539 2021-09-02 19:46:36 
103031541 2021-09-02 07:27:46 
103031541 2021-09-02 21:44:59 
103031577 2021-09-02 07:40:03 
103031577 2021-09-02 21:46:27 
103031597 2021-09-02 07:30:50 
103031597 2021-09-02 19:47:30 
103031599 2021-09-02 07:40:33 
103031599 2021-09-02 21:47:02 
103031631 2021-09-02 07:40:51 
103031631 2021-09-02 18:45:51 
103031634 2021-09-02 07:28:37 
103031634 2021-09-02 21:44:32 
103031666 2021-09-02 07:21:27 
103031666 2021-09-02 19:48:25 
103031667 2021-09-02 07:15:30 
103031667 2021-09-02 19:49:23 
103031668 2021-09-02 07:26:16 
103031668 2021-09-02 19:49:36 
103031671 2021-09-02 07:36:38 
103031671 2021-09-02 19:45:42 
103031674 2021-09-02 07:33:45 
103031674 2021-09-02 18:50:24 
103031676 2021-09-02 07:45:08 
103031676 2021-09-02 21:45:59 
103031677 2021-09-02 07:42:17 
103031677 2021-09-02 19:47:31 
103031678 2021-09-02 07:21:12 
103031678 2021-09-02 19:48:54 
103031680 2021-09-02 07:27:30 
103031680 2021-09-02 19:48:01 
103031682 2021-09-02 07:30:10 
103031682 2021-09-02 19:46:06 
103031684 2021-09-02 07:38:20 
103031684 2021-09-02 21:46:40 
103031685 2021-09-02 07:31:22 
103031685 2021-09-02 21:46:17 
103031686 2021-09-02 07:41:56 
103031686 2021-09-02 19:46:16 
103031721 2021-09-02 07:34:57 
103031721 2021-09-02 19:46:40 
103031722 2021-09-02 07:38:32 
103031722 2021-09-02 19:45:57 
103031723 2021-09-02 07:24:31 
103031723 2021-09-02 21:45:53 
103031724 2021-09-02 07:40:18 
103031724 2021-09-02 21:49:33 
103031734 2021-09-02 07:48:07 
103031734 2021-09-02 17:08:49 
103031740 2021-09-02 07:39:09 
103031740 2021-09-02 21:46:48 
103031741 2021-09-02 07:31:28 
103031741 2021-09-02 19:45:50 
103031743 2021-09-02 07:37:37 
103031743 2021-09-02 19:47:13 
103031744 2021-09-02 07:32:30 
103031744 2021-09-02 21:47:05 
103031746 2021-09-02 07:25:26 
103031746 2021-09-02 21:45:13 
103031747 2021-09-02 07:37:42 
103031747 2021-09-02 19:46:10 
103031769 2021-09-02 07:39:49 
103031769 2021-09-02 21:46:12 
103031772 2021-09-02 07:26:36 
103031772 2021-09-02 21:45:50 
103031773 2021-09-02 07:39:07 
103031773 2021-09-02 19:47:43 
103031793 2021-09-02 07:43:56 
103031795 2021-09-02 07:40:16 
103031795 2021-09-02 19:46:55 
103031796 2021-09-02 07:42:47 
103031796 2021-09-02 19:45:59 
103031797 2021-09-02 07:33:27 
103031797 2021-09-02 19:45:19 
103031800 2021-09-02 07:35:27 
103031800 2021-09-02 21:44:55 
103031816 2021-09-02 07:31:00 
103031816 2021-09-02 19:01:52 
103031816 2021-09-02 19:02:32 
103031830 2021-09-02 07:45:07 
103031830 2021-09-02 18:46:20 
103031831 2021-09-02 07:43:39 
103031831 2021-09-02 18:47:52 
103031832 2021-09-02 07:41:10 
103031832 2021-09-02 21:46:58 
103031834 2021-09-02 07:26:49 
103031834 2021-09-02 19:45:43 
103031835 2021-09-02 07:35:59 
103031835 2021-09-02 21:46:24 
103031853 2021-09-02 07:37:24 
103031853 2021-09-02 19:47:17 
103031857 2021-09-02 07:29:54 
103031857 2021-09-02 18:46:12 
103031874 2021-09-02 07:41:13 
103031874 2021-09-02 19:47:25 
103031875 2021-09-02 07:41:21 
103031875 2021-09-02 16:46:53 
103031892 2021-09-02 14:44:39 
103031892 2021-09-02 21:45:02 
103031893 2021-09-02 14:42:26 
103031893 2021-09-02 21:45:19 
103031894 2021-09-02 15:08:24 
103031894 2021-09-02 18:47:48 
103031894 2021-09-02 18:48:11 
103031895 2021-09-02 14:57:35 
103031895 2021-09-02 18:47:39 
103031896 2021-09-02 14:54:44 
103031896 2021-09-02 19:47:33 
103031897 2021-09-02 14:56:07 
103031897 2021-09-02 16:47:33 
103031898 2021-09-02 14:53:09 
103031898 2021-09-02 18:46:05 
103031899 2021-09-02 15:05:30 
103031899 2021-09-02 16:53:48 
103031900 2021-09-02 14:59:03 
103031900 2021-09-02 19:48:44 
103031901 2021-09-02 14:47:50 
103031901 2021-09-02 21:46:20 
103031902 2021-09-02 14:45:53 
103031902 2021-09-02 21:46:19 
103031903 2021-09-02 14:50:52 
103031903 2021-09-02 21:46:45 
103031904 2021-09-02 14:49:44 
103031904 2021-09-02 21:44:50 
103031908 2021-09-02 15:13:10 
103031908 2021-09-02 21:45:20 
103031910 2021-09-02 15:18:42 
103031910 2021-09-02 19:47:02 
103031911 2021-09-02 15:17:36 
103031911 2021-09-02 19:48:38 
103031912 2021-09-02 15:11:40 
103031912 2021-09-02 19:45:45 
103031913 2021-09-02 15:15:04 
103031914 2021-09-02 15:16:31 
103031914 2021-09-02 19:47:34 
103031915 2021-09-02 15:10:04 
103031915 2021-09-02 19:46:20 
103031916 2021-09-02 15:26:27 
103031916 2021-09-02 19:47:56 
103031917 2021-09-02 15:27:41 
103031917 2021-09-02 19:48:07 
104000233 2021-09-02 07:38:21 
104000233 2021-09-02 19:57:26 
103000123 2021-09-02 07:55:13 
103000123 2021-09-02 12:55:43 
103000123 2021-09-02 16:47:56 
103000220 2021-09-02 07:08:01 
103000220 2021-09-02 18:36:38 
103000221 2021-09-02 07:47:11 
103000221 2021-09-02 17:17:20 
103000222 2021-09-02 07:14:50 
103000222 2021-09-02 17:05:59 
103000224 2021-09-02 07:48:01 
103000224 2021-09-02 18:54:41 
103000225 2021-09-02 07:16:14 
103000225 2021-09-02 12:56:45 
103000226 2021-09-02 08:00:29 
103000226 2021-09-02 18:46:18 
103000231 2021-09-02 08:03:28 
103000231 2021-09-02 18:54:58 
103000238 2021-09-02 07:54:14 
103000238 2021-09-02 20:00:09 
103000240 2021-09-02 07:45:55 
103000240 2021-09-02 17:05:20 
103000243 2021-09-02 08:02:21 
103000243 2021-09-02 18:58:37 
103000252 2021-09-02 07:42:47 
103000252 2021-09-02 17:01:37 
103000253 2021-09-02 07:40:49 
103000253 2021-09-02 17:05:28 
103000254 2021-09-02 07:55:09 
103000254 2021-09-02 18:57:49 
103000257 2021-09-02 07:54:28 
103000257 2021-09-02 18:54:05 
103000267 2021-09-02 07:57:48 
103000267 2021-09-02 18:49:50 
103000268 2021-09-02 08:04:46 
103000268 2021-09-02 17:07:06 
103000274 2021-09-02 07:56:06 
103000274 2021-09-02 18:58:29 
103000280 2021-09-02 07:42:58 
103000280 2021-09-02 18:51:13 
103000872 2021-09-02 07:18:42 
103000872 2021-09-02 18:58:01 
103000892 2021-09-02 07:17:29 
103000892 2021-09-02 18:57:22 
103002752 2021-09-02 08:04:23 
103002752 2021-09-02 20:02:12 
103003312 2021-09-02 07:56:16 
103003312 2021-09-02 18:42:05 
103003887 2021-09-02 07:49:14 
103003887 2021-09-02 19:58:14 
103003923 2021-09-02 07:54:01 
103003923 2021-09-02 18:59:13 
103003934 2021-09-02 07:52:14 
103003934 2021-09-02 19:58:31 
103004795 2021-09-02 07:55:52 
103004795 2021-09-02 18:44:03 
103005356 2021-09-02 08:00:34 
103005356 2021-09-02 18:51:00 
103005673 2021-09-02 08:00:26 
103005673 2021-09-02 15:54:14 
103005674 2021-09-02 07:24:06 
103005674 2021-09-02 18:40:49 
103007075 2021-09-02 07:56:31 
103007075 2021-09-02 18:43:35 
103008451 2021-09-02 08:04:04 
103008451 2021-09-02 18:57:52 
103008597 2021-09-02 07:17:16 
103008597 2021-09-02 18:59:32 
103008706 2021-09-02 10:13:21 
103008706 2021-09-02 18:38:08 
103010624 2021-09-02 07:57:10 
103010624 2021-09-02 18:56:35 
103010625 2021-09-02 07:37:04 
103010625 2021-09-02 15:28:46 
103010791 2021-09-02 08:06:52 
103010791 2021-09-02 17:54:03 
103011182 2021-09-02 07:40:57 
103011182 2021-09-02 17:05:06 
103011891 2021-09-02 08:00:07 
103011891 2021-09-02 18:57:58 
103011892 2021-09-02 08:05:47 
103011892 2021-09-02 17:51:47 
103012332 2021-09-02 07:51:09 
103012332 2021-09-02 17:14:47 
103012559 2021-09-02 08:02:17 
103013530 2021-09-02 07:40:53 
103013530 2021-09-02 20:02:08 
103013727 2021-09-02 07:57:05 
103013727 2021-09-02 18:57:41 
103013730 2021-09-02 07:55:02 
103013730 2021-09-02 20:41:39 
103014108 2021-09-02 08:02:47 
103014108 2021-09-02 20:00:16 
103014581 2021-09-02 07:23:31 
103014581 2021-09-02 19:43:31 
103014988 2021-09-02 07:54:09 
103014988 2021-09-02 17:05:36 
103015035 2021-09-02 08:04:19 
103015035 2021-09-02 18:01:47 
103015073 2021-09-02 08:20:58 
103015073 2021-09-02 18:30:09 
103015102 2021-09-02 08:01:59 
103015102 2021-09-02 17:20:45 
103015236 2021-09-02 07:23:26 
103015236 2021-09-02 17:05:16 
103015645 2021-09-02 07:58:50 
103015645 2021-09-02 18:54:51 
103015646 2021-09-02 07:44:41 
103015646 2021-09-02 18:54:27 
103015649 2021-09-02 08:02:14 
103015649 2021-09-02 17:04:01 
103015859 2021-09-02 08:01:36 
103015859 2021-09-02 19:03:45 
103015860 2021-09-02 08:00:41 
103015860 2021-09-02 18:30:15 
103016477 2021-09-02 07:24:45 
103016477 2021-09-02 18:38:32 
103016533 2021-09-02 07:14:05 
103016533 2021-09-02 18:51:06 
103017212 2021-09-02 07:59:29 
103017212 2021-09-02 19:03:48 
103017214 2021-09-02 07:59:18 
103017214 2021-09-02 18:58:11 
103017215 2021-09-02 07:32:17 
103017215 2021-09-02 17:05:42 
103017446 2021-09-02 07:57:41 
103017446 2021-09-02 17:07:18 
103017447 2021-09-02 07:59:58 
103017447 2021-09-02 17:56:12 
103018238 2021-09-02 08:01:38 
103018238 2021-09-02 17:54:27 
103018463 2021-09-02 08:08:35 
103018463 2021-09-02 18:13:08 
103019645 2021-09-02 07:56:09 
103019645 2021-09-02 17:05:23 
103019646 2021-09-02 07:49:33 
103019646 2021-09-02 18:57:27 
103019895 2021-09-02 08:00:10 
103019895 2021-09-02 17:54:41 
103022219 2021-09-02 07:56:25 
103022219 2021-09-02 17:05:10 
103022282 2021-09-02 08:03:17 
103022282 2021-09-02 18:56:20 
103022283 2021-09-02 08:34:52 
103022283 2021-09-02 21:47:08 
103022547 2021-09-02 07:36:17 
103022547 2021-09-02 19:08:06 
103022602 2021-09-02 07:49:29 
103022602 2021-09-02 18:57:45 
103022603 2021-09-02 07:59:54 
103022603 2021-09-02 18:56:09 
103022903 2021-09-02 07:57:15 
103022903 2021-09-02 19:56:16 
103023357 2021-09-02 07:59:14 
103023357 2021-09-02 17:10:28 
103023363 2021-09-02 07:39:41 
103023363 2021-09-02 18:54:25 
103023369 2021-09-02 07:50:58 
103023369 2021-09-02 18:58:34 
103024159 2021-09-02 07:07:55 
103024159 2021-09-02 21:42:07 
103024159 2021-09-02 21:49:36 
103024791 2021-09-02 07:58:57 
103024791 2021-09-02 19:55:01 
103026102 2021-09-02 07:47:56 
103026102 2021-09-02 18:08:39 
103027344 2021-09-02 07:36:20 
103027344 2021-09-02 19:08:03 
103028467 2021-09-02 07:52:19 
103028467 2021-09-02 13:26:24 
103028468 2021-09-02 07:21:37 
103028468 2021-09-02 18:04:02 
103028611 2021-09-02 07:55:06 
103028611 2021-09-02 18:56:44 
103029009 2021-09-02 08:05:30 
103029009 2021-09-02 17:28:04 
103030013 2021-09-02 08:00:45 
103030013 2021-09-02 18:56:31 
103030994 2021-09-02 07:17:32 
103030994 2021-09-02 18:57:32 
103000288 2021-09-02 06:56:55 
103000288 2021-09-02 18:30:14 
103000292 2021-09-02 06:48:51 
103000292 2021-09-02 18:56:17 
103000303 2021-09-02 06:46:47 
103000303 2021-09-02 20:00:05 
103000318 2021-09-02 07:15:24 
103000318 2021-09-02 22:10:08 
103000323 2021-09-02 07:33:46 
103000323 2021-09-02 18:33:02 
103000324 2021-09-02 08:06:11 
103000324 2021-09-02 18:40:46 
103000326 2021-09-02 08:00:44 
103000326 2021-09-02 18:47:51 
103000353 2021-09-02 07:45:30 
103000353 2021-09-02 08:04:59 
103000353 2021-09-02 20:04:53 
103000357 2021-09-02 07:39:31 
103000357 2021-09-02 21:58:20 
103000360 2021-09-02 07:28:16 
103000360 2021-09-02 19:58:41 
103000365 2021-09-02 07:36:07 
103000365 2021-09-02 22:02:21 
103000376 2021-09-02 07:27:50 
103000376 2021-09-02 19:52:10 
103000378 2021-09-02 07:31:59 
103000378 2021-09-02 20:02:01 
103000385 2021-09-02 07:51:21 
103000385 2021-09-02 20:04:49 
103000390 2021-09-02 07:44:44 
103000390 2021-09-02 21:49:19 
103000391 2021-09-02 07:19:54 
103000391 2021-09-02 21:51:58 
103000414 2021-09-02 07:34:43 
103000414 2021-09-02 18:16:25 
103000415 2021-09-02 07:48:46 
103000415 2021-09-02 20:07:42 
103000417 2021-09-02 09:18:39 
103000417 2021-09-02 21:54:55 
103000927 2021-09-02 07:36:55 
103000927 2021-09-02 22:10:25 
103001007 2021-09-02 08:03:47 
103001007 2021-09-02 18:46:31 
103001489 2021-09-02 08:01:11 
103001489 2021-09-02 21:49:02 
103001512 2021-09-02 07:54:16 
103001512 2021-09-02 19:03:54 
103001990 2021-09-02 08:02:11 
103001990 2021-09-02 20:00:56 
103002047 2021-09-02 07:53:35 
103002047 2021-09-02 18:47:02 
103002788 2021-09-02 07:55:25 
103002788 2021-09-02 19:54:58 
103003873 2021-09-02 06:48:18 
103003873 2021-09-02 18:33:58 
103003874 2021-09-02 07:30:26 
103003874 2021-09-02 18:34:47 
103003874 2021-09-02 18:37:02 
103003876 2021-09-02 07:17:44 
103003876 2021-09-02 17:48:25 
103003876 2021-09-02 18:32:50 
103003877 2021-09-02 08:08:18 
103003877 2021-09-02 17:09:04 
103003880 2021-09-02 08:36:27 
103003880 2021-09-02 18:47:55 
103003883 2021-09-02 08:00:25 
103003883 2021-09-02 17:09:22 
103003892 2021-09-02 07:40:12 
103003892 2021-09-02 21:30:59 
103003894 2021-09-02 07:59:15 
103003894 2021-09-02 21:58:55 
103003899 2021-09-02 08:33:14 
103003899 2021-09-02 21:48:34 
103003911 2021-09-02 08:01:29 
103003911 2021-09-02 21:50:13 
103005331 2021-09-02 08:07:14 
103005331 2021-09-02 21:30:16 
103005427 2021-09-02 07:32:31 
103005427 2021-09-02 18:44:42 
103005741 2021-09-02 08:13:29 
103005741 2021-09-02 19:03:32 
103006401 2021-09-02 06:56:06 
103006401 2021-09-02 19:01:04 
103006456 2021-09-02 07:24:38 
103006456 2021-09-02 20:04:20 
103006736 2021-09-02 07:48:06 
103006736 2021-09-02 19:58:10 
103006739 2021-09-02 08:58:34 
103006739 2021-09-02 17:21:23 
103007512 2021-09-02 07:29:52 
103007512 2021-09-02 17:02:36 
103008261 2021-09-02 09:56:32 
103008261 2021-09-02 22:27:11 
103008436 2021-09-02 06:48:58 
103008436 2021-09-02 18:59:21 
103009387 2021-09-02 07:55:43 
103009387 2021-09-02 19:04:49 
103009390 2021-09-02 08:00:49 
103009390 2021-09-02 19:04:59 
103009986 2021-09-02 08:00:52 
103009986 2021-09-02 19:04:33 
103011877 2021-09-02 07:33:15 
103011877 2021-09-02 19:44:21 
103012553 2021-09-02 08:14:45 
103012553 2021-09-02 21:21:55 
103012716 2021-09-02 07:25:17 
103012716 2021-09-02 19:44:41 
103013535 2021-09-02 07:42:41 
103013535 2021-09-02 21:51:35 
103013556 2021-09-02 07:41:53 
103013556 2021-09-02 22:02:03 
103014560 2021-09-02 07:32:04 
103014560 2021-09-02 19:49:55 
103014790 2021-09-02 08:00:51 
103014790 2021-09-02 17:20:29 
103015103 2021-09-02 06:28:54 
103015103 2021-09-02 19:06:50 
103015123 2021-09-02 06:53:58 
103015123 2021-09-02 18:58:05 
103015558 2021-09-02 08:09:01 
103015558 2021-09-02 19:59:15 
103015648 2021-09-02 07:55:21 
103015648 2021-09-02 17:05:32 
103016456 2021-09-02 07:34:11 
103016456 2021-09-02 18:36:46 
103016464 2021-09-02 07:49:02 
103016464 2021-09-02 20:05:13 
103016465 2021-09-02 07:15:49 
103016465 2021-09-02 20:04:14 
103016468 2021-09-02 07:30:08 
103016468 2021-09-02 22:19:09 
103016569 2021-09-02 07:59:20 
103016569 2021-09-02 18:45:16 
103016633 2021-09-02 07:48:48 
103016633 2021-09-02 19:59:56 
103016806 2021-09-02 07:07:58 
103016806 2021-09-02 18:35:49 
103017366 2021-09-02 07:59:48 
103017366 2021-09-02 19:55:02 
103017888 2021-09-02 07:57:55 
103017888 2021-09-02 20:01:30 
103018470 2021-09-02 07:11:31 
103018470 2021-09-02 21:41:58 
103019651 2021-09-02 07:58:59 
103019651 2021-09-02 22:02:54 
103019725 2021-09-02 06:57:05 
103019725 2021-09-02 19:00:38 
103019726 2021-09-02 07:27:13 
103019726 2021-09-02 20:04:07 
103019974 2021-09-02 07:51:22 
103019974 2021-09-02 16:59:52 
103019992 2021-09-02 08:00:37 
103019992 2021-09-02 18:11:20 
103020015 2021-09-02 08:24:40 
103020475 2021-09-02 08:02:08 
103020475 2021-09-02 19:05:07 
103020579 2021-09-02 07:21:43 
103020579 2021-09-02 16:53:13 
103020824 2021-09-02 07:38:17 
103020824 2021-09-02 21:31:37 
103020825 2021-09-02 08:40:45 
103020825 2021-09-02 15:30:07 
103020826 2021-09-02 06:47:32 
103020826 2021-09-02 18:58:49 
