UserID    Attendance date     
103030067 2021-04-29 06:24:08 
103030067 2021-04-29 17:04:03 
103030069 2021-04-29 06:29:33 
103030069 2021-04-29 17:59:07 
103030129 2021-04-29 06:33:03 
103030129 2021-04-29 18:04:13 
103030167 2021-04-29 06:20:26 
103030167 2021-04-29 17:04:15 
103030168 2021-04-29 06:29:11 
103030168 2021-04-29 18:00:09 
103030169 2021-04-29 06:27:02 
103030169 2021-04-29 18:03:01 
103030170 2021-04-29 06:24:56 
103030170 2021-04-29 18:00:41 
103030174 2021-04-29 06:30:50 
103030174 2021-04-29 18:00:16 
103030175 2021-04-29 06:27:18 
103030175 2021-04-29 18:02:29 
103030195 2021-04-29 06:48:48 
103030195 2021-04-29 17:14:15 
103030197 2021-04-29 06:31:05 
103030197 2021-04-29 17:03:32 
103030198 2021-04-29 06:14:17 
103030198 2021-04-29 18:02:14 
103030199 2021-04-29 06:25:05 
103030199 2021-04-29 17:03:17 
103030202 2021-04-29 06:20:47 
103030202 2021-04-29 17:03:21 
103030203 2021-04-29 06:30:31 
103030203 2021-04-29 17:03:29 
103030204 2021-04-29 06:21:27 
103030204 2021-04-29 18:02:55 
103030205 2021-04-29 06:31:05 
103030205 2021-04-29 18:00:30 
103030206 2021-04-29 06:27:21 
103030206 2021-04-29 18:01:38 
103030228 2021-04-29 06:28:35 
103030228 2021-04-29 18:03:25 
103030310 2021-04-29 06:29:01 
103030310 2021-04-29 18:00:19 
103030312 2021-04-29 06:10:04 
103030312 2021-04-29 18:01:33 
103030322 2021-04-29 06:26:24 
103030322 2021-04-29 18:03:12 
103030326 2021-04-29 06:21:15 
103030326 2021-04-29 18:02:04 
103030330 2021-04-29 06:25:08 
103030352 2021-04-29 06:30:28 
103030352 2021-04-29 18:04:27 
103030355 2021-04-29 06:25:13 
103030355 2021-04-29 18:01:38 
103030379 2021-04-29 06:30:26 
103030379 2021-04-29 18:00:55 
103030392 2021-04-29 06:27:50 
103030392 2021-04-29 16:07:40 
103030393 2021-04-29 06:22:19 
103030393 2021-04-29 18:03:14 
103030402 2021-04-29 06:32:00 
103030402 2021-04-29 18:03:22 
103030408 2021-04-29 06:18:53 
103030408 2021-04-29 18:02:50 
103030409 2021-04-29 06:20:13 
103030409 2021-04-29 18:03:53 
103030410 2021-04-29 06:09:22 
103030410 2021-04-29 18:01:57 
103030424 2021-04-29 06:26:43 
103030424 2021-04-29 18:03:41 
103030437 2021-04-29 06:26:08 
103030437 2021-04-29 17:02:57 
103030440 2021-04-29 06:31:02 
103030440 2021-04-29 17:04:33 
103030441 2021-04-29 06:30:59 
103030441 2021-04-29 18:01:08 
103030444 2021-04-29 06:26:42 
103030444 2021-04-29 18:01:57 
103030445 2021-04-29 06:31:51 
103030445 2021-04-29 18:03:39 
103030447 2021-04-29 06:24:38 
103030447 2021-04-29 17:02:31 
103030454 2021-04-29 06:27:51 
103030454 2021-04-29 17:59:54 
103030456 2021-04-29 06:33:06 
103030456 2021-04-29 18:02:41 
103030465 2021-04-29 06:27:21 
103030465 2021-04-29 18:02:08 
103030469 2021-04-29 06:28:09 
103030469 2021-04-29 18:00:12 
103030472 2021-04-29 06:17:04 
103030472 2021-04-29 18:02:18 
103030494 2021-04-29 06:25:31 
103030494 2021-04-29 18:01:21 
103030510 2021-04-29 06:24:19 
103030510 2021-04-29 18:04:15 
103030511 2021-04-29 06:35:50 
103030511 2021-04-29 18:01:19 
103030512 2021-04-29 06:20:06 
103030512 2021-04-29 17:04:57 
103030516 2021-04-29 06:26:15 
103030516 2021-04-29 17:01:23 
103030545 2021-04-29 06:17:08 
103030545 2021-04-29 18:02:21 
103030546 2021-04-29 06:26:02 
103030546 2021-04-29 18:01:21 
103030549 2021-04-29 06:09:36 
103030549 2021-04-29 18:00:51 
103030550 2021-04-29 06:25:33 
103030590 2021-04-29 06:29:47 
103030590 2021-04-29 18:00:32 
103030591 2021-04-29 06:31:39 
103030591 2021-04-29 17:04:51 
103030592 2021-04-29 06:29:59 
103030592 2021-04-29 17:03:02 
103030595 2021-04-29 06:36:56 
103030595 2021-04-29 17:57:47 
103030596 2021-04-29 06:29:51 
103030596 2021-04-29 18:03:05 
103030598 2021-04-29 06:22:55 
103030598 2021-04-29 18:00:47 
103030600 2021-04-29 06:17:10 
103030600 2021-04-29 17:03:15 
103030622 2021-04-29 06:10:27 
103030622 2021-04-29 18:03:57 
103030623 2021-04-29 06:22:33 
103030623 2021-04-29 18:02:21 
103030625 2021-04-29 06:18:23 
103030625 2021-04-29 18:03:10 
103030626 2021-04-29 06:25:06 
103030626 2021-04-29 17:03:17 
103030627 2021-04-29 06:19:25 
103030627 2021-04-29 18:00:32 
103030636 2021-04-29 06:29:42 
103030636 2021-04-29 17:04:40 
103030637 2021-04-29 06:23:16 
103030637 2021-04-29 18:01:35 
103030638 2021-04-29 06:31:14 
103030638 2021-04-29 18:00:26 
103030639 2021-04-29 06:33:11 
103030639 2021-04-29 18:03:39 
103030640 2021-04-29 06:26:46 
103030640 2021-04-29 17:03:54 
103030661 2021-04-29 06:09:18 
103030661 2021-04-29 18:03:34 
103030672 2021-04-29 06:25:13 
103030672 2021-04-29 17:01:08 
103030673 2021-04-29 06:28:26 
103030673 2021-04-29 18:00:37 
103030715 2021-04-29 06:26:48 
103030715 2021-04-29 17:59:52 
103030731 2021-04-29 06:29:13 
103030731 2021-04-29 17:03:09 
103030732 2021-04-29 06:26:05 
103030732 2021-04-29 17:03:09 
103030754 2021-04-29 06:21:59 
103030754 2021-04-29 18:02:53 
103030759 2021-04-29 06:29:10 
103030759 2021-04-29 18:03:11 
103030760 2021-04-29 06:21:27 
103030760 2021-04-29 18:03:04 
103030768 2021-04-29 06:27:17 
103030768 2021-04-29 17:03:00 
103030770 2021-04-29 06:26:29 
103030770 2021-04-29 18:02:53 
103030771 2021-04-29 06:32:13 
103030771 2021-04-29 18:01:10 
103030772 2021-04-29 06:31:43 
103030772 2021-04-29 18:03:17 
103030773 2021-04-29 06:19:49 
103030773 2021-04-29 17:02:46 
103030807 2021-04-29 06:33:19 
103030807 2021-04-29 18:03:45 
103030811 2021-04-29 06:19:11 
103030811 2021-04-29 17:04:03 
103030812 2021-04-29 06:32:19 
103030812 2021-04-29 17:02:24 
103030813 2021-04-29 06:24:13 
103030813 2021-04-29 17:02:22 
103030814 2021-04-29 06:32:34 
103030814 2021-04-29 17:58:54 
103030817 2021-04-29 06:29:41 
103030817 2021-04-29 17:58:09 
103030819 2021-04-29 06:17:26 
103030819 2021-04-29 17:05:20 
103030905 2021-04-29 06:24:36 
103030905 2021-04-29 16:34:53 
103030906 2021-04-29 06:28:20 
103030906 2021-04-29 17:02:47 
103030926 2021-04-29 06:28:25 
103030926 2021-04-29 16:34:36 
103030927 2021-04-29 06:25:49 
103030927 2021-04-29 17:59:10 
103030937 2021-04-29 06:30:52 
103030937 2021-04-29 17:59:20 
103030943 2021-04-29 06:21:36 
103030943 2021-04-29 17:03:03 
103030944 2021-04-29 06:30:02 
103030944 2021-04-29 18:04:27 
103030945 2021-04-29 06:30:18 
103030945 2021-04-29 17:02:32 
103030947 2021-04-29 06:22:48 
103030947 2021-04-29 17:02:44 
103030948 2021-04-29 06:29:37 
103030948 2021-04-29 17:58:45 
104000233 2021-04-29 07:06:24 
104000233 2021-04-29 16:01:14 
103000220 2021-04-29 06:06:18 
103000220 2021-04-29 16:13:44 
103000221 2021-04-29 06:47:32 
103000221 2021-04-29 16:16:53 
103000222 2021-04-29 06:14:20 
103000222 2021-04-29 16:18:02 
103000224 2021-04-29 06:31:12 
103000224 2021-04-29 16:16:27 
103000225 2021-04-29 06:21:15 
103000225 2021-04-29 16:20:07 
103000226 2021-04-29 06:46:18 
103000226 2021-04-29 16:16:37 
103000227 2021-04-29 07:05:42 
103000227 2021-04-29 15:43:12 
103000231 2021-04-29 06:47:55 
103000238 2021-04-29 06:40:46 
103000238 2021-04-29 17:08:51 
103000240 2021-04-29 06:42:57 
103000240 2021-04-29 16:16:40 
103000243 2021-04-29 06:52:56 
103000243 2021-04-29 16:17:47 
103000252 2021-04-29 06:24:02 
103000252 2021-04-29 18:10:39 
103000253 2021-04-29 06:40:31 
103000253 2021-04-29 16:16:44 
103000254 2021-04-29 06:46:53 
103000254 2021-04-29 16:16:12 
103000257 2021-04-29 06:51:09 
103000257 2021-04-29 16:14:04 
103000267 2021-04-29 06:40:35 
103000267 2021-04-29 16:17:27 
103000268 2021-04-29 06:39:30 
103000268 2021-04-29 16:18:08 
103000274 2021-04-29 06:43:59 
103000274 2021-04-29 16:20:15 
103000280 2021-04-29 06:43:08 
103000280 2021-04-29 16:20:11 
103000872 2021-04-29 06:23:02 
103000872 2021-04-29 16:18:59 
103000892 2021-04-29 06:13:32 
103000892 2021-04-29 16:44:47 
103002751 2021-04-29 06:50:24 
103002751 2021-04-29 17:11:59 
103002752 2021-04-29 06:52:42 
103002752 2021-04-29 17:10:18 
103003312 2021-04-29 06:46:15 
103003312 2021-04-29 16:25:27 
103003887 2021-04-29 06:31:04 
103003887 2021-04-29 17:10:03 
103003923 2021-04-29 06:50:00 
103003923 2021-04-29 17:03:36 
103003934 2021-04-29 06:45:52 
103003934 2021-04-29 17:11:55 
103004795 2021-04-29 07:13:07 
103004795 2021-04-29 16:16:33 
103005356 2021-04-29 07:08:57 
103005356 2021-04-29 16:27:27 
103005673 2021-04-29 06:40:02 
103005673 2021-04-29 16:17:22 
103005674 2021-04-29 06:14:25 
103005674 2021-04-29 16:53:11 
103007075 2021-04-29 06:48:16 
103007075 2021-04-29 16:18:56 
103008451 2021-04-29 06:49:31 
103008451 2021-04-29 15:24:41 
103008597 2021-04-29 06:13:35 
103008597 2021-04-29 16:51:51 
103008706 2021-04-29 08:29:23 
103008706 2021-04-29 16:37:50 
103010624 2021-04-29 06:42:49 
103010624 2021-04-29 15:16:11 
103010625 2021-04-29 06:39:34 
103010625 2021-04-29 14:15:05 
103010791 2021-04-29 07:25:44 
103010791 2021-04-29 16:52:09 
103011182 2021-04-29 06:41:48 
103011182 2021-04-29 16:16:47 
103011891 2021-04-29 06:43:01 
103011891 2021-04-29 16:56:05 
103011892 2021-04-29 06:49:28 
103011892 2021-04-29 17:03:40 
103012332 2021-04-29 06:45:43 
103012332 2021-04-29 16:16:50 
103012559 2021-04-29 06:47:36 
103012559 2021-04-29 16:12:06 
103013530 2021-04-29 06:43:11 
103013530 2021-04-29 17:10:07 
103013727 2021-04-29 06:43:40 
103013727 2021-04-29 16:15:40 
103013730 2021-04-29 06:48:28 
103013730 2021-04-29 17:38:24 
103014108 2021-04-29 06:46:22 
103014108 2021-04-29 17:29:27 
103014560 2021-04-29 06:13:43 
103014560 2021-04-29 17:00:13 
103014581 2021-04-29 06:14:00 
103014581 2021-04-29 17:56:05 
103014988 2021-04-29 06:43:55 
103014988 2021-04-29 16:24:18 
103015035 2021-04-29 06:48:43 
103015035 2021-04-29 16:23:39 
103015073 2021-04-29 06:43:47 
103015073 2021-04-29 16:35:53 
103015102 2021-04-29 06:43:51 
103015102 2021-04-29 10:20:16 
103015102 2021-04-29 17:04:16 
103015236 2021-04-29 06:15:35 
103015236 2021-04-29 16:17:55 
103015645 2021-04-29 06:51:01 
103015645 2021-04-29 16:17:14 
103015646 2021-04-29 06:39:25 
103015646 2021-04-29 16:16:56 
103015649 2021-04-29 06:51:05 
103015649 2021-04-29 16:17:42 
103015859 2021-04-29 06:50:17 
103015859 2021-04-29 16:16:30 
103015860 2021-04-29 06:53:02 
103015860 2021-04-29 16:17:33 
103016477 2021-04-29 06:37:55 
103016477 2021-04-29 16:19:25 
103016533 2021-04-29 06:15:29 
103016533 2021-04-29 16:52:55 
103017212 2021-04-29 06:47:27 
103017212 2021-04-29 16:18:28 
103017214 2021-04-29 06:50:21 
103017214 2021-04-29 16:17:39 
103017215 2021-04-29 06:26:55 
103017215 2021-04-29 16:16:19 
103017446 2021-04-29 06:52:31 
103017446 2021-04-29 16:19:20 
103017447 2021-04-29 06:55:53 
103017447 2021-04-29 16:15:52 
103018238 2021-04-29 06:44:16 
103018238 2021-04-29 16:16:08 
103018239 2021-04-29 06:54:53 
103018239 2021-04-29 16:17:44 
103018463 2021-04-29 06:45:59 
103018463 2021-04-29 16:19:07 
103019645 2021-04-29 06:53:22 
103019645 2021-04-29 16:15:45 
103019647 2021-04-29 06:49:24 
103019647 2021-04-29 16:17:36 
103019895 2021-04-29 06:47:40 
103019895 2021-04-29 16:27:09 
103022219 2021-04-29 06:48:57 
103022219 2021-04-29 16:16:15 
103022282 2021-04-29 06:48:24 
103022282 2021-04-29 16:16:04 
103022283 2021-04-29 08:19:11 
103022283 2021-04-29 16:19:59 
103022547 2021-04-29 06:44:29 
103022547 2021-04-29 16:16:21 
103022602 2021-04-29 06:49:34 
103022602 2021-04-29 16:14:25 
103022603 2021-04-29 06:43:33 
103022603 2021-04-29 16:15:30 
103022903 2021-04-29 06:26:01 
103022903 2021-04-29 22:10:40 
103023357 2021-04-29 06:55:43 
103023357 2021-04-29 16:15:42 
103023369 2021-04-29 06:51:18 
103023369 2021-04-29 15:16:05 
103024159 2021-04-29 06:06:26 
103024159 2021-04-29 21:58:37 
103024159 2021-04-29 22:01:40 
103024791 2021-04-29 07:15:12 
103024791 2021-04-29 17:25:01 
103026102 2021-04-29 06:42:01 
103026102 2021-04-29 16:23:31 
103027344 2021-04-29 06:40:16 
103027344 2021-04-29 16:16:24 
103027624 2021-04-29 06:10:05 
103027624 2021-04-29 18:06:42 
103028467 2021-04-29 07:10:43 
103028467 2021-04-29 15:23:42 
103028468 2021-04-29 06:47:24 
103028468 2021-04-29 17:11:21 
103028611 2021-04-29 06:42:44 
103028611 2021-04-29 20:31:22 
103029009 2021-04-29 06:46:41 
103029009 2021-04-29 16:17:10 
103030013 2021-04-29 06:43:04 
103030013 2021-04-29 17:11:25 
103000288 2021-04-29 07:06:47 
103000288 2021-04-29 19:10:17 
103000292 2021-04-29 10:01:45 
103000292 2021-04-29 22:00:21 
103000303 2021-04-29 06:55:10 
103000303 2021-04-29 18:55:27 
103000318 2021-04-29 02:40:55 
103000318 2021-04-29 11:16:46 
103000318 2021-04-29 15:16:09 
103000323 2021-04-29 02:33:34 
103000323 2021-04-29 06:20:35 
103000323 2021-04-29 13:30:18 
103000324 2021-04-29 07:16:30 
103000324 2021-04-29 16:53:14 
103000326 2021-04-29 06:56:31 
103000326 2021-04-29 16:27:00 
103000335 2021-04-29 06:57:56 
103000335 2021-04-29 18:48:29 
103000353 2021-04-29 06:29:58 
103000353 2021-04-29 21:09:01 
103000357 2021-04-29 06:14:34 
103000357 2021-04-29 15:33:57 
103000360 2021-04-29 06:18:54 
103000360 2021-04-29 17:56:37 
103000365 2021-04-29 06:40:30 
103000365 2021-04-29 17:48:48 
103000376 2021-04-29 06:18:59 
103000376 2021-04-29 17:13:28 
103000378 2021-04-29 06:08:54 
103000378 2021-04-29 17:48:41 
103000385 2021-04-29 06:33:53 
103000385 2021-04-29 17:56:57 
103000390 2021-04-29 06:20:00 
103000390 2021-04-29 18:05:43 
103000391 2021-04-29 06:15:52 
103000391 2021-04-29 18:05:26 
103000414 2021-04-29 07:42:11 
103000414 2021-04-29 15:08:15 
103000415 2021-04-29 06:26:00 
103000415 2021-04-29 20:53:19 
103000417 2021-04-29 11:20:38 
103000417 2021-04-29 23:55:34 
103000927 2021-04-29 06:04:15 
103000927 2021-04-29 18:08:19 
103001007 2021-04-29 06:57:01 
103001007 2021-04-29 16:48:07 
103001489 2021-04-29 06:38:37 
103001489 2021-04-29 17:13:58 
103001512 2021-04-29 06:48:12 
103001512 2021-04-29 15:18:39 
103001990 2021-04-29 06:45:05 
103001990 2021-04-29 17:14:56 
103002047 2021-04-29 07:00:42 
103002047 2021-04-29 16:26:32 
103002788 2021-04-29 06:53:01 
103002788 2021-04-29 17:19:37 
103003873 2021-04-29 05:41:32 
103003873 2021-04-29 05:45:51 
103003873 2021-04-29 16:23:33 
103003874 2021-04-29 06:17:46 
103003874 2021-04-29 16:37:39 
103003876 2021-04-29 06:08:08 
103003876 2021-04-29 06:19:46 
103003876 2021-04-29 15:16:42 
103003877 2021-04-29 07:43:55 
103003877 2021-04-29 17:06:11 
103003878 2021-04-29 07:27:12 
103003878 2021-04-29 07:29:40 
103003878 2021-04-29 17:22:29 
103003880 2021-04-29 02:31:55 
103003880 2021-04-29 09:05:37 
103003880 2021-04-29 16:26:36 
103003883 2021-04-29 06:57:45 
103003883 2021-04-29 16:45:48 
103003892 2021-04-29 06:33:44 
103003892 2021-04-29 17:54:38 
103003894 2021-04-29 06:57:01 
103003894 2021-04-29 17:25:37 
103003899 2021-04-29 06:11:13 
103003899 2021-04-29 23:31:37 
103003899 2021-04-29 23:36:21 
103003911 2021-04-29 06:54:06 
103003911 2021-04-29 17:38:53 
103004106 2021-04-29 06:45:16 
103004106 2021-04-29 17:07:35 
103004106 2021-04-29 17:15:12 
103004127 2021-04-29 06:54:51 
103005007 2021-04-29 06:20:23 
103005007 2021-04-29 17:12:38 
103005331 2021-04-29 07:02:29 
103005331 2021-04-29 16:25:19 
103005427 2021-04-29 06:18:14 
103005427 2021-04-29 16:26:23 
103005741 2021-04-29 06:47:50 
103005741 2021-04-29 15:15:31 
103006401 2021-04-29 18:58:57 
103006456 2021-04-29 06:07:22 
103006456 2021-04-29 21:10:01 
103006736 2021-04-29 06:25:22 
103006736 2021-04-29 19:28:14 
103006739 2021-04-29 06:13:58 
103006739 2021-04-29 15:40:39 
103007512 2021-04-29 06:17:21 
103007512 2021-04-29 16:15:57 
103007987 2021-04-29 06:17:43 
103008261 2021-04-29 05:56:01 
103008261 2021-04-29 17:55:17 
103008436 2021-04-29 21:58:49 
103008445 2021-04-29 02:30:01 
103008445 2021-04-29 09:53:45 
103008445 2021-04-29 15:31:11 
103008684 2021-04-29 05:43:49 
103008684 2021-04-29 18:46:20 
103009387 2021-04-29 06:40:26 
103009387 2021-04-29 15:20:27 
103009390 2021-04-29 06:50:38 
103009390 2021-04-29 15:20:51 
103009986 2021-04-29 06:44:07 
103009986 2021-04-29 15:18:35 
103011877 2021-04-29 06:18:46 
103011877 2021-04-29 16:58:59 
103012553 2021-04-29 07:04:35 
103012553 2021-04-29 16:34:15 
103012553 2021-04-29 23:30:15 
103013535 2021-04-29 06:28:25 
103013535 2021-04-29 21:18:00 
103013556 2021-04-29 06:40:34 
103013556 2021-04-29 18:05:39 
103014790 2021-04-29 06:53:38 
103014790 2021-04-29 15:57:05 
103015103 2021-04-29 09:57:29 
103015103 2021-04-29 19:58:05 
103015123 2021-04-29 09:54:47 
103015123 2021-04-29 21:57:49 
103015558 2021-04-29 06:52:28 
103015558 2021-04-29 17:18:24 
103015648 2021-04-29 06:53:08 
103015648 2021-04-29 16:15:57 
103016456 2021-04-29 06:18:20 
103016456 2021-04-29 16:23:52 
103016464 2021-04-29 06:28:11 
103016464 2021-04-29 18:06:54 
103016465 2021-04-29 06:21:56 
103016465 2021-04-29 17:48:56 
103016468 2021-04-29 06:17:10 
103016569 2021-04-29 07:04:00 
103016569 2021-04-29 16:29:33 
103016633 2021-04-29 06:32:15 
103016633 2021-04-29 17:13:38 
103016806 2021-04-29 05:58:10 
103016806 2021-04-29 17:55:30 
103017366 2021-04-29 06:56:41 
103017366 2021-04-29 17:21:44 
103017493 2021-04-29 07:53:55 
103017493 2021-04-29 21:23:42 
103017888 2021-04-29 06:39:10 
103017888 2021-04-29 17:22:11 
103019651 2021-04-29 06:42:49 
103019651 2021-04-29 17:15:21 
103019725 2021-04-29 09:55:58 
103019725 2021-04-29 19:58:12 
103019726 2021-04-29 05:54:25 
103019726 2021-04-29 17:56:51 
103019974 2021-04-29 06:23:58 
103019974 2021-04-29 17:13:13 
103019992 2021-04-29 05:56:11 
103019992 2021-04-29 17:55:47 
103020015 2021-04-29 07:52:48 
103020015 2021-04-29 19:42:56 
103020475 2021-04-29 06:46:46 
103020475 2021-04-29 15:20:42 
103020579 2021-04-29 06:23:45 
103020579 2021-04-29 17:48:58 
103020824 2021-04-29 06:31:51 
103020824 2021-04-29 17:42:33 
103020825 2021-04-29 08:45:05 
103020825 2021-04-29 16:35:17 
103020825 2021-04-29 19:37:13 
103020825 2021-04-29 21:09:51 
103020826 2021-04-29 06:57:49 
103020826 2021-04-29 19:05:14 
103021188 2021-04-29 06:56:05 
103021188 2021-04-29 18:55:38 
103021893 2021-04-29 06:48:16 
103021893 2021-04-29 17:13:00 
103022275 2021-04-29 06:42:48 
103022275 2021-04-29 15:39:05 
103022276 2021-04-29 06:54:49 
103022276 2021-04-29 18:58:35 
103022278 2021-04-29 05:51:32 
103022278 2021-04-29 17:55:09 
103022279 2021-04-29 05:58:07 
103022279 2021-04-29 18:37:28 
103022379 2021-04-29 06:43:36 
103022379 2021-04-29 15:20:11 
103022443 2021-04-29 06:21:38 
103022443 2021-04-29 16:30:24 
103022897 2021-04-29 06:41:08 
103022897 2021-04-29 15:19:15 
103022898 2021-04-29 06:49:38 
103022898 2021-04-29 15:18:18 
103022971 2021-04-29 06:38:41 
103022971 2021-04-29 15:19:05 
103022974 2021-04-29 06:21:27 
103022974 2021-04-29 15:19:12 
103023228 2021-04-29 06:08:47 
103023228 2021-04-29 17:15:03 
103023229 2021-04-29 06:20:13 
103023229 2021-04-29 17:17:23 
103023438 2021-04-29 06:47:37 
103023438 2021-04-29 17:13:20 
103023618 2021-04-29 06:37:29 
103023618 2021-04-29 17:16:26 
103023619 2021-04-29 06:23:07 
103023619 2021-04-29 16:59:05 
103023670 2021-04-29 07:04:26 
103023670 2021-04-29 09:02:31 
103023670 2021-04-29 17:09:08 
103025468 2021-04-29 06:18:04 
103025468 2021-04-29 16:21:21 
103025469 2021-04-29 11:49:49 
103025469 2021-04-29 16:26:46 
103025471 2021-04-29 06:38:16 
103025471 2021-04-29 17:30:51 
103025474 2021-04-29 07:04:24 
103025474 2021-04-29 17:25:26 
103025587 2021-04-29 06:23:35 
103025587 2021-04-29 16:58:53 
103025612 2021-04-29 07:01:58 
103025612 2021-04-29 07:05:53 
103025612 2021-04-29 21:21:06 
103025677 2021-04-29 06:34:31 
103025677 2021-04-29 17:15:19 
103025805 2021-04-29 06:37:27 
103025805 2021-04-29 15:18:13 
103025920 2021-04-29 06:08:37 
103025920 2021-04-29 17:14:49 
103025920 2021-04-29 17:24:17 
103025968 2021-04-29 10:41:29 
103025974 2021-04-29 06:27:40 
103025974 2021-04-29 21:18:29 
103025975 2021-04-29 06:27:01 
103025975 2021-04-29 17:14:59 
103026101 2021-04-29 06:49:42 
103026101 2021-04-29 16:04:09 
103026234 2021-04-29 18:55:06 
103026277 2021-04-29 10:03:15 
103026277 2021-04-29 21:59:25 
103026457 2021-04-29 10:00:28 
103026457 2021-04-29 21:57:28 
103026507 2021-04-29 06:09:08 
103026507 2021-04-29 17:22:14 
103026510 2021-04-29 06:19:44 
103026510 2021-04-29 18:05:13 
103026645 2021-04-29 07:08:45 
103026645 2021-04-29 15:40:12 
103026647 2021-04-29 02:32:19 
103026647 2021-04-29 08:49:32 
103026647 2021-04-29 23:38:17 
103026651 2021-04-29 02:32:25 
103026651 2021-04-29 09:36:43 
103026651 2021-04-29 23:39:12 
103026653 2021-04-29 02:33:10 
103026653 2021-04-29 08:50:02 
103026653 2021-04-29 23:42:07 
103026667 2021-04-29 06:04:33 
103026667 2021-04-29 16:07:30 
103027201 2021-04-29 08:26:51 
103027201 2021-04-29 15:56:05 
103027207 2021-04-29 06:17:25 
103027207 2021-04-29 18:06:49 
103027208 2021-04-29 06:25:56 
103027208 2021-04-29 21:18:21 
103027238 2021-04-29 06:23:30 
103027238 2021-04-29 16:59:19 
103027621 2021-04-29 06:29:37 
103027621 2021-04-29 17:48:07 
103027623 2021-04-29 06:10:15 
103027623 2021-04-29 18:02:09 
103027737 2021-04-29 05:56:17 
103027737 2021-04-29 17:54:20 
103027739 2021-04-29 06:21:23 
103027739 2021-04-29 18:05:08 
103027740 2021-04-29 06:17:35 
103027740 2021-04-29 17:49:11 
103027847 2021-04-29 06:45:54 
103027847 2021-04-29 15:18:42 
103027880 2021-04-29 07:08:14 
103027880 2021-04-29 14:38:55 
103027898 2021-04-29 06:12:33 
103027898 2021-04-29 17:47:51 
103027900 2021-04-29 06:36:53 
103027900 2021-04-29 17:11:32 
103027929 2021-04-29 06:26:12 
103027929 2021-04-29 17:01:02 
103027929 2021-04-29 17:56:26 
103028014 2021-04-29 05:55:24 
103028014 2021-04-29 17:55:20 
103028019 2021-04-29 06:41:37 
103028019 2021-04-29 15:20:30 
103028063 2021-04-29 06:32:02 
103028063 2021-04-29 17:14:40 
103028072 2021-04-29 06:29:04 
103028072 2021-04-29 18:03:24 
103028073 2021-04-29 06:30:19 
103028073 2021-04-29 15:20:19 
103028074 2021-04-29 06:39:48 
103028074 2021-04-29 17:13:24 
103028127 2021-04-29 06:35:30 
103028127 2021-04-29 15:15:29 
103028418 2021-04-29 06:22:55 
103028418 2021-04-29 16:59:41 
103028429 2021-04-29 07:15:30 
103028429 2021-04-29 15:40:24 
103028431 2021-04-29 06:16:30 
103028431 2021-04-29 18:08:11 
103028434 2021-04-29 06:32:23 
103028434 2021-04-29 19:05:46 
103028444 2021-04-29 06:14:08 
103028444 2021-04-29 16:59:28 
103028445 2021-04-29 06:55:05 
103028445 2021-04-29 18:55:59 
103028446 2021-04-29 05:56:08 
103028446 2021-04-29 18:09:00 
103028470 2021-04-29 06:31:54 
103028470 2021-04-29 15:18:53 
103028486 2021-04-29 06:44:03 
103028486 2021-04-29 15:19:23 
103028532 2021-04-29 06:09:22 
103028738 2021-04-29 06:21:27 
103028738 2021-04-29 18:06:35 
103028809 2021-04-29 06:16:41 
103028809 2021-04-29 18:08:14 
103028811 2021-04-29 05:57:06 
103028811 2021-04-29 18:05:53 
103028828 2021-04-29 06:38:09 
103028828 2021-04-29 17:14:11 
103028946 2021-04-29 06:21:32 
103028946 2021-04-29 18:08:28 
103028958 2021-04-29 06:53:03 
103028958 2021-04-29 17:13:29 
103029044 2021-04-29 06:47:38 
103029044 2021-04-29 17:16:05 
103029052 2021-04-29 02:33:21 
103029052 2021-04-29 08:42:24 
103029052 2021-04-29 23:40:55 
103029095 2021-04-29 06:26:33 
103029095 2021-04-29 18:07:19 
103029248 2021-04-29 06:09:43 
103029248 2021-04-29 17:00:09 
103029273 2021-04-29 05:56:45 
103029273 2021-04-29 17:56:12 
103029275 2021-04-29 05:56:23 
103029275 2021-04-29 17:55:02 
103029304 2021-04-29 06:20:27 
103029304 2021-04-29 23:39:57 
103029316 2021-04-29 06:28:41 
103029316 2021-04-29 17:21:37 
103029317 2021-04-29 06:27:27 
103029317 2021-04-29 18:06:58 
103029332 2021-04-29 06:21:18 
103029332 2021-04-29 18:02:58 
103030251 2021-04-29 02:32:39 
103030251 2021-04-29 09:29:51 
103030251 2021-04-29 15:30:05 
103030299 2021-04-29 06:29:42 
103030299 2021-04-29 16:59:12 
103030432 2021-04-29 09:48:14 
103030432 2021-04-29 21:59:07 
103030433 2021-04-29 09:55:52 
103030433 2021-04-29 20:09:24 
103030471 2021-04-29 02:33:16 
103030471 2021-04-29 08:42:41 
103030471 2021-04-29 23:41:18 
103030551 2021-04-29 07:29:41 
103030551 2021-04-29 18:07:29 
103030552 2021-04-29 05:59:06 
103030552 2021-04-29 17:56:17 
103030747 2021-04-29 03:20:32 
103030747 2021-04-29 09:55:45 
103030747 2021-04-29 20:44:53 
104000314 2021-04-29 06:57:17 
104000314 2021-04-29 16:59:34 
104000003 2021-04-29 09:12:34 
104000003 2021-04-29 16:18:51 
104000013 2021-04-29 09:12:38 
104000013 2021-04-29 16:18:45 
104000014 2021-04-29 08:54:35 
104000014 2021-04-29 15:44:18 
104000015 2021-04-29 08:54:47 
