UserID    Attendance date     
103017214 2021-07-11 17:05:13 
103017215 2021-07-11 07:39:53 
103017215 2021-07-11 17:00:43 
103017446 2021-07-11 07:59:20 
103017446 2021-07-11 17:02:39 
103017447 2021-07-11 08:04:53 
103017447 2021-07-11 17:01:10 
103018238 2021-07-11 07:59:05 
103018238 2021-07-11 17:02:02 
103018239 2021-07-11 07:57:01 
103018239 2021-07-11 17:02:11 
103018463 2021-07-11 08:00:58 
103018463 2021-07-11 17:02:08 
103019645 2021-07-11 07:53:22 
103019645 2021-07-11 17:00:24 
103019646 2021-07-11 07:52:36 
103019646 2021-07-11 17:01:33 
103019647 2021-07-11 07:47:43 
103019647 2021-07-11 17:02:46 
103019895 2021-07-11 08:01:26 
103019895 2021-07-11 17:14:36 
103022219 2021-07-11 08:00:05 
103022219 2021-07-11 17:01:02 
103022282 2021-07-11 08:08:29 
103022282 2021-07-11 17:07:23 
103022283 2021-07-11 08:27:20 
103022283 2021-07-11 19:56:11 
103022547 2021-07-11 07:59:45 
103022547 2021-07-11 17:00:30 
103022602 2021-07-11 08:00:25 
103022602 2021-07-11 17:02:58 
103022603 2021-07-11 07:50:46 
103022603 2021-07-11 17:02:05 
103022903 2021-07-11 07:30:22 
103022903 2021-07-11 19:53:33 
103023357 2021-07-11 08:01:37 
103023357 2021-07-11 17:01:25 
103023363 2021-07-11 07:31:35 
103023363 2021-07-11 17:00:40 
103023369 2021-07-11 07:55:36 
103023369 2021-07-11 17:03:33 
103024159 2021-07-11 06:43:30 
103024159 2021-07-11 07:00:18 
103024159 2021-07-11 22:02:54 
103024791 2021-07-11 07:57:24 
103024791 2021-07-11 19:58:52 
103026102 2021-07-11 07:25:36 
103026102 2021-07-11 17:47:40 
103027344 2021-07-11 07:51:11 
103027344 2021-07-11 17:01:23 
103028467 2021-07-11 09:16:08 
103028467 2021-07-11 17:58:29 
103028468 2021-07-11 07:58:01 
103028468 2021-07-11 19:07:43 
103028611 2021-07-11 07:52:55 
103028611 2021-07-11 17:05:08 
103029009 2021-07-11 08:03:41 
103029009 2021-07-11 17:00:32 
103030013 2021-07-11 08:01:35 
103030013 2021-07-11 17:05:01 
103030994 2021-07-11 07:30:27 
103030994 2021-07-11 17:01:37 
103000288 2021-07-11 07:03:25 
103000288 2021-07-11 18:52:54 
103000292 2021-07-11 18:50:10 
103000303 2021-07-11 06:47:42 
103000303 2021-07-11 18:59:07 
103000318 2021-07-11 06:52:15 
103000318 2021-07-11 19:15:11 
103000323 2021-07-11 07:06:05 
103000323 2021-07-11 19:11:26 
103000324 2021-07-11 07:38:10 
103000324 2021-07-11 19:15:46 
103000326 2021-07-11 08:04:26 
103000326 2021-07-11 22:31:53 
103000335 2021-07-11 09:50:49 
103000335 2021-07-11 22:01:45 
103000353 2021-07-11 07:30:32 
103000353 2021-07-11 07:35:25 
103000353 2021-07-11 21:58:20 
103000357 2021-07-11 07:31:39 
103000357 2021-07-11 20:00:06 
103000360 2021-07-11 07:53:00 
103000360 2021-07-11 19:05:02 
103000365 2021-07-11 07:49:12 
103000365 2021-07-11 22:03:09 
103000376 2021-07-11 07:33:45 
103000376 2021-07-11 21:48:49 
103000378 2021-07-11 07:24:32 
103000378 2021-07-11 20:03:48 
103000385 2021-07-11 07:49:08 
103000385 2021-07-11 22:02:51 
103000390 2021-07-11 08:00:55 
103000390 2021-07-11 22:03:17 
103000391 2021-07-11 07:18:25 
103000391 2021-07-11 19:49:33 
103000414 2021-07-11 08:23:29 
103000414 2021-07-11 19:02:00 
103000415 2021-07-11 06:51:06 
103000415 2021-07-11 21:54:10 
103000417 2021-07-11 08:36:02 
103000417 2021-07-11 18:30:27 
103000927 2021-07-11 07:26:38 
103000927 2021-07-11 22:18:27 
103001007 2021-07-11 08:07:11 
103001007 2021-07-11 18:52:29 
103001489 2021-07-11 07:57:01 
103001489 2021-07-11 20:06:27 
103001512 2021-07-11 07:59:24 
103001512 2021-07-11 19:07:03 
103001990 2021-07-11 08:00:33 
103001990 2021-07-11 20:01:16 
103002047 2021-07-11 07:58:45 
103002047 2021-07-11 18:50:25 
103002788 2021-07-11 07:33:32 
103002788 2021-07-11 19:01:06 
103003873 2021-07-11 06:49:02 
103003873 2021-07-11 18:08:23 
103003874 2021-07-11 06:42:20 
103003874 2021-07-11 19:10:19 
103003874 2021-07-11 19:12:55 
103003876 2021-07-11 06:45:47 
103003876 2021-07-11 18:56:47 
103003877 2021-07-11 08:09:57 
103003877 2021-07-11 17:35:16 
103003878 2021-07-11 07:59:10 
103003878 2021-07-11 19:15:39 
103003880 2021-07-11 07:46:37 
103003880 2021-07-11 19:07:46 
103003883 2021-07-11 07:57:20 
103003883 2021-07-11 22:10:55 
103003894 2021-07-11 08:04:15 
103003894 2021-07-11 20:12:56 
103003899 2021-07-11 08:12:49 
103003899 2021-07-11 17:07:08 
103003911 2021-07-11 07:58:22 
103003911 2021-07-11 19:59:32 
103004106 2021-07-11 07:54:15 
103004106 2021-07-11 07:57:08 
103004106 2021-07-11 19:53:00 
103004127 2021-07-11 06:56:30 
103004127 2021-07-11 19:01:37 
103005331 2021-07-11 08:00:07 
103005331 2021-07-11 18:22:20 
103005427 2021-07-11 06:42:57 
103005427 2021-07-11 19:12:09 
103005741 2021-07-11 07:44:53 
103005741 2021-07-11 17:02:24 
103006401 2021-07-11 06:54:03 
103006401 2021-07-11 19:00:10 
103006456 2021-07-11 07:25:11 
103006456 2021-07-11 21:59:44 
103006736 2021-07-11 07:40:00 
103006736 2021-07-11 22:51:55 
103006739 2021-07-11 07:18:16 
103006739 2021-07-11 18:44:12 
103007512 2021-07-11 06:57:03 
103007512 2021-07-11 22:08:42 
103007987 2021-07-11 06:20:25 
103007987 2021-07-11 19:22:17 
103008261 2021-07-11 06:53:57 
103008261 2021-07-11 18:59:47 
103008436 2021-07-11 08:00:16 
103008436 2021-07-11 18:47:01 
103008445 2021-07-11 06:42:07 
103008445 2021-07-11 22:51:49 
103008684 2021-07-11 06:41:21 
103008684 2021-07-11 19:01:01 
103009387 2021-07-11 07:50:21 
103009387 2021-07-11 19:03:32 
103009390 2021-07-11 08:02:00 
103009390 2021-07-11 19:05:34 
103009986 2021-07-11 07:59:39 
103009986 2021-07-11 19:03:28 
103011877 2021-07-11 07:37:22 
103011877 2021-07-11 19:44:10 
103012553 2021-07-11 08:20:37 
103012553 2021-07-11 17:43:42 
103013556 2021-07-11 07:58:39 
103013556 2021-07-11 20:03:57 
103014560 2021-07-11 07:37:40 
103014560 2021-07-11 19:44:45 
103014790 2021-07-11 07:58:56 
103014790 2021-07-11 16:59:40 
103015103 2021-07-11 07:57:27 
103015103 2021-07-11 18:52:39 
103015123 2021-07-11 07:57:07 
103015123 2021-07-11 18:53:53 
103015558 2021-07-11 08:06:22 
103015558 2021-07-11 19:52:14 
103015648 2021-07-11 07:54:08 
103015648 2021-07-11 17:01:19 
103016456 2021-07-11 06:42:51 
103016456 2021-07-11 19:07:57 
103016464 2021-07-11 07:42:45 
103016464 2021-07-11 21:49:28 
103016465 2021-07-11 07:27:03 
103016465 2021-07-11 22:02:30 
103016468 2021-07-11 06:41:56 
103016468 2021-07-11 07:15:53 
103016468 2021-07-11 23:02:16 
103016569 2021-07-11 08:06:19 
103016569 2021-07-11 18:51:18 
103016633 2021-07-11 07:49:38 
103016633 2021-07-11 20:00:50 
103017366 2021-07-11 07:58:52 
103017366 2021-07-11 21:55:37 
103017444 2021-07-11 06:56:00 
103017444 2021-07-11 17:08:26 
103017493 2021-07-11 08:25:49 
103017493 2021-07-11 08:27:51 
103017493 2021-07-11 20:20:57 
103017888 2021-07-11 08:00:09 
103017888 2021-07-11 20:03:07 
103018470 2021-07-11 07:05:06 
103018470 2021-07-11 19:43:38 
103019651 2021-07-11 07:57:04 
103019651 2021-07-11 22:00:22 
103019725 2021-07-11 06:58:15 
103019725 2021-07-11 18:42:49 
103019726 2021-07-11 07:39:52 
103019726 2021-07-11 22:04:34 
103019974 2021-07-11 07:53:11 
103019974 2021-07-11 20:00:43 
103019992 2021-07-11 09:53:27 
103020015 2021-07-11 07:42:40 
103020015 2021-07-11 20:54:18 
103020475 2021-07-11 08:03:10 
103020475 2021-07-11 19:04:08 
103020579 2021-07-11 07:19:39 
103020824 2021-07-11 07:06:40 
103020824 2021-07-11 21:21:37 
103020825 2021-07-11 08:07:20 
103020825 2021-07-11 17:57:45 
103020826 2021-07-11 06:48:16 
103020826 2021-07-11 19:05:07 
103021188 2021-07-11 06:51:57 
103021188 2021-07-11 19:02:32 
103021189 2021-07-11 06:57:59 
103021189 2021-07-11 18:57:02 
103021716 2021-07-11 15:15:07 
103021716 2021-07-11 15:21:51 
103021893 2021-07-11 08:05:08 
103021893 2021-07-11 19:57:50 
103022275 2021-07-11 08:04:14 
103022275 2021-07-11 19:18:48 
103022278 2021-07-11 06:44:50 
103022278 2021-07-11 18:58:08 
103022279 2021-07-11 09:55:32 
103022279 2021-07-11 22:06:53 
103022379 2021-07-11 07:56:35 
103022379 2021-07-11 19:04:04 
103022443 2021-07-11 07:15:18 
103022443 2021-07-11 19:13:48 
103022897 2021-07-11 07:57:48 
103022897 2021-07-11 19:03:58 
103022898 2021-07-11 07:28:12 
103022898 2021-07-11 19:02:22 
103022971 2021-07-11 07:44:48 
103022971 2021-07-11 19:03:35 
103022974 2021-07-11 07:30:15 
103022974 2021-07-11 19:03:53 
103023228 2021-07-11 07:51:15 
103023228 2021-07-11 20:00:47 
103023229 2021-07-11 07:59:59 
103023229 2021-07-11 20:00:32 
103023438 2021-07-11 08:05:14 
103023438 2021-07-11 19:58:21 
103023618 2021-07-11 07:30:08 
103023618 2021-07-11 21:49:01 
103023619 2021-07-11 07:35:59 
103023619 2021-07-11 21:45:03 
103023670 2021-07-11 08:05:25 
103023670 2021-07-11 19:25:20 
103025468 2021-07-11 06:42:04 
103025468 2021-07-11 19:12:01 
103025469 2021-07-11 09:54:51 
103025469 2021-07-11 18:04:30 
103025474 2021-07-11 07:52:59 
103025474 2021-07-11 19:56:26 
103025587 2021-07-11 07:36:24 
103025587 2021-07-11 19:44:26 
103025612 2021-07-11 08:11:28 
103025612 2021-07-11 22:07:49 
103025677 2021-07-11 07:58:05 
103025677 2021-07-11 20:00:09 
103025805 2021-07-11 07:48:43 
103025805 2021-07-11 19:57:20 
103025968 2021-07-11 09:23:05 
103025974 2021-07-11 07:54:24 
103025974 2021-07-11 22:00:57 
103025975 2021-07-11 07:44:33 
103025975 2021-07-11 20:00:37 
103026101 2021-07-11 08:05:18 
103026101 2021-07-11 16:59:46 
103026234 2021-07-11 09:46:00 
103026234 2021-07-11 20:12:14 
103026277 2021-07-11 08:01:34 
103026277 2021-07-11 18:56:30 
103026457 2021-07-11 07:58:23 
103026457 2021-07-11 18:25:58 
103026504 2021-07-11 09:51:18 
103026504 2021-07-11 20:02:43 
103026507 2021-07-11 07:02:10 
103026507 2021-07-11 20:06:21 
103026510 2021-07-11 07:35:36 
103026510 2021-07-11 21:49:54 
103026645 2021-07-11 08:10:15 
103026645 2021-07-11 17:25:57 
103026647 2021-07-11 07:55:53 
103026647 2021-07-11 22:36:37 
103026651 2021-07-11 07:48:55 
103026651 2021-07-11 22:35:32 
103026653 2021-07-11 07:57:53 
103026653 2021-07-11 22:36:58 
103027201 2021-07-11 06:31:59 
103027201 2021-07-11 08:26:10 
103027201 2021-07-11 17:21:33 
103027207 2021-07-11 07:18:32 
103027207 2021-07-11 19:48:32 
103027208 2021-07-11 07:49:28 
103027208 2021-07-11 22:04:29 
103027238 2021-07-11 07:36:00 
103027238 2021-07-11 19:44:16 
103027621 2021-07-11 07:44:50 
103027621 2021-07-11 22:01:04 
103027623 2021-07-11 07:39:42 
103027623 2021-07-11 19:45:55 
103027624 2021-07-11 07:46:13 
103027624 2021-07-11 21:58:14 
103027737 2021-07-11 06:53:44 
103027737 2021-07-11 16:57:07 
103027739 2021-07-11 07:28:58 
103027739 2021-07-11 19:46:08 
103027740 2021-07-11 07:25:22 
103027740 2021-07-11 22:03:49 
103027847 2021-07-11 08:00:10 
103027847 2021-07-11 19:03:43 
103027880 2021-07-11 07:28:04 
103027880 2021-07-11 08:00:05 
103027880 2021-07-11 21:53:28 
103027898 2021-07-11 07:26:51 
103027898 2021-07-11 22:00:59 
103027900 2021-07-11 07:49:42 
103027900 2021-07-11 08:02:17 
103027900 2021-07-11 20:00:17 
103027929 2021-07-11 07:57:37 
103027929 2021-07-11 18:58:02 
103028014 2021-07-11 09:46:28 
103028014 2021-07-11 10:00:32 
103028014 2021-07-11 10:03:46 
103028014 2021-07-11 22:31:59 
103028019 2021-07-11 07:57:58 
103028019 2021-07-11 19:03:46 
103028063 2021-07-11 07:50:13 
103028063 2021-07-11 22:01:51 
103028072 2021-07-11 07:43:50 
103028072 2021-07-11 21:49:08 
103028073 2021-07-11 07:53:04 
103028073 2021-07-11 19:04:59 
103028074 2021-07-11 07:49:32 
103028074 2021-07-11 19:58:39 
103028127 2021-07-11 07:47:07 
103028127 2021-07-11 18:58:40 
103028418 2021-07-11 07:30:39 
103028418 2021-07-11 19:44:54 
103028429 2021-07-11 07:46:42 
103028429 2021-07-11 17:28:45 
103028431 2021-07-11 07:36:39 
103028431 2021-07-11 21:51:51 
103028434 2021-07-11 06:54:11 
103028434 2021-07-11 15:57:54 
103028444 2021-07-11 07:25:04 
103028444 2021-07-11 19:44:49 
103028446 2021-07-11 09:53:53 
103028446 2021-07-11 19:58:28 
103028470 2021-07-11 07:48:16 
103028470 2021-07-11 19:03:40 
103028486 2021-07-11 07:56:20 
103028486 2021-07-11 19:03:37 
103028532 2021-07-11 07:06:17 
103028532 2021-07-11 23:04:42 
103028738 2021-07-11 07:32:05 
103028738 2021-07-11 21:49:13 
103028809 2021-07-11 08:12:54 
103028809 2021-07-11 22:04:04 
103028811 2021-07-11 09:54:28 
103028811 2021-07-11 22:27:05 
103028828 2021-07-11 07:49:56 
103028828 2021-07-11 19:57:30 
103028946 2021-07-11 07:31:24 
103028946 2021-07-11 21:51:42 
103028958 2021-07-11 07:47:44 
103028958 2021-07-11 19:58:32 
103029044 2021-07-11 07:59:32 
103029044 2021-07-11 19:02:37 
103029052 2021-07-11 07:53:43 
103029052 2021-07-11 22:36:31 
103029095 2021-07-11 07:33:36 
103029095 2021-07-11 19:49:59 
103029248 2021-07-11 07:02:05 
103029248 2021-07-11 19:59:07 
103029273 2021-07-11 06:40:03 
103029273 2021-07-11 18:59:20 
103029275 2021-07-11 09:54:31 
103029275 2021-07-11 19:59:58 
103029304 2021-07-11 07:00:06 
103029304 2021-07-11 19:30:06 
103029332 2021-07-11 07:34:35 
103029332 2021-07-11 21:53:14 
103029412 2021-07-11 06:49:22 
103029412 2021-07-11 16:58:43 
103030251 2021-07-11 07:59:27 
103030251 2021-07-11 22:37:12 
103030299 2021-07-11 07:37:01 
103030299 2021-07-11 19:44:22 
103030432 2021-07-11 06:55:06 
103030432 2021-07-11 18:53:14 
103030433 2021-07-11 06:55:21 
103030471 2021-07-11 07:55:05 
103030471 2021-07-11 22:37:35 
103030674 2021-07-11 09:51:01 
103030674 2021-07-11 22:04:37 
103031062 2021-07-11 07:55:57 
103031161 2021-07-11 06:56:05 
103031161 2021-07-11 18:59:29 
103031357 2021-07-11 18:59:40 
103031360 2021-07-11 07:29:19 
103031360 2021-07-11 19:46:27 
103031361 2021-07-11 07:19:15 
103031361 2021-07-11 20:06:49 
103031470 2021-07-11 09:54:45 
103031470 2021-07-11 22:31:32 
103031489 2021-07-11 06:55:10 
103031489 2021-07-11 17:03:12 
103031498 2021-07-11 15:06:30 
103031498 2021-07-11 18:52:49 
104000314 2021-07-11 07:52:31 
104000314 2021-07-11 19:49:19 
104000003 2021-07-11 09:53:00 
104000003 2021-07-11 17:55:33 
104000014 2021-07-11 09:15:06 
104000014 2021-07-11 18:01:48 
104000015 2021-07-11 06:56:02 
104000015 2021-07-11 23:02:39 
104000016 2021-07-11 11:11:22 
104000016 2021-07-11 17:31:05 
104000021 2021-07-11 07:30:07 
104000021 2021-07-11 16:25:28 
104000023 2021-07-11 09:53:39 
104000023 2021-07-11 18:04:22 
104000024 2021-07-11 09:53:08 
104000024 2021-07-11 18:00:57 
104000026 2021-07-11 09:09:07 
104000026 2021-07-11 18:03:08 
104000033 2021-07-11 09:54:06 
104000033 2021-07-11 17:58:25 
104000034 2021-07-11 09:08:25 
104000034 2021-07-11 18:04:16 
104000035 2021-07-11 17:55:16 
104000038 2021-07-11 09:09:26 
104000038 2021-07-11 18:04:02 
104000049 2021-07-11 07:50:33 
104000049 2021-07-11 19:10:19 
104000050 2021-07-11 07:48:49 
104000050 2021-07-11 19:15:14 
104000053 2021-07-11 09:51:50 
104000053 2021-07-11 17:55:20 
104000070 2021-07-11 09:15:37 
104000070 2021-07-11 17:55:09 
104000073 2021-07-11 06:45:10 
104000073 2021-07-11 21:22:12 
104000073 2021-07-11 23:05:31 
104000074 2021-07-11 11:44:26 
104000075 2021-07-11 08:33:20 
104000075 2021-07-11 18:15:39 
104000075 2021-07-11 18:17:09 
104000076 2021-07-11 18:16:58 
104000085 2021-07-11 07:17:31 
104000085 2021-07-11 22:09:57 
104000085 2021-07-11 22:22:19 
104000085 2021-07-11 23:02:07 
104000087 2021-07-11 17:57:19 
104000102 2021-07-11 08:38:59 
104000102 2021-07-11 18:16:54 
104000120 2021-07-11 09:51:34 
104000120 2021-07-11 18:01:29 
104000127 2021-07-11 09:09:30 
104000127 2021-07-11 17:58:21 
104000130 2021-07-11 07:38:03 
104000130 2021-07-11 19:14:56 
104000132 2021-07-11 07:48:54 
104000132 2021-07-11 19:24:45 
104000135 2021-07-11 08:33:27 
104000135 2021-07-11 19:10:13 
104000136 2021-07-11 07:52:47 
104000136 2021-07-11 19:45:25 
104000137 2021-07-11 07:48:35 
104000137 2021-07-11 19:53:31 
104000147 2021-07-11 07:55:57 
104000147 2021-07-11 20:04:04 
104000150 2021-07-11 07:50:55 
104000150 2021-07-11 19:12:33 
104000155 2021-07-11 07:57:31 
104000157 2021-07-11 07:48:30 
104000157 2021-07-11 19:12:03 
104000159 2021-07-11 07:43:41 
104000159 2021-07-11 19:31:52 
104000160 2021-07-11 08:22:45 
104000160 2021-07-11 19:21:52 
104000161 2021-07-11 08:18:03 
104000161 2021-07-11 19:09:51 
104000162 2021-07-11 07:50:15 
104000162 2021-07-11 19:11:47 
104000164 2021-07-11 07:51:04 
104000164 2021-07-11 19:11:29 
104000166 2021-07-11 07:42:26 
104000166 2021-07-11 19:31:37 
104000167 2021-07-11 07:42:21 
104000170 2021-07-11 07:48:23 
104000170 2021-07-11 20:00:12 
104000173 2021-07-11 07:56:27 
104000173 2021-07-11 21:53:19 
104000174 2021-07-11 07:52:12 
104000174 2021-07-11 19:49:14 
104000175 2021-07-11 08:01:49 
104000175 2021-07-11 20:17:51 
104000178 2021-07-11 07:52:59 
104000178 2021-07-11 21:47:40 
104000181 2021-07-11 08:47:35 
104000181 2021-07-11 10:03:32 
104000181 2021-07-11 18:14:56 
104000182 2021-07-11 09:15:02 
104000182 2021-07-11 17:56:52 
104000193 2021-07-11 08:33:12 
104000193 2021-07-11 08:39:15 
104000198 2021-07-11 08:39:12 
104000198 2021-07-11 14:55:51 
104000213 2021-07-11 09:52:24 
104000213 2021-07-11 18:01:10 
104000225 2021-07-11 07:52:36 
104000225 2021-07-11 19:54:08 
104000226 2021-07-11 07:34:03 
104000226 2021-07-11 19:30:59 
104000227 2021-07-11 07:21:52 
104000227 2021-07-11 19:30:56 
104000228 2021-07-11 07:56:46 
104000228 2021-07-11 21:51:34 
104000230 2021-07-11 07:42:49 
104000230 2021-07-11 19:29:29 
104000231 2021-07-11 06:41:33 
104000231 2021-07-11 19:11:56 
104000238 2021-07-11 09:15:10 
104000238 2021-07-11 17:57:54 
104000248 2021-07-11 08:06:29 
104000248 2021-07-11 17:01:46 
104000253 2021-07-11 09:08:47 
104000253 2021-07-11 17:58:35 
104000266 2021-07-11 11:44:24 
104000266 2021-07-11 23:01:48 
104000268 2021-07-11 09:06:49 
104000268 2021-07-11 17:13:17 
104000275 2021-07-11 09:51:38 
104000275 2021-07-11 17:55:29 
104000286 2021-07-11 07:49:23 
104000286 2021-07-11 19:54:11 
104000289 2021-07-11 08:41:49 
104000289 2021-07-11 17:31:37 
104000309 2021-07-11 09:08:55 
104000309 2021-07-11 18:00:44 
104000309 2021-07-11 18:04:25 
104000310 2021-07-11 07:52:43 
104000310 2021-07-11 19:47:02 
104000312 2021-07-11 06:49:26 
104000312 2021-07-11 17:19:42 
104000313 2021-07-11 08:31:21 
104000313 2021-07-11 19:30:55 
104000315 2021-07-11 07:56:01 
104000317 2021-07-11 08:01:39 
104000317 2021-07-11 19:18:43 
104000319 2021-07-11 07:00:20 
104000319 2021-07-11 19:08:48 
104000320 2021-07-11 07:40:09 
104000320 2021-07-11 19:51:37 
104000321 2021-07-11 07:45:25 
104000321 2021-07-11 19:56:01 
104000326 2021-07-11 07:21:18 
104000326 2021-07-11 21:49:47 
104000328 2021-07-11 07:52:28 
104000328 2021-07-11 19:53:48 
104000329 2021-07-11 07:38:09 
104000329 2021-07-11 19:51:33 
104000345 2021-07-11 07:52:55 
104000345 2021-07-11 19:57:41 
104000351 2021-07-11 07:53:38 
104000351 2021-07-11 20:28:06 
104000353 2021-07-11 10:19:56 
104000361 2021-07-11 07:19:03 
104000361 2021-07-11 18:05:27 
104000371 2021-07-11 08:14:44 
104000379 2021-07-11 07:29:07 
104000379 2021-07-11 16:25:25 
104000381 2021-07-11 07:51:17 
104000381 2021-07-11 19:11:17 
104000384 2021-07-11 08:51:23 
104000384 2021-07-11 18:57:54 
104000386 2021-07-11 08:14:56 
104000386 2021-07-11 18:28:36 
104000392 2021-07-11 08:37:39 
104000392 2021-07-11 18:11:57 
104000393 2021-07-11 09:52:00 
104000393 2021-07-11 17:56:49 
104000396 2021-07-11 08:10:22 
104000396 2021-07-11 19:50:55 
104000399 2021-07-11 07:49:31 
104000400 2021-07-11 07:42:31 
104000400 2021-07-11 19:28:55 
104000406 2021-07-11 08:10:19 
104000406 2021-07-11 19:57:57 
104000407 2021-07-11 08:51:26 
104000407 2021-07-11 18:57:47 
104000411 2021-07-11 08:16:41 
104000416 2021-07-11 09:47:34 
104000416 2021-07-11 18:04:09 
104000421 2021-07-11 07:50:39 
104000424 2021-07-11 08:39:20 
104000424 2021-07-11 18:45:39 
104000427 2021-07-11 08:54:22 
104000427 2021-07-11 08:56:44 
104000427 2021-07-11 18:05:20 
104000428 2021-07-11 08:21:36 
104000430 2021-07-11 07:55:49 
104000430 2021-07-11 18:24:29 
104000431 2021-07-11 08:09:31 
104000431 2021-07-11 18:45:46 
104000433 2021-07-11 08:01:25 
104000433 2021-07-11 19:13:44 
104000434 2021-07-11 07:44:21 
104000436 2021-07-11 08:12:23 
104000436 2021-07-11 18:23:12 
104000438 2021-07-11 07:42:35 
104000438 2021-07-11 19:22:20 
104000439 2021-07-11 08:14:38 
104000439 2021-07-11 18:45:54 
104000445 2021-07-11 08:14:14 
104000445 2021-07-11 18:45:43 
104000451 2021-07-11 08:16:44 
104000470 2021-07-11 08:14:18 
104000472 2021-07-11 08:25:53 
104000472 2021-07-11 18:07:21 
104000473 2021-07-11 08:03:04 
104000473 2021-07-11 20:17:46 
104000474 2021-07-11 07:57:54 
104000474 2021-07-11 20:29:41 
104000478 2021-07-11 09:54:42 
104000478 2021-07-11 18:03:48 
104000479 2021-07-11 09:15:33 
104000479 2021-07-11 17:55:05 
104000481 2021-07-11 09:22:53 
104000481 2021-07-11 13:41:15 
104000483 2021-07-11 07:48:42 
104000483 2021-07-11 19:07:39 
104000487 2021-07-11 08:34:29 
104000487 2021-07-11 18:23:19 
104000488 2021-07-11 08:01:00 
104000488 2021-07-11 19:29:36 
104000489 2021-07-11 07:23:00 
104000489 2021-07-11 21:51:55 
104000493 2021-07-11 08:11:21 
104000493 2021-07-11 17:18:54 
104000494 2021-07-11 09:09:13 
104000494 2021-07-11 18:21:38 
104000495 2021-07-11 09:14:53 
104000495 2021-07-11 17:59:42 
104000497 2021-07-11 08:37:00 
104000497 2021-07-11 18:10:30 
104000498 2021-07-11 07:37:11 
104000498 2021-07-11 20:29:46 
104000502 2021-07-11 08:01:04 
104000502 2021-07-11 18:23:15 
104000504 2021-07-11 09:16:24 
104000504 2021-07-11 17:59:27 
104000505 2021-07-11 07:49:16 
104000505 2021-07-11 18:46:01 
104000506 2021-07-11 08:19:56 
104000506 2021-07-11 18:50:27 
104000507 2021-07-11 07:56:06 
104000507 2021-07-11 20:01:12 
103026646 2021-07-11 07:54:36 
103026646 2021-07-11 22:36:04 
103026648 2021-07-11 07:54:03 
103026648 2021-07-11 22:36:48 
103026650 2021-07-11 07:49:32 
103026650 2021-07-11 22:35:19 
103026654 2021-07-11 07:54:16 
103026654 2021-07-11 22:36:53 
103026656 2021-07-11 08:03:18 
103026656 2021-07-11 22:37:21 
103026657 2021-07-11 07:59:33 
103026657 2021-07-11 22:36:21 
103026658 2021-07-11 07:54:54 
103026658 2021-07-11 22:36:41 
103026660 2021-07-11 07:50:40 
103026660 2021-07-11 18:58:50 
103026661 2021-07-11 08:10:04 
103026661 2021-07-11 22:32:12 
103026661 2021-07-11 22:36:16 
103026662 2021-07-11 07:51:48 
103026662 2021-07-11 22:35:38 
103026663 2021-07-11 07:46:59 
103026663 2021-07-11 22:36:27 
103027626 2021-07-11 07:40:57 
103027626 2021-07-11 22:35:47 
103029988 2021-07-11 08:00:45 
103029988 2021-07-11 22:37:05 
103000190 2021-07-11 08:00:25 
103000190 2021-07-11 20:20:46 
103002796 2021-07-11 07:31:17 
103002796 2021-07-11 21:55:35 
103002803 2021-07-11 08:06:10 
103002803 2021-07-11 22:02:59 
103002804 2021-07-11 09:38:53 
103002804 2021-07-11 22:01:18 
103002807 2021-07-11 07:58:48 
103002807 2021-07-11 21:47:32 
103002820 2021-07-11 07:55:48 
103002820 2021-07-11 19:58:34 
103002821 2021-07-11 07:44:52 
103002821 2021-07-11 07:45:02 
103002821 2021-07-11 19:58:26 
103002821 2021-07-11 20:01:34 
103002828 2021-07-11 07:34:53 
103002828 2021-07-11 19:59:58 
103002830 2021-07-11 07:50:47 
103002830 2021-07-11 20:13:33 
103002837 2021-07-11 07:56:47 
103002837 2021-07-11 21:43:18 
103002865 2021-07-11 07:58:05 
103002865 2021-07-11 21:59:42 
103002869 2021-07-11 08:02:51 
103002869 2021-07-11 20:01:50 
103003114 2021-07-11 07:40:57 
103003114 2021-07-11 21:59:29 
103003131 2021-07-11 08:06:32 
103003131 2021-07-11 21:59:25 
103003134 2021-07-11 08:00:45 
103003134 2021-07-11 19:59:24 
103003144 2021-07-11 08:01:43 
103003144 2021-07-11 22:00:48 
103003271 2021-07-11 07:26:10 
103003271 2021-07-11 07:54:24 
103003271 2021-07-11 21:59:59 
103003298 2021-07-11 07:51:14 
103003298 2021-07-11 21:59:18 
103003399 2021-07-11 07:56:37 
103003399 2021-07-11 21:58:38 
103003406 2021-07-11 07:53:27 
103003406 2021-07-11 21:59:06 
103003519 2021-07-11 07:56:20 
103003519 2021-07-11 21:59:49 
103003939 2021-07-11 08:03:50 
103003939 2021-07-11 20:04:30 
103004056 2021-07-11 07:54:48 
103004056 2021-07-11 20:13:21 
103004328 2021-07-11 08:03:24 
103004328 2021-07-11 21:59:57 
103004356 2021-07-11 08:03:31 
103004356 2021-07-11 21:58:35 
103004742 2021-07-11 07:31:53 
103004742 2021-07-11 07:34:42 
103004742 2021-07-11 20:02:15 
103005837 2021-07-11 08:00:19 
103005837 2021-07-11 21:57:43 
103005869 2021-07-11 08:00:41 
103005869 2021-07-11 20:00:12 
103008412 2021-07-11 07:47:27 
103008412 2021-07-11 21:58:59 
