UserID    Attendance date     
103013730 2021-08-18 07:41:41 
103013730 2021-08-18 20:28:52 
103013730 2021-08-18 20:32:24 
103014108 2021-08-18 08:04:22 
103014108 2021-08-18 19:59:16 
103014581 2021-08-18 07:29:02 
103014581 2021-08-18 19:42:26 
103014988 2021-08-18 07:57:09 
103014988 2021-08-18 18:55:48 
103015035 2021-08-18 08:07:36 
103015035 2021-08-18 18:57:31 
103015073 2021-08-18 08:02:10 
103015073 2021-08-18 20:06:03 
103015102 2021-08-18 08:00:55 
103015102 2021-08-18 19:59:23 
103015236 2021-08-18 07:40:38 
103015236 2021-08-18 18:56:45 
103015645 2021-08-18 08:00:52 
103015645 2021-08-18 18:58:15 
103015646 2021-08-18 07:39:08 
103015646 2021-08-18 18:56:08 
103015649 2021-08-18 07:57:23 
103015649 2021-08-18 18:55:45 
103015859 2021-08-18 08:02:57 
103015859 2021-08-18 18:57:22 
103015860 2021-08-18 07:59:01 
103015860 2021-08-18 17:31:13 
103016477 2021-08-18 07:47:16 
103016477 2021-08-18 18:57:04 
103016533 2021-08-18 07:40:48 
103016533 2021-08-18 18:54:01 
103017212 2021-08-18 07:57:50 
103017212 2021-08-18 18:58:05 
103017215 2021-08-18 07:32:08 
103017215 2021-08-18 18:56:24 
103017446 2021-08-18 08:00:04 
103017446 2021-08-18 18:59:47 
103017447 2021-08-18 08:05:53 
103017447 2021-08-18 18:55:25 
103018238 2021-08-18 08:06:02 
103018238 2021-08-18 18:19:55 
103018239 2021-08-18 08:11:20 
103018239 2021-08-18 18:57:09 
103018463 2021-08-18 08:04:53 
103018463 2021-08-18 18:58:02 
103019645 2021-08-18 07:49:10 
103019645 2021-08-18 18:55:58 
103019646 2021-08-18 07:48:49 
103019646 2021-08-18 17:31:16 
103019647 2021-08-18 07:58:44 
103019647 2021-08-18 17:13:10 
103019895 2021-08-18 07:57:01 
103019895 2021-08-18 18:57:34 
103019895 2021-08-18 19:00:45 
103022219 2021-08-18 08:12:25 
103022219 2021-08-18 18:55:55 
103022282 2021-08-18 08:10:50 
103022282 2021-08-18 18:57:14 
103022283 2021-08-18 08:41:02 
103022283 2021-08-18 19:59:10 
103022547 2021-08-18 08:00:32 
103022547 2021-08-18 18:57:01 
103022602 2021-08-18 07:57:05 
103022602 2021-08-18 18:57:16 
103022603 2021-08-18 07:59:32 
103022603 2021-08-18 18:56:53 
103022903 2021-08-18 07:57:12 
103022903 2021-08-18 20:01:20 
103023357 2021-08-18 07:59:25 
103023357 2021-08-18 18:56:21 
103023363 2021-08-18 07:42:34 
103023363 2021-08-18 18:57:43 
103023369 2021-08-18 07:57:40 
103023369 2021-08-18 18:59:24 
103024159 2021-08-18 22:09:04 
103024791 2021-08-18 07:54:35 
103024791 2021-08-18 19:59:19 
103026102 2021-08-18 07:46:59 
103026102 2021-08-18 18:07:27 
103027344 2021-08-18 10:04:36 
103027344 2021-08-18 18:57:07 
103028467 2021-08-18 08:22:24 
103028467 2021-08-18 17:10:48 
103028468 2021-08-18 08:03:59 
103028468 2021-08-18 18:57:41 
103028611 2021-08-18 07:58:32 
103028611 2021-08-18 18:57:46 
103029009 2021-08-18 08:07:47 
103029009 2021-08-18 18:55:42 
103030013 2021-08-18 08:04:03 
103030013 2021-08-18 18:57:11 
103030994 2021-08-18 07:50:53 
103030994 2021-08-18 18:55:38 
103000288 2021-08-18 07:22:48 
103000288 2021-08-18 10:18:08 
103000288 2021-08-18 21:00:35 
103000292 2021-08-18 18:46:28 
103000303 2021-08-18 08:00:12 
103000303 2021-08-18 18:48:28 
103000318 2021-08-18 08:17:41 
103000318 2021-08-18 19:30:24 
103000323 2021-08-18 08:15:59 
103000323 2021-08-18 08:20:04 
103000323 2021-08-18 18:52:16 
103000324 2021-08-18 07:57:56 
103000324 2021-08-18 21:33:51 
103000326 2021-08-18 08:06:31 
103000326 2021-08-18 18:51:16 
103000353 2021-08-18 07:51:17 
103000353 2021-08-18 22:00:47 
103000357 2021-08-18 07:41:58 
103000357 2021-08-18 21:58:52 
103000360 2021-08-18 07:38:25 
103000360 2021-08-18 19:57:57 
103000365 2021-08-18 07:56:33 
103000365 2021-08-18 22:03:00 
103000378 2021-08-18 07:36:01 
103000378 2021-08-18 22:02:51 
103000385 2021-08-18 07:59:15 
103000385 2021-08-18 20:03:24 
103000390 2021-08-18 07:36:17 
103000390 2021-08-18 21:50:13 
103000391 2021-08-18 07:28:58 
103000391 2021-08-18 21:52:57 
103000414 2021-08-18 08:50:21 
103000414 2021-08-18 17:56:44 
103000415 2021-08-18 07:51:59 
103000415 2021-08-18 23:00:45 
103000417 2021-08-18 10:57:50 
103000417 2021-08-18 23:31:44 
103000927 2021-08-18 07:39:28 
103000927 2021-08-18 22:10:22 
103001007 2021-08-18 08:00:49 
103001007 2021-08-18 18:51:52 
103001489 2021-08-18 07:48:22 
103001489 2021-08-18 20:41:08 
103001512 2021-08-18 08:01:09 
103001512 2021-08-18 18:02:18 
103001990 2021-08-18 08:08:18 
103001990 2021-08-18 20:04:38 
103002788 2021-08-18 07:41:38 
103002788 2021-08-18 19:16:34 
103003873 2021-08-18 06:51:59 
103003873 2021-08-18 18:51:26 
103003874 2021-08-18 08:14:42 
103003874 2021-08-18 18:50:26 
103003876 2021-08-18 07:20:32 
103003876 2021-08-18 18:17:39 
103003878 2021-08-18 08:10:15 
103003878 2021-08-18 19:03:06 
103003880 2021-08-18 08:11:28 
103003880 2021-08-18 18:51:39 
103003883 2021-08-18 07:59:13 
103003883 2021-08-18 18:52:50 
103003892 2021-08-18 07:53:10 
103003892 2021-08-18 21:39:04 
103003894 2021-08-18 08:06:42 
103003894 2021-08-18 20:40:35 
103003899 2021-08-18 05:45:24 
103003899 2021-08-18 12:18:01 
103003899 2021-08-18 19:16:52 
103003911 2021-08-18 08:02:41 
103003911 2021-08-18 22:04:34 
103004106 2021-08-18 05:33:36 
103004106 2021-08-18 14:05:55 
103004106 2021-08-18 21:04:05 
103004106 2021-08-18 21:05:21 
103004127 2021-08-18 08:10:57 
103004127 2021-08-18 18:52:52 
103005331 2021-08-18 05:25:56 
103005331 2021-08-18 12:25:35 
103005331 2021-08-18 18:58:28 
103005427 2021-08-18 08:19:32 
103005427 2021-08-18 18:52:01 
103005741 2021-08-18 07:55:15 
103005741 2021-08-18 19:49:53 
103006401 2021-08-18 08:04:59 
103006456 2021-08-18 08:11:08 
103006456 2021-08-18 17:49:07 
103006736 2021-08-18 05:34:14 
103006736 2021-08-18 10:08:15 
103006736 2021-08-18 19:55:42 
103006739 2021-08-18 07:21:16 
103006739 2021-08-18 22:02:04 
103007512 2021-08-18 08:09:06 
103007512 2021-08-18 21:50:04 
103007987 2021-08-18 06:16:46 
103007987 2021-08-18 18:57:28 
103008684 2021-08-18 06:47:25 
103008684 2021-08-18 18:58:43 
103009387 2021-08-18 07:54:01 
103009387 2021-08-18 18:04:51 
103009390 2021-08-18 08:04:46 
103009390 2021-08-18 18:05:27 
103009986 2021-08-18 07:59:37 
103009986 2021-08-18 18:04:22 
103011877 2021-08-18 07:36:35 
103011877 2021-08-18 19:44:19 
103012553 2021-08-18 05:46:35 
103012553 2021-08-18 12:10:17 
103012553 2021-08-18 19:46:08 
103012716 2021-08-18 07:37:40 
103012716 2021-08-18 18:46:40 
103013535 2021-08-18 07:44:11 
103013535 2021-08-18 21:53:52 
103014560 2021-08-18 07:35:36 
103014560 2021-08-18 19:44:16 
103014790 2021-08-18 08:05:28 
103014790 2021-08-18 17:11:54 
103015103 2021-08-18 09:55:56 
103015103 2021-08-18 22:34:16 
103015123 2021-08-18 09:55:03 
103015123 2021-08-18 22:05:18 
103015558 2021-08-18 08:08:57 
103015558 2021-08-18 20:47:01 
103015558 2021-08-18 21:52:59 
103015648 2021-08-18 08:00:29 
103015648 2021-08-18 18:56:35 
103016456 2021-08-18 08:14:03 
103016456 2021-08-18 08:17:26 
103016456 2021-08-18 18:54:52 
103016464 2021-08-18 07:53:57 
103016464 2021-08-18 20:03:44 
103016465 2021-08-18 07:42:11 
103016465 2021-08-18 22:03:50 
103016468 2021-08-18 08:14:18 
103016468 2021-08-18 19:52:58 
103016468 2021-08-18 19:59:37 
103016569 2021-08-18 08:03:39 
103016569 2021-08-18 18:49:23 
103016633 2021-08-18 07:54:07 
103016633 2021-08-18 17:00:36 
103016806 2021-08-18 06:52:07 
103016806 2021-08-18 17:01:42 
103017366 2021-08-18 08:01:55 
103017366 2021-08-18 20:05:16 
103017444 2021-08-18 06:57:09 
103017444 2021-08-18 19:00:16 
103017493 2021-08-18 08:50:54 
103017888 2021-08-18 07:59:38 
103017888 2021-08-18 22:02:30 
103018470 2021-08-18 07:30:47 
103018470 2021-08-18 18:59:15 
103019651 2021-08-18 07:53:14 
103019651 2021-08-18 20:01:53 
103019725 2021-08-18 09:55:38 
103019725 2021-08-18 22:36:29 
103019726 2021-08-18 08:00:18 
103019726 2021-08-18 22:00:36 
103019974 2021-08-18 07:49:54 
103019974 2021-08-18 20:00:04 
103019992 2021-08-18 06:56:47 
103019992 2021-08-18 18:58:55 
103020015 2021-08-18 07:45:03 
103020015 2021-08-18 19:59:13 
103020475 2021-08-18 08:04:32 
103020475 2021-08-18 18:05:13 
103020579 2021-08-18 07:43:18 
103020579 2021-08-18 19:56:18 
103020824 2021-08-18 08:14:07 
103020824 2021-08-18 21:40:37 
103020825 2021-08-18 08:44:24 
103020825 2021-08-18 18:24:21 
103020825 2021-08-18 18:32:12 
103021188 2021-08-18 18:43:26 
103021189 2021-08-18 09:52:19 
103021189 2021-08-18 22:36:43 
103021893 2021-08-18 07:42:27 
103021893 2021-08-18 16:59:56 
103022275 2021-08-18 07:48:50 
103022275 2021-08-18 18:12:07 
103022276 2021-08-18 08:02:17 
103022276 2021-08-18 18:50:08 
103022278 2021-08-18 06:42:41 
103022278 2021-08-18 18:58:33 
103022279 2021-08-18 06:59:54 
103022279 2021-08-18 19:05:01 
103022379 2021-08-18 07:57:31 
103022379 2021-08-18 18:04:32 
103022897 2021-08-18 07:59:21 
103022897 2021-08-18 18:04:26 
103022898 2021-08-18 07:49:59 
103022898 2021-08-18 18:02:15 
103022971 2021-08-18 07:55:51 
103022971 2021-08-18 17:05:37 
103022974 2021-08-18 07:42:49 
103022974 2021-08-18 18:04:12 
103023228 2021-08-18 07:53:18 
103023228 2021-08-18 19:58:18 
103023229 2021-08-18 07:43:03 
103023229 2021-08-18 19:59:09 
103023438 2021-08-18 07:42:47 
103023438 2021-08-18 17:00:02 
103023618 2021-08-18 07:38:37 
103023618 2021-08-18 19:46:35 
103023619 2021-08-18 07:42:36 
103023619 2021-08-18 18:46:27 
103023670 2021-08-18 08:04:01 
103023670 2021-08-18 19:33:27 
103025468 2021-08-18 08:14:57 
103025468 2021-08-18 18:52:28 
103025469 2021-08-18 10:03:26 
103025469 2021-08-18 18:32:49 
103025474 2021-08-18 08:22:57 
103025474 2021-08-18 20:04:59 
103025587 2021-08-18 07:33:09 
103025587 2021-08-18 19:44:30 
103025612 2021-08-18 08:01:51 
103025612 2021-08-18 08:05:57 
103025612 2021-08-18 17:01:53 
103025612 2021-08-18 17:03:01 
103025677 2021-08-18 07:45:04 
103025677 2021-08-18 20:00:09 
103025805 2021-08-18 07:53:32 
103025805 2021-08-18 18:03:10 
103025974 2021-08-18 07:55:51 
103025974 2021-08-18 20:02:07 
103025975 2021-08-18 07:42:58 
103025975 2021-08-18 20:00:14 
103026101 2021-08-18 08:05:56 
103026101 2021-08-18 17:05:15 
103026277 2021-08-18 09:58:27 
103026277 2021-08-18 22:36:02 
103026457 2021-08-18 09:54:32 
103026457 2021-08-18 22:09:36 
103026504 2021-08-18 07:02:05 
103026504 2021-08-18 18:59:58 
103026507 2021-08-18 07:40:48 
103026507 2021-08-18 22:01:26 
103026510 2021-08-18 07:33:29 
103026510 2021-08-18 21:50:37 
103026645 2021-08-18 07:23:33 
103026645 2021-08-18 21:56:05 
103026647 2021-08-18 05:44:44 
103026647 2021-08-18 10:27:42 
103026647 2021-08-18 21:32:46 
103026651 2021-08-18 05:45:34 
103026651 2021-08-18 10:27:59 
103026651 2021-08-18 21:34:09 
103026653 2021-08-18 05:45:27 
103026653 2021-08-18 10:20:37 
103026653 2021-08-18 21:32:30 
103026667 2021-08-18 08:00:27 
103026667 2021-08-18 18:54:00 
103027201 2021-08-18 07:58:44 
103027201 2021-08-18 17:13:09 
103027207 2021-08-18 07:26:25 
103027207 2021-08-18 21:51:48 
103027208 2021-08-18 07:47:43 
103027208 2021-08-18 22:02:55 
103027238 2021-08-18 07:32:57 
103027238 2021-08-18 19:44:24 
103027621 2021-08-18 07:43:10 
103027621 2021-08-18 20:02:13 
103027623 2021-08-18 07:40:08 
103027623 2021-08-18 19:45:46 
103027624 2021-08-18 07:45:15 
103027624 2021-08-18 19:48:41 
103027737 2021-08-18 06:37:58 
103027737 2021-08-18 19:04:49 
103027739 2021-08-18 07:40:35 
103027739 2021-08-18 19:45:50 
103027740 2021-08-18 07:21:48 
103027740 2021-08-18 22:03:34 
103027847 2021-08-18 08:02:45 
103027847 2021-08-18 18:04:28 
103027880 2021-08-18 07:32:43 
103027880 2021-08-18 21:53:16 
103027898 2021-08-18 07:34:23 
103027898 2021-08-18 21:57:55 
103027900 2021-08-18 07:53:21 
103027900 2021-08-18 22:02:18 
103027929 2021-08-18 07:49:25 
103027929 2021-08-18 20:00:21 
103028019 2021-08-18 08:06:05 
103028019 2021-08-18 18:04:54 
103028063 2021-08-18 07:43:49 
103028063 2021-08-18 22:02:33 
103028072 2021-08-18 07:51:40 
103028072 2021-08-18 21:50:16 
103028073 2021-08-18 07:33:05 
103028073 2021-08-18 19:57:54 
103028074 2021-08-18 07:52:09 
103028074 2021-08-18 18:58:58 
103028127 2021-08-18 07:42:13 
103028127 2021-08-18 17:58:54 
103028418 2021-08-18 07:28:22 
103028418 2021-08-18 18:46:47 
103028429 2021-08-18 07:27:39 
103028429 2021-08-18 21:56:08 
103028431 2021-08-18 07:39:13 
103028431 2021-08-18 19:52:29 
103028434 2021-08-18 06:56:22 
103028434 2021-08-18 18:59:08 
103028444 2021-08-18 07:45:33 
103028444 2021-08-18 18:46:24 
103028470 2021-08-18 07:50:17 
103028470 2021-08-18 18:05:17 
103028486 2021-08-18 07:52:44 
103028486 2021-08-18 18:04:16 
103028532 2021-08-18 05:54:39 
103028532 2021-08-18 10:44:03 
103028532 2021-08-18 18:25:06 
103028738 2021-08-18 07:17:16 
103028738 2021-08-18 21:49:54 
103028809 2021-08-18 08:20:39 
103028809 2021-08-18 17:51:32 
103028811 2021-08-18 06:54:14 
103028811 2021-08-18 18:56:51 
103028828 2021-08-18 07:53:44 
103028828 2021-08-18 18:56:45 
103028946 2021-08-18 07:17:49 
103028946 2021-08-18 21:51:51 
103028958 2021-08-18 07:57:04 
103028958 2021-08-18 21:57:59 
103029044 2021-08-18 08:00:25 
103029044 2021-08-18 20:02:52 
103029052 2021-08-18 05:44:57 
103029052 2021-08-18 10:16:42 
103029052 2021-08-18 21:33:38 
103029095 2021-08-18 07:49:40 
103029095 2021-08-18 21:45:30 
103029248 2021-08-18 07:03:21 
103029248 2021-08-18 19:58:13 
103029273 2021-08-18 06:52:26 
103029273 2021-08-18 18:58:38 
103029275 2021-08-18 06:55:45 
103029275 2021-08-18 19:00:40 
103029304 2021-08-18 07:21:10 
103029304 2021-08-18 19:44:52 
103029332 2021-08-18 07:42:31 
103029332 2021-08-18 21:51:08 
103029412 2021-08-18 06:52:34 
103029412 2021-08-18 18:58:46 
103030251 2021-08-18 05:45:04 
103030251 2021-08-18 10:40:42 
103030251 2021-08-18 21:32:50 
103030299 2021-08-18 07:34:19 
103030299 2021-08-18 19:44:00 
103030433 2021-08-18 09:58:34 
103030433 2021-08-18 22:36:48 
103030471 2021-08-18 05:45:17 
103030471 2021-08-18 10:15:52 
103030471 2021-08-18 21:32:36 
103030552 2021-08-18 06:54:46 
103030552 2021-08-18 18:58:50 
103030674 2021-08-18 06:53:45 
103030674 2021-08-18 19:07:57 
103030747 2021-08-18 06:58:25 
103031062 2021-08-18 05:45:25 
103031062 2021-08-18 09:55:10 
103031062 2021-08-18 21:34:35 
103031161 2021-08-18 07:17:39 
103031161 2021-08-18 18:49:26 
103031357 2021-08-18 08:00:23 
103031357 2021-08-18 18:11:50 
103031360 2021-08-18 07:31:15 
103031360 2021-08-18 21:49:13 
103031361 2021-08-18 07:43:02 
103031361 2021-08-18 22:01:31 
103031470 2021-08-18 06:58:35 
103031470 2021-08-18 17:01:04 
103031484 2021-08-18 08:00:50 
103031484 2021-08-18 18:22:12 
103031489 2021-08-18 06:53:11 
103031489 2021-08-18 19:00:34 
103031498 2021-08-18 07:59:07 
103031498 2021-08-18 21:39:57 
104000314 2021-08-18 08:21:10 
104000314 2021-08-18 19:57:56 
104000003 2021-08-18 10:03:01 
104000003 2021-08-18 18:19:09 
104000013 2021-08-18 10:03:14 
104000013 2021-08-18 14:33:30 
104000014 2021-08-18 09:30:41 
104000014 2021-08-18 17:53:34 
104000015 2021-08-18 07:38:41 
104000015 2021-08-18 23:39:23 
104000016 2021-08-18 05:50:27 
104000021 2021-08-18 10:00:35 
104000021 2021-08-18 14:20:32 
104000023 2021-08-18 10:03:06 
104000023 2021-08-18 18:25:27 
104000029 2021-08-18 10:03:10 
104000029 2021-08-18 18:25:30 
104000033 2021-08-18 10:04:17 
104000033 2021-08-18 18:28:07 
104000034 2021-08-18 09:41:25 
104000034 2021-08-18 14:36:03 
104000035 2021-08-18 10:49:12 
104000035 2021-08-18 18:02:28 
104000037 2021-08-18 10:49:21 
104000037 2021-08-18 18:11:26 
104000049 2021-08-18 08:24:22 
104000049 2021-08-18 18:53:52 
104000050 2021-08-18 08:22:05 
104000050 2021-08-18 19:03:46 
104000053 2021-08-18 10:49:26 
104000053 2021-08-18 18:02:54 
104000070 2021-08-18 09:25:25 
104000070 2021-08-18 18:10:00 
104000073 2021-08-18 06:51:48 
104000073 2021-08-18 23:41:22 
104000074 2021-08-18 08:48:58 
104000075 2021-08-18 06:51:55 
104000075 2021-08-18 23:35:01 
104000075 2021-08-18 23:39:01 
104000083 2021-08-18 09:25:32 
104000083 2021-08-18 18:17:11 
104000085 2021-08-18 05:55:47 
104000087 2021-08-18 09:26:15 
104000102 2021-08-18 08:48:12 
104000102 2021-08-18 18:22:24 
104000120 2021-08-18 10:49:02 
104000120 2021-08-18 18:02:24 
104000127 2021-08-18 09:41:54 
104000130 2021-08-18 08:28:22 
104000130 2021-08-18 19:58:54 
104000132 2021-08-18 11:06:01 
104000132 2021-08-18 19:55:28 
104000135 2021-08-18 08:48:52 
104000135 2021-08-18 18:56:01 
104000136 2021-08-18 08:20:50 
104000136 2021-08-18 19:56:14 
104000137 2021-08-18 13:19:55 
104000137 2021-08-18 22:22:57 
104000147 2021-08-18 08:27:43 
104000147 2021-08-18 20:02:59 
104000150 2021-08-18 08:25:26 
104000150 2021-08-18 19:03:21 
104000155 2021-08-18 08:28:01 
104000157 2021-08-18 08:21:56 
104000157 2021-08-18 19:05:38 
104000159 2021-08-18 07:47:01 
104000159 2021-08-18 19:30:28 
104000160 2021-08-18 08:18:17 
104000160 2021-08-18 19:00:03 
104000161 2021-08-18 08:16:57 
104000161 2021-08-18 18:55:08 
104000162 2021-08-18 08:24:30 
104000162 2021-08-18 19:05:17 
104000164 2021-08-18 08:24:49 
104000164 2021-08-18 18:58:11 
104000166 2021-08-18 08:29:44 
104000166 2021-08-18 19:47:36 
104000167 2021-08-18 08:29:48 
104000170 2021-08-18 08:20:55 
104000170 2021-08-18 22:22:49 
104000173 2021-08-18 08:28:09 
104000173 2021-08-18 21:49:37 
104000174 2021-08-18 08:20:36 
104000174 2021-08-18 19:54:36 
104000175 2021-08-18 08:17:57 
104000175 2021-08-18 20:43:50 
104000178 2021-08-18 08:28:32 
104000178 2021-08-18 21:45:26 
104000181 2021-08-18 08:51:22 
104000181 2021-08-18 18:14:33 
104000181 2021-08-18 18:15:13 
104000182 2021-08-18 07:48:46 
104000182 2021-08-18 19:20:25 
104000182 2021-08-18 23:39:18 
104000193 2021-08-18 08:48:19 
104000193 2021-08-18 14:28:08 
104000195 2021-08-18 10:00:07 
104000195 2021-08-18 17:52:53 
104000198 2021-08-18 08:49:11 
104000198 2021-08-18 18:22:19 
104000213 2021-08-18 10:49:54 
104000213 2021-08-18 18:07:50 
104000225 2021-08-18 08:20:32 
104000225 2021-08-18 20:04:29 
104000226 2021-08-18 07:36:55 
104000226 2021-08-18 19:35:49 
104000227 2021-08-18 07:31:22 
104000227 2021-08-18 19:42:36 
104000228 2021-08-18 08:28:37 
104000230 2021-08-18 08:30:01 
104000230 2021-08-18 19:25:20 
104000231 2021-08-18 08:14:41 
104000231 2021-08-18 18:55:05 
104000238 2021-08-18 09:30:25 
104000238 2021-08-18 17:54:11 
104000248 2021-08-18 08:12:44 
104000248 2021-08-18 17:59:53 
104000253 2021-08-18 09:41:34 
104000253 2021-08-18 18:57:49 
104000260 2021-08-18 09:26:03 
104000260 2021-08-18 19:59:06 
104000262 2021-08-18 10:01:30 
104000262 2021-08-18 17:48:26 
104000266 2021-08-18 05:52:35 
104000268 2021-08-18 09:36:10 
104000268 2021-08-18 17:49:51 
104000275 2021-08-18 10:49:09 
104000275 2021-08-18 18:08:16 
104000279 2021-08-18 18:26:24 
104000282 2021-08-18 09:41:31 
104000282 2021-08-18 18:57:36 
104000286 2021-08-18 08:21:14 
104000286 2021-08-18 20:07:40 
104000289 2021-08-18 08:44:40 
104000289 2021-08-18 17:52:32 
104000309 2021-08-18 09:41:41 
104000309 2021-08-18 18:37:12 
104000309 2021-08-18 18:48:18 
104000312 2021-08-18 08:02:33 
104000312 2021-08-18 21:37:17 
104000313 2021-08-18 08:24:25 
104000315 2021-08-18 08:27:52 
104000315 2021-08-18 22:22:53 
104000317 2021-08-18 08:00:46 
104000317 2021-08-18 18:07:43 
104000319 2021-08-18 08:14:14 
104000319 2021-08-18 19:58:40 
104000320 2021-08-18 07:51:33 
104000320 2021-08-18 19:51:21 
104000321 2021-08-18 07:46:43 
104000321 2021-08-18 19:51:18 
104000326 2021-08-18 07:22:38 
104000326 2021-08-18 22:13:56 
104000328 2021-08-18 08:21:00 
104000328 2021-08-18 19:57:52 
104000329 2021-08-18 19:49:14 
104000345 2021-08-18 08:27:56 
104000345 2021-08-18 19:59:53 
104000346 2021-08-18 05:24:51 
104000351 2021-08-18 07:46:50 
104000351 2021-08-18 22:18:29 
104000353 2021-08-18 11:18:02 
104000361 2021-08-18 08:49:02 
104000361 2021-08-18 18:19:04 
104000371 2021-08-18 18:31:01 
104000381 2021-08-18 08:22:35 
104000381 2021-08-18 08:25:06 
104000381 2021-08-18 19:04:32 
104000384 2021-08-18 08:42:11 
104000384 2021-08-18 17:49:32 
104000386 2021-08-18 08:02:24 
104000386 2021-08-18 18:50:59 
104000392 2021-08-18 08:45:04 
104000392 2021-08-18 18:47:50 
104000393 2021-08-18 10:49:05 
104000393 2021-08-18 18:08:19 
104000396 2021-08-18 07:57:09 
104000396 2021-08-18 22:38:52 
104000399 2021-08-18 08:21:03 
104000400 2021-08-18 08:29:56 
104000400 2021-08-18 19:44:47 
104000406 2021-08-18 08:10:02 
104000406 2021-08-18 22:23:26 
104000407 2021-08-18 09:00:05 
104000407 2021-08-18 19:49:23 
104000411 2021-08-18 08:33:48 
104000411 2021-08-18 18:17:52 
104000415 2021-08-18 10:01:26 
104000415 2021-08-18 17:52:21 
104000421 2021-08-18 07:55:58 
104000421 2021-08-18 20:46:37 
104000424 2021-08-18 08:22:13 
104000424 2021-08-18 18:50:53 
104000427 2021-08-18 07:17:35 
104000427 2021-08-18 07:21:16 
104000427 2021-08-18 18:23:52 
104000428 2021-08-18 08:39:31 
104000428 2021-08-18 18:17:49 
104000431 2021-08-18 08:16:40 
104000431 2021-08-18 17:09:10 
104000433 2021-08-18 08:05:32 
104000433 2021-08-18 19:03:41 
104000434 2021-08-18 08:31:24 
104000438 2021-08-18 08:56:08 
104000438 2021-08-18 19:04:40 
104000445 2021-08-18 08:05:17 
104000445 2021-08-18 18:47:46 
104000470 2021-08-18 08:05:36 
104000473 2021-08-18 08:11:44 
104000473 2021-08-18 22:17:34 
104000474 2021-08-18 08:03:29 
104000474 2021-08-18 18:57:42 
104000477 2021-08-18 09:31:26 
104000477 2021-08-18 18:28:11 
104000478 2021-08-18 10:03:18 
104000478 2021-08-18 18:49:04 
104000479 2021-08-18 09:26:45 
104000479 2021-08-18 18:16:16 
104000483 2021-08-18 08:22:09 
104000483 2021-08-18 20:02:45 
104000487 2021-08-18 08:09:50 
104000487 2021-08-18 17:09:02 
104000488 2021-08-18 10:37:42 
104000488 2021-08-18 20:21:42 
104000489 2021-08-18 08:18:21 
104000489 2021-08-18 21:43:13 
104000492 2021-08-18 08:30:06 
104000493 2021-08-18 08:28:42 
104000493 2021-08-18 19:07:17 
104000494 2021-08-18 08:37:12 
104000494 2021-08-18 18:29:54 
104000495 2021-08-18 08:28:30 
104000495 2021-08-18 18:05:36 
104000497 2021-08-18 09:14:30 
104000497 2021-08-18 18:16:09 
104000498 2021-08-18 07:35:35 
104000498 2021-08-18 23:23:15 
104000502 2021-08-18 07:48:27 
104000502 2021-08-18 19:31:32 
104000504 2021-08-18 09:26:08 
104000504 2021-08-18 18:08:28 
104000505 2021-08-18 07:47:05 
104000505 2021-08-18 19:09:00 
104000506 2021-08-18 08:15:59 
104000506 2021-08-18 18:55:54 
104000507 2021-08-18 08:01:47 
104000507 2021-08-18 23:31:16 
103026646 2021-08-18 05:47:12 
103026646 2021-08-18 09:53:37 
103026646 2021-08-18 21:34:17 
103026648 2021-08-18 05:48:44 
103026648 2021-08-18 10:39:19 
103026648 2021-08-18 21:33:46 
103026650 2021-08-18 05:45:20 
103026650 2021-08-18 10:32:56 
103026650 2021-08-18 21:34:53 
103026654 2021-08-18 05:45:59 
103026654 2021-08-18 10:10:53 
103026654 2021-08-18 21:34:23 
103026656 2021-08-18 05:44:32 
103026656 2021-08-18 10:55:18 
103026656 2021-08-18 21:32:07 
103026657 2021-08-18 05:44:38 
103026657 2021-08-18 11:05:40 
103026657 2021-08-18 21:34:03 
103026658 2021-08-18 07:46:46 
103026658 2021-08-18 21:34:39 
103026660 2021-08-18 07:51:55 
103026660 2021-08-18 19:02:47 
103026661 2021-08-18 05:45:11 
103026661 2021-08-18 10:35:23 
103026661 2021-08-18 21:33:57 
103026662 2021-08-18 05:44:51 
103026662 2021-08-18 10:29:45 
103026662 2021-08-18 21:34:29 
103026663 2021-08-18 07:55:25 
103026663 2021-08-18 21:32:55 
103027626 2021-08-18 05:44:25 
103027626 2021-08-18 10:28:33 
103027626 2021-08-18 21:34:45 
103029988 2021-08-18 05:45:55 
103029988 2021-08-18 10:14:20 
103029988 2021-08-18 21:32:16 
103000190 2021-08-18 08:06:53 
103002803 2021-08-18 07:55:29 
103002803 2021-08-18 20:15:48 
103002804 2021-08-18 07:46:12 
103002804 2021-08-18 20:24:56 
103002807 2021-08-18 08:09:00 
103002807 2021-08-18 21:53:00 
103002820 2021-08-18 08:01:04 
103002820 2021-08-18 19:56:31 
103002821 2021-08-18 07:56:16 
103002821 2021-08-18 07:56:22 
103002828 2021-08-18 07:43:40 
103002828 2021-08-18 20:01:21 
103002830 2021-08-18 07:55:11 
103002830 2021-08-18 22:00:43 
103002837 2021-08-18 07:54:17 
103002837 2021-08-18 07:54:22 
103002837 2021-08-18 18:02:46 
103002865 2021-08-18 07:59:14 
103002865 2021-08-18 21:59:28 
103002869 2021-08-18 08:03:04 
103002869 2021-08-18 17:03:23 
103003114 2021-08-18 07:36:51 
103003114 2021-08-18 21:58:59 
103003131 2021-08-18 07:59:16 
103003131 2021-08-18 21:58:58 
