UserID    Attendance date     
103001989 2021-03-09 08:01:08 
103001989 2021-03-09 08:01:22 
103001989 2021-03-09 19:06:36 
103001989 2021-03-09 19:07:10 
103002046 2021-03-09 08:01:56 
103002046 2021-03-09 19:04:56 
103002088 2021-03-09 08:00:21 
103002088 2021-03-09 17:00:41 
103002102 2021-03-09 07:56:26 
103002102 2021-03-09 17:01:18 
103002109 2021-03-09 07:43:27 
103002109 2021-03-09 17:01:41 
103002116 2021-03-09 07:31:51 
103002116 2021-03-09 17:58:51 
103002144 2021-03-09 07:49:31 
103002144 2021-03-09 17:01:00 
103002148 2021-03-09 07:44:06 
103002148 2021-03-09 18:57:09 
103002151 2021-03-09 07:53:03 
103002151 2021-03-09 18:59:31 
103002200 2021-03-09 07:58:14 
103002200 2021-03-09 17:01:42 
103002203 2021-03-09 07:56:09 
103002203 2021-03-09 19:03:50 
103002210 2021-03-09 07:55:04 
103002210 2021-03-09 19:04:37 
103002278 2021-03-09 07:50:34 
103002278 2021-03-09 19:13:19 
103002291 2021-03-09 08:01:43 
103002291 2021-03-09 19:01:42 
103002303 2021-03-09 07:43:10 
103002303 2021-03-09 19:01:34 
103002809 2021-03-09 07:59:36 
103002809 2021-03-09 19:07:24 
103003507 2021-03-09 08:02:27 
103003507 2021-03-09 17:42:44 
103003914 2021-03-09 07:56:41 
103003914 2021-03-09 19:03:55 
103003973 2021-03-09 08:00:29 
103003973 2021-03-09 19:04:22 
103004067 2021-03-09 07:55:59 
103004067 2021-03-09 19:14:47 
103004070 2021-03-09 07:56:03 
103004070 2021-03-09 19:14:43 
103004155 2021-03-09 07:55:35 
103004155 2021-03-09 19:00:24 
103004176 2021-03-09 07:59:54 
103004176 2021-03-09 19:01:13 
103004600 2021-03-09 08:00:31 
103004600 2021-03-09 19:00:04 
103005048 2021-03-09 07:43:33 
103005048 2021-03-09 17:00:42 
103005112 2021-03-09 08:00:05 
103005112 2021-03-09 19:01:56 
103005407 2021-03-09 08:00:10 
103005407 2021-03-09 17:12:33 
103005477 2021-03-09 08:16:14 
103005477 2021-03-09 19:06:28 
103005478 2021-03-09 07:55:51 
103005478 2021-03-09 19:06:19 
103005743 2021-03-09 07:56:22 
103005743 2021-03-09 19:05:25 
103005827 2021-03-09 08:01:15 
103005827 2021-03-09 19:02:07 
103005882 2021-03-09 07:58:29 
103005882 2021-03-09 19:00:24 
103006384 2021-03-09 07:42:41 
103006384 2021-03-09 19:00:39 
103006940 2021-03-09 07:59:14 
103006940 2021-03-09 19:02:04 
103007003 2021-03-09 07:43:18 
103007003 2021-03-09 19:00:30 
103007059 2021-03-09 07:59:55 
103007059 2021-03-09 16:50:30 
103007252 2021-03-09 07:51:58 
103007252 2021-03-09 19:01:29 
103007290 2021-03-09 07:49:21 
103007290 2021-03-09 19:03:42 
103007345 2021-03-09 07:59:33 
103007345 2021-03-09 19:03:28 
103007627 2021-03-09 07:58:26 
103007627 2021-03-09 19:13:54 
103007879 2021-03-09 08:00:54 
103007879 2021-03-09 17:02:02 
103008315 2021-03-09 07:51:01 
103008315 2021-03-09 18:59:20 
103008317 2021-03-09 07:58:02 
103008317 2021-03-09 19:01:05 
103009080 2021-03-09 07:59:10 
103009080 2021-03-09 20:07:18 
103009357 2021-03-09 07:44:22 
103009357 2021-03-09 17:02:32 
103009400 2021-03-09 07:58:13 
103009400 2021-03-09 17:04:39 
103009492 2021-03-09 07:58:49 
103009492 2021-03-09 19:03:46 
103009627 2021-03-09 07:57:52 
103009627 2021-03-09 17:01:02 
103009634 2021-03-09 07:57:56 
103009634 2021-03-09 19:02:34 
103009636 2021-03-09 08:05:52 
103009636 2021-03-09 19:01:06 
103009991 2021-03-09 07:57:25 
103009991 2021-03-09 19:01:58 
103010030 2021-03-09 08:00:11 
103010030 2021-03-09 19:00:12 
103010046 2021-03-09 08:01:06 
103010046 2021-03-09 19:00:33 
103010321 2021-03-09 07:58:16 
103010321 2021-03-09 19:02:55 
103010469 2021-03-09 07:43:59 
103010469 2021-03-09 19:03:08 
103010696 2021-03-09 08:00:44 
103010696 2021-03-09 19:02:18 
103010872 2021-03-09 07:55:15 
103010872 2021-03-09 19:00:24 
103010924 2021-03-09 08:00:14 
103010924 2021-03-09 19:00:33 
103010983 2021-03-09 07:32:49 
103010983 2021-03-09 17:01:08 
103011168 2021-03-09 07:55:22 
103011168 2021-03-09 18:59:05 
103011191 2021-03-09 08:00:21 
103011191 2021-03-09 19:02:41 
103011347 2021-03-09 08:01:47 
103011347 2021-03-09 18:55:35 
103011690 2021-03-09 07:43:28 
103011690 2021-03-09 18:02:03 
103011692 2021-03-09 08:00:44 
103011692 2021-03-09 17:04:54 
103011889 2021-03-09 07:55:11 
103011889 2021-03-09 19:13:14 
103012037 2021-03-09 07:52:18 
103012037 2021-03-09 17:00:57 
103012040 2021-03-09 07:48:07 
103012040 2021-03-09 17:01:35 
103012047 2021-03-09 07:49:39 
103012047 2021-03-09 17:02:07 
103012053 2021-03-09 07:47:53 
103012053 2021-03-09 17:02:07 
103012066 2021-03-09 07:41:31 
103012066 2021-03-09 17:31:24 
103012078 2021-03-09 07:48:07 
103012078 2021-03-09 17:01:31 
103012088 2021-03-09 07:46:26 
103012088 2021-03-09 17:01:11 
103012093 2021-03-09 07:48:30 
103012093 2021-03-09 19:00:31 
103012097 2021-03-09 07:48:31 
103012097 2021-03-09 17:01:28 
103012105 2021-03-09 07:56:45 
103012105 2021-03-09 19:06:56 
103012107 2021-03-09 07:58:33 
103012107 2021-03-09 19:02:42 
103012108 2021-03-09 07:56:37 
103012108 2021-03-09 17:02:56 
103012119 2021-03-09 07:58:26 
103012119 2021-03-09 19:00:44 
103012128 2021-03-09 07:57:47 
103012128 2021-03-09 17:02:18 
103012128 2021-03-09 19:02:45 
103012137 2021-03-09 07:48:25 
103012137 2021-03-09 17:01:07 
103012139 2021-03-09 07:54:25 
103012139 2021-03-09 19:00:34 
103012155 2021-03-09 08:04:10 
103012155 2021-03-09 17:02:27 
103012190 2021-03-09 07:43:55 
103012190 2021-03-09 17:02:07 
103012210 2021-03-09 07:48:43 
103012210 2021-03-09 18:50:49 
103012221 2021-03-09 07:43:39 
103012221 2021-03-09 19:09:00 
103012233 2021-03-09 07:53:55 
103012233 2021-03-09 19:01:56 
103012234 2021-03-09 07:46:54 
103012234 2021-03-09 18:50:40 
103012235 2021-03-09 07:57:02 
103012235 2021-03-09 19:04:09 
103013055 2021-03-09 08:00:52 
103013055 2021-03-09 19:01:43 
103013078 2021-03-09 08:00:49 
103013078 2021-03-09 17:02:10 
103013203 2021-03-09 08:00:20 
103013203 2021-03-09 19:00:35 
103013254 2021-03-09 07:52:45 
103013254 2021-03-09 17:01:52 
103013257 2021-03-09 07:55:00 
103013257 2021-03-09 17:02:05 
103013522 2021-03-09 08:00:40 
103013522 2021-03-09 17:18:47 
103013550 2021-03-09 08:00:15 
103013550 2021-03-09 19:02:28 
103013815 2021-03-09 07:43:15 
103013815 2021-03-09 17:01:25 
103013827 2021-03-09 07:53:49 
103013827 2021-03-09 19:03:10 
103014166 2021-03-09 07:48:19 
103014166 2021-03-09 18:58:56 
103014168 2021-03-09 07:57:07 
103014168 2021-03-09 19:00:45 
103014291 2021-03-09 07:52:54 
103014291 2021-03-09 18:58:35 
103014299 2021-03-09 07:48:12 
103014299 2021-03-09 19:09:20 
103014334 2021-03-09 07:58:16 
103014334 2021-03-09 17:01:31 
103014530 2021-03-09 07:45:11 
103014530 2021-03-09 19:01:02 
103014687 2021-03-09 08:00:51 
103014687 2021-03-09 19:00:16 
103014821 2021-03-09 07:51:39 
103014821 2021-03-09 19:02:18 
103014873 2021-03-09 07:50:11 
103014873 2021-03-09 19:01:14 
103014891 2021-03-09 08:01:48 
103014918 2021-03-09 07:59:48 
103014918 2021-03-09 19:00:15 
103015067 2021-03-09 08:00:50 
103015067 2021-03-09 17:18:44 
103015093 2021-03-09 07:58:36 
103015093 2021-03-09 19:00:28 
103015148 2021-03-09 07:57:53 
103015148 2021-03-09 17:01:40 
103015471 2021-03-09 07:40:43 
103015471 2021-03-09 19:01:37 
103015485 2021-03-09 08:00:32 
103015485 2021-03-09 19:04:25 
103015486 2021-03-09 07:55:22 
103015486 2021-03-09 19:02:49 
103015506 2021-03-09 07:55:33 
103015506 2021-03-09 19:03:05 
103015589 2021-03-09 07:42:21 
103015589 2021-03-09 19:03:11 
103015641 2021-03-09 07:57:01 
103015641 2021-03-09 19:00:27 
103015654 2021-03-09 08:00:58 
103015654 2021-03-09 17:01:21 
103015656 2021-03-09 07:57:23 
103015656 2021-03-09 19:03:22 
103015683 2021-03-09 08:00:54 
103015683 2021-03-09 19:00:23 
103015791 2021-03-09 07:58:52 
103015791 2021-03-09 19:02:53 
103015802 2021-03-09 07:59:02 
103015802 2021-03-09 17:02:11 
103015904 2021-03-09 07:54:48 
103015904 2021-03-09 18:23:50 
103016044 2021-03-09 07:40:01 
103016044 2021-03-09 19:45:41 
103016295 2021-03-09 08:01:19 
103016295 2021-03-09 19:15:24 
103016793 2021-03-09 07:50:21 
103016793 2021-03-09 19:00:04 
103016882 2021-03-09 07:59:48 
103016882 2021-03-09 19:02:22 
103016916 2021-03-09 07:42:14 
103016916 2021-03-09 19:01:25 
103016917 2021-03-09 07:59:29 
103016917 2021-03-09 19:00:56 
103016937 2021-03-09 07:57:32 
103016937 2021-03-09 19:02:41 
103017021 2021-03-09 07:54:56 
103017021 2021-03-09 19:03:01 
103017124 2021-03-09 08:00:51 
103017124 2021-03-09 17:01:32 
103017155 2021-03-09 07:55:33 
103017155 2021-03-09 19:01:00 
103017795 2021-03-09 07:57:49 
103017795 2021-03-09 17:02:30 
103017850 2021-03-09 07:59:25 
103017863 2021-03-09 07:57:47 
103017863 2021-03-09 18:59:42 
103017865 2021-03-09 07:50:45 
103017865 2021-03-09 17:02:35 
103017870 2021-03-09 07:48:12 
103017870 2021-03-09 19:02:45 
103017952 2021-03-09 07:59:44 
103017952 2021-03-09 17:01:25 
103018242 2021-03-09 07:52:50 
103018242 2021-03-09 18:01:07 
103018477 2021-03-09 07:56:02 
103018477 2021-03-09 19:04:23 
103018497 2021-03-09 07:42:02 
103018497 2021-03-09 17:01:38 
103018542 2021-03-09 07:36:38 
103018542 2021-03-09 19:00:49 
103018600 2021-03-09 08:02:29 
103018600 2021-03-09 22:00:43 
103019053 2021-03-09 07:57:19 
103019053 2021-03-09 19:02:50 
103019077 2021-03-09 07:58:47 
103019077 2021-03-09 19:03:05 
103019304 2021-03-09 07:36:03 
103019304 2021-03-09 19:06:57 
103019471 2021-03-09 07:58:57 
103019471 2021-03-09 17:02:44 
103019630 2021-03-09 07:39:15 
103019630 2021-03-09 19:48:37 
103019880 2021-03-09 07:52:32 
103019880 2021-03-09 19:00:24 
103019899 2021-03-09 08:02:16 
103019899 2021-03-09 19:00:47 
103019913 2021-03-09 07:57:58 
103019913 2021-03-09 19:00:53 
103019938 2021-03-09 07:57:26 
103019938 2021-03-09 17:02:42 
103019941 2021-03-09 07:56:22 
103019941 2021-03-09 17:01:21 
103019942 2021-03-09 07:59:06 
103019942 2021-03-09 18:59:50 
103020062 2021-03-09 08:00:11 
103020062 2021-03-09 16:01:38 
103020128 2021-03-09 07:58:27 
103020128 2021-03-09 19:01:22 
103020158 2021-03-09 08:06:49 
103020158 2021-03-09 19:03:34 
103020199 2021-03-09 07:58:30 
103020199 2021-03-09 17:01:54 
103020237 2021-03-09 07:30:16 
103020237 2021-03-09 19:02:03 
103020242 2021-03-09 07:57:11 
103020242 2021-03-09 07:57:41 
103020242 2021-03-09 19:02:42 
103020266 2021-03-09 07:42:35 
103020266 2021-03-09 19:00:02 
103020273 2021-03-09 07:50:32 
103020273 2021-03-09 17:01:01 
103020336 2021-03-09 07:57:26 
103020336 2021-03-09 19:01:07 
103020519 2021-03-09 07:44:31 
103020519 2021-03-09 19:03:11 
103020593 2021-03-09 07:58:51 
103020593 2021-03-09 19:00:19 
103020631 2021-03-09 08:00:29 
103020631 2021-03-09 19:03:30 
103020744 2021-03-09 08:07:28 
103020744 2021-03-09 19:02:45 
103020754 2021-03-09 07:57:28 
103020754 2021-03-09 17:01:36 
103020930 2021-03-09 08:00:47 
103020930 2021-03-09 19:04:18 
103021250 2021-03-09 07:57:43 
103021250 2021-03-09 19:00:21 
103021409 2021-03-09 07:46:47 
103021409 2021-03-09 17:01:44 
103021555 2021-03-09 07:55:15 
103021555 2021-03-09 19:01:13 
103021685 2021-03-09 07:59:05 
103021685 2021-03-09 19:00:03 
103021845 2021-03-09 08:02:21 
103021845 2021-03-09 19:00:06 
103021856 2021-03-09 07:52:46 
103021856 2021-03-09 19:13:47 
103021856 2021-03-09 19:15:19 
103021857 2021-03-09 08:03:56 
103021857 2021-03-09 18:58:47 
103021858 2021-03-09 07:56:21 
103021858 2021-03-09 19:02:17 
103021862 2021-03-09 07:42:27 
103021862 2021-03-09 19:53:59 
103021986 2021-03-09 07:55:11 
103021986 2021-03-09 19:04:20 
103022033 2021-03-09 07:59:30 
103022033 2021-03-09 19:00:50 
103022135 2021-03-09 07:40:43 
103022135 2021-03-09 19:01:56 
103022136 2021-03-09 07:49:58 
103022136 2021-03-09 19:03:22 
103022171 2021-03-09 07:56:16 
103022171 2021-03-09 19:03:53 
103022174 2021-03-09 07:57:24 
103022174 2021-03-09 19:00:37 
103022362 2021-03-09 07:56:28 
103022362 2021-03-09 19:00:22 
103022448 2021-03-09 07:57:21 
103022448 2021-03-09 19:04:05 
103022582 2021-03-09 08:01:49 
103022582 2021-03-09 19:02:19 
103022647 2021-03-09 07:55:25 
103022647 2021-03-09 19:00:18 
103022804 2021-03-09 07:58:39 
103022804 2021-03-09 19:01:57 
103022823 2021-03-09 07:57:51 
103022823 2021-03-09 17:01:53 
103022877 2021-03-09 08:01:18 
103022877 2021-03-09 17:01:24 
103023026 2021-03-09 07:56:48 
103023026 2021-03-09 19:00:27 
103023055 2021-03-09 07:58:21 
103023055 2021-03-09 17:01:51 
103023060 2021-03-09 07:50:14 
103023060 2021-03-09 19:01:05 
103023076 2021-03-09 07:50:23 
103023076 2021-03-09 17:58:26 
103023088 2021-03-09 08:00:45 
103023088 2021-03-09 19:01:25 
103023105 2021-03-09 08:15:58 
103023105 2021-03-09 19:03:17 
103023241 2021-03-09 08:00:04 
103023241 2021-03-09 19:03:17 
103023413 2021-03-09 07:57:28 
103023413 2021-03-09 19:02:14 
103023420 2021-03-09 07:56:47 
103023420 2021-03-09 18:59:46 
103023506 2021-03-09 07:58:10 
103023506 2021-03-09 19:05:12 
103023535 2021-03-09 07:51:52 
103023535 2021-03-09 19:00:16 
103023600 2021-03-09 07:48:36 
103023600 2021-03-09 17:02:15 
103023640 2021-03-09 08:01:28 
103023640 2021-03-09 17:01:27 
103023661 2021-03-09 07:51:49 
103023661 2021-03-09 19:06:19 
103023661 2021-03-09 19:06:35 
103023686 2021-03-09 08:00:02 
103023686 2021-03-09 19:03:15 
103023731 2021-03-09 07:55:44 
103023731 2021-03-09 19:00:53 
103023841 2021-03-09 08:01:05 
103023841 2021-03-09 19:03:00 
103023851 2021-03-09 08:01:33 
103023851 2021-03-09 19:04:15 
103023892 2021-03-09 07:57:20 
103023892 2021-03-09 19:04:01 
103023896 2021-03-09 07:55:18 
103023896 2021-03-09 19:02:16 
103023903 2021-03-09 08:00:08 
103023903 2021-03-09 17:01:38 
103023942 2021-03-09 08:02:23 
103023942 2021-03-09 19:00:18 
103024137 2021-03-09 08:02:16 
103024137 2021-03-09 19:02:45 
103024218 2021-03-09 07:59:11 
103024218 2021-03-09 19:01:13 
103024281 2021-03-09 07:47:02 
103024281 2021-03-09 17:02:30 
103024329 2021-03-09 07:59:58 
103024329 2021-03-09 19:03:45 
103024569 2021-03-09 08:02:07 
103024569 2021-03-09 18:59:44 
103024602 2021-03-09 07:56:10 
103024602 2021-03-09 17:01:44 
103024604 2021-03-09 07:58:06 
103024604 2021-03-09 19:04:15 
103024606 2021-03-09 07:53:41 
103024606 2021-03-09 19:01:32 
103024715 2021-03-09 07:57:57 
103024715 2021-03-09 19:01:43 
103024834 2021-03-09 08:00:24 
103024834 2021-03-09 18:59:32 
103024838 2021-03-09 07:54:20 
103024838 2021-03-09 19:02:00 
103024959 2021-03-09 07:53:06 
103024959 2021-03-09 19:00:50 
103024966 2021-03-09 08:02:19 
103024966 2021-03-09 19:03:50 
103024975 2021-03-09 07:59:49 
103024975 2021-03-09 19:03:32 
103025031 2021-03-09 07:55:41 
103025031 2021-03-09 17:00:51 
103025056 2021-03-09 08:01:57 
103025056 2021-03-09 19:18:26 
103025057 2021-03-09 07:52:08 
103025057 2021-03-09 19:04:42 
103025057 2021-03-09 19:19:34 
103025173 2021-03-09 08:01:28 
103025173 2021-03-09 18:58:09 
103025192 2021-03-09 07:59:17 
103025192 2021-03-09 17:02:32 
103025196 2021-03-09 07:47:22 
103025196 2021-03-09 17:00:51 
103025402 2021-03-09 08:02:58 
103025402 2021-03-09 19:01:17 
103025404 2021-03-09 08:00:30 
103025404 2021-03-09 19:01:43 
103025525 2021-03-09 07:55:42 
103025525 2021-03-09 17:01:50 
103025531 2021-03-09 07:48:28 
103025531 2021-03-09 19:03:18 
103025537 2021-03-09 07:43:41 
103025537 2021-03-09 18:59:46 
103025588 2021-03-09 08:00:38 
103025588 2021-03-09 19:01:20 
103025597 2021-03-09 07:52:36 
103025597 2021-03-09 19:01:22 
103025606 2021-03-09 07:54:02 
103025606 2021-03-09 19:07:02 
103026092 2021-03-09 07:55:16 
103026092 2021-03-09 18:59:55 
103026115 2021-03-09 08:02:00 
103026115 2021-03-09 17:01:06 
103026118 2021-03-09 07:59:36 
103026118 2021-03-09 17:01:28 
103026358 2021-03-09 08:02:20 
103026358 2021-03-09 17:10:07 
103026359 2021-03-09 07:52:14 
103026359 2021-03-09 17:02:40 
103026360 2021-03-09 07:51:58 
103026360 2021-03-09 17:00:47 
103026465 2021-03-09 08:01:43 
103026465 2021-03-09 19:03:27 
103026491 2021-03-09 07:49:35 
103026491 2021-03-09 17:02:32 
103026670 2021-03-09 08:00:28 
103026670 2021-03-09 19:02:34 
103026719 2021-03-09 08:02:00 
103026719 2021-03-09 19:03:38 
103026747 2021-03-09 07:56:05 
103026747 2021-03-09 19:00:20 
103026769 2021-03-09 07:58:38 
103026769 2021-03-09 17:02:05 
103026770 2021-03-09 07:59:58 
103026770 2021-03-09 17:01:21 
103026778 2021-03-09 08:00:15 
103026778 2021-03-09 17:01:13 
103026826 2021-03-09 08:01:03 
103026826 2021-03-09 19:00:12 
103026827 2021-03-09 07:59:25 
103026827 2021-03-09 19:01:29 
103026830 2021-03-09 07:56:47 
103026830 2021-03-09 17:01:47 
103026831 2021-03-09 08:00:27 
103026831 2021-03-09 17:03:45 
103026860 2021-03-09 07:44:56 
103026860 2021-03-09 19:00:43 
103026900 2021-03-09 07:53:35 
103026900 2021-03-09 19:02:16 
103026902 2021-03-09 07:59:11 
103026902 2021-03-09 18:59:49 
103026905 2021-03-09 07:45:51 
103026905 2021-03-09 19:03:00 
103026906 2021-03-09 07:59:52 
103026906 2021-03-09 19:02:10 
103026970 2021-03-09 07:56:52 
103026970 2021-03-09 17:01:05 
103026976 2021-03-09 08:00:38 
103026976 2021-03-09 17:01:10 
103026981 2021-03-09 07:40:13 
103026981 2021-03-09 17:01:17 
103027030 2021-03-09 07:42:40 
103027030 2021-03-09 19:02:32 
103027034 2021-03-09 07:55:29 
103027034 2021-03-09 19:02:30 
103027055 2021-03-09 07:58:58 
103027055 2021-03-09 19:01:59 
103027056 2021-03-09 08:01:52 
103027056 2021-03-09 19:00:04 
103027072 2021-03-09 07:56:43 
103027072 2021-03-09 17:00:17 
103027073 2021-03-09 07:58:01 
103027073 2021-03-09 19:01:02 
103027074 2021-03-09 08:01:18 
103027074 2021-03-09 18:59:52 
103027088 2021-03-09 07:58:19 
103027088 2021-03-09 19:02:56 
103027097 2021-03-09 07:58:43 
103027097 2021-03-09 19:00:47 
103027138 2021-03-09 07:55:34 
103027138 2021-03-09 19:00:07 
103027162 2021-03-09 07:57:35 
103027162 2021-03-09 19:02:18 
103027167 2021-03-09 08:00:00 
103027167 2021-03-09 17:00:56 
103027255 2021-03-09 08:02:16 
103027255 2021-03-09 19:01:11 
103027258 2021-03-09 07:57:01 
103027258 2021-03-09 19:02:45 
103027299 2021-03-09 07:55:14 
103027299 2021-03-09 19:01:03 
103027369 2021-03-09 07:59:48 
103027369 2021-03-09 17:01:14 
103027378 2021-03-09 07:55:11 
103027378 2021-03-09 19:03:09 
103027409 2021-03-09 07:58:30 
103027409 2021-03-09 19:03:30 
103027437 2021-03-09 07:56:15 
103027437 2021-03-09 19:01:18 
103027438 2021-03-09 07:54:38 
103027438 2021-03-09 19:03:14 
103027441 2021-03-09 07:58:25 
103027441 2021-03-09 19:02:12 
103027443 2021-03-09 07:57:40 
103027443 2021-03-09 19:01:04 
103027496 2021-03-09 07:39:33 
103027496 2021-03-09 17:01:02 
103027562 2021-03-09 08:04:04 
103027562 2021-03-09 18:59:24 
103027563 2021-03-09 07:50:30 
103027563 2021-03-09 19:00:53 
103027565 2021-03-09 07:57:13 
103027565 2021-03-09 18:59:59 
103027672 2021-03-09 07:57:55 
103027672 2021-03-09 17:01:55 
103027674 2021-03-09 08:03:05 
103027674 2021-03-09 17:03:37 
103027681 2021-03-09 08:00:33 
103027681 2021-03-09 19:02:45 
103027683 2021-03-09 07:56:56 
103027683 2021-03-09 17:01:39 
103027685 2021-03-09 08:01:38 
103027685 2021-03-09 19:02:21 
103027688 2021-03-09 08:00:48 
103027688 2021-03-09 17:01:44 
103027721 2021-03-09 08:00:41 
103027721 2021-03-09 17:01:24 
103027723 2021-03-09 08:01:52 
103027723 2021-03-09 19:02:06 
103027727 2021-03-09 07:53:49 
103027727 2021-03-09 19:00:57 
103027761 2021-03-09 07:56:11 
103027761 2021-03-09 19:00:19 
103027794 2021-03-09 07:54:57 
103027794 2021-03-09 17:02:12 
103027796 2021-03-09 07:47:55 
103027796 2021-03-09 19:03:39 
103027797 2021-03-09 07:55:38 
103027797 2021-03-09 19:02:13 
103027801 2021-03-09 08:01:29 
103027801 2021-03-09 19:02:08 
103027821 2021-03-09 07:56:35 
103027825 2021-03-09 07:57:52 
103027825 2021-03-09 18:59:14 
103027826 2021-03-09 07:39:48 
103027826 2021-03-09 19:07:17 
103027855 2021-03-09 07:55:46 
103027855 2021-03-09 19:00:59 
103027858 2021-03-09 07:56:27 
103027858 2021-03-09 19:00:08 
103027879 2021-03-09 07:53:21 
103027879 2021-03-09 07:58:25 
103027879 2021-03-09 18:34:03 
103027896 2021-03-09 08:00:05 
103027896 2021-03-09 18:59:58 
103027906 2021-03-09 07:59:20 
103027906 2021-03-09 19:03:11 
103027916 2021-03-09 07:59:01 
103027916 2021-03-09 19:00:48 
103027944 2021-03-09 07:42:36 
103027944 2021-03-09 19:02:55 
103027949 2021-03-09 07:59:31 
103027949 2021-03-09 19:04:12 
103027951 2021-03-09 07:57:04 
103027951 2021-03-09 18:59:53 
103027952 2021-03-09 07:53:10 
103027952 2021-03-09 19:00:08 
103027953 2021-03-09 08:01:53 
103027953 2021-03-09 19:03:47 
103027955 2021-03-09 07:40:28 
103027955 2021-03-09 18:59:41 
103027958 2021-03-09 07:50:15 
103027958 2021-03-09 19:01:29 
103027959 2021-03-09 08:01:38 
103027959 2021-03-09 19:02:24 
103027963 2021-03-09 07:58:24 
103027963 2021-03-09 19:01:32 
103027966 2021-03-09 08:00:58 
103027966 2021-03-09 19:04:00 
103027974 2021-03-09 07:57:49 
103027974 2021-03-09 17:01:29 
103027977 2021-03-09 08:05:01 
103027977 2021-03-09 19:03:06 
103028104 2021-03-09 07:58:57 
103028104 2021-03-09 18:59:56 
103028116 2021-03-09 07:58:21 
103028116 2021-03-09 19:03:04 
103028122 2021-03-09 07:49:01 
103028122 2021-03-09 19:00:00 
103028134 2021-03-09 07:59:41 
103028134 2021-03-09 22:00:57 
103028145 2021-03-09 08:01:04 
103028145 2021-03-09 19:03:15 
103028148 2021-03-09 08:00:16 
103028148 2021-03-09 17:04:21 
