UserID    Attendance date     
103001547 2021-05-10 06:12:07 
103001547 2021-05-10 17:20:13 
103001550 2021-05-10 06:42:54 
103001550 2021-05-10 17:15:42 
103001570 2021-05-10 06:40:03 
103001570 2021-05-10 17:17:21 
103001624 2021-05-10 06:41:36 
103001624 2021-05-10 21:29:30 
103001641 2021-05-10 06:41:11 
103001641 2021-05-10 21:29:15 
103001642 2021-05-10 06:39:05 
103001642 2021-05-10 06:41:52 
103001642 2021-05-10 21:30:09 
103001646 2021-05-10 06:47:02 
103001646 2021-05-10 17:18:16 
103001701 2021-05-10 06:44:00 
103001701 2021-05-10 17:17:09 
103001717 2021-05-10 06:43:56 
103001717 2021-05-10 17:13:36 
103001735 2021-05-10 06:46:51 
103001735 2021-05-10 21:30:49 
103001751 2021-05-10 06:43:38 
103001751 2021-05-10 17:17:37 
103001758 2021-05-10 06:44:15 
103001758 2021-05-10 15:19:55 
103001846 2021-05-10 06:46:44 
103001846 2021-05-10 17:14:13 
103001875 2021-05-10 06:40:34 
103001875 2021-05-10 17:16:51 
103001890 2021-05-10 06:44:28 
103001890 2021-05-10 21:31:22 
103001897 2021-05-10 06:42:24 
103001897 2021-05-10 21:31:42 
103001946 2021-05-10 06:44:42 
103001946 2021-05-10 17:11:26 
103001988 2021-05-10 06:40:46 
103001988 2021-05-10 17:16:40 
103001989 2021-05-10 06:43:24 
103001989 2021-05-10 21:30:20 
103002046 2021-05-10 06:49:42 
103002046 2021-05-10 17:18:59 
103002088 2021-05-10 07:12:57 
103002088 2021-05-10 21:31:12 
103002102 2021-05-10 06:44:57 
103002102 2021-05-10 17:12:02 
103002109 2021-05-10 06:27:57 
103002109 2021-05-10 17:16:26 
103002116 2021-05-10 06:24:15 
103002116 2021-05-10 06:37:28 
103002116 2021-05-10 17:28:39 
103002144 2021-05-10 06:36:41 
103002144 2021-05-10 17:16:05 
103002148 2021-05-10 06:28:21 
103002148 2021-05-10 21:14:16 
103002151 2021-05-10 07:00:40 
103002151 2021-05-10 21:26:29 
103002200 2021-05-10 06:35:10 
103002200 2021-05-10 17:17:40 
103002203 2021-05-10 06:40:01 
103002203 2021-05-10 17:17:57 
103002210 2021-05-10 06:39:46 
103002210 2021-05-10 17:15:22 
103002291 2021-05-10 06:41:09 
103002291 2021-05-10 17:15:52 
103002303 2021-05-10 06:33:23 
103002303 2021-05-10 21:34:25 
103002809 2021-05-10 06:30:36 
103002809 2021-05-10 21:30:26 
103003507 2021-05-10 07:11:05 
103003507 2021-05-10 17:05:58 
103003914 2021-05-10 06:50:56 
103003914 2021-05-10 17:19:12 
103003969 2021-05-10 06:46:44 
103003969 2021-05-10 21:19:17 
103003973 2021-05-10 06:53:13 
103003973 2021-05-10 21:28:27 
103004067 2021-05-10 06:36:02 
103004067 2021-05-10 21:21:38 
103004070 2021-05-10 06:44:37 
103004070 2021-05-10 17:23:50 
103004155 2021-05-10 06:41:49 
103004155 2021-05-10 21:29:47 
103004176 2021-05-10 06:46:26 
103004176 2021-05-10 21:31:08 
103005048 2021-05-10 06:27:15 
103005048 2021-05-10 21:30:47 
103005112 2021-05-10 06:45:14 
103005112 2021-05-10 21:30:19 
103005407 2021-05-10 06:31:34 
103005407 2021-05-10 16:31:25 
103005477 2021-05-10 06:56:43 
103005477 2021-05-10 17:20:09 
103005478 2021-05-10 06:38:27 
103005478 2021-05-10 17:58:50 
103005743 2021-05-10 06:39:02 
103005743 2021-05-10 17:20:20 
103005827 2021-05-10 06:48:17 
103005827 2021-05-10 17:16:46 
103005882 2021-05-10 06:45:14 
103005882 2021-05-10 21:29:57 
103006384 2021-05-10 06:30:23 
103006384 2021-05-10 21:29:41 
103006940 2021-05-10 06:35:11 
103006940 2021-05-10 21:31:00 
103007003 2021-05-10 06:37:54 
103007003 2021-05-10 17:15:13 
103007059 2021-05-10 06:47:02 
103007059 2021-05-10 21:30:24 
103007252 2021-05-10 06:44:10 
103007252 2021-05-10 17:18:11 
103007290 2021-05-10 06:39:38 
103007290 2021-05-10 21:30:03 
103007345 2021-05-10 06:44:02 
103007345 2021-05-10 21:31:11 
103007627 2021-05-10 06:51:27 
103007627 2021-05-10 17:59:10 
103007879 2021-05-10 06:45:18 
103007879 2021-05-10 21:31:00 
103008315 2021-05-10 06:43:46 
103008315 2021-05-10 21:29:12 
103008317 2021-05-10 06:40:28 
103008317 2021-05-10 21:29:19 
103009080 2021-05-10 06:40:08 
103009080 2021-05-10 16:37:38 
103009357 2021-05-10 06:27:42 
103009357 2021-05-10 17:11:12 
103009492 2021-05-10 06:45:02 
103009492 2021-05-10 17:16:45 
103009627 2021-05-10 06:45:09 
103009627 2021-05-10 21:30:57 
103009634 2021-05-10 06:45:36 
103009634 2021-05-10 17:15:01 
103009636 2021-05-10 06:46:51 
103009636 2021-05-10 17:18:05 
103009991 2021-05-10 06:44:39 
103009991 2021-05-10 17:12:14 
103010030 2021-05-10 06:43:07 
103010030 2021-05-10 17:17:47 
103010046 2021-05-10 06:40:31 
103010046 2021-05-10 17:17:44 
103010321 2021-05-10 06:42:19 
103010321 2021-05-10 17:18:10 
103010469 2021-05-10 06:38:16 
103010469 2021-05-10 17:15:46 
103010696 2021-05-10 06:44:33 
103010696 2021-05-10 17:15:32 
103010872 2021-05-10 06:40:22 
103010872 2021-05-10 17:16:42 
103010983 2021-05-10 06:46:13 
103010983 2021-05-10 17:15:23 
103011168 2021-05-10 06:42:22 
103011168 2021-05-10 21:29:17 
103011191 2021-05-10 06:46:01 
103011191 2021-05-10 17:16:21 
103011347 2021-05-10 06:45:13 
103011347 2021-05-10 16:54:02 
103011690 2021-05-10 06:44:08 
103011690 2021-05-10 17:23:21 
103011692 2021-05-10 06:44:04 
103011692 2021-05-10 21:31:02 
103011889 2021-05-10 06:41:27 
103011889 2021-05-10 21:30:55 
103012037 2021-05-10 06:26:52 
103012037 2021-05-10 17:12:04 
103012040 2021-05-10 06:25:06 
103012040 2021-05-10 17:16:25 
103012047 2021-05-10 06:40:45 
103012047 2021-05-10 06:41:28 
103012047 2021-05-10 17:17:21 
103012053 2021-05-10 06:25:44 
103012053 2021-05-10 17:16:51 
103012066 2021-05-10 06:24:54 
103012066 2021-05-10 17:05:17 
103012078 2021-05-10 06:25:50 
103012078 2021-05-10 17:16:03 
103012088 2021-05-10 06:24:46 
103012088 2021-05-10 21:29:14 
103012093 2021-05-10 06:25:18 
103012093 2021-05-10 17:16:33 
103012097 2021-05-10 06:25:13 
103012097 2021-05-10 17:15:24 
103012105 2021-05-10 06:49:11 
103012105 2021-05-10 17:35:31 
103012105 2021-05-10 17:36:34 
103012107 2021-05-10 06:35:43 
103012107 2021-05-10 06:42:01 
103012107 2021-05-10 17:16:48 
103012108 2021-05-10 06:41:59 
103012108 2021-05-10 17:17:18 
103012119 2021-05-10 06:49:16 
103012119 2021-05-10 17:17:35 
103012128 2021-05-10 06:49:09 
103012128 2021-05-10 17:16:15 
103012137 2021-05-10 06:25:25 
103012137 2021-05-10 17:15:31 
103012139 2021-05-10 06:26:01 
103012139 2021-05-10 17:15:45 
103012155 2021-05-10 06:47:07 
103012155 2021-05-10 17:18:31 
103012190 2021-05-10 06:23:48 
103012190 2021-05-10 17:18:55 
103012210 2021-05-10 06:25:26 
103012210 2021-05-10 21:24:22 
103012221 2021-05-10 06:43:41 
103012221 2021-05-10 17:23:46 
103012233 2021-05-10 06:38:11 
103012233 2021-05-10 21:26:05 
103012235 2021-05-10 06:42:40 
103012235 2021-05-10 16:28:16 
103013055 2021-05-10 06:46:04 
103013055 2021-05-10 17:16:11 
103013078 2021-05-10 06:43:39 
103013078 2021-05-10 17:17:49 
103013203 2021-05-10 06:44:45 
103013203 2021-05-10 17:17:12 
103013254 2021-05-10 06:41:46 
103013254 2021-05-10 17:17:14 
103013257 2021-05-10 06:42:13 
103013257 2021-05-10 17:17:06 
103013522 2021-05-10 06:45:39 
103013522 2021-05-10 16:37:02 
103013550 2021-05-10 06:44:27 
103013550 2021-05-10 21:31:16 
103013815 2021-05-10 06:23:07 
103013815 2021-05-10 17:13:04 
103013827 2021-05-10 06:35:53 
103013827 2021-05-10 17:16:58 
103014166 2021-05-10 06:43:32 
103014166 2021-05-10 21:26:58 
103014168 2021-05-10 06:40:03 
103014168 2021-05-10 15:15:13 
103014291 2021-05-10 06:42:51 
103014291 2021-05-10 15:14:43 
103014299 2021-05-10 06:37:59 
103014299 2021-05-10 17:22:24 
103014334 2021-05-10 06:47:12 
103014334 2021-05-10 17:17:38 
103014385 2021-05-10 06:52:19 
103014385 2021-05-10 17:16:04 
103014530 2021-05-10 06:37:16 
103014530 2021-05-10 21:30:13 
103014687 2021-05-10 06:47:47 
103014687 2021-05-10 17:16:17 
103014821 2021-05-10 06:42:28 
103014821 2021-05-10 17:11:22 
103014873 2021-05-10 06:40:52 
103014873 2021-05-10 21:29:35 
103014891 2021-05-10 06:29:00 
103014891 2021-05-10 17:17:06 
103014918 2021-05-10 06:44:35 
103014918 2021-05-10 17:19:24 
103015067 2021-05-10 06:46:49 
103015067 2021-05-10 16:36:17 
103015093 2021-05-10 06:49:11 
103015093 2021-05-10 17:17:02 
103015148 2021-05-10 06:42:06 
103015148 2021-05-10 17:19:38 
103015471 2021-05-10 06:39:08 
103015471 2021-05-10 17:16:08 
103015485 2021-05-10 06:47:27 
103015485 2021-05-10 21:31:38 
103015486 2021-05-10 06:37:37 
103015486 2021-05-10 17:16:21 
103015506 2021-05-10 06:38:09 
103015506 2021-05-10 17:15:32 
103015589 2021-05-10 06:32:49 
103015589 2021-05-10 21:31:06 
103015641 2021-05-10 06:38:10 
103015641 2021-05-10 17:17:29 
103015654 2021-05-10 06:48:43 
103015654 2021-05-10 17:16:29 
103015656 2021-05-10 06:41:22 
103015656 2021-05-10 17:57:37 
103015683 2021-05-10 06:44:15 
103015683 2021-05-10 17:18:09 
103015791 2021-05-10 06:38:13 
103015791 2021-05-10 21:31:39 
103015904 2021-05-10 06:42:20 
103015904 2021-05-10 17:28:42 
103016044 2021-05-10 06:30:39 
103016044 2021-05-10 18:01:21 
103016295 2021-05-10 06:33:33 
103016295 2021-05-10 17:13:27 
103016793 2021-05-10 06:38:20 
103016793 2021-05-10 17:15:29 
103016882 2021-05-10 06:39:35 
103016882 2021-05-10 17:16:45 
103016916 2021-05-10 06:45:43 
103016916 2021-05-10 21:30:10 
103016917 2021-05-10 06:43:36 
103016917 2021-05-10 21:29:40 
103017124 2021-05-10 07:07:16 
103017124 2021-05-10 17:15:40 
103017139 2021-05-10 06:45:08 
103017139 2021-05-10 17:16:43 
103017155 2021-05-10 06:44:07 
103017155 2021-05-10 17:17:54 
103017795 2021-05-10 06:42:08 
103017795 2021-05-10 17:17:51 
103017850 2021-05-10 06:43:09 
103017850 2021-05-10 17:16:33 
103017863 2021-05-10 06:52:04 
103017863 2021-05-10 21:29:52 
103017865 2021-05-10 06:43:46 
103017865 2021-05-10 17:16:57 
103017870 2021-05-10 06:35:48 
103017870 2021-05-10 17:15:34 
103017952 2021-05-10 10:14:17 
103017952 2021-05-10 21:30:43 
103018242 2021-05-10 06:31:55 
103018242 2021-05-10 21:31:07 
103018477 2021-05-10 06:38:57 
103018477 2021-05-10 17:17:58 
103018497 2021-05-10 06:39:29 
103018497 2021-05-10 17:16:48 
103018542 2021-05-10 06:17:12 
103018542 2021-05-10 21:30:24 
103018600 2021-05-10 06:46:38 
103018600 2021-05-10 21:29:53 
103019053 2021-05-10 06:47:53 
103019053 2021-05-10 17:11:09 
103019077 2021-05-10 06:43:15 
103019077 2021-05-10 17:10:40 
103019304 2021-05-10 06:41:45 
103019304 2021-05-10 21:26:11 
103019471 2021-05-10 06:42:27 
103019471 2021-05-10 17:18:48 
103019630 2021-05-10 06:26:28 
103019630 2021-05-10 17:02:09 
103019880 2021-05-10 06:37:28 
103019880 2021-05-10 17:17:26 
103019899 2021-05-10 06:43:05 
103019899 2021-05-10 17:15:19 
103019913 2021-05-10 06:45:06 
103019913 2021-05-10 17:16:09 
103019938 2021-05-10 06:42:28 
103019938 2021-05-10 17:18:05 
103019941 2021-05-10 06:41:28 
103019941 2021-05-10 17:17:25 
103019942 2021-05-10 06:37:43 
103019942 2021-05-10 17:15:55 
103019961 2021-05-10 06:43:55 
103019961 2021-05-10 21:30:48 
103020062 2021-05-10 06:46:07 
103020062 2021-05-10 21:31:04 
103020128 2021-05-10 06:40:57 
103020128 2021-05-10 17:18:56 
103020158 2021-05-10 06:36:39 
103020158 2021-05-10 17:17:03 
103020199 2021-05-10 06:44:46 
103020199 2021-05-10 17:18:21 
103020237 2021-05-10 07:13:09 
103020237 2021-05-10 21:25:17 
103020242 2021-05-10 06:39:32 
103020242 2021-05-10 17:16:21 
103020273 2021-05-10 06:37:04 
103020273 2021-05-10 17:12:11 
103020336 2021-05-10 06:44:43 
103020336 2021-05-10 17:15:58 
103020519 2021-05-10 06:34:43 
103020519 2021-05-10 17:17:11 
103020593 2021-05-10 06:46:40 
103020593 2021-05-10 17:16:44 
103020631 2021-05-10 06:43:42 
103020631 2021-05-10 17:12:28 
103020744 2021-05-10 06:12:12 
103020744 2021-05-10 17:22:44 
103020754 2021-05-10 06:41:47 
103020754 2021-05-10 17:19:03 
103020930 2021-05-10 06:44:03 
103020930 2021-05-10 17:11:48 
103021250 2021-05-10 06:41:05 
103021250 2021-05-10 17:15:49 
103021409 2021-05-10 06:33:26 
103021409 2021-05-10 17:17:36 
103021555 2021-05-10 06:46:11 
103021555 2021-05-10 21:30:26 
103021685 2021-05-10 06:42:46 
103021685 2021-05-10 17:16:47 
103021845 2021-05-10 06:35:47 
103021845 2021-05-10 17:15:47 
103021856 2021-05-10 06:35:27 
103021856 2021-05-10 17:19:18 
103021857 2021-05-10 06:27:14 
103021857 2021-05-10 17:14:50 
103021858 2021-05-10 06:46:41 
103021858 2021-05-10 21:30:28 
103021862 2021-05-10 06:23:33 
103021862 2021-05-10 18:04:49 
103021986 2021-05-10 06:42:04 
103021986 2021-05-10 17:11:11 
103022135 2021-05-10 06:36:13 
103022135 2021-05-10 21:30:13 
103022136 2021-05-10 06:35:33 
103022136 2021-05-10 17:19:45 
103022171 2021-05-10 06:42:02 
103022171 2021-05-10 21:30:40 
103022174 2021-05-10 06:42:42 
103022174 2021-05-10 17:16:54 
103022362 2021-05-10 06:40:55 
103022362 2021-05-10 17:16:24 
103022448 2021-05-10 06:42:01 
103022448 2021-05-10 21:31:50 
103022582 2021-05-10 06:43:50 
103022582 2021-05-10 21:30:22 
103022647 2021-05-10 06:44:43 
103022647 2021-05-10 21:30:51 
103022804 2021-05-10 06:42:08 
103022804 2021-05-10 17:15:32 
103022823 2021-05-10 06:43:55 
103022823 2021-05-10 17:18:14 
103022870 2021-05-10 06:22:54 
103022870 2021-05-10 17:18:33 
103022877 2021-05-10 06:48:13 
103022877 2021-05-10 17:18:53 
103023026 2021-05-10 06:43:32 
103023026 2021-05-10 21:29:38 
103023055 2021-05-10 06:38:08 
103023055 2021-05-10 17:15:48 
103023060 2021-05-10 06:41:15 
103023060 2021-05-10 21:29:59 
103023076 2021-05-10 06:44:29 
103023076 2021-05-10 17:16:15 
103023088 2021-05-10 06:43:37 
103023088 2021-05-10 17:13:44 
103023105 2021-05-10 06:50:00 
103023105 2021-05-10 17:19:15 
103023241 2021-05-10 06:46:36 
103023241 2021-05-10 21:30:26 
103023413 2021-05-10 06:45:23 
103023413 2021-05-10 21:30:03 
103023420 2021-05-10 06:47:31 
103023420 2021-05-10 17:15:30 
103023506 2021-05-10 06:36:53 
103023506 2021-05-10 21:31:16 
103023535 2021-05-10 06:39:20 
103023535 2021-05-10 17:17:12 
103023600 2021-05-10 06:40:20 
103023600 2021-05-10 17:11:37 
103023640 2021-05-10 06:41:47 
103023640 2021-05-10 17:18:51 
103023661 2021-05-10 06:43:08 
103023661 2021-05-10 17:19:56 
103023686 2021-05-10 06:47:19 
103023686 2021-05-10 21:30:47 
103023731 2021-05-10 06:45:49 
103023731 2021-05-10 21:30:08 
103023841 2021-05-10 06:45:23 
103023841 2021-05-10 17:18:23 
103023851 2021-05-10 06:46:01 
103023851 2021-05-10 17:13:07 
103023892 2021-05-10 06:42:59 
103023892 2021-05-10 17:16:59 
103023896 2021-05-10 06:46:55 
103023896 2021-05-10 17:12:32 
103023903 2021-05-10 06:45:58 
103023903 2021-05-10 17:12:18 
103023942 2021-05-10 06:43:21 
103023942 2021-05-10 17:16:17 
103024009 2021-05-10 06:43:11 
103024009 2021-05-10 17:12:36 
103024137 2021-05-10 06:49:57 
103024137 2021-05-10 17:16:10 
103024218 2021-05-10 06:48:47 
103024218 2021-05-10 17:16:17 
103024223 2021-05-10 06:47:57 
103024223 2021-05-10 17:15:34 
103024281 2021-05-10 06:23:07 
103024281 2021-05-10 17:16:27 
103024329 2021-05-10 06:46:59 
103024329 2021-05-10 17:16:19 
103024560 2021-05-10 06:49:20 
103024560 2021-05-10 17:17:47 
103024569 2021-05-10 06:41:03 
103024569 2021-05-10 21:29:24 
103024602 2021-05-10 06:43:03 
103024602 2021-05-10 17:15:18 
103024604 2021-05-10 06:45:34 
103024604 2021-05-10 21:30:04 
103024606 2021-05-10 06:39:56 
103024606 2021-05-10 17:17:46 
103024715 2021-05-10 06:42:37 
103024715 2021-05-10 17:16:07 
103024834 2021-05-10 06:45:39 
103024834 2021-05-10 21:27:27 
103024838 2021-05-10 06:43:29 
103024838 2021-05-10 17:15:10 
103024959 2021-05-10 06:43:47 
103024959 2021-05-10 17:17:50 
103024966 2021-05-10 06:49:03 
103024966 2021-05-10 17:17:20 
103024975 2021-05-10 06:36:29 
103024975 2021-05-10 17:15:54 
103025031 2021-05-10 06:46:15 
103025031 2021-05-10 17:15:49 
103025056 2021-05-10 06:50:29 
103025056 2021-05-10 21:33:20 
103025057 2021-05-10 06:34:22 
103025057 2021-05-10 16:21:11 
103025173 2021-05-10 06:42:59 
103025173 2021-05-10 17:12:15 
103025192 2021-05-10 06:44:14 
103025192 2021-05-10 17:18:08 
103025196 2021-05-10 09:35:51 
103025196 2021-05-10 17:12:10 
103025402 2021-05-10 06:47:59 
103025402 2021-05-10 21:29:34 
103025404 2021-05-10 06:46:34 
103025404 2021-05-10 17:18:21 
103025525 2021-05-10 06:39:18 
103025525 2021-05-10 21:31:28 
103025531 2021-05-10 06:44:51 
103025531 2021-05-10 17:18:48 
103025537 2021-05-10 06:26:10 
103025537 2021-05-10 17:15:33 
103025588 2021-05-10 06:45:29 
103025588 2021-05-10 21:29:47 
103025597 2021-05-10 06:40:14 
103025597 2021-05-10 21:30:25 
103025606 2021-05-10 06:40:07 
103025606 2021-05-10 17:13:33 
103026092 2021-05-10 06:42:59 
103026092 2021-05-10 21:29:50 
103026115 2021-05-10 06:51:00 
103026115 2021-05-10 17:16:20 
103026118 2021-05-10 06:37:08 
103026118 2021-05-10 17:15:39 
103026358 2021-05-10 06:50:56 
103026358 2021-05-10 17:19:37 
103026359 2021-05-10 06:38:36 
103026359 2021-05-10 17:20:14 
103026360 2021-05-10 06:40:19 
103026360 2021-05-10 17:15:09 
103026465 2021-05-10 06:42:11 
103026465 2021-05-10 21:30:36 
103026491 2021-05-10 06:35:42 
103026491 2021-05-10 17:17:03 
103026670 2021-05-10 06:48:03 
103026670 2021-05-10 17:18:38 
103026719 2021-05-10 06:49:24 
103026719 2021-05-10 17:18:33 
103026747 2021-05-10 06:51:37 
103026747 2021-05-10 21:30:13 
103026769 2021-05-10 06:43:13 
103026769 2021-05-10 21:31:25 
103026770 2021-05-10 06:37:48 
103026770 2021-05-10 21:31:19 
103026778 2021-05-10 06:41:52 
103026778 2021-05-10 17:18:09 
103026826 2021-05-10 06:36:38 
103026826 2021-05-10 21:30:17 
103026827 2021-05-10 06:55:26 
103026827 2021-05-10 17:18:34 
103026830 2021-05-10 06:41:24 
103026830 2021-05-10 21:31:36 
103026831 2021-05-10 06:38:32 
103026831 2021-05-10 21:29:17 
103026860 2021-05-10 07:00:40 
103026860 2021-05-10 17:17:17 
103026900 2021-05-10 06:41:06 
103026900 2021-05-10 21:30:43 
103026902 2021-05-10 06:44:39 
103026902 2021-05-10 15:22:33 
103026905 2021-05-10 06:26:19 
103026905 2021-05-10 17:16:39 
103026906 2021-05-10 06:43:09 
103026906 2021-05-10 17:16:57 
103026970 2021-05-10 06:41:55 
103026970 2021-05-10 17:15:26 
103026976 2021-05-10 06:46:55 
103026976 2021-05-10 21:30:58 
103026981 2021-05-10 07:08:39 
103026981 2021-05-10 21:25:21 
103027030 2021-05-10 07:04:13 
103027030 2021-05-10 17:18:31 
103027034 2021-05-10 06:33:33 
103027034 2021-05-10 17:18:29 
103027055 2021-05-10 06:41:33 
103027056 2021-05-10 06:44:32 
103027056 2021-05-10 17:12:55 
103027073 2021-05-10 06:42:47 
103027073 2021-05-10 21:29:10 
103027074 2021-05-10 06:43:58 
103027074 2021-05-10 17:15:57 
103027088 2021-05-10 06:42:41 
103027088 2021-05-10 17:17:24 
103027097 2021-05-10 06:42:24 
103027097 2021-05-10 21:29:51 
103027138 2021-05-10 06:44:47 
103027138 2021-05-10 17:14:47 
103027162 2021-05-10 06:24:19 
103027162 2021-05-10 21:24:09 
103027167 2021-05-10 06:45:23 
103027167 2021-05-10 17:12:21 
103027254 2021-05-10 06:42:32 
103027254 2021-05-10 17:19:21 
103027255 2021-05-10 06:53:05 
103027255 2021-05-10 14:15:02 
103027258 2021-05-10 06:41:53 
103027258 2021-05-10 17:17:59 
103027299 2021-05-10 06:24:25 
103027299 2021-05-10 17:15:41 
103027369 2021-05-10 06:54:17 
103027369 2021-05-10 21:30:20 
103027378 2021-05-10 06:44:50 
103027378 2021-05-10 21:31:13 
103027409 2021-05-10 06:46:05 
103027409 2021-05-10 17:16:49 
103027437 2021-05-10 06:40:24 
103027437 2021-05-10 21:29:48 
103027438 2021-05-10 06:38:33 
103027438 2021-05-10 17:19:59 
103027441 2021-05-10 06:40:40 
103027441 2021-05-10 17:19:51 
103027443 2021-05-10 06:40:24 
103027443 2021-05-10 17:18:41 
103027496 2021-05-10 06:58:24 
103027496 2021-05-10 17:15:38 
103027562 2021-05-10 06:45:18 
103027562 2021-05-10 17:15:37 
103027563 2021-05-10 06:36:46 
103027563 2021-05-10 21:29:08 
103027565 2021-05-10 06:34:14 
103027565 2021-05-10 21:29:50 
103027672 2021-05-10 06:46:41 
103027672 2021-05-10 17:17:46 
103027674 2021-05-10 06:50:06 
103027674 2021-05-10 17:19:01 
103027681 2021-05-10 06:42:06 
103027681 2021-05-10 21:31:46 
103027683 2021-05-10 06:43:05 
103027683 2021-05-10 17:15:51 
103027685 2021-05-10 06:51:55 
103027685 2021-05-10 21:30:30 
103027688 2021-05-10 06:40:10 
103027688 2021-05-10 17:13:21 
103027721 2021-05-10 06:45:24 
103027721 2021-05-10 17:17:35 
103027723 2021-05-10 06:41:33 
103027723 2021-05-10 17:15:56 
103027727 2021-05-10 06:36:21 
103027727 2021-05-10 21:30:31 
103027761 2021-05-10 06:42:09 
103027761 2021-05-10 17:18:15 
103027796 2021-05-10 06:34:46 
103027796 2021-05-10 21:30:42 
103027797 2021-05-10 06:39:58 
103027797 2021-05-10 17:15:29 
103027801 2021-05-10 06:50:05 
103027801 2021-05-10 17:12:05 
103027821 2021-05-10 06:46:19 
103027821 2021-05-10 17:15:12 
103027825 2021-05-10 06:45:58 
103027825 2021-05-10 17:15:08 
103027826 2021-05-10 06:58:24 
103027826 2021-05-10 17:13:53 
103027855 2021-05-10 06:48:56 
103027855 2021-05-10 17:15:35 
103027858 2021-05-10 06:44:28 
103027858 2021-05-10 17:16:00 
103027879 2021-05-10 06:34:00 
103027879 2021-05-10 19:16:08 
103027879 2021-05-10 19:17:20 
103027896 2021-05-10 06:30:52 
103027896 2021-05-10 06:32:01 
103027896 2021-05-10 17:15:52 
103027906 2021-05-10 06:49:02 
103027906 2021-05-10 17:13:24 
103027916 2021-05-10 06:43:03 
103027916 2021-05-10 17:16:28 
103027944 2021-05-10 06:32:05 
103027944 2021-05-10 17:17:28 
103027949 2021-05-10 06:37:44 
103027949 2021-05-10 21:31:29 
103027951 2021-05-10 06:36:48 
