UserID    Attendance date     
103001897 2021-03-08 08:00:45 
103001897 2021-03-08 19:05:26 
103001946 2021-03-08 08:00:40 
103001946 2021-03-08 19:01:23 
103001988 2021-03-08 10:59:07 
103001988 2021-03-08 19:01:01 
103001989 2021-03-08 08:03:57 
103001989 2021-03-08 08:04:13 
103001989 2021-03-08 19:03:31 
103001989 2021-03-08 19:03:42 
103002046 2021-03-08 08:01:08 
103002046 2021-03-08 19:14:27 
103002088 2021-03-08 07:56:16 
103002088 2021-03-08 17:01:31 
103002102 2021-03-08 07:58:25 
103002102 2021-03-08 17:02:15 
103002109 2021-03-08 07:37:38 
103002109 2021-03-08 19:03:24 
103002116 2021-03-08 07:31:53 
103002116 2021-03-08 19:01:13 
103002144 2021-03-08 07:38:54 
103002144 2021-03-08 17:01:44 
103002148 2021-03-08 07:39:57 
103002148 2021-03-08 18:57:34 
103002151 2021-03-08 07:40:22 
103002151 2021-03-08 18:58:38 
103002200 2021-03-08 07:54:20 
103002200 2021-03-08 17:02:39 
103002203 2021-03-08 07:43:24 
103002203 2021-03-08 19:02:14 
103002210 2021-03-08 07:55:28 
103002210 2021-03-08 19:07:09 
103002278 2021-03-08 07:51:53 
103002278 2021-03-08 19:09:38 
103002291 2021-03-08 08:00:32 
103002291 2021-03-08 19:01:34 
103002303 2021-03-08 07:50:50 
103002303 2021-03-08 19:00:32 
103002809 2021-03-08 07:58:23 
103002809 2021-03-08 19:13:12 
103003507 2021-03-08 08:01:29 
103003507 2021-03-08 19:00:00 
103003914 2021-03-08 07:52:13 
103003914 2021-03-08 19:03:35 
103003969 2021-03-08 07:51:35 
103003969 2021-03-08 19:03:38 
103003973 2021-03-08 07:59:08 
103003973 2021-03-08 19:03:10 
103004067 2021-03-08 07:51:53 
103004067 2021-03-08 19:15:39 
103004070 2021-03-08 07:52:22 
103004070 2021-03-08 19:13:04 
103004155 2021-03-08 07:56:03 
103004155 2021-03-08 19:01:09 
103004176 2021-03-08 08:00:05 
103004176 2021-03-08 19:03:13 
103004600 2021-03-08 07:57:37 
103004600 2021-03-08 19:00:37 
103005048 2021-03-08 07:37:48 
103005048 2021-03-08 17:01:52 
103005112 2021-03-08 07:59:44 
103005112 2021-03-08 19:03:03 
103005407 2021-03-08 08:00:48 
103005407 2021-03-08 17:28:42 
103005477 2021-03-08 08:02:48 
103005477 2021-03-08 19:07:30 
103005478 2021-03-08 07:54:44 
103005478 2021-03-08 19:07:41 
103005743 2021-03-08 07:54:00 
103005743 2021-03-08 19:06:09 
103005827 2021-03-08 07:57:50 
103005827 2021-03-08 18:01:06 
103005882 2021-03-08 07:58:28 
103005882 2021-03-08 18:00:43 
103006384 2021-03-08 07:44:45 
103006384 2021-03-08 19:00:36 
103006940 2021-03-08 07:59:34 
103006940 2021-03-08 19:02:36 
103007003 2021-03-08 07:41:23 
103007003 2021-03-08 19:01:47 
103007059 2021-03-08 07:57:24 
103007059 2021-03-08 19:00:26 
103007252 2021-03-08 07:49:34 
103007252 2021-03-08 07:54:56 
103007252 2021-03-08 19:01:23 
103007290 2021-03-08 07:50:38 
103007290 2021-03-08 19:03:40 
103007345 2021-03-08 07:57:00 
103007345 2021-03-08 19:02:52 
103007627 2021-03-08 08:00:05 
103007627 2021-03-08 19:10:52 
103007879 2021-03-08 08:01:08 
103007879 2021-03-08 17:02:47 
103008315 2021-03-08 07:50:49 
103008315 2021-03-08 19:05:09 
103008317 2021-03-08 07:52:58 
103008317 2021-03-08 19:02:52 
103009080 2021-03-08 07:58:03 
103009080 2021-03-08 19:51:20 
103009357 2021-03-08 07:37:55 
103009357 2021-03-08 17:02:30 
103009400 2021-03-08 08:00:58 
103009400 2021-03-08 19:02:22 
103009492 2021-03-08 07:59:31 
103009492 2021-03-08 18:58:26 
103009627 2021-03-08 07:59:11 
103009627 2021-03-08 17:01:51 
103009634 2021-03-08 07:58:36 
103009634 2021-03-08 19:01:26 
103009636 2021-03-08 08:02:20 
103009636 2021-03-08 19:02:08 
103009991 2021-03-08 07:55:48 
103009991 2021-03-08 19:03:44 
103010030 2021-03-08 08:00:44 
103010030 2021-03-08 19:00:31 
103010046 2021-03-08 07:57:15 
103010046 2021-03-08 19:02:29 
103010321 2021-03-08 07:56:28 
103010321 2021-03-08 19:02:45 
103010469 2021-03-08 07:45:03 
103010469 2021-03-08 19:01:50 
103010872 2021-03-08 07:53:19 
103010872 2021-03-08 19:02:04 
103010924 2021-03-08 07:59:59 
103010924 2021-03-08 19:01:38 
103010983 2021-03-08 07:29:47 
103010983 2021-03-08 17:01:37 
103011168 2021-03-08 07:55:20 
103011168 2021-03-08 19:04:06 
103011191 2021-03-08 07:57:34 
103011191 2021-03-08 19:04:10 
103011347 2021-03-08 08:01:29 
103011347 2021-03-08 18:54:30 
103011690 2021-03-08 07:39:42 
103011690 2021-03-08 19:04:27 
103011692 2021-03-08 07:50:10 
103011692 2021-03-08 19:01:19 
103011889 2021-03-08 07:57:13 
103011889 2021-03-08 19:10:49 
103012037 2021-03-08 07:41:04 
103012037 2021-03-08 17:01:32 
103012040 2021-03-08 07:38:15 
103012040 2021-03-08 17:01:36 
103012047 2021-03-08 07:50:58 
103012047 2021-03-08 17:02:50 
103012053 2021-03-08 07:38:50 
103012053 2021-03-08 17:02:17 
103012066 2021-03-08 07:36:26 
103012066 2021-03-08 17:07:58 
103012078 2021-03-08 07:38:14 
103012078 2021-03-08 17:01:20 
103012088 2021-03-08 07:37:36 
103012088 2021-03-08 19:00:36 
103012093 2021-03-08 07:38:37 
103012093 2021-03-08 19:01:16 
103012097 2021-03-08 07:39:06 
103012097 2021-03-08 17:01:28 
103012105 2021-03-08 07:47:18 
103012105 2021-03-08 19:05:32 
103012107 2021-03-08 07:55:54 
103012107 2021-03-08 19:01:41 
103012108 2021-03-08 07:56:09 
103012108 2021-03-08 19:03:07 
103012119 2021-03-08 07:56:54 
103012119 2021-03-08 19:01:02 
103012128 2021-03-08 07:56:26 
103012128 2021-03-08 17:01:54 
103012137 2021-03-08 07:38:03 
103012137 2021-03-08 17:01:14 
103012139 2021-03-08 07:40:37 
103012139 2021-03-08 19:01:01 
103012155 2021-03-08 08:00:53 
103012155 2021-03-08 17:02:28 
103012190 2021-03-08 07:38:38 
103012190 2021-03-08 17:02:03 
103012210 2021-03-08 07:38:46 
103012210 2021-03-08 18:42:21 
103012221 2021-03-08 07:46:33 
103012221 2021-03-08 19:15:31 
103012233 2021-03-08 07:50:22 
103012233 2021-03-08 19:01:50 
103012234 2021-03-08 07:37:22 
103012234 2021-03-08 17:18:43 
103012235 2021-03-08 07:57:27 
103012235 2021-03-08 18:59:22 
103013055 2021-03-08 08:00:34 
103013055 2021-03-08 08:01:05 
103013055 2021-03-08 19:01:45 
103013078 2021-03-08 07:55:28 
103013078 2021-03-08 17:02:37 
103013203 2021-03-08 08:00:06 
103013203 2021-03-08 18:01:53 
103013254 2021-03-08 07:59:15 
103013254 2021-03-08 17:03:06 
103013257 2021-03-08 07:53:22 
103013257 2021-03-08 17:02:17 
103013522 2021-03-08 08:01:01 
103013522 2021-03-08 17:20:33 
103013550 2021-03-08 07:59:04 
103013550 2021-03-08 19:02:53 
103013815 2021-03-08 07:44:41 
103013815 2021-03-08 17:02:46 
103013827 2021-03-08 07:50:33 
103013827 2021-03-08 17:02:32 
103014166 2021-03-08 07:50:29 
103014166 2021-03-08 17:05:04 
103014168 2021-03-08 07:55:24 
103014168 2021-03-08 19:00:45 
103014291 2021-03-08 07:53:19 
103014291 2021-03-08 18:00:25 
103014299 2021-03-08 07:48:18 
103014299 2021-03-08 18:19:18 
103014334 2021-03-08 07:57:57 
103014334 2021-03-08 17:02:59 
103014385 2021-03-08 07:57:30 
103014385 2021-03-08 18:00:52 
103014530 2021-03-08 07:47:26 
103014530 2021-03-08 19:00:40 
103014687 2021-03-08 08:00:37 
103014687 2021-03-08 19:01:44 
103014821 2021-03-08 07:56:50 
103014821 2021-03-08 19:03:02 
103014873 2021-03-08 07:50:36 
103014873 2021-03-08 18:00:36 
103014891 2021-03-08 07:56:23 
103014891 2021-03-08 19:03:09 
103014918 2021-03-08 08:00:02 
103014918 2021-03-08 19:00:55 
103015067 2021-03-08 08:00:45 
103015067 2021-03-08 17:20:16 
103015093 2021-03-08 07:59:37 
103015093 2021-03-08 19:01:26 
103015148 2021-03-08 07:51:14 
103015148 2021-03-08 17:01:58 
103015471 2021-03-08 07:40:07 
103015471 2021-03-08 19:01:44 
103015485 2021-03-08 07:59:46 
103015485 2021-03-08 19:04:24 
103015486 2021-03-08 07:51:37 
103015486 2021-03-08 19:03:42 
103015506 2021-03-08 07:52:06 
103015506 2021-03-08 19:02:08 
103015589 2021-03-08 07:47:43 
103015589 2021-03-08 15:59:53 
103015641 2021-03-08 07:57:42 
103015641 2021-03-08 17:01:38 
103015654 2021-03-08 08:00:21 
103015654 2021-03-08 17:02:00 
103015656 2021-03-08 07:53:06 
103015656 2021-03-08 19:03:01 
103015683 2021-03-08 07:59:38 
103015683 2021-03-08 19:01:16 
103015791 2021-03-08 07:57:40 
103015791 2021-03-08 19:03:51 
103015802 2021-03-08 07:56:03 
103015802 2021-03-08 17:01:10 
103015904 2021-03-08 07:59:36 
103015904 2021-03-08 19:01:21 
103016044 2021-03-08 07:39:32 
103016044 2021-03-08 19:45:57 
103016295 2021-03-08 07:57:29 
103016295 2021-03-08 19:08:17 
103016793 2021-03-08 07:49:06 
103016793 2021-03-08 19:01:23 
103016882 2021-03-08 07:55:11 
103016882 2021-03-08 19:04:26 
103016916 2021-03-08 07:48:45 
103016916 2021-03-08 18:00:39 
103016917 2021-03-08 07:51:23 
103016917 2021-03-08 18:01:01 
103016937 2021-03-08 07:56:03 
103016937 2021-03-08 19:03:17 
103017021 2021-03-08 07:54:49 
103017021 2021-03-08 19:02:27 
103017139 2021-03-08 08:00:31 
103017139 2021-03-08 17:02:43 
103017155 2021-03-08 07:50:31 
103017155 2021-03-08 19:01:05 
103017795 2021-03-08 07:56:21 
103017795 2021-03-08 17:02:33 
103017850 2021-03-08 07:58:54 
103017850 2021-03-08 17:02:35 
103017863 2021-03-08 07:46:41 
103017863 2021-03-08 16:23:49 
103017865 2021-03-08 07:50:29 
103017865 2021-03-08 17:03:03 
103017870 2021-03-08 10:52:33 
103017870 2021-03-08 18:00:50 
103017952 2021-03-08 07:58:48 
103017952 2021-03-08 19:00:41 
103018242 2021-03-08 07:53:10 
103018242 2021-03-08 18:01:04 
103018477 2021-03-08 07:55:50 
103018477 2021-03-08 19:04:44 
103018497 2021-03-08 07:41:33 
103018497 2021-03-08 19:01:58 
103018542 2021-03-08 07:48:25 
103018542 2021-03-08 18:00:06 
103018600 2021-03-08 08:01:18 
103018600 2021-03-08 19:00:13 
103019053 2021-03-08 07:58:52 
103019053 2021-03-08 19:03:46 
103019077 2021-03-08 07:56:32 
103019077 2021-03-08 19:04:00 
103019304 2021-03-08 07:27:35 
103019304 2021-03-08 19:13:07 
103019471 2021-03-08 07:58:34 
103019471 2021-03-08 18:01:27 
103019630 2021-03-08 07:26:55 
103019630 2021-03-08 18:56:23 
103019880 2021-03-08 07:49:26 
103019880 2021-03-08 19:00:48 
103019899 2021-03-08 08:00:10 
103019899 2021-03-08 18:03:14 
103019913 2021-03-08 07:58:33 
103019913 2021-03-08 19:00:34 
103019938 2021-03-08 07:57:57 
103019938 2021-03-08 17:03:18 
103019941 2021-03-08 07:57:21 
103019941 2021-03-08 17:01:47 
103019942 2021-03-08 07:58:22 
103019942 2021-03-08 19:00:25 
103019961 2021-03-08 08:00:08 
103019961 2021-03-08 19:02:03 
103020062 2021-03-08 07:58:12 
103020062 2021-03-08 19:01:25 
103020128 2021-03-08 07:56:31 
103020128 2021-03-08 19:01:37 
103020158 2021-03-08 07:55:42 
103020158 2021-03-08 19:03:10 
103020199 2021-03-08 07:57:05 
103020199 2021-03-08 17:02:37 
103020237 2021-03-08 07:33:38 
103020237 2021-03-08 19:02:44 
103020242 2021-03-08 07:51:07 
103020242 2021-03-08 19:03:16 
103020266 2021-03-08 07:41:39 
103020266 2021-03-08 19:01:35 
103020273 2021-03-08 07:49:44 
103020273 2021-03-08 17:02:06 
103020336 2021-03-08 07:56:56 
103020336 2021-03-08 18:00:57 
103020519 2021-03-08 07:45:44 
103020519 2021-03-08 19:04:22 
103020593 2021-03-08 08:01:01 
103020593 2021-03-08 19:00:56 
103020631 2021-03-08 07:58:35 
103020631 2021-03-08 19:01:40 
103020744 2021-03-08 08:00:02 
103020744 2021-03-08 19:03:52 
103020754 2021-03-08 07:55:55 
103020754 2021-03-08 17:01:51 
103020930 2021-03-08 07:58:07 
103020930 2021-03-08 19:04:27 
103021250 2021-03-08 07:58:49 
103021250 2021-03-08 18:00:28 
103021409 2021-03-08 07:48:48 
103021409 2021-03-08 17:01:51 
103021555 2021-03-08 07:55:29 
103021555 2021-03-08 19:00:52 
103021685 2021-03-08 07:59:03 
103021685 2021-03-08 19:00:43 
103021845 2021-03-08 08:01:47 
103021845 2021-03-08 18:01:26 
103021856 2021-03-08 07:56:50 
103021856 2021-03-08 19:13:53 
103021857 2021-03-08 08:04:30 
103021857 2021-03-08 19:00:01 
103021858 2021-03-08 07:56:17 
103021858 2021-03-08 19:01:26 
103021862 2021-03-08 07:39:15 
103021862 2021-03-08 19:53:15 
103021986 2021-03-08 07:53:50 
103021986 2021-03-08 19:04:38 
103022033 2021-03-08 07:58:40 
103022033 2021-03-08 18:59:47 
103022135 2021-03-08 07:37:14 
103022135 2021-03-08 19:03:17 
103022136 2021-03-08 07:49:27 
103022136 2021-03-08 19:04:52 
103022171 2021-03-08 07:54:16 
103022171 2021-03-08 17:01:42 
103022174 2021-03-08 07:51:52 
103022174 2021-03-08 17:01:58 
103022362 2021-03-08 07:54:42 
103022362 2021-03-08 19:00:50 
103022448 2021-03-08 07:55:58 
103022448 2021-03-08 19:03:22 
103022582 2021-03-08 07:59:21 
103022582 2021-03-08 19:02:36 
103022647 2021-03-08 07:56:36 
103022647 2021-03-08 19:01:05 
103022804 2021-03-08 07:53:38 
103022804 2021-03-08 18:00:43 
103022823 2021-03-08 07:56:26 
103022823 2021-03-08 17:02:09 
103022877 2021-03-08 07:59:14 
103022877 2021-03-08 17:02:34 
103023026 2021-03-08 07:46:51 
103023026 2021-03-08 19:01:10 
103023055 2021-03-08 07:54:12 
103023055 2021-03-08 19:00:59 
103023060 2021-03-08 07:52:11 
103023060 2021-03-08 19:00:56 
103023076 2021-03-08 07:54:35 
103023076 2021-03-08 18:01:21 
103023088 2021-03-08 08:00:47 
103023088 2021-03-08 19:04:18 
103023105 2021-03-08 08:05:41 
103023105 2021-03-08 19:03:15 
103023241 2021-03-08 07:59:07 
103023241 2021-03-08 18:03:09 
103023413 2021-03-08 07:59:32 
103023413 2021-03-08 19:01:40 
103023420 2021-03-08 07:56:12 
103023420 2021-03-08 19:00:23 
103023506 2021-03-08 07:57:55 
103023506 2021-03-08 19:04:44 
103023535 2021-03-08 07:51:02 
103023535 2021-03-08 19:00:29 
103023600 2021-03-08 07:48:24 
103023600 2021-03-08 17:02:12 
103023640 2021-03-08 07:55:05 
103023640 2021-03-08 17:02:54 
103023661 2021-03-08 07:57:07 
103023661 2021-03-08 17:22:04 
103023686 2021-03-08 07:58:18 
103023686 2021-03-08 19:03:36 
103023731 2021-03-08 07:56:19 
103023731 2021-03-08 18:00:47 
103023841 2021-03-08 08:00:24 
103023841 2021-03-08 19:02:36 
103023851 2021-03-08 07:58:38 
103023851 2021-03-08 19:04:42 
103023892 2021-03-08 07:57:57 
103023892 2021-03-08 19:03:40 
103023896 2021-03-08 07:57:45 
103023896 2021-03-08 19:03:57 
103023903 2021-03-08 07:59:44 
103023903 2021-03-08 17:01:52 
103023942 2021-03-08 07:59:05 
103023942 2021-03-08 19:01:15 
103024137 2021-03-08 07:59:15 
103024137 2021-03-08 19:01:46 
103024218 2021-03-08 07:58:41 
103024218 2021-03-08 19:00:47 
103024223 2021-03-08 08:00:14 
103024223 2021-03-08 19:01:10 
103024281 2021-03-08 07:45:24 
103024281 2021-03-08 19:01:53 
103024329 2021-03-08 07:55:31 
103024329 2021-03-08 19:04:30 
103024569 2021-03-08 08:00:08 
103024569 2021-03-08 19:00:28 
103024602 2021-03-08 07:51:58 
103024602 2021-03-08 17:01:57 
103024604 2021-03-08 07:55:16 
103024604 2021-03-08 19:02:59 
103024606 2021-03-08 07:58:29 
103024606 2021-03-08 19:02:24 
103024715 2021-03-08 07:59:42 
103024715 2021-03-08 19:02:47 
103024834 2021-03-08 08:01:29 
103024834 2021-03-08 19:04:58 
103024838 2021-03-08 07:59:16 
103024838 2021-03-08 19:02:17 
103024959 2021-03-08 07:52:47 
103024959 2021-03-08 19:00:58 
103024975 2021-03-08 08:00:13 
103024975 2021-03-08 19:03:33 
103025031 2021-03-08 07:59:04 
103025031 2021-03-08 18:09:00 
103025056 2021-03-08 08:00:36 
103025056 2021-03-08 19:14:27 
103025057 2021-03-08 07:53:26 
103025057 2021-03-08 17:59:09 
103025173 2021-03-08 07:57:58 
103025173 2021-03-08 18:57:41 
103025192 2021-03-08 07:58:55 
103025192 2021-03-08 17:02:39 
103025196 2021-03-08 07:48:01 
103025196 2021-03-08 17:01:48 
103025402 2021-03-08 08:00:43 
103025402 2021-03-08 19:00:34 
103025404 2021-03-08 08:00:18 
103025404 2021-03-08 19:01:55 
103025525 2021-03-08 07:58:42 
103025525 2021-03-08 17:01:45 
103025531 2021-03-08 07:43:32 
103025531 2021-03-08 19:03:54 
103025537 2021-03-08 07:25:54 
103025537 2021-03-08 19:00:21 
103025588 2021-03-08 07:56:14 
103025588 2021-03-08 19:01:56 
103025597 2021-03-08 07:53:27 
103025597 2021-03-08 19:02:06 
103025606 2021-03-08 07:53:17 
103025606 2021-03-08 19:01:03 
103026092 2021-03-08 07:50:55 
103026092 2021-03-08 19:00:28 
103026115 2021-03-08 08:02:30 
103026115 2021-03-08 17:01:34 
103026118 2021-03-08 07:57:02 
103026118 2021-03-08 17:01:49 
103026358 2021-03-08 08:03:35 
103026358 2021-03-08 17:03:35 
103026359 2021-03-08 07:52:10 
103026359 2021-03-08 19:04:55 
103026360 2021-03-08 07:51:34 
103026360 2021-03-08 17:02:17 
103026465 2021-03-08 08:01:05 
103026465 2021-03-08 19:02:42 
103026491 2021-03-08 07:50:00 
103026491 2021-03-08 17:03:08 
103026670 2021-03-08 07:56:51 
103026670 2021-03-08 19:03:27 
103026719 2021-03-08 07:59:40 
103026719 2021-03-08 19:03:04 
103026747 2021-03-08 07:56:30 
103026747 2021-03-08 19:01:07 
103026769 2021-03-08 07:58:02 
103026769 2021-03-08 17:02:10 
103026770 2021-03-08 08:00:23 
103026770 2021-03-08 17:02:24 
103026778 2021-03-08 07:58:32 
103026778 2021-03-08 17:02:20 
103026826 2021-03-08 07:59:20 
103026826 2021-03-08 19:01:21 
103026827 2021-03-08 07:57:20 
103026827 2021-03-08 19:01:53 
103026830 2021-03-08 07:56:03 
103026830 2021-03-08 17:01:48 
103026831 2021-03-08 07:56:57 
103026831 2021-03-08 17:01:39 
103026860 2021-03-08 07:44:55 
103026860 2021-03-08 18:00:45 
103026900 2021-03-08 07:54:24 
103026900 2021-03-08 19:02:55 
103026902 2021-03-08 08:00:11 
103026902 2021-03-08 19:00:22 
103026905 2021-03-08 07:48:23 
103026905 2021-03-08 19:01:38 
103026906 2021-03-08 07:59:53 
103026906 2021-03-08 19:02:25 
103026970 2021-03-08 07:52:03 
103026970 2021-03-08 17:02:08 
103026976 2021-03-08 08:00:58 
103026976 2021-03-08 17:02:32 
103026981 2021-03-08 07:36:24 
103026981 2021-03-08 17:01:45 
103027030 2021-03-08 07:45:45 
103027030 2021-03-08 19:03:09 
103027034 2021-03-08 07:54:45 
103027034 2021-03-08 19:02:49 
103027055 2021-03-08 07:58:45 
103027055 2021-03-08 17:02:58 
103027056 2021-03-08 08:00:44 
103027056 2021-03-08 19:02:49 
103027072 2021-03-08 07:58:57 
103027072 2021-03-08 18:00:32 
103027073 2021-03-08 07:54:40 
103027073 2021-03-08 18:00:31 
103027074 2021-03-08 07:59:29 
103027074 2021-03-08 18:01:33 
103027088 2021-03-08 07:58:11 
103027088 2021-03-08 19:01:21 
103027097 2021-03-08 08:00:54 
103027097 2021-03-08 19:01:29 
103027138 2021-03-08 08:00:31 
103027138 2021-03-08 19:00:42 
103027162 2021-03-08 07:57:53 
103027162 2021-03-08 19:02:35 
103027167 2021-03-08 07:54:58 
103027167 2021-03-08 17:02:15 
103027255 2021-03-08 08:01:11 
103027255 2021-03-08 18:00:38 
103027258 2021-03-08 07:56:35 
103027258 2021-03-08 19:02:59 
103027299 2021-03-08 07:54:33 
103027299 2021-03-08 18:01:02 
103027369 2021-03-08 08:00:25 
103027369 2021-03-08 17:02:13 
103027378 2021-03-08 07:55:32 
103027378 2021-03-08 19:03:01 
103027409 2021-03-08 07:56:11 
103027409 2021-03-08 19:02:50 
103027437 2021-03-08 08:00:29 
103027437 2021-03-08 19:01:16 
103027438 2021-03-08 07:57:20 
103027438 2021-03-08 18:02:57 
103027441 2021-03-08 08:00:36 
103027441 2021-03-08 19:05:11 
103027443 2021-03-08 07:57:29 
103027443 2021-03-08 19:01:33 
103027496 2021-03-08 07:57:04 
103027496 2021-03-08 17:01:38 
103027562 2021-03-08 08:00:49 
103027562 2021-03-08 19:00:24 
103027563 2021-03-08 07:49:53 
103027563 2021-03-08 19:01:06 
103027565 2021-03-08 07:55:41 
103027565 2021-03-08 19:00:43 
103027672 2021-03-08 07:58:13 
103027672 2021-03-08 17:02:46 
103027674 2021-03-08 07:59:29 
103027674 2021-03-08 17:02:37 
103027681 2021-03-08 08:00:49 
103027681 2021-03-08 19:02:55 
103027683 2021-03-08 07:52:11 
103027683 2021-03-08 17:01:55 
103027685 2021-03-08 08:00:13 
103027685 2021-03-08 17:03:21 
103027688 2021-03-08 08:01:20 
103027688 2021-03-08 19:01:29 
103027721 2021-03-08 08:00:08 
103027721 2021-03-08 17:01:49 
103027723 2021-03-08 07:58:45 
103027723 2021-03-08 19:02:15 
103027727 2021-03-08 07:51:46 
103027727 2021-03-08 19:02:49 
103027761 2021-03-08 07:59:22 
103027761 2021-03-08 19:01:13 
103027794 2021-03-08 07:50:53 
103027794 2021-03-08 17:03:09 
103027796 2021-03-08 07:50:02 
103027796 2021-03-08 19:02:57 
103027797 2021-03-08 07:52:17 
103027797 2021-03-08 17:01:58 
103027801 2021-03-08 07:59:23 
103027801 2021-03-08 19:04:01 
103027821 2021-03-08 07:57:51 
103027821 2021-03-08 19:04:34 
103027825 2021-03-08 08:00:17 
103027825 2021-03-08 19:14:01 
103027826 2021-03-08 07:57:11 
103027826 2021-03-08 19:01:33 
103027855 2021-03-08 07:59:25 
103027855 2021-03-08 18:01:58 
103027858 2021-03-08 07:57:49 
103027858 2021-03-08 18:01:16 
103027879 2021-03-08 07:53:01 
103027879 2021-03-08 07:59:02 
103027879 2021-03-08 18:54:20 
103027879 2021-03-08 18:55:18 
103027896 2021-03-08 07:58:03 
103027896 2021-03-08 19:00:52 
103027906 2021-03-08 08:00:31 
103027906 2021-03-08 19:03:43 
103027916 2021-03-08 08:00:11 
103027916 2021-03-08 19:00:31 
103027944 2021-03-08 07:49:56 
103027944 2021-03-08 19:03:29 
103027949 2021-03-08 07:59:59 
103027949 2021-03-08 19:03:50 
103027951 2021-03-08 07:49:40 
103027951 2021-03-08 19:00:32 
103027952 2021-03-08 07:54:00 
103027952 2021-03-08 19:00:44 
103027953 2021-03-08 08:00:39 
103027953 2021-03-08 19:04:14 
103027955 2021-03-08 07:44:04 
103027955 2021-03-08 19:00:17 
103027958 2021-03-08 07:56:46 
103027958 2021-03-08 19:00:48 
103027959 2021-03-08 08:02:25 
103027959 2021-03-08 19:03:05 
103027963 2021-03-08 07:56:34 
103027963 2021-03-08 19:01:53 
103027966 2021-03-08 07:57:53 
103027966 2021-03-08 19:03:04 
103027974 2021-03-08 07:52:24 
103027974 2021-03-08 17:02:44 
103027977 2021-03-08 07:58:27 
103027977 2021-03-08 19:02:41 
103028104 2021-03-08 07:58:46 
