UserID    Attendance date     
103030408 2021-06-20 21:45:36 
103030424 2021-06-20 07:49:44 
103030424 2021-06-20 21:45:24 
103030440 2021-06-20 07:35:46 
103030440 2021-06-20 21:46:12 
103030441 2021-06-20 07:35:40 
103030441 2021-06-20 16:48:22 
103030444 2021-06-20 07:44:42 
103030444 2021-06-20 16:45:20 
103030445 2021-06-20 07:46:24 
103030445 2021-06-20 19:45:54 
103030447 2021-06-20 07:39:37 
103030447 2021-06-20 16:46:16 
103030454 2021-06-20 07:44:33 
103030454 2021-06-20 21:46:05 
103030465 2021-06-20 07:38:06 
103030465 2021-06-20 19:46:47 
103030469 2021-06-20 07:44:59 
103030469 2021-06-20 21:43:38 
103030472 2021-06-20 07:40:35 
103030472 2021-06-20 19:47:18 
103030510 2021-06-20 07:25:07 
103030510 2021-06-20 16:48:18 
103030512 2021-06-20 07:41:08 
103030512 2021-06-20 21:45:49 
103030516 2021-06-20 07:35:36 
103030516 2021-06-20 17:50:45 
103030545 2021-06-20 07:25:10 
103030545 2021-06-20 21:44:39 
103030546 2021-06-20 07:31:25 
103030546 2021-06-20 21:46:21 
103030549 2021-06-20 07:22:06 
103030549 2021-06-20 19:46:07 
103030590 2021-06-20 07:42:43 
103030590 2021-06-20 21:44:20 
103030592 2021-06-20 07:47:27 
103030592 2021-06-20 19:46:31 
103030595 2021-06-20 07:43:01 
103030595 2021-06-20 21:43:08 
103030596 2021-06-20 07:33:59 
103030596 2021-06-20 16:48:46 
103030600 2021-06-20 07:37:08 
103030600 2021-06-20 21:46:33 
103030622 2021-06-20 07:30:51 
103030622 2021-06-20 16:45:45 
103030623 2021-06-20 07:44:30 
103030623 2021-06-20 21:44:13 
103030625 2021-06-20 07:41:58 
103030625 2021-06-20 19:46:59 
103030626 2021-06-20 07:34:46 
103030626 2021-06-20 19:45:51 
103030637 2021-06-20 07:36:45 
103030637 2021-06-20 19:46:41 
103030638 2021-06-20 07:48:18 
103030638 2021-06-20 21:45:32 
103030661 2021-06-20 07:35:24 
103030661 2021-06-20 21:46:48 
103030672 2021-06-20 07:43:35 
103030672 2021-06-20 21:43:57 
103030673 2021-06-20 07:38:33 
103030673 2021-06-20 19:45:29 
103030715 2021-06-20 07:45:05 
103030715 2021-06-20 21:44:36 
103030731 2021-06-20 07:35:14 
103030731 2021-06-20 16:46:25 
103030732 2021-06-20 07:38:07 
103030732 2021-06-20 16:46:49 
103030754 2021-06-20 07:29:55 
103030754 2021-06-20 21:44:46 
103030759 2021-06-20 07:31:52 
103030759 2021-06-20 21:45:21 
103030760 2021-06-20 07:34:06 
103030760 2021-06-20 21:45:07 
103030768 2021-06-20 07:30:42 
103030768 2021-06-20 19:45:48 
103030770 2021-06-20 07:42:52 
103030770 2021-06-20 19:47:09 
103030771 2021-06-20 07:43:27 
103030771 2021-06-20 19:47:10 
103030811 2021-06-20 07:30:05 
103030812 2021-06-20 07:43:41 
103030812 2021-06-20 19:46:26 
103030813 2021-06-20 07:38:53 
103030813 2021-06-20 21:44:48 
103030814 2021-06-20 07:40:57 
103030814 2021-06-20 21:43:23 
103030819 2021-06-20 07:41:56 
103030819 2021-06-20 16:48:22 
103030905 2021-06-20 07:41:31 
103030905 2021-06-20 18:48:06 
103030906 2021-06-20 07:40:01 
103030906 2021-06-20 19:46:19 
103030926 2021-06-20 07:29:05 
103030926 2021-06-20 18:48:02 
103030927 2021-06-20 07:40:25 
103030927 2021-06-20 21:43:35 
103030937 2021-06-20 07:51:07 
103030937 2021-06-20 21:44:44 
103030944 2021-06-20 07:40:16 
103030944 2021-06-20 21:47:10 
103030945 2021-06-20 07:41:25 
103030945 2021-06-20 21:45:39 
103030948 2021-06-20 07:43:39 
103030948 2021-06-20 21:44:11 
103031010 2021-06-20 07:31:08 
103031010 2021-06-20 21:43:54 
103031011 2021-06-20 07:34:54 
103031011 2021-06-20 16:46:53 
103031012 2021-06-20 07:33:00 
103031012 2021-06-20 16:45:54 
103031032 2021-06-20 08:07:11 
103031032 2021-06-20 17:13:09 
103031056 2021-06-20 07:44:21 
103031056 2021-06-20 16:46:19 
103031057 2021-06-20 07:36:41 
103031057 2021-06-20 16:48:08 
103031058 2021-06-20 07:32:28 
103031058 2021-06-20 19:46:13 
103031095 2021-06-20 07:43:09 
103031095 2021-06-20 17:01:21 
103031098 2021-06-20 07:45:47 
103031098 2021-06-20 16:45:18 
103031099 2021-06-20 07:48:21 
103031099 2021-06-20 19:45:14 
103031101 2021-06-20 07:33:45 
103031101 2021-06-20 21:46:02 
103031103 2021-06-20 07:25:17 
103031103 2021-06-20 21:43:16 
103031107 2021-06-20 07:40:57 
103031107 2021-06-20 21:44:36 
103031109 2021-06-20 07:45:33 
103031109 2021-06-20 19:46:40 
103031110 2021-06-20 07:34:33 
103031110 2021-06-20 16:48:36 
103031123 2021-06-20 07:25:24 
103031123 2021-06-20 16:49:28 
103031123 2021-06-20 16:50:24 
103031127 2021-06-20 07:32:55 
103031127 2021-06-20 19:46:45 
103031128 2021-06-20 07:47:40 
103031128 2021-06-20 16:48:26 
103031129 2021-06-20 07:47:03 
103031129 2021-06-20 21:43:42 
103031130 2021-06-20 07:33:27 
103031130 2021-06-20 21:47:07 
103031131 2021-06-20 07:36:25 
103031131 2021-06-20 21:44:55 
103031148 2021-06-20 07:39:54 
103031148 2021-06-20 17:20:34 
103031149 2021-06-20 07:32:17 
103031149 2021-06-20 21:45:47 
103031150 2021-06-20 07:38:39 
103031150 2021-06-20 21:43:50 
103031152 2021-06-20 07:43:00 
103031152 2021-06-20 16:46:27 
103031155 2021-06-20 07:31:03 
103031155 2021-06-20 19:48:55 
103031157 2021-06-20 07:33:59 
103031157 2021-06-20 16:43:26 
103031183 2021-06-20 07:16:26 
103031183 2021-06-20 16:49:16 
103031183 2021-06-20 16:50:19 
103031184 2021-06-20 07:42:47 
103031184 2021-06-20 21:46:46 
103031186 2021-06-20 07:33:11 
103031186 2021-06-20 21:45:59 
103031187 2021-06-20 07:39:15 
103031187 2021-06-20 21:45:43 
103031188 2021-06-20 07:27:54 
103031188 2021-06-20 21:44:28 
103031189 2021-06-20 07:42:52 
103031189 2021-06-20 21:46:32 
103031224 2021-06-20 07:42:35 
103031224 2021-06-20 19:46:54 
103031237 2021-06-20 07:26:39 
103031237 2021-06-20 19:46:56 
103031238 2021-06-20 07:33:52 
103031238 2021-06-20 21:46:56 
103031271 2021-06-20 07:39:25 
103031271 2021-06-20 21:45:25 
103031304 2021-06-20 07:41:35 
103031304 2021-06-20 07:42:24 
103031304 2021-06-20 16:46:12 
103031307 2021-06-20 07:21:17 
103031307 2021-06-20 19:46:18 
103031308 2021-06-20 07:40:16 
103031308 2021-06-20 18:46:13 
103031311 2021-06-20 06:58:01 
103031311 2021-06-20 18:52:03 
103031331 2021-06-20 07:43:24 
103031331 2021-06-20 16:47:16 
103031351 2021-06-20 07:45:12 
103031351 2021-06-20 16:47:54 
103031354 2021-06-20 07:32:14 
103031354 2021-06-20 16:45:50 
103031355 2021-06-20 07:37:33 
103031355 2021-06-20 16:46:32 
103031356 2021-06-20 07:35:21 
103031356 2021-06-20 16:47:07 
103031367 2021-06-20 07:42:07 
103031367 2021-06-20 21:44:29 
103031372 2021-06-20 07:42:37 
103031372 2021-06-20 21:46:09 
103031394 2021-06-20 07:21:49 
103031394 2021-06-20 16:46:12 
103031395 2021-06-20 07:30:15 
103031395 2021-06-20 21:47:46 
103031418 2021-06-20 07:18:35 
103031418 2021-06-20 16:47:51 
103031427 2021-06-20 07:36:13 
103031427 2021-06-20 19:45:26 
103031456 2021-06-20 07:27:59 
103031456 2021-06-20 16:45:52 
103031457 2021-06-20 07:27:54 
103031457 2021-06-20 16:46:45 
103031458 2021-06-20 07:36:27 
103031458 2021-06-20 16:47:41 
103031460 2021-06-20 07:27:49 
103031460 2021-06-20 19:46:05 
103031461 2021-06-20 07:40:21 
103031461 2021-06-20 19:46:34 
103031462 2021-06-20 07:25:03 
103031462 2021-06-20 21:47:42 
103031468 2021-06-20 16:30:49 
103031468 2021-06-20 16:47:57 
103031469 2021-06-20 16:28:10 
103031469 2021-06-20 17:05:07 
104000233 2021-06-20 08:07:20 
103000123 2021-06-20 08:07:50 
103000123 2021-06-20 17:06:05 
103000220 2021-06-20 07:03:31 
103000220 2021-06-20 16:59:46 
103000221 2021-06-20 08:00:39 
103000221 2021-06-20 17:01:53 
103000222 2021-06-20 07:22:07 
103000222 2021-06-20 17:00:05 
103000224 2021-06-20 07:53:56 
103000224 2021-06-20 17:01:40 
103000225 2021-06-20 07:25:46 
103000225 2021-06-20 17:03:20 
103000226 2021-06-20 08:25:16 
103000226 2021-06-20 17:03:23 
103000227 2021-06-20 08:10:23 
103000227 2021-06-20 17:26:31 
103000231 2021-06-20 07:57:15 
103000231 2021-06-20 19:02:12 
103000238 2021-06-20 07:52:58 
103000238 2021-06-20 20:06:07 
103000240 2021-06-20 07:52:37 
103000240 2021-06-20 17:00:45 
103000243 2021-06-20 08:06:21 
103000243 2021-06-20 17:05:57 
103000252 2021-06-20 07:50:29 
103000252 2021-06-20 21:53:27 
103000254 2021-06-20 07:56:31 
103000254 2021-06-20 17:00:42 
103000257 2021-06-20 07:52:42 
103000257 2021-06-20 16:59:58 
103000267 2021-06-20 07:57:12 
103000267 2021-06-20 17:06:14 
103000268 2021-06-20 08:00:25 
103000268 2021-06-20 17:01:03 
103000274 2021-06-20 07:57:55 
103000274 2021-06-20 17:06:31 
103000280 2021-06-20 07:40:18 
103000280 2021-06-20 17:04:02 
103000872 2021-06-20 07:29:14 
103000872 2021-06-20 17:00:20 
103000892 2021-06-20 07:24:48 
103000892 2021-06-20 17:00:16 
103002751 2021-06-20 08:02:46 
103002751 2021-06-20 20:06:56 
103002752 2021-06-20 08:02:00 
103002752 2021-06-20 20:06:03 
103003312 2021-06-20 07:52:27 
103003312 2021-06-20 17:03:01 
103003887 2021-06-20 07:45:26 
103003887 2021-06-20 17:08:26 
103003923 2021-06-20 08:05:38 
103003923 2021-06-20 17:16:21 
103003934 2021-06-20 07:54:34 
103003934 2021-06-20 20:07:54 
103004795 2021-06-20 08:06:00 
103004795 2021-06-20 17:00:29 
103005356 2021-06-20 08:01:33 
103005356 2021-06-20 17:02:35 
103005673 2021-06-20 08:05:55 
103005673 2021-06-20 17:01:43 
103005674 2021-06-20 07:30:01 
103005674 2021-06-20 17:04:54 
103007075 2021-06-20 07:46:58 
103007075 2021-06-20 17:01:34 
103008451 2021-06-20 08:06:04 
103008451 2021-06-20 17:00:39 
103008597 2021-06-20 07:39:56 
103008597 2021-06-20 17:06:44 
103008706 2021-06-20 08:11:10 
103008706 2021-06-20 17:15:11 
103010624 2021-06-20 08:01:54 
103010624 2021-06-20 17:02:38 
103010625 2021-06-20 07:42:51 
103010625 2021-06-20 17:01:47 
103010791 2021-06-20 08:08:30 
103010791 2021-06-20 17:05:01 
103011891 2021-06-20 08:00:21 
103011891 2021-06-20 17:06:28 
103011892 2021-06-20 08:07:07 
103011892 2021-06-20 17:06:19 
103012332 2021-06-20 08:02:30 
103012332 2021-06-20 17:01:21 
103012559 2021-06-20 08:00:36 
103012559 2021-06-20 17:01:29 
103013530 2021-06-20 08:00:15 
103013530 2021-06-20 20:06:00 
103013727 2021-06-20 07:50:34 
103013727 2021-06-20 17:00:13 
103013730 2021-06-20 07:53:49 
103013730 2021-06-20 20:25:35 
103013730 2021-06-20 20:29:28 
103014108 2021-06-20 08:06:14 
103014108 2021-06-20 20:07:51 
103014581 2021-06-20 07:19:07 
103014581 2021-06-20 19:43:04 
103014988 2021-06-20 07:55:31 
103014988 2021-06-20 17:01:24 
103015035 2021-06-20 08:11:03 
103015035 2021-06-20 17:06:10 
103015073 2021-06-20 08:08:22 
103015073 2021-06-20 17:48:17 
103015102 2021-06-20 08:01:39 
103015102 2021-06-20 19:18:52 
103015236 2021-06-20 07:25:58 
103015236 2021-06-20 17:00:32 
103015645 2021-06-20 07:59:26 
103015645 2021-06-20 17:01:06 
103015646 2021-06-20 07:48:24 
103015646 2021-06-20 17:02:04 
103015859 2021-06-20 08:03:33 
103015859 2021-06-20 17:01:15 
103015860 2021-06-20 07:57:20 
103015860 2021-06-20 17:00:58 
103016477 2021-06-20 07:44:23 
103016477 2021-06-20 17:04:42 
103016533 2021-06-20 07:25:35 
103016533 2021-06-20 17:04:32 
103017212 2021-06-20 08:03:06 
103017212 2021-06-20 17:10:26 
103017214 2021-06-20 08:08:02 
103017214 2021-06-20 17:02:09 
103017215 2021-06-20 07:38:51 
103017215 2021-06-20 17:00:09 
103017446 2021-06-20 08:04:57 
103017446 2021-06-20 17:02:30 
103017447 2021-06-20 08:04:00 
103017447 2021-06-20 17:00:36 
103018238 2021-06-20 08:05:44 
103018238 2021-06-20 17:00:50 
103018239 2021-06-20 08:05:30 
103018239 2021-06-20 17:01:57 
103018463 2021-06-20 08:02:04 
103018463 2021-06-20 17:02:15 
103019645 2021-06-20 07:53:25 
103019645 2021-06-20 16:59:54 
103019647 2021-06-20 07:54:27 
103019647 2021-06-20 17:01:09 
103019895 2021-06-20 07:59:48 
103019895 2021-06-20 17:04:15 
103022219 2021-06-20 08:03:44 
103022219 2021-06-20 16:59:50 
103022282 2021-06-20 08:02:09 
103022282 2021-06-20 17:01:12 
103022283 2021-06-20 08:40:03 
103022283 2021-06-20 18:39:17 
103022547 2021-06-20 08:00:43 
103022547 2021-06-20 17:00:56 
103022602 2021-06-20 07:57:01 
103022602 2021-06-20 17:00:53 
103022603 2021-06-20 07:56:11 
103022603 2021-06-20 17:00:02 
103022903 2021-06-20 07:41:18 
103022903 2021-06-20 19:50:23 
103023357 2021-06-20 08:00:04 
103023357 2021-06-20 17:03:16 
103023363 2021-06-20 07:41:38 
103023363 2021-06-20 17:00:22 
103023369 2021-06-20 07:51:33 
103023369 2021-06-20 17:06:01 
103024159 2021-06-20 07:09:23 
103024159 2021-06-20 21:54:09 
103024159 2021-06-20 22:00:17 
103024791 2021-06-20 07:59:38 
103024791 2021-06-20 20:10:22 
103027344 2021-06-20 07:43:36 
103027344 2021-06-20 17:01:01 
103028467 2021-06-20 09:56:35 
103028467 2021-06-20 18:39:08 
103028468 2021-06-20 07:58:32 
103028468 2021-06-20 17:03:40 
103028611 2021-06-20 07:59:33 
103028611 2021-06-20 17:03:55 
103029009 2021-06-20 08:05:47 
103029009 2021-06-20 17:07:25 
103030013 2021-06-20 07:56:14 
103030013 2021-06-20 19:09:23 
103030994 2021-06-20 17:00:26 
103000288 2021-06-20 09:57:19 
103000288 2021-06-20 19:09:41 
103000292 2021-06-20 09:52:00 
103000292 2021-06-20 21:58:26 
103000303 2021-06-20 08:00:18 
103000303 2021-06-20 18:51:09 
103000318 2021-06-20 07:23:11 
103000318 2021-06-20 22:16:26 
103000323 2021-06-20 07:30:52 
103000323 2021-06-20 19:08:44 
103000324 2021-06-20 08:04:45 
103000324 2021-06-20 19:05:07 
103000324 2021-06-20 19:32:36 
103000326 2021-06-20 08:00:28 
103000326 2021-06-20 18:51:49 
103000335 2021-06-20 06:59:51 
103000335 2021-06-20 18:53:56 
103000353 2021-06-20 07:47:56 
103000353 2021-06-20 08:00:52 
103000353 2021-06-20 19:59:01 
103000357 2021-06-20 07:33:16 
103000357 2021-06-20 21:59:13 
103000360 2021-06-20 07:26:34 
103000360 2021-06-20 19:58:25 
103000365 2021-06-20 07:34:30 
103000365 2021-06-20 20:04:31 
103000376 2021-06-20 07:31:13 
103000376 2021-06-20 19:50:08 
103000378 2021-06-20 07:26:42 
103000378 2021-06-20 22:00:54 
103000385 2021-06-20 07:58:37 
103000385 2021-06-20 20:03:34 
103000390 2021-06-20 08:04:17 
103000390 2021-06-20 20:04:14 
103000391 2021-06-20 07:26:56 
103000391 2021-06-20 19:50:39 
103000414 2021-06-20 08:41:40 
103000415 2021-06-20 08:08:45 
103000415 2021-06-20 20:11:22 
103000417 2021-06-20 09:32:02 
103000417 2021-06-20 19:04:26 
103000927 2021-06-20 07:34:00 
103000927 2021-06-20 22:10:07 
103001007 2021-06-20 07:58:15 
103001007 2021-06-20 18:51:55 
103001489 2021-06-20 07:59:50 
103001489 2021-06-20 21:43:56 
103001512 2021-06-20 07:58:53 
103001512 2021-06-20 17:32:29 
103001990 2021-06-20 08:04:56 
103001990 2021-06-20 22:00:44 
103002047 2021-06-20 08:03:31 
103002047 2021-06-20 18:51:57 
103002788 2021-06-20 07:23:29 
103002788 2021-06-20 19:57:50 
103003874 2021-06-20 06:58:14 
103003874 2021-06-20 19:07:36 
103003876 2021-06-20 07:21:39 
103003876 2021-06-20 17:24:02 
103003878 2021-06-20 08:14:16 
103003878 2021-06-20 19:18:59 
103003880 2021-06-20 07:58:42 
103003880 2021-06-20 17:09:26 
103003883 2021-06-20 08:03:10 
103003883 2021-06-20 19:00:38 
103003892 2021-06-20 07:44:08 
103003892 2021-06-20 19:44:07 
103003894 2021-06-20 07:58:46 
103003894 2021-06-20 20:05:47 
103003899 2021-06-20 07:28:18 
103003899 2021-06-20 21:56:53 
103003911 2021-06-20 08:00:04 
103003911 2021-06-20 21:56:03 
103004106 2021-06-20 08:02:47 
103004106 2021-06-20 20:19:02 
103004127 2021-06-20 08:05:13 
103004127 2021-06-20 18:56:25 
103005331 2021-06-20 11:08:10 
103005331 2021-06-20 19:07:53 
103005427 2021-06-20 07:28:32 
103005427 2021-06-20 19:03:45 
103005741 2021-06-20 08:22:31 
103005741 2021-06-20 17:01:51 
103006401 2021-06-20 08:01:02 
103006401 2021-06-20 18:49:43 
103006456 2021-06-20 07:33:32 
103006456 2021-06-20 20:00:41 
103006736 2021-06-20 07:42:13 
103006736 2021-06-20 21:51:20 
103006739 2021-06-20 08:33:47 
103006739 2021-06-20 17:30:04 
103007512 2021-06-20 07:27:40 
103007512 2021-06-20 19:41:10 
103007987 2021-06-20 06:55:18 
103007987 2021-06-20 17:49:46 
103008261 2021-06-20 06:53:20 
103008261 2021-06-20 18:58:51 
103008436 2021-06-20 09:55:58 
103008436 2021-06-20 20:12:22 
103008445 2021-06-20 08:12:39 
103008445 2021-06-20 19:28:34 
103008684 2021-06-20 06:43:30 
103008684 2021-06-20 19:07:18 
103009387 2021-06-20 07:52:54 
103009387 2021-06-20 17:33:15 
103009390 2021-06-20 08:02:15 
103009390 2021-06-20 17:34:28 
103009986 2021-06-20 07:58:28 
103009986 2021-06-20 17:32:50 
103011877 2021-06-20 07:36:10 
103011877 2021-06-20 19:44:52 
103012553 2021-06-20 08:12:52 
103012553 2021-06-20 19:01:18 
103013556 2021-06-20 07:55:04 
103013556 2021-06-20 20:03:52 
103014560 2021-06-20 07:38:58 
103014560 2021-06-20 19:43:15 
103014790 2021-06-20 08:03:33 
103014790 2021-06-20 17:12:25 
103015103 2021-06-20 09:55:51 
103015103 2021-06-20 22:26:47 
103015123 2021-06-20 09:56:06 
103015123 2021-06-20 19:59:21 
103015558 2021-06-20 08:08:32 
103015558 2021-06-20 21:44:54 
103015648 2021-06-20 07:58:38 
103015648 2021-06-20 17:01:37 
103016456 2021-06-20 07:28:24 
103016456 2021-06-20 19:07:28 
103016464 2021-06-20 07:39:36 
103016464 2021-06-20 19:49:05 
103016465 2021-06-20 07:29:01 
103016465 2021-06-20 22:02:32 
103016468 2021-06-20 07:27:20 
103016468 2021-06-20 22:21:27 
103016468 2021-06-20 22:26:40 
103016569 2021-06-20 07:59:15 
103016569 2021-06-20 18:46:54 
103016633 2021-06-20 07:55:38 
103016633 2021-06-20 20:00:37 
103017366 2021-06-20 07:50:50 
103017366 2021-06-20 19:57:40 
103017444 2021-06-20 06:51:29 
103017444 2021-06-20 18:59:07 
103017493 2021-06-20 08:29:40 
103017493 2021-06-20 19:12:58 
103017888 2021-06-20 07:49:57 
103017888 2021-06-20 20:01:36 
103018470 2021-06-20 07:37:59 
103018470 2021-06-20 21:44:48 
103019651 2021-06-20 07:58:25 
103019651 2021-06-20 20:00:30 
103019725 2021-06-20 09:58:15 
103019725 2021-06-20 22:18:43 
103019725 2021-06-20 22:24:26 
103019726 2021-06-20 07:22:13 
103019726 2021-06-20 20:04:07 
103019974 2021-06-20 07:45:00 
103019974 2021-06-20 20:00:21 
103020015 2021-06-20 08:30:17 
103020475 2021-06-20 08:02:12 
103020475 2021-06-20 17:33:18 
103020579 2021-06-20 07:42:12 
103020579 2021-06-20 20:03:24 
103020824 2021-06-20 07:42:19 
103020824 2021-06-20 16:53:50 
103020825 2021-06-20 08:48:37 
103020825 2021-06-20 17:51:31 
103020826 2021-06-20 06:59:28 
103020826 2021-06-20 18:50:38 
103021188 2021-06-20 07:58:30 
103021188 2021-06-20 18:43:33 
103021189 2021-06-20 09:57:49 
103021189 2021-06-20 22:27:10 
103021893 2021-06-20 07:59:25 
103021893 2021-06-20 21:57:49 
103022275 2021-06-20 07:51:44 
103022275 2021-06-20 17:35:57 
103022276 2021-06-20 06:57:50 
103022279 2021-06-20 07:01:13 
103022279 2021-06-20 18:57:17 
103022379 2021-06-20 07:58:57 
103022379 2021-06-20 17:33:21 
103022443 2021-06-20 07:33:28 
103022443 2021-06-20 19:03:51 
103022897 2021-06-20 07:56:55 
103022897 2021-06-20 17:32:53 
103022898 2021-06-20 07:56:06 
103022898 2021-06-20 17:30:11 
103022971 2021-06-20 07:45:31 
103022971 2021-06-20 17:32:59 
103022974 2021-06-20 07:45:19 
103022974 2021-06-20 17:32:56 
103023228 2021-06-20 07:53:14 
103023228 2021-06-20 20:00:17 
103023229 2021-06-20 07:48:45 
103023229 2021-06-20 20:00:12 
103023438 2021-06-20 07:59:33 
103023438 2021-06-20 21:58:03 
103023618 2021-06-20 07:48:02 
103023618 2021-06-20 21:47:32 
103023619 2021-06-20 07:36:18 
103023619 2021-06-20 19:45:08 
103023670 2021-06-20 07:58:49 
103023670 2021-06-20 19:20:58 
103023670 2021-06-20 19:22:22 
103025468 2021-06-20 07:27:51 
103025468 2021-06-20 19:11:08 
103025469 2021-06-20 09:26:26 
103025469 2021-06-20 18:14:29 
103025471 2021-06-20 07:59:28 
103025471 2021-06-20 19:44:15 
103025474 2021-06-20 08:00:09 
103025474 2021-06-20 20:05:35 
103025587 2021-06-20 07:38:48 
103025587 2021-06-20 19:45:02 
103025612 2021-06-20 07:07:09 
103025612 2021-06-20 22:04:45 
103025677 2021-06-20 07:54:10 
103025677 2021-06-20 20:00:26 
103025805 2021-06-20 07:51:08 
103025805 2021-06-20 17:30:22 
103025920 2021-06-20 07:36:28 
103025920 2021-06-20 19:15:55 
103025974 2021-06-20 07:36:35 
103025974 2021-06-20 20:04:53 
103025975 2021-06-20 07:48:14 
103025975 2021-06-20 20:00:30 
103026101 2021-06-20 08:00:47 
103026101 2021-06-20 17:01:57 
103026234 2021-06-20 06:45:06 
103026234 2021-06-20 16:59:23 
103026277 2021-06-20 09:57:46 
103026277 2021-06-20 22:24:13 
103026457 2021-06-20 09:55:47 
103026457 2021-06-20 22:27:05 
103026504 2021-06-20 07:00:53 
103026504 2021-06-20 16:58:57 
103026507 2021-06-20 07:28:52 
103026507 2021-06-20 22:02:16 
103026510 2021-06-20 07:26:00 
103026510 2021-06-20 19:50:46 
103026645 2021-06-20 08:04:45 
103026645 2021-06-20 17:30:37 
103026647 2021-06-20 08:00:50 
103026647 2021-06-20 19:00:08 
103026651 2021-06-20 07:49:30 
103026651 2021-06-20 19:02:23 
103026653 2021-06-20 07:49:41 
103026653 2021-06-20 19:02:15 
103026667 2021-06-20 06:51:37 
103027201 2021-06-20 07:59:21 
103027201 2021-06-20 17:13:00 
103027207 2021-06-20 07:14:21 
103027207 2021-06-20 21:50:11 
103027208 2021-06-20 07:50:45 
103027208 2021-06-20 20:04:02 
103027238 2021-06-20 07:38:44 
103027238 2021-06-20 19:44:45 
103027621 2021-06-20 07:44:26 
103027621 2021-06-20 22:02:09 
103027623 2021-06-20 07:23:17 
103027623 2021-06-20 19:46:03 
103027624 2021-06-20 07:49:14 
103027624 2021-06-20 19:48:34 
103027737 2021-06-20 06:53:27 
103027737 2021-06-20 18:58:24 
103027739 2021-06-20 07:27:59 
103027739 2021-06-20 21:47:23 
103027740 2021-06-20 07:12:51 
103027740 2021-06-20 20:03:47 
103027847 2021-06-20 07:59:17 
103027847 2021-06-20 17:33:09 
103027880 2021-06-20 07:26:37 
103027880 2021-06-20 08:14:33 
103027880 2021-06-20 21:53:11 
103027898 2021-06-20 07:26:47 
103027898 2021-06-20 22:01:27 
103027900 2021-06-20 07:53:39 
103027900 2021-06-20 22:00:00 
103027929 2021-06-20 07:53:38 
103027929 2021-06-20 19:59:14 
103028014 2021-06-20 07:00:44 
103028014 2021-06-20 17:00:04 
103028019 2021-06-20 07:55:59 
103028019 2021-06-20 17:33:12 
103028063 2021-06-20 07:55:11 
103028063 2021-06-20 22:01:47 
103028072 2021-06-20 07:32:13 
103028072 2021-06-20 21:47:27 
103028073 2021-06-20 07:48:02 
103028073 2021-06-20 19:58:21 
103028074 2021-06-20 07:49:33 
103028074 2021-06-20 20:00:05 
103028127 2021-06-20 07:47:39 
103028127 2021-06-20 17:24:42 
103028418 2021-06-20 07:34:46 
103028418 2021-06-20 19:45:15 
103028429 2021-06-20 08:41:06 
103028429 2021-06-20 17:29:38 
103028431 2021-06-20 07:52:30 
103028431 2021-06-20 21:51:35 
103028434 2021-06-20 06:54:33 
103028434 2021-06-20 16:03:17 
103028444 2021-06-20 07:31:19 
103028444 2021-06-20 19:45:36 
103028446 2021-06-20 06:54:15 
103028446 2021-06-20 16:59:31 
103028470 2021-06-20 07:39:06 
103028470 2021-06-20 17:33:02 
103028486 2021-06-20 07:58:21 
103028486 2021-06-20 17:33:06 
103028532 2021-06-20 06:59:58 
103028532 2021-06-20 22:35:28 
103028738 2021-06-20 07:21:12 
103028738 2021-06-20 19:48:39 
103028809 2021-06-20 08:17:55 
103028809 2021-06-20 18:24:56 
103028811 2021-06-20 06:53:31 
103028811 2021-06-20 18:58:13 
103028828 2021-06-20 07:55:29 
103028828 2021-06-20 19:57:59 
103028946 2021-06-20 07:23:24 
103028946 2021-06-20 19:51:33 
103028958 2021-06-20 08:04:11 
103028958 2021-06-20 19:58:59 
103029044 2021-06-20 07:58:16 
103029044 2021-06-20 20:02:11 
103029052 2021-06-20 07:59:09 
103029052 2021-06-20 19:01:02 
103029095 2021-06-20 07:38:56 
103029095 2021-06-20 21:51:57 
103029248 2021-06-20 07:10:52 
103029248 2021-06-20 19:58:50 
103029273 2021-06-20 06:17:56 
103029273 2021-06-20 18:59:22 
103029275 2021-06-20 06:56:17 
103029275 2021-06-20 16:57:53 
103029304 2021-06-20 07:09:13 
103029304 2021-06-20 19:56:20 
103029316 2021-06-20 07:29:58 
103029316 2021-06-20 20:03:37 
103029332 2021-06-20 07:41:12 
103029332 2021-06-20 21:51:39 
103029412 2021-06-20 06:50:16 
103029412 2021-06-20 18:58:07 
103030251 2021-06-20 08:07:33 
103030251 2021-06-20 19:01:45 
103030299 2021-06-20 07:40:52 
103030299 2021-06-20 19:44:58 
103030432 2021-06-20 09:59:24 
103030432 2021-06-20 22:23:33 
103030471 2021-06-20 07:59:50 
103030471 2021-06-20 19:00:43 
103030552 2021-06-20 06:22:16 
103030552 2021-06-20 18:59:26 
103030674 2021-06-20 19:10:12 
103031062 2021-06-20 07:56:42 
103031062 2021-06-20 19:00:48 
103031161 2021-06-20 06:57:56 
103031161 2021-06-20 17:59:39 
103031357 2021-06-20 07:01:20 
103031357 2021-06-20 18:41:20 
103031360 2021-06-20 07:17:54 
103031360 2021-06-20 21:48:38 
103031361 2021-06-20 07:30:10 
103031361 2021-06-20 22:02:20 
103031470 2021-06-20 16:35:09 
103031470 2021-06-20 16:56:00 
104000314 2021-06-20 07:57:48 
104000314 2021-06-20 19:51:28 
104000003 2021-06-20 09:28:44 
