UserID    Attendance date     
103029940 2021-04-17 17:02:01 
103029943 2021-04-17 06:21:23 
103029943 2021-04-17 17:01:27 
103029945 2021-04-17 06:29:32 
103029945 2021-04-17 17:04:15 
103029946 2021-04-17 06:31:05 
103029946 2021-04-17 17:00:10 
103029948 2021-04-17 06:15:07 
103029948 2021-04-17 17:01:30 
103029949 2021-04-17 06:21:25 
103029949 2021-04-17 17:01:20 
103029950 2021-04-17 06:31:00 
103029950 2021-04-17 16:59:57 
103029951 2021-04-17 06:14:47 
103029951 2021-04-17 17:00:04 
103029961 2021-04-17 06:17:09 
103029961 2021-04-17 16:59:38 
103029962 2021-04-17 06:29:08 
103029962 2021-04-17 17:00:16 
103029963 2021-04-17 06:20:52 
103029963 2021-04-17 17:04:16 
103029965 2021-04-17 06:27:43 
103029965 2021-04-17 17:01:50 
103029999 2021-04-17 06:08:15 
103029999 2021-04-17 17:01:02 
103030000 2021-04-17 06:36:04 
103030000 2021-04-17 17:02:07 
103030007 2021-04-17 06:30:13 
103030007 2021-04-17 17:02:49 
103030024 2021-04-17 06:23:24 
103030024 2021-04-17 16:59:51 
103030026 2021-04-17 06:32:01 
103030026 2021-04-17 16:57:51 
103030027 2021-04-17 06:28:59 
103030027 2021-04-17 17:04:31 
103030028 2021-04-17 06:25:32 
103030028 2021-04-17 17:05:12 
103030032 2021-04-17 06:30:38 
103030032 2021-04-17 17:03:52 
103030033 2021-04-17 06:33:23 
103030033 2021-04-17 17:03:01 
103030034 2021-04-17 06:25:07 
103030034 2021-04-17 17:02:47 
103030035 2021-04-17 06:28:28 
103030035 2021-04-17 17:02:23 
103030036 2021-04-17 06:28:44 
103030036 2021-04-17 17:04:22 
103030039 2021-04-17 06:23:55 
103030039 2021-04-17 17:01:24 
103030042 2021-04-17 06:33:41 
103030042 2021-04-17 17:00:27 
103030043 2021-04-17 06:23:13 
103030043 2021-04-17 17:00:52 
103030047 2021-04-17 06:37:02 
103030047 2021-04-17 17:02:38 
103030051 2021-04-17 06:25:19 
103030051 2021-04-17 17:01:38 
103030052 2021-04-17 06:10:44 
103030052 2021-04-17 17:01:16 
103030053 2021-04-17 06:22:25 
103030053 2021-04-17 16:58:37 
103030054 2021-04-17 06:30:45 
103030054 2021-04-17 16:59:58 
103030056 2021-04-17 06:26:17 
103030056 2021-04-17 16:58:51 
103030057 2021-04-17 06:21:56 
103030057 2021-04-17 15:06:05 
103030058 2021-04-17 06:21:04 
103030058 2021-04-17 16:57:13 
103030059 2021-04-17 06:18:52 
103030059 2021-04-17 17:00:29 
103030060 2021-04-17 06:11:43 
103030060 2021-04-17 17:00:40 
103030061 2021-04-17 06:31:00 
103030061 2021-04-17 17:01:25 
103030062 2021-04-17 06:32:18 
103030062 2021-04-17 17:01:44 
103030064 2021-04-17 06:32:28 
103030064 2021-04-17 17:00:18 
103030065 2021-04-17 06:09:55 
103030065 2021-04-17 17:03:19 
103030066 2021-04-17 06:21:19 
103030066 2021-04-17 16:59:38 
103030067 2021-04-17 06:28:38 
103030067 2021-04-17 16:00:48 
103030069 2021-04-17 06:35:30 
103030069 2021-04-17 17:03:57 
103030129 2021-04-17 06:33:43 
103030129 2021-04-17 17:03:56 
103030167 2021-04-17 06:25:01 
103030167 2021-04-17 17:00:07 
103030168 2021-04-17 06:23:08 
103030168 2021-04-17 17:02:12 
103030169 2021-04-17 06:20:27 
103030169 2021-04-17 17:04:20 
103030170 2021-04-17 06:27:16 
103030170 2021-04-17 16:59:52 
103030174 2021-04-17 06:18:15 
103030174 2021-04-17 17:02:30 
103030175 2021-04-17 06:27:00 
103030175 2021-04-17 17:04:12 
103030195 2021-04-17 06:55:33 
103030195 2021-04-17 16:17:04 
103030197 2021-04-17 06:29:04 
103030197 2021-04-17 17:03:33 
103030198 2021-04-17 06:08:43 
103030198 2021-04-17 17:04:53 
103030199 2021-04-17 06:25:58 
103030199 2021-04-17 17:03:45 
103030200 2021-04-17 06:23:41 
103030200 2021-04-17 17:04:09 
103030202 2021-04-17 06:08:54 
103030202 2021-04-17 17:03:42 
103030203 2021-04-17 06:30:54 
103030203 2021-04-17 17:03:53 
103030204 2021-04-17 06:15:37 
103030204 2021-04-17 17:02:54 
103030205 2021-04-17 06:28:52 
103030205 2021-04-17 16:59:04 
103030206 2021-04-17 06:28:42 
103030206 2021-04-17 17:01:16 
103030228 2021-04-17 06:30:49 
103030228 2021-04-17 17:02:46 
103030310 2021-04-17 06:51:52 
103030310 2021-04-17 17:00:09 
103030312 2021-04-17 06:16:50 
103030312 2021-04-17 17:00:58 
103030322 2021-04-17 06:26:06 
103030322 2021-04-17 17:01:41 
103030326 2021-04-17 06:22:56 
103030326 2021-04-17 17:01:41 
103030330 2021-04-17 06:20:13 
103030330 2021-04-17 17:04:04 
103030352 2021-04-17 06:28:50 
103030352 2021-04-17 16:58:56 
103030355 2021-04-17 06:26:06 
103030355 2021-04-17 16:59:14 
103030379 2021-04-17 06:32:40 
103030379 2021-04-17 17:00:41 
103030392 2021-04-17 06:26:41 
103030392 2021-04-17 17:01:32 
103030393 2021-04-17 06:18:19 
103030393 2021-04-17 17:01:58 
103030401 2021-04-17 06:27:16 
103030401 2021-04-17 17:00:49 
103030402 2021-04-17 06:26:36 
103030402 2021-04-17 17:02:23 
103030408 2021-04-17 06:19:39 
103030408 2021-04-17 17:02:04 
103030409 2021-04-17 06:14:27 
103030409 2021-04-17 17:03:12 
103030410 2021-04-17 06:20:08 
103030410 2021-04-17 17:01:34 
103030424 2021-04-17 06:30:42 
103030424 2021-04-17 17:00:47 
103030437 2021-04-17 06:44:03 
103030437 2021-04-17 17:02:26 
103030440 2021-04-17 06:14:07 
103030440 2021-04-17 06:14:12 
103030440 2021-04-17 17:02:35 
103030441 2021-04-17 06:13:59 
103030441 2021-04-17 17:02:39 
103030444 2021-04-17 06:19:21 
103030444 2021-04-17 17:04:11 
103030445 2021-04-17 06:30:23 
103030445 2021-04-17 17:00:56 
103030447 2021-04-17 06:26:09 
103030447 2021-04-17 17:02:29 
103030449 2021-04-17 06:30:28 
103030456 2021-04-17 06:29:15 
103030456 2021-04-17 17:02:34 
103030465 2021-04-17 06:18:49 
103030465 2021-04-17 17:04:56 
103030469 2021-04-17 06:27:26 
103030469 2021-04-17 17:04:13 
103030472 2021-04-17 06:28:02 
103030472 2021-04-17 16:59:33 
103030494 2021-04-17 06:27:51 
103030494 2021-04-17 16:58:52 
103030510 2021-04-17 06:19:44 
103030510 2021-04-17 17:05:33 
103030511 2021-04-17 06:35:16 
103030511 2021-04-17 16:59:15 
103030512 2021-04-17 06:25:52 
103030512 2021-04-17 17:02:26 
103030516 2021-04-17 06:24:33 
103030516 2021-04-17 16:58:02 
103030545 2021-04-17 06:12:35 
103030545 2021-04-17 16:59:44 
103030546 2021-04-17 06:18:52 
103030546 2021-04-17 16:59:59 
103030549 2021-04-17 06:06:31 
103030549 2021-04-17 16:58:09 
103030550 2021-04-17 06:17:45 
103030550 2021-04-17 17:01:08 
103030590 2021-04-17 06:25:47 
103030590 2021-04-17 16:58:47 
103030590 2021-04-17 16:59:45 
103030591 2021-04-17 06:32:52 
103030591 2021-04-17 16:59:29 
103030592 2021-04-17 06:32:42 
103030592 2021-04-17 17:02:11 
103030595 2021-04-17 06:10:00 
103030595 2021-04-17 16:58:06 
103030596 2021-04-17 06:24:43 
103030596 2021-04-17 16:58:33 
103030596 2021-04-17 16:59:36 
103030598 2021-04-17 06:20:38 
103030598 2021-04-17 17:00:10 
103030600 2021-04-17 06:09:52 
103030600 2021-04-17 17:03:37 
103030622 2021-04-17 06:20:43 
103030622 2021-04-17 17:05:13 
103030623 2021-04-17 06:28:02 
103030623 2021-04-17 17:01:43 
103030625 2021-04-17 06:12:40 
103030625 2021-04-17 17:01:28 
103030626 2021-04-17 06:27:29 
103030626 2021-04-17 17:00:44 
103030627 2021-04-17 06:10:19 
103030627 2021-04-17 17:02:38 
103030636 2021-04-17 06:30:58 
103030636 2021-04-17 17:02:11 
103030637 2021-04-17 06:28:53 
103030637 2021-04-17 16:59:23 
103030638 2021-04-17 06:23:29 
103030638 2021-04-17 17:00:56 
103030639 2021-04-17 06:34:18 
103030639 2021-04-17 17:01:04 
103030640 2021-04-17 06:46:53 
103030640 2021-04-17 17:03:41 
103030661 2021-04-17 06:28:10 
103030661 2021-04-17 17:02:57 
103030672 2021-04-17 09:39:03 
103030672 2021-04-17 17:02:34 
103030673 2021-04-17 06:22:20 
103030673 2021-04-17 17:00:37 
103030715 2021-04-17 06:31:12 
103030715 2021-04-17 17:00:06 
103030731 2021-04-17 06:26:02 
103030731 2021-04-17 17:03:28 
103030732 2021-04-17 06:19:43 
103030732 2021-04-17 17:04:12 
103030754 2021-04-17 06:11:04 
103030754 2021-04-17 06:11:27 
103030754 2021-04-17 17:04:03 
103030759 2021-04-17 06:18:23 
103030759 2021-04-17 06:18:48 
103030759 2021-04-17 17:02:08 
103030760 2021-04-17 06:22:30 
103030760 2021-04-17 17:03:45 
103030768 2021-04-17 06:20:26 
103030768 2021-04-17 17:02:06 
103030770 2021-04-17 06:27:08 
103030770 2021-04-17 17:01:45 
103030771 2021-04-17 06:29:43 
103030771 2021-04-17 17:02:52 
103030772 2021-04-17 06:21:42 
103030772 2021-04-17 17:04:42 
103030773 2021-04-17 06:23:24 
103030773 2021-04-17 17:00:38 
103030807 2021-04-17 06:25:39 
103030807 2021-04-17 17:01:13 
103030812 2021-04-17 06:36:21 
103030812 2021-04-17 17:01:25 
103030814 2021-04-17 06:29:59 
103030814 2021-04-17 17:05:38 
103030817 2021-04-17 06:24:36 
103030817 2021-04-17 17:01:41 
103030819 2021-04-17 06:19:38 
103030819 2021-04-17 17:00:06 
103030905 2021-04-17 06:18:16 
103030905 2021-04-17 14:59:33 
103030906 2021-04-17 06:22:39 
103030906 2021-04-17 17:00:54 
103030926 2021-04-17 06:18:09 
103030926 2021-04-17 14:59:21 
103030927 2021-04-17 06:26:25 
103030927 2021-04-17 16:58:29 
103030937 2021-04-17 06:23:54 
103030937 2021-04-17 16:59:54 
104000233 2021-04-17 07:08:02 
104000233 2021-04-17 16:29:12 
103000123 2021-04-17 06:44:23 
103000123 2021-04-17 16:15:19 
103000220 2021-04-17 05:55:58 
103000220 2021-04-17 09:58:15 
103000220 2021-04-17 16:09:08 
103000221 2021-04-17 06:47:09 
103000221 2021-04-17 16:14:11 
103000222 2021-04-17 06:20:07 
103000222 2021-04-17 16:13:11 
103000224 2021-04-17 06:40:04 
103000224 2021-04-17 16:16:05 
103000225 2021-04-17 06:21:10 
103000225 2021-04-17 16:13:54 
103000227 2021-04-17 07:07:48 
103000227 2021-04-17 15:09:42 
103000231 2021-04-17 06:57:08 
103000231 2021-04-17 16:15:11 
103000238 2021-04-17 06:43:04 
103000238 2021-04-17 16:21:53 
103000240 2021-04-17 06:40:40 
103000240 2021-04-17 16:12:18 
103000243 2021-04-17 06:57:38 
103000243 2021-04-17 16:13:08 
103000252 2021-04-17 06:22:01 
103000252 2021-04-17 17:17:21 
103000253 2021-04-17 06:44:28 
103000253 2021-04-17 16:11:37 
103000254 2021-04-17 06:44:15 
103000254 2021-04-17 16:12:27 
103000257 2021-04-17 07:02:24 
103000257 2021-04-17 16:12:23 
103000267 2021-04-17 06:39:31 
103000267 2021-04-17 16:14:29 
103000268 2021-04-17 06:53:10 
103000268 2021-04-17 16:13:48 
103000274 2021-04-17 06:40:29 
103000274 2021-04-17 16:14:53 
103000280 2021-04-17 06:47:55 
103000280 2021-04-17 16:14:40 
103000872 2021-04-17 06:23:56 
103000872 2021-04-17 16:12:14 
103000892 2021-04-17 06:20:03 
103000892 2021-04-17 16:11:58 
103002751 2021-04-17 06:54:27 
103002751 2021-04-17 16:21:50 
103002752 2021-04-17 06:50:11 
103002752 2021-04-17 16:21:47 
103003312 2021-04-17 06:43:01 
103003312 2021-04-17 16:15:28 
103003887 2021-04-17 06:46:05 
103003887 2021-04-17 16:20:23 
103003923 2021-04-17 06:42:12 
103003923 2021-04-17 16:17:18 
103003934 2021-04-17 06:40:07 
103003934 2021-04-17 16:20:01 
103004795 2021-04-17 06:55:31 
103005356 2021-04-17 06:58:43 
103005356 2021-04-17 16:15:00 
103005673 2021-04-17 06:38:58 
103005673 2021-04-17 16:13:05 
103005674 2021-04-17 06:20:26 
103005674 2021-04-17 16:16:11 
103007075 2021-04-17 06:44:35 
103007075 2021-04-17 16:14:08 
103008451 2021-04-17 07:00:18 
103008451 2021-04-17 16:12:47 
103008597 2021-04-17 06:19:36 
103008597 2021-04-17 16:19:04 
103008706 2021-04-17 07:00:24 
103008706 2021-04-17 15:44:19 
103010624 2021-04-17 06:47:05 
103010624 2021-04-17 16:12:54 
103010625 2021-04-17 06:50:47 
103010625 2021-04-17 16:14:15 
103010791 2021-04-17 06:56:47 
103010791 2021-04-17 16:14:05 
103011182 2021-04-17 06:48:58 
103011182 2021-04-17 16:15:17 
103011891 2021-04-17 06:49:07 
103011891 2021-04-17 16:14:56 
103011892 2021-04-17 06:46:49 
103011892 2021-04-17 16:16:08 
103012332 2021-04-17 06:48:51 
103012332 2021-04-17 16:14:47 
103012559 2021-04-17 06:46:52 
103012559 2021-04-17 16:14:23 
103013530 2021-04-17 06:47:13 
103013530 2021-04-17 16:21:32 
103013727 2021-04-17 06:53:23 
103013727 2021-04-17 16:12:45 
103013730 2021-04-17 06:46:39 
103013730 2021-04-17 16:51:31 
103014108 2021-04-17 06:46:02 
103014108 2021-04-17 16:21:57 
103014560 2021-04-17 06:13:58 
103014560 2021-04-17 17:10:26 
103014581 2021-04-17 06:05:59 
103014581 2021-04-17 17:26:59 
103014988 2021-04-17 06:45:09 
103014988 2021-04-17 16:11:50 
103015035 2021-04-17 06:50:51 
103015035 2021-04-17 16:15:22 
103015073 2021-04-17 06:46:56 
103015073 2021-04-17 16:15:07 
103015102 2021-04-17 06:51:03 
103015102 2021-04-17 16:20:36 
103015236 2021-04-17 06:17:05 
103015236 2021-04-17 16:12:51 
103015645 2021-04-17 06:58:31 
103015645 2021-04-17 16:12:58 
103015646 2021-04-17 07:00:46 
103015646 2021-04-17 16:12:11 
103015649 2021-04-17 06:52:18 
103015649 2021-04-17 16:12:31 
103015859 2021-04-17 06:51:17 
103015859 2021-04-17 16:12:20 
103015860 2021-04-17 06:46:35 
103015860 2021-04-17 16:13:18 
103016477 2021-04-17 06:33:49 
103016477 2021-04-17 16:15:25 
103016533 2021-04-17 06:16:48 
103016533 2021-04-17 16:14:32 
103017212 2021-04-17 06:40:11 
103017212 2021-04-17 16:13:45 
103017214 2021-04-17 06:55:04 
103017214 2021-04-17 16:14:43 
103017215 2021-04-17 06:24:44 
103017215 2021-04-17 16:14:19 
103017446 2021-04-17 06:52:37 
103017446 2021-04-17 16:13:57 
103017447 2021-04-17 06:54:54 
103017447 2021-04-17 16:12:41 
103018238 2021-04-17 06:46:31 
103018238 2021-04-17 16:13:42 
103018239 2021-04-17 06:56:25 
103018239 2021-04-17 16:14:26 
103018463 2021-04-17 06:48:47 
103018463 2021-04-17 16:11:55 
103019645 2021-04-17 06:51:40 
103019645 2021-04-17 16:11:41 
103019646 2021-04-17 06:59:48 
103019646 2021-04-17 16:13:51 
103019647 2021-04-17 06:53:05 
103019647 2021-04-17 16:13:38 
103019895 2021-04-17 06:47:38 
103019895 2021-04-17 16:14:36 
103022219 2021-04-17 06:47:42 
103022219 2021-04-17 16:12:05 
103022282 2021-04-17 06:53:55 
103022282 2021-04-17 16:11:47 
103022283 2021-04-17 08:08:03 
103022283 2021-04-17 16:22:36 
103022547 2021-04-17 06:39:03 
103022547 2021-04-17 16:12:38 
103022602 2021-04-17 06:46:27 
103022602 2021-04-17 16:12:33 
103022603 2021-04-17 06:51:54 
103022603 2021-04-17 16:13:14 
103022903 2021-04-17 06:23:15 
103022903 2021-04-17 16:54:25 
103023357 2021-04-17 06:48:55 
103023357 2021-04-17 16:13:02 
103023369 2021-04-17 06:52:52 
103023369 2021-04-17 16:15:13 
103024159 2021-04-17 05:56:49 
103024159 2021-04-17 17:21:43 
103024791 2021-04-17 06:44:10 
103024791 2021-04-17 16:21:39 
103026102 2021-04-17 06:44:20 
103026102 2021-04-17 16:15:04 
103027344 2021-04-17 06:39:06 
103027344 2021-04-17 16:13:53 
103027624 2021-04-17 06:06:28 
103027624 2021-04-17 17:09:21 
103028467 2021-04-17 08:14:04 
103028467 2021-04-17 16:27:17 
103028468 2021-04-17 06:53:30 
103028468 2021-04-17 16:13:45 
103028611 2021-04-17 06:44:31 
103028611 2021-04-17 16:13:49 
103029009 2021-04-17 06:49:03 
103029009 2021-04-17 16:14:01 
103030013 2021-04-17 06:45:37 
103030013 2021-04-17 16:16:17 
103000288 2021-04-17 06:50:15 
103000288 2021-04-17 18:58:26 
103000303 2021-04-17 06:53:36 
103000303 2021-04-17 18:57:56 
103000318 2021-04-17 06:27:39 
103000318 2021-04-17 16:09:19 
103000323 2021-04-17 06:22:46 
103000323 2021-04-17 16:00:29 
103000324 2021-04-17 06:42:48 
103000324 2021-04-17 16:03:29 
103000326 2021-04-17 06:38:17 
103000326 2021-04-17 15:08:21 
103000335 2021-04-17 07:09:26 
103000335 2021-04-17 18:57:52 
103000353 2021-04-17 06:28:32 
103000353 2021-04-17 16:02:18 
103000357 2021-04-17 06:33:42 
103000357 2021-04-17 17:15:22 
103000360 2021-04-17 06:16:35 
103000360 2021-04-17 17:03:29 
103000365 2021-04-17 06:41:25 
103000365 2021-04-17 17:19:43 
103000376 2021-04-17 06:28:42 
103000376 2021-04-17 17:07:09 
103000378 2021-04-17 05:54:04 
103000378 2021-04-17 17:19:29 
103000385 2021-04-17 06:33:28 
103000385 2021-04-17 17:04:22 
103000390 2021-04-17 06:24:11 
103000390 2021-04-17 17:07:13 
103000391 2021-04-17 06:05:57 
103000391 2021-04-17 17:09:49 
103000414 2021-04-17 07:25:26 
103000414 2021-04-17 15:13:40 
103000415 2021-04-17 06:28:58 
103000415 2021-04-17 16:56:39 
103000417 2021-04-17 08:42:46 
103000417 2021-04-17 17:04:37 
103000927 2021-04-17 06:04:58 
103000927 2021-04-17 17:25:24 
103001007 2021-04-17 06:39:04 
103001007 2021-04-17 15:51:39 
103001489 2021-04-17 06:38:32 
103001489 2021-04-17 17:12:54 
103001512 2021-04-17 06:38:41 
103001512 2021-04-17 15:17:43 
103001990 2021-04-17 06:52:01 
103001990 2021-04-17 17:17:49 
103002047 2021-04-17 06:47:08 
103002047 2021-04-17 15:51:16 
103002788 2021-04-17 06:52:40 
103002788 2021-04-17 17:07:28 
103003873 2021-04-17 05:42:49 
103003873 2021-04-17 16:01:19 
103003874 2021-04-17 06:20:11 
103003874 2021-04-17 16:04:44 
103003876 2021-04-17 06:05:26 
103003876 2021-04-17 16:10:43 
103003877 2021-04-17 08:01:28 
103003877 2021-04-17 17:00:18 
103003878 2021-04-17 07:31:16 
103003878 2021-04-17 16:35:58 
103003880 2021-04-17 06:58:11 
103003880 2021-04-17 18:48:31 
103003883 2021-04-17 06:34:25 
103003883 2021-04-17 15:08:16 
103003892 2021-04-17 06:38:12 
103003892 2021-04-17 16:51:02 
103003894 2021-04-17 06:47:13 
103003894 2021-04-17 17:23:38 
103003899 2021-04-17 06:11:56 
103003899 2021-04-17 17:10:55 
103003911 2021-04-17 07:11:36 
103003911 2021-04-17 17:09:11 
103004106 2021-04-17 06:48:24 
103004106 2021-04-17 17:36:51 
103004127 2021-04-17 06:50:41 
103004127 2021-04-17 18:57:42 
103005007 2021-04-17 06:31:35 
103005007 2021-04-17 17:07:19 
103005331 2021-04-17 06:58:45 
103005331 2021-04-17 15:31:07 
103005427 2021-04-17 06:54:12 
103005427 2021-04-17 16:02:07 
103005741 2021-04-17 06:56:22 
103005741 2021-04-17 16:12:01 
103006401 2021-04-17 06:54:37 
103006401 2021-04-17 19:01:55 
103006456 2021-04-17 06:41:23 
103006456 2021-04-17 16:23:57 
103006736 2021-04-17 06:20:36 
103006736 2021-04-17 17:05:35 
103006739 2021-04-17 06:16:50 
103006739 2021-04-17 17:22:27 
103007512 2021-04-17 06:19:42 
103007512 2021-04-17 17:23:44 
103007987 2021-04-17 06:22:02 
103007987 2021-04-17 19:22:56 
103008261 2021-04-17 05:54:39 
103008261 2021-04-17 18:00:09 
103008436 2021-04-17 18:57:36 
103008445 2021-04-17 07:00:11 
103008445 2021-04-17 15:43:58 
103008684 2021-04-17 05:40:23 
103008684 2021-04-17 18:17:39 
103009387 2021-04-17 06:41:06 
103009387 2021-04-17 15:19:16 
103009390 2021-04-17 06:47:49 
103009390 2021-04-17 15:19:33 
103009986 2021-04-17 06:41:37 
103009986 2021-04-17 15:19:04 
103011877 2021-04-17 06:17:39 
103011877 2021-04-17 15:58:42 
103012553 2021-04-17 07:29:16 
103012553 2021-04-17 16:00:01 
103013535 2021-04-17 06:22:15 
103013535 2021-04-17 17:06:16 
103013556 2021-04-17 07:01:10 
103013556 2021-04-17 17:17:06 
103014790 2021-04-17 06:59:00 
103014790 2021-04-17 15:54:23 
103015103 2021-04-17 19:02:02 
103015123 2021-04-17 18:56:32 
103015123 2021-04-17 18:59:11 
103015558 2021-04-17 06:58:41 
103015558 2021-04-17 17:10:27 
103015648 2021-04-17 06:53:35 
103015648 2021-04-17 16:12:09 
103016456 2021-04-17 06:19:26 
103016456 2021-04-17 16:05:10 
103016464 2021-04-17 06:29:50 
103016464 2021-04-17 17:07:23 
103016465 2021-04-17 06:20:52 
103016465 2021-04-17 17:20:07 
103016468 2021-04-17 06:19:10 
103016468 2021-04-17 16:04:45 
103016569 2021-04-17 06:34:53 
103016569 2021-04-17 15:19:53 
103016633 2021-04-17 06:20:45 
103016633 2021-04-17 17:15:18 
103016806 2021-04-17 09:56:42 
103016806 2021-04-17 18:56:10 
103017366 2021-04-17 06:36:23 
103017366 2021-04-17 17:05:33 
103017444 2021-04-17 05:53:45 
103017444 2021-04-17 17:56:09 
103017493 2021-04-17 07:56:44 
103017493 2021-04-17 16:31:35 
103017888 2021-04-17 06:41:11 
103017888 2021-04-17 17:16:06 
103018470 2021-04-17 06:23:52 
103018470 2021-04-17 16:55:40 
103019651 2021-04-17 06:47:31 
103019651 2021-04-17 17:15:01 
103019725 2021-04-17 18:58:43 
103019726 2021-04-17 05:55:18 
103019726 2021-04-17 17:05:02 
103019974 2021-04-17 06:28:29 
103019974 2021-04-17 17:14:54 
103019992 2021-04-17 06:58:00 
103019992 2021-04-17 09:57:10 
103019992 2021-04-17 18:57:07 
103019992 2021-04-17 18:58:14 
103020015 2021-04-17 07:11:53 
103020015 2021-04-17 17:05:40 
103020475 2021-04-17 06:43:39 
103020475 2021-04-17 15:19:19 
103020579 2021-04-17 06:25:00 
103020579 2021-04-17 17:10:52 
103020824 2021-04-17 06:19:21 
103020824 2021-04-17 16:02:02 
103020825 2021-04-17 08:32:28 
103020825 2021-04-17 16:24:10 
103020826 2021-04-17 06:49:50 
103020826 2021-04-17 18:58:02 
103021188 2021-04-17 06:54:50 
103021188 2021-04-17 18:58:10 
103021189 2021-04-17 19:03:05 
103021893 2021-04-17 06:52:35 
103021893 2021-04-17 16:15:00 
103021893 2021-04-17 16:16:27 
103022275 2021-04-17 06:41:05 
103022275 2021-04-17 15:25:06 
103022276 2021-04-17 06:54:30 
103022276 2021-04-17 18:51:36 
103022278 2021-04-17 05:59:22 
103022278 2021-04-17 17:48:24 
103022279 2021-04-17 09:57:00 
103022279 2021-04-17 18:57:03 
103022379 2021-04-17 06:43:09 
103022379 2021-04-17 15:19:23 
103022443 2021-04-17 06:23:57 
103022443 2021-04-17 16:01:22 
103022897 2021-04-17 06:45:58 
103022897 2021-04-17 15:19:13 
103022898 2021-04-17 06:39:45 
103022898 2021-04-17 15:17:26 
103022971 2021-04-17 06:45:44 
103022971 2021-04-17 15:19:09 
103022974 2021-04-17 06:15:10 
103022974 2021-04-17 15:18:54 
103023228 2021-04-17 06:31:32 
103023228 2021-04-17 17:15:10 
103023229 2021-04-17 06:13:24 
103023229 2021-04-17 17:15:05 
103023438 2021-04-17 06:52:31 
103023438 2021-04-17 16:15:07 
103023618 2021-04-17 06:37:37 
103023618 2021-04-17 17:15:49 
103023619 2021-04-17 06:23:20 
103023619 2021-04-17 15:59:33 
103025468 2021-04-17 06:20:06 
103025468 2021-04-17 16:05:35 
103025469 2021-04-17 07:29:04 
103025469 2021-04-17 16:08:36 
103025471 2021-04-17 06:36:02 
103025471 2021-04-17 17:36:08 
103025474 2021-04-17 07:04:13 
103025476 2021-04-17 06:19:51 
103025587 2021-04-17 06:25:03 
103025587 2021-04-17 15:59:26 
103025612 2021-04-17 07:13:47 
103025612 2021-04-17 07:18:47 
103025612 2021-04-17 07:24:15 
103025612 2021-04-17 16:05:46 
103025677 2021-04-17 06:29:10 
103025677 2021-04-17 16:18:39 
103025805 2021-04-17 06:42:03 
103025805 2021-04-17 17:13:21 
103025920 2021-04-17 08:07:47 
103025920 2021-04-17 15:24:59 
103025974 2021-04-17 06:28:01 
103025974 2021-04-17 17:07:01 
103025975 2021-04-17 06:31:07 
103025975 2021-04-17 17:15:00 
103026101 2021-04-17 06:55:00 
103026101 2021-04-17 16:11:52 
103026234 2021-04-17 06:54:31 
103026234 2021-04-17 18:57:19 
103026277 2021-04-17 19:01:06 
103026457 2021-04-17 19:05:18 
103026504 2021-04-17 06:56:15 
103026504 2021-04-17 09:56:52 
103026504 2021-04-17 18:56:21 
103026507 2021-04-17 06:15:16 
103026507 2021-04-17 17:20:20 
103026510 2021-04-17 06:14:05 
103026510 2021-04-17 17:06:37 
103026645 2021-04-17 06:11:48 
103026645 2021-04-17 17:02:20 
103026647 2021-04-17 06:25:39 
103026647 2021-04-17 16:00:14 
103026651 2021-04-17 06:56:57 
103026651 2021-04-17 16:32:20 
103026653 2021-04-17 07:06:48 
103026653 2021-04-17 16:32:56 
103026667 2021-04-17 07:01:28 
103026667 2021-04-17 09:56:33 
103026667 2021-04-17 18:57:25 
103027201 2021-04-17 07:42:08 
103027201 2021-04-17 15:40:03 
103027207 2021-04-17 06:27:06 
103027207 2021-04-17 17:09:19 
103027208 2021-04-17 06:21:48 
103027208 2021-04-17 17:05:23 
103027238 2021-04-17 06:16:26 
103027238 2021-04-17 15:59:40 
103027621 2021-04-17 06:14:46 
103027621 2021-04-17 17:19:16 
103027623 2021-04-17 06:10:40 
103027623 2021-04-17 16:59:30 
103027737 2021-04-17 05:56:00 
103027737 2021-04-17 17:54:08 
103027739 2021-04-17 06:14:09 
103027739 2021-04-17 17:06:12 
103027740 2021-04-17 06:37:01 
103027740 2021-04-17 17:19:57 
103027847 2021-04-17 06:47:25 
103027847 2021-04-17 15:19:07 
103027880 2021-04-17 06:19:12 
103027880 2021-04-17 17:10:01 
103027898 2021-04-17 06:14:26 
103027898 2021-04-17 17:18:46 
103027900 2021-04-17 06:28:38 
103027900 2021-04-17 16:31:24 
103027929 2021-04-17 06:27:43 
103027929 2021-04-17 16:55:17 
103028014 2021-04-17 06:56:27 
103028014 2021-04-17 10:06:19 
103028014 2021-04-17 18:56:43 
103028019 2021-04-17 06:50:58 
103028019 2021-04-17 15:19:29 
103028063 2021-04-17 06:30:14 
103028063 2021-04-17 17:21:05 
103028072 2021-04-17 06:34:52 
103028072 2021-04-17 17:00:23 
103028073 2021-04-17 06:16:46 
103028073 2021-04-17 15:19:26 
103028074 2021-04-17 06:35:32 
103028074 2021-04-17 16:15:36 
103028127 2021-04-17 06:41:43 
103028127 2021-04-17 15:14:17 
103028418 2021-04-17 06:11:49 
103028418 2021-04-17 16:02:44 
103028429 2021-04-17 05:55:50 
103028429 2021-04-17 17:09:33 
103028431 2021-04-17 06:07:41 
103028431 2021-04-17 17:09:27 
103028434 2021-04-17 05:55:10 
103028434 2021-04-17 18:00:12 
