UserID    Attendance date     
103031049 2021-05-23 16:05:10 
103031049 2021-05-23 19:53:22 
103031050 2021-05-23 16:02:04 
103031050 2021-05-23 19:47:20 
103031052 2021-05-23 16:06:07 
103031052 2021-05-23 21:48:11 
103031053 2021-05-23 16:04:12 
103031053 2021-05-23 21:45:59 
103031054 2021-05-23 16:08:00 
103031054 2021-05-23 20:02:40 
103031055 2021-05-23 16:07:05 
103031055 2021-05-23 22:00:43 
103000144 2021-05-23 07:53:07 
103000144 2021-05-23 20:01:46 
103000345 2021-05-23 07:34:17 
103000345 2021-05-23 21:54:39 
103000347 2021-05-23 08:00:05 
103000347 2021-05-23 20:07:17 
103001300 2021-05-23 08:00:36 
103001300 2021-05-23 20:04:03 
103001448 2021-05-23 08:01:42 
103001448 2021-05-23 21:55:02 
103001449 2021-05-23 07:56:42 
103001449 2021-05-23 20:06:25 
103001465 2021-05-23 07:52:25 
103001465 2021-05-23 20:17:55 
103001499 2021-05-23 08:02:17 
103001499 2021-05-23 19:46:01 
103001500 2021-05-23 07:42:11 
103001500 2021-05-23 19:54:29 
103001506 2021-05-23 07:50:51 
103001506 2021-05-23 20:43:34 
103001511 2021-05-23 08:00:41 
103001511 2021-05-23 18:19:58 
103001515 2021-05-23 07:49:57 
103001515 2021-05-23 19:36:08 
103001538 2021-05-23 07:24:54 
103001538 2021-05-23 20:04:07 
103001540 2021-05-23 08:00:18 
103001540 2021-05-23 20:05:56 
103001547 2021-05-23 07:23:54 
103001547 2021-05-23 20:04:22 
103001550 2021-05-23 07:55:23 
103001550 2021-05-23 20:00:11 
103001570 2021-05-23 07:50:30 
103001570 2021-05-23 20:01:01 
103001624 2021-05-23 07:53:05 
103001624 2021-05-23 22:01:00 
103001641 2021-05-23 07:48:29 
103001641 2021-05-23 20:01:09 
103001642 2021-05-23 07:50:19 
103001642 2021-05-23 20:03:51 
103001646 2021-05-23 08:00:25 
103001646 2021-05-23 20:00:56 
103001701 2021-05-23 07:57:08 
103001701 2021-05-23 19:59:51 
103001717 2021-05-23 07:56:39 
103001717 2021-05-23 19:57:09 
103001735 2021-05-23 07:57:26 
103001735 2021-05-23 20:03:24 
103001751 2021-05-23 07:47:22 
103001751 2021-05-23 19:57:02 
103001758 2021-05-23 07:59:01 
103001758 2021-05-23 17:01:01 
103001846 2021-05-23 07:52:24 
103001846 2021-05-23 17:01:25 
103001875 2021-05-23 07:43:42 
103001875 2021-05-23 19:59:46 
103001890 2021-05-23 07:55:44 
103001890 2021-05-23 20:01:29 
103001897 2021-05-23 07:53:12 
103001897 2021-05-23 20:03:55 
103001946 2021-05-23 08:00:09 
103001946 2021-05-23 19:59:36 
103001988 2021-05-23 07:49:51 
103001988 2021-05-23 20:00:34 
103001989 2021-05-23 08:01:04 
103001989 2021-05-23 21:57:57 
103002046 2021-05-23 08:01:27 
103002046 2021-05-23 20:03:56 
103002088 2021-05-23 07:54:51 
103002088 2021-05-23 20:02:00 
103002102 2021-05-23 07:52:36 
103002102 2021-05-23 19:57:26 
103002109 2021-05-23 07:42:47 
103002109 2021-05-23 20:01:06 
103002116 2021-05-23 07:32:58 
103002116 2021-05-23 20:06:49 
103002144 2021-05-23 07:33:37 
103002144 2021-05-23 20:00:51 
103002148 2021-05-23 07:44:31 
103002148 2021-05-23 21:51:16 
103002151 2021-05-23 07:41:27 
103002151 2021-05-23 21:51:12 
103002200 2021-05-23 07:51:14 
103002200 2021-05-23 20:03:06 
103002203 2021-05-23 07:38:23 
103002203 2021-05-23 20:03:34 
103002210 2021-05-23 07:56:19 
103002210 2021-05-23 19:59:40 
103002278 2021-05-23 07:46:15 
103002278 2021-05-23 20:07:06 
103002291 2021-05-23 07:53:51 
103002291 2021-05-23 20:00:58 
103002303 2021-05-23 07:41:54 
103002303 2021-05-23 21:57:30 
103002809 2021-05-23 08:26:04 
103002809 2021-05-23 10:17:44 
103002809 2021-05-23 21:59:11 
103003507 2021-05-23 07:58:22 
103003507 2021-05-23 19:26:33 
103003914 2021-05-23 07:42:34 
103003914 2021-05-23 20:03:46 
103003969 2021-05-23 07:44:14 
103003969 2021-05-23 20:03:55 
103003973 2021-05-23 07:58:07 
103003973 2021-05-23 20:05:30 
103004067 2021-05-23 07:53:36 
103004067 2021-05-23 20:07:21 
103004070 2021-05-23 07:30:46 
103004070 2021-05-23 20:13:11 
103004070 2021-05-23 20:14:52 
103004155 2021-05-23 07:52:12 
103004155 2021-05-23 20:00:28 
103004176 2021-05-23 07:59:47 
103004176 2021-05-23 20:00:29 
103004600 2021-05-23 07:57:48 
103004600 2021-05-23 20:00:49 
103005048 2021-05-23 07:40:42 
103005048 2021-05-23 07:41:09 
103005048 2021-05-23 20:01:11 
103005112 2021-05-23 08:02:21 
103005112 2021-05-23 20:01:22 
103005407 2021-05-23 07:55:27 
103005407 2021-05-23 18:27:50 
103005477 2021-05-23 07:56:49 
103005477 2021-05-23 18:02:30 
103005478 2021-05-23 07:50:15 
103005478 2021-05-23 20:04:15 
103005743 2021-05-23 07:38:36 
103005743 2021-05-23 20:06:14 
103005827 2021-05-23 07:53:17 
103005827 2021-05-23 19:58:25 
103005882 2021-05-23 08:00:27 
103005882 2021-05-23 21:59:03 
103006384 2021-05-23 07:38:24 
103006384 2021-05-23 20:00:38 
103006940 2021-05-23 07:50:43 
103006940 2021-05-23 21:59:24 
103007003 2021-05-23 07:46:37 
103007003 2021-05-23 19:59:33 
103007059 2021-05-23 07:56:00 
103007059 2021-05-23 20:02:20 
103007252 2021-05-23 07:48:25 
103007252 2021-05-23 19:56:35 
103007290 2021-05-23 07:52:07 
103007290 2021-05-23 21:59:52 
103007345 2021-05-23 08:00:10 
103007345 2021-05-23 20:02:30 
103007627 2021-05-23 08:02:03 
103007627 2021-05-23 20:05:14 
103007879 2021-05-23 07:59:30 
103007879 2021-05-23 20:03:30 
103008315 2021-05-23 07:53:43 
103008315 2021-05-23 19:58:38 
103008315 2021-05-23 19:59:24 
103008317 2021-05-23 07:50:35 
103008317 2021-05-23 21:58:27 
103009080 2021-05-23 07:56:07 
103009080 2021-05-23 19:48:14 
103009357 2021-05-23 07:40:59 
103009357 2021-05-23 19:56:54 
103009492 2021-05-23 07:51:22 
103009492 2021-05-23 21:42:35 
103009627 2021-05-23 07:54:55 
103009627 2021-05-23 20:01:05 
103009634 2021-05-23 07:55:11 
103009634 2021-05-23 20:00:15 
103009636 2021-05-23 08:00:39 
103009636 2021-05-23 19:56:13 
103009991 2021-05-23 07:57:11 
103009991 2021-05-23 19:56:47 
103010030 2021-05-23 07:58:55 
103010030 2021-05-23 20:00:26 
103010046 2021-05-23 07:51:48 
103010046 2021-05-23 20:00:56 
103010321 2021-05-23 07:56:23 
103010321 2021-05-23 20:02:11 
103010469 2021-05-23 07:43:29 
103010469 2021-05-23 20:01:05 
103010696 2021-05-23 07:58:14 
103010696 2021-05-23 19:59:16 
103010872 2021-05-23 07:46:16 
103010872 2021-05-23 19:59:53 
103010924 2021-05-23 07:59:55 
103010924 2021-05-23 21:58:21 
103010983 2021-05-23 07:33:33 
103010983 2021-05-23 20:00:21 
103011168 2021-05-23 07:51:21 
103011168 2021-05-23 20:04:16 
103011191 2021-05-23 07:56:40 
103011191 2021-05-23 20:00:49 
103011347 2021-05-23 07:59:35 
103011347 2021-05-23 19:04:06 
103011690 2021-05-23 07:43:19 
103011690 2021-05-23 20:04:08 
103011692 2021-05-23 07:49:57 
103011692 2021-05-23 20:00:21 
103011889 2021-05-23 07:57:06 
103011889 2021-05-23 20:07:07 
103012037 2021-05-23 07:36:03 
103012037 2021-05-23 20:00:38 
103012040 2021-05-23 07:35:58 
103012040 2021-05-23 20:00:10 
103012047 2021-05-23 07:41:01 
103012047 2021-05-23 07:41:10 
103012047 2021-05-23 20:01:51 
103012053 2021-05-23 07:34:10 
103012053 2021-05-23 20:01:02 
103012066 2021-05-23 07:24:19 
103012066 2021-05-23 18:56:41 
103012078 2021-05-23 07:33:35 
103012078 2021-05-23 20:00:43 
103012088 2021-05-23 07:33:15 
103012088 2021-05-23 19:58:15 
103012093 2021-05-23 07:33:39 
103012093 2021-05-23 20:01:26 
103012097 2021-05-23 07:33:51 
103012097 2021-05-23 20:00:50 
103012105 2021-05-23 07:55:56 
103012105 2021-05-23 20:04:29 
103012107 2021-05-23 07:49:15 
103012108 2021-05-23 07:55:15 
103012108 2021-05-23 20:03:48 
103012119 2021-05-23 07:55:28 
103012119 2021-05-23 20:02:14 
103012137 2021-05-23 07:33:47 
103012137 2021-05-23 20:01:09 
103012139 2021-05-23 07:47:02 
103012139 2021-05-23 20:00:46 
103012155 2021-05-23 07:54:53 
103012155 2021-05-23 20:00:53 
103012190 2021-05-23 07:30:48 
103012190 2021-05-23 20:01:05 
103012210 2021-05-23 07:34:13 
103012210 2021-05-23 20:00:44 
103012221 2021-05-23 07:53:46 
103012221 2021-05-23 20:03:18 
103012233 2021-05-23 08:00:14 
103012233 2021-05-23 21:54:24 
103013055 2021-05-23 08:01:01 
103013055 2021-05-23 21:57:29 
103013078 2021-05-23 07:57:18 
103013078 2021-05-23 20:02:45 
103013203 2021-05-23 07:51:46 
103013203 2021-05-23 19:58:38 
103013254 2021-05-23 07:48:32 
103013254 2021-05-23 20:02:35 
103013257 2021-05-23 07:44:03 
103013257 2021-05-23 20:03:00 
103013522 2021-05-23 07:48:59 
103013522 2021-05-23 18:30:24 
103013550 2021-05-23 07:58:32 
103013550 2021-05-23 21:57:56 
103013815 2021-05-23 07:49:10 
103013815 2021-05-23 19:56:37 
103013827 2021-05-23 07:51:52 
103013827 2021-05-23 20:01:17 
103014166 2021-05-23 07:52:24 
103014166 2021-05-23 21:51:11 
103014168 2021-05-23 07:52:41 
103014168 2021-05-23 20:00:10 
103014291 2021-05-23 07:49:53 
103014291 2021-05-23 21:57:23 
103014299 2021-05-23 07:45:03 
103014299 2021-05-23 20:02:42 
103014334 2021-05-23 07:59:11 
103014334 2021-05-23 20:02:20 
103014385 2021-05-23 07:50:34 
103014385 2021-05-23 20:00:21 
103014530 2021-05-23 07:47:12 
103014530 2021-05-23 21:58:49 
103014687 2021-05-23 07:57:43 
103014687 2021-05-23 20:00:20 
103014821 2021-05-23 07:50:25 
103014821 2021-05-23 19:56:18 
103014873 2021-05-23 07:44:24 
103014873 2021-05-23 20:02:09 
103014891 2021-05-23 07:41:02 
103014891 2021-05-23 19:59:00 
103014918 2021-05-23 07:56:43 
103014918 2021-05-23 20:03:18 
103015067 2021-05-23 07:52:48 
103015067 2021-05-23 18:02:53 
103015093 2021-05-23 07:56:34 
103015093 2021-05-23 20:00:53 
103015148 2021-05-23 07:55:53 
103015148 2021-05-23 19:58:51 
103015471 2021-05-23 07:44:10 
103015471 2021-05-23 20:00:42 
103015485 2021-05-23 08:00:56 
103015485 2021-05-23 20:02:29 
103015486 2021-05-23 07:51:23 
103015486 2021-05-23 20:02:03 
103015506 2021-05-23 07:52:12 
103015506 2021-05-23 20:01:12 
103015589 2021-05-23 07:42:57 
103015589 2021-05-23 20:00:31 
103015641 2021-05-23 07:59:17 
103015641 2021-05-23 20:01:01 
103015654 2021-05-23 07:59:29 
103015654 2021-05-23 20:00:41 
103015656 2021-05-23 07:21:05 
103015656 2021-05-23 20:17:35 
103015683 2021-05-23 07:49:01 
103015683 2021-05-23 17:00:32 
103015791 2021-05-23 07:49:32 
103015791 2021-05-23 20:02:33 
103015904 2021-05-23 07:54:06 
103015904 2021-05-23 20:06:53 
103016044 2021-05-23 07:43:43 
103016044 2021-05-23 19:47:26 
103016295 2021-05-23 07:55:48 
103016295 2021-05-23 20:05:39 
103016793 2021-05-23 07:54:23 
103016793 2021-05-23 19:59:27 
103016882 2021-05-23 07:51:51 
103016882 2021-05-23 20:03:00 
103016916 2021-05-23 07:58:54 
103016916 2021-05-23 20:00:56 
103016917 2021-05-23 07:51:26 
103016917 2021-05-23 20:00:36 
103016937 2021-05-23 07:48:34 
103016937 2021-05-23 20:02:23 
103017021 2021-05-23 07:46:15 
103017021 2021-05-23 20:00:18 
103017124 2021-05-23 07:58:31 
103017124 2021-05-23 20:02:16 
103017139 2021-05-23 07:55:59 
103017139 2021-05-23 20:01:30 
103017155 2021-05-23 07:49:56 
103017155 2021-05-23 20:00:15 
103017795 2021-05-23 07:55:36 
103017795 2021-05-23 20:03:27 
103017850 2021-05-23 07:54:29 
103017850 2021-05-23 20:03:41 
103017863 2021-05-23 08:00:51 
103017863 2021-05-23 19:58:48 
103017865 2021-05-23 07:48:08 
103017865 2021-05-23 20:02:45 
103017870 2021-05-23 07:49:22 
103017870 2021-05-23 20:00:04 
103017952 2021-05-23 07:54:32 
103017952 2021-05-23 20:02:00 
103018242 2021-05-23 07:50:30 
103018242 2021-05-23 20:04:09 
103018477 2021-05-23 07:55:32 
103018477 2021-05-23 07:55:54 
103018477 2021-05-23 19:03:11 
103018487 2021-05-23 16:28:59 
103018497 2021-05-23 07:45:34 
103018497 2021-05-23 20:01:14 
103018542 2021-05-23 07:48:26 
103018542 2021-05-23 17:03:28 
103018600 2021-05-23 07:56:28 
103018600 2021-05-23 19:59:29 
103019053 2021-05-23 07:51:56 
103019053 2021-05-23 20:01:29 
103019077 2021-05-23 07:58:12 
103019077 2021-05-23 19:57:46 
103019304 2021-05-23 07:20:36 
103019304 2021-05-23 20:17:55 
103019471 2021-05-23 07:56:23 
103019471 2021-05-23 20:02:30 
103019630 2021-05-23 07:35:46 
103019630 2021-05-23 19:48:59 
103019880 2021-05-23 07:46:22 
103019880 2021-05-23 20:01:33 
103019899 2021-05-23 08:01:37 
103019899 2021-05-23 20:00:27 
103019913 2021-05-23 07:56:23 
103019913 2021-05-23 20:00:07 
103019938 2021-05-23 07:59:04 
103019938 2021-05-23 19:58:10 
103019941 2021-05-23 07:55:12 
103019941 2021-05-23 20:01:57 
103019942 2021-05-23 07:54:38 
103019942 2021-05-23 19:59:43 
103019961 2021-05-23 08:00:02 
103019961 2021-05-23 20:00:43 
103020062 2021-05-23 07:52:11 
103020062 2021-05-23 20:02:43 
103020128 2021-05-23 07:56:30 
103020128 2021-05-23 20:00:44 
103020158 2021-05-23 07:51:29 
103020158 2021-05-23 21:57:58 
103020199 2021-05-23 07:57:50 
103020199 2021-05-23 20:03:39 
103020237 2021-05-23 07:33:20 
103020237 2021-05-23 19:56:26 
103020242 2021-05-23 07:51:35 
103020242 2021-05-23 19:58:21 
103020273 2021-05-23 07:42:22 
103020273 2021-05-23 19:58:03 
103020336 2021-05-23 07:58:47 
103020336 2021-05-23 20:00:18 
103020519 2021-05-23 07:44:36 
103020519 2021-05-23 20:02:41 
103020593 2021-05-23 07:59:12 
103020593 2021-05-23 20:00:16 
103020631 2021-05-23 07:54:35 
103020631 2021-05-23 19:57:59 
103020744 2021-05-23 08:07:04 
103020744 2021-05-23 20:02:50 
103020754 2021-05-23 07:57:38 
103020754 2021-05-23 20:02:02 
103020930 2021-05-23 07:51:29 
103020930 2021-05-23 19:57:39 
103021250 2021-05-23 07:53:57 
103021250 2021-05-23 19:59:48 
103021409 2021-05-23 07:44:28 
103021409 2021-05-23 20:02:52 
103021555 2021-05-23 07:56:51 
103021555 2021-05-23 21:59:24 
103021685 2021-05-23 07:58:15 
103021685 2021-05-23 19:59:56 
103021845 2021-05-23 07:59:39 
103021845 2021-05-23 19:58:27 
103021856 2021-05-23 07:42:42 
103021856 2021-05-23 20:04:13 
103021857 2021-05-23 07:58:57 
103021857 2021-05-23 19:57:57 
103021858 2021-05-23 07:54:47 
103021858 2021-05-23 20:01:09 
103021862 2021-05-23 07:32:32 
103021862 2021-05-23 19:54:25 
103021986 2021-05-23 07:49:45 
103021986 2021-05-23 19:56:22 
103022135 2021-05-23 07:38:40 
103022135 2021-05-23 20:02:42 
103022136 2021-05-23 07:55:01 
103022136 2021-05-23 20:03:10 
103022171 2021-05-23 07:54:14 
103022171 2021-05-23 20:00:42 
103022174 2021-05-23 07:52:53 
103022174 2021-05-23 20:02:12 
103022448 2021-05-23 07:54:40 
103022448 2021-05-23 20:02:53 
103022582 2021-05-23 08:00:49 
103022582 2021-05-23 20:02:01 
103022647 2021-05-23 07:56:49 
103022647 2021-05-23 20:01:49 
103022804 2021-05-23 07:55:15 
103022804 2021-05-23 19:58:12 
103022823 2021-05-23 07:52:34 
103022823 2021-05-23 20:01:01 
103022870 2021-05-23 07:51:31 
103022870 2021-05-23 19:56:08 
103022877 2021-05-23 07:52:46 
103022877 2021-05-23 20:02:50 
103023026 2021-05-23 07:47:19 
103023026 2021-05-23 21:58:31 
103023055 2021-05-23 07:46:47 
103023055 2021-05-23 20:01:13 
103023060 2021-05-23 07:51:37 
103023060 2021-05-23 17:02:54 
103023076 2021-05-23 07:58:06 
103023076 2021-05-23 20:00:30 
103023088 2021-05-23 07:56:50 
103023088 2021-05-23 19:57:20 
103023105 2021-05-23 08:00:47 
103023105 2021-05-23 20:03:03 
103023241 2021-05-23 07:56:04 
103023241 2021-05-23 19:59:17 
103023413 2021-05-23 07:47:15 
103023413 2021-05-23 21:59:11 
103023420 2021-05-23 07:55:21 
103023420 2021-05-23 20:00:00 
103023506 2021-05-23 07:56:58 
103023506 2021-05-23 20:05:42 
103023506 2021-05-23 20:06:23 
103023535 2021-05-23 07:48:38 
103023535 2021-05-23 20:00:40 
103023600 2021-05-23 07:52:28 
103023600 2021-05-23 19:57:36 
103023640 2021-05-23 07:54:46 
103023640 2021-05-23 20:02:57 
103023661 2021-05-23 07:55:23 
103023661 2021-05-23 20:03:36 
103023686 2021-05-23 07:53:22 
103023686 2021-05-23 20:03:22 
103023731 2021-05-23 07:58:40 
103023731 2021-05-23 20:01:22 
103023841 2021-05-23 07:58:41 
103023841 2021-05-23 20:01:46 
103023851 2021-05-23 07:58:46 
103023851 2021-05-23 19:58:20 
103023892 2021-05-23 07:52:19 
103023892 2021-05-23 20:02:47 
103023896 2021-05-23 07:55:43 
103023896 2021-05-23 19:58:02 
103023903 2021-05-23 07:58:09 
103023903 2021-05-23 20:02:07 
103023942 2021-05-23 07:55:17 
103023942 2021-05-23 20:02:22 
103024009 2021-05-23 08:02:28 
103024009 2021-05-23 19:57:46 
103024137 2021-05-23 07:51:17 
103024137 2021-05-23 20:01:46 
103024218 2021-05-23 07:57:39 
103024218 2021-05-23 20:00:31 
103024223 2021-05-23 07:59:13 
103024223 2021-05-23 19:59:33 
103024281 2021-05-23 07:45:14 
103024281 2021-05-23 21:58:33 
103024329 2021-05-23 07:57:09 
103024329 2021-05-23 20:02:15 
103024560 2021-05-23 08:01:29 
103024560 2021-05-23 19:56:44 
103024569 2021-05-23 07:49:30 
103024569 2021-05-23 21:59:14 
103024569 2021-05-23 22:00:43 
103024602 2021-05-23 07:56:11 
103024602 2021-05-23 21:58:14 
103024604 2021-05-23 08:00:56 
103024604 2021-05-23 19:59:23 
103024606 2021-05-23 07:58:20 
103024606 2021-05-23 20:01:52 
103024715 2021-05-23 07:56:29 
103024715 2021-05-23 20:01:18 
103024834 2021-05-23 07:59:56 
103024834 2021-05-23 20:02:08 
103024838 2021-05-23 07:51:24 
103024838 2021-05-23 19:57:02 
103024959 2021-05-23 07:49:41 
103024959 2021-05-23 20:00:58 
103024966 2021-05-23 08:00:29 
103024966 2021-05-23 20:01:36 
103024975 2021-05-23 07:55:26 
103024975 2021-05-23 20:00:56 
103025031 2021-05-23 08:01:46 
103025031 2021-05-23 20:00:33 
103025056 2021-05-23 08:05:45 
103025056 2021-05-23 21:10:30 
103025057 2021-05-23 07:35:42 
103025057 2021-05-23 21:59:31 
103025057 2021-05-23 22:04:15 
103025173 2021-05-23 07:57:43 
103025173 2021-05-23 19:56:31 
103025192 2021-05-23 07:56:20 
103025192 2021-05-23 20:03:40 
103025196 2021-05-23 07:42:17 
103025196 2021-05-23 19:57:13 
103025402 2021-05-23 08:00:59 
103025402 2021-05-23 21:58:54 
103025404 2021-05-23 07:59:40 
103025404 2021-05-23 20:03:47 
103025525 2021-05-23 07:55:29 
103025525 2021-05-23 20:03:44 
103025531 2021-05-23 08:02:09 
103025531 2021-05-23 20:01:26 
103025537 2021-05-23 07:33:08 
103025537 2021-05-23 19:59:41 
103025585 2021-05-23 07:55:05 
103025585 2021-05-23 20:01:43 
103025588 2021-05-23 07:58:54 
103025588 2021-05-23 20:02:54 
103025597 2021-05-23 07:51:05 
103025597 2021-05-23 20:02:17 
103025606 2021-05-23 07:48:41 
103025606 2021-05-23 20:01:32 
103026092 2021-05-23 07:49:49 
103026092 2021-05-23 19:59:59 
103026115 2021-05-23 07:57:47 
103026115 2021-05-23 20:00:48 
103026118 2021-05-23 07:58:26 
103026118 2021-05-23 20:00:47 
103026358 2021-05-23 08:00:46 
103026358 2021-05-23 20:02:34 
103026359 2021-05-23 07:41:46 
103026359 2021-05-23 20:04:20 
103026360 2021-05-23 07:51:08 
103026360 2021-05-23 20:00:18 
103026465 2021-05-23 07:56:33 
103026465 2021-05-23 20:01:49 
103026491 2021-05-23 07:45:47 
103026491 2021-05-23 20:02:50 
103026670 2021-05-23 07:50:46 
103026670 2021-05-23 20:01:11 
103026719 2021-05-23 07:51:42 
103026719 2021-05-23 19:58:02 
103026747 2021-05-23 07:59:36 
103026747 2021-05-23 20:00:21 
103026769 2021-05-23 07:50:23 
103026769 2021-05-23 20:03:19 
103026770 2021-05-23 07:52:54 
103026770 2021-05-23 19:58:29 
103026778 2021-05-23 07:59:55 
103026778 2021-05-23 08:00:41 
103026778 2021-05-23 20:03:12 
103026826 2021-05-23 07:51:05 
103026826 2021-05-23 20:00:00 
103026827 2021-05-23 07:37:17 
103026827 2021-05-23 20:00:37 
103026830 2021-05-23 07:51:10 
103026830 2021-05-23 20:03:42 
103026831 2021-05-23 07:54:13 
103026831 2021-05-23 20:02:33 
103026860 2021-05-23 07:50:01 
103026860 2021-05-23 19:58:42 
103026900 2021-05-23 07:50:42 
103026900 2021-05-23 20:01:12 
103026902 2021-05-23 08:03:56 
103026902 2021-05-23 20:00:02 
103026905 2021-05-23 07:49:31 
103026905 2021-05-23 20:01:34 
103026906 2021-05-23 07:59:00 
103026906 2021-05-23 21:57:48 
103026970 2021-05-23 07:50:57 
103026970 2021-05-23 20:01:11 
103026976 2021-05-23 07:58:52 
103026976 2021-05-23 20:03:11 
103026981 2021-05-23 07:41:04 
103026981 2021-05-23 19:58:18 
103027030 2021-05-23 07:41:32 
103027034 2021-05-23 07:53:02 
103027034 2021-05-23 20:01:21 
103027055 2021-05-23 07:52:56 
103027055 2021-05-23 20:03:32 
103027056 2021-05-23 07:36:35 
103027056 2021-05-23 19:55:13 
103027073 2021-05-23 07:59:28 
103027073 2021-05-23 21:58:28 
103027074 2021-05-23 07:45:19 
103027074 2021-05-23 20:00:04 
103027088 2021-05-23 07:50:15 
103027088 2021-05-23 20:02:07 
103027138 2021-05-23 07:51:34 
103027138 2021-05-23 19:59:57 
103027162 2021-05-23 07:53:00 
103027162 2021-05-23 20:00:50 
103027167 2021-05-23 07:56:07 
103027167 2021-05-23 19:57:34 
103027254 2021-05-23 07:55:04 
103027254 2021-05-23 19:58:45 
103027255 2021-05-23 07:53:47 
103027255 2021-05-23 19:58:52 
103027258 2021-05-23 07:55:36 
103027258 2021-05-23 20:02:39 
103027299 2021-05-23 07:48:12 
103027299 2021-05-23 20:00:07 
103027369 2021-05-23 07:53:35 
103027369 2021-05-23 07:53:55 
103027369 2021-05-23 19:57:57 
103027378 2021-05-23 07:55:52 
103027378 2021-05-23 20:03:24 
103027409 2021-05-23 07:58:44 
103027409 2021-05-23 22:00:27 
103027437 2021-05-23 07:52:52 
103027437 2021-05-23 21:58:35 
103027441 2021-05-23 07:52:57 
103027441 2021-05-23 20:01:15 
103027443 2021-05-23 07:53:31 
103027443 2021-05-23 20:00:17 
103027496 2021-05-23 07:35:43 
103027496 2021-05-23 19:56:30 
103027562 2021-05-23 07:58:01 
103027562 2021-05-23 19:59:45 
103027563 2021-05-23 07:46:26 
103027563 2021-05-23 21:58:45 
103027565 2021-05-23 07:39:06 
103027565 2021-05-23 19:59:57 
103027672 2021-05-23 07:57:17 
103027672 2021-05-23 20:03:36 
103027674 2021-05-23 08:05:55 
