UserID    Attendance date     
103001511 2021-04-21 15:18:54 
103001515 2021-04-21 06:27:45 
103001515 2021-04-21 17:26:45 
103001538 2021-04-21 06:32:17 
103001538 2021-04-21 17:47:26 
103001540 2021-04-21 06:46:49 
103001540 2021-04-21 17:49:39 
103001547 2021-04-21 06:31:40 
103001547 2021-04-21 17:47:42 
103001550 2021-04-21 06:48:34 
103001550 2021-04-21 17:14:02 
103001570 2021-04-21 06:46:05 
103001570 2021-04-21 17:15:22 
103001624 2021-04-21 06:44:44 
103001624 2021-04-21 17:16:19 
103001641 2021-04-21 06:37:29 
103001641 2021-04-21 17:47:40 
103001642 2021-04-21 06:45:22 
103001642 2021-04-21 21:30:22 
103001646 2021-04-21 06:46:11 
103001646 2021-04-21 17:15:37 
103001701 2021-04-21 06:45:38 
103001701 2021-04-21 17:14:54 
103001717 2021-04-21 06:47:00 
103001717 2021-04-21 17:14:28 
103001735 2021-04-21 06:44:19 
103001735 2021-04-21 17:17:53 
103001751 2021-04-21 06:46:36 
103001751 2021-04-21 17:17:06 
103001758 2021-04-21 07:00:35 
103001758 2021-04-21 16:57:13 
103001846 2021-04-21 06:47:23 
103001846 2021-04-21 17:14:45 
103001875 2021-04-21 06:35:31 
103001875 2021-04-21 17:14:37 
103001890 2021-04-21 06:44:26 
103001890 2021-04-21 17:16:01 
103001897 2021-04-21 06:44:00 
103001897 2021-04-21 17:17:39 
103001946 2021-04-21 06:45:57 
103001946 2021-04-21 17:15:43 
103001988 2021-04-21 06:43:34 
103001988 2021-04-21 17:16:41 
103001989 2021-04-21 06:44:06 
103001989 2021-04-21 17:47:25 
103002046 2021-04-21 06:50:11 
103002046 2021-04-21 17:13:31 
103002088 2021-04-21 06:45:48 
103002088 2021-04-21 17:46:56 
103002102 2021-04-21 06:39:41 
103002102 2021-04-21 17:17:42 
103002109 2021-04-21 06:24:51 
103002109 2021-04-21 17:45:43 
103002116 2021-04-21 06:27:37 
103002116 2021-04-21 17:47:27 
103002144 2021-04-21 06:24:54 
103002144 2021-04-21 17:45:48 
103002148 2021-04-21 06:24:50 
103002148 2021-04-21 17:08:48 
103002151 2021-04-21 06:42:43 
103002151 2021-04-21 17:43:10 
103002200 2021-04-21 06:40:09 
103002200 2021-04-21 17:12:50 
103002203 2021-04-21 06:39:00 
103002203 2021-04-21 17:16:55 
103002210 2021-04-21 06:41:47 
103002210 2021-04-21 17:13:37 
103002278 2021-04-21 06:40:50 
103002278 2021-04-21 17:52:01 
103002291 2021-04-21 06:46:30 
103002291 2021-04-21 17:15:22 
103002303 2021-04-21 06:31:47 
103002303 2021-04-21 17:46:32 
103002809 2021-04-21 06:35:57 
103003914 2021-04-21 06:43:09 
103003914 2021-04-21 17:01:11 
103003969 2021-04-21 06:47:28 
103003969 2021-04-21 17:47:24 
103003973 2021-04-21 06:46:16 
103003973 2021-04-21 17:47:15 
103003973 2021-04-21 17:48:22 
103004067 2021-04-21 06:36:04 
103004067 2021-04-21 17:25:05 
103004070 2021-04-21 06:47:04 
103004070 2021-04-21 17:49:25 
103004155 2021-04-21 06:39:51 
103004155 2021-04-21 17:15:33 
103004176 2021-04-21 06:45:10 
103004176 2021-04-21 21:30:55 
103004600 2021-04-21 06:42:22 
103004600 2021-04-21 17:15:20 
103005048 2021-04-21 06:24:33 
103005048 2021-04-21 17:45:57 
103005112 2021-04-21 06:44:49 
103005112 2021-04-21 17:17:50 
103005407 2021-04-21 06:44:54 
103005407 2021-04-21 16:16:54 
103005477 2021-04-21 07:06:50 
103005477 2021-04-21 17:29:11 
103005478 2021-04-21 06:37:06 
103005478 2021-04-21 17:17:30 
103005743 2021-04-21 06:37:20 
103005743 2021-04-21 17:19:54 
103005827 2021-04-21 06:44:58 
103005827 2021-04-21 17:13:04 
103005882 2021-04-21 06:45:04 
103005882 2021-04-21 17:46:40 
103006384 2021-04-21 06:39:03 
103006384 2021-04-21 17:45:09 
103006940 2021-04-21 06:34:09 
103006940 2021-04-21 17:14:57 
103007003 2021-04-21 06:26:03 
103007003 2021-04-21 17:14:45 
103007059 2021-04-21 06:47:54 
103007059 2021-04-21 17:47:27 
103007252 2021-04-21 06:34:42 
103007252 2021-04-21 17:15:26 
103007290 2021-04-21 06:38:25 
103007290 2021-04-21 17:16:35 
103007345 2021-04-21 06:42:23 
103007345 2021-04-21 17:16:32 
103007627 2021-04-21 06:44:33 
103007627 2021-04-21 17:19:42 
103007879 2021-04-21 06:46:08 
103007879 2021-04-21 17:46:56 
103008315 2021-04-21 06:44:14 
103008315 2021-04-21 17:13:34 
103009080 2021-04-21 06:42:44 
103009080 2021-04-21 16:58:43 
103009357 2021-04-21 06:25:02 
103009357 2021-04-21 17:11:40 
103009627 2021-04-21 06:46:03 
103009627 2021-04-21 17:46:07 
103009634 2021-04-21 06:46:08 
103009634 2021-04-21 17:15:10 
103009636 2021-04-21 06:45:24 
103009636 2021-04-21 17:16:47 
103009991 2021-04-21 06:42:46 
103009991 2021-04-21 17:12:48 
103010030 2021-04-21 06:41:29 
103010030 2021-04-21 17:14:56 
103010046 2021-04-21 06:46:19 
103010046 2021-04-21 17:15:32 
103010321 2021-04-21 06:43:00 
103010321 2021-04-21 17:16:04 
103010469 2021-04-21 06:40:02 
103010469 2021-04-21 17:15:40 
103010696 2021-04-21 06:47:23 
103010696 2021-04-21 17:16:39 
103010872 2021-04-21 06:37:22 
103010872 2021-04-21 17:14:51 
103010924 2021-04-21 06:44:17 
103010924 2021-04-21 17:16:07 
103010983 2021-04-21 06:20:51 
103010983 2021-04-21 17:15:12 
103011168 2021-04-21 06:39:53 
103011168 2021-04-21 17:17:43 
103011191 2021-04-21 06:35:10 
103011191 2021-04-21 17:16:11 
103011347 2021-04-21 06:43:09 
103011347 2021-04-21 16:58:12 
103011690 2021-04-21 06:44:51 
103011690 2021-04-21 17:17:50 
103011692 2021-04-21 06:56:48 
103011692 2021-04-21 17:14:12 
103011889 2021-04-21 06:48:08 
103011889 2021-04-21 17:18:28 
103012037 2021-04-21 06:22:27 
103012037 2021-04-21 17:45:48 
103012040 2021-04-21 06:19:55 
103012040 2021-04-21 17:15:18 
103012047 2021-04-21 06:45:26 
103012047 2021-04-21 17:15:56 
103012053 2021-04-21 06:20:33 
103012053 2021-04-21 17:15:47 
103012066 2021-04-21 06:22:12 
103012066 2021-04-21 17:58:23 
103012078 2021-04-21 06:20:46 
103012078 2021-04-21 17:45:53 
103012088 2021-04-21 06:19:45 
103012088 2021-04-21 17:46:29 
103012093 2021-04-21 06:19:59 
103012093 2021-04-21 17:46:10 
103012097 2021-04-21 06:20:49 
103012097 2021-04-21 17:45:34 
103012105 2021-04-21 06:31:57 
103012105 2021-04-21 17:48:26 
103012107 2021-04-21 06:44:34 
103012107 2021-04-21 17:46:55 
103012108 2021-04-21 06:43:01 
103012108 2021-04-21 17:15:31 
103012119 2021-04-21 06:43:03 
103012119 2021-04-21 17:47:08 
103012128 2021-04-21 06:42:59 
103012128 2021-04-21 17:46:18 
103012137 2021-04-21 06:20:42 
103012137 2021-04-21 17:46:03 
103012139 2021-04-21 06:20:59 
103012139 2021-04-21 17:46:06 
103012155 2021-04-21 06:42:46 
103012155 2021-04-21 17:14:42 
103012190 2021-04-21 06:25:47 
103012190 2021-04-21 17:15:56 
103012210 2021-04-21 06:20:45 
103012210 2021-04-21 17:46:21 
103012221 2021-04-21 06:36:25 
103012221 2021-04-21 17:22:09 
103012233 2021-04-21 06:42:50 
103012233 2021-04-21 17:40:43 
103012235 2021-04-21 06:42:33 
103012235 2021-04-21 17:44:59 
103013055 2021-04-21 06:46:37 
103013055 2021-04-21 17:13:32 
103013055 2021-04-21 21:19:41 
103013078 2021-04-21 06:46:57 
103013078 2021-04-21 17:46:30 
103013203 2021-04-21 06:39:11 
103013203 2021-04-21 17:46:53 
103013254 2021-04-21 06:39:32 
103013254 2021-04-21 17:46:48 
103013257 2021-04-21 06:43:48 
103013257 2021-04-21 17:15:49 
103013522 2021-04-21 06:25:58 
103013522 2021-04-21 16:48:06 
103013550 2021-04-21 06:44:54 
103013550 2021-04-21 17:16:18 
103013815 2021-04-21 06:23:36 
103013815 2021-04-21 17:13:17 
103013827 2021-04-21 06:42:21 
103013827 2021-04-21 17:16:11 
103014166 2021-04-21 06:38:54 
103014166 2021-04-21 17:44:54 
103014168 2021-04-21 06:41:56 
103014168 2021-04-21 17:46:37 
103014291 2021-04-21 06:40:07 
103014291 2021-04-21 17:47:04 
103014299 2021-04-21 06:38:37 
103014299 2021-04-21 17:25:36 
103014334 2021-04-21 06:42:50 
103014334 2021-04-21 17:15:20 
103014385 2021-04-21 06:46:48 
103014385 2021-04-21 17:15:10 
103014530 2021-04-21 06:39:48 
103014530 2021-04-21 17:45:56 
103014687 2021-04-21 06:46:42 
103014687 2021-04-21 17:16:07 
103014821 2021-04-21 06:43:46 
103014821 2021-04-21 17:12:15 
103014873 2021-04-21 06:43:12 
103014873 2021-04-21 17:46:29 
103014891 2021-04-21 06:46:11 
103014891 2021-04-21 17:16:24 
103014918 2021-04-21 06:44:41 
103014918 2021-04-21 17:17:19 
103015067 2021-04-21 06:42:37 
103015067 2021-04-21 16:21:09 
103015093 2021-04-21 06:45:03 
103015093 2021-04-21 17:15:36 
103015148 2021-04-21 06:40:40 
103015148 2021-04-21 17:17:10 
103015471 2021-04-21 06:34:21 
103015471 2021-04-21 17:15:38 
103015485 2021-04-21 06:43:52 
103015485 2021-04-21 17:18:58 
103015486 2021-04-21 06:36:43 
103015486 2021-04-21 17:16:10 
103015506 2021-04-21 06:37:32 
103015506 2021-04-21 21:30:14 
103015589 2021-04-21 06:26:12 
103015589 2021-04-21 17:47:16 
103015641 2021-04-21 06:43:05 
103015641 2021-04-21 17:15:48 
103015654 2021-04-21 06:47:43 
103015654 2021-04-21 17:14:02 
103015656 2021-04-21 06:38:50 
103015656 2021-04-21 17:18:32 
103015683 2021-04-21 06:44:58 
103015683 2021-04-21 17:16:53 
103015791 2021-04-21 06:36:21 
103015791 2021-04-21 17:17:17 
103015904 2021-04-21 06:36:19 
103015904 2021-04-21 17:40:14 
103016044 2021-04-21 06:23:52 
103016044 2021-04-21 17:01:02 
103016295 2021-04-21 06:48:58 
103016295 2021-04-21 17:21:07 
103016793 2021-04-21 06:34:26 
103016793 2021-04-21 17:14:54 
103016882 2021-04-21 06:42:58 
103016882 2021-04-21 17:17:13 
103016916 2021-04-21 06:25:20 
103016916 2021-04-21 17:46:16 
103016917 2021-04-21 06:41:18 
103016917 2021-04-21 17:46:03 
103016937 2021-04-21 06:49:09 
103016937 2021-04-21 17:15:48 
103017021 2021-04-21 06:44:49 
103017021 2021-04-21 17:15:18 
103017124 2021-04-21 06:45:15 
103017124 2021-04-21 17:46:50 
103017139 2021-04-21 06:43:12 
103017139 2021-04-21 17:46:57 
103017155 2021-04-21 06:40:36 
103017155 2021-04-21 17:15:30 
103017795 2021-04-21 06:42:39 
103017795 2021-04-21 17:46:05 
103017850 2021-04-21 06:37:32 
103017850 2021-04-21 17:14:51 
103017863 2021-04-21 06:48:52 
103017863 2021-04-21 17:45:23 
103017865 2021-04-21 06:42:17 
103017865 2021-04-21 17:15:46 
103017870 2021-04-21 06:40:22 
103017870 2021-04-21 17:14:39 
103017952 2021-04-21 06:46:45 
103017952 2021-04-21 17:46:07 
103018242 2021-04-21 06:35:05 
103018242 2021-04-21 17:47:41 
103018477 2021-04-21 06:44:03 
103018477 2021-04-21 17:13:42 
103018497 2021-04-21 06:39:55 
103018497 2021-04-21 17:15:32 
103018542 2021-04-21 06:36:47 
103018542 2021-04-21 17:46:48 
103018600 2021-04-21 06:48:48 
103018600 2021-04-21 21:20:09 
103019053 2021-04-21 06:46:41 
103019053 2021-04-21 17:16:52 
103019077 2021-04-21 06:42:17 
103019077 2021-04-21 17:12:39 
103019304 2021-04-21 06:36:59 
103019304 2021-04-21 17:15:02 
103019471 2021-04-21 06:44:54 
103019471 2021-04-21 17:48:06 
103019630 2021-04-21 06:30:44 
103019630 2021-04-21 17:54:32 
103019880 2021-04-21 06:23:25 
103019880 2021-04-21 17:46:35 
103019899 2021-04-21 06:43:42 
103019899 2021-04-21 17:46:19 
103019913 2021-04-21 06:45:36 
103019913 2021-04-21 17:14:38 
103019938 2021-04-21 06:46:30 
103019938 2021-04-21 17:16:55 
103019941 2021-04-21 06:39:40 
103019942 2021-04-21 06:49:32 
103019942 2021-04-21 17:15:27 
103019961 2021-04-21 06:42:26 
103019961 2021-04-21 17:15:40 
103020062 2021-04-21 06:46:33 
103020062 2021-04-21 17:46:44 
103020128 2021-04-21 06:43:25 
103020128 2021-04-21 17:15:50 
103020158 2021-04-21 06:47:03 
103020158 2021-04-21 17:17:16 
103020199 2021-04-21 06:42:41 
103020199 2021-04-21 17:46:28 
103020237 2021-04-21 06:23:19 
103020237 2021-04-21 17:10:48 
103020242 2021-04-21 06:35:45 
103020242 2021-04-21 17:15:41 
103020273 2021-04-21 06:42:41 
103020273 2021-04-21 17:11:09 
103020336 2021-04-21 06:44:10 
103020336 2021-04-21 17:14:54 
103020519 2021-04-21 06:36:06 
103020519 2021-04-21 17:16:50 
103020593 2021-04-21 06:43:21 
103020593 2021-04-21 17:15:20 
103020631 2021-04-21 06:45:39 
103020631 2021-04-21 17:13:11 
103020744 2021-04-21 06:15:32 
103020744 2021-04-21 17:16:04 
103020754 2021-04-21 06:43:48 
103020754 2021-04-21 17:17:37 
103020930 2021-04-21 06:43:30 
103020930 2021-04-21 17:13:24 
103021250 2021-04-21 06:44:27 
103021250 2021-04-21 17:44:51 
103021409 2021-04-21 06:30:02 
103021409 2021-04-21 17:17:02 
103021555 2021-04-21 06:41:17 
103021555 2021-04-21 17:47:24 
103021685 2021-04-21 06:46:08 
103021685 2021-04-21 17:15:16 
103021856 2021-04-21 06:34:51 
103021856 2021-04-21 17:05:57 
103021857 2021-04-21 06:35:02 
103021857 2021-04-21 17:09:06 
103021858 2021-04-21 06:41:31 
103021858 2021-04-21 17:14:36 
103021862 2021-04-21 06:21:55 
103021862 2021-04-21 18:05:41 
103021986 2021-04-21 06:39:28 
103021986 2021-04-21 17:10:03 
103022033 2021-04-21 06:43:15 
103022033 2021-04-21 17:14:22 
103022135 2021-04-21 06:36:35 
103022135 2021-04-21 17:16:58 
103022136 2021-04-21 06:38:48 
103022136 2021-04-21 17:17:20 
103022171 2021-04-21 06:45:12 
103022171 2021-04-21 17:16:05 
103022174 2021-04-21 06:44:50 
103022174 2021-04-21 17:46:20 
103022362 2021-04-21 06:39:27 
103022362 2021-04-21 17:11:22 
103022448 2021-04-21 06:46:42 
103022448 2021-04-21 17:16:39 
103022582 2021-04-21 06:44:39 
103022582 2021-04-21 17:16:23 
103022647 2021-04-21 06:43:46 
103022647 2021-04-21 17:15:52 
103022804 2021-04-21 06:41:23 
103022804 2021-04-21 17:13:32 
103022823 2021-04-21 06:59:15 
103022823 2021-04-21 17:15:57 
103022870 2021-04-21 06:23:48 
103022870 2021-04-21 17:42:29 
103022877 2021-04-21 06:42:24 
103022877 2021-04-21 17:18:24 
103023026 2021-04-21 06:39:21 
103023026 2021-04-21 17:45:29 
103023055 2021-04-21 06:45:11 
103023055 2021-04-21 17:46:24 
103023060 2021-04-21 06:37:40 
103023060 2021-04-21 17:46:24 
103023076 2021-04-21 06:37:44 
103023076 2021-04-21 17:45:52 
103023088 2021-04-21 06:47:44 
103023088 2021-04-21 17:13:15 
103023105 2021-04-21 07:06:35 
103023105 2021-04-21 17:18:39 
103023241 2021-04-21 06:47:01 
103023241 2021-04-21 17:45:33 
103023413 2021-04-21 06:32:26 
103023413 2021-04-21 17:45:29 
103023420 2021-04-21 06:42:25 
103023420 2021-04-21 17:14:45 
103023506 2021-04-21 06:46:45 
103023506 2021-04-21 21:30:46 
103023535 2021-04-21 06:37:08 
103023535 2021-04-21 17:15:01 
103023600 2021-04-21 06:32:24 
103023600 2021-04-21 17:46:04 
103023640 2021-04-21 06:44:06 
103023640 2021-04-21 17:46:00 
103023661 2021-04-21 06:49:02 
103023661 2021-04-21 17:19:05 
103023686 2021-04-21 06:45:21 
103023686 2021-04-21 17:17:06 
103023731 2021-04-21 06:46:24 
103023731 2021-04-21 17:46:29 
103023841 2021-04-21 06:47:12 
103023841 2021-04-21 17:16:31 
103023851 2021-04-21 06:47:04 
103023851 2021-04-21 17:17:20 
103023892 2021-04-21 06:41:22 
103023892 2021-04-21 17:18:34 
103023896 2021-04-21 06:44:31 
103023896 2021-04-21 17:13:18 
103023903 2021-04-21 06:45:34 
103023903 2021-04-21 17:46:12 
103023942 2021-04-21 06:45:27 
103023942 2021-04-21 17:46:17 
103024009 2021-04-21 06:45:54 
103024009 2021-04-21 17:13:55 
103024137 2021-04-21 06:39:27 
103024137 2021-04-21 17:18:42 
103024218 2021-04-21 06:42:13 
103024218 2021-04-21 17:14:59 
103024223 2021-04-21 06:51:20 
103024223 2021-04-21 17:15:29 
103024281 2021-04-21 06:25:16 
103024281 2021-04-21 17:47:03 
103024329 2021-04-21 06:44:12 
103024329 2021-04-21 17:17:51 
103024560 2021-04-21 06:46:27 
103024560 2021-04-21 17:15:45 
103024569 2021-04-21 06:45:58 
103024569 2021-04-21 17:14:10 
103024602 2021-04-21 06:43:00 
103024602 2021-04-21 17:15:11 
103024604 2021-04-21 06:45:41 
103024604 2021-04-21 17:14:38 
103024606 2021-04-21 06:39:17 
103024606 2021-04-21 17:13:47 
103024715 2021-04-21 06:41:14 
103024715 2021-04-21 17:16:38 
103024834 2021-04-21 06:47:27 
103024834 2021-04-21 17:18:04 
103024838 2021-04-21 06:44:11 
103024838 2021-04-21 17:17:37 
103024959 2021-04-21 06:40:54 
103024959 2021-04-21 17:15:53 
103024966 2021-04-21 06:37:59 
103024966 2021-04-21 17:14:43 
103024975 2021-04-21 06:42:31 
103024975 2021-04-21 17:13:09 
103025031 2021-04-21 06:51:34 
103025031 2021-04-21 17:45:09 
103025056 2021-04-21 06:50:39 
103025056 2021-04-21 17:47:33 
103025173 2021-04-21 06:47:51 
103025173 2021-04-21 17:12:17 
103025192 2021-04-21 06:45:04 
103025192 2021-04-21 17:46:12 
103025196 2021-04-21 06:35:43 
103025196 2021-04-21 17:13:28 
103025402 2021-04-21 06:47:37 
103025402 2021-04-21 17:46:47 
103025404 2021-04-21 06:44:55 
103025404 2021-04-21 17:46:48 
103025525 2021-04-21 07:09:18 
103025525 2021-04-21 17:17:43 
103025531 2021-04-21 06:40:51 
103025531 2021-04-21 17:16:50 
103025537 2021-04-21 06:32:34 
103025537 2021-04-21 17:14:51 
103025588 2021-04-21 06:23:01 
103025588 2021-04-21 17:16:01 
103025597 2021-04-21 06:43:49 
103025597 2021-04-21 17:15:03 
103025606 2021-04-21 06:43:07 
103025606 2021-04-21 17:14:27 
103026092 2021-04-21 06:45:45 
103026092 2021-04-21 17:17:11 
103026115 2021-04-21 06:48:02 
103026115 2021-04-21 17:15:42 
103026118 2021-04-21 06:46:01 
103026118 2021-04-21 17:15:25 
103026358 2021-04-21 06:47:32 
103026358 2021-04-21 17:47:21 
103026359 2021-04-21 06:38:47 
103026359 2021-04-21 17:47:38 
103026360 2021-04-21 06:38:44 
103026360 2021-04-21 17:44:48 
103026465 2021-04-21 06:44:03 
103026465 2021-04-21 17:18:11 
103026491 2021-04-21 06:36:08 
103026491 2021-04-21 17:15:34 
103026670 2021-04-21 06:46:52 
103026670 2021-04-21 17:17:53 
103026719 2021-04-21 06:46:22 
103026719 2021-04-21 17:15:49 
103026747 2021-04-21 06:44:32 
103026747 2021-04-21 17:14:06 
103026769 2021-04-21 06:37:30 
103026769 2021-04-21 17:46:32 
103026770 2021-04-21 06:37:20 
103026770 2021-04-21 17:46:07 
103026778 2021-04-21 06:43:36 
103026778 2021-04-21 17:18:22 
103026826 2021-04-21 06:41:14 
103026826 2021-04-21 17:14:15 
103026830 2021-04-21 06:38:12 
103026830 2021-04-21 17:48:36 
103026831 2021-04-21 06:39:42 
103026831 2021-04-21 17:15:43 
103026860 2021-04-21 06:45:07 
103026860 2021-04-21 17:44:42 
103026900 2021-04-21 06:43:33 
103026900 2021-04-21 17:16:30 
103026902 2021-04-21 06:42:35 
103026902 2021-04-21 17:14:46 
103026905 2021-04-21 06:28:09 
103026905 2021-04-21 17:17:06 
103026906 2021-04-21 06:43:11 
103026906 2021-04-21 21:29:56 
103026970 2021-04-21 06:44:14 
103026970 2021-04-21 17:15:27 
103026976 2021-04-21 06:46:12 
103026976 2021-04-21 17:45:52 
103026981 2021-04-21 06:22:19 
103026981 2021-04-21 17:44:20 
103027030 2021-04-21 06:38:04 
103027030 2021-04-21 17:14:48 
103027034 2021-04-21 06:36:20 
103027034 2021-04-21 17:16:55 
103027055 2021-04-21 06:43:29 
103027055 2021-04-21 17:47:09 
103027056 2021-04-21 06:44:00 
103027056 2021-04-21 17:13:03 
103027072 2021-04-21 06:44:23 
103027073 2021-04-21 06:45:53 
103027073 2021-04-21 17:45:32 
103027074 2021-04-21 06:37:26 
103027074 2021-04-21 17:15:13 
103027088 2021-04-21 06:42:10 
103027088 2021-04-21 17:16:08 
103027097 2021-04-21 06:43:41 
103027097 2021-04-21 17:45:28 
103027138 2021-04-21 06:47:18 
103027138 2021-04-21 17:15:27 
103027162 2021-04-21 06:22:59 
103027162 2021-04-21 17:10:27 
103027167 2021-04-21 06:45:01 
103027167 2021-04-21 17:18:14 
103027254 2021-04-21 06:42:15 
103027254 2021-04-21 17:11:05 
103027255 2021-04-21 06:46:35 
103027255 2021-04-21 17:47:13 
103027258 2021-04-21 06:41:16 
103027258 2021-04-21 17:18:18 
103027299 2021-04-21 06:42:58 
103027299 2021-04-21 17:14:17 
103027369 2021-04-21 06:48:20 
103027369 2021-04-21 17:45:25 
103027378 2021-04-21 06:50:12 
103027378 2021-04-21 17:16:52 
103027409 2021-04-21 06:43:53 
103027409 2021-04-21 17:16:43 
103027437 2021-04-21 06:33:38 
103027437 2021-04-21 17:46:24 
103027438 2021-04-21 06:40:42 
103027438 2021-04-21 17:46:47 
103027441 2021-04-21 06:38:36 
103027441 2021-04-21 17:46:32 
103027443 2021-04-21 06:41:33 
103027443 2021-04-21 17:15:39 
103027496 2021-04-21 06:33:22 
103027496 2021-04-21 17:15:36 
103027562 2021-04-21 06:47:00 
103027562 2021-04-21 17:13:47 
103027563 2021-04-21 06:39:33 
103027563 2021-04-21 17:45:13 
103027565 2021-04-21 06:32:04 
103027565 2021-04-21 17:14:49 
103027672 2021-04-21 06:47:18 
103027672 2021-04-21 17:17:08 
103027674 2021-04-21 06:46:20 
103027674 2021-04-21 17:16:11 
103027681 2021-04-21 06:44:19 
103027681 2021-04-21 17:16:47 
103027683 2021-04-21 06:35:15 
103027683 2021-04-21 17:15:40 
103027685 2021-04-21 06:43:30 
103027685 2021-04-21 17:46:39 
103027688 2021-04-21 06:39:37 
103027688 2021-04-21 17:46:59 
103027721 2021-04-21 06:46:39 
103027721 2021-04-21 17:16:37 
103027723 2021-04-21 06:46:52 
103027723 2021-04-21 21:30:20 
103027727 2021-04-21 06:44:46 
103027727 2021-04-21 17:45:31 
103027761 2021-04-21 06:45:16 
103027761 2021-04-21 17:16:56 
103027796 2021-04-21 06:39:44 
103027796 2021-04-21 17:17:56 
103027797 2021-04-21 06:38:11 
103027797 2021-04-21 17:45:35 
103027801 2021-04-21 06:46:50 
103027801 2021-04-21 17:12:19 
103027821 2021-04-21 06:48:13 
103027821 2021-04-21 17:47:24 
103027825 2021-04-21 06:46:47 
103027825 2021-04-21 17:13:54 
103027826 2021-04-21 06:33:44 
103027826 2021-04-21 17:14:19 
103027855 2021-04-21 06:46:32 
103027855 2021-04-21 17:45:42 
103027858 2021-04-21 06:45:27 
103027858 2021-04-21 17:12:29 
103027879 2021-04-21 06:45:57 
103027879 2021-04-21 17:07:21 
103027896 2021-04-21 06:41:15 
103027896 2021-04-21 17:15:34 
103027906 2021-04-21 06:46:03 
103027906 2021-04-21 17:13:51 
103027916 2021-04-21 06:42:50 
103027916 2021-04-21 17:15:12 
103027944 2021-04-21 06:42:28 
103027944 2021-04-21 17:17:01 
103027949 2021-04-21 06:42:06 
