UserID    Attendance date     
103031290 2021-08-04 22:00:20 
103031407 2021-08-04 07:49:26 
103031407 2021-08-04 22:01:02 
103031408 2021-08-04 07:40:07 
103031408 2021-08-04 21:45:45 
103031446 2021-08-04 07:55:26 
103031446 2021-08-04 21:59:57 
103031478 2021-08-04 07:55:38 
103031478 2021-08-04 21:58:42 
103031499 2021-08-04 07:40:14 
103031499 2021-08-04 21:46:14 
103000144 2021-08-04 07:51:31 
103000144 2021-08-04 20:00:18 
103000345 2021-08-04 07:24:47 
103000345 2021-08-04 21:56:42 
103000347 2021-08-04 07:57:03 
103000347 2021-08-04 20:05:07 
103001300 2021-08-04 08:02:29 
103001300 2021-08-04 20:19:20 
103001448 2021-08-04 07:54:01 
103001448 2021-08-04 22:02:27 
103001449 2021-08-04 07:53:36 
103001449 2021-08-04 20:15:30 
103001465 2021-08-04 07:57:06 
103001465 2021-08-04 19:51:48 
103001499 2021-08-04 08:06:15 
103001499 2021-08-04 19:52:48 
103001500 2021-08-04 07:29:28 
103001500 2021-08-04 21:53:02 
103001506 2021-08-04 07:47:56 
103001506 2021-08-04 20:15:56 
103001511 2021-08-04 07:59:35 
103001511 2021-08-04 19:11:07 
103001538 2021-08-04 08:03:14 
103001538 2021-08-04 20:10:09 
103001540 2021-08-04 07:59:41 
103001540 2021-08-04 22:01:59 
103001547 2021-08-04 07:51:24 
103001547 2021-08-04 20:17:34 
103001550 2021-08-04 08:01:51 
103001550 2021-08-04 19:59:30 
103001570 2021-08-04 07:54:13 
103001570 2021-08-04 20:01:03 
103001624 2021-08-04 07:56:41 
103001624 2021-08-04 20:04:27 
103001641 2021-08-04 07:49:25 
103001641 2021-08-04 22:02:12 
103001642 2021-08-04 07:58:43 
103001642 2021-08-04 21:59:54 
103001646 2021-08-04 08:02:21 
103001646 2021-08-04 20:00:35 
103001701 2021-08-04 07:58:53 
103001701 2021-08-04 20:00:55 
103001717 2021-08-04 07:58:33 
103001717 2021-08-04 22:01:30 
103001735 2021-08-04 07:58:28 
103001735 2021-08-04 20:03:46 
103001751 2021-08-04 07:55:25 
103001751 2021-08-04 08:03:47 
103001751 2021-08-04 20:03:39 
103001758 2021-08-04 07:35:42 
103001758 2021-08-04 17:56:43 
103001846 2021-08-04 07:50:34 
103001846 2021-08-04 22:00:37 
103001875 2021-08-04 07:56:21 
103001875 2021-08-04 20:00:49 
103001890 2021-08-04 07:56:29 
103001890 2021-08-04 22:00:09 
103001897 2021-08-04 08:00:20 
103001946 2021-08-04 08:02:18 
103001946 2021-08-04 22:00:59 
103001988 2021-08-04 07:55:28 
103001988 2021-08-04 20:00:06 
103001989 2021-08-04 08:03:43 
103001989 2021-08-04 22:02:01 
103001989 2021-08-04 22:02:13 
103002046 2021-08-04 07:50:06 
103002046 2021-08-04 21:59:27 
103002088 2021-08-04 07:59:14 
103002088 2021-08-04 20:01:47 
103002102 2021-08-04 07:55:19 
103002102 2021-08-04 20:03:40 
103002109 2021-08-04 07:29:32 
103002109 2021-08-04 19:57:34 
103002116 2021-08-04 07:31:06 
103002116 2021-08-04 22:01:37 
103002144 2021-08-04 07:45:49 
103002144 2021-08-04 22:01:32 
103002148 2021-08-04 07:32:33 
103002148 2021-08-04 21:55:18 
103002148 2021-08-04 21:55:21 
103002151 2021-08-04 07:48:34 
103002151 2021-08-04 07:48:39 
103002151 2021-08-04 21:57:48 
103002151 2021-08-04 21:57:57 
103002200 2021-08-04 07:40:16 
103002200 2021-08-04 20:02:33 
103002203 2021-08-04 11:41:23 
103002203 2021-08-04 11:42:51 
103002203 2021-08-04 20:02:59 
103002210 2021-08-04 07:45:59 
103002210 2021-08-04 21:59:06 
103002278 2021-08-04 07:50:33 
103002278 2021-08-04 20:04:54 
103002291 2021-08-04 07:57:00 
103002291 2021-08-04 22:01:21 
103002303 2021-08-04 07:50:52 
103002303 2021-08-04 22:04:02 
103002809 2021-08-04 08:06:50 
103002809 2021-08-04 22:00:30 
103003507 2021-08-04 08:04:21 
103003507 2021-08-04 20:00:44 
103003914 2021-08-04 07:52:37 
103003914 2021-08-04 21:02:28 
103003969 2021-08-04 07:59:45 
103003969 2021-08-04 22:02:11 
103003973 2021-08-04 08:00:19 
103003973 2021-08-04 22:01:45 
103004067 2021-08-04 07:53:32 
103004067 2021-08-04 21:36:29 
103004070 2021-08-04 08:01:07 
103004070 2021-08-04 20:15:17 
103004155 2021-08-04 07:55:32 
103004155 2021-08-04 20:01:41 
103004176 2021-08-04 08:01:23 
103004176 2021-08-04 20:01:27 
103004600 2021-08-04 07:59:28 
103004600 2021-08-04 20:00:37 
103005048 2021-08-04 07:30:58 
103005048 2021-08-04 20:01:05 
103005407 2021-08-04 07:53:21 
103005407 2021-08-04 18:42:06 
103005477 2021-08-04 08:03:11 
103005477 2021-08-04 20:10:12 
103005478 2021-08-04 09:46:47 
103005478 2021-08-04 20:05:28 
103005743 2021-08-04 07:53:02 
103005743 2021-08-04 22:02:12 
103005827 2021-08-04 07:57:26 
103005827 2021-08-04 20:00:13 
103005882 2021-08-04 07:59:07 
103005882 2021-08-04 22:00:46 
103006384 2021-08-04 07:42:39 
103006384 2021-08-04 21:59:15 
103006940 2021-08-04 07:58:46 
103006940 2021-08-04 22:00:59 
103007003 2021-08-04 07:32:39 
103007003 2021-08-04 20:01:06 
103007252 2021-08-04 07:49:28 
103007252 2021-08-04 22:00:05 
103007290 2021-08-04 07:52:21 
103007290 2021-08-04 22:01:12 
103007345 2021-08-04 08:00:45 
103007345 2021-08-04 22:01:27 
103007627 2021-08-04 08:04:16 
103007627 2021-08-04 20:17:40 
103007879 2021-08-04 08:01:52 
103007879 2021-08-04 20:03:52 
103008315 2021-08-04 07:58:52 
103008315 2021-08-04 20:00:03 
103008317 2021-08-04 07:56:04 
103008317 2021-08-04 22:00:47 
103009357 2021-08-04 07:30:47 
103009357 2021-08-04 19:57:51 
103009492 2021-08-04 07:56:13 
103009492 2021-08-04 21:57:16 
103009627 2021-08-04 07:55:40 
103009627 2021-08-04 20:02:29 
103009634 2021-08-04 08:01:13 
103009634 2021-08-04 22:00:28 
103009636 2021-08-04 08:01:29 
103009636 2021-08-04 21:57:14 
103009991 2021-08-04 07:59:41 
103009991 2021-08-04 20:03:24 
103010030 2021-08-04 07:58:40 
103010030 2021-08-04 20:00:47 
103010046 2021-08-04 07:59:30 
103010046 2021-08-04 20:00:55 
103010321 2021-08-04 08:02:47 
103010321 2021-08-04 22:00:52 
103010469 2021-08-04 07:54:36 
103010469 2021-08-04 20:00:44 
103010872 2021-08-04 07:46:39 
103010872 2021-08-04 20:00:43 
103010983 2021-08-04 07:29:52 
103010983 2021-08-04 22:00:53 
103011168 2021-08-04 07:54:23 
103011168 2021-08-04 19:59:16 
103011191 2021-08-04 07:55:48 
103011191 2021-08-04 20:00:59 
103011347 2021-08-04 07:59:27 
103011347 2021-08-04 19:02:43 
103011690 2021-08-04 07:44:48 
103011690 2021-08-04 20:04:18 
103011692 2021-08-04 09:31:14 
103011692 2021-08-04 20:04:21 
103011889 2021-08-04 07:49:06 
103011889 2021-08-04 22:01:16 
103012037 2021-08-04 07:29:49 
103012037 2021-08-04 20:00:43 
103012040 2021-08-04 07:27:11 
103012040 2021-08-04 22:00:08 
103012047 2021-08-04 07:54:39 
103012047 2021-08-04 20:01:50 
103012053 2021-08-04 07:25:43 
103012053 2021-08-04 20:01:11 
103012066 2021-08-04 07:33:55 
103012066 2021-08-04 17:28:09 
103012066 2021-08-04 17:36:50 
103012078 2021-08-04 07:25:06 
103012078 2021-08-04 20:01:23 
103012088 2021-08-04 07:26:32 
103012088 2021-08-04 19:57:54 
103012093 2021-08-04 07:25:26 
103012093 2021-08-04 21:59:59 
103012097 2021-08-04 07:24:45 
103012097 2021-08-04 20:00:51 
103012105 2021-08-04 07:50:18 
103012105 2021-08-04 21:58:24 
103012107 2021-08-04 07:52:47 
103012107 2021-08-04 20:02:54 
103012108 2021-08-04 07:57:59 
103012108 2021-08-04 20:04:10 
103012119 2021-08-04 07:59:06 
103012128 2021-08-04 07:57:26 
103012128 2021-08-04 21:59:56 
103012137 2021-08-04 07:25:44 
103012137 2021-08-04 20:01:15 
103012139 2021-08-04 07:26:20 
103012139 2021-08-04 20:01:30 
103012155 2021-08-04 08:02:08 
103012155 2021-08-04 22:00:23 
103012190 2021-08-04 07:38:19 
103012190 2021-08-04 20:00:56 
103012210 2021-08-04 07:25:19 
103012210 2021-08-04 21:52:49 
103012221 2021-08-04 07:56:37 
103012221 2021-08-04 20:11:18 
103012233 2021-08-04 07:56:22 
103012233 2021-08-04 21:57:39 
103012235 2021-08-04 07:57:47 
103012235 2021-08-04 21:55:47 
103013055 2021-08-04 07:59:46 
103013055 2021-08-04 20:04:01 
103013078 2021-08-04 08:00:34 
103013078 2021-08-04 20:04:13 
103013203 2021-08-04 08:01:09 
103013203 2021-08-04 22:02:08 
103013254 2021-08-04 07:54:58 
103013254 2021-08-04 20:02:12 
103013257 2021-08-04 07:54:13 
103013257 2021-08-04 20:02:21 
103013522 2021-08-04 07:48:31 
103013522 2021-08-04 18:27:44 
103013815 2021-08-04 07:29:54 
103013815 2021-08-04 20:02:12 
103013827 2021-08-04 07:54:51 
103013827 2021-08-04 20:01:23 
103014166 2021-08-04 07:56:17 
103014166 2021-08-04 21:56:57 
103014168 2021-08-04 07:56:27 
103014168 2021-08-04 22:00:21 
103014291 2021-08-04 07:46:17 
103014291 2021-08-04 21:59:32 
103014299 2021-08-04 07:51:52 
103014299 2021-08-04 20:21:56 
103014334 2021-08-04 07:49:31 
103014334 2021-08-04 20:02:24 
103014385 2021-08-04 07:58:25 
103014385 2021-08-04 20:02:05 
103014530 2021-08-04 07:47:32 
103014530 2021-08-04 22:00:49 
103014687 2021-08-04 08:02:15 
103014687 2021-08-04 20:00:13 
103014821 2021-08-04 07:45:58 
103014821 2021-08-04 21:57:09 
103014873 2021-08-04 07:47:35 
103014873 2021-08-04 22:01:07 
103014918 2021-08-04 07:56:31 
103014918 2021-08-04 20:00:35 
103015067 2021-08-04 07:52:18 
103015067 2021-08-04 16:59:32 
103015093 2021-08-04 07:57:30 
103015093 2021-08-04 20:01:27 
103015148 2021-08-04 07:51:02 
103015148 2021-08-04 20:01:45 
103015471 2021-08-04 07:44:26 
103015471 2021-08-04 20:00:39 
103015485 2021-08-04 08:00:42 
103015485 2021-08-04 20:03:48 
103015486 2021-08-04 07:55:01 
103015486 2021-08-04 20:03:19 
103015506 2021-08-04 07:55:28 
103015506 2021-08-04 20:01:09 
103015589 2021-08-04 07:24:49 
103015589 2021-08-04 22:03:46 
103015641 2021-08-04 07:52:18 
103015641 2021-08-04 22:00:48 
103015654 2021-08-04 07:58:05 
103015654 2021-08-04 20:02:42 
103015656 2021-08-04 08:07:19 
103015656 2021-08-04 22:02:06 
103015683 2021-08-04 08:58:28 
103015683 2021-08-04 09:31:19 
103015683 2021-08-04 20:01:22 
103015791 2021-08-04 07:54:06 
103015791 2021-08-04 20:03:32 
103015904 2021-08-04 07:57:22 
103015904 2021-08-04 22:01:42 
103016044 2021-08-04 07:22:20 
103016044 2021-08-04 18:48:01 
103016295 2021-08-04 07:55:59 
103016295 2021-08-04 22:01:28 
103016793 2021-08-04 07:57:59 
103016793 2021-08-04 20:01:19 
103016882 2021-08-04 08:01:34 
103016882 2021-08-04 20:03:24 
103016916 2021-08-04 07:53:53 
103016916 2021-08-04 22:01:00 
103016917 2021-08-04 08:00:47 
103016917 2021-08-04 22:00:19 
103016937 2021-08-04 07:54:27 
103016937 2021-08-04 20:02:10 
103017021 2021-08-04 07:51:01 
103017021 2021-08-04 20:01:19 
103017124 2021-08-04 08:01:59 
103017124 2021-08-04 21:59:51 
103017155 2021-08-04 07:57:50 
103017155 2021-08-04 20:00:33 
103017795 2021-08-04 08:00:22 
103017795 2021-08-04 20:02:46 
103017850 2021-08-04 08:02:29 
103017850 2021-08-04 20:02:05 
103017863 2021-08-04 08:01:58 
103017863 2021-08-04 22:00:00 
103017865 2021-08-04 07:51:06 
103017865 2021-08-04 20:01:42 
103017870 2021-08-04 07:43:25 
103017870 2021-08-04 20:00:23 
103017952 2021-08-04 07:55:43 
103017952 2021-08-04 20:01:05 
103018242 2021-08-04 07:46:46 
103018242 2021-08-04 20:06:58 
103018477 2021-08-04 07:55:46 
103018477 2021-08-04 20:03:20 
103018497 2021-08-04 07:39:49 
103018497 2021-08-04 22:00:34 
103018542 2021-08-04 07:40:06 
103018542 2021-08-04 19:56:38 
103018600 2021-08-04 08:02:20 
103018600 2021-08-04 20:00:49 
103019053 2021-08-04 08:02:26 
103019053 2021-08-04 20:03:06 
103019077 2021-08-04 08:02:58 
103019077 2021-08-04 20:04:08 
103019304 2021-08-04 07:58:47 
103019304 2021-08-04 22:01:42 
103019471 2021-08-04 07:55:59 
103019471 2021-08-04 22:01:31 
103019630 2021-08-04 07:39:51 
103019630 2021-08-04 21:49:38 
103019880 2021-08-04 07:36:59 
103019880 2021-08-04 21:59:31 
103019899 2021-08-04 07:58:20 
103019899 2021-08-04 22:01:13 
103019913 2021-08-04 08:00:01 
103019913 2021-08-04 21:59:54 
103019938 2021-08-04 07:59:59 
103019938 2021-08-04 21:57:23 
103019941 2021-08-04 07:57:10 
103019941 2021-08-04 20:01:11 
103019961 2021-08-04 08:01:04 
103019961 2021-08-04 20:01:42 
103020062 2021-08-04 07:58:30 
103020062 2021-08-04 22:01:03 
103020128 2021-08-04 08:01:26 
103020128 2021-08-04 20:00:53 
103020158 2021-08-04 07:50:44 
103020158 2021-08-04 20:03:00 
103020199 2021-08-04 07:59:24 
103020199 2021-08-04 22:01:08 
103020237 2021-08-04 08:00:57 
103020237 2021-08-04 20:03:14 
103020242 2021-08-04 07:54:29 
103020242 2021-08-04 20:01:13 
103020273 2021-08-04 07:56:19 
103020273 2021-08-04 20:02:55 
103020336 2021-08-04 07:58:32 
103020336 2021-08-04 20:00:31 
103020519 2021-08-04 07:56:38 
103020519 2021-08-04 19:04:32 
103020593 2021-08-04 08:01:01 
103020593 2021-08-04 20:00:28 
103020631 2021-08-04 07:54:45 
103020631 2021-08-04 20:04:05 
103020744 2021-08-04 07:43:42 
103020744 2021-08-04 22:01:39 
103020754 2021-08-04 07:55:50 
103020754 2021-08-04 20:02:31 
103020930 2021-08-04 08:07:02 
103020930 2021-08-04 20:03:09 
103021250 2021-08-04 07:52:06 
103021250 2021-08-04 21:59:10 
103021409 2021-08-04 07:46:38 
103021409 2021-08-04 20:02:28 
103021555 2021-08-04 07:50:14 
103021555 2021-08-04 22:01:01 
103021685 2021-08-04 07:58:21 
103021685 2021-08-04 20:00:18 
103021845 2021-08-04 08:01:19 
103021845 2021-08-04 21:59:58 
103021856 2021-08-04 07:57:13 
103021856 2021-08-04 20:10:30 
103021857 2021-08-04 07:59:47 
103021857 2021-08-04 21:57:36 
103021858 2021-08-04 07:54:01 
103021858 2021-08-04 20:01:15 
103021862 2021-08-04 07:45:09 
103021862 2021-08-04 20:01:02 
103021986 2021-08-04 07:59:20 
103021986 2021-08-04 22:01:32 
103022135 2021-08-04 07:42:55 
103022135 2021-08-04 20:03:18 
103022136 2021-08-04 07:53:25 
103022136 2021-08-04 20:04:03 
103022171 2021-08-04 07:55:00 
103022171 2021-08-04 22:00:37 
103022174 2021-08-04 07:57:37 
103022174 2021-08-04 20:02:50 
103022362 2021-08-04 07:48:13 
103022362 2021-08-04 20:01:37 
103022448 2021-08-04 07:59:49 
103022448 2021-08-04 20:03:54 
103022582 2021-08-04 08:04:33 
103022582 2021-08-04 22:00:02 
103022647 2021-08-04 07:53:16 
103022647 2021-08-04 20:00:34 
103022804 2021-08-04 07:58:24 
103022804 2021-08-04 19:59:06 
103022823 2021-08-04 07:57:24 
103022823 2021-08-04 20:02:10 
103022870 2021-08-04 07:29:58 
103022870 2021-08-04 22:00:48 
103022877 2021-08-04 08:03:58 
103022877 2021-08-04 20:02:03 
103023055 2021-08-04 07:53:47 
103023055 2021-08-04 20:07:43 
103023060 2021-08-04 07:46:39 
103023060 2021-08-04 22:01:09 
103023076 2021-08-04 07:59:22 
103023076 2021-08-04 20:01:58 
103023088 2021-08-04 08:02:31 
103023088 2021-08-04 20:02:48 
103023105 2021-08-04 08:07:20 
103023105 2021-08-04 22:01:50 
103023241 2021-08-04 08:02:00 
103023241 2021-08-04 22:01:49 
103023413 2021-08-04 07:59:18 
103023413 2021-08-04 22:00:57 
103023420 2021-08-04 08:01:33 
103023420 2021-08-04 20:00:15 
103023506 2021-08-04 08:04:25 
103023506 2021-08-04 20:07:37 
103023535 2021-08-04 07:53:41 
103023535 2021-08-04 18:07:10 
103023600 2021-08-04 07:57:43 
103023600 2021-08-04 20:03:48 
103023640 2021-08-04 07:59:46 
103023640 2021-08-04 21:59:47 
103023661 2021-08-04 07:57:17 
103023661 2021-08-04 20:10:57 
103023686 2021-08-04 08:04:46 
103023686 2021-08-04 20:04:17 
103023841 2021-08-04 07:56:40 
103023841 2021-08-04 21:59:11 
103023851 2021-08-04 07:58:59 
103023851 2021-08-04 22:01:47 
103023892 2021-08-04 07:54:21 
103023892 2021-08-04 22:01:23 
103023896 2021-08-04 07:57:54 
103023896 2021-08-04 20:03:20 
103023942 2021-08-04 07:55:14 
103023942 2021-08-04 20:02:10 
103024009 2021-08-04 08:01:24 
103024009 2021-08-04 20:03:28 
103024137 2021-08-04 08:03:07 
103024137 2021-08-04 22:01:44 
103024218 2021-08-04 07:58:24 
103024218 2021-08-04 20:01:46 
103024223 2021-08-04 07:57:49 
103024223 2021-08-04 21:59:39 
103024281 2021-08-04 07:47:18 
103024281 2021-08-04 20:02:13 
103024329 2021-08-04 07:59:35 
103024329 2021-08-04 20:03:56 
103024560 2021-08-04 08:03:54 
103024560 2021-08-04 20:00:29 
103024569 2021-08-04 07:54:14 
103024569 2021-08-04 22:00:08 
103024602 2021-08-04 07:53:49 
103024602 2021-08-04 22:01:05 
103024604 2021-08-04 08:01:02 
103024604 2021-08-04 20:01:43 
103024606 2021-08-04 07:57:59 
103024606 2021-08-04 20:01:18 
103024715 2021-08-04 07:58:47 
103024715 2021-08-04 20:02:16 
103024834 2021-08-04 08:03:16 
103024834 2021-08-04 19:59:25 
103024838 2021-08-04 07:57:52 
103024838 2021-08-04 22:00:05 
103024959 2021-08-04 07:56:59 
103024959 2021-08-04 20:01:17 
103024966 2021-08-04 08:03:25 
103024966 2021-08-04 20:04:15 
103025031 2021-08-04 08:00:55 
103025031 2021-08-04 20:02:04 
103025056 2021-08-04 08:11:02 
103025056 2021-08-04 22:03:24 
103025057 2021-08-04 07:44:53 
103025057 2021-08-04 22:06:12 
103025173 2021-08-04 08:03:28 
103025173 2021-08-04 20:02:55 
103025192 2021-08-04 08:01:12 
103025192 2021-08-04 22:00:53 
103025196 2021-08-04 07:46:11 
103025196 2021-08-04 19:56:34 
103025402 2021-08-04 08:02:03 
103025402 2021-08-04 22:00:51 
103025404 2021-08-04 08:00:00 
103025404 2021-08-04 20:03:42 
103025525 2021-08-04 07:59:57 
103025525 2021-08-04 20:03:00 
103025531 2021-08-04 08:01:15 
103025531 2021-08-04 20:01:38 
103025537 2021-08-04 07:42:11 
103025537 2021-08-04 21:59:44 
103025585 2021-08-04 08:01:07 
103025585 2021-08-04 20:03:13 
103025588 2021-08-04 07:59:36 
103025588 2021-08-04 20:02:19 
103025597 2021-08-04 07:54:28 
103025597 2021-08-04 20:01:54 
103025606 2021-08-04 07:55:06 
103025606 2021-08-04 20:00:38 
103026092 2021-08-04 08:01:48 
103026092 2021-08-04 22:00:32 
103026115 2021-08-04 07:56:36 
103026115 2021-08-04 20:00:30 
103026118 2021-08-04 08:04:29 
103026118 2021-08-04 22:00:53 
103026358 2021-08-04 08:00:15 
103026358 2021-08-04 18:13:20 
103026359 2021-08-04 07:45:14 
103026359 2021-08-04 20:04:24 
103026465 2021-08-04 08:07:43 
103026465 2021-08-04 18:00:43 
103026491 2021-08-04 07:49:54 
103026491 2021-08-04 20:01:26 
103026670 2021-08-04 08:01:10 
103026670 2021-08-04 20:02:20 
103026747 2021-08-04 08:00:43 
103026747 2021-08-04 20:01:03 
103026769 2021-08-04 07:54:27 
103026769 2021-08-04 20:03:36 
103026770 2021-08-04 07:56:34 
103026770 2021-08-04 20:03:25 
103026778 2021-08-04 07:53:18 
103026778 2021-08-04 20:02:38 
103026826 2021-08-04 08:12:52 
103026826 2021-08-04 20:00:16 
103026827 2021-08-04 07:44:25 
103026827 2021-08-04 20:02:07 
103026830 2021-08-04 07:56:06 
103026830 2021-08-04 20:04:00 
103026831 2021-08-04 07:59:00 
103026831 2021-08-04 20:02:15 
103026860 2021-08-04 07:49:44 
103026860 2021-08-04 22:00:43 
103026900 2021-08-04 07:54:50 
103026900 2021-08-04 19:59:50 
103026905 2021-08-04 07:40:48 
103026905 2021-08-04 20:01:20 
103026906 2021-08-04 08:01:58 
103026906 2021-08-04 20:02:29 
103026970 2021-08-04 08:00:28 
103026970 2021-08-04 22:01:17 
103026976 2021-08-04 07:59:43 
103026976 2021-08-04 20:03:28 
103026981 2021-08-04 07:46:42 
103026981 2021-08-04 19:57:58 
103027030 2021-08-04 07:52:26 
103027030 2021-08-04 20:00:29 
103027034 2021-08-04 07:54:07 
103027034 2021-08-04 20:01:53 
103027055 2021-08-04 08:00:19 
103027055 2021-08-04 20:02:19 
103027056 2021-08-04 08:00:21 
103027056 2021-08-04 21:59:22 
103027073 2021-08-04 07:59:37 
103027073 2021-08-04 22:00:32 
103027074 2021-08-04 08:05:48 
103027074 2021-08-04 22:00:02 
103027088 2021-08-04 07:54:46 
103027088 2021-08-04 20:02:57 
103027097 2021-08-04 07:57:56 
103027097 2021-08-04 22:00:57 
103027138 2021-08-04 07:59:10 
103027138 2021-08-04 22:00:14 
103027162 2021-08-04 07:49:51 
103027162 2021-08-04 22:00:29 
103027167 2021-08-04 08:06:45 
103027167 2021-08-04 19:58:27 
103027254 2021-08-04 08:04:32 
103027254 2021-08-04 20:02:06 
103027255 2021-08-04 08:02:43 
103027255 2021-08-04 22:03:58 
103027255 2021-08-04 22:05:35 
103027258 2021-08-04 07:52:50 
103027258 2021-08-04 20:04:09 
103027299 2021-08-04 07:54:57 
103027299 2021-08-04 20:00:54 
103027369 2021-08-04 08:01:47 
103027369 2021-08-04 19:57:14 
103027378 2021-08-04 08:07:07 
103027378 2021-08-04 20:03:43 
103027409 2021-08-04 07:59:22 
103027409 2021-08-04 22:01:13 
103027437 2021-08-04 07:59:16 
103027437 2021-08-04 22:01:10 
103027438 2021-08-04 07:57:43 
103027438 2021-08-04 22:05:40 
103027441 2021-08-04 08:00:48 
103027441 2021-08-04 20:02:24 
103027496 2021-08-04 07:41:57 
103027496 2021-08-04 20:00:19 
103027562 2021-08-04 08:03:36 
103027562 2021-08-04 19:59:30 
103027563 2021-08-04 07:49:31 
103027563 2021-08-04 21:59:06 
103027565 2021-08-04 07:45:03 
103027565 2021-08-04 20:00:56 
103027672 2021-08-04 08:00:07 
103027672 2021-08-04 21:59:59 
103027674 2021-08-04 08:04:33 
103027674 2021-08-04 20:01:12 
103027681 2021-08-04 08:00:46 
103027681 2021-08-04 20:02:33 
103027683 2021-08-04 07:52:41 
103027683 2021-08-04 20:02:03 
103027685 2021-08-04 08:02:18 
103027685 2021-08-04 20:04:12 
103027687 2021-08-04 08:02:33 
103027687 2021-08-04 21:59:38 
103027688 2021-08-04 07:49:31 
103027688 2021-08-04 21:57:38 
103027721 2021-08-04 07:56:06 
103027721 2021-08-04 20:01:40 
103027723 2021-08-04 08:00:01 
103027723 2021-08-04 20:00:41 
103027727 2021-08-04 07:57:51 
103027727 2021-08-04 20:02:42 
103027761 2021-08-04 07:49:44 
103027761 2021-08-04 20:01:09 
103027797 2021-08-04 07:59:14 
103027797 2021-08-04 22:00:48 
103027821 2021-08-04 07:55:10 
103027821 2021-08-04 19:59:52 
103027825 2021-08-04 08:02:33 
103027825 2021-08-04 21:59:08 
103027826 2021-08-04 07:42:03 
103027826 2021-08-04 21:59:49 
103027855 2021-08-04 07:59:49 
103027855 2021-08-04 22:02:23 
103027858 2021-08-04 08:01:47 
