UserID    Attendance date     
103000347 2021-04-28 06:56:37 
103000347 2021-04-28 17:21:07 
103001300 2021-04-28 06:46:04 
103001300 2021-04-28 17:02:17 
103001448 2021-04-28 06:44:28 
103001448 2021-04-28 21:30:53 
103001449 2021-04-28 06:40:02 
103001449 2021-04-28 17:56:10 
103001465 2021-04-28 06:52:49 
103001465 2021-04-28 17:12:22 
103001499 2021-04-28 06:22:15 
103001499 2021-04-28 17:02:13 
103001500 2021-04-28 06:21:55 
103001500 2021-04-28 17:10:24 
103001506 2021-04-28 06:34:51 
103001506 2021-04-28 21:28:45 
103001511 2021-04-28 06:45:21 
103001511 2021-04-28 16:14:44 
103001515 2021-04-28 06:28:02 
103001515 2021-04-28 16:53:53 
103001538 2021-04-28 06:34:40 
103001538 2021-04-28 17:21:03 
103001540 2021-04-28 06:43:04 
103001540 2021-04-28 21:31:00 
103001547 2021-04-28 06:21:48 
103001547 2021-04-28 15:56:52 
103001550 2021-04-28 06:35:54 
103001550 2021-04-28 15:16:31 
103001570 2021-04-28 06:40:14 
103001570 2021-04-28 17:14:44 
103001624 2021-04-28 06:42:53 
103001624 2021-04-28 21:29:51 
103001641 2021-04-28 06:43:08 
103001641 2021-04-28 17:25:38 
103001642 2021-04-28 06:43:30 
103001642 2021-04-28 21:29:27 
103001646 2021-04-28 06:46:02 
103001646 2021-04-28 17:14:13 
103001701 2021-04-28 06:45:04 
103001701 2021-04-28 17:14:52 
103001717 2021-04-28 06:44:35 
103001717 2021-04-28 17:17:45 
103001735 2021-04-28 06:48:24 
103001735 2021-04-28 15:36:08 
103001751 2021-04-28 06:44:43 
103001751 2021-04-28 21:30:45 
103001758 2021-04-28 06:43:13 
103001758 2021-04-28 16:18:12 
103001846 2021-04-28 06:43:17 
103001846 2021-04-28 17:14:01 
103001875 2021-04-28 06:37:16 
103001875 2021-04-28 17:14:18 
103001890 2021-04-28 06:45:51 
103001890 2021-04-28 17:15:57 
103001897 2021-04-28 06:43:20 
103001897 2021-04-28 21:31:29 
103001946 2021-04-28 06:45:54 
103001946 2021-04-28 17:11:21 
103001988 2021-04-28 06:38:22 
103001988 2021-04-28 17:15:44 
103001989 2021-04-28 06:54:33 
103001989 2021-04-28 21:32:52 
103002046 2021-04-28 06:47:57 
103002046 2021-04-28 17:14:22 
103002088 2021-04-28 06:46:54 
103002088 2021-04-28 17:17:04 
103002102 2021-04-28 06:42:14 
103002102 2021-04-28 17:12:15 
103002109 2021-04-28 06:21:46 
103002109 2021-04-28 21:29:51 
103002116 2021-04-28 06:27:08 
103002116 2021-04-28 21:30:27 
103002144 2021-04-28 06:34:59 
103002144 2021-04-28 17:15:31 
103002148 2021-04-28 06:22:02 
103002148 2021-04-28 21:18:28 
103002151 2021-04-28 06:41:59 
103002151 2021-04-28 21:29:25 
103002151 2021-04-28 21:30:00 
103002200 2021-04-28 06:42:24 
103002200 2021-04-28 17:17:50 
103002203 2021-04-28 06:39:03 
103002203 2021-04-28 17:16:15 
103002210 2021-04-28 06:46:21 
103002210 2021-04-28 17:13:58 
103002278 2021-04-28 06:42:23 
103002278 2021-04-28 17:20:45 
103002291 2021-04-28 06:40:14 
103002291 2021-04-28 17:15:12 
103002303 2021-04-28 06:27:31 
103002303 2021-04-28 17:13:57 
103002809 2021-04-28 06:36:59 
103002809 2021-04-28 21:28:50 
103003507 2021-04-28 06:42:11 
103003507 2021-04-28 17:10:46 
103003507 2021-04-28 17:11:05 
103003914 2021-04-28 06:45:30 
103003914 2021-04-28 21:06:59 
103003969 2021-04-28 06:43:38 
103003969 2021-04-28 21:14:00 
103003973 2021-04-28 06:47:31 
103003973 2021-04-28 21:31:06 
103004067 2021-04-28 06:39:46 
103004067 2021-04-28 21:28:36 
103004070 2021-04-28 06:58:04 
103004070 2021-04-28 21:26:49 
103004155 2021-04-28 06:44:18 
103004155 2021-04-28 17:13:19 
103004176 2021-04-28 06:46:42 
103004176 2021-04-28 17:15:36 
103004600 2021-04-28 06:43:59 
103004600 2021-04-28 17:11:42 
103005048 2021-04-28 06:21:07 
103005048 2021-04-28 17:15:53 
103005112 2021-04-28 06:45:39 
103005112 2021-04-28 17:17:26 
103005407 2021-04-28 06:49:08 
103005407 2021-04-28 16:18:28 
103005477 2021-04-28 06:48:35 
103005477 2021-04-28 17:41:47 
103005478 2021-04-28 06:39:08 
103005478 2021-04-28 17:18:16 
103005743 2021-04-28 06:36:47 
103005743 2021-04-28 15:56:56 
103005827 2021-04-28 06:49:07 
103005827 2021-04-28 17:13:08 
103005882 2021-04-28 06:41:56 
103005882 2021-04-28 21:29:51 
103006384 2021-04-28 06:32:13 
103006384 2021-04-28 21:29:16 
103006940 2021-04-28 06:36:21 
103006940 2021-04-28 21:29:53 
103007003 2021-04-28 06:34:36 
103007003 2021-04-28 17:16:41 
103007059 2021-04-28 06:47:40 
103007059 2021-04-28 21:29:09 
103007252 2021-04-28 06:43:31 
103007252 2021-04-28 17:15:11 
103007290 2021-04-28 06:41:54 
103007290 2021-04-28 21:30:09 
103007345 2021-04-28 06:42:48 
103007345 2021-04-28 17:16:36 
103007627 2021-04-28 06:47:02 
103007627 2021-04-28 21:31:40 
103007879 2021-04-28 06:47:17 
103007879 2021-04-28 21:29:48 
103008315 2021-04-28 06:41:03 
103008315 2021-04-28 17:14:08 
103008317 2021-04-28 06:41:16 
103008317 2021-04-28 17:13:48 
103009080 2021-04-28 06:38:51 
103009080 2021-04-28 16:58:41 
103009357 2021-04-28 06:22:07 
103009357 2021-04-28 17:11:55 
103009492 2021-04-28 06:46:39 
103009627 2021-04-28 06:41:39 
103009627 2021-04-28 21:30:31 
103009634 2021-04-28 06:43:27 
103009634 2021-04-28 17:16:08 
103009636 2021-04-28 06:49:58 
103009636 2021-04-28 17:17:12 
103009991 2021-04-28 06:43:17 
103009991 2021-04-28 17:12:29 
103010030 2021-04-28 06:47:49 
103010030 2021-04-28 15:17:38 
103010046 2021-04-28 06:45:28 
103010046 2021-04-28 17:15:15 
103010321 2021-04-28 06:43:34 
103010321 2021-04-28 17:17:29 
103010469 2021-04-28 06:39:00 
103010469 2021-04-28 17:16:22 
103010696 2021-04-28 06:47:40 
103010696 2021-04-28 21:29:02 
103010872 2021-04-28 06:39:30 
103010872 2021-04-28 15:17:52 
103010924 2021-04-28 06:44:24 
103010924 2021-04-28 17:16:48 
103011168 2021-04-28 06:42:51 
103011168 2021-04-28 21:29:24 
103011191 2021-04-28 06:46:05 
103011191 2021-04-28 17:16:01 
103011347 2021-04-28 06:36:03 
103011347 2021-04-28 16:57:38 
103011690 2021-04-28 06:18:45 
103011690 2021-04-28 17:14:43 
103011692 2021-04-28 06:43:19 
103011692 2021-04-28 17:17:43 
103011889 2021-04-28 06:41:29 
103011889 2021-04-28 17:27:15 
103012037 2021-04-28 06:25:24 
103012037 2021-04-28 17:15:03 
103012040 2021-04-28 06:14:06 
103012040 2021-04-28 17:14:34 
103012047 2021-04-28 06:45:33 
103012047 2021-04-28 17:16:25 
103012053 2021-04-28 06:14:31 
103012053 2021-04-28 17:15:06 
103012066 2021-04-28 06:22:26 
103012066 2021-04-28 18:03:45 
103012078 2021-04-28 06:15:14 
103012078 2021-04-28 21:29:44 
103012088 2021-04-28 06:13:53 
103012088 2021-04-28 17:10:44 
103012093 2021-04-28 06:14:13 
103012093 2021-04-28 21:30:01 
103012097 2021-04-28 06:13:58 
103012097 2021-04-28 17:14:52 
103012105 2021-04-28 06:35:08 
103012105 2021-04-28 21:31:09 
103012107 2021-04-28 06:40:07 
103012107 2021-04-28 21:30:48 
103012108 2021-04-28 06:43:20 
103012108 2021-04-28 17:15:11 
103012119 2021-04-28 06:44:29 
103012119 2021-04-28 17:15:54 
103012128 2021-04-28 06:44:00 
103012128 2021-04-28 21:30:17 
103012137 2021-04-28 06:14:20 
103012137 2021-04-28 21:29:41 
103012139 2021-04-28 06:16:02 
103012139 2021-04-28 21:29:53 
103012155 2021-04-28 06:46:21 
103012155 2021-04-28 21:29:57 
103012190 2021-04-28 06:26:12 
103012190 2021-04-28 17:15:08 
103012210 2021-04-28 06:14:09 
103012210 2021-04-28 21:27:03 
103012221 2021-04-28 06:42:58 
103012221 2021-04-28 17:29:05 
103012233 2021-04-28 06:46:08 
103012233 2021-04-28 21:26:39 
103012235 2021-04-28 06:42:44 
103012235 2021-04-28 21:26:33 
103013055 2021-04-28 06:43:51 
103013055 2021-04-28 17:16:35 
103013078 2021-04-28 06:47:40 
103013078 2021-04-28 21:30:28 
103013203 2021-04-28 06:44:56 
103013203 2021-04-28 21:31:25 
103013254 2021-04-28 06:33:54 
103013254 2021-04-28 21:30:19 
103013257 2021-04-28 06:42:54 
103013257 2021-04-28 17:15:20 
103013522 2021-04-28 06:49:19 
103013522 2021-04-28 16:18:45 
103013550 2021-04-28 06:45:43 
103013550 2021-04-28 17:15:41 
103013815 2021-04-28 06:21:00 
103013815 2021-04-28 17:12:38 
103013827 2021-04-28 06:35:03 
103013827 2021-04-28 17:16:29 
103014166 2021-04-28 06:36:12 
103014166 2021-04-28 21:29:16 
103014168 2021-04-28 06:37:51 
103014168 2021-04-28 17:16:53 
103014291 2021-04-28 06:41:41 
103014291 2021-04-28 17:19:29 
103014299 2021-04-28 06:39:11 
103014299 2021-04-28 21:26:52 
103014334 2021-04-28 06:44:57 
103014334 2021-04-28 17:15:54 
103014385 2021-04-28 06:46:30 
103014385 2021-04-28 17:16:41 
103014530 2021-04-28 06:41:43 
103014530 2021-04-28 17:14:57 
103014687 2021-04-28 06:45:13 
103014687 2021-04-28 17:14:30 
103014821 2021-04-28 06:46:19 
103014821 2021-04-28 17:13:08 
103014873 2021-04-28 06:36:56 
103014873 2021-04-28 21:28:31 
103014891 2021-04-28 07:02:09 
103014891 2021-04-28 17:14:24 
103014918 2021-04-28 06:40:12 
103014918 2021-04-28 17:16:32 
103015067 2021-04-28 06:23:21 
103015067 2021-04-28 06:31:55 
103015067 2021-04-28 16:18:27 
103015093 2021-04-28 06:46:46 
103015093 2021-04-28 17:15:15 
103015148 2021-04-28 06:43:08 
103015148 2021-04-28 17:12:17 
103015471 2021-04-28 06:36:44 
103015471 2021-04-28 17:15:45 
103015485 2021-04-28 06:48:26 
103015485 2021-04-28 17:16:02 
103015486 2021-04-28 06:45:51 
103015486 2021-04-28 17:17:09 
103015506 2021-04-28 06:46:43 
103015506 2021-04-28 17:15:09 
103015589 2021-04-28 06:44:36 
103015589 2021-04-28 21:30:55 
103015641 2021-04-28 06:35:39 
103015641 2021-04-28 17:17:04 
103015654 2021-04-28 06:47:09 
103015654 2021-04-28 17:15:43 
103015656 2021-04-28 06:37:14 
103015656 2021-04-28 17:57:32 
103015683 2021-04-28 06:40:40 
103015683 2021-04-28 15:17:32 
103015791 2021-04-28 06:39:22 
103015791 2021-04-28 17:17:03 
103015904 2021-04-28 06:41:07 
103015904 2021-04-28 21:30:50 
103016044 2021-04-28 06:25:11 
103016044 2021-04-28 18:00:43 
103016295 2021-04-28 06:43:12 
103016295 2021-04-28 17:40:14 
103016793 2021-04-28 06:35:38 
103016793 2021-04-28 17:15:05 
103016882 2021-04-28 06:41:04 
103016882 2021-04-28 21:30:29 
103016916 2021-04-28 06:44:46 
103016916 2021-04-28 21:30:19 
103016917 2021-04-28 06:45:46 
103016917 2021-04-28 21:28:48 
103016937 2021-04-28 06:39:54 
103016937 2021-04-28 17:17:11 
103017021 2021-04-28 06:43:28 
103017021 2021-04-28 17:15:35 
103017124 2021-04-28 06:38:19 
103017124 2021-04-28 21:30:22 
103017139 2021-04-28 06:41:27 
103017139 2021-04-28 17:16:12 
103017155 2021-04-28 06:39:13 
103017155 2021-04-28 17:14:31 
103017795 2021-04-28 06:44:29 
103017795 2021-04-28 21:29:35 
103017850 2021-04-28 06:40:59 
103017850 2021-04-28 17:15:16 
103017863 2021-04-28 06:46:50 
103017863 2021-04-28 21:29:20 
103017865 2021-04-28 06:41:49 
103017865 2021-04-28 17:17:08 
103017870 2021-04-28 06:44:09 
103017870 2021-04-28 17:14:21 
103017952 2021-04-28 06:50:26 
103017952 2021-04-28 17:17:06 
103018242 2021-04-28 06:33:59 
103018242 2021-04-28 21:30:57 
103018477 2021-04-28 06:39:47 
103018477 2021-04-28 21:30:02 
103018497 2021-04-28 06:42:00 
103018497 2021-04-28 21:29:58 
103018542 2021-04-28 06:33:03 
103018542 2021-04-28 21:28:57 
103018600 2021-04-28 06:42:23 
103018600 2021-04-28 17:14:14 
103019053 2021-04-28 06:42:26 
103019053 2021-04-28 17:15:44 
103019077 2021-04-28 06:43:06 
103019077 2021-04-28 17:12:02 
103019304 2021-04-28 06:43:42 
103019304 2021-04-28 17:57:37 
103019471 2021-04-28 06:42:33 
103019471 2021-04-28 21:30:55 
103019630 2021-04-28 06:27:45 
103019630 2021-04-28 18:03:52 
103019880 2021-04-28 06:35:44 
103019880 2021-04-28 17:15:05 
103019899 2021-04-28 06:42:47 
103019899 2021-04-28 21:30:33 
103019913 2021-04-28 06:45:49 
103019913 2021-04-28 17:12:55 
103019938 2021-04-28 06:44:45 
103019938 2021-04-28 17:12:36 
103019941 2021-04-28 06:44:51 
103019941 2021-04-28 17:17:10 
103019942 2021-04-28 06:44:20 
103019942 2021-04-28 15:17:11 
103019961 2021-04-28 06:45:38 
103019961 2021-04-28 17:14:02 
103020062 2021-04-28 06:44:23 
103020062 2021-04-28 17:15:11 
103020128 2021-04-28 06:42:37 
103020128 2021-04-28 17:16:05 
103020158 2021-04-28 06:44:05 
103020158 2021-04-28 17:16:06 
103020199 2021-04-28 06:43:48 
103020199 2021-04-28 17:17:44 
103020237 2021-04-28 06:29:01 
103020237 2021-04-28 21:26:17 
103020242 2021-04-28 06:36:42 
103020242 2021-04-28 17:12:34 
103020273 2021-04-28 06:38:33 
103020273 2021-04-28 17:11:50 
103020336 2021-04-28 06:45:44 
103020336 2021-04-28 15:18:45 
103020519 2021-04-28 06:37:53 
103020519 2021-04-28 17:17:41 
103020593 2021-04-28 06:46:08 
103020593 2021-04-28 15:17:40 
103020631 2021-04-28 06:45:26 
103020631 2021-04-28 17:13:06 
103020744 2021-04-28 06:10:14 
103020744 2021-04-28 17:16:15 
103020754 2021-04-28 06:42:48 
103020754 2021-04-28 17:17:43 
103020930 2021-04-28 06:45:46 
103020930 2021-04-28 17:13:24 
103021250 2021-04-28 06:42:16 
103021250 2021-04-28 21:26:59 
103021409 2021-04-28 06:29:49 
103021409 2021-04-28 17:15:50 
103021555 2021-04-28 06:45:39 
103021555 2021-04-28 17:17:35 
103021685 2021-04-28 09:46:12 
103021685 2021-04-28 17:14:28 
103021845 2021-04-28 06:42:30 
103021845 2021-04-28 17:14:02 
103021856 2021-04-28 06:38:56 
103021856 2021-04-28 17:08:22 
103021857 2021-04-28 06:33:31 
103021857 2021-04-28 17:12:58 
103021858 2021-04-28 06:42:57 
103021858 2021-04-28 17:17:21 
103021862 2021-04-28 06:13:37 
103021862 2021-04-28 18:08:50 
103021986 2021-04-28 06:42:51 
103021986 2021-04-28 17:11:43 
103022033 2021-04-28 06:42:24 
103022033 2021-04-28 17:14:47 
103022135 2021-04-28 06:32:40 
103022135 2021-04-28 17:16:50 
103022136 2021-04-28 06:36:35 
103022136 2021-04-28 17:17:48 
103022171 2021-04-28 06:44:31 
103022171 2021-04-28 17:15:56 
103022174 2021-04-28 06:46:22 
103022174 2021-04-28 21:30:36 
103022362 2021-04-28 06:43:21 
103022362 2021-04-28 17:13:19 
103022448 2021-04-28 06:42:58 
103022448 2021-04-28 17:16:54 
103022582 2021-04-28 06:48:16 
103022582 2021-04-28 17:17:39 
103022647 2021-04-28 06:43:16 
103022647 2021-04-28 17:15:52 
103022804 2021-04-28 06:40:09 
103022804 2021-04-28 15:16:10 
103022823 2021-04-28 06:45:56 
103022823 2021-04-28 17:15:08 
103022870 2021-04-28 06:20:36 
103022870 2021-04-28 17:17:06 
103022877 2021-04-28 06:46:36 
103022877 2021-04-28 17:16:51 
103023026 2021-04-28 06:28:57 
103023026 2021-04-28 17:14:26 
103023055 2021-04-28 06:46:04 
103023055 2021-04-28 21:30:12 
103023060 2021-04-28 06:39:05 
103023060 2021-04-28 17:14:39 
103023076 2021-04-28 06:44:26 
103023076 2021-04-28 17:16:40 
103023088 2021-04-28 06:46:39 
103023088 2021-04-28 17:12:35 
103023105 2021-04-28 06:52:57 
103023105 2021-04-28 17:15:47 
103023241 2021-04-28 06:45:18 
103023241 2021-04-28 21:31:21 
103023413 2021-04-28 06:41:38 
103023413 2021-04-28 21:30:10 
103023420 2021-04-28 06:44:02 
103023420 2021-04-28 15:16:56 
103023506 2021-04-28 06:41:13 
103023506 2021-04-28 21:29:49 
103023535 2021-04-28 06:35:08 
103023535 2021-04-28 17:14:45 
103023600 2021-04-28 06:34:48 
103023600 2021-04-28 17:16:57 
103023640 2021-04-28 06:45:47 
103023640 2021-04-28 17:17:17 
103023661 2021-04-28 06:46:51 
103023661 2021-04-28 17:18:48 
103023686 2021-04-28 06:45:20 
103023686 2021-04-28 21:30:31 
103023731 2021-04-28 06:42:35 
103023731 2021-04-28 21:30:02 
103023841 2021-04-28 06:46:12 
103023841 2021-04-28 17:17:19 
103023851 2021-04-28 06:45:34 
103023851 2021-04-28 21:30:35 
103023892 2021-04-28 06:43:13 
103023892 2021-04-28 17:17:17 
103023896 2021-04-28 06:43:17 
103023896 2021-04-28 17:11:40 
103023903 2021-04-28 06:51:56 
103023903 2021-04-28 17:16:35 
103023942 2021-04-28 06:45:57 
103023942 2021-04-28 21:30:05 
103024009 2021-04-28 06:23:30 
103024009 2021-04-28 17:12:50 
103024137 2021-04-28 06:40:22 
103024137 2021-04-28 17:15:26 
103024218 2021-04-28 06:42:00 
103024218 2021-04-28 17:14:40 
103024223 2021-04-28 06:47:56 
103024223 2021-04-28 15:16:53 
103024281 2021-04-28 06:26:36 
103024281 2021-04-28 17:16:37 
103024329 2021-04-28 06:48:33 
103024329 2021-04-28 17:17:30 
103024560 2021-04-28 06:46:56 
103024560 2021-04-28 17:12:09 
103024569 2021-04-28 06:46:57 
103024569 2021-04-28 21:28:19 
103024602 2021-04-28 06:43:42 
103024602 2021-04-28 17:15:01 
103024604 2021-04-28 06:48:30 
103024604 2021-04-28 17:16:03 
103024606 2021-04-28 06:43:03 
103024606 2021-04-28 17:16:49 
103024715 2021-04-28 06:39:48 
103024715 2021-04-28 21:30:32 
103024834 2021-04-28 06:45:19 
103024834 2021-04-28 17:23:54 
103024838 2021-04-28 06:45:51 
103024838 2021-04-28 17:17:04 
103024959 2021-04-28 06:39:03 
103024959 2021-04-28 17:14:55 
103024966 2021-04-28 06:42:51 
103024966 2021-04-28 17:16:38 
103024975 2021-04-28 06:45:14 
103024975 2021-04-28 17:15:24 
103025031 2021-04-28 06:47:43 
103025031 2021-04-28 21:28:16 
103025056 2021-04-28 06:50:53 
103025056 2021-04-28 21:33:11 
103025057 2021-04-28 06:39:04 
103025057 2021-04-28 06:41:03 
103025057 2021-04-28 17:59:37 
103025057 2021-04-28 21:29:22 
103025057 2021-04-28 21:35:38 
103025173 2021-04-28 06:48:12 
103025173 2021-04-28 21:30:46 
103025192 2021-04-28 06:46:27 
103025192 2021-04-28 21:30:26 
103025196 2021-04-28 06:34:33 
103025196 2021-04-28 17:13:18 
103025402 2021-04-28 06:47:06 
103025402 2021-04-28 21:30:27 
103025404 2021-04-28 06:44:03 
103025404 2021-04-28 21:30:42 
103025525 2021-04-28 06:42:21 
103025525 2021-04-28 17:18:03 
103025531 2021-04-28 06:43:17 
103025531 2021-04-28 17:17:59 
103025537 2021-04-28 06:29:06 
103025537 2021-04-28 15:17:04 
103025588 2021-04-28 06:33:19 
103025588 2021-04-28 21:31:10 
103025588 2021-04-28 21:31:17 
103025597 2021-04-28 06:41:29 
103025597 2021-04-28 17:14:50 
103025606 2021-04-28 06:44:16 
103025606 2021-04-28 17:17:24 
103026092 2021-04-28 06:44:57 
103026092 2021-04-28 17:17:41 
103026115 2021-04-28 06:47:47 
103026115 2021-04-28 17:14:59 
103026118 2021-04-28 06:45:24 
103026118 2021-04-28 17:15:06 
103026358 2021-04-28 06:50:44 
103026358 2021-04-28 21:32:13 
103026359 2021-04-28 06:45:45 
103026359 2021-04-28 17:18:51 
103026360 2021-04-28 06:36:29 
103026360 2021-04-28 17:15:35 
103026465 2021-04-28 06:45:39 
103026465 2021-04-28 17:15:40 
103026491 2021-04-28 06:37:05 
103026491 2021-04-28 17:16:56 
103026670 2021-04-28 06:47:35 
103026670 2021-04-28 17:12:05 
103026719 2021-04-28 06:44:50 
103026719 2021-04-28 17:12:46 
103026747 2021-04-28 06:39:53 
103026747 2021-04-28 21:29:46 
103026769 2021-04-28 06:41:30 
103026769 2021-04-28 21:30:20 
103026770 2021-04-28 06:43:47 
103026770 2021-04-28 17:12:23 
103026778 2021-04-28 06:44:53 
103026778 2021-04-28 21:30:16 
103026826 2021-04-28 06:42:41 
103026826 2021-04-28 17:14:59 
103026827 2021-04-28 06:32:24 
103026827 2021-04-28 17:16:20 
103026830 2021-04-28 06:41:07 
103026830 2021-04-28 21:30:51 
103026831 2021-04-28 06:33:00 
103026831 2021-04-28 17:17:11 
103026860 2021-04-28 06:40:41 
103026860 2021-04-28 21:29:11 
103026900 2021-04-28 06:42:02 
103026900 2021-04-28 17:13:09 
103026902 2021-04-28 06:46:01 
103026902 2021-04-28 17:15:02 
103026905 2021-04-28 06:32:47 
103026905 2021-04-28 21:30:15 
103026906 2021-04-28 06:41:41 
103026906 2021-04-28 17:15:59 
103026970 2021-04-28 06:45:27 
103026970 2021-04-28 21:29:04 
103026976 2021-04-28 06:45:54 
103026976 2021-04-28 21:29:54 
103026981 2021-04-28 06:36:59 
103026981 2021-04-28 17:10:41 
103027030 2021-04-28 06:44:56 
103027030 2021-04-28 17:14:47 
103027034 2021-04-28 06:35:43 
103027034 2021-04-28 17:17:40 
103027055 2021-04-28 06:46:01 
103027055 2021-04-28 17:16:21 
103027056 2021-04-28 06:40:07 
103027056 2021-04-28 17:12:16 
103027072 2021-04-28 06:42:39 
103027072 2021-04-28 17:15:08 
103027073 2021-04-28 06:46:59 
103027073 2021-04-28 21:30:47 
103027074 2021-04-28 06:40:20 
103027074 2021-04-28 15:17:07 
103027088 2021-04-28 06:43:52 
103027088 2021-04-28 17:16:40 
103027097 2021-04-28 06:41:58 
103027097 2021-04-28 21:30:41 
103027138 2021-04-28 06:47:06 
103027138 2021-04-28 17:17:45 
103027162 2021-04-28 06:23:00 
103027162 2021-04-28 21:24:16 
103027167 2021-04-28 06:43:36 
103027167 2021-04-28 17:16:39 
103027254 2021-04-28 06:43:40 
103027254 2021-04-28 21:29:28 
103027255 2021-04-28 06:48:03 
103027255 2021-04-28 21:29:55 
103027258 2021-04-28 06:42:28 
103027258 2021-04-28 17:17:30 
103027299 2021-04-28 06:46:33 
103027299 2021-04-28 17:14:34 
103027369 2021-04-28 06:45:23 
103027369 2021-04-28 17:12:48 
103027369 2021-04-28 17:13:34 
103027378 2021-04-28 06:37:25 
103027378 2021-04-28 17:17:09 
103027409 2021-04-28 06:45:48 
103027409 2021-04-28 21:31:04 
103027437 2021-04-28 06:39:09 
103027437 2021-04-28 17:14:44 
103027438 2021-04-28 06:40:27 
103027438 2021-04-28 21:29:34 
103027441 2021-04-28 06:42:15 
103027441 2021-04-28 17:14:17 
103027443 2021-04-28 06:35:33 
103027443 2021-04-28 17:14:50 
103027496 2021-04-28 06:31:20 
103027496 2021-04-28 17:14:56 
103027562 2021-04-28 06:44:12 
103027562 2021-04-28 15:14:44 
103027563 2021-04-28 06:41:22 
103027563 2021-04-28 17:14:09 
103027565 2021-04-28 06:31:24 
103027565 2021-04-28 21:28:32 
103027672 2021-04-28 06:46:07 
103027672 2021-04-28 21:30:39 
103027674 2021-04-28 06:38:56 
103027674 2021-04-28 17:17:01 
103027681 2021-04-28 06:43:36 
103027681 2021-04-28 17:17:43 
103027683 2021-04-28 06:31:47 
103027683 2021-04-28 17:15:08 
103027685 2021-04-28 06:43:49 
103027685 2021-04-28 21:30:44 
103027688 2021-04-28 06:36:06 
103027688 2021-04-28 17:13:25 
