UserID    Attendance date     
103031123 2021-07-04 07:31:07 
103031123 2021-07-04 19:49:24 
103031127 2021-07-04 07:32:51 
103031127 2021-07-04 19:49:22 
103031128 2021-07-04 07:54:38 
103031128 2021-07-04 16:51:46 
103031130 2021-07-04 07:28:10 
103031130 2021-07-04 19:47:58 
103031131 2021-07-04 07:48:40 
103031131 2021-07-04 16:46:47 
103031148 2021-07-04 08:04:15 
103031148 2021-07-04 19:53:11 
103031149 2021-07-04 07:33:36 
103031149 2021-07-04 19:46:05 
103031150 2021-07-04 07:44:17 
103031150 2021-07-04 19:50:46 
103031152 2021-07-04 07:59:20 
103031152 2021-07-04 19:46:53 
103031155 2021-07-04 07:41:31 
103031155 2021-07-04 16:51:16 
103031183 2021-07-04 07:24:41 
103031183 2021-07-04 19:49:17 
103031184 2021-07-04 07:51:33 
103031184 2021-07-04 19:49:13 
103031186 2021-07-04 07:27:26 
103031186 2021-07-04 19:47:44 
103031187 2021-07-04 07:42:23 
103031187 2021-07-04 16:55:16 
103031188 2021-07-04 08:16:46 
103031188 2021-07-04 19:45:16 
103031189 2021-07-04 07:40:51 
103031189 2021-07-04 18:47:04 
103031224 2021-07-04 07:41:04 
103031224 2021-07-04 18:47:34 
103031238 2021-07-04 07:35:02 
103031238 2021-07-04 19:50:22 
103031293 2021-07-04 07:41:22 
103031293 2021-07-04 19:48:08 
103031304 2021-07-04 07:46:40 
103031304 2021-07-04 07:46:55 
103031304 2021-07-04 19:48:48 
103031306 2021-07-04 07:50:44 
103031307 2021-07-04 07:26:03 
103031307 2021-07-04 19:45:27 
103031308 2021-07-04 07:44:17 
103031308 2021-07-04 18:45:44 
103031311 2021-07-04 06:52:32 
103031311 2021-07-04 19:03:31 
103031331 2021-07-04 07:44:33 
103031331 2021-07-04 18:46:22 
103031351 2021-07-04 07:38:46 
103031351 2021-07-04 19:48:44 
103031354 2021-07-04 07:12:21 
103031354 2021-07-04 19:48:27 
103031355 2021-07-04 07:36:24 
103031355 2021-07-04 19:47:37 
103031356 2021-07-04 07:47:01 
103031356 2021-07-04 19:47:55 
103031367 2021-07-04 07:41:58 
103031367 2021-07-04 19:47:13 
103031372 2021-07-04 08:18:48 
103031372 2021-07-04 19:51:19 
103031395 2021-07-04 07:33:58 
103031395 2021-07-04 19:51:52 
103031418 2021-07-04 09:16:07 
103031418 2021-07-04 10:08:19 
103031418 2021-07-04 19:48:02 
103031427 2021-07-04 07:42:32 
103031427 2021-07-04 18:46:04 
103031456 2021-07-04 07:33:04 
103031456 2021-07-04 18:47:15 
103031457 2021-07-04 07:26:16 
103031457 2021-07-04 19:50:03 
103031458 2021-07-04 07:44:33 
103031458 2021-07-04 19:48:30 
103031460 2021-07-04 07:26:07 
103031460 2021-07-04 18:46:15 
103031461 2021-07-04 07:34:52 
103031461 2021-07-04 18:47:37 
103031462 2021-07-04 07:25:15 
103031462 2021-07-04 19:50:14 
103031468 2021-07-04 07:32:04 
103031468 2021-07-04 19:48:48 
103031469 2021-07-04 07:43:39 
103031469 2021-07-04 07:44:17 
103031469 2021-07-04 19:44:06 
103031491 2021-07-04 16:34:25 
103031491 2021-07-04 18:47:11 
103031492 2021-07-04 16:37:27 
103031492 2021-07-04 18:47:29 
103031493 2021-07-04 16:36:23 
103031493 2021-07-04 18:47:14 
103031494 2021-07-04 16:38:53 
103031494 2021-07-04 16:45:36 
104000233 2021-07-04 06:52:05 
104000233 2021-07-04 19:27:18 
103000123 2021-07-04 07:42:19 
103000123 2021-07-04 18:12:25 
103000220 2021-07-04 06:57:10 
103000220 2021-07-04 07:06:26 
103000220 2021-07-04 17:26:50 
103000221 2021-07-04 07:44:05 
103000221 2021-07-04 17:12:29 
103000222 2021-07-04 07:11:00 
103000222 2021-07-04 17:57:14 
103000224 2021-07-04 07:37:06 
103000224 2021-07-04 17:57:22 
103000225 2021-07-04 07:14:57 
103000225 2021-07-04 17:56:54 
103000226 2021-07-04 08:33:12 
103000226 2021-07-04 17:58:30 
103000227 2021-07-04 07:20:32 
103000227 2021-07-04 17:27:02 
103000231 2021-07-04 06:59:53 
103000231 2021-07-04 07:06:06 
103000231 2021-07-04 18:15:45 
103000238 2021-07-04 07:59:54 
103000238 2021-07-04 17:31:22 
103000240 2021-07-04 07:40:58 
103000240 2021-07-04 17:06:17 
103000243 2021-07-04 07:58:29 
103000243 2021-07-04 17:57:38 
103000252 2021-07-04 08:02:18 
103000252 2021-07-04 19:59:20 
103000253 2021-07-04 08:18:47 
103000253 2021-07-04 17:06:20 
103000254 2021-07-04 08:04:05 
103000254 2021-07-04 17:02:08 
103000257 2021-07-04 08:03:31 
103000257 2021-07-04 17:59:02 
103000267 2021-07-04 07:51:32 
103000267 2021-07-04 17:29:42 
103000268 2021-07-04 08:04:14 
103000268 2021-07-04 17:05:21 
103000274 2021-07-04 07:50:26 
103000274 2021-07-04 19:08:05 
103000280 2021-07-04 07:57:32 
103000280 2021-07-04 19:08:01 
103000872 2021-07-04 07:18:26 
103000872 2021-07-04 17:03:35 
103000892 2021-07-04 07:11:12 
103000892 2021-07-04 17:02:30 
103002751 2021-07-04 08:08:02 
103002751 2021-07-04 19:18:54 
103002752 2021-07-04 07:51:17 
103002752 2021-07-04 19:15:35 
103003312 2021-07-04 08:00:14 
103003312 2021-07-04 17:00:09 
103003887 2021-07-04 07:34:49 
103003887 2021-07-04 20:06:42 
103003923 2021-07-04 07:57:41 
103003923 2021-07-04 19:15:32 
103003934 2021-07-04 07:55:00 
103003934 2021-07-04 20:06:57 
103004795 2021-07-04 07:48:54 
103004795 2021-07-04 17:57:04 
103005356 2021-07-04 08:10:06 
103005356 2021-07-04 17:09:02 
103005673 2021-07-04 08:11:40 
103005673 2021-07-04 17:03:11 
103005674 2021-07-04 07:10:55 
103005674 2021-07-04 17:04:30 
103007075 2021-07-04 08:05:23 
103007075 2021-07-04 17:03:03 
103008451 2021-07-04 08:08:32 
103008451 2021-07-04 17:04:56 
103008597 2021-07-04 07:10:16 
103008597 2021-07-04 18:06:27 
103010624 2021-07-04 07:59:17 
103010624 2021-07-04 17:57:00 
103010625 2021-07-04 07:49:03 
103010625 2021-07-04 18:38:05 
103010791 2021-07-04 08:11:24 
103010791 2021-07-04 17:57:41 
103011182 2021-07-04 07:38:43 
103011182 2021-07-04 17:57:26 
103011891 2021-07-04 08:01:02 
103011891 2021-07-04 19:07:12 
103011892 2021-07-04 08:03:02 
103011892 2021-07-04 17:57:50 
103012332 2021-07-04 08:05:06 
103012332 2021-07-04 17:57:33 
103012559 2021-07-04 07:40:04 
103012559 2021-07-04 17:11:52 
103013530 2021-07-04 07:51:52 
103013530 2021-07-04 17:00:03 
103013727 2021-07-04 07:47:09 
103013727 2021-07-04 17:02:17 
103013730 2021-07-04 07:55:43 
103013730 2021-07-04 20:16:32 
103013730 2021-07-04 20:20:45 
103014108 2021-07-04 07:56:53 
103014108 2021-07-04 20:06:35 
103014581 2021-07-04 07:31:13 
103014581 2021-07-04 19:43:37 
103014988 2021-07-04 08:02:06 
103014988 2021-07-04 17:06:03 
103015035 2021-07-04 08:08:25 
103015035 2021-07-04 17:09:12 
103015073 2021-07-04 08:11:11 
103015073 2021-07-04 18:48:07 
103015073 2021-07-04 18:52:16 
103015102 2021-07-04 08:02:54 
103015102 2021-07-04 19:11:05 
103015236 2021-07-04 07:17:31 
103015236 2021-07-04 17:07:29 
103015645 2021-07-04 08:09:33 
103015645 2021-07-04 17:03:19 
103015646 2021-07-04 07:17:12 
103015646 2021-07-04 17:57:45 
103015649 2021-07-04 08:05:27 
103015649 2021-07-04 17:05:30 
103015859 2021-07-04 08:02:23 
103015859 2021-07-04 17:04:52 
103015860 2021-07-04 08:06:36 
103015860 2021-07-04 17:02:51 
103016477 2021-07-04 07:44:31 
103016477 2021-07-04 07:48:17 
103016477 2021-07-04 17:00:14 
103016533 2021-07-04 07:17:54 
103016533 2021-07-04 17:00:21 
103017212 2021-07-04 07:59:07 
103017212 2021-07-04 17:02:05 
103017214 2021-07-04 08:07:36 
103017214 2021-07-04 17:03:39 
103017215 2021-07-04 08:00:26 
103017215 2021-07-04 17:05:56 
103017446 2021-07-04 08:06:43 
103017446 2021-07-04 17:09:21 
103017447 2021-07-04 08:07:29 
103017447 2021-07-04 17:02:11 
103018238 2021-07-04 08:04:10 
103018238 2021-07-04 17:02:14 
103018239 2021-07-04 08:06:59 
103018239 2021-07-04 17:03:58 
103018463 2021-07-04 07:59:49 
103018463 2021-07-04 17:02:20 
103019645 2021-07-04 08:05:01 
103019645 2021-07-04 17:05:48 
103019646 2021-07-04 08:02:09 
103019646 2021-07-04 17:03:06 
103019647 2021-07-04 07:54:20 
103019647 2021-07-04 17:09:27 
103019895 2021-07-04 08:02:27 
103019895 2021-07-04 17:03:44 
103022219 2021-07-04 07:58:53 
103022219 2021-07-04 17:06:08 
103022282 2021-07-04 08:15:19 
103022282 2021-07-04 17:57:07 
103022283 2021-07-04 08:24:48 
103022283 2021-07-04 19:53:22 
103022547 2021-07-04 07:52:33 
103022547 2021-07-04 18:00:04 
103022602 2021-07-04 07:59:10 
103022602 2021-07-04 17:57:30 
103022603 2021-07-04 07:58:40 
103022603 2021-07-04 17:57:11 
103022903 2021-07-04 07:51:42 
103022903 2021-07-04 19:51:17 
103023357 2021-07-04 08:01:45 
103023357 2021-07-04 17:02:23 
103023363 2021-07-04 07:18:04 
103023363 2021-07-04 17:01:57 
103023369 2021-07-04 07:47:04 
103023369 2021-07-04 17:12:52 
103024159 2021-07-04 06:25:55 
103024159 2021-07-04 07:06:22 
103024159 2021-07-04 21:50:17 
103024791 2021-07-04 08:00:18 
103024791 2021-07-04 20:06:38 
103026102 2021-07-04 08:50:20 
103026102 2021-07-04 17:49:10 
103027344 2021-07-04 07:48:58 
103027344 2021-07-04 17:03:15 
103028467 2021-07-04 07:11:54 
103028467 2021-07-04 17:41:02 
103028468 2021-07-04 08:06:28 
103028468 2021-07-04 19:14:51 
103028468 2021-07-04 19:19:31 
103028611 2021-07-04 07:56:19 
103028611 2021-07-04 19:14:47 
103029009 2021-07-04 08:02:45 
103029009 2021-07-04 17:35:37 
103030013 2021-07-04 08:04:38 
103030013 2021-07-04 17:35:09 
103030994 2021-07-04 07:11:08 
103030994 2021-07-04 17:02:02 
103000292 2021-07-04 06:53:25 
103000292 2021-07-04 18:59:33 
103000303 2021-07-04 06:49:58 
103000303 2021-07-04 18:57:10 
103000318 2021-07-04 08:05:38 
103000318 2021-07-04 18:03:42 
103000323 2021-07-04 07:02:03 
103000323 2021-07-04 18:47:20 
103000323 2021-07-04 19:10:26 
103000324 2021-07-04 08:14:26 
103000324 2021-07-04 19:00:55 
103000326 2021-07-04 08:05:53 
103000326 2021-07-04 19:04:21 
103000335 2021-07-04 07:16:26 
103000335 2021-07-04 18:43:45 
103000353 2021-07-04 06:22:55 
103000353 2021-07-04 07:43:09 
103000353 2021-07-04 20:00:17 
103000357 2021-07-04 07:37:01 
103000357 2021-07-04 21:59:19 
103000360 2021-07-04 07:40:37 
103000360 2021-07-04 19:57:27 
103000365 2021-07-04 07:40:48 
103000365 2021-07-04 22:00:04 
103000376 2021-07-04 07:36:25 
103000376 2021-07-04 19:50:30 
103000378 2021-07-04 07:52:29 
103000378 2021-07-04 20:05:07 
103000385 2021-07-04 07:56:40 
103000385 2021-07-04 22:00:54 
103000390 2021-07-04 08:01:43 
103000390 2021-07-04 20:04:49 
103000391 2021-07-04 07:37:10 
103000391 2021-07-04 19:55:38 
103000414 2021-07-04 08:39:10 
103000414 2021-07-04 18:55:29 
103000415 2021-07-04 06:53:22 
103000415 2021-07-04 20:27:19 
103000417 2021-07-04 11:20:34 
103000417 2021-07-04 19:58:29 
103001007 2021-07-04 07:49:31 
103001007 2021-07-04 19:03:38 
103001489 2021-07-04 07:52:35 
103001489 2021-07-04 20:35:45 
103001512 2021-07-04 07:48:53 
103001512 2021-07-04 18:02:56 
103001990 2021-07-04 08:06:33 
103001990 2021-07-04 22:02:07 
103002047 2021-07-04 08:01:43 
103002047 2021-07-04 18:49:07 
103002788 2021-07-04 07:29:27 
103002788 2021-07-04 19:49:25 
103003873 2021-07-04 06:09:30 
103003873 2021-07-04 06:56:31 
103003873 2021-07-04 19:07:08 
103003874 2021-07-04 06:01:07 
103003874 2021-07-04 19:08:35 
103003876 2021-07-04 06:46:30 
103003876 2021-07-04 18:51:04 
103003877 2021-07-04 08:07:19 
103003877 2021-07-04 19:05:07 
103003878 2021-07-04 08:26:32 
103003878 2021-07-04 19:06:43 
103003880 2021-07-04 08:05:14 
103003880 2021-07-04 19:04:37 
103003883 2021-07-04 07:50:03 
103003883 2021-07-04 17:10:10 
103003892 2021-07-04 07:52:05 
103003892 2021-07-04 19:43:07 
103003894 2021-07-04 08:07:14 
103003894 2021-07-04 20:32:38 
103003894 2021-07-04 20:34:48 
103003899 2021-07-04 06:46:42 
103003899 2021-07-04 20:21:39 
103003911 2021-07-04 07:55:25 
103003911 2021-07-04 20:05:25 
103004106 2021-07-04 07:52:23 
103004106 2021-07-04 19:55:30 
103004127 2021-07-04 06:59:52 
103004127 2021-07-04 19:04:33 
103005331 2021-07-04 08:10:15 
103005331 2021-07-04 19:09:32 
103005427 2021-07-04 07:17:48 
103005427 2021-07-04 19:06:12 
103005741 2021-07-04 07:58:44 
103005741 2021-07-04 17:57:19 
103006456 2021-07-04 07:19:38 
103006456 2021-07-04 20:00:34 
103006736 2021-07-04 07:45:52 
103006736 2021-07-04 21:57:05 
103006739 2021-07-04 08:32:27 
103006739 2021-07-04 17:30:55 
103007512 2021-07-04 07:00:43 
103007512 2021-07-04 22:05:20 
103007987 2021-07-04 07:54:44 
103007987 2021-07-04 17:58:07 
103008261 2021-07-04 09:54:47 
103008261 2021-07-04 18:57:20 
103008436 2021-07-04 06:52:09 
103008436 2021-07-04 18:59:10 
103008445 2021-07-04 08:11:54 
103008445 2021-07-04 19:27:26 
103008684 2021-07-04 09:40:17 
103008684 2021-07-04 21:06:02 
103009387 2021-07-04 07:48:36 
103009387 2021-07-04 19:57:21 
103009390 2021-07-04 08:00:10 
103009390 2021-07-04 18:05:51 
103009986 2021-07-04 08:00:39 
103009986 2021-07-04 19:57:19 
103011877 2021-07-04 07:33:29 
103011877 2021-07-04 19:44:33 
103012553 2021-07-04 08:19:09 
103012553 2021-07-04 19:03:12 
103013556 2021-07-04 08:04:08 
103013556 2021-07-04 22:00:24 
103014560 2021-07-04 07:48:24 
103014560 2021-07-04 19:43:47 
103014790 2021-07-04 08:12:01 
103014790 2021-07-04 17:09:31 
103015103 2021-07-04 06:51:25 
103015103 2021-07-04 19:03:44 
103015123 2021-07-04 06:51:19 
103015123 2021-07-04 18:57:04 
103015558 2021-07-04 08:05:58 
103015558 2021-07-04 20:18:47 
103015558 2021-07-04 20:30:29 
103015648 2021-07-04 08:03:45 
103015648 2021-07-04 17:05:52 
103016456 2021-07-04 06:03:38 
103016456 2021-07-04 19:06:06 
103016456 2021-07-04 19:09:06 
103016464 2021-07-04 07:39:03 
103016464 2021-07-04 19:50:38 
103016465 2021-07-04 07:14:07 
103016465 2021-07-04 20:05:33 
103016468 2021-07-04 07:25:43 
103016468 2021-07-04 22:16:56 
103016569 2021-07-04 08:02:17 
103016569 2021-07-04 18:48:34 
103016633 2021-07-04 07:56:44 
103016633 2021-07-04 20:00:17 
103016806 2021-07-04 10:24:07 
103016806 2021-07-04 10:29:51 
103016806 2021-07-04 18:33:43 
103017366 2021-07-04 07:48:38 
103017366 2021-07-04 19:58:26 
103017444 2021-07-04 09:50:08 
103017444 2021-07-04 18:57:16 
103017493 2021-07-04 08:37:07 
103017493 2021-07-04 21:47:05 
103017888 2021-07-04 07:45:48 
103017888 2021-07-04 21:59:24 
103018470 2021-07-04 06:54:22 
103018470 2021-07-04 19:44:11 
103019651 2021-07-04 07:45:21 
103019651 2021-07-04 20:04:33 
103019725 2021-07-04 06:54:30 
103019725 2021-07-04 19:01:13 
103019726 2021-07-04 07:45:39 
103019726 2021-07-04 20:04:46 
103019974 2021-07-04 07:57:17 
103019974 2021-07-04 20:00:28 
103019992 2021-07-04 08:00:37 
103019992 2021-07-04 19:00:02 
103020015 2021-07-04 08:29:15 
103020015 2021-07-04 21:57:01 
103020475 2021-07-04 08:00:22 
103020475 2021-07-04 18:04:03 
103020579 2021-07-04 07:21:38 
103020579 2021-07-04 20:03:54 
103020824 2021-07-04 07:00:47 
103020824 2021-07-04 19:09:09 
103020825 2021-07-04 08:31:41 
103020825 2021-07-04 17:34:53 
103020826 2021-07-04 06:46:23 
103020826 2021-07-04 19:00:45 
103021188 2021-07-04 06:51:33 
103021188 2021-07-04 16:59:00 
103021189 2021-07-04 07:06:54 
103021189 2021-07-04 19:03:25 
103021716 2021-07-04 19:44:52 
103021893 2021-07-04 08:01:00 
103021893 2021-07-04 19:57:59 
103022275 2021-07-04 07:45:06 
103022275 2021-07-04 18:08:42 
103022276 2021-07-04 06:43:42 
103022276 2021-07-04 16:58:54 
103022278 2021-07-04 09:45:50 
103022278 2021-07-04 18:57:29 
103022279 2021-07-04 08:01:53 
103022279 2021-07-04 18:59:26 
103022379 2021-07-04 07:54:13 
103022379 2021-07-04 18:03:21 
103022443 2021-07-04 07:03:27 
103022443 2021-07-04 19:10:44 
103022897 2021-07-04 07:57:03 
103022897 2021-07-04 18:03:28 
103022898 2021-07-04 07:53:01 
103022898 2021-07-04 18:02:52 
103022971 2021-07-04 07:56:11 
103022971 2021-07-04 17:04:04 
103022974 2021-07-04 07:30:07 
103022974 2021-07-04 18:03:54 
103023228 2021-07-04 08:08:03 
103023228 2021-07-04 20:00:21 
103023229 2021-07-04 07:44:48 
103023229 2021-07-04 20:00:09 
103023438 2021-07-04 08:01:08 
103023438 2021-07-04 19:58:13 
103023618 2021-07-04 07:32:42 
103023618 2021-07-04 19:53:12 
103023619 2021-07-04 07:41:01 
103023619 2021-07-04 19:44:38 
103023670 2021-07-04 07:46:37 
103023670 2021-07-04 21:40:06 
103025468 2021-07-04 07:16:40 
103025468 2021-07-04 19:08:29 
103025469 2021-07-04 07:18:58 
103025474 2021-07-04 06:59:04 
103025474 2021-07-04 20:00:40 
103025587 2021-07-04 07:33:04 
103025587 2021-07-04 19:44:25 
103025612 2021-07-04 07:02:48 
103025612 2021-07-04 07:15:02 
103025612 2021-07-04 22:04:17 
103025677 2021-07-04 07:57:51 
103025677 2021-07-04 20:00:01 
103025805 2021-07-04 07:47:49 
103025805 2021-07-04 19:57:09 
103025920 2021-07-04 06:26:46 
103025920 2021-07-04 22:09:41 
103025974 2021-07-04 07:33:11 
103025974 2021-07-04 22:00:13 
103025975 2021-07-04 07:32:49 
103025975 2021-07-04 20:00:13 
103026101 2021-07-04 07:57:33 
103026101 2021-07-04 17:00:56 
103026234 2021-07-04 08:02:42 
103026234 2021-07-04 18:44:21 
103026277 2021-07-04 06:52:53 
103026277 2021-07-04 18:58:50 
103026457 2021-07-04 06:50:39 
103026457 2021-07-04 19:06:50 
103026504 2021-07-04 08:07:45 
103026504 2021-07-04 18:59:45 
103026507 2021-07-04 07:19:12 
103026507 2021-07-04 22:00:20 
103026510 2021-07-04 07:23:22 
103026510 2021-07-04 19:49:51 
103026645 2021-07-04 07:46:09 
103026645 2021-07-04 17:36:36 
103026647 2021-07-04 08:04:33 
103026647 2021-07-04 19:00:20 
103026651 2021-07-04 07:31:13 
103026651 2021-07-04 19:00:29 
103026653 2021-07-04 07:55:10 
103026653 2021-07-04 18:59:15 
103027201 2021-07-04 06:08:42 
103027201 2021-07-04 07:54:06 
103027201 2021-07-04 17:08:12 
103027207 2021-07-04 07:14:28 
103027207 2021-07-04 19:55:24 
103027208 2021-07-04 08:01:13 
103027208 2021-07-04 20:03:38 
103027238 2021-07-04 07:39:58 
103027238 2021-07-04 19:45:10 
103027621 2021-07-04 07:47:34 
103027621 2021-07-04 22:00:37 
103027623 2021-07-04 08:02:33 
103027623 2021-07-04 19:45:59 
103027624 2021-07-04 07:39:15 
103027624 2021-07-04 20:00:24 
103027737 2021-07-04 09:55:35 
103027737 2021-07-04 19:10:39 
103027739 2021-07-04 07:33:49 
103027739 2021-07-04 19:46:46 
103027740 2021-07-04 07:35:29 
103027740 2021-07-04 07:51:44 
103027740 2021-07-04 22:00:32 
103027847 2021-07-04 07:55:39 
103027847 2021-07-04 18:03:30 
103027880 2021-07-04 07:42:22 
103027880 2021-07-04 08:03:09 
103027880 2021-07-04 21:56:49 
103027898 2021-07-04 07:12:57 
103027898 2021-07-04 21:59:12 
103027900 2021-07-04 05:52:49 
103027900 2021-07-04 07:48:47 
103027900 2021-07-04 20:00:11 
103027929 2021-07-04 06:54:11 
103027929 2021-07-04 19:56:39 
103028014 2021-07-04 07:59:17 
103028014 2021-07-04 18:46:00 
103028019 2021-07-04 08:05:31 
103028019 2021-07-04 18:03:49 
103028063 2021-07-04 07:48:13 
103028063 2021-07-04 21:59:29 
103028072 2021-07-04 07:49:13 
103028072 2021-07-04 19:51:05 
103028073 2021-07-04 07:37:47 
103028073 2021-07-04 19:57:31 
103028074 2021-07-04 07:58:16 
103028074 2021-07-04 19:58:10 
103028127 2021-07-04 07:43:46 
103028127 2021-07-04 17:56:55 
103028418 2021-07-04 07:27:27 
103028418 2021-07-04 19:45:21 
103028429 2021-07-04 08:38:52 
103028429 2021-07-04 11:36:25 
103028429 2021-07-04 17:14:39 
103028444 2021-07-04 07:47:49 
103028444 2021-07-04 19:45:17 
103028446 2021-07-04 07:16:16 
103028446 2021-07-04 18:51:05 
103028470 2021-07-04 07:31:06 
103028470 2021-07-04 19:57:25 
103028486 2021-07-04 07:54:25 
103028486 2021-07-04 19:57:28 
103028532 2021-07-04 07:09:41 
103028532 2021-07-04 22:26:26 
103028738 2021-07-04 07:51:05 
103028738 2021-07-04 19:50:42 
103028809 2021-07-04 07:35:21 
103028809 2021-07-04 21:56:57 
103028811 2021-07-04 18:51:01 
103028828 2021-07-04 07:55:37 
103028828 2021-07-04 19:56:44 
103028946 2021-07-04 07:51:15 
103028946 2021-07-04 19:53:15 
103028958 2021-07-04 08:06:38 
103028958 2021-07-04 19:58:20 
103029044 2021-07-04 07:57:13 
103029044 2021-07-04 17:02:15 
103029052 2021-07-04 07:48:50 
103029052 2021-07-04 19:00:13 
103029095 2021-07-04 07:56:33 
103029095 2021-07-04 19:51:12 
103029248 2021-07-04 07:14:35 
103029248 2021-07-04 07:19:30 
103029248 2021-07-04 20:00:06 
103029273 2021-07-04 09:54:56 
103029273 2021-07-04 20:59:30 
103029275 2021-07-04 18:48:41 
103029304 2021-07-04 07:06:58 
103029304 2021-07-04 19:46:07 
103029332 2021-07-04 07:39:24 
103029332 2021-07-04 19:59:08 
103029412 2021-07-04 09:50:12 
103029412 2021-07-04 20:57:27 
103030251 2021-07-04 08:01:51 
103030251 2021-07-04 18:59:26 
103030299 2021-07-04 07:32:01 
103030299 2021-07-04 19:45:06 
103030432 2021-07-04 06:49:08 
103030432 2021-07-04 19:03:58 
103030471 2021-07-04 07:49:04 
103030471 2021-07-04 19:00:03 
103030552 2021-07-04 10:00:25 
103030552 2021-07-04 18:57:23 
103030674 2021-07-04 08:00:12 
103030674 2021-07-04 18:58:08 
103031062 2021-07-04 07:58:55 
103031062 2021-07-04 18:59:46 
103031357 2021-07-04 06:58:01 
103031357 2021-07-04 16:59:09 
103031360 2021-07-04 07:34:04 
103031360 2021-07-04 19:51:02 
103031361 2021-07-04 07:27:53 
103031361 2021-07-04 22:00:27 
103031470 2021-07-04 18:54:08 
103031489 2021-07-04 09:59:57 
103031489 2021-07-04 20:07:34 
104000314 2021-07-04 06:57:26 
104000314 2021-07-04 19:53:52 
104000003 2021-07-04 06:28:14 
104000003 2021-07-04 17:36:00 
104000013 2021-07-04 06:28:36 
104000013 2021-07-04 06:31:28 
104000013 2021-07-04 17:38:54 
104000014 2021-07-04 09:05:21 
104000014 2021-07-04 17:33:18 
104000015 2021-07-04 07:27:55 
104000016 2021-07-04 09:58:01 
104000016 2021-07-04 17:25:55 
104000017 2021-07-04 09:33:21 
104000017 2021-07-04 17:33:22 
104000024 2021-07-04 06:28:27 
104000024 2021-07-04 17:37:33 
104000026 2021-07-04 06:59:00 
104000026 2021-07-04 17:41:07 
104000029 2021-07-04 06:28:32 
104000029 2021-07-04 17:36:18 
104000033 2021-07-04 06:28:56 
104000033 2021-07-04 17:40:29 
104000034 2021-07-04 06:58:56 
104000034 2021-07-04 17:50:42 
104000035 2021-07-04 07:14:35 
104000035 2021-07-04 17:58:15 
104000038 2021-07-04 07:00:24 
104000038 2021-07-04 17:40:46 
104000049 2021-07-04 06:59:20 
104000050 2021-07-04 06:58:59 
104000050 2021-07-04 18:23:00 
104000053 2021-07-04 07:14:52 
104000053 2021-07-04 17:59:47 
104000070 2021-07-04 07:10:50 
104000070 2021-07-04 16:50:16 
104000073 2021-07-04 05:46:56 
104000074 2021-07-04 05:53:29 
104000075 2021-07-04 08:26:16 
104000075 2021-07-04 22:08:32 
104000076 2021-07-04 06:51:10 
104000076 2021-07-04 22:17:09 
104000083 2021-07-04 07:10:57 
104000083 2021-07-04 17:40:55 
104000085 2021-07-04 05:47:03 
104000085 2021-07-04 22:17:26 
104000087 2021-07-04 07:11:45 
104000102 2021-07-04 06:28:21 
104000102 2021-07-04 18:19:01 
104000120 2021-07-04 07:13:53 
104000120 2021-07-04 18:03:59 
104000127 2021-07-04 06:59:22 
104000127 2021-07-04 17:50:38 
104000130 2021-07-04 07:03:22 
104000130 2021-07-04 19:15:16 
104000132 2021-07-04 06:57:38 
104000132 2021-07-04 19:51:52 
104000135 2021-07-04 06:09:44 
104000135 2021-07-04 07:06:14 
104000135 2021-07-04 19:11:50 
104000136 2021-07-04 06:57:13 
104000136 2021-07-04 19:58:47 
104000137 2021-07-04 06:57:00 
104000137 2021-07-04 20:08:43 
104000147 2021-07-04 06:40:44 
104000147 2021-07-04 19:58:14 
104000150 2021-07-04 06:59:25 
104000150 2021-07-04 18:16:47 
104000155 2021-07-04 06:40:37 
104000157 2021-07-04 06:58:55 
104000157 2021-07-04 18:21:32 
104000159 2021-07-04 07:49:26 
104000159 2021-07-04 20:04:23 
104000159 2021-07-04 20:05:24 
104000160 2021-07-04 08:15:08 
104000160 2021-07-04 13:54:38 
104000161 2021-07-04 08:31:36 
104000161 2021-07-04 19:10:07 
104000162 2021-07-04 06:59:05 
104000162 2021-07-04 18:21:00 
104000164 2021-07-04 07:02:28 
104000164 2021-07-04 18:15:40 
104000166 2021-07-04 06:53:17 
104000166 2021-07-04 19:33:38 
104000167 2021-07-04 06:53:33 
104000170 2021-07-04 06:56:50 
104000170 2021-07-04 20:08:36 
104000173 2021-07-04 06:40:56 
104000173 2021-07-04 19:53:04 
104000174 2021-07-04 06:57:06 
104000174 2021-07-04 19:51:37 
104000175 2021-07-04 08:15:32 
104000175 2021-07-04 20:32:24 
104000178 2021-07-04 06:40:16 
104000178 2021-07-04 19:54:28 
104000181 2021-07-04 08:42:34 
104000181 2021-07-04 08:43:58 
104000181 2021-07-04 18:09:34 
104000182 2021-07-04 09:46:45 
104000182 2021-07-04 17:50:22 
104000193 2021-07-04 18:16:23 
104000198 2021-07-04 05:48:24 
104000198 2021-07-04 18:18:51 
104000225 2021-07-04 06:57:18 
104000225 2021-07-04 20:08:11 
104000226 2021-07-04 07:55:06 
104000226 2021-07-04 19:32:40 
104000227 2021-07-04 19:19:01 
104000228 2021-07-04 06:41:03 
104000228 2021-07-04 19:53:27 
104000230 2021-07-04 06:51:53 
104000230 2021-07-04 19:28:10 
104000231 2021-07-04 07:40:12 
104000231 2021-07-04 19:10:59 
104000238 2021-07-04 09:46:35 
104000238 2021-07-04 17:34:48 
104000248 2021-07-04 08:07:08 
104000248 2021-07-04 16:52:25 
