UserID    Attendance date     
103028546 2021-05-22 07:42:01 
103028558 2021-05-22 07:43:32 
103028591 2021-05-22 07:34:57 
103028593 2021-05-22 07:35:11 
103028594 2021-05-22 07:45:27 
103028595 2021-05-22 07:42:18 
103028596 2021-05-22 07:33:57 
103028627 2021-05-22 07:44:28 
103028628 2021-05-22 07:20:05 
103028629 2021-05-22 07:47:33 
103028633 2021-05-22 07:49:24 
103028667 2021-05-22 07:29:33 
103028728 2021-05-22 07:31:21 
103028729 2021-05-22 07:32:43 
103028731 2021-05-22 07:44:37 
103028732 2021-05-22 07:27:51 
103028820 2021-05-22 07:38:51 
103028829 2021-05-22 07:36:38 
103028830 2021-05-22 07:34:41 
103028856 2021-05-22 07:41:59 
103028890 2021-05-22 07:34:08 
103028893 2021-05-22 07:41:48 
103028895 2021-05-22 07:39:41 
103028896 2021-05-22 07:36:42 
103028900 2021-05-22 07:27:26 
103028964 2021-05-22 07:37:57 
103028990 2021-05-22 07:37:02 
103028991 2021-05-22 07:43:28 
103028992 2021-05-22 07:43:15 
103028993 2021-05-22 07:37:37 
103028996 2021-05-22 07:37:43 
103028997 2021-05-22 07:36:24 
103028998 2021-05-22 07:43:11 
103028999 2021-05-22 07:39:38 
103029000 2021-05-22 07:16:19 
103029001 2021-05-22 07:39:34 
103029018 2021-05-22 07:27:29 
103029048 2021-05-22 07:37:55 
103029055 2021-05-22 07:45:36 
103029057 2021-05-22 07:38:06 
103029058 2021-05-22 07:50:52 
103029131 2021-05-22 07:20:56 
103029177 2021-05-22 07:39:52 
103029180 2021-05-22 07:29:16 
103029210 2021-05-22 07:37:35 
103029232 2021-05-22 07:42:19 
103029233 2021-05-22 08:09:07 
103029270 2021-05-22 06:46:08 
103029288 2021-05-22 07:46:31 
103029289 2021-05-22 07:40:00 
103029296 2021-05-22 07:38:30 
103029297 2021-05-22 07:40:18 
103029298 2021-05-22 07:26:27 
103029338 2021-05-22 07:40:20 
103029344 2021-05-22 07:44:33 
103029369 2021-05-22 07:25:46 
103029370 2021-05-22 07:42:33 
103029372 2021-05-22 07:33:14 
103029375 2021-05-22 07:44:16 
103029377 2021-05-22 07:39:59 
103029378 2021-05-22 07:22:25 
103029390 2021-05-22 07:33:50 
103029392 2021-05-22 07:37:25 
103029409 2021-05-22 07:36:29 
103029411 2021-05-22 07:31:52 
103029445 2021-05-22 07:35:16 
103029446 2021-05-22 07:35:40 
103029447 2021-05-22 07:40:58 
103029450 2021-05-22 07:39:39 
103029467 2021-05-22 07:33:47 
103029473 2021-05-22 07:44:26 
103029474 2021-05-22 07:34:34 
103029488 2021-05-22 07:46:22 
103029490 2021-05-22 07:35:44 
103029504 2021-05-22 07:38:34 
103029510 2021-05-22 07:47:38 
103029512 2021-05-22 07:33:00 
103029513 2021-05-22 07:16:44 
103029524 2021-05-22 07:42:05 
103029527 2021-05-22 07:33:04 
103029535 2021-05-22 07:31:59 
103029670 2021-05-22 07:40:33 
103029671 2021-05-22 07:40:43 
103029718 2021-05-22 07:43:53 
103029719 2021-05-22 07:44:13 
103029720 2021-05-22 07:46:24 
103029770 2021-05-22 07:33:11 
103029773 2021-05-22 07:31:44 
103029774 2021-05-22 07:31:42 
103029782 2021-05-22 07:43:21 
103029810 2021-05-22 07:45:08 
103029811 2021-05-22 07:41:06 
103029823 2021-05-22 07:36:27 
103029824 2021-05-22 07:46:22 
103029825 2021-05-22 07:31:25 
103029826 2021-05-22 07:25:18 
103029827 2021-05-22 07:40:56 
103029893 2021-05-22 07:43:54 
103029909 2021-05-22 07:36:37 
103029912 2021-05-22 07:35:41 
103029913 2021-05-22 07:43:54 
103029918 2021-05-22 07:39:15 
103029921 2021-05-22 07:13:44 
103029926 2021-05-22 07:38:57 
103029928 2021-05-22 07:37:49 
103029938 2021-05-22 07:33:39 
103029940 2021-05-22 07:41:29 
103029943 2021-05-22 07:30:26 
103029945 2021-05-22 07:36:33 
103029946 2021-05-22 07:40:54 
103029948 2021-05-22 07:40:11 
103029949 2021-05-22 07:35:21 
103029950 2021-05-22 07:44:30 
103029951 2021-05-22 07:34:39 
103029961 2021-05-22 07:31:48 
103029962 2021-05-22 07:42:28 
103029965 2021-05-22 07:39:01 
103029999 2021-05-22 07:36:41 
103030000 2021-05-22 07:26:16 
103030007 2021-05-22 07:34:38 
103030024 2021-05-22 07:28:14 
103030026 2021-05-22 07:40:36 
103030027 2021-05-22 07:35:14 
103030028 2021-05-22 07:25:23 
103030032 2021-05-22 07:43:10 
103030033 2021-05-22 07:43:38 
103030034 2021-05-22 07:41:06 
103030035 2021-05-22 07:42:24 
103030036 2021-05-22 07:44:33 
103030042 2021-05-22 07:45:59 
103030043 2021-05-22 07:42:35 
103030051 2021-05-22 07:41:55 
103030053 2021-05-22 07:37:02 
103030054 2021-05-22 07:39:28 
103030056 2021-05-22 07:43:05 
103030057 2021-05-22 07:41:07 
103030058 2021-05-22 07:30:15 
103030059 2021-05-22 07:31:33 
103030060 2021-05-22 09:17:39 
103030061 2021-05-22 07:42:34 
103030062 2021-05-22 07:24:06 
103030064 2021-05-22 07:45:58 
103030065 2021-05-22 07:30:22 
103030066 2021-05-22 07:30:22 
103030067 2021-05-22 07:32:36 
103030069 2021-05-22 07:34:27 
103030129 2021-05-22 07:35:29 
103030167 2021-05-22 07:34:42 
103030168 2021-05-22 07:36:44 
103030169 2021-05-22 07:42:22 
103030170 2021-05-22 07:37:06 
103030174 2021-05-22 07:49:52 
103030175 2021-05-22 07:37:12 
103030195 2021-05-22 07:59:22 
103030197 2021-05-22 07:39:28 
103030198 2021-05-22 07:50:44 
103030199 2021-05-22 07:40:56 
103030202 2021-05-22 07:28:27 
103030203 2021-05-22 07:42:17 
103030204 2021-05-22 07:31:40 
103030205 2021-05-22 07:38:38 
103030206 2021-05-22 07:42:20 
103030228 2021-05-22 07:42:42 
103030310 2021-05-22 07:40:51 
103030312 2021-05-22 07:33:34 
103030322 2021-05-22 07:42:31 
103030326 2021-05-22 07:40:29 
103030330 2021-05-22 07:31:33 
103030352 2021-05-22 07:43:08 
103030355 2021-05-22 07:32:10 
103030379 2021-05-22 07:26:23 
103030392 2021-05-22 07:41:21 
103030393 2021-05-22 07:30:18 
103030401 2021-05-22 07:34:51 
103030402 2021-05-22 07:37:59 
103030408 2021-05-22 07:35:52 
103030424 2021-05-22 07:41:56 
103030440 2021-05-22 07:35:11 
103030441 2021-05-22 07:34:56 
103030444 2021-05-22 07:32:23 
103030445 2021-05-22 07:44:39 
103030447 2021-05-22 07:40:15 
103030454 2021-05-22 07:35:44 
103030465 2021-05-22 07:44:51 
103030469 2021-05-22 07:43:01 
103030472 2021-05-22 07:39:05 
103030510 2021-05-22 07:32:03 
103030511 2021-05-22 07:47:04 
103030512 2021-05-22 07:40:20 
103030545 2021-05-22 07:26:55 
103030546 2021-05-22 07:28:06 
103030549 2021-05-22 07:18:02 
103030590 2021-05-22 07:39:22 
103030591 2021-05-22 07:28:39 
103030592 2021-05-22 07:39:55 
103030595 2021-05-22 07:31:34 
103030596 2021-05-22 07:33:33 
103030598 2021-05-22 07:39:24 
103030600 2021-05-22 07:37:21 
103030622 2021-05-22 07:14:48 
103030623 2021-05-22 07:38:55 
103030625 2021-05-22 07:25:43 
103030626 2021-05-22 07:41:39 
103030627 2021-05-22 07:35:02 
103030636 2021-05-22 07:35:29 
103030637 2021-05-22 07:19:45 
103030638 2021-05-22 07:43:25 
103030639 2021-05-22 07:44:08 
103030640 2021-05-22 07:25:21 
103030661 2021-05-22 07:32:51 
103030672 2021-05-22 07:37:25 
103030673 2021-05-22 07:37:51 
103030731 2021-05-22 07:39:57 
103030732 2021-05-22 07:27:44 
103030759 2021-05-22 07:31:09 
103030760 2021-05-22 07:32:46 
103030768 2021-05-22 07:33:58 
103030770 2021-05-22 07:38:23 
103030771 2021-05-22 07:41:05 
103030772 2021-05-22 07:31:46 
103030807 2021-05-22 07:41:18 
103030811 2021-05-22 07:25:08 
103030812 2021-05-22 07:32:55 
103030813 2021-05-22 07:32:21 
103030814 2021-05-22 07:38:17 
103030819 2021-05-22 07:34:45 
103030905 2021-05-22 07:40:06 
103030906 2021-05-22 07:36:09 
103030926 2021-05-22 07:32:16 
103030927 2021-05-22 07:28:28 
103030937 2021-05-22 07:39:49 
103030943 2021-05-22 07:38:47 
103030944 2021-05-22 07:45:02 
103030945 2021-05-22 07:33:04 
103030947 2021-05-22 07:38:42 
103030948 2021-05-22 07:39:34 
104000233 2021-05-22 08:19:23 
103000123 2021-05-22 08:01:21 
103000220 2021-05-22 06:59:35 
103000220 2021-05-22 07:06:31 
103000221 2021-05-22 07:59:42 
103000222 2021-05-22 07:29:56 
103000224 2021-05-22 07:44:23 
103000225 2021-05-22 07:27:26 
103000226 2021-05-22 08:00:29 
103000227 2021-05-22 07:58:48 
103000231 2021-05-22 07:55:52 
103000238 2021-05-22 07:46:50 
103000240 2021-05-22 08:05:08 
103000243 2021-05-22 07:58:29 
103000252 2021-05-22 07:53:31 
103000253 2021-05-22 07:39:17 
103000254 2021-05-22 07:47:11 
103000267 2021-05-22 07:57:18 
103000268 2021-05-22 07:46:23 
103000274 2021-05-22 07:54:53 
103000280 2021-05-22 07:56:56 
103000872 2021-05-22 07:30:04 
103000892 2021-05-22 07:28:54 
103002751 2021-05-22 08:09:18 
103002752 2021-05-22 08:00:23 
103003312 2021-05-22 07:33:48 
103003887 2021-05-22 07:57:30 
103003923 2021-05-22 07:52:43 
103003934 2021-05-22 07:56:34 
103004795 2021-05-22 07:53:59 
103005356 2021-05-22 07:57:22 
103005673 2021-05-22 07:59:29 
103005674 2021-05-22 07:42:47 
103007075 2021-05-22 07:58:37 
103008597 2021-05-22 07:30:11 
103008706 2021-05-22 07:58:11 
103010624 2021-05-22 07:50:36 
103010625 2021-05-22 07:52:00 
103010791 2021-05-22 08:10:27 
103011182 2021-05-22 07:57:35 
103011891 2021-05-22 08:02:25 
103011892 2021-05-22 08:04:56 
103012332 2021-05-22 07:43:04 
103012559 2021-05-22 07:50:03 
103013530 2021-05-22 07:46:44 
103013727 2021-05-22 07:39:32 
103013730 2021-05-22 08:00:51 
103014108 2021-05-22 08:00:16 
103014560 2021-05-22 07:15:07 
103014581 2021-05-22 07:24:54 
103014988 2021-05-22 07:55:17 
103015035 2021-05-22 07:59:46 
103015073 2021-05-22 07:46:27 
103015102 2021-05-22 08:02:11 
103015236 2021-05-22 07:30:00 
103015645 2021-05-22 07:59:18 
103015646 2021-05-22 07:36:40 
103015649 2021-05-22 07:38:53 
103015859 2021-05-22 07:53:18 
103015860 2021-05-22 07:59:32 
103016477 2021-05-22 07:42:10 
103016533 2021-05-22 07:29:52 
103017212 2021-05-22 07:56:38 
103017214 2021-05-22 07:57:39 
103017215 2021-05-22 07:42:15 
103017446 2021-05-22 07:57:58 
103017447 2021-05-22 07:58:53 
103018238 2021-05-22 07:59:35 
103018239 2021-05-22 08:01:24 
103018463 2021-05-22 08:01:44 
103019645 2021-05-22 07:42:40 
103019646 2021-05-22 07:53:35 
103019647 2021-05-22 07:57:09 
103019895 2021-05-22 07:57:13 
103022219 2021-05-22 08:00:38 
103022283 2021-05-22 08:12:20 
103022547 2021-05-22 07:49:40 
103022602 2021-05-22 07:47:28 
103022603 2021-05-22 07:43:54 
103022903 2021-05-22 07:57:51 
103023357 2021-05-22 07:55:10 
103023363 2021-05-22 08:02:00 
103023369 2021-05-22 07:47:24 
103024159 2021-05-22 07:06:26 
103024791 2021-05-22 07:46:19 
103026102 2021-05-22 07:47:53 
103027344 2021-05-22 07:50:31 
103027624 2021-05-22 07:34:18 
103028467 2021-05-22 10:46:19 
103028468 2021-05-22 08:00:35 
103028611 2021-05-22 07:51:54 
103029009 2021-05-22 08:00:47 
103030013 2021-05-22 07:58:33 
103000288 2021-05-22 06:57:30 
103000292 2021-05-22 07:56:37 
103000318 2021-05-22 07:25:35 
103000323 2021-05-22 07:24:20 
103000324 2021-05-22 08:05:33 
103000326 2021-05-22 08:04:42 
103000335 2021-05-22 06:40:25 
103000353 2021-05-22 07:34:12 
103000357 2021-05-22 07:18:48 
103000360 2021-05-22 07:36:40 
103000365 2021-05-22 07:34:45 
103000376 2021-05-22 07:08:28 
103000378 2021-05-22 07:13:41 
103000385 2021-05-22 07:59:36 
103000390 2021-05-22 07:53:58 
103000391 2021-05-22 06:57:19 
103000415 2021-05-22 07:52:17 
103000417 2021-05-22 08:50:47 
103000927 2021-05-22 07:15:52 
103001007 2021-05-22 07:56:21 
103001489 2021-05-22 07:55:58 
103001512 2021-05-22 07:56:51 
103001990 2021-05-22 07:59:13 
103002047 2021-05-22 07:53:28 
103002788 2021-05-22 07:34:34 
103003873 2021-05-22 06:45:34 
103003874 2021-05-22 07:21:01 
103003876 2021-05-22 07:08:27 
103003877 2021-05-22 08:06:57 
103003878 2021-05-22 08:30:03 
103003880 2021-05-22 07:48:52 
103003883 2021-05-22 07:57:35 
103003892 2021-05-22 07:43:26 
103003894 2021-05-22 07:59:03 
103003899 2021-05-22 07:25:56 
103003911 2021-05-22 07:57:55 
103004106 2021-05-22 07:54:03 
103005331 2021-05-22 08:08:32 
103005427 2021-05-22 07:21:31 
103005741 2021-05-22 07:42:44 
103006456 2021-05-22 07:59:01 
103006736 2021-05-22 07:31:21 
103006736 2021-05-22 07:57:20 
103006739 2021-05-22 07:15:34 
103007512 2021-05-22 07:33:53 
103007987 2021-05-22 07:05:48 
103008261 2021-05-22 06:51:51 
103008436 2021-05-22 09:51:56 
103008445 2021-05-22 08:10:03 
103008684 2021-05-22 06:38:23 
103009387 2021-05-22 07:54:42 
103009390 2021-05-22 07:59:54 
103009986 2021-05-22 07:56:06 
103011877 2021-05-22 07:28:47 
103012553 2021-05-22 08:14:19 
103013535 2021-05-22 07:43:47 
103013556 2021-05-22 07:33:59 
103014790 2021-05-22 07:58:33 
103015103 2021-05-22 07:59:29 
103015103 2021-05-22 10:00:03 
103015123 2021-05-22 09:59:59 
103015558 2021-05-22 08:06:38 
103015648 2021-05-22 07:54:25 
103016456 2021-05-22 07:21:50 
103016464 2021-05-22 07:37:53 
103016465 2021-05-22 07:29:43 
103016468 2021-05-22 06:43:01 
103016569 2021-05-22 07:55:12 
103016633 2021-05-22 07:39:00 
103016806 2021-05-22 06:47:03 
103017366 2021-05-22 07:54:16 
103017444 2021-05-22 06:57:39 
103017493 2021-05-22 08:06:46 
103017888 2021-05-22 07:44:09 
103019651 2021-05-22 07:50:16 
103019725 2021-05-22 07:57:42 
103019725 2021-05-22 10:01:15 
103019726 2021-05-22 07:42:24 
103019974 2021-05-22 07:38:55 
103019992 2021-05-22 06:53:01 
103020015 2021-05-22 07:51:05 
103020475 2021-05-22 07:59:39 
103020579 2021-05-22 07:32:09 
103020824 2021-05-22 07:36:25 
103020825 2021-05-22 08:53:49 
103021189 2021-05-22 07:11:35 
103021189 2021-05-22 10:01:36 
103021893 2021-05-22 07:50:40 
103022275 2021-05-22 07:52:00 
103022278 2021-05-22 06:39:34 
103022379 2021-05-22 07:51:20 
103022443 2021-05-22 07:23:41 
103022897 2021-05-22 07:59:12 
103022898 2021-05-22 07:49:57 
103022971 2021-05-22 07:47:19 
103022974 2021-05-22 07:42:32 
103023228 2021-05-22 07:57:50 
103023229 2021-05-22 07:39:23 
103023438 2021-05-22 07:50:48 
103023618 2021-05-22 07:44:05 
103023619 2021-05-22 07:07:40 
103023670 2021-05-22 08:03:20 
103025471 2021-05-22 07:26:19 
103025474 2021-05-22 08:03:42 
103025587 2021-05-22 07:28:41 
103025612 2021-05-22 08:00:39 
103025677 2021-05-22 07:51:28 
103025805 2021-05-22 07:42:27 
103025920 2021-05-22 09:01:31 
103025974 2021-05-22 07:21:36 
103025975 2021-05-22 07:57:09 
103025975 2021-05-22 08:00:07 
103026101 2021-05-22 07:54:33 
103026277 2021-05-22 07:57:47 
103026277 2021-05-22 10:25:25 
103026457 2021-05-22 07:56:53 
103026457 2021-05-22 10:03:10 
103026504 2021-05-22 07:02:52 
103026507 2021-05-22 07:15:12 
103026510 2021-05-22 07:30:25 
103026645 2021-05-22 07:27:07 
103026647 2021-05-22 07:51:00 
103026651 2021-05-22 07:48:19 
103026653 2021-05-22 07:58:30 
103027201 2021-05-22 08:18:23 
103027207 2021-05-22 07:13:52 
103027208 2021-05-22 07:54:11 
103027238 2021-05-22 07:28:36 
103027621 2021-05-22 07:32:41 
103027623 2021-05-22 07:36:15 
103027737 2021-05-22 06:35:46 
103027739 2021-05-22 07:26:23 
103027740 2021-05-22 07:37:49 
103027847 2021-05-22 08:00:44 
103027880 2021-05-22 07:52:08 
103027898 2021-05-22 07:30:39 
103027900 2021-05-22 07:47:35 
103027929 2021-05-22 07:38:15 
103028019 2021-05-22 08:02:14 
103028063 2021-05-22 07:50:57 
103028072 2021-05-22 07:30:12 
103028073 2021-05-22 07:49:09 
103028074 2021-05-22 07:55:01 
103028127 2021-05-22 07:47:38 
103028418 2021-05-22 07:29:27 
103028429 2021-05-22 07:27:00 
103028431 2021-05-22 07:33:25 
103028434 2021-05-22 06:52:57 
103028444 2021-05-22 07:27:45 
103028446 2021-05-22 06:53:52 
103028470 2021-05-22 07:34:27 
103028486 2021-05-22 07:59:50 
103028532 2021-05-22 08:11:56 
103028738 2021-05-22 07:30:17 
103028809 2021-05-22 07:37:18 
103028828 2021-05-22 07:56:11 
103028946 2021-05-22 07:17:24 
103028958 2021-05-22 07:46:55 
103029044 2021-05-22 07:54:27 
103029052 2021-05-22 07:49:06 
103029095 2021-05-22 07:36:01 
103029248 2021-05-22 07:00:16 
103029275 2021-05-22 06:54:46 
103029304 2021-05-22 07:10:41 
103029316 2021-05-22 07:15:05 
103029332 2021-05-22 07:35:54 
103030251 2021-05-22 07:45:25 
103030299 2021-05-22 07:25:20 
103030432 2021-05-22 07:58:06 
103030432 2021-05-22 10:04:32 
103030433 2021-05-22 06:55:05 
103030433 2021-05-22 10:20:49 
103030471 2021-05-22 07:49:30 
103030747 2021-05-22 06:58:16 
104000314 2021-05-22 08:01:12 
104000003 2021-05-22 09:37:29 
104000013 2021-05-22 09:37:33 
104000014 2021-05-22 09:02:51 
104000015 2021-05-22 07:32:20 
104000016 2021-05-22 08:16:44 
104000017 2021-05-22 09:02:56 
104000021 2021-05-22 09:39:00 
104000023 2021-05-22 09:37:41 
104000024 2021-05-22 09:37:33 
104000029 2021-05-22 09:37:23 
104000033 2021-05-22 09:38:51 
104000034 2021-05-22 09:25:29 
104000035 2021-05-22 09:37:50 
104000037 2021-05-22 09:38:38 
104000038 2021-05-22 09:26:30 
104000049 2021-05-22 07:55:33 
104000050 2021-05-22 07:55:28 
104000053 2021-05-22 09:37:54 
104000070 2021-05-22 09:14:25 
104000073 2021-05-22 12:03:28 
104000074 2021-05-22 08:47:55 
104000075 2021-05-22 08:48:02 
104000076 2021-05-22 12:03:21 
104000083 2021-05-22 09:14:30 
104000087 2021-05-22 08:48:16 
104000102 2021-05-22 08:48:09 
104000120 2021-05-22 09:37:29 
104000127 2021-05-22 09:25:53 
104000130 2021-05-22 08:08:44 
104000132 2021-05-22 08:00:22 
104000135 2021-05-22 08:48:27 
104000136 2021-05-22 08:01:37 
104000137 2021-05-22 08:00:02 
104000147 2021-05-22 07:53:06 
104000150 2021-05-22 07:58:25 
104000155 2021-05-22 07:53:44 
104000157 2021-05-22 07:55:10 
104000159 2021-05-22 06:54:12 
104000160 2021-05-22 08:15:20 
104000161 2021-05-22 08:02:42 
104000162 2021-05-22 07:58:19 
104000164 2021-05-22 07:58:02 
104000166 2021-05-22 08:19:10 
104000167 2021-05-22 08:19:14 
104000170 2021-05-22 07:59:56 
104000173 2021-05-22 07:53:36 
104000174 2021-05-22 08:00:27 
104000175 2021-05-22 08:55:14 
104000178 2021-05-22 08:07:19 
104000181 2021-05-22 08:40:48 
104000181 2021-05-22 08:42:55 
104000182 2021-05-22 09:03:00 
104000195 2021-05-22 09:37:37 
104000198 2021-05-22 08:59:38 
104000213 2021-05-22 09:39:59 
104000225 2021-05-22 08:00:35 
104000226 2021-05-22 07:28:32 
104000227 2021-05-22 07:27:31 
104000228 2021-05-22 07:53:48 
104000230 2021-05-22 08:21:37 
104000231 2021-05-22 07:20:31 
104000238 2021-05-22 09:03:04 
104000248 2021-05-22 08:09:01 
104000253 2021-05-22 09:24:38 
104000260 2021-05-22 09:23:54 
104000262 2021-05-22 09:38:42 
104000266 2021-05-22 07:07:40 
104000268 2021-05-22 09:02:04 
104000275 2021-05-22 09:37:45 
104000282 2021-05-22 09:25:38 
104000286 2021-05-22 08:00:52 
104000289 2021-05-22 08:24:42 
104000309 2021-05-22 09:25:33 
104000310 2021-05-22 08:00:44 
104000312 2021-05-22 07:52:46 
104000313 2021-05-22 08:24:44 
104000315 2021-05-22 07:53:40 
104000317 2021-05-22 07:56:26 
104000319 2021-05-22 07:20:55 
104000320 2021-05-22 07:39:29 
104000321 2021-05-22 07:45:40 
104000326 2021-05-22 07:21:16 
104000328 2021-05-22 08:00:31 
104000329 2021-05-22 08:00:48 
104000345 2021-05-22 07:53:10 
104000346 2021-05-22 06:51:58 
104000351 2021-05-22 07:48:56 
104000353 2021-05-22 10:24:15 
104000361 2021-05-22 06:47:03 
104000379 2021-05-22 09:39:15 
104000381 2021-05-22 07:55:52 
104000381 2021-05-22 07:58:41 
104000384 2021-05-22 08:31:53 
104000386 2021-05-22 08:22:56 
104000392 2021-05-22 08:29:20 
104000393 2021-05-22 09:38:46 
104000396 2021-05-22 07:58:29 
104000399 2021-05-22 08:00:54 
104000400 2021-05-22 08:19:06 
104000406 2021-05-22 08:21:27 
104000407 2021-05-22 08:50:03 
104000415 2021-05-22 09:38:33 
104000416 2021-05-22 12:03:59 
104000421 2021-05-22 07:43:00 
104000424 2021-05-22 07:55:39 
104000428 2021-05-22 07:53:42 
104000430 2021-05-22 07:56:22 
104000433 2021-05-22 08:01:44 
104000434 2021-05-22 08:19:45 
104000438 2021-05-22 08:19:40 
104000439 2021-05-22 08:11:29 
104000445 2021-05-22 08:16:18 
104000451 2021-05-22 08:05:49 
104000470 2021-05-22 09:48:04 
104000472 2021-05-22 08:13:16 
104000473 2021-05-22 07:51:12 
104000474 2021-05-22 08:06:42 
104000477 2021-05-22 09:43:13 
104000478 2021-05-22 09:00:02 
104000479 2021-05-22 09:15:50 
104000483 2021-05-22 07:55:37 
104000487 2021-05-22 07:57:04 
104000488 2021-05-22 08:19:18 
104000489 2021-05-22 07:50:53 
104000492 2021-05-22 08:11:54 
104000495 2021-05-22 08:47:18 
104000497 2021-05-22 09:31:21 
104000498 2021-05-22 07:38:36 
104000502 2021-05-22 07:52:22 
104000504 2021-05-22 09:15:08 
104000505 2021-05-22 07:51:52 
104000506 2021-05-22 07:53:26 
103026646 2021-05-22 07:50:39 
103026648 2021-05-22 07:53:37 
103026650 2021-05-22 07:50:01 
103026654 2021-05-22 07:31:10 
103026656 2021-05-22 08:04:57 
103026657 2021-05-22 07:59:25 
103026658 2021-05-22 07:38:33 
103026660 2021-05-22 07:46:36 
103026661 2021-05-22 08:01:59 
103026662 2021-05-22 07:48:05 
103026663 2021-05-22 07:46:59 
103027626 2021-05-22 07:38:23 
103029988 2021-05-22 07:56:36 
103000190 2021-05-22 07:56:18 
103002796 2021-05-22 07:33:02 
103002803 2021-05-22 07:56:59 
103002804 2021-05-22 07:30:22 
103002807 2021-05-22 08:00:24 
103002820 2021-05-22 08:00:11 
103002821 2021-05-22 07:55:16 
103002821 2021-05-22 07:55:25 
103002828 2021-05-22 07:46:26 
103002830 2021-05-22 07:57:23 
103002837 2021-05-22 07:59:15 
103002837 2021-05-22 07:59:26 
103002865 2021-05-22 07:42:25 
103002869 2021-05-22 07:55:34 
103003114 2021-05-22 07:46:38 
103003131 2021-05-22 07:53:30 
103003134 2021-05-22 08:00:37 
103003144 2021-05-22 07:58:03 
103003271 2021-05-22 07:52:50 
103003298 2021-05-22 07:47:30 
103003399 2021-05-22 07:55:03 
103003406 2021-05-22 07:48:27 
103003519 2021-05-22 07:54:13 
103003565 2021-05-22 08:02:24 
103003823 2021-05-22 08:02:56 
103003939 2021-05-22 08:00:39 
103004056 2021-05-22 08:02:51 
103004328 2021-05-22 07:54:04 
103004356 2021-05-22 07:59:49 
103004742 2021-05-22 07:40:37 
103005837 2021-05-22 08:00:09 
103005869 2021-05-22 07:59:42 
103008412 2021-05-22 07:36:51 
103008957 2021-05-22 07:56:03 
103009405 2021-05-22 07:58:03 
103009440 2021-05-22 07:59:11 
103009512 2021-05-22 07:51:46 
103010965 2021-05-22 07:34:04 
103011793 2021-05-22 07:54:07 
103012270 2021-05-22 07:58:58 
103012296 2021-05-22 07:50:45 
103012319 2021-05-22 07:33:10 
103012334 2021-05-22 07:57:58 
103012817 2021-05-22 07:57:15 
103013146 2021-05-22 07:44:37 
103013495 2021-05-22 07:51:02 
103014476 2021-05-22 08:01:31 
103014482 2021-05-22 07:44:51 
103014865 2021-05-22 08:00:06 
103014922 2021-05-22 07:53:01 
103015014 2021-05-22 08:01:22 
103015201 2021-05-22 07:52:54 
103015295 2021-05-22 07:57:59 
103016700 2021-05-22 07:56:46 
103018214 2021-05-22 07:54:27 
103018734 2021-05-22 07:52:27 
103019219 2021-05-22 07:54:58 
103019482 2021-05-22 07:50:52 
103019833 2021-05-22 07:52:33 
103020584 2021-05-22 07:54:20 
103020796 2021-05-22 08:00:51 
103021051 2021-05-22 07:59:18 
103021891 2021-05-22 07:48:02 
103022122 2021-05-22 07:51:10 
103022549 2021-05-22 08:00:05 
103022702 2021-05-22 07:56:23 
103022703 2021-05-22 07:59:35 
103023052 2021-05-22 07:48:43 
103023112 2021-05-22 07:57:06 
103023175 2021-05-22 08:01:34 
103024249 2021-05-22 08:04:33 
103024375 2021-05-22 07:57:21 
103025006 2021-05-22 07:49:23 
103025826 2021-05-22 07:59:01 
103025832 2021-05-22 07:48:42 
103025933 2021-05-22 07:59:23 
103026184 2021-05-22 07:58:27 
103026186 2021-05-22 07:54:23 
103026594 2021-05-22 07:59:19 
103026707 2021-05-22 08:00:31 
103027178 2021-05-22 07:53:24 
103027260 2021-05-22 08:00:45 
103027261 2021-05-22 12:20:50 
103027521 2021-05-22 07:31:23 
103027886 2021-05-22 08:01:25 
103028251 2021-05-22 07:58:50 
103028410 2021-05-22 07:34:58 
103028756 2021-05-22 07:46:22 
103028765 2021-05-22 07:53:28 
103028776 2021-05-22 07:56:03 
103029073 2021-05-22 07:58:55 
103029121 2021-05-22 07:55:06 
103029211 2021-05-22 07:57:19 
103029212 2021-05-22 07:57:25 
103000342 2021-05-22 07:57:43 
103001493 2021-05-22 07:54:58 
103001525 2021-05-22 08:01:37 
103001558 2021-05-22 07:59:14 
103001697 2021-05-22 07:50:42 
103001742 2021-05-22 07:56:03 
103001759 2021-05-22 07:42:37 
103001810 2021-05-22 08:00:24 
103001862 2021-05-22 07:25:11 
103001870 2021-05-22 07:51:02 
103001893 2021-05-22 07:55:07 
103001961 2021-05-22 07:57:45 
103002104 2021-05-22 07:53:43 
103002302 2021-05-22 07:32:04 
103002302 2021-05-22 07:32:13 
103004075 2021-05-22 07:34:58 
103004107 2021-05-22 08:18:18 
103004108 2021-05-22 07:57:34 
103005055 2021-05-22 07:54:31 
103005965 2021-05-22 07:53:12 
103007286 2021-05-22 08:00:20 
103007364 2021-05-22 07:58:52 
103007601 2021-05-22 07:57:12 
103010120 2021-05-22 07:51:25 
103010259 2021-05-22 07:30:38 
103010498 2021-05-22 07:53:34 
103010498 2021-05-22 07:53:42 
103011228 2021-05-22 07:50:46 
103012060 2021-05-22 07:47:44 
103012102 2021-05-22 07:35:33 
103012226 2021-05-22 07:35:49 
103012780 2021-05-22 07:49:40 
103013533 2021-05-22 07:43:20 
103014140 2021-05-22 07:48:22 
