UserID    Attendance date     
103015558 2021-06-15 08:04:31 
103015558 2021-06-15 21:53:45 
103015648 2021-06-15 08:00:47 
103015648 2021-06-15 17:03:47 
103016456 2021-06-15 07:45:16 
103016456 2021-06-15 19:11:23 
103016464 2021-06-15 07:46:05 
103016464 2021-06-15 21:49:09 
103016465 2021-06-15 07:35:04 
103016465 2021-06-15 22:02:37 
103016468 2021-06-15 07:08:49 
103016468 2021-06-15 19:53:43 
103016569 2021-06-15 07:57:44 
103016569 2021-06-15 18:53:13 
103016633 2021-06-15 07:55:21 
103016633 2021-06-15 20:00:13 
103016806 2021-06-15 10:00:57 
103016806 2021-06-15 22:10:10 
103017366 2021-06-15 07:45:30 
103017366 2021-06-15 19:59:00 
103017444 2021-06-15 06:54:42 
103017444 2021-06-15 17:11:51 
103017493 2021-06-15 08:37:40 
103017493 2021-06-15 21:02:32 
103017888 2021-06-15 08:01:11 
103017888 2021-06-15 22:03:03 
103018470 2021-06-15 07:28:10 
103018470 2021-06-15 21:41:50 
103019651 2021-06-15 07:58:48 
103019651 2021-06-15 20:04:06 
103019725 2021-06-15 18:27:45 
103019726 2021-06-15 07:14:59 
103019726 2021-06-15 20:03:35 
103019974 2021-06-15 07:41:37 
103019974 2021-06-15 20:00:19 
103019992 2021-06-15 09:53:27 
103019992 2021-06-15 22:30:08 
103020015 2021-06-15 08:07:50 
103020475 2021-06-15 08:06:27 
103020475 2021-06-15 19:04:10 
103020579 2021-06-15 07:38:08 
103020579 2021-06-15 20:03:29 
103020824 2021-06-15 07:50:52 
103020824 2021-06-15 21:31:30 
103020825 2021-06-15 08:47:05 
103020825 2021-06-15 18:07:49 
103020826 2021-06-15 06:52:16 
103020826 2021-06-15 19:00:15 
103021189 2021-06-15 06:58:00 
103021189 2021-06-15 18:23:32 
103021893 2021-06-15 08:05:39 
103021893 2021-06-15 22:01:17 
103022275 2021-06-15 07:56:00 
103022275 2021-06-15 19:13:45 
103022276 2021-06-15 06:48:47 
103022276 2021-06-15 18:57:50 
103022278 2021-06-15 06:47:07 
103022278 2021-06-15 17:00:14 
103022279 2021-06-15 09:55:57 
103022279 2021-06-15 22:07:19 
103022379 2021-06-15 07:56:49 
103022379 2021-06-15 19:03:31 
103022443 2021-06-15 07:49:16 
103022443 2021-06-15 19:10:34 
103022897 2021-06-15 07:58:40 
103022897 2021-06-15 19:03:28 
103022898 2021-06-15 07:45:11 
103022898 2021-06-15 19:01:44 
103022971 2021-06-15 07:49:11 
103022971 2021-06-15 19:03:18 
103022974 2021-06-15 07:41:48 
103022974 2021-06-15 19:03:13 
103023228 2021-06-15 07:51:17 
103023228 2021-06-15 20:00:32 
103023229 2021-06-15 07:44:29 
103023229 2021-06-15 20:00:02 
103023438 2021-06-15 08:03:49 
103023438 2021-06-15 22:02:03 
103023618 2021-06-15 07:51:44 
103023618 2021-06-15 20:05:01 
103023619 2021-06-15 07:50:40 
103023619 2021-06-15 19:44:28 
103023670 2021-06-15 08:03:40 
103023670 2021-06-15 19:22:14 
103023670 2021-06-15 19:24:02 
103025469 2021-06-15 10:02:15 
103025469 2021-06-15 19:23:54 
103025471 2021-06-15 07:49:49 
103025471 2021-06-15 07:59:40 
103025471 2021-06-15 20:35:10 
103025474 2021-06-15 08:59:19 
103025474 2021-06-15 20:02:54 
103025587 2021-06-15 07:36:48 
103025587 2021-06-15 19:44:10 
103025612 2021-06-15 08:02:02 
103025612 2021-06-15 08:09:10 
103025612 2021-06-15 22:06:54 
103025677 2021-06-15 07:52:49 
103025677 2021-06-15 19:59:24 
103025805 2021-06-15 07:51:47 
103025805 2021-06-15 19:01:54 
103025920 2021-06-15 00:42:02 
103025920 2021-06-15 09:13:38 
103025920 2021-06-15 17:03:30 
103025968 2021-06-15 11:20:20 
103025974 2021-06-15 07:32:48 
103025974 2021-06-15 19:47:11 
103025975 2021-06-15 07:45:02 
103025975 2021-06-15 20:00:07 
103026101 2021-06-15 08:05:43 
103026101 2021-06-15 17:02:18 
103026277 2021-06-15 08:04:31 
103026457 2021-06-15 18:55:20 
103026507 2021-06-15 07:24:35 
103026507 2021-06-15 22:03:08 
103026510 2021-06-15 07:34:09 
103026510 2021-06-15 22:03:23 
103026645 2021-06-15 08:03:13 
103026645 2021-06-15 19:13:05 
103026647 2021-06-15 00:25:41 
103026647 2021-06-15 07:59:53 
103026651 2021-06-15 00:27:15 
103026651 2021-06-15 08:00:10 
103026653 2021-06-15 00:26:58 
103026667 2021-06-15 06:45:48 
103026667 2021-06-15 19:30:42 
103027201 2021-06-15 07:57:01 
103027201 2021-06-15 16:59:35 
103027207 2021-06-15 07:24:45 
103027207 2021-06-15 21:50:29 
103027208 2021-06-15 07:48:09 
103027208 2021-06-15 22:03:19 
103027238 2021-06-15 07:36:41 
103027238 2021-06-15 19:44:42 
103027621 2021-06-15 07:48:49 
103027621 2021-06-15 20:03:11 
103027623 2021-06-15 07:26:53 
103027623 2021-06-15 19:46:25 
103027739 2021-06-15 07:22:53 
103027739 2021-06-15 21:48:56 
103027740 2021-06-15 07:23:47 
103027740 2021-06-15 20:03:04 
103027847 2021-06-15 07:58:05 
103027847 2021-06-15 19:03:21 
103027880 2021-06-15 08:03:41 
103027880 2021-06-15 08:04:41 
103027880 2021-06-15 18:15:30 
103027898 2021-06-15 07:38:52 
103027898 2021-06-15 22:02:17 
103027900 2021-06-15 07:52:13 
103027900 2021-06-15 21:59:34 
103027929 2021-06-15 07:58:11 
103027929 2021-06-15 07:59:16 
103027929 2021-06-15 19:58:56 
103027929 2021-06-15 19:59:29 
103028014 2021-06-15 09:47:41 
103028014 2021-06-15 22:36:27 
103028019 2021-06-15 07:59:19 
103028019 2021-06-15 19:03:49 
103028063 2021-06-15 07:48:14 
103028063 2021-06-15 19:59:51 
103028072 2021-06-15 07:49:29 
103028072 2021-06-15 21:49:02 
103028073 2021-06-15 07:45:38 
103028073 2021-06-15 19:58:51 
103028074 2021-06-15 07:51:55 
103028074 2021-06-15 22:04:03 
103028127 2021-06-15 07:46:44 
103028127 2021-06-15 18:54:02 
103028418 2021-06-15 07:47:16 
103028418 2021-06-15 08:01:41 
103028418 2021-06-15 22:02:51 
103028429 2021-06-15 08:33:10 
103028429 2021-06-15 17:13:32 
103028431 2021-06-15 07:34:32 
103028431 2021-06-15 19:50:53 
103028434 2021-06-15 06:54:52 
103028434 2021-06-15 19:01:05 
103028444 2021-06-15 07:36:09 
103028444 2021-06-15 08:02:20 
103028444 2021-06-15 21:50:38 
103028444 2021-06-15 21:52:23 
103028470 2021-06-15 07:46:39 
103028470 2021-06-15 19:03:38 
103028486 2021-06-15 07:58:27 
103028486 2021-06-15 19:03:34 
103028532 2021-06-15 07:00:19 
103028738 2021-06-15 07:30:52 
103028738 2021-06-15 21:48:49 
103028809 2021-06-15 07:36:16 
103028809 2021-06-15 21:53:12 
103028811 2021-06-15 09:56:20 
103028811 2021-06-15 22:02:40 
103028828 2021-06-15 07:55:04 
103028828 2021-06-15 19:58:08 
103028946 2021-06-15 07:08:32 
103028946 2021-06-15 21:51:20 
103028958 2021-06-15 08:02:43 
103028958 2021-06-15 19:59:12 
103029044 2021-06-15 07:55:25 
103029044 2021-06-15 20:02:26 
103029052 2021-06-15 08:00:21 
103029095 2021-06-15 07:35:00 
103029095 2021-06-15 19:50:18 
103029248 2021-06-15 07:07:52 
103029248 2021-06-15 19:59:06 
103029273 2021-06-15 06:48:30 
103029273 2021-06-15 19:02:42 
103029275 2021-06-15 10:02:27 
103029275 2021-06-15 22:04:53 
103029304 2021-06-15 07:16:28 
103029304 2021-06-15 20:16:42 
103029316 2021-06-15 07:27:01 
103029316 2021-06-15 22:03:54 
103029332 2021-06-15 07:34:55 
103029332 2021-06-15 21:56:53 
103029412 2021-06-15 06:47:15 
103029412 2021-06-15 17:00:18 
103030251 2021-06-15 00:26:04 
103030251 2021-06-15 07:57:28 
103030299 2021-06-15 07:38:49 
103030299 2021-06-15 19:44:34 
103030432 2021-06-15 07:58:56 
103030432 2021-06-15 18:56:35 
103030433 2021-06-15 06:58:10 
103030433 2021-06-15 18:59:45 
103030471 2021-06-15 00:26:24 
103030471 2021-06-15 08:00:31 
103030552 2021-06-15 07:01:45 
103030552 2021-06-15 19:03:13 
103030674 2021-06-15 09:52:03 
103030674 2021-06-15 22:24:00 
103030747 2021-06-15 01:13:06 
103030747 2021-06-15 09:57:35 
103030747 2021-06-15 20:28:02 
103031062 2021-06-15 00:26:47 
103031062 2021-06-15 08:33:31 
103031161 2021-06-15 06:59:12 
103031161 2021-06-15 19:13:33 
103031357 2021-06-15 06:56:02 
103031357 2021-06-15 19:05:04 
103031360 2021-06-15 07:14:41 
103031360 2021-06-15 19:50:36 
103031361 2021-06-15 07:26:19 
103031361 2021-06-15 22:02:47 
104000314 2021-06-15 08:59:17 
104000314 2021-06-15 19:56:43 
104000003 2021-06-15 10:07:37 
104000003 2021-06-15 19:15:09 
104000014 2021-06-15 09:25:53 
104000014 2021-06-15 18:13:27 
104000015 2021-06-15 10:17:51 
104000016 2021-06-15 07:17:30 
104000017 2021-06-15 09:26:06 
104000017 2021-06-15 18:12:05 
104000023 2021-06-15 19:08:24 
104000024 2021-06-15 19:06:41 
104000026 2021-06-15 09:18:27 
104000026 2021-06-15 18:15:46 
104000033 2021-06-15 10:09:31 
104000033 2021-06-15 19:10:07 
104000034 2021-06-15 09:18:03 
104000034 2021-06-15 18:18:44 
104000035 2021-06-15 10:33:50 
104000035 2021-06-15 18:13:10 
104000037 2021-06-15 10:34:14 
104000037 2021-06-15 18:10:20 
104000038 2021-06-15 09:18:51 
104000038 2021-06-15 18:15:36 
104000049 2021-06-15 09:25:18 
104000049 2021-06-15 18:54:51 
104000050 2021-06-15 09:25:03 
104000050 2021-06-15 19:10:26 
104000070 2021-06-15 11:48:47 
104000070 2021-06-15 18:07:08 
104000073 2021-06-15 00:44:01 
104000073 2021-06-15 12:15:03 
104000073 2021-06-15 18:14:23 
104000074 2021-06-15 07:08:42 
104000075 2021-06-15 00:40:05 
104000075 2021-06-15 12:15:07 
104000075 2021-06-15 18:13:21 
104000076 2021-06-15 09:37:41 
104000083 2021-06-15 11:43:29 
104000083 2021-06-15 18:13:32 
104000085 2021-06-15 08:45:51 
104000087 2021-06-15 08:46:19 
104000087 2021-06-15 18:23:24 
104000102 2021-06-15 08:45:42 
104000102 2021-06-15 18:18:32 
104000120 2021-06-15 10:33:14 
104000120 2021-06-15 18:16:46 
104000127 2021-06-15 09:18:56 
104000127 2021-06-15 18:18:47 
104000130 2021-06-15 09:06:18 
104000130 2021-06-15 18:56:45 
104000132 2021-06-15 08:58:49 
104000132 2021-06-15 19:57:24 
104000135 2021-06-15 08:45:47 
104000135 2021-06-15 18:12:21 
104000136 2021-06-15 08:58:45 
104000136 2021-06-15 20:00:00 
104000137 2021-06-15 08:59:07 
104000137 2021-06-15 22:42:14 
104000147 2021-06-15 08:58:56 
104000147 2021-06-15 19:56:54 
104000150 2021-06-15 09:27:13 
104000150 2021-06-15 19:11:29 
104000155 2021-06-15 08:59:40 
104000157 2021-06-15 09:24:59 
104000157 2021-06-15 19:10:19 
104000160 2021-06-15 08:28:51 
104000160 2021-06-15 17:26:52 
104000160 2021-06-15 19:00:12 
104000160 2021-06-15 19:37:31 
104000161 2021-06-15 08:48:11 
104000161 2021-06-15 08:49:45 
104000161 2021-06-15 19:06:49 
104000162 2021-06-15 09:27:22 
104000162 2021-06-15 19:10:39 
104000164 2021-06-15 09:25:25 
104000164 2021-06-15 19:10:23 
104000166 2021-06-15 09:33:24 
104000166 2021-06-15 19:35:55 
104000167 2021-06-15 09:36:44 
104000170 2021-06-15 08:58:24 
104000170 2021-06-15 22:47:05 
104000173 2021-06-15 08:59:50 
104000173 2021-06-15 19:56:48 
104000174 2021-06-15 08:58:37 
104000174 2021-06-15 21:51:08 
104000175 2021-06-15 08:14:28 
104000175 2021-06-15 08:15:42 
104000175 2021-06-15 20:25:14 
104000178 2021-06-15 09:00:09 
104000178 2021-06-15 17:37:52 
104000181 2021-06-15 09:09:15 
104000181 2021-06-15 18:05:59 
104000182 2021-06-15 12:30:01 
104000182 2021-06-15 18:12:01 
104000193 2021-06-15 08:45:55 
104000195 2021-06-15 09:48:16 
104000195 2021-06-15 18:09:36 
104000198 2021-06-15 11:48:40 
104000213 2021-06-15 10:34:19 
104000213 2021-06-15 18:13:47 
104000225 2021-06-15 08:58:41 
104000225 2021-06-15 21:51:03 
104000226 2021-06-15 07:33:38 
104000226 2021-06-15 19:24:32 
104000227 2021-06-15 07:23:26 
104000227 2021-06-15 19:25:17 
104000228 2021-06-15 09:00:13 
104000228 2021-06-15 21:49:13 
104000230 2021-06-15 09:33:42 
104000231 2021-06-15 07:44:40 
104000231 2021-06-15 07:48:52 
104000231 2021-06-15 18:16:06 
104000238 2021-06-15 09:26:10 
104000238 2021-06-15 18:05:38 
104000248 2021-06-15 08:00:36 
104000248 2021-06-15 16:50:11 
104000253 2021-06-15 09:18:17 
104000253 2021-06-15 18:16:55 
104000260 2021-06-15 11:43:33 
104000260 2021-06-15 18:09:34 
104000262 2021-06-15 09:49:03 
104000262 2021-06-15 18:16:51 
104000266 2021-06-15 07:30:29 
104000268 2021-06-15 09:24:22 
104000268 2021-06-15 17:44:35 
104000275 2021-06-15 10:33:42 
104000275 2021-06-15 18:09:31 
104000279 2021-06-15 09:18:12 
104000279 2021-06-15 18:10:23 
104000286 2021-06-15 09:00:05 
104000286 2021-06-15 19:59:37 
104000289 2021-06-15 08:37:44 
104000289 2021-06-15 17:44:32 
104000302 2021-06-15 10:33:53 
104000302 2021-06-15 18:01:47 
104000309 2021-06-15 09:18:31 
104000309 2021-06-15 17:46:24 
104000309 2021-06-15 18:04:42 
104000310 2021-06-15 08:59:20 
104000310 2021-06-15 19:51:35 
104000312 2021-06-15 08:18:45 
104000312 2021-06-15 19:37:37 
104000313 2021-06-15 08:39:58 
104000313 2021-06-15 19:07:48 
104000315 2021-06-15 08:59:24 
104000315 2021-06-15 19:09:51 
104000317 2021-06-15 08:06:51 
104000317 2021-06-15 19:14:01 
104000319 2021-06-15 07:33:20 
104000319 2021-06-15 20:06:17 
104000321 2021-06-15 07:43:36 
104000321 2021-06-15 19:49:58 
104000326 2021-06-15 07:21:05 
104000326 2021-06-15 21:15:52 
104000328 2021-06-15 08:59:01 
104000328 2021-06-15 22:42:20 
104000329 2021-06-15 08:59:44 
104000329 2021-06-15 21:44:40 
104000345 2021-06-15 08:59:04 
104000345 2021-06-15 20:00:22 
104000346 2021-06-15 09:10:36 
104000351 2021-06-15 07:56:06 
104000351 2021-06-15 21:05:23 
104000353 2021-06-15 12:00:40 
104000361 2021-06-15 07:36:07 
104000361 2021-06-15 18:17:36 
104000371 2021-06-15 08:57:54 
104000379 2021-06-15 09:48:57 
104000379 2021-06-15 18:17:06 
104000381 2021-06-15 09:25:34 
104000381 2021-06-15 09:27:28 
104000381 2021-06-15 19:09:55 
104000384 2021-06-15 08:37:02 
104000384 2021-06-15 22:41:29 
104000386 2021-06-15 08:33:00 
104000386 2021-06-15 18:38:53 
104000392 2021-06-15 08:41:48 
104000392 2021-06-15 19:10:13 
104000393 2021-06-15 10:33:45 
104000393 2021-06-15 18:09:41 
104000396 2021-06-15 08:12:36 
104000396 2021-06-15 19:04:47 
104000399 2021-06-15 09:00:01 
104000400 2021-06-15 09:33:31 
104000400 2021-06-15 19:32:42 
104000406 2021-06-15 08:12:16 
104000406 2021-06-15 19:47:54 
104000411 2021-06-15 08:34:35 
104000411 2021-06-15 18:26:34 
104000415 2021-06-15 09:48:49 
104000415 2021-06-15 16:01:01 
104000416 2021-06-15 10:07:39 
104000416 2021-06-15 19:10:11 
104000421 2021-06-15 07:49:55 
104000421 2021-06-15 20:58:45 
104000424 2021-06-15 08:46:41 
104000424 2021-06-15 19:04:15 
104000427 2021-06-15 08:55:08 
104000427 2021-06-15 08:59:47 
104000427 2021-06-15 18:07:52 
104000427 2021-06-15 18:09:48 
104000428 2021-06-15 08:38:39 
104000430 2021-06-15 07:55:29 
104000430 2021-06-15 19:47:47 
104000431 2021-06-15 08:19:01 
104000431 2021-06-15 18:50:16 
104000433 2021-06-15 08:05:15 
104000433 2021-06-15 19:26:24 
104000434 2021-06-15 09:33:17 
104000436 2021-06-15 08:25:07 
104000436 2021-06-15 18:26:01 
104000438 2021-06-15 09:33:39 
104000438 2021-06-15 19:24:09 
104000439 2021-06-15 08:15:38 
104000439 2021-06-15 19:09:07 
104000445 2021-06-15 08:05:22 
104000445 2021-06-15 19:19:34 
104000451 2021-06-15 08:13:23 
104000470 2021-06-15 08:13:19 
104000472 2021-06-15 08:19:05 
104000473 2021-06-15 08:01:15 
104000473 2021-06-15 20:47:20 
104000474 2021-06-15 08:12:21 
104000474 2021-06-15 21:48:54 
104000477 2021-06-15 09:29:19 
104000477 2021-06-15 18:39:24 
104000478 2021-06-15 10:02:05 
104000478 2021-06-15 19:23:50 
104000479 2021-06-15 11:43:40 
104000479 2021-06-15 18:17:33 
104000481 2021-06-15 11:19:20 
104000481 2021-06-15 17:23:12 
104000483 2021-06-15 09:25:07 
104000483 2021-06-15 19:10:52 
104000487 2021-06-15 08:10:14 
104000487 2021-06-15 18:49:58 
104000489 2021-06-15 08:06:09 
104000489 2021-06-15 21:51:26 
104000492 2021-06-15 09:04:12 
104000494 2021-06-15 10:13:16 
104000494 2021-06-15 18:29:59 
104000495 2021-06-15 09:14:28 
104000495 2021-06-15 18:04:29 
104000497 2021-06-15 12:04:34 
104000497 2021-06-15 18:09:13 
104000498 2021-06-15 07:44:53 
104000498 2021-06-15 21:40:33 
104000502 2021-06-15 08:39:08 
104000502 2021-06-15 18:27:45 
104000504 2021-06-15 11:43:25 
104000504 2021-06-15 18:10:28 
104000505 2021-06-15 07:51:08 
104000505 2021-06-15 19:04:05 
104000506 2021-06-15 08:17:56 
104000506 2021-06-15 19:16:48 
103026646 2021-06-15 00:26:52 
103026646 2021-06-15 07:52:19 
103026648 2021-06-15 00:25:48 
103026648 2021-06-15 07:57:53 
103026650 2021-06-15 00:27:26 
103026650 2021-06-15 07:50:16 
103026654 2021-06-15 00:26:35 
103026654 2021-06-15 08:09:02 
103026656 2021-06-15 00:26:11 
103026656 2021-06-15 08:03:34 
103026657 2021-06-15 00:27:11 
103026657 2021-06-15 08:02:31 
103026658 2021-06-15 00:25:26 
103026658 2021-06-15 08:01:33 
103026660 2021-06-15 07:51:35 
103026660 2021-06-15 19:08:53 
103026661 2021-06-15 00:26:41 
103026661 2021-06-15 08:04:16 
103026662 2021-06-15 00:25:58 
103026662 2021-06-15 07:57:04 
103026663 2021-06-15 00:25:52 
103026663 2021-06-15 07:56:24 
103027626 2021-06-15 00:27:31 
103027626 2021-06-15 07:44:07 
103029988 2021-06-15 00:25:36 
103029988 2021-06-15 07:59:33 
103000190 2021-06-15 08:05:27 
103000190 2021-06-15 22:03:59 
103002796 2021-06-15 08:09:47 
103002796 2021-06-15 21:18:48 
103002803 2021-06-15 07:57:24 
103002803 2021-06-15 22:02:33 
103002807 2021-06-15 08:05:09 
103002807 2021-06-15 17:14:06 
103002820 2021-06-15 08:04:23 
103002820 2021-06-15 20:54:40 
103002821 2021-06-15 07:58:34 
103002821 2021-06-15 07:58:49 
103002821 2021-06-15 21:54:45 
103002828 2021-06-15 07:35:16 
103002828 2021-06-15 19:57:23 
103002830 2021-06-15 09:11:47 
103002830 2021-06-15 10:12:36 
103002830 2021-06-15 21:57:30 
103002837 2021-06-15 08:18:53 
103002837 2021-06-15 10:06:31 
103002837 2021-06-15 21:40:55 
103002865 2021-06-15 07:53:19 
103002865 2021-06-15 22:00:11 
103002869 2021-06-15 08:01:58 
103002869 2021-06-15 20:00:51 
103003114 2021-06-15 07:48:19 
103003114 2021-06-15 21:59:02 
103003131 2021-06-15 07:59:45 
103003131 2021-06-15 07:59:46 
103003131 2021-06-15 21:59:19 
103003134 2021-06-15 08:05:53 
103003134 2021-06-15 21:59:20 
103003144 2021-06-15 07:53:31 
103003144 2021-06-15 19:59:44 
103003271 2021-06-15 07:54:52 
103003271 2021-06-15 22:00:23 
103003298 2021-06-15 07:52:50 
103003298 2021-06-15 21:59:15 
103003399 2021-06-15 07:56:48 
103003399 2021-06-15 21:57:51 
103003406 2021-06-15 07:53:38 
103003406 2021-06-15 21:59:40 
103003519 2021-06-15 08:00:30 
103003519 2021-06-15 21:58:51 
103003565 2021-06-15 08:05:28 
103003565 2021-06-15 22:00:48 
103003823 2021-06-15 07:57:40 
103003823 2021-06-15 20:12:52 
103003939 2021-06-15 07:59:16 
103003939 2021-06-15 20:12:00 
103004056 2021-06-15 08:01:30 
103004056 2021-06-15 20:08:30 
103004328 2021-06-15 08:01:21 
103004328 2021-06-15 21:59:51 
103004356 2021-06-15 08:04:36 
103004356 2021-06-15 22:00:23 
103004742 2021-06-15 07:43:23 
103004742 2021-06-15 21:59:37 
103005837 2021-06-15 08:11:41 
103005837 2021-06-15 21:56:52 
103005869 2021-06-15 08:03:31 
103005869 2021-06-15 21:58:30 
103008412 2021-06-15 07:54:47 
103008412 2021-06-15 21:58:48 
103008957 2021-06-15 08:03:58 
103008957 2021-06-15 22:00:17 
103009405 2021-06-15 07:54:25 
103009405 2021-06-15 20:25:31 
103009440 2021-06-15 07:46:20 
103009440 2021-06-15 21:59:46 
103009512 2021-06-15 08:01:18 
103009512 2021-06-15 21:59:45 
103010965 2021-06-15 07:31:21 
103010965 2021-06-15 21:58:14 
103011793 2021-06-15 07:57:11 
103011793 2021-06-15 21:59:18 
103012270 2021-06-15 08:03:50 
103012270 2021-06-15 21:58:56 
103012296 2021-06-15 07:58:02 
103012296 2021-06-15 22:00:33 
103012319 2021-06-15 07:36:09 
103012319 2021-06-15 21:59:11 
103012334 2021-06-15 08:01:43 
103012334 2021-06-15 21:59:53 
103012817 2021-06-15 07:56:34 
103012817 2021-06-15 21:59:57 
103013146 2021-06-15 08:03:21 
103013146 2021-06-15 21:56:19 
103013495 2021-06-15 07:51:51 
103013495 2021-06-15 21:59:05 
103014476 2021-06-15 08:00:48 
103014476 2021-06-15 19:58:33 
103014482 2021-06-15 08:02:26 
103014482 2021-06-15 21:58:21 
103014865 2021-06-15 08:00:15 
103014865 2021-06-15 21:57:37 
103014865 2021-06-15 21:57:47 
103014922 2021-06-15 07:33:36 
103014922 2021-06-15 21:58:37 
103015014 2021-06-15 08:03:24 
103015014 2021-06-15 20:00:17 
103015201 2021-06-15 08:02:51 
103015201 2021-06-15 21:58:08 
103015295 2021-06-15 07:59:05 
103015295 2021-06-15 19:58:28 
103016700 2021-06-15 08:05:17 
103016700 2021-06-15 22:00:12 
103018214 2021-06-15 07:55:44 
103018214 2021-06-15 21:59:38 
103018734 2021-06-15 07:53:10 
103018734 2021-06-15 21:58:01 
103019219 2021-06-15 07:55:34 
103019219 2021-06-15 21:58:06 
103019482 2021-06-15 07:52:11 
103019482 2021-06-15 21:59:38 
103019833 2021-06-15 07:57:07 
103019833 2021-06-15 21:57:49 
103020584 2021-06-15 08:03:08 
103020584 2021-06-15 20:14:57 
103020796 2021-06-15 07:57:18 
103020796 2021-06-15 21:58:29 
103021051 2021-06-15 07:59:30 
103021051 2021-06-15 21:59:09 
103021891 2021-06-15 07:54:46 
103021891 2021-06-15 21:58:19 
103022122 2021-06-15 07:59:15 
103022122 2021-06-15 21:58:52 
103022549 2021-06-15 07:56:55 
103022549 2021-06-15 22:00:11 
103022702 2021-06-15 07:52:50 
103022702 2021-06-15 21:59:14 
103022703 2021-06-15 07:55:48 
103022703 2021-06-15 21:58:59 
103023052 2021-06-15 07:59:59 
103023052 2021-06-15 21:58:40 
103023112 2021-06-15 07:59:38 
103023112 2021-06-15 21:59:18 
103023175 2021-06-15 08:03:52 
103023175 2021-06-15 21:59:28 
103024249 2021-06-15 07:53:27 
103024249 2021-06-15 21:59:38 
103024375 2021-06-15 07:59:41 
103024375 2021-06-15 22:01:04 
103025006 2021-06-15 07:58:53 
103025006 2021-06-15 21:58:49 
103025826 2021-06-15 07:54:37 
103025826 2021-06-15 21:59:20 
103025832 2021-06-15 08:02:11 
103025832 2021-06-15 21:59:41 
103025852 2021-06-15 07:53:41 
103025852 2021-06-15 22:00:54 
103025933 2021-06-15 08:11:30 
103025933 2021-06-15 21:57:41 
103026184 2021-06-15 07:57:26 
103026184 2021-06-15 21:59:50 
103026594 2021-06-15 08:02:57 
103026594 2021-06-15 22:00:08 
103026707 2021-06-15 07:59:34 
103026707 2021-06-15 21:59:41 
103027178 2021-06-15 07:54:32 
103027178 2021-06-15 22:00:12 
103027260 2021-06-15 08:04:51 
103027260 2021-06-15 21:59:32 
103027261 2021-06-15 08:00:48 
103027261 2021-06-15 21:58:59 
103027261 2021-06-15 21:59:21 
103027521 2021-06-15 07:34:44 
103027521 2021-06-15 21:58:48 
103027886 2021-06-15 08:53:04 
103027886 2021-06-15 10:18:39 
103027886 2021-06-15 21:58:19 
103028410 2021-06-15 07:43:26 
103028410 2021-06-15 20:00:10 
103028756 2021-06-15 07:39:04 
103028756 2021-06-15 22:00:01 
103028765 2021-06-15 08:02:20 
103028765 2021-06-15 21:56:47 
103028776 2021-06-15 08:01:21 
103028776 2021-06-15 21:59:24 
103029073 2021-06-15 08:00:09 
103029073 2021-06-15 21:58:25 
103029121 2021-06-15 07:57:47 
103029121 2021-06-15 21:58:44 
103029211 2021-06-15 07:58:25 
103029211 2021-06-15 21:59:30 
103000342 2021-06-15 08:06:59 
103000342 2021-06-15 22:01:51 
103001493 2021-06-15 08:05:49 
103001493 2021-06-15 19:28:14 
103001525 2021-06-15 08:02:53 
103001525 2021-06-15 20:18:55 
103001558 2021-06-15 08:01:28 
103001558 2021-06-15 19:59:35 
103001697 2021-06-15 07:59:34 
103001697 2021-06-15 20:03:14 
103001742 2021-06-15 08:02:27 
103001742 2021-06-15 21:58:59 
103001759 2021-06-15 07:51:20 
103001759 2021-06-15 22:00:05 
103001810 2021-06-15 08:01:55 
103001810 2021-06-15 20:02:52 
103001862 2021-06-15 07:41:57 
103001862 2021-06-15 20:01:13 
103001870 2021-06-15 08:02:10 
103001870 2021-06-15 21:59:49 
103001893 2021-06-15 08:01:02 
103001893 2021-06-15 22:00:53 
103001961 2021-06-15 08:05:51 
103001961 2021-06-15 22:00:53 
103002104 2021-06-15 07:51:47 
103002104 2021-06-15 21:59:37 
103002302 2021-06-15 08:02:07 
103002302 2021-06-15 08:02:10 
103002302 2021-06-15 21:59:30 
103004075 2021-06-15 07:31:24 
103004075 2021-06-15 21:59:02 
103004107 2021-06-15 00:29:27 
103004107 2021-06-15 08:52:32 
103004107 2021-06-15 22:05:11 
103004108 2021-06-15 07:49:42 
103004108 2021-06-15 20:18:37 
103005055 2021-06-15 08:06:01 
103005055 2021-06-15 20:02:35 
103005965 2021-06-15 07:59:24 
103005965 2021-06-15 22:00:50 
103007286 2021-06-15 08:01:21 
103007286 2021-06-15 20:00:54 
103007364 2021-06-15 08:02:22 
103007364 2021-06-15 21:59:11 
103007601 2021-06-15 08:02:14 
103007601 2021-06-15 20:02:18 
103010120 2021-06-15 07:50:41 
103010120 2021-06-15 22:01:00 
103010259 2021-06-15 07:37:02 
103010259 2021-06-15 20:02:32 
103010498 2021-06-15 07:59:05 
103010498 2021-06-15 19:59:17 
103011228 2021-06-15 07:56:15 
103011228 2021-06-15 20:01:33 
103012060 2021-06-15 07:56:50 
103012060 2021-06-15 22:01:15 
103012102 2021-06-15 07:37:02 
103012102 2021-06-15 20:00:33 
103012226 2021-06-15 07:31:04 
103012226 2021-06-15 21:50:18 
103012780 2021-06-15 08:01:41 
103012780 2021-06-15 20:00:55 
103013533 2021-06-15 07:53:07 
103013533 2021-06-15 20:15:31 
103014140 2021-06-15 08:00:34 
