UserID    Attendance date     
103028996 2021-08-11 21:47:05 
103028998 2021-08-11 07:42:13 
103028998 2021-08-11 21:44:43 
103028999 2021-08-11 07:39:18 
103028999 2021-08-11 16:47:57 
103029000 2021-08-11 07:32:08 
103029000 2021-08-11 16:43:53 
103029018 2021-08-11 07:31:56 
103029018 2021-08-11 21:45:13 
103029048 2021-08-11 07:46:34 
103029048 2021-08-11 21:46:09 
103029054 2021-08-11 07:36:37 
103029054 2021-08-11 21:44:05 
103029055 2021-08-11 07:42:44 
103029055 2021-08-11 16:46:16 
103029057 2021-08-11 07:45:10 
103029057 2021-08-11 16:46:28 
103029058 2021-08-11 07:45:25 
103029058 2021-08-11 16:47:00 
103029131 2021-08-11 07:47:26 
103029131 2021-08-11 21:46:33 
103029154 2021-08-11 07:34:34 
103029154 2021-08-11 19:46:22 
103029177 2021-08-11 07:40:46 
103029177 2021-08-11 19:47:22 
103029180 2021-08-11 07:32:43 
103029180 2021-08-11 19:45:43 
103029210 2021-08-11 07:42:09 
103029210 2021-08-11 21:45:01 
103029232 2021-08-11 07:40:17 
103029232 2021-08-11 22:06:01 
103029233 2021-08-11 08:07:10 
103029233 2021-08-11 18:16:19 
103029270 2021-08-11 06:48:45 
103029270 2021-08-11 18:55:23 
103029288 2021-08-11 07:42:57 
103029288 2021-08-11 16:46:34 
103029289 2021-08-11 07:42:05 
103029289 2021-08-11 19:45:43 
103029297 2021-08-11 07:41:15 
103029297 2021-08-11 21:47:32 
103029298 2021-08-11 07:35:52 
103029298 2021-08-11 21:45:03 
103029338 2021-08-11 07:36:23 
103029338 2021-08-11 21:47:15 
103029344 2021-08-11 07:49:07 
103029344 2021-08-11 19:46:07 
103029369 2021-08-11 07:38:11 
103029369 2021-08-11 21:45:42 
103029370 2021-08-11 09:57:22 
103029370 2021-08-11 21:46:51 
103029372 2021-08-11 07:33:09 
103029372 2021-08-11 21:46:12 
103029375 2021-08-11 07:39:00 
103029375 2021-08-11 21:47:16 
103029376 2021-08-11 07:41:28 
103029376 2021-08-11 21:45:00 
103029377 2021-08-11 07:42:36 
103029377 2021-08-11 19:46:25 
103029378 2021-08-11 07:46:50 
103029378 2021-08-11 18:55:42 
103029390 2021-08-11 07:38:08 
103029390 2021-08-11 19:46:11 
103029392 2021-08-11 07:35:33 
103029392 2021-08-11 21:47:08 
103029409 2021-08-11 07:42:54 
103029409 2021-08-11 21:47:38 
103029411 2021-08-11 07:34:44 
103029411 2021-08-11 19:46:17 
103029446 2021-08-11 07:44:26 
103029446 2021-08-11 16:45:50 
103029447 2021-08-11 07:31:31 
103029447 2021-08-11 16:46:44 
103029467 2021-08-11 07:36:50 
103029467 2021-08-11 21:47:52 
103029473 2021-08-11 07:46:38 
103029473 2021-08-11 21:45:19 
103029474 2021-08-11 07:42:10 
103029474 2021-08-11 19:47:17 
103029488 2021-08-11 07:42:49 
103029488 2021-08-11 21:47:22 
103029491 2021-08-11 07:43:42 
103029491 2021-08-11 21:46:19 
103029504 2021-08-11 07:42:01 
103029504 2021-08-11 21:46:58 
103029510 2021-08-11 07:45:58 
103029510 2021-08-11 19:47:08 
103029512 2021-08-11 07:19:23 
103029512 2021-08-11 16:45:20 
103029524 2021-08-11 07:45:48 
103029524 2021-08-11 19:46:27 
103029527 2021-08-11 07:43:00 
103029527 2021-08-11 18:49:35 
103029535 2021-08-11 07:44:27 
103029535 2021-08-11 16:49:01 
103029536 2021-08-11 07:42:32 
103029536 2021-08-11 21:48:14 
103029670 2021-08-11 07:44:54 
103029670 2021-08-11 21:46:05 
103029718 2021-08-11 07:46:21 
103029718 2021-08-11 19:47:00 
103029719 2021-08-11 07:42:29 
103029719 2021-08-11 21:47:59 
103029720 2021-08-11 07:47:08 
103029720 2021-08-11 21:43:52 
103029773 2021-08-11 07:42:24 
103029773 2021-08-11 21:47:52 
103029774 2021-08-11 07:38:04 
103029774 2021-08-11 21:46:14 
103029782 2021-08-11 07:44:57 
103029782 2021-08-11 19:46:06 
103029810 2021-08-11 07:38:57 
103029810 2021-08-11 16:45:58 
103029811 2021-08-11 07:42:17 
103029811 2021-08-11 16:45:42 
103029823 2021-08-11 07:41:23 
103029823 2021-08-11 16:46:20 
103029824 2021-08-11 07:38:42 
103029824 2021-08-11 16:45:43 
103029826 2021-08-11 07:25:15 
103029826 2021-08-11 21:46:56 
103029827 2021-08-11 07:45:50 
103029827 2021-08-11 07:45:58 
103029827 2021-08-11 21:45:57 
103029893 2021-08-11 07:37:59 
103029893 2021-08-11 21:46:40 
103029909 2021-08-11 07:42:35 
103029909 2021-08-11 21:46:01 
103029912 2021-08-11 07:43:18 
103029912 2021-08-11 18:46:35 
103029913 2021-08-11 07:44:30 
103029913 2021-08-11 21:45:10 
103029918 2021-08-11 07:42:13 
103029918 2021-08-11 18:48:11 
103029921 2021-08-11 07:40:37 
103029921 2021-08-11 18:47:19 
103029925 2021-08-11 07:38:07 
103029925 2021-08-11 18:46:31 
103029926 2021-08-11 07:41:58 
103029926 2021-08-11 21:47:08 
103029938 2021-08-11 07:24:50 
103029938 2021-08-11 19:45:02 
103029940 2021-08-11 07:41:19 
103029940 2021-08-11 21:47:59 
103029943 2021-08-11 07:38:24 
103029943 2021-08-11 21:46:55 
103029945 2021-08-11 07:40:54 
103029945 2021-08-11 21:47:23 
103029946 2021-08-11 07:43:13 
103029946 2021-08-11 21:45:46 
103029948 2021-08-11 07:43:35 
103029948 2021-08-11 18:46:00 
103029950 2021-08-11 07:38:30 
103029950 2021-08-11 21:45:43 
103029951 2021-08-11 07:39:23 
103029951 2021-08-11 18:46:23 
103029961 2021-08-11 07:42:31 
103029961 2021-08-11 21:45:31 
103029962 2021-08-11 07:45:20 
103029962 2021-08-11 21:45:35 
103029963 2021-08-11 07:42:41 
103029963 2021-08-11 21:47:59 
103029999 2021-08-11 07:29:02 
103029999 2021-08-11 21:45:04 
103030000 2021-08-11 07:33:40 
103030000 2021-08-11 21:46:14 
103030007 2021-08-11 07:33:49 
103030007 2021-08-11 16:46:11 
103030024 2021-08-11 07:24:46 
103030024 2021-08-11 19:45:47 
103030026 2021-08-11 07:40:01 
103030026 2021-08-11 21:47:25 
103030028 2021-08-11 07:42:04 
103030028 2021-08-11 19:46:56 
103030032 2021-08-11 07:46:10 
103030032 2021-08-11 21:47:19 
103030033 2021-08-11 07:43:19 
103030033 2021-08-11 21:47:59 
103030034 2021-08-11 07:45:09 
103030034 2021-08-11 21:47:07 
103030036 2021-08-11 07:40:18 
103030036 2021-08-11 19:46:44 
103030042 2021-08-11 07:42:22 
103030042 2021-08-11 19:46:01 
103030043 2021-08-11 07:44:56 
103030043 2021-08-11 21:45:40 
103030051 2021-08-11 07:43:58 
103030051 2021-08-11 16:45:59 
103030052 2021-08-11 07:40:25 
103030052 2021-08-11 16:46:40 
103030056 2021-08-11 07:35:45 
103030056 2021-08-11 19:45:50 
103030057 2021-08-11 07:36:09 
103030057 2021-08-11 16:46:53 
103030058 2021-08-11 07:44:15 
103030058 2021-08-11 21:44:50 
103030059 2021-08-11 07:33:02 
103030059 2021-08-11 18:50:57 
103030061 2021-08-11 07:54:04 
103030061 2021-08-11 21:46:22 
103030062 2021-08-11 07:32:34 
103030062 2021-08-11 21:45:24 
103030064 2021-08-11 07:45:32 
103030064 2021-08-11 21:45:38 
103030065 2021-08-11 07:27:25 
103030065 2021-08-11 21:44:42 
103030066 2021-08-11 07:38:15 
103030066 2021-08-11 18:46:57 
103030067 2021-08-11 07:37:19 
103030067 2021-08-11 21:46:51 
103030069 2021-08-11 07:35:04 
103030069 2021-08-11 21:47:20 
103030129 2021-08-11 07:37:32 
103030129 2021-08-11 21:48:47 
103030167 2021-08-11 07:36:46 
103030167 2021-08-11 19:46:32 
103030168 2021-08-11 07:46:24 
103030168 2021-08-11 16:49:16 
103030174 2021-08-11 07:42:28 
103030174 2021-08-11 21:45:52 
103030195 2021-08-11 07:59:14 
103030195 2021-08-11 19:57:53 
103030197 2021-08-11 07:44:39 
103030197 2021-08-11 21:47:40 
103030198 2021-08-11 07:42:38 
103030198 2021-08-11 19:48:38 
103030202 2021-08-11 07:28:47 
103030202 2021-08-11 19:46:14 
103030204 2021-08-11 07:41:46 
103030204 2021-08-11 19:46:30 
103030206 2021-08-11 07:42:42 
103030206 2021-08-11 21:45:29 
103030228 2021-08-11 07:41:12 
103030228 2021-08-11 21:45:14 
103030312 2021-08-11 07:21:49 
103030312 2021-08-11 19:47:35 
103030322 2021-08-11 07:43:42 
103030322 2021-08-11 21:46:02 
103030326 2021-08-11 07:40:03 
103030326 2021-08-11 21:45:50 
103030330 2021-08-11 07:41:12 
103030330 2021-08-11 21:45:27 
103030352 2021-08-11 07:48:33 
103030352 2021-08-11 21:48:38 
103030355 2021-08-11 07:24:20 
103030355 2021-08-11 21:44:57 
103030392 2021-08-11 07:44:20 
103030392 2021-08-11 21:45:40 
103030393 2021-08-11 07:35:32 
103030393 2021-08-11 16:46:47 
103030402 2021-08-11 07:52:55 
103030402 2021-08-11 19:47:18 
103030408 2021-08-11 07:37:54 
103030408 2021-08-11 19:45:46 
103030444 2021-08-11 07:43:39 
103030444 2021-08-11 19:46:22 
103030445 2021-08-11 07:42:18 
103030445 2021-08-11 19:45:05 
103030447 2021-08-11 07:42:32 
103030447 2021-08-11 21:46:07 
103030465 2021-08-11 07:34:59 
103030465 2021-08-11 21:44:37 
103030469 2021-08-11 07:43:24 
103030469 2021-08-11 21:46:54 
103030510 2021-08-11 07:32:33 
103030510 2021-08-11 21:45:00 
103030512 2021-08-11 07:38:38 
103030512 2021-08-11 18:46:58 
103030516 2021-08-11 07:38:22 
103030516 2021-08-11 16:45:54 
103030545 2021-08-11 07:28:15 
103030545 2021-08-11 21:45:30 
103030564 2021-08-11 16:47:29 
103030592 2021-08-11 07:45:36 
103030592 2021-08-11 21:45:26 
103030595 2021-08-11 07:36:06 
103030595 2021-08-11 19:45:47 
103030596 2021-08-11 07:43:51 
103030596 2021-08-11 21:46:44 
103030600 2021-08-11 07:39:01 
103030600 2021-08-11 21:47:28 
103030622 2021-08-11 07:24:56 
103030622 2021-08-11 21:47:15 
103030623 2021-08-11 07:38:17 
103030623 2021-08-11 16:44:20 
103030626 2021-08-11 07:36:15 
103030626 2021-08-11 21:46:18 
103030637 2021-08-11 07:33:34 
103030637 2021-08-11 21:45:05 
103030638 2021-08-11 07:47:47 
103030638 2021-08-11 21:45:19 
103030672 2021-08-11 07:43:02 
103030672 2021-08-11 21:47:52 
103030673 2021-08-11 07:39:23 
103030673 2021-08-11 21:45:12 
103030715 2021-08-11 07:43:34 
103030715 2021-08-11 16:46:10 
103030731 2021-08-11 07:39:08 
103030731 2021-08-11 21:48:14 
103030732 2021-08-11 07:43:30 
103030732 2021-08-11 21:47:36 
103030754 2021-08-11 07:24:34 
103030754 2021-08-11 07:24:59 
103030754 2021-08-11 19:47:19 
103030759 2021-08-11 07:37:48 
103030759 2021-08-11 16:51:19 
103030760 2021-08-11 07:39:34 
103030760 2021-08-11 16:47:17 
103030770 2021-08-11 07:40:54 
103030770 2021-08-11 21:45:52 
103030811 2021-08-11 07:27:56 
103030811 2021-08-11 21:45:09 
103030812 2021-08-11 07:42:16 
103030812 2021-08-11 21:45:40 
103030814 2021-08-11 07:36:02 
103030814 2021-08-11 19:47:43 
103030819 2021-08-11 07:39:30 
103030819 2021-08-11 21:45:33 
103030905 2021-08-11 07:41:12 
103030905 2021-08-11 18:18:43 
103030906 2021-08-11 07:36:11 
103030906 2021-08-11 21:45:08 
103030926 2021-08-11 07:23:14 
103030926 2021-08-11 18:18:49 
103030927 2021-08-11 07:41:57 
103030927 2021-08-11 19:47:30 
103030937 2021-08-11 07:43:00 
103030937 2021-08-11 19:44:56 
103030943 2021-08-11 07:21:42 
103030943 2021-08-11 19:47:16 
103030944 2021-08-11 07:42:21 
103030944 2021-08-11 21:47:12 
103030945 2021-08-11 08:28:58 
103030945 2021-08-11 10:22:47 
103030945 2021-08-11 21:44:51 
103030948 2021-08-11 07:42:59 
103030948 2021-08-11 19:45:24 
103031011 2021-08-11 07:31:31 
103031011 2021-08-11 19:47:14 
103031012 2021-08-11 07:40:43 
103031012 2021-08-11 21:47:41 
103031032 2021-08-11 07:46:13 
103031032 2021-08-11 21:35:17 
103031057 2021-08-11 07:32:27 
103031057 2021-08-11 21:46:13 
103031058 2021-08-11 07:34:11 
103031058 2021-08-11 21:46:26 
103031095 2021-08-11 07:43:49 
103031095 2021-08-11 21:45:12 
103031098 2021-08-11 07:30:53 
103031098 2021-08-11 21:46:41 
103031099 2021-08-11 07:26:24 
103031099 2021-08-11 19:45:50 
103031101 2021-08-11 07:34:23 
103031101 2021-08-11 16:46:42 
103031109 2021-08-11 07:41:53 
103031109 2021-08-11 19:45:23 
103031110 2021-08-11 07:30:56 
103031110 2021-08-11 21:45:26 
103031123 2021-08-11 07:33:22 
103031123 2021-08-11 21:45:59 
103031127 2021-08-11 07:21:36 
103031127 2021-08-11 21:47:30 
103031130 2021-08-11 07:31:09 
103031130 2021-08-11 21:48:03 
103031131 2021-08-11 07:44:05 
103031131 2021-08-11 21:46:24 
103031148 2021-08-11 07:31:49 
103031148 2021-08-11 21:43:00 
103031148 2021-08-11 21:47:54 
103031152 2021-08-11 07:42:49 
103031152 2021-08-11 21:45:37 
103031155 2021-08-11 07:33:17 
103031155 2021-08-11 16:45:33 
103031183 2021-08-11 07:26:14 
103031183 2021-08-11 21:46:21 
103031184 2021-08-11 07:29:05 
103031184 2021-08-11 19:44:11 
103031187 2021-08-11 07:49:41 
103031187 2021-08-11 19:46:56 
103031188 2021-08-11 07:27:52 
103031188 2021-08-11 19:45:32 
103031189 2021-08-11 07:41:40 
103031189 2021-08-11 19:46:10 
103031224 2021-08-11 07:38:57 
103031224 2021-08-11 16:46:21 
103031238 2021-08-11 07:36:59 
103031238 2021-08-11 16:46:57 
103031271 2021-08-11 07:44:35 
103031271 2021-08-11 21:45:24 
103031304 2021-08-11 07:26:21 
103031304 2021-08-11 21:46:18 
103031306 2021-08-11 07:48:14 
103031306 2021-08-11 21:48:58 
103031307 2021-08-11 07:28:23 
103031307 2021-08-11 19:46:51 
103031308 2021-08-11 07:44:11 
103031308 2021-08-11 16:45:35 
103031309 2021-08-11 07:40:13 
103031309 2021-08-11 21:47:33 
103031311 2021-08-11 06:48:08 
103031311 2021-08-11 15:20:27 
103031354 2021-08-11 07:20:49 
103031354 2021-08-11 19:46:20 
103031355 2021-08-11 07:38:56 
103031355 2021-08-11 21:47:47 
103031367 2021-08-11 07:42:54 
103031367 2021-08-11 21:45:36 
103031372 2021-08-11 07:39:48 
103031372 2021-08-11 21:47:24 
103031395 2021-08-11 07:32:02 
103031395 2021-08-11 19:48:04 
103031418 2021-08-11 07:18:37 
103031418 2021-08-11 17:06:07 
103031456 2021-08-11 07:31:13 
103031456 2021-08-11 21:45:11 
103031457 2021-08-11 07:28:41 
103031457 2021-08-11 21:47:28 
103031461 2021-08-11 07:38:12 
103031461 2021-08-11 21:45:28 
103031468 2021-08-11 07:29:36 
103031468 2021-08-11 21:45:35 
103031469 2021-08-11 07:43:42 
103031469 2021-08-11 21:44:28 
103031493 2021-08-11 07:38:32 
103031493 2021-08-11 21:47:10 
103031497 2021-08-11 07:36:40 
103031497 2021-08-11 21:44:39 
103031500 2021-08-11 07:46:56 
103031500 2021-08-11 16:46:29 
103031501 2021-08-11 07:39:08 
103031501 2021-08-11 21:45:57 
103031504 2021-08-11 07:40:07 
103031504 2021-08-11 18:48:51 
103031505 2021-08-11 07:38:05 
103031505 2021-08-11 21:46:21 
103031506 2021-08-11 07:38:11 
103031506 2021-08-11 19:46:29 
103031511 2021-08-11 07:46:04 
103031511 2021-08-11 07:46:36 
103031512 2021-08-11 07:45:53 
103031512 2021-08-11 16:46:40 
103031527 2021-08-11 07:38:47 
103031527 2021-08-11 21:47:45 
103031528 2021-08-11 07:43:10 
103031528 2021-08-11 21:45:44 
103031529 2021-08-11 07:37:04 
103031529 2021-08-11 19:45:59 
103031532 2021-08-11 07:34:34 
103031532 2021-08-11 21:46:27 
103031534 2021-08-11 07:43:59 
103031534 2021-08-11 19:45:09 
103031535 2021-08-11 07:30:34 
103031535 2021-08-11 16:49:38 
103031536 2021-08-11 07:35:40 
103031536 2021-08-11 21:47:00 
103031537 2021-08-11 07:41:46 
103031537 2021-08-11 18:48:28 
103031538 2021-08-11 07:47:03 
103031538 2021-08-11 19:46:34 
103031539 2021-08-11 07:30:10 
103031539 2021-08-11 19:45:38 
103031541 2021-08-11 07:32:02 
103031541 2021-08-11 21:46:02 
103031577 2021-08-11 07:42:14 
103031577 2021-08-11 21:47:09 
103031597 2021-08-11 07:35:50 
103031597 2021-08-11 19:47:26 
103031599 2021-08-11 07:41:18 
103031599 2021-08-11 21:46:17 
103031631 2021-08-11 07:36:28 
103031631 2021-08-11 16:46:22 
103031634 2021-08-11 07:31:09 
103031634 2021-08-11 21:45:15 
103031666 2021-08-11 07:38:47 
103031666 2021-08-11 19:47:11 
103031667 2021-08-11 07:24:53 
103031667 2021-08-11 19:47:26 
103031668 2021-08-11 07:38:42 
103031668 2021-08-11 19:47:03 
103031672 2021-08-11 07:38:38 
103031672 2021-08-11 16:49:57 
103031674 2021-08-11 07:31:37 
103031674 2021-08-11 16:53:08 
103031676 2021-08-11 07:26:54 
103031676 2021-08-11 16:48:20 
103031676 2021-08-11 16:48:26 
103031677 2021-08-11 07:26:41 
103031678 2021-08-11 07:54:34 
103031678 2021-08-11 19:48:43 
103031680 2021-08-11 07:31:19 
103031680 2021-08-11 19:46:15 
103031682 2021-08-11 07:47:08 
103031682 2021-08-11 21:44:39 
103031683 2021-08-11 07:46:25 
103031684 2021-08-11 07:38:20 
103031684 2021-08-11 21:46:57 
103031685 2021-08-11 07:19:30 
103031685 2021-08-11 21:47:04 
103031686 2021-08-11 07:46:52 
103031686 2021-08-11 21:46:36 
103031721 2021-08-11 15:45:30 
103031721 2021-08-11 19:45:40 
103031722 2021-08-11 15:44:25 
103031722 2021-08-11 19:46:30 
103031723 2021-08-11 15:43:07 
103031723 2021-08-11 19:45:49 
103031724 2021-08-11 15:46:35 
103031724 2021-08-11 18:08:24 
103031724 2021-08-11 18:08:29 
104000233 2021-08-11 08:19:15 
104000233 2021-08-11 20:19:39 
103000123 2021-08-11 07:59:59 
103000123 2021-08-11 18:49:24 
103000220 2021-08-11 07:25:37 
103000220 2021-08-11 18:52:57 
103000221 2021-08-11 08:08:55 
103000221 2021-08-11 18:56:23 
103000222 2021-08-11 07:25:42 
103000222 2021-08-11 18:53:18 
103000224 2021-08-11 07:36:52 
103000224 2021-08-11 18:58:02 
103000225 2021-08-11 07:25:09 
103000225 2021-08-11 18:52:40 
103000226 2021-08-11 08:01:08 
103000226 2021-08-11 17:18:23 
103000227 2021-08-11 08:10:25 
103000227 2021-08-11 18:07:03 
103000231 2021-08-11 08:00:38 
103000231 2021-08-11 17:02:36 
103000238 2021-08-11 07:55:13 
103000238 2021-08-11 19:57:16 
103000240 2021-08-11 07:52:43 
103000240 2021-08-11 18:53:21 
103000243 2021-08-11 08:07:31 
103000243 2021-08-11 17:01:04 
103000252 2021-08-11 07:41:57 
103000252 2021-08-11 21:41:21 
103000253 2021-08-11 07:48:02 
103000253 2021-08-11 18:49:07 
103000254 2021-08-11 07:59:02 
103000257 2021-08-11 07:55:36 
103000257 2021-08-11 18:58:12 
103000267 2021-08-11 07:58:58 
103000267 2021-08-11 18:54:22 
103000268 2021-08-11 07:59:30 
103000268 2021-08-11 18:54:04 
103000274 2021-08-11 07:56:51 
103000274 2021-08-11 19:02:00 
103000280 2021-08-11 07:58:41 
103000280 2021-08-11 19:01:53 
103000872 2021-08-11 07:28:15 
103000872 2021-08-11 18:54:32 
103000892 2021-08-11 07:38:05 
103000892 2021-08-11 18:55:05 
103002751 2021-08-11 07:53:17 
103002751 2021-08-11 20:00:25 
103002752 2021-08-11 08:02:45 
103002752 2021-08-11 19:56:23 
103003312 2021-08-11 07:43:11 
103003312 2021-08-11 19:02:35 
103003887 2021-08-11 07:46:03 
103003887 2021-08-11 19:56:26 
103003923 2021-08-11 07:47:55 
103003923 2021-08-11 20:00:09 
103003934 2021-08-11 08:00:34 
103003934 2021-08-11 19:56:47 
103004795 2021-08-11 07:49:18 
103004795 2021-08-11 17:00:01 
103005356 2021-08-11 08:06:52 
103005356 2021-08-11 18:53:28 
103005673 2021-08-11 08:02:34 
103005673 2021-08-11 18:55:37 
103005674 2021-08-11 07:35:40 
103005674 2021-08-11 18:59:13 
103007075 2021-08-11 08:02:11 
103007075 2021-08-11 18:40:28 
103008451 2021-08-11 08:03:08 
103008451 2021-08-11 18:54:35 
103008597 2021-08-11 07:25:29 
103008597 2021-08-11 19:01:46 
103008706 2021-08-11 08:09:08 
103008706 2021-08-11 14:08:28 
103010624 2021-08-11 07:58:02 
103010624 2021-08-11 17:55:28 
103010625 2021-08-11 07:55:20 
103010625 2021-08-11 17:20:26 
103010791 2021-08-11 08:15:58 
103010791 2021-08-11 18:57:39 
103011182 2021-08-11 07:40:12 
103011182 2021-08-11 18:55:12 
103011891 2021-08-11 08:02:24 
103011891 2021-08-11 19:02:08 
103011892 2021-08-11 08:05:28 
103011892 2021-08-11 17:10:43 
103012332 2021-08-11 07:58:09 
103012332 2021-08-11 18:55:09 
103012559 2021-08-11 08:00:16 
103012559 2021-08-11 18:56:03 
103013530 2021-08-11 07:51:19 
103013530 2021-08-11 20:00:22 
103013727 2021-08-11 07:46:56 
103013727 2021-08-11 18:54:10 
103013730 2021-08-11 07:52:51 
103013730 2021-08-11 07:56:56 
103013730 2021-08-11 20:37:31 
103013730 2021-08-11 20:43:45 
103014108 2021-08-11 07:59:56 
103014108 2021-08-11 19:57:30 
103014581 2021-08-11 07:26:37 
103014581 2021-08-11 19:43:05 
103014988 2021-08-11 07:53:39 
103014988 2021-08-11 18:51:13 
103015035 2021-08-11 08:07:07 
103015035 2021-08-11 18:59:55 
103015073 2021-08-11 08:06:25 
103015073 2021-08-11 19:04:59 
103015102 2021-08-11 07:58:51 
103015102 2021-08-11 19:56:20 
103015236 2021-08-11 07:25:46 
103015236 2021-08-11 18:53:11 
103015645 2021-08-11 08:03:18 
103015645 2021-08-11 18:55:02 
103015646 2021-08-11 07:40:47 
103015646 2021-08-11 18:56:37 
103015649 2021-08-11 08:01:34 
103015649 2021-08-11 18:49:10 
103015859 2021-08-11 08:04:42 
103015859 2021-08-11 18:54:59 
103015860 2021-08-11 08:02:42 
103015860 2021-08-11 18:43:27 
103016477 2021-08-11 07:46:31 
103016477 2021-08-11 17:52:59 
103016533 2021-08-11 07:25:33 
103016533 2021-08-11 18:55:42 
103017212 2021-08-11 08:00:09 
103017212 2021-08-11 18:57:53 
103017214 2021-08-11 08:00:12 
103017214 2021-08-11 18:55:23 
103017215 2021-08-11 07:40:53 
103017215 2021-08-11 17:37:21 
103017446 2021-08-11 08:00:25 
103017446 2021-08-11 18:56:19 
103017447 2021-08-11 08:03:03 
103017447 2021-08-11 18:54:19 
103018238 2021-08-11 08:03:15 
103018238 2021-08-11 18:52:03 
103018239 2021-08-11 08:07:22 
103018239 2021-08-11 18:52:16 
103018463 2021-08-11 08:04:39 
103018463 2021-08-11 17:23:08 
103019645 2021-08-11 07:57:51 
103019645 2021-08-11 18:53:07 
103019646 2021-08-11 07:55:40 
103019646 2021-08-11 18:56:27 
103019647 2021-08-11 07:57:56 
103019647 2021-08-11 18:54:28 
103019895 2021-08-11 08:03:11 
103019895 2021-08-11 18:11:53 
103022219 2021-08-11 08:00:19 
103022219 2021-08-11 17:37:26 
103022282 2021-08-11 07:58:54 
103022282 2021-08-11 18:55:26 
103022283 2021-08-11 08:43:18 
103022283 2021-08-11 19:37:58 
103022547 2021-08-11 07:52:30 
103022547 2021-08-11 18:58:19 
103022602 2021-08-11 07:54:34 
103022602 2021-08-11 18:57:56 
103022603 2021-08-11 07:52:02 
103022603 2021-08-11 18:04:46 
103022903 2021-08-11 07:59:25 
103022903 2021-08-11 22:49:00 
103023357 2021-08-11 07:58:22 
103023357 2021-08-11 18:55:19 
103023369 2021-08-11 08:05:11 
103023369 2021-08-11 18:55:15 
103024159 2021-08-11 07:31:31 
103024791 2021-08-11 08:07:58 
103024791 2021-08-11 19:56:42 
103026102 2021-08-11 07:44:32 
103026102 2021-08-11 18:31:49 
103027344 2021-08-11 07:44:40 
103027344 2021-08-11 18:58:21 
103028467 2021-08-11 10:22:20 
103028467 2021-08-11 18:28:44 
103028468 2021-08-11 07:57:30 
103028468 2021-08-11 20:30:47 
103028611 2021-08-11 07:53:56 
103028611 2021-08-11 19:02:12 
103029009 2021-08-11 08:03:22 
103029009 2021-08-11 15:50:58 
103029009 2021-08-11 18:54:00 
103030994 2021-08-11 07:25:04 
103030994 2021-08-11 18:54:15 
103000288 2021-08-11 07:04:35 
103000288 2021-08-11 18:56:16 
103000292 2021-08-11 08:00:59 
103000292 2021-08-11 18:50:43 
103000318 2021-08-11 07:30:24 
103000323 2021-08-11 07:31:48 
103000323 2021-08-11 18:58:31 
103000324 2021-08-11 07:52:53 
103000324 2021-08-11 18:57:00 
103000326 2021-08-11 08:04:31 
103000326 2021-08-11 18:53:51 
103000353 2021-08-11 08:06:59 
103000353 2021-08-11 21:59:07 
103000357 2021-08-11 07:36:11 
103000357 2021-08-11 21:59:11 
103000360 2021-08-11 07:45:20 
103000360 2021-08-11 20:00:27 
103000365 2021-08-11 07:53:54 
103000365 2021-08-11 22:02:56 
103000378 2021-08-11 07:41:57 
103000378 2021-08-11 22:02:35 
103000385 2021-08-11 07:50:19 
103000385 2021-08-11 20:01:40 
103000390 2021-08-11 07:55:52 
103000390 2021-08-11 22:01:47 
103000391 2021-08-11 07:33:03 
103000391 2021-08-11 21:52:12 
103000414 2021-08-11 08:28:32 
103000414 2021-08-11 18:27:38 
103000415 2021-08-11 07:55:44 
103000415 2021-08-11 23:57:27 
103000417 2021-08-11 08:41:59 
103000927 2021-08-11 07:34:48 
103000927 2021-08-11 22:17:03 
103001007 2021-08-11 07:57:26 
103001489 2021-08-11 08:01:56 
103001489 2021-08-11 21:43:47 
103001512 2021-08-11 07:56:39 
103001512 2021-08-11 22:02:44 
103001990 2021-08-11 08:00:39 
103001990 2021-08-11 22:02:09 
103002788 2021-08-11 07:22:44 
103002788 2021-08-11 19:50:32 
103003873 2021-08-11 07:29:52 
103003873 2021-08-11 07:34:27 
103003873 2021-08-11 18:55:06 
103003874 2021-08-11 07:28:47 
103003874 2021-08-11 18:57:16 
103003876 2021-08-11 07:08:04 
103003876 2021-08-11 18:14:29 
103003877 2021-08-11 08:13:47 
103003877 2021-08-11 19:00:25 
103003878 2021-08-11 08:13:42 
103003880 2021-08-11 08:02:15 
103003880 2021-08-11 18:54:04 
103003883 2021-08-11 07:59:37 
103003883 2021-08-11 18:50:47 
103003892 2021-08-11 07:55:33 
103003892 2021-08-11 21:36:48 
103003894 2021-08-11 08:03:16 
103003894 2021-08-11 19:53:26 
103003899 2021-08-11 07:35:29 
103003911 2021-08-11 07:59:51 
103003911 2021-08-11 21:57:59 
103004106 2021-08-11 08:07:21 
103004106 2021-08-11 20:20:23 
103004127 2021-08-11 06:52:58 
103004127 2021-08-11 19:01:03 
103005331 2021-08-11 08:10:32 
103005331 2021-08-11 17:22:48 
103005331 2021-08-11 17:29:39 
103005427 2021-08-11 07:30:37 
103005427 2021-08-11 18:55:27 
103005741 2021-08-11 07:58:26 
103005741 2021-08-11 17:01:18 
103006401 2021-08-11 01:00:53 
103006456 2021-08-11 07:53:49 
103006456 2021-08-11 17:56:45 
103006736 2021-08-11 07:54:51 
103006736 2021-08-11 19:59:13 
103006739 2021-08-11 07:25:00 
103006739 2021-08-11 22:02:40 
