UserID    Attendance date     
103031054 2021-05-24 22:01:03 
103031055 2021-05-24 07:42:01 
103031055 2021-05-24 07:50:34 
103031055 2021-05-24 22:00:29 
103000144 2021-05-24 07:50:02 
103000144 2021-05-24 20:01:22 
103000345 2021-05-24 07:26:33 
103000345 2021-05-24 20:04:20 
103000347 2021-05-24 08:01:51 
103000347 2021-05-24 08:08:48 
103001300 2021-05-24 08:00:48 
103001300 2021-05-24 18:35:28 
103001448 2021-05-24 07:58:22 
103001448 2021-05-24 21:58:06 
103001449 2021-05-24 07:52:36 
103001449 2021-05-24 20:03:53 
103001465 2021-05-24 08:05:05 
103001465 2021-05-24 20:06:19 
103001499 2021-05-24 08:03:07 
103001499 2021-05-24 19:30:11 
103001500 2021-05-24 07:31:25 
103001500 2021-05-24 21:49:58 
103001506 2021-05-24 07:48:49 
103001506 2021-05-24 21:49:58 
103001511 2021-05-24 08:00:15 
103001511 2021-05-24 20:26:47 
103001515 2021-05-24 07:52:25 
103001515 2021-05-24 19:42:42 
103001538 2021-05-24 07:29:36 
103001538 2021-05-24 20:05:43 
103001540 2021-05-24 08:01:00 
103001540 2021-05-24 20:07:20 
103001547 2021-05-24 07:39:53 
103001547 2021-05-24 19:40:34 
103001550 2021-05-24 08:04:43 
103001550 2021-05-24 20:00:12 
103001570 2021-05-24 07:40:47 
103001570 2021-05-24 20:00:12 
103001624 2021-05-24 07:52:33 
103001624 2021-05-24 20:03:19 
103001641 2021-05-24 07:48:53 
103001641 2021-05-24 20:01:51 
103001642 2021-05-24 07:47:57 
103001642 2021-05-24 20:03:04 
103001646 2021-05-24 08:00:14 
103001646 2021-05-24 20:00:58 
103001701 2021-05-24 08:00:12 
103001701 2021-05-24 19:01:58 
103001717 2021-05-24 07:59:47 
103001717 2021-05-24 20:02:24 
103001735 2021-05-24 07:52:52 
103001735 2021-05-24 20:02:39 
103001751 2021-05-24 07:53:18 
103001751 2021-05-24 19:04:04 
103001758 2021-05-24 07:52:29 
103001758 2021-05-24 18:07:11 
103001875 2021-05-24 07:51:11 
103001875 2021-05-24 20:00:45 
103001890 2021-05-24 07:58:35 
103001890 2021-05-24 20:02:00 
103001897 2021-05-24 07:54:41 
103001897 2021-05-24 21:59:40 
103001946 2021-05-24 08:03:11 
103001946 2021-05-24 20:01:14 
103001988 2021-05-24 07:47:36 
103001988 2021-05-24 20:00:35 
103001989 2021-05-24 08:09:38 
103001989 2021-05-24 22:00:51 
103002046 2021-05-24 07:59:15 
103002046 2021-05-24 19:59:29 
103002088 2021-05-24 07:49:05 
103002088 2021-05-24 22:00:54 
103002102 2021-05-24 07:54:56 
103002102 2021-05-24 19:57:22 
103002109 2021-05-24 07:31:39 
103002109 2021-05-24 21:59:55 
103002116 2021-05-24 07:29:47 
103002116 2021-05-24 20:05:36 
103002144 2021-05-24 07:47:32 
103002144 2021-05-24 20:01:21 
103002148 2021-05-24 07:40:45 
103002148 2021-05-24 21:50:58 
103002151 2021-05-24 07:41:08 
103002151 2021-05-24 21:54:30 
103002200 2021-05-24 07:52:18 
103002200 2021-05-24 19:55:25 
103002203 2021-05-24 07:41:24 
103002203 2021-05-24 20:03:09 
103002210 2021-05-24 07:44:40 
103002210 2021-05-24 21:56:31 
103002278 2021-05-24 07:49:57 
103002278 2021-05-24 20:06:40 
103002291 2021-05-24 07:50:26 
103002291 2021-05-24 20:01:18 
103002303 2021-05-24 07:44:13 
103002303 2021-05-24 22:02:45 
103002809 2021-05-24 08:05:36 
103002809 2021-05-24 20:09:39 
103003507 2021-05-24 08:00:22 
103003507 2021-05-24 19:55:36 
103003914 2021-05-24 07:57:18 
103003914 2021-05-24 20:04:32 
103003969 2021-05-24 07:47:08 
103003969 2021-05-24 21:29:49 
103003973 2021-05-24 07:58:52 
103003973 2021-05-24 20:05:50 
103004067 2021-05-24 07:50:14 
103004067 2021-05-24 20:28:09 
103004070 2021-05-24 07:32:15 
103004070 2021-05-24 19:56:52 
103004155 2021-05-24 07:51:37 
103004155 2021-05-24 21:59:41 
103004176 2021-05-24 08:01:35 
103004176 2021-05-24 20:00:47 
103004600 2021-05-24 07:57:58 
103004600 2021-05-24 20:00:12 
103005048 2021-05-24 07:31:13 
103005048 2021-05-24 20:01:30 
103005112 2021-05-24 07:59:12 
103005112 2021-05-24 20:02:15 
103005407 2021-05-24 07:57:47 
103005407 2021-05-24 18:29:12 
103005477 2021-05-24 08:00:59 
103005477 2021-05-24 20:04:23 
103005478 2021-05-24 07:46:08 
103005478 2021-05-24 22:01:24 
103005743 2021-05-24 07:56:26 
103005743 2021-05-24 18:57:17 
103005827 2021-05-24 07:52:59 
103005827 2021-05-24 19:58:19 
103005882 2021-05-24 07:58:54 
103005882 2021-05-24 20:01:00 
103006384 2021-05-24 07:42:51 
103006384 2021-05-24 20:00:11 
103006940 2021-05-24 07:51:38 
103006940 2021-05-24 20:00:08 
103007003 2021-05-24 07:45:21 
103007003 2021-05-24 21:58:04 
103007059 2021-05-24 08:00:36 
103007059 2021-05-24 21:57:23 
103007252 2021-05-24 07:41:04 
103007252 2021-05-24 19:56:27 
103007290 2021-05-24 07:51:49 
103007290 2021-05-24 21:55:39 
103007345 2021-05-24 08:00:53 
103007345 2021-05-24 20:01:46 
103007627 2021-05-24 08:01:06 
103007627 2021-05-24 20:04:13 
103007879 2021-05-24 07:59:11 
103007879 2021-05-24 20:02:42 
103008315 2021-05-24 07:50:18 
103008315 2021-05-24 19:59:04 
103008317 2021-05-24 07:55:03 
103008317 2021-05-24 20:01:48 
103009080 2021-05-24 07:57:36 
103009357 2021-05-24 07:31:39 
103009357 2021-05-24 19:56:56 
103009492 2021-05-24 07:54:59 
103009492 2021-05-24 19:57:18 
103009627 2021-05-24 07:51:25 
103009627 2021-05-24 22:00:32 
103009634 2021-05-24 07:55:31 
103009634 2021-05-24 20:00:43 
103009636 2021-05-24 07:57:26 
103009636 2021-05-24 19:56:43 
103009991 2021-05-24 07:58:42 
103009991 2021-05-24 20:03:41 
103010030 2021-05-24 07:56:37 
103010030 2021-05-24 20:00:09 
103010046 2021-05-24 07:55:00 
103010046 2021-05-24 20:00:37 
103010321 2021-05-24 07:54:12 
103010321 2021-05-24 21:58:48 
103010469 2021-05-24 07:45:41 
103010469 2021-05-24 20:00:37 
103010872 2021-05-24 07:41:18 
103010872 2021-05-24 20:00:12 
103010924 2021-05-24 08:00:55 
103010924 2021-05-24 20:01:11 
103010983 2021-05-24 07:34:14 
103010983 2021-05-24 20:00:30 
103011168 2021-05-24 07:55:43 
103011168 2021-05-24 20:08:37 
103011191 2021-05-24 07:55:14 
103011191 2021-05-24 20:01:01 
103011347 2021-05-24 07:49:37 
103011347 2021-05-24 08:01:52 
103011347 2021-05-24 19:01:34 
103011690 2021-05-24 07:32:56 
103011690 2021-05-24 19:03:30 
103011692 2021-05-24 07:48:44 
103011692 2021-05-24 19:59:19 
103011889 2021-05-24 07:54:19 
103011889 2021-05-24 20:03:58 
103012037 2021-05-24 07:31:50 
103012037 2021-05-24 19:00:29 
103012040 2021-05-24 07:32:13 
103012040 2021-05-24 20:00:26 
103012047 2021-05-24 07:52:16 
103012047 2021-05-24 22:00:35 
103012053 2021-05-24 07:26:34 
103012053 2021-05-24 20:00:43 
103012066 2021-05-24 07:32:27 
103012066 2021-05-24 19:49:36 
103012078 2021-05-24 07:26:21 
103012078 2021-05-24 19:01:09 
103012088 2021-05-24 07:26:00 
103012088 2021-05-24 19:00:59 
103012093 2021-05-24 07:26:23 
103012093 2021-05-24 19:01:13 
103012097 2021-05-24 07:26:07 
103012097 2021-05-24 19:00:37 
103012105 2021-05-24 07:49:48 
103012105 2021-05-24 20:05:23 
103012107 2021-05-24 07:47:18 
103012107 2021-05-24 19:02:17 
103012108 2021-05-24 07:54:29 
103012108 2021-05-24 19:03:23 
103012119 2021-05-24 07:57:36 
103012119 2021-05-24 19:00:52 
103012128 2021-05-24 07:56:44 
103012128 2021-05-24 19:01:16 
103012137 2021-05-24 07:26:11 
103012137 2021-05-24 19:00:42 
103012139 2021-05-24 07:39:21 
103012139 2021-05-24 07:51:53 
103012139 2021-05-24 19:01:30 
103012155 2021-05-24 07:57:50 
103012155 2021-05-24 20:00:16 
103012190 2021-05-24 07:32:50 
103012190 2021-05-24 20:01:19 
103012210 2021-05-24 07:26:51 
103012210 2021-05-24 19:57:23 
103012221 2021-05-24 07:58:03 
103012221 2021-05-24 20:01:33 
103012233 2021-05-24 07:57:36 
103012233 2021-05-24 21:56:06 
103013055 2021-05-24 08:01:11 
103013055 2021-05-24 20:03:13 
103013078 2021-05-24 07:59:17 
103013078 2021-05-24 20:02:06 
103013203 2021-05-24 07:57:22 
103013203 2021-05-24 20:00:08 
103013254 2021-05-24 07:56:51 
103013254 2021-05-24 19:01:11 
103013257 2021-05-24 07:52:32 
103013257 2021-05-24 20:01:39 
103013522 2021-05-24 07:50:09 
103013522 2021-05-24 18:04:02 
103013550 2021-05-24 07:58:57 
103013550 2021-05-24 20:00:57 
103013827 2021-05-24 07:54:21 
103013827 2021-05-24 20:01:36 
103014166 2021-05-24 07:53:29 
103014166 2021-05-24 21:51:01 
103014168 2021-05-24 07:55:36 
103014168 2021-05-24 21:59:07 
103014291 2021-05-24 07:52:44 
103014291 2021-05-24 21:59:11 
103014299 2021-05-24 07:43:37 
103014299 2021-05-24 19:33:48 
103014334 2021-05-24 07:59:30 
103014334 2021-05-24 19:01:20 
103014385 2021-05-24 07:54:28 
103014385 2021-05-24 20:00:32 
103014530 2021-05-24 07:47:18 
103014530 2021-05-24 21:59:51 
103014687 2021-05-24 07:58:29 
103014687 2021-05-24 20:01:26 
103014821 2021-05-24 07:51:56 
103014821 2021-05-24 19:56:10 
103014873 2021-05-24 07:54:33 
103014873 2021-05-24 21:59:45 
103014891 2021-05-24 07:44:43 
103014891 2021-05-24 20:00:49 
103014918 2021-05-24 07:53:36 
103014918 2021-05-24 20:02:08 
103015067 2021-05-24 07:50:39 
103015067 2021-05-24 18:04:31 
103015093 2021-05-24 08:03:32 
103015093 2021-05-24 20:01:20 
103015148 2021-05-24 07:48:36 
103015148 2021-05-24 19:58:52 
103015471 2021-05-24 07:44:29 
103015471 2021-05-24 20:01:08 
103015485 2021-05-24 08:01:35 
103015485 2021-05-24 20:02:32 
103015486 2021-05-24 07:53:04 
103015486 2021-05-24 20:01:17 
103015506 2021-05-24 07:53:46 
103015506 2021-05-24 22:00:47 
103015589 2021-05-24 07:42:13 
103015589 2021-05-24 20:00:19 
103015641 2021-05-24 07:57:40 
103015641 2021-05-24 19:01:19 
103015654 2021-05-24 08:04:40 
103015654 2021-05-24 20:00:02 
103015656 2021-05-24 08:05:41 
103015656 2021-05-24 21:59:34 
103015683 2021-05-24 07:53:16 
103015683 2021-05-24 20:01:23 
103015791 2021-05-24 07:53:07 
103015791 2021-05-24 20:01:57 
103015904 2021-05-24 07:57:05 
103015904 2021-05-24 20:04:50 
103016044 2021-05-24 07:32:51 
103016044 2021-05-24 18:47:36 
103016295 2021-05-24 07:59:18 
103016295 2021-05-24 21:51:57 
103016793 2021-05-24 07:55:27 
103016793 2021-05-24 20:00:04 
103016882 2021-05-24 07:53:13 
103016882 2021-05-24 20:02:16 
103016916 2021-05-24 07:59:48 
103016916 2021-05-24 21:59:04 
103016917 2021-05-24 21:59:59 
103016937 2021-05-24 07:53:14 
103016937 2021-05-24 20:01:58 
103017021 2021-05-24 07:50:33 
103017021 2021-05-24 20:01:04 
103017124 2021-05-24 08:00:41 
103017124 2021-05-24 19:01:04 
103017139 2021-05-24 07:54:34 
103017139 2021-05-24 19:01:27 
103017155 2021-05-24 07:49:46 
103017155 2021-05-24 20:00:36 
103017795 2021-05-24 07:49:40 
103017795 2021-05-24 20:02:20 
103017850 2021-05-24 07:57:47 
103017850 2021-05-24 19:01:24 
103017863 2021-05-24 07:59:15 
103017863 2021-05-24 19:58:56 
103017865 2021-05-24 07:54:17 
103017865 2021-05-24 19:03:29 
103017870 2021-05-24 07:54:50 
103017870 2021-05-24 20:00:18 
103017952 2021-05-24 07:58:20 
103017952 2021-05-24 20:01:30 
103018242 2021-05-24 07:48:18 
103018242 2021-05-24 22:00:35 
103018477 2021-05-24 07:52:40 
103018477 2021-05-24 20:01:34 
103018497 2021-05-24 07:44:50 
103018497 2021-05-24 20:01:14 
103018542 2021-05-24 07:48:04 
103018542 2021-05-24 19:59:23 
103018600 2021-05-24 07:56:17 
103018600 2021-05-24 21:57:15 
103019053 2021-05-24 07:54:23 
103019053 2021-05-24 20:01:38 
103019077 2021-05-24 08:00:50 
103019077 2021-05-24 19:57:00 
103019304 2021-05-24 07:22:12 
103019304 2021-05-24 20:10:19 
103019471 2021-05-24 07:53:19 
103019471 2021-05-24 19:03:28 
103019630 2021-05-24 07:38:56 
103019630 2021-05-24 19:52:21 
103019880 2021-05-24 07:42:11 
103019880 2021-05-24 20:00:45 
103019899 2021-05-24 08:02:55 
103019899 2021-05-24 20:00:18 
103019913 2021-05-24 07:56:38 
103019913 2021-05-24 20:00:23 
103019938 2021-05-24 08:00:27 
103019938 2021-05-24 20:02:56 
103019941 2021-05-24 07:52:01 
103019941 2021-05-24 20:01:27 
103019942 2021-05-24 07:53:34 
103019942 2021-05-24 20:00:09 
103019961 2021-05-24 08:01:03 
103019961 2021-05-24 20:01:02 
103020062 2021-05-24 08:00:07 
103020062 2021-05-24 22:00:43 
103020128 2021-05-24 07:57:08 
103020128 2021-05-24 20:01:57 
103020158 2021-05-24 07:55:15 
103020158 2021-05-24 20:02:13 
103020199 2021-05-24 07:57:02 
103020199 2021-05-24 20:03:17 
103020237 2021-05-24 07:36:50 
103020237 2021-05-24 19:56:11 
103020242 2021-05-24 07:48:55 
103020242 2021-05-24 20:02:49 
103020273 2021-05-24 07:47:01 
103020273 2021-05-24 19:56:52 
103020336 2021-05-24 07:57:34 
103020336 2021-05-24 20:00:29 
103020519 2021-05-24 07:45:46 
103020519 2021-05-24 20:02:07 
103020593 2021-05-24 08:01:10 
103020593 2021-05-24 20:00:29 
103020631 2021-05-24 07:49:10 
103020631 2021-05-24 19:56:23 
103020744 2021-05-24 08:04:33 
103020744 2021-05-24 20:12:49 
103020754 2021-05-24 07:55:30 
103020754 2021-05-24 19:01:56 
103020930 2021-05-24 07:53:28 
103020930 2021-05-24 19:57:03 
103021250 2021-05-24 07:53:14 
103021250 2021-05-24 20:00:04 
103021409 2021-05-24 07:46:10 
103021409 2021-05-24 20:02:14 
103021555 2021-05-24 07:55:48 
103021555 2021-05-24 22:00:48 
103021685 2021-05-24 07:57:05 
103021685 2021-05-24 21:58:41 
103021845 2021-05-24 08:00:32 
103021845 2021-05-24 19:58:54 
103021857 2021-05-24 08:02:18 
103021857 2021-05-24 19:58:11 
103021858 2021-05-24 07:57:59 
103021858 2021-05-24 20:01:02 
103021862 2021-05-24 07:35:54 
103021862 2021-05-24 19:00:15 
103021986 2021-05-24 07:53:04 
103021986 2021-05-24 19:56:19 
103022135 2021-05-24 07:42:45 
103022135 2021-05-24 21:59:58 
103022136 2021-05-24 07:50:32 
103022136 2021-05-24 19:57:07 
103022171 2021-05-24 07:58:52 
103022171 2021-05-24 20:01:33 
103022174 2021-05-24 07:53:26 
103022174 2021-05-24 19:01:27 
103022362 2021-05-24 07:41:50 
103022362 2021-05-24 20:02:29 
103022448 2021-05-24 07:55:30 
103022448 2021-05-24 20:02:26 
103022582 2021-05-24 07:58:47 
103022582 2021-05-24 20:03:01 
103022647 2021-05-24 07:58:44 
103022647 2021-05-24 22:00:24 
103022804 2021-05-24 07:55:25 
103022804 2021-05-24 20:01:36 
103022823 2021-05-24 07:56:06 
103022823 2021-05-24 19:01:02 
103022823 2021-05-24 19:01:14 
103022870 2021-05-24 07:45:24 
103022870 2021-05-24 19:55:21 
103022877 2021-05-24 07:52:49 
103022877 2021-05-24 20:02:46 
103023026 2021-05-24 07:49:37 
103023026 2021-05-24 21:59:56 
103023055 2021-05-24 07:49:55 
103023055 2021-05-24 19:04:15 
103023060 2021-05-24 07:43:59 
103023060 2021-05-24 21:59:00 
103023076 2021-05-24 07:58:07 
103023076 2021-05-24 20:02:33 
103023088 2021-05-24 07:58:13 
103023088 2021-05-24 22:00:15 
103023105 2021-05-24 08:01:06 
103023105 2021-05-24 20:02:27 
103023241 2021-05-24 07:57:10 
103023241 2021-05-24 20:01:27 
103023413 2021-05-24 07:56:50 
103023413 2021-05-24 21:59:39 
103023420 2021-05-24 07:58:40 
103023420 2021-05-24 20:00:25 
103023506 2021-05-24 07:52:48 
103023506 2021-05-24 20:04:45 
103023535 2021-05-24 07:49:14 
103023535 2021-05-24 20:01:10 
103023600 2021-05-24 07:53:51 
103023600 2021-05-24 19:56:30 
103023640 2021-05-24 07:58:08 
103023640 2021-05-24 20:01:41 
103023661 2021-05-24 08:00:26 
103023661 2021-05-24 20:05:40 
103023686 2021-05-24 07:59:25 
103023686 2021-05-24 20:02:15 
103023731 2021-05-24 07:58:40 
103023731 2021-05-24 20:00:54 
103023841 2021-05-24 07:59:27 
103023841 2021-05-24 20:01:46 
103023851 2021-05-24 07:59:59 
103023851 2021-05-24 19:59:27 
103023892 2021-05-24 07:45:55 
103023892 2021-05-24 20:03:25 
103023896 2021-05-24 07:57:20 
103023896 2021-05-24 19:56:37 
103023903 2021-05-24 07:58:41 
103023903 2021-05-24 20:01:54 
103023942 2021-05-24 07:57:22 
103023942 2021-05-24 19:01:05 
103024009 2021-05-24 08:04:15 
103024009 2021-05-24 19:55:30 
103024137 2021-05-24 07:55:51 
103024137 2021-05-24 20:01:03 
103024218 2021-05-24 08:00:35 
103024218 2021-05-24 22:00:02 
103024223 2021-05-24 08:00:42 
103024223 2021-05-24 19:57:49 
103024281 2021-05-24 07:45:11 
103024281 2021-05-24 21:58:45 
103024329 2021-05-24 07:53:26 
103024329 2021-05-24 20:01:44 
103024560 2021-05-24 08:02:14 
103024560 2021-05-24 19:56:34 
103024569 2021-05-24 07:51:51 
103024569 2021-05-24 19:57:25 
103024602 2021-05-24 07:55:39 
103024602 2021-05-24 20:00:22 
103024604 2021-05-24 08:00:41 
103024604 2021-05-24 19:59:17 
103024606 2021-05-24 07:56:22 
103024606 2021-05-24 20:01:36 
103024715 2021-05-24 07:56:42 
103024715 2021-05-24 20:01:07 
103024834 2021-05-24 08:01:28 
103024834 2021-05-24 20:00:07 
103024838 2021-05-24 07:50:06 
103024838 2021-05-24 19:57:22 
103024959 2021-05-24 07:51:39 
103024959 2021-05-24 20:01:19 
103024966 2021-05-24 08:02:20 
103024966 2021-05-24 19:02:27 
103024975 2021-05-24 07:56:29 
103024975 2021-05-24 20:01:06 
103025031 2021-05-24 07:59:30 
103025031 2021-05-24 19:59:52 
103025056 2021-05-24 08:00:40 
103025056 2021-05-24 20:10:30 
103025057 2021-05-24 07:36:24 
103025057 2021-05-24 07:41:53 
103025057 2021-05-24 18:51:58 
103025173 2021-05-24 07:59:21 
103025173 2021-05-24 19:00:33 
103025192 2021-05-24 07:54:36 
103025192 2021-05-24 20:02:54 
103025196 2021-05-24 07:45:26 
103025196 2021-05-24 19:57:30 
103025402 2021-05-24 08:00:52 
103025402 2021-05-24 20:00:49 
103025404 2021-05-24 07:56:59 
103025404 2021-05-24 17:05:11 
103025525 2021-05-24 07:49:43 
103025525 2021-05-24 19:04:38 
103025531 2021-05-24 07:57:03 
103025531 2021-05-24 20:02:49 
103025537 2021-05-24 07:38:52 
103025537 2021-05-24 20:00:02 
103025585 2021-05-24 07:56:56 
103025585 2021-05-24 20:01:31 
103025588 2021-05-24 07:56:41 
103025588 2021-05-24 20:01:38 
103025597 2021-05-24 07:53:25 
103025597 2021-05-24 21:59:43 
103025606 2021-05-24 07:53:10 
103025606 2021-05-24 20:00:15 
103026092 2021-05-24 07:53:46 
103026092 2021-05-24 19:59:35 
103026115 2021-05-24 07:58:36 
103026115 2021-05-24 20:00:37 
103026118 2021-05-24 07:57:27 
103026118 2021-05-24 20:00:57 
103026358 2021-05-24 08:03:28 
103026358 2021-05-24 19:02:51 
103026359 2021-05-24 07:50:51 
103026359 2021-05-24 19:04:26 
103026360 2021-05-24 07:43:19 
103026360 2021-05-24 19:59:55 
103026465 2021-05-24 07:54:33 
103026465 2021-05-24 20:01:49 
103026491 2021-05-24 07:44:48 
103026491 2021-05-24 20:01:42 
103026670 2021-05-24 08:03:37 
103026670 2021-05-24 20:02:40 
103026719 2021-05-24 07:54:05 
103026719 2021-05-24 19:57:30 
103026747 2021-05-24 07:58:01 
103026747 2021-05-24 20:00:41 
103026769 2021-05-24 07:51:53 
103026769 2021-05-24 20:02:12 
103026770 2021-05-24 07:54:06 
103026778 2021-05-24 07:58:03 
103026778 2021-05-24 20:01:41 
103026826 2021-05-24 07:57:33 
103026826 2021-05-24 20:00:24 
103026827 2021-05-24 07:57:58 
103026827 2021-05-24 20:02:29 
103026830 2021-05-24 07:55:29 
103026830 2021-05-24 07:55:47 
103026830 2021-05-24 20:02:04 
103026831 2021-05-24 08:00:53 
103026831 2021-05-24 20:01:37 
103026860 2021-05-24 07:50:55 
103026860 2021-05-24 20:00:13 
103026900 2021-05-24 07:54:27 
103026900 2021-05-24 20:02:59 
103026902 2021-05-24 07:59:50 
103026902 2021-05-24 20:00:35 
103026905 2021-05-24 07:54:57 
103026905 2021-05-24 20:00:49 
103026906 2021-05-24 08:01:26 
103026906 2021-05-24 21:59:52 
103026970 2021-05-24 07:53:52 
103026970 2021-05-24 20:01:14 
103026976 2021-05-24 08:00:01 
103026976 2021-05-24 21:59:34 
103026981 2021-05-24 07:37:03 
103026981 2021-05-24 19:57:29 
103027030 2021-05-24 07:42:03 
103027030 2021-05-24 20:00:43 
103027034 2021-05-24 07:54:45 
103027034 2021-05-24 20:02:47 
103027055 2021-05-24 07:55:07 
103027055 2021-05-24 19:02:19 
103027056 2021-05-24 07:33:45 
103027056 2021-05-24 19:56:17 
103027073 2021-05-24 08:00:05 
103027073 2021-05-24 20:00:16 
103027074 2021-05-24 07:53:09 
103027074 2021-05-24 20:00:19 
103027088 2021-05-24 07:50:44 
103027088 2021-05-24 20:01:36 
103027097 2021-05-24 07:58:23 
103027097 2021-05-24 20:00:33 
103027138 2021-05-24 07:58:23 
103027138 2021-05-24 19:59:20 
103027162 2021-05-24 07:50:11 
103027162 2021-05-24 19:01:17 
103027167 2021-05-24 07:59:18 
103027167 2021-05-24 19:57:42 
103027254 2021-05-24 07:58:04 
103027254 2021-05-24 19:59:02 
103027255 2021-05-24 07:57:31 
103027255 2021-05-24 19:59:13 
103027258 2021-05-24 07:57:25 
103027258 2021-05-24 20:02:32 
103027299 2021-05-24 07:47:38 
103027299 2021-05-24 20:00:33 
103027369 2021-05-24 08:00:25 
103027369 2021-05-24 19:56:51 
103027378 2021-05-24 07:56:35 
103027378 2021-05-24 20:02:21 
103027409 2021-05-24 07:59:34 
103027409 2021-05-24 21:59:59 
103027437 2021-05-24 07:53:20 
103027437 2021-05-24 22:00:04 
103027438 2021-05-24 07:56:09 
103027438 2021-05-24 20:03:07 
103027441 2021-05-24 07:48:05 
103027441 2021-05-24 20:00:15 
103027443 2021-05-24 07:57:13 
103027443 2021-05-24 20:01:06 
103027496 2021-05-24 07:42:00 
103027496 2021-05-24 19:01:08 
103027562 2021-05-24 08:00:18 
103027562 2021-05-24 20:00:37 
103027563 2021-05-24 07:47:15 
103027563 2021-05-24 21:59:56 
103027565 2021-05-24 07:39:06 
103027565 2021-05-24 19:59:13 
103027672 2021-05-24 07:55:43 
103027672 2021-05-24 19:01:33 
103027674 2021-05-24 08:04:51 
103027674 2021-05-24 20:05:04 
103027681 2021-05-24 07:57:40 
103027681 2021-05-24 20:02:19 
103027683 2021-05-24 07:53:17 
103027683 2021-05-24 19:00:44 
103027685 2021-05-24 08:01:18 
103027685 2021-05-24 19:02:03 
103027688 2021-05-24 07:48:04 
103027688 2021-05-24 18:59:01 
103027721 2021-05-24 07:59:06 
103027721 2021-05-24 20:01:33 
103027723 2021-05-24 08:00:09 
103027723 2021-05-24 22:00:35 
103027727 2021-05-24 07:57:04 
103027727 2021-05-24 21:59:19 
103027797 2021-05-24 07:54:12 
