UserID    Attendance date     
103030930 2021-04-19 18:02:09 
103030933 2021-04-19 06:27:01 
103030933 2021-04-19 17:58:45 
103000144 2021-04-19 06:30:52 
103000144 2021-04-19 17:14:23 
103000345 2021-04-19 06:15:33 
103000345 2021-04-19 17:17:30 
103000347 2021-04-19 06:48:14 
103000347 2021-04-19 17:20:43 
103001300 2021-04-19 06:56:16 
103001300 2021-04-19 17:05:31 
103001448 2021-04-19 06:46:40 
103001448 2021-04-19 17:22:11 
103001449 2021-04-19 06:47:40 
103001449 2021-04-19 17:22:14 
103001465 2021-04-19 07:06:11 
103001465 2021-04-19 16:54:19 
103001500 2021-04-19 06:22:13 
103001500 2021-04-19 17:08:42 
103001506 2021-04-19 06:39:38 
103001506 2021-04-19 17:25:59 
103001511 2021-04-19 06:51:14 
103001511 2021-04-19 16:02:44 
103001515 2021-04-19 06:33:27 
103001515 2021-04-19 17:14:10 
103001538 2021-04-19 06:45:00 
103001538 2021-04-19 17:20:56 
103001540 2021-04-19 06:47:30 
103001540 2021-04-19 17:20:52 
103001547 2021-04-19 06:27:37 
103001547 2021-04-19 17:20:21 
103001550 2021-04-19 06:45:48 
103001550 2021-04-19 17:14:08 
103001570 2021-04-19 06:32:10 
103001570 2021-04-19 17:14:42 
103001624 2021-04-19 06:43:10 
103001624 2021-04-19 17:19:33 
103001641 2021-04-19 06:37:38 
103001641 2021-04-19 17:24:43 
103001642 2021-04-19 06:46:31 
103001642 2021-04-19 17:19:20 
103001646 2021-04-19 06:45:22 
103001646 2021-04-19 17:15:26 
103001701 2021-04-19 06:45:53 
103001701 2021-04-19 06:46:31 
103001701 2021-04-19 17:14:51 
103001717 2021-04-19 06:45:16 
103001717 2021-04-19 17:14:09 
103001735 2021-04-19 06:41:48 
103001735 2021-04-19 17:19:04 
103001751 2021-04-19 06:47:33 
103001751 2021-04-19 17:17:41 
103001758 2021-04-19 06:46:15 
103001758 2021-04-19 16:19:32 
103001846 2021-04-19 06:50:27 
103001846 2021-04-19 17:17:38 
103001875 2021-04-19 06:47:26 
103001875 2021-04-19 17:14:51 
103001890 2021-04-19 06:50:09 
103001890 2021-04-19 17:18:14 
103001897 2021-04-19 06:45:39 
103001897 2021-04-19 17:19:42 
103001946 2021-04-19 06:42:31 
103001946 2021-04-19 17:13:26 
103001988 2021-04-19 06:34:44 
103001988 2021-04-19 17:16:42 
103001989 2021-04-19 06:43:09 
103001989 2021-04-19 17:22:25 
103002046 2021-04-19 06:49:16 
103002046 2021-04-19 17:14:05 
103002088 2021-04-19 06:48:42 
103002088 2021-04-19 17:17:46 
103002102 2021-04-19 06:37:45 
103002102 2021-04-19 17:17:51 
103002109 2021-04-19 06:22:30 
103002109 2021-04-19 17:17:18 
103002116 2021-04-19 06:24:15 
103002116 2021-04-19 17:19:55 
103002144 2021-04-19 06:23:38 
103002144 2021-04-19 17:15:36 
103002148 2021-04-19 06:22:28 
103002148 2021-04-19 17:06:38 
103002151 2021-04-19 06:39:59 
103002151 2021-04-19 17:13:16 
103002200 2021-04-19 06:44:13 
103002200 2021-04-19 17:17:50 
103002203 2021-04-19 06:43:10 
103002203 2021-04-19 17:20:29 
103002210 2021-04-19 06:43:40 
103002210 2021-04-19 17:14:27 
103002278 2021-04-19 06:40:20 
103002278 2021-04-19 17:19:12 
103002291 2021-04-19 06:43:14 
103002291 2021-04-19 17:16:34 
103002303 2021-04-19 06:26:47 
103002303 2021-04-19 17:16:26 
103002809 2021-04-19 06:34:10 
103002809 2021-04-19 06:34:35 
103002809 2021-04-19 17:17:35 
103003914 2021-04-19 06:47:55 
103003914 2021-04-19 16:56:06 
103003969 2021-04-19 06:47:45 
103003969 2021-04-19 17:22:14 
103003973 2021-04-19 06:51:05 
103003973 2021-04-19 17:12:29 
103004067 2021-04-19 06:44:59 
103004067 2021-04-19 17:22:00 
103004070 2021-04-19 06:48:00 
103004070 2021-04-19 17:22:22 
103004155 2021-04-19 06:42:07 
103004155 2021-04-19 17:13:58 
103004176 2021-04-19 06:45:52 
103004176 2021-04-19 17:19:14 
103004600 2021-04-19 06:43:58 
103004600 2021-04-19 17:16:54 
103005048 2021-04-19 06:22:37 
103005048 2021-04-19 17:12:21 
103005112 2021-04-19 06:45:19 
103005112 2021-04-19 17:19:01 
103005407 2021-04-19 07:09:17 
103005407 2021-04-19 16:48:19 
103005477 2021-04-19 06:52:16 
103005477 2021-04-19 17:15:00 
103005478 2021-04-19 06:39:56 
103005478 2021-04-19 17:20:39 
103005743 2021-04-19 06:32:22 
103005743 2021-04-19 17:21:18 
103005827 2021-04-19 06:48:01 
103005827 2021-04-19 17:14:24 
103005882 2021-04-19 06:45:09 
103005882 2021-04-19 17:14:20 
103006384 2021-04-19 06:37:23 
103006384 2021-04-19 17:15:01 
103006940 2021-04-19 06:35:01 
103006940 2021-04-19 17:15:58 
103007003 2021-04-19 06:21:23 
103007003 2021-04-19 17:15:18 
103007059 2021-04-19 06:44:13 
103007059 2021-04-19 17:16:30 
103007252 2021-04-19 06:36:59 
103007252 2021-04-19 17:16:44 
103007290 2021-04-19 06:39:37 
103007290 2021-04-19 17:16:43 
103007345 2021-04-19 06:36:29 
103007345 2021-04-19 17:17:07 
103007627 2021-04-19 06:41:42 
103007627 2021-04-19 17:21:14 
103007879 2021-04-19 06:45:42 
103007879 2021-04-19 17:19:35 
103008315 2021-04-19 06:44:52 
103008315 2021-04-19 17:14:13 
103008317 2021-04-19 06:37:11 
103008317 2021-04-19 17:14:08 
103009080 2021-04-19 06:44:38 
103009080 2021-04-19 16:53:00 
103009357 2021-04-19 06:22:39 
103009357 2021-04-19 17:11:33 
103009627 2021-04-19 06:48:51 
103009627 2021-04-19 17:18:54 
103009634 2021-04-19 06:44:03 
103009634 2021-04-19 17:19:30 
103009636 2021-04-19 06:52:17 
103009636 2021-04-19 17:17:23 
103009991 2021-04-19 06:45:37 
103009991 2021-04-19 17:12:26 
103010030 2021-04-19 06:45:03 
103010030 2021-04-19 17:17:16 
103010046 2021-04-19 06:43:55 
103010046 2021-04-19 17:17:27 
103010321 2021-04-19 06:46:09 
103010321 2021-04-19 17:18:20 
103010469 2021-04-19 06:36:53 
103010469 2021-04-19 17:17:02 
103010696 2021-04-19 06:45:05 
103010696 2021-04-19 17:18:55 
103010872 2021-04-19 06:35:56 
103010872 2021-04-19 17:16:54 
103010924 2021-04-19 06:49:04 
103010924 2021-04-19 17:17:22 
103010983 2021-04-19 06:28:29 
103010983 2021-04-19 17:16:30 
103011168 2021-04-19 06:36:58 
103011168 2021-04-19 17:19:51 
103011191 2021-04-19 06:41:52 
103011191 2021-04-19 17:16:23 
103011347 2021-04-19 06:46:14 
103011347 2021-04-19 16:53:40 
103011690 2021-04-19 06:18:38 
103011690 2021-04-19 17:14:17 
103011889 2021-04-19 06:45:22 
103011889 2021-04-19 17:19:52 
103012037 2021-04-19 06:18:17 
103012037 2021-04-19 17:15:39 
103012040 2021-04-19 06:17:32 
103012040 2021-04-19 17:15:19 
103012047 2021-04-19 06:47:24 
103012047 2021-04-19 17:18:02 
103012053 2021-04-19 06:16:40 
103012053 2021-04-19 17:15:56 
103012066 2021-04-19 06:18:37 
103012066 2021-04-19 17:56:16 
103012078 2021-04-19 06:16:32 
103012078 2021-04-19 17:15:47 
103012088 2021-04-19 06:17:01 
103012088 2021-04-19 17:11:32 
103012093 2021-04-19 06:15:31 
103012093 2021-04-19 17:18:05 
103012097 2021-04-19 06:15:59 
103012097 2021-04-19 17:15:44 
103012105 2021-04-19 06:30:19 
103012105 2021-04-19 17:21:19 
103012107 2021-04-19 06:44:17 
103012107 2021-04-19 17:17:47 
103012108 2021-04-19 06:37:38 
103012108 2021-04-19 17:19:08 
103012119 2021-04-19 06:42:59 
103012119 2021-04-19 17:16:14 
103012128 2021-04-19 06:43:03 
103012128 2021-04-19 17:17:08 
103012137 2021-04-19 06:16:48 
103012137 2021-04-19 17:15:23 
103012139 2021-04-19 06:16:59 
103012139 2021-04-19 17:16:35 
103012155 2021-04-19 06:48:07 
103012155 2021-04-19 17:18:09 
103012190 2021-04-19 06:18:59 
103012190 2021-04-19 17:17:08 
103012210 2021-04-19 06:16:02 
103012210 2021-04-19 17:07:50 
103012221 2021-04-19 06:37:41 
103012221 2021-04-19 17:19:07 
103012233 2021-04-19 06:42:44 
103012233 2021-04-19 17:09:55 
103012235 2021-04-19 06:52:58 
103012235 2021-04-19 17:18:48 
103013055 2021-04-19 06:44:17 
103013055 2021-04-19 17:20:43 
103013078 2021-04-19 06:42:46 
103013078 2021-04-19 17:18:08 
103013203 2021-04-19 06:47:47 
103013203 2021-04-19 17:20:18 
103013254 2021-04-19 06:38:57 
103013254 2021-04-19 17:18:10 
103013257 2021-04-19 06:46:32 
103013257 2021-04-19 17:18:41 
103013522 2021-04-19 06:35:38 
103013522 2021-04-19 16:50:12 
103013550 2021-04-19 06:49:07 
103013550 2021-04-19 17:18:29 
103013815 2021-04-19 06:22:41 
103013815 2021-04-19 17:20:20 
103013827 2021-04-19 06:40:57 
103013827 2021-04-19 17:18:02 
103014166 2021-04-19 06:46:45 
103014166 2021-04-19 17:13:32 
103014168 2021-04-19 06:42:07 
103014168 2021-04-19 17:19:02 
103014291 2021-04-19 06:42:45 
103014291 2021-04-19 17:13:50 
103014299 2021-04-19 06:40:50 
103014299 2021-04-19 17:13:00 
103014334 2021-04-19 06:44:33 
103014334 2021-04-19 17:16:14 
103014385 2021-04-19 06:44:36 
103014385 2021-04-19 17:18:17 
103014530 2021-04-19 06:36:37 
103014530 2021-04-19 17:15:37 
103014687 2021-04-19 06:46:45 
103014687 2021-04-19 17:15:41 
103014821 2021-04-19 06:41:48 
103014821 2021-04-19 17:12:15 
103014873 2021-04-19 06:32:39 
103014873 2021-04-19 17:16:01 
103014891 2021-04-19 06:37:25 
103014891 2021-04-19 17:15:29 
103014918 2021-04-19 06:48:20 
103014918 2021-04-19 17:17:14 
103015067 2021-04-19 06:42:35 
103015067 2021-04-19 16:26:15 
103015093 2021-04-19 06:44:07 
103015093 2021-04-19 17:16:11 
103015148 2021-04-19 06:42:34 
103015148 2021-04-19 17:20:29 
103015471 2021-04-19 06:43:21 
103015471 2021-04-19 17:17:01 
103015485 2021-04-19 06:48:40 
103015485 2021-04-19 17:20:05 
103015486 2021-04-19 06:32:40 
103015486 2021-04-19 17:16:25 
103015506 2021-04-19 06:32:47 
103015506 2021-04-19 17:15:33 
103015589 2021-04-19 06:47:33 
103015589 2021-04-19 17:14:38 
103015641 2021-04-19 06:42:02 
103015641 2021-04-19 17:15:47 
103015654 2021-04-19 06:52:16 
103015654 2021-04-19 17:15:50 
103015656 2021-04-19 06:41:31 
103015656 2021-04-19 17:17:47 
103015683 2021-04-19 06:44:31 
103015683 2021-04-19 17:18:11 
103015791 2021-04-19 06:36:54 
103015791 2021-04-19 17:17:24 
103015904 2021-04-19 06:42:48 
103015904 2021-04-19 17:19:59 
103016044 2021-04-19 06:24:49 
103016044 2021-04-19 17:59:29 
103016295 2021-04-19 06:50:52 
103016295 2021-04-19 17:14:34 
103016793 2021-04-19 06:39:01 
103016793 2021-04-19 17:16:03 
103016882 2021-04-19 06:35:33 
103016882 2021-04-19 17:17:41 
103016916 2021-04-19 06:43:52 
103016916 2021-04-19 17:15:20 
103016917 2021-04-19 06:42:35 
103016917 2021-04-19 17:18:10 
103016937 2021-04-19 06:40:40 
103016937 2021-04-19 17:18:35 
103017021 2021-04-19 06:45:31 
103017021 2021-04-19 17:15:33 
103017124 2021-04-19 06:51:21 
103017124 2021-04-19 17:17:18 
103017139 2021-04-19 06:44:07 
103017139 2021-04-19 17:16:49 
103017155 2021-04-19 06:38:11 
103017155 2021-04-19 17:16:51 
103017795 2021-04-19 06:42:07 
103017795 2021-04-19 17:18:26 
103017850 2021-04-19 06:42:38 
103017850 2021-04-19 17:18:11 
103017863 2021-04-19 06:46:49 
103017863 2021-04-19 17:14:05 
103017865 2021-04-19 06:40:53 
103017865 2021-04-19 17:17:58 
103017870 2021-04-19 06:41:23 
103017870 2021-04-19 17:15:11 
103017952 2021-04-19 06:41:12 
103017952 2021-04-19 17:18:47 
103018242 2021-04-19 06:40:00 
103018242 2021-04-19 17:20:38 
103018477 2021-04-19 06:41:02 
103018477 2021-04-19 17:14:03 
103018497 2021-04-19 06:42:38 
103018497 2021-04-19 17:16:50 
103018542 2021-04-19 06:24:50 
103018542 2021-04-19 06:31:58 
103018542 2021-04-19 17:22:02 
103018600 2021-04-19 06:47:26 
103018600 2021-04-19 17:14:26 
103019053 2021-04-19 06:41:54 
103019053 2021-04-19 17:18:01 
103019077 2021-04-19 06:46:42 
103019077 2021-04-19 17:12:38 
103019304 2021-04-19 06:43:31 
103019304 2021-04-19 17:17:43 
103019471 2021-04-19 06:43:49 
103019471 2021-04-19 17:18:41 
103019630 2021-04-19 06:26:00 
103019630 2021-04-19 18:01:25 
103019880 2021-04-19 06:34:22 
103019880 2021-04-19 17:15:43 
103019880 2021-04-19 17:16:09 
103019899 2021-04-19 06:43:18 
103019899 2021-04-19 17:15:12 
103019913 2021-04-19 06:45:22 
103019913 2021-04-19 17:15:07 
103019938 2021-04-19 06:45:27 
103019938 2021-04-19 17:20:17 
103019941 2021-04-19 06:41:04 
103019941 2021-04-19 17:17:34 
103019942 2021-04-19 06:39:58 
103019961 2021-04-19 06:45:08 
103019961 2021-04-19 17:11:18 
103020062 2021-04-19 06:46:54 
103020062 2021-04-19 17:17:35 
103020128 2021-04-19 06:31:45 
103020128 2021-04-19 17:16:28 
103020158 2021-04-19 06:46:26 
103020158 2021-04-19 17:16:05 
103020199 2021-04-19 06:42:03 
103020199 2021-04-19 17:19:02 
103020242 2021-04-19 06:36:46 
103020242 2021-04-19 17:15:25 
103020273 2021-04-19 06:38:15 
103020273 2021-04-19 17:12:23 
103020336 2021-04-19 06:42:44 
103020336 2021-04-19 17:15:54 
103020519 2021-04-19 06:42:28 
103020519 2021-04-19 17:16:50 
103020593 2021-04-19 06:45:46 
103020593 2021-04-19 17:16:27 
103020631 2021-04-19 06:42:51 
103020631 2021-04-19 17:13:26 
103020744 2021-04-19 06:10:26 
103020744 2021-04-19 17:18:13 
103020754 2021-04-19 06:41:04 
103020754 2021-04-19 17:20:08 
103020930 2021-04-19 06:45:12 
103020930 2021-04-19 17:13:19 
103021250 2021-04-19 06:43:18 
103021250 2021-04-19 17:20:09 
103021409 2021-04-19 06:31:06 
103021409 2021-04-19 17:18:49 
103021555 2021-04-19 06:46:02 
103021555 2021-04-19 17:19:37 
103021685 2021-04-19 06:45:04 
103021685 2021-04-19 17:16:02 
103021845 2021-04-19 06:44:51 
103021856 2021-04-19 06:36:26 
103021856 2021-04-19 17:10:24 
103021857 2021-04-19 06:44:54 
103021857 2021-04-19 17:14:22 
103021858 2021-04-19 06:43:45 
103021858 2021-04-19 17:14:36 
103021862 2021-04-19 06:19:07 
103021862 2021-04-19 17:15:43 
103021986 2021-04-19 06:43:19 
103021986 2021-04-19 17:12:11 
103022033 2021-04-19 06:42:47 
103022033 2021-04-19 17:16:46 
103022135 2021-04-19 06:33:50 
103022135 2021-04-19 17:18:03 
103022136 2021-04-19 06:37:34 
103022136 2021-04-19 17:18:27 
103022171 2021-04-19 06:45:49 
103022171 2021-04-19 17:17:10 
103022174 2021-04-19 06:46:49 
103022174 2021-04-19 17:18:13 
103022362 2021-04-19 06:37:49 
103022362 2021-04-19 17:13:00 
103022448 2021-04-19 06:40:55 
103022448 2021-04-19 17:17:54 
103022582 2021-04-19 06:45:38 
103022582 2021-04-19 17:19:00 
103022647 2021-04-19 06:46:19 
103022647 2021-04-19 17:15:28 
103022804 2021-04-19 06:42:39 
103022804 2021-04-19 17:13:39 
103022823 2021-04-19 06:42:35 
103022823 2021-04-19 17:18:27 
103022870 2021-04-19 06:22:45 
103022870 2021-04-19 17:16:01 
103022877 2021-04-19 06:51:00 
103022877 2021-04-19 17:20:35 
103023026 2021-04-19 06:37:04 
103023026 2021-04-19 17:15:24 
103023055 2021-04-19 06:43:28 
103023055 2021-04-19 17:17:13 
103023060 2021-04-19 06:37:35 
103023060 2021-04-19 17:16:49 
103023076 2021-04-19 06:42:02 
103023076 2021-04-19 17:15:12 
103023088 2021-04-19 06:44:56 
103023088 2021-04-19 17:12:31 
103023105 2021-04-19 06:47:55 
103023105 2021-04-19 17:20:20 
103023241 2021-04-19 06:48:17 
103023241 2021-04-19 17:16:33 
103023413 2021-04-19 06:36:19 
103023413 2021-04-19 17:16:19 
103023420 2021-04-19 06:46:05 
103023420 2021-04-19 17:15:06 
103023506 2021-04-19 06:36:15 
103023506 2021-04-19 17:23:46 
103023535 2021-04-19 06:37:35 
103023535 2021-04-19 17:15:33 
103023600 2021-04-19 06:34:29 
103023600 2021-04-19 17:15:45 
103023640 2021-04-19 06:43:39 
103023640 2021-04-19 17:18:58 
103023661 2021-04-19 06:47:15 
103023661 2021-04-19 17:17:27 
103023686 2021-04-19 06:44:54 
103023686 2021-04-19 17:18:52 
103023731 2021-04-19 06:45:24 
103023731 2021-04-19 17:16:36 
103023841 2021-04-19 06:45:45 
103023841 2021-04-19 17:18:05 
103023851 2021-04-19 06:46:37 
103023851 2021-04-19 17:18:54 
103023892 2021-04-19 06:46:15 
103023892 2021-04-19 17:19:57 
103023896 2021-04-19 06:42:24 
103023896 2021-04-19 17:13:12 
103023903 2021-04-19 06:48:22 
103023903 2021-04-19 17:17:30 
103023942 2021-04-19 06:45:46 
103023942 2021-04-19 17:17:57 
103024009 2021-04-19 06:38:08 
103024009 2021-04-19 17:13:29 
103024137 2021-04-19 06:43:41 
103024137 2021-04-19 17:17:18 
103024218 2021-04-19 06:42:40 
103024218 2021-04-19 17:15:40 
103024223 2021-04-19 06:51:51 
103024223 2021-04-19 17:16:50 
103024281 2021-04-19 06:28:50 
103024281 2021-04-19 17:17:11 
103024329 2021-04-19 06:42:15 
103024329 2021-04-19 17:18:13 
103024560 2021-04-19 06:47:51 
103024560 2021-04-19 17:11:46 
103024569 2021-04-19 06:44:16 
103024569 2021-04-19 17:14:09 
103024602 2021-04-19 06:38:50 
103024602 2021-04-19 17:15:31 
103024604 2021-04-19 06:28:04 
103024604 2021-04-19 17:52:03 
103024606 2021-04-19 06:36:11 
103024606 2021-04-19 17:16:47 
103024715 2021-04-19 06:43:22 
103024715 2021-04-19 17:17:44 
103024834 2021-04-19 06:47:00 
103024834 2021-04-19 17:20:03 
103024838 2021-04-19 06:43:56 
103024838 2021-04-19 17:14:40 
103024959 2021-04-19 06:41:00 
103024959 2021-04-19 17:16:38 
103024966 2021-04-19 06:49:45 
103024966 2021-04-19 17:16:30 
103024975 2021-04-19 06:44:48 
103024975 2021-04-19 17:12:31 
103025031 2021-04-19 06:47:52 
103025031 2021-04-19 17:14:59 
103025056 2021-04-19 06:55:29 
103025056 2021-04-19 17:21:10 
103025173 2021-04-19 06:47:09 
103025173 2021-04-19 17:11:49 
103025192 2021-04-19 06:45:27 
103025192 2021-04-19 17:18:36 
103025196 2021-04-19 06:35:45 
103025196 2021-04-19 17:13:40 
103025402 2021-04-19 06:45:37 
103025402 2021-04-19 17:16:17 
103025404 2021-04-19 06:48:31 
103025404 2021-04-19 17:18:57 
103025525 2021-04-19 06:38:12 
103025525 2021-04-19 17:20:14 
103025531 2021-04-19 06:39:52 
103025531 2021-04-19 17:19:06 
103025537 2021-04-19 06:26:04 
103025537 2021-04-19 17:16:22 
103025588 2021-04-19 06:46:13 
103025588 2021-04-19 17:19:44 
103025597 2021-04-19 06:46:09 
103025597 2021-04-19 17:17:34 
103025606 2021-04-19 06:39:39 
103025606 2021-04-19 17:14:39 
103026092 2021-04-19 06:40:36 
103026092 2021-04-19 17:19:10 
103026115 2021-04-19 06:47:37 
103026115 2021-04-19 17:18:04 
103026118 2021-04-19 06:47:34 
103026118 2021-04-19 17:16:38 
103026358 2021-04-19 06:45:17 
103026358 2021-04-19 17:18:24 
103026359 2021-04-19 06:39:52 
103026359 2021-04-19 17:19:50 
103026360 2021-04-19 06:39:31 
103026360 2021-04-19 17:14:02 
103026465 2021-04-19 06:43:08 
103026465 2021-04-19 17:17:51 
103026491 2021-04-19 06:37:30 
103026491 2021-04-19 17:16:56 
103026670 2021-04-19 06:48:06 
103026670 2021-04-19 17:16:56 
103026719 2021-04-19 06:39:31 
103026719 2021-04-19 17:18:17 
103026747 2021-04-19 06:52:28 
103026747 2021-04-19 17:15:59 
103026769 2021-04-19 06:42:28 
103026769 2021-04-19 17:18:17 
103026770 2021-04-19 06:42:56 
103026770 2021-04-19 17:17:47 
103026778 2021-04-19 06:42:48 
103026778 2021-04-19 17:19:28 
103026826 2021-04-19 06:42:25 
103026826 2021-04-19 17:14:28 
103026827 2021-04-19 06:31:02 
103026827 2021-04-19 17:18:25 
103026830 2021-04-19 06:46:18 
103026830 2021-04-19 17:18:46 
103026831 2021-04-19 06:42:39 
103026831 2021-04-19 17:17:11 
103026860 2021-04-19 06:45:35 
103026860 2021-04-19 17:14:11 
103026900 2021-04-19 06:45:53 
103026900 2021-04-19 17:18:52 
103026902 2021-04-19 06:41:41 
103026902 2021-04-19 17:14:47 
103026905 2021-04-19 06:34:40 
103026905 2021-04-19 17:18:57 
103026906 2021-04-19 06:40:25 
103026906 2021-04-19 17:51:17 
103026970 2021-04-19 06:47:22 
103026970 2021-04-19 17:16:19 
103026976 2021-04-19 06:45:03 
103026976 2021-04-19 17:17:22 
103026981 2021-04-19 06:39:32 
103026981 2021-04-19 17:12:38 
103027030 2021-04-19 06:38:45 
103027030 2021-04-19 17:14:54 
103027034 2021-04-19 06:37:30 
103027034 2021-04-19 17:18:49 
103027055 2021-04-19 06:41:18 
103027055 2021-04-19 17:19:08 
103027056 2021-04-19 06:45:54 
103027056 2021-04-19 17:15:04 
103027072 2021-04-19 06:42:26 
103027072 2021-04-19 17:16:04 
103027073 2021-04-19 06:46:28 
103027073 2021-04-19 17:15:45 
103027074 2021-04-19 06:38:42 
103027074 2021-04-19 17:16:01 
103027088 2021-04-19 06:43:57 
103027088 2021-04-19 17:16:39 
103027097 2021-04-19 06:44:40 
103027097 2021-04-19 17:14:15 
103027138 2021-04-19 06:52:32 
103027138 2021-04-19 17:19:14 
103027162 2021-04-19 06:34:14 
103027162 2021-04-19 17:12:18 
103027167 2021-04-19 06:40:55 
103027167 2021-04-19 17:17:14 
103027254 2021-04-19 06:42:03 
103027254 2021-04-19 17:12:01 
103027255 2021-04-19 06:56:05 
103027255 2021-04-19 17:18:51 
103027258 2021-04-19 06:43:20 
103027258 2021-04-19 17:20:42 
103027299 2021-04-19 06:39:59 
103027299 2021-04-19 17:14:22 
103027369 2021-04-19 06:48:55 
103027369 2021-04-19 17:13:36 
103027378 2021-04-19 06:43:01 
103027378 2021-04-19 17:17:32 
103027409 2021-04-19 06:43:36 
103027409 2021-04-19 17:16:53 
103027437 2021-04-19 06:41:53 
103027437 2021-04-19 17:15:20 
103027438 2021-04-19 06:39:35 
103027438 2021-04-19 17:19:02 
103027441 2021-04-19 06:46:18 
103027441 2021-04-19 16:23:23 
103027443 2021-04-19 06:36:43 
103027443 2021-04-19 17:16:57 
103027496 2021-04-19 06:39:06 
103027496 2021-04-19 17:16:08 
103027562 2021-04-19 06:49:54 
103027562 2021-04-19 17:14:58 
103027563 2021-04-19 06:38:12 
103027563 2021-04-19 17:15:48 
103027565 2021-04-19 06:34:23 
103027565 2021-04-19 17:18:59 
103027672 2021-04-19 06:45:31 
103027672 2021-04-19 17:18:39 
103027674 2021-04-19 06:56:01 
103027674 2021-04-19 17:16:38 
103027681 2021-04-19 06:46:05 
103027681 2021-04-19 17:17:37 
103027683 2021-04-19 06:33:13 
103027683 2021-04-19 17:18:04 
103027685 2021-04-19 07:10:07 
103027685 2021-04-19 17:11:31 
103027688 2021-04-19 06:59:17 
103027688 2021-04-19 17:18:38 
103027721 2021-04-19 06:45:31 
103027721 2021-04-19 17:16:31 
103027723 2021-04-19 06:47:27 
103027723 2021-04-19 17:16:01 
103027727 2021-04-19 06:46:21 
103027727 2021-04-19 17:17:29 
103027761 2021-04-19 06:45:57 
103027761 2021-04-19 17:18:08 
