UserID    Attendance date     
103001506 2021-08-02 07:45:31 
103001506 2021-08-02 20:06:18 
103001511 2021-08-02 07:57:48 
103001511 2021-08-02 18:54:41 
103001515 2021-08-02 08:02:02 
103001515 2021-08-02 19:39:06 
103001538 2021-08-02 07:39:05 
103001538 2021-08-02 20:05:52 
103001540 2021-08-02 07:55:30 
103001540 2021-08-02 20:06:32 
103001547 2021-08-02 07:36:42 
103001547 2021-08-02 20:05:13 
103001550 2021-08-02 08:04:13 
103001550 2021-08-02 19:58:58 
103001570 2021-08-02 07:56:36 
103001570 2021-08-02 20:00:49 
103001624 2021-08-02 07:54:57 
103001624 2021-08-02 20:04:13 
103001641 2021-08-02 07:47:16 
103001641 2021-08-02 20:02:17 
103001642 2021-08-02 07:59:54 
103001642 2021-08-02 20:05:19 
103001646 2021-08-02 08:01:34 
103001646 2021-08-02 20:00:36 
103001701 2021-08-02 07:59:20 
103001701 2021-08-02 20:01:21 
103001717 2021-08-02 07:59:22 
103001717 2021-08-02 20:03:44 
103001735 2021-08-02 07:57:25 
103001735 2021-08-02 20:04:51 
103001751 2021-08-02 07:57:00 
103001751 2021-08-02 20:03:30 
103001758 2021-08-02 07:56:42 
103001758 2021-08-02 17:54:00 
103001846 2021-08-02 07:48:09 
103001846 2021-08-02 20:00:06 
103001875 2021-08-02 07:56:53 
103001875 2021-08-02 19:59:57 
103001890 2021-08-02 07:56:28 
103001890 2021-08-02 20:01:30 
103001897 2021-08-02 07:57:26 
103001897 2021-08-02 20:04:41 
103001946 2021-08-02 08:02:30 
103001946 2021-08-02 20:02:01 
103001988 2021-08-02 07:57:09 
103001988 2021-08-02 19:58:54 
103001989 2021-08-02 07:59:08 
103001989 2021-08-02 20:04:32 
103002046 2021-08-02 08:09:44 
103002046 2021-08-02 20:04:21 
103002088 2021-08-02 07:59:59 
103002088 2021-08-02 20:02:58 
103002102 2021-08-02 07:54:39 
103002102 2021-08-02 20:03:33 
103002109 2021-08-02 07:26:47 
103002109 2021-08-02 20:01:36 
103002116 2021-08-02 07:28:01 
103002116 2021-08-02 20:04:47 
103002144 2021-08-02 08:16:45 
103002144 2021-08-02 20:02:46 
103002148 2021-08-02 07:28:56 
103002148 2021-08-02 19:55:52 
103002151 2021-08-02 07:49:05 
103002151 2021-08-02 19:57:17 
103002200 2021-08-02 07:58:34 
103002200 2021-08-02 20:03:48 
103002203 2021-08-02 07:44:49 
103002203 2021-08-02 20:03:01 
103002210 2021-08-02 07:47:39 
103002210 2021-08-02 20:02:50 
103002278 2021-08-02 07:51:58 
103002278 2021-08-02 17:39:08 
103002291 2021-08-02 07:59:19 
103002291 2021-08-02 20:01:28 
103002303 2021-08-02 07:50:55 
103002303 2021-08-02 20:04:15 
103002809 2021-08-02 07:51:24 
103002809 2021-08-02 20:06:46 
103003507 2021-08-02 08:06:27 
103003507 2021-08-02 19:58:33 
103003914 2021-08-02 07:41:57 
103003914 2021-08-02 19:55:37 
103003969 2021-08-02 08:03:21 
103003969 2021-08-02 20:03:55 
103004067 2021-08-02 07:53:22 
103004067 2021-08-02 20:05:35 
103004070 2021-08-02 08:06:07 
103004070 2021-08-02 20:05:02 
103004070 2021-08-02 20:05:53 
103004176 2021-08-02 08:01:21 
103004176 2021-08-02 20:01:08 
103004600 2021-08-02 07:58:44 
103004600 2021-08-02 19:59:49 
103005048 2021-08-02 07:26:03 
103005048 2021-08-02 20:00:47 
103005407 2021-08-02 07:54:43 
103005407 2021-08-02 18:42:28 
103005477 2021-08-02 08:02:30 
103005477 2021-08-02 20:04:31 
103005478 2021-08-02 07:59:13 
103005478 2021-08-02 20:05:48 
103005743 2021-08-02 07:53:27 
103005743 2021-08-02 20:06:11 
103005827 2021-08-02 08:00:02 
103005827 2021-08-02 19:59:32 
103005882 2021-08-02 07:58:12 
103005882 2021-08-02 20:01:03 
103006384 2021-08-02 07:35:25 
103006384 2021-08-02 20:00:22 
103006940 2021-08-02 07:58:23 
103006940 2021-08-02 20:03:10 
103007003 2021-08-02 07:43:19 
103007003 2021-08-02 20:00:47 
103007252 2021-08-02 07:53:09 
103007252 2021-08-02 19:59:46 
103007290 2021-08-02 07:53:08 
103007290 2021-08-02 20:03:21 
103007345 2021-08-02 08:02:33 
103007345 2021-08-02 20:02:46 
103007627 2021-08-02 08:04:32 
103007627 2021-08-02 17:53:53 
103007879 2021-08-02 08:01:35 
103007879 2021-08-02 20:03:07 
103008315 2021-08-02 07:55:08 
103008315 2021-08-02 19:59:26 
103008317 2021-08-02 07:57:12 
103008317 2021-08-02 20:00:16 
103009357 2021-08-02 07:26:29 
103009357 2021-08-02 19:58:15 
103009492 2021-08-02 07:56:37 
103009492 2021-08-02 19:58:15 
103009627 2021-08-02 07:59:27 
103009627 2021-08-02 20:03:24 
103009634 2021-08-02 08:01:02 
103009634 2021-08-02 20:02:16 
103009636 2021-08-02 08:03:25 
103009636 2021-08-02 20:03:10 
103009991 2021-08-02 07:56:49 
103009991 2021-08-02 20:03:46 
103010030 2021-08-02 08:04:37 
103010030 2021-08-02 20:00:09 
103010046 2021-08-02 08:02:41 
103010046 2021-08-02 20:00:51 
103010321 2021-08-02 08:07:08 
103010321 2021-08-02 20:03:04 
103010469 2021-08-02 07:49:15 
103010469 2021-08-02 20:01:13 
103010872 2021-08-02 07:47:13 
103010872 2021-08-02 20:00:04 
103010924 2021-08-02 08:02:46 
103010924 2021-08-02 20:03:01 
103010983 2021-08-02 07:16:16 
103010983 2021-08-02 20:01:20 
103011168 2021-08-02 07:57:21 
103011168 2021-08-02 19:59:17 
103011191 2021-08-02 07:57:43 
103011191 2021-08-02 19:59:50 
103011347 2021-08-02 07:56:53 
103011347 2021-08-02 19:02:51 
103011690 2021-08-02 07:42:28 
103011690 2021-08-02 20:04:21 
103011692 2021-08-02 07:55:10 
103011692 2021-08-02 20:01:11 
103011889 2021-08-02 08:06:45 
103011889 2021-08-02 20:03:07 
103012037 2021-08-02 07:29:57 
103012037 2021-08-02 19:59:50 
103012040 2021-08-02 07:28:06 
103012040 2021-08-02 20:00:33 
103012047 2021-08-02 07:51:09 
103012047 2021-08-02 20:02:54 
103012053 2021-08-02 07:24:42 
103012053 2021-08-02 20:00:41 
103012066 2021-08-02 07:47:02 
103012066 2021-08-02 19:49:35 
103012078 2021-08-02 07:26:52 
103012078 2021-08-02 20:00:52 
103012093 2021-08-02 07:27:59 
103012093 2021-08-02 20:00:39 
103012097 2021-08-02 07:26:58 
103012097 2021-08-02 20:00:30 
103012105 2021-08-02 07:50:10 
103012105 2021-08-02 20:06:07 
103012107 2021-08-02 07:57:26 
103012107 2021-08-02 20:03:24 
103012108 2021-08-02 08:00:25 
103012108 2021-08-02 20:04:03 
103012119 2021-08-02 08:01:33 
103012119 2021-08-02 20:02:15 
103012128 2021-08-02 07:57:29 
103012128 2021-08-02 20:02:08 
103012137 2021-08-02 07:25:44 
103012137 2021-08-02 20:00:24 
103012139 2021-08-02 20:00:46 
103012155 2021-08-02 08:00:54 
103012190 2021-08-02 07:30:10 
103012190 2021-08-02 20:02:13 
103012210 2021-08-02 07:25:28 
103012210 2021-08-02 20:00:43 
103012221 2021-08-02 07:56:26 
103012221 2021-08-02 17:28:31 
103012233 2021-08-02 08:01:55 
103012233 2021-08-02 20:03:53 
103012235 2021-08-02 07:54:39 
103012235 2021-08-02 19:56:13 
103013055 2021-08-02 07:56:00 
103013055 2021-08-02 20:05:01 
103013078 2021-08-02 07:56:42 
103013078 2021-08-02 20:03:33 
103013203 2021-08-02 07:58:19 
103013203 2021-08-02 20:01:51 
103013254 2021-08-02 08:01:42 
103013254 2021-08-02 20:02:05 
103013257 2021-08-02 07:54:49 
103013257 2021-08-02 20:02:26 
103013522 2021-08-02 07:51:33 
103013522 2021-08-02 18:42:24 
103013815 2021-08-02 07:36:05 
103013815 2021-08-02 20:02:51 
103014166 2021-08-02 08:00:30 
103014166 2021-08-02 19:57:24 
103014168 2021-08-02 07:56:49 
103014168 2021-08-02 20:02:22 
103014291 2021-08-02 07:54:15 
103014291 2021-08-02 19:58:42 
103014299 2021-08-02 07:52:40 
103014299 2021-08-02 20:04:31 
103014334 2021-08-02 07:58:09 
103014334 2021-08-02 20:03:55 
103014385 2021-08-02 07:59:26 
103014385 2021-08-02 20:01:02 
103014530 2021-08-02 07:48:49 
103014530 2021-08-02 20:01:01 
103014687 2021-08-02 08:02:07 
103014687 2021-08-02 19:58:27 
103014821 2021-08-02 07:53:11 
103014821 2021-08-02 20:04:45 
103014873 2021-08-02 07:53:34 
103014873 2021-08-02 20:01:23 
103014918 2021-08-02 07:54:27 
103014918 2021-08-02 20:03:08 
103015067 2021-08-02 07:52:25 
103015067 2021-08-02 18:42:21 
103015093 2021-08-02 08:01:06 
103015093 2021-08-02 20:01:05 
103015148 2021-08-02 08:00:36 
103015148 2021-08-02 20:04:48 
103015471 2021-08-02 07:44:52 
103015471 2021-08-02 20:01:34 
103015485 2021-08-02 08:03:45 
103015485 2021-08-02 20:00:10 
103015589 2021-08-02 07:18:19 
103015589 2021-08-02 19:59:53 
103015641 2021-08-02 07:56:59 
103015641 2021-08-02 20:00:46 
103015654 2021-08-02 08:02:34 
103015654 2021-08-02 20:02:15 
103015656 2021-08-02 07:54:17 
103015656 2021-08-02 20:06:51 
103015683 2021-08-02 07:53:22 
103015683 2021-08-02 20:02:25 
103015791 2021-08-02 07:50:25 
103015791 2021-08-02 20:00:52 
103015904 2021-08-02 07:54:32 
103015904 2021-08-02 20:04:21 
103016044 2021-08-02 07:22:47 
103016044 2021-08-02 07:23:14 
103016044 2021-08-02 19:48:17 
103016295 2021-08-02 07:56:21 
103016295 2021-08-02 20:04:15 
103016793 2021-08-02 07:58:14 
103016793 2021-08-02 20:01:10 
103016882 2021-08-02 08:01:43 
103016882 2021-08-02 20:01:50 
103016916 2021-08-02 07:59:24 
103016916 2021-08-02 20:01:42 
103016917 2021-08-02 07:56:37 
103016917 2021-08-02 20:00:57 
103017021 2021-08-02 07:50:31 
103017021 2021-08-02 20:00:21 
103017124 2021-08-02 07:58:05 
103017124 2021-08-02 20:00:55 
103017155 2021-08-02 07:58:34 
103017155 2021-08-02 20:00:39 
103017795 2021-08-02 07:57:18 
103017795 2021-08-02 20:03:57 
103017850 2021-08-02 08:01:30 
103017850 2021-08-02 20:01:58 
103017863 2021-08-02 08:01:23 
103017863 2021-08-02 19:59:11 
103017865 2021-08-02 07:55:16 
103017865 2021-08-02 20:02:32 
103017870 2021-08-02 07:41:21 
103017870 2021-08-02 20:00:24 
103017952 2021-08-02 07:57:04 
103017952 2021-08-02 20:03:02 
103018242 2021-08-02 07:48:18 
103018242 2021-08-02 20:04:52 
103018477 2021-08-02 07:57:13 
103018477 2021-08-02 20:04:02 
103018497 2021-08-02 07:44:47 
103018497 2021-08-02 20:02:12 
103019053 2021-08-02 07:58:12 
103019053 2021-08-02 20:00:52 
103019077 2021-08-02 08:05:51 
103019077 2021-08-02 20:04:40 
103019304 2021-08-02 07:55:55 
103019304 2021-08-02 20:06:46 
103019471 2021-08-02 07:54:52 
103019471 2021-08-02 20:04:36 
103019630 2021-08-02 07:39:13 
103019630 2021-08-02 19:48:48 
103019880 2021-08-02 07:40:59 
103019880 2021-08-02 20:01:21 
103019899 2021-08-02 08:05:20 
103019899 2021-08-02 20:01:54 
103019913 2021-08-02 07:59:59 
103019913 2021-08-02 20:00:06 
103019938 2021-08-02 07:59:23 
103019938 2021-08-02 20:04:02 
103019961 2021-08-02 07:59:09 
103019961 2021-08-02 20:01:01 
103020062 2021-08-02 08:00:22 
103020062 2021-08-02 20:03:30 
103020158 2021-08-02 08:04:19 
103020158 2021-08-02 20:02:02 
103020199 2021-08-02 07:57:50 
103020199 2021-08-02 20:04:29 
103020237 2021-08-02 07:34:39 
103020237 2021-08-02 20:03:22 
103020273 2021-08-02 07:55:17 
103020273 2021-08-02 20:04:14 
103020336 2021-08-02 07:59:27 
103020336 2021-08-02 19:59:57 
103020519 2021-08-02 11:17:06 
103020519 2021-08-02 20:00:07 
103020593 2021-08-02 08:02:08 
103020593 2021-08-02 19:59:39 
103020631 2021-08-02 07:52:24 
103020631 2021-08-02 20:03:39 
103020744 2021-08-02 08:01:46 
103020744 2021-08-02 20:02:59 
103020754 2021-08-02 07:51:14 
103020754 2021-08-02 20:03:11 
103021250 2021-08-02 07:44:59 
103021250 2021-08-02 20:00:05 
103021409 2021-08-02 07:52:20 
103021409 2021-08-02 20:03:24 
103021555 2021-08-02 07:54:50 
103021555 2021-08-02 20:02:20 
103021685 2021-08-02 07:57:18 
103021685 2021-08-02 19:58:12 
103021845 2021-08-02 07:59:14 
103021845 2021-08-02 19:59:10 
103021856 2021-08-02 07:53:06 
103021856 2021-08-02 19:57:03 
103021857 2021-08-02 07:56:17 
103021857 2021-08-02 20:04:28 
103021858 2021-08-02 07:52:36 
103021858 2021-08-02 17:03:48 
103021862 2021-08-02 07:24:06 
103021862 2021-08-02 19:53:02 
103022135 2021-08-02 07:48:21 
103022135 2021-08-02 20:03:00 
103022136 2021-08-02 07:51:59 
103022136 2021-08-02 20:05:14 
103022171 2021-08-02 07:54:35 
103022171 2021-08-02 20:01:49 
103022174 2021-08-02 07:57:57 
103022174 2021-08-02 20:04:09 
103022362 2021-08-02 07:47:17 
103022362 2021-08-02 20:00:35 
103022448 2021-08-02 07:55:46 
103022448 2021-08-02 20:03:28 
103022582 2021-08-02 08:07:24 
103022582 2021-08-02 20:01:49 
103022647 2021-08-02 07:55:52 
103022647 2021-08-02 20:00:50 
103022804 2021-08-02 08:00:03 
103022804 2021-08-02 19:59:24 
103022823 2021-08-02 07:57:24 
103022823 2021-08-02 20:01:41 
103022870 2021-08-02 07:36:00 
103022870 2021-08-02 20:03:43 
103022877 2021-08-02 08:01:30 
103022877 2021-08-02 20:04:05 
103023060 2021-08-02 07:51:42 
103023060 2021-08-02 20:01:40 
103023076 2021-08-02 07:58:59 
103023076 2021-08-02 20:03:28 
103023088 2021-08-02 08:02:53 
103023088 2021-08-02 20:03:29 
103023105 2021-08-02 08:00:03 
103023105 2021-08-02 20:04:57 
103023241 2021-08-02 07:57:17 
103023241 2021-08-02 19:59:42 
103023413 2021-08-02 07:58:43 
103023413 2021-08-02 20:02:23 
103023420 2021-08-02 08:01:03 
103023420 2021-08-02 20:00:14 
103023506 2021-08-02 08:00:39 
103023506 2021-08-02 20:04:45 
103023535 2021-08-02 07:50:07 
103023535 2021-08-02 20:00:31 
103023600 2021-08-02 07:57:19 
103023600 2021-08-02 20:03:34 
103023640 2021-08-02 08:09:01 
103023640 2021-08-02 20:04:12 
103023661 2021-08-02 07:59:39 
103023661 2021-08-02 20:03:45 
103023686 2021-08-02 08:02:17 
103023686 2021-08-02 20:00:20 
103023841 2021-08-02 07:57:51 
103023841 2021-08-02 20:03:02 
103023851 2021-08-02 08:00:11 
103023851 2021-08-02 20:05:05 
103023896 2021-08-02 07:55:34 
103023896 2021-08-02 20:04:12 
103023942 2021-08-02 07:55:58 
103023942 2021-08-02 20:02:25 
103024009 2021-08-02 08:01:16 
103024009 2021-08-02 20:04:34 
103024137 2021-08-02 08:03:10 
103024137 2021-08-02 20:01:44 
103024218 2021-08-02 07:57:39 
103024218 2021-08-02 20:00:26 
103024223 2021-08-02 08:00:50 
103024223 2021-08-02 19:59:19 
103024329 2021-08-02 07:50:36 
103024329 2021-08-02 20:00:01 
103024560 2021-08-02 08:05:15 
103024560 2021-08-02 20:00:17 
103024602 2021-08-02 07:59:03 
103024602 2021-08-02 20:02:19 
103024606 2021-08-02 07:59:41 
103024606 2021-08-02 20:01:55 
103024715 2021-08-02 07:57:47 
103024715 2021-08-02 20:00:49 
103024834 2021-08-02 08:03:43 
103024834 2021-08-02 19:59:17 
103024838 2021-08-02 08:02:10 
103024838 2021-08-02 20:03:17 
103024959 2021-08-02 07:55:50 
103024959 2021-08-02 20:01:53 
103024966 2021-08-02 08:04:08 
103024966 2021-08-02 20:03:58 
103025031 2021-08-02 08:05:25 
103025031 2021-08-02 20:00:37 
103025056 2021-08-02 08:02:40 
103025056 2021-08-02 20:09:33 
103025057 2021-08-02 07:39:16 
103025057 2021-08-02 19:09:57 
103025173 2021-08-02 08:00:42 
103025173 2021-08-02 19:55:20 
103025192 2021-08-02 08:01:58 
103025192 2021-08-02 20:03:49 
103025402 2021-08-02 08:05:43 
103025402 2021-08-02 20:01:00 
103025525 2021-08-02 07:59:20 
103025525 2021-08-02 20:03:57 
103025531 2021-08-02 07:59:48 
103025531 2021-08-02 20:01:40 
103025537 2021-08-02 07:41:57 
103025537 2021-08-02 19:59:46 
103025585 2021-08-02 08:00:15 
103025585 2021-08-02 20:02:20 
103025588 2021-08-02 08:05:47 
103025588 2021-08-02 20:02:29 
103025597 2021-08-02 07:54:24 
103025597 2021-08-02 19:04:27 
103025606 2021-08-02 07:53:15 
103025606 2021-08-02 20:01:10 
103026092 2021-08-02 07:45:50 
103026092 2021-08-02 20:04:02 
103026115 2021-08-02 07:52:51 
103026115 2021-08-02 20:00:02 
103026118 2021-08-02 08:05:13 
103026118 2021-08-02 20:02:35 
103026358 2021-08-02 08:01:16 
103026358 2021-08-02 20:04:10 
103026359 2021-08-02 07:40:32 
103026359 2021-08-02 20:04:16 
103026465 2021-08-02 08:07:31 
103026465 2021-08-02 19:57:49 
103026491 2021-08-02 07:54:19 
103026491 2021-08-02 20:02:27 
103026670 2021-08-02 07:59:17 
103026670 2021-08-02 20:02:32 
103026747 2021-08-02 08:03:19 
103026747 2021-08-02 20:00:30 
103026769 2021-08-02 07:55:03 
103026769 2021-08-02 20:02:47 
103026770 2021-08-02 07:53:47 
103026770 2021-08-02 20:02:49 
103026778 2021-08-02 08:00:19 
103026778 2021-08-02 20:04:08 
103026826 2021-08-02 08:01:23 
103026826 2021-08-02 19:59:45 
103026827 2021-08-02 07:43:52 
103026827 2021-08-02 20:02:05 
103026830 2021-08-02 07:56:56 
103026830 2021-08-02 20:03:16 
103026831 2021-08-02 08:01:09 
103026831 2021-08-02 20:00:44 
103026860 2021-08-02 07:50:05 
103026860 2021-08-02 20:00:28 
103026900 2021-08-02 07:55:54 
103026900 2021-08-02 19:58:54 
103026902 2021-08-02 08:02:48 
103026902 2021-08-02 19:59:48 
103026905 2021-08-02 07:54:22 
103026905 2021-08-02 20:01:08 
103026906 2021-08-02 08:05:17 
103026906 2021-08-02 20:02:08 
103026976 2021-08-02 08:01:53 
103026976 2021-08-02 20:03:36 
103026981 2021-08-02 08:02:41 
103026981 2021-08-02 20:02:03 
103027030 2021-08-02 07:46:21 
103027030 2021-08-02 20:00:14 
103027055 2021-08-02 08:01:43 
103027055 2021-08-02 20:03:04 
103027056 2021-08-02 07:55:05 
103027056 2021-08-02 19:58:06 
103027073 2021-08-02 08:01:31 
103027073 2021-08-02 20:01:51 
103027074 2021-08-02 08:03:30 
103027074 2021-08-02 19:59:17 
103027088 2021-08-02 07:53:53 
103027088 2021-08-02 20:02:00 
103027097 2021-08-02 08:02:38 
103027097 2021-08-02 19:59:31 
103027138 2021-08-02 07:59:51 
103027138 2021-08-02 20:03:58 
103027162 2021-08-02 07:59:41 
103027162 2021-08-02 20:03:15 
103027254 2021-08-02 08:02:31 
103027254 2021-08-02 20:02:35 
103027255 2021-08-02 07:55:36 
103027255 2021-08-02 19:59:07 
103027258 2021-08-02 07:56:14 
103027299 2021-08-02 07:46:50 
103027299 2021-08-02 20:00:18 
103027369 2021-08-02 07:53:46 
103027369 2021-08-02 20:02:58 
103027409 2021-08-02 08:01:28 
103027409 2021-08-02 20:01:54 
103027437 2021-08-02 07:50:11 
103027437 2021-08-02 20:02:37 
103027438 2021-08-02 08:53:56 
103027438 2021-08-02 20:03:27 
103027441 2021-08-02 07:59:55 
103027441 2021-08-02 20:02:35 
103027496 2021-08-02 07:44:53 
103027496 2021-08-02 20:01:37 
103027562 2021-08-02 08:02:51 
103027562 2021-08-02 19:59:33 
103027563 2021-08-02 07:48:32 
103027563 2021-08-02 20:01:04 
103027672 2021-08-02 08:00:55 
103027672 2021-08-02 20:02:37 
103027674 2021-08-02 08:03:50 
103027674 2021-08-02 20:02:27 
103027681 2021-08-02 07:56:40 
103027681 2021-08-02 20:02:47 
103027683 2021-08-02 07:54:25 
103027683 2021-08-02 20:00:57 
103027687 2021-08-02 07:53:11 
103027687 2021-08-02 20:01:43 
103027688 2021-08-02 07:55:50 
103027688 2021-08-02 19:58:11 
103027721 2021-08-02 07:57:28 
103027721 2021-08-02 20:02:30 
103027723 2021-08-02 08:01:54 
103027723 2021-08-02 20:01:30 
103027727 2021-08-02 07:57:16 
103027727 2021-08-02 20:03:27 
103027761 2021-08-02 07:58:32 
103027761 2021-08-02 20:01:08 
103027797 2021-08-02 07:58:30 
103027797 2021-08-02 20:02:05 
103027821 2021-08-02 07:51:55 
103027821 2021-08-02 20:00:16 
103027825 2021-08-02 07:59:36 
103027825 2021-08-02 19:59:27 
103027826 2021-08-02 07:45:14 
103027826 2021-08-02 20:01:24 
103027855 2021-08-02 07:56:10 
103027855 2021-08-02 17:01:02 
103027858 2021-08-02 07:59:31 
103027858 2021-08-02 20:00:54 
103027879 2021-08-02 07:51:38 
103027879 2021-08-02 07:56:45 
103027879 2021-08-02 19:47:33 
103027916 2021-08-02 08:02:11 
103027916 2021-08-02 19:59:36 
103027944 2021-08-02 08:01:08 
103027944 2021-08-02 20:01:32 
103027949 2021-08-02 07:57:43 
103027949 2021-08-02 20:00:33 
103027951 2021-08-02 07:44:41 
103027951 2021-08-02 19:59:38 
103027953 2021-08-02 08:01:13 
103027953 2021-08-02 20:04:05 
103027955 2021-08-02 07:37:33 
103027955 2021-08-02 19:59:28 
103027958 2021-08-02 08:00:15 
103027958 2021-08-02 20:01:48 
103027959 2021-08-02 08:00:57 
103027959 2021-08-02 20:01:29 
103027966 2021-08-02 08:05:56 
103027966 2021-08-02 20:01:18 
103027974 2021-08-02 07:54:40 
103027974 2021-08-02 20:03:13 
103027977 2021-08-02 08:08:24 
103027977 2021-08-02 20:02:40 
103028104 2021-08-02 07:59:45 
103028104 2021-08-02 20:00:00 
103028116 2021-08-02 07:58:56 
103028116 2021-08-02 20:02:48 
103028148 2021-08-02 07:58:39 
103028148 2021-08-02 20:03:42 
103028150 2021-08-02 08:03:19 
103028150 2021-08-02 20:00:53 
103028155 2021-08-02 07:57:35 
103028155 2021-08-02 20:04:34 
103028157 2021-08-02 07:53:57 
103028157 2021-08-02 20:01:45 
103028158 2021-08-02 07:56:06 
103028158 2021-08-02 20:00:08 
103028164 2021-08-02 07:54:33 
103028164 2021-08-02 20:00:41 
103028166 2021-08-02 07:56:28 
103028166 2021-08-02 20:02:23 
103028206 2021-08-02 08:03:10 
103028206 2021-08-02 20:01:09 
103028236 2021-08-02 07:16:26 
103028236 2021-08-02 20:02:52 
103028316 2021-08-02 08:00:18 
103028316 2021-08-02 20:00:46 
103028317 2021-08-02 07:37:59 
103028317 2021-08-02 20:02:09 
103028322 2021-08-02 07:56:38 
103028322 2021-08-02 20:01:33 
103028381 2021-08-02 07:56:51 
103028381 2021-08-02 20:02:45 
103028383 2021-08-02 07:59:51 
103028383 2021-08-02 20:04:21 
103028384 2021-08-02 08:00:35 
103028384 2021-08-02 20:03:13 
103028391 2021-08-02 07:42:40 
103028391 2021-08-02 20:01:30 
103028396 2021-08-02 07:54:25 
103028396 2021-08-02 20:04:51 
103028448 2021-08-02 07:51:33 
103028448 2021-08-02 20:02:38 
103028456 2021-08-02 08:03:20 
103028456 2021-08-02 20:03:38 
103028473 2021-08-02 08:02:58 
103028473 2021-08-02 20:00:50 
103028524 2021-08-02 07:58:24 
103028524 2021-08-02 21:58:19 
103028530 2021-08-02 07:54:18 
103028530 2021-08-02 20:02:29 
103028534 2021-08-02 07:58:39 
103028534 2021-08-02 19:59:53 
103028603 2021-08-02 07:55:41 
103028603 2021-08-02 19:59:51 
103028604 2021-08-02 07:48:12 
103028604 2021-08-02 20:05:28 
103028612 2021-08-02 07:54:09 
103028612 2021-08-02 20:01:53 
103028613 2021-08-02 07:56:54 
103028613 2021-08-02 20:04:24 
103028614 2021-08-02 08:01:09 
103028614 2021-08-02 20:00:12 
