UserID    Attendance date     
103017447 2021-06-22 17:00:38 
103018238 2021-06-22 08:01:59 
103018238 2021-06-22 17:00:58 
103018239 2021-06-22 08:08:46 
103018239 2021-06-22 17:01:44 
103018463 2021-06-22 08:05:22 
103018463 2021-06-22 17:01:53 
103019645 2021-06-22 07:30:51 
103019645 2021-06-22 17:00:27 
103019646 2021-06-22 07:53:36 
103019646 2021-06-22 17:00:30 
103019647 2021-06-22 08:02:38 
103019647 2021-06-22 17:02:08 
103019895 2021-06-22 07:56:26 
103019895 2021-06-22 17:47:02 
103022219 2021-06-22 08:04:04 
103022219 2021-06-22 17:01:14 
103022282 2021-06-22 08:11:28 
103022282 2021-06-22 17:03:11 
103022283 2021-06-22 08:59:53 
103022283 2021-06-22 18:32:31 
103022547 2021-06-22 07:54:53 
103022547 2021-06-22 18:45:07 
103022602 2021-06-22 07:58:19 
103022602 2021-06-22 17:02:04 
103022603 2021-06-22 07:54:35 
103022603 2021-06-22 17:01:01 
103022903 2021-06-22 07:40:46 
103022903 2021-06-22 21:17:22 
103023357 2021-06-22 08:00:20 
103023357 2021-06-22 17:02:26 
103023363 2021-06-22 07:54:43 
103023363 2021-06-22 17:00:12 
103023369 2021-06-22 08:02:54 
103023369 2021-06-22 17:02:52 
103024159 2021-06-22 07:10:25 
103024159 2021-06-22 22:01:59 
103024791 2021-06-22 08:02:12 
103024791 2021-06-22 20:02:14 
103026102 2021-06-22 07:39:39 
103026102 2021-06-22 18:24:32 
103027344 2021-06-22 07:49:45 
103027344 2021-06-22 17:07:00 
103028467 2021-06-22 10:55:17 
103028467 2021-06-22 18:37:12 
103028468 2021-06-22 08:03:32 
103028468 2021-06-22 17:07:19 
103028611 2021-06-22 07:52:46 
103028611 2021-06-22 17:06:36 
103029009 2021-06-22 08:01:11 
103029009 2021-06-22 17:01:32 
103030013 2021-06-22 07:52:07 
103030013 2021-06-22 19:09:53 
103030994 2021-06-22 07:33:21 
103030994 2021-06-22 17:00:35 
103000288 2021-06-22 09:53:07 
103000288 2021-06-22 22:07:39 
103000292 2021-06-22 09:52:56 
103000292 2021-06-22 19:58:05 
103000303 2021-06-22 07:59:04 
103000303 2021-06-22 18:47:13 
103000318 2021-06-22 07:31:31 
103000318 2021-06-22 19:28:45 
103000324 2021-06-22 03:37:54 
103000324 2021-06-22 09:50:13 
103000324 2021-06-22 19:09:05 
103000326 2021-06-22 07:49:05 
103000326 2021-06-22 19:01:28 
103000335 2021-06-22 07:00:24 
103000335 2021-06-22 18:57:38 
103000353 2021-06-22 08:02:19 
103000353 2021-06-22 21:58:59 
103000357 2021-06-22 07:39:39 
103000357 2021-06-22 21:59:43 
103000360 2021-06-22 07:46:04 
103000360 2021-06-22 19:59:22 
103000365 2021-06-22 07:48:28 
103000365 2021-06-22 20:05:46 
103000376 2021-06-22 07:26:25 
103000376 2021-06-22 21:50:15 
103000378 2021-06-22 07:25:51 
103000378 2021-06-22 20:04:37 
103000385 2021-06-22 08:01:09 
103000385 2021-06-22 22:03:38 
103000390 2021-06-22 08:06:09 
103000390 2021-06-22 22:03:27 
103000391 2021-06-22 07:16:32 
103000391 2021-06-22 21:50:42 
103000414 2021-06-22 08:59:48 
103000414 2021-06-22 17:16:26 
103000414 2021-06-22 17:25:15 
103000414 2021-06-22 18:10:52 
103000415 2021-06-22 07:50:16 
103000415 2021-06-22 07:52:50 
103000415 2021-06-22 19:55:16 
103000417 2021-06-22 03:29:47 
103000417 2021-06-22 11:06:14 
103000417 2021-06-22 18:54:29 
103000927 2021-06-22 07:33:40 
103000927 2021-06-22 22:07:33 
103001007 2021-06-22 07:55:34 
103001007 2021-06-22 20:23:52 
103001489 2021-06-22 07:40:27 
103001489 2021-06-22 21:48:19 
103001512 2021-06-22 07:57:23 
103001512 2021-06-22 18:05:10 
103002047 2021-06-22 08:05:24 
103002047 2021-06-22 18:52:27 
103002788 2021-06-22 07:34:33 
103002788 2021-06-22 21:51:31 
103003874 2021-06-22 06:54:56 
103003874 2021-06-22 19:07:53 
103003876 2021-06-22 07:23:39 
103003876 2021-06-22 18:48:49 
103003878 2021-06-22 08:13:21 
103003878 2021-06-22 20:23:07 
103003880 2021-06-22 08:02:14 
103003880 2021-06-22 19:00:45 
103003883 2021-06-22 07:48:53 
103003883 2021-06-22 18:59:51 
103003892 2021-06-22 07:50:39 
103003892 2021-06-22 21:14:36 
103003894 2021-06-22 08:01:14 
103003894 2021-06-22 20:02:12 
103003899 2021-06-22 07:29:32 
103003899 2021-06-22 22:07:20 
103003911 2021-06-22 08:02:41 
103003911 2021-06-22 20:03:59 
103004106 2021-06-22 07:53:56 
103004106 2021-06-22 22:25:57 
103004127 2021-06-22 07:00:12 
103004127 2021-06-22 18:54:18 
103005331 2021-06-22 08:11:15 
103005331 2021-06-22 19:13:48 
103005427 2021-06-22 07:38:03 
103005427 2021-06-22 19:08:01 
103005741 2021-06-22 08:07:45 
103005741 2021-06-22 17:03:33 
103006401 2021-06-22 07:16:26 
103006401 2021-06-22 18:50:16 
103006456 2021-06-22 07:25:10 
103006456 2021-06-22 21:59:01 
103006736 2021-06-22 07:33:25 
103006736 2021-06-22 21:50:53 
103007512 2021-06-22 07:37:40 
103007512 2021-06-22 19:12:13 
103007987 2021-06-22 07:17:12 
103007987 2021-06-22 17:53:37 
103008261 2021-06-22 06:44:35 
103008261 2021-06-22 19:16:39 
103008436 2021-06-22 09:54:56 
103008436 2021-06-22 22:31:26 
103008445 2021-06-22 03:26:35 
103008445 2021-06-22 09:40:58 
103008445 2021-06-22 17:02:27 
103009387 2021-06-22 07:54:21 
103009387 2021-06-22 18:04:32 
103009390 2021-06-22 08:01:07 
103009390 2021-06-22 18:08:00 
103009986 2021-06-22 07:56:33 
103009986 2021-06-22 18:03:40 
103011877 2021-06-22 07:31:44 
103011877 2021-06-22 19:44:41 
103012553 2021-06-22 08:16:32 
103012553 2021-06-22 19:05:30 
103013556 2021-06-22 07:47:46 
103013556 2021-06-22 22:02:09 
103014560 2021-06-22 07:42:09 
103014560 2021-06-22 19:44:01 
103014790 2021-06-22 08:02:19 
103014790 2021-06-22 17:01:18 
103015123 2021-06-22 09:55:11 
103015123 2021-06-22 22:25:48 
103015558 2021-06-22 08:08:54 
103015558 2021-06-22 21:55:20 
103015648 2021-06-22 07:59:57 
103015648 2021-06-22 17:02:33 
103016456 2021-06-22 07:37:58 
103016456 2021-06-22 19:09:21 
103016464 2021-06-22 07:28:01 
103016464 2021-06-22 21:46:48 
103016465 2021-06-22 07:42:57 
103016465 2021-06-22 22:02:43 
103016468 2021-06-22 07:37:13 
103016468 2021-06-22 19:53:46 
103016468 2021-06-22 20:06:00 
103016569 2021-06-22 07:57:38 
103016569 2021-06-22 18:50:33 
103016633 2021-06-22 07:38:49 
103016633 2021-06-22 20:00:14 
103016806 2021-06-22 06:58:48 
103016806 2021-06-22 19:00:04 
103017366 2021-06-22 08:00:55 
103017366 2021-06-22 19:59:30 
103017444 2021-06-22 06:50:59 
103017444 2021-06-22 19:07:05 
103017444 2021-06-22 19:08:44 
103017493 2021-06-22 08:24:08 
103017493 2021-06-22 18:25:34 
103017888 2021-06-22 07:52:02 
103017888 2021-06-22 22:00:32 
103018470 2021-06-22 07:51:02 
103018470 2021-06-22 17:01:21 
103019651 2021-06-22 07:52:37 
103019651 2021-06-22 20:00:43 
103019725 2021-06-22 09:55:43 
103019725 2021-06-22 22:27:41 
103019726 2021-06-22 07:25:39 
103019726 2021-06-22 22:01:00 
103019974 2021-06-22 07:45:00 
103019974 2021-06-22 20:00:09 
103019992 2021-06-22 07:03:22 
103019992 2021-06-22 18:59:07 
103020015 2021-06-22 03:30:03 
103020015 2021-06-22 09:27:04 
103020015 2021-06-22 18:14:43 
103020475 2021-06-22 08:02:30 
103020475 2021-06-22 18:04:36 
103020579 2021-06-22 08:00:28 
103020579 2021-06-22 19:57:42 
103020824 2021-06-22 07:37:32 
103020824 2021-06-22 19:45:06 
103020826 2021-06-22 07:00:01 
103020826 2021-06-22 18:50:25 
103021188 2021-06-22 08:02:06 
103021189 2021-06-22 09:59:58 
103021189 2021-06-22 22:26:15 
103021893 2021-06-22 07:57:39 
103021893 2021-06-22 19:56:58 
103022275 2021-06-22 07:52:13 
103022275 2021-06-22 18:18:52 
103022276 2021-06-22 08:00:37 
103022276 2021-06-22 18:49:26 
103022278 2021-06-22 06:30:06 
103022278 2021-06-22 19:01:19 
103022279 2021-06-22 06:59:31 
103022279 2021-06-22 19:03:28 
103022379 2021-06-22 07:53:30 
103022379 2021-06-22 18:03:55 
103022443 2021-06-22 07:43:22 
103022443 2021-06-22 19:05:57 
103022897 2021-06-22 07:58:56 
103022897 2021-06-22 18:04:26 
103022898 2021-06-22 07:49:01 
103022898 2021-06-22 18:01:43 
103022971 2021-06-22 07:48:07 
103022971 2021-06-22 18:03:44 
103022974 2021-06-22 08:02:16 
103022974 2021-06-22 18:04:29 
103023228 2021-06-22 07:55:30 
103023228 2021-06-22 20:00:59 
103023229 2021-06-22 07:48:07 
103023229 2021-06-22 20:01:05 
103023438 2021-06-22 07:57:12 
103023438 2021-06-22 19:57:07 
103023618 2021-06-22 07:39:29 
103023618 2021-06-22 16:47:47 
103023619 2021-06-22 07:32:10 
103023619 2021-06-22 19:45:15 
103023670 2021-06-22 07:54:58 
103023670 2021-06-22 20:23:40 
103025468 2021-06-22 07:38:08 
103025468 2021-06-22 19:13:15 
103025471 2021-06-22 07:11:30 
103025471 2021-06-22 21:30:05 
103025474 2021-06-22 08:10:23 
103025474 2021-06-22 20:07:50 
103025587 2021-06-22 07:30:19 
103025587 2021-06-22 19:45:20 
103025612 2021-06-22 07:23:57 
103025612 2021-06-22 07:31:36 
103025612 2021-06-22 22:04:41 
103025677 2021-06-22 07:53:05 
103025677 2021-06-22 20:00:23 
103025805 2021-06-22 07:48:14 
103025805 2021-06-22 18:02:04 
103025920 2021-06-22 03:34:40 
103025920 2021-06-22 10:11:33 
103025920 2021-06-22 17:07:29 
103025968 2021-06-22 10:15:09 
103025975 2021-06-22 07:35:19 
103025975 2021-06-22 20:00:18 
103026101 2021-06-22 08:04:28 
103026101 2021-06-22 17:01:41 
103026234 2021-06-22 06:38:58 
103026234 2021-06-22 16:58:56 
103026457 2021-06-22 09:55:02 
103026457 2021-06-22 22:27:06 
103026504 2021-06-22 07:00:59 
103026504 2021-06-22 18:54:47 
103026507 2021-06-22 07:20:30 
103026507 2021-06-22 22:02:34 
103026510 2021-06-22 07:32:50 
103026510 2021-06-22 21:49:42 
103026645 2021-06-22 07:59:38 
103026645 2021-06-22 17:21:14 
103026647 2021-06-22 03:25:56 
103026647 2021-06-22 10:17:22 
103026647 2021-06-22 20:22:12 
103026651 2021-06-22 03:26:28 
103026651 2021-06-22 10:17:29 
103026651 2021-06-22 20:22:30 
103026653 2021-06-22 03:25:41 
103026653 2021-06-22 10:13:15 
103026653 2021-06-22 20:24:28 
103026667 2021-06-22 07:58:59 
103026667 2021-06-22 18:58:26 
103027201 2021-06-22 07:55:33 
103027201 2021-06-22 19:40:39 
103027207 2021-06-22 07:22:40 
103027207 2021-06-22 19:50:46 
103027208 2021-06-22 07:50:23 
103027208 2021-06-22 22:02:22 
103027238 2021-06-22 07:30:14 
103027238 2021-06-22 19:45:09 
103027621 2021-06-22 07:42:14 
103027621 2021-06-22 20:00:26 
103027623 2021-06-22 07:42:29 
103027623 2021-06-22 21:47:14 
103027624 2021-06-22 07:43:15 
103027624 2021-06-22 07:44:16 
103027624 2021-06-22 20:11:14 
103027739 2021-06-22 07:30:37 
103027739 2021-06-22 21:47:26 
103027740 2021-06-22 07:12:17 
103027740 2021-06-22 22:02:30 
103027847 2021-06-22 07:59:07 
103027847 2021-06-22 18:04:02 
103027880 2021-06-22 07:42:52 
103027880 2021-06-22 17:37:29 
103027898 2021-06-22 07:16:39 
103027898 2021-06-22 22:01:48 
103027900 2021-06-22 07:51:59 
103027900 2021-06-22 19:59:41 
103027900 2021-06-22 22:01:23 
103027929 2021-06-22 07:52:53 
103027929 2021-06-22 19:13:18 
103028019 2021-06-22 08:04:10 
103028019 2021-06-22 18:03:58 
103028063 2021-06-22 07:52:21 
103028063 2021-06-22 22:02:12 
103028072 2021-06-22 07:38:12 
103028072 2021-06-22 19:49:47 
103028073 2021-06-22 07:39:45 
103028073 2021-06-22 19:59:18 
103028074 2021-06-22 07:52:43 
103028074 2021-06-22 19:58:09 
103028127 2021-06-22 07:40:43 
103028127 2021-06-22 18:00:18 
103028418 2021-06-22 07:27:44 
103028418 2021-06-22 21:45:04 
103028429 2021-06-22 08:53:35 
103028429 2021-06-22 17:20:16 
103028431 2021-06-22 07:32:58 
103028431 2021-06-22 21:51:09 
103028434 2021-06-22 06:56:40 
103028434 2021-06-22 18:58:15 
103028444 2021-06-22 07:38:48 
103028444 2021-06-22 19:45:56 
103028470 2021-06-22 07:27:14 
103028470 2021-06-22 18:03:47 
103028486 2021-06-22 07:52:50 
103028486 2021-06-22 18:03:51 
103028532 2021-06-22 06:59:47 
103028532 2021-06-22 22:34:47 
103028738 2021-06-22 07:37:09 
103028738 2021-06-22 21:46:22 
103028809 2021-06-22 07:35:28 
103028809 2021-06-22 21:51:16 
103028811 2021-06-22 06:53:26 
103028811 2021-06-22 06:56:32 
103028811 2021-06-22 18:58:19 
103028828 2021-06-22 07:50:47 
103028828 2021-06-22 19:57:40 
103028946 2021-06-22 07:46:18 
103028946 2021-06-22 19:52:14 
103028958 2021-06-22 07:57:29 
103028958 2021-06-22 19:57:21 
103029044 2021-06-22 07:58:26 
103029044 2021-06-22 20:03:37 
103029052 2021-06-22 03:26:54 
103029052 2021-06-22 09:57:32 
103029052 2021-06-22 20:21:51 
103029095 2021-06-22 07:42:10 
103029095 2021-06-22 21:51:47 
103029248 2021-06-22 07:07:04 
103029248 2021-06-22 20:01:13 
103029273 2021-06-22 06:50:10 
103029273 2021-06-22 19:06:15 
103029275 2021-06-22 06:57:21 
103029275 2021-06-22 16:59:01 
103029304 2021-06-22 07:10:21 
103029304 2021-06-22 19:42:02 
103029316 2021-06-22 07:38:04 
103029316 2021-06-22 22:01:57 
103029332 2021-06-22 07:31:26 
103029332 2021-06-22 21:54:47 
103029412 2021-06-22 06:48:19 
103029412 2021-06-22 19:01:59 
103030251 2021-06-22 03:26:34 
103030432 2021-06-22 10:03:05 
103030432 2021-06-22 19:58:16 
103030433 2021-06-22 09:55:25 
103030433 2021-06-22 19:56:58 
103030471 2021-06-22 03:28:33 
103030471 2021-06-22 09:51:48 
103030471 2021-06-22 20:21:39 
103030552 2021-06-22 06:36:50 
103030552 2021-06-22 18:59:07 
103030674 2021-06-22 06:56:58 
103030674 2021-06-22 19:10:23 
103030747 2021-06-22 04:10:05 
103030747 2021-06-22 09:48:08 
103030747 2021-06-22 20:40:22 
103031062 2021-06-22 03:27:03 
103031062 2021-06-22 08:29:31 
103031062 2021-06-22 20:22:16 
103031161 2021-06-22 18:25:47 
103031357 2021-06-22 08:00:59 
103031357 2021-06-22 18:48:35 
103031360 2021-06-22 07:18:16 
103031360 2021-06-22 19:51:00 
103031361 2021-06-22 07:20:23 
103031361 2021-06-22 22:02:27 
103031470 2021-06-22 06:48:25 
103031470 2021-06-22 18:57:34 
103031484 2021-06-22 11:37:52 
103031484 2021-06-22 20:31:05 
104000314 2021-06-22 08:10:10 
104000314 2021-06-22 19:58:35 
104000003 2021-06-22 10:24:02 
104000003 2021-06-22 18:09:26 
104000013 2021-06-22 10:23:48 
104000013 2021-06-22 18:14:16 
104000014 2021-06-22 09:40:45 
104000014 2021-06-22 18:09:20 
104000015 2021-06-22 09:40:49 
104000015 2021-06-22 17:08:58 
104000016 2021-06-22 07:17:15 
104000016 2021-06-22 22:08:25 
104000017 2021-06-22 09:40:57 
104000017 2021-06-22 18:09:30 
104000021 2021-06-22 10:24:01 
104000021 2021-06-22 17:38:09 
104000023 2021-06-22 18:14:57 
104000024 2021-06-22 10:24:06 
104000024 2021-06-22 18:12:48 
104000029 2021-06-22 10:23:58 
104000029 2021-06-22 18:12:22 
104000033 2021-06-22 10:25:40 
104000033 2021-06-22 18:04:20 
104000034 2021-06-22 09:33:27 
104000034 2021-06-22 18:21:25 
104000035 2021-06-22 10:06:41 
104000035 2021-06-22 17:57:15 
104000037 2021-06-22 10:07:17 
104000037 2021-06-22 18:04:16 
104000038 2021-06-22 09:34:35 
104000038 2021-06-22 18:10:10 
104000049 2021-06-22 08:12:00 
104000049 2021-06-22 18:57:19 
104000050 2021-06-22 08:11:43 
104000050 2021-06-22 19:15:16 
104000053 2021-06-22 10:07:23 
104000053 2021-06-22 14:09:31 
104000070 2021-06-22 10:09:36 
104000073 2021-06-22 03:56:29 
104000074 2021-06-22 06:52:06 
104000075 2021-06-22 03:54:52 
104000076 2021-06-22 08:13:52 
104000083 2021-06-22 10:09:43 
104000083 2021-06-22 18:07:02 
104000085 2021-06-22 11:59:59 
104000087 2021-06-22 09:02:10 
104000087 2021-06-22 18:24:43 
104000102 2021-06-22 08:58:11 
104000102 2021-06-22 18:26:36 
104000120 2021-06-22 10:06:34 
104000120 2021-06-22 18:10:47 
104000127 2021-06-22 09:33:41 
104000127 2021-06-22 18:09:06 
104000130 2021-06-22 08:13:14 
104000130 2021-06-22 19:02:54 
104000132 2021-06-22 08:09:57 
104000132 2021-06-22 19:53:26 
104000135 2021-06-22 08:58:17 
104000136 2021-06-22 08:09:47 
104000136 2021-06-22 19:54:53 
104000137 2021-06-22 08:09:40 
104000137 2021-06-22 18:16:17 
104000147 2021-06-22 08:15:35 
104000147 2021-06-22 19:58:25 
104000150 2021-06-22 08:14:26 
104000150 2021-06-22 19:14:09 
104000155 2021-06-22 08:15:43 
104000157 2021-06-22 08:11:38 
104000157 2021-06-22 19:13:58 
104000159 2021-06-22 07:36:46 
104000159 2021-06-22 19:51:37 
104000160 2021-06-22 08:30:34 
104000160 2021-06-22 19:14:29 
104000161 2021-06-22 08:15:00 
104000161 2021-06-22 08:17:48 
104000161 2021-06-22 19:08:37 
104000162 2021-06-22 08:14:21 
104000162 2021-06-22 19:14:32 
104000164 2021-06-22 08:14:14 
104000164 2021-06-22 19:13:27 
104000167 2021-06-22 08:14:04 
104000170 2021-06-22 08:09:27 
104000170 2021-06-22 20:25:10 
104000173 2021-06-22 08:16:01 
104000173 2021-06-22 19:51:30 
104000174 2021-06-22 08:09:32 
104000174 2021-06-22 21:39:27 
104000178 2021-06-22 08:16:15 
104000178 2021-06-22 21:40:54 
104000181 2021-06-22 09:05:11 
104000181 2021-06-22 18:27:24 
104000182 2021-06-22 02:39:06 
104000193 2021-06-22 08:58:20 
104000195 2021-06-22 10:22:24 
104000195 2021-06-22 17:33:11 
104000198 2021-06-22 11:59:54 
104000225 2021-06-22 08:09:52 
104000225 2021-06-22 20:05:14 
104000226 2021-06-22 07:31:18 
104000226 2021-06-22 19:26:24 
104000227 2021-06-22 07:17:40 
104000227 2021-06-22 19:42:31 
104000228 2021-06-22 19:09:27 
104000230 2021-06-22 08:14:16 
104000230 2021-06-22 19:26:00 
104000231 2021-06-22 07:37:54 
104000231 2021-06-22 19:12:48 
104000238 2021-06-22 09:40:38 
104000238 2021-06-22 18:09:54 
104000248 2021-06-22 08:07:26 
104000248 2021-06-22 16:58:49 
104000253 2021-06-22 09:33:36 
104000253 2021-06-22 18:21:28 
104000260 2021-06-22 10:43:31 
104000260 2021-06-22 18:01:49 
104000262 2021-06-22 10:22:59 
104000262 2021-06-22 17:30:17 
104000266 2021-06-22 07:07:09 
104000268 2021-06-22 09:28:23 
104000268 2021-06-22 18:00:36 
104000275 2021-06-22 10:06:58 
104000275 2021-06-22 18:04:07 
104000279 2021-06-22 09:33:46 
104000279 2021-06-22 18:06:43 
104000282 2021-06-22 09:33:33 
104000282 2021-06-22 18:21:32 
104000286 2021-06-22 08:10:16 
104000286 2021-06-22 20:01:43 
104000289 2021-06-22 08:50:02 
104000289 2021-06-22 17:32:48 
104000302 2021-06-22 10:06:54 
104000302 2021-06-22 17:55:08 
104000309 2021-06-22 09:33:56 
104000309 2021-06-22 18:04:10 
104000310 2021-06-22 08:10:32 
104000310 2021-06-22 21:36:04 
104000312 2021-06-22 03:35:50 
104000312 2021-06-22 10:11:29 
104000312 2021-06-22 18:08:06 
104000313 2021-06-22 08:40:27 
104000313 2021-06-22 20:39:01 
104000315 2021-06-22 08:15:56 
104000317 2021-06-22 08:02:35 
104000317 2021-06-22 18:20:58 
104000319 2021-06-22 07:37:43 
104000320 2021-06-22 07:42:52 
104000320 2021-06-22 19:14:46 
104000321 2021-06-22 07:42:36 
104000321 2021-06-22 21:35:49 
104000326 2021-06-22 07:22:11 
104000326 2021-06-22 20:59:39 
104000328 2021-06-22 08:10:02 
104000328 2021-06-22 18:21:19 
104000329 2021-06-22 08:10:05 
104000329 2021-06-22 21:35:56 
104000345 2021-06-22 08:04:58 
104000345 2021-06-22 21:46:03 
104000346 2021-06-22 09:01:14 
104000346 2021-06-22 22:00:37 
104000351 2021-06-22 07:57:18 
104000351 2021-06-22 20:42:08 
104000353 2021-06-22 10:25:19 
104000361 2021-06-22 06:51:59 
104000361 2021-06-22 08:33:35 
104000361 2021-06-22 08:34:06 
104000361 2021-06-22 08:35:58 
104000361 2021-06-22 08:37:24 
104000361 2021-06-22 08:39:26 
104000361 2021-06-22 08:40:19 
104000361 2021-06-22 18:15:02 
104000371 2021-06-22 08:36:41 
104000371 2021-06-22 18:40:28 
104000379 2021-06-22 10:23:03 
104000379 2021-06-22 17:35:23 
104000381 2021-06-22 08:12:12 
104000381 2021-06-22 08:14:31 
104000381 2021-06-22 19:14:04 
104000384 2021-06-22 08:27:44 
104000384 2021-06-22 18:46:18 
104000386 2021-06-22 08:05:07 
104000386 2021-06-22 18:14:09 
104000392 2021-06-22 08:36:08 
104000392 2021-06-22 18:25:29 
104000393 2021-06-22 10:07:03 
104000393 2021-06-22 18:06:48 
104000396 2021-06-22 07:59:25 
104000396 2021-06-22 19:46:47 
104000399 2021-06-22 08:10:31 
104000400 2021-06-22 08:14:09 
104000400 2021-06-22 19:26:18 
104000406 2021-06-22 08:11:23 
104000406 2021-06-22 21:46:43 
104000407 2021-06-22 08:41:00 
104000407 2021-06-22 18:46:21 
104000411 2021-06-22 08:17:36 
104000411 2021-06-22 18:40:41 
104000415 2021-06-22 10:22:45 
104000416 2021-06-22 12:05:29 
104000416 2021-06-22 13:40:49 
104000421 2021-06-22 07:59:13 
104000421 2021-06-22 21:03:52 
104000424 2021-06-22 09:05:36 
104000424 2021-06-22 19:05:57 
104000427 2021-06-22 08:50:18 
104000427 2021-06-22 08:51:54 
104000427 2021-06-22 09:13:26 
104000427 2021-06-22 18:28:26 
104000430 2021-06-22 07:53:29 
104000430 2021-06-22 21:26:42 
104000431 2021-06-22 18:55:25 
104000433 2021-06-22 08:07:55 
104000433 2021-06-22 19:40:22 
104000434 2021-06-22 08:14:29 
104000436 2021-06-22 08:27:11 
104000436 2021-06-22 18:18:52 
104000438 2021-06-22 08:14:34 
104000438 2021-06-22 19:17:56 
104000439 2021-06-22 08:10:51 
104000439 2021-06-22 18:43:56 
104000445 2021-06-22 08:17:27 
104000445 2021-06-22 19:09:57 
104000451 2021-06-22 08:04:04 
104000451 2021-06-22 18:55:21 
104000470 2021-06-22 08:15:16 
104000472 2021-06-22 08:17:32 
104000472 2021-06-22 18:14:05 
104000473 2021-06-22 07:44:52 
104000473 2021-06-22 19:55:21 
104000474 2021-06-22 07:55:07 
104000474 2021-06-22 21:28:10 
104000477 2021-06-22 09:30:43 
104000477 2021-06-22 18:04:23 
104000479 2021-06-22 10:10:51 
104000479 2021-06-22 17:59:37 
104000481 2021-06-22 10:13:43 
104000481 2021-06-22 13:32:33 
104000487 2021-06-22 08:08:29 
104000487 2021-06-22 18:18:45 
104000489 2021-06-22 08:07:17 
104000489 2021-06-22 19:59:10 
104000493 2021-06-22 08:29:43 
104000493 2021-06-22 17:32:17 
104000494 2021-06-22 07:37:23 
104000495 2021-06-22 09:20:13 
104000495 2021-06-22 17:52:09 
104000497 2021-06-22 09:40:34 
104000497 2021-06-22 18:08:29 
104000498 2021-06-22 07:43:58 
104000498 2021-06-22 19:39:45 
104000502 2021-06-22 07:58:19 
104000502 2021-06-22 18:18:54 
104000504 2021-06-22 03:18:41 
104000504 2021-06-22 08:30:55 
104000504 2021-06-22 17:59:43 
104000505 2021-06-22 07:52:07 
104000505 2021-06-22 18:44:01 
104000506 2021-06-22 08:23:35 
104000506 2021-06-22 18:44:05 
103026646 2021-06-22 03:26:10 
103026646 2021-06-22 09:48:21 
103026646 2021-06-22 20:22:36 
103026648 2021-06-22 03:26:03 
103026648 2021-06-22 09:59:23 
103026648 2021-06-22 20:23:44 
103026650 2021-06-22 03:27:52 
103026650 2021-06-22 10:05:56 
103026650 2021-06-22 20:23:56 
103026654 2021-06-22 03:26:47 
103026654 2021-06-22 10:27:25 
103026654 2021-06-22 20:22:08 
103026656 2021-06-22 03:26:17 
103026656 2021-06-22 10:27:45 
103026656 2021-06-22 20:22:43 
103026657 2021-06-22 03:26:40 
103026657 2021-06-22 10:10:16 
103026657 2021-06-22 20:24:10 
103026658 2021-06-22 03:27:15 
103026658 2021-06-22 10:26:30 
103026658 2021-06-22 20:22:25 
103026660 2021-06-22 07:45:22 
103026660 2021-06-22 19:09:45 
103026661 2021-06-22 03:27:59 
103026661 2021-06-22 09:51:28 
103026661 2021-06-22 20:21:57 
103026662 2021-06-22 03:26:22 
103026662 2021-06-22 09:54:05 
103026662 2021-06-22 20:22:02 
103026663 2021-06-22 03:25:33 
103026663 2021-06-22 09:48:39 
103026663 2021-06-22 20:19:53 
103027626 2021-06-22 03:25:48 
103027626 2021-06-22 10:20:53 
103027626 2021-06-22 20:22:19 
103029988 2021-06-22 03:27:12 
103029988 2021-06-22 10:26:24 
103029988 2021-06-22 20:21:46 
103000190 2021-06-22 08:02:30 
103000190 2021-06-22 20:08:03 
103002796 2021-06-22 07:29:49 
103002796 2021-06-22 20:19:28 
103002803 2021-06-22 08:07:55 
103002803 2021-06-22 08:09:31 
103002803 2021-06-22 20:07:58 
103002804 2021-06-22 07:50:59 
103002804 2021-06-22 22:01:31 
103002807 2021-06-22 08:05:57 
103002807 2021-06-22 18:53:25 
103002820 2021-06-22 07:58:44 
103002820 2021-06-22 20:01:19 
103002821 2021-06-22 07:45:30 
103002821 2021-06-22 07:45:32 
103002821 2021-06-22 17:00:11 
103002828 2021-06-22 08:05:40 
103002828 2021-06-22 20:00:51 
103002830 2021-06-22 07:53:38 
103002830 2021-06-22 20:04:58 
103002837 2021-06-22 07:56:50 
103002837 2021-06-22 07:57:07 
103002837 2021-06-22 20:02:38 
103002865 2021-06-22 07:53:15 
103002865 2021-06-22 21:58:08 
103002869 2021-06-22 08:01:43 
103002869 2021-06-22 20:01:08 
103003114 2021-06-22 07:50:05 
103003114 2021-06-22 21:58:00 
103003131 2021-06-22 07:52:57 
103003131 2021-06-22 21:58:03 
103003134 2021-06-22 08:03:50 
103003134 2021-06-22 20:01:09 
103003144 2021-06-22 08:01:10 
103003144 2021-06-22 21:59:13 
103003271 2021-06-22 07:55:19 
103003271 2021-06-22 21:58:47 
103003298 2021-06-22 07:40:28 
103003298 2021-06-22 22:00:05 
103003399 2021-06-22 07:56:05 
103003399 2021-06-22 21:58:31 
103003406 2021-06-22 08:05:36 
103003406 2021-06-22 08:37:38 
103003406 2021-06-22 08:46:05 
103003406 2021-06-22 09:21:45 
103003406 2021-06-22 21:59:46 
103003519 2021-06-22 08:01:45 
103003519 2021-06-22 17:00:55 
103003565 2021-06-22 08:02:35 
103003565 2021-06-22 21:55:09 
103003823 2021-06-22 08:00:40 
103003823 2021-06-22 20:01:13 
103003939 2021-06-22 08:00:31 
